time,open,high,low,close,Volume,BUY,SELL,MFI Threshold,RSI Threshold,Adaptive Coeff,ParabolicSAR,Basis,Upper,Lower,candle_position,MA,EMA,CMF,Plot,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label
2003-04-02,15.00268567,15.33607863,14.96100731,15.25273476,334304,,,47.508040328997794,49.087764626543056,1.0026160261283066,14.54843776,14.732525380499998,15.417345105599678,14.04770565540032,-1,15.57300974545,14.865119658613086,0.15170881673149592,-5.809001234334199,0.3392866474160023,57.913254509595035,53.68106983095321,,,,
2003-04-03,15.33607863,15.36317104,14.97350962,15.06102951,319720,,,47.508040328997794,49.087764626543056,1.0210741811482387,14.5641905774,14.762451747999995,15.449762587938311,14.075140908061679,-1,15.555070198649998,14.872802397883161,0.16567353435772045,-6.7359220380704015,0.34288484545771636,54.235829426379276,54.10495708069091,,,,
2003-04-04,15.1485494,15.21939096,15.05686223,15.18605175,370596,,,47.508040328997794,49.15211585818019,0.9510281012708423,14.596149795904,14.790764479499995,15.49858300949041,14.082945949509579,-1,15.53883436545,14.885086686201468,0.1529761235874251,-6.545455465862789,0.3300022657821652,56.189632168639164,54.11573857324817,,,,
2003-04-07,15.30690671,15.67780661,15.13604708,15.17771718,481059,,,47.508040328997794,49.207015842287475,1.03569393766055,14.62683064566784,14.834182635499996,15.524879245018326,14.143486025981666,-1,15.5215393484,14.896562391840627,0.17803491328273158,-4.385400829672756,0.34512778465486754,56.01793512336862,54.277711111067376,,,,
2003-04-08,15.18188033,15.21939096,15.05686223,15.09436871,391890,,,47.48350274022941,49.24664671692212,0.9631991645108517,14.689889203527768,14.877365844999996,15.517916264221101,14.236815425778891,-1,15.5036647676,14.90431950235668,0.2049955166407282,-4.1581779547902284,0.3320849950366627,54.233211103356396,54.09413544051666,,,,
2003-04-09,15.21105639,15.45693359,15.02769031,15.04436404,341226,,,47.48350274022941,49.24664671692212,1.003587017327244,14.749164247916102,14.933157244999995,15.405784157018404,14.460530332981586,-1,15.485228310650003,14.909811445009359,0.17474713556466143,-4.827600836706452,0.33902487253404395,53.13936074117328,53.90173011646535,,,,
2003-04-10,15.04436404,15.11103418,14.91100264,15.06519266,377861,,,47.411472678168806,49.24664671692212,0.9507895515127445,14.804882789641136,14.968879755499994,15.361202426797773,14.576557084202216,-1,15.467182288750001,14.915904825989383,0.1319457100182288,-4.692903011792416,0.3290967773530409,53.55952956070653,53.35483138062038,,,,
2003-04-11,15.16104712,15.31524174,14.97350962,15.01518799,310040,,,47.48350274022941,49.24664671692212,0.9606930118634706,14.857258218862668,14.994651400499993,15.322788060796881,14.666514740203105,-1,15.449970062750001,14.919798283401564,0.10240591049688676,-5.7653781041215,0.3299993018278236,52.34604504650465,53.442177518175974,,,,
2003-04-14,15.04019216,15.27356337,14.99185027,15.26523248,421114,,,47.51691741132028,49.536772950053134,0.9464354792310045,14.906491122330909,15.010987309499995,15.358289439417737,14.663685179582254,-1,15.433128734550001,14.933344722483856,0.08994009491425972,-4.593096590450204,0.3265502874115504,57.52797841627569,53.65340319019187,,,,
2003-04-15,15.30690671,15.4194271,15.23189327,15.37358558,395438,,,47.51691741132028,49.64958154833427,0.8989828623572308,14.952770051591054,15.038535791499996,15.408376082149758,14.668695500850234,-1,15.414845579100001,14.95060906983743,0.1269669026489812,-4.064711706088208,0.3166205404535825,59.579172747644236,54.187182118702104,,,,
2003-04-16,15.46526862,15.54820403,15.19855407,15.26064846,357270,,,47.51691741132028,49.773045312149364,0.9218874960417738,14.99185027,15.051124344999996,15.43301285911978,14.669235830880213,-1,15.3962431302,14.962767477294786,0.050315782620919534,-4.2848768992205795,0.31897978470689814,56.515438929387166,54.418504595787894,,,,
2003-04-17,15.33607863,15.43609256,15.22772185,15.36941783,280211,,,47.51691741132028,49.89376818951351,0.8871391916645041,15.0330076504,15.071427947499995,15.475050327135635,14.667805567864354,-1,15.381170140500004,14.978714549949892,0.03198826272773154,-5.850268232108056,0.3110791365135483,58.71724864298049,55.00802758870288,,,,
2003-04-21,15.39858975,15.39858975,15.29440439,15.3277436,316889,,,47.51691741132028,49.89376818951351,0.8179398238981282,15.071695587976,15.072469788999992,15.478617756103516,14.666321821896469,-1,15.367647429000003,14.992401963677347,-0.05451358335228076,-6.431295891583989,0.29630100961972333,57.51560406119895,55.74095694663556,,,,
2003-04-22,15.31524174,15.83616806,15.23189327,15.83616806,535425,,,47.51691741132028,49.89376818951351,0.9560221194803564,15.10806224929744,15.124770601499995,15.629469514518263,14.620071688481726,-1,15.356891783150001,15.025490830199804,0.06589865423859577,-2.810719348620725,0.3182991367897431,66.51811684633944,56.71488266596778,,,,
2003-04-23,15.83616806,15.91534924,15.65280198,15.82783349,441572,,,47.69377461325348,49.93937939211661,0.9380946651311602,15.166310714153644,15.165611263499997,15.75239982052464,14.578822706475353,30,15.346258081750005,15.056955248231183,0.05200706922003391,-1.604042747474794,0.31431685987619,66.27020683168877,57.311807831831615,,,,
2003-04-24,15.75282005,15.82783349,15.41526349,15.54444934,328819,,,47.69377461325348,49.93937939211661,0.9820773967270489,15.23189327,15.199158945999994,15.791996511135709,14.606321380864278,-1,15.336988577350002,15.076072663594667,0.04997877521976879,-2.609929335826644,0.32133494131360507,58.31242112594887,57.602992953229446,,,,
2003-04-25,15.54444934,15.54444934,15.26940022,15.34858094,387667,,,47.69377461325348,49.89376818951351,0.9650130559508509,15.91534924,15.219370900999994,15.8035808984258,14.635160903574189,-1,15.329111841500003,15.086759262669386,0.006347706239310693,-2.3604365384418733,0.31802881121977616,53.52800976451511,57.412877067220585,,,,
2003-04-28,15.4694359,15.60279318,15.39858975,15.47777047,588761,,,47.69377461325348,49.89376818951351,0.942874372196637,15.9024302596,15.253543676499996,15.813766635335607,14.693320717664385,-1,15.323701030950003,15.102093035505881,0.001030200559443173,1.3437555078984216,0.31347048470407796,56.08722018511934,57.41782600020279,,,,
2003-04-29,15.53611431,15.57362126,15.29857627,15.33190721,438128,,,47.69377461325348,49.81800193399674,0.9329380673282519,15.889769658808,15.289383021499996,15.76731943851027,14.81144660448972,-1,15.317949462500003,15.111105356074278,-0.02150478821161901,1.710179151080281,0.31072580651092946,52.56729347325966,57.298831883767306,,,,
2003-04-30,15.36525055,15.4194271,15.10270788,15.36108326,773417,,,47.69377461325348,49.81800193399674,0.9414714659363064,15.87736227003184,15.311053365999996,15.759836886055805,14.862269845944187,-1,15.313059504200005,15.120908411130188,0.004885793289674268,7.240201957050166,0.31115390747443444,53.199969104848456,57.30316105260124,,,,
2003-05-01,15.37358558,15.58611944,15.1318752,15.51527742,1004954,,,48.18229756672166,49.93937939211661,1.003121904626829,15.846376094430566,15.324180498999997,15.780665594348847,14.867695403651148,-1,15.310371974300004,15.136373862458415,0.06158669642991824,14.21254212701957,0.32137464551197475,56.50212347046255,57.51334633186953,,,,
2003-05-02,15.50694653,15.75282005,15.4694359,15.7319827,411005,,,48.25230322182891,50.0237813682908,0.9868559966839106,15.816629365853343,15.357728158499995,15.830261436555592,14.885194880444399,-1,15.309320105950002,15.159731071773772,0.11978160672788787,11.568177436290165,0.3186610386896908,60.69913001796778,58.109995258402606,,,,
2003-05-05,15.83616806,15.83616806,15.61113188,15.6986435,395471,,,48.41374157695431,50.12117510747473,0.9504197732390189,15.10270788,15.383357745999996,15.871220730878967,14.895494761121025,-1,15.311148482200004,15.180864892488525,0.08531737909810701,9.090232674466044,0.3119735487832843,59.74405680502257,58.26828657188453,,,,
2003-05-06,15.66947572,15.85283353,15.61529549,15.74448502,566500,,,48.881898152794626,50.25256152959287,0.9253033425912622,15.117377083600001,15.411696137999996,15.914113302613941,14.909278973386051,-1,15.313717301400004,15.202967642587014,0.13490776145795708,9.331322868320896,0.30665672672733546,60.66063611476549,58.34553395525033,,,,
2003-05-07,15.77782422,15.78199197,15.54444934,15.60279318,418246,,,49.20255255097017,50.25256152959287,0.9047217761823854,15.146795341456,15.437117361499995,15.923946211776766,14.950288511223224,-1,15.316354757950002,15.21864707542674,0.13432152357237281,7.41974278286402,0.3017200055325258,56.387073127845994,58.336364969425965,,,,
2003-05-08,15.47777047,15.57778854,15.23189327,15.36941783,569426,,,49.20255255097017,50.12117510747473,0.9414538117264856,15.17503686899776,15.453370050999993,15.907254772929674,14.999485329070312,-1,15.320299737300004,15.224559654037455,0.1522900636120854,7.882318295260171,0.3066614272802025,50.123535748653225,57.72252833411687,,,,
2003-05-09,15.3277436,15.4527663,15.24856287,15.38608743,311628,,,49.269051816834754,50.12117510747473,0.9054866043921481,15.202148735437849,15.469414789499996,15.888641051926069,15.050188527073924,-1,15.322528495200002,15.230894076624221,0.14294404042457043,4.607149586947793,0.2993429989030452,50.546102695577616,57.224706808001066,,,,
2003-05-12,15.4194271,15.6819739,15.2235587,15.61946278,586545,,,49.33451372672854,50.12117510747473,0.9783931424289256,15.85283353,15.499628528999997,15.86751120282857,15.131745855171424,-1,15.327989519900004,15.2461320649919,0.20816607959865033,5.777440828246228,0.3107052989813991,56.147641029612316,56.4839585353777,,,,
2003-05-13,15.5986213,15.6653043,15.43609256,15.4861055,354022,,,49.387034874757376,50.12117510747473,0.9467987020618049,15.8402480334,15.510672179999997,15.862663778904182,15.158680581095812,-1,15.327732735500003,15.255542787933393,0.1466771252426071,3.379083277351695,0.30488433048272773,52.488986468962,55.499585652325784,,,,
2003-05-14,15.48193408,15.48193408,15.36941783,15.39858975,534957,,,49.570981000872365,50.12117510747473,0.8750661102530557,15.827914246732,15.5119223885,15.862130584658388,15.161714192341613,-1,15.322948492000005,15.261152472720319,0.09666736606762422,3.9897132656022976,0.29144171187681867,50.17820341922043,54.918570101845184,,,,
2003-05-15,15.29023711,15.43567997,15.19855407,15.4194271,803781,,,50.11316721397614,50.12117510747473,0.8646656133000434,15.81582713579736,15.519861320499999,15.853743084514848,15.18597955648515,-1,15.318800139650005,15.267359320848934,0.18433248520005044,8.071841421955769,0.2875620110284745,50.734333390297444,54.71902178940106,,,,
2003-05-16,15.1152056,15.51944884,15.05269448,15.51944884,741790,,,50.58474824084219,50.12117510747473,0.9509802022247107,15.791136213165466,15.527362870999998,15.854051292226574,15.200674449773421,-1,15.314415717300005,15.277245184345054,0.23722233156574066,10.237616114765403,0.3003614645264407,53.421993911909574,54.528648484171796,,,,
2003-05-19,15.40692478,15.41109207,15.16521487,15.16937802,661291,,,51.217452065409205,49.85737880134769,0.9769241960773337,15.746829709175538,15.519444592,15.87177339870225,15.16711578529775,-1,15.308955791250005,15.273015099468777,0.1813397364706941,10.80190413755305,0.304209500631695,44.31061659568659,53.93888585005943,,,,
2003-05-20,15.1485494,15.21939096,14.94017869,14.99018336,598237,,,51.217452065409205,49.73109001304398,0.9678450153022307,15.705181595425005,15.477145357000001,15.868220063685094,15.086070650314909,-1,15.305319663300004,15.261923658705296,0.0960745343125856,10.376939832792589,0.3024239841580026,40.502585221441436,53.03192985838751,,,,
2003-05-21,15.02352256,15.03186173,14.75263659,14.94850912,810490,,15.342975390606345,50.208753779711785,49.60340929281926,0.9605010032186306,15.643981362991005,15.433179138499998,15.8533007085496,15.013057568450396,-1,15.303785926100003,15.249632892481559,0.10883206830157562,12.3977964489092,0.30076692386100234,39.64918202560174,51.828148326611725,,,,
2003-05-22,14.97768104,15.14437752,14.87766343,15.01518799,532175,,,49.570981000872365,49.49153737840201,0.9494738154189588,15.554846885691903,15.406716071,15.86077340917571,14.95265873282429,-1,15.301910753150004,15.240438974737184,0.11905060383402134,10.67330000051124,0.29833457858521645,41.763508037003696,50.475603899400014,,,,
2003-05-23,14.98184879,15.06102951,14.90266347,15.02769031,321641,,,49.06145370359913,49.30198652823354,0.895687885648555,15.474625856122714,15.3906715395,15.87357372959264,14.90776934940736,-1,15.298748451900005,15.23209588984553,0.15043987213513094,6.655457772555188,0.2883368258291295,42.172589312295734,49.220499078490946,,,,
2003-05-27,14.98602021,15.21105639,14.84432377,15.16937802,631812,,,49.00893255557029,49.30198652823354,0.9380042093048219,15.402426929510442,15.375251917,15.86568069447932,14.88482313952068,-1,15.293288525850006,15.229636365537862,0.20398297267393234,7.089438111071218,0.293936525412763,46.738757873440626,48.2260792041106,,,,
2003-05-28,15.07353183,15.27356337,15.05686223,15.20689324,549213,,,49.00893255557029,49.20459278904961,0.9110579527084384,15.337447895559398,15.3690012185,15.864639470607537,14.873362966392461,-1,15.288077504200006,15.228744478261868,0.24894890712566492,6.3663550302658525,0.2884197121689942,47.91154626412307,47.62068442813039,,,,
2003-05-29,15.19021904,15.41526349,15.03186173,15.1152056,539365,,,49.00893255557029,49.12019081287542,0.9588654724361545,14.75263659,15.3567073355,15.864568165940522,14.848846505059477,-1,15.282735213600006,15.22429197323199,0.1841421729832321,5.605803647732725,0.2952041441569232,45.286910504141204,47.27521119637952,,,,
2003-05-30,15.10687103,15.60696046,15.03602488,15.45693359,546820,,,48.6148134858526,49.12019081287542,1.0766970484185507,14.765889128,15.353790143999998,15.858635416484075,14.84894487151592,-1,15.281371447600007,15.23341517388956,0.15219784937774875,5.033134917391903,0.31489924671714303,55.1487484541036,47.60397160770281,,,,
2003-06-02,15.54444934,15.81116389,15.4694359,15.66947572,470073,,,48.6148134858526,49.12019081287542,1.0830882055726796,14.79953198128,15.350664795,15.846805130610715,14.854524459389285,-1,15.278739159000006,15.250515587462518,0.12667716840128376,3.5708510673581357,0.3177086076659185,59.98032972385844,47.87773508586324,,,,
2003-06-03,15.71114582,15.75282005,15.36525055,15.48193408,627249,,,48.6148134858526,49.16453372995264,1.1014030505784107,14.860229895803199,15.339829323999998,15.814080409505411,14.865578238494585,-1,15.274064916700006,15.259590822463988,0.10958282503991065,4.314576778540065,0.3226986714040672,54.4105827716653,48.01499196462776,,,,
2003-06-04,15.48193408,15.69030433,15.44026398,15.6819739,491071,,,48.53328485762864,49.16453372995264,1.0594467022963325,14.917285935455007,15.336703768000001,15.800964849093132,14.87244268690687,-1,15.270902106550004,15.276154864720302,0.14714303200029386,3.1824671727232077,0.3175087913037768,58.80475554652471,48.63117425943521,,,,
2003-06-05,15.69030433,15.71114582,15.52361199,15.60696046,478092,,,48.53328485762864,49.16453372995264,0.9989871084207064,14.970918612727706,15.336912132,15.801654209537793,14.872170054462208,-1,15.266035040350005,15.289127633162643,0.1606617874345436,2.0643815148264935,0.3082248654963643,56.60158073029781,49.050263355149525,,,,
2003-06-06,15.62779735,15.79866157,15.4194271,15.52361199,489861,,,48.53328485762864,49.12019081287542,1.0277016960078407,15.021333329364044,15.344621839999999,15.81632882909336,14.872914850906637,-1,15.261610085150005,15.298323098136656,0.1524222545181839,1.2820785114251954,0.31329698010376683,54.17294602338876,49.10390279168375,,,,
2003-06-09,15.53194702,15.53194702,15.36108326,15.40276163,374985,,,48.6148134858526,49.10446996212779,0.9657619006158883,15.0687231630022,15.345455550000002,15.817511554383932,14.873399545616072,-1,15.256703575350004,15.30241872683718,0.12461951998167413,-0.8884952061616911,0.30312317866778354,50.77131613679489,49.56538133033434,,,,
2003-06-10,15.44026398,15.60279318,15.39858975,15.53611431,324599,,,49.03287647771073,49.108631710788046,0.928194102195957,15.113269606622069,15.341288126500004,15.804992301308378,14.87758395169163,-1,15.250275741650006,15.311583259510233,0.09876658231396127,-3.4129708123389726,0.2960574823343705,54.18959301802982,50.543024744376375,,,,
2003-06-11,15.54027792,15.9278511,15.49027279,15.89034461,732118,,,49.4516592430914,49.12019081287542,0.9938785789749263,15.155143263624744,15.361500082000003,15.880620163710818,14.842380000289188,-1,15.246559732750004,15.33427978305885,0.16704594076374865,0.14118397924151144,0.3061661128819154,61.7812143684834,52.123884197439345,,,,
2003-06-12,15.94035341,16.16122644,15.84867038,16.00703228,344510,15.423603969285985,,49.84073876675028,49.3540845801211,0.9966687643689552,15.216959890534765,15.3919222085,15.982558197201172,14.801286219798829,-1,15.243283995900004,15.360662233919287,0.19360340988666191,-2.2423094698491695,0.3066225376760644,63.90329505331692,53.70529755574744,,,,
2003-06-13,15.96119076,16.09871532,15.75282005,15.95701888,265435,,,50.4959769187028,49.54970388995683,1.0127352281867048,15.31138654548129,15.4188017975,16.058861457021326,14.778742137978675,-1,15.241148772350005,15.384048769059707,0.14219169398563314,-5.395418909438544,0.30942773284205977,62.30644521770763,55.14343012041972,,,,
2003-06-16,16.00703228,16.38209901,15.91117736,16.38209901,411355,,,51.49755195153989,49.861926030791125,1.0771614435632244,15.39637053493316,15.461934306,16.227308105576434,14.696560506423566,-1,15.242161420100004,15.42318799419462,0.11440355725541168,-5.87030817295995,0.3209630126390556,69.32298553671242,56.756589239224866,,,,
2003-06-17,16.38209901,16.40293636,16.07787797,16.20290068,271918,,,53.08250099363576,50.30376888655442,1.0698406340799553,15.514657951941182,15.513610439,16.330803047614804,14.696417830385197,-1,15.242809760300004,15.453764962265419,0.17766844770765633,-8.366257241003906,0.3212555395934089,63.921069861642074,57.90012663904765,,,,
2003-06-18,16.21123111,16.24040716,15.98619493,16.11954807,318389,,,54.10507278902021,50.60028507799294,1.0345310432228547,15.639016929069417,15.570078674500001,16.390862454931252,14.74929489406875,-1,15.242162012800003,15.479874103745207,0.22481129241400524,-9.70739867320105,0.3164667317653083,61.519723286437426,59.059613266354525,,,,
2003-06-19,16.13205866,16.20290068,15.52361199,15.58611944,1112303,,,54.15440548376911,50.7907746343904,1.1773106849568014,16.40293636,15.6019591905,16.371635917465724,14.832282463534275,-1,15.241587342350005,15.484040587519905,0.0923944391343584,1.1271906875920914,0.34238258592492915,48.867363830066765,58.61094293606618,,,,
2003-06-20,15.75698734,15.76948965,15.57362126,15.63613238,593541,,,54.15440548376911,51.15373647671526,1.0982273444590873,16.385349872600003,15.633006410000002,16.35406120521795,14.911951614782055,-1,15.239197366800006,15.490004971538733,0.06844276663963411,2.1572245759619757,0.33191728621600575,49.90757133813211,57.89146019422859,,,,
2003-06-23,15.63613229,15.73220188,15.53124808,15.58998328,251442,,,54.15440548376911,51.45221448893622,1.0349587928534774,16.368115114948,15.661121058500001,16.327339465349414,14.994902651650587,-1,15.237639993650005,15.493925689517607,0.039343993544897246,-1.679761792129773,0.3225627514862911,48.91864988824657,57.499179273984396,,,,
2003-06-24,15.6067647,15.85848689,15.5480295,15.66969929,573990,,,54.185798459543456,51.58117328311138,1.0266154558536051,16.351225052449042,15.686137122,16.31303123261308,15.059243011386918,-1,15.237115112800005,15.500818771889465,-0.023117537456262917,-0.33936120940662806,0.3216980828086989,50.73460185993086,56.92273972494197,,,,
2003-06-25,15.68647655,15.82953882,15.62774135,15.65291371,331020,,,54.185798459543456,51.62939382684968,0.9759091823435552,16.33467279120006,15.7084381455,16.29605426394703,15.120822027052972,-1,15.236279336100004,15.50678327926635,-0.07179224469697537,-2.671012709436533,0.3131337533223632,50.32887413234418,56.47468925365957,,,,
2003-06-26,15.62774135,15.80394694,15.58998328,15.79555183,373444,,,54.33493675315047,51.70268855367367,0.9388430756036974,16.31845157517606,15.742455457,16.26379678562197,15.22111412837803,-1,15.237488006250002,15.518107536157865,-0.0038874017809834385,-3.9951977268809538,0.3060501752279086,53.71610115191245,56.44205747712555,,,,
2003-06-27,15.81233788,15.81443966,15.61515564,15.7997517,363135,,,54.46475103616468,51.783249412980865,0.9022658447477966,16.302554783472537,15.7595963625,16.264545432159053,15.254647292840946,-1,15.239801495000004,15.529152405328144,0.0014886800310789615,-5.231215116615819,0.29842402128305806,53.81596701980182,56.65953254019747,,,,
2003-06-30,15.81653312,15.81653312,15.53963486,15.53963486,692397,,,54.51440435240054,51.783249412980865,0.9039004944334168,16.286975927603088,15.7531043195,16.265800372669442,15.240408266330558,-1,15.242307205750006,15.529563481981942,-0.08056281222928313,-1.310472684091538,0.29688646690569687,47.04544669229815,56.14923637407378,,,,
2003-07-01,15.54383426,15.82492406,15.35504712,15.7997517,633466,,,54.55960067433863,51.87419298965233,0.9848074742701756,16.271708648851025,15.768995200500001,16.266564992994493,15.27142540800551,-1,15.245949883400005,15.540159098374806,0.005960170133339535,0.9072050941537609,0.3092429292695757,53.363990018120916,55.5480060633336,,,,
2003-07-02,15.78716552,15.95498016,15.73262556,15.94239398,479708,,,54.58190237020436,52.01685751958446,0.9508197349883087,16.235042187696983,15.782016204500001,16.283410658219374,15.280621750780627,-1,15.250592064400005,15.555933015301285,0.0024680518975818224,0.5491211469285482,0.30303662003603454,56.433907843819036,55.01447840551232,,,,
2003-07-03,15.91302222,15.98015252,15.66004608,15.73262556,296594,,,54.61179425825036,52.11432293606657,0.9629376503008965,16.199842384989104,15.788299459500001,16.283877370088803,15.292721548911201,-1,15.254144526000005,15.562862134701234,-0.009284819586190454,-2.3500713247547096,0.3042558928906035,51.106032564857976,54.21444893030878,,,,
2003-07-07,15.81233788,16.16474858,15.7745835,16.13957623,414559,,,54.75346825211011,52.25078537395507,1.019083061849492,16.16605057438954,15.8190976715,16.321562126571703,15.316633216428299,-1,15.259200036550004,15.585478373732558,0.054158893215738406,-3.0390964637850697,0.31338925911270327,59.16117938921082,53.488605634058665,,,,
2003-07-08,16.06825531,16.12699005,15.98435192,16.07664995,301920,,,55.049730748776376,52.419511788152576,0.9519965654800454,16.16474858,15.852792087499997,16.328742472807434,15.376841702192563,-1,15.264942955650003,15.604740004174419,0.08550607096263321,-5.300029382826485,0.3020917627475101,57.58147458728924,53.035777400176315,,,,
2003-07-09,16.07664995,16.12699005,15.87526831,15.95917124,341786,,,55.231882448905026,52.50521873326125,0.9361719571240631,16.16474858,15.873944933999999,16.32885738654313,15.419032481456867,-1,15.270525874250005,15.618639268324442,0.06045668314466256,-6.553576888539436,0.29849390397983083,54.64772529186928,52.54492040056431,,,,
2003-07-10,15.94239398,15.94239398,15.52704868,15.65291371,396858,,,55.24788277451086,52.50521873326125,0.9977829638248069,16.132360521600003,15.862073388999999,16.326937644108956,15.39720913389104,-1,15.274446849250003,15.619983364076424,-0.02424863057408929,-6.670547984778513,0.3080388079812715,47.80917899211557,52.469335769282075,,,,
2003-07-11,15.6109641,15.91722209,15.6067647,15.69906273,422986,,,55.34908747775163,52.50521873326125,0.9986890564577626,16.12699005,15.8466749115,16.311714912160536,15.381634910839463,-1,15.280166428700005,15.62308451568127,-0.04393743517758185,-6.2946202612005875,0.30821156383975207,48.84793902121282,52.39364774664499,,,,
2003-07-14,15.7745835,16.36193083,15.76199732,16.23606996,747624,,,55.408266533045975,52.79087360615754,1.1433491104467608,15.35504712,15.860627465499999,16.353957020305003,15.367297910694996,-1,15.287027877150003,15.647123160556514,-0.00029060655243793985,-0.9396138292294457,0.333544173565484,59.05920720905778,53.117973269560075,,,,
2003-07-15,16.31578181,16.52974131,16.31158657,16.46262396,984018,,,55.4633817856287,53.151953095817625,1.1106395806811116,15.3751847942,15.864653713000001,16.37592922434554,15.353378201654461,-1,15.292388443750003,15.679103584064102,-0.003588755650821613,6.216142369398346,0.33069611473937804,62.463641592723334,53.95576182190239,,,,
2003-07-16,16.52974131,16.72273247,16.39549366,16.52135453,696326,,,55.4633817856287,53.21302201461259,1.096736936309488,15.421367054832,15.8805764055,16.449573339084687,15.311579471915312,-1,15.300923221000003,15.712133032924333,-0.012926654460798439,7.8034279973728635,0.3304491644008511,63.31527205474198,54.883361673502236,,,,
2003-07-17,16.38710318,16.5884765,16.18153417,16.26123769,539911,,,55.53466357731775,53.30944262053881,1.116629369863072,15.49944897974208,15.887660886499997,16.471712136273037,15.303609636726959,-1,15.309021588150003,15.733666548888085,-0.045277216612902585,7.043070376777973,0.3359129619436474,57.132654408573984,55.127401191835204,,,,
2003-07-18,16.25285554,16.57169925,16.16474858,16.53813641,503689,,,55.5968655079468,53.38115998785358,1.1319476959856147,15.572845989157555,15.935261734999997,16.56652295810261,15.304000511897387,-1,15.314697992200003,15.765214386578748,0.08559348522601186,5.914432801363579,0.3409870839476726,61.44828959093681,55.672567089773416,,,,
2003-07-21,16.52135453,16.54652689,16.29480469,16.43744328,387691,,,55.630875120622946,53.47745513354997,1.0820920492510926,15.641839178008102,15.975327279999998,16.62694935362187,15.323705206378126,-1,15.323409883800004,15.791576303967817,0.11477230370762642,3.452203397270167,0.33461102080855304,59.11752737038294,56.53485856677948,,,,
2003-07-22,16.3661219,16.53394071,16.26123769,16.45003778,560571,,,55.6809683297718,53.60372016477814,1.0490479482369952,15.706692775527616,16.018330005,16.67604301345911,15.360616996540886,-1,15.333522179350007,15.817398322635746,0.1431147542832998,3.658828081299119,0.3301890207507991,59.325342826865764,56.96066948168982,,,,
2003-07-23,16.37451701,16.38500094,16.05146927,16.13538515,452045,,,55.71162917698611,53.67132182680983,1.0712908185761945,15.767655157195959,16.041614298000002,16.68102768118802,15.402200914811985,-1,15.343645549150008,15.82986839429709,0.13474410364432654,2.3744505228331714,0.3350732699828849,52.18785679134509,56.65738012079883,,,,
2003-07-24,16.22348378,16.45003778,16.07245055,16.08923613,349256,,,55.91286738387765,53.71844661789814,1.0807550183330463,15.824959795964201,16.063430419000003,16.677581573368283,15.449279264631723,-1,15.354752112700007,15.840039678050145,0.12747660404198183,-0.10237319155169115,0.33810998141267884,51.214628243158884,56.66513695496317,,,,
2003-07-25,16.13118575,16.36193083,15.98435192,16.36193083,335992,,,56.11636316435383,53.7276923045225,1.0879250704642607,15.87882615640635,16.091749369,16.706112860819484,15.477385877180511,-1,15.365576105700006,15.860505997734453,0.1271359417901034,-2.382550032204026,0.34092919059748744,56.38988080651701,56.467187056199336,,,,
2003-07-28,16.32836799,16.57169925,16.24026936,16.56330831,456481,,,56.4471237294978,53.953318400323326,1.0752169715395412,15.929460535221969,16.129927199499996,16.761618067204562,15.498236331795429,-1,15.381131161250007,15.88806687272526,0.13833212648360074,-2.520489486095098,0.3402506691262385,59.7827937518312,56.6244241393809,,,,
2003-07-29,16.57169925,16.66819252,16.25285554,16.40807984,472157,,,56.86667918716179,54.04128914630618,1.0968389991626502,15.977056851308651,16.173349448499998,16.754104263010596,15.5925946339894,-1,15.394243453200007,15.908459538108582,0.2000927188027411,-2.384968255434678,0.34561397704579316,56.15596934420467,56.73215585740486,,,,
2003-07-30,16.52555023,16.57169925,16.24026936,16.31158657,364708,,,57.024542168268894,54.06843806588141,1.0814466053610445,16.021797388430134,16.198941192,16.756223212211303,15.641659171788696,-1,15.406173710900006,15.92426844132001,0.12438749331062869,-3.8364877261907666,0.3446008279710938,53.96433797717624,57.171810070623486,,,,
2003-07-31,16.32417229,16.63882492,16.28641838,16.48779169,486878,,,57.266938561326626,54.42481859061357,1.0763787680676264,16.063853493324327,16.226211077499997,16.783985486264424,15.668436668735572,-1,15.418758663200006,15.946367392248638,0.08688305258038134,-3.183470095220801,0.3451583788303014,57.245723962220495,57.77165185212403,,,,
2003-08-01,16.47520551,16.47520551,16.25704662,16.33255907,479073,,,57.27306466436803,54.66812572766012,1.024991799562384,16.10338623192487,16.256207752999998,16.767138017706266,15.74527748829373,-1,15.427213637250006,15.961512163925162,0.08676111577690933,-2.7426163037180955,0.33698599962813713,53.619654772504504,57.38311239237022,,,,
2003-08-04,16.21508868,16.28221897,15.95917124,16.21508868,653986,,,57.27306466436803,54.66812572766012,1.0373563003232518,16.72273247,16.259983375499996,16.76852077559297,15.751445975407021,-1,15.435513346450005,15.971456341026137,0.08679593415223813,0.15241641941540213,0.3395861303689844,50.98764155953005,56.56339810428499,,,,
2003-08-05,16.24446044,16.28221897,15.97595682,15.9927387,430843,,,57.27306466436803,54.66812572766012,1.0215339301703796,16.7074612454,16.255787812999994,16.77163816983844,15.739937456161549,-1,15.440108785600005,15.972290943338837,0.038735340251470345,-0.696515044392799,0.33720584605691395,46.34990313594781,55.35158603865683,,,,
