time,open,high,low,close,Volume,BUY,SELL,MFI Threshold,RSI Threshold,Adaptive Coeff,ParabolicSAR,Basis,Upper,Lower,candle_position,MA,EMA,CMF,Plot,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label
2005-08-02,7.19940706,7.36267297,7.12304158,7.27313925,45896,NaN,NaN,58.66780211817373,53.96671531055043,1.3103007968813158,6.28347063390592,6.585719169999993,7.210787430556372,5.960650909443614,-1,5.707043915849999,6.32258450663395,0.11669490133072825,5.666933195836977,0.2509025436340866,67.73091486713523,54.422901046836465,NaN,NaN,NaN,NaN
2005-08-03,7.24153974,7.30737205,7.08090891,7.08090891,12484,NaN,NaN,58.684110997933935,54.257695706564746,1.2626586944071565,6.369806820793446,6.608102110499994,7.269386530482935,5.946817690517053,-1,5.716273587749999,6.352322718530658,0.12574881374321684,-0.36268756192963547,0.24915687194593755,61.931025154547626,55.263808273162056,NaN,NaN,NaN,NaN
2005-08-04,7.02824306,7.02824306,6.75701484,6.75701484,27671,NaN,NaN,58.684110997933935,54.257695706564746,1.2791840705748183,6.44923611272997,6.629036606999992,7.28128128820248,5.976791925797503,-1,5.72405495335,6.368192997803965,0.1565592946041441,-3.507893354417328,0.2544952432355134,53.60224300123122,55.61647493942518,NaN,NaN,NaN,NaN
2005-08-05,6.71488216,6.71488216,6.34622478,6.43575406,57371,NaN,NaN,58.684110997933935,54.17678983581218,1.3394547306256335,7.36267297,6.618371817499993,7.275912459462485,5.960831175537501,-1,5.730032531449999,6.370842451223417,0.08244762410111178,-1.8092343705833491,0.26565915871869106,46.869352063844154,55.572256194567686,NaN,NaN,NaN,NaN
2005-08-08,6.47788851,6.51475461,6.3198892,6.32251982,20246,NaN,NaN,58.684110997933935,54.12138839104448,1.2626771458622592,7.3423440062,6.591643944499992,7.251652884114852,5.931635004885132,-1,5.7357204207,6.368947446077401,0.039470265616238794,-5.84859107196923,0.26060246238164164,44.736384541767876,54.95718254457068,NaN,NaN,NaN,NaN
2005-08-09,6.38835213,6.51211865,6.3857215,6.39098809,30709,NaN,NaN,58.684110997933935,54.08428931594161,1.19629200170764,7.301445813952,6.572815948499992,7.233162776292167,5.912469120707817,-1,5.742382623699999,6.3698117850547575,-0.003739242201061328,-7.672999309409058,0.2555307743543815,46.326936801954226,54.40759955984628,NaN,NaN,NaN,NaN
2005-08-10,6.58321754,6.72804862,6.58321754,6.6332501,52309,NaN,NaN,58.73025386324483,54.12138839104448,1.2232287659914014,7.26218354939392,6.5766343559999925,7.237451494778715,5.91581721722127,-1,5.749874327099999,6.380142699366336,0.010996945916618173,-5.723852435318328,0.2613543283290686,51.63152515650577,54.796230387105176,NaN,NaN,NaN,NaN
2005-08-11,6.6648496,6.76754801,6.60955313,6.63588339,13496,NaN,NaN,58.94741475105863,54.17678983581218,1.1446810862521664,7.224491775418163,6.590854090499993,7.243873587781304,5.937834593218681,-1,5.7571685336,6.3901717460578515,0.021616952178703738,-10.330626874275662,0.2539715105912779,51.68741766663784,54.82506637803852,NaN,NaN,NaN,NaN
2005-08-12,6.58321754,6.61745034,6.41468772,6.60955313,28009,NaN,NaN,59.22091016248164,54.17678983581218,1.1146346638934792,7.188307672401437,6.606654066499992,7.245268443520828,5.968039689479156,-1,5.764159938099999,6.398774937584995,0.02841720586780338,-11.79854875620524,0.25163037912047237,51.05216495768664,55.03411325297127,NaN,NaN,NaN,NaN
2005-08-15,6.54635145,6.67274948,6.47261926,6.58321754,24296,NaN,NaN,59.4131133173241,54.257695706564746,1.0778322163946854,7.153570933505379,6.623375428499992,7.240794626314012,6.005956230685972,-1,5.7710723172,6.406007980816956,0.03916325043568726,-13.65733930087466,0.2479517963261529,50.385148087713986,54.89300732989703,NaN,NaN,NaN,NaN
2005-08-16,6.53055169,6.62403402,6.45155292,6.45155292,44546,NaN,NaN,59.51095698390797,54.257695706564746,1.0320345348092048,7.120223664165164,6.622717104999992,7.240839244584818,6.0045949654151665,-1,5.7774975371999995,6.4077940568633505,-0.03213348331596047,-11.433067483176034,0.24256103230285625,47.07374445631567,54.63169046842766,NaN,NaN,NaN,NaN
2005-08-17,6.39888797,6.47788851,6.39362138,6.46735268,16196,NaN,NaN,59.51095698390797,54.257695706564746,0.9454870074347076,7.088210285598557,6.621532256999993,7.24074927923774,6.002315234762246,-1,5.7838964243,6.410129689143219,-0.0654551432790176,-14.753554736081805,0.23125432499550938,47.51947646601514,53.727134186516025,NaN,NaN,NaN,NaN
2005-08-18,6.42521822,6.42785418,6.36465517,6.36465517,3709,NaN,6.685020626941082,59.51095698390797,54.257695706564746,0.8837313365096269,7.057477442174615,6.629563798999993,7.230817731797881,6.028309866202106,-1,5.7904401425,6.408346374667015,0.004831573551195429,-20.228164481665257,0.22207169535297305,44.8740710832093,52.28841722262381,NaN,NaN,NaN,NaN
2005-08-19,6.36465517,6.36465517,6.12239227,6.23299055,61759,NaN,NaN,59.106953196477164,54.17678983581218,0.9105963655566777,7.02797391248763,6.621400725999993,7.23930600907252,6.003495442927466,-1,5.79604904635,6.401469675660465,-0.023991447729124777,-12.830686072785412,0.22351392425633212,41.671124708931835,50.50653778667835,NaN,NaN,NaN,NaN
2005-08-22,6.2724926,6.76754801,6.24220663,6.76754801,70196,NaN,NaN,58.51401309022348,53.88580943979785,1.0959345457955776,6.973639013938372,6.646153496499993,7.245553671596368,6.046753321403618,-1,5.8035407631,6.415825688771819,0.1244163932676472,-5.612131923566333,0.24573131966659406,55.54468378337969,49.636092709267245,NaN,NaN,NaN,NaN
2005-08-23,6.84654678,7.04404281,6.84654678,6.98084113,56021,NaN,NaN,58.51401309022348,54.14113966034872,1.1047125084047504,6.12239227,6.673276185499992,7.2816410570602645,6.064911313939719,-1,5.81178293705,6.437983157055277,0.12564422506260015,-2.4755412009018367,0.2479287111189802,59.66691943458683,49.47437087212719,NaN,NaN,NaN,NaN
2005-08-24,6.91500882,7.05720928,6.86498249,6.93871379,22609,NaN,NaN,58.51401309022348,54.22204553110129,1.065090387730477,6.1408252808,6.701320793499993,7.304308821822629,6.098332765177356,-1,5.820670280950001,6.457619652464874,0.08157963721737999,-5.556372986346818,0.2439500024676245,58.51284922258738,49.825128459366915,NaN,NaN,NaN,NaN
2005-08-25,6.99137697,7.10460854,6.99137697,7.05457332,36784,6.6561608668985714,NaN,58.24051767880047,54.25915936535928,1.0177435800218235,6.177480640768,6.713696956499993,7.334747372001679,6.092646540998306,-1,5.82949177925,6.481029600211349,-0.028325138538486762,-5.6308508243394435,0.23837462729136558,60.76072348466362,50.81736927513973,NaN,NaN,NaN,NaN
2005-08-26,7.00191014,7.00191014,6.74121775,6.74121775,60409,NaN,NaN,58.023356790986675,54.25915936535928,1.05929234581433,6.233108314721919,6.696054075499992,7.292436892923929,6.0996712580760555,-1,5.835614183950001,6.4912330570658066,-0.16306603916857,-1.6100619191043724,0.24373040891341094,52.47877650056928,51.370397272196975,NaN,NaN,NaN,NaN
2005-08-29,6.62271426,6.76491471,6.59111742,6.68854657,32734,NaN,NaN,57.93066042731512,54.22204553110129,1.0169350429662047,6.285398328238604,6.670511050999993,7.220421141508271,6.120600960491715,-1,5.841144075650001,6.498970841886755,-0.1550500803840753,-3.0071922440941665,0.23873518613388162,51.21512289343567,51.71955342158851,NaN,NaN,NaN,NaN
2005-08-30,6.63588339,6.65431643,6.58584817,6.60428388,18221,NaN,NaN,57.84627753105478,54.22204553110129,0.9428433922297729,6.334550940944288,6.637068282499993,7.112644239601216,6.161492325398771,-1,5.8461209893,6.50310076495002,-0.19027798556818876,-6.730593229534967,0.22901827283860432,49.17509320992036,51.544093996832416,NaN,NaN,NaN,NaN
2005-08-31,6.57005108,6.75437888,6.56741779,6.75437888,41509,NaN,NaN,57.7914816971893,54.22204553110129,0.9278701287054091,6.380754396887631,6.620741780999992,7.054861265820825,6.18662229617916,-1,5.85215119325,6.51295480867747,-0.10747912840191624,-5.606260961733638,0.22601418835013254,52.782976365682224,51.6223481896213,NaN,NaN,NaN,NaN
2005-09-01,6.75437888,6.86234653,6.65431643,6.78071447,37459,NaN,NaN,57.7914816971893,54.22204553110129,0.927444534319796,6.424185645474373,6.621926762499993,7.057654077801407,6.186199447198579,-1,5.857746930600001,6.523455187552863,-0.05699270147990553,-5.373242210179571,0.22472961061083738,53.40793226009745,51.79061728265065,NaN,NaN,NaN,NaN
2005-09-02,6.80705006,6.80705006,6.58584817,6.63588339,23621,NaN,NaN,57.7914816971893,54.349591415194496,0.9348186014700867,6.465011019145911,6.631933228999993,7.059209109750998,6.204657348248989,-1,5.862091867450001,6.527864136668438,-0.03591276088375335,-7.6936084355357055,0.2244776305672061,49.5256728953956,51.72922619748505,NaN,NaN,NaN,NaN
2005-09-06,6.63851935,6.64904985,6.57005108,6.63588339,56359,NaN,NaN,57.7914816971893,54.507187584827875,0.8618297401951963,6.503386870397157,6.647601407499994,7.050638006609919,6.244564808390068,-1,5.866673787250001,6.532100185818695,0.04421430327903581,-3.52409635436451,0.21408628338383423,49.525672895395594,51.90436394313362,NaN,NaN,NaN,NaN
2005-09-07,6.67538544,6.67538544,6.596384,6.63588339,22609,NaN,NaN,57.84627753105478,54.59483250619668,0.800819673622427,6.539460170573327,6.659846172499994,7.045457565725859,6.274234779274129,-1,5.871663867350001,6.536170115394433,0.08365157433933326,-6.241063815912664,0.2044373659992747,49.525672895395594,52.047663688089365,NaN,NaN,NaN,NaN
2005-09-08,6.58321754,6.60165325,6.53318499,6.54108486,29696,NaN,6.742057621455601,57.84627753105478,54.59483250619668,0.7633886151267085,7.10460854,6.655237910499993,7.044198810753283,6.266277010246704,-1,5.874692158,6.536362850477004,0.07682032063914465,-7.169401026674623,0.19717029699932653,46.74767035316458,52.18149220737188,NaN,NaN,NaN,NaN
2005-09-09,6.58058692,6.71488216,6.54898474,6.71488216,46909,NaN,NaN,57.93066042731512,54.59483250619668,0.7738437643851164,7.093180069,6.659187848999993,7.0488861190451,6.269489578954886,-1,5.8783787584,6.5433636077132,0.1495250742982977,-4.6347750094355264,0.19550079721366037,52.05715271502735,52.92335135066442,NaN,NaN,NaN,NaN
2005-09-12,6.89921173,7.53120368,6.89921173,7.47590187,190345,NaN,NaN,58.04801460657185,54.631946340454675,1.1547864564897912,6.53318499,6.702505285999993,7.229070360455917,6.175940211544069,-1,5.885370136250001,6.579933735646016,0.26887122575041383,18.14561625347593,0.23984513455554174,67.38949864780172,53.769409555265995,NaN,NaN,NaN,NaN
2005-09-13,7.47590187,7.94725765,7.45220224,7.88669459,201145,6.90776549619213,NaN,58.140710970243404,54.91919535765089,1.2797726757251513,6.54898474,6.767679138499993,7.501092529235706,6.03426574776428,-1,5.894125815550001,6.631179259346172,0.3637817253448817,30.984034175050297,0.25807443994443163,72.50164241313118,54.686175482304876,NaN,NaN,NaN,NaN
2005-09-14,7.82086228,7.94462702,7.79453202,7.92619664,207557,NaN,NaN,58.432640463737,55.368091518064645,1.1869313988585155,6.6049156564,6.841411324499992,7.715822477078044,5.96700017192194,-1,5.9026971777,6.68196425466593,0.4785452313678333,38.098889223402736,0.2503616228055437,72.9409211385909,55.71675204773369,NaN,NaN,NaN,NaN
2005-09-15,8.29485401,8.66351228,8.18952587,8.66351228,269320,NaN,NaN,58.997612830382515,55.74288067570554,1.429884032674046,6.658609336144,6.951219304499993,8.11414238809919,5.788296220900797,30,5.9143494608000005,6.759672020365305,0.5699121245460798,44.790122189834435,0.2851440526051478,79.51789939075142,57.056550326739966,NaN,NaN,NaN,NaN
2005-09-16,8.68458039,9.14277237,8.24218817,8.95317621,511979,NaN,NaN,59.3994759615,56.0521922616981,1.696025368648098,6.77890351277536,7.080645356499993,8.50125806943133,5.6600326435686545,-1,5.92745006355,6.845691792507842,0.5751439634925053,56.12259779820881,0.32910406313335144,81.4277666546504,59.12433533774577,NaN,NaN,NaN,NaN
2005-09-19,8.95317621,9.04599643,8.93210987,9.00320877,778603,NaN,NaN,59.56156328513784,56.25780742222404,1.4958922585641239,6.968013021353331,7.219156267499993,8.811935496353513,5.626377038646472,-1,5.94064283155,6.930300301429103,0.49653036052456273,65.11311283581757,0.31373138433811215,81.74440798433565,61.30499855852434,NaN,NaN,NaN,NaN
2005-09-20,9.00584206,9.42980124,8.95054559,9.36133564,402295,NaN,NaN,59.687285501140735,56.549428814880116,1.5163187060572925,7.141993769245064,7.348845648999993,9.178234841685967,5.5194564563140185,-1,5.9555604016000006,7.025635020588746,0.5136860818535346,61.24758771480531,0.3255545461711041,83.86493173786613,63.78284416766332,NaN,NaN,NaN,NaN
2005-09-21,9.36133564,9.61412815,8.78042939,9.24284015,488017,NaN,NaN,59.8511185454415,56.96218121023111,1.6940721760894935,7.370774516320558,7.461945599999993,9.458406466487041,5.4654847335129455,-1,5.97089931175,7.112584241349972,0.4594231449532021,58.93105482732364,0.3618505614445967,80.53171343942508,65.76489681578781,NaN,NaN,NaN,NaN
2005-09-22,9.24284015,9.28233687,9.08484083,9.22967102,192707,NaN,NaN,60.186532910103,57.199868618739,1.5283096436227015,7.639976952362091,7.576493461499993,9.698659210875139,5.454327712124846,-1,5.98760751615,7.195607252277424,0.4640958989699548,51.14501934765333,0.3501109527699827,80.15044640877561,67.67507639783625,NaN,NaN,NaN,NaN
2005-09-23,9.21913518,9.27707028,9.2033381,9.27443699,59059,NaN,NaN,60.79100884726144,57.783223239080876,1.3386207113402038,7.87687509607864,7.687486644999993,9.918278396612283,5.456694893387702,-1,6.00501354305,7.277129987090074,0.4750553620248096,41.43081457635168,0.3303696118578411,80.48860944380834,69.88671472272287,NaN,NaN,NaN,NaN
2005-09-26,9.28233687,9.32183359,9.2033381,9.29813662,133309,NaN,NaN,61.48039239689633,58.393524105972226,1.2057148528871213,8.085345462549203,7.815332588499993,10.106796575135693,5.523868601864293,-1,6.022696065599999,7.356385149164973,0.50330939704673,34.68714862312097,0.3152357460108525,80.67630064357145,72.11175956187829,NaN,NaN,NaN,NaN
2005-09-27,9.31656967,9.34816918,9.21650456,9.34816918,101921,NaN,NaN,61.94050098715279,58.61838143923499,1.1029629896463182,8.268799385043298,7.948313718999993,10.271255718862035,5.62537171913795,-1,6.04053658575,7.434494326844778,0.5198679440671031,27.894588716783055,0.30212352272436294,81.08986785012955,74.36634491578786,NaN,NaN,NaN,NaN
2005-09-28,9.34816918,9.37450477,9.27443699,9.28233687,44884,NaN,NaN,62.3544349452806,58.75024839452705,1.0037932148342643,8.430238836838102,8.082216368499992,10.388507800302765,5.77592493669722,-1,6.05798211205,7.506958740301846,0.5086029247483007,20.037775958336773,0.2876909696726227,78.70305447387248,76.64887235298127,NaN,NaN,NaN,NaN
2005-09-29,9.31393638,9.41400148,9.26127053,9.39293515,114071,NaN,NaN,62.775145576627565,59.008509470460936,0.9458137885118362,8.57230555441753,8.214144181999993,10.503320156487202,5.924968207512784,-1,6.0758489518,7.5809185995056945,0.5096737450226299,15.562262286087075,0.2780509682674354,79.7798428505245,78.6290645055168,NaN,NaN,NaN,NaN
2005-09-30,9.45876745,9.5561966,9.35343576,9.4534982,87409,NaN,NaN,63.46853534738678,59.60617979643765,0.9209011051314785,8.697324265887428,8.347783368499993,10.598370945563728,6.097195791436258,-1,6.094518945650001,7.654353093642726,0.5009264033488475,10.64911461238304,0.27267310196261857,80.3652819930594,79.5559061730352,NaN,NaN,NaN,NaN
2005-10-03,9.47983379,9.51669989,9.32183359,9.49826951,80321,NaN,NaN,64.09943629242866,59.88454931017937,0.8968215406521745,8.807340731980936,8.490902674499992,10.650026400485384,6.331778948514599,-1,6.113175813100001,7.726663541343012,0.5132842051743546,6.06893340026827,0.26711547325100293,80.80766834118609,80.14919373932483,NaN,NaN,NaN,NaN
2005-10-04,9.44560099,9.53249964,9.35606905,9.35869968,62434,NaN,NaN,64.40097463259856,60.301370425357405,0.8685124015992058,8.904155222143224,8.627043488999991,10.63952280516694,6.614564172833042,-1,6.131134831400001,7.790664958545246,0.4881231195998122,1.2593149594041182,0.26063798159021695,75.12517451165021,80.3052118374005,NaN,NaN,NaN,NaN
2005-10-05,9.32183359,9.34816918,9.16383871,9.26917041,157607,NaN,NaN,64.71096441850622,61.11295087508414,0.8540434114437883,8.989351973486038,8.758707839999992,10.567091837182941,6.950323842817044,-1,6.149107016150001,7.848645564484649,0.47769429995507545,1.6361955685559009,0.2559396236194872,71.64477501161056,79.74284581031903,NaN,NaN,NaN,NaN
2005-10-06,9.24284015,9.32183359,9.21650456,9.26390115,204182,NaN,NaN,64.82550947381957,61.88896460241921,0.7997835735461153,9.064325114667714,8.894848654499992,10.399371540861475,7.390325768138508,-1,6.167316170500002,7.904145783524466,0.45902098444107087,4.017042326253619,0.2451817240752381,71.43501436719926,79.0290777897868,NaN,NaN,NaN,NaN
2005-10-07,9.32183359,9.34290259,9.25337065,9.26917041,42521,NaN,NaN,64.71096441850622,62.16443736702793,0.7467846811859856,9.130301478907588,9.022563066999991,10.152128382882264,7.8929977511177185,-1,6.185617516800002,7.95767616103331,0.44229727778700645,-1.5245560157015456,0.23406388235557815,71.52479672405974,78.29910555690994,NaN,NaN,NaN,NaN
2005-10-10,9.30077258,9.30867246,9.20597405,9.28760345,119809,NaN,NaN,64.40097463259856,62.35798734714171,0.7088460952183231,9.188360679438677,9.113148145999991,9.995594906976262,8.230701385023721,-1,6.203616021100001,8.009830172365337,0.4293404980540681,-2.479370104623451,0.22468063433017973,71.858026318738,77.44146945554364,NaN,NaN,NaN,NaN
2005-10-11,9.31130308,9.58516193,9.29286737,9.47720317,149509,NaN,NaN,64.40097463259856,62.44129474581128,0.7746963352295319,9.20597405,9.192673574999992,9.8848329913355,8.500514158664483,-1,6.223220847100002,8.067374211488264,0.407785225001695,-1.7720838703175723,0.22988619473516686,75.08741905503808,77.05259128523029,NaN,NaN,NaN,NaN
2005-10-12,9.46666733,9.54039952,9.3060365,9.37450477,72559,NaN,NaN,64.40097463259856,62.44129474581128,0.800116926774945,9.20597405,9.265088981499991,9.644468006414911,8.885709956585071,-1,6.241785535950003,8.118634233390685,0.37544706040085146,-5.070472731068323,0.23020596796836923,70.37651013403868,76.35445297989193,NaN,NaN,NaN,NaN
2005-10-13,9.37450477,9.4087349,9.21650456,9.4087349,70196,NaN,NaN,64.40097463259856,62.44129474581128,0.801330367972634,9.61412815,9.30235011249999,9.567157214811452,9.037543010188529,-1,6.2606662065500025,8.169226416394972,0.3433399358070224,-8.026210519929274,0.22749342311348572,71.02893652930231,75.67876205742722,NaN,NaN,NaN,NaN
2005-10-14,9.42190136,9.42190136,9.28233687,9.38766589,53321,NaN,NaN,64.40097463259856,62.44129474581128,0.7763216181179388,9.606175678200001,9.32407459649999,9.536927273614959,9.111221919385022,-1,6.279941866550002,8.217008356536345,0.3106075523161635,-11.536011925432984,0.221212785033951,70.00692320534208,74.91666366898225,NaN,NaN,NaN,NaN
2005-10-17,9.41137086,9.41137086,9.21650456,9.3402693,55684,NaN,NaN,64.15854513971826,62.564537308043015,0.7846509384826925,9.598382255836002,9.340927622999992,9.494653489747463,9.18720175625252,-1,6.299059529000002,8.261057805299625,0.32771077527975323,-14.419950646862608,0.2193308932458116,67.64878687388855,73.95658645639362,NaN,NaN,NaN,NaN
2005-10-18,9.36660489,9.56673155,9.34553855,9.42716795,45896,NaN,NaN,63.659007997046544,62.564537308043015,0.8092502127981553,9.590744701919283,9.34421923849999,9.502309353768576,9.186129123231405,-1,6.319572836450002,8.306787614895718,0.2495328966469175,-17.5357328131861,0.21984027587111082,69.66624578347313,73.3111001213651,NaN,NaN,NaN,NaN
2005-10-19,9.40083502,10.19082095,9.36133564,10.03282607,161657,NaN,NaN,63.659007997046544,62.77875415842317,1.1434219800986858,9.21650456,9.38371853449999,9.71768265947209,9.049754409527889,-1,6.343404096650001,8.374475397448828,0.3133299661050178,-12.410339287371595,0.2633863497374601,79.33770315210668,73.27951871433525,NaN,NaN,NaN,NaN
2005-10-20,10.00649049,10.00649049,9.42716795,9.65099424,165032,NaN,NaN,63.659007997046544,62.842460998299465,1.2981716584033842,9.2359908878,9.40478469549999,9.750180175228204,9.059389215771775,-1,6.365879189100002,8.424534959901814,0.25338845603727805,-8.094303235184427,0.2878343333276416,65.2196853367021,72.1976903817383,NaN,NaN,NaN,NaN
2005-10-21,9.6536302,9.89852639,9.63519715,9.74316214,130609,NaN,NaN,63.67911505341668,62.842460998299465,1.249520258881287,9.255087489044,9.42822095299999,9.797819057537472,9.058622848462507,-1,6.388538638650001,8.476245829709587,0.20639220244905543,-6.638566941491223,0.2860839695185244,66.75741887444929,71.19410113411425,NaN,NaN,NaN,NaN
2005-10-24,9.74316214,9.78792811,9.65889412,9.71682655,101246,NaN,NaN,63.21717586436577,62.842460998299465,1.1426000835268912,9.27380215826312,9.449155449499989,9.83402425531368,9.064286643686296,-1,6.411553556000001,8.5248960540347,0.16497151607708938,-7.130669070446285,0.2748661138386298,65.86138081967658,70.53240158468755,NaN,NaN,NaN,NaN
2005-10-25,9.67732983,9.70366542,9.52723039,9.70366542,52984,NaN,NaN,63.21717586436577,62.842460998299465,1.0845261425645216,9.292142534097858,9.46693026149999,9.864140082140379,9.0697204408596,-1,6.433725859800002,8.571122303680399,0.14424878849801306,-10.485377874410345,0.2687754028501563,65.38902789492101,70.08556250492401,NaN,NaN,NaN,NaN
2005-10-26,9.71682655,9.71682655,9.47983379,9.57989801,93821,NaN,NaN,63.18210394928276,62.842460998299465,1.059767345780112,9.3101161024159,9.48180831849999,9.87248416072199,9.09113247627799,-1,6.454686809100001,8.610682135300776,0.15223755448309342,-10.668489184768957,0.2665052140751451,60.96123460026881,69.3374353787147,NaN,NaN,NaN,NaN
2005-10-27,9.55883167,9.55883167,9.28233687,9.3507998,65809,NaN,NaN,63.18210394928276,62.842460998299465,1.0687811496634159,10.19082095,9.47970155099999,9.872719130997119,9.08668397100286,-1,6.474739277000001,8.639706357445844,0.09724689597447175,-12.612764797278604,0.2687234944983491,53.711092481916246,68.0650279328473,NaN,NaN,NaN,NaN
2005-10-28,9.3507998,9.42716795,9.23494027,9.41926807,61421,NaN,NaN,63.18210394928276,62.842460998299465,1.024164886673135,10.172651268400001,9.47799004449999,9.871746592601976,9.084233496398003,-1,6.4957660764,8.670277404996988,0.1280881940409874,-14.525830965690881,0.263259507748467,55.417601309914204,66.89071186078846,NaN,NaN,NaN,NaN
2005-10-31,9.44033707,10.05915633,9.44033707,9.88799322,193720,NaN,NaN,63.18210394928276,62.842460998299465,1.2049271778951594,10.135142828464001,9.49747622999999,9.92998477663422,9.06496768336576,-1,6.5189126717,8.718030966369655,0.131439098446525,-7.042949957239271,0.2901615614807195,64.94535924100609,66.16627901692904,NaN,NaN,NaN,NaN
2005-11-01,9.84849117,9.84849117,9.63783311,9.67732983,29359,NaN,NaN,62.90672065961897,62.842460998299465,1.1625034774400809,10.099134726125442,9.513407737499989,9.947764812390536,9.079050662609442,-1,6.540742620850001,8.755650529649277,0.15441444334461912,-11.807848864629994,0.28730431494638237,58.857246079690015,65.34347444161841,NaN,NaN,NaN,NaN
2005-11-02,9.61149752,10.00649049,9.57463143,9.9617254,96184,NaN,NaN,62.80290893200113,62.842460998299465,1.2131563648274009,10.064566947880424,9.54803548699999,10.008618937895378,9.087452036104601,-1,6.563889216150001,8.802947583388521,0.18657545194927527,-11.196339616799973,0.2976296538787836,63.791920707799285,64.82654474008248,NaN,NaN,NaN,NaN
2005-11-03,10.00649049,10.11181951,9.80899445,9.80899445,63109,NaN,NaN,62.80290893200113,62.842460998299465,1.1917053430777222,9.23494027,9.575290151999988,10.02986610820888,9.120714195791097,-1,6.586838301200001,8.84240040168701,0.17760597383877755,-12.962302128726611,0.29800075431601336,59.653897721182865,64.08704291978539,NaN,NaN,NaN,NaN
2005-11-04,9.76949773,9.96699465,9.76949773,9.88799322,50284,NaN,NaN,62.785284524199895,62.62824414791931,1.1238931636801748,9.252477854799999,9.606231292499988,10.057479190800228,9.154983394199748,-1,6.610314058050002,8.883404041620853,0.197358235697555,-15.381723793480276,0.2908219090077267,61.06088839551348,63.61647874275861,NaN,NaN,NaN,NaN
2005-11-07,9.89062651,10.1750212,9.89062651,10.15922144,63784,NaN,NaN,62.785284524199895,62.54493674924974,1.1095244844397139,9.269664687904,9.649812191999988,10.136517818388942,9.163106565611034,-1,6.635554116350002,8.933436096459252,0.19572749143387388,-16.33511934025667,0.2905509140786033,65.50826495586875,63.31948011221544,NaN,NaN,NaN,NaN
2005-11-08,10.21188729,10.38568458,9.94065907,10.00385986,124871,NaN,NaN,62.73512295764979,62.49249658814691,1.1699390782474797,9.30587894838784,9.67614502649999,10.179354594588053,9.172935458411926,-1,6.659754037500002,8.975413498951045,0.12513372879198556,-12.261811496117748,0.3015848137872744,61.19665944211144,62.0236912757872,NaN,NaN,NaN,NaN
2005-11-09,9.99332491,10.15132156,9.94065907,10.1276246,56696,NaN,NaN,62.42054462414637,62.36853153945756,1.1103394955327064,9.370667286284569,9.71380101799999,10.233529184276701,9.194072851723277,-1,6.684388451900002,9.020598248011789,0.16897186331273384,-14.0753854205326,0.29509036208818334,63.270592943132876,61.884470390532265,NaN,NaN,NaN,NaN
2005-11-10,10.15395486,10.24348413,9.99332491,10.20398741,515354,NaN,NaN,62.42054462414637,62.103905481167416,1.0790619308276759,9.431568323907495,9.753563643499989,10.2950768693632,9.212050417636778,-1,6.7090755188000015,9.067005666128974,0.26398297353821787,13.213140670486327,0.2918809947961703,64.53025326537151,61.725387132740934,NaN,NaN,NaN,NaN
2005-11-11,10.17765182,10.21715387,10.05652304,10.14078573,66146,NaN,NaN,62.42054462414637,61.84840215017736,1.011957659541647,9.488815299273046,9.791219635499989,10.330456721114716,9.25198254988526,-1,6.733433424150002,9.109114688241563,0.25153979352428124,8.449264547769616,0.28250598302501534,62.616184493615386,61.493587395165136,NaN,NaN,NaN,NaN
2005-11-14,10.33565203,10.33565203,10.06179229,10.06179229,137696,NaN,NaN,62.42054462414637,61.67083606253597,1.0084314575329942,9.542627456116664,9.827295784999988,10.33674779599456,9.317843774005416,-1,6.756698539850001,9.146474594192874,0.17535412786235008,8.148855322309366,0.2818883942375143,60.212231462169036,61.123816221397135,NaN,NaN,NaN,NaN
2005-11-15,10.02755682,10.16712132,10.02755682,10.1381551,191020,NaN,NaN,62.042394322073676,61.101833977984256,0.9437069548792288,9.593210883549665,9.862845142499989,10.354569221743425,9.371121063256552,-1,6.778765471950002,9.185364025793154,0.2159611331907975,10.502777278974921,0.2717224017919776,61.741361590420304,61.17953957783652,NaN,NaN,NaN,NaN
2005-11-16,10.08548926,10.11181951,9.98015578,10.0459872,63446,NaN,NaN,61.76146382387604,60.59746925058811,0.8985318828641972,9.640759305336685,9.86350319899999,10.356169757086349,9.37083664091363,-1,6.799726421250003,9.219113954193423,0.18200553963290259,5.84015199492859,0.26359932452112206,58.803827393009044,61.5433063572003,NaN,NaN,NaN,NaN
2005-11-17,10.0459872,10.12498864,9.95382553,10.06705621,110696,NaN,NaN,61.76146382387604,60.51211519575474,0.8672925846114473,9.685454821816483,9.884306297499988,10.374453230525502,9.394159364474474,-1,6.821648535600002,9.252366591676035,0.21866865605600477,4.393857085920194,0.25699673776961335,59.28075836831939,61.81924614708638,NaN,NaN,NaN,NaN
2005-11-18,10.17765182,10.17765182,10.08548926,10.11708876,73571,NaN,NaN,61.76146382387604,60.289273195894914,0.8129717521228116,9.727468607307495,9.903002628499987,10.398682974199897,9.407322282800077,-1,6.844518630750001,9.28627726494364,0.2244849900464292,1.0923726438897976,0.24653951435749802,60.45165921585622,61.49826757386138,NaN,NaN,NaN,NaN
