time,open,high,low,close,Volume,BUY,SELL,MFI Threshold,RSI Threshold,Adaptive Coeff,ParabolicSAR,Basis,Upper,Lower,candle_position,MA,EMA,CMF,Plot,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label
2022-03-30,8.24,8.37,7.85,7.96,407755,,,54.1049138943502,40.8101105448719,1.0517346949951463,7.45,6.85,8.845665302599608,4.854334697400391,-1,8.82045,6.661219035671685,0.3038939020063509,-12.40638648211999,0.5274846340326217,66.87150500605165,66.34054776719756,,,,
2022-03-31,8.42,8.78,8.39,8.48,920254,,,54.1049138943502,40.8101105448719,1.1161313628764855,7.55,6.9995,9.013138249537377,4.985861750462623,-1,8.81225,6.732543779370835,0.20956165963765297,-2.1499817777439993,0.5483785887445772,71.44390687696716,67.55339854950799,,,,
2022-04-01,7.15,7.15,5.7426,6.05,3255552,,,53.74585941816087,40.56027158550538,1.6174319131621555,8.78,7.0185,8.988294659349023,5.048705340650977,-1,8.7921,6.70577735665041,-0.03582957105594991,29.485535169473735,0.7047372609771074,42.15992497152899,66.92661156175829,,,,
2022-04-04,6,6.57,5.88,6.48,1004472,,,52.895481854674614,40.39722330908149,1.5321563705200405,8.78,7.0755,8.908971843252566,5.242028156747434,-1,8.77425,6.696923342664119,0.0515264826396832,28.580890228444996,0.7036845994787425,46.35053452547603,66.21544565040126,,,,
2022-04-05,6.35,6.7,6.24,6.32,817796,,,52.895481854674614,40.39722330908149,1.4102506065088773,8.719252,7.103999999999999,8.870673710677782,5.337326289322216,-1,8.7555,6.682142035108663,-0.003546217088434139,26.093964158138878,0.6862785566588323,45.04282823276966,64.9382651400915,,,,
2022-04-06,6.19,6.37,5.91,6.35,396413,,7.531325966077731,52.895481854674614,40.39722330908149,1.3109790527983844,8.65971896,7.1105,8.865030991461808,5.355969008538192,-1,8.7371,6.6691168572612645,0.014730125924510314,20.37880743703001,0.6701158026117727,45.35414224551244,63.477081940262046,,,,
2022-04-07,6.35,6.43,6.1801,6.32,321768,,,53.15933095248109,40.26540088351659,1.1837675207112024,8.601376580799998,7.12,8.855142645432915,5.384857354567085,-1,8.7185,6.6554260001137635,0.012209648885243347,14.686221744018818,0.6401003881395031,45.079141032075434,61.64031076888545,,,,
2022-04-08,6.25,6.44,6.13,6.3,198710,,,53.82938304429247,40.26540088351659,1.0926363357896731,8.544201049183998,7.1365,8.833441660753229,5.439558339246771,-1,8.69985,6.641487725599498,0.016895256854394518,8.405904441562171,0.6165217889866815,44.883751977947554,59.69931465996648,,,,
2022-04-11,6.25,6.53,6.11,6.16,256333,,,53.82938304429247,40.26540088351659,1.041494016531621,8.488169028200318,7.156499999999999,8.79655213331771,5.516447866682287,-1,8.68015,6.622605854007361,0.005133291270121994,3.486560307770811,0.6024845183447757,43.4636057189853,57.629894701560225,,,,
2022-04-12,6.27,6.55,5.99,6.03,294427,,,53.15933095248109,40.26540088351659,1.0297442137382342,8.433257647636312,7.1515,8.80459739579975,5.49840260420025,-1,8.6595,6.599366408752171,-0.03061238197205639,-0.34732247278834055,0.5994499098915773,42.13057158118942,55.362032227812726,,,,
2022-04-13,6.03,6.23,6.03,6.18,184541,,,52.895481854674614,40.26540088351659,0.9410113032142948,8.379444494683586,7.126,8.82196462227252,5.4300353777274815,-1,8.639449999999998,6.582920667232478,-0.04617785104938317,-5.123404895842342,0.5709177734707503,44.2550562001304,53.186863897940206,,,,
2022-04-14,6.13,6.29,5.88,5.92,237707,,,52.82102292595664,40.26540088351659,0.9136711482245732,8.326707604789915,7.073,8.84829828479608,5.29770171520392,-1,8.6175,6.5569237783214005,-0.08130239525575825,-8.558124001952619,0.5594236467942683,41.4168237537822,51.22098095232153,,,,
2022-04-18,5.8,6,5.65,5.76,300305,,,52.79258593768172,40.26540088351659,0.8778828789119575,8.275025452694116,6.9825,8.830286513642731,5.134713486357269,-1,8.594799999999998,6.525671865446052,-0.1263845579038382,-10.560049316415036,0.5444648148803919,39.7282657291427,49.252888339757384,,,,
2022-04-19,5.73,6.3,5.73,6.2,253032,,,52.64154916619857,40.26540088351659,0.897720017914659,8.170024434586352,6.905500000000001,8.748947585368214,5.062052414631788,-1,8.573149999999998,6.512900419742285,-0.16116399737804987,-12.964876567667371,0.5462887566746496,46.22155588152129,47.45725812379145,,,,
2022-04-20,6.24,6.49,6.14,6.4,233456,,,52.45505840161313,40.39722330908149,0.8653925799201405,8.069223457202899,6.836,8.64531368203524,5.02668631796476,-1,8.55295,6.50847295230141,-0.1554582599759807,-15.31095102850355,0.532268131197889,48.91558065742819,46.17469209888977,,,,
2022-04-21,6.42,6.62,6,6.11,290115,,,52.36804856915707,40.39722330908149,0.9000898837808805,7.972454518914783,6.7425,8.498152300428522,4.986847699571476,-1,8.530899999999997,6.492846562015081,-0.19689218120001833,-16.284113754868276,0.5385346932551827,45.36676190084202,44.3120388863094,,,,
2022-04-22,6.02,6.37,6.02,6.29,211126,,,52.26711697797581,40.56027158550538,0.868282023908992,7.879556338158192,6.652500000000001,8.304079546979157,5.000920453020845,-1,8.5102,6.484891794877234,-0.20287283328108366,-18.451661073908102,0.525067929451241,47.89365243885875,44.72159084826153,,,,
2022-04-25,6.11,6.47,6.05,6.17,287562,,,52.26711697797581,40.56027158550538,0.8582356133063426,7.790374084631864,6.57,8.143035282503194,4.996964717496807,-1,8.48875,6.472543097038912,-0.2057811037459583,-18.803791031674816,0.517563077347581,46.35438619152157,44.721865967264776,,,,
2022-04-26,6.09,6.17,5.67,5.69,407135,,,52.163925557232325,40.62464959887578,0.8689898704388933,7.70475912124659,6.467499999999999,7.988524325906702,4.946475674093297,-1,8.46525,6.441855132449151,-0.2386992337692018,-16.733599206645568,0.5163085718227538,40.71724573580455,44.412895788910134,,,,
2022-04-27,5.61,5.88,5.61,5.73,212742,,,52.04225959460516,40.696628126036046,0.8251367669863188,7.622568756396726,6.345000000000001,7.677568947559525,5.012431052440476,-1,8.442649999999999,6.413939244902125,-0.2773795232025296,-18.57809113487043,0.4987151024068428,41.35725425507431,44.127403789593124,,,,
2022-04-28,5.83,6.2,5.66,6.16,301513,,,51.7426102144553,40.99301581246122,0.8523885755898389,7.501814631012922,6.255,7.363395236366489,5.146604763633511,-1,8.4224,6.403980843141258,-0.23283256626855492,-18.309973539277205,0.5016640236634969,47.87232165246278,44.32691669104936,,,,
2022-04-29,6.12,6.39,5.96,6.02,332154,,,51.728844573388045,41.15358423437557,0.8501145477995372,7.388305753152147,6.132,6.566676891495206,5.6973231085047935,-1,8.4018,6.388922770861209,-0.22067227163455744,-17.355212002991305,0.49654516483039,46.077434415368764,44.41217972229373,,,,
2022-05-02,5.92,6.42,5.91,6.36,278064,,,51.936556849988065,41.48692661216165,0.8680119156632127,7.281607407963018,6.147499999999999,6.591386246689331,5.703613753310667,-1,8.383,6.387788544552926,-0.016987103263822623,-17.525918804255838,0.4975062244853622,50.89284192503601,44.94283945129735,,,,
2022-05-03,6.44,6.52,6.18,6.45,222770,,,52.04225959460516,41.58188681215545,0.8430183659208637,7.181310963485237,6.145999999999999,6.585563419770059,5.706436580229939,-1,8.36485,6.390228209472419,-0.12044979759368811,-18.716135725430142,0.4862557798792649,52.111938281696546,45.65579421561929,,,,
2022-05-04,6.49,6.55,6.18,6.52,218034,,,52.163925557232325,41.85710386091868,0.8299236507880492,7.087032305676123,6.155999999999999,6.619396158810103,5.692603841189895,-1,8.347100000000001,6.39531729929703,-0.0020621272966320258,-19.744056996333253,0.47795179560217455,53.087427985880325,46.286677914601434,,,,
2022-05-05,6.45,6.45,6.07,6.24,132434,,,52.26711697797581,42.144673186206546,0.8392059393841095,6.9984103673355555,6.150499999999999,6.607116907264647,5.693883092735351,-1,8.3276,6.389226424814794,-0.07481673147784493,-22.486983789554536,0.4759552387734477,48.80486987547491,46.81439549472234,,,,
2022-05-06,6.19,6.2148,5.84,6.09,337592,,,52.36804856915707,42.51962413619484,0.8355583866802582,6.915105745295422,6.138999999999999,6.589506381752737,5.688493618247262,-1,8.30785,6.377492055214214,-0.06027732616328078,-19.946811838342793,0.4705298645753443,46.634485374395716,47.3076968979547,,,,
2022-05-09,5.94,6.02,5.45,5.51,289710,,,52.45505840161313,42.88085175283615,0.8926601605501846,6.836799400577697,6.0995,6.619748978855203,5.579251021144797,-1,8.2851,6.343472758931304,-0.10619184446896392,-18.801091626781,0.48263487424853396,39.348007031082275,46.816729122923334,,,,
2022-05-10,5.66,5.72,4.8,4.99,462839,,,52.64154916619857,42.88085175283615,1.0099312052456917,6.725855448531481,6.0409999999999995,6.749827200380955,5.332172799619044,-1,8.26005,6.290395395835959,-0.1161122424524332,-13.84762520272683,0.5138752403736386,34.19012699162286,45.76491100393724,,,,
2022-05-11,4.88,4.88,3.9,3.93,789978,,,52.8670448663997,42.88085175283615,1.147365267745699,6.533269903678333,5.935999999999999,7.097712528984669,4.774287471015329,-1,8.22965,6.197830870509058,-0.18827006365990515,-3.4791490895412047,0.5550270089183788,26.550004781536188,44.420856923986825,,,,
2022-05-12,3.81,4.12,3.65,3.7,654442,,,52.8670448663997,42.88085175283615,1.1085207554074723,6.217277515236933,5.8119999999999985,7.3206762409476624,4.3033237590523346,-1,8.197899999999999,6.099876718724389,-0.2687015769454457,1.6663220029185208,0.5489536511384945,25.232458690981886,42.80220022770991,,,,
2022-05-13,3.95,4.035,3.76,3.76,609059,,,52.998701847951246,42.88085175283615,1.043599062234583,5.857858663103762,5.703999999999998,7.4559292223146425,3.9520707776853534,-1,8.16635,6.0081168474018645,-0.3152942054498015,4.774651524557746,0.5336712474857449,26.26049750979,41.366922464729086,,,,
2022-05-16,3.78,4.0399,3.7,3.76,298889,,,53.16624195578238,42.88085175283615,0.9910514311367447,5.5487584502692355,5.603999999999998,7.549367831542398,3.658632168457599,-1,8.13495,5.919955402405713,-0.32735291822634194,2.224144259173,0.519830444093906,26.26049750979,40.334297591442336,,,,
2022-05-17,3.84,4.34,3.84,4.26,359540,,,53.32687106031223,42.51962413619484,1.0057274935330884,5.282932267231542,5.506999999999998,7.516239657183782,3.497760342816214,-1,8.10605,5.854859112115293,-0.31074135749191634,1.0920364032258687,0.5241282695157699,34.910134994985384,39.87378907286455,,,,
2022-05-18,4.24,4.29,3.97,4.12,322891,,,53.32687106031223,42.144673186206546,0.9548627759657483,5.054321749819127,5.392999999999998,7.444907405318283,3.341092594681714,-1,8.0765,5.786825421444106,-0.32581311172605454,-0.4762586322210848,0.509547678836072,33.717531203295735,38.86273261220976,,,,
2022-05-19,4.04,4.45,3.97,3.99,424739,,,53.24955045566867,41.89247379719308,0.9517521471256897,4.8577167048444485,5.286999999999997,7.397981762119231,3.176018237880763,-1,8.04625,5.71636167942669,-0.34794454430584637,-0.008433748433616373,0.5074371303477812,32.60371942859716,37.900324398868925,,,,
2022-05-20,4.06,4.09,3.75,4.01,639624,,,53.115121590832416,41.89247379719308,0.9152197902075578,4.688636366166226,5.172999999999998,7.301192660451586,3.0448073395484103,-1,8.01615,5.649445535135447,-0.298733125565229,3.8938990001056633,0.49547733532293964,32.97057309984052,36.6201623399264,,,,
2022-05-23,4.13,4.13,3.7,3.75,464441,,,53.115121590832416,41.89247379719308,0.9072512929026089,4.5432272749029545,5.051999999999998,7.214596587438347,2.889403412561648,-1,7.984749999999999,5.574957474934057,-0.32197845641227346,4.110229272775086,0.4908003827998725,30.63595225075018,35.086163337715945,,,,
2022-05-24,3.71,3.725,3.36,3.56,270440,,,53.115121590832416,41.89247379719308,0.8911855836531477,4.418175456416541,4.945499999999997,7.180507606251041,2.7104923937489542,-1,7.9521999999999995,5.495939534740565,-0.27520741618665373,1.1273978803279974,0.48360035545702446,29.018858761618688,33.36697982169726,,,,
2022-05-25,3.5,3.87,3.5,3.8,212228,,,53.115121590832416,41.89247379719308,0.8732875549150745,4.248867383389894,4.848999999999998,7.106732490796896,2.5912675092031012,-1,7.920849999999999,5.429432102005641,-0.2548145166712519,-2.4292510392470175,0.4754860443529513,33.7741141351959,32.29335441167732,,,,
2022-05-26,3.76,4.04,3.76,4.02,205910,,,53.115121590832416,41.89247379719308,0.8362405759996191,4.10664860204751,4.741999999999998,6.943196038520888,2.5408039614791087,-1,7.890649999999999,5.374160254868165,-0.268728181667807,-5.605237098284574,0.4615227554705976,37.88223143988613,31.668193416355205,,,,
2022-05-27,4.03,4.24,3.96,4.15,307285,,,53.115121590832416,41.89247379719308,0.8056534066235388,3.36,4.648499999999998,6.78244728144818,2.514552718551816,-1,7.860949999999999,5.3261539703635306,-0.2230641825215217,-6.344728774425231,0.44855684436555493,40.24120067862661,31.73199296260837,,,,
2022-05-31,4.16,4.37,4.06,4.36,263330,,,53.24955045566867,42.51233457733569,0.788265072932397,3.3775999999999997,4.548499999999998,6.534584338591909,2.562415661408087,-1,7.832249999999999,5.288265579368883,-0.21900107103854471,-7.77810720737028,0.43865992691087247,43.94447178304831,32.42873187628162,,,,
2022-06-01,4.42,4.6,4.245,4.31,255580,,,53.411485807203974,42.965825619890055,0.7861227406189975,3.417296,4.441499999999999,6.226708951355569,2.656291048644428,-1,7.803299999999999,5.249902223315201,-0.2570172494553758,-9.096751525982965,0.43268421784581007,43.25712377923874,33.622097518974655,,,,
2022-06-02,4.26,4.63,4.26,4.46,240302,,,53.695257027071904,43.00365911701829,0.7892199717518166,3.48825824,4.338499999999998,5.848655952211579,2.828344047788417,-1,7.775149999999999,5.2189256655381335,-0.27789838539900696,-10.475872169044791,0.4282067737139665,45.986603386075075,35.10453642576703,,,,
2022-06-03,4.4,4.54,4.17,4.54,197435,,,53.922730421031865,43.04455468046856,0.7928311115485693,3.5795975808,4.253499999999997,5.493117279647264,3.01388272035273,-1,7.747449999999999,5.192301129634678,-0.24773385315988478,-12.523776891089968,0.42404914702011176,47.438773225101876,36.617270405432166,,,,
2022-06-06,4.64,4.69,4.18,4.3,248659,,,54.14147118514417,43.35827988937415,0.8343052660522862,3.663629774336,4.163999999999998,5.075315532623059,3.252684467376937,-1,7.718499999999999,5.157308928472533,-0.2831780725773036,-13.04775827052049,0.4301884936615324,43.64753090926037,37.85920136253719,,,,
2022-06-07,4.29,4.35,3.98,4.31,344849,,,54.394849418316326,43.72472378717319,0.8325616552839847,3.7662667969024,4.103999999999997,4.780768793606848,3.427231206393147,-1,7.689749999999998,5.124081127355963,-0.2152186999493167,-11.220989018456907,0.42588931554285153,43.84889399144054,38.49768414799827,,,,
2022-06-08,4.31,4.405,4.17,4.22,194373,,,54.54010467431862,43.89569435152682,0.7952131992715329,3.85864011721216,4.0654999999999974,4.611191304676975,3.5198086953230194,-1,7.660499999999998,5.088626965498867,-0.20122274363305462,-13.048470065399757,0.4122543644326479,42.38109603900614,39.116510207691874,,,,
2022-06-09,4.19,4.22,3.94,4.01,291613,,,54.54010467431862,43.89569435152682,0.7767297099327982,4.69,4.069499999999997,4.612325017846509,3.526674982153484,-1,7.630149999999999,5.046327868812637,-0.12841196782242598,-12.236269362853115,0.4028076241160302,39.092835123227154,39.580018471594016,,,,
2022-06-10,3.95,3.99,3.7801,3.84,182617,,,54.54010467431862,43.89569435152682,0.7479674074682486,4.675000000000001,4.076499999999998,4.6034639456358075,3.549536054364187,-1,7.598949999999998,4.999020893565082,-0.06901285671152337,-14.072429820955726,0.39045707953631376,36.616095091464196,39.840412899567134,,,,
2022-06-13,3.88,3.88,3.555,3.61,301731,,,54.54010467431862,43.89569435152682,0.7512884168511844,4.639204,4.068999999999997,4.617594567964419,3.5204054320355755,-1,7.5665499999999986,4.944549485974295,-0.00459000739890707,-12.628335836011656,0.3857815738551485,33.521718750277586,40.04653907810481,,,,
2022-06-14,3.62,3.63,3.44,3.52,199161,,,54.54010467431862,43.89569435152682,0.7165362445877165,4.57415176,4.056999999999997,4.641434769670724,3.4725652303292693,-1,7.534099999999999,4.888684800249813,0.02265317943742622,-13.858482064535089,0.3717971757226379,32.36898363143568,40.285833711663166,,,,
2022-06-15,3.68,3.82,3.6,3.79,233713,,,54.54010467431862,43.89569435152682,0.719782585074665,4.4834196192,4.033499999999997,4.621182737537936,3.445817262462059,-1,7.503149999999998,4.845599121808643,0.010299326061068273,-13.941096585606534,0.3666688060281637,39.13140827218373,40.668497578590866,,,,
2022-06-16,3.66,3.81,3.515,3.81,338483,,,54.61285494852282,43.961962363435035,0.7222572795136677,4.399946049664,4.017999999999997,4.612057236299734,3.423942763700261,-1,7.471399999999999,4.804987391541638,0.07193472520967449,-11.270453132675057,0.3615496055975806,39.61307907871515,40.79212955279295,,,,
2022-06-17,3.83,3.98,3.79,3.9,314543,,,54.61285494852282,44.118992763412905,0.6941231983862882,4.32315036569088,4.013499999999997,4.60969711505515,3.417302884944844,-1,7.4407499999999995,4.769497689912554,0.15025769368882927,-9.607259387919509,0.3492960623406106,41.84333035655602,40.90656738693076,,,,
2022-06-21,3.91,3.97,3.6,3.68,428639,,,54.57236429789065,44.118992763412905,0.7257132185638263,4.25249833643561,3.996999999999997,4.610680698735149,3.3833193012648453,-1,7.40665,4.726772290308141,0.05013563633544426,-5.504160250461894,0.35077491503056696,38.13561395305852,40.491648970502915,,,,
2022-06-22,3.53,3.68,3.46,3.54,309010,,,54.51626367162555,44.118992763412905,0.7079229899119565,4.1874984695207615,3.9864999999999973,4.623470171986148,3.3495298280138464,-1,7.363149999999999,4.680232200492135,0.10256144772447172,-4.932634769508255,0.34143384967124074,35.95239103297713,39.96988234576994,,,,
2022-06-23,3.54,3.62,3.27,3.32,416756,,,54.51626367162555,44.118992763412905,0.734308791514017,4.127698591959101,3.974499999999997,4.650975424535197,3.2980245754647965,-1,7.3209,4.626889761257149,0.04083916428802775,-2.0295764612190528,0.3420457175518664,32.77687564636548,39.02633036436212,,,,
2022-06-24,3.33,3.4516,3.16,3.17,2368316,,,54.23062581488138,44.118992763412905,0.739674499878178,4.041928732763191,3.9429999999999965,4.702607793535639,3.1833922064643536,-1,7.277200000000001,4.569756829443143,-0.27658580186048565,29.753033846389833,0.3384424520124473,30.780616071097313,37.83646199621893,,,,
2022-06-27,3.19,3.28,2.99,3.16,296145,,,53.96677855884385,43.961962363435035,0.7448769983665025,3.9360972848316083,3.8999999999999964,4.731288157019021,3.0687118429809717,-1,7.22875,4.514472247896354,-0.2895798611378748,23.928373034602085,0.334982276868701,30.646609738720713,36.90782476975181,,,,
2022-06-28,3.17,3.26,3,3.01,210391,,,53.91226139816649,43.961962363435035,0.7407435705990175,3.803643664955183,3.8429999999999964,4.750724627847055,2.935275372152937,-1,7.185599999999999,4.455473336214144,-0.33306148284287723,17.718522955281852,0.32962639994950804,28.632932829433244,35.82097040103701,,,,
2022-06-29,3,3.03,2.82,2.93,353859,,,52.526276321377495,43.866897688919934,0.7219242135081494,3.6897335518614574,3.771499999999997,4.728981592512386,2.8140184074876076,-1,7.1437,4.39565085244104,-0.3588619360024579,14.313146924743029,0.32108165709597175,27.59165062667556,34.7645814430134,,,,
2022-06-30,2.91,3.0666,2.78,3.04,214051,,,51.389831122918466,43.746479987287074,0.7323297286325661,3.5505761835636243,3.707999999999997,4.68250705487443,2.733492945125564,-1,7.105549999999999,4.34248807391394,-0.31703801553997735,9.29333681310595,0.31861868158911666,31.291632711930916,34.20735269934938,,,,
2022-07-01,3.05,3.145,2.98,3.13,95001,,,50.585452173539295,43.613233472246364,0.7014582209004532,3.4118724705221717,3.641499999999997,4.58261157680694,2.7003884231930537,-1,7.0684,4.2949395219957465,-0.31542272876544053,2.9092167518087972,0.3076459186184655,34.25188540568513,34.038480578936586,,,,
2022-07-05,3.12,3.34,2.95,3.34,222280,,,49.935003447619586,43.52451129569444,0.7528769845034259,2.78,3.581499999999997,4.4347356063831604,2.7282643936168336,-1,7.02975,4.257490913290031,-0.31110215013161757,-0.4526005945999307,0.3135283530028608,40.67463571552878,34.549403219311664,,,,
2022-07-06,3.28,3.39,3.12,3.12,131186,,,49.40559364652217,43.47579817156922,0.7566441851254838,2.7912,3.5224999999999973,4.330853264359113,2.7141467356408824,-1,6.98855,4.2128834264943436,-0.31594846064434573,-5.109832927867809,0.31041918493122783,36.63684444038686,34.854250419951036,,,,
2022-07-07,3.18,3.33,3.18,3.31,171238,,,48.93815806507378,43.36207836813,0.7400076406778722,2.815152,3.4724999999999975,4.1994353478818,2.745564652118195,-1,6.948300000000001,4.177476233298487,-0.34338717100023025,-8.351871239610642,0.3032463860075687,41.99258249466928,35.058620007271436,,,,
2022-07-08,3.29,3.428,3.28,3.33,100632,,,48.43187730553422,43.2054422652639,0.7048583255183711,2.83814592,3.427999999999998,4.0705138130810985,2.7854861869188983,-1,6.907700000000001,4.14424187120835,-0.3368637217948693,-12.732634813136166,0.2921573584355995,42.54311841439248,35.26790853124838,,,,
2022-07-11,3.29,3.35,3.13,3.16,95280,,,47.79123500775794,43.2054422652639,0.7016363341392438,2.8735371648,3.3854999999999977,3.9789804124821786,2.792019587517817,-1,6.867050000000001,4.105644150768807,-0.335378050605864,-16.730411220735345,0.28700326140448523,39.14252596542309,35.07499393188174,,,,
2022-07-12,3.18,3.32,3.11,3.21,131516,,,47.385283073636,43.2054422652639,0.6963948508335825,2.906804934912,3.353999999999998,3.913549819051006,2.79445018094899,-1,6.82865,4.070520850738657,-0.32744549954939467,-19.278882739523166,0.281503028447022,40.64527456613849,35.254255404244596,,,,
2022-07-13,3.13,3.27,3.12,3.19,84335,,,46.87089521714915,43.2054422652639,0.6707900975636655,2.93807663881728,3.3329999999999975,3.8840027223163407,2.7819972776836543,-1,6.7922,4.035990621297926,-0.3091569678215701,-22.766653922312507,0.2721099549865204,40.21748324060162,35.55890484764634,,,,
2022-07-14,3.19,3.21,3.05,3.15,143755,,,46.17519362143226,43.22719846537778,0.653604714178042,2.9674720404882433,3.314499999999998,3.8639897633259443,2.7650102366740517,-1,6.757999999999999,4.0012458910509485,-0.30161002396073056,-24.02376179628342,0.2641021010589118,39.325993610642776,36.02669898795186,,,,
2022-07-15,3.19,3.25,3.09,3.25,104822,,,45.67364814542571,43.23962117592677,0.6399333493528743,2.9951037180589486,3.287499999999998,3.7921137136464016,2.782886286353594,-1,6.724,3.97178526787248,-0.31753990408262106,-26.221007115239118,0.256666236697561,42.743066056832106,36.88115970121863,,,,
2022-07-18,3.33,3.72,3.26,3.3,146155,,,45.25055301899978,43.28826751054153,0.7502483895531086,3.021077494975412,3.2619999999999982,3.7063692158554664,2.81763078414453,-1,6.69125,3.945440747563755,-0.3996318797974604,-26.701030077883665,0.2719043626477352,44.4282988169364,37.86556606394832,,,,
2022-07-19,3.32,3.56,3.24,3.3,157594,,,45.25055301899978,43.33963777695633,0.7869116926167017,3.076991295377379,3.2319999999999984,3.567773733338387,2.8962262666616096,-1,6.6596,3.9201293456985096,-0.4337499980177272,-26.598810501568796,0.2753397653157541,44.4282988169364,38.99380649162712,,,,
2022-07-20,3.27,3.56,3.27,3.56,105600,,,45.60056924517727,43.496273879822425,0.8072651703636062,3.128431991747189,3.225999999999998,3.532555052152156,2.9194449478478406,-1,6.63,3.9060066262593525,-0.398112202057838,-28.174068044172238,0.2763869249360574,52.80545018584847,40.79479217442518,,,,
2022-07-21,3.61,3.61,3.45,3.56,96721,3.2458117222780816,,45.60056924517727,43.60999368326165,0.7736582205470922,3.175757432407414,3.226999999999998,3.537747485910988,2.9162525140890083,-1,6.60265,3.892437738955064,-0.39173010313592815,-29.773509824803956,0.26807357315491037,52.805450185848464,42.331493422562154,,,,
2022-07-22,3.59,3.5995,3.2,3.28,136301,,,45.60056924517727,43.496273879822425,0.8424801334269051,3.72,3.2249999999999988,3.5338365263371396,2.916163473662858,-1,6.573499999999999,3.868420572721532,-0.3719529723748212,-29.544535743554288,0.27746117507241674,44.4386794926763,43.05912157163295,,,,
2022-07-25,3.24,3.33,3.205,3.25,123303,,,45.25055301899978,43.496273879822425,0.7903482756435576,3.7096,3.2289999999999983,3.536954542099966,2.9210454579000307,-1,6.545749999999999,3.844168785555982,0.05633077607647586,-29.703223160366548,0.26657109113867267,43.640831709723486,43.270992714075426,,,,
2022-07-26,3.18,3.3,3.09,3.15,112537,,,45.25055301899978,43.18681481030566,0.7817916670008146,3.699408,3.228499999999999,3.5369331370005295,2.9200668629994686,-1,6.51265,3.816946480240061,0.02604127565747694,-30.131989594725994,0.26253029891448176,40.99848309871776,43.58253833252763,,,,
2022-07-27,3.18,3.4,3.15,3.33,103876,,,45.25055301899978,43.126132317419525,0.7920913109931623,3.67503168,3.2444999999999995,3.538811059934842,2.950188940065157,-1,6.4818999999999996,3.79785053983849,0.1117948805155439,-30.729345962000217,0.26163527756344734,47.196043253557335,43.95421410101964,,,,
2022-07-28,3.41,3.47,3.17,3.36,114472,,,44.7590719236246,43.126132317419525,0.8227327094463144,3.6516304128,3.265999999999999,3.5261076700137557,3.0058923299862426,-1,6.45245,3.7806799304330587,0.12740393658715948,-30.648479445106247,0.26437561488034395,48.17315840933838,44.35635981494435,,,,
2022-07-29,3.43,3.43,3.21,3.3,103846,,,44.06408184137281,43.126132317419525,0.8158641980522756,3.629165196288,3.278999999999999,3.517738350501109,3.040261649498889,-1,6.419250000000001,3.7618297370827425,0.055175745508764064,-30.903604435765825,0.26120592810317655,46.32675806932805,44.86951925093756,,,,
2022-08-01,3.32,3.4,3.21,3.4,118685,,,43.748995945589826,43.126132317419525,0.7981405401901424,3.60759858843648,3.292499999999999,3.5264978632380917,3.0585021367619065,-1,6.3756,3.7476403356285175,0.07100961331866573,-30.292318765523117,0.25611979038152105,49.781517182231006,45.52210800922988,,,,
2022-08-02,3.38,3.64,3.355,3.5,91246,,,43.748995945589826,43.126132317419525,0.8248530449023158,3.09,3.3004999999999987,3.550817798008857,3.05018220199114,-1,6.3386000000000005,3.7379289499175954,-0.018061441129464607,-30.907174481234755,0.2581826624971267,53.03689520654941,46.43778029251187,,,,
2022-08-03,3.45,3.63,3.4,3.5,120262,,,43.748995945589826,43.126132317419525,0.824539865814815,3.101,3.319499999999999,3.569817798008843,3.0691822019911545,-1,6.30485,3.7285984028620036,0.03075048016302795,-29.8793891980178,0.25616961517590336,53.03689520654941,47.417130406505194,,,,
2022-08-04,3.52,3.57,3.44,3.53,84650,,,43.748995945589826,43.126132317419525,0.781373869468734,3.11178,3.3304999999999985,3.5969939023692774,3.0640060976307195,-1,6.269500000000001,3.7208102302007484,-0.008955397372485853,-30.61330328300863,0.24715749980619597,54.07275005310071,48.22639354909581,,,,
2022-08-05,3.5,3.58,3.35,3.44,134518,,,43.748995945589826,43.126132317419525,0.7898581501316166,3.1223444,3.3359999999999994,3.606732340144255,3.065267659855744,-1,6.233350000000001,3.709798064310523,-0.007354242944028042,-28.54619884371742,0.2459319641057534,50.47582440724333,48.658359662689165,,,,
2022-08-08,3.39,3.591,3.32,3.36,113567,,,43.748995945589826,43.126132317419525,0.8163641271945034,3.132697512,3.345999999999999,3.6044879107424332,3.087512089257565,30,6.1956500000000005,3.6960804931610904,-0.011913411111035239,-27.695201080061473,0.2477225380981996,47.45407349317852,48.87448642527788,,,,
2022-08-09,3.33,3.36,3.19,3.31,64703,,,43.601076682786584,42.91571805191059,0.7942529362007287,3.14284356176,3.350999999999999,3.6025472122683677,3.0994527877316305,-1,6.156000000000001,3.680940081664577,0.0022882015288004233,-29.410915584424153,0.2421709282340425,45.61602331250206,48.360955934324565,,,,
2022-08-10,3.48,3.58,3.08,3.43,236278,,,43.601076682786584,42.91571805191059,0.9259115686690609,3.64,3.3629999999999987,3.6054128709454245,3.120587129054573,-1,6.11235,3.671099294148319,0.043643512286079954,-21.67946561492379,0.26058729050303947,50.564988822301906,48.20092297978552,,,,
