time,open,high,low,close,Volume,BUY,SELL,MFI Threshold,RSI Threshold,Adaptive Coeff,ParabolicSAR,Basis,Upper,Lower,candle_position,MA,EMA,CMF,Plot,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label
2006-06-27,7.75,7.94,7.41,7.86,206139,,,47.68872919367316,48.37806265404468,0.8847711480663231,8.850775018626539,8.297000000000011,9.262672822439995,7.331327177560027,-1,7.669365500000003,8.32089272165334,0.019831660827637352,-7.297872428206442,0.3884573689043763,41.23946829629777,42.09207498689257,,,,
2006-06-28,7.72,7.74,7.5,7.62,55600,,,47.495993813099254,48.14384027201707,0.8866423568435496,8.791544017881478,8.255500000000012,9.261789719712569,7.249210280287455,-1,7.676365500000004,8.293406732568895,0.026695250082561486,-8.678623590085252,0.3864246996969209,37.06580985263266,40.787747390726295,,,,
2006-06-29,7.84,7.92,7.57,7.81,69282,,,47.3536817443414,48.12671213732244,0.8857228914352745,8.734682257166218,8.201000000000011,9.179445706209204,7.222554293790817,-1,7.684565500000003,8.274449605801488,0.020316356089760616,-8.48960708066305,0.38382293543285506,42.064705908790756,39.982191558833755,,,,
2006-06-30,8,8.8,8,8.75,88170,,,47.10161465532128,48.12671213732244,1.0829030789082033,7.37,8.1935,9.152505213750166,7.234494786249835,-1,7.6966655000000035,8.293098640868097,0.11942902857510693,-6.509405568622457,0.4271212971876512,59.29225343026336,40.84169602727069,,,,
2006-07-03,8.8,8.8,8.5,8.55,22077,,,46.96309058136745,48.09791919794448,1.0333131604873436,7.3986,8.171000000000001,9.072662908186837,7.269337091813166,-1,7.707515500000004,8.303173203971308,0.11000060912572689,-11.133234687124599,0.41804120453139043,55.51010054636609,42.27943454246897,,,,
2006-07-05,8.53,8.65,8.48,8.54,36902,8.09192938288266,,46.96309058136745,48.034110691556606,0.9523300712645703,7.426628,8.1645,9.053465128674906,7.275534871325094,-1,7.718465500000003,8.312460529305767,0.11179960580685008,-13.635441138608922,0.40032397563629113,55.32008957146711,43.513698228825774,,,,
2006-07-06,8.58,8.73,8.55,8.61,16000,,,46.96309058136745,48.034110691556606,0.8912034736198997,7.45409544,8.146,8.980011990321493,7.311988009678508,-1,7.730765500000003,8.324128743842795,0.0679673843020823,-18.111849598352244,0.38530083451941327,56.444014339185046,44.65434293039614,,,,
2006-07-07,8.57,8.58,8.48,8.48,33400,,,46.96309058136745,47.91034666781516,0.8215256176446674,7.4810135311999995,8.123000000000001,8.890908848757404,7.355091151242598,-1,7.744465500000003,8.33024134212347,0.06339839355006234,-19.948999997576614,0.3670650606251694,53.74033422515682,45.60186762382165,,,,
2006-07-10,8.5,8.55,8.47,8.5,17288,,,46.96309058136745,47.81457733835409,0.7471985498983762,7.507393260575999,8.105500000000001,8.820467831444164,7.390532168555837,-1,7.758465500000003,8.336898544393138,0.16013213782692307,-23.53193746692985,0.3465604134376573,54.10456632525367,46.62928114870085,,,,
2006-07-11,8.5,8.51,8.43,8.5,26562,,,46.96309058136745,47.785732300638806,0.6843787071092481,7.53324539536448,8.103,8.812058530729313,7.393941469270686,-1,7.770765500000003,8.343294679907133,0.20764509401010803,-25.383002771485963,0.3275203839063961,54.10456632525366,47.53903550067385,,,,
2006-07-12,8.45,8.55,8.44,8.49,83825,,,47.01182143438744,47.74682708651693,0.6410597537328914,7.55858048745719,8.141,8.847481422261064,7.434518577738936,-1,7.782465500000003,8.349047829714697,0.3316031238155528,-19.084254994181943,0.3119832136273679,53.85865946881898,48.5039262818787,,,,
2006-07-13,8.42,8.48,8.02,8.1,60445,,,47.01182143438744,47.728169380507474,0.7255944414856381,7.583408877708046,8.152999999999999,8.848042444747175,7.457957555252821,-1,7.793765500000004,8.339281248157258,0.2784583462440486,-16.875127092986197,0.3232701269396988,45.225506310129035,48.76011736682041,,,,
2006-07-14,8.07,8.35,8.07,8.19,20084,,,47.14854648088059,47.728169380507474,0.7350784211636141,7.607740700153885,8.163499999999999,8.854101911378828,7.47289808862117,-1,7.806115500000004,8.333427081562856,0.23243112623365358,-20.197715084197203,0.32017940358686314,47.32391456081701,49.54112577532914,,,,
2006-07-17,8.15,8.22,7.81,7.84,29100,,,47.72554992933592,47.728169380507474,0.7887639029219515,7.631585886150807,8.156499999999998,8.857164684424838,7.455835315575158,-1,7.815265500000004,8.31407699993294,0.18570302470348612,-21.78357697614931,0.3265951604735159,40.7808902510482,49.71963424367715,,,,
2006-07-18,7.88,7.93,7.62,7.74,15850,,,48.28453450256262,47.59171085314617,0.8010289040644197,8.8,8.146999999999998,8.864637791647112,7.4293622083528845,-1,7.824365500000003,8.291564176406158,0.1764390695448083,-25.06166329482912,0.32540979186826474,39.116796491839835,49.568014829073014,,,,
2006-07-19,7.77,7.9,7.6,7.61,95270,,,48.67538736523123,47.59171085314617,0.8089198085946488,8.7764,8.127499999999998,8.880384453286288,7.374615546713708,-1,7.833215500000003,8.26483616948827,0.07415403717836705,-16.03083159203449,0.3235948067348173,37.00289461590087,49.56352088359217,,,,
2006-07-20,7.75,7.75,7.57,7.69,28211,,8.124794559540085,49.044037031059055,47.5384749610496,0.7744268843325887,8.729344000000001,8.114999999999998,8.88795536740495,7.342044632595045,-1,7.842215500000004,8.242293574606377,0.08681344345461685,-18.025235519553863,0.31333803482518746,39.181064146743346,49.357546472017354,,,,
2006-07-21,7.65,7.65,7.36,7.5,60101,,,49.044037031059055,47.5384749610496,0.799276335198138,8.65978336,8.090499999999997,8.907555077702973,7.2734449222970206,-1,7.849265500000004,8.213184022661029,0.06545279304863894,-15.058698437264873,0.31452817519481696,35.997647377782116,47.69364603969726,,,,
2006-07-24,7.6,7.75,7.36,7.36,120094,,,49.044037031059055,47.479720680736705,0.8427532399649621,8.5558006912,8.074499999999997,8.934487790611131,7.214512209388863,-1,7.855315500000004,8.179725825693929,-0.04185402744850097,-4.905150350136289,0.3199190198237586,33.817348913004864,46.14416378017147,,,,
2006-07-25,8.35,8.35,7.91,7.93,459845,,,49.32159452845862,47.575245823175884,1.0928165141464647,8.460136635904,8.083499999999997,8.93342411425969,7.233575885740304,-1,7.8646455000000035,8.169932656058872,-0.3237621249120439,28.89744331708488,0.36778194697920435,47.70511887066336,45.60023730154262,,,,
2006-07-26,7.93,8.3,7.93,8.15,130070,,,49.42115046962315,47.674933488410915,1.0795895863249616,8.37212570503168,8.097999999999999,8.94205213109147,7.253947868908527,-1,7.875645500000004,8.16915098327225,-0.42179450095732895,27.63758939752376,0.3679403793378327,51.90041118638094,45.27569421919947,,,,
2006-07-27,8.15,8.17,7.91,8.02,52436,,,49.49420280366608,47.832286377162475,1.0298232499413278,8.35,8.117999999999999,8.934298964840757,7.3017010351592395,-1,7.8851955000000045,8.16330192510471,-0.42821194649641403,21.69872231324559,0.3602303522422732,49.379513563761115,44.96420702909978,,,,
2006-07-28,7.9,8.25,7.9,8.19,159378,,,50.37918927752007,47.84038847409403,1.020122832135054,8.3,8.136999999999997,8.941340723823052,7.332659276176942,-1,7.895945500000005,8.164348908433936,-0.3526024174273459,23.314935098850324,0.3594996127963965,52.62041564018932,44.85819626588089,,,,
2006-07-31,8.15,8.61,8.1,8.29,123296,,,51.86955402052036,47.87158847040621,1.0677856272367927,7.36,8.113999999999997,8.871875979300135,7.356124020699859,-1,7.906795500000005,8.169276402220842,-0.4130913955540303,22.11188809291771,0.37024964045379666,54.46713268075626,44.88409386270251,,,,
2006-08-01,8.28,8.5,7.9,8.3,123872,,,52.892412614225634,47.89911570120681,1.1372794472658534,7.385000000000001,8.101499999999998,8.838148491480224,7.364851508519773,-1,7.918240500000004,8.174402817820024,-0.3551377167003645,20.964751709828448,0.38666038042138257,54.65745934873202,44.94115099698201,,,,
2006-08-02,8.35,8.56,8.2,8.22,55343,,,54.48420996020804,47.9755911346689,1.1104634759298284,7.4095,8.085499999999998,8.796822008657175,7.374177991342821,-1,7.928590500000005,8.176190942611395,-0.37372392618216815,15.7054016212725,0.384756067534141,52.75754554695289,45.479153799612284,,,,
2006-08-03,8.25,8.33,8.01,8.2,55342,,,55.66488941022841,48.166711079443395,1.0741741628396007,7.43351,8.064999999999996,8.737235077930473,7.392764922069519,-1,7.939190500000006,8.177124631136438,-0.3563431989742211,11.12265550390089,0.38013063413884524,52.26838856112545,45.832330513920034,,,,
2006-08-04,8.03,8.58,8.03,8.37,239260,,,56.26298770486546,48.33214757209871,1.1223087499212514,7.4570398,8.059499999999996,8.719756768235044,7.399243231764949,-1,7.950090500000005,8.184688371091871,-0.27283779797794144,18.958032866089557,0.39226416027178496,56.002563499785936,46.91959288882987,,,,
2006-08-07,8.39,8.9,8.15,8.66,106682,,,56.69573822093031,48.4708934923824,1.2274151366386163,7.480099004,8.067499999999997,8.752332096210576,7.382667903789417,30,7.962890500000006,8.203328042813759,-0.24001852363059015,16.817549954765667,0.41781672025237176,61.53134387097125,48.52063198733925,,,,
2006-08-08,8.61,8.79,8.39,8.73,43425,,,56.94207043984917,48.655433810610745,1.1939744202678049,7.53689504384,8.078999999999997,8.799302714141861,7.358697285858133,-1,7.974540500000005,8.223981845056356,-0.23297490944019722,11.074569820895585,0.41654409737720227,62.74818567162005,50.35958134846205,,,,
2006-08-09,8.74,8.88,8.31,8.32,31138,,,57.269963042780795,48.761902507572174,1.2213457409303796,7.591419242086401,8.070499999999997,8.775041695004743,7.365958304995251,-1,7.984343000000004,8.227747262897283,-0.2502449710379105,5.156566277558069,0.42750523327883067,52.31085538230074,51.297423579573305,,,,
2006-08-10,8.32,8.6,8.2,8.41,34462,,,58.10197425313237,48.82246918395956,1.186379917026762,7.643762472402945,8.085999999999997,8.805927774155288,7.366072225844706,-1,7.994393000000006,8.234894429058174,-0.23277794474863858,0.15694076783847033,0.42554057375891424,54.1151238286041,52.5915290403463,,,,
2006-08-11,8.37,8.38,7.89,8.1,43467,,,58.70240699964399,49.102748422186174,1.1954440246091844,7.694011973506827,8.081499999999997,8.799894738288208,7.363105261711786,-1,8.002493000000005,8.22960445144805,-0.23173011553414552,-3.4911692872820623,0.4322876756332775,47.455199527324396,53.56566122708341,,,,
2006-08-14,8.1,8.39,7.94,8.26,44785,,,58.97420259570621,49.675566558754895,1.1788905057790702,7.7422514945665535,8.102499999999996,8.81596688780924,7.38903311219075,-1,8.010893000000005,8.230796433744205,-0.20829900251483202,-6.518712221600795,0.433552841659472,50.819440340042185,53.78811276061047,,,,
2006-08-15,8.3,8.56,8.23,8.36,94317,,,59.44127391170811,50.18548742086285,1.1261131831798354,7.788561434783891,8.133499999999996,8.835049000427059,7.4319509995729325,-1,8.020693000000005,8.23586324026404,-0.20833851437332038,-4.689870706941245,0.4261562101123669,52.851291223517734,53.856032763263094,,,,
2006-08-16,8.36,9.35,8.29,9.2,322690,,,60.33577688410456,50.529812591441456,1.3113055314702178,7.833018977392536,8.212999999999997,9.012727453574136,7.4132725464258575,-1,8.034193000000005,8.273672524959569,-0.05042276731790339,13.109105796883926,0.4714307665329121,65.67842328174544,55.02024060026197,,,,
2006-08-17,8.84,9.521,8.84,9.39,269247,7.991972650841978,,61.41571058621112,50.74367888162148,1.3389190127864106,7.924037838748983,8.297999999999998,9.210701484604948,7.385298515395048,-1,8.048243000000006,8.31745007300037,0.01512557711518842,20.834773372014684,0.486399997494847,67.8115599931158,56.10532233975672,,,,
2006-08-18,9,9.43,8.94,9.35,101111,,,62.18664490273504,51.07779701934634,1.3002597058779175,8.051794811649065,8.3905,9.335369832304968,7.445630167695032,-1,8.062493000000007,8.357942227000354,0.04176940249031367,17.57859150872092,0.4866571405309294,66.86930308574506,56.991191654398776,,,,
2006-08-21,9.36,9.4,9.1,9.375,94614,,,63.0221235199503,51.52490883279005,1.210377972213817,8.16933122671714,8.491249999999997,9.404288197448574,7.57821180255142,-1,8.076818000000006,8.39782684554936,0.1191466974150086,14.416539694463816,0.47332448763586304,67.17628866845597,57.885393748664775,,,,
2006-08-22,9.28,10.13,9.28,9.47,452528,,,63.0221235199503,51.70343744175318,1.2990721690690306,8.27746472857977,8.568249999999997,9.53701867723938,7.599481322760615,-1,8.091168000000005,8.439872851606248,0.18459529581196496,28.451469298800525,0.5002298813761586,68.3754564564924,59.00095881363188,,,,
2006-08-23,9.49,9.62,9.1354,9.4,96722,,,63.0221235199503,51.73674649861549,1.2609066435516945,8.462718255721793,8.630749999999999,9.643796272388384,7.617703727611614,-1,8.105018000000006,8.477524896641297,0.1808414651960855,23.252723235842502,0.4991134612778615,66.44908345649262,60.013865591872396,,,,
2006-08-24,9.57,9.62,9.25,9.48,83047,,,63.0221235199503,51.817667983700815,1.1953351929862759,8.629446430149613,8.70375,9.740373726334669,7.66712627366533,-1,8.117918000000005,8.516837645792618,0.18967035046526823,18.1261321999233,0.4898910711865856,67.5734740329489,60.84035920138404,,,,
2006-08-25,9.85,9.85,9.45,9.7,175355,,,63.0221235199503,51.96596959191515,1.1496257486467694,8.779501787134652,8.77925,9.87355468791832,7.684945312081679,-1,8.132418000000007,8.563236169487025,0.1649952999191047,17.966552103376035,0.4834702803875438,70.50122520756138,61.48106501114047,,,,
2006-08-28,9.74,10.07,9.6,9.85,317089,,,63.385392037224946,52.34744082175158,1.1314833990079909,8.914551608421187,8.857249999999999,10.021120589885314,7.693379410114685,-1,8.147468000000005,8.613697496173808,0.17206774010357423,23.407835103744556,0.48250811750271927,72.3352838638753,62.16585773915871,,,,
2006-08-29,10,10.06,9.31,9.65,161100,,,63.59896513072144,52.61520147553503,1.1949913602444366,9.036096447579068,8.92475,10.1079468348504,7.741553165149599,-1,8.161468000000006,8.654336810049346,0.14983579803721947,21.069967929085774,0.5016146805382393,66.40678027937189,63.172709517520936,,,,
2006-08-30,9.64,10.3,9.53,9.88,351087,,,63.814985942583505,52.61520147553503,1.2498997508142358,9.14548680282116,9.00775,10.214217881876658,7.801282118123341,-1,8.178568000000006,8.702402033184665,0.14116329186331766,25.898768937138154,0.5207850604997938,69.50237074924982,64.27179858328134,,,,
2006-08-31,9.93,10.09,9.43,9.55,222040,,,64.16727676447536,52.641428290922065,1.2614097192937068,9.284028386482621,9.07525,10.243862318093525,7.906637681906477,-1,8.193068000000006,8.735641169138207,0.0878144522354754,24.69189781743461,0.5307289847498086,60.83973643080176,65.22783693352972,,,,
2006-09-01,9.66,9.83,9.26,9.53,99205,,,64.45341026161964,52.68412232623275,1.2440322537819104,10.3,9.13325,10.270827579771998,7.9956724202280025,-1,8.208218000000008,8.766792495838668,0.07207873987735652,19.2542521350827,0.5335340572676793,60.3488061895914,65.90850592278323,,,,
2006-09-05,9.53,9.651,9.08,9.26,132704,,,64.45341026161964,52.68412232623275,1.2284303428867518,10.279200000000001,9.16325,10.280793175899685,8.045706824100314,-1,8.222468000000006,8.786133966590093,0.04390361811848648,15.805650122726693,0.5362101960342737,54.01238199224781,65.99144097769252,,,,
2006-09-06,9.2,9.41,9.03,9.29,83926,,,64.45341026161964,52.74660216206749,1.163297843735879,10.231232,9.19125,10.291903782985322,8.090596217014678,-1,8.236468000000007,8.805893418880677,0.04351256290189702,10.871377882875873,0.5250523248889685,54.58298793883963,65.19890988177067,,,,
2006-09-07,9.33,9.4999,9.06,9.24,43569,,,64.45341026161964,52.74660216206749,1.1252985363594774,10.159158080000001,9.23725,10.262742442683,8.211757557316998,-1,8.251418000000006,8.822917206375552,0.05021146629934109,4.755315511438742,0.5189700159683278,53.393882642010695,64.16907578526317,,,,
2006-09-08,9.29,9.29,9,9.02,116199,,,64.45341026161964,52.74660216206749,1.0537525673887347,10.0914085952,9.267749999999998,10.227168964790705,8.30833103520929,-1,8.264518000000006,8.830645943380432,0.01813729473171085,2.8571458460373136,0.502615014827733,48.39783780275668,62.84968540790686,,,,
2006-09-11,9.01,9.01,8.55,8.87,89824,,,64.48047037711378,52.68412232623275,1.0424478082244368,10.004095907584,9.306249999999999,10.126901418082024,8.485598581917973,-1,8.276868000000006,8.832189239718454,0.030227828960562357,-0.03760358120345917,0.5002853709114662,45.28643512209682,61.28612444030978,,,,
2006-09-12,8.67,9.25,8.67,9.1,156872,,,64.48047037711378,52.68412232623275,1.0619995699852074,9.858686316825601,9.348249999999998,10.023522352462328,8.67297764753767,-1,8.290718000000005,8.842691622474593,0.04565669005154546,0.8918334790261757,0.5059792729892186,50.53728359208928,60.01196923570956,,,,
2006-09-13,9.19,9.8,8.98,9.7,261783,,,64.48047037711378,53.06147599049123,1.1405391775727654,8.55,9.415249999999999,9.9324102749632,8.898089725036797,-1,8.306718000000005,8.876311558848139,0.10357761049699582,6.452222576714585,0.5284093249185602,61.04114066789322,59.62568760795245,,,,
2006-09-14,9.66,10.58,9.53,10.58,1130835,,,64.67533361830175,53.6780353637114,1.2620884847603804,8.575000000000001,9.48425,10.198723757390644,8.769776242609355,-1,8.326468000000006,8.943122870265858,0.28735614412749383,36.029817579483755,0.5656658017100916,70.82647811132823,59.858045042122406,,,,
2006-09-15,10.7,10.75,10.21,10.5,523600,,,64.67533361830175,53.6780353637114,1.2272702255286054,8.6552,9.53975,10.378036794599499,8.7014632054005,-1,8.345818000000007,9.004176875353473,0.24474889650801251,37.8209531094537,0.5638325301593707,69.12664207085834,59.759860532357905,,,,
2006-09-18,10.73,11.17,10.55,11.07,593011,,,64.67533361830175,53.6780353637114,1.2302915888807826,8.780888000000001,9.62575,10.6907724176044,8.5607275823956,-1,8.367168000000007,9.085189546908238,0.2858724182027617,39.56695768339465,0.5714159208622728,73.9279178703909,59.87362010425188,,,,
2006-09-19,11.25,11.25,10.61,11,330050,,,64.67533361830175,53.6780353637114,1.2233836224656225,8.972016960000001,9.706999999999999,10.920673761766292,8.493326238233706,30,8.387918000000006,9.160280152911836,0.2722296558035523,35.656809902629554,0.5763147836578248,72.43805117681227,60.30442516835477,,,,
2006-09-20,11.01,11.12,10.71,11.1,286600,,,64.84371831642382,53.6780353637114,1.1592923650818696,9.199815264000001,9.788499999999999,11.138792931181964,8.438207068818034,-1,8.409318000000006,9.236347597895685,0.37766660886546805,31.416695087357418,0.5644351562536943,73.2668992185209,60.573320059016986,,,,
2006-09-21,10.87,11.28,10.69,10.81,305052,,,64.84371831642382,53.6780353637114,1.1505643351244217,9.4048337376,9.858999999999998,11.266805384277248,8.451194615722748,-1,8.429418000000007,9.298059456801736,0.32850924683160243,28.085165552219646,0.5662612165212876,66.9766070482351,61.01166796026222,,,,
2006-09-22,10.75,11,10.25,10.85,279888,,,64.93885658613075,53.6780353637114,1.1813851829752406,9.629853689088,9.927499999999998,11.387237990188645,8.467762009811352,-1,8.450168000000007,9.358919870260491,0.34318613491396704,24.66369820315161,0.5793854153411956,67.39244858833275,61.51478527445804,,,,
2006-09-25,10.89,11.08,10.51,11.03,245360,,,64.93885658613075,53.6780353637114,1.1613722725270774,9.82787124639744,9.994,11.52563180954168,8.462368190458319,-1,8.472818000000007,9.424452424367923,0.36665135732689497,20.96906483138273,0.5787150285311101,69.2678584699344,62.604462165721365,,,,
2006-09-26,11,11.56,10.59,10.75,380217,,,64.93885658613075,53.6780353637114,1.2395801154847486,10.002126696829746,10.038999999999998,11.603594516160666,8.47440548383933,-1,8.494468000000007,9.476434682235848,0.3151798757639716,20.630134376213054,0.6066639550646024,63.180469273346944,63.21856797532903,,,,
2006-09-27,10.76,11,10.57,10.73,203144,,,64.93885658613075,53.6780353637114,1.1728577266417077,10.220228959273582,10.092999999999998,11.674620687775697,8.5113793122243,-1,8.513918000000007,9.525594106461893,0.3065795698728898,16.420232187589285,0.5940451011314164,62.756228125622066,63.88730693844413,,,,
2006-09-28,10.75,10.75,10.5,10.68,131461,,,65.35326228866688,53.6780353637114,1.0750902581117412,10.40779690497528,10.133,11.73142547527244,8.534574524727558,-1,8.532418000000007,9.570864925816329,0.3345552017336324,11.104541801857216,0.5694704510506009,61.64185574783208,64.83330822023522,,,,
2006-09-29,10.78,10.87,10.6,10.68,111861,,,65.35326228866688,53.6780353637114,0.9991119710937718,10.5,10.189499999999999,11.781372796425629,8.597627203574369,-1,8.551568000000008,9.61436041892157,0.3586391730089486,5.943382086167788,0.5480797045469865,61.64185574783208,66.00155255064489,,,,
2006-10-02,10.7,11.18,10.27,10.5,389726,,,65.4640475321068,53.06147599049123,1.088115750118017,11.56,10.237999999999998,11.805464194168426,8.67053580583157,-1,8.569068000000009,9.64909138288543,0.30830988583551383,8.739521418678503,0.5739311542222018,57.387236643931914,66.49083491149078,,,,
2006-10-03,10.62,10.62,9.62,10.02,531517,,,65.67981044078464,52.66636077179238,1.18081245902757,11.5342,10.275999999999998,11.78244482142562,8.769555178574375,-1,8.585618000000007,9.663636818850707,0.27921572074183065,13.93328072337506,0.6043646432063302,47.89390514416799,65.55174665979612,,,,
2006-10-04,10.23,10.25,9.75,10.08,294753,,,65.67981044078464,52.58522179390836,1.1386645180581647,11.457632,10.315499999999998,11.756464607476563,8.874535392523434,-1,8.601818000000007,9.679964786738914,0.2799236698472784,12.504174432010002,0.5969100258344494,49.028971949574945,63.99478193395661,,,,
2006-10-05,10.08,10.59,9.9,10.46,166587,,,65.67981044078464,52.58522179390836,1.147203315645334,11.38412672,10.376499999999998,11.730874763497908,9.022125236502088,-1,8.615968000000008,9.710554402945231,0.29176327528872664,8.31348031664602,0.6035593097034173,55.62243260710741,63.030195543688684,,,,
2006-10-06,10.33,10.43,10.03,10.25,122902,,,65.67981044078464,52.58522179390836,1.0935789520049035,11.313561651199999,10.437999999999999,11.643978440934971,9.232021559065027,-1,8.632218000000007,9.731709132241496,0.3086730435167059,3.5877202559369095,0.5911622161531733,51.646395539665946,61.43865823435119,,,,
2006-10-09,10.19,10.5,10.1,10.3,109910,,,65.67981044078464,52.58522179390836,1.0422438233207802,11.245819185152,10.5095,11.48213508059291,9.536864919407089,-1,8.648868000000007,9.753995048624184,0.30236523043000596,-0.8969439615315027,0.5775077721422325,52.51671087005438,60.015705355297044,,,,
2006-10-10,10.33,10.9,10.33,10.75,369656,,,65.67981044078464,53.12395582632597,1.04559015924298,11.180786417745919,10.591999999999999,11.322084926566772,9.861915073433225,-1,8.667768000000006,9.793054066325196,0.3075411860000125,2.427893101626822,0.5791143598463587,59.56982061009313,59.037342597552204,,,,
2006-10-11,10.86,11.25,10.55,11.16,466140,,,65.67981044078464,53.61527451379696,1.070839420054923,9.62,10.665,11.31083279569866,10.019167204301338,-1,8.687818000000007,9.846659789214403,0.31980315328170794,7.275548675886159,0.5877490484287617,64.71278230423732,58.87564083012379,,,,
2006-10-12,11.3,11.7,10.9,11.54,536187,,,66.23874639402753,54.052592436652304,1.113617448245429,9.6526,10.712999999999997,11.461040105876734,9.964959894123261,-1,8.710068000000007,9.913065287676583,0.22275248227810515,12.245848606651764,0.6029098306838502,68.68834062138589,58.968204546770444,,,,
2006-10-13,11.94,12.67,11.6,12.42,850007,,,66.5067742857243,54.65383809318119,1.2211798521750696,9.734496,10.808999999999997,11.856089298961741,9.761910701038254,-1,8.736418000000008,10.011376452865736,0.27366430151719046,21.32657959256281,0.6405591284921466,75.55634565052819,59.41738220252715,,,,
2006-10-16,12.64,13.25,12.41,12.6,666741,,,66.81993591422065,55.049896965842294,1.2416218787886308,9.91062624,10.885499999999997,12.189685186237044,9.58131481376295,-1,8.764068000000007,10.112891101772963,0.15754709088581614,24.09265286014523,0.6548049050284218,76.68295301234761,60.38184532674148,,,,
2006-10-17,11.95,12.23,11.11,12,855935,,,67.0156000133827,55.31043422943121,1.3957986222902765,10.177776140799999,10.935499999999998,12.32715333326951,9.543846666730484,-1,8.787868000000007,10.18689537229167,0.20537803369554983,28.301632317195455,0.7144616975263917,65.79679531853171,60.5990286976636,,,,
2006-10-18,12,12.1128,11.22,11.42,597418,,,67.0156000133827,55.622320423678715,1.3870290390988873,10.423554049536,10.9515,12.357633350717455,9.545366649282544,-1,8.808868000000006,10.235252416515525,0.11972105362234237,27.458760938918857,0.727200147703078,57.324900957528456,60.290674784070475,,,,
2006-10-19,11.3,11.62,11.15,11.42,135282,,,67.0156000133827,55.622320423678715,1.289036356330898,10.64966972557312,10.981999999999998,12.400937630764659,9.563062369235336,-1,8.830218000000006,10.281713106063936,0.14946526293276718,20.13301417135719,0.7088287085814294,57.32490095752846,59.98232087047736,,,,
2006-10-20,11.38,11.8199,11.2,11.42,206143,,,67.0156000133827,55.94071692041966,1.2395383675936706,10.85769614752727,11.010499999999999,12.440541607786297,9.5804583922137,-1,8.849768000000005,10.326351807786919,0.12006132716337455,14.760973142393345,0.7024766579684704,57.324900957528456,59.97786832144853,,,,
2006-10-23,11.35,11.95,11.22,11.72,635125,,,67.17207597485405,55.94071692041966,1.2204781281618282,11.049080455725088,11.044999999999998,12.50816779625579,9.581832203744206,-1,8.870318000000005,10.381004678069784,0.11823148956968466,17.04387654037626,0.7044426109707224,60.60205371306348,60.88559321922679,,,,
2006-10-24,13.25,13.25,12.3,12.35,1757540,,,67.58061595877317,56.090895690404366,1.363769450554119,11.2,11.124999999999998,12.686556915389257,9.56344308461074,-1,8.890668000000005,10.458220180890576,-0.04379395154029237,32.03048443273528,0.763410995901385,66.43185175651043,62.12865606257935,,,,
2006-10-25,12.56,13.65,12.44,13.28,1341300,,,67.75351066604401,56.118523659619584,1.4274976212145363,11.22,11.2525,13.061100287515146,9.443899712484853,-1,8.915718000000005,10.568878213012514,0.016813353727098444,36.138894919997526,0.801738781908429,72.82454461838422,63.35737834909912,,,,
2006-10-26,13.5,13.8,13.02,13.51,2586177,,,67.92094835772946,56.4366913378959,1.373778167187687,11.463000000000001,11.393999999999998,13.429842823009714,9.358157176990282,-1,8.941768000000005,10.68421632230614,0.06111557502874933,46.45780945316561,0.8001860117721128,74.13636849006579,64.9638049884134,,,,
2006-10-27,13.12,13.26,12.65,12.81,1073716,,,68.14103359419843,56.715284432343395,1.34323119260559,11.743440000000001,11.500499999999999,13.597721733627601,9.403278266372396,-1,8.961468000000005,10.767580388098056,0.02287154004440795,42.83573714739483,0.8044584395026761,64.00903993088926,65.78468563561589,,,,
2006-10-30,13.01,13.7,12.99,13.44,1078364,,,68.30967788267873,56.82335533277512,1.321643872198677,11.990227200000001,11.647499999999999,13.852955735216632,9.442044264783366,-1,8.987518000000005,10.87238115719225,0.05524305592246485,39.58451408261354,0.8105685509667706,68.21712032113726,66.40234990069048,,,,
2006-10-31,13.43,13.48,12.87,13.05,673511,,,68.14103359419843,56.95537324538776,1.2504352579994484,12.207399936000002,11.799,13.952108450589504,9.645891549410495,30,9.011068000000005,10.95777797455726,0.04301658318177433,34.048670921666435,0.7962422258977156,63.284299776072615,66.300315434393,,,,
2006-11-01,13.06,13.29,12.75,12.88,416926,,,67.99006206072048,57.232651232281924,1.1786931920644186,12.39851194368,11.938999999999998,13.988437971737644,9.889562028262352,-1,9.033905000000006,11.033159230456976,0.021456456703303588,27.396903249326947,0.7779392097621646,61.206662954855375,65.76590988678367,,,,
2006-11-02,12.75,13.1588,12.31,12.99,577158,,,67.99006206072048,57.50289394386661,1.1755288543390545,13.8,12.0655,14.04530276795437,10.08569723204563,-1,9.053605000000005,11.109898084164545,0.03706310532368058,22.85118667446807,0.7830006947791528,62.07429535217992,64.80290629404452,,,,
2006-11-03,12.99,13.45,12.65,12.93,432342,,,67.99006206072048,57.658392199231486,1.1628642361759955,13.7702,12.1995,14.026535577102925,10.372464422897076,-1,9.073395000000005,11.181274629883582,0.0270757421856743,17.692771941981025,0.7842149308663561,61.26935229597299,63.70193481430347,,,,
2006-11-06,12.9,13.86,12.9,13.29,809943,,,67.99006206072048,57.96814591259701,1.1799650166721973,12.31,12.349,14.011791628557182,10.686208371442818,-1,9.094945000000004,11.263969742437167,0.01644320380730412,16.572021950461902,0.7967710072330448,64.26367868733925,63.59242648350401,,,,
