time,open,high,low,close,Volume,BUY,SELL,MFI Threshold,RSI Threshold,Adaptive Coeff,ParabolicSAR,Basis,Upper,Lower,candle_position,MA,EMA,CMF,Plot,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label
2017-04-18,9.1,9.1,5.83,6.29,2139686,,,46.40345207140047,43.93568863390642,1.2284703222263282,11.88,8.436999999999978,11.56069716842099,5.313302831578965,-1,10.475849999999925,7.552933165092347,-0.2962846777912032,23.52361692365915,0.9981993923978438,37.78547251539678,65.69848876672488,,,,
2017-04-19,5.675,7.47,5.6,7.25,1305873,,,46.0479082004422,43.653598712750764,1.3267437762304188,11.759,8.500999999999978,11.46843593022686,5.533564069773096,-1,10.419799999999926,7.541053433127941,-0.14438342614997354,32.969944240355275,1.0604708643694265,45.37439123184277,63.736050616277154,,,,
2017-04-20,7.45,7.49,6.99,7.32,187131,,,45.31328118790071,43.46147485010846,1.2118030911295161,11.512640000000001,8.577499999999977,11.332734109835563,5.822265890164393,-1,10.369199999999926,7.532384671044492,-0.13168844861254983,25.68108102268465,1.0204372312001817,45.89266086306864,61.569065157170954,,,,
2017-04-21,7.25,7.7,7.25,7.3,95564,,,43.672770302485645,43.38934607477352,1.1106562973162666,11.276134400000002,8.618499999999978,11.270120447952792,5.966879552047164,-1,10.316599999999926,7.523271546689807,-0.15508981026490068,17.88289755702559,0.979691714685883,45.75907719389662,59.18695920652412,,,,
2017-04-25,7.1,7.49,7.06,7.49,44608,,,41.92978582068913,43.3313639126898,1.0245012145945798,11.049089024000002,8.676499999999978,11.171473146148347,6.181526853851608,-1,10.268199999999924,7.521966780152951,-0.13676373837175773,9.98486451598394,0.9404280207797486,47.32763748402535,56.71345507705801,,,,
2017-04-28,8.19,8.5,8.0192,8.5,49313,,,41.35664233745895,43.3313639126898,1.0343370414341237,10.831125463040003,8.781499999999976,11.050978133845199,6.512021866154754,-1,10.212849999999925,7.5603210240685215,-0.131576724613579,2.867965804536296,0.9453974478669095,54.808968297713605,55.48801043288139,,,,
2017-05-01,8.6,9.15,8.48,9.05,30337,,,40.431921380041544,43.3313639126898,0.9948047553891618,10.621880444518403,8.808999999999978,11.077496418335596,6.5405035816643595,-1,10.161249999999924,7.618739807438383,0.007461026798567969,-4.022680038128961,0.9257262015907016,58.283748489263616,54.73340172422811,,,,
2017-05-03,9.01,9.01,8.92,8.92,40875,,,40.27218106109228,43.3313639126898,0.8861044559218881,10.421005226737668,8.825499999999979,11.092184583262826,6.558815416737131,-1,10.105499999999925,7.669769618911388,-0.022651090865135486,-10.06158132867748,0.8688886157627944,57.164903549411065,54.24700563215156,,,,
2017-05-05,8.77,9.05,8.77,9.05,15673,,,40.20168426446022,43.38934607477352,0.8164492606438365,10.22816501766816,8.811499999999977,11.068987762979344,6.55401223702061,-1,10.052349999999924,7.723896300522706,-0.05848531650693611,-16.24070801740055,0.8268251432083092,58.03250478057993,53.80666580944037,,,,
2017-05-08,8.89,9.15,8.75,9.15,11764,,,39.79228738081034,43.46147485010846,0.7754429700523222,10.043038416961435,8.764499999999977,10.951602878239035,6.577397121760919,30,9.999249999999925,7.779821935796326,-0.07793522782176306,-22.036421425588408,0.7963376329791443,58.72505025357022,53.681915244670485,,,,
2017-05-18,9.9,9.9,9,9,60477,,,39.36902307263141,43.653598712750764,0.8145832312707906,5.6,8.663999999999977,10.599369732118774,6.7286302678811785,-1,9.947949999999924,7.827672055961176,-0.09651232243302206,-25.709444475085768,0.8037420877663484,57.200263135664166,53.434015494322296,,,,
2017-05-19,9.35,9.9501,9.06,9.06,21826,,,39.36902307263141,43.93568863390642,0.8559933908888324,5.686,8.609999999999976,10.434730117031418,6.785269882968535,-1,9.894849999999924,7.875998642001914,-0.09185010539271343,-30.363577369346384,0.8141962243544664,57.67367706589518,53.25879737998507,,,,
2017-05-22,9.4,10,9.08,10,21989,,,39.36902307263141,44.136649277139185,0.8901262406058975,5.856564,8.617999999999977,10.465491271968954,6.770508728031,-1,9.849699999999922,7.9592928129038,-0.08136825138493195,-34.59129031497522,0.8231822083291472,64.33038680644376,53.542648783335174,,,,
2017-05-23,9.25,9.98,9.25,9.96,9419,,,39.31058995152587,44.27810418731191,0.8912693590372632,6.10517016,8.648499999999977,10.562274020097854,6.734725979902099,-1,9.807499999999923,8.037751918280122,-0.07653320046661567,-38.98308693677101,0.8179549077342081,63.870063200876196,53.73062891911773,,,,
2017-05-24,9.94,10.13,9.49,10.0373,22197,,,39.31058995152587,44.392520527247655,0.8764446860959688,6.3388599504,8.680864999999978,10.66432905692199,6.697400943077967,-1,9.771636499999923,8.116165568543646,-0.10012150248826664,-42.3923056623852,0.8052438428960504,64.40021308155366,55.63168181670036,,,,
2017-05-26,10.77,11.5,10.77,11.3,15432,,,39.75662595145579,44.4618139060147,0.9872723588089363,6.642151154368,8.794864999999977,11.082028480187088,6.507701519812866,-1,9.741436499999924,8.241021820757622,-0.08338267068977134,-45.815420246752865,0.8522049969749039,71.70418431309066,57.51238132250377,,,,
2017-05-30,11.25,11.51,11,11.15,5939,,,40.58577121384643,44.79584425849017,0.937700332278925,7.1279360389312005,8.899864999999977,11.406522173428684,6.39320782657127,-1,9.713286499999924,8.355099396414186,-0.08869746997193009,-49.460067798872025,0.827761782905268,69.87026671293874,59.22506745463736,,,,
2017-06-01,11.45,11.45,10.8,10.82,11425,,,41.55823605761313,45.11971962560891,0.917623847339089,7.653783714259457,8.990864999999978,11.633890627023202,6.347839372976754,-1,9.680986499999923,8.451762165182258,-0.10402400461583466,-52.46406358397149,0.8150645126977488,65.87831598785566,60.66215593992015,,,,
2017-06-02,11.1,11.3,11,11,10087,,,42.443417455709934,45.55704499578283,0.875643940862628,8.116529668548322,9.089364999999978,11.873928492740184,6.304801507259771,-1,9.647236499999924,8.551693060665306,-0.11031769752107577,-55.27835903449085,0.7911313332193383,66.98629191902276,62.06634554241997,,,,
2017-06-06,11.15,11.24,11.11,11.15,6842,,,42.944585218219885,46.31101529317009,0.8042706303594921,8.523746108322523,9.189864999999978,12.115975624207747,6.2637543757922085,-1,9.615236499999922,8.653587450443137,-0.12329890441167972,-58.066878744922164,0.751764809417957,67.92110066179742,63.002926425568816,,,,
2017-06-08,10.91,10.91,9.26,9.31,11018,,,44.23604967286706,46.63601400548165,0.9974593908727687,8.882096575323821,9.340864999999978,11.947004379446435,6.734725620553521,-1,9.573836499999922,8.67932911905321,0.5162446248140553,-60.279651467582646,0.8330673230309601,49.43100536253623,62.37058763080257,,,,
2017-06-09,9.4,10.4,9.4,10.09,8306,,,45.53040534925318,47.047877182725514,1.0358606674097273,9.197444986284962,9.482864999999977,11.921963978127284,7.04376602187267,-1,9.535886499999924,8.734649545757005,0.03759133865191529,-62.49332140740862,0.8514196571001772,55.02093476633738,62.21744700344016,,,,
2017-06-12,10.08,10.08,10,10,4192,,,46.55243588203072,47.047877182725514,0.9157700250209251,9.26,9.616864999999978,11.851874741612221,7.381855258387735,-1,9.505886499999923,8.784271132197906,-0.07742767084239155,-64.86656594430548,0.7970325387358788,54.27541739782902,61.94908361895796,,,,
2017-06-13,9.9,9.95,9.4,9.6088,27060,,,47.630092186121715,47.30164765411645,0.8938420370902888,11.51,9.732304999999979,11.699130689760402,7.765479310239556,-1,9.474130499999921,8.81660559760191,0.06835691840327708,-64.79555545288042,0.7829587859690302,51.03823991814862,61.40002573785641,,,,
2017-06-14,9.65,9.6615,9.25,9.26,9870,,,48.32791041970892,47.331239475521414,0.8468279006284793,11.4678,9.820804999999979,11.516712531058696,8.124897468941262,-1,9.448930499999921,8.833993613382228,-0.06265409056418009,-66.35642295842017,0.7564260155426709,48.273619477806875,60.76240833372374,,,,
2017-06-15,9.36,9.36,8.85,8.85,5041,,,49.853492481082775,47.758834826362154,0.8232208873105701,11.379088000000001,9.838304999999977,11.485868247314572,8.190741752685382,-1,9.42398049999992,8.83462131481822,-0.22598423673910492,-68.26677489277672,0.7388241572896229,45.175922586383436,59.86971158518719,,,,
2017-06-16,9.25,9.25,8.3,8.8,16169,,,52.59179285153874,48.54546160022183,0.8733798964314079,11.227342720000001,9.825804999999978,11.500669219541882,8.150940780458074,-1,9.38898049999992,8.833263616197897,-0.2964009630617239,-68.66721241378758,0.7539081460546498,44.798383231982214,58.47456847272565,,,,
2017-06-19,8.78,8.9,8.28,8.8,10974,,10.035887508553335,54.74113159141557,49.21288209996136,0.864113435500046,10.993155302400002,9.819804999999977,11.508409392361251,8.131200607638704,-1,9.358430499999919,8.831959160660725,-0.1673649316469663,-69.57714399343716,0.7443432784793178,44.798383231982214,57.11230561780466,,,,
2017-06-20,8.45,9.36,8.45,9.25,6672,,,55.1236036351594,49.88933249989766,0.9031014683564594,10.721839772160001,9.829804999999975,11.502348091792205,8.157261908207746,-1,9.33198049999992,8.848352919066187,-0.20821597172045928,-70.90883672040452,0.7561759014450808,49.227298262664206,56.02852598788398,,,,
2017-06-21,9.1,9.25,9.1,9.25,1765,,,55.21528686542179,50.28746420289835,0.8148171499207618,10.477655794944,9.834804999999978,11.499769922724075,8.16984007727588,-1,9.30398049999992,8.86410378498516,-0.25035392603239814,-72.79118614140502,0.7128776227704322,49.2272982626642,54.42303412713924,,,,
2017-06-22,9.24,9.24,9.24,9.24,224,,,55.21528686542179,50.56990482238079,0.7175965806905592,10.257890215449601,9.846804999999977,11.490858196798001,8.202751803201952,-1,9.273630499999918,8.878844813024957,-0.04989896352563084,-74.75746221962429,0.66267207828683,49.12571753713192,52.9412806145816,,,,
2017-06-23,9.1,9.3,9.05,9.1,20646,,,55.21528686542179,50.829984947946194,0.6747948499350663,10.060101193904641,9.848804999999976,11.489117785386311,8.20849221461364,-1,9.241980499999919,8.88751756545535,-0.008261621069613857,-73.16834230227744,0.633195501266342,47.643467763217366,51.63879145567886,,,,
2017-06-26,9.1,9.1,8.7,8.7,7409,,,55.21528686542179,50.829984947946194,0.6643436723189406,9.882091074514177,9.783804999999976,11.496435910004186,8.071174089995766,-1,9.215930499999917,8.880163935437494,-0.14836734394380635,-73.84024559104498,0.6165386797473176,43.59606506328788,49.96806096598352,,,,
2017-06-27,8.6,8.7,8.4,8.65,17490,,,55.21528686542179,50.829984947946194,0.6392782794802881,9.721881967062759,9.718304999999976,11.497866028428573,7.938743971571379,-1,9.190280499999917,8.871137898753672,-0.13028991398919132,-72.52658192329307,0.5939287740510805,43.10314476111586,48.19534983022055,,,,
2017-06-28,8.4,8.5,8.25,8.25,10314,,,55.21528686542179,50.829984947946194,0.6363098307584351,9.577693770356483,9.628939999999977,11.511949663703751,7.745930336296203,-1,9.163580499999917,8.846779549782939,-0.2638441936770874,-72.54246625087835,0.5800767187617176,39.27715256382031,47.470074630312276,,,,
2017-06-29,8.15,8.25,8.15,8.25,4994,,,55.21528686542179,50.829984947946194,0.5812140538615629,9.418370517913704,9.476439999999977,11.2859999447384,7.666880055261555,-1,9.144780499999916,8.823376430183608,-0.28795429148270746,-73.53031395889654,0.5457855245644521,39.2771525638203,46.3455187587039,,,,
2017-06-30,8.19,8.9,8.19,8.9,6258,,,55.21528686542179,50.84681586050068,0.6458929193802274,9.240798645405786,9.363939999999978,11.016265087142822,7.711614912857136,-1,9.129480499999916,8.82638127605876,-0.2432525898460697,-74.09863430077384,0.5575151299527056,47.97943063055606,45.8958054181844,,,,
2017-07-03,8.35,8.625,8.35,8.6,2354,,,55.1236036351594,50.84681586050068,0.6737234437862194,9.088086835048976,9.252939999999978,10.79358691399475,7.712293086005206,-1,9.115230499999916,8.817503578958416,-0.18762012675935844,-75.44966060778138,0.5569783349560838,44.78903107076894,45.44943335765728,,,,
2017-07-05,8.35,8.56,7.82,8.2,6860,,,54.74113159141557,50.84681586050068,0.7420802760374788,8.95675467814212,9.112939999999977,10.493695486536831,7.732184513463123,-1,9.098480499999914,8.793287752332596,-0.13521277518689773,-75.53318500333458,0.5729084538877921,40.88529422179274,44.92169583937056,,,,
2017-07-06,8.2,8.2,8.01,8.01,1682,,,54.28360742911664,50.84681586050068,0.6901553633300629,8.774873929639382,8.955939999999979,10.061047394600815,7.850832605399144,-1,9.081780499999915,8.762570585574455,-0.1338081831581301,-76.88249876663693,0.5455578500386641,39.1402333900729,44.490575182491234,,,,
2017-07-07,8.02,8.3,7.95,8.15,2687,,,53.82099565543673,50.84681586050068,0.6773382852008885,8.622094100897082,8.897939999999979,10.043646120085524,7.752233879914433,-1,9.062030499999915,8.738548209669574,-0.07754385382434531,-77.81171222627127,0.5315894321787595,41.133967891958065,44.22883122963237,,,,
2017-07-10,8.2,8.75,8.01,8.01,8706,,,52.74189960593082,50.84681586050068,0.7437627114549682,7.82,8.79393999999998,9.862988452410487,7.724891547589472,-1,9.041230499999914,8.709977691643315,-0.1465843485431112,-76.79801215130468,0.5464759013088482,39.732236694456624,43.86696361980911,,,,
2017-07-11,8.01,8.01,7.67,8,22982,,,51.41864958729843,50.84681586050068,0.722878630095885,8.75,8.693939999999978,9.662452567601107,7.725427432398849,-1,9.022030499999914,8.68213542922593,0.0036937771960617477,-71.3626019400568,0.5317276226439305,39.62835791001908,43.18132502319161,,,,
2017-07-12,7.91,7.91,7.66,7.703,6861,,,50.20894367236611,50.84681586050068,0.7060464124240986,8.75,8.598649999999978,9.563375095559012,7.633924904440944,-1,9.002345499999915,8.643737961413148,0.015978427554286783,-71.2789297164112,0.5180327924550783,36.570249344773735,42.27725010048515,,,,
2017-07-13,7.8,7.85,7.65,7.66,7575,,,49.25650509422244,50.84681586050068,0.6641233192033801,8.7064,8.518649999999978,9.515560482441291,7.521739517558664,-1,8.981245499999915,8.605160002142044,0.03154216020416163,-70.84436401524023,0.49531616442257265,36.13546177350353,41.34937468879741,,,,
2017-07-14,7.66,8,7.66,7.92,4738,,,48.87232143331629,50.84681586050068,0.6580937765744167,8.643016000000001,8.472149999999978,9.489450009830598,7.454849990169358,-1,8.958795499999916,8.5782909824502,0.07670773271681891,-71.30566266461932,0.48422215267810315,40.72442473782711,40.85515732984096,,,,
2017-07-17,8,8.8,7.95,8.8,8358,,,48.87232143331629,50.94120069910099,0.7676858852346199,7.65,8.472149999999978,9.489450009830598,7.454849990169358,-1,8.938995499999917,8.586985453726664,0.12751446983363612,-70.28967664777934,0.5124919989153816,53.02702359924673,41.528797225266594,,,,
2017-07-18,8.9,9.45,8.8,9.45,10061,,,48.87232143331629,51.22887012582536,0.813644455875215,7.66,8.504649999999977,9.600284660825135,7.409015339174818,-1,8.924045499999915,8.620829161423657,0.14480827900026977,-68.56023524884327,0.5223139989928541,59.68316955073147,42.71308471023913,,,,
2017-07-19,9.45,9.85,9.45,9.85,7456,8.601464198396089,,48.87232143331629,51.3527509085196,0.8004256654869105,7.7316,8.534649999999976,9.737853769110385,7.331446230889567,-1,8.911395499999914,8.669031939407043,0.15913196045977782,-67.85165309780697,0.5135772847790788,63.144247332339205,44.41787719370477,,,,
2017-07-20,9.65,9.75,9.25,9.75,4177,,,48.87232143331629,51.560616942020395,0.8330354566997049,7.858704,8.559649999999976,9.839598948201223,7.27970105179873,-1,8.902445499999915,8.711422843744021,0.17166454802818834,-68.43208731562598,0.5197503358662875,61.71778598755666,46.0207795811145,,,,
2017-07-21,9.25,9.88,9.04,9.88,2691,,,48.87232143331629,51.799425118996666,0.912979767915921,7.97818176,8.591649999999976,9.966518324604724,7.216781675395228,-1,8.893395499999915,8.757249398891314,0.18546562752358672,-69.53015601203053,0.5426253118758385,62.89140926245314,47.085920911964294,,,,
2017-07-24,9.88,9.88,9,9.75,12111,,,49.25650509422244,51.9919978317022,0.9886951513646989,8.1303272192,8.624149999999975,10.074222036142174,7.174077963857776,-1,8.886545499999915,8.796180795013223,0.32993610292813447,-66.03874482250278,0.5667235038847073,60.88138690740424,48.23537490029538,,,,
2017-07-25,9.74,9.88,9.61,9.88,4203,,,50.8216622004381,52.517893321077565,0.9208567145006982,8.270301041664,8.683149999999976,10.23333260537314,7.132967394626812,-1,8.881195499999915,8.838683508934274,0.41298500987491926,-66.47344693280888,0.5455289678929426,62.182998289535135,49.756639476562704,,,,
2017-07-26,9.88,9.91,9.05,9.91,5025,,,52.34746612693378,53.064413023575796,0.9917502518607958,8.39907695833088,8.746149999999975,10.385662888025434,7.106637111974516,-1,8.874595499999915,8.880695920348616,0.40236961972759405,-66.33557183590484,0.567991184472018,62.493147794043516,51.42470479113204,,,,
2017-07-27,9.95,10,9.85,9.88,7305,,,53.05799761749419,53.42228136906851,0.8976988344294438,8.550169262497793,8.827649999999977,10.521557822167843,7.1337421778321115,-1,8.869145499999917,8.919884315629062,0.4544670941648765,-64.85918210406767,0.5381346712954453,61.94602835076555,52.91128053818971,,,,
2017-07-28,9.88,10.09,9.76,10.09,3503,,,53.82099565543673,53.79067108210577,0.8584562302964995,8.724148950998057,8.919649999999976,10.67676050022517,7.162539499774781,30,8.864695499999915,8.965771205212237,0.4484683363927189,-65.45674137371986,0.5232679090600564,64.30203204360242,54.66626592027155,,,,
2017-07-31,10.25,10.25,9.75,10,4408,,,54.66607947286047,54.021871865836346,0.8634639946330918,8.915368097858329,8.974649999999977,10.793630843769781,7.155669156230173,-1,8.860395499999916,9.006329197164698,0.4078805405628551,-65.35644489905593,0.5216059155557666,62.51565687406821,56.3010729891322,,,,
2017-08-01,9.75,9.8,9.75,9.8,483,,,55.32270047667684,54.089400436510886,0.812942959663155,9.128909202200996,9.034649999999976,10.879225644965933,7.190074355034019,-1,8.857595499999915,9.037453542373925,0.4027251208482312,-67.5962585631071,0.502205493016069,58.618441449627596,57.875943853764625,,,,
2017-08-02,9.9,10.1,9.85,10.1,16216,,,55.62833606665508,54.27026885706344,0.7821109515493341,9.308283729848837,9.129649999999977,10.988150823244764,7.271149176755189,-1,8.853595499999916,9.07912203090828,0.4895542083092061,-59.439105102549455,0.48776224351492115,62.404421555833295,59.752298123931034,,,,
2017-08-03,10.05,10.05,9.7,9.7,1612,,,55.62833606665508,54.27026885706344,0.7795524593930024,9.458958333073022,9.214149999999977,11.014094696373057,7.414205303626898,-1,8.847645499999915,9.103470186558935,0.49029287557979395,-61.35745756849057,0.48149351183528394,55.15829761763405,60.783289043917236,,,,
2017-08-04,10.1,10.1,9.15,9.6,2245,,,55.62833606665508,54.27026885706344,0.9041022909941439,10.25,9.286649999999977,11.025059879746891,7.548240120253063,-1,8.843245499999917,9.122941943948781,0.4882653478886449,-62.612206167961645,0.5149582609899065,53.48621790580105,60.816088637242544,,,,
2017-08-07,9.655,9.655,9.65,9.65,1448,,,55.62833606665508,54.35250818952103,0.8042088849815087,10.228,9.368649999999977,11.010481449936782,7.726818550063174,-1,8.839695499999916,9.143610887323339,0.569203395026889,-64.26731671715507,0.48210409949062744,54.233269673761235,60.42681007460181,,,,
2017-08-08,9.15,9.2,8.95,9.05,2850,,,55.62833606665508,54.35250818952103,0.8700786812854667,10.20644,9.421149999999976,10.947666462407664,7.894633537592287,-1,8.832695499999918,9.139939872134189,0.4744244837587115,-64.60173167852528,0.4976680923841541,44.91160370442315,59.12447838689352,,,,
2017-08-09,9.1,9.2,9.05,9.05,3768,,,55.62833606665508,54.35250818952103,0.7980004800795781,10.1561824,9.488499999999977,10.811092529844927,8.165907470155027,-1,8.825495499999917,9.136412818325004,0.494384123143158,-64.01716787476795,0.4728346572138573,44.91160370442315,57.92403679524112,,,,
2017-08-10,9.05,9.15,9.05,9.1,2391,,,55.62833606665508,54.35250818952103,0.7255208831420544,10.107935104000001,9.560499999999978,10.604539750201871,8.516460249798085,-1,8.819745499999918,9.1349848646652,0.5836794738306857,-64.53454622418577,0.4462036102700103,45.811766098351804,56.7040622835196,,,,
2017-08-11,9.1,9.15,9.1,9.1,1139,,,55.62833606665508,54.35250818952103,0.6519983710885997,10.061617699840001,9.619499999999977,10.38124733343913,8.857752666560824,-1,8.812045499999918,9.133612909188132,0.568433633368785,-66.06280321683245,0.41790335239358106,45.811766098351804,55.627660797158704,,,,
2017-08-14,9.05,9.05,9,9,4800,,,55.20887887354098,54.35250818952103,0.601612936211542,10.017152991846402,9.629499999999977,10.352202566760068,8.906797433239886,-1,8.802695499999919,9.128373187259186,0.45468058784439214,-63.785020006688384,0.39519597007975377,44.13882419948799,54.338791219298194,,,,
2017-08-15,9,9,8.95,8.95,7871,,,54.36698452578064,54.27026885706344,0.5460109876419488,9.974466872172545,9.604499999999977,10.382766663812365,8.826233336187588,-1,8.792445499999918,9.121378160307845,0.2777119820407435,-58.55797503756409,0.37053911507405707,43.28764217744617,52.96696938954124,,,,
2017-08-16,8.96,8.975,8.95,8.95,1393,,,53.75888634536787,54.175607309943956,0.49163938640026233,9.933488197285644,9.559499999999979,10.378779561567056,8.740220438432901,-1,8.779845499999919,9.11465744813891,0.19777766491441484,-60.16787227449181,0.3458577497116244,43.28764217744617,51.634227520018435,,,,
2017-08-17,9,9,8.8,8.9,6003,,9.309976515801338,53.6336994632927,54.091616593109286,0.4915454511109953,9.894148669394218,9.516999999999978,10.379394341355209,8.654605658644748,-1,8.769045499999919,9.106239508996207,0.14816150555144844,-56.66510119601048,0.33543933901793693,42.340688009729774,50.065560089027535,,,,
2017-08-18,8.875,8.875,8.25,8.75,6491,,,52.78622844908628,53.949782641783386,0.6157276077747038,9.828499749230565,9.460499999999978,10.367284980026396,8.553715019973561,-1,8.757945499999918,9.092269332172826,0.15488576187753356,-52.86551651810051,0.3579079576595129,39.545758393995875,48.42485305473665,,,,
2017-08-21,8.7,8.7,8.35,8.35,841,,,51.80336432233136,53.51208091674621,0.6562903044527693,9.70221976929212,9.390499999999978,10.40663926211001,8.374360737889946,-1,8.749645499999918,9.063160730911147,0.06406860057459672,-55.39105532385701,0.3609145321124049,33.24378158361236,46.612377350021276,,,,
2017-08-22,8.66,8.66,8.26,8.5,2435,,,51.23110201336405,53.133113070327816,0.6927275067231186,9.586042187748749,9.321499999999977,10.381769305413268,8.261230694586686,-1,8.742595499999918,9.041075996365612,0.02025420002265985,-55.76774908867001,0.3637063512472331,37.280211604800336,44.81779092494749,,,,
2017-08-24,8.5,8.5,8.3,8.4,5989,,,50.57448100954768,53.11288937914861,0.6687072554753454,9.47915881272885,9.245999999999977,10.342328417948506,8.149671582051448,-1,8.733395499999919,9.015935761214019,-0.04038367004527832,-51.705983097984564,0.3520130404438593,35.729174774434654,43.429996436147526,,,,
2017-08-25,8.4,8.5,8.4,8.42,2309,,,49.72939719212395,53.09971715303482,0.620148764090085,9.380826107710542,9.172999999999979,10.285062947859222,8.060937052140735,-1,8.722745499999917,8.992565731362488,-0.004628913546094711,-52.36479345283738,0.3340121089835836,36.299993090767394,42.202408949359416,,,,
2017-08-28,8.42,8.5,8.37,8.5,22489,,,49.72939719212395,52.99037343640755,0.5878708556674191,9.290360019093699,9.093499999999977,10.158305616063988,8.028694383935967,-1,8.712945499999917,8.973249428171801,0.19164283250082959,-30.37072342066098,0.31943981548475625,38.64726096520428,41.089122613033915,,,,
2017-08-29,8.3,8.56,8.3,8.5,5943,,,49.72939719212395,52.84458478452926,0.6001767863996061,9.207131217566204,9.018499999999978,10.027167933465428,8.009832066534528,-1,8.702995499999917,8.954690627067025,0.22107985562968532,-29.4602652637756,0.3151941143787022,38.647260965204275,40.64166956023257,,,,
2017-08-30,8.45,8.45,8.45,8.45,1635,,,49.51286153673431,52.72888790267435,0.5475064621888073,9.130560720160908,8.95099999999998,9.921399917560404,7.980600082439554,-1,8.692845499999915,8.934898837770278,0.2136932653937199,-32.90754709748064,0.2962516776373664,37.6418502212887,40.1224014542944,,,,
2017-08-31,8.45,8.5,8.45,8.5,5696,,,49.35047210306872,52.66280818218428,0.5022833892988677,9.060115862548034,8.870999999999977,9.703295620558826,8.038704379441128,-1,8.682945499999914,8.917843981387131,0.12111204535456893,-31.500872802275953,0.27866227209184025,39.341278108877184,39.6602237407605,,,,
2017-09-01,8.6,8.6,8.5,8.5,2241,,,49.35047210306872,52.634503064074046,0.4797006011991554,8.995306593544191,8.810999999999979,9.56492042020447,8.057079579795488,-1,8.675245499999914,8.901457942901361,0.11327471496426895,-33.94452080786873,0.26590068122813737,39.341278108877184,39.198046027226596,,,,
2017-09-05,8.55,8.6,8.55,8.6,6151,,,49.35047210306872,52.606197945963814,0.4608903576287122,8.935682066060656,8.760999999999978,9.426429184813323,8.095570815186633,-1,8.668395499999912,8.889636062787583,0.17533820737595593,-31.45900678409763,0.2540506325689847,42.94774302752962,39.112968800658145,,,,
2017-09-06,8.555,8.557,8.55,8.55,1380,,,49.35047210306872,52.6038599056605,0.42816594520794304,8.880827500775803,8.705999999999978,9.23659966076252,8.175400339237436,-1,8.661795499999911,8.876317001501794,0.17619012869026135,-34.78825639885572,0.23947558738548572,41.61545599103334,38.99352693020008,,,,
2017-09-07,8.55,8.55,8.21,8.21,1848,,,49.35047210306872,52.43897014753694,0.5025649012840904,8.830361300713738,8.663999999999978,9.21173716324649,8.116262836753467,-1,8.654895499999911,8.850186923011528,0.16432263716372528,-37.1228807609516,0.24665590257223674,33.91172753059732,38.323818741139455,,,,
2017-09-08,8.225,8.36,8.15,8.36,1691,,,49.35047210306872,52.14072864566668,0.523100263492555,8.768325170642365,8.629499999999979,9.162359268476452,8.096640731523506,-1,8.65069549999991,8.83096390642284,0.22824762964068104,-39.3435541518041,0.24403762381707692,39.254395584403106,38.10336928218755,,,,
2017-09-11,8.36,8.36,8.25,8.25,404,,,49.181693511978395,51.92793314015622,0.5058088889791204,8.694126150165282,8.586999999999978,9.0981203380822,8.075879661917757,-1,8.644795499999912,8.808181008131747,0.22880569835239697,-43.18553950236211,0.23446350783014283,36.8986398386463,37.91428938537687,,,,
2017-09-12,8.35,8.95,8.35,8.8,6526,,,49.24323340300486,51.92793314015622,0.7124810795802181,8.15,8.571999999999978,9.037600687286057,8.106399312713899,-1,8.64104549999991,8.807860184283443,0.26247425982702594,-37.13232308999001,0.267716114413704,52.30954419899445,39.276129572189866,,,,
2017-09-13,8.81,10,8.81,10,13119,,,49.24323340300486,51.92793314015622,1.0730168679021852,8.166,8.621999999999979,9.382252589605082,7.861747410394876,-1,8.64434549999991,8.854610765291936,0.4160585322636954,-23.21552429439265,0.3343078205270108,69.69807435115385,41.5916911969294,,,,
2017-09-14,9.875,9.875,9.75,9.75,844,8.978588415584326,,49.24323340300486,51.92793314015622,1.0241033818998786,8.23936,8.661999999999978,9.558963767384887,7.765036232615069,-1,8.65084549999991,8.88972406861382,0.5203323649565842,-27.709599511424784,0.32828583334651007,64.42763258765956,43.64158104073119,,,,
2017-09-15,9,9.7,9,9.5,3715,,,49.24323340300486,51.84172626672314,1.1639208870854318,8.3097856,8.689499999999978,9.65146621562365,7.727533784376306,-1,8.65609549999991,8.913656458079945,0.5385106882886934,-27.64450508705,0.3584082738217593,59.5760582690947,45.30415712489742,,,,
2017-09-18,9.5,9.5,9.5,9.5,1707,,,49.24323340300486,51.673401864520464,1.0083219425448136,8.377394176,8.719499999999979,9.741409487186234,7.697590512813724,-1,8.65759549999991,8.936650322468967,0.563265561455045,-30.37342992728203,0.33280768283449075,59.5760582690947,46.79907121803245,,,,
2017-09-21,9.31,9.5,9.3,9.5,4830,,,49.24323340300486,51.53573376514006,0.9516761762102369,8.44229840896,8.756999999999978,9.834183364149885,7.679816635850072,-1,8.65169549999991,8.958742466685871,0.5836482060747528,-27.932924384576495,0.3233214197748842,59.5760582690947,48.29398531116748,,,,
2017-09-22,9.7,9.97,9.7,9.96,5114,,,49.24323340300486,51.53573376514006,1.0026393339020865,8.5046064726016,8.837499999999977,10.016785800813937,7.658214199186018,-1,8.64899549999991,8.998007467992307,0.6157329852955777,-25.289544998729784,0.3337984612195354,65.53958173686127,50.28668041942267,,,,
