time,open,high,low,close,Volume,BUY,SELL,MFI Threshold,RSI Threshold,Adaptive Coeff,ParabolicSAR,Basis,Upper,Lower,candle_position,MA,EMA,CMF,Plot,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label
2005-02-25,19.15182893,19.39956906,19.05070545,19.39956906,148700,,,48.31577340906306,58.99167973453865,1.094917421437003,20.0924275228,18.553966514000006,19.84452604279999,17.26340698520002,-1,15.452383197849988,17.957908891760432,0.3407228260793095,5.0875597318549906,0.39661498753898144,68.14364662004081,66.85349817941099,,,,
2005-02-28,19.338898,19.338898,19.13160524,19.29339471,74200,,,48.55697337469677,59.03027970726756,1.0415992805485745,20.067851800944002,18.657865691500007,19.829773736228585,17.48595764677143,-1,15.482638244499988,18.01028088463257,0.36855286847573215,0.7860199273634878,0.3874256184290544,65.3986399611039,67.1393758521825,,,,
2005-03-01,19.34394887,19.80404274,19.34394887,19.72314295,81800,,,48.786033914958,59.03027970726756,1.0788239097590229,20.04376759352512,18.76909570200001,19.90136651354485,17.636824890455166,-1,15.514967043849985,18.07745194601953,0.36776149601495234,-2.589146294619723,0.3962272192555504,70.56678723269869,67.67037521982482,,,,
2005-03-02,19.72820392,19.9860559,19.58158221,19.69281248,102400,,,48.84047761228072,59.399418216253366,1.073363720936559,20.02016507025462,18.871478356000008,19.947634633832074,17.795322078167942,-1,15.548344382049986,18.140799417940332,0.32209808657881767,-4.453898358199373,0.39681625288015393,69.7746704368992,68.1447948163386,,,,
2005-03-03,19.70292432,19.9860559,19.61697366,19.81415458,134700,,,48.91246322637545,59.76113686795219,1.0566483360637169,19.997034597449527,18.965265691500008,20.026647650742987,17.90388373225703,30,15.583428628899986,18.206421189001496,0.29139025727306395,-4.373027582739635,0.394835251960143,71.1690006040648,68.52001680101709,,,,
2005-03-04,19.86470874,20.1781809,19.86470874,20.14278945,91000,,,49.1405740150762,59.890450082317656,1.0408854366892148,18.86364143,19.064109200500006,20.176302082321524,17.95191631867849,-1,15.617505597699985,18.28235719923673,0.2935327085609064,-6.490318170823389,0.39263461396299,74.58814725151767,68.89245992449905,,,,
2005-03-07,20.14785043,20.35008221,20.01639142,20.25908069,112100,,,49.41770290856519,60.05504905572686,1.0175972415324663,18.889932219400002,19.16396389400001,20.32757915541662,18.0003486325834,-1,15.653814269949983,18.359875767501958,0.27467802551415205,-7.128587641280787,0.3884243408227763,75.68693978326115,69.26059443573732,,,,
2005-03-08,20.28435524,20.40569735,20.11245392,20.22368419,112800,,,49.55319882988551,60.20086081445354,0.9848236027488133,18.948338219024002,19.265840703000006,20.425953447652212,18.1057279583478,-1,15.690020973199985,18.43296629387443,0.2888148720116422,-7.57204886664551,0.38162570433543525,74.62918242324605,69.37039990279095,,,,
2005-03-09,20.22368419,20.43603287,20.00122366,20.08717432,108900,,,49.86164171916613,60.296321307255,1.0048906559885986,19.035779766882563,19.35507770950001,20.479042107162293,18.231113311837724,-1,15.725195064049986,18.497837196859745,0.24127628203694768,-8.098789588410694,0.3854245261686183,70.53508013251256,68.77983730669432,,,,
2005-03-10,20.02650327,20.107398,19.69787345,19.74337169,153600,,,49.86164171916613,60.296321307255,1.0130269919191504,19.147800015131956,19.42712458450001,20.45234442709597,18.40190474190405,-1,15.758275099199984,18.546681686786815,0.19205023754083816,-6.05198099207261,0.38714595644228844,61.399343742893244,68.27566602066634,,,,
2005-03-11,19.75348859,19.90010524,19.70798024,19.90010524,88600,,,49.86164171916613,60.296321307255,0.9473197426776959,19.2508586435214,19.49790747900001,20.445561909393355,18.550253048606663,-1,15.791113617449982,18.599757120246156,0.17931420270134155,-7.845861761901252,0.37321588812498196,63.70713791896901,68.3113419204683,,,,
2005-03-14,19.90010524,20.18323682,19.71304122,20.13773353,106400,,,50.1070155274586,60.405247066413025,0.9859205796225616,19.34567258163969,19.567931985500007,20.48694705626521,18.648916914734805,-1,15.826790574399984,18.66006992062866,0.18718916753139433,-8.311334701285238,0.380143010401769,66.93484289010459,68.61689852427179,,,,
2005-03-15,20.21863332,20.45120063,20.16301313,20.42591597,126900,,,50.11787548415452,61.159729018183484,0.9656454095690101,19.432901404708513,19.64781503250001,20.573485815950196,18.722144249049823,-1,15.862983276899984,18.72931878530989,0.20169040223844242,-7.480909108098805,0.37538044537307125,70.3757576873472,69.08110941492343,,,,
2005-03-16,20.37536182,20.47648024,20.32480261,20.43603287,108200,,,50.87373040513421,62.268471617858765,0.8945740415531073,19.53473132723766,19.71758674300001,20.659876061762155,18.775297424237863,-1,15.899726653999982,18.796248749415383,0.19063948014796453,-7.794341431123395,0.35940167284642344,70.49185172393211,69.52864488632794,,,,
2005-03-17,20.33491445,20.84050656,20.32986359,20.73432716,112700,,,51.42660326704993,62.885944351164305,0.9570028136679035,19.647741196769143,19.771684845500012,20.81192721355971,18.731442477440314,-1,15.936636263799985,18.87225182434027,0.07682407545715027,-7.739616490525216,0.37020462264310766,73.75737043639589,69.92962515892472,,,,
2005-03-18,20.90623858,20.90623858,20.60287827,20.68882892,224700,,,52.03725966346478,63.08785982460587,0.9391619245659768,19.814728347621465,19.84373146750001,20.927567765864136,18.759895169135884,-1,15.973368416449985,18.943490141817122,0.12978587458169355,-1.5226390196120105,0.3654300288828856,72.44055077059765,70.43261878817428,,,,
2005-03-21,20.72927629,20.90623858,20.62815787,20.90623858,76000,,,52.76756614775279,63.24731265765285,0.9160337312436065,19.989369984802032,19.93852998700001,21.045600964981432,18.831459009018587,-1,16.012712842099983,19.020460668804684,0.17378188767609956,-4.455994204369468,0.35919079181982244,74.75948295803968,70.73209705427006,,,,
2005-03-22,20.92140129,21.13374998,20.80511005,20.94162498,168300,,,53.175353639214755,63.40968969539342,0.9144131996134699,20.136068960033707,20.036362059500007,21.13486624088278,18.937857878117235,-1,16.052634296849984,19.095800445714303,0.19309052376048488,-1.887790301356078,0.35700858740412095,75.12634214545179,71.11435931916667,,,,
2005-03-23,20.94162498,21.00229097,20.77984056,20.9719605,141900,,,53.40543788783322,63.762885185957835,0.8770526036085818,20.31565154362764,20.131160579000007,21.208829559445228,19.053491598554785,-1,16.091332156449983,19.16937534980394,0.2588992157895124,-1.2081488048881075,0.34739728901811234,75.45568767011744,71.42055125245615,,,,
2005-03-24,21.18430413,21.22981753,21.03263661,21.03263661,88600,,,53.64618916734777,64.20825606248187,0.8585081350053382,20.462909262174666,20.227728924000008,21.264293160732567,19.19116468726745,-1,16.129058191899983,19.242444418831237,0.201264686698793,-3.461667586820969,0.3410015562311041,76.136301596806,71.53113370569103,,,,
2005-03-28,21.10847037,21.17419734,20.70905766,20.73432716,160800,,,53.99663014433408,64.42418801850161,0.9158152293770687,20.616290915739732,20.294466829000008,21.279762839087095,19.30917081891292,-1,16.167192997399983,19.300949624367266,0.07725902736528216,-1.4311226550952472,0.3498685650717395,66.3890851247075,70.86700123008005,,,,
2005-03-29,20.70399669,20.78489142,20.35513308,20.43097695,119500,,,54.34853703654889,64.42418801850161,0.9518237041494663,21.22981753,20.351345941000012,21.22379377273794,19.478898109262083,-1,16.202985953249982,19.345264421450903,0.026659648217226595,-1.9598526818825224,0.3555749775666152,58.22577848463355,69.69532952017917,,,,
2005-03-30,20.43097695,21.35621556,20.43097695,21.29048353,140700,,,55.009510645859066,64.70741886662424,1.1526645779673654,20.35513308,20.42971297000001,21.342986059936244,19.51643988006378,-1,16.24330145749998,19.421547523746945,0.053327580367315074,-1.2559614811573574,0.39626523702614247,69.6230936525731,69.63018762875491,,,,
2005-03-31,21.29553945,21.32586992,20.97702148,21.28543266,142600,,,55.86643571781126,64.91165485740936,1.1183708550262792,20.35513308,20.509343979000015,21.429425561014195,19.589262396985834,-1,16.282641536249983,19.494641058501966,0.11425527687267875,-0.5797817262703772,0.3928783229528464,69.50308848037477,70.20902653857503,,,,
2005-04-01,21.34609866,21.36631729,21.08825174,21.29553945,189400,,,56.42463287125446,65.14691618330133,1.0656008318458057,20.375154729600002,20.583413222500013,21.506217703340617,19.66060874165941,-1,16.320656901249983,19.56526452483522,0.14436980991034076,2.319031814983347,0.38467741059907173,69.61594434309703,70.63108414029846,,,,
2005-04-04,21.28543266,21.28543266,20.99218419,21.18430413,115600,,,56.82413135999079,65.1928327033061,1.030478748583889,20.414801232016003,20.635488956500012,21.570424620777512,19.700553292222512,-1,16.358591175199983,19.62875627405737,0.12969322316802426,0.9413150752703248,0.3788686855562809,66.69079328405317,70.61365202558049,,,,
2005-04-05,21.20958879,21.56349821,21.03768748,21.0579061,143800,,,57.52874113288858,65.1928327033061,1.0768041965604938,20.452861874335362,20.675430227000014,21.610884174550353,19.739976279449674,-1,16.39536838944998,19.684801365270808,0.0582824456868629,1.2225532111273985,0.3893645458736894,63.4293336418659,70.11747887947469,,,,
2005-04-06,21.13374998,21.58372695,21.01240787,21.33598682,88800,,,58.53800031990664,65.1928327033061,1.129320156408255,20.51950005447524,20.731045358500015,21.68454104422822,19.777549672771812,-1,16.434511182949983,19.7495537360445,0.07379049384600427,-1.3664473122561163,0.4023612983112829,67.22669261693943,69.88425322897521,,,,
2005-04-07,21.56349821,21.82641116,21.38654603,21.65956576,168600,,,59.06837469570104,65.1928327033061,1.1440280434039687,20.604638206117222,20.809664930500013,21.796551914228782,19.822777946771243,-1,16.47409663444998,19.82445616835648,0.11210604520922011,0.6368834923453349,0.40865151557476276,71.00014334656052,69.68730843684412,,,,
2005-04-08,21.53822872,21.644398,21.45732892,21.49271531,130000,,,58.53800031990664,65.1928327033061,1.0594059944744787,20.7268155015055,20.897132111500014,21.796720460071068,19.99754376292896,-1,16.51204768954998,19.889878095479755,0.12773675398664358,0.276332627542027,0.39390761017656545,66.733428048742,69.27965681385443,,,,
2005-04-11,21.49271531,21.49271531,21.21464977,21.28543266,145000,,,57.52874113288858,65.1928327033061,1.0147514012941081,20.83677506735495,20.96639848250001,21.754694634319574,20.17810233068045,-1,16.54918734694998,19.944605725460942,0.0658566390913974,0.7409272528532098,0.38563317659252505,61.767348717705424,68.35164722525913,,,,
2005-04-12,21.20958879,21.72529274,21.0579061,21.63934208,109300,,,57.52874113288858,65.1928327033061,1.107073312896674,20.935738676619454,21.041478910000013,21.784510562745858,20.298447257254168,-1,16.587496468349983,20.011065974658553,0.06406126202748409,-0.7066762390164654,0.4057584239787733,66.3690945877031,67.72612954256279,,,,
2005-04-13,21.68499474,21.69006218,21.14223074,21.21325607,104700,,,57.52874113288858,65.06248530521836,1.1421076973625586,21.02480592495751,21.080845915000015,21.77078426338365,20.39090756661638,-1,16.624500308349983,20.058210684279786,-0.003407351336433395,-2.1484119345698405,0.41590649655171835,57.409973652061694,66.43714996984451,,,,
2005-04-14,21.27919367,21.36035389,21.15745842,21.21325607,70700,,,57.52874113288858,65.00783085960792,1.0569877678513768,21.0579061,21.119707075000015,21.744466134776598,20.494948015223432,-1,16.659453778999985,20.10350658175901,-0.034612686326054735,-5.2179433083982225,0.4006914232265955,57.409973652061694,65.09955511664849,,,,
2005-04-15,21.21832351,21.35528645,21.07629314,21.09658319,114500,,,57.52874113288858,64.96654952871681,1.0116166142347405,21.82641116,21.13781987650001,21.73733217453536,20.53830757846466,-1,16.694749026899984,20.142450762474343,-0.09650616630833919,-5.292474415376896,0.3919987008532673,55.050043325684754,64.28962355957545,,,,
2005-04-18,21.09658319,21.09658319,19.96034526,20.13787816,364900,,,57.52874113288858,64.85513856414319,1.2524183388051724,21.8114087996,21.110272338500014,21.828629937172913,20.391914739827115,-1,16.725225770149983,20.14227144473025,-0.1467878785196214,7.371990992561517,0.4451586457923197,40.36645460570477,63.01395756822338,,,,
2005-04-19,20.26469099,20.49294902,20.03642789,20.29005356,217000,,,57.365672728537355,64.63920660812344,1.2269730704715187,21.737366258016,21.079463087500013,21.878504146383822,20.280422028616204,-1,16.755438180699983,20.148066821799652,-0.15745191829602403,9.653537903862505,0.44597025180715416,42.96688806182319,61.10994288316982,,,,
2005-04-20,20.29005356,20.4574465,19.85888485,19.85888485,160000,,,57.07786491869612,64.11100780751403,1.2493345507119504,21.66628541809536,21.025326081000014,21.98496441385606,20.06568774814397,-1,16.78559517609998,20.136726352317314,-0.20299722868204262,8.904874058785891,0.4568696373923575,37.921156352592526,58.85409058832823,,,,
2005-04-21,20.23932335,22.25818876,20.10744308,22.04007068,391200,,,56.11665162627607,63.939187923965015,1.8060791270161929,19.85888485,21.07873159000001,22.13460510492203,20.02285807507799,-1,16.827183170199984,20.211367306344087,-0.12110211954030804,17.181109173687528,0.5956149425786178,62.141618036899615,58.32021013788557,,,,
2005-04-22,22.04514827,22.06036581,20.82266747,20.89875517,242600,,,55.39997543233413,63.45473883079352,1.8765410048246738,19.85888485,21.07203751800001,22.130689014021897,20.01338602197812,-1,16.864264777949984,20.238323693154122,-0.15288888561082112,17.64787071905671,0.641478042394431,50.94180310236749,57.19528226776516,,,,
2005-04-25,21.00020036,22.31399148,20.91650896,22.25818876,214600,,,55.04806854011932,63.45473883079352,1.96215758733602,19.9068709282,21.148230598000012,22.312748843829098,19.983712352170926,-1,16.908268601199985,20.31753408793239,-0.049430868642493624,16.859075030705654,0.6967464900805428,60.15377204756806,56.96131358245817,,,,
2005-04-26,22.31905892,22.86182292,21.85238769,21.97413308,194500,,,55.04806854011932,63.11806813617234,1.9063303904819204,20.003155750272,21.225388404500013,22.394072219436232,20.056704589563793,30,16.951327231599986,20.382498754287983,-0.06873061631411766,15.3845751168637,0.7190814000747897,57.715061747519016,56.28191137749957,,,,
2005-04-27,21.97413308,22.77051261,21.64441464,22.49660196,242200,,,55.04806854011932,63.04510570446363,1.8811184292668348,20.17467578045568,21.285694326000012,22.579380512169827,19.992008139830197,-1,16.995918973349983,20.46540476235512,-0.06573261491680249,15.663775039030131,0.7481540122123047,60.85830912956585,55.557494647714236,,,,
2005-04-28,22.48645186,22.80094769,21.97413308,22.01470304,160900,,,55.372577149678285,62.97804573389268,1.7801316186839289,20.33590460882834,21.32215784500001,22.65429759845669,19.99001809154333,-1,17.038552992349985,20.52616155755688,-0.13676019651336493,13.000284684270865,0.7537726263399972,56.67370233906154,54.838942811308485,,,,
2005-04-29,22.14151588,22.2734063,21.55818191,22.0096356,221500,,,55.372577149678285,62.97804573389268,1.669671414381805,20.48745970749864,21.35786265250001,22.723102709983852,19.99262259501617,-1,17.081312264749982,20.584337010201708,-0.14522243648202782,12.801098561832086,0.7510191808871405,56.62960669761125,54.47196123844462,,,,
2005-05-02,22.11108587,22.73501009,22.08065079,22.70456486,133200,,,55.4144419863698,63.04510570446363,1.580764387876657,20.629921500248724,21.43387568900001,22.916260707366472,19.95149067063355,-1,17.128098348999984,20.667483200389874,-0.12104003834322703,9.473865446094646,0.7491874172523447,61.099580987896424,54.095567409886996,,,,
2005-05-03,22.82631026,22.82631026,22.26832871,22.35963902,112000,,,55.49799641593957,63.04510570446363,1.4699050123554713,20.7638355854338,21.498962335000012,23.02331701136667,19.974607658633353,-1,17.171854685449986,20.73384225213929,-0.10610827249428112,5.830450795452178,0.7355298553057487,57.90929401142272,54.13123314984136,,,,
2005-05-04,22.48138442,22.67921244,22.21760865,22.30891389,168100,,,55.49799641593957,63.04510570446363,1.3583795253986093,20.88971482550777,21.547608688500013,23.10968532206087,19.985532054939156,-1,17.214253065049984,20.795609767349514,-0.13474634580322042,4.887324751546077,0.7159637077839095,57.43434681666268,54.13297409016999,,,,
2005-05-05,22.349494,22.67921244,21.97920052,22.58790213,128400,,,55.603622123707424,63.11453786447601,1.3183255998016483,21.008041311177305,21.594025507000012,23.220494239153275,19.96755677484675,-1,17.259552291999984,20.865895742355416,-0.12128832008422749,2.5275769336365395,0.7148242943707732,59.40632817319265,54.444137293563415,,,,
2005-05-06,22.71471496,22.71471496,22.30891389,22.57775203,111800,,,55.81589608486095,63.14771536054452,1.2215738702749737,21.119268207706668,21.64827734300001,23.32908617003615,19.967468515963873,-1,17.304675276249984,20.933027361478732,-0.08942266631652893,-0.15129811144024483,0.6927512069157179,59.29869212992018,55.79643997386451,,,,
2005-05-09,22.64876722,23.23211133,22.64876722,23.2118162,111000,,,56.12605941736632,63.23699691493933,1.1945914066486227,21.22382149044427,21.744596520000012,23.54754085532594,19.941652184674084,-1,17.348174780199987,21.02239162965604,-0.0414488725418971,-2.4532818487552515,0.6900089278503094,63.72080870406986,57.27886287688212,,,,
2005-05-10,23.13066613,23.13066613,22.62848223,22.91254298,89100,,,56.53244066654929,63.42385788353319,1.1565171479164749,21.38448467760873,21.808256565000015,23.68042161066857,19.93609151933146,-1,17.392562244299985,21.096515212022467,-0.06123143558041857,-5.3819035249170115,0.6823892880038589,60.3859528034569,58.88349119480102,,,,
2005-05-11,22.97848566,23.23718384,22.69949742,23.23718384,118900,,,56.851329182968925,63.55660942546602,1.1150289664934312,21.53229480980003,21.909452953500015,23.85922233362662,19.95968357337341,-1,17.436138414649985,21.18046300135492,-0.00591446526552143,-6.4493537700861205,0.6720533688607261,62.66835872262403,58.92111552949562,,,,
2005-05-12,23.17631368,23.27776395,22.78065764,22.8313777,68800,,,57.13773111813856,63.42385788353319,1.0719878497014068,21.70278371282003,21.990359035000015,23.95211041759335,20.02860765240668,-1,17.477886291599983,21.245204754242963,-0.012353879119770546,-9.765122381628139,0.6595571503706742,58.1575935827602,59.43652913523795,,,,
2005-05-13,22.8313777,23.05965094,22.349494,22.39514155,109100,,,57.365672728537355,63.23699691493933,1.0805421463783462,21.891781341281625,22.055286953000014,23.980022954022797,20.13055095197723,-1,17.517955006699985,21.290300314860886,-0.011594135806577695,-10.500689831810936,0.6631714210584833,53.684209589844215,58.97441753111482,,,,
2005-05-16,22.44587175,22.79079759,22.42050919,22.67413485,64000,,,58.07605022418896,63.14771536054452,1.0218137914761973,22.05809925432783,22.182099787500015,23.908826732238605,20.455372842761424,-1,17.557937830399986,21.344568335846734,0.07157971215111678,-13.471470695584909,0.6440631795543058,56.0144288737783,58.85294375441906,,,,
2005-05-17,22.54732202,22.75022763,22.34442148,22.62341479,174000,,,58.07605022418896,63.08762885365789,0.9753009932459927,22.20445901780849,22.29876784900002,23.79880924718739,20.798726450812648,-1,17.598043555449983,21.39471917718608,0.08532873798163544,-9.942315078981,0.6270448203004267,55.46806572206173,58.46792636816876,,,,
2005-05-18,22.64876722,23.26254641,22.64876722,23.16616865,159400,,,58.34276941660401,63.08762885365789,0.9855929493331235,22.333255609671472,22.464132039000013,23.513233537947073,21.415030540052953,-1,17.642469349649986,21.464187783963094,0.16911317604280846,-7.7998355829292745,0.6279081631361103,59.96791106642867,58.70322699155213,,,,
2005-05-19,23.18138619,23.18138619,22.46108929,22.66906234,191400,,,58.49272774972247,63.04510570446363,1.011115813055196,22.34442148,22.495581622000017,23.529550349004115,21.46161289499592,-1,17.683782151449986,21.511437766552778,0.0500824166788446,-4.436598821367029,0.6345073586263882,54.53272670164956,58.55344984898344,,,,
2005-05-20,22.67413485,22.67413485,21.88282277,22.26326127,269800,,,58.49272774972247,62.91064336811989,1.0468206072796205,23.27776395,22.563806927000016,23.306300135779168,21.821313718220864,-1,17.724622050899985,21.540921041197766,0.11615304109889982,1.760736465879316,0.6457076958673605,50.50827696185679,57.79692813283775,,,,
2005-05-23,22.28354625,22.7299325,22.00456309,22.56253956,230200,,,58.05047532115751,62.6849381059925,1.0621589554764261,23.2498651264,22.579024467000018,23.30819502279035,21.849853911209685,-1,17.768163041599983,21.580984512523344,0.09152504415564762,4.689188871674345,0.6513978183054061,53.24853361645198,57.46401667605413,,,,
2005-05-24,22.53717192,22.54224951,22.21760865,22.26832871,164700,,,57.77878303862061,62.512910751560085,0.995719357519882,23.222524279272,22.593734248500017,23.284351249025654,21.90311724797438,-1,17.809831453249984,21.607939186934193,0.10376699787387131,4.246203946346798,0.6295073248550201,50.300072321776874,56.954425640705146,,,,
2005-05-25,22.26832871,22.30891389,22.06036581,22.161811,145900,,,57.63487865104436,62.37277723174453,0.9205462090639427,23.195730249086562,22.576994700500016,23.29201609442525,21.861973306574782,-1,17.850113879349983,21.629659650191677,0.055617526073927816,3.0696080442665163,0.6022959502225186,49.237085366862765,56.22805115453872,,,,
2005-05-26,22.21253106,22.70456486,22.19224608,22.44587175,81500,,,57.48989340804775,62.26214427293423,0.9198435775793665,23.16947209950483,22.598553136000014,23.26907591155836,21.928030360441667,-1,17.890536614099982,21.661667967831217,0.10774872606831262,-0.7307137205267648,0.5980429437780531,52.14171364387849,55.716838405535746,,,,
2005-05-27,22.42050919,22.68427988,22.31905892,22.61833721,91000,,,57.365672728537355,62.14340747424422,0.8822560807476677,23.143739112914734,22.628988216500016,23.242673090941075,22.015303342058957,-1,17.934507233849985,21.69918440870058,0.11291934931766143,-3.5581771505680164,0.5814128020796206,53.867651522576125,55.01304146400048,,,,
2005-05-31,22.56761715,22.67413485,22.349494,22.41543667,118800,,,57.13773111813856,62.14340747424422,0.842580170993999,23.11852078605644,22.614531807000017,23.234008732162252,21.99505488183778,-1,17.97811588509998,21.727272732673107,0.042858885634658575,-4.594826925431585,0.5630719483596478,51.51391250105565,54.37932429954325,,,,
2005-06-01,22.36978912,22.47630683,21.99949057,22.28862384,158000,,,56.59230686599173,62.067135450379894,0.8425358149431892,23.09380682573531,22.610981048000017,23.2370404407644,21.984921655235635,-1,18.018655923999983,21.749286501587886,0.0817089780947333,-3.523989480758648,0.5569108277625301,50.04217249290649,53.477453854563414,,,,
2005-06-02,22.16688352,22.32920394,22.15673342,22.26326127,90700,,,56.12605941736632,62.06104215922964,0.7771464848016406,23.069587144620606,22.608698417000017,23.239461777433498,21.977935056566537,-1,18.059495823449982,21.769442374858947,0.13000605446529084,-5.897129960053213,0.5294508057794923,49.73612189917646,52.87592016287886,,,,
2005-06-03,22.23282619,22.49152437,22.06036581,22.20239111,118200,,,55.27435471631439,61.87697433097961,0.7793492751466744,23.045851857128195,22.589422866000017,23.244637989324854,21.93420774267518,-1,18.099654895549985,21.786420756629184,0.07978455148877539,-6.471655425963281,0.5224299310809571,48.96217065615817,52.538631667615576,,,,
2005-06-06,22.20746362,22.31905892,22.06543325,22.16688352,114300,,,55.062080755160856,61.681882592366996,0.7426286279967629,23.022591275385633,22.56887944050002,23.249540432924974,21.888218448075065,-1,18.139711724999987,21.801340864996668,0.05753047977832715,-7.103914046901716,0.5032296267180315,48.48817003172473,52.00104175032603,,,,
2005-06-07,22.21760865,22.34442148,21.96094454,22.05528822,118900,,,54.956455047393,61.51706422604619,0.7416149683949871,22.99979590527792,22.511053041500016,23.159131331474196,21.862974751525837,-1,18.175822289149984,21.81129958480072,-0.003786405634720957,-7.338103295392753,0.49467586338102937,46.94979802113529,51.39259405740272,,,,
2005-06-08,22.06543325,22.08065079,21.2893387,21.5176018,186100,,,54.872900617823234,61.2266789821588,0.8348958569681093,22.97745644257236,22.441305982500015,23.19343436295379,21.68917760204624,-1,18.211503305499985,21.79978202461246,-0.03625794794406061,-4.020691488193476,0.5158641652823845,40.31326320560397,49.988690638772376,,,,
2005-06-09,21.57846689,21.93355297,21.34513635,21.86253778,109200,,,54.82272686138273,60.899496864126796,0.8681662071081924,22.909931732869467,22.372573679500015,23.070506911560756,21.674640447439273,-1,18.248582696999982,21.802243034627654,-0.049430920721799144,-5.196063242051778,0.5210464834765,45.62349024890682,49.352316606433604,,,,
2005-06-10,21.91325785,22.3393439,21.91325785,22.19224608,143100,,,54.67726033921311,60.585237434936225,0.8712421779831395,22.84510801155469,22.34061709850001,23.009518650988177,21.671715546011846,-1,18.286883956599983,21.81753727170108,-0.013237287145979045,-4.394288433249573,0.5178864575138927,50.185604764017576,49.329268592302235,,,,
2005-06-13,22.07557827,22.42050919,21.82195261,22.04514827,106500,,,54.40395731482356,60.30252682545019,0.902587300330058,22.782877239092503,22.323117434500013,23.003609988846712,21.642624880153313,-1,18.324525022449983,21.826463193203,0.010730562591004881,-5.584027765542621,0.5236486091200433,48.24099646668465,48.97158736731886,,,,
2005-06-14,21.99949057,22.36978912,21.97920052,22.27847881,117700,,,54.22491522743421,60.30252682545019,0.8812351805869528,22.723135697528804,22.303334632500015,22.964591432588637,21.642077832411392,-1,18.362730378549983,21.844189295822492,0.024027587847562662,-5.946738936713488,0.514144322754326,51.45431423428574,49.05403321821235,,,,
2005-06-15,22.40529165,22.68427988,22.20239111,22.68427988,92600,,,54.22491522743421,60.585237434936225,0.885207673411877,21.2893387,22.306377887000014,22.97402832319038,21.638727450809647,-1,18.403592200899983,21.877134024613767,0.03446365946801708,-7.560216457774568,0.5118403547004454,56.5110783227119,49.57360414363014,,,,
2005-06-16,22.59804715,23.0038533,22.43065421,22.93283811,145700,,,54.22491522743421,60.81907219003927,0.9105366257984953,21.3172375236,22.294711360000015,22.90778160435072,21.68164111564931,-1,18.44527014099998,21.918534184824992,0.03472451524182489,-5.953050706131533,0.5162231215075564,59.30709881271002,50.085417369975254,,,,
2005-06-17,23.28283139,23.32849415,22.73501009,22.73501009,309400,,,54.40395731482356,61.060168577062655,0.9369672570785268,21.384702154656,22.298008747500013,22.91974542530985,21.676272069690178,-1,18.485783277049983,21.950552847773032,-0.04515195837367932,3.4108222681934626,0.5217417599713026,56.20956351990812,50.25269679835611,,,,
2005-06-20,22.72485999,22.72485999,22.24297629,22.24297629,170100,,,54.67726033921311,61.060168577062655,0.9355242943875796,21.50132967437664,22.296994498500013,22.91902071866043,21.674968278339595,-1,18.52147696604998,21.96202043374272,-0.10354089642848013,4.02033192660144,0.519619762830495,49.3111875283965,50.095359300309035,,,,
2005-06-21,22.22775875,22.63355475,22.22775875,22.51688694,107900,,,54.82272686138273,61.060168577062655,0.9143293532309672,21.610959542914042,22.294711867500013,22.913148184495206,21.67627555050482,-1,18.55974493319998,21.983779904576338,-0.1372769759344711,1.6462370155688313,0.5114894940568881,52.78506658762351,50.29128030707453,,,,
2005-06-22,22.61833721,22.77558005,22.48645186,22.72485999,122500,,,54.872900617823234,61.060168577062655,0.869285367403851,21.7140116193392,22.31753843150001,22.96348389153569,21.67159297146433,-1,18.597722548499984,22.0128418687106,-0.06667375115552097,0.3433576813605661,0.4956065437671104,55.290512848245356,50.6880225177223,,,,
2005-06-23,22.77558005,22.83645528,22.16688352,22.19224608,120900,,,54.956455047393,61.060168577062655,0.9231376539113084,21.81088057117885,22.319060185500014,22.96367301696092,21.674447354039106,-1,18.634141425449982,22.01987732797685,-0.09969051265542275,-0.8145437408023105,0.5080326306408882,48.23174622987226,50.635849344416165,,,,
2005-06-24,22.22268116,22.44080431,21.40093399,21.73064736,373300,,,55.062080755160856,61.060168577062655,1.056390896455264,23.32849415,22.28329896600001,22.973545254847988,21.593052677152034,-1,18.667348765099984,22.008534976291482,-0.13628816716252684,9.451927080869002,0.5460210370236821,43.09654534168631,50.25073329512771,,,,
2005-06-27,21.70527972,21.92847539,21.68499474,21.81687502,310600,,,55.27435471631439,60.87918957067942,0.977161852449281,23.2899429468,22.24322585650001,22.943994475475115,21.542457237524907,-1,18.701765294549983,22.00101889957417,-0.1370345752904001,14.010437665062105,0.5244110093791333,44.28978041510217,50.06073203755392,,,,
2005-06-28,21.98935062,22.43065421,21.97413308,22.21253106,164700,,,55.58451804881975,60.774683971585176,0.9996617089871326,23.252162767664,22.233080576000013,22.929444038369724,21.536717113630303,-1,18.73758284019998,22.009313494100674,-0.11057816160256329,12.048294984314694,0.5307944508520522,49.52046579327771,50.7183893652449,,,,
2005-06-29,22.23282619,22.27847881,21.93862041,22.11108587,115100,,,56.05076549744516,60.585237434936225,0.9531404708867043,23.21513819211072,22.22420367750001,22.922033459925068,21.526373895074954,-1,18.774047687899984,22.013304567665354,-0.12225717855416585,8.470069760613097,0.5171561615054772,48.26908035818004,50.907360087335846,,,,
