time,open,high,low,close,Volume,BUY,SELL,MFI Threshold,RSI Threshold,Adaptive Coeff,ParabolicSAR,Basis,Upper,Lower,candle_position,MA,EMA,CMF,Plot,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label
1999-11-01,2.19814135,2.22539104,2.19814135,2.21630781,47600,,,54.80051619240939,48.64832274193729,0.9234046533520087,2.2528319784384294,2.172708313499999,2.247079934429243,2.0983366925707547,-1,2.2789366743500015,2.2117373370650557,0.025707822559990868,-19.908886953156188,0.050413219331484245,52.92686706707168,48.205285529446776,,,,
1999-11-02,2.23447427,2.28897364,2.23447427,2.28897364,264000,2.159017658485425,,54.88213347616171,48.64832274193729,0.9837995743177367,2.08914261,2.1795207349999988,2.2687908979717526,2.090250572028245,-1,2.2676280545500016,2.2147662116899554,0.21822822039254752,3.626040880102941,0.05200269152209252,59.012996660421976,49.03010634541372,,,,
1999-11-03,2.32530656,2.39797239,2.3071401,2.38888916,793600,,,54.88213347616171,48.64832274193729,1.1203357260555467,2.0931392306000003,2.191328932499999,2.317957741740222,2.064700123259776,30,2.2552294473500014,2.221594562604075,0.4430841282407074,42.095637643215476,0.05607383855622877,65.59905868379707,49.87680137125408,,,,
1999-11-04,2.44338853,2.44338853,2.3707227,2.37980593,305200,,,54.88213347616171,48.64832274193729,1.1446340625088893,2.105332556976,2.203137129999999,2.3518886941812536,2.0543855658187447,-1,2.2430125047000016,2.2277989299529346,0.27615105889763075,42.61075156186571,0.05725898080221243,64.5830665320048,50.913973755798885,,,,
1999-11-05,2.37980593,2.39797239,2.3707227,2.38888916,284800,,,54.88213347616171,48.64832274193729,1.0567786849494671,2.1256159153574403,2.214945327499999,2.3821631038510382,2.0477275511489594,-1,2.2311588912000015,2.234116193876349,0.2903909686351179,41.60751496564891,0.05511546003062583,65.16410436288623,52.18017435906772,,,,
1999-11-08,2.37980593,2.37980593,2.36163947,2.3707227,75600,,,54.88213347616171,48.74851788025427,0.9841454783344326,2.1446822722359937,2.222666071999999,2.4031551072074935,2.0421770367925047,-1,2.2201227683000018,2.239473311763551,0.2549760958018723,33.82115516933861,0.05312504788558114,62.94010036116298,53.52479699421012,,,,
1999-11-09,2.36163947,2.3707227,2.35255624,2.36163947,178400,,,55.046456868019234,48.813391711276225,0.9022494052415686,2.162604647701834,2.2331117849999993,2.4202593641579675,2.045964205842031,-1,2.2090412292500017,2.2442641414983133,0.3518245539631712,30.65964583625122,0.050628005893753894,61.80430382385739,54.846601328252824,,,,
1999-11-10,2.36163947,2.3707227,2.35255624,2.3707227,161600,,,55.246519865248814,48.836646622963386,0.8339078502675488,2.179451680639724,2.2426491749999995,2.4372847735645116,2.0480135764354874,-1,2.198186770900002,2.2492233006552422,0.3910511273126,27.261799079953224,0.048309324044200026,62.532440979101956,55.724607908757015,,,,
1999-11-11,2.36163947,2.3707227,2.31622333,2.32530656,82400,,,55.468346202705774,48.8778592917997,0.8652396716452339,2.1952878916013403,2.2467366279999994,2.4446822538385184,2.0487910021614804,-1,2.198277603200002,2.2522069578844484,0.34611293579369945,21.27790077002071,0.04875147018390001,56.71111960243969,56.55115439397567,,,,
1999-11-12,2.32530656,2.39797239,2.32530656,2.3707227,483200,,,55.69525912071782,48.91024847830896,0.9364594895853514,2.21017392990526,2.254911533999999,2.4590620256936027,2.0507610423063958,-1,2.1988680130500016,2.2568546340458426,0.34665288671676364,30.520193331208713,0.05045963874219287,60.655550487825806,57.82657770432905,,,,
1999-11-15,2.36163947,2.36163947,2.35255624,2.36163947,94400,,,55.765097927390514,49.02539064821728,0.8633792758247645,2.2241668059109445,2.2639947624999994,2.4701560433951117,2.057833481604887,-1,2.198822596900002,2.260963843298947,0.37331644532882297,24.23426171647398,0.04815298311775051,59.4880620377309,59.07445588740531,,,,
1999-11-16,2.35255624,2.3707227,2.35255624,2.3707227,228400,,,56.104587224998355,49.188755916745436,0.8022977182790195,2.237320109356288,2.275348798499999,2.4787401190716163,2.071957477928382,-1,2.1986409323000022,2.2652681121891844,0.42639767063322714,23.420219575464124,0.04601108860933974,60.31075830888363,59.59010164215293,,,,
1999-11-17,2.36163947,2.3707227,2.34347301,2.3707227,148000,,,56.150326870568236,49.23701639174078,0.7739938286226833,2.2496842145949105,2.2871569959999993,2.483791590711125,2.0905224012888737,-1,2.198050522450002,2.269403586220981,0.45158951404017655,19.81062312836873,0.04467098870867262,60.31075830888363,60.10574739690055,,,,
1999-11-18,2.3707227,2.38888916,2.35255624,2.35255624,153600,,,56.31131487746315,49.74468226374959,0.7739080773110146,2.261306473519216,2.2948777404999996,2.4890358704643694,2.10071961053563,-1,2.1971421995500027,2.272664474604472,0.3845088033658711,16.897013809211412,0.04407541237233886,57.59768874741087,60.6883482831056,,,,
1999-11-19,2.35255624,2.50697113,2.35255624,2.4978879,252000,,,56.46994260091315,50.09933003120098,1.0736397589753803,2.272231396908063,2.312590036499999,2.5128664745403846,2.1123135984596138,-1,2.197596360950002,2.2814967657964536,0.4303758326546494,17.8985701140197,0.05195680363145751,69.44113258055748,61.86793867692601,,,,
1999-11-22,2.48880467,2.54330405,2.47972145,2.52513759,240800,,,56.46994260091315,50.176049103608705,1.0924394820034422,2.291010575555418,2.333027300999999,2.5324677849830657,2.1335868170169325,-1,2.199276758250002,2.291051307922083,0.4312128559068176,18.059266671913083,0.052787217657781986,71.07261950841412,62.729340308925444,,,,
1999-11-23,2.51605436,2.54330405,2.50697113,2.53422082,164000,,,56.49947724991409,50.50739969836323,1.0397046972804154,2.316239922999876,2.3543728884999995,2.543740237018367,2.165005539981632,-1,2.202137975300002,2.300587367219256,0.43521836611772724,15.398263764578463,0.051611910682226134,71.61658877345698,63.15916388675829,,,,
1999-11-24,2.52513759,2.52513759,2.4978879,2.50697113,67600,,,56.49947724991409,50.50739969836323,0.9960279096191393,2.3389463356998883,2.368906054499999,2.558273402557916,2.179538706442082,-1,2.2041362856000024,2.3086808481126186,0.4148007048933024,9.558405910653695,0.05052055420492426,67.514827729585,63.36857540087116,,,,
1999-11-26,2.50697113,2.50697113,2.4978879,2.50697113,39600,,,57.13463231094105,50.50739969836323,0.8916076841188919,2.3593821071298997,2.3834392204999992,2.568291293856555,2.1985871471434435,-1,2.205680434500002,2.316456937598398,0.41666655771828026,3.219231629504885,0.04756074533314398,67.514827729585,63.53648421277821,,,,
1999-11-29,2.48880467,2.48880467,2.47063822,2.47063822,70000,,,57.8446459261971,50.817480678606124,0.8733655759291605,2.3777743014169097,2.3979723864999993,2.560965099612381,2.2349796733876177,-1,2.2075879125500024,2.322503262398461,0.40632344907192086,-1.0446435073854081,0.04675875709506227,62.02183156015593,63.47089358413485,,,,
1999-11-30,2.45247176,2.46155499,2.4343053,2.4343053,57200,,,57.975850265356335,50.817480678606124,0.8586619605685303,2.394327276275219,2.4088722609999995,2.549424770479423,2.268319751520576,-1,2.2092228937000025,2.3268876560298937,0.3877520342042061,-5.389418536920756,0.04601405444541496,57.025364748358,63.12954079302775,,,,
1999-12-01,2.41613884,2.44338853,2.3707227,2.38888916,40000,,,58.31087211848891,50.50739969836323,0.9399711652314309,2.54330405,2.4138680369999994,2.54371373701032,2.2840223369896786,-1,2.2102674650000025,2.329319087558133,0.33746544569641806,-10.12122161722152,0.0479177526993139,51.44623318855886,62.33766880798896,,,,
1999-12-02,2.37980593,2.37980593,2.1799749,2.27080718,596800,,,58.31087211848891,50.0230683754268,1.3480148752416745,2.539852423,2.407963937999999,2.551800529912652,2.264127346087346,-1,2.210585378000003,2.32702450294801,0.17022907060837794,11.639686349107278,0.05941750322079149,40.38353721485027,61.17141292316114,,,,
1999-12-03,2.27989041,2.31622333,2.27080718,2.28897364,199200,,2.428297274352984,58.31087211848891,49.72705046329642,1.2702661508338942,2.5254573220800003,2.403422323499999,2.555998939154892,2.2508457078451065,-1,2.2110849555500027,2.3255323122441665,0.2274781503807046,11.254458254682529,0.05841740656216355,42.434423665566584,59.869903864428345,,,,
1999-12-06,2.28897364,2.31622333,2.27080718,2.28897364,68000,,,58.31087211848891,49.27739140974249,1.2060414345110715,2.5116380251968002,2.398426547499999,2.5589172020442774,2.2379358929557203,-1,2.2117207815500026,2.3240986388228264,0.21006575614087888,5.8591960184571725,0.05748874537915189,42.434423665566584,58.65178683784518,,,,
1999-12-07,2.28897364,2.34347301,2.28897364,2.34347301,168400,,,58.31087211848891,48.759340997387426,1.1745968108410838,2.498371500188928,2.3970640629999993,2.5589291375636254,2.235198988436373,-1,2.2126745205500025,2.3248584180846765,0.25268823662809164,5.296344262608901,0.05727521856635531,48.58803618788055,57.81444954348782,,,,
1999-12-08,2.35255624,2.87030028,2.35255624,2.87030028,1380400,,,58.62699518901537,48.759340997387426,2.2149805888850125,2.1799749,2.422497103499999,2.683557378581135,2.1614368284188634,-1,2.216852805750003,2.3462482950225323,0.4819813492384149,37.734061858152536,0.09081465081161566,75.66677430301135,58.911307828782654,,,,
1999-12-09,2.9066332,3.10646423,2.87938351,3.08829777,538400,2.4765640917180813,,58.659326585588936,49.27739140974249,2.323016094605909,2.1937814076,2.458375856999999,2.847124252682086,2.0696274613179124,-1,2.2222119107000027,2.3753482744334136,0.5034791444096047,38.12573036804661,0.10119674361078597,80.29236040864991,60.53235580458545,,,,
1999-12-10,3.05196486,3.17913006,2.95204934,3.06104809,559200,,,58.733592684765405,49.632039177193874,2.353819281317925,2.230288720496,2.4951629334999987,2.95864263713411,2.0316832298658873,-1,2.227571015700003,2.4022384632791622,0.46608753731480773,38.09787537159521,0.11018845621001554,78.28898497179708,61.16434526110256,,,,
1999-12-13,3.05196486,3.20637974,2.99746548,3.1609636,241200,,,58.84292440334527,49.9633897719484,2.316599347968914,2.28721920086624,2.534674978499999,3.077012198355037,1.992337758644961,-1,2.2333388659500026,2.431992390209391,0.49026670461894456,32.35072909465862,0.11724029933787158,80.23620344168074,61.81888697062161,,,,
1999-12-14,3.14279714,3.26996235,3.13371391,3.13371391,354000,,,58.84292440334527,50.35018982459903,2.1464255172662843,2.360752043996941,2.573278700499999,3.16821562277096,1.9783417782290382,-1,2.2388796354500027,2.459510881181572,0.386854827684426,29.407059908660028,0.11859802367088076,78.1768723168468,62.28747865229231,,,,
1999-12-15,3.12463069,3.23362943,3.12463069,3.17004683,212400,,,58.84292440334527,50.46294640397399,1.9640948839264547,2.451673074597247,2.6132449069999995,3.254011170346402,1.9724786436535966,-1,2.2446020695500026,2.4873750360371965,0.34044524181346364,24.1637197234077,0.11791236055153213,78.95254555998991,63.10445849732123,,,,
1999-12-16,3.19729652,3.30629526,3.19729652,3.26996235,234000,,,58.96016031405556,50.541507690453564,1.8599563733303481,2.5335020021375225,2.6582068894999993,3.3488495181959483,1.9675642608040502,30,2.2512782427000024,2.518064734623973,0.32283271760045873,20.05609006780638,0.11922207979785128,80.95707653990289,64.06461912662965,,,,
1999-12-17,3.26996235,3.37896109,3.26996235,3.32446172,251600,,,59.13666436155864,50.7058428552175,1.7312417220033116,2.6262371930810198,2.7068021634999995,3.4400387377899566,1.9735655892100425,-1,2.2579544158500027,2.54968814581519,0.34409978771191074,16.884463781375214,0.11849184124086187,81.965978553291,65.48920105471073,,,,
1999-12-20,3.2881288,3.34262818,3.24271266,3.34262818,172800,,,59.24892132313364,51.03554677670178,1.612764299259712,2.731618538649677,2.7490391774999994,3.5253290223536,1.9727493326463985,-1,2.2645851728500026,2.5807838334302806,0.34015675175643945,12.390750634290542,0.1171649611522289,82.30255935432362,67.29471495513685,,,,
1999-12-21,3.32446172,3.40621078,3.32446172,3.36079463,79200,,,59.273484624074456,51.48438504105711,1.4898758246668407,2.8222464958387223,2.790822029499999,3.6035121665716363,1.9781318924283613,-1,2.2715338428000025,2.611372492119289,0.329776216984021,6.177095445891427,0.11463525392706968,82.65125715786678,69.52364523865884,,,,
1999-12-22,3.36079463,3.66962441,3.36079463,3.64237472,333200,,,59.75075632338065,51.94544430430042,1.7048153848326468,2.915680781304527,2.846229724499999,3.729431156240717,1.9630282927592804,-1,2.2791183388000027,2.65180395203618,0.35389718330526354,7.316686260028228,0.12850629150370754,86.94497137143625,72.84946196412928,,,,
1999-12-23,3.64237472,3.98753742,3.64237472,3.8240393,724400,,,60.16535415022916,52.06421064862765,1.901852691574003,3.051390634469712,2.912083132999999,3.8769153037862245,1.9472509622137735,-1,2.2876565738000028,2.6977739656818196,0.32671680095498945,16.701246398559473,0.14398174925344273,88.86048184096481,76.16560897665772,,,,
1999-12-27,3.86037221,4.25095105,3.86037221,4.21461813,546000,,,60.24235888269889,52.28751884494887,2.1293670786985395,3.2386199915757694,2.9974654829999996,4.096663768890661,1.898267197109338,-1,2.2984656159500028,2.7572580505570423,0.36178201888004513,19.439684020152992,0.164191035021054,91.68523161204067,79.68352382997729,,,,
1999-12-28,4.22370136,4.46894854,4.22370136,4.31453365,482000,,,60.48184053717671,52.49319291273705,2.0718533500863527,3.4410862032606158,3.0896602544999996,4.300305407480079,1.8790151015199201,-1,2.310092148750003,2.8183276819077467,0.33359662564755405,20.045356018252047,0.17062956180526448,92.22816445620185,82.8006758491431,,,,
1999-12-29,4.29636719,4.32361688,4.10561939,4.28728396,184800,,,60.87423128634674,52.69383041097664,1.9739165849693814,3.6466586706084927,3.1823091874999996,4.45991979797863,1.9046985770213694,-1,2.321809513800003,2.875933810460384,0.35230868946648014,14.893703358204455,0.1740129852477456,90.49267224895266,83.85966855956748,,,,
1999-12-30,4.26911751,4.43261562,4.26911751,4.38719948,192400,,,61.17256448601867,52.795670029789356,1.8310715755174318,3.8111166444867943,3.2822247035,4.607670095072925,1.9567793119270744,-1,2.334117288750003,2.9351991308344867,0.3592010160262091,10.56439843046965,0.1732619227300495,91.15024868183639,84.63523200765223,,,,
1999-12-31,4.40536594,4.46894854,4.38719948,4.39628271,52000,,,61.378844079345654,52.94234694367563,1.6300862002213043,3.9426830235894355,3.38849848,4.713361110900426,2.0636358490995743,-1,2.346197982950003,2.9924965260958794,0.3892432974827044,3.6551137403856813,0.16672528967790318,91.20977102289554,85.55814529701641,,,,
2000-01-03,4.43261562,4.50528145,4.35994979,4.39628271,357600,,,61.598796147943816,53.26212391339294,1.535040644575973,4.047936126871549,3.4938639334999997,4.786995137857582,2.200732729142417,-1,2.3585965902000026,3.047546964680355,0.36111428546427043,4.822663300590751,0.16519717327233868,91.20977102289554,86.34197155281745,,,,
2000-01-04,4.34178334,4.34178334,4.14195231,4.25095105,388800,,,62.08552234197448,53.71593333258046,1.5646057044565298,4.139405191497239,3.591962803999999,4.799430739238765,2.384494868761233,-1,2.3702685391500027,3.0947392817517136,0.3521377904044783,6.375213992467444,0.17156383232431452,81.08927819877292,86.55000054438361,,,,
2000-01-05,4.26911751,4.26911751,3.92395482,3.9512045,239200,,,62.29704328661906,53.8979676213916,1.6674898826757858,4.50528145,3.6723493784999994,4.742954989953134,2.601743767046865,-1,2.3805780037500024,3.128326153055568,0.29966783680553194,4.245486550527169,0.18396375072972063,65.05588250456141,85.55738175471015,,,,
2000-01-06,3.92395482,3.92395482,3.23362943,3.26087912,606000,,,62.29704328661906,53.76349070218439,2.0704640137899633,4.4936549174,3.6918783205,4.716512821391635,2.6672438196083643,-1,2.3877537544500025,3.1335243086220164,0.046823778890919,10.321946152487854,0.22207884496331198,43.65008209025456,82.89259643687812,,,,
2000-01-07,3.26087912,3.37896109,3.01563194,3.23362943,348800,,4.020999696363963,62.29704328661906,53.73090206647498,2.0401703467296333,4.4432538979039995,3.6991449034999997,4.708501708819102,2.6897880981808973,-1,2.3946115921500026,3.137449999656447,-0.010133688049391331,9.658378917015396,0.23216815246593253,43.047952722019666,80.11273744893016,,,,
2000-01-10,3.25179589,3.48795984,3.25179589,3.45162692,509600,,,62.29704328661906,53.73090206647498,1.91452244528169,4.357596580429759,3.718673844999999,4.6923756289004785,2.74497206109952,-1,2.401605678250003,3.1497706631993316,0.04741858959789775,12.124889018657548,0.23375117086122305,49.097445136037976,77.74094357619548,,,,
2000-01-11,3.48795984,3.66962441,3.45162692,3.66962441,146000,,,62.29704328661906,53.73090206647498,1.781695152419157,4.2770787020039736,3.7441068855,4.684203067661071,2.804010703338929,-1,2.409553503400003,3.170157084642495,0.0496296962443285,6.938383453292408,0.23262590794256427,54.3225620857112,75.71746535675581,,,,
2000-01-12,3.68779087,3.83312253,3.50612629,3.56062567,310800,,,62.29704328661906,53.73090206647498,1.7555281626644603,4.201391896283735,3.7654524734999995,4.667769185960705,2.8631357610392936,-1,2.4176829931500023,3.1854695781859266,0.07300593071458453,5.901671087025686,0.2393666459466668,51.47727153059677,73.18405822526725,,,,
2000-01-13,3.52429275,3.56062567,3.48795984,3.50612629,248400,,,62.29704328661906,53.73090206647498,1.5394729819507549,4.1302462989067115,3.7822564465,4.651505774011363,2.913007118988637,-1,2.425767066700003,3.1980443511982433,0.05873720946387374,3.695636709706596,0.22745944480761918,50.06526196883086,70.41297109154341,,,,
2000-01-14,3.49704306,3.7604567,3.49704306,3.74229024,234800,,,62.29704328661906,53.73090206647498,1.5064905015845267,4.063369437372309,3.8058728409999993,4.6432460363513295,2.968499645648669,-1,2.4350319600000025,3.219387327229685,0.07814404819668411,1.5323506840080883,0.23002760160707497,55.73183353490839,67.8448712288911,,,,
2000-01-18,3.70595733,3.70595733,3.34262818,3.39712755,473200,,,61.822714077716775,53.73090206647498,1.5719182084717847,4.000505187529971,3.8095061324999997,4.639086914680274,2.979925350319726,-1,2.4424802075500023,3.226357532044207,0.025571389434634738,4.896597130990112,0.24214434863514103,47.285957312843856,64.63471357579411,,,,
2000-01-19,3.40621078,3.40621078,3.32446172,3.3517114,291200,,,61.46516778483666,53.73090206647498,1.3966885568413392,3.9414127926781726,3.8099602935,4.638527519516575,2.9813930674834244,-1,2.4499738712500023,3.2312733700032577,-0.014866991021572011,3.6967944112552127,0.23068754230405952,46.291886293412475,61.4775145789698,,,,
2000-01-20,3.3517114,3.54245921,3.32446172,3.50612629,295200,,,61.29458291209568,53.73090206647498,1.3490216732452545,3.885865941517482,3.8172268765,4.632349871389669,3.0021038816103305,-1,2.4586483547000024,3.242051915885483,0.01511567328315904,2.7698335393272497,0.2297811099966267,50.13057694446041,58.54753802630008,,,,
2000-01-21,3.54245921,3.6332915,3.52429275,3.6332915,268000,,,60.80483227908302,53.73090206647498,1.246805897310092,3.833651901426433,3.8167727154999995,4.632294916895007,3.001250514104992,-1,2.4682765772000024,3.2573946446742874,0.014330879323556192,1.3996890873032672,0.22245140285401052,53.10326696120049,55.82564487903615,,,,
2000-01-24,3.66962441,3.73320701,3.66962441,3.71504055,185200,,,59.958821180259164,53.73090206647498,1.1445129133268677,3.7845707037408474,3.8113227779999996,4.62803385282545,2.9946117031745496,-1,2.4782681288000026,3.2753415429223547,0.022030926784340817,-1.6172468309038508,0.21369883907872406,54.96190318051458,53.236511461723225,,,,
2000-01-25,3.71504055,3.83312253,3.70595733,3.81495607,462400,,,59.958821180259164,53.88797851265353,1.0788296239842707,3.01563194,3.7913396749999997,4.586885333082368,2.995794016917632,-1,2.4886230095500026,3.2965028969253996,0.004139920369725532,2.1394516471569442,0.20751786485881518,57.19487136287524,51.52976811630196,,,,
2000-01-26,3.81495607,4.14195231,3.81495607,4.12378585,978400,,,59.958821180259164,54.38305055694249,1.1592240715552318,3.0319817518,3.781802285,4.556325849277301,3.0072787207226988,-1,2.5000678777500025,3.328945365673423,0.15069626009844864,14.47144837019827,0.21605203451175692,63.25847237033631,51.40138167814303,,,,
2000-01-27,4.17828522,4.37811625,3.97845419,4.03295356,1046400,,,60.257154379931094,54.38305055694249,1.2706089010419732,3.076380574128,3.769085765,4.517920165873672,3.020251364126327,-1,2.5104227585000025,3.3565535301568183,0.017868784388162074,22.994546204348186,0.2291670363323457,60.54204755295706,52.60795063976463,,,,
2000-01-28,4.0147871,4.0147871,3.70595733,3.77862316,320400,,,60.3791728060081,54.38305055694249,1.3095606838767249,3.1544847146803203,3.738656949,4.431949519280134,3.045364378719866,-1,2.519914732550002,3.373105280346747,-0.015293877312535236,18.790382646197056,0.2361548358800353,53.60143076793432,53.36177050018711,,,,
2000-01-31,3.77862316,3.84220576,3.6968741,3.81495607,204800,,,60.3791728060081,54.38305055694249,1.2216007743617734,3.227902606799501,3.709590617,4.335645857572926,3.083535376427074,30,2.5297246196000023,3.3904327622939334,0.006282499394980659,13.381580114882164,0.22966746617431852,54.40558472606735,53.74092332804634,,,,
2000-02-01,3.79678961,3.79678961,3.6332915,3.66962441,157200,,,60.3791728060081,54.38305055694249,1.1724219671473324,3.296915425391531,3.6732577019999995,4.21425224432172,3.1322631596782786,-1,2.538989512900002,3.401381454360838,0.018301689591715624,7.835684229946321,0.22623868787615292,50.62592809301288,53.47687804285361,,,,
2000-02-02,3.65145795,3.66962441,3.56062567,3.6332915,226000,,,60.3791728060081,54.762596236630316,1.085137236613618,3.361787474868039,3.6423747244999993,4.1140033922255705,3.170746056774428,-1,2.5479364932500017,3.4104759659545305,0.023991231676770555,4.2322193316944485,0.21786440588499917,49.69640859856995,53.34967354770884,,,,
2000-02-03,3.6332915,3.78770638,3.62420827,3.77862316,294800,,,60.3791728060081,55.04894864255782,1.047885926456644,3.4227672013759567,3.633745657499999,4.088469000005759,3.179022314994239,-1,2.557655548000002,3.424913110819059,0.08473866179282914,2.4568354077167402,0.21398109903607065,53.38338984435786,53.58668268167504,,,,
2000-02-04,3.7604567,3.76953993,3.6332915,3.67870764,134000,,,60.3791728060081,55.09383562356806,1.0053544422665808,3.4800881442933993,3.654637083499999,4.0760940048039185,3.233180162196079,-1,2.5669658574500023,3.4348658374536054,0.1623057708856044,-2.2480774871965177,0.2090775676763513,50.63558928953639,53.22266523557705,,,,
2000-02-07,3.67870764,3.67870764,3.59695858,3.6332915,120400,,,60.94883188845383,55.38152069125758,0.9293019527071901,3.533969830635795,3.6746201869999995,4.049680551126746,3.2995598228732526,-1,2.575912837800002,3.4426472359848366,0.15563633513509015,-6.679886626988826,0.19998267427089764,49.39110406826326,53.37303286096415,,,,
2000-02-08,3.66962441,3.68779087,3.50612629,3.50612629,129200,,,61.38195773456354,55.38152069125758,0.9307292174109001,4.37811625,3.6773451554999994,4.046632867406813,3.3080574435931864,-1,2.583906079050002,3.445136610652098,0.09085789574729736,-10.35485474282931,0.19867423896583353,45.98328415184288,53.35098985085204,,,,
2000-02-09,3.46979338,3.57879212,3.39712755,3.49704306,220800,,,61.5155860976707,55.38152069125758,0.9323128831794872,4.3606764508,3.668716087999999,4.046294448195353,3.291137727804645,-1,2.5913997427500015,3.447172157685349,0.07105721422919786,-11.2339235785094,0.19745926261113114,45.74051937418167,53.037414310117846,,,,
2000-02-10,3.49704306,3.50612629,3.42437723,3.47887661,111200,,,61.778394361928406,55.38152069125758,0.8688843643740648,4.322134494768,3.6646286349999997,4.048516231554607,3.280741038445393,-1,2.5971675930000013,3.4484154695408256,0.11142736294689383,-14.741811265013753,0.18919424813890748,45.22624994447682,52.47477023749473,,,,
2000-02-11,3.48795984,3.48795984,3.36079463,3.40621078,165200,,,61.976401358212726,55.38152069125758,0.8460039704831889,4.28513421697728,3.6596328594999994,4.054096057504014,3.2651696614959844,-1,2.6025721141000013,3.4467603836764793,0.1250804010478413,-16.272027664500825,0.18476360255755694,43.13702748304099,51.63013625910376,,,,
2000-02-14,3.40621078,3.45162692,3.30629526,3.45162692,236000,,,62.65081769299712,55.38152069125758,0.8395121579977379,4.229673841758643,3.6450996934999997,4.047645602169861,3.2425537848301382,-1,2.608158299750001,3.446951228238186,0.1303709254313441,-15.50290697579254,0.18194703523201713,44.85173720072525,50.748483818950184,,,,
2000-02-15,3.50612629,4.20553491,3.45162692,4.03295356,988800,,,63.45522846505003,55.78950566604587,1.2349588860210674,3.30629526,3.676890994,4.09616244425427,3.257619543745729,-1,2.6171961123499994,3.4699317118366886,0.2474224110824663,3.1606469258134977,0.22280138914401593,61.04459397446256,50.590349647816346,,,,
2000-02-16,4.03295356,4.24186782,4.00570387,4.14195231,717200,,,63.45522846505003,56.163404003948855,1.2187066548562433,3.30629526,3.7164030395000003,4.1541835711560475,3.278622507843953,-1,2.6272784962999993,3.4962854607842693,0.26146935293605306,10.08361172946856,0.2237558577765863,63.224966450331216,50.7819867119145,,,,
2000-02-17,4.15103553,4.33270011,4.0783697,4.25095105,440400,,,63.71476238626821,56.32895480736775,1.2154263357753048,3.3437181624,3.7536442775000003,4.237802523836672,3.2694860311633285,-1,2.638178370799999,3.5258801897731216,0.2510087463337014,10.252345495060476,0.225939754363973,65.31561757009038,51.61871434063993,,,,
2000-02-18,4.26911751,4.27820074,4.05112002,4.06020325,250800,,,63.92649531157274,56.40528093994442,1.194025813727566,3.403057079256,3.7749898650000007,4.273472957578452,3.276506772421549,-1,2.647852009449999,3.546834035272215,0.18410138370076146,6.936315675942343,0.22602125190940353,58.99490899894975,51.94652321727439,,,,
2000-02-22,4.02387033,4.35994979,3.99662065,4.34178334,319600,3.632775979122567,,64.16501971242499,56.86991761943226,1.2596638915330118,3.45883566110064,3.8063270045000004,4.361385121209535,3.251268887790465,-1,2.6581160579499987,3.5780085178105594,0.20849337923750527,5.397398470554877,0.23582895820158897,64.46213636044519,52.93482380780527,,,,
2000-02-23,4.35994979,4.45078208,4.28728396,4.33270011,281200,,,64.33519652021599,57.09653338384347,1.1878035628995443,3.530924791412589,3.8322142065000007,4.432886963581626,3.2315414494183754,-1,2.6676080319999986,3.607604266523871,0.15163707757365585,3.3581770358863103,0.23066246975861832,64.16493542798115,53.96829000990607,,,,
2000-02-24,4.35086657,4.55978083,4.30545042,4.4235324,223600,,,64.64942364075591,57.20106615984938,1.1837610725554442,3.62291052027133,3.8472015340000008,4.489726177645544,3.2046768903544582,-1,2.6779629127999987,3.639601448228817,0.034575050994754754,0.485278792751963,0.23235303691871703,65.86002743681846,54.85947840936755,,,,
2000-02-25,4.4235324,4.4235324,4.30545042,4.30545042,107200,,,64.99342351411032,57.293279502414606,1.0966685262492906,3.7353349574387704,3.860826377,4.5295512962128175,3.192101457787182,-1,2.688045296699999,3.6657131726120005,0.15606830252308374,-4.477345485404333,0.22419081856738013,61.7694301440926,55.65475275612156,,,,
2000-02-28,4.28728396,5.07752487,4.27820074,4.97760935,553200,,,65.18422107242642,57.458696987464364,1.4313041641704483,3.834268462146118,3.9207756865,4.745946400181478,3.0956049728185215,-1,2.701760972099999,3.717160081529177,0.24927267203684098,0.967891034452446,0.2652717693839959,72.31170020536042,57.29193819448564,,,,
2000-02-29,5.01394226,6.10392971,4.8686106,5.99493097,2211600,,,65.46921943934058,57.64772816598784,1.9237372548077798,4.008324359245662,4.0297744315,5.251072212894138,2.8084766501058622,-1,2.7205178394499985,3.8064844300966603,0.40051719276186604,28.70472606362566,0.3345608651422819,80.89755185015024,59.78581445865046,,,,
2000-03-01,5.97676451,6.08576326,5.54076953,5.84959931,1053200,,,66.15920009049222,57.83649971950821,1.9053137777964029,4.27820074,4.1387731765,5.581151863002321,2.6963944899976786,-1,2.738411800099999,3.8866065822497324,0.3855926219780783,31.181337780674156,0.3495917840606903,77.2139757248554,62.03391848369858,,,,
2000-03-02,5.84959931,6.21292846,5.79509994,6.08576326,862400,,,66.82758279875779,58.04404840910918,1.8150873343687601,4.5703173752,4.261396764500001,5.912869389139653,2.6099241398603485,-1,2.757622828899999,3.9728480205928802,0.38736915740621536,30.624595689473132,0.3544658366277838,78.89565869233132,64.43887625140248,,,,
2000-03-03,5.99493097,5.99493097,5.66793473,5.67701796,369200,,,67.70495034902902,58.1801508757912,1.7376825040887083,4.865987370464,4.3563165045000005,6.101454150921308,2.6111788580786937,-1,2.7747901311999987,4.039678214295121,0.3200136908350385,25.006959396401342,0.3589917432972278,69.35502245064721,66.31159017766005,,,,
