time,open,high,low,close,Volume,BUY,SELL,MFI Threshold,RSI Threshold,Adaptive Coeff,ParabolicSAR,Basis,Upper,Lower,candle_position,MA,EMA,CMF,Plot,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label
2021-06-30,17.58191031,17.75772941,16.99291631,17.01049823,7943125,,,52.66505390946105,48.81637145715355,0.7971661031836786,18.606134839801285,17.652237951999993,18.806554302215886,16.4979216017841,-1,18.165877253449988,17.570796377427037,-0.19690897500431276,-14.181457429879433,0.814074672591075,46.41530896919334,51.574133056269794,,,,
2021-07-01,17.01928918,17.23906306,16.68523288,16.71160575,6935677,,,52.4814905082238,48.79915148091558,0.7778799785802776,18.484814963413207,17.628062825499992,18.83854734415119,16.417578306848792,-1,18.15129768224999,17.53710262733186,-0.16157665010402453,-14.257660941005211,0.7954857802631411,43.701762270307,50.62935676580468,,,,
2021-07-02,16.69402384,16.82588817,16.47424996,16.48304092,4383268,,17.457117865670735,52.059622365911025,48.735799733158004,0.7340505821572733,18.370774279608415,17.583228954499994,18.88979410865724,16.276663800342746,-1,18.13826398824999,17.495766874103158,-0.16771325824652594,-16.484538136336784,0.7637823823872022,41.694368577549525,49.51764742448622,,,,
2021-07-06,16.49183187,16.79063644,16.27645347,16.49183187,3843499,,,50.27510956384546,48.6508594004397,0.7206476565612133,18.21905233403974,17.533120509999993,18.923698182152624,16.142542837847362,-1,18.12590441339999,17.45639687394225,-0.1793749080506414,-18.85474952448449,0.7459538529309734,41.80508950067951,48.661907185853515,,,,
2021-07-07,16.39513136,17.22148115,16.39513136,16.86984294,8999577,,,48.9931138389596,48.6508594004397,0.7552921087031856,18.024792447635768,17.439936384999992,18.74330362621051,16.136569143789476,-1,18.11669522264999,17.43339475888569,-0.2881338853204453,-15.8726287760538,0.7516964198644752,46.50894279438643,48.42414895246902,,,,
2021-07-08,16.43029518,16.99291631,16.09623889,16.85226103,5021935,,,48.9931138389596,48.6508594004397,0.7961911817673433,17.84995854987219,17.327412158999994,18.406395458428726,16.248428859571263,-1,18.11096905384999,17.410605200890174,-0.23166673517550218,-17.03793307711907,0.7620522055884412,46.32140160185378,48.15814994507447,,,,
2021-07-09,16.79072435,16.98412536,16.4478771,16.72918766,5744613,,,48.9931138389596,48.59690142110772,0.7791305436849604,17.63951219068753,17.258403160999993,18.304557850742285,16.212248471257702,-1,18.10399735379999,17.383882944384677,-0.1904191936909114,-17.228923157496844,0.745923352332124,44.9548700130503,47.937452984207766,,,,
2021-07-12,16.30722181,16.32480372,15.79734641,15.85009214,8475086,,,49.20100642169693,48.59690142110772,0.8241629468307238,17.454319394605026,17.142362552499993,18.269622176798816,16.01510292820117,-1,18.097965567949988,17.3237342853892,-0.2231256155994479,-14.607261975365779,0.7592032021655439,36.64008361252096,47.23513467342294,,,,
2021-07-13,15.7797645,15.81492832,15.02374236,15.04132427,9516070,,,49.74019693389158,48.59690142110772,0.8474558636119034,17.222343176760322,16.983246263999995,18.33175586140432,15.634736666595668,-1,18.088898205749988,17.2342280102759,-0.25097404485313896,-11.393166801170581,0.7639993862965764,30.965599885723066,46.17982734374151,,,,
2021-07-14,15.22593433,15.43296132,14.90066899,15.27868006,6980755,,,49.74019693389158,48.59690142110772,0.8238455762644163,16.87056704607867,16.856656509999993,18.33943293857132,15.373880081428668,-1,18.079085118399988,17.15753985536312,-0.1986142746164164,-11.03999105860998,0.7474488822753924,34.18698261172774,44.83596363637332,,,,
2021-07-15,15.1731886,15.54240871,15.10286096,15.54240871,4817126,,,49.74019693389158,48.56965646690477,0.7905921577472258,16.515985395984508,16.768307410499993,18.34052224639195,15.196092574608038,-1,18.06996050989999,17.09420137907437,-0.1461272730607239,-12.726470757546979,0.7254559442557216,37.667421614497364,43.68322208950307,,,,
2021-07-16,15.56878158,15.67427304,15.12053078,15.25230719,3875056,,,49.74019693389158,48.56965646690477,0.7807449198062949,16.225228442907298,16.664134591499995,18.34452193388433,14.983747249115659,-1,18.06190605134999,17.021970234404787,-0.1556167747992555,-15.054444152743335,0.7131906810945986,35.446790028868534,42.371864000802184,,,,
2021-07-19,14.97099663,15.24351624,14.75122275,15.23472528,4945330,,,49.74019693389158,48.54355268373399,0.7651577206770267,15.986807741383984,16.571390014499993,18.34951559071805,14.793264438281938,-1,18.05435183669999,16.95188219697715,-0.10323922148665433,-15.866317406415016,0.6980402353021272,35.310921023293716,41.13229260096777,,,,
2021-07-20,14.46112123,15.2127479,14.46112123,15.18197955,8300420,,,49.74019693389158,48.54355268373399,0.7956721824429077,15.739690743107188,16.485678201499997,18.355794356592284,14.61556204640771,-1,18.03506490159999,16.882474250036868,-0.04175507772729873,-12.938126641724773,0.7034376506376895,34.878991056604804,39.74989525430401,,,,
2021-07-21,15.11165191,15.87646501,15.11165191,15.72701877,4484298,,,49.20100642169693,48.40003802814012,0.8211786432186169,14.46112123,16.431613826999996,18.323686146165247,14.539541507834745,-1,18.017074789999988,16.83716227042758,-0.004948870086885966,-14.390861039815862,0.707821611306426,42.68134127033879,39.48318327581439,,,,
2021-07-22,15.64790018,15.67427304,15.37538057,15.48966298,2117292,,,48.52978021385158,48.01865924619011,0.7777675342965971,14.46112123,16.325682816999993,18.179218970358875,14.472146663641112,-1,17.999746381649988,16.784319160999047,-0.0694107784975239,-18.211698609787163,0.6823799390702526,40.41065581975456,39.24810424363208,,,,
2021-07-23,15.50724489,15.58636349,15.03253332,15.24351624,4137820,,,47.73130346006762,47.63190813014157,0.7744178302295751,14.4894281056,16.202609444999997,17.99947637890653,14.405742511093464,-1,17.984716160149986,16.7238955170383,-0.07969942352720226,-19.117803552445643,0.6731978127080918,38.14430288752252,38.99452812291587,,,,
2021-07-26,15.09407,15.49845394,15.02374236,15.27868006,2613086,,,47.20427559862892,47.28246901848301,0.7596247189478836,14.517168843688,16.081294263999993,17.78104857533383,14.381539952666154,-1,17.96994577964999,16.667220401076015,-0.10000322394388018,-21.68486901338105,0.6590202246575138,38.67343839134536,38.770838757963425,,,,
2021-07-27,15.1731886,15.46830096,14.88308708,15.16439764,3021221,,,46.730069660382085,46.69224368087101,0.7663310115714952,14.544354767014239,15.959539534999994,17.552342956600512,14.366736113399474,-1,17.950276858299986,16.608286175151466,-0.09961484005371574,-23.32043781000308,0.6537483428962628,37.54920619021686,38.13085757195132,,,,
2021-07-28,15.21714337,15.55999062,15.21450609,15.47208107,2869919,,,46.46138552959883,46.22521913130987,0.741317604353014,14.570996971873955,15.845257117999996,17.218431048072205,14.472083187927785,-1,17.931180102049986,16.56372911220435,-0.07887937643297524,-24.853018649845648,0.6353086741179583,42.40373331174551,37.85102412265787,,,,
2021-07-29,15.6039454,16.02432888,15.33142579,15.35779866,4262898,,,46.06001835732863,45.973546550047296,0.7714587659521731,14.597106332636475,15.762622139499996,17.041003249881243,14.484241029118747,-1,17.910755736499986,16.516437721921825,-0.04708634220895859,-24.0921801424085,0.6394225609666755,41.12501466056447,37.57746302605174,,,,
2021-07-30,15.35779866,15.50144286,15.11165191,15.15560669,2129621,,,45.604660314998355,45.779869694422395,0.7462518236354478,14.654195234531016,15.684822186499996,16.911046678678694,14.458597694321298,-1,17.887471928899988,16.46307179910136,-0.0033270656630419305,-26.414973126784044,0.6215917316119128,38.89049795409601,37.73820690759281,,,,
2021-08-02,15.24351624,16.39513136,15.14681573,15.72701877,9629403,,,45.398862862344274,45.652526462095906,0.8742670221908714,14.709000580349775,15.647021078999998,16.817848261523384,14.476193896476612,-1,17.870490080299987,16.43420697443072,0.02979134364144858,-17.475565055297967,0.666357724353919,47.5619918724463,38.92366347807304,,,,
2021-08-03,15.55999062,15.65924051,14.88924075,15.20835242,7205959,,,44.974986242378165,45.430682079642864,0.9116401282215052,14.810168427128788,15.582847106499997,16.70092942918908,14.464764783810914,-1,17.852637349299986,16.386134246805984,0.023288400327183496,-13.578094646150607,0.6786020311857819,41.76830090222138,39.4651862131083,,,,
2021-08-04,15.11165191,15.46329012,15.03534642,15.34021675,3652061,,,44.61265580843545,45.3307393753216,0.8724495015823356,14.88924075,15.506365796999997,16.45884296753394,14.553888626466053,-1,17.83729242209999,16.34511787438222,0.026521767138327306,-14.893986220730598,0.6606978646725118,43.64774970005032,39.89235250493351,,,,
2021-08-05,15.31384388,15.6039454,15.24351624,15.39296248,2711849,,,44.522209908953485,45.31515338096072,0.8282322205013939,14.88924075,15.4334008695,16.158799039215392,14.708002699784608,-1,17.827126505749987,16.30777844715154,-0.0113948890540412,-17.238099739253386,0.6392501000530467,44.42048446526002,40.53333067896148,,,,
2021-08-06,15.36658961,15.71822782,15.30505293,15.41054439,3125778,,,44.506441801189396,45.2921904509467,0.800904085001456,14.9795941866,15.367468705999997,15.783528925602651,14.951408486397343,-1,17.817804696199985,16.27259279785148,-0.030025209335131527,-18.59717819511047,0.6231018707635433,44.692732541034914,41.20346007308585,,,,
2021-08-09,15.41933534,15.65669113,15.34021675,15.48966298,2433342,,,44.506441801189396,45.27426313636514,0.7611954595014881,15.064526417004,15.349447247999995,15.707509012019624,14.991385483980366,-1,17.811189082349987,16.241889667739656,0.03960235633347055,-20.728645279963175,0.601199907137576,45.97518282359167,41.996045199299196,,,,
2021-08-10,15.64790018,15.70943686,15.1336293,15.31384388,3778791,,,44.49214301725421,45.251707080414846,0.7754391521441142,16.39513136,15.363073228499996,15.692817255773752,15.03332920122624,-1,17.80268610999999,16.205495715279277,0.13039026052849387,-20.363689470897448,0.5993861680563205,43.558058195479056,42.058667836809214,,,,
2021-08-11,15.4281263,15.66548209,15.25230719,15.48087203,4098216,,,44.49214301725421,45.236711225402914,0.7587350418085255,16.3699013188,15.373182826999994,15.70435223643331,15.042013417566677,-1,17.793673927699988,16.177079100170285,0.10518796722539908,-19.42315797973414,0.5860853631951547,46.4389878596744,42.48926298251778,,,,
2021-08-12,15.39296248,15.59515445,14.94462376,15.35779866,13125752,,,44.735229077340584,45.236711225402914,0.7896254644735491,16.345175878424,15.363952324499994,15.685902978579568,15.04200167042042,-1,17.786945134699987,16.144950455457725,0.08201852721206976,-5.673018611356541,0.5906886008240723,44.63127635982055,42.952618230539066,,,,
2021-08-13,16.04349316,17.18631733,15.96437456,16.93137963,22014851,,,44.749527861275766,45.261392611553525,1.034796859818477,14.94462376,15.4479059465,16.19912637052192,14.69668552247808,-1,17.787117994499987,16.175790815243698,0.2028569554895948,12.541693990985282,0.6791050343366385,63.95240105181625,44.7582584205727,,,,
2021-08-16,16.65886002,16.79072435,16.0347022,16.07865698,7545422,,,44.76529596903987,45.306911597517846,1.0658182318096217,14.94462376,15.490102531500003,16.28237148347467,14.697833579525335,-1,17.789160841049988,16.17198164523414,0.09722022254751422,11.607320078988119,0.6946459197411642,53.1323294384316,45.871338652588044,,,,
2021-08-17,15.8588831,16.02591125,15.55999062,15.78855546,3829619,,,44.76529596903987,45.3307393753216,1.022026924998207,14.9894576314,15.520431327000002,16.309631950845006,14.731230703154997,-1,17.788702906049988,16.156945324244568,0.03049860378571459,7.265052521058261,0.6820759511882241,50.03105748184368,46.41614752188077,,,,
2021-08-18,15.76218259,16.00393386,15.62240641,15.65669113,3270566,,,44.85574186852182,45.306911597517846,0.9606491366282344,15.033394825372001,15.516914945000005,16.30302297661488,14.730806913385132,-1,17.790400383649988,16.137327512705564,-0.019491094177924977,2.921641736899366,0.660608201103351,48.641271503081846,46.95302301063201,,,,
2021-08-19,15.63910922,15.71822782,15.27868006,15.3490077,4028521,,,44.75710751362159,45.261392611553525,0.9204436556276826,15.076453275464562,15.509882181000004,16.29934911061594,14.72041525138407,-1,17.787618676949986,16.106413010246523,-0.03962135933612631,-0.005798851458682395,0.6448181695959688,45.467533323067364,47.42281125127282,,,,
2021-08-20,15.38417152,15.84130119,15.33142579,15.41933534,4039900,,,44.75710751362159,45.212569838543445,0.9002703936992786,15.118650556555272,15.518673136000004,16.299953170671238,14.737393101328772,-1,17.78329811529999,16.079468787883915,-0.05484729061304212,-2.4806017761134167,0.6351794003391138,46.32953508529873,47.334778623619414,,,,
2021-08-23,15.4281263,15.58196801,15.22593433,15.44570821,3635135,,,44.75710751362159,45.12425585363329,0.8551349420394503,15.160003892024166,15.527024543500005,16.3014049082604,14.752644178739612,-1,17.773900059099986,16.054615431888468,-0.048369721800988884,-5.054491658785782,0.6152404203148915,46.66997527939935,47.68489822198927,,,,
2021-08-24,15.57757253,16.15777558,15.55999062,15.85009214,6246847,,,44.806289916245134,45.212569838543445,0.8848340599147965,15.200530160783682,15.561309268500006,16.329123087082436,14.793495449917575,-1,17.765137560899987,16.04659491063794,-0.047587133762707984,-3.9997569030784725,0.622156631006685,51.726324032813295,48.26193924575806,,,,
2021-08-25,15.83251023,16.25447608,15.66548209,15.82371928,4224648,,,44.88915616338127,45.261392611553525,0.8871464771287831,15.22593433,15.578891179000005,16.353798292301065,14.803984065698945,-1,17.75473080389999,16.03785468982861,-0.07628218730619649,-5.5669480499261645,0.6197878709347789,51.38415360921686,48.75934418461212,,,,
2021-08-26,15.82371928,16.10502984,15.59515445,15.63031827,3571627,,,44.88915616338127,45.28306661631458,0.8746532157702018,15.26514199,15.592517159500002,16.36095123839874,14.824083080601262,-1,17.742768888449987,16.021872869443175,-0.0692245453708663,-7.690063834917957,0.6119369794394375,48.83303439036521,49.05508003099285,,,,
2021-08-27,15.55119967,15.77088564,15.40984111,15.55119967,4091088,,,44.88915616338127,45.28306661631458,0.8362432940489284,15.3035654968,15.612296808500002,16.35465068022874,14.869942936771263,-1,17.72978121559999,16.00341509691599,-0.0615042108731821,-8.760391040053458,0.5940160901937633,47.78777778146845,49.184551099412616,,,,
2021-08-30,15.38417152,15.63954877,15.20835242,15.40175343,3237756,,,44.88915616338127,45.28306661631458,0.8181142291621211,17.18631733,15.596033541500002,16.341865139525066,14.850201943474937,-1,17.718314903299987,15.979820521742814,-0.061944132965634016,-10.780719803874907,0.5823861087513515,45.793858684732626,49.344251134359304,,,,
2021-08-31,15.36658961,15.41933534,15.20835242,15.25230719,4441088,,,44.79052180848104,45.28306661631458,0.7603574488334298,17.1467580318,15.598231280000002,16.33972685176297,14.856735708237037,-1,17.70303455984999,15.951290587164666,-0.07621720806162091,-10.731956238434844,0.5558573095548264,43.82464091098064,49.157512066595466,,,,
2021-09-01,15.24351624,15.41054439,15.14681573,15.28747101,5048850,,,44.735229077340584,45.28306661631458,0.7224233904654914,17.107989919564,15.595593993000003,16.341105865042767,14.85008212095724,-1,17.68767796969999,15.925258446883698,-0.08643292459257922,-9.755234211924884,0.5349909774437673,44.43015110904361,49.14314597725426,,,,
2021-09-02,15.28747101,15.33142579,15.16000216,15.21714337,4157633,,,44.42352839274781,45.26051056036428,0.6721217176522888,17.02954295198144,15.586803037500001,16.34569163048341,14.82791444451659,-1,17.66860886464999,15.897489228182376,-0.09369030456284241,-10.137155991758062,0.509021881197784,43.42205790742834,47.67669289551226,,,,
2021-09-03,15.20835242,15.22153885,14.96660115,15.02374236,4705547,,,44.05002453107051,45.099688999950054,0.6470075173423259,16.954233863102182,15.567462936000004,16.362201749448538,14.77272412255147,-1,17.65046324769999,15.8632246451164,-0.10192627920148592,-9.596206655560682,0.490873011112228,40.68800644767702,46.78781268188693,,,,
2021-09-07,15.05890618,15.31384388,14.90066899,14.99736949,5361536,,,43.18716663649435,44.83292778399627,0.6597925319216899,16.834975900316053,15.542848261500003,16.375300658698976,14.71039586430103,-1,17.63655490614999,15.829269540994188,-0.1230548389152435,-8.143392903194478,0.48532314531849746,40.315229746319545,46.09382498649234,,,,
2021-09-08,15.12044287,15.12044287,14.85671421,14.87429612,4261864,,,42.271799584614676,44.7236757307744,0.640148617342997,16.680231347490768,15.520870873500002,16.398338116820646,14.643403630179359,-1,17.62161108814999,15.791819602915984,-0.14237621000752115,-8.451880477748007,0.4694949677957476,38.54066075885402,45.37235279047608,,,,
2021-09-09,14.85671421,15.03859907,14.8391323,14.86550517,3324301,,,42.02990232984482,44.62156803545861,0.6102683193591746,16.49787963374169,15.490102530500002,16.4130016901841,14.567203370815903,-1,17.60788364414999,15.7554935467232,-0.16857929707905256,-10.025081233488967,0.4502072393817657,38.410604489838434,44.86828644524543,,,,
2021-09-10,14.94462376,14.97099663,14.59298556,14.60177651,3975478,,,41.99126845900973,44.528373860119245,0.6252623624439834,16.298829953692685,15.452301423,16.45247687008035,14.452125975919648,-1,17.595610280149987,15.710249741361505,-0.25314673814474864,-10.30989469056703,0.445050370140211,34.63463127507387,44.03293617308651,,,,
2021-09-13,14.68968606,15.01934688,14.52265792,14.88308708,4357095,,,41.91948510522002,44.528373860119245,0.6664767658283416,16.06001173857571,15.349886795500002,16.115172641709947,14.584600949290056,-1,17.582516888199986,15.677811989935563,-0.4286651277031076,-9.893229163238797,0.4487388408444816,41.267064367173006,43.64701396507035,,,,
2021-09-14,14.88308708,15.1336293,14.63694033,14.68968606,3275329,,,41.794213670846354,44.1483343937046,0.7034112512435985,15.814035127603596,15.2804382495,16.020250272997302,14.540626226002697,-1,17.57017894044999,15.639061953467502,-0.40148887524178983,-11.147843185150519,0.45216385006987586,38.38351557397289,42.69395621801032,,,,
2021-09-15,14.68089511,14.83034135,14.61056747,14.73364084,3085000,,,41.65059525663955,43.92442270817838,0.6721682413617953,15.60741477438702,15.227692518500001,15.965496180080773,14.48988885691923,-1,17.558774952899988,15.603555243135443,-0.3997460901032084,-12.452112067714387,0.43556456649345615,39.41958300421467,41.83934403193873,,,,
2021-09-16,14.61056747,14.93583281,14.61056747,14.75122275,2977478,,,41.540703024386296,43.83610872326823,0.6712783744976235,15.433853677685097,15.1824190995,15.920492428848405,14.444345770151596,-1,17.545484359849986,15.570130439483073,-0.3733800663811537,-13.668831970566734,0.42768605031535223,39.85522888061368,41.19807220981362,,,,
2021-09-17,14.87429612,14.90945994,14.62814938,14.75122275,6446213,,,41.47192027823496,43.686947713793806,0.6611874248068841,15.28806235645548,15.152529852000004,15.909374933262864,14.395684770737144,-1,17.534420347599987,15.53801641244452,-0.3397998213639099,-8.893399901436533,0.4172306581499699,39.85522888061368,40.631461574038276,,,,
2021-09-20,14.36442072,14.70726797,14.26772022,14.5841946,5326035,,,41.04181711760302,43.34908539802349,0.7030325628352185,15.165597646622604,15.110772815000004,15.895759333689021,14.325786296310987,-1,17.522899293249985,15.500611635485912,-0.2765079237418166,-6.794557073804813,0.421964363282115,36.92928973634717,39.99827807772503,,,,
2021-09-21,14.67210415,14.83034135,14.50068053,14.54903078,2393326,,,40.85391867098765,43.14096720102853,0.7023261086658346,15.003979709830535,15.065938943500004,15.871443759997888,14.26043412700212,-1,17.51032018964999,15.463294739192348,-0.3106740925856668,-9.629764941399323,0.4153712530476782,36.32468314563861,39.46256680877202,,,,
2021-09-22,14.72484988,14.93583281,14.62814938,14.6633132,2966418,,,40.50331595578629,42.86151657551126,0.7172172205297358,14.26772022,15.006599996500004,15.744296287412938,14.26890370558707,-1,17.501169243349988,15.43192291412598,-0.3491310421567542,-11.064301426542555,0.4133305942585583,39.775659911522766,39.130103151806246,,,,
2021-09-23,14.82155039,14.96660115,14.61944633,14.8391323,3410082,,,40.50331595578629,42.59825430599629,0.7211402993463351,14.2810824718,14.957370647500005,15.595002205372829,14.31973908962718,-1,17.492603315849987,15.408676223375942,-0.31709496217563327,-11.451737290243598,0.4086037532400898,44.737814444921824,39.224085761627215,,,,
2021-09-24,14.79517753,15.05011523,14.79517753,14.92704185,3449782,,,40.36662680339175,42.59825430599629,0.7019457608597387,14.308503218928,14.922206826500005,15.480095966949792,14.364317686050219,-1,17.482334377199987,15.389788600890611,-0.27774715509330045,-11.629719452060865,0.39762760658008334,47.08543629270561,39.68104503627212,,,,
2021-09-27,14.97978758,15.1731886,14.73803632,14.93583281,3109558,,,40.190794170610815,42.59825430599629,0.7336118397528343,14.35299993959232,14.891438483500002,15.369313219554245,14.413563747445759,-1,17.468538461799984,15.371986413012548,-0.27355799710092793,-12.3029788731396,0.4003079403957916,47.326414571156796,40.181843952331924,,,,
2021-09-28,14.85671421,14.86181297,14.39518907,14.43474836,4041430,,,40.190794170610815,42.59825430599629,0.7896209413121175,15.1731886,14.843088230000001,15.299861894040589,14.386314565959413,-1,17.453329409099986,15.335231979561076,-0.308545439487697,-11.113223825847774,0.4103319260818065,36.98671828226233,40.0708480611468,,,,
2021-09-29,14.46112123,14.5841946,14.33804786,14.35562977,2803169,,,40.22604036408876,42.59825430599629,0.76019109355311,15.1731886,14.798254359000001,15.261539362864834,14.334969355135168,-1,17.437472697699988,15.296816206637113,-0.3125906678969478,-12.279119307267997,0.39860441279024894,35.66188635136382,39.87451105125575,,,,
2021-09-30,14.38200263,14.39958454,13.91168653,14.10069207,4904518,,,40.22604036408876,42.59825430599629,0.8010161815121287,15.139782970399999,14.738915412000003,15.238916007365225,14.23891481663478,-1,17.415804114249987,15.249909377749383,-0.3315654375648423,-9.353971307232817,0.40498252687665964,31.719319575619352,39.666274501294716,,,,
2021-10-01,14.10069207,14.17101971,13.8810061,13.94245488,4769640,,,40.22604036408876,42.59825430599629,0.7831270237517365,15.066097183976,14.675180987500003,15.236324255965727,14.114037719034279,-1,17.391579884549984,15.198636652347446,-0.3462548296307866,-7.17170751537344,0.39677046138546956,29.53661644394586,38.828385363921356,,,,
2021-10-04,13.88091819,13.88970915,13.27434228,13.41499757,5456336,,,40.41393881070414,42.59825430599629,0.8720321781893566,14.97128989725792,14.594743748000003,15.357839163278834,13.831648332721171,-1,17.364592335449984,15.128690021667154,-0.34758343611941533,-4.218736584930834,0.41615204271507883,23.685737011350668,37.77854403801977,,,,
2021-10-05,13.36225184,13.76311939,13.27434228,13.62598049,4844971,,,40.57262130055148,42.59825430599629,0.8985181415384524,14.801595135532128,14.526174298000004,15.373987064660225,13.678361531339783,-1,17.338617689999985,15.069760236111579,-0.28697896894823766,-2.838822661701568,0.42133954752114455,29.685702012314593,37.08326682431262,,,,
2021-10-06,13.50290712,13.82817246,13.36225184,13.40620661,3056057,,,40.64140404670282,42.59825430599629,0.915008532671505,14.648869849978915,14.452769822500002,15.413946904551407,13.491592740448597,-1,17.314737007999987,15.004522839009164,-0.27584510948315627,-4.624857927862328,0.4245239098410627,27.27969966049183,36.185014737161055,,,,
2021-10-07,13.52048903,13.63916692,13.44137043,13.49411616,3175717,,,40.75129627895607,42.59825430599629,0.8651918881799303,14.511417092981024,14.384200372000004,15.411228891761235,13.357171852238773,-1,17.291463917599984,14.945291204538217,-0.2639945155340893,-5.894261606681214,0.410840795566701,29.732967696460108,35.46199608115008,,,,
2021-10-08,13.43257948,13.55125737,13.17764178,13.18643273,3942742,,,40.86279848708266,42.59825430599629,0.8629673780107827,14.387709611682922,14.313433183,15.458953671654132,13.167912694345869,-1,17.26623230044999,14.876316362399463,-0.2636766284269107,-5.580909903619308,0.4081818523119366,26.37871548363971,34.708383634528126,,,,
2021-10-11,13.18643273,13.41499757,13.133687,13.29192419,3448291,,,40.9527422034728,42.59825430599629,0.8359511646725255,14.242501471880972,14.233875038499999,15.429991340781674,13.037758736218324,-1,17.241738195399986,14.814183336030856,-0.2867648489951255,-6.139677677565365,0.399119617861084,29.32269845594827,34.20824187097882,,,,
2021-10-12,13.31829706,13.50290712,13.22124492,13.44137043,2779646,,,41.02018612753653,42.59825430599629,0.8139745806367458,14.087267445817636,14.171459257,15.395865751142095,12.947052762857906,-1,17.221436220199983,14.760347535794352,-0.23436536436007735,-7.760807716953452,0.39072980229957793,33.38662380889812,33.75188214936277,,,,
2021-10-13,13.57323476,14.03915538,13.55125737,13.90729106,3988283,,,41.09196948132626,42.685713604806786,0.8862955979834596,13.133687,14.130141767999998,15.33142860473679,12.928854931263206,-1,17.204850209749985,14.726894340665162,-0.21270720075582325,-6.861061554998693,0.405519455706751,44.16563607872634,33.71101226606309,,,,
2021-10-14,14.06552825,14.18860162,13.96988266,14.0743192,3079827,,,41.130603352161344,43.01637313260392,0.8573137903233693,13.1517963676,14.096296590499998,15.263336861671522,12.929256319328474,-1,17.188049066049988,14.701303158678293,-0.20901831465750662,-7.725717945940488,0.3966473917276973,47.44858640129784,33.73695155953397,,,,
2021-10-15,14.12706493,14.91385542,14.12706493,14.4874941,5716754,,,41.64767301558997,43.40177344489996,0.9935418313058114,13.193268577696,14.083110157999997,15.22596137751033,12.940258938489663,-1,17.171591347549985,14.692918489710516,-0.20674538263022194,-3.6294179420562833,0.4282823080328618,54.56529834819465,34.25401468646525,,,,
2021-10-18,14.38200263,14.94462376,14.3292569,14.7424318,3621705,13.791526302262504,,42.23990927164462,43.60147244114777,1.0423780773733713,13.29650378823424,14.091022017999999,15.249720599055708,12.932323436944289,-1,17.160357347649985,14.69486018815324,-0.2261440504630389,-3.9879767844262326,0.44164549031622885,58.316290549748615,35.77755556271426,,,,
2021-10-19,14.83034135,14.99736949,14.60177651,14.78638657,3903928,,,42.23990927164462,43.66036676647015,1.0200932574162949,13.428353385975502,14.102889807499997,15.284740471015493,12.921039143984501,-1,17.150267362699985,14.698449458029584,-0.2029629053680498,-3.7553664257398864,0.4383560252936411,58.94561508300334,37.440679043545664,,,,
2021-10-20,14.88308708,14.95341472,14.64573129,14.92704185,2372581,,,42.38049571094761,43.7451646115128,0.9766466689236286,13.585254996377952,14.116076239999998,15.328143030611304,12.904009449388692,-1,17.141342774699986,14.707413865557836,-0.148482449880926,-6.287613103258517,0.4290222684869524,60.975984081265395,39.53044079394895,,,,
2021-10-21,14.9182509,15.14681573,14.83473682,14.85671421,2147866,,,42.51718486334215,43.86582350969726,0.9419534548036245,13.726466445740156,14.116955335499998,15.331142191386519,12.902768479613478,-1,17.134335140299985,14.713268781026157,-0.18786724753478612,-8.854574552083317,0.4206691714521701,59.39431725510005,41.66313370903139,,,,
2021-10-22,14.78638657,14.78638657,14.35562977,14.51386696,3185816,,,42.51718486334215,43.86582350969726,0.9674265272940555,13.896908359851338,14.096296590999998,15.267963062931338,12.924630119068658,-1,17.124058864149987,14.70544910177023,-0.20150249652713595,-8.941854200642165,0.4264131192055865,52.27541562316217,43.70525360987507,,,,
2021-10-25,14.52265792,14.82155039,14.44353932,14.61935842,2288617,,,42.51718486334215,43.86582350969726,0.953575106996828,14.046897244269177,14.080472871499998,15.214296175124346,12.94664956787565,-1,17.113343793249985,14.70207299660277,-0.20207922375868234,-10.758168477521194,0.4229558299766161,54.098457696794775,45.449021873052224,,,,
2021-10-26,14.70726797,14.81275944,14.39958454,14.53144887,2890219,,,42.51718486334215,43.86582350969726,0.9524115512911079,14.178887462556876,14.085307897000002,15.225937293363732,12.944678500636272,-1,17.102651295149986,14.695381854383053,-0.17336625101228173,-10.983243038628004,0.42225719212114365,52.3053591336708,47.236568978279294,,,,
2021-10-27,14.44353932,14.65891772,14.0743192,14.10069207,3466353,,,42.51718486334215,43.7451646115128,1.000912367998903,15.14681573,14.072561012,15.206500181043797,12.938621842956202,-1,17.090687243199987,14.672060686368031,-0.18207258236050056,-9.890808157249575,0.4338530012553477,44.5188318873497,48.2927021347714,,,,
2021-10-28,14.16222875,14.22376544,13.65235336,13.87212723,4696792,,,42.51718486334215,43.66036676647015,1.0371414354241362,15.1253657994,14.06113277,15.198310016140361,12.92395552385964,-1,17.076320038299986,14.640690746902617,-0.1823070299676131,-6.44078644237447,0.44367864973710863,41.0286592476063,49.339126689340446,,,,
2021-10-29,13.80179959,14.95341472,13.79300864,14.4874941,16051019,,,42.51718486334215,43.66036676647015,1.2324981277454092,15.066445301824,14.088384731000001,15.238924308787203,12.9378451532128,-1,17.064063415649986,14.634683035259377,-0.08759367613524352,14.287712246567072,0.494873466184458,51.95061377589081,50.95540635505063,,,,
