time,open,high,low,close,Volume,BUY,SELL,MFI Threshold,RSI Threshold,Adaptive Coeff,ParabolicSAR,Basis,Upper,Lower,candle_position,MA,EMA,CMF,Plot,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label
2011-08-12,50.04769705,51.11957348,49.4313681,49.94944171,67328,,,54.38208521670015,53.427191294089596,1.6334867617116047,51.56594829593191,52.765797925500046,58.46993590043712,47.06165995056297,-1,50.287973891799965,52.753320232174126,-0.0998412102020176,11.745316646163456,1.907794628586332,42.577330010256986,42.00152573494173,,,,
2011-08-15,50.34246307,51.67338523,49.70826058,51.50366253,79486,,,54.38208521670015,53.27960520635876,1.5601309518692026,45.65300368,52.63761936850004,58.334225482593325,46.941013254406755,-1,50.32891462264996,52.70431404777514,-0.07063864680639546,10.36383479432138,1.9118896301158799,47.752896987770455,41.691534405467394,,,,
2011-08-16,51.05704735,51.31608416,50.28886924,50.75335796,104487,,,54.38208521670015,52.90048827785,1.43427488264566,45.773411311,52.40448713750004,58.00806851263189,46.800905762368195,-1,50.36521288699996,52.62780596590161,-0.11338367390165374,11.145047079012762,1.8620970343933172,45.61544663822311,41.9173194334712,,,,
2011-08-17,51.11064118,51.80736086,50.86946898,51.1017178,79066,,,54.38208521670015,52.592139849684926,1.3183785354239725,45.89141078938,52.197257694000044,57.67015473277176,46.724360655228324,-1,50.40597019289996,52.56795937116037,-0.12981433524656585,9.656961837798354,1.8043760247937946,46.80596050186673,41.12609237478018,,,,
2011-08-18,49.73505749,49.73505749,48.15404869,48.25230402,89917,,,54.38208521670015,52.432581472753554,1.3811211523891629,46.128048792204794,51.82433401850004,57.305199032018635,46.34346900498144,-1,50.42749143924996,52.39871798484035,-0.17828627002863373,9.229868248283942,1.8860398165942378,39.2394750572495,39.92712456736596,,,,
2011-08-19,47.77890087,49.35990074,47.64490738,47.67170429,69594,,,54.38208521670015,52.299371759686125,1.3266290038300672,46.3552212749166,51.42595372450005,56.89798369398308,45.953923755017016,-1,50.44637695669996,52.213344898768185,-0.22105574141780632,7.179087712071184,1.8738222125517923,37.89521466271659,39.26859250898536,,,,
2011-08-22,48.75251303,49.61000524,47.98433492,48.75251303,76919,,,54.114517306148485,52.22219601514158,1.2986416651014812,46.57330685831994,51.109750177500054,56.43020223027778,45.78929812472233,-1,50.470131978349954,52.077626001953746,-0.22327920825620431,6.040375649069849,1.8784278366552356,41.88633809072026,39.28187768627486,,,,
2011-08-23,49.04727904,50.65510262,48.4309501,50.56577066,112119,,,54.38208521670015,52.22219601514158,1.2965342625441976,46.78266901838714,50.89805413600005,55.94424067190167,45.85186760009843,-1,50.502240568849956,52.01833755717124,-0.1531829682956623,7.907436252818941,1.9031224568941476,47.93190623862612,39.75290269042039,,,,
2011-08-24,50.60149094,51.87881928,50.33799691,51.51259484,96728,,,54.38208521670015,52.16922267140903,1.2388329210471956,46.98365669205165,50.80560434750004,55.734249228719925,45.87695946628015,-1,50.54055326384996,51.99850450943904,-0.09889202233666032,8.076379763054662,1.8772438792588513,50.809532190957256,40.86770212801356,,,,
2011-08-25,51.95027771,51.99494816,50.81587516,50.86053667,91391,,,54.38208521670015,52.11474464307906,1.1625140038616018,47.27736644732855,50.548354003500044,54.86339274924613,46.23331525775396,-1,50.576273797799956,51.953878319657115,-0.19475561073577397,7.719132721770281,1.8273745307403622,48.80891719313166,42.11305287476131,,,,
2011-08-26,50.39605689,52.26289941,50.15487576,52.22717913,102293,,,54.44869287410722,52.01594448250448,1.1717003552098288,47.654772984342266,50.37462069900004,54.08283088051476,46.66641051748532,-1,50.611967665199955,51.96459599849409,-0.1507676183414153,8.192248348444018,1.8474208964017649,52.987110425883955,44.15438516262657,,,,
2011-08-29,52.50408054,53.68315354,51.81628423,53.5848982,51801,,,54.84290915080555,51.91374931252632,1.1592746869863684,48.11558562690804,50.35184377100004,53.97431287984824,46.72937466215184,-1,50.657746454799955,52.02813726129824,-0.06989300153543386,4.575577762933665,1.8488100688016387,56.76276144596285,45.41143167866573,,,,
2011-08-30,53.48663393,53.73673843,52.91497543,53.44197241,28825,,,55.18861843536594,51.91374931252632,1.0679260333225014,48.783693776479076,50.38489329400004,54.106122916484715,46.66366367151536,-1,50.70615148719996,52.083581776933606,-0.03175027477239493,-0.5162077799712556,1.775449563887236,56.25062273697483,46.988573958792756,,,,
2011-08-31,53.54022775,53.70994152,52.84350807,53.29012325,79553,,,55.18861843536594,51.91374931252632,0.9959028847827261,49.477120027972006,50.414816064500044,54.21847205219278,46.61116007680731,-1,50.752505470049954,52.13089712881856,-0.050066158151393876,-0.35387430729509073,1.7105198414667195,55.6758745492727,47.92852762354381,,,,
2011-09-01,53.12040948,53.81712917,51.70017321,51.85202237,117375,,,55.18861843536594,51.91374931252632,1.032929585890355,50.07346660425593,50.45590466100005,54.30277433392407,46.609034988076026,-1,50.794029831249965,52.11996086376685,-0.050305860132111455,2.9980456317538944,1.739550992790525,50.42142712263736,48.48882027442812,,,,
2011-09-02,50.36925998,51.46793332,50.07449396,50.44965071,107176,,,54.91427211274212,51.74563974250988,1.0370769261801929,53.81712917,50.49029358350005,54.32400555965999,46.65658160734011,-1,50.82778506984996,52.0544585047956,-0.055405289106925236,4.717106219716512,1.7422636654483448,45.874768500903116,48.35466823965188,,,,
2011-09-06,48.90436219,50.63722909,48.90436219,50.53897375,94902,,,54.26054605747491,51.57373624526049,1.0368195421279247,53.81712917,50.68367795650005,54.09414245029426,47.27321346270584,-1,50.85739879309997,51.99502773009773,0.05384745560404804,5.051113657244936,1.74159246791632,46.20749244459545,48.39695722582133,,,,
2011-09-07,50.82479853,52.12000041,50.69082291,52.11105918,96838,,,53.91591411268667,51.53174387498011,1.0247374990005407,53.6206184908,50.79890511950005,54.23863761648933,47.35917262251077,-1,50.89295755484996,51.999577983035074,0.041370993178943875,5.418175294446272,1.7301234816365834,51.82105891289255,48.75517854089461,,,,
2011-09-08,51.72697012,52.08426227,50.95879201,51.164235,87604,,,53.84763117137473,51.391663795752784,0.9817178333904513,53.431968238768,50.97576428400005,54.093649042713565,47.857879525286535,-1,50.92663302844996,51.96681943468076,0.06082422220897818,4.945671731933979,1.6888480308053986,48.53588820006331,49.419208051095595,,,,
2011-09-09,50.6729583,51.4947213,49.71720181,49.77972794,107400,,,53.36018016553177,51.21886111028772,0.9942858760492106,53.25086399681728,50.96817227250005,54.09691104337878,47.839433501621315,-1,50.95743951329996,51.88105114077171,-0.03507808983070113,6.036180063969846,1.6951817064621562,44.13034467340016,49.864574480430136,,,,
2011-09-12,48.94902371,50.47643869,48.79717454,50.38712458,100146,,,52.94976790177387,51.21886111028772,0.99716196430178,53.07700392454459,50.99005641600005,54.09602671943953,47.884086112560574,-1,50.98714034484996,51.82246578544733,0.03069099575156252,6.290543564627972,1.694044738143431,46.42775340813836,50.18896128881715,,,,
2011-09-13,50.49431223,51.36966905,50.49431223,51.24462573,115336,,,52.519795165437856,51.14728039760503,0.9458787574187469,52.82021416147192,50.977104576000045,54.0765534599585,47.87765569204159,-1,51.020905957399954,51.79980539111606,0.039272845550606054,7.537063081225786,1.6432232904189001,49.57994495903132,50.306678340274665,,,,
2011-09-14,51.62871478,52.12000041,51.04810612,51.79843748,102920,,,52.14960196825139,51.003593350679495,0.9103356217634999,52.5788317841836,51.02935855200004,54.14714085845548,47.9115762455446,-1,51.05574787574996,51.79975174754288,0.06760576012388118,7.548395490431069,1.6024140761032648,51.56224278838099,50.360443382947786,,,,
2011-09-15,52.10212687,52.46836025,51.48579793,52.46836025,66236,,,52.113533437566204,50.8989155970053,0.8740342460770323,48.79717454,51.09769067450004,54.278097472348136,47.91728387665195,-1,51.09353854789995,51.825971688815706,0.1272197043613116,4.822259789790413,1.558138950667318,53.922202343663,50.72567803655716,,,,
2011-09-16,52.45941902,52.94443417,51.95036704,52.94176341,39218,,,51.418236225774336,50.872340933845635,0.8450054663653173,48.8705982542,51.33216364400005,54.32481345881888,48.339513829181215,-1,51.13440895514996,51.869728226901366,0.19841888035451047,0.3707260250652804,1.517848106333938,55.569575896634056,50.91013985589647,,,,
2011-09-19,52.25397604,53.02215415,50.68189954,52.62020048,48513,,,50.51193557581319,50.79679312039895,0.92811401825755,49.033551690832,51.57958845350005,54.1021054525365,49.0570714544636,-1,51.16952891129995,51.89915851133661,0.2584494205581832,-2.709772423963671,1.5765914280243705,54.1533097021272,50.723750445622485,,,,
2011-09-20,52.26289941,53.31692016,52.08426227,52.20931452,52889,,,50.40751081106379,50.84156112861701,0.9101053501392448,49.272867838382076,51.75242852800004,53.92600556568586,49.578851490314214,30,51.20090168469995,51.91132149206851,0.23978165703457413,-4.943271542569723,1.5520247467369153,52.318450731495915,50.44288101665971,,,,
2011-09-21,52.32543446,52.75418504,50.63722909,50.64616139,50215,,,50.33822205064363,50.84156112861701,0.9659010476561409,49.59639202411151,51.75644806450005,53.921513081778784,49.59138304722131,-1,51.225215956749956,51.86170737041876,0.15546270471675463,-7.059388529710502,1.5923769755414217,45.94105256838417,49.74753658945338,,,,
2011-09-22,49.53856468,50.24420773,49.38759981,49.82438946,130369,,,50.087578828641426,50.84156112861701,0.9442110334067015,53.31692016,51.672037795500046,53.99446828234334,49.34960730865675,-1,51.24203599694995,51.78181255040234,0.12350928484416161,-1.5480127048493402,1.5685330187170348,42.97525451303591,49.21566711733899,,,,
2011-09-23,49.79759255,50.37818335,49.30631585,49.82438946,105787,,,50.087578828641426,50.84156112861701,0.9115041006955942,53.238333753,51.62023043500005,54.05621102088481,49.1842498491153,-1,51.260058706449946,51.705050860582645,0.170479891414356,0.630032853445738,1.5330569102372469,42.9752545130359,49.00855897534847,,,,
2011-09-26,50.34246307,50.68189954,49.342054,50.62828785,131801,,,50.087578828641426,50.89662636950274,0.9061690319671611,53.08105303688,51.54028587100005,53.99620719634213,49.08436454565798,-1,51.28089823859994,51.66282486016764,0.18062423544335182,4.346340003261527,1.5192560980774439,46.86683105279008,49.055654590219525,,,,
2011-09-27,50.95879201,52.22717913,50.95879201,51.36074568,95098,,,50.14307616059946,51.02685297480106,0.923144313517247,52.9300635494048,51.42907824500005,53.69897692837896,49.15917956162114,-1,51.30308367754995,51.65097861780812,0.13000805347502353,4.40146262250395,1.5249443253576267,50.20144176326343,48.9399676509603,,,,
2011-09-28,51.61977355,51.89669282,50.12808778,50.21741082,75159,,,50.21690322192305,51.02685297480106,0.9514728790687224,52.78511364142861,51.26785016550006,53.39663880324435,49.139061527755764,-1,51.32084424599995,51.59476027279604,0.08471273707936273,2.8839746658017833,1.542348662117796,45.410596626682775,48.716732538575975,,,,
2011-09-29,51.11064118,51.4947213,49.342054,50.61936448,99191,,,50.38022978042308,51.13662238596399,1.006290747144203,52.645961729771464,51.13431222700005,53.06475274442482,49.20387170957528,-1,51.34146093689995,51.55650945739227,0.0926052472739701,3.47542856494991,1.5859428505379538,47.314201190165015,48.94415086120204,,,,
2011-09-30,50.09235857,51.63764709,49.77079564,50.4139215,149609,,,51.307939347312,51.02685297480106,1.0284665844210947,52.51237589458061,51.062407183500056,52.987683849391885,49.13713051760823,-1,51.36247585154995,51.51170208651415,0.12008965154512223,7.571703922572343,1.6060077504995285,46.42314931054204,48.943821997088016,,,,
2011-10-03,50.07449396,51.12851472,48.99369416,49.32418046,135908,,,52.00323655910387,51.02685297480106,1.0679605745303935,52.38413349279738,51.00613367100006,53.06118007842911,48.951087263571004,-1,51.37661662234995,51.425916924690064,0.09472631984784331,9.616709245650622,1.6437800940352767,41.91406884868549,48.39625941777759,,,,
2011-10-04,48.85970067,49.78866918,48.24336279,49.59214956,220555,,,52.05941928974455,50.931150176969886,1.0528341471053777,52.18070713282954,50.95879246150005,53.096659040848245,48.82092588215186,-1,51.390849979849946,51.35400447901594,0.12875053486539784,16.16355146661941,1.636746258032757,43.37067083185199,47.811147135168376,,,,
2011-10-05,49.74399873,50.81587516,49.1812636,50.61043217,77066,,,52.14224528134173,51.02685297480106,1.0471868904023403,51.86571958540318,50.883761111000055,52.959015783874854,48.80850643812526,-1,51.410932014699945,51.32484478062316,0.11097750927998469,12.506783200329744,1.6365937796018455,48.64118768039451,47.43393180207777,,,,
2011-10-06,50.45859195,51.84308114,50.13702008,51.80736086,67845,,,52.20587608855719,51.13662238596399,1.0479185845021197,48.24336279,50.915917404000055,53.02717769760628,48.80465711039383,-1,51.43445963044994,51.34376697981441,0.17328199929676225,8.777073166616018,1.641555728201714,54.05423595532664,47.32569323484153,,,,
2011-10-07,52.05746536,52.05746536,50.85159544,50.92305387,69568,,,52.31128228890846,51.13662238596399,1.0084842000090604,48.315357157,50.973083700500055,53.01909762316624,48.92706977783387,-1,51.451115738599945,51.32726842648836,0.1965964434929883,5.687821145187137,1.6104353133301632,49.872047569258754,47.01988879677949,,,,
2011-10-10,51.25355803,53.17400331,51.25355803,53.00428954,90640,,,52.31128228890846,51.13662238596399,1.0588752472684044,48.465041485120004,51.10394194850005,53.311693578954106,48.896190318045996,-1,51.479247148599946,51.39303396035156,0.1898371160421213,4.513741987408067,1.6561863223780091,58.090487001630194,47.43217710178909,,,,
2011-10-11,52.74525273,53.63848309,52.55767436,53.42410781,62260,,,52.31128228890846,51.13662238596399,1.0072980980193753,48.747579194612804,51.212916052500056,53.64177203425322,48.78406007074689,-1,51.51081395409995,51.472683915239735,0.17126410573168943,1.5116368074504616,1.6150879229224373,59.53176710584918,48.402942425893734,,,,
2011-10-12,53.62078287,53.72806913,53.10226686,53.28108028,44807,51.6340086370385,,52.4215791673708,51.13662238596399,0.9282995019481332,49.13885150624378,51.28704819250006,53.86856957907452,48.7055268059256,-1,51.542111071549954,51.543601419740135,0.14345112881477678,-2.3768884687103147,1.5444246619994062,58.789975281657064,49.532565337938095,,,,
2011-10-13,52.73575388,53.19167357,52.49437096,52.90559176,52450,,,52.4215791673708,51.21217019941067,0.8755013349487811,49.597773268619406,51.308909768000056,53.937060824532125,48.68075871146799,-1,51.566046476349946,51.59701280563268,0.11296351842518154,-5.1134396521134695,1.4903021375708772,56.789367257266015,50.519287676811686,,,,
2011-10-14,53.35258062,53.54032488,52.88772115,53.48668621,43778,,,52.4215791673708,51.23874486257033,0.8207068116520858,50.010802854757465,51.336155908000045,54.04161490979673,48.63069690620336,-1,51.59302120414995,51.671117645019635,0.11133293836065682,-8.17494034315904,1.4304665370301006,59.10850460056104,51.39369293022389,,,,
2011-10-17,52.79832338,52.79832338,51.7613003,52.2619457,60525,,,52.4215791673708,51.23874486257033,0.8632131369516953,50.38252948228172,51.31824316900005,53.994039910298916,48.64244642770118,-1,51.61766209649994,51.694287372665926,0.09190545671248124,-9.275936150109855,1.4515322065279506,52.68983895821342,51.571435587006036,,,,
2011-10-18,52.23510848,53.47775538,51.80600812,53.39728844,79225,,,52.4215791673708,51.23874486257033,0.8952802555764228,50.71708344705355,51.37764186500006,54.17968747448859,48.57559625551153,-1,51.64525988359995,51.76107172824766,0.15235303429711786,-8.459637234953867,1.4672618532045252,57.31702586074866,52.42189481801074,,,,
2011-10-19,53.14697469,53.42409883,51.75236946,52.07420144,69691,,,52.4215791673708,51.21217019941067,0.9227142296677893,51.018182015348195,51.44904386750005,54.24566556609575,48.65242216890435,-1,51.67056719369995,51.773351324786965,0.15448379849279273,-8.574045463043376,1.4818666758327734,51.05073289557405,52.68878993982567,,,,
2011-10-20,52.07420144,52.72680516,51.45735682,51.88645718,72963,,,52.31128228890846,51.04409051121229,0.9128082785530572,51.289170726813374,51.55214725350005,54.251950465710685,48.85234404128942,-1,51.68699926159995,51.77778684852081,0.14486503214159444,-8.30978444266818,1.4666939375590038,50.21185972588269,52.95941211235,,,,
2011-10-21,52.55694046,53.12015535,52.31557542,52.71786539,59225,,,52.147536232955666,51.04409051121229,0.9020224957039845,51.45735682,51.696821050000054,54.31978992347971,49.0738521765204,-1,51.70870305044995,51.81465267367686,0.15070934630072755,-9.288677334112972,1.4500513827333603,53.83000866330843,53.81055067053736,,,,
2011-10-24,52.65527801,53.71018064,52.44967207,53.71018064,67512,,,52.31128228890846,51.21217019941067,0.8957542069398827,51.45735682,51.85091568950005,54.56520303747602,49.13662834152408,-1,51.739693373549954,51.888987103728745,0.12469014963422381,-9.26939000400606,1.4365126103952632,57.774204049379286,54.839374471789306,,,,
2011-10-25,53.27213156,53.54032488,52.41391297,52.53906984,53528,,,52.4215791673708,51.25005316412879,0.8940640751047875,51.684428051,51.90983189750004,54.630149751805305,49.18951404319478,-1,51.76491736164995,51.91448054436683,0.12370625840983579,-10.52332968220831,1.4264951146527445,52.11571673843043,55.087555118791876,,,,
2011-10-26,53.31683045,53.43304755,52.18773661,53.25426095,81346,,,52.67318790735493,51.312011270942506,0.8889078725043708,51.888792158899996,52.06167440400005,54.725608471513,49.397740336487104,-1,51.79358354369995,51.96702095243088,0.19898593062014805,-8.812123681820164,1.413553387891834,55.01344663280859,55.156070167183444,,,,
2011-10-27,53.65654198,54.7650654,52.63740739,54.32702526,112059,,,53.293247151474354,51.42776314145862,0.9599469824340863,52.072719856009996,52.24705744300005,54.9983096212348,49.4958052647653,-1,51.82774730889995,52.059570140963004,0.22582481144793828,-4.546801384425369,1.46456086089956,59.01943550645809,55.80945501984054,,,,
2011-10-28,54.1929286,55.06008698,53.89790702,54.05883195,54947,,,53.666536156192926,51.62635782837381,0.9375229468289359,52.18773661,52.42930296550005,55.15344736734389,49.70515856365621,-1,51.85825152874996,52.137972564846805,0.2437041181874825,-6.253105003895787,1.4429622251210201,57.63758488029081,55.7771048683163,,,,
2011-10-31,53.36152934,54.05883195,52.69998583,52.71786539,73078,,,53.86010961561268,51.62635782837381,0.9359057935617244,52.589865661800005,52.598987212000054,54.92150486484735,50.27646955915276,-1,51.87839472114996,52.160713459950856,0.268809316227521,-5.95138226362237,1.43695393189809,51.18460784557137,55.180879206867886,,,,
2011-11-01,51.2159739,52.19041854,51.11763635,51.53780587,77014,,,54.00531045240896,51.62635782837381,0.9555002846142765,55.06008698,52.696270027500056,54.63875274249277,50.75378731250734,-1,51.888401876949956,52.13628571132533,0.1647150596799961,-5.2927360659514635,1.4486164396196552,46.274748405719485,54.28693443001521,,,,
2011-11-02,52.22617765,52.61952784,51.3858386,52.49437096,56581,,,54.00531045240896,51.62635782837381,0.9407639862480933,54.9812379674,52.79046696700006,54.48627225580349,51.09466167819662,-1,51.90689259544995,52.150328270096885,0.1578811487500694,-6.620088461547975,1.4332644967896802,50.42599897445369,53.83240812410004,,,,
2011-11-03,53.03076652,53.03076652,51.97586389,52.43178358,44472,,,54.00531045240896,51.62635782837381,0.9134591522519672,54.903965935052,52.82168810300006,54.466159985125444,51.17721622087467,-1,51.92810235094995,52.16136573323034,0.10708034901514883,-8.885478841235022,1.406238649161846,50.15294165086657,53.19272505626473,,,,
2011-11-04,52.33344603,52.64634717,51.88645718,52.610597,33705,,,53.503127229212225,51.62635782837381,0.8655136360853097,54.82823934335096,52.90606525950005,54.30740720690425,51.504723312095855,-1,51.95248007594994,52.17898264565268,0.18127505903155547,-11.907337663651468,1.3600708877931424,50.96982636781947,53.06986701409373,,,,
2011-11-07,52.73575388,53.14697469,51.98479473,52.84302226,22710,,,52.8830679850928,51.62635782837381,0.8609154913453416,54.754027283483936,52.89800189550006,54.29884609251054,51.49715769848958,-1,51.97507717234995,52.20502341484277,0.13914731609650838,-15.733437633609277,1.345935821522204,52.0693447691076,52.69503265040508,,,,
2011-11-08,53.18274273,53.79063863,52.62846762,53.77275014,59934,,,52.8830679850928,51.77004487529935,0.8577512899114935,54.68129946481426,52.91543401200005,54.35029580365664,51.480572220343454,-1,52.00557772884994,52.266502894260704,0.15624443644184136,-14.667126954758498,1.3328097635563319,56.29174814460127,53.06939088247845,,,,
2011-11-09,52.95924831,52.95924831,51.91329439,52.02950255,83445,,,53.503127229212225,51.77004487529935,0.9173807078149734,54.61002620251797,52.85285512550005,54.32710048005444,51.37860977094566,-1,52.024998925999945,52.257208763113226,0.11512268448361997,-11.046908021548948,1.370427334016594,47.7906140422657,52.89644476222009,,,,
2011-11-10,52.78043489,52.85196204,52.09654194,52.7893836,50833,,,53.503127229212225,51.62635782837381,0.8759668135241938,54.540178405467614,52.847044717500054,54.32132888903718,51.372760545962926,-1,52.04942342729994,52.27807836455977,0.1415314273637582,-11.616485273162528,1.3312867737296943,51.24686971028356,52.71193483700404,,,,
2011-11-11,53.20060441,53.78169886,53.20060441,53.72806913,42778,,,53.503127229212225,51.52168007469962,0.8569186726346437,54.47172756435826,52.859113863500056,54.35789460683801,51.3603331201621,-1,52.08264337824994,52.33494074751821,0.14029045866475431,-12.945020377149843,1.3070745227490017,55.1929241311107,52.527557699984854,,,,
2011-11-14,53.51350555,53.62973159,52.93242898,53.05758585,28124,,,53.503127229212225,51.51249571227017,0.8238084732436856,54.404645740071096,52.89889587100005,54.37421602164727,51.42357572035283,-1,52.10974650664994,52.363279771144946,0.13097272726415612,-15.781489843652293,1.2705434961240734,51.95799016098964,52.51629151588194,,,,
2011-11-15,52.74468472,53.49562599,52.74468472,53.22742374,32083,,,53.503127229212225,51.578137155960555,0.7924718961043816,54.33890555226967,52.89040263600005,54.35607247887744,51.42473279312266,-1,52.13698542939995,52.39716776992358,0.08313531765862803,-17.6839058626831,1.2334290514009252,52.71403163643332,52.352047587569416,,,,
2011-11-16,52.75361555,53.39728844,52.29769586,52.36921408,43811,,,53.503127229212225,51.578137155960555,0.7989384098289524,54.27448016822428,52.90515326800005,54.343349495033415,51.46695704096668,-1,52.16020082699995,52.39607154678932,0.08913236480479712,-17.681991888201928,1.2238693034437162,48.55579660356692,51.60464480879148,,,,
2011-11-17,52.38710257,52.610597,51.83282746,51.86858656,34236,,,52.69980773627201,51.29784117448868,0.775364830513173,54.21134329185979,52.904259737000054,54.34500640381676,51.463513070183346,-1,52.17970927729994,52.375385861032875,0.08553414143472597,-18.86668542865941,1.1920050346263078,46.263215948513654,50.792189885093116,,,,
2011-11-18,52.19935832,52.32451519,51.74342969,52.07420144,23356,,,52.273222876883956,51.15880885853231,0.7376105193331259,54.149469153022594,52.87207653950005,54.35614483641487,51.38800824258523,-1,52.19953236229995,52.36357470726688,0.09139339452942925,-21.34808655711327,1.148367925010143,47.36248356557929,50.51918100795082,,,,
2011-11-21,51.24281111,51.85070701,51.10102624,51.35901927,78370,,,51.979728306042745,50.82289957659406,0.743945610368701,54.08883249696214,52.754518471000054,54.32441142134038,51.18462552065973,-1,52.21225710334995,52.32418037639367,0.005850839631459281,-15.51311980857516,1.13585415893799,43.991566909215976,50.356096615343425,,,,
2011-11-22,51.36796799,51.6987308,51.01931668,51.44841704,51415,,52.48760902601841,51.801502414294774,50.53068959937916,0.7219237157342683,53.96932024668366,52.69998583100005,54.36868748417922,51.03128417782088,-1,52.226454427949946,52.289836716142936,0.05673635997695003,-14.356793166665241,1.1032512990138477,44.523088017865724,49.93446011844429,,,,
2011-11-23,51.23386239,51.85070701,50.66171666,50.72430404,43187,,,51.45348674719049,50.36031489186473,0.7543449124961654,53.79232003268264,52.57348798550005,54.42815181326113,50.71882415773897,-1,52.23373169044995,52.22844327786282,-0.03356148692704387,-14.415163956173096,1.1093755169414299,41.11919400312386,49.28919242931981,,,,
2011-11-25,50.59914716,51.70767058,50.59914716,51.32326016,27875,,,51.09041951200764,50.20683525441751,0.7751544421379845,53.54187176286803,52.42329973050005,54.168919160606904,50.67768030039319,-1,52.243334970199946,52.19294590069173,-0.09614344416185726,-16.543571224677795,1.1093146528741846,44.87345831338015,48.85373756828842,,,,
2011-11-28,52.32451519,52.74110881,51.68085125,52.36028324,42941,,,50.612118788470724,50.15077843141296,0.8248774674109248,53.24759930258122,52.33837229500004,53.91448701321606,50.76225757678402,-1,52.25611685234995,52.19950814929206,-0.04280410226074476,-16.07022208582673,1.131352795526029,50.73085000799228,48.75813079963733,,,,
2011-11-29,52.48544012,52.88772115,52.15465943,52.2440572,24020,,,49.828824539503486,49.917005451968194,0.7988338746275218,52.9827540883231,52.31468188550004,53.881483956140805,50.74787981485928,-1,52.26778260254995,52.201255170888444,0.013688418471908322,-18.420614289823906,1.102903432988455,50.08848610736259,48.315040654120274,,,,
2011-11-30,53.22742374,53.86215685,53.12908619,53.86215685,123451,,,49.787601622407635,49.917005451968194,0.867684655812106,50.59914716,52.430899434500056,54.09194462901956,50.76985423998055,-1,52.28918853264995,52.26638857006929,0.1609472010627983,-6.052907223458636,1.1397031627749938,58.05203099393878,49.04799900781121,,,,
2011-12-01,53.24531223,53.94270424,53.12015535,53.32576129,67598,,,49.404208594421036,49.917005451968194,0.8452002206323451,50.6644073538,52.47246895100005,54.17878335948654,50.76615454251357,-1,52.30800170394995,52.30793259830187,0.07676230083387339,-3.895583331618445,1.1170492861482086,54.92358160619247,49.31062128609042,,,,
2011-12-02,53.63866242,53.63866242,53.13803491,53.34364978,37826,,,49.29234298779444,49.917005451968194,0.7936873269987883,50.795539229248,52.51806226100005,54.265819111486785,50.77030541051331,-1,52.31406316064995,52.34854895836846,0.07653817565365441,-5.862937863290571,1.0730191592804794,55.010656821934404,49.29760219257782,,,,
2011-12-05,53.64759326,53.80851819,53.01834023,53.50457471,46657,,,49.114833415214655,50.15077843141296,0.7810462760253251,50.92142582967808,52.56276114650005,54.362647496740955,50.76287479625915,-1,52.317317723749944,52.3938833015697,0.05501604026915025,-6.325654860045534,1.052816216474731,55.83714496863326,49.57468467883808,,,,
2011-12-06,53.24531223,53.58502376,52.95924831,53.36152934,37927,,,48.988669739567825,50.20683525441751,0.7538296188547261,51.04227696609095,52.588686500500046,54.41865897157887,50.75871402942122,-1,52.32360242904995,52.431830205037556,0.05416664552573748,-7.834087033175602,1.0223133045836788,54.872173878007935,49.72883769609341,,,,
2011-12-07,52.99499848,53.2989509,52.53012113,53.18274273,43558,,,48.73601972189569,50.20683525441751,0.7536681742122738,51.158294057047314,52.55918613000004,54.32991970051659,50.788452559483495,-1,52.33041994694995,52.461277755036086,0.026339240075656273,-8.278289496462259,1.0086772263991304,53.62478313986588,50.09090816297191,,,,
2011-12-08,52.74468472,53.16485424,52.31557542,52.38710257,56961,,,48.43519110411654,50.15077843141296,0.7584880053287221,51.26967046436542,52.57706613100005,54.33320627670298,50.82092598529712,-1,52.33481986049995,52.45836892425036,0.045799384799984896,-6.743608396254956,0.9985693752277639,48.356472756699596,50.24042650641376,,,,
2011-12-09,52.35133453,52.88772115,52.1278401,52.69104605,96866,,,48.23486449655414,50.07642363046368,0.7518846079229956,51.3765918153908,52.57214925350005,54.32643373768978,50.81786476931032,-1,52.33659283764995,52.46749351741701,0.048041665529038886,-0.3624774294823824,0.9815202091400662,50.36267624690099,50.454725983651024,,,,
2011-12-12,52.48544012,53.08439625,52.27981631,52.88772115,129002,,,48.08401516927443,49.86569907110756,0.7522799819929039,51.47923631237517,52.53013185450004,54.210351833071634,50.84991187592845,-1,52.33939382209994,52.483973032420266,0.07320855613816325,7.803121337708886,0.9688816184872041,51.67097917198997,51.00325543099202,,,,
2011-12-13,53.18274273,53.58502376,51.66296275,52.00268322,66904,,,48.08401516927443,49.5997599446447,0.8787662555966855,51.577775029480165,52.47738672300004,54.15429156518351,50.80048188081656,-1,52.34338755899995,52.46509892212928,0.047880569649354436,7.334488183499108,1.036965860738118,45.81852232030153,51.095786452594574,,,,
2011-12-14,51.85070701,52.44967207,51.43946833,51.49312487,47032,,,48.08401516927443,49.48545873721997,0.8837513839445821,53.94270424,52.39067177950004,54.08276370895094,50.698579850049136,-1,52.33899258144995,52.426982292634015,0.0016492885479516485,4.787727619503367,1.0350542806853953,42.81193961142894,51.2166968531878,,,,
