time,open,high,low,close,Volume,BUY,SELL,MFI Threshold,RSI Threshold,Adaptive Coeff,ParabolicSAR,Basis,Upper,Lower,candle_position,MA,EMA,CMF,Plot,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label
1999-12-09,10.42819075,10.46754241,10.11337744,10.2707841,113200,,,41.64087712761045,42.93247797689371,0.8666325272412875,11.181620035501156,10.658397977999998,11.075061295499099,10.241734660500898,-1,13.150574113550007,11.241999311877734,-0.35308868994206183,1.9946532473698892,0.3039749162579363,36.58598826328314,40.820204607787396,,,,
1999-12-10,10.34879815,10.42840429,9.91096438,9.99057052,226500,,,41.64087712761045,42.864835465955196,0.9605045299684157,11.138890331681111,10.624711467499997,11.132905259695614,10.116517675304381,-1,13.127922883000007,11.192923672980568,-0.3337406461401598,2.5031329634680786,0.31922241581094085,32.16395679756155,39.950159117359654,,,,
1999-12-13,9.95076745,10.38860122,9.95076745,10.30899508,346600,,,41.64087712761045,42.864835465955196,1.008022297829475,11.065214774580244,10.604978602,11.129757050605662,10.080200153394337,-1,13.106670164350007,11.158259806589173,-0.250036657987164,6.647604838232776,0.3276946553958736,40.904939862610625,39.51192878311588,,,,
1999-12-14,10.26919201,10.38860122,10.18958587,10.38860122,163900,,,41.771092394442775,42.864835465955196,0.9556421305472992,10.99595975090543,10.591193626499997,11.123445755887094,10.058941497112901,-1,13.085815476400008,11.128077116919009,-0.23676491352600904,4.219426150779188,0.3185032764390255,42.88630589751029,39.483954169819526,,,,
1999-12-15,10.26919201,10.26919201,9.95076745,10.18958587,263100,,,41.797450260769615,42.85593960907197,1.004303727159894,10.930860028651104,10.5635227175,11.118390349910467,10.008655085089533,-1,13.064546544350007,11.09127353860846,-0.21482706534539966,5.289269200565598,0.32702688312195216,39.335530225450576,39.53499840555019,,,,
1999-12-16,10.18958587,10.50801043,10.1497828,10.18958587,292600,,,41.797450260769615,42.724494681327684,1.0139159850016792,10.869666289732038,10.5378193915,11.111643348639909,9.96399543436009,-1,13.040760670750007,11.055913237878716,-0.2229437016478312,6.949429383372939,0.3292555078989556,39.335530225450576,39.25088122583056,,,,
1999-12-17,10.18958587,10.18958587,9.87116131,9.87116131,206800,,,41.797450260769615,42.435250717512474,1.006505689415336,10.812144175148116,10.492259671,11.123051377979468,9.86146796402053,-1,13.013833787250007,11.009452377961903,-0.2753022190599037,5.659408598028338,0.3284818687633159,34.09699308224934,38.59258282159657,,,,
1999-12-20,9.95076745,10.18958587,9.91096438,9.95076745,231300,,,41.797450260769615,42.2462767834824,1.0003454410435917,10.736865545936267,10.440842342,11.072158857238914,9.809525826761085,-1,12.989434654250008,10.967935321963397,-0.34444319682537183,5.296622291929917,0.32776348956593626,36.378154277298734,38.3021294309067,,,,
1999-12-21,9.95076745,10.18958587,9.87116131,9.99057052,344200,,,41.88039786030089,42.06109374147181,0.9952517279764621,10.667609207061366,10.385512416999997,10.969216915096517,9.801807918903478,-1,12.96813869990001,10.929607290513852,-0.3461976148384778,8.218312680655664,0.3270964231683694,37.542258089025886,38.45548214743242,,,,
1999-12-22,9.99057052,10.10997973,9.59253983,9.6323429,207900,,,41.88039786030089,41.73339810405447,1.0671806456848534,10.603893375296456,10.322109026499998,10.942640891299266,9.70157716170073,-1,12.94660049455001,10.878734177160368,-0.35248200986506323,6.5754805231911915,0.3406923857992001,31.887289107220226,37.78221895084287,,,,
1999-12-23,9.67214597,10.10997973,9.6323429,10.03037359,303600,,,42.19257255454259,41.555667751124936,1.1103766863895463,10.50275802076681,10.292380253,10.908987170849475,9.675773335150524,-1,12.927633275350011,10.845465134526627,-0.2869584658595851,7.890620812378996,0.3504741318135429,42.289118355412974,37.99064785815926,,,,
1999-12-27,10.07017666,10.10997973,9.7517521,9.7517521,248100,,,42.53589119953629,41.48741605718114,1.0997963007239568,10.411736201690129,10.238882488999998,10.848123300679166,9.62964167732083,-1,12.90804739225001,10.802574427290288,-0.3403350607508898,7.3155862972668055,0.3510279531125756,37.92325719550532,37.97903333350194,,,,
1999-12-28,9.71194904,9.95076745,9.71194904,9.83135824,293100,,,42.653837536680996,41.451489798403394,1.0455957132616072,10.329816564521115,10.189365031999998,10.760893407861886,9.61783665613811,-1,12.890021205150008,10.764487517984787,-0.3400704275137883,8.015572545966641,0.34301298574739164,39.83445562111004,37.95373926035095,,,,
1999-12-29,9.79155517,10.34879815,9.7517521,10.34879815,339500,,,42.84517232260122,41.451489798403394,1.1350529811860626,9.59253983,10.173589902999998,10.708024432209669,9.639155373790327,-1,12.874775828500008,10.748185974142245,-0.2288044253573597,9.692042353969377,0.361158204622578,50.50196141985638,38.6904098871104,,,,
1999-12-30,10.18958587,10.62741964,10.07017666,10.22938894,208100,,,42.972544559981344,41.451489798403394,1.1916508422883871,9.6076649964,10.167584978999997,10.696650900007269,9.638519057992726,-1,12.858739794900007,10.727840992411178,-0.22432398817476748,7.488857986329828,0.3751642600066796,48.37059061270154,39.532167197783146,,,,
1999-12-31,10.22938894,10.34879815,10.1497828,10.22938894,94800,,,42.972544559981344,41.66514641011068,1.104644499928568,9.648455182144,10.149774555999999,10.644202481180654,9.655346630819343,-1,12.843671815750008,10.708293853100935,-0.23863465954571195,2.416649175743553,0.3625821950062024,48.37059061270155,40.68978389886457,,,,
2000-01-03,10.38860122,10.38860122,9.87116131,9.91096438,112500,,,43.10965990553278,41.451489798403394,1.1495094048425687,9.68761376045824,10.1219456545,10.604202806223713,9.639688502776286,-1,12.828366990000006,10.677026030626388,-0.19043048893001374,-1.4852547483714642,0.3736434603629023,42.78600897267275,40.82414597815472,,,,
2000-01-04,9.87116131,10.10997973,9.87116131,9.99057052,143300,,,43.10965990553278,41.451489798403394,1.0837058734230383,9.725205995639909,10.102032225999997,10.571277626468454,9.63278682553154,-1,12.813847416750006,10.650106206680256,-0.10799856833281118,-3.8430164570782925,0.3640131003369807,44.510822823008596,40.940182901404604,,,,
2000-01-05,10.1497828,10.26919201,9.95076745,10.22938894,185400,,,43.10965990553278,41.451489798403394,1.0582397772519379,9.761294541414312,10.090124552499997,10.533011087299476,9.647238017700518,-1,12.801683600950005,10.633607490339854,-0.06891014980713758,-4.40804059738694,0.36075677602719625,49.435643381785184,41.6616195554285,,,,
2000-01-06,10.1497828,10.18958587,9.91096438,10.05276521,145600,,,43.10965990553278,41.451489798403394,1.0369642641051962,9.79593954535774,10.0693856925,10.477084573676462,9.661686811323536,-1,12.789411110050004,10.610829361699075,-0.06326811752652757,-6.1955758952587745,0.357733046310968,46.17183133241073,42.149926777354224,,,,
2000-01-07,9.91096438,9.91096438,9.39352448,9.47313062,406600,,,42.972544559981344,41.305707335627545,1.1422188140809868,10.62741964,10.029503018499998,10.501570413644815,9.55743562335518,-1,12.772110726400006,10.5662137247697,-0.11582436106092345,0.921110287058591,0.37926930943161313,37.436651130956776,42.38847378083333,,,,
2000-01-10,9.55273676,10.1497828,9.55273676,10.1497828,284400,,,42.84517232260122,41.305707335627545,1.2321567805134899,10.602741736799999,10.037463632499998,10.511999655724177,9.56292760927582,-1,12.758387214550005,10.549883100268927,-0.02292314506284842,2.6037592689804003,0.4005109430436408,49.45777336860988,43.32273228735556,,,,
2000-01-11,10.07017666,10.26919201,10.03037359,10.18958587,238400,,,42.84517232260122,41.305707335627545,1.1489133303710282,10.578557391663999,10.031493171999998,10.49509237538069,9.567893968619305,-1,12.746024383400004,10.535753797121126,-0.05338594188725003,2.56246060100892,0.38896147711195217,50.06557359819687,44.21725482372491,,,,
2000-01-12,10.18958587,10.26919201,10.18958587,10.26919201,114300,,,42.84517232260122,41.305707335627545,1.024118953230423,10.55485673343072,10.025522711499997,10.473380447515503,9.577664975484492,-1,12.734253193800003,10.525300393704612,-0.06458929181383197,-1.2620816887592672,0.36686466731824124,51.32628494989317,45.60575452677297,,,,
2000-01-13,10.26919201,10.38860122,10.22938894,10.26919201,122800,,,42.972544559981344,41.305707335627545,0.949053632596986,10.531630088362105,10.029503018499998,10.484480800094332,9.574525236905664,-1,12.720933117100003,10.51525692767698,-0.10924957913536316,-4.279849511047624,0.3520323539383669,51.32628494989317,46.251266426378706,,,,
2000-01-14,10.34879815,10.50801043,10.22938894,10.22938894,98900,,,43.10965990553278,41.305707335627545,0.9294380107687265,10.508867976194862,10.031493171999998,10.489591972865698,9.573394371134297,-1,12.708575690400004,10.504046418356314,-0.08441676910689434,-7.69255641038974,0.3467887207999122,50.58568680522042,47.15572568421549,,,,
2000-01-18,10.18958587,10.26919201,9.95076745,10.22938894,265800,,,43.389121477562654,41.305707335627545,0.9277360557521663,10.50801043,10.049404553499997,10.509037588441698,9.589771518558296,-1,12.695443820150004,10.493275536852144,0.00926472143161614,-4.647518303052894,0.34476270931420405,50.58568680522042,47.92367076879481,,,,
2000-01-19,10.22938894,10.22938894,9.99057052,10.18958587,210800,,,43.389121477562654,41.305707335627545,0.8980208089858512,10.50801043,10.061345474499998,10.522514086933741,9.600176862066254,-1,12.683468210750004,10.48136613815206,0.0793037649143582,-4.042302406049523,0.33719526007747513,49.75309476262228,47.87018029327809,,,,
2000-01-20,10.1497828,10.38860122,10.1497828,10.30899508,154700,,,43.682847344299624,41.34264629575401,0.8736205733986968,10.485720711,10.077266702499998,10.549417942754573,9.605115462245422,-1,12.672283258300004,10.474606488812764,0.11583387789907496,-5.4381746161195235,0.330168342929084,52.29008716285887,48.15014433257504,,,,
2000-01-21,10.30899508,10.34879815,9.99057052,10.03037359,227700,,,43.74821252498457,41.38420358561868,0.8974131328571313,10.46387678638,10.097168236999996,10.524006454789815,9.670330019210178,-1,12.657188256850004,10.457185590820107,0.11500543687745973,-4.019970708381438,0.3321725777198637,46.40279658275277,48.00958761615012,,,,
2000-01-24,10.1497828,10.46820736,10.07017666,10.10997973,246300,,,43.84656369710874,41.56635246096428,0.947016095552536,9.39352448,10.101148543999997,10.526904359800207,9.675392728199787,-1,12.642104064300003,10.443569674709513,0.020139293498126126,-2.2244176204630772,0.3397198057398734,48.1973832758728,48.39611435209299,,,,
2000-01-25,10.07017666,10.1497828,9.7517521,9.79155517,230400,,,44.069218802118954,41.38420358561868,0.974023469499977,9.4150181376,10.103138697499997,10.522669635897746,9.683607759102248,-1,12.624653305400003,10.418000478446395,0.035693560727819686,-1.2971361977963949,0.3438848696155969,42.12197199668778,48.225482150212926,,,,
2000-01-26,9.87116131,9.95076745,9.51293369,9.55273676,148500,,,44.30120004173135,41.30762221602333,1.011067326790062,9.436081922048,10.089207623499998,10.559362325833833,9.619052921166164,-1,12.606976508900003,10.384068567919085,0.006453916053756921,-3.2602491290461253,0.3505955046430543,38.22973367692308,47.425060028437066,,,,
2000-01-27,9.71194904,10.66722271,9.71194904,10.34879815,385700,,,44.678775925022556,41.30762221602333,1.2842332299144232,9.456724430807041,10.089207623499998,10.559362325833833,9.619052921166164,-1,12.5896014125,10.3826854142752,-0.04602596144853907,2.872984306366132,0.40515910788283616,53.61571063446793,47.95676569286972,,,,
2000-01-28,10.26919201,10.58761657,10.18958587,10.26919201,179400,,,45.2363313293608,41.30762221602333,1.2477802595276815,9.505144361974759,10.091197776999998,10.564038465668418,9.618357088331578,-1,12.568924122050003,10.378234692538918,-0.050974346406590154,1.2393427857680812,0.40464993589120496,52.21507177266067,49.01236716727714,,,,
2000-01-31,10.18958587,10.18958587,9.79155517,9.99057052,192400,,,46.24658259967708,41.30762221602333,1.2442807032695282,9.551627495895769,10.079256855999997,10.549590550250343,9.60892316174965,-1,12.546660113250002,10.363032175968764,-0.04512781957171783,0.29025395118569014,0.40986328618469026,47.53453086601301,48.87499270280595,,,,
2000-02-01,10.07017666,10.30899508,9.99057052,10.26919201,131300,,,46.82279897871243,41.30762221602333,1.184772367458374,9.596251304459939,10.097168237499998,10.567786038531294,9.626550436468703,-1,12.523659492150003,10.359352169460184,0.0021685333595085703,-2.502487984572425,0.40333194860006955,52.1534026550291,49.02412334972253,,,,
2000-02-02,10.18958587,10.22938894,10.1497828,10.1497828,165000,,,46.84047018281744,41.349179505888,1.0668553689890412,9.63909016068154,10.1051288515,10.573646378289009,9.63661132471099,-1,12.502191544750003,10.351133762814687,-0.03775190423092835,-3.6990960745699204,0.38305175298577876,50.11703759507425,48.93774853866403,,,,
2000-02-03,10.18958587,10.34879815,10.1497828,10.26919201,117300,,,46.853361230436256,41.577401651539134,0.997085232433208,9.680215462654278,10.107119004999998,10.578062802221574,9.636175207778422,-1,12.480546199850004,10.347920360743522,-0.06681048443360098,-6.371148612307055,0.3699062956296517,52.12993521763819,48.99515212921725,,,,
2000-02-04,10.26919201,10.26919201,9.87116131,10.03037359,178900,,,46.86678034488415,41.98960560388228,1.0084178449274117,9.719695752548107,10.105999423999998,10.577560820886434,9.634438027113562,-1,12.459255649950002,10.33546754620456,-0.07563029905751953,-6.337783825976937,0.37191518165610515,47.961466181166976,48.807707798927716,,,,
2000-02-07,10.1497828,10.38860122,10.1497828,10.38860122,223700,,,47.01685609863133,42.218828967618066,1.0039381672526437,9.757596830846182,10.151772953999998,10.538887222974967,9.76465868502503,-1,12.439756238200003,10.337551219686734,0.04982212864357264,-4.641607859464417,0.3709374993949548,53.91439427996231,49.04547261855214,,,,
2000-02-08,10.38860122,10.46820736,10.30899508,10.34879815,87600,,,47.196137193981755,42.35717560641605,0.9310428013422345,9.793981866012334,10.1617237215,10.55823901701553,9.765208425984468,-1,12.421993920000002,10.33799227577745,-0.035770227356036195,-8.212593656840228,0.35581426943817224,53.18636628556492,49.29070629876232,,,,
2000-02-09,10.34879815,10.34879815,10.1497828,10.18958587,151600,,,47.37095634692132,42.49267953230142,0.8844080412934757,9.828911499771841,10.1617237215,10.55823901701553,9.765208425984468,-1,12.402661096850002,10.332172416727355,-0.08353426423946146,-8.750256964737321,0.3446143466211599,50.2626615852922,49.145890186078994,,,,
2000-02-10,10.1497828,10.1497828,9.95076745,9.99057052,111100,,,47.56887442725214,42.60763438776941,0.8598701311981644,9.862443948180967,10.147792647,10.54778874360729,9.747796550392708,-1,12.378848200950001,10.318776263914517,-0.13346051830860017,-10.762679886709114,0.33705749471964846,46.79952717585341,49.17422808558619,,,,
2000-02-11,9.95076745,10.03037359,9.67214597,9.67214597,121500,,,47.73662632370173,42.74367926236316,0.8824670380199401,10.66722271,10.117940344999997,10.563734724465746,9.672145965534249,-1,12.352862349650001,10.293418213172771,-0.15007119423700246,-11.988881428524655,0.33856964652538785,41.83305405518442,48.7196331412513,,,,
2000-02-14,9.71194904,9.79155517,9.6323429,9.71194904,144300,,,47.821233238668626,42.87839842465202,0.8307080915628888,10.6473211752,10.09206835,10.568027191018382,9.616109508981618,-1,12.324752183050002,10.270615500499328,-0.12129785692569803,-11.978230788494468,0.32575840534500305,42.65230565078615,48.75751411654404,,,,
2000-02-15,9.71194904,9.91096438,9.67214597,9.83135824,156200,,,47.988297240061755,42.883504223399555,0.8165699171903347,10.606722044192,10.072166815,10.556702775859309,9.58763085414069,-1,12.298594338650002,10.253389725577787,-0.16634823926571204,-11.37454150752444,0.31954840567750276,45.14826388498436,49.25169484569128,,,,
2000-02-16,9.83297018,9.9135683,9.75237207,9.9135683,93400,,,48.021453885948986,42.991582728557944,0.7769269463291589,10.567746878424321,10.0583659365,10.544459025602288,9.572272847397711,-1,12.270330603000001,10.240063395162972,-0.18568755363273512,-13.54682408999919,0.30823753598625253,46.86297302842464,48.76935644525962,,,,
2000-02-17,9.87326924,9.9135683,9.71207301,9.9135683,68100,,,48.021453885948986,43.09228602067803,0.759069391560482,10.530330719287349,10.0385945975,10.514360449030402,9.562828745969597,-1,12.241486034700001,10.227259665940894,-0.1855528103912348,-16.55472563581956,0.3006130898443774,46.86297302842464,48.38706367781418,,,,
2000-02-18,9.9135683,9.9135683,9.71207301,9.71207301,162600,,,48.021453885948986,43.15482273286901,0.7448363184329283,10.494411206515855,10.0226795685,10.519318013767776,9.526041123232222,-1,12.212602044350001,10.207056267668701,-0.1848182757377795,-14.503344444218156,0.29353324699835043,43.038541162765476,48.06592155615365,,,,
2000-02-22,9.75237207,9.79267113,9.63147489,9.67177395,125300,,,48.021453885948986,43.15482273286901,0.7182919058781264,10.45992847425522,10.0007692795,10.518294340961877,9.483244218038124,-1,12.183516558700001,10.186064804230712,-0.1495264039437683,-14.47495590343071,0.2840806036413254,42.29510800033576,47.36175765224698,,,,
2000-02-23,9.67177395,9.75237207,9.59117584,9.71207301,198600,,,48.021453885948986,43.15482273286901,0.6965758014983702,10.410221259199906,9.9967951715,10.52185137190655,9.471738971093451,-1,12.15521340105,10.167476890731468,-0.06078652989622928,-10.893526201671724,0.27530314838123077,43.348953649581475,46.87832308471178,,,,
2000-02-24,9.67177395,9.9135683,9.67177395,9.83297018,123300,,,48.021453885948986,43.15482273286901,0.7108492290037051,10.344697625663914,10.0108068425,10.501550010452263,9.520063674547735,-1,12.12420642205,10.154358980506704,-0.009117401024975285,-11.378875858953569,0.2729096627825714,46.5052751562828,46.47656165175783,,,,
2000-02-25,9.79267113,9.99416642,9.79267113,9.87326924,153700,,,48.021453885948986,43.17068419601182,0.7082042920194278,10.2844158828108,9.987030397000002,10.455542161078885,9.518518632921118,-1,12.09262067725,10.14333585342801,-0.06506371862324928,-10.277532040420173,0.2678086361552449,47.554207354840564,46.44747173559165,,,,
2000-02-28,9.83297018,9.87326924,9.59117584,9.67177395,121900,,,48.021453885948986,43.15482273286901,0.7397624719425407,10.228956679385936,9.957159494,10.426082174194876,9.488236813805125,-1,12.061978108799998,10.124843229764165,-0.04679652315950841,-10.785944496321694,0.2688289764298703,43.01281531480015,45.66878752379434,,,,
2000-02-29,9.75237207,9.87326924,9.59117584,9.63147489,146900,,,47.988297240061755,43.06539826483355,0.7679176387217075,10.177934212235062,9.9392047125,10.428683839952038,9.449725585047963,-1,12.03288963255,10.105495451734198,-0.08527469613568213,-9.94187749092388,0.2697764352563082,42.145912899128724,44.880183710477475,,,,
2000-03-01,9.67177395,10.35685794,9.67177395,10.35685794,177000,,,47.988297240061755,43.15482273286901,0.9741243880010687,9.59117584,9.943588008999999,10.446202656065111,9.440973361934887,-1,12.008013267399999,10.11535280421521,-0.056129698394026616,-7.764045856771456,0.3023197648808576,58.39893062033216,45.4613457844089,,,,
2000-03-02,10.43745606,10.43745606,10.19566171,10.19566171,137100,,,47.98258647690468,43.17068419601182,0.9491738655862229,9.59117584,9.945881954499999,10.45264166726397,9.439122241736028,-1,11.9821358558,10.118502173069515,-0.04672504091222002,-7.780230975994967,0.2979965209607964,54.72002686473665,46.02709576218628,,,,
2000-03-03,10.19566171,10.27625982,10.03446547,10.15536265,95100,,,47.98258647690468,43.21498207441152,0.9286767657431778,9.6250270488,9.9401904865,10.434706804945156,9.445674168054845,-1,11.9548865572,10.11994768196875,-0.05554367800324394,-9.74402714741963,0.2939820801778823,53.80742684325152,46.88240810419107,,,,
2000-03-06,10.07476453,10.27625982,10.03446547,10.15536265,213400,,,47.804261804433146,43.37725856955396,0.9119507324590082,9.657524209248,9.946439939500001,10.448459242032248,9.444420636967754,-1,11.926856997500002,10.121336504244486,-0.04214008473173415,-5.669629280190328,0.2902543851651763,53.80742684325152,47.67920247508146,,,,
2000-03-07,10.15536265,10.23596077,9.83297018,9.95386736,141800,,,47.636184601369735,43.582362600318476,0.9647478237803925,9.68872148327808,9.924703246500002,10.38409758532554,9.465308907674464,-1,11.898990353050001,10.114769086823133,-0.14610319435572733,-5.66181065609073,0.29830697122480654,49.062563005819285,47.95879526942682,,,,
2000-03-08,9.9135683,10.03446547,9.75237207,10.03446547,116000,,,47.468721727097304,43.70873017881165,0.95914448832149,9.718670866346956,9.908986612500001,10.329097740553575,9.488875484446428,-1,11.871331633850001,10.111619925379088,-0.08667757881340878,-6.821395676470577,0.29714885899446325,50.92667358016295,48.249059594550985,,,,
2000-03-09,10.07476453,10.31655888,9.95386736,10.23596077,86500,,,47.145489412695966,43.81546400760014,0.9878808477293849,9.747422274093077,9.911305357500002,10.338045424605921,9.484565290394082,-1,11.84546065225,10.11649603693285,-0.037166535742377535,-9.199809905280967,0.30183047763771587,55.328102818335715,48.853711722401776,,,,
2000-03-10,10.15536265,10.15536265,9.95386736,10.03446547,64800,,,46.72469709248732,43.97068809347172,0.9786181750648142,9.75237207,9.913500105000002,10.342294818904186,9.484705391095819,-1,11.820142716400001,10.11327915195509,-0.0175332267580598,-12.33485626820449,0.30042068709216474,50.45467719991269,49.38343572505515,,,,
2000-03-13,9.99416642,10.15536265,9.79267113,10.07476453,67900,,,46.5162016116405,44.02966736714818,1.0042225762658923,9.779775429599999,9.933631033000003,10.35290990067802,9.514352165321986,-1,11.7946361453,10.111768774623519,0.04348779934313457,-14.847013750513243,0.3048686037284387,51.37712933013701,50.03215153432666,,,,
2000-03-14,10.11506359,10.8807457,10.11506359,10.75984852,263000,,,46.5162016116405,44.078539095741846,1.2053759953334287,9.79267113,9.986026007000003,10.525944817230073,9.446107196769933,-1,11.77372538585,10.137183666599068,0.10792242085813329,-6.417795470873013,0.34066235846212173,63.73752140724956,51.48847780273153,,,,
2000-03-15,10.71954946,10.84044664,10.59865229,10.63895135,183500,10.050414445480724,,46.5162016116405,44.210370185977524,1.1399539074511085,9.79267113,10.026405662500002,10.630945266168617,9.421866058831387,-1,11.749284161350001,10.156860830654006,0.043195140592658283,-3.825647820403012,0.33360035785768444,60.800185880803866,52.50954285448303,,,,
2000-03-16,10.80014758,11.44493251,10.71954946,11.44493251,132900,,,46.81098424850205,44.45257472724221,1.3093231590944288,9.8579556042,10.102973873000002,10.9643185184861,9.241629227513902,-1,11.727507385700001,10.207373445530319,0.05679296456423126,-4.1251597970135405,0.3673418437249927,70.54562879169907,54.15178724283006,,,,
2000-03-17,11.04194193,11.12254004,10.92104475,10.96134381,111200,,,47.09904994167883,44.71883791951312,1.3314420895131904,9.984913756664001,10.155362648500002,11.088701364426015,9.22202393257399,-1,11.705068254050001,10.23694091080364,0.008159563478235883,-5.401411439496743,0.37852369488749316,60.781666089087345,55.42099086956487,,,,
2000-03-20,11.12254004,11.12254004,10.80014758,11.08224099,86600,,,47.244710802049596,44.88162278564397,1.269349849484696,10.10171525693088,10.223871047500001,11.216275756769534,9.231466338230469,-1,11.680502694400001,10.270089933517221,0.09123625412218149,-7.693631701618475,0.3745143209669579,62.1905683376391,56.85275197231561,,,,
2000-03-21,11.08224099,11.08224099,10.71954946,11.08224099,237300,,,47.389841359571534,45.1400774351999,1.2328574449698029,10.20917263717641,10.294394399500003,11.31975798618272,9.269030812817286,-1,11.655547004150002,10.301938994555762,0.19259414796101834,-2.0037101849338503,0.37366983589788955,62.19056833763909,57.12358323783752,,,,
2000-03-22,11.12254004,11.28373628,10.92104475,11.20313816,149500,,,47.56816603204307,45.50914552072596,1.2017800318370173,10.308033427002297,10.368947657000003,11.430305813512295,9.307589500487712,-1,11.633926713700003,10.337280138298674,0.19017794967976787,-1.6949979361407463,0.3728856711908974,63.7028529865135,57.765213675107304,,,,
2000-03-23,11.20313816,11.76732497,11.20313816,11.60612874,131900,,,47.56816603204307,45.600131228838954,1.249843131680259,10.398985353642113,10.457605585000001,11.616790323884441,9.298420846115562,30,11.613736180300002,10.387038906992844,0.19507257179789195,-2.261872971124379,0.3865500382486905,68.26009837193745,58.79754735572772,,,,
2000-03-24,11.6464278,11.80762403,11.1628391,11.36433439,207300,,,47.70216498610236,45.79902444280526,1.3152225627956509,10.535819315277902,10.532158842500001,11.722796544906961,9.341521140093041,-1,11.59331200155,10.425364220051948,0.1750651260893387,0.8027729348450253,0.40499538765949833,63.13790436480272,59.46401003583852,,,,
2000-03-27,11.60612874,11.68672686,11.28373628,11.32403533,64200,,,47.70216498610236,45.883434344014866,1.2777366102707362,10.688435881044553,10.614771911500002,11.78425030093565,9.445293522064354,-1,11.58478037485,10.460606224363637,0.1789686464963216,-3.3948601155828406,0.40485218711239135,62.29882618254322,60.40945740560452,,,,
2000-03-28,11.44493251,11.48523157,11.1628391,11.32403533,136700,,,47.72972334688156,45.94325930265591,1.2170070302445812,10.822738458919206,10.699399933500002,11.815763856149216,9.583036010850789,-1,11.576638878699999,10.494466189290554,0.21704477975663447,-3.386051727081753,0.3989622073186491,62.29882618254323,61.22175402006025,,,,
2000-03-29,11.28373628,11.32403533,11.20313816,11.32403533,126000,,,47.92671330251994,45.97601170398285,1.095142185942956,10.940924727448902,10.747758803000002,11.884192241000427,9.611325364999576,-1,11.56849738255,10.52699831245563,0.2025387615808755,-3.878798097536003,0.3791004189387456,62.29882618254324,61.719662831789364,,,,
2000-03-30,11.32403533,11.56582968,11.24343722,11.32403533,116400,,,48.132841318641205,46.079350381274836,1.0664495348724305,11.044928643755034,10.804177484000002,11.937405340980554,9.67094962701945,-1,11.5611361475,10.55825466608482,0.23295331090525942,-4.738674740040664,0.3750498504431209,62.29882618254324,62.56567347340583,,,,
2000-03-31,11.28373628,11.92852121,11.28373628,11.6464278,205900,,,48.213474492305934,46.366846609313896,1.1561855522482392,11.136452090104429,10.878730741500002,12.027494252505656,9.729967230494347,-1,11.55480167895,10.60092812231679,0.23292737423112903,-0.9958102626492904,0.39431664184004084,67.01564285540111,63.68271015378184,,,,
2000-04-03,11.60612874,11.76732497,11.28373628,11.28373628,84300,,,48.236421137847415,46.63021085646815,1.1713804181361636,11.24343722,10.935149423000002,12.046490483076674,9.82380836292333,-1,11.547043883350002,10.62770491281417,0.21294392550339797,-3.8861175531164585,0.4006932167086094,58.19470449167742,63.2867946598124,,,,
2000-04-04,11.36433439,11.40463345,11.28373628,11.32403533,119500,,,48.213474492305934,46.77190028858201,1.0566981559050788,11.92852121,11.003657821500003,12.03028769708891,9.977027945911095,-1,11.539097452450001,10.655011987997929,0.22098260459789582,-4.517927207194936,0.38070778480085166,58.84292856305103,63.1469905656872,,,,
2000-04-05,11.40463345,11.6464278,11.40463345,11.6464278,101400,,,48.19167247840428,46.82191015894473,1.0323331756048617,11.9156255114,11.084255938000002,12.044853961175825,10.123657914824179,-1,11.532567918650003,10.69389103944899,0.21673363045979407,-5.9502677288889645,0.37654240517221943,63.69310690185891,62.6575247164129,,,,
2000-04-06,11.6464278,12.00911932,11.6464278,11.92852121,84200,,,48.213474492305934,47.11361954972428,1.0260998015226295,11.28373628,11.168883960000002,12.113731453085157,10.224036466914848,-1,11.528424178300002,10.742307908882363,0.21644225244589202,-8.052037767880996,0.37555305623134666,67.32190427257333,63.1246845866619,,,,
2000-04-07,11.96882026,12.04941838,11.6464278,11.6464278,135700,,,48.213474492305934,47.430413124031546,1.0348045583381942,11.298243940799999,11.249482076500001,12.058791115983434,10.440173037016569,-1,11.524040362550002,10.777763590886977,0.1661451183891911,-6.92994531199409,0.3775128793576791,60.779798370176565,63.02391530327173,,,,
2000-04-10,11.60612874,11.76732497,11.60612874,11.60612874,92200,,,48.236421137847415,47.5101973244682,0.9576174993996845,11.328290918368,11.326050287000001,11.943284005828668,10.708816568171335,-1,11.5184797251,10.81024849869533,0.11777903291604329,-8.353527308836053,0.36206169011784484,59.884511230428735,62.85919693847098,,,,
2000-04-11,11.60612874,11.76732497,11.60612874,11.72702592,50100,,,48.236421137847415,47.601070036957495,0.8934862778307393,11.35713601683328,11.374409157,11.957214910137118,10.791603403862883,-1,11.512743312450002,10.846200554432768,0.06700376523881288,-11.992037400528616,0.34771415725228444,61.70685403531726,62.7166255848141,,,,
2000-04-12,11.68672686,11.84792309,11.6464278,11.6464278,67600,,,48.236421137847415,47.88195248149736,0.8544280261340503,11.384827311359949,11.424782979500002,11.910716770431453,10.93884918856855,-1,11.505238452250003,10.877582015043247,0.0926086925995468,-14.029309776607924,0.33726995244854985,59.75787764827422,62.10932410455244,,,,
