time,open,high,low,close,Volume,BUY,SELL,MFI Threshold,RSI Threshold,Adaptive Coeff,ParabolicSAR,Basis,Upper,Lower,candle_position,MA,EMA,CMF,Plot,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label
1999-03-25,7.73810009,7.8455737,7.56614231,7.82407898,46000,,,33.973069117935935,45.72586876344001,0.942084312092836,8.433144929246705,8.178741902499999,8.772595611708597,7.584888193291399,-1,8.876487222599998,8.290254720942793,0.055611029848984174,-1.679937568721265,0.2985633759203693,42.34033423488157,46.48028861531308,,,,
1999-03-26,7.8455737,7.8455737,7.2652162,7.52315287,88500,,,33.704202726544,45.19970690591389,1.0653597476589751,8.363784719706969,8.134140353499998,8.781815790927842,7.486464916072153,-1,8.869265101849997,8.260172295415623,0.006648464395400351,0.36867800135013346,0.31869152764034286,36.6406160907856,45.272884656974405,,,,
1999-03-29,7.52315287,7.52315287,7.22222675,7.41567925,90400,,,33.23361766474483,44.75527353937379,1.051087959417065,8.253927867736271,8.089001436,8.801585526989935,7.376417345010066,-1,8.861298030149998,8.2270549210856,0.051429723426408135,2.1496947861449676,0.3174225699517469,34.83691141271878,43.953583370400956,,,,
1999-03-30,7.52315287,7.67361592,7.22222675,7.35119509,83100,,,32.51768808734147,44.5999019204992,1.1006292730121676,8.130123733607919,8.043862519,8.82042834911292,7.267296688887079,-1,8.853423703299997,8.192707476729302,0.0298311441102131,2.858514590423318,0.3269916128123364,33.76297342647749,42.464782425523985,,,,
1999-03-31,7.48016342,7.6521212,7.35119509,7.52315287,91600,,,32.09273998222007,44.49929123650594,1.0791354497563792,8.021176095574969,8.018068851999999,8.827152447931324,7.208985256068674,-1,8.846201582549998,8.166450433328153,0.09309400235166157,4.15784687638286,0.32512979118288377,39.150051173692134,41.12087986791896,,,,
1999-04-01,7.60913176,7.6521212,7.48016342,7.52315287,122700,,,31.858832266359904,44.42973811839414,1.008511246442664,7.925302174105973,7.985826768499999,8.819463908312528,7.15218962868747,-1,8.839602210199997,8.14122307790352,0.023968733544750428,7.768628426710455,0.3141889332412492,39.150051173692134,40.40639199253144,,,,
1999-04-05,7.54464759,7.6521212,7.43717398,7.60913176,72500,,,31.858832266359904,44.40702061121865,0.9676296267607082,7.840933123213256,7.929940489999998,8.70519034884996,7.154690631150036,-1,8.832602401049998,8.120356751711226,0.017502086111953332,6.3257633906990405,0.3071002394383028,41.89060381630843,40.180361970103355,,,,
1999-04-06,7.56614231,7.6521212,7.48016342,7.58763703,106800,,,32.09273998222007,44.26986077663208,0.9161110413612262,7.766688358427666,7.886413677,8.63545463942693,7.137372714573071,-1,8.825806492499998,8.099465782232354,0.0665031119917569,7.941542244952236,0.2974472066212811,41.388741032628126,39.91848460598381,,,,
1999-04-07,7.54464759,7.60913176,7.43717398,7.49091078,64500,,,32.09273998222007,44.12678256173889,0.8733908779774546,7.701352965416346,7.8385879195,8.559871989596862,7.117303849403138,-1,8.818526952699997,8.075600880184027,0.04855642835949981,5.688956001318693,0.28848367614833254,39.117632084177956,39.34824917492686,,,,
1999-04-08,7.56614231,7.58763703,7.39418453,7.50165814,60000,,,32.09273998222007,44.10531700561762,0.8470516893960665,7.6521212,7.7880753215,8.452963585090794,7.123187057909206,-1,8.810885984049998,8.053093321745438,0.021628495549687838,3.3904227192617666,0.28169573499488015,39.514775328665245,39.11292469356896,,,,
1999-04-09,7.52315287,7.60913176,7.39418453,7.60913176,46200,,,32.09273998222007,43.96833378508642,0.8346406107587904,7.22222675,7.734338515500001,8.260115201795708,7.208561829204293,-1,8.802952052299998,8.035683064422088,0.018744717225278894,0.1975964101195861,0.27692798463810303,43.484906525553015,39.331198095028036,,,,
1999-04-12,7.60913176,7.69511065,7.48016342,7.66286856,45600,,,32.09273998222007,43.74794793517221,0.8249474755141466,7.2299648502,7.702633799500001,8.161036159427988,7.244231439572013,-1,8.79601334435,8.021062887778085,0.0632211431917744,-2.58570757172434,0.2725007878782385,45.41416375101598,39.60400930111809,,,,
1999-04-13,7.73810009,7.8455737,7.41567925,7.43717398,76400,,,32.09273998222007,43.571739516101005,0.9097720504329323,7.248570682192,7.670391716,8.107749900157973,7.233033531842026,-1,8.7879461635,7.998165283551493,0.0463754092254181,-1.915074249099651,0.2837431923155072,39.33990843789289,39.56310492338428,,,,
1999-04-14,7.4586687,7.56614231,7.35119509,7.43717398,90200,,,32.09273998222007,43.38824881517817,0.8890888590211286,7.28439086326048,7.6381496325,8.04326100400776,7.23303826099224,-1,8.779878982649999,7.976165624588689,0.047478546075077586,-0.06324497080249605,0.278829194292971,39.33990843789288,39.669398351884425,,,,
1999-04-15,7.52315287,7.52315287,6.96429008,7.09325842,176300,,,32.09273998222007,43.18954392678551,1.0200644422031888,7.8455737,7.584412826500001,7.9791264030840265,7.189699249915976,-1,8.76905431,7.941541812644035,-0.04255064525878182,8.624897274595517,0.2988315939863302,31.8187477596764,38.91785646079835,,,,
1999-04-16,6.9857848,7.48016342,6.70635341,7.48016342,444200,,,32.09273998222007,42.980171220180154,1.2175321789297866,7.8279480276,7.560768631500001,7.919318384675891,7.2022188783241115,-1,8.760008475249998,7.923448542344269,0.2029141968253345,29.757971963598653,0.3327586237015923,44.641303070555395,39.48933410221048,,,,
1999-04-19,7.56614231,7.56614231,7.09325842,7.22222675,227900,,,32.09273998222007,42.82216844281142,1.2493360446868993,7.783084242896,7.530676020000001,7.896724264928684,7.1646277750713185,-1,8.749828644249998,7.895949648526846,0.12410859351544101,31.530972711694808,0.3427675712943357,39.33079834578316,39.810326026000794,,,,
1999-04-20,7.2652162,7.32970036,7.17923731,7.24372147,131500,,,32.09273998222007,42.770890128323586,1.140728734071181,7.74001500958016,7.499508672,7.851563092994933,7.147454251005067,-1,8.74017145245,7.870372072898342,0.10306687444831844,28.191997894496257,0.329031534059026,39.97165178075827,40.253803051306555,,,,
1999-04-21,7.39418453,7.60913176,7.22222675,7.58763703,259600,,,32.09273998222007,42.770890128323586,1.1484364332401573,7.698668545596954,7.489836046500001,7.820386861138034,7.1592852318619675,-1,8.73244142125,7.859284424157231,0.19055883373036042,30.73438864638285,0.3331653537690956,49.215023326003404,40.972729633614506,,,,
1999-04-22,7.73810009,7.73810009,7.13624786,7.52315287,203700,,,32.09273998222007,42.770890128323586,1.2403197028319088,6.70635341,7.4823128940000005,7.802476045422168,7.162149742577833,-1,8.726049631699999,7.846102794582437,0.21002771843006518,29.88844300684767,0.35235727349987445,47.730934619156024,41.58564987971907,,,,
1999-04-23,7.56614231,7.56614231,7.43717398,7.50165814,101800,,,32.09273998222007,42.770890128323586,1.123157406304129,6.7269883436,7.466191852,7.745796801435057,7.186586902564942,-1,8.718927620099999,7.832595161069401,0.19042538351051028,24.81660594080413,0.33640092039274055,47.21978295126094,41.96630553221568,,,,
1999-04-26,7.60913176,7.60913176,7.22222675,7.22222675,167600,,,32.09273998222007,42.74304355655967,1.1301941675240899,6.7472105785280005,7.451145546000001,7.748682510318657,7.153608581681345,-1,8.710200868749999,7.808659144949032,0.12551540246981224,23.257444440261434,0.34000835536468765,41.06331367193226,41.94306072073739,,,,
1999-04-27,7.30820564,7.73810009,7.22222675,7.6521212,230800,,,32.09273998222007,42.74304355655967,1.185943607921772,6.76702836875744,7.462967643500001,7.772476719697339,7.153458567302662,-1,8.703831172449998,7.802520402009854,0.16490738825809054,24.33849239096792,0.35257013998149567,51.53283206683298,42.82986071949847,,,,
1999-04-28,7.75847335,8.17254917,7.75847335,7.88923413,124900,,,32.09273998222007,42.74304355655967,1.2310149477902066,6.7864498031822915,7.489869595500001,7.845879442164804,7.133859748835198,-1,8.698439457999998,7.805920940362409,0.15882800205600994,20.65213152167366,0.3645599849828174,56.15878927732807,44.01871885868867,,,,
1999-04-29,7.8456472,8.04178838,7.67129949,7.97640799,85100,,,32.09273998222007,42.74304355655967,1.207436901228361,6.841893777855,7.512532351500001,7.9270332266215355,7.098031476378466,-1,8.693068447199998,7.812606707014863,0.17398192269566595,15.730146766031755,0.3649834781983304,57.75519402441888,45.03802510860766,,,,
1999-04-30,8.01999492,8.06358185,7.71488642,7.86744067,68900,,,32.4567439716395,42.770890128323586,1.178540659141604,6.8951199935408,7.529746741500001,7.972234095454472,7.08725938754553,-1,8.687567765449998,7.814757058504476,0.19628313298784142,10.67798982989362,0.36382004618416397,55.056440172085146,45.72675913868403,,,,
1999-05-03,7.71488642,7.80206027,7.67129949,7.67129949,93700,,,33.09026252614453,42.770890128323586,1.0956934006606316,6.9462171605991685,7.532855128,7.9783923879820255,7.087317868017974,-1,8.680567420749998,7.809131271504301,0.14589955487269032,7.551076375626914,0.3518429843138665,50.48366063125282,46.52274143820974,,,,
1999-05-04,7.67129949,7.75847335,7.51874524,7.62771256,86100,,,33.511555535424534,42.770890128323586,1.0439843032106333,6.995270440975202,7.5348589045,7.981722155030909,7.087995653969091,-1,8.674283264049997,7.802016812229622,0.13458639480266088,4.4735822180928695,0.34383477900573317,49.49976850487584,47.248445728708525,,,,
1999-05-05,7.62771256,7.67129949,7.43157138,7.5405387,104900,,,33.55342544216748,42.82216844281142,1.0011509797361686,7.042361590136194,7.537340300499999,7.983750761686408,7.090929839313589,-1,8.667563238049997,7.791762768612775,0.1378474722838899,2.892854494343742,0.33639858836246644,47.505625205108814,48.368936974810836,,,,
1999-05-06,7.58412563,7.62771256,7.49695177,7.62771256,88500,,,33.75649161023462,42.980171220180154,0.9236804137327996,7.087569093330746,7.5436430215,7.991417728724921,7.09586831427508,-1,8.661279081349997,7.7853294270985485,0.1651450934557855,0.6363842024234396,0.32171017419371883,49.6883859237248,48.72944289289437,,,,
1999-05-07,7.62771256,7.93282106,7.58412563,7.82385374,159600,,,34.237998098376565,43.13161141427972,0.9438632787143486,7.1309682963975165,7.554379120499999,8.017938164767125,7.090820076232873,-1,8.655975630549996,7.786840184467233,0.16343395812013045,2.7881918823481726,0.3236376924655961,54.2934819442563,49.79820600707102,,,,
1999-05-10,7.97640799,8.06358185,7.88923413,7.93282106,66100,,,34.78336786842689,43.23278568581313,0.9186838658789722,7.172631531341616,7.5678767455,8.058231629861533,7.077521861138465,-1,8.652047347549997,7.792564924684204,0.1405675032677754,-0.7667953696094942,0.31764415086091075,56.66652763415676,50.99069713945662,,,,
1999-05-11,8.06358185,8.10716878,7.88923413,7.98730472,65900,,,35.13480320842445,43.3605736027869,0.8895280512229016,7.2126282368879515,7.5953832825,8.114217357019962,7.076549207980038,-1,8.647716838749998,7.800201779402471,0.16194457464339082,-3.832945381255373,0.31052204365656,57.845032576054166,51.6071263716031,,,,
1999-05-12,8.01999492,8.06358185,7.95461453,7.99820145,103500,,,35.28640031946499,43.44261705189932,0.8225069978397799,7.251025074212434,7.623434656000001,8.165179741068735,7.081689570931266,-1,8.643700292099998,7.80796647236708,0.16033490443723603,-4.048287992686924,0.2961252776810915,58.09052311331601,52.347096978328814,,,,
1999-05-13,8.08537531,8.12896224,7.93282106,8.08537531,76100,,,35.68544041944447,43.44261705189932,0.8013639236652859,7.287886038043936,7.673040500499999,8.192757003299132,7.153323997700865,-1,8.640327197549999,7.818845250313469,0.21336358598454297,-5.9434040217813005,0.2889835564181564,60.09274684381265,53.26659439922536,,,,
1999-05-14,8.08537531,8.19434263,8.01999492,8.15075571,35000,,,36.45989475889327,43.556252348354164,0.7754657866322315,7.3232725633221785,7.706570115,8.257760058421225,7.155380171578775,-1,8.636348554549999,7.831861346771764,0.07657831369536806,-10.340493699634425,0.2807952816740023,61.57545303197689,54.731747210657126,,,,
1999-05-17,8.19434263,8.36869035,8.06358185,8.28151649,108100,,,37.73793641411491,43.86455739912261,0.8079210762317939,7.375536767322847,7.759534602,8.317911154137729,7.20115804986227,-1,8.633443738199999,7.8494948818003225,0.14395087403271264,-8.886483896140373,0.28253194012585925,64.42249194061367,55.65243720164146,,,,
1999-05-18,8.36869035,8.97890736,8.36869035,8.67379885,185700,7.959637690612803,,38.243408776511295,43.86455739912261,0.9964913723537774,7.45498905393702,7.831038470999999,8.467667363255789,7.19440957874421,30,8.632710344999998,7.881820527612074,0.14849781117508892,-2.530128141203121,0.312164720831155,71.29414333037327,56.73353391971612,,,,
1999-05-19,8.71738578,9.24042893,8.67379885,8.93532043,254400,,,38.473382733715084,43.86455739912261,1.0989372156505839,7.607380884543318,7.898422641000001,8.685297928251297,7.111547353748706,-1,8.633494571099998,7.923134249274346,0.04496620485638347,6.04023604038862,0.3303408179146439,74.78998767157756,57.950304894513174,,,,
1999-05-20,8.97890736,9.24042893,8.97890736,9.15325507,193400,,,38.473382733715084,44.10640880515809,1.0772859100269976,7.80334664999812,7.979927751000001,8.917667475353799,7.042188026646203,-1,8.637678595449998,7.971374281459666,0.04777017563344023,8.977934679184806,0.32853850949216934,77.27376410587071,59.537256604069285,,,,
1999-05-21,9.21863546,9.41477664,9.15325507,9.21863546,95900,,,38.949962000920415,44.158897003247716,1.041639936646449,7.975796523598345,8.065776617000001,9.119819629861965,7.011733604138036,-1,8.640089408049999,8.02028648453968,0.027860331049089315,6.2335034677574175,0.3237515852427286,77.9748390713903,61.50091220693624,,,,
1999-05-24,9.15325507,9.24042893,9.04428775,9.12056487,123500,,,39.469253388281246,44.25372354456588,0.9858510139061161,8.177253739894576,8.160693523,9.23548195469011,7.0859050913098915,-1,8.639909753999996,8.063434656518517,0.08802125575813424,5.373625852202717,0.3146365562968194,74.27359797071915,63.27047145449649,,,,
1999-05-25,9.06608121,9.15325507,9.06608121,9.06608121,71000,,,40.06064352308432,44.41725098701899,0.8955970344909246,8.350506945909336,8.231391523500001,9.348259266344272,7.11452378065573,-1,8.640087715749997,8.102754129204065,-0.008221665301317209,1.7640821244434348,0.2983892208470466,72.22254054552262,65.03596540738319,,,,
1999-05-26,9.06608121,9.15325507,8.8917335,8.91352696,39000,,,40.76296584766094,44.51910551653238,0.8914057055036898,8.499504703082028,8.282606165,9.425650001145698,7.1395623288543035,-1,8.640132940349996,8.134549142176455,-0.002134633198729946,-3.2699776322559395,0.2957558172151146,66.6708875321633,66.24900123655736,,,,
1999-05-27,8.8917335,9.02249428,8.67379885,8.80455964,86500,,,41.742096359825275,44.55668432633493,0.9241067294292611,8.627642774250544,8.3240137475,9.479620290115149,7.168407204884853,-1,8.640473373849998,8.160824063659732,-0.03855153728092837,-4.628748056658822,0.2995372181283207,62.94874280416565,66.86723415512232,,,,
1999-05-28,8.58662499,8.80455964,7.93282106,8.36869035,258600,,,42.5578840790327,44.74826714446597,1.1632897058065739,9.41477664,8.349076231500002,9.485571446474733,7.21258101652527,-1,8.638634460899997,8.1689756827319,-0.03161373424490832,4.425507649588726,0.34040874397629783,50.74495663207182,66.44426479783054,,,,
1999-06-01,8.45586421,8.71738578,8.30330996,8.67379885,144700,,,42.77921358838313,44.9771085347776,1.1733469199587183,9.3851375284,8.399201199500002,9.499557513391968,7.298844885608036,-1,8.638321090449997,8.188772669683589,0.057689117427036266,5.003254449082156,0.3456706779779909,57.025548721533205,66.38573023679332,,,,
1999-06-02,8.47765767,8.71738578,8.36869035,8.5212446,49500,,,42.964783430769,45.26241335184208,1.1544031694863017,9.356091199031999,8.443877801500003,9.486346024805787,7.401409578194219,-1,8.637664971499998,8.201810784597958,0.05931308219031286,0.2041646178834489,0.34588673169384876,53.36172610546928,66.04795902194712,,,,
1999-06-03,8.23792956,8.93532043,7.88923413,8.28151649,139100,,,43.133015273065915,45.405578673910426,1.4074285051528361,9.32762579625136,8.480926691000002,9.441820779016105,7.520032602983901,-1,8.634760155149996,8.204936498535293,0.04768083866289963,1.2972930925379091,0.3959009865728596,48.12874858119755,65.19338771747462,,,,
1999-06-04,8.45586421,8.63021192,8.2161361,8.60841846,60600,,,43.28005882420712,45.60254753260072,1.36406231973169,9.270090129601305,8.529961986000002,9.408230491256955,7.651693480743049,-1,8.632964820199996,8.220759320553517,0.03345553396671388,-2.3783625474754757,0.39719918896051254,54.65851964566709,64.69932104702393,,,,
1999-06-07,8.54303807,8.76097271,8.54303807,8.67379885,50300,,,43.380857864382165,46.01746464328973,1.253812837522355,9.214855889617253,8.572459241500002,9.390109251040347,7.7548092319596575,-1,8.632231426999995,8.238525576610241,0.012551408858979063,-6.207698680371852,0.38439457832047597,55.855434155401774,64.08738834808022,,,,
1999-06-08,8.67379885,8.67379885,8.41227728,8.54303807,45800,,,43.68425587567141,46.34688775479137,1.1797187498268984,9.161831019232563,8.602970092000003,9.366628137546778,7.839312046453228,-1,8.632104298099996,8.250467243017683,0.02778272476089376,-9.836944974251209,0.37561793486901346,52.850524512839534,62.76998700397066,,,,
1999-06-09,8.58662499,8.58662499,8.15075571,8.32510342,91200,,,43.68425587567141,46.34688775479137,1.1827934477232236,9.110927143663261,8.619860027000003,9.342124340348493,7.897595713651514,-1,8.630467473249997,8.25339415191895,0.022197977592632152,-9.705930224664463,0.3799216023783697,48.19663401534513,60.8704617428112,,,,
1999-06-10,8.28151649,8.67379885,8.19434263,8.65200539,86200,,,43.68425587567141,46.510468861127805,1.1997203883602134,9.06205942311673,8.652550224000002,9.316105745428475,7.98899470257153,-1,8.629730118449997,8.26902596517703,0.06751269471996005,-9.880180455144433,0.3870312179227719,54.64783820026248,59.25432417812491,,,,
1999-06-11,8.67379885,8.67379885,8.54303807,8.56483153,53900,,,43.68425587567141,46.510468861127805,1.0855587927172603,9.015146411392061,8.676523035000002,9.289065755624808,8.063980314375197,-1,8.627926860249996,8.280626183405383,0.03220044505407974,-12.327641804833888,0.36872618664257395,52.76093880521562,57.45333130196957,,,,
1999-06-14,8.58662499,8.63021192,8.49945114,8.54303807,102100,,,43.68425587567141,46.510468861127805,0.9913751936098979,8.970109920136379,8.696137153,9.26354099618367,8.128733309816331,-1,8.628219754099996,8.29091684562478,0.008224566062227837,-10.70781007705103,0.3517286575966759,52.27498579727121,55.882001861008995,,,,
1999-06-15,8.45586421,8.80455964,8.45586421,8.73917925,35800,,,43.68425587567141,46.63826925928524,0.9932819118052401,8.926874888530923,8.719020291000001,9.253661324616102,8.1843792573839,-1,8.629808370899998,8.308495763443416,-0.002553826626966719,-14.358447340513614,0.35151199848262765,56.186269132964064,54.736553902969106,,,,
1999-06-16,8.67379885,9.04428775,8.67379885,8.91352696,62600,,,43.68425587567141,46.826682074720054,1.0028751915735896,7.88923413,8.731006696500001,9.271769040113856,8.190244352886147,-1,8.632373731949997,8.33222247703387,0.006299649766033244,-15.291576526727416,0.35286749144815427,59.373508471342404,54.2153125414819,,,,
1999-06-17,8.97890736,9.04428775,8.8917335,8.93532043,63200,,,43.93773295928537,47.2282045027822,0.9308220389229611,7.9123352024,8.7310066965,9.271769040114012,8.190244352885987,-1,8.636098117199996,8.35587337715019,0.002893101413772295,-15.945343683100866,0.33855940277328606,59.767490475006184,53.988080232256216,,,,
1999-06-18,9.06608121,9.10966814,8.43407074,8.71738578,285600,,,44.12591897260574,47.61100992328464,1.0635002933932227,7.934974253352,8.709213232,9.214091890669447,8.204334573330552,-1,8.637262749599996,8.370050334124691,-0.05406948185957703,0.2405880682153085,0.3626335454323371,54.11583106203433,54.22885697725354,,,,
1999-06-21,8.69559232,9.196842,8.56483153,9.00070082,118400,,,44.48262691283672,47.84821522616849,1.1554313604580213,7.98196200881792,8.6983165,9.166844307522796,8.229788692477205,-1,8.640053968599995,8.394781725727645,-0.006256455770876633,0.9995282161284887,0.38187475433002743,59.480065213163414,54.40417958379856,,,,
1999-06-22,8.67379885,8.97890736,8.63021192,8.93532043,37300,,,44.73423966826854,48.08311339094894,1.1349635965199973,8.054854808288844,8.689054278,9.130359826084574,8.247748729915427,-1,8.642413279949995,8.41597932197362,0.022913388469098454,-3.772356262861113,0.3810614790207398,57.80071742799276,54.72125039255024,,,,
1999-06-23,8.97890736,9.10966814,8.84814657,8.93532043,113600,,,44.98368213297392,48.34767141085521,1.078444785092722,8.123374039791514,8.682516239000002,9.10474739013378,8.260285087866224,-1,8.645507631099996,8.436345639935439,0.03962712333418331,-2.498674403820821,0.3725229140906869,57.80071742799276,55.41210531017847,,,,
1999-06-24,8.84814657,9.02249428,8.71738578,8.71738578,39100,,,45.1941016298563,48.48185035161063,1.0472360921985453,8.187782117404023,8.672709180000002,9.081933345583334,8.26348501441667,-1,8.645412195299995,8.447366821898756,0.036194889318484545,-6.7064582531492585,0.3677075987984949,52.11269986351178,55.23026104002452,,,,
1999-06-25,8.65200539,9.02249428,8.65200539,8.8917335,53400,,,45.74242440181358,48.62266562550593,1.044648613405203,8.248325710359781,8.677067873000002,9.093608203182503,8.260527542817501,-1,8.646766029349996,8.46479296613802,0.05656978761855388,-9.256599472147908,0.3679062624557453,55.8553596681425,55.23025571950601,,,,
1999-06-28,8.8917335,9.06608121,8.80455964,8.8590433,41200,,,46.351345334785165,48.635748873233936,1.003331350306982,8.305236687738194,8.701585520500002,9.099963555011017,8.303207485988986,-1,8.649478994849996,8.480253763544372,0.04955792000601657,-12.40931003502421,0.36030735585176343,54.98757778595459,55.38290238187137,,,,
1999-06-29,8.97890736,8.97890736,8.71738578,8.84814657,72300,,,46.51146945954564,48.64444107419996,0.9691274740710137,8.358733006473903,8.7103029065,9.113468747737672,8.30713706526233,-1,8.650037362999996,8.494680932424984,-0.019545781963313687,-12.433250631757485,0.3532512290052088,54.682607004126574,55.84618616678433,,,,
1999-06-30,8.71738578,8.8917335,8.30330996,8.41227728,107600,,,47.011268489660466,48.90883781075568,1.0580027102436877,9.196842,8.704854540500001,9.120834351225671,8.288874729774331,-1,8.648101367649996,8.491449416643611,-0.05596176391434733,-9.429010684081767,0.3700492512191225,44.13759509760157,55.095454516594266,,,,
1999-07-01,8.45586421,8.76097271,8.39048381,8.65200539,52200,,,47.4644709910188,49.240907068237064,1.053018826833165,9.1789713592,8.723378985500002,9.092678549841139,8.354079421158865,-1,8.646838984399997,8.497745729324254,-0.02326903813063237,-11.481644317924111,0.37008065470347107,49.86415225192352,54.88854119135912,,,,
1999-07-02,8.71738578,8.71738578,8.36869035,8.54303807,41800,,,47.57788991082931,49.530006204487655,1.0408483873983105,9.161458131216,8.720109966,9.094543948091205,8.345675983908796,-1,8.645871810049996,8.499521899546833,-0.05845088067832921,-14.110843657304672,0.3685531386532232,47.48150140200582,54.546149448840154,,,,
1999-07-06,8.63021192,8.71738578,8.45586421,8.58662499,56600,,,47.81179762668948,49.696084675690514,0.9996248116293175,9.144295167791679,8.715751273,9.094247663995436,8.337254882004565,-1,8.645437587349996,8.502937707015585,-0.06466394547066126,-14.946745966526398,0.36090802660656446,48.54070726036982,54.000037886512004,,,,
1999-07-07,8.49945114,8.63021192,8.49945114,8.58662499,94800,,,47.96019271690922,49.79951494062708,0.9187388163398384,9.127475463635845,8.717930619000002,9.092909643873046,8.342951594126959,-1,8.643638290749996,8.506219561250267,-0.04305382256462613,-12.035972603736601,0.3444689375632385,48.54070726036982,53.22626637144253,,,,
1999-07-08,8.54303807,8.80455964,8.54303807,8.67379885,88400,,,48.234182550671505,49.86279372759925,0.8985899429021181,9.110992153563128,8.735365390500004,9.065396093644013,8.405334687355994,-1,8.642432371999995,8.512791298063982,-0.03177217960743193,-10.158034569770063,0.3385441255944358,50.84043065833366,52.5886192416802,,,,
1999-07-09,8.63021192,9.24042893,8.58662499,9.10966814,170500,,,48.87234544417688,50.0348431678497,1.0236239065209571,8.30330996,8.758248528000003,9.123565438107386,8.39293161789262,-1,8.642828268399997,8.536198233041866,-0.016027529998039497,-1.845100664475128,0.36106268376626177,60.37561340343708,53.0357465517804,,,,
1999-07-12,9.06608121,9.5019505,9.06608121,9.31670605,245500,,,49.348500157577135,50.46677265649176,1.0484840348513507,8.3220523394,8.795842254000004,9.223272044286945,8.368412463713062,30,8.644049342999995,8.566806382726499,0.02426429192418784,9.090599423843123,0.3664060127829573,63.952269366700875,53.35518970560451,,,,
1999-07-13,9.32760279,9.41477664,9.10966814,9.32760279,60600,,,49.48836222078463,51.10540921902854,1.021997367061441,8.369248265824,8.835070490000003,9.30444525505015,8.365695724949857,-1,8.645534912649996,8.59664153595291,0.057413831533848325,5.263228618860878,0.362027619012746,64.1357573707092,53.807692558655674,,,,
1999-07-14,9.32760279,9.32760279,9.15325507,9.15325507,60900,,,49.69940605271525,51.507876223445095,0.953208255167842,8.41455635519104,8.855774281000002,9.342608279018913,8.368940282981091,-1,8.646358755099996,8.618469517680248,0.012004264738620617,1.9896590942047419,0.348621911940407,58.96418710233279,53.89079753539425,,,,
1999-07-15,9.32760279,9.37118972,9.10966814,9.37118972,33800,,,50.445420651324284,51.678876946499145,0.9275630841453727,8.458052120983398,8.878657419000003,9.41473234862621,8.342582489373797,-1,8.647852248049997,8.647987956986904,0.020570226582555886,-2.8520531402227722,0.34240045965894933,62.98233501374088,54.6672000461249,,,,
1999-07-16,9.32760279,9.37118972,9.196842,9.196842,46600,,,50.70856770869805,51.76158569088972,0.8748820822174265,8.499808056144062,8.891733497500002,9.445175943479796,8.338291051520208,-1,8.647843968299997,8.669511644948201,0.010036866986539373,-6.05782856787144,0.33039669254045295,58.08248550513447,54.826280463052896,,,,
1999-07-19,9.196842,9.32760279,9.15325507,9.28401586,40500,,,51.0182524258033,51.8885202800969,0.8311100140163539,8.5398937538983,8.920065001500001,9.492590555167949,8.347539447832053,-1,8.647799032249997,8.693609849460037,0.05370047636784721,-9.32845431586004,0.31925033735899205,59.767842822139144,55.167727965637496,,,,
1999-07-20,9.28401586,9.41477664,9.28401586,9.28401586,68300,,,51.29963561672771,52.09834017723918,0.7785887941408715,8.578376023742367,8.934230753500001,9.527673635266577,8.340787871733426,-1,8.648436633149997,8.716763026343957,-0.01877162270805858,-9.620172387260624,0.30578679754763544,59.767842822139144,55.53095909549554,,,,
1999-07-21,9.32760279,9.45836357,9.26222239,9.32760279,67200,,,51.63337729752835,52.37050677480471,0.7593581563773343,8.615319002792672,8.953844871500001,9.571569465280122,8.33612027771988,-1,8.648452123249996,8.740717526879488,-0.05080823208029531,-9.894195266608234,0.29795496772280433,60.68448494007964,56.71287979852969,,,,
1999-07-22,9.32760279,9.65450475,9.32760279,9.5019505,130200,,,51.825363572785,52.5642989514196,0.7937829100950416,8.650784262680965,8.982176375000002,9.644285355765707,8.320067394234297,-1,8.649969385999995,8.770569800335194,-0.020652279913456174,-4.575844016664337,0.30002261002831826,64.19826970447954,57.73674533085512,,,,
1999-07-23,9.58912436,9.71988515,9.41477664,9.54553743,64700,,,51.95211090370883,52.57567980231307,0.8156631499076958,8.711007491920107,9.023583957500001,9.717112813910978,8.330055101089025,-1,8.651284560649996,8.80096068777303,-0.0016266451861834082,-5.801708323295154,0.30038588859772414,65.0394974149306,58.99088790320689,,,,
1999-07-26,9.67629822,9.71988515,9.5019505,9.58912436,86900,,,52.16813645601596,52.658219152790394,0.8014057337201821,8.791717704566498,9.0584535005,9.790989516885556,8.325917484114445,-1,8.652187635849996,8.831869067076047,-0.021883845661933722,-4.8847545478237695,0.29449651441217245,65.90231527788306,60.231002761600685,,,,
1999-07-27,9.71988515,9.71988515,9.41477664,9.45836357,57900,,,52.34290382047809,52.699211540832835,0.8242667582276209,8.865971100201177,9.088419514000002,9.834777266399232,8.342061761600771,-1,8.653276952549994,8.856437478955417,-0.032178478800992755,-6.581072920084022,0.2952545140970173,61.035655237751264,61.12349904569936,,,,
1999-07-28,9.65409034,9.65409034,9.2793882,9.34551211,60500,,,52.529696906339936,52.658219152790394,0.8717739604447328,8.934284224185083,9.113287791000001,9.859108998007772,8.36746658399223,-1,8.654064526199996,8.875616876251284,-0.056346478754283884,-7.739476723087016,0.30092934451865894,57.11553898477868,61.57172106901687,,,,
