time,open,high,low,close,Volume,BUY,SELL,MFI Threshold,RSI Threshold,Adaptive Coeff,ParabolicSAR,Basis,Upper,Lower,candle_position,MA,EMA,CMF,Plot,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label
2022-11-30,75.39,79.72,74.51,79.42,1514815,,,46.5592803129808,44.853901798647385,0.8634227929922401,85.24058596380351,77.10950000000014,85.23152801028868,68.9874719897116,-1,109.63820000000008,84.65707661811946,-0.014371554045214065,-17.668491858715214,4.165707136203178,49.065663934175376,46.25711071610831,,,,
2022-12-01,80.25,82.35,78.95,79.45,1021692,,,46.5592803129808,44.853901798647385,0.8543621918593097,84.93937424452744,77.33200000000014,85.45449370574764,69.20950629425263,-1,109.1951500000001,84.45287753505595,0.060891570491929475,-18.643438894285154,4.111013769331522,49.110562772574475,46.589199491898334,,,,
2022-12-02,77.86,80.42,76.695,80.31,1154054,,,46.38230319421406,44.90529645492549,0.8567683281789732,84.6441867596369,77.76150000000014,85.55327842343509,69.96972157656519,-1,108.7770000000001,84.29041174936748,0.20581878703961393,-18.727636120518866,4.083441357236414,50.45875933114994,46.528246145151584,,,,
2022-12-05,79.5,81.645,77.93,78.31,1171979,,,46.21180459155878,44.90529645492549,0.859241378202274,84.35490302444416,78.12450000000015,85.28243678373144,70.96656321626887,-1,108.3724500000001,84.0558857984119,0.19039682913723655,-18.595073217618314,4.057124117433813,47.31912886563798,46.35151305581262,,,,
2022-12-06,78.31,78.48,74.55,75.16,1647156,,,46.05713802372763,44.86858564848198,0.8682886311959092,84.07140496395527,78.21050000000014,85.18009245579724,71.24090754420304,-1,107.98690000000009,83.70702753180751,0.1015487922776983,-16.009903172462025,4.0480438233313984,42.80191729737949,45.621420074854164,,,,
2022-12-07,74.52,75.97,73.6,75.72,1279715,,,46.03048088457733,44.79406001382518,0.8309721601984952,83.79357686467617,78.33300000000014,85.03180616228778,71.6341938377125,-1,107.6186000000001,83.39381076585427,0.13155327883889484,-15.557737712319927,3.928183550236299,43.828541614936896,45.210043512258856,,,,
2022-12-08,76,78.17,74.66,77.8,1314780,,,45.675109792060454,44.698687315680246,0.8338828653159908,83.52130532738265,78.65300000000013,84.56129281602645,72.74470718397382,-1,107.2867500000001,83.17444563778156,0.15943264702564863,-14.899275436116438,3.8983132966479923,47.591195899906005,45.33445878894286,,,,
2022-12-09,78.16,80,77.635,78.17,1529561,,,45.25337184883169,44.60250561438477,0.8030234440060406,83.254479220835,78.63950000000014,84.55091091448604,72.72808908551424,-1,106.93155000000012,82.97819286767248,0.060976112512765954,-13.186663768319455,3.7887909183159927,48.255196439501255,45.70757913391237,,,,
2022-12-12,77.91,79.82,77.06,79.73,1413885,,,45.25337184883169,44.60250561438477,0.7896118142825788,82.9929896364183,78.44050000000014,83.9069631161202,72.97403688388009,-1,106.57065000000011,82.85081275521473,0.038500399881863434,-12.244204024343686,3.715305852721993,51.0699930391078,46.502086532004576,,,,
2022-12-13,83.95,87.48,80.05,80.96,3864976,,,45.25337184883169,44.60250561438477,0.9304114798789864,70.18,78.36350000000013,83.63912043743788,73.08787956256238,-1,106.19450000000012,82.7766632354024,-0.06228474120783694,-0.5171002879259661,4.003498291813279,53.230274280974776,47.32436769818532,,,,
2022-12-14,80.24,81.32,78.21,79.32,1186692,,,45.25337184883169,44.60250561438477,0.908222388216222,70.52600000000001,78.07400000000014,82.38408770211306,73.76391229788722,-1,105.8348500000001,82.64110781440623,-0.06964416017850363,-2.6324454033571087,3.939676985255187,50.05689251114472,47.59519624774425,,,,
2022-12-15,77.31,78.27,72.32,72.36,3263979,,,45.675109792060454,44.400559848947765,1.0078923094435257,70.86508,77.56700000000014,82.0570694872026,73.07693051279767,-1,105.44925000000012,82.23792711580207,-0.14621752370189162,3.9304963371308843,4.158271486308388,39.33846445870823,47.05072111009895,,,,
2022-12-16,72.12,75.26,71.72,74.74,3499942,,,45.25337184883169,44.365395157818746,0.9859784841747982,71.1973784,77.33150000000015,81.89528472322017,72.76771527678012,-1,105.12335000000012,81.94389075831963,-0.09028445818258897,9.421899235928839,4.114109237286361,43.772208692643865,47.010845682822776,,,,
2022-12-19,74.54,74.8,72.84,73.26,1292796,,,45.00701771571913,44.15155357455044,0.9200314314111668,71.523030832,77.14500000000014,82.04205013246829,72.24794986753199,-1,104.8138000000001,81.60334602269924,-0.08417627859062979,6.098417078407429,3.9602442917659064,41.729664005901796,46.97346165312446,,,,
2022-12-20,72.2,77.35,72.2,76.51,2010342,,,44.965803586587434,43.7829365659831,0.9625076471110928,71.72,77.26450000000014,81.97348067525274,72.55551932474754,-1,104.5438000000001,81.40360696298555,-0.012715617322780043,5.817661469385735,4.045226842354055,47.520834550099075,46.863116697119004,,,,
2022-12-21,76.93,79.395,76.5,77.49,1509179,,,44.965803586587434,43.7829365659831,0.9293792793433531,72.0352,77.37650000000015,81.99416726821025,72.75883273179005,-1,104.27285000000009,81.25013218012337,-0.07551604013745715,3.7664587866163197,3.9630677821859086,49.161569264327355,46.8667600179585,,,,
2022-12-22,75.92,78.06,75.74,77.96,1646041,,,44.93565779977437,43.7829365659831,0.8844141455250785,72.2,77.36150000000016,81.96952897125168,72.75347102874865,-1,103.98055000000011,81.12110738874598,-0.05085103405969369,2.540008615527079,3.8457057977440585,49.96944256280406,46.831808820219514,,,,
2022-12-23,77.6,78.18,76.19,77.7,943999,,,44.92369038370962,43.7829365659831,0.8369237602581182,72.5056,77.31000000000016,81.87855338153116,72.74144661846915,-1,103.70570000000012,80.98694631467751,-0.04420147818761152,-1.1711911647233781,3.7131553836194837,49.500819476562135,46.98764386385695,,,,
2022-12-27,76.65,76.92,73.93,76.52,1178634,,,44.92369038370962,43.599346093632555,0.8532768020552497,72.805088,77.29950000000017,81.87429824690598,72.72470175309435,-1,103.46685000000012,80.81177194939603,0.008933290131457548,-3.40037571123777,3.717215713360949,47.33131243072246,47.31117208766717,,,,
2022-12-28,76.09,78.24,76.07,76.61,1616280,,,44.92369038370962,43.58160607456787,0.8173791259467112,73.09858624,77.37500000000016,81.85087980177052,72.8991201982298,-1,103.25255000000011,80.64699657883148,0.010135542196599791,-3.4382163125120586,3.6067003052637387,47.52023582364727,47.57486453114648,,,,
2022-12-29,78,79.44,77.6933,79.01,979175,,,44.92369038370962,43.58160607456787,0.8088339540474954,73.38621451520001,77.35450000000017,81.79635310426701,72.91264689573333,-1,103.02840000000013,80.58280063456358,-0.014856773674625382,-6.134930607775706,3.5512217120306144,52.42139042370782,47.91987842570376,,,,
2022-12-30,76.77,79.05,76.53,78.95,1255839,,,44.908060010107675,43.58160607456787,0.7924853974300896,73.668090224896,77.32950000000015,81.72932488286776,72.92967511713255,-1,102.7552500000001,80.51876923712972,0.040857022266214925,-7.172073220468838,3.4775630183141417,52.28991361818087,48.20807250989515,,,,
2023-01-03,81.88,81.99,79.24,81.9,1286955,,,44.8775925605364,43.58160607456787,0.7964666060789029,73.94432842039808,77.40900000000016,82.07101630197624,72.74698369802408,-1,102.47110000000009,80.57293514939914,0.0441437333642805,-7.851435036519141,3.4463085170059884,57.88302226577042,48.694717454656775,,,,
2023-01-04,83,83.37,80.87,81.33,1842924,,,44.832475265612594,43.58160607456787,0.7830332493986222,74.21504185199012,77.56000000000014,82.51536880563981,72.60463119436048,-1,102.1538500000001,80.60262396706976,0.036559699884354896,-5.852608537541668,3.378715051505561,56.504655456099336,48.92860182430853,,,,
2023-01-05,80.61,82.61,79.14,81.58,1557126,,,44.808671149871486,43.58160607456787,0.8048325308160151,74.48034101495033,77.88100000000016,83.00189796812003,72.76010203188028,30,101.85965000000012,80.64095243894938,0.08795785263598581,-5.450534087504586,3.3852354049694493,56.98843630920922,49.42371209559885,,,,
2023-01-06,82.65,84.25,79.85,83.54,1185283,,,44.808671149871486,43.58160607456787,0.8553500732934671,74.74033419465133,78.27200000000015,83.8472079781749,72.6967920218254,-1,101.5400000000001,80.75464057859843,0.08217901720747978,-6.744461024321863,3.4577185903287746,60.6808532238268,50.94816843596447,,,,
2023-01-09,84.45,86.32,83.7722,85.04,1376855,80.01601554109745,,44.808671149871486,43.58160607456787,0.8442776367309254,74.9951275107583,78.63400000000016,84.9328392581408,72.33516074185951,-1,101.22235000000012,80.92269388924163,0.05171240671588681,-6.899704726572069,3.4093101195910043,63.27897870663526,52.34150915124957,,,,
2023-01-10,84.86,91,84.69,90.79,2044774,,,44.808671149871486,43.58160607456787,0.9547576630398057,75.24482496054313,79.26500000000014,87.48651689166344,71.04348310833684,-1,100.93000000000009,81.30964707005569,0.12951289349823303,-3.9579572397389486,3.6165022539059324,71.14903231711965,54.44289260205084,,,,
2023-01-11,91.32,93.28,90.08,91.75,1631182,,,44.808671149871486,43.58160607456787,0.9423943262811836,75.8750319621214,79.86600000000016,89.72907943797966,70.00292056202065,-1,100.6585500000001,81.71907267515155,0.09316527911220578,-3.392314585541352,3.5867520929126515,72.21954155525687,56.2070859595621,,,,
2023-01-12,89.14,91.67,88.41,91.2,1774620,,,44.808671149871486,43.599346093632555,0.9371456197523165,76.91933004439412,80.37800000000016,91.40906087372834,69.34693912627198,-1,100.3639000000001,82.09087374671424,0.2254373813949065,-2.2837197745919267,3.569126943418891,70.60320938071884,57.7386316821615,,,,
2023-01-13,90.68,92.08,90.356,92.06,2135224,,,44.808671149871486,43.7829365659831,0.8782345904086467,77.90097024173046,81.01500000000016,93.14476421864394,68.88523578135637,-1,100.03765000000013,82.48181987429408,0.2904204423862565,0.13534492896492234,3.437332161746113,71.67086135103713,59.28873302417815,,,,
2023-01-17,92.08,92.73,90.59,91.75,1752142,,,44.832475265612594,44.15155357455044,0.8435159457228916,78.82371202722663,81.98450000000017,94.29050255972236,69.67849744027798,-1,99.71560000000011,82.84527791843941,0.4074751441686825,0.474720580862256,3.3446655787642476,70.67444664297496,60.80113496463621,,,,
2023-01-18,92.73,93.56,90.94,92.73,2235423,,,44.95093151141914,44.365395157818746,0.831567494325182,79.69108930559304,82.88400000000016,95.56461102628319,70.20338897371713,-1,99.42415000000011,83.23291407850061,0.37108507432973004,2.678235590014707,3.292903751709659,71.99973013370757,62.56316480056371,,,,
2023-01-19,91.37,94.52,91.145,93.58,2280827,,,44.98139896099042,44.365395157818746,0.8486608399081433,80.80060216114559,83.90000000000016,96.58958155338038,71.21041844661994,-1,99.12355000000012,83.63868215385354,0.4139603169039977,4.5346475901961,3.2987677694446833,73.13381638170117,64.39270626899614,,,,
2023-01-20,96.1,98.28,95.61,97.91,2761302,,,45.02368647374266,44.389371490356744,0.9102724205760229,82.17254194503103,84.97000000000016,98.56336161513747,71.37663838486284,-1,98.81890000000014,84.19834167723182,0.4239800397614107,7.654467990440413,3.3988557859129207,78.01811724930653,66.22104389939604,,,,
2023-01-23,102.39,104,99.38,99.94,4690795,,,45.19032045763856,44.48693566635366,1.0106582543656877,84.10543691162731,86.09250000000016,100.69967477816614,71.48532522183417,-1,98.57405000000016,84.81566161145803,0.3016433177077671,15.949796225794104,3.5910803726334266,79.86617502104126,68.19077685674321,,,,
2023-01-24,99,100.51,97.95,99.29,1482218,,,45.39376111741539,44.593496723089615,0.970679978576582,86.89067574399948,87.15900000000016,102.33882727174083,71.9791727282595,-1,98.34230000000017,85.38328272473419,0.2631766370676427,12.25580863352526,3.5174317745881822,77.61606235310394,69.60027972012418,,,,
2023-01-25,97.18,100.06,94.35,100.03,2180443,,,45.59763529428999,44.66663988304499,1.0474280920953014,89.28598113983955,88.27550000000016,103.78932799311262,72.76167200688771,-1,98.13550000000018,85.95766379435246,0.29924635183969905,11.304462062858068,3.674043790689027,78.3634275816397,71.1616205862342,,,,
2023-01-26,101.29,102.17,99.69,101.3,1505320,,,45.874610773103775,44.762047150928204,0.998247526511131,91.34594378026202,89.51450000000017,105.03311910737796,73.99588089262238,-1,97.93560000000019,86.55932403771118,0.28562357227722224,8.283593866114547,3.588754948496954,79.62100804884864,72.7782328533513,,,,
2023-01-27,100.52,103.31,100.32,102.24,1753825,,,46.09880151811488,45.02986801505548,0.9753101022445356,93.11751165102534,90.79600000000016,106.07150378874252,75.52049621125781,-1,97.74875000000019,87.17425250682054,0.3193303121079404,6.5403497998481415,3.5459867378900296,80.52334850633241,74.19555394495885,,,,
2023-01-30,101.07,102.43,99.8,100,2322834,,,46.44624036899176,45.39233587500133,0.9438298375077456,94.64106001988179,91.84550000000016,106.61357296162522,77.07742703837509,-1,97.55425000000018,87.67722299674914,0.2451880490080832,6.96212256449028,3.480559113755028,72.30710071946127,74.84041980301785,,,,
2023-01-31,109.37,113.3,106.31,112.72,9596967,,,46.94824144216345,45.509834283591715,1.2864683476768692,95.95131161709834,93.53400000000015,109.67655295793972,77.39144704206058,-1,97.41115000000018,88.65929268315114,0.34652398149787156,26.26006564107117,4.181947748486811,82.94758465581596,75.68317354149615,,,,
2023-02-01,113.37,119.6,111.63,118.14,4556548,,,47.39728071978844,45.662642710581174,1.3767505129410464,98.72710175836261,95.34600000000015,113.8248986684783,76.867101331522,-1,97.32050000000015,89.81539885243933,0.3574076218253275,27.162245665962203,4.452522909309182,85.503532557889,76.63203004168417,,,,
2023-02-02,120.78,123.98,118.85,122.57,5198385,,,47.604213275269515,45.858947720605705,1.3744657427020088,102.48422344185734,97.40800000000016,118.22630694364653,76.58969305635378,-1,97.26120000000017,91.09989301508877,0.4000985608357134,28.62120158727731,4.551628415787098,87.19318147307956,77.81702804828137,,,,
2023-02-03,118.08,123.82,118.0008,121.17,2553256,,,47.604213275269515,45.858947720605705,1.3685072148418198,106.78337875348588,99.38750000000014,121.30894235674026,77.46605764326003,-1,97.18000000000018,92.27911289685,0.3854949170248527,24.414718202556358,4.642169243230876,83.86634835717318,78.68813426300537,,,,
2023-02-06,123.5,125.63,121.3701,122.92,3348279,,,47.604213275269515,46.42775862763615,1.317606689518015,110.2227030027887,101.35650000000015,124.28178846055988,78.43121153944043,-1,97.1821500000002,93.4807163126598,0.3409274558108434,22.359903039325275,4.62915715442867,84.6545249366485,79.68671128398205,,,,
2023-02-07,121.77,126.04,121.36,125.38,2884809,,,47.790271806278845,46.851914738531484,1.2814279341160002,113.30416240223096,103.37350000000015,127.27905941616665,79.46794058383365,-1,97.24595000000018,94.73166861412412,0.3675701041358619,19.586305873855743,4.632788786255195,85.71126092436927,80.66610634045789,,,,
2023-02-08,124.4,125.27,122.86,123.68,1494764,,,47.98091848630684,47.03524109168569,1.1834430542613723,115.85132992178477,105.01800000000014,129.74572015370362,80.29027984629667,-1,97.31330000000017,95.86689729592317,0.3300036064066877,14.207154187363955,4.48187530152268,81.53279387138747,81.2660333040069,,,,
2023-02-09,125.8,126.66,120.12,120.83,1433615,,,48.21959948346431,47.36650382388024,1.2268354582833603,117.88906393742782,106.47200000000016,131.3275745055282,81.61642549447214,-1,97.35675000000016,96.84584250000461,0.31052697367637616,9.362121900941313,4.628884208556774,74.93715427275174,81.04596451996727,,,,
2023-02-10,125,127.79,124.12,125.16,3801159,,,48.585040275196626,47.989887684760625,1.2723118547563956,119.64325114994226,108.17000000000016,133.259205647048,83.08079435295234,-1,97.43050000000018,97.95620161765149,0.25151165777136514,10.889042246484923,4.795392479374148,77.86668928490514,80.90314411024328,,,,
2023-02-13,125.87,126.44,122.3,122.32,1958480,,,48.78018434364668,48.811464569763174,1.2220416160270515,120.12,109.68300000000015,134.34977206283526,85.01622793716506,-1,97.55875000000016,98.91164469146908,0.18493372598535315,7.684928998586279,4.748578730847423,71.92811595142368,80.49686222440896,,,,
2023-02-14,121.52,126.26,120.32,126.1,1435092,,,48.92490092864495,49.31358901403294,1.2333127161743815,127.79,111.40050000000015,135.61280057222714,87.18819942777316,-1,97.67585000000015,99.97785470356833,0.20627128825244517,3.610320072939884,4.833680250072608,74.69444836809191,80.23479228058412,,,,
2023-02-15,125.37,128.68,124.89,128.27,1721719,,,49.117038121862535,49.789024820394815,1.1774359007933155,120.32,113.17750000000017,136.85878110976807,89.49621889023226,-1,97.80894999999998,101.08735059754603,0.2170596040532658,0.8709927735949766,4.759131660781708,76.14762072669937,79.98669318614489,,,,
2023-02-16,125.74,128.98,125.47,125.57,1639576,,,51.20541776474996,50.28689091613647,1.1227909109112577,120.32,114.77700000000016,137.23745155378376,92.31654844621656,-1,97.89249999999998,102.04745449568148,0.17561052117259143,-1.683646112877543,4.6699079707258715,70.70695355589504,79.28552211825651,,,,
2023-02-17,123.93,125.57,122.49,125.33,1438784,,,53.30016340097303,51.12356787457588,1.0648764914302495,120.6664,116.14800000000017,137.64979862243726,94.64620137756307,30,97.97169999999997,102.96049549585084,0.1659750561409932,-4.436937347320316,4.556343115674023,70.22663447697194,79.13691738665013,,,,
2023-02-21,121.11,123.78,119.26,120.35,1731536,,,53.88145969665905,51.87137780277297,1.1042194961794765,128.98,117.16850000000015,137.39603497092202,96.94096502907828,-1,98.01069999999999,103.64243684895473,0.22423783197089803,-5.857046897689752,4.664461464554449,60.97122907995745,77.56717770266025,,,,
2023-02-22,120.25,120.9199,118.19,120.07,1919322,,,53.99520715487106,52.11395065158906,1.0386856669958526,128.7856,118.20750000000017,136.71670514230271,99.69829485769762,-1,98.08309999999997,104.28665501174082,0.23445803108955424,-6.41946257402945,4.52627850280056,60.48852611702612,75.78039152831288,,,,
2023-02-23,121.05,121.7,116.5,118.86,1356733,,,54.04283960665677,52.313208152841256,1.056339226189453,128.361776,119.14900000000016,135.67309864409728,102.62490135590305,-1,98.15399999999998,104.85815873677059,0.1955092227673243,-8.661318061769228,4.5744014668862345,58.33907975800853,73.71938426295067,,,,
2023-02-24,116.44,117.41,114.9,117.14,1612323,,,54.24234558976298,52.36897001602682,1.0345422879046384,127.65006944,119.94100000000014,134.3502552201655,105.53174477983478,-1,98.2675,105.33979957062273,0.21030442538707497,-9.662247173980852,4.530515647822932,55.329287987372844,71.68102280796492,,,,
2023-02-27,117.76,118.5,115.48,116.84,1593663,,,54.466605566506196,52.47372500079827,0.9890949678539863,126.6300638848,120.67100000000016,132.7023422360041,108.63965776399623,-1,98.35584999999999,105.79078782275518,0.19867695899050106,-10.507176441353899,4.422621672978436,54.798255488817134,69.54843213311983,,,,
2023-02-28,116.48,119.39,116.2181,116.3,1198707,,,54.466605566506196,52.47372500079827,0.9559099906428917,125.69165877401599,121.48600000000015,129.26156274489958,113.71043725510071,-1,98.47764999999998,106.20291379049027,0.21880293541418064,-12.568428342985339,4.3332844106228325,53.797370318507916,67.26886851841546,,,,
2023-03-01,117.92,118.225,115.91,117.2,1314629,,,54.466605566506196,52.55752713307929,0.9033793113910317,124.82832607209471,121.71000000000015,128.67879329582013,114.74120670418017,-1,98.57824999999997,106.63417207321615,0.0820873391938295,-13.838031628719566,4.1891212384354874,55.263959567107456,65.39252321096687,,,,
2023-03-02,115.06,119.01,114.6401,118.48,870041,,,54.659585630232485,52.61096672245215,0.9205422659072725,124.03405998632714,121.72700000000016,128.6624541307587,114.79154586924162,-1,98.6402,107.09871434485473,0.03454896649653455,-16.594303638623742,4.202034007118667,57.338081698250974,64.13544659850253,,,,
2023-03-03,119.6,123.9,119.54,123.74,1779526,,,54.659585630232485,53.541720270440734,0.9663074746331582,114.6401,121.78550000000016,128.76798802361003,114.80301197639028,-1,98.75364999999998,107.7513137823114,0.019077995987769127,-15.205013349529246,4.289031578038762,64.60123695435558,63.187914289177556,,,,
2023-03-06,124.04,128.3199,124.04,126.38,2092609,,,54.82270259084227,54.778410014790445,0.9797130976735028,114.6401,122.04600000000016,129.30064099730993,114.79135900269038,-1,98.86024999999997,108.48185049673056,0.018439266627349533,-12.71580581541124,4.309807893893136,67.58417915013281,62.87763308908535,,,,
2023-03-07,127.11,129.6,125.07,126.33,2110459,,,54.901447663173215,55.92422738281661,0.9894697356880474,115.187292,122.21650000000015,129.701905199444,114.73109480055629,-1,98.96989999999997,109.18177792823133,0.01838935108952958,-10.529737287369446,4.325535901472198,67.46821953606604,62.361473886797796,,,,
2023-03-08,126,127.64,124.745,126.99,1272943,,,54.901447663173215,56.79176838246214,0.9493191342977221,116.05205448,122.29700000000017,129.94952141453066,114.64447858546966,-1,99.07599999999995,109.8801395781046,-0.021289373879727153,-11.882069514109453,4.223354765652755,68.24279303115024,61.79684333711571,,,,
2023-03-09,127,131.3259,123.6,123.93,2346043,,,54.901447663173215,57.06970197231526,1.0589611930064973,116.8649312112,122.30950000000016,129.97182725742334,114.64717274257696,-1,99.15929999999997,110.4311144966103,-0.06893792216930496,-8.75718696958933,4.473536568106129,60.99193525014568,61.102913458133614,,,,
2023-03-10,123.68,123.7,119.81,121.66,1571122,,,54.901447663173215,57.33316098439482,1.042814030243836,118.021808714304,122.35100000000016,129.98977974547321,114.71222025452711,-1,99.22224999999997,110.87146294772363,-0.038588494817624656,-9.101320788862445,4.448283956098549,56.219817621216635,60.10242653986537,,,,
2023-03-13,120.2,125.05,118.5454,123.39,1569476,,,55.0222169253362,57.42570999563982,1.09889491812096,131.3259,122.26250000000016,129.80951497281137,114.71548502718895,-1,99.32169999999996,111.36238596938152,0.03300418848082915,-9.329914909028426,4.595163673520081,58.86156578207276,59.95173630430218,,,,
2023-03-14,125.12,127.58,124.44,125.54,1638828,,,55.27120061614474,57.47598673514214,1.0768236920797207,131.07029,122.42350000000015,130.10474280307943,114.74225719692087,-1,99.40544999999996,111.91837083332734,0.07831188558948454,-9.180235476690362,4.566223411125789,61.93560771871711,60.05509927585154,,,,
2023-03-15,123.41,125.88,121.47,125.65,1653622,,,55.27120061614474,57.5233672649863,1.064619509088005,130.8197922,122.40100000000014,130.04156254472548,114.76043745527481,-1,99.49059999999994,112.45686609476549,0.08158773410835689,-8.929423650855268,4.5550645960453755,62.091683471015436,60.32314239820918,,,,
2023-03-16,125.66,130.08,124.235,129.21,1407792,,,55.27120061614474,57.54110728405098,1.0955589094193572,130.574304356,122.44800000000016,130.24240979162875,114.65359020837158,-1,99.57179999999993,113.11385173810802,0.07116074216896755,-9.640823377631277,4.647202839184993,66.83171804346027,61.144744545072584,,,,
2023-03-17,128.75,129.69,126.235,127.09,1665426,,,55.496145096659916,57.724697756401525,1.051569789868016,130.33372626887999,122.52400000000014,130.46691986613612,114.58108013386418,-1,99.64339999999994,113.66193598367242,0.09303648487885138,-9.118609201184054,4.562045493528922,61.870363905222376,61.64989514624439,,,,
2023-03-20,125.34,127.45,124.57,126.41,1525919,,,55.496145096659916,57.724697756401525,0.9985193990414002,130.09795974350237,122.57800000000013,130.61066979278175,114.54533020721851,-1,99.72544999999992,114.1618600627441,0.06825272913021399,-9.187820810046508,4.441899386848285,60.32346609472548,62.11604484454564,,,,
2023-03-21,127.5,129.62,126.715,128.81,1475092,,,55.496145096659916,57.724697756401525,0.9641396004523068,129.86690854863232,123.001,131.4023591757521,114.5996408242479,-1,99.78700000000002,114.73629692302865,0.11724245668160599,-9.389337139080384,4.3539065735019795,63.76675307455693,62.723387237934894,,,,
2023-03-22,132.28,133.31,127.902,128.2,1793769,,,55.545419588859644,58.093314764968866,0.999442392046052,118.5454,123.4075,131.9871057601734,114.82789423982659,-1,99.86685000000003,115.26428527898831,0.04485024536893806,-8.162597823656728,4.429198961108981,62.287163291131975,63.07689306599782,,,,
2023-03-23,129,133.505,128.78,131.05,1146332,,,55.60552391736755,58.30715634823717,1.0256121215019995,118.840692,124.01700000000001,132.9427651772825,115.09123482271752,-1,99.96690000000002,115.88333291510642,0.04768827803735713,-9.801626654705105,4.4917561781726265,66.2297479728642,63.19321528160559,,,,
2023-03-24,130.19,130.56,127.13,128.3,1452059,,,55.82557018641883,58.33113268077517,1.0071195531506807,119.42726432,124.575,133.09755947471126,116.05244052528876,-1,100.06125000000003,116.37026103608264,-0.006929054432947426,-9.800093490157918,4.450916451160297,59.73997663386646,62.63291510187228,,,,
2023-03-27,128.75,131.77,128.38,129.48,1670372,,,56.175921678122364,58.428696856772085,0.9788017436033184,119.99037374720001,125.207,133.19962685229402,117.21437314770596,-1,100.12850000000005,116.88436844643233,-0.020477320263381282,-8.781814987222203,4.380850990363133,61.48399680494007,62.205470621077566,,,,
2023-03-28,128.63,128.945,126.83,128.12,1148792,,,56.175921678122364,58.53525791350804,0.9316266028053432,120.53095879731201,125.798,132.74890958076764,118.84709041923236,-1,100.20945000000003,117.32498144853302,0.023590616143329704,-10.152498942300086,4.257218776765766,58.34683877359009,61.498616745537554,,,,
2023-03-29,129.59,130.25,128.57,129.87,803812,,,56.175921678122364,58.60840107346341,0.877333951823027,121.04992044541953,126.4315,132.3679106158519,120.49508938414809,-1,100.34765000000004,117.81694296035526,0.033326249803871125,-12.85439972490264,4.105274578425354,61.09749133122621,61.506156465614744,,,,
2023-03-30,130.9,131.62,129.86,130.83,842381,,,56.449747280023445,58.70380834134663,0.8212410680908825,121.54812362760275,127.04900000000002,132.04297997592937,122.05502002407069,-1,100.50875000000005,118.32725892269427,0.014857117095607133,-14.951824313285059,3.9377549656806856,62.55819595285915,61.958897775017775,,,,
2023-03-31,130.97,134.36,130.5201,133.62,1572510,,,56.575139927970476,58.76968344003691,0.8367246524318854,122.02639868249864,127.543,133.05747223222727,122.02852776777274,-1,100.68660000000006,118.92697425905921,-0.007231129096915252,-13.027468365540448,3.930765325274922,66.49555384172544,62.50418263642151,,,,
2023-04-03,132.37,136.725,131.77,136.44,1265908,,,56.59753626292045,59.08565600589443,0.8840939602634188,122.76641476154872,128.046,134.75108583092185,121.34091416907812,30,100.84205000000003,119.61375958223336,0.023460482783894752,-12.845914519866987,4.003924944898141,69.93677995687963,63.07569493914741,,,,
2023-04-04,135.99,136.66,133.68,134.88,1000236,,,56.98221972846568,59.3389311378852,0.8649923814368318,123.88310158062482,128.4735,135.75216272058404,121.19483727941598,-1,101.02720000000001,120.21243567704774,0.05009939849875828,-13.941694688797993,3.930787448833987,65.9041908514562,63.348016894893185,,,,
2023-04-05,133.99,134.23,130.3,131.25,1046820,,,57.056303540559135,59.552267851498804,0.8981571782220155,124.91045345417484,128.6865,136.02810002996716,121.34489997003283,-1,101.18709999999999,120.64528133677135,0.007061573569830802,-14.548034682797674,3.9771597739172724,57.583772495291754,62.68744935573829,,,,
2023-04-06,130.08,133.29,129.07,132.48,778906,,,57.42083065457881,59.85724799626708,0.9155522638724931,125.85561717784086,129.11399999999998,136.29183644283108,121.93616355716887,-1,101.3425,121.1093879510156,0.10460761287064095,-16.419278032718452,3.994505504351753,59.451814862070385,62.514695852656004,,,,
2023-04-10,130.09,132.74,129.05,132.25,782440,,,58.34516451796239,60.13456905579294,0.9144014887699413,126.72516780361359,129.6435,136.06645344837702,123.22054655162296,-1,101.5071,121.54627469803461,0.13257500977741069,-17.934785094541002,3.9727551111837704,58.929187023274096,62.415104490409476,,,,
2023-04-11,133.36,134.89,130.86,131.28,912136,,,58.80242483459344,60.317895408947145,0.9243270900634619,127.5251543793245,130.038,135.81261548503403,124.263384514966,-1,101.65254999999999,121.92798941575874,0.07772370111380887,-18.385226764366365,3.976844031813499,56.66671087239937,61.9079586188268,,,,
2023-04-12,133.09,134.285,130.44,130.92,1117010,,,58.83856855450471,60.36965922149141,0.9273601692146439,128.26114202897855,130.307,135.70754849066418,124.9064515093358,-1,101.77214999999998,122.28061728180742,0.06547541255846652,-17.441494270854957,3.9674266009696777,55.81029767918017,61.44532536083023,,,,
2023-04-13,132.4,135.13,132.2101,134.96,1120675,,,58.83856855450471,60.71365419519144,0.9415452056097128,128.93825066666028,130.77249999999998,136.09149567587846,125.4535043241215,-1,101.9156,122.77784797663851,0.046882284092862096,-16.511546409222223,3.984753272328987,62.63500218992131,61.18855780490575,,,,
