time,open,high,low,close,Volume,BUY,SELL,MFI Threshold,RSI Threshold,Adaptive Coeff,ParabolicSAR,Basis,Upper,Lower,candle_position,MA,EMA,CMF,Plot,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label
2007-07-06,17.33423718,17.33423718,17.20580019,17.29618178,626398,,,58.80569749359564,59.85150278987618,0.8702782344102197,16.27120675842323,16.745567392500003,17.50018439741191,15.990950387588098,-1,14.676667075349991,16.298322898859606,0.17968793101396127,-1.4896759494042064,0.32033200045705235,62.19643064750643,58.38598053707227,,,,
2007-07-09,17.34375575,17.57684039,17.34375575,17.51500507,609545,,,58.754168023948424,60.04510955303013,0.8699140195508823,16.295226383854764,16.808359283000005,17.59878030257358,16.01793826342643,-1,14.68665933229999,16.34603592517884,0.17026860471746363,-2.8501527967519222,0.31749818685297715,65.31455442691392,58.940844622411554,,,,
2007-07-10,17.4293757,17.45791725,17.2486078,17.31520476,616343,,,58.55269455133039,60.154450444187844,0.8648422418041448,16.346490944100573,16.857593228000002,17.645491047712245,16.06969540828776,-1,14.693193754699992,16.38404254615222,0.14157138975846772,-3.9010098742616046,0.31384812136347895,60.4146239460316,59.22468079791268,,,,
2007-07-11,17.36277874,17.46267889,17.07735848,17.4293757,853845,,,58.30328000517735,60.348600481924905,0.9068728085304617,16.39570492193655,16.9256172655,17.662673531947412,16.18856099905259,-1,14.701540168749993,16.425036003165857,0.2018107624207147,-2.5216197722792857,0.3189532848375161,62.161484130266416,59.92949996275375,,,,
2007-07-12,17.52451421,17.8717745,17.43888955,17.85749429,711372,,,58.30328000517735,60.50731679298981,0.9643706981879339,16.44295034065909,16.997922300000003,17.799878427215855,16.19596617278415,-1,14.713783501599995,16.481210837943667,0.2124843924506726,-2.6971935605272566,0.32777082163483634,67.88457048433901,60.839211801318804,,,,
2007-07-13,17.86225593,18.0572946,17.79089733,17.88604528,422744,,,58.36152345848867,60.58077865235411,0.9449318085697904,16.52867979021954,17.056195111500003,17.934785167753983,16.177605055246023,-1,14.726286631349994,16.536302384690973,0.1735790062465279,-5.568850951461271,0.3233869965180622,68.22968206661656,62.04801952155744,,,,
2007-07-16,17.86701286,17.96214666,17.73857115,17.82895745,348534,,,58.36152345848867,60.67794294572826,0.9125332417862393,16.650968975001977,17.10043452,18.03905816921578,16.16181087078422,-1,14.737520802699994,16.586994740193287,0.2638702535214951,-8.773050741687861,0.31625760462391483,66.68659167135053,63.086962854129226,,,,
2007-07-17,17.7813882,18.19524073,17.7813882,18.03826218,501770,,,58.43414856383433,60.816254879539905,0.9595301523683898,16.763475025001817,17.166793633000005,18.171276072078815,16.162311193921195,-1,14.746804034849994,16.64390718881316,0.31040828783273794,-9.853212342549192,0.3232286707222066,69.41752351871969,64.09128508586005,,,,
2007-07-18,17.63868043,17.98117907,17.6148958,17.76236049,621300,,,58.43414856383433,60.90311855240758,1.0024225945343022,16.906651595501636,17.222212053,18.229707490730576,16.214716615269424,-1,14.758782434599993,16.687768102585192,0.27368021195354186,-9.402772932677998,0.33038136424204906,62.181305681102366,64.2883474643626,,,,
2007-07-19,17.88128364,18.12389156,17.83371909,17.88604528,403625,,,58.43414856383433,61.06141987121529,1.0140345096433299,17.03551050895147,17.294755405500002,18.273656507769562,16.31585430323044,30,14.778474814849993,16.734759364444596,0.3041511048393503,-11.354243055187123,0.33260634322475996,63.99336206317868,64.4323442698276,,,,
2007-07-20,17.79089733,17.8384713,17.33423718,17.4293757,572865,,,58.31324226031213,61.06141987121529,1.0962883884601804,17.151483531056325,17.3356649665,18.263955697898453,16.40737423510155,-1,14.797429413949992,16.761999220740886,0.2514329330662159,-11.018738794868884,0.34826361156584873,53.75254362581321,63.73959644246726,,,,
2007-07-23,17.47694967,17.55781269,17.34375575,17.42461877,647783,,,58.112104394284486,61.06141987121529,1.0343387068678156,17.255859250950692,17.3865638355,18.211382904891472,16.561744766108525,-1,14.817765289099992,16.78798430110399,0.2861418778223627,-9.813044955377654,0.3386774207397166,53.656220807658336,62.89496037183067,,,,
2007-07-24,17.29618178,17.33423718,17.02028009,17.21531404,1097578,,,57.942194221520516,61.06141987121529,1.0556493452231053,18.19524073,17.424619241000002,18.13633595949275,16.712902522507253,-1,14.836281833999992,16.804742330080305,0.28321416875469424,-3.946913373798372,0.3433675106868796,49.456766641891676,62.108705105127456,,,,
2007-07-25,17.36277874,17.47694967,17.04406472,17.31520476,1110324,,,57.782134439326924,61.06141987121529,1.0835317467025951,18.171741517199997,17.458393177500003,18.07577539900536,16.841010955994648,-1,14.852230139849992,16.82476046458696,0.25226679697530086,0.6298881891226857,0.34976161349495954,51.41128157637777,61.19692437769756,,,,
2007-07-26,17.11066168,17.14871708,16.36381963,16.42566438,1311853,,,57.63537443228178,61.06141987121529,1.2986768469055865,18.148712288655997,17.4348463955,18.162257178438683,16.707435612561316,-1,14.863613632199993,16.809109637740413,0.10867903831836412,5.8276043873216725,0.39273472181674834,37.50314683350282,59.43311839098302,,,,
2007-07-27,16.4113936,16.54458752,15.92618718,15.95948566,1302789,,17.333283775984434,57.523259035388946,61.06141987121529,1.3451296275908469,18.077316582309756,17.379190365000003,18.341391149907874,16.41698958009213,-1,14.872830177899992,16.775791050378043,0.014202288080319984,9.50006301928199,0.40885369454412357,32.535612201514866,57.091765374883096,,,,
2007-07-30,16.0070502,16.45420593,15.83580088,16.36381963,754708,,,57.460613645797714,61.06141987121529,1.3784161594630469,17.94824881817117,17.338518415000003,18.395520676676494,16.281516153323512,-1,14.882967762599993,16.759635308402434,0.02994245430463452,7.896344981540069,0.4238216485052576,39.963434439399094,55.63096612440934,,,,
2007-07-31,16.55410137,16.89660002,15.8215301,15.88812706,861351,,,57.398088824956076,61.06141987121529,1.5580935801949387,17.779252983117477,17.2666886015,18.498477807662074,16.034899395337927,-1,14.891663568349992,16.725458514347437,-0.05019223450519241,7.385630860678764,0.4703393821834535,35.07118907767173,53.69594504922401,,,,
2007-08-01,15.89764563,16.27819968,15.79299326,16.24489649,1274040,,,57.298004609030905,60.90311855240758,1.4923443201684656,17.58348069480573,17.222924413999998,18.532184630998245,15.913664197001752,-1,14.899239452349992,16.706612944765183,0.0390004664013566,10.111083963816812,0.471401313456064,40.91343848404972,51.76943562063191,,,,
2007-08-02,16.31149344,16.5969137,16.20208887,16.49701355,892508,,,56.90900005184236,60.90311855240758,1.4068180045387855,17.36862220262904,17.178922616,18.52319048006435,15.834654751935652,-1,14.909036069699994,16.698393360656745,0.02096919387429377,9.243190322078721,0.4659315646377738,44.70017986282496,50.08875689178966,,,,
2007-08-03,16.45896757,16.57789071,16.10219815,16.18306117,894774,,,56.47621973934715,60.90311855240758,1.3623430358353918,17.179546729513557,17.123266585499998,18.53403367366512,15.712499497334873,-1,14.915647082099992,16.678184255140795,-0.03288369860392816,8.478564119448547,0.4666287785922184,41.16245220873654,48.26560407303151,,,,
2007-08-06,16.24489649,16.34004443,15.89764563,16.34004443,1077184,,,56.47621973934715,60.90311855240758,1.313431264991919,17.01316031317193,17.064518553499997,18.50273064944414,15.626306457555854,-1,14.925127184199994,16.664923869841157,0.016659599661491078,9.151385841261733,0.46489806583563137,43.56747319115043,46.41917190677657,,,,
2007-08-07,16.22112129,16.43993515,16.05462417,16.25441505,896473,,,56.38514835563766,60.90311855240758,1.2539099560627451,16.8667402667913,17.011479067999996,18.486567576287683,15.53639055971231,-1,14.935912024349994,16.64882548474935,0.031919792746933795,8.25717436430521,0.45921327399022915,42.54588467240211,45.01664183472655,,,,
2007-08-08,16.31149344,16.34004443,15.52660542,15.67407012,1922673,,,56.38514835563766,60.90311855240758,1.3380994879649841,16.737890625976345,16.923713788999997,18.494662594760772,15.352764983239222,-1,14.942436960949994,16.610599784170944,-0.07961465707968436,14.567956893741165,0.48451511227664135,36.32848242907117,43.04057900371887,,,,
2007-08-09,15.36486995,15.47427924,14.57046336,15.47427924,2682056,,,56.2623067793874,60.90311855240758,1.4886954264487906,16.568310697139655,16.804553036499996,18.43454257883857,15.174563494161422,-1,14.950093928649995,16.566038194203458,0.03134727672953285,22.901669979063065,0.5287359442568812,34.46142047086444,41.66264163550825,,,,
2007-08-10,15.46952232,16.43993515,15.06518363,16.29247046,1940943,,,56.03891856796635,60.698904590901904,1.6771876644579873,14.57046336,16.724874295499994,18.290119234653318,15.159629356346668,-1,14.962263370699993,16.555310047764106,0.10701435539070235,24.46372307720751,0.5891656282385326,46.57152952185584,41.156592257950926,,,,
2007-08-13,16.58264292,17.72430037,16.48274277,16.99173853,1441297,,,55.8896571307376,60.3654909178381,1.824542917169225,14.57046336,16.683013349499994,18.17077198108841,15.19525471791158,-1,14.976922192899995,16.57242489020473,0.0930666832876363,22.904212974301963,0.6493559340786375,54.337324955813735,41.50520356608821,,,,
2007-08-14,17.00600931,17.00600931,16.17354732,16.20208887,822121,,,55.74782031395414,60.11388717953486,1.762817868967329,14.696616840399999,16.591204683999997,17.954519839825632,15.227889528174362,-1,14.984752392349993,16.55790190902023,0.05237652353773866,18.341064502847892,0.6624349380730205,46.17529281055783,41.13120436852965,,,,
2007-08-15,16.13515781,16.28814775,15.29852,15.32242394,687862,,,55.325524570541866,59.95225176706063,1.7474256132832617,14.817724181584,16.4692078565,17.82815415466902,15.11026155833098,-1,14.987786166649991,16.509451792588067,0.028606198110919686,13.649884170861595,0.6858058532106618,39.12479708505209,41.247036529354595,,,,
2007-08-16,15.15509637,15.50887465,14.71526392,15.40369732,1352782,,,55.325524570541866,59.88077731921698,1.6778694335699256,17.72430037,16.345090458499996,17.61422063744733,15.075960279552664,-1,14.994879465649992,16.466088872094417,0.08064147975914081,13.401229546597135,0.6935062015527572,40.035795867027986,41.7827639340341,,,,
2007-08-17,15.82441136,16.13515781,15.3367663,15.70966772,839116,,,55.325524570541866,59.73732538737461,1.6185903302156202,17.664119641000003,16.259105059499994,17.453565176073074,15.064644942926916,-1,15.003924158099991,16.436425297502478,0.0923989341295658,10.178353987464405,0.7009980092989887,43.46587266085917,42.03293809270981,,,,
2007-08-20,15.75748034,15.93436474,15.47540914,15.84352977,636028,,,55.325524570541866,59.534505440220975,1.4864037969775556,17.605142526580003,16.180050609499993,17.259213557437242,15.100887661562744,-1,15.01277168344999,16.41317449250238,0.11524569671331276,6.1755895489559745,0.6837092657776324,44.94953642707368,42.738534331952806,,,,
2007-08-21,15.66664064,16.10168756,15.66664064,15.81484505,559835,,,55.325524570541866,59.31242972416156,1.3735429648474378,17.547344954448402,16.110027159999994,17.08844449442985,15.131609825570138,-1,15.023325805049993,16.389710592796405,0.09880115830853797,2.219475534740311,0.6659476696506584,44.67895026345748,43.00749945905336,,,,
2007-08-22,15.96782551,16.54630554,15.88177607,16.45547057,811074,,,55.325524570541866,59.16623439166143,1.3498929241772444,17.490703333759434,16.0670404505,16.893650801228752,15.240430099771244,-1,15.036684953699991,16.39228941543184,0.11353522588143505,0.5489321857882826,0.6706271568184684,51.67552976682995,43.50573873791087,,,,
2007-08-23,16.44112821,16.47459846,16.02998049,16.19252726,633338,,,54.60339252704338,59.106564172855784,1.2628036920103514,17.435194545484247,16.055383594499997,16.867891013588977,15.242876175411014,-1,15.048261008999992,16.384455605414907,0.15894664650223048,-2.1048059106634285,0.6544836434742921,48.93963934278073,44.06125210462831,,,,
2007-08-24,16.14950017,16.80924885,16.12081545,16.80924885,539300,,,54.59251166327496,59.106564172855784,1.2463319818178527,17.38079593297456,16.097871753999996,16.972383396693022,15.22336011130697,-1,15.062101053499992,16.401114164026087,0.24366728575317115,-5.057131533071524,0.6569086260832713,54.962462462961405,44.87517990975766,,,,
2007-08-27,16.75666019,16.84271436,16.3311701,16.48894083,477127,,,54.125401103794886,58.84539070996736,1.1915585991648694,17.32748529271507,16.104127813999998,16.98790120687266,15.220354421127334,-1,15.07405852254999,16.404558347005455,0.21310175803924797,-8.065857593420528,0.6465254570773231,51.56074118612971,45.519098232166776,,,,
2007-08-28,16.35029325,16.47937451,15.92002237,15.93914552,464806,,,54.125401103794886,58.504839463675644,1.1587644442105982,17.27524086526077,16.106678737,16.988235285065812,15.225122188934186,-1,15.08265817864999,16.386306863593475,0.2325840747623066,-10.734400650454617,0.6409821001432288,46.26744754288333,46.22902431172479,,,,
2007-08-29,16.07778836,16.43634742,16.05388442,16.39810112,363687,,,54.0465392109173,58.26605898057301,1.115140326854047,17.224041326355554,16.114338968499997,17.00319880135626,15.225479135643734,-1,15.09402096629999,16.386769383452556,0.20266361840680458,-13.902549708025331,0.6307120858472839,50.80749219601647,47.396600863521364,,,,
2007-08-30,16.23555909,16.6371405,16.19730805,16.37419719,646508,,,53.94611012273082,58.03797560729332,1.066081274071676,17.173865778228443,16.108198150499994,16.988049419677946,15.228346881322045,-1,15.10577942324999,16.38627635625834,0.17638031272729338,-13.95257669225015,0.6170778261439065,50.56784057028274,47.68205165269471,,,,
2007-08-31,16.62279814,17.00526588,16.58933262,17.00048035,860076,,,53.94611012273082,58.03797560729332,1.0678065353597603,17.124693741063872,16.149069109499997,17.111134141130623,15.18700407786937,-1,15.12111423184999,16.410362787385463,0.2494927815758647,-11.931468123265796,0.6180771735621988,56.373942985389036,47.82752436909295,,,,
2007-09-04,16.91920696,17.21561105,16.75187466,17.1725887,744512,,,54.0532721725303,58.03797560729332,1.0317966262829468,14.71526392,16.190696322999997,17.249404016979206,15.131988629020789,-1,15.136255786699989,16.440253999644856,0.22942124972389816,-11.233402123017804,0.6070528318791847,57.83948054292259,48.66068063569043,,,,
2007-09-05,17.01960824,17.03394586,16.61801261,16.6753868,711938,,,54.0532721725303,58.03797560729332,1.022039942233383,14.7652708626,16.2117449105,17.291218284702623,15.132271536297376,-1,15.14648644109999,16.44947489377643,0.20295985605891376,-10.869653324027587,0.6033044931735285,52.36654385980904,49.60651969103021,,,,
2007-09-06,16.68494364,16.78056886,16.37419719,16.63235497,545531,,,54.0532721725303,57.93410224353989,0.9810377458787182,14.814277666348,16.259659152999998,17.3243860642022,15.194932241797794,-1,15.157066977449988,16.45664666147147,0.2960156769943176,-12.039435972163561,0.5892378629468479,51.90874125754936,50.454587218924594,,,,
2007-09-07,16.39810112,16.46981294,16.02041417,16.0873452,414530,,,54.0532721725303,57.84710222568498,0.9928104221133682,14.86230433402104,16.290312451,17.296522665048588,15.28410223695141,-1,15.16598187319999,16.442164251217687,0.14743408893513507,-14.24657884797686,0.5908595013077874,46.378544131754616,50.662635181131414,,,,
2007-09-10,16.20686489,16.27858144,15.72401009,15.94393105,555162,,,54.0532721725303,57.78104017807193,0.9898656247862612,14.909370468340619,16.2728854805,17.290352571487873,15.25541838951213,-1,15.174014901349988,16.42262569430719,0.04570268995843348,-14.639857666087734,0.5882674905000884,45.01937964135817,50.66762398215173,,,,
2007-09-11,15.98216787,16.13038176,15.75269481,15.9869534,597649,,,54.0532721725303,57.717448377358394,0.9481339705992317,14.955495279973807,16.222646224,17.191224996865675,15.254067451134322,-1,15.182145329249987,16.405540506295143,0.07901488321933797,-14.439565810996536,0.5732260233215106,45.535034307041,50.7287728424077,,,,
2007-09-12,15.89611844,15.9869534,15.680983,15.7431285,525987,,,53.92488721817355,57.57269175327693,0.8975349472270101,15.00069759537433,16.1996982055,17.190627729532206,15.208768681467792,-1,15.18820910599999,16.379563564871805,0.11578749906799227,-14.924114824145,0.5541363359414028,43.06962508457558,50.114065365103805,,,,
2007-09-13,15.810069,16.03954206,15.65707906,15.76703717,422178,,,53.92488721817355,57.39744501712306,0.8728824576479584,15.044995864466843,16.221928867000003,17.151165973072303,15.292691760927703,-1,15.194156978699988,16.355542921935655,0.15562395324463227,-16.368786431445884,0.5418739548027312,43.39327346311891,49.717896373699396,,,,
2007-09-14,15.64751749,15.92480316,15.50887465,15.7192293,621724,,,53.809176047426064,57.28094917518744,0.8604049580771503,15.088408168177507,16.237705466,17.120387058098213,15.35502387390179,-1,15.203656139449988,16.33058944656563,0.08266746734074625,-15.292147683831613,0.5328778516025361,42.86847078364216,48.85403982517659,,,,
2007-09-17,15.70010615,16.21165041,15.70010615,16.06345074,656989,,,53.809176047426064,56.81671933171364,0.8725339080530778,15.130952225813957,16.255394617,17.108731208529484,15.402058025470515,-1,15.214264328199988,16.320113418857172,0.1120739554808949,-13.902611937347821,0.5313540236309264,47.76675358187197,48.58304071058676,,,,
2007-09-18,16.06822679,16.64670681,15.8722145,16.6371405,1029740,,,53.780875890504156,56.41801276713467,0.9438099227852497,15.172645402297677,16.2950751535,17.141895448446938,15.448254858553064,-1,15.226163624549988,16.332545853411794,0.15935065363272316,-8.74092064718351,0.5487210440858604,54.73264902134085,49.18769795904801,,,,
2007-09-19,16.76144097,17.19649264,16.61801261,16.86183751,742954,,,53.66469273828838,56.1005858851958,0.9584890403840965,15.213504715251723,16.3474247765,17.19846085276758,15.496388700232416,-1,15.240457672549987,16.353302388964273,0.1619847020561119,-7.47964073954235,0.5508466859368703,57.143400907718465,49.64026286702671,,,,
2007-09-20,16.81402964,16.97657167,16.50805924,16.54630554,425718,,,53.66469273828838,56.09219844876205,0.9456570877987954,15.253546841946688,16.351966524999998,17.206223995620498,15.4977090543795,30,15.253456592899989,16.36087113998528,0.08826414155367737,-9.633903505842438,0.544965667655665,52.8842362476368,49.805719701123444,,,,
2007-09-21,16.6371405,16.6753868,16.27379591,16.35507878,888684,,,53.377550532911386,56.05302411859028,0.9198108798604282,15.292788126107755,16.360094100999998,17.21121651142398,15.508971690576017,-1,15.26356890214999,16.360643988613308,0.057105344444379494,-6.563854747807001,0.5347246121088316,50.4309648004316,49.38122125934076,,,,
2007-09-24,16.52718713,16.91442617,16.52718713,16.7662265,789123,,,52.883153127389285,56.0066555898146,0.9352672987291795,15.3312445845856,16.357942983500003,17.20472014172568,15.511165825274324,-1,15.275195474649989,16.376549185138277,0.02759292912876111,-5.055461733678617,0.5364833819582008,55.238854169512095,49.19546223266859,,,,
2007-09-25,16.69450995,17.37338177,16.5988942,17.29688444,861634,,,52.692789876681495,55.60541360312658,0.9983728792204558,15.368931913893887,16.398340164,17.33823055735072,15.458449770649281,-1,15.290016812199987,16.412640763760304,0.09470158430709284,-3.0987997852828446,0.5534836811040437,60.55651618351434,49.780460255790395,,,,
2007-09-26,17.33035469,17.40206176,17.06263059,17.29210839,491006,16.452504807565397,,52.59163328604941,55.23277851721469,0.9498557494370645,15.449109908138132,16.4659883075,17.457291112087333,15.474685502912669,-1,15.305567626499986,16.447129690279507,0.14149696870587608,-5.099114722014781,0.5381942160251832,60.486866443021135,50.393183483324094,,,,
2007-09-27,17.39728571,17.79887186,17.32557864,17.79887186,516074,,,52.57070129608986,55.23277851721469,0.9487205878828856,15.566287019249843,16.5360268445,17.68383067903881,15.388223009961191,-1,15.321792408049987,16.50013918713129,0.15709832650891695,-6.5023485702800805,0.5359491627376701,65.07668204812973,51.728764763065165,,,,
2007-09-28,17.83233737,17.92795312,17.59807879,17.76062082,729783,,,52.57070129608986,55.23277851721469,0.9066936147429917,15.744893806509856,16.605348026,17.86745747106204,15.343238580937962,-1,15.340203740749986,16.54956983940065,0.16492795442370006,-5.421328801788043,0.5212295318278367,64.46795820751856,53.11794894636234,,,,
2007-10-01,17.70803216,17.9996602,17.70803216,17.84667974,565925,,,52.57070129608986,55.23277851721469,0.8629007809240427,15.96319973785887,16.647657995500005,18.01247105646485,15.28284493453516,-1,15.360340153699987,16.600436894326116,0.1010816387345319,-6.17709393365592,0.5048294252687057,65.25540193578662,54.52654663412988,,,,
2007-10-02,17.80843344,17.92795312,17.60764036,17.85146052,569324,,,52.57070129608986,55.23277851721469,0.8334743241286651,16.207574993315806,16.6816015865,18.128261075320438,15.234942097679564,-1,15.379841306549988,16.649496644352542,0.07807879709692357,-6.7264044121101865,0.4916496634637982,65.30140627412257,56.11453100481181,,,,
2007-10-03,17.72716005,17.81799501,17.54070934,17.61242115,527687,,,52.57070129608986,55.23277851721469,0.8070471548923901,16.422625218117908,16.728453304000002,18.230891532383485,15.22601507561652,-1,15.398500398649988,16.68725838967205,0.10013210309057514,-7.582724223579283,0.4787283432163841,60.95550561532405,57.368976158540754,,,,
2007-10-04,17.66022902,17.7462832,17.54549012,17.62198272,351225,,,52.57070129608986,55.23277851721469,0.7586075320169521,16.611869415943758,16.7779346915,18.328856670441635,15.227012712558366,-1,15.418360853149988,16.723914245763343,0.08289197105477362,-10.227948152192377,0.4588758244152138,61.06711950778064,58.66887963883635,,,,
2007-10-05,17.73672636,18.16221645,17.722384,18.07137675,367228,,,52.57070129608986,55.23277851721469,0.8021561165558111,16.778404310030506,16.877136269,18.491202833747387,15.263069704252613,-1,15.441221658149988,16.77675591259615,0.12461498370799709,-12.27079096551516,0.46468710338555574,65.98830267378993,59.97041885968764,,,,
2007-10-08,18.02356887,18.22914274,17.96619942,18.17655407,553321,,,52.57070129608986,55.34993831029042,0.7710564737167895,16.972138009626235,16.988767420000006,18.6376724348805,15.339862405119511,-1,15.463148743899989,16.83164995798454,0.16115865968052812,-11.684274547006988,0.45027683314373046,67.03842626923374,60.84940294882285,,,,
2007-10-09,18.21480511,18.53989392,17.93272917,18.14308856,948165,,,52.641058473200566,55.477589141356994,0.8322328471500211,17.173258766486036,17.096574178000004,18.751313961933636,15.44183439406637,-1,15.484908502099989,16.88307892276946,0.12211236652217793,-6.538405900947554,0.4614831129191782,66.33660682683066,61.506060514473724,,,,
2007-10-10,18.14308856,18.1669925,17.96619942,18.12396541,681348,,,52.641058473200566,55.73306443419315,0.7819209022314155,17.41925309411855,17.215616023500004,18.80502579340555,15.626206253594459,-1,15.506525536399987,16.931741137954972,0.17569952386493223,-5.386878759407181,0.44286239628209406,65.91197496626035,62.436613280089695,,,,
2007-10-11,18.14308856,18.40603187,17.80843344,18.00922651,885568,,,52.641058473200566,55.73306443419315,0.8417889362884571,17.62096844277721,17.327725490500004,18.804965033770646,15.850485947229364,-1,15.52848703004999,16.973995466270463,0.16112292374809048,-2.2330606381299525,0.45391497011908716,63.2940445118958,63.355404688051415,,,,
2007-10-12,18.07137675,18.16221645,17.75584477,17.85624605,819147,,,52.57070129608986,55.477589141356994,0.843974693364689,18.53989392,17.434576328000002,18.728787693927945,16.14036496207206,-1,15.54902443399999,17.008593528377503,0.12729370797385484,-0.42630057204565414,0.4505190208248666,59.879134538932895,63.68685328586719,,,,
2007-10-15,17.90404919,17.90404919,17.40684729,17.56939406,481801,,,52.57070129608986,55.477589141356994,0.8701286104083898,18.524212937,17.509873494,18.641218929941342,16.37852805805866,-1,15.566715033649992,17.03058570608819,0.09547681291687096,-2.434087333656865,0.4538535121945188,53.99629551983339,63.21826609560426,,,,
2007-10-16,17.56461801,17.76062082,17.44509833,17.55983249,496671,,,52.412174504402905,55.477589141356994,0.8455035205796582,18.479518311120003,17.556008093500004,18.614117489939556,16.497898697060453,-1,15.584334282999992,17.05134048192787,0.009687903911804453,-3.946871040319308,0.4439727248949103,53.80653646343804,62.74109966849118,,,,
2007-10-17,17.66500981,17.87536446,17.4403128,17.70803216,578934,,,52.412174504402905,55.477589141356994,0.8568879988327469,18.436611470275203,17.598317826000002,18.608606272205723,16.588029379794282,-1,15.604177725649993,17.07709309675423,0.02978882661371634,-4.278513126042103,0.44333550597384525,56.36609652085036,62.11891498797122,,,,
2007-10-18,17.60764036,17.99010336,17.59807879,17.9375147,631355,,,52.292275086075115,55.34993831029042,0.8558457335314948,18.395420903064196,17.667878284000004,18.563977078305086,16.77177948969492,-1,15.625239208249994,17.110835120410925,0.09355932443754325,-3.9412496475926266,0.43967043911857057,60.05684351394078,61.80383536700138,,,,
2007-10-19,17.92795312,17.95185706,17.20127342,17.20605895,635605,,,52.239096086212385,54.883821015250504,0.9507670659728031,18.355877958541626,17.710427292500004,18.41307819342344,17.007776391576567,-1,15.642525676699991,17.11456938823795,0.0875596613112227,-3.587254760349258,0.4618785248958154,46.543270355855505,60.46725453986345,,,,
2007-10-22,17.00048035,17.37338177,16.9048646,17.32557864,593541,,,52.17321311193231,54.73149523852835,0.9554384429616087,18.28660168622913,17.7383948995,18.323124076263404,17.153665722736598,-1,15.662057712049991,17.12284426085607,0.1123397975936392,-3.7305617153693293,0.46235271383182874,48.579289470683676,59.272817625332095,,,,
2007-10-23,17.42118965,17.64110114,17.2873276,17.54549012,545673,,,51.73550558157253,54.71343461428097,0.9291441089693835,18.176062719330798,17.750825183500005,18.307373758143676,17.194276608856335,-1,15.68332494974999,17.13941860827348,0.07848642574789888,-4.351450361620262,0.4545970585581266,52.18767130687146,58.646543746156915,,,,
2007-10-24,17.49290146,17.86580289,17.22039657,17.6841377,880753,,,51.25385167228906,54.611560398832,0.9851853241649821,18.074366869784335,17.770426649000004,18.28716127228591,17.2536920257141,-1,15.70545022219999,17.160780141282363,0.09316756255532743,-1.156253222643659,0.4682262915182606,54.36211898480138,58.167615137372685,,,,
2007-10-25,16.70885231,16.85227594,16.00607655,16.20208884,1610111,,,50.444743755334954,54.36372671658452,1.300758268109481,17.98080668820159,17.690587498000003,18.54691242546323,16.834262570536776,-1,15.720094623149992,17.12318440397717,-0.017006260733231107,8.241998868856546,0.5546430671240993,35.68161808069263,56.002851952151445,,,,
2007-10-26,16.00607655,16.00607655,15.24115055,15.4658523,1816173,,17.297131680857053,49.65620093593964,54.07050527635733,1.3656319666872425,17.86580289,17.575849072000004,18.867956328692443,16.283741815307565,-1,15.72976298569999,17.05819098813493,-0.06653156536909648,16.09625719414571,0.5836641544723777,30.140664702138977,53.36729755450182,,,,
2007-10-29,15.42760126,15.57102963,14.93996094,15.51844096,1410747,,,49.04311466151553,54.07050527635733,1.331379060997315,17.550844609200002,17.459437133,19.023806009687778,15.895068256312225,-1,15.73934117879999,16.997808634090422,0.015346663301812658,18.446514967283058,0.5870501927243507,30.965309188976747,50.84077629465511,,,,
2007-10-30,15.39413575,15.72878614,15.24115055,15.57580567,1150970,,,48.69759329525478,53.56856528915037,1.2662169697092278,17.185320895512003,17.345654390500002,19.099034258890068,15.592274522109935,-1,15.74974767079999,16.942043811969228,0.023017557818149785,18.210199666067975,0.5799491496726112,31.909513821557084,48.41202907003344,,,,
2007-10-31,15.61405197,15.95348789,15.48974676,15.90089449,1266534,,,48.27013471048709,53.26269448264625,1.2062297466662901,16.870970501740324,17.260078057500003,19.117032839130523,15.403123275869483,-1,15.76097916509999,16.901214426793963,0.0958702603872145,18.57606995447754,0.5716485768388534,37.155285850204805,46.544974879912665,,,,
2007-11-01,15.70966772,15.70966772,15.00689196,15.0690422,1213709,,,47.662396514261005,53.214448135120946,1.260298678657051,16.600629163096677,17.1324310315,19.21017948520091,15.054682577799092,-1,15.769487484699988,16.829364535547143,0.039054593636840565,18.296805192314807,0.5946738592075066,30.648567301890466,44.457077220123914,,,,
2007-11-02,15.14075401,15.36545102,14.72960629,15.34633261,1391162,,,47.318123677245694,53.145492431877905,1.2398645028509523,16.368135611863142,16.996178824500003,19.165161462283375,14.82719618671663,-1,15.77900557784999,16.771206420819805,0.09563892163278886,18.966229308039395,0.5976146356926847,34.750530116168875,43.08237969129073,,,,
2007-11-05,15.1311877,15.16943874,14.8252173,14.99733039,846763,,,47.197559223479146,53.09467960157871,1.1945504491796828,16.10597092036504,16.837217640500004,19.10080614544377,14.573629135556239,-1,15.787178880799988,16.701642654905303,0.07657349728787388,15.915352911796074,0.5921503981432072,32.171339454205935,41.537008476345584,,,,
2007-11-06,15.03557669,15.10250771,14.786971,15.04036221,738293,,,47.033230442263154,52.75297350964961,1.1082308609566898,15.885752579506633,16.682081323000002,18.99124609140188,14.372916554598124,-1,15.794696273849988,16.63649440216392,0.11698647240774254,12.571608877980236,0.5723922775615495,32.83328510002565,39.8560933748581,,,,
