time,open,high,low,close,Volume,BUY,SELL,MFI Threshold,RSI Threshold,Adaptive Coeff,ParabolicSAR,Basis,Upper,Lower,candle_position,MA,EMA,CMF,Plot,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label
2019-10-30,10.22541488,10.23039076,10.22541488,10.23039076,200,,,70.86786280199806,54.462853043169005,0.7188942076639191,10.274485537186484,10.194066897499997,10.234010466052018,10.154123328947977,-1,10.03728814945,10.180055251158796,-0.16905142297245762,24.56544031312497,0.03522152985624034,60.53914550142295,53.2248994446883,,,,
2019-10-31,10.23039076,10.23039076,10.22043901,10.22043901,1414,,,70.06549238547096,54.504101051335354,0.6646832307187918,10.272011362842754,10.196554832999997,10.236560338265752,10.156549327734242,-1,10.03987560235,10.181638927976099,-0.16949709410659675,15.470639911173437,0.03341654558079466,57.224191024082344,53.62059854258053,,,,
2019-11-05,10.19058379,10.20053553,10.19058379,10.19058379,52092,,,69.61075973565524,54.50410105133535,0.6808475626141377,10.269586671985898,10.197052419999997,10.23649698549974,10.157607854500254,-1,10.042164502999999,10.181989706878998,-0.16993461563347706,9.843738696941058,0.03316216518216647,48.62249612340941,53.53416686456468,,,,
2019-11-06,10.22043901,10.22043901,10.22043901,10.22043901,10005,,,68.99932703673238,54.50410105133535,0.6960576238489368,10.26721047494618,10.197052419999997,10.23649698549974,10.157607854500254,-1,10.04445340365,10.183497522687665,-0.2205594016531351,2.379152057452845,0.03292595481201172,55.78065539268725,53.95903227721153,,,,
2019-11-08,10.22043901,10.23039076,10.19058379,10.1906833,45615,,,68.31639018753035,54.46623901590956,0.7421242332508001,10.264881801847256,10.196559808499998,10.236064109657118,10.157055507342879,-1,10.046643284449999,10.183779317876384,-0.23250660033962578,-2.0417703096953073,0.033417455896868085,48.52424453939372,54.00759373950977,,,,
2019-11-12,10.21048727,10.21048727,10.19058379,10.2055114,2231716,,,66.83931067747136,54.463637688965036,0.7185488154901503,10.262599702210311,10.197803775999997,10.236786945307946,10.158820606692048,-1,10.048807788349999,10.184631556391036,0.11460841007370447,59.446810875535725,0.03245217190423465,51.883421344342366,54.00129981021676,,,,
2019-11-13,10.19058379,10.20053553,10.18063205,10.19058379,1602347,,,66.35469356963928,54.413883266277224,0.7157119953960518,10.260363244566104,10.198301362999997,10.236643886688208,10.159958839311786,-1,10.05114644775,10.184864977316877,0.1273575050468505,66.14747640553475,0.03191125605393223,48.45526541285953,54.041648241637986,,,,
2019-11-14,10.19058379,10.21048727,10.19058379,10.19058379,126078,,,66.19435809194806,54.27583956210478,0.6978862321160949,10.258171516074782,10.198301362999997,10.236643886688208,10.159958839311786,-1,10.053136796149998,10.185089244480922,0.10266232332431321,55.27650648447869,0.031053557764365643,48.45526541285953,54.08199667305923,,,,
2019-11-15,10.19058379,10.23039076,10.18063205,10.23039076,27778,,,65.61593598406219,54.318151044583985,0.7841581013747008,10.256023622153286,10.200789298499998,10.240650241615983,10.160928355384014,-1,10.0553759381,10.186865774501278,0.10667900306138704,44.23064284520936,0.03238964006691101,57.201125364134306,54.436362772070716,,,,
2019-11-18,10.19058379,10.20053553,10.18063205,10.19058379,20734,,,64.76764625565772,54.086279782431795,0.8584458153240329,10.25391868611022,10.2012868855,10.240369771293345,10.162203999706655,-1,10.0573165278,10.18701157903064,0.11971312666867952,33.96851242858928,0.03363028791927456,48.36375757028263,54.15948831437852,,,,
2019-11-19,10.19058379,10.19058379,10.19058379,10.19058379,5000,,,63.91583794686295,53.91773631168489,0.7529522352573185,10.251855848788015,10.202282059999998,10.23914761449801,10.165416505501986,-1,10.059456152349998,10.187151665735321,0.14344674966277818,24.214599171544094,0.031228124496469233,48.36375757028263,53.45005548518754,,,,
2019-11-21,10.20053553,10.20053553,10.20053553,10.20053553,27230,,,63.352119474368365,53.831664443294606,0.697942728098303,10.249834268212254,10.202779646999998,10.239266890063968,10.166292403936028,-1,10.061446500749998,10.187676523157466,0.14368995719464167,15.726240256402939,0.02970838274672143,50.57762316408664,52.89875591269684,,,,
2019-11-22,10.18063205,10.20053553,10.18063205,10.20053553,482,,,62.16263178318668,53.72101328149987,0.6867575011648936,10.24785311924801,10.2042724085,10.23769903195069,10.170845785049309,-1,10.063436849149998,10.188180797935605,0.15935246612981172,7.226383918005775,0.02900803255052704,50.57762316408664,52.34745634020614,,,,
2019-11-25,10.23039076,10.23039076,10.18063205,10.18063205,1650833,,,59.53440195348111,53.502413383736396,0.7849173568163305,10.245911593263049,10.204769995999998,10.236431267950204,10.173108724049792,-1,10.0654769563,10.187884768604796,-0.09760261730747528,34.6837052073485,0.030490223796918018,46.00274311775351,51.469379621548796,,,,
2019-11-26,10.18063205,10.19058379,10.18063205,10.18063205,4958,,,56.93540507305292,53.39689599664923,0.7265227562913137,10.244008897797787,10.204272408999998,10.237101118531957,10.171443699468039,-1,10.06721851115,10.187600348267353,-0.09842455419891241,24.862427205995093,0.029023189239995303,46.002743117753504,50.43106516557241,,,,
2019-12-02,10.21048727,10.30005295,10.19804759,10.30005295,2611014,,,56.77558620736886,53.39689599664923,1.0721024174440723,10.15077682,10.209745866999999,10.262235827452821,10.157255906547176,-1,10.06960692925,10.192010254217653,0.19439115852046226,49.60400334130972,0.03548016857999562,66.8610993955339,51.11941576353324,,,,
2019-12-03,10.30005295,10.32990818,10.29507708,10.32990818,411618,,,56.77558620736886,53.58255022239305,1.0559587664204113,10.1537623426,10.215219325499998,10.28938325600722,10.141055394992776,-1,10.0721943822,10.197418016013039,0.24326854686712415,42.62284051770406,0.035433806538567356,69.98287864367919,52.64515737212394,,,,
2019-12-04,10.31000469,10.34981166,10.31000469,10.32990818,151548,,,56.77558620736886,53.58255022239305,1.0598762541551912,10.160808176096001,10.220692783999997,10.31016742423178,10.131218143768214,-1,10.07473207645,10.20261370871841,0.24133615017699284,33.8258881562125,0.03574617535724117,69.9828786436792,53.65960189005193,,,,
2019-12-05,10.32990818,10.32990818,10.30005295,10.3249323,4954,,,56.77558620736886,53.71387460462505,1.0277072732685886,10.17214838513024,10.225917448499997,10.326265269736908,10.125569627263086,-1,10.077294649999999,10.207410516219648,0.25359791164369344,24.04687276331097,0.03532539354600971,68.73135844213931,55.102967168819475,,,,
2019-12-06,10.32990818,10.33985992,10.32990818,10.33985992,2890,,,56.583928922962905,53.75618608710424,0.9482615552511101,10.182808181622427,10.231888493999998,10.343770782115815,10.12000620588418,-1,10.0797825855,10.212604610485544,0.25503468095313436,14.966986365905123,0.03386840972129473,70.43927444298984,56.428385247294294,,,,
2019-12-09,10.34981166,10.40454624,10.33985992,10.39957037,665122,,,56.583928922962905,53.804263984570454,1.0585739208825768,10.192828390325081,10.240347474499996,10.373967917008299,10.106727031991694,-1,10.082668590699999,10.219936601054737,0.2957474085097777,17.37979260346701,0.03606968902691653,76.06979311466795,58.40085151170918,,,,
2019-12-10,10.65831566,10.99667489,10.53889476,10.56874998,20965502,,,57.12197572255235,53.92091467426377,2.843493206417041,10.209765818299074,10.257763022999997,10.453036137047603,10.062489908952392,-1,10.08600242425,10.233615557091806,-0.502146598951497,85.63976356955601,0.07614360552499393,84.86566653687511,61.001594449138864,,,,
2019-12-11,10.77773656,11.0464336,10.64836392,10.98672315,8038916,,,57.57764427905164,53.92091467426377,3.5623417804267463,10.288456725469166,10.297569990999998,10.667930860620782,9.927209121379214,-1,10.09202322815,10.263149188186246,-0.2511414065611298,80.42861822560145,0.10482503513035155,92.3484833574291,63.512120020088496,,,,
2019-12-12,11.0464336,11.44450328,10.98672315,11.01657837,6818860,,,57.680587161433024,53.92091467426377,3.8238910282239855,10.379413950412866,10.337376958999997,10.820112463297567,9.854641454702426,30,10.098044032049998,10.292695430610314,-0.34405401117637885,74.30139584097601,0.13003611333532641,92.62882965002697,66.67391088292739,,,,
2019-12-13,11.0464336,11.08624057,10.8573505,10.88720573,1196584,,,57.70956336207094,53.92091467426377,3.432733341855938,10.528526456555065,10.372203080499997,10.905439108652763,9.83896705234723,-1,10.102970144349998,10.316009559998145,-0.35356882116202565,62.96191377660808,0.13709711023994584,79.10344737058497,68.8696030115204,,,,
2019-12-16,10.94691618,10.98672315,10.78768831,10.84739876,372368,,,58.076791611508035,53.92091467426377,3.0741721967738482,10.656763211837356,10.404297448499996,10.969828554085282,9.83876634291471,-1,10.107697221799999,10.33684835215508,-0.3965667095321207,51.57523609226756,0.14152123379423537,75.4527181179052,70.64639550822173,,,,
2019-12-17,10.88720573,10.98672315,10.74788134,10.83744702,1448383,,,58.7608813213231,53.92091467426377,2.8592700604664514,11.44450328,10.436640609999994,11.023181414798444,9.850099805201545,-1,10.112374540549999,10.356479672462724,-0.4060649056991862,43.27094274426318,0.14847270352321856,74.5266974612376,72.35704367230393,,,,
2019-12-18,10.79764005,10.84739876,10.74788134,10.79764005,256790,,,59.18183292943194,53.92091467426377,2.4693126259411122,11.4305708412,10.466993422999996,11.06222469743689,9.871762148563104,-1,10.116902583149999,10.37378007942497,-0.402055297710671,33.328645104036575,0.1449758975572745,70.78448332270561,74.12716797265765,,,,
2019-12-19,10.78768831,10.84739876,10.75783308,10.80759179,295599,,,59.33311441348121,54.055543038479826,2.1621344293724545,11.416917051176,10.495853474499995,11.09832666499931,9.89338028400068,-1,10.121281349599998,10.39079230336909,-0.39954702806721826,24.33880902314665,0.14101802487461215,71.17417673239771,75.9251275165608,,,,
2019-12-20,10.79764005,10.95686792,10.79764005,10.92701269,2357261,,,59.38923133921055,54.14828336067531,2.022567859925529,11.403536336952481,10.532674919499996,11.14593865378566,9.919411185214333,-1,10.126506014099999,10.411820553825203,-0.348647292553796,22.27194131789465,0.14231872809785417,75.41246492824386,76.53593934032581,,,,
2019-12-23,10.92701269,10.9767714,10.86730224,10.89715747,223894,,,59.38923133921055,54.21727959336104,1.840684040909797,11.390423237013431,10.568003603499996,11.179774951214691,9.9562322557853,-1,10.131780437349999,10.430853374067352,-0.34918309478295084,14.00537745147216,0.13997233037657886,72.54091473462333,76.71865620396468,,,,
2019-12-24,10.88720573,10.94691618,10.79764005,10.84739876,275673,,,59.38923133921055,54.21727959336104,1.7469410617358627,11.377572399073163,10.600346764999996,11.199250459418492,10.0014430705815,-1,10.136806067049998,10.447188487241181,-0.3492907084949066,6.645215693621667,0.14063688749253753,67.90027025077343,76.56989846161426,,,,
2019-12-26,10.89715747,10.90959715,10.84739876,10.86730224,501710,,,59.38923133921055,54.21727959336104,1.5578560056068325,11.3649785778917,10.633685100499997,11.213791209011523,10.053578991988472,-1,10.141931214149999,10.463663536368978,-0.3494155340981114,0.8903912526475983,0.1350341376716419,68.76113534742578,76.57202538342044,,,,
2019-12-27,10.89715747,10.92701269,10.84739876,10.88720573,809894,,,59.38923133921055,54.281561535177765,1.4284974183616723,11.352636633133866,10.669013784499999,11.219771228464674,10.118256340535323,-1,10.147305154849999,10.48027303415843,-0.32079510185155063,-2.8685485428466166,0.1310755514093817,69.63803225790969,76.51479379877186,,,,
2019-12-30,10.95686792,10.95686792,10.84739876,10.86730224,421167,,,59.38923133921055,54.281561535177765,1.3602430892005928,11.340541527271188,10.703347293999999,11.21205046991145,10.194644118088547,-1,10.152131749699999,10.495450650073785,-0.3235034495053782,-7.952131535923268,0.129532237737283,67.59464686110789,75.90942620923185,,,,
2019-12-31,10.89715747,10.98672315,10.89715747,10.9767714,1540536,,,59.38923133921055,54.281561535177765,1.3153804888933,11.328688323525764,10.737183216499997,11.223621625083032,10.250744807916961,-1,10.157754483899998,10.514325973600304,-0.3611242884134793,-6.878672358355589,0.1288100000417627,72.3927932709812,75.01850669023942,,,,
2020-01-02,11.06633708,11.2355167,10.95686792,11.1658545,1033787,,,59.33311441348121,54.281561535177765,1.4666574902286948,11.317072183855249,10.778980532499999,11.261900283218246,10.296060781781751,-1,10.164073840049998,10.539876111890488,-0.3541604685248148,-8.39499141195061,0.13951277003877963,78.35449314395541,74.01893596070559,,,,
2020-01-03,11.13599928,11.21561321,11.07628882,11.18575799,646326,,,59.18183292943194,54.34584347699449,1.4179028425470919,11.305688366978144,10.821773022999999,11.289370158460619,10.354175887539379,-1,10.17059223105,10.565204812992821,-0.3427861365866664,-11.631060556195203,0.13949931432172397,78.87171061028823,73.03628460072426,,,,
2020-01-06,11.11609579,11.32757031,11.11609579,11.26537192,953962,,,59.18183292943194,54.34584347699449,1.4577108047721377,10.74788134,10.868795003999999,11.315772262683247,10.421817745316751,-1,10.177458932999999,10.592662346600946,-0.32814591725166664,-12.71507402639078,0.1446404004416009,80.84352293876144,73.16057571273687,,,,
2020-01-07,11.19570973,11.44450328,11.19570973,11.3549376,1311321,,,59.00371671078167,54.34584347699449,1.5248151456388983,10.7594751194,10.919548887999998,11.344751549007261,10.494346226992734,-1,10.184723704649999,10.622555493793065,-0.31231551052044715,-11.593700682173347,0.1520799111243436,82.78947689424595,73.68462991104693,,,,
2020-01-08,11.34498586,11.42459979,11.30517889,11.39474457,1258766,,,59.107284968847075,54.43672017152152,1.4317333024656844,10.786876245823999,10.969307597999999,11.371775287940626,10.566839908059372,-1,10.19218751115,10.6528374183502,-0.3073479331997456,-10.866525286604999,0.14974712461546189,83.58746209219683,74.33182738468687,,,,
2020-01-09,11.44450328,11.77291076,11.42459979,11.69329683,3353929,,,59.16340189457641,54.55925798711539,1.6267192933200336,10.813181327191039,11.025534940499998,11.496785389635686,10.55428449136431,-1,10.200746009249999,10.69363974821882,0.1346987158716803,0.1576394268620666,0.1660627721429289,88.05922826289421,75.56573773755747,,,,
2020-01-10,11.77291076,11.82266947,11.46440676,11.61368289,3927919,,,59.16340189457641,55.147003211874555,1.7454674716350496,10.870765093159577,11.056882927499998,11.592633365426597,10.5211324895734,-1,10.209204989949999,10.729719871425925,-0.06279143865864785,9.945247258143935,0.1797913391327197,81.6690321012952,76.3153702639073,,,,
2020-01-13,11.52411721,11.71320031,11.50421373,11.61368289,1175948,,,59.59923899118349,55.824415809579214,1.6807111916866524,10.94691744330681,11.086738153499997,11.674227337943046,10.499248969056948,-1,10.21766397065,10.764385087840594,0.17824780086233827,6.678000931982485,0.18187671348038253,81.6690321012952,76.76226791912526,,,,
2020-01-14,11.68334508,11.77291076,11.59377941,11.64353812,564749,,,59.82325771669254,57.40490428310695,1.595872389541236,11.016977605442266,11.124554772999996,11.751823262507791,10.497286283492201,-1,10.226321986199999,10.798861677337042,0.21107032003627246,1.3179552012188764,0.18168061608892666,82.22986153406208,77.45433554765658,,,,
2020-01-15,11.69329683,11.80276599,11.57387592,11.65348986,1517671,,,61.33203226210871,58.97448515057023,1.5702035264211855,11.081432954606884,11.164859327999997,11.818739518446096,10.510979137553898,-1,10.235179036549999,10.832376508029707,0.18783742048194327,0.8750501546614448,0.18505271993971753,82.42290529791975,78.49166662245275,,,,
2020-01-16,11.64353812,11.8525247,11.61368289,11.61368289,684517,,,62.83854420439291,59.23427786438011,1.5531634095715874,11.140731875838332,11.203671121499998,11.867284439837002,10.540057803162993,-1,10.24373753465,10.863015973989327,0.18009498605476068,-3.2520781742823863,0.1888947978011663,78.73826101352746,79.20431845574574,,,,
2020-01-17,11.64353812,11.64353812,11.34498586,11.34498586,1550838,,,65.09115156963762,59.23427786438011,1.5857349595546109,11.211911158254498,11.231038411999998,11.870106864339595,10.591969959660402,-1,10.2509525476,10.881916753832883,0.10700113554519278,-2.6660144648677764,0.19672747367251162,59.426689586025454,78.47493683632544,,,,
2020-01-21,11.53406895,11.63358637,11.41464805,11.44450328,1932744,,,67.42353170852795,59.23427786438011,1.5954277646684925,11.275972512429048,11.262883986499999,11.877378873339685,10.648389099660312,-1,10.258515871499998,10.90397897054532,0.04503912421550698,-0.4350867421253092,0.20328983341018936,63.042118221527446,78.14975621921255,,,,
2020-01-22,11.46440676,11.6634416,11.44450328,11.53406895,1907434,,,68.51007651732826,59.23427786438011,1.5391610785572538,11.333627731186143,11.293236799499999,11.898269975654133,10.688203623345865,-1,10.266477265049998,10.928688381504326,-0.025286730279592048,1.2093878126319857,0.2044075824523188,65.98028955190378,77.69172023927844,,,,
2020-01-23,11.49426199,11.69648138,11.3549376,11.64353812,2965797,,,69.04481878918492,59.518455759637966,1.5878648498593027,11.8525247,11.330555831999998,11.925249651942343,10.735862012057654,-1,10.27503576315,10.956721704582588,0.052971927616653,6.777289784847112,0.21420302513429607,69.20294693403412,77.03803836714121,,,,
2020-01-24,11.64353812,12.10131825,11.64353812,11.8525247,3502682,,,69.69532479901731,59.98345401203465,1.7068129336563878,11.3549376,11.380812128999999,11.973568492536174,10.788055765463824,-1,10.284688952899998,10.991851233814643,0.040816974501231354,12.609050888594167,0.23160138976756062,74.22318231204497,76.70600063155241,,,,
2020-01-27,11.77291076,12.22073915,11.71320031,12.10131825,4482042,,,70.9307860616617,60.10135113500835,1.8222974513471766,11.3549376,11.4425129295,12.064782552929167,10.820243306070832,-1,10.295735386499999,11.035359744253284,0.10808934082358732,19.475261866768268,0.2513112076413063,78.6790040480804,76.55139213936091,,,,
2020-01-28,12.09136651,12.64866406,12.09136651,12.44962922,2480504,,,72.37111193197907,60.32057536262933,1.9295245846694418,11.389569662,11.520634103999999,12.230557508302514,10.810710699697484,30,10.308473616249998,11.090821292321783,0.12228183565879565,18.415105829865652,0.27316737495264154,83.08692503170575,76.57263843489375,,,,
2020-01-29,12.43967747,12.88750586,12.34016005,12.56905012,2262522,,,73.04879132365193,60.76192326639934,1.9861597854954598,11.46511532588,11.605721497999998,12.386425350381469,10.825017645618527,-1,10.3217094331,11.148791050269947,0.11389908951660516,16.762829899940485,0.29275154888459565,84.28642229405564,76.62256416359796,,,,
2020-01-30,12.67851928,12.78798844,12.38991876,12.42972573,1207071,,,73.83010561798449,60.883395571322964,1.9181937659334831,11.5789065686096,11.678369214499998,12.481530899335873,10.875207529664124,-1,10.334049593149999,11.19902378280838,0.058996176720781654,12.099521386663401,0.3002742725356959,77.39044934444638,75.86050852656597,,,,
2020-01-31,12.40982225,12.43967747,12.22073915,12.34016005,2143960,,,73.83010561798449,61.04985027078297,1.7470379666686666,11.683594511920832,11.737084491999997,12.55337972793823,10.920789256061765,-1,10.346041442199999,11.243774224659033,0.04926790212340238,11.087015907710615,0.294464561640289,73.24189609474453,75.25857024038376,,,,
2020-02-03,12.34016005,12.44962922,12.24880306,12.32025657,1195115,,,73.83010561798449,61.2528527674841,1.599129902030496,11.779907419767165,11.793809420999997,12.60663953491399,10.980979307086004,-1,10.35789645485,11.285989218593972,0.030915930795381914,7.089906684734912,0.2877761043802684,72.31420162195005,74.59036806328768,,,,
2020-02-04,12.40982225,12.80789193,12.29040135,12.62876057,1775011,,,73.83010561798449,61.436578339836075,1.6634142486931272,11.86851529498579,11.861978853499997,12.713849708575301,11.010107998424692,-1,10.3711820304,11.338646918649111,0.03402185691516144,5.664522329668437,0.3041842812102492,77.14614029196792,74.2272451174238,,,,
2020-02-05,12.63871231,12.76808496,12.41977399,12.72827799,1138577,,,73.83010561798449,61.81900791464719,1.6092970569857672,11.950034540186927,11.930645872999998,12.828142384240328,11.033149361759667,-1,10.38511446915,11.39314225478052,0.04662399689435655,2.1931369471414897,0.3073361875523743,78.45256088084152,73.94364908763251,,,,
2020-02-06,12.70837451,13.47465864,12.55909838,12.79794019,2820775,,,74.03144633061211,62.12366204929306,1.865811630588324,12.025032245771973,12.000805653999997,12.938255521116853,11.063355786883141,-1,10.3993454602,11.448232369887165,-0.0015395599419601462,5.292465261774442,0.350780764155776,79.34274301192856,73.98682637323259,,,,
2020-02-07,13.0865407,13.13629941,12.63373644,12.81784367,475742,,,74.06105679528375,62.18034032746138,1.8306477038249374,12.169994885194775,12.057032995999997,13.047368336152113,11.06669765584788,-1,10.413576451250002,11.501942616950414,-0.05070185092007955,-0.6194895515831796,0.3616223502875063,79.60203350784721,75.42792236764842,,,,
2020-02-10,13.13629941,13.36518948,12.81784367,12.93726457,738005,,,74.07894760322691,62.392616033402206,1.815371057427216,12.300461260675299,12.123212079999998,13.16191081533805,11.084513344661946,-1,10.428653340350001,11.558229752364124,-0.048594826040143466,-4.823449989601477,0.37488831169554154,81.13230601642766,76.72007863871272,,,,
2020-02-11,13.68364522,13.68364522,12.44962922,12.68847102,2963503,,,74.1136164226644,62.392616033402206,2.1105678539365957,12.41788099860777,12.176951486499998,13.215856151186108,11.138046821813889,-1,10.44228722685,11.602552939330236,-0.09520163115229027,0.5267748583213883,0.4362545751458601,69.4438037866594,76.96747251262384,,,,
2020-02-12,12.67851928,13.0865407,12.43967747,12.43967747,1178314,,,74.19415196200649,62.396837549211035,2.045527273259266,13.68364522,12.216758453999997,13.231590237218017,11.201926670781978,-1,10.45457762815,11.635381352297678,-0.11752534708142025,-2.05147024778653,0.4512980504925844,60.11673624113446,76.31845746313101,,,,
2020-02-13,12.59890535,12.84919166,12.38991876,12.60885709,1863787,,,74.31284485405074,62.416264974792064,1.904707792975389,13.68364522,12.264526815499996,13.258533983010079,11.270519647989914,-1,10.4678632037,11.673556871423258,-0.10693813454214039,-1.4977189030703253,0.45186768260025695,63.68825063056081,75.565962343025,,,,
2020-02-14,13.03678199,13.11540076,12.73822973,12.93726457,2181960,,,75.065207753355,62.49858679044647,1.808304156969439,13.6318961616,12.330705899499998,13.318798617122557,11.34261318187744,-1,10.482790816650002,11.723114036073326,-0.08325315691612667,0.17620095135425895,0.4557731102716671,69.41401934940377,74.90417772169096,,,,
2020-02-18,12.93726457,13.43485167,12.93726457,13.2756238,3368475,,,76.18416103576183,62.92259149981314,1.7229262355180583,13.582217065536,12.427237796499996,13.388122159234578,11.466353433765414,-1,10.49945998445,11.783996771913587,-0.014804639245506835,5.686686574905912,0.4587598238236909,73.96846994856112,74.25285950146633,,,,
2020-02-19,13.38509296,13.43485167,13.2756238,13.3950447,1836379,,,76.49304726995304,63.16791305413824,1.5210523152698197,13.53452513331456,12.524764867499997,13.462543761880218,11.586985973119775,-1,10.516676498050002,11.847175122034622,0.039855819492948925,4.637972054031521,0.43736468426485586,75.3628800478352,73.6154636267363,,,,
2020-02-20,13.34528599,13.43485167,12.83774715,12.93726457,2198959,,,76.49304726995304,63.41764329331939,1.5249309295925833,13.488740878381977,12.594924648499997,13.4300744530185,11.759774843981495,-1,10.531255800050001,11.889923727837186,0.013422742894854857,4.989556650913476,0.4487746725316519,61.715575349166016,72.49582976993057,,,,
2020-02-21,13.2756238,13.2756238,12.63871231,12.78798844,2137084,,,76.49304726995304,63.736464200503505,1.536758003568054,13.444787993646697,12.652147164499997,13.366853391444472,11.937440937555522,-1,10.5451882388,11.925141951843571,-0.06215527601924816,5.0130763131112,0.4622130166365338,58.025570533112784,71.40894937267116,,,,
2020-02-24,12.03165605,12.70837451,12.03165605,12.62876057,2670249,,,76.49304726995304,64.00082524061249,1.5821940332220499,13.43485167,12.690958958,13.304970145999157,12.076947770000842,-1,10.558523573050001,11.952734838830098,-0.006345310809746089,6.739176782975418,0.4832215433053527,54.296365095133964,70.12196104932715,,,,
2020-02-25,12.7780367,13.0019509,12.14112522,12.43967747,3332867,,,76.49304726995304,64.00082524061249,1.6456881281601885,13.350659932800001,12.707876918999997,13.272640687054416,12.143113150945577,-1,10.57066469825,11.97183062828774,-0.09144129788442175,10.028340395237874,0.5101932673549705,50.1727062523122,68.19528718935173,,,,
2020-02-26,12.81784367,12.88750586,12.17098044,12.26054612,2051492,,,76.49304726995304,63.736464200503505,1.638039680215102,13.271519699832002,12.698422763999996,13.286030782545478,12.110814745454515,-1,10.58171113185,11.983152804433319,-0.14927065220603453,8.604146295301732,0.5249312782581869,46.56466092418244,65.91758004959037,,,,
2020-02-27,12.14112522,12.50933967,11.59377941,11.7828625,3491181,,,76.49304726995304,63.41764329331939,1.6883039433448366,13.197127880842082,12.659113383,13.368623733115015,11.949603032884983,-1,10.5905184235,11.975298282690835,-0.18595431045206526,11.625519628529132,0.5528333483826021,38.594253270025845,63.006973639454465,,,,
2020-02-28,11.33503411,11.94209038,11.05638534,11.73310379,2809951,,,76.49304726995304,63.41764329331939,1.7081046740740966,13.068860003174715,12.624282286,13.436395042852913,11.812169529147086,-1,10.59882812805,11.965800459448056,-0.12110805092430935,11.880950538302141,0.5766098977838447,37.867143333337886,60.025910055560935,,,,
2020-03-02,11.74305554,11.87780212,11.18575799,11.70324857,1710006,,,76.49304726995304,63.16791305413824,1.656413051206799,12.867612536857242,12.592436711999998,13.491873257684965,11.69300016631503,-1,10.6070880739,11.955504306920682,-0.10680294772498568,8.867658356810633,0.5848552000849987,37.41171411386781,56.90301063394952,,,,
2020-03-03,11.84257296,11.8525247,10.81754353,11.08624057,3235456,,,76.49304726995304,63.10079714825602,1.70857644696394,12.686489817171518,12.530735911999999,13.640991334200812,11.420480489799186,-1,10.612163462349999,11.921415532923792,-0.12938064507779284,10.689757681053655,0.6170070550789273,29.51198827302865,54.05073809726161,,,,
2020-03-04,11.29522715,11.57387592,11.01657837,11.18575799,3358019,,,76.49304726995304,63.01165248984826,1.6056169118707861,12.462216262710935,12.458585782999998,13.712266720673417,11.20490484532658,-1,10.6177364379,11.892566217515016,-0.16582796295857852,12.276908556194151,0.6127420904304326,32.00583110000399,52.04281630146657,,,,
2020-03-05,11.06633708,11.06633708,10.41947385,10.43937734,3424893,,,76.49304726995304,63.01165248984826,1.5776139067645614,12.264855534785623,12.3441407505,13.867367260767937,10.820914240232062,-1,10.6196770276,11.83557841839678,-0.2434361401244192,13.508659260763373,0.6237093796854019,24.892560421129843,49.2716955722215,,,,
2020-03-06,10.26024598,10.29010121,9.54372056,9.95174198,3305505,,,76.49304726995304,63.01165248984826,1.584126522343459,12.006502098915636,12.20183084,14.030146498806456,10.373515181193543,-1,10.6191794405,11.761702479636122,-0.20669883929608496,13.99855874524465,0.6431341939935874,21.52642463589912,45.85115309268546,,,,
2020-03-09,8.45898068,10.84739876,8.45898068,9.90198327,3629621,,,76.49304726995304,63.01165248984826,1.9589616640194736,11.612457052689134,12.05603782,14.115086420013135,9.996989219986865,-1,10.618433059849998,11.688772314552352,-0.17687983053413758,14.984257432544696,0.7677973287083313,21.211224491935837,42.082778417212225,,,,
2020-03-10,10.04130766,11.29025128,9.98159721,11.0464336,3061764,,,76.49304726995304,63.01165248984826,1.9768295900303228,8.45898068,11.9614962715,14.023649694228311,9.899342848771688,-1,10.62345868955,11.663582561040496,-0.12581314345050407,14.253789410908583,0.8121166630863075,42.181135303833436,39.712653792640666,,,,
2020-03-11,10.61850869,10.89715747,10.20053553,10.59860521,2294058,,,76.02187291199985,62.93986931463489,1.8522410660254454,8.45898068,11.857002981,13.972327376912832,9.74167858508717,-1,10.6261456599,11.621818743352634,-0.08705067834443725,11.717718572408089,0.8145296207229998,37.92727494567838,38.01348947810583,,,,
2020-03-12,10.1706803,10.34981166,8.57840159,8.65801552,4272838,,,75.34223895226151,62.61341976957096,2.0040974717655913,8.515606092,11.667919883500002,14.179968822514518,9.155870944485486,-1,10.619378475349999,11.505591165966257,-0.13045937546926123,14.21470896415994,0.9006491920999284,25.78996393929647,35.710946149976095,,,,
2020-03-13,9.15560262,9.62333449,8.01115229,8.85705036,4997566,,,74.84568784663848,62.61341976957096,2.0132242252150836,11.29025128,11.480329547,14.23219332722682,8.72846576677318,-1,10.61350694755,11.401726820634247,-0.11795349971872467,17.404152027016316,0.951472978378505,28.32350342766108,33.85574174515661,,,,
2020-03-16,7.85192442,7.85192442,6.66766713,7.69269655,5696068,,,73.94204559801085,62.61341976957096,2.115000135226705,11.2246693002,11.218101146,14.339382956331136,8.096819335668865,-1,10.601913168149999,11.256274653158394,-0.04706003389628406,20.79257967968759,1.0398951392086118,23.30993786218791,31.936972574433444,,,,
