time,open,high,low,close,Volume,BUY,SELL,MFI Threshold,RSI Threshold,Adaptive Coeff,ParabolicSAR,Basis,Upper,Lower,candle_position,MA,EMA,CMF,Plot,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label
1996-12-16,56.03199868,57.71295865,54.91135871,56.59231867,118260,,,62.4596700759936,55.48610676162182,1.067429332933415,63.916821542048005,58.46939062700001,63.338374649743294,53.600406604256726,-1,42.739457484700004,57.036718051950274,-0.2695921664806545,18.922887097982315,2.7555096203413174,45.271717508935865,53.49796464925449,,,,
1996-12-17,57.15263866,57.15263866,53.23039875,54.91135871,24740,,,62.4596700759936,55.48610676162182,1.116304390951363,63.37649377212512,58.413358628500006,63.417176110995044,53.40954114600497,-1,42.9103550807,56.95337062677575,-0.26470388638439857,11.79089914059281,2.8388474981740806,41.41821320700296,52.98486418045575,,,,
1996-12-18,56.03199868,58.83359862,54.91135871,54.91135871,59420,,,62.4596700759936,55.48610676162182,1.1551049882879172,62.56480617035511,58.35732663,63.489992282823195,53.22466097717681,-1,43.07845107675,56.87329172807866,-0.29220145284570914,7.818410206760061,2.9162326704473602,41.41821320700296,52.41815868672967,,,,
1996-12-19,55.4716787,57.71295865,55.4716787,56.03199868,40520,,,62.4596700759936,55.44276854977072,1.132953167993811,61.818053576726705,58.217246633,63.44236195179934,52.99213131420066,-1,43.25215027265,56.840299843840285,-0.3313378998780969,3.002842955088494,2.9080446182725486,45.035549409260675,52.109834350307715,,,,
1996-12-20,56.03199868,61.07487857,56.03199868,59.39391861,54700,,,62.88777276218578,55.48610676162182,1.2178504167966018,61.13104119058857,58.399350629000004,63.52091745532598,53.27778380267403,-1,43.44405986815,56.940441756238705,-0.3101129901673393,-0.07939088864039434,3.0605328519673667,54.17701060058165,51.843489365581654,,,,
1996-12-23,59.95423859,61.63519855,57.71295865,57.71295865,53000,,,63.04176681066721,55.44276854977072,1.232937977363087,53.23039875,58.42736662850001,63.527432884407546,53.327300372592475,-1,43.624763063950006,56.970736536386205,-0.33095074678349357,-2.846532558599812,3.1220833553982694,49.72399299998007,51.4954951480808,,,,
1996-12-24,57.71295865,59.95423859,57.71295865,58.83359862,11960,,,63.04176681066721,55.25931714231417,1.167210739628417,53.398494746,58.48339862700001,63.57545583499159,53.39134141900843,-1,43.811069459600006,57.043789951429886,-0.3434561933255727,-8.873854214926236,3.0591688257269647,52.52550904257507,50.953065031207814,,,,
1996-12-26,58.27327863,58.83359862,56.59231867,58.27327863,20260,,,62.88777276218578,55.1258401140995,1.112805534307689,53.56322882208,58.58145462450001,63.577108755443525,53.5858004935565,-1,43.99597505525,57.092005193726756,-0.22611382920680306,-13.489256254600779,3.0007481917464673,50.99541488541949,50.03791596985993,,,,
1996-12-27,58.27327863,58.83359862,57.71295865,58.27327863,14180,,,62.93967180451349,55.022272037323276,1.0169829285815517,53.7246682166384,58.665502622500014,63.58037454878267,53.75063069621736,-1,44.1808806509,57.138329642208056,-0.2342507845847627,-18.256745503889015,2.866454747336005,50.99541488541949,49.42544664625593,,,,
1996-12-30,57.71295865,59.39391861,56.59231867,59.39391861,16440,,,62.49654952623964,55.022272037323276,1.0140650641022415,53.88287882330563,58.80558261950002,63.63507286791216,53.97609237108789,-1,44.37138944645,57.22678411153323,-0.22312293766939437,-22.253874590837867,2.861822261097719,54.097030875140696,48.993796228554174,,,,
1996-12-31,59.39391861,59.39391861,57.15263866,58.27327863,14320,,,62.49654952623964,54.98424715584733,0.9861498607869075,54.03792521783952,58.72153462150002,63.526584797655204,53.916484445344835,-1,44.55349344215,57.26782311225742,-0.2719092202688407,-26.07003174427715,2.8174978103050248,50.64501564436866,48.3155732943687,,,,
1997-01-02,58.83359862,58.83359862,55.4716787,56.03199868,35000,,,62.49654952623964,54.98424715584733,1.0140188574330837,54.189870684482734,58.58145462450002,63.52657612162269,53.63633312737735,-1,44.71878783825,57.21935940903164,-0.20804068527056788,-26.58751375624862,2.8563851038546657,44.52542930597768,47.90500607794352,,,,
1997-01-03,56.59231867,56.59231867,54.91135871,56.03199868,15220,,,62.93967180451349,54.98424715584733,0.9606278336918221,54.33877724179308,58.315302630500014,63.20736463325539,53.42324062774464,-1,44.8826814344,57.172796243187264,-0.25721926977342857,-29.729884857034136,2.7724261650079036,44.52542930597768,47.785919605628415,,,,
1997-01-06,56.59231867,58.83359862,56.59231867,57.71295865,44120,,,62.93967180451349,54.98424715584733,0.9676099403740885,54.48470566795722,58.035142637500016,62.358239201394184,53.71204607360585,-1,45.0549798304,57.19397908267012,-0.23694489361706367,-28.09825838085212,2.774510006078767,49.80145737823461,48.225385589705546,,,,
1997-01-07,57.71295865,59.95423859,57.71295865,59.95423859,28980,,,62.93967180451349,55.022272037323276,0.9479944381536528,54.62771552559808,57.93708663950001,61.9838229461102,53.89035033288982,-1,45.23778422609999,57.3022245535458,-0.2690262373981538,-28.817495369167002,2.736422144215999,55.833074097445405,48.979768203170515,,,,
1997-01-08,60.51455858,60.51455858,58.27327863,58.83359862,26220,,,63.019822406477964,55.1258401140995,0.9319503116842388,54.76786518608611,57.76899064350001,61.346272848715095,54.19170843828493,-1,45.41008262205,57.36227843850479,-0.29979210947217755,-29.74874668215042,2.701054844629142,52.44024468224584,49.76705616568786,,,,
1997-01-09,58.27327863,62.75583853,58.27327863,62.19551854,50880,,,63.19351973370845,55.30929152155605,1.0218553889632784,54.90521185336439,57.76899064350001,61.346272848715095,54.19170843828493,-1,45.6005914176,57.5518172660144,-0.2235117128595307,-26.467749964874802,2.82830520572706,60.245133537102305,51.111836189266384,,,,
1997-01-10,62.75583853,64.43679849,60.51455858,62.75583853,49380,,,63.32424971439695,55.35326108867327,1.0700850021273218,55.219236920429815,57.96510263900001,62.13525379411761,53.79495148388241,30,45.7882986132,57.75589653126874,-0.13610199393892278,-23.79992162670082,2.906443398889413,61.38261266163824,52.279483564436205,,,,
1997-01-13,63.31615851,63.8764785,61.07487857,62.19551854,24200,,,63.32424971439695,55.34770263154684,1.0583195709722872,55.772290614604024,58.217246633000016,62.754108817080116,53.68038444891992,-1,45.9802082087,57.92999935514055,-0.10427203158436713,-25.37270662162688,2.898954579683026,59.5477515873699,52.66310792063537,,,,
1997-01-14,62.19551854,63.31615851,62.19551854,62.75583853,32920,58.927891229616385,,63.19351973370845,55.34770263154684,0.9719583691315687,56.29216108712778,58.55343862550001,63.38000260128429,53.726874649715725,-1,46.17912180404999,58.11924795023308,-0.0405251894085871,-25.180421197531718,2.7719321075628094,60.80936078984158,53.45491990562549,,,,
1997-01-15,62.19551854,62.75583853,60.51455858,61.63519855,23860,,,63.019822406477964,55.30929152155605,0.9515925334451495,56.780839331300115,58.805582619500015,63.7220512696564,53.88911396934363,-1,46.37523379945,58.25712836591021,-0.0834374483555742,-26.424121604323755,2.7340283820226086,56.98170974304739,53.77321995565922,,,,
1997-01-16,61.07487857,62.19551854,59.95423859,61.63519855,16200,,,62.82408233464158,55.1258401140995,0.9349120082802193,57.24019688082211,59.14177461150001,63.862782243075955,54.42076697992407,-1,46.56714339495,58.389601706462756,-0.06615021247091372,-28.78726690702712,2.698832065449565,56.98170974304739,54.20081244548978,,,,
1997-01-17,61.63519855,62.75583853,59.39391861,62.75583853,22000,,,62.66526696523094,55.1258401140995,0.972910987504384,57.67199297737278,59.53399860250001,64.08433510460651,54.983662100393516,-1,46.7618545904,58.560826679934806,0.06667275517384436,-29.66853688480616,2.746195483631739,59.90844957359229,54.83745778035927,,,,
1997-01-20,62.75583853,63.31615851,59.95423859,60.51455858,21280,,,62.44349932858961,54.85083745937875,1.0045497517471176,58.077881308130415,59.758126597500016,64.02944111791233,55.486812077087706,-1,46.94395858614999,58.63744361719226,0.07946333358575912,-30.451377318456842,2.7901758005151858,52.25167491644356,54.705646640452336,,,,
1997-01-21,59.39391861,62.75583853,57.71295865,60.51455858,51320,,,61.965682518824394,54.68210891669036,1.107115601808569,64.43679849,59.81415859600001,64.09428450186573,55.534032690134296,-1,47.13306658169999,58.71105596867492,0.05801560352708009,-25.032513915965335,2.951083234764101,52.25167491644356,54.820408017029116,,,,
1997-01-22,60.51455858,60.51455858,57.15263866,57.71295865,24900,,,61.684866325836445,54.48147680446981,1.1139753668024883,64.3023216932,59.81415859600001,64.09428450186573,55.534032690134296,-1,47.3095673776,58.671914897354334,0.12797042382817533,-25.471179117383233,2.980428712280951,44.08368719483667,54.78885500909047,,,,
1997-01-23,58.27327863,61.07487857,57.71295865,58.83359862,29880,,,61.60243155264482,54.48147680446981,1.1187375386537295,64.016334371872,59.81415859600001,64.09428450186573,55.534032690134296,-1,47.48746897344999,58.6782554354973,0.10615044011449776,-24.71883384815281,3.0076780842608835,47.61142363185986,55.0092831752249,,,,
1997-01-24,58.83359862,58.83359862,57.15263866,58.83359862,13880,,,61.477502223873806,54.44345192299386,1.0466285590358755,63.741786543397126,59.84217459550001,64.08879390320047,55.59555528779955,-1,47.6611681694,58.68434732508564,0.11412486255970078,-27.244191722705,2.9129125039565342,47.61142363185986,54.85285219334099,,,,
1997-01-27,58.27327863,59.39391861,57.71295865,57.71295865,9000,,,60.96536247811763,54.35585211273116,0.9869665573025604,63.478220628061244,59.81415859650001,64.10892997087348,55.51938722212653,-1,47.8278633655,58.64625365155287,0.09883607513168989,-30.504455330527872,2.824915893673925,44.36526282088208,54.033722816443614,,,,
1997-01-28,57.71295865,58.83359862,57.71295865,58.27327863,15140,,,60.44680270511258,54.21336585683477,0.9121382177620306,63.22519734933879,59.75812659750001,64.10232326701998,55.413929927980035,-1,47.9973601615,58.63162718011942,0.06910851318995472,-31.87455664156704,2.7031818991257874,46.33542177639335,53.59766403745415,,,,
1997-01-29,57.71295865,59.39391861,57.71295865,58.83359862,21640,,,60.003680426838734,54.21336585683477,0.8754579710914736,62.98229500176524,59.786142597,64.09878689226503,55.47349830173497,-1,48.166856957549996,58.63954762874219,0.08117185442741177,-31.340207727491862,2.6301660463310883,48.306814779235914,52.74492698332084,,,,
1997-01-30,58.27327863,58.83359862,57.71295865,57.71295865,38640,,,59.10226211249194,54.01861997527219,0.8193123266019317,62.74910874809463,59.870190595500006,63.94591673681249,55.79446445418752,-1,48.32514735385,58.60321080604642,0.05329397843489321,-26.566454290991334,2.522342755164582,44.76490244386894,51.55794768205159,,,,
1997-01-31,57.15263866,57.71295865,56.59231867,57.15263866,12000,,59.45876176681232,58.502132082747224,53.900641735848296,0.7724454785295229,62.525249944570845,59.9262225945,63.81590889389767,56.03653629510232,-1,48.48203695019999,58.546325623848524,0.04448489450417184,-28.878209227974203,2.422221128367112,43.064681593381955,50.38058553962389,,,,
1997-02-03,57.15263866,58.27327863,57.15263866,58.27327863,17000,,,58.274495428906135,53.86513195631373,0.7333617759776063,62.16927406809659,59.95423859350001,63.78741706772571,56.121060119274304,-1,48.6473313463,58.53561789859956,0.07888078005941503,-29.513255509713584,2.3292510456266036,47.370095896680596,49.42063804725524,,,,
1997-02-04,58.27327863,58.83359862,56.03199868,56.59231867,38700,,,57.915766089074275,53.75279014154711,0.7818175699423799,61.8346567442108,59.786142597499996,63.889888846257996,55.682396348741996,-1,48.79861774275,58.4594100857133,-0.019380427136569393,-24.29222494408064,2.36299025236756,42.21352748541848,48.365767885996036,,,,
1997-02-05,56.03199868,56.59231867,53.79071874,55.4716787,22940,,,57.30995685585203,53.43736971513246,0.8240603339476342,61.370444099073936,59.61804660150001,64.12017498232765,55.11591822067238,-1,48.941499339399996,58.34224414901866,0.013534370857404507,-23.777075968163476,2.3943195150555914,39.15353132941639,47.09232657073668,,,,
1997-02-06,54.91135871,55.4716787,49.30815884,50.9891188,60580,,,57.30995685585203,53.159219058404126,1.022534105078573,60.612471563166544,59.0577266145,64.76529463319943,53.350158595800565,-1,49.06476973649999,58.0538862921944,-0.10714844183769362,-14.181000863221843,2.663548111123049,29.836757750466248,44.944348583370534,,,,
1997-02-07,50.9891188,51.54943879,43.14463899,46.50655891,87140,,,57.30995685585203,52.987864079162996,1.2892876299705711,59.255954036386555,58.2452626335,65.90731833727685,50.58320692972315,-1,49.165627334149995,57.601049924265205,-0.14218901072501744,-1.8484551407641856,3.0736375174714032,23.75048101459454,42.90854901895275,,,,
1997-02-10,47.0668789,48.18751887,44.82559895,45.38591893,65280,,,57.30995685585203,52.8868016108208,1.2669087573669358,57.000369929892436,57.404782653000005,66.66939872539456,48.140166580605445,-1,49.24967533215,57.12202517939206,-0.1947901250350674,3.0930638531843786,3.094229117652017,22.514027065660144,40.784431315325364,,,,
1997-02-11,45.94623892,47.0668789,45.38591893,46.50655891,31700,,,57.30995685585203,52.75740063197893,1.170226197655011,55.06056759830749,56.59231867200001,66.6531445047993,46.53149283920073,-1,49.3449297299,56.705732384513944,-0.17821276350787435,1.2589545013726329,2.993281321391158,26.62763356887639,39.53757034204249,,,,
1997-02-12,46.50655891,48.18751887,45.94623892,48.18751887,16300,,,57.30995685585203,52.56266725560944,1.1163015009516026,53.39233759314445,55.91993468800001,66.33405106912977,45.50581830687026,-1,49.44998972745,56.37168479570948,-0.15391995155320592,-3.0699846873273913,2.939566937720361,32.42292136967758,38.452677323315186,,,,
1997-02-13,48.18751887,50.9891188,45.94623892,47.0668789,32420,,,57.30995685585203,52.24453354009761,1.1984309359613496,51.95765978870423,55.191518705500016,65.93739846381202,44.445638947188016,-1,49.549446525149996,56.006790446858126,-0.19130009112812563,-3.7125806172036526,3.089803576454621,30.68298444397105,37.243503095608844,,,,
1997-02-14,47.62719888,47.62719888,44.82559895,44.82559895,24240,,,57.30995685585203,51.86512184738531,1.1628477719134112,50.9891188,54.29500672650001,65.35419604851485,43.235817404485175,-1,49.63629612309999,55.56831234894212,-0.26356023781394067,-5.805354184536512,3.0692176017078623,27.503977038013574,36.039125539689664,,,,
1997-02-18,44.26527896,44.82559895,41.46367903,42.584319,52160,,,57.30995685585203,51.772869066073504,1.1577719056905043,50.9891188,53.39849474750001,65.17908089166328,41.61790860333675,-1,49.703534521499996,55.059136139179685,-0.25613199728501207,-2.1048541197983184,3.0901249101573005,24.74318195964537,34.49682269563624,,,,
1997-02-19,42.584319,44.26527896,39.78271907,41.46367903,71460,,,57.30995685585203,51.71951385640958,1.2017594426189733,49.465048436800004,52.44595077000001,64.83599282530622,40.05590871469379,-1,49.75816572025,54.52598095842754,-0.28300604646633004,4.069992575409306,3.1895845515746366,23.474397597644654,32.723078611236865,,,,
1997-02-20,41.46367903,41.46367903,39.22239908,39.22239908,74500,,,57.30995685585203,51.65918192261476,1.1379327546806033,47.722229150776,51.521422791500015,64.91986761387263,38.122977969127405,-1,49.80859451904999,53.92584049260685,-0.34271595681842165,8.97191457137889,3.12184850860502,21.139626739038334,31.035558918034678,,,,
1997-02-21,39.22239908,45.38591893,39.22239908,44.26527896,77920,,,57.30995685585203,51.432903162357945,1.2548084664662567,46.0222631366208,50.79300680850001,64.10588425375232,37.4801293632477,-1,49.8870393172,53.546994942308544,-0.24559655423329887,12.896592737492293,3.33911074727609,36.454170462907875,30.563379551572243,,,,
1997-02-24,44.26527896,45.38591893,43.14463899,43.14463899,21420,,,57.30995685585203,51.17423463228613,1.1792301113100316,39.22239908,50.00855882700001,63.18203802010503,36.835079633894985,-1,49.96268251545,53.13905941476703,-0.28792640563561345,7.8709430447539095,3.260694261042084,34.835211452677584,29.66803066271488,,,,
1997-02-25,43.70495897,44.26527896,42.02399901,42.02399901,20740,,,57.30995685585203,50.91991954274985,1.1168351776248067,39.22239908,49.224110845000006,62.33739431150975,36.110827378490264,-1,50.03132171379999,52.70317469301146,-0.2983510664469636,3.3704776349732164,3.187878953110507,33.24519294962903,29.02743533872992,,,,
1997-02-26,42.584319,42.584319,39.22239908,40.34303905,65420,,,57.30995685585203,50.47726621167848,1.1127598612229497,45.38591893,48.327598866,61.29449780462252,35.36069992737748,-1,50.08315131254999,52.21846349132474,-0.3063369559568668,6.622391878709752,3.2003104507454703,30.962264093288823,28.44234482186366,,,,
1997-02-27,40.34303905,41.46367903,39.78271907,40.34303905,57600,,,56.88395066085796,49.96165266476771,1.0375670504559622,45.262648533000004,47.4030708875,59.868899904343635,34.937241870656365,-1,50.130778511399996,51.752760572057106,-0.32367331063190513,7.8804611574677965,3.0917854156922226,30.962264093288823,28.522738132065278,,,,
1997-02-28,40.90335904,40.90335904,39.22239908,40.34303905,36200,,,56.59671158449714,49.645327098479726,0.9753391269559087,45.141843543940006,46.5345749075,58.41269785611062,34.656451958889384,-1,50.1854097101,51.305320512368596,-0.2673158797901536,5.668519611451331,2.991012168857064,30.962264093288823,29.037865494829155,,,,
1997-03-03,40.34303905,40.34303905,39.22239908,39.78271907,34280,,,55.82717302435859,49.45583566958899,0.8996963067643502,45.02345465466121,45.666078928000005,56.83037557384034,34.50178228215967,-1,50.23864010884999,50.853453789138456,-0.26075663077294986,3.49666137721593,2.857414154652988,30.10169207878124,29.579841567194944,,,,
1997-03-04,39.78271907,42.584319,39.78271907,42.02399901,96520,,,54.90753319378879,49.28551291250448,0.9094042737845739,44.90743354316798,44.853614947000004,54.49030426829859,35.21692562570142,-1,50.30587850725,50.50720066054479,-0.19833018168487992,10.750011337872447,2.853427424320632,37.57568945763404,30.36184555924907,,,,
1997-03-05,41.46367903,43.14463899,40.90335904,41.46367903,50940,,,54.42394587577565,48.941970491793015,0.8937365043764526,44.79373285390462,44.097182965,52.17900972549539,36.01535620450461,-1,50.36891450580001,50.152552753464605,-0.19815257757768476,9.92699619457009,2.8097026047263007,36.524231167265135,30.65479625907675,,,,
1997-03-06,42.02399901,43.14463899,40.34303905,40.90335904,65460,,,53.97501739326693,48.60069400331016,0.9055986154277021,44.68230617842653,43.36876698200001,49.642349373040275,37.09518459095975,-1,50.42634730445,49.789839274505205,-0.23215356804156084,11.081568980865779,2.809123842960136,35.455774868036954,30.99570986079574,,,,
1997-03-07,41.46367903,43.70495897,41.46367903,43.14463899,35580,,,53.29121959118228,48.42384488488592,0.9160483541443983,44.573108036457995,42.97654299150001,48.18601241627014,37.767073566729884,-1,50.496387302799995,49.529243184916766,-0.19330239173826763,7.965638067091654,2.808586420605841,42.67904373687951,32.07964319642902,,,,
1997-03-10,43.14463899,46.50655891,43.14463899,44.82559895,47200,,,52.97550658761432,48.353675935134916,0.9498069514461412,39.22239908,42.89249499350001,47.92259584082934,37.86239414617068,-1,50.57483210095,49.34478654825336,-0.183369817123524,6.915767926405715,2.848110241991138,47.43079546072724,33.70018701793487,,,,
1997-03-11,44.26527896,45.38591893,43.70495897,44.82559895,14280,,,52.50238088933844,48.28521740360203,0.9043435158066614,39.3680822766,42.864478994500004,47.844711975537045,37.88424601346296,-1,50.651876099149995,49.1675635051846,-0.1413462192017367,1.2540383183281656,2.7647423647060565,47.43079546072724,35.41135829386934,,,,
1997-03-12,44.26527896,44.26527896,41.46367903,42.02399901,22640,,,52.05525576903541,48.05899265721965,0.9411321179525363,39.510851809268,42.6403509995,47.340363681560625,37.94033831743938,-1,50.71771369759999,48.88742372105972,-0.16907086544891067,-2.409698696551881,2.8073979043699095,40.88032137762558,36.82140791091128,,,,
1997-03-13,41.46367903,41.46367903,39.78271907,40.90335904,60320,,,51.717289894988575,47.90075111436215,0.9225322653354935,39.65076595128264,42.276143008000005,46.27723577173467,38.275050244265344,-1,50.769543296399995,48.57432314533189,-0.15736883078283434,0.5468029948770317,2.766960906914916,38.58484036584684,36.97359861826407,,,,
1997-03-14,40.90335904,40.90335904,36.42079914,37.54143912,59360,,,50.87669231877438,47.60089493215944,1.0067983078848572,46.50655891,41.79987101900001,45.67216457424802,37.927577463751994,-1,50.79475769579999,48.14166102669142,-0.16488661243596842,2.6865783719148735,2.8895036921352792,32.65994376821466,36.818222355088146,,,,
1997-03-17,37.54143912,37.54143912,36.42079914,37.54143912,70280,,,49.90524211077714,47.240816891398964,0.9277026373050907,46.304843714600004,41.4356630275,45.468020908309406,37.40330514669059,-1,50.80596409554999,47.72596604995842,-0.0661595949585426,5.8515088906821155,2.7631562841256168,32.65994376821466,36.77641884212998,,,,
1997-03-18,37.54143912,38.66207909,36.98111913,37.54143912,112320,,,49.5735268295619,47.014662825538906,0.886972758858118,46.107162823108006,41.1835190335,45.51649925083326,36.85053881616673,-1,50.818571295249996,47.32657283701888,-0.08084580119345267,13.380793150250124,2.6858565466880724,32.65994376821466,36.89768167605325,,,,
1997-03-19,38.10175911,39.22239908,37.54143912,38.66207909,52060,,,49.4088113105839,46.7226436300798,0.8533034040158346,45.91343554944584,41.043439036500004,45.51021213288288,36.57666594011713,-1,50.838182494799995,46.98678876850833,-0.04954471049556572,11.677483254902425,2.6140782190674963,36.706240727094176,37.30796572132506,,,,
1997-03-20,39.22239908,39.78271907,38.66207909,39.22239908,54980,,,49.30254599882613,46.52381506047591,0.7999879929544734,45.723582821256926,41.043439036500004,45.51021213288267,36.57666594011734,-1,50.843785694649995,46.68230289837075,0.02012037140826074,10.549004269165993,2.5074040591341036,38.689917331195446,37.859940952604106,,,,
1997-03-21,39.22239908,39.78271907,38.66207909,38.66207909,49800,,,49.21191388689047,46.500626623465884,0.755471161936749,45.537527147631785,40.763279043,45.08719254203838,36.439365543961614,-1,50.843785694649995,46.367784317650326,-0.07606385067701406,8.915930785458272,2.4083494820530964,37.42670527808552,38.38315618112584,,,,
1997-03-24,39.22239908,39.78271907,38.10175911,39.22239908,24440,,,49.04560613729532,46.32281545427043,0.7447185781106362,45.35519258747915,40.56716704750001,44.79600559498405,36.33832850001596,-1,50.856392894349995,46.08757313186012,-0.047147118277815134,4.25323068087741,2.3563930876207317,39.55212251588111,38.524329971000626,,,,
1997-03-25,39.22239908,39.78271907,38.10175911,38.10175911,23580,,,48.895482066063835,45.70938649286265,0.7365908880393375,45.17650471852957,40.371055052500004,44.6745897843943,36.06752032060571,-1,50.86759929409999,45.77440395453227,-0.0497661127071853,0.06590803021657038,2.3081478642192508,36.85577769751923,38.54801186601878,,,,
