time,open,high,low,close,Volume,BUY,SELL,MFI Threshold,RSI Threshold,Adaptive Coeff,ParabolicSAR,Basis,Upper,Lower,candle_position,MA,EMA,CMF,Plot,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label
1998-12-10,8.55736717,8.57651117,8.15534321,8.2319192,4693200,,,52.70460828996121,50.28508768503477,1.1636959325921719,6.971274834846356,7.331194090000002,9.032080955611061,5.630307224388943,-1,7.635105061149996,6.6619935670689685,0.35589453890306755,25.801445766703456,0.4240644600318331,65.16578104544018,65.44935528784167,,,,
1998-12-11,8.15534321,8.2702072,7.88732724,7.98304723,2475200,,,53.06268349453671,50.34710202773212,1.1338428493767603,7.17008646436172,7.385754485000002,9.096743896129304,5.674765073870701,-1,7.625533062099996,6.7137995930662635,0.324498717475425,20.115942611641,0.42112271002955926,60.724533626437655,65.51792203851434,,,,
1998-12-14,7.96390323,7.96390323,7.61931126,7.69588726,1831800,,,53.2756773070536,50.595875412046176,1.1024245580457084,7.349016930925548,7.412556082500002,9.125343822605336,5.699768342394669,-1,7.616343942999997,6.752312834906802,0.31581834295315125,14.17738914641608,0.4170236571703051,55.983449968973424,64.87587051472643,,,,
1998-12-15,7.77246325,8.19363121,7.77246325,8.07876722,1865600,,,53.28258043970229,50.924837558891284,1.119473766540269,7.510054350832993,7.469988077000002,9.191228345638923,5.748747808361082,-1,7.608877783750004,6.804330653930065,0.3355037875124693,9.007816960242534,0.4227893923724261,60.420617852959204,64.87188062882005,,,,
1998-12-16,8.15534321,8.17448721,7.96390323,8.00219123,1045400,,,54.30594701299537,51.11008816419866,1.0399376419491728,7.61931126,7.529334471500002,9.237987516207518,5.820681426792486,-1,7.598922904750005,6.851305578481827,0.31869288383933375,2.9771458002447964,0.4076318629172529,59.13662946369924,64.81604268451296,,,,
1998-12-17,8.07876722,8.3084952,8.04047922,8.3084952,1516600,,,55.27692103342868,51.69871861959331,1.0051949498192183,7.753319247,7.603996064500002,9.311812385217783,5.896179743782222,-1,7.592605385400004,6.908450269521755,0.34016487845703625,-1.4437838193561938,0.4003941562803063,62.56363131560724,65.00499058677072,,,,
1998-12-18,8.3084952,8.59565517,8.3084952,8.53822317,1983400,,,55.98741933726094,52.50654154062596,0.9702117620584699,7.8739264353000005,7.689186856000002,9.404911017233134,5.973462694766869,-1,7.586287866000005,6.972362932285608,0.3370348797371094,-4.296061188655014,0.39230600011742733,64.93858694969157,66.2382774559106,,,,
1998-12-21,8.65308716,8.84452714,8.57651117,8.63394316,2929200,,,56.774387636339746,52.94188137332737,0.9475631619273204,7.982472904770001,7.790650046000001,9.477603475930062,6.10369661606994,-1,7.581310426450004,7.037522941215585,0.31416489710183665,-4.637571380281048,0.38616299796618253,65.90903986984176,67.25591057873707,,,,
1998-12-22,8.82538315,8.84452714,8.53822317,8.63394316,2070200,,,57.21133625503524,53.286100987605636,0.928990376009357,8.080164727293,7.8777552375000015,9.549915257292497,6.205595217707506,-1,7.576045826950004,7.100127655677719,0.27916160599811024,-6.787007354908393,0.3804587816828838,65.90903986984176,67.19195018824355,,,,
1998-12-23,8.71051916,8.97853513,8.71051916,8.95939113,2740400,,,57.69491308478439,53.767788892166,0.9264758620814534,8.1680873675637,7.988790426500001,9.638425534434335,6.339155318565668,-1,7.570111187500004,7.1730399487883965,0.3278266995665789,-7.028022099215163,0.3778968665626778,69.26367495985144,66.76947916292366,,,,
1998-12-24,8.95939113,9.01682313,8.82538315,8.86367114,316400,,,58.543689071411116,54.28066001130642,0.8740943536541658,8.265341099056057,8.095996816000001,9.679097815260974,6.512895816739029,-1,7.562549308200005,7.2393392111888515,0.33047642695589274,-13.054787338472753,0.36457851752248654,67.17010330406804,66.06386114346773,,,,
1998-12-28,8.86367114,9.05511112,8.86367114,8.90195914,792600,,,59.160479933834125,54.62508243120012,0.8305737350952491,8.370548583388208,8.205117605500002,9.691579717962162,6.718655493037842,-1,7.555370308900004,7.304539992710858,0.32352585824281416,-17.21446564133676,0.3522114791280232,67.59207013081982,65.32037209819906,,,,
1998-12-29,8.92110314,8.92110314,8.84452714,8.88281514,1355400,,,59.160479933834125,54.81462262629173,0.7554422429662769,8.480078589246094,8.336253993000003,9.55116505356825,7.121342932431757,-1,7.5485741895500045,7.366433135741804,0.33956175659314053,-19.22384191966551,0.3325232306188787,67.12748653867448,64.50101258551796,,,,
1998-12-30,8.92110314,9.41884709,8.92110314,9.18911911,2780000,,,59.35806256891492,54.8191929601881,0.850059369329149,8.57208379416672,8.474090779500003,9.379929664506932,7.568251894493073,-1,7.542639550100005,7.437911017085263,0.30909939413543497,-16.67557118524051,0.34705956771753016,70.60841967513548,64.46521889793154,,,,
1998-12-31,9.22740711,9.80172705,9.22740711,9.61028707,1758200,,,59.48976428879782,54.88761527330333,0.956518690895476,8.72450118741671,8.585125968500003,9.4762970721374,7.693954864862606,-1,7.538332150500004,7.5231022348466245,0.20553318597882755,-17.40312167726305,0.36602730859484944,74.59237312328638,65.13854690349199,,,,
1999-01-04,9.53371108,9.62943107,9.16997511,9.22740711,2900000,,,59.637867156179766,54.88901255687354,0.9930002830010545,8.92110314,8.629157164500002,9.55521035304067,7.703103975959335,-1,7.533258991000004,7.589937720146757,0.0898438118802684,-14.560970514557184,0.3727007836952175,65.85338027861162,65.50489309293299,,,,
1999-01-05,9.24655111,9.49542308,9.15083111,9.49542308,2761000,,,59.68539209996884,55.11287392360089,0.9841608337113333,9.097227922,8.6722311605,9.672347042586464,7.672115278413537,-1,7.530483111250004,7.6646626362194334,0.07131308069018313,-12.533162506719735,0.3706930112884162,68.62441232705929,66.4078189756534,,,,
1999-01-06,9.49542308,9.87830304,9.49542308,9.72515106,4866200,,,59.749448574892796,55.28372989775907,0.9899740426541777,9.15083111,8.719133956000002,9.8193710233789,7.618896888621103,-1,7.528855871400005,7.745466103818671,-0.02895894431880137,-5.224382228192891,0.3715635076249579,70.81092532222372,67.14998379488658,,,,
1999-01-07,9.64857507,9.66771906,9.38055909,9.49542308,2465200,,,59.862074479998014,55.28372989775907,0.9818039490419108,9.15083111,8.749764353000002,9.899518837384385,7.600009868615619,-1,7.525027071750006,7.814091867590488,-0.09045292780865945,-5.548907357258181,0.3696369692231752,65.86762621363908,67.63076927702515,,,,
1999-01-08,9.57199907,9.61028707,9.18911911,9.20826311,1721000,,,59.862074479998014,55.28372989775907,1.0012484244618678,9.87830304,8.783266350000002,9.945393764169024,7.621138935830979,-1,7.518230952400005,7.8687652496457625,-0.06279748884950964,-7.72296279608502,0.3733177542786627,60.20945595295216,67.46261389397836,,,,
1999-01-11,9.20826311,9.39970309,9.03596713,9.18911911,2051000,,,59.83293471159985,55.28372989775907,0.9977519555175396,9.864519361400001,8.831126345500001,9.97721725231475,7.685035438685253,-1,7.5119134330000055,7.920543832404753,-0.0036659781484705938,-8.626813730247038,0.37263334040161533,59.840400217885765,67.09845769884937,,,,
1999-01-12,9.24655111,9.2656951,8.72966316,8.84452714,2326400,,,59.83293471159985,55.50681257281669,1.0534102676640522,9.831377272144001,8.874200341000002,9.952296426402096,7.796104255597907,-1,7.504638713700005,7.956778471918292,-0.00586003148339985,-8.563905905491971,0.3843046689443571,53.48534657780325,66.21105103513234,,,,
1999-01-13,8.46164718,9.2656951,8.42335919,8.88281514,4635400,,,59.83293471159985,55.967203590500674,1.201111680446929,9.765274425415361,8.933546735000002,9.866570684862637,8.000522785137367,30,7.4991826742000045,7.993093635372476,0.026571090230028595,-2.3758568783981167,0.4170211861626174,54.06902363180784,65.3653355895585,,,,
1999-01-14,8.90195914,8.92110314,8.42335919,8.61479917,1677000,,,59.68483184421791,56.3311097095979,1.2044002314017872,9.657921206582133,8.9603483325,9.821655935327875,8.099040729672126,-1,7.4913336350000055,8.017474244573556,-0.0009509766181557376,-4.985025372060901,0.4227870978652876,49.39639996700644,63.94624451864099,,,,
1999-01-15,8.67223116,9.15083111,8.61479917,9.03596713,1589200,,,59.64019685185631,56.48601191419436,1.21791444761325,9.559156245255561,9.012037127500003,9.752776281634311,8.271297973365694,-1,7.484058915700005,8.05741514204126,0.03384272156340823,-7.427691123722683,0.4308760151606243,55.852856363120786,63.13786973714476,,,,
1999-01-19,9.20826311,9.2656951,8.80623915,8.94024714,2667800,,,59.64019685185631,56.6316027122332,1.2022840333247025,9.468292480835116,9.043624724500003,9.712010766426081,8.375238682573924,-1,7.475539836550005,8.092036004706308,-0.023656157865115175,-6.45763997240095,0.43291743907772257,54.16149859269898,62.178543198707565,,,,
1999-01-20,9.3039831,9.57199907,9.11254312,9.3422711,4249000,,,59.83293471159985,56.84347267884595,1.2431697623721263,8.42335919,9.083827121000002,9.721813606410107,8.445840635589898,-1,7.469413757150004,8.141064831972727,-0.04701498744889952,-1.4898043708324298,0.44711990271502805,59.683616086163546,61.64683816638535,,,,
1999-01-21,9.41884709,9.41884709,9.07425512,9.09339912,2063400,,,59.83941844772556,57.096000627666925,1.1832249035961857,8.446331987599999,9.106799919000002,9.710500976423388,8.503098861576616,-1,7.461373277950005,8.178411274640464,-0.05122147222078674,-3.1098267445765857,0.43979647894966883,55.24661386664989,60.54956632292209,,,,
1999-01-22,8.95939113,8.95939113,8.74880715,8.80623915,1126600,,,59.83941844772556,57.37598668304876,1.1334740661170775,8.468845329248,9.115414718500002,9.696368038413375,8.534461398586629,-1,7.4538113987000045,8.203031975634955,-0.046612346762711476,-7.002711245927098,0.4329961568818354,50.57464499547406,58.834014313792636,,,,
1999-01-25,8.72966316,8.76795115,8.51907918,8.72966316,1892800,,,59.83941844772556,57.527672582634544,1.074026119030326,8.49090840406304,9.103928320000001,9.705485625216873,8.50237101478313,-1,7.445770919500004,8.223684178943389,-0.07005037612060142,-8.13881386116313,0.4225792863902757,49.37553372970101,57.65702527458473,,,,
1999-01-26,8.95939113,9.18911911,8.84452714,9.07425512,1994200,,,59.83941844772556,57.83137161636607,1.079014359841419,8.51253021738178,9.114457519000002,9.706115471354924,8.52279956664508,-1,7.439070520150004,8.257039902122079,-0.04965904121358326,-8.743136438511076,0.4252133337909703,54.592859952346046,56.65477153353379,,,,
1999-01-27,9.11254312,9.18911911,8.88281514,8.94024714,1765400,,,59.83941844772556,58.110643013098525,1.0345837722959081,8.51907918,9.116371919,9.70550960400254,8.527234233997461,-1,7.430838600950006,8.283832342823175,-0.06157196690797941,-9.873893313938154,0.416719807805901,52.33403807672351,55.334993873140924,,,,
1999-01-28,8.95939113,9.11254312,8.88281514,9.11254312,1463600,,,59.83941844772556,58.17695866926938,0.9736508200850872,8.5401375778,9.127858318,9.707210232279513,8.548506403720486,-1,7.423085281700005,8.316330804673246,-0.031414847879984574,-11.708442740460102,0.4033632486769081,54.916831867261344,54.55279427697108,,,,
1999-01-29,9.16997511,9.2656951,8.88281514,9.11254312,1875000,,,59.83941844772556,58.47151992638629,0.9716063707719585,8.560774807644,9.124029518499999,9.702723164471315,8.545335872528682,-1,7.411886042800006,8.347554817039,-0.02864101464063508,-11.882803460299504,0.40190015662855755,54.916831867261344,54.17474969942173,,,,
1999-02-01,9.11254312,9.22740711,8.90195914,9.15083111,1278200,,,59.912362668488896,58.93057473181261,0.9519028566589377,8.58099929289112,9.101056720499999,9.635500096246142,8.566613344753856,-1,7.401548283800006,8.37905584813551,-0.02701799785084066,-13.917105187207822,0.39643928615508905,55.537743309935685,53.86741706313959,,,,
1999-02-02,8.99767913,9.01682313,8.59565517,8.61479917,2318600,,,60.17299768612437,58.93057473181261,1.0085713335379898,9.57199907,9.070426323499998,9.641366980570247,8.499485666429749,-1,7.388338925100005,8.388300684287058,-0.025917830899935834,-12.059866993759373,0.4077776185725827,45.9883487860661,53.33191722087265,,,,
1999-02-03,9.57199907,10.41433499,9.45713509,10.376047,7775000,,,60.47784934606222,59.202457520511906,1.4388213531425618,8.59565517,9.114457519499998,9.90377549762086,8.325139541379137,-1,7.381734245750006,8.46625152019737,0.06137685649227805,4.989765332847518,0.5071889186745412,66.41939510138369,54.21408661155664,,,,
1999-02-04,10.64406297,11.4098229,9.64857507,9.91659104,8825398,,,60.7681639511059,59.37873526291561,1.75136834673161,8.59565517,9.124029518499999,9.946678103732841,8.301380933267156,-1,7.372928006600006,8.523127579797473,-0.0705389336002942,17.57423416012111,0.5967645551977883,60.03903807633701,54.9742750479374,,,,
1999-02-05,9.84001505,9.85915905,9.15083111,9.45713509,4098600,,,60.892170256021245,59.54670074452868,1.697262650343838,8.7082218792,9.122115118999998,9.94146929390362,8.302760944096377,-1,7.360867287800006,8.559755325295612,-0.06959120657769349,17.172289854677757,0.6088356533979462,54.41024339159969,54.87123126425731,,,,
1999-02-08,9.57199907,9.91659104,9.45713509,9.57199907,2316400,,,61.23922898348176,59.87250575255335,1.5652050942265003,8.816285920032,9.140301916999999,9.982331040040757,8.29827279395924,-1,7.350816688750006,8.599451158421274,-0.06186939754663421,13.311617803467742,0.5981656745838073,55.53264339440601,54.96917017866496,,,,
1999-02-09,9.68686306,9.84001505,9.24655111,9.45713509,1826200,,,61.63396760285279,60.30625214132443,1.4937611455597128,8.920027399230719,9.153702715999998,10.006870194652143,8.300535237347853,-1,7.339713169850006,8.633085822404754,-0.06568236814349983,8.969570340817278,0.5978298363992496,54.098314320257394,54.5702200525288,,,,
1999-02-10,9.20826311,9.3039831,8.80623915,8.97853513,3087000,,,61.860805925063424,60.30625214132443,1.4485554862341152,11.4098229,9.1604031155,10.005822534778805,8.314983696221194,-1,7.328131050950007,8.646632854075156,-0.05834388382202505,7.958000258215082,0.6016202723707317,48.47964622875838,54.08686522125084,,,,
1999-02-11,9.15083111,9.49542308,8.99767913,9.47627908,3551800,,,61.860805925063424,60.39696272033237,1.3745889383810093,11.357751225,9.190076312499999,10.036100253162585,8.344052371837412,-1,7.318080451900006,8.679168000189856,-0.00970347828182038,8.052755333516288,0.5955679636299652,53.848188893834994,54.320689785419475,,,,
1999-02-12,9.39970309,9.41884709,9.13168712,9.36141509,4475000,,,61.860805925063424,60.39696272033237,1.2691670182425374,11.3067209835,9.2274071085,10.033549026559502,8.421265190440497,-1,7.306211173050007,8.705922788025548,0.04174392230296372,9.922377186579526,0.5776411062278248,52.488912609328544,54.54307399110716,,,,
1999-02-16,9.53371108,9.66771906,9.3422711,9.45713509,2707600,,,61.860805925063424,60.39696272033237,1.1779352804768666,11.25671134683,9.248465506499999,10.055507081371273,8.441423931628725,-1,7.293863294250007,8.735382093985331,0.013203795888081758,7.731855904161887,0.5596273100686945,53.5413747171069,54.467967902875785,,,,
1999-02-17,9.45713509,9.76343906,8.71051916,8.86367114,5896000,,,61.860805925063424,60.39696272033237,1.2859004909830212,11.207701902893401,9.244636706499998,10.058191310286002,8.431082102713994,-1,7.278452375750006,8.740413036966299,-0.034977714153266504,12.176795589306854,0.5948624950637876,46.64261905583224,54.06143797281212,,,,
1999-02-18,9.11254312,9.15083111,8.88281514,9.05511112,2320800,,,61.860805925063424,60.39696272033237,1.1801464845329628,11.107814593177665,9.230278707499998,10.046565409234764,8.413992005765232,-1,7.265817336950006,8.752754138261738,-0.02547141962524815,8.696633717724103,0.5728837432735172,48.928647277096694,53.63371050208607,,,,
1999-02-19,9.05511112,9.07425512,8.84452714,8.88281514,1842200,,,61.732386388721146,60.39696272033237,1.0790128992876675,11.011922775850557,9.219749508499998,10.048169393072927,8.391329623927069,-1,7.252895138200006,8.757854569702454,-0.015855782357394044,4.7183610085257035,0.5483726173254089,46.977870410628036,53.06664182661227,,,,
1999-02-22,8.82538315,9.07425512,8.65308716,9.03596713,2403000,,,61.3580054548795,60.39696272033237,1.0432355610421316,10.919866631216536,9.231235907499999,10.042598209384849,8.419873605615148,-1,7.240451539400006,8.768760944616083,0.023358005632840757,2.521030776239377,0.539286570373594,48.92711769892869,52.59445428296891,,,,
1999-02-23,9.11254312,9.15083111,8.72966316,8.74880715,2474600,,,60.96326683550847,60.39696272033237,1.0135313603014844,10.783859862943544,9.232193106999999,10.041228073489071,8.423158140510926,-1,7.227242180650006,8.767978442866433,-0.03222405468307114,0.8295866344195434,0.5308495260611944,45.54610379334239,52.562865354917214,,,,
1999-02-24,8.80623915,9.09339912,8.69137516,8.69137516,2146600,,,60.61620810804796,60.39696272033237,0.9841454781071377,10.656013500766932,9.213049109,10.05363196343861,8.37246625456139,-1,7.212979902050006,8.764974392557946,-0.07577026279969487,-1.3415834933122905,0.5216476999139663,44.87814926701124,51.02420493817633,,,,
1999-02-25,8.42335919,8.48079118,8.15534321,8.2893512,3763000,,9.057514690354306,60.42959334380182,60.39696272033237,0.993344845507803,10.535837920320915,9.180504312,10.106842404971049,8.254166219028951,-1,7.199004783400007,8.746322502653713,-0.06688052818182363,0.6070754123115478,0.5226751463486831,40.41055952425728,49.622170755884916,,,,
1999-02-26,8.2319192,8.2319192,7.63845526,7.67674326,3722400,,,60.2254055037534,60.39696272033237,1.029583214082646,10.345398343495242,9.108714318999999,10.243977621361298,7.973451016638701,-1,7.180722265200005,8.704378218628078,-0.13317449135615722,2.04236454250167,0.5318337744666344,34.73598467807257,48.216866562061554,,,,
1999-03-01,7.58102327,7.96390323,7.46615928,7.88732724,1543400,,,60.14228646787616,60.39696272033237,1.0211926089976193,10.074704035145718,9.047453524999998,10.301313793757467,7.793593256242528,-1,7.164545586800005,8.672337003779917,-0.12367719824550114,-1.7228329201950106,0.5293987870047319,37.96099197369091,46.96174860343904,,,,
1999-03-02,7.92561523,8.13619921,7.75331925,7.82989524,4417600,,,60.14228646787616,60.39696272033237,0.9855799273520444,9.761678664528231,8.981406731499998,10.341211536720344,7.621601926279653,-1,7.151144788100005,8.63930007186698,-0.1647754037626177,1.7575908675102552,0.5189331565043939,37.41792929718995,45.770292530362795,,,,
1999-03-03,8.04047922,8.09791122,7.77246325,8.00219123,2011400,,,60.14228646787616,60.39696272033237,0.9417719150753397,9.486216338384844,8.950776334499999,10.3685945888135,7.532958080186498,-1,7.140519869150005,8.61431541140161,-0.1242520794723524,-0.8792720613788493,0.5051127860397943,40.182614833670414,45.177647430713655,,,,
1999-03-04,7.98304723,8.17448721,7.81075124,7.92561523,3711200,,,60.14228646787616,60.39696272033237,0.9151709297439479,9.243809491378663,8.828254745999999,10.15266941207678,7.5038400799232186,-1,7.128363430300004,8.587307561150565,-0.25867557222549953,0.834079133158455,0.49501444203695183,39.35056568227104,44.14210291560194,,,,
1999-03-05,8.2702072,8.2702072,7.96390323,8.04047922,2658200,,,60.14228646787616,60.39696272033237,0.8885140838072211,9.030491466013224,8.734449154999998,10.001768818783859,7.467129491216138,-1,7.116877031400004,8.565863312477994,-0.20594725263039118,-0.16923809143828655,0.4842699797485981,41.31358368387687,43.34386513521254,,,,
1999-03-08,8.17448721,8.63394316,8.13619921,8.53822317,4285000,,,60.14228646787616,60.39696272033237,0.9300221222105806,8.842771603691638,8.688503558999999,9.91361623722782,7.463390880772178,-1,7.117259911350004,8.564779385321994,-0.15314790457448524,2.6397165579589674,0.4920695483379839,49.01463220048943,43.02052638402558,,,,
1999-03-09,8.51907918,8.76795115,8.19363121,8.3084952,2239400,,,60.14228646787616,60.39696272033237,0.9601540559815559,7.46615928,8.6253283655,9.790534382069607,7.460122348930392,-1,7.117642791350004,8.55472902511329,-0.1563768591903998,0.36957106010698576,0.49794457631384226,46.01346769313699,42.975587000975914,,,,
1999-03-10,8.32763919,8.48079118,8.19363121,8.42335919,1258600,,,60.14228646787616,60.39696272033237,0.9123037155682758,7.4921951174000005,8.5736395705,9.676724317526062,7.470554823473936,-1,7.120322951100004,8.549577266873552,-0.1366033885911419,-3.8711298440828537,0.4828885330057107,47.736591528831994,42.89044016181416,,,,
1999-03-11,8.49993518,8.55736717,8.07876722,8.17448721,983200,,,60.14228646787616,60.39696272033237,0.9218482883016542,7.5177102380520004,8.5334371745,9.633167808384046,7.433706540615954,-1,7.122524510900004,8.534867852878511,-0.13536149959209345,-8.288813089778325,0.48258220564815996,44.427847871581655,42.70829569473942,,,,
1999-03-12,8.19363121,8.2510632,7.63845526,7.81075124,2299400,,,60.14228646787616,60.39696272033237,0.9646542371938861,7.542715056290961,8.4501607825,9.502934479681073,7.397387085318925,-1,7.122715950850004,8.506471122961706,-0.21328676111857414,-8.536511769973838,0.4918697581018629,40.057731538637114,42.074768111861445,,,,
1999-03-15,7.81075124,8.00219123,7.71503125,8.00219123,1256600,,,60.3873005724548,60.265050491657135,0.9167755832797088,7.567219778165142,8.3821995895,9.36399184036895,7.400407338631052,-1,7.124247470700004,8.486695440884777,-0.2524939187668628,-11.576261287824385,0.47724763109458695,43.22321200078508,41.90884726953593,,,,
1999-03-16,7.98304723,8.44250318,7.86818324,8.40421519,3658600,,,60.3873005724548,60.174339912649195,0.9514811407404363,7.591234405601839,8.3295535945,9.17915896877344,7.479948220226561,-1,7.128459150300004,8.483460921242237,-0.17584663591424154,-7.3464920244222185,0.4841813674449736,49.28058922237167,42.22330726634738,,,,
1999-03-17,8.40421519,8.40421519,8.2319192,8.3084952,1717400,,,60.3873005724548,59.91122438570461,0.8763883386913921,7.614768740489803,8.3017947975,9.11529308850273,7.488296506497269,-1,7.134585229750004,8.476599520409207,-0.11165775238951903,-9.161087768411786,0.46190384048461836,47.968376597214345,42.76315134298717,,,,
1999-03-18,8.38507119,8.76795115,8.38507119,8.76795115,2641400,,,60.550636815322875,59.91122438570461,0.889117289706475,7.637832388680007,8.287436799,9.05614878253275,7.51872481546725,-1,7.1431043089000035,8.488025074510807,-0.07219105671884495,-8.037690877460486,0.4617289911642885,54.26366459460711,44.157985622739645,,,,
1999-03-19,8.76795115,8.92110314,8.61479917,8.86367114,3310400,,,61.28422416878735,59.799534906316666,0.8600482893819003,7.660434763906407,8.286479599,9.052265847285135,7.520693350714864,-1,7.152484868000004,8.502756292765286,-0.007371374429182084,-5.249546725927795,0.4506272039382679,55.47237214235722,45.40879849193009,,,,
1999-03-22,8.86367114,8.86367114,8.42335919,8.53822317,1268200,,,61.89712133330516,59.51170778104673,0.8718565579104856,7.710861498950151,8.261592401,8.957494506794049,7.56569029520595,-1,7.158419507400005,8.504147150696058,-0.05761776979630319,-8.510176373868383,0.44989040008553444,50.57812186391224,46.348812246695964,,,,
1999-03-23,8.49993518,8.49993518,8.19363121,8.2702072,1703200,,,61.28422416878735,59.3050236662824,0.8568885651149215,7.759271164592145,8.2376624035,8.896850056866532,7.578474750133468,-1,7.162535467000003,8.494973034982488,-0.030864439855572617,-10.013790352863388,0.44236908293656774,46.9076891741168,46.829174699584996,,,,
1999-03-24,8.2510632,8.65308716,8.19363121,8.65308716,1491600,,,60.5031118715338,59.28148673778819,0.8759129262113413,7.805744443608459,8.235748003499998,8.889856706409603,7.581639300590393,-1,7.1683743864000045,8.501173588904743,0.041581881782999076,-11.875519745582144,0.4435895734410987,52.23989036274666,47.74984074819039,,,,
1999-03-25,8.65308716,8.97853513,8.57651117,8.95939113,2574000,,,60.291566881803575,59.05762537106084,0.8770371520532652,7.850358791464121,8.26925,8.995559764849105,7.542940235150894,-1,7.173543265900004,8.519142904241813,0.10398766348732222,-10.05000629462236,0.4406206010524487,56.04331249737375,48.80196423486874,,,,
1999-03-26,8.88281514,9.11254312,8.82538315,8.88281514,1386400,8.452545655630779,,60.22643392892893,58.930036563175356,0.8473333301771157,7.918049371776274,8.329553594,9.049317006194157,7.6097901818058435,-1,7.180817985200004,8.533404560546055,0.16114922731346754,-12.122046975686422,0.42965912740584516,54.86694061099097,49.219986264190275,,,,
1999-03-29,8.84452714,9.2656951,8.80623915,9.24655111,2173600,,,60.22643392892893,58.91968314912469,0.8703438375800714,8.013608871634172,8.3975147875,9.190388379872218,7.604641195127783,-1,7.190198544300004,8.56137109189719,0.17863027310963925,-11.301001916905435,0.43178747187685623,59.24316521007591,50.16496465825735,,,,
1999-03-30,9.3039831,9.38055909,9.11254312,9.18911911,2180800,,,60.22643392892893,58.90576825131715,0.8375016153205516,8.138817494470755,8.465475981,9.284660165864889,7.646291796135114,-1,7.2010149032500035,8.585988661234556,0.22584200582091032,-10.515608569462485,0.4200895074570808,58.28223161964172,50.918224664743754,,,,
1999-03-31,9.49542308,9.55285508,9.11254312,9.11254312,1692400,,,60.22643392892893,58.73030695926743,0.8585857112597848,8.287826485934264,8.5209935755,9.357382563895603,7.684604587104397,-1,7.211926982200003,8.606637855695945,0.1708048748038411,-11.34942335100596,0.42153396835300366,56.95570575549169,51.81307165645161,,,,
1999-04-01,9.49542308,9.84001505,9.3422711,9.70600706,3755000,,,60.22643392892893,58.510004715115585,0.9571589953976427,8.464930489103468,8.610013167000002,9.546925599438246,7.673100734561757,-1,7.224657740950004,8.649750373511791,0.24025566541490756,-5.512174454072289,0.4433866798992177,63.82715862708935,53.510887877055346,,,,
1999-04-05,9.78258305,10.52919898,9.76343906,10.356903,3047400,,,60.22643392892893,58.510004715115585,1.0654500581225546,8.684944018846913,8.725834356000002,9.896132501406754,7.555536210593249,30,7.2419830593000025,8.716697535334859,0.30507075969552266,-3.0200299804930184,0.4705156256207022,69.56566321657704,55.3924915353262,,,,
1999-04-06,10.337759,10.66320697,10.26118301,10.52919898,2868400,,,60.22643392892893,58.510004715115585,1.037970337842178,9.01690991185447,8.825383146500002,10.230140458059175,7.420625834940829,-1,7.259499817600004,8.787776023360943,0.27637065948881,-1.5252465237098547,0.465623363790652,70.88246086608189,56.93548236701979,,,,
1999-04-07,10.51005498,10.60577497,10.01231103,10.10803102,2553800,,,60.22643392892893,58.45320619117843,1.0677034794075166,9.346169323483576,8.915359937500003,10.404172315315156,7.426547559684851,-1,7.274623576150003,8.839550729111494,0.2655710204598756,-1.187355707257776,0.47475483351989123,63.63454703516363,58.05449454115902,,,,
1999-04-08,10.10803102,10.24203901,9.84001505,10.22289501,1292800,,,60.46751136193493,58.38387324434295,1.0392556551701855,9.60957685278686,9.005336728500001,10.57940650164111,7.431266955358893,-1,7.289460174700004,8.893799524440455,0.27481597114378786,-4.504984503956318,0.46955977112561326,64.69483951466233,58.79957846402009,,,,
1999-04-09,10.26118301,10.85464695,10.12717502,10.72063896,2056000,,,61.183039489628435,58.38387324434295,1.1043708396493517,9.820302876229489,9.132644316000002,10.824760425484104,7.4405282065159,-1,7.3049668132000045,8.96544028661926,0.3102870583997622,-5.01340713634877,0.4879820681880695,68.92326634923275,59.760356621654054,,,,
1999-04-12,10.41433499,10.66320697,10.337759,10.39519099,1821600,,,61.183039489628435,58.106016163692395,1.0634353424085494,9.84001505,9.261866303500003,10.924932207092539,7.598800399907469,-1,7.317889011950005,9.0215089416538,0.3097372283527371,-6.112079822424879,0.4804747747460646,63.562784784729494,60.687832544569574,,,,
1999-04-13,10.43347899,10.58663098,10.299471,10.43347899,1179200,,,61.78820730675063,57.91188788215807,1.003432669408853,10.042941429999999,9.383430691500003,11.015562915692312,7.751298467307693,-1,7.332055570600004,9.076880316098748,0.28018630057962524,-9.045266407202295,0.4666665751213457,63.918326388525045,61.90287805988445,,,,
1999-04-14,10.62491897,11.00779894,10.41433499,10.72063896,3254800,,,61.89712133330516,57.91188788215807,1.0371097643250233,10.205282533999998,9.499251880000003,11.165400131932635,7.833103628067369,-1,7.347466489100006,9.141341439388993,0.2130322987840718,-4.815752752654629,0.475723530469821,66.55424589065014,62.92533202616327,,,,
1999-04-15,10.70149496,11.12266292,10.60577497,11.04608693,2573400,,,62.06680368171018,57.91188788215807,1.0438227573252765,10.299471,9.636131466500002,11.3379144587776,7.934348474222404,-1,7.364600367450005,9.216037340981583,0.2536212999260237,-3.510034024673713,0.478663846150548,69.29225996356465,63.87168541660547,,,,
