time,open,high,low,close,Volume,BUY,SELL,MFI Threshold,RSI Threshold,Adaptive Coeff,ParabolicSAR,Basis,Upper,Lower,candle_position,MA,EMA,CMF,Plot,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label
2003-10-31,10.84075217,10.94334599,10.76209657,10.80313461,21259,,,52.614248496201654,51.88872785801742,0.8041293531300017,10.42122876568,10.807887573499986,11.147944053389454,10.467831093610519,-1,10.017662158149996,10.760315251419769,-0.1358966318034118,-9.379800387370839,0.2891782278537587,50.32978549847795,49.40510634947118,,,,
2003-11-03,10.88862911,11.07329798,10.79663683,10.94334599,35876,,,52.47324375926232,51.80790835229046,0.8166911687731327,10.4333810103664,10.796089284499985,11.098016793668378,10.494161775331591,-1,10.025284722249998,10.767492927442524,-0.18375146182479402,-6.554845139022766,0.2882841508642044,53.606269598964474,49.665670497701875,,,,
2003-11-04,10.80997402,11.028841,10.78945526,10.78945526,25096,,,52.42220919889829,51.70488437521626,0.8133853535252829,10.458977689151745,10.783265057499985,11.062596623272766,10.503933491727205,-1,10.034070478799997,10.768354195385953,-0.23339524657379998,-6.8628709016290586,0.2847914072310469,49.72892020321854,49.60464696901169,,,,
2003-11-05,10.97412413,10.97412413,10.66634268,10.89888849,36565,,,52.3060616287617,51.53646230519981,0.8389433462936051,10.483550500785675,10.793695590999986,11.073937218674581,10.513453963325391,-1,10.043469476199997,10.773473187331602,-0.1496400567901534,-4.267822166136581,0.286433553143115,52.367349965548726,49.72157187077606,,,,
2003-11-06,10.97412413,10.97412413,10.71421962,10.78945526,19535,,,52.203097467654935,51.42121686014622,0.8420106036967296,10.507140399954249,10.797457372999986,11.075340578599882,10.51957416740009,-1,10.051577976299997,10.774099935279382,-0.12505795031948924,-6.249815889497441,0.2845386214900354,49.56582592112634,49.897458303616546,,,,
2003-11-07,10.69027782,10.9946393,10.69027782,10.94334599,43138,,,52.15507856148446,51.39817381063818,0.8634776047840194,10.529786703156079,10.807716934499986,11.091180123076963,10.524253745923009,-1,10.061546149049997,10.780737035464504,-0.06750980319786702,-2.130629571591347,0.28595453995503284,53.345668019368404,50.197658243833644,,,,
2003-11-10,10.97412413,11.028841,10.73815476,10.77919588,61984,,,51.60783577828609,51.37118811801271,0.8766744709242631,10.551527154229836,10.796602612999987,11.065881191186065,10.527324034813908,-1,10.072064620799997,10.780676597995308,-0.14872511799973528,5.023707397634599,0.28629251852967336,49.11708617280242,49.97004971234685,,,,
2003-11-11,11.028841,11.028841,10.69027782,10.72106263,29977,,,51.500776439475246,51.2505255918382,0.9080586064560288,10.572397987260644,10.791986044999986,11.063114371826243,10.520857718173728,-1,10.079434697149997,10.778338795328825,-0.12842555499702077,3.873791629031132,0.2900261372061252,47.67576308104389,50.0761548820537,,,,
2003-11-12,10.79287523,10.91256784,10.72106263,10.91256784,23896,,,51.44886904152904,51.1593961101846,0.8742563910870939,10.592433986970217,10.795405676499986,11.0707727881121,10.520038564887871,-1,10.089149885699998,10.783602679433576,-0.0792330884631757,1.6148314400989738,0.2829889281199733,52.60934285012524,50.64161349095476,,,,
2003-11-13,10.97412413,10.97754717,10.724479,10.96386475,16082,,,51.39887986558841,51.0767367956714,0.8720466456328001,10.611668546691408,10.801048336499985,11.085226057241028,10.516870615758942,-1,10.100325723049998,10.790671780240103,-0.044521925430629446,-2.048436879170334,0.28085173111140366,53.86419525199879,51.43382966247058,,,,
2003-11-14,10.97754717,11.01174169,10.68686144,10.68686144,27472,,,51.266325203029055,51.02184734522298,0.9008473228756154,10.630133724023752,10.801048336499985,11.085226057241028,10.516870615758942,-1,10.109061028499998,10.786600786505197,-0.042912177931567715,-2.5012120465794805,0.28399662531773195,46.6766867244213,51.40861961060811,,,,
2003-11-17,10.65265974,10.9330866,10.6047828,10.82023341,34132,,,50.52583018418517,50.898125027526575,0.926934705196042,11.07329798,10.803442183999987,11.087419337298627,10.519465030701348,-1,10.118545802649997,10.787919712916757,-0.018279456674860018,-1.3189048831541468,0.28716142350932244,50.12736747433344,51.16459977457939,,,,
2003-11-18,10.65265974,10.97754717,10.65265974,10.67660206,49523,,,49.64869848131729,50.85486122037789,0.9476811423289042,11.063927676399999,10.791831974999987,11.076614703295519,10.507049246704455,-1,10.127165389149999,10.783554314763158,-0.10322552139636124,2.971358015963513,0.2898561382586564,46.62789318532486,50.50290556278712,,,,
2003-11-19,10.60136642,10.97412413,10.60136642,10.90572842,29335,,,49.467517984118246,50.77043675471133,0.985283200225852,11.054744778872,10.805169196499987,11.085011393388081,10.525326999611893,-1,10.137806085549999,10.788345456144995,-0.015158419284314478,2.036105298003946,0.29577767909732383,52.343478900781335,50.57040234625256,,,,
2003-11-20,10.84417521,10.97754717,10.75525715,10.86126734,29060,,,49.002798349937116,50.73141176331306,0.9534941677667572,11.03660964451712,10.819874301499988,11.078228551292131,10.561520051707845,-1,10.148668824999998,10.791205137864798,0.005055466705730904,1.194643716581528,0.2905285605903721,51.197736999211465,50.632398882019245,,,,
2003-11-21,11.07671795,11.07671795,10.9501854,10.97754717,33652,,,48.74846662563742,50.73141176331306,0.9243987077709708,10.60136642,10.845009965999989,11.058038790492331,10.631981141507646,-1,10.160443317299999,10.798512668536768,-0.018005520693167004,1.488528314876719,0.285165849833917,54.031684898772184,50.66278568914837,,,,
2003-11-24,11.06304219,11.23403223,10.84793015,11.21692984,48526,,,48.54417192299968,50.73141176331306,0.9726683936503195,10.6108734506,10.87409533899999,11.120793852699586,10.627396825300393,-1,10.172836592199998,10.814921185064737,0.025758313624563833,4.7849059375160055,0.2923755805600659,59.27478648621538,51.344633280791,,,,
2003-11-25,11.05961915,11.28190917,11.05961915,11.14853721,43582,,,48.54417192299968,50.73141176331306,0.9436995787406053,10.635799801775999,10.88572280899999,11.159642572276434,10.611803045723546,-1,10.185517257649998,10.828004166434747,-0.039713566300500935,6.284209986031841,0.2873694690914898,57.265132727118626,51.69447490661742,,,,
2003-11-26,11.12721211,11.4036648,11.12721211,11.28962821,29512,,,48.54417192299968,50.73141176331306,0.942875406431533,10.674566363869438,10.89876216949999,11.21951641857047,10.578007920429512,-1,10.199017355549998,10.846107070103972,-0.08861351288223898,4.668890202094375,0.2865896991563833,60.25856525651485,52.45824200200231,,,,
2003-11-28,11.01663135,11.27926125,11.01663135,11.0615514,30995,,,48.445883851974074,50.70373580231504,0.9410464345074169,10.732894238759883,10.909460159999991,11.236877143930002,10.58204317606998,-1,10.210319886499997,10.854555867354797,-0.09993707408572591,3.6027770507083754,0.28561878207378444,53.70915849028916,52.484205607068084,,,,
2003-12-01,10.98898629,11.35183361,10.98898629,11.10993038,22571,,,48.54417192299968,50.70373580231504,0.9781539115289218,10.786555883659092,10.92479994849999,11.259519655457702,10.590080241542278,-1,10.221831276249999,10.864570554125198,-0.09361500008904178,0.957556597519844,0.2911351062113713,54.83062805047753,52.89231574118774,,,,
2003-12-02,10.98898629,11.33109243,10.91987648,10.91987648,43894,,,48.74846662563742,50.67801357948387,1.0295167087235628,10.835924596966365,10.92362647299999,11.25824241856181,10.58901052743817,-1,10.231848937199997,10.866739413963426,-0.16040140483306586,3.200610230757131,0.29971230933913057,49.733280104708605,53.039281242878076,,,,
2003-12-03,10.92678451,10.92678451,10.7159858,10.7159858,52411,,,48.74846662563742,50.6282939932118,0.986699569564865,11.4036648,10.919952999999989,11.26191264724801,10.577993352751967,-1,10.241192382399998,10.860827507533488,-0.19289257938343946,6.53279576516386,0.293361337957764,44.90973019288821,52.48930891021829,,,,
2003-12-04,10.67106575,11.10993038,10.62614207,10.84039298,42890,,,48.74846662563742,50.6282939932118,1.0670771952492382,11.38991122,10.91702822449999,11.260655056600083,10.573401392399898,-1,10.2511083081,10.860026153512568,-0.2243038714907172,7.25023418846784,0.3069632645322094,48.210349303556306,52.08546277104383,,,,
2003-12-05,10.89568362,10.89568362,10.7298117,10.74017866,34460,,,48.74846662563742,50.55510357885859,0.9984977749491902,11.359360454,10.914564394499989,11.262494415258008,10.56663437374197,-1,10.26020931045,10.855326251806192,-0.24985708172404592,6.197117879147081,0.2968853113513372,45.82844320420107,52.024873948170956,,,,
2003-12-08,10.74363449,10.98207463,10.7298117,10.98207463,37343,,,48.905474473287825,50.55510357885859,0.9783740952998329,11.33003171864,10.91650082649999,11.26547955164028,10.5675221013597,-1,10.271857788699998,10.860296776441244,-0.23974063108313873,5.827118379432007,0.2936979983976702,51.993888143132736,52.158196853085194,,,,
2003-12-09,10.80237733,10.98207463,10.7125336,10.79892513,63563,,,49.034561694172986,50.60105201540307,0.9691544951987082,11.301876132694401,10.91748728899999,11.26501647825222,10.56995809974776,-1,10.2815002831,10.857890045208254,-0.20924788453571588,10.116346922203054,0.2919725006549794,47.578530202868386,52.22609949719545,,,,
2003-12-10,10.63650903,10.93714784,10.63650903,10.76126195,24194,,,49.034561694172986,50.60105201540307,0.9749191650999849,11.274846770186626,10.919497254999989,11.262899525676273,10.576094984323705,-1,10.291813440199999,10.854100708141264,-0.1824724287304055,6.544079176546183,0.2925915227510524,46.7002586056528,51.823012333257694,,,,
2003-12-11,10.86112328,10.95442957,10.83348495,10.95442957,42662,,,49.04915353690275,50.6282939932118,0.9339983755992926,11.24889858217916,10.92159034149999,11.265308315177553,10.577872367822426,-1,10.30216739945,10.858035173312194,-0.15231681794416135,6.847722865597704,0.28548981541169155,51.631769969500525,51.85401468827835,,,,
2003-12-12,11.09265902,11.09265902,10.81620323,11.0408211,34799,,,49.26187252931854,50.67187046656882,0.9359589016482013,11.223988321691994,10.92543815899999,11.272668042884634,10.578208275115346,-1,10.31318457655,10.865203248868578,-0.13872421339303576,5.631155304494824,0.284844527882285,53.69525786780494,51.82998418606639,,,,
2003-12-15,11.0580992,11.09265902,10.74709342,10.74709342,44612,,,49.26187252931854,50.63895518767042,0.9676435487146303,11.200074471624314,10.928449757999989,11.268317250362129,10.588582265637848,-1,10.3228652622,10.860571490873733,-0.15785335802971995,6.3429675494641895,0.2891817473192645,46.44087435187192,50.91327617647044,,,,
2003-12-16,10.73326752,10.90259476,10.7298117,10.878405,45676,,,49.26187252931854,50.67187046656882,0.9198080406929653,11.17711717555934,10.93135833749999,11.268455968745503,10.594260706254477,-1,10.33247172805,10.861270844172802,-0.1271580569871057,7.0219902228104,0.2808675553678884,49.71182003545174,50.373753841351366,,,,
2003-12-17,10.84212063,10.87149698,10.75054562,10.79892513,26083,,,49.26187252931854,50.70508424414925,0.8606268474041008,11.155078171336967,10.937474490999989,11.259984556519532,10.614964425480446,-1,10.3423850739,10.85882591420524,-0.08237606491126298,4.072469518933142,0.26993839998446784,47.8086181913656,49.48447190812642,,,,
2003-12-18,10.95442957,10.95442957,10.74709342,10.90259476,30419,,,49.26187252931854,50.731432789606515,0.8462925028568189,11.133920727283488,10.937317807999989,11.259892451587108,10.61474316441287,-1,10.35321828445,10.860542339530525,-0.08667532591732507,2.370468459739926,0.26546681069986294,50.472125893759795,49.25325529408861,,,,
2003-12-19,11.02008717,11.0580992,10.74709342,10.92332868,50713,,,49.26187252931854,50.76171552182903,0.880781861748303,11.113609580992149,10.940420874999988,11.26119850668594,10.619643243314037,-1,10.364824312849999,10.863004548960701,-0.07392146190659202,4.6572719615549225,0.2687195942213012,51.01060859891049,48.98039676183383,,,,
2003-12-22,11.02353937,11.02353937,10.76436478,10.93714784,22159,,,49.31920602188497,50.76171552182903,0.8874119650295258,11.094110880552464,10.938400908499988,11.258726427506813,10.618075389493162,-1,10.377235535199997,10.865912129001458,-0.04067553229965786,1.2798573626033105,0.26803780820549405,51.38995243207038,49.09873049950253,,,,
2003-12-23,10.95442957,10.98552683,10.79892513,10.91987648,39986,,,49.44305302651759,50.850938263249915,0.8611908083805443,11.075392128130366,10.923548240499986,11.217281093436085,10.629815387563887,-1,10.388859448799998,10.868028378060224,-0.08359124395734135,1.797667121204697,0.26222094333367296,50.85987918832066,49.523741142033415,,,,
2003-12-24,10.91987648,10.97515987,10.90605058,10.93714784,12509,,,49.44305302651759,50.92108830907508,0.7866493481498158,11.057422125805152,10.912978771999988,11.188197079491061,10.637760464508915,-1,10.3990289669,10.870738945195116,-0.07693793510073153,-3.098771400465539,0.24842725380983918,51.399738942836336,49.75155468769628,,,,
2003-12-26,10.91123407,11.054647,10.88876886,11.054647,17323,,,49.61273406207304,51.068708673356234,0.7683935645831051,10.62614207,10.901229711499987,11.126693616867675,10.675765806132299,-1,10.40879896335,10.8779510257757,-0.06133781632494041,-6.366802791321349,0.2425308885377077,55.020132731911666,50.408103939675605,,,,
2003-12-29,11.09265902,11.09265902,10.98725811,11.08574426,81904,,,50.028156703725614,51.29886804628882,0.7256755974956036,10.6347121686,10.902439354499986,11.13156079531217,10.673317913687802,-1,10.41932669455,10.886099780059006,0.06158604966074617,3.8981978168651557,0.23273589007072845,55.95528653491863,50.69106096766031,,,,
2003-12-30,11.08920009,11.09265902,10.98898629,11.0580992,28969,,,50.405635116433515,51.44724396342549,0.6892015090042531,10.653030042656,10.899847795499987,11.120540482952766,10.679155108047208,-1,10.42869572305,10.892844855350809,0.08320079720089979,1.9197927309653269,0.22351709292281924,54.86327629873518,51.211399974507934,,,,
2003-12-31,11.0615514,11.0615514,10.85075631,10.86803804,44108,,,50.517855437776895,51.44724396342549,0.7103880636015699,10.670615201749762,10.897255873499988,11.118164299153843,10.676347447846133,-1,10.43704751335,10.891872039062543,0.0922129099268162,3.072772979838189,0.22260837842833223,47.93676105832725,51.2997215782704,,,,
2004-01-02,10.94579026,11.03736527,10.88531666,10.97861932,15748,,,50.68387293730364,51.55942890050647,0.7096370475257825,10.687496954479771,10.910387549499987,11.117421370511464,10.70335372848851,-1,10.44632026665,10.895273893216952,0.17243086693445808,-1.332924804335953,0.2188025821120228,51.75333168877995,51.308404558218925,,,,
2004-01-05,11.07191836,11.09265902,10.91641755,11.0580992,17342,,,50.81947702937222,51.74042588571453,0.7135793031430084,10.70370343710058,10.921272860499986,11.135218978593397,10.707326742406575,-1,10.4559736894,10.901659199365307,0.20020602341714736,-4.840596440801788,0.2157625026754497,54.343934752392656,51.35473862140376,,,,
2004-01-06,11.06501033,11.0753773,10.92332868,10.92332868,28831,,,51.05004854745816,51.685277589007804,0.7060343429839968,10.719261660416556,10.930430361499987,11.127608771922226,10.733251951077747,-1,10.463748762649997,10.902508982919608,0.2036597203269996,-5.362188378827539,0.21121151105577476,49.491226848624834,51.572620942600395,,,,
2004-01-07,10.82311799,11.03390634,10.82311799,11.01663135,20185,,,51.34946691724457,51.6465183985804,0.7305208903962306,10.734197554799895,10.932158197499987,11.131707890202275,10.7326085047977,-1,10.473412343149999,10.906984369863936,0.17912594544181257,-7.647032246035,0.21118128526607655,52.64399462550469,51.78206198474703,,,,
2004-01-08,11.0408211,11.12721211,10.95097374,11.1237568,25225,,,52.04609045976134,51.6465183985804,0.7349548221650155,10.748536013407898,10.948399780999987,11.154692579129472,10.742106982870501,-1,10.48364499075,10.915485249477115,0.2616431478757211,-8.398993231962523,0.20868536274707108,56.03708128606514,52.369809348654144,,,,
2004-01-09,11.12721211,11.12721211,10.93714784,10.93714784,18860,,,52.198449753094366,51.57646589485016,0.747064073889427,10.771256579203424,10.957194075499988,11.144993350722185,10.76939480027779,-1,10.493647201699998,10.916334762830953,0.2410457303251563,-10.46706907540357,0.20735528469370892,49.39738295408096,52.293041995819934,,,,
2004-01-12,11.08539541,11.08574426,10.93369565,11.02319726,16640,,,52.11407714090146,51.572990739229105,0.738549971646196,10.792613911051218,10.960632459999989,11.150608862210259,10.770656057789719,-1,10.503945860249999,10.920525448994445,0.18729213009500426,-12.735441891125632,0.20340480792987253,52.20938479552999,52.37866886700704,,,,
2004-01-13,11.00972021,11.09265902,10.91987648,11.02353937,37483,,,52.034687176437046,51.5475343173688,0.7433997904749666,10.812689802988144,10.959768373499987,11.148430661949865,10.771106085050109,-1,10.51414581945,10.924565210602506,0.16367126457852366,-9.400673621532183,0.20121750307773878,52.22075280509569,52.438011750794566,,,,
2004-01-14,11.0408211,11.08920009,10.99935325,11.0580992,30055,,,51.49018844624614,51.509631145101444,0.703864605516433,10.831561141408855,10.975318662499989,11.141191735208693,10.809445589791284,-1,10.5251375738,10.9298018376377,0.2558386772898483,-8.418252611539444,0.19326245571504314,53.42599927112039,52.621306042423114,,,,
2004-01-15,11.06501033,11.0753773,10.90259476,10.96756451,33149,,,51.46788484419456,51.46456356314042,0.7164780356477686,10.849300199524324,10.979776637999988,11.13967646866899,10.819876807330987,-1,10.5348736392,10.931282726749949,0.1924257053795223,-6.818477823544711,0.19179960459254006,49.8765492336229,52.5125067774793,,,,
2004-01-16,10.92332868,11.05118806,10.89222779,11.02353937,20966,,,51.452364228294826,51.41506927329864,0.720815820496291,10.865974914152865,10.991007349999988,11.128502884593695,10.85351181540628,-1,10.5444880975,10.934900634328383,0.22596457631674527,-8.351511622027958,0.18945393783593004,51.999860169558715,52.29677302302552,,,,
2004-01-20,10.97343584,11.05118806,10.91296172,11.02353937,36382,,,51.2970508565635,51.36232417779283,0.7140191856428367,10.881649145903694,10.997054580499988,11.12899038040763,10.865118780592345,-1,10.554017219699999,10.93837666317825,0.2347705457420728,-5.862633415851196,0.18579482370479214,51.999860169558715,52.01424256835696,,,,
2004-01-21,10.93404449,11.04773224,10.93404449,11.02353937,18673,,,51.25769358164592,51.36232417779283,0.6952892877165149,10.89222779,11.002065114999988,11.129970629374766,10.87415960062521,-1,10.563715340299998,10.941716377171259,0.25504688897866773,-8.017545016286936,0.18064431844016418,51.999860169558715,51.809712844844356,,,,
2004-01-22,11.04047899,11.0408211,10.93714784,10.94406261,29674,,,51.100685733995505,51.2752346797189,0.6744753464810799,10.9063268492,11.002410853499986,11.129648230342703,10.87517347665727,-1,10.57289895485,10.941808386301798,0.19404009041734202,-7.068812372419842,0.17514638569443822,48.36642193126666,51.840402907197166,,,,
2004-01-23,11.02008717,11.02353937,10.94095252,11.02353937,14681,,,50.97043881392715,51.20467545197867,0.6451691306058684,10.919579964848,11.007593997999987,11.129285363339866,10.885902632660107,-1,10.5824816445,10.945013522917414,0.2081477899502578,-9.986012327477683,0.16853499028769264,51.97988395819712,51.85658521215554,,,,
2004-01-26,10.95442957,11.03045414,10.95442957,10.98207463,22471,,,50.60957207528619,51.073214069999864,0.6169558739198864,10.93203789355712,11.009840337499986,11.127850166018344,10.891830508981627,-1,10.591905506549999,10.94646689966575,0.19570649036640278,-10.382692651032666,0.161927103124286,50.01335329057681,51.547257964882974,,,,
2004-01-27,11.05084233,11.05118806,10.91987648,10.91987648,46961,,,50.30495277463087,50.930943036522365,0.627695609239131,11.12721211,11.003101811499986,11.125420495382041,10.880783127617931,-1,10.6011020251,10.945424138110232,0.07657761894131446,-4.441152174593184,0.15974028004397986,47.13282532481193,51.37880071318205,,,,
2004-01-28,11.02353937,11.02353937,10.88876886,10.91987648,29737,,,50.174114628299776,50.75788897102259,0.6405249315568234,11.1230653974,10.994808422499986,11.116077031480582,10.87353981351939,-1,10.6107167701,10.944422269164733,-0.07855334433041902,-3.8847392414792483,0.15795672504083838,47.13282532481193,50.985145763132564,,,,
2004-01-29,10.97861932,11.02008717,10.86803804,10.87183909,27316,,,50.019016238531236,50.75788897102259,0.6639644137464625,11.113693535904,10.985495416999987,11.114267673647634,10.85672316035234,-1,10.618836643849999,10.941575869981802,-0.14541220593055496,-3.9786873927540625,0.1575347539664928,44.82057500561301,50.18396674310027,,,,
2004-01-30,10.88531666,11.01317552,10.82311799,10.82311799,20921,,,49.893121216026444,50.57022291063865,0.7100158459384606,11.09895420614976,10.983249414499987,11.12136586772202,10.845132961277955,-1,10.626160851,10.936930462923693,-0.12080225824639358,-5.591018524430459,0.15985780939745764,42.5410620362569,49.69422953468427,,,,
2004-02-02,10.98207463,10.98207463,10.81620323,10.81620323,14869,,,49.84620163392265,50.57022291063865,0.7350751389146749,11.07688730885778,10.975128609999988,11.131298270253657,10.81895894974632,-1,10.633601046499997,10.932196061632567,-0.15715322658203734,-8.484487640317155,0.16028735158335355,42.21292533888222,48.98019671635228,,,,
2004-02-03,10.89222779,10.96825547,10.81620323,10.81965905,25319,,,49.84620163392265,50.57022291063865,0.748597861168326,11.050818900972,10.963206602499987,11.12836640023811,10.798046804761864,-1,10.6403558979,10.927782845490114,-0.2216889432298865,-8.11535413326611,0.15969912932739985,42.451836604472696,48.28241698773636,,,,
2004-02-04,10.74709342,10.94406261,10.73672646,10.74709342,46385,,,49.468723221214745,50.45752717761322,0.7980023829417519,11.0273573338748,10.954394839499987,11.144105413558746,10.764684265441227,-1,10.6466642588,10.920696985666972,-0.23852609293042015,-2.4270055155519112,0.163101773661157,38.82229587774412,47.23929531678091,,,,
2004-02-05,10.94060678,10.94060678,10.73326752,10.77127955,19762,,,48.839293951660906,50.33987964630122,0.8409047387276481,10.992481629009824,10.942127249499986,11.145399707186856,10.738854791813116,-1,10.652959750800001,10.914837478385914,-0.2935994332943296,-4.42328174961492,0.16626159411393146,40.64384564665541,46.57981648914038,,,,
2004-02-06,10.86423699,11.11684515,10.75434719,11.11684515,33923,,,48.66377840495891,50.45752717761322,0.9813241031566974,10.73326752,10.941781666999987,11.143837660657862,10.739725673342111,-1,10.6607321164,10.922759347860977,-0.2711072655154189,-2.5252588649446857,0.18027847739150768,59.293195085423875,47.10076898313074,,,,
2004-02-09,10.98552683,11.09265902,10.98552683,10.9924416,19309,,,48.49096289926804,50.45752717761322,0.9442848125670872,10.73326752,10.944546354999988,11.147782773650071,10.741309936349904,-1,10.667882464249999,10.925491985199761,-0.2671318780509266,-4.579151365415748,0.17678132329211427,52.85490974632592,47.16184395289984,,,,
2004-02-10,11.0753773,11.12721211,10.97861932,11.12721211,42958,,,48.321923290678185,50.51891890166339,0.9252689049397091,10.7409390726,10.949747097499987,11.165693881717862,10.733800313282112,-1,10.67617508095,10.933402578329183,-0.1847518535991092,-0.4020600056123061,0.17476785662839184,58.155784884000006,47.601552861074204,,,,
2004-02-11,11.13067157,11.16176883,11.01663135,11.11338984,34781,,,48.05644112223257,50.59111573982127,0.9074666789900994,10.756389994096,10.954239620999987,11.179670346685088,10.728808895314886,-1,10.68357887595,10.940460902316273,-0.17841562686664614,0.9347289710387533,0.17265140115493519,57.442417910724004,48.2498382881783,,,,
2004-02-12,11.10647819,11.10647819,10.86803804,10.88876886,44362,,,47.72491259952616,50.47043253534038,0.9606512876005007,10.780712724250241,10.945773103999986,11.167656420456536,10.723889787543436,-1,10.689976653199999,10.938433763401909,-0.252811711692531,4.1003258297312835,0.17784428678672554,47.29047084574892,47.91488020871772,,,,
2004-02-13,10.85075631,10.97515987,10.79892513,10.79892513,45155,,,47.65070326945832,50.40203547403311,0.958527911221049,11.16176883,10.937341134999986,11.167918033529094,10.706764236470878,-1,10.695640814999999,10.932962836601833,-0.30982458461963347,6.62972032950364,0.17772931915910228,43.94506448667256,47.48143100843885,,,,
2004-02-17,10.96134071,10.96134071,10.81965905,10.93023982,34885,,,47.60218082809339,50.340643749982945,0.9476710959788044,11.154511956,10.932676157499985,11.159838470982454,10.705513844017517,-1,10.7033166118,10.932856051637055,-0.29304712093360546,6.436037881086302,0.17663548064773776,49.56134695625917,47.654896839256516,,,,
2004-02-18,10.94406261,11.02353937,10.86803804,10.88531666,30593,,,47.60218082809339,50.18051801634171,0.9342402769761443,11.14740021948,10.925765021999984,11.149838717945533,10.701691326054435,-1,10.710048454699999,10.930991761768935,-0.37155281698550174,5.342188817496368,0.17512589845861365,47.797025858570905,47.70233973452501,,,,
2004-02-19,10.97861932,10.98207463,10.79892513,10.79892513,34268,,,47.60218082809339,50.18051801634171,0.9422234117527711,11.1404307176904,10.914534309999985,11.140388715893682,10.688679904106287,-1,10.7159802833,10.925812678170153,-0.43494836087104605,5.168519130720622,0.17569901285442688,44.51510939609803,47.68052076241679,,,,
2004-02-20,10.79892513,10.86078117,10.75400145,10.75745728,43232,,,47.65070326945832,50.18051801634171,0.8970249414676287,11.133600605936591,10.905204043499985,11.140623353966035,10.669784733033936,-1,10.72143710585,10.919210505692893,-0.44890813927078865,6.787232562992193,0.17077620622196774,42.98926005180413,47.712534906384455,,,,
2004-02-23,10.83348495,10.8504142,10.75745728,10.81965905,31499,,,47.65070326945832,50.18051801634171,0.8500429702690678,11.118416639699127,10.895010027499985,11.126676855454344,10.663343199545627,-1,10.7275729788,10.91530652703827,-0.44347484662080816,5.668566608174356,0.1652176857775414,45.98036573122107,47.98163779155151,,,,
2004-02-24,10.76436478,10.86112328,10.76436478,10.79892513,24382,,,47.65070326945832,50.18051801634171,0.8137038401332966,11.103840032111162,10.885852552499985,11.117508535122408,10.654196569877563,-1,10.73404014105,10.910742550683828,-0.4434569000007082,3.2464072678233595,0.16032774393628843,45.130388080444845,48.1729628969781,,,,
2004-02-25,11.00626801,11.00626801,10.78164651,10.90259476,33326,,,47.65070326945832,50.114052029005734,0.8737681583501625,11.089846488826716,10.884988466499985,11.116258962846244,10.653717970153727,-1,10.74039161685,10.91042302948054,-0.37520148157547734,3.0959762585343613,0.16492015508369637,50.0975858806887,48.97834075433128,,,,
2004-02-26,10.82864548,10.8985075,10.79755698,10.8321351,30163,,,47.65070326945832,50.06318214108383,0.8405440691910343,11.076412687273647,10.880601397499984,11.112386465948532,10.648816329051435,-1,10.7468408069,10.90735291459895,-0.36473834927617393,2.284362311875531,0.16064284257771805,46.984387380530826,49.43123659246525,,,,
2004-02-27,11.07316334,11.07316334,10.8321351,10.8635799,36638,,,47.65070326945832,50.03250061716242,0.9100289856532254,10.75400145,10.880188437999985,11.11206389267813,10.64831298332184,-1,10.753565981849999,10.905636325791148,-0.36122526086555967,2.964055821401971,0.16638465667930966,48.52185466330497,48.66185513374246,,,,
2004-03-01,10.90549407,11.00330132,10.83912481,10.99282146,27793,,,47.65070326945832,50.03250061716242,0.9140003226696634,10.7603846878,10.888673611499984,11.123969310838007,10.653377912161961,-1,10.76026652505,10.909055350662083,-0.2883244353743341,1.6337295039088997,0.1662269319165019,54.37803119457307,48.77064952290298,,,,
2004-03-02,10.91946302,10.99282146,10.83563153,10.83563153,40552,,,47.59901532694833,49.984338694414646,0.9128077453148995,10.766640260844,10.889645026499982,11.123894023897513,10.655396029102452,-1,10.765127201399999,10.906175985145923,-0.3152320861045592,3.2114901524285235,0.16558143177960888,47.32622532980371,47.997109554746096,,,,
2004-03-03,10.82864548,10.98583542,10.82165944,10.8635799,42715,,,47.52871289515208,50.00894541264054,0.9173039346157549,10.77277072242712,10.891841068999984,11.124240667006443,10.659441470993524,-1,10.77014603835,10.904505550434319,-0.3026718774521653,4.84537160725376,0.16548104236677977,48.60247465226954,47.365685036285065,,,,
2004-03-04,10.86706951,10.96487676,10.84611086,10.95090782,28184,,,47.52871289515208,50.03250061716242,0.888780733593181,10.778778574778578,10.902031788999983,11.12586558871224,10.678197989287725,-1,10.776218786949999,10.906325247280032,-0.21749377110177062,3.1961646868635585,0.16214424648343834,52.4770638518217,47.73615596529026,,,,
2004-03-05,10.8985075,11.00330132,10.84261443,10.90898683,19162,,,47.52871289515208,50.03250061716242,0.8958562912392684,10.784666270083006,10.908917152999983,11.124561262269092,10.693273043730875,-1,10.782147189249997,10.906429623072972,-0.20413836980178687,-0.09976614176954736,0.16204014959176424,50.508667885935594,48.20498477952333,,,,
2004-03-08,10.98234213,10.98234213,10.8321351,10.8321351,36092,,,47.469028448183664,49.975731635060114,0.894712069543155,10.790436211481346,10.894681650499983,11.090191420286656,10.69917188071331,-1,10.786973638399997,10.903516112364228,-0.3064430917790266,0.7956760590248945,0.16119492676378103,47.02618128928179,48.02390151759638,,,,
