time,open,high,low,close,Volume,BUY,SELL,MFI Threshold,RSI Threshold,Adaptive Coeff,ParabolicSAR,Basis,Upper,Lower,candle_position,MA,EMA,CMF,Plot,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label
2004-09-15,9.82215343,9.88146892,9.80139405,9.86663782,823100,,,58.91232655666807,58.69535929836198,0.7081184022073853,9.540348075252462,9.534666721499999,10.100698921295464,8.968634521704534,-1,8.848261948350006,9.315263816009148,0.23244282063462124,-5.2461982938671685,0.12918786983567684,71.11100926013671,66.60536683213056,,,,
2004-09-16,9.88146892,9.99415974,9.85774391,9.97636598,900800,,,59.05710131922445,59.17613232317257,0.7413332277902006,9.581638095822166,9.566479643,10.156219582343422,8.976739703656577,30,8.849928071850004,9.341189391067612,0.2461992908419575,-3.9980482791372016,0.12970415270455712,74.40314269109122,67.7096653032833,,,,
2004-09-17,9.99712833,10.11575041,9.86960345,10.09795665,1526300,,,59.24459456154425,59.70548346891886,0.8644883354969568,9.639391126007062,9.608516677999999,10.223406507353845,8.993626848646153,-1,8.851686078450005,9.370866538476726,0.34712121004171315,2.040318558467434,0.1380214960828031,77.46738741637431,69.06956802395283,,,,
2004-09-20,9.78656592,9.8903658,9.74801278,9.81622514,1556700,,,59.44375851703561,59.86623823009352,1.0559112885714084,9.715608611445932,9.6382435345,10.232596994667542,9.04389007433246,-1,8.852389304250005,9.388331581673716,0.3346260661318809,6.666261061531396,0.15315880850546007,59.64927091357575,69.24314410688278,,,,
2004-09-21,9.83104734,10.08905977,9.83104734,10.06236617,1137600,,,59.55420488019262,60.14747970439346,1.14750955206417,9.74801278,9.684125833,10.260405487334737,9.107846178665262,-1,8.855974660000005,9.414764310627689,0.38333083896125164,7.224434421451799,0.16170708146935578,66.82800341375312,69.48343967542617,,,,
2004-09-22,10.0386471,10.0386471,9.92595034,9.96153785,572200,,,59.614167105320725,59.93929051400113,1.1081174009695205,9.74801278,9.733848107,10.218382016954736,9.249314197045264,-1,8.858480824450005,9.436206410210916,0.4629418922159917,3.653233517749312,0.15990056350725898,61.964777134649765,69.09519844516868,,,,
2004-09-23,9.94967535,10.02975022,9.9437441,9.97043473,454700,,,59.69484485098341,59.57509722796878,1.0336052830075177,9.8068508008,9.771433315500001,10.204154873658378,9.338711757341624,-1,8.861414825000004,9.457156540398723,0.4197053564108734,-0.3169279342521497,0.15462238897102623,62.22599263070576,68.57851012746796,,,,
2004-09-24,9.95560957,10.01195053,9.94670676,9.97636598,487000,,,59.69484485098341,59.311963376847515,0.9546498166358031,9.856274738271999,9.802062071,10.200384140389138,9.403740001610862,-1,8.865705534350006,9.47751769489289,0.3981060236260996,-3.483889189919661,0.14823820190166725,62.41133004966068,68.03712022087416,,,,
2004-09-27,9.97636598,10.08312852,9.97340036,10.00898787,752500,,,59.614167105320725,59.311963376847515,0.9263365024648016,9.89779084574848,9.834914004,10.184752270468852,9.485075737531147,-1,8.871265218000007,9.49835966254415,0.37146220840378397,-3.9268174513465297,0.1454874846229768,63.47286246951208,67.54186032382135,,,,
2004-09-28,10.05050664,10.10685353,10.023816,10.08312852,804300,,,59.35504092470126,59.311963376847515,0.8930806518391933,9.932664376028724,9.872805156,10.150340333464515,9.595269978535486,-1,8.876414127050005,9.521291774601242,0.381949270640356,-3.8265442061785246,0.14208592572133563,65.83441249777226,67.25251745335217,,,,
2004-09-29,10.08312852,10.18395981,10.08312852,10.18395981,1081000,,,59.35504092470126,59.311963376847515,0.8682251977340946,9.961958141464129,9.905524443,10.167336390445092,9.643712495554906,-1,8.880872873300005,9.547278756381585,0.38859253525542975,-1.4396252589452996,0.13913916602695442,68.78972072562301,67.25262300706359,,,,
2004-09-30,10.15726917,10.22251295,10.12168166,10.15430651,626400,,,59.35504092470126,59.311963376847515,0.8479514355632238,10.001918441800585,9.9289159665,10.191858745710771,9.665973187289229,-1,8.885124358850005,9.571083766327405,0.3117187775441523,-3.2124837012610414,0.1364028891678863,66.9554550180016,67.13552740502732,,,,
2004-10-01,10.14837229,10.3203786,10.13354416,10.31741001,591500,,,59.35504092470126,59.595411881890804,0.9056362003505064,10.046037343440469,9.955903015,10.258947730848856,9.652858299151145,-1,8.890412549600006,9.600351462157702,0.33822348551026077,-4.981160879616245,0.14000514279875156,71.46283758002464,67.29385749730578,,,,
2004-10-04,10.3352097,10.34410361,10.23140982,10.26106905,899100,,,59.35504092470126,59.860794986853655,0.8905622731223675,10.100905594752374,9.978886765,10.300715518342772,9.657058011657229,-1,8.896377437000005,9.626261955798576,0.27892303662360307,-3.764035828803173,0.13805433188455501,68.01176316947493,67.18485464073966,,,,
2004-10-05,10.22547857,10.37375987,10.19285669,10.37375987,1119600,,,59.35504092470126,59.94153976784272,0.937580913022207,10.13354416,10.0066153685,10.362399638242119,9.650831098757882,-1,8.902492922300006,9.65557559949275,0.31418698518711313,-0.9351291598060715,0.14111496389280118,71.02571164963032,67.17876195427492,,,,
2004-10-06,10.37375987,10.46865991,10.3352097,10.46569131,670200,,,59.35504092470126,59.94153976784272,0.93602784618348,10.181587302,10.0393853875,10.435274812715296,9.643495962284703,-1,8.908316091450006,9.687344843042053,0.42968360820214385,-2.341158124082341,0.14056748147188677,73.24074253833953,67.09573337193551,,,,
2004-10-07,10.43900365,10.53983197,10.36189737,10.52500977,935600,,,59.35504092470126,59.94153976784272,0.9737018870772394,10.19285669,10.076011017499999,10.507680033869441,9.644342001130557,-1,8.914406348450006,9.720194448020797,0.45212294892224325,-1.2788872938247213,0.14323656136675206,74.59055276553443,66.89024518258981,,,,
2004-10-08,10.23140982,10.43900365,10.2017506,10.32334423,1359000,,,59.35504092470126,59.860794986853655,1.1299538909134326,10.53983197,10.102701799999998,10.526150562441849,9.679253037558148,-1,8.918765779400006,9.743847380647432,0.3913894962791922,2.894513701722751,0.15609531912626975,62.96249693189821,67.12690418389856,,,,
2004-10-11,10.32631282,10.32631282,10.16616605,10.2017506,1084600,,,59.35504092470126,59.860794986853655,1.117244246981628,10.53983197,10.122274783499998,10.525558501567893,9.718991065432103,-1,8.922738429900004,9.76180436964165,0.33797604186678964,4.017802826585905,0.1563847084743934,57.17496979556863,66.43740178259966,,,,
2004-10-12,10.2017506,10.35596612,10.15430651,10.3203786,503100,,,59.35504092470126,59.860794986853655,1.141130646911754,10.5248853332,10.147334323499999,10.534119167550857,9.760549479449141,-1,8.927672842000005,9.783709241420409,0.3513072775230947,0.4766775816807105,0.1596186300119367,60.946615128443476,66.3646759250135,,,,
2004-10-13,10.3203786,10.34113799,10.26106905,10.31444735,533300,,,59.60289952529053,59.860794986853655,1.0572943831720465,10.502650603808,10.1697248,10.54043281063054,9.799016789369459,-1,8.932769266350006,9.804522500580394,0.33774494021721424,-2.3124841031644707,0.1539365092967984,60.6589601894874,66.25274503635504,,,,
2004-10-14,10.31444735,10.32631282,10.08312852,10.10685353,872200,,,59.66021877810972,59.78774270294605,1.1252813686160816,10.48174995817952,10.176249177499999,10.537590002487255,9.814908352512743,-1,8.935780836250006,9.816378619381162,0.26043131486836724,-1.814084504868757,0.16031135148988418,51.497561495967865,65.4731901396627,,,,
2004-10-15,10.15726917,10.16023183,10.00898787,10.02975022,622300,,,59.66021877810972,59.499396557367916,1.1031087841448084,10.449860243125158,10.172838855999998,10.538334568107327,9.80734314389267,-1,8.937876074450005,9.82474613313092,0.1691119803548427,-3.479673039125523,0.15966368066917822,48.56381296431859,64.40825803214888,,,,
2004-10-18,10.06830039,10.10981916,10.03567851,10.06830039,518900,,,59.66021877810972,59.07110484653272,1.0250617535005138,10.405773005812643,10.1854426185,10.516656576447122,9.854228660552877,-1,8.940119828900006,9.83429728045912,0.18050807980264336,-5.766554086835972,0.15397834204995123,50.09462374842306,63.28398740719536,,,,
2004-10-19,10.11278775,10.16912871,9.9437441,10.15726917,1148600,,,59.66021877810972,58.945951122744354,1.0816730680263156,10.366094492231378,10.1901877685,10.516901414296855,9.863474122703144,-1,8.942631474150007,9.846962844754842,0.18840817838874654,-2.1299704288566916,0.15907878976066905,53.53182074235551,62.19413740839053,,,,
2004-10-20,10.09795665,10.15726917,10.0534693,10.08609118,640800,,,59.66021877810972,58.70363124888134,1.0267553273913945,10.315412445163613,10.196415434999997,10.509940129292925,9.882890740707069,-1,8.943961531800007,9.856340426529162,0.1858530380351037,-3.5118219028167283,0.1551302954920498,50.53316664930249,61.02111681062631,,,,
2004-10-21,10.08312852,10.1720973,9.98822552,9.98822552,1063700,,,59.66021877810972,58.468337057680294,1.047770700347845,10.270812243743979,10.197304974499998,10.508351146545918,9.886258802454078,-1,8.945097143700007,9.861512390978998,0.12428501170151836,-1.0255522871325062,0.15718325867118912,46.66278078264827,59.249684182242284,,,,
2004-10-22,9.99119411,10.00898787,9.84884703,9.87256611,692200,,10.200648245182308,59.66021877810972,58.39115431262865,1.0451044458585466,10.231564066494702,10.192114980999998,10.520703226650138,9.863526735349858,-1,8.945831411650007,9.861945870156292,0.09592804398657971,-2.121901671426312,0.15739451448038994,42.51813618062159,57.42871082589562,,,,
2004-10-25,9.89925971,9.92001909,9.7954628,9.89629408,394200,,,59.41373149710731,58.24312679591014,1.0132421573983383,10.177983681385443,10.186480291499999,10.530919153438331,9.842041429561666,-1,8.946743298900008,9.863292858777614,0.1295153789212331,-5.644384318080331,0.15504892701750503,43.624433585955146,55.47147667849025,,,,
2004-10-26,9.86366923,10.0386471,9.84587844,10.0386471,602200,,,58.99243761504984,58.10204102904777,1.0431943595738356,10.116780340363773,10.184256220499998,10.531895338571537,9.836617102428459,-1,8.949458071200008,9.870169495688296,0.14729117775910683,-6.714715552962232,0.15774319365911185,49.85923712855411,53.80136914921986,,,,
2004-10-27,10.00898787,10.06533477,9.8903658,10.04160976,961600,,,58.71514279900762,58.072236683531784,1.0528696524143597,10.065369533905569,10.177138717999998,10.530295773731599,9.823981662268398,-1,8.951597847500006,9.876892643308363,0.12439904662503645,-4.255993011400912,0.1589736062548896,49.98321592952474,52.04370223236202,,,,
2004-10-28,10.0534693,10.0534693,9.19344071,9.31206279,3531200,,,58.5852574054694,57.90727306369624,1.6062413060464644,9.19344071,10.135026532,10.651933846197272,9.618119217802727,-1,8.950605973950008,9.854742452982544,-0.01950940509129259,16.22252434852527,0.20904896223668312,30.18836558282659,49.70269285028548,,,,
2004-10-29,9.33875935,9.61455961,9.26758136,9.51669395,2743100,,,58.51485575896806,57.72570587639915,1.6310540961072073,9.19344071,10.094990729,10.669965510330753,9.520015947669245,-1,8.951521962800008,9.841485648944012,0.012314826993017685,23.73867524470357,0.2189010542197773,37.647448711122586,48.3078699156822,,,,
2004-11-01,9.50483144,9.61752227,9.43069079,9.54041896,1779900,,,58.38855447790864,57.72570587639915,1.5252276512339282,9.19344071,10.0589582245,10.676531055263517,9.441385393736482,-1,8.952851459250008,9.829679112122678,0.04564485252771947,23.947549725083377,0.21661037034693606,38.46832124923762,46.70227749573892,,,,
2004-11-02,9.5789721,9.62049086,9.46034409,9.58786897,1246800,,,58.38855447790864,57.72570587639915,1.4190011411526946,9.210641281800001,10.019663679499999,10.651949183184454,9.387378175815543,-1,8.954580399250007,9.8201963614512,0.027996885970615074,21.297326055175375,0.21257725603644068,40.16496869877281,45.23842096068787,,,,
2004-11-03,9.64718149,9.66497525,9.51372832,9.59676585,1080400,,,58.42697230117979,57.72570587639915,1.325657232706527,9.227497842164,9.9762174065,10.599286446835357,9.353148366164643,-1,8.955734554100008,9.811434380609978,0.0035300535757182387,18.14884872983932,0.20819651846240914,40.49627000103124,44.452614425335256,,,,
2004-11-04,9.6709065,9.93780988,9.6709065,9.93484722,1791200,,,58.51485575896806,57.72570587639915,1.3827879537780325,9.24401727132072,9.946709279,10.516656467333425,9.376762090666576,-1,8.958608576050008,9.816274099801744,0.04533917928581338,18.974942073471244,0.21768562642937983,51.48839078081564,44.66151284079933,,,,
2004-11-05,9.93484722,9.93780988,9.70352839,9.84587844,1476500,,,58.66415383501351,57.72570587639915,1.350343149410776,9.260206311894306,9.922835989499998,10.46709939635267,9.378572582647324,-1,8.960949299650007,9.817435054319322,0.057295811413336985,17.882341287831967,0.21887104525585263,48.92693764576667,44.578106690609594,,,,
2004-11-08,9.78656592,9.86960345,9.78656592,9.86070657,859200,,,58.712746579922715,57.72570587639915,1.2182922229467905,9.27607157165642,9.905783787999999,10.435191841110438,9.37637573488956,-1,8.963614826600006,9.819131976502877,0.11325966256726237,13.79851585365586,0.20916865130900605,49.3789411005846,44.281472430483106,,,,
2004-11-09,9.86070657,9.96746911,9.82808468,9.95264098,948000,,,58.918436524087234,57.622471008548764,1.1489263392541476,9.291619526223291,9.887396907,10.382353394771856,9.392440419228143,-1,8.966828480050006,9.824367623698842,0.12901611978976307,10.75276787478512,0.20418406407264847,52.203326262769224,44.400769545730725,,,,
2004-11-10,9.91112221,9.92891597,9.80435967,9.85774391,1330000,,,58.918436524087234,57.50171892146527,1.0976561851730557,9.306856521698826,9.864561734999999,10.31909180918583,9.410031660814168,-1,8.970127967700007,9.825676497671436,0.10965730890805674,10.214650671881195,0.2001910102103164,49.154614384863045,44.57875766017464,,,,
2004-11-11,9.8873972,9.90222533,9.82808468,9.8755347,789600,,,59.057109389295874,57.352335563604804,1.004417263387443,9.32178877726485,9.852995793499998,10.293842164399887,9.412149422600109,-1,8.973354215800008,9.827631721292164,0.1481439761713294,6.743878748496004,0.1911874130524367,49.7471386159241,45.09511497698197,,,,
2004-11-12,9.8755347,10.11278775,9.78656592,10.06236617,880300,,,59.13111048025848,57.352335563604804,1.099729863368192,9.336422387719553,9.854626590999999,10.298308515566776,9.410944666433222,-1,8.982380426500008,9.836836993790511,0.1898706140264362,4.301601252732976,0.20083272854869133,55.59891394901313,45.95043500291468,,,,
2004-11-15,10.0534693,10.0534693,9.92001909,10.00602521,436300,,,59.41373149710731,57.352335563604804,1.0522832628033865,9.367477002210771,9.851512832,10.289996444120282,9.413029219879716,-1,8.993484125450008,9.843471825798726,0.19823375382827166,-0.5204640200591409,0.19665518222378484,53.57295183310078,46.21570033895374,,,,
2004-11-16,9.97043473,9.97043473,9.82511906,9.85477532,667200,,,59.66021877810972,57.17589437190446,1.0391317965191735,9.39728943212234,9.836388139499999,10.251909010125539,9.420867268874458,-1,9.002917378600007,9.84391510008113,0.14273718737871482,-3.186331114243161,0.19553025135065735,48.467106947112484,46.107406840210004,,,,
2004-11-17,9.85477532,9.90518799,9.81325655,9.85774391,623700,,,59.81491908183345,57.0899448145856,0.9676076380513294,9.425909364837446,9.824970775999999,10.224666987225415,9.425274564774583,-1,9.013382870350007,9.844457406352458,0.15196016288591668,-5.74449283475276,0.1881303362541818,48.57070996485285,47.420431438926165,,,,
2004-11-18,9.84587844,9.8755347,9.76877216,9.82215343,1021600,,,59.96610725722678,57.074997311866696,0.9184210534753756,9.45338450024395,9.816667171499999,10.20928967095351,9.424044672046488,-1,9.022063219500007,9.843582740613146,0.19681820318142934,-5.04682113294737,0.18231835080745454,47.34185270475953,48.11288886704309,,,,
2004-11-19,9.86070657,9.86070657,9.70056573,9.73615028,1271200,,,59.96610725722678,56.94349284967399,0.9144971201431089,9.47976063023419,9.80984638,10.203086751768392,9.416606008231607,-1,9.030534725850007,9.839369702942042,0.1831870887968407,-2.727416288016323,0.1807342428926364,44.417395480271395,48.537822740688355,,,,
2004-11-22,9.73615028,9.83104734,9.64718149,9.80139405,830100,,,59.81491908183345,56.717341640726545,0.9280895206155327,9.505081715024824,9.8051013785,10.19633989557241,9.41386286142759,-1,9.038949084550007,9.837880461650197,0.1927756510344302,-3.8366356825894115,0.18095792911459094,47.087730704901645,49.03230574112614,,,,
2004-11-23,9.80139405,9.83698156,9.67683775,9.80139405,734600,,,59.66021877810972,56.57836179193582,0.9234003824277496,9.529389956423831,9.793238726,10.169534773274396,9.416942678725604,-1,9.047658340550008,9.836449621977641,0.18399203521581228,-5.410364332107933,0.17947120632069152,47.087730704901645,49.503124362831166,,,,
2004-11-24,9.79249717,9.86070657,9.77766904,9.8191878,1105300,,,59.41373149710731,56.46872606671596,0.8660759857687004,9.552725868166878,9.782117628,10.141145533174202,9.423089722825798,-1,9.056913656100008,9.83577268778244,0.1550706686594779,-4.0389733756214286,0.17258308658349927,47.87974177738229,49.24536371972878,,,,
2004-11-26,9.84587844,9.89332846,9.83401593,9.83994422,178800,,,59.41373149710731,56.178790589578554,0.8120546704916464,9.575128343440202,9.8085116995,10.095901541796813,9.521121857203187,-1,9.066302243500008,9.835936277281167,0.28969142654219726,-9.690193944507843,0.16555148468467787,48.84170958174324,49.239276000869964,,,,
2004-11-29,9.81622514,9.87256611,9.78656592,9.81622514,725800,,,59.07379122743929,56.11994393461133,0.7754853520588896,9.596634719702594,9.823488259,10.07780324433479,9.569173273665209,-1,9.075188883750007,9.835163291505435,0.24739391140597292,-10.267221496735264,0.15986924935005803,47.75698140840291,49.1234217371427,,,,
2004-11-30,9.80139405,9.83994422,9.6709065,9.76284091,683200,,,58.99979013647669,56.06092460621116,0.8054485025954423,9.617280840914491,9.8346093565,10.055723288915518,9.613495424084482,-1,9.083616904850008,9.832327119681691,0.2484886949559574,-11.027382961096766,0.1605241401107682,45.31750895260804,48.63157764355976,,,,
2004-12-01,9.82745614,9.87499215,9.77695228,9.85716132,812600,,,58.6156227930422,55.949286377458435,0.7903066832239447,9.637101117277911,9.848073974,10.038052241062463,9.658095706937537,-1,9.091926748200008,9.833301009890253,0.24224387933752461,-10.52741123341386,0.1570689329599991,50.16148029653044,48.70349663725029,,,,
2004-12-02,9.87795999,10.10373896,9.87795999,10.06809216,1154600,,,58.13794431147528,55.78944078401013,0.8772793161987436,9.656128582586796,9.871640289499998,10.047483125144934,9.695797453855063,-1,9.099787254850007,9.842508505972988,0.27860448885886063,-7.2940549444815215,0.16346241203428488,58.924523794767666,49.35902415002483,,,,
2004-12-03,10.09185868,10.17800934,10.05621187,10.12750846,804000,,,57.761942126438,55.54936714046907,0.8591559872100324,9.674394949283323,9.881273351499999,10.088261757542336,9.674284945457662,-1,9.107664690550006,9.85368497475836,0.20134420783958812,-7.381824872980409,0.16048634474612158,61.00448256048553,49.745136193701434,,,,
2004-12-06,10.12750846,10.22257454,10.08889083,10.19880802,746300,,,57.35489487567193,55.54936714046907,0.8534209973002572,9.704611812726323,9.8989198305,10.146939387267825,9.650900273732177,-1,9.115382539050007,9.86721921182666,0.2200290950416553,-7.861118107992264,0.1585718708356843,63.39958481528888,50.447038549572014,,,,
2004-12-07,10.20772046,10.26119216,10.08889083,10.08889083,555600,,,57.09506407251403,55.3893683583518,0.8782101708819882,9.746048830908217,9.910329043499999,10.170941333020071,9.649716753979927,-1,9.122948927700007,9.87591221646091,0.14861985975580372,-9.782490212753666,0.15955254649027828,57.5329449639293,51.094598407916074,,,,
2004-12-08,10.08889083,10.16316121,10.01164667,10.06809216,511300,,,56.934278949043275,55.3893683583518,0.8840826383547055,9.797563163817395,9.9161016025,10.185183849946336,9.647019355053663,-1,9.130735710000007,9.883448684834992,0.09744539922951315,-11.755111715720814,0.1589784031695442,56.46816151251405,51.65870208989188,,,,
2004-12-09,10.0235329,10.06512134,9.94628874,10.02055911,429000,,,56.934278949043275,55.3893683583518,0.8671814328653674,9.843926063435656,9.9242423625,10.195611701440672,9.652873023559327,-1,9.139051560000008,9.888825564253228,0.12317779005460879,-14.140904880821148,0.15632304722886253,54.00808688068469,52.13486167388653,,,,
2004-12-10,9.98194149,10.15127498,9.96708444,10.1215698,439400,,,56.934278949043275,55.3893683583518,0.9010739296553488,9.88565267309209,9.9365441175,10.220003323830491,9.65308491116951,-1,9.147636545650007,9.897952789184474,0.13137174247319594,-16.041012436545802,0.15831358242680088,58.177814596779385,53.11774875363711,,,,
2004-12-13,10.12750846,10.27902299,10.10077112,10.27902299,403200,9.955118178818653,,57.09506407251403,55.54936714046907,0.9254693692713406,9.923206621782882,9.947376958499998,10.263876307187996,9.630877609812,-1,9.156905568450007,9.91289671862822,0.1213036613801382,-17.970419514269214,0.15973774582488656,63.702104668351744,54.3044897510264,,,,
2004-12-14,10.26416595,10.37111529,10.20772046,10.34140714,755200,,,57.35489487567193,55.848460112410294,0.9349210450014138,9.965904585968936,9.964146054999999,10.323883543505023,9.604408566494975,-1,9.165542840650007,9.929701048878094,0.14315591042000586,-15.91734629030757,0.15999896612310893,65.63873351233414,55.629561380128735,,,,
2004-12-15,10.29981573,10.29981573,10.13048224,10.18395394,752500,,,57.35489487567193,55.90730676737753,0.9794505537559584,10.022634084533285,9.980604986,10.348841573975665,9.612368398024334,-1,9.172596638950006,9.939671750490717,0.1504063813015124,-14.138851561355613,0.16363653282860116,57.325420818935946,56.304252740239704,,,,
2004-12-16,10.16612905,10.18692179,10.06512134,10.18395394,996200,,,57.35489487567193,55.90730676737753,0.9484642740945192,10.37111529,9.9969154875,10.370794138276581,9.62303683672342,-1,9.180151762600005,9.949251444196964,0.21155023303658074,-10.224549015223834,0.16064824119798682,57.325420818935946,56.910232114324906,,,,
2004-12-17,10.16018742,10.2552535,10.07106,10.23148698,852700,,,57.35489487567193,55.951872859128954,0.970788137399094,10.364995411,10.017382164999999,10.395543648529886,9.639220681470112,-1,9.188361895100005,9.960319504424534,0.25689013980689773,-8.358687390478607,0.1623300453981307,59.13740072817358,57.72311920859424,,,,
2004-12-20,10.27902299,10.33843632,10.21960075,10.24931187,630400,,,57.49482782908383,55.951872859128954,0.93935631968875,10.358997929580001,10.0430402445,10.410889075455103,9.675191413544898,-1,9.196158859350005,9.97165253836867,0.29629908288192847,-8.839417862845679,0.15922329715540706,59.82627846099013,58.759459887764386,,,,
2004-12-21,10.23148698,10.25227972,10.10373896,10.16612905,735300,,,57.49482782908383,55.951872859128954,0.9363991300761566,10.3531203977884,10.0612769945,10.415302474342013,9.707251514657987,-1,9.204219501950005,9.979279068236565,0.2497563336913796,-8.182817272967517,0.15846025878716377,55.15344535686954,59.11602882064575,,,,
2004-12-22,10.11859601,10.16018742,10.05621187,10.08889083,835000,,,57.625663145228145,55.951872859128954,0.9043685286617839,10.347360416632633,10.0756518335,10.409046752786514,9.742256914213486,-1,9.211908727200004,9.983577568697877,0.1970629039309932,-6.65012244879506,0.15499289601665206,51.1578298013849,58.56126496397555,,,,
2004-12-23,10.07106,10.20177883,10.0235329,10.17800934,440400,,,57.593324629123785,56.061508584348815,0.9312828358345643,10.335714474767327,10.0935929105,10.407926006056298,9.779259814943702,-1,9.221003853450004,9.991202344043058,0.23083671078929943,-9.070411996345591,0.1566538270154627,55.19142681240334,58.1460466962554,,,,
2004-12-27,10.16909987,10.19584017,10.07403379,10.10671275,273600,,,57.593324629123785,56.061508584348815,0.9100843137454371,10.316983580281287,10.106931337,10.398925403506748,9.814937270493253,-1,9.230170920700004,9.995732163884506,0.23042158287306938,-12.823402368451074,0.15416472365721542,51.52533053799611,57.29788567644878,,,,
2004-12-28,10.10671275,10.22554535,10.10671275,10.22554535,309600,,,57.593324629123785,56.310595960562424,0.8904767958318031,10.29937653946441,10.127397347499999,10.39102007556673,9.863774619433267,-1,9.238868441050005,10.004744445692957,0.27849153090566303,-15.686956359277463,0.15164100053884297,56.689250128980994,57.23762175966676,,,,
2004-12-29,10.22554535,10.31170196,10.22257454,10.29387113,387800,,,57.750060440763654,56.536747169509866,0.8510309892185534,10.0235329,10.153948858499998,10.367582743067326,9.94031497393267,-1,9.248055327750006,10.01608274703833,0.2983716838915607,-17.213084501107637,0.1471757447860685,59.36935630589399,57.444849959193895,,,,
2004-12-30,10.28199084,10.38299855,10.27604921,10.35329337,314600,,,57.79023650593234,56.538890057702886,0.8327091700280578,10.029296281199999,10.178755460999998,10.3618102199551,9.995700702044896,-1,9.257081354250005,10.029306693036828,0.2798273211036924,-19.32875951675271,0.14430243015849217,61.59518180968465,57.986785311265315,,,,
2004-12-31,10.35329337,10.54936122,10.33843632,10.53748093,924000,,,57.86423759689494,56.69659276295817,0.9017638220725931,10.043444371951999,10.202224899499999,10.43587700367688,9.968572795323118,-1,9.266851018750005,10.049235094486365,0.28763354840641636,-13.70645942635248,0.1490611780043142,67.53240633359381,58.654970435323484,,,,
2005-01-03,10.51965604,10.53748093,10.29981573,10.33843632,848600,,,57.97411981664551,56.69659276295817,0.9814327673518511,10.07379938283488,10.2127712925,10.450978347629711,9.974564237370288,-1,9.275950482700004,10.060576319016311,0.22808932790905342,-10.01972827721803,0.15539003671829166,57.23487126059049,58.19302519191198,,,,
2005-01-04,10.34438092,10.3681415,10.12453764,10.18692179,700600,,,57.97411981664551,56.55601151702992,1.0520697121166898,10.102333093064786,10.212176980999999,10.45057965097068,9.973774311029318,-1,9.284971966450003,10.065531043368614,0.16093032845042057,-8.58454715114131,0.16169102409555655,50.87544650137927,57.138504691129484,,,,
2005-01-05,10.18989557,10.23743158,9.9789677,9.99678962,880800,,,57.86423759689494,56.39984572900932,1.1212035661115975,10.54936122,10.207571920499998,10.458548920980896,9.9565949200191,-1,9.294180353200003,10.062835301275726,0.14031338761922688,-5.465773165574333,0.168603370945874,44.233512503127066,56.20336838285742,,,,
2005-01-06,10.01164667,10.18692179,9.96708444,10.13048224,997000,,,57.91439429535605,56.22135417779711,1.1461775725719943,10.5379533496,10.210691424499998,10.456146456226062,9.965236392773935,-1,9.304485656550005,10.065488122402169,0.18271744877216328,-1.8259928529495941,0.17226294087831148,49.25062177902435,55.626597022863734,,,,
2005-01-07,10.13345009,10.20177883,10.1156252,10.20177883,906200,,,57.91439429535605,56.22135417779711,1.0612617866737295,10.515118593216,10.219752410499998,10.449329400190111,9.990175420809885,-1,9.315634976550005,10.070832856033457,0.23590073736352998,0.15809345868747285,0.16611227581557494,51.743942326819734,55.09849285133846,,,,
2005-01-10,10.16316121,10.18692179,10.03244237,10.05621187,932000,,,57.79023650593234,56.11171845257726,1.0561673208674647,10.49319722708736,10.216484514,10.453305151364038,9.97966387663596,-1,9.325347307050004,10.070259484032144,0.159575488008193,1.949400538842387,0.16634257468589103,46.69923585568674,54.160846950959645,,,,
2005-01-11,10.02946859,10.05621187,9.97302904,9.99678962,1050300,,,57.79023650593234,56.06715236082583,0.984341230552876,10.472152715603867,10.2023728455,10.455667959199394,9.949077731800605,-1,9.335058030800004,10.067378312893629,0.09369701116167595,4.362149064222204,0.1604025929226131,44.77998690041288,53.41988563264131,,,,
2005-01-12,9.99678962,10.01164667,9.89875867,9.93440548,1048000,,10.183869406046524,57.79023650593234,56.0083057058586,0.9481731900577649,10.451949984579713,10.182022762499999,10.452202528390528,9.91184299660947,-1,9.344102249150005,10.06216369199584,0.033344456768817345,6.154970508672455,0.15700869342814072,42.791648325885234,52.8223012415342,,,,
2005-01-13,9.97005526,10.10373896,9.8942965,9.90469733,830700,,,57.79023650593234,55.949286377458435,0.9944177251345345,10.41875850570493,10.168059931999998,10.464030194978202,9.872089669021795,-1,9.353130890450005,10.055988540545023,0.0015494715805703123,5.711442247165932,0.16075396246898782,41.83891171487131,51.86855016313905,,,,
2005-01-14,9.93737629,9.99382178,9.91360977,9.92549303,457400,,,57.79023650593234,55.949286377458435,0.9380358611692436,10.376801545248536,10.1551368865,10.46921902963852,9.841054743361479,-1,9.362145305500006,10.050871069543257,-0.08683028623978782,2.1192752994343564,0.155637568721203,42.7989758847109,51.24523911647582,,,,
2005-01-18,9.93440548,10.05323808,9.89281407,10.00570207,829500,,,57.750060440763654,55.82921237046605,0.9478532907898534,10.338201141628653,10.143847640999997,10.462341110169877,9.825354171830117,-1,9.372063102750005,10.049099736227836,-0.10753617574953453,2.3865711444120437,0.15597945738397417,46.4693055448713,50.515243074753705,,,,
