time,open,high,low,close,Volume,BUY,SELL,MFI Threshold,RSI Threshold,Adaptive Coeff,ParabolicSAR,Basis,Upper,Lower,candle_position,MA,EMA,CMF,Plot,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label
2003-02-19,11.05579046,11.05874967,10.6478525,10.81930898,7734663,,,55.13076390935029,55.03787634853485,0.9676061430006637,11.504009950163251,10.967257849000028,11.588511202468538,10.346004495531517,-1,10.654746126999985,11.208363495135083,0.008163701640760784,-8.927818453638945,0.3728053309559195,43.91184671949715,46.48716569537515,,,,
2003-02-20,10.73653803,10.95528638,10.12462371,10.27538143,16108426,,,55.13076390935029,55.03787634853485,1.1209551334957546,11.46006765615672,10.934297090000026,11.625046919668975,10.243547260331077,-1,10.648978850899985,11.171775963169003,-0.015592414836336919,-1.0335830013147755,0.4055094266019253,36.60347912071116,45.91016015213455,,,,
2003-02-21,10.49413556,10.71584248,10.28129665,10.53552088,14312976,,,55.13076390935029,55.03787634853485,1.1174055276619994,11.379941019387317,10.930454319000027,11.629134613381733,10.231774024618321,-1,10.645013913949986,11.146824783436886,0.012582562909091988,3.3918453627069844,0.40800597113035914,41.60884248859476,45.31847530915032,,,,
2003-02-24,10.53847399,10.53847399,10.32859429,10.47935491,7048756,,,55.13076390935029,55.03787634853485,1.038634796050292,11.304621980824079,10.937105533500027,11.615659315711367,10.258551751288687,-1,10.638159609399985,11.120649494282498,0.07633920282383928,1.42630858687282,0.39385409462104776,40.85876327161045,44.531834051409646,,,,
2003-02-25,10.35224295,10.57099098,10.18374568,10.52074022,7818826,,,55.13076390935029,55.03787634853485,1.0314864346870527,11.233822084574633,10.939174799000028,11.612363476941537,10.26598612105852,-1,10.633217827749984,11.097123640389066,0.1052670883315259,0.3761782109665524,0.3933820378624015,41.692830560687774,43.83258251126826,,,,
2003-02-26,10.46457168,10.54734232,10.31676675,10.34041862,5762959,,,54.87046399446823,54.993030439929115,0.9742034061956717,11.167270182100156,10.923359688500028,11.63605055324125,10.210668823758807,-1,10.628521020299983,11.067448933707142,0.04342856947035463,-2.131490757683874,0.3817530044436586,39.10503709314914,43.00338650539236,,,,
2003-02-27,10.34041862,10.53847399,10.18374568,10.30199219,6253932,,,54.66452306308092,54.76746347109091,0.9675654791787022,11.104711393774146,10.88197466000003,11.636813869838296,10.127135450161763,-1,10.621353206449985,11.037431022189216,-0.048008975686085684,-3.83232189636399,0.37982266912625445,38.55584356538683,42.31221753586828,,,,
2003-02-28,10.42910126,10.4763989,10.12462371,10.22217467,7494767,,,54.40052627226062,54.44392926993255,0.9612742610695431,11.045906132747698,10.84369322500003,11.649141933382726,10.038244516617333,-1,10.612037724549985,11.005460184848461,-0.025452703734412812,-4.175652456060286,0.3778192777600934,37.3814812946679,41.82805441756272,,,,
2003-03-03,10.225131,10.50004756,10.20443834,10.29016497,5396009,,,54.21064139926189,54.2810162895572,0.9377365991266924,10.990629187382837,10.792404978500029,11.601665687599931,9.983144269400126,-1,10.603004863849986,10.977409392109307,-0.08438177507383181,-6.2496057295363565,0.37194713077722963,39.083560641312104,41.397559385411796,,,,
2003-03-04,10.29016497,10.36406728,10.16778269,10.17192103,5544244,,,53.89016838610988,54.18516013606801,0.8854220078691043,10.938668858739867,10.72855333700003,11.521890305830597,9.935216368169462,-1,10.590815228249985,10.945821613203059,-0.1456399903899816,-7.838723660589933,0.35939980643599906,37.190246464033336,40.97642140506821,,,,
2003-03-05,10.19852601,10.31381364,10.10097504,10.23695533,6445391,,,53.52452600442392,54.07432178799093,0.8475464458830403,10.889826149815475,10.66913598800003,11.42180042484192,9.91647155115814,-1,10.580169052399986,10.91802293543039,-0.15077525536664554,-8.290080658193729,0.3489311488334277,38.942181935723895,40.97853976122922,,,,
2003-03-06,10.12462371,10.13644515,9.82014583,9.87335259,7734225,,,53.301225877331966,53.60692141045655,0.8853107564966358,10.826718061030236,10.593755423500028,11.348135493630426,9.839375353369629,-1,10.568765490899985,10.877055470903708,-0.15846489854775764,-7.402081963581146,0.3537796024881829,33.342553238380205,40.44029184898104,,,,
2003-03-07,9.8763118,10.09801872,9.66642889,10.06845773,8132236,,,53.20288119511796,53.26860700702901,0.9226012853956774,10.726060837927212,10.53522474650003,11.261370017516803,9.809079475483255,-1,10.557448817899985,10.84534575557415,-0.11334008119513389,-6.252274862663951,0.35933747588188414,38.45640416204731,39.80455441591973,,,,
2003-03-10,10.07141695,10.07141695,9.56296881,9.68120954,7187545,,,53.001747035630416,52.92455739947024,0.9801184350292464,10.598905004175947,10.469747399500028,11.253650700475989,9.685844098524067,-1,10.543708595799988,10.7996933549634,-0.07914976649767272,-6.129683981941651,0.36998823760460675,33.038566866852264,38.555116958761026,,,,
2003-03-11,9.69598988,9.77876051,9.47723896,9.58070225,11383439,,,52.76689087055132,52.64539787627062,0.9579939637214813,10.453873936991315,10.396879661500028,11.2255838603602,9.568175462639857,-1,10.528290575099986,10.751889782219738,-0.10369796999972504,-2.2344291064790367,0.36509775991856347,31.786873505917995,37.68904744350538,,,,
2003-03-12,9.6309559,9.92952145,9.53635804,9.89404846,8527859,,,52.68069435902527,52.42718178967169,0.9709193945042675,10.297612340672703,10.34573937600003,11.165972562079912,9.525506189920147,-1,10.515413890849986,10.718248946054258,-0.0552161021468838,-1.6031289528088521,0.3671024492100946,39.484470222348804,37.894832522193774,,,,
2003-03-13,10.09505983,10.28720897,9.93248034,10.27242832,8918596,,,52.41209522469936,52.24121115738761,0.9818128936326643,9.47723896,10.326968167000029,11.135790447012944,9.518145886987114,-1,10.502780867799986,10.700765784248208,0.03346292601726138,-0.7492587776034845,0.3689637392665164,47.22862241884504,38.29624537435451,,,,
2003-03-14,10.31085763,10.50891589,10.22808989,10.36111128,7045936,,,52.09629859429035,51.909065717245184,0.9528081817826073,9.493438360199999,10.308344774000028,11.095728296394483,9.520961251605573,-1,10.491680523949986,10.687445999767887,0.008482149487011722,-1.6423852554501874,0.3626681864617653,48.87980976866881,38.86917726700154,,,,
2003-03-17,10.25764799,10.70106215,10.17192103,10.64194017,10003487,,,51.519397303311635,51.64450624406428,1.0134223421049877,9.534057461391999,10.288538932000028,11.019404797943874,9.557673066056182,-1,10.481840984049985,10.685661457424048,0.030092354093116752,0.15205650717976238,0.3745591102859249,53.80865125389952,39.73459303080238,,,,
2003-03-18,10.70106215,10.71288937,10.43501359,10.6123763,6920611,,,50.999699560777884,51.47376471230904,0.9781700208970046,9.60407774270848,10.258977993500029,10.87879901501041,9.639156971989648,-1,10.473272569799985,10.68278752968193,0.017593712693668228,-0.993218647193889,0.3676531581226445,53.226833188750874,40.74329275191679,,,,
2003-03-19,10.65672083,10.78974479,10.48822323,10.78087678,5916298,10.136588892329907,,50.999699560777884,51.459505353554604,0.9571003228778092,9.692782672891802,10.25705638350003,10.87011823531414,9.643994531685921,-1,10.466721948099984,10.686634166949306,0.059556099721442796,-2.8103104334897173,0.36292947254245567,56.13788041970678,41.99915252722536,,,,
2003-03-20,10.78087678,10.81339377,10.56803787,10.71584248,5786633,,,50.999699560777884,51.35675453615352,0.9205794192827108,9.802478884602621,10.27907943600003,10.92400931574401,9.63414955625605,-1,10.459602470499982,10.687779590990509,0.13806239479863655,-4.435778911050894,0.3545313602179946,54.722273680400136,43.237780554777665,,,,
2003-03-21,10.80452544,11.16220975,10.71584248,11.09422266,8931412,,,50.999699560777884,51.35675453615352,0.9595979352230318,9.923788670850307,10.30701452500003,11.036776352778991,9.577252697221068,-1,10.454661576299983,10.703718534873234,0.16854736019156666,-2.9030300497037915,0.3610910680595665,60.90006505551888,44.79610229864958,,,,
2003-03-24,10.87842775,10.92868139,10.54911887,10.59760174,6178888,,,50.999699560777884,51.281780482170475,1.0259740611079264,10.097167621931264,10.31292686650003,11.05005673728208,9.57579699571798,-1,10.448885813999985,10.699557091937029,0.1174457129511051,-4.107822729196619,0.37423483391245466,51.054056731041634,45.786374460578735,,,,
2003-03-25,10.65672083,10.78974479,10.53847399,10.7217548,5538161,,,50.999699560777884,51.18297069484344,0.9801846014873545,10.246273519860887,10.32297759550003,11.07646757927478,9.569487611725279,-1,10.443042852149986,10.70042759029244,0.09690385765134588,-5.685241832511245,0.3654516886329936,53.09566549714234,46.797337572108624,,,,
2003-03-26,10.7217548,10.79861311,10.51483111,10.66263572,6751310,,,50.999699560777884,51.10291939658273,0.953464348453749,10.374504592080363,10.33908845050003,11.10702178581898,9.571155115181082,-1,10.436617655949986,10.698945556163325,0.1295291379531478,-5.810618600703209,0.35961813944492266,51.9837335465628,48.12885045126453,,,,
2003-03-27,10.6123763,10.93754972,10.55621642,10.73062313,7515943,,,50.999699560777884,51.003873251472456,0.9650964184765185,10.484783314189112,10.360519997500031,11.146820841457558,9.574219153542504,-1,10.432180634899987,10.700187813960842,0.1382163707104714,-5.140676163462398,0.36116922234171384,53.19760509150778,49.181793374797415,,,,
2003-03-28,10.73357914,10.8991204,10.5828182,10.6862786,5592028,,,50.999699560777884,50.924434713097405,0.9525467034530549,10.51483111,10.38372519400003,11.179659198878715,9.587791189121345,-1,10.425830626999987,10.699642354589828,0.1496787468956109,-6.39628961379443,0.3579644350315913,52.26943327540553,50.55542668969408,,,,
2003-03-31,10.47935491,10.63898706,10.4024966,10.44979713,7093282,,,50.999699560777884,50.87113977810914,0.9311119005759828,11.16220975,10.391706802000028,11.186929106075924,9.596484497924132,-1,10.418814185799986,10.68984450264513,0.1344318490527173,-5.927097831480753,0.3526656896721919,47.508925812964485,51.67843042591169,,,,
2003-04-01,10.44683792,10.74540635,10.44683792,10.65672083,6790188,,,50.999699560777884,50.79661377836604,0.9187444087410989,11.147015487000001,10.415946792000028,11.21244759823411,9.619445985765946,-1,10.412889708949988,10.68854553509042,0.18766395353144277,-5.791155288743207,0.34880159969560676,51.65779478221691,52.547953608759414,,,,
2003-04-02,10.89321129,11.15334463,10.87842775,11.07944233,7038009,,,50.999699560777884,50.79661377836604,0.9779080862990936,10.4024966,10.458071142000028,11.300064828422471,9.616077455577585,-1,10.408276211049987,10.703874821165305,0.1967422092403727,-5.39105076522923,0.3593603282887777,58.81877262480198,53.375821480613475,,,,
2003-04-03,10.70697415,10.89025208,10.6478525,10.66854516,10239034,,,50.999699560777884,50.762390804115725,1.0044312432872973,10.4175135606,10.497830770500029,11.299772639453966,9.695888901546091,-1,10.400848612399987,10.702489344256863,0.17131804031916018,-1.9768476205418488,0.3645195784110077,50.92254798844078,53.521731353454335,,,,
2003-04-04,10.6862786,10.74244746,10.52369944,10.60646718,7432978,,,50.89401489751518,50.70667578497377,0.952338050883522,10.432230181988,10.52473124300003,11.30300134509221,9.746461140907849,-1,10.396822761249986,10.698723769187966,0.11357891872413467,-1.8478716816170875,0.3541073242387928,49.8340715847954,53.23783280566118,,,,
2003-04-07,10.76018091,10.80452544,10.42614526,10.45866225,8220422,,,50.845009018788126,50.56247647838342,0.9650487572343336,11.15334463,10.563603878500029,11.240528744588266,9.886679012411792,-1,10.391871560899988,10.689309591964909,0.09329058642899764,-1.0039309590976762,0.3558410996503077,47.24467944113973,52.81053610940324,,,,
2003-04-08,10.45717088,10.45717088,10.23481509,10.30474841,9262307,,,50.70884572066886,49.889090920206954,0.9216897122639127,11.1388006426,10.599806186500029,11.122459947955331,10.077152425044726,-1,10.385706479749988,10.674228761299618,0.09551526359678895,0.6140852385225949,0.34641296110385716,44.64331427876299,51.98949567076439,,,,
2003-04-09,10.30774018,10.53487215,10.02680733,10.10152268,7912437,,,50.37341949908637,49.228114009300995,0.9858626140294289,11.102641220496,10.610179897500029,11.082170358961616,10.138189436038441,-1,10.379313564749987,10.651769699287868,0.011568283155918279,0.7045993906377115,0.3579595224535816,41.40176262561607,51.03803059542268,,,,
2003-04-10,10.10152268,10.23601044,9.92818283,10.23601044,6621862,,,49.8093349638153,48.96586528984835,0.9688880483150663,11.03809118706624,10.60835900350003,11.08579702466631,10.130920982333752,-1,10.37509802819999,10.635465414609913,0.001166205077390834,-0.3796748986107374,0.35437867156403996,44.28485485196945,49.85122986659771,,,,
2003-04-11,10.34061491,10.40337292,10.10152268,10.15531772,6754999,,,49.39119669627933,48.83815185274777,0.9528681175339222,10.94929851850094,10.59806932550003,11.104376097840515,10.091762553159544,-1,10.370407349999988,10.61663609325266,-0.02597386444243071,-1.1499491862393378,0.3506266407380371,42.92035477724821,49.27025115561247,,,,
2003-04-14,10.25095338,10.37647524,10.13439741,10.37647524,6492519,,,48.47019126876778,48.81246857646592,0.9186576763427274,10.867609263420865,10.584796079000029,11.099653038721442,10.069939119278615,-1,10.366062830499988,10.607218020576086,-0.03553222005219141,-2.018841173481321,0.3428731542567487,47.6786292632058,48.88331999604558,,,,
2003-04-15,10.37348964,10.43026735,10.22704454,10.32267728,5967017,,,47.53872707423455,48.78698367787456,0.8766016717854956,10.792455148747196,10.57031112800003,11.097404623493244,10.043217632506817,-1,10.360130734149989,10.596059560161338,-0.051717906805040785,-3.220506118558096,0.3328981296669809,46.659665759054725,48.50302943979501,,,,
2003-04-16,10.22106717,10.24796193,9.8953081,9.96105755,8153092,,,47.14780133757092,48.45242964386577,0.9222712712327372,10.72331336324742,10.52932016650003,11.10938647563482,9.94925385736524,-1,10.35512804159999,10.571157520547168,-0.12495115187309679,-2.1063626397699555,0.33964606183362517,40.40828090726179,47.58950628377743,,,,
2003-04-17,9.88634221,10.11048857,9.80266096,10.05071617,8169486,,10.470117927001649,46.661274888874615,48.11899910387483,0.9179677914137104,10.640512836922678,10.496063851000029,11.105085390288458,9.8870423117116,-1,10.352107247699987,10.550748055819827,-0.09693035278444198,-1.1791225817254198,0.33737331527408043,42.46644701877895,46.88929297973268,,,,
2003-04-21,10.07163648,10.10152268,9.82955864,9.91323989,6118511,,,46.19448818002624,47.98559461380199,0.9018830783942552,10.539970611691956,10.43701471250003,11.031437116210734,9.842592308789326,-1,10.34781143589999,10.5257477355916,-0.1583629607484582,-2.332365228300082,0.33270122418307474,40.17519476494704,46.36545504773143,,,,
2003-04-22,9.93714872,10.16129509,9.86243337,10.15830949,8731696,,,45.12168618057429,47.92092963126663,0.8986923199349615,10.451493453488922,10.41505010000003,11.01653650778791,9.813563692212151,-1,10.34286339734999,10.511338392627223,-0.06572408697478084,-0.8060132301467989,0.33028411674142655,45.7902113760806,45.94634194729313,,,,
2003-04-23,10.22106717,10.83373354,10.22106717,10.76798409,13446582,,,44.30301841523062,47.92092963126663,1.0330251264038435,9.80266096,10.41736156450003,11.02387904400084,9.810844084999221,-1,10.340898590299991,10.521402929779097,-0.010383967355230858,4.506155064660451,0.3549369691170389,56.682647076977744,45.793761551019955,,,,
2003-04-24,10.7620038,10.95626688,10.66935958,10.84867681,10009893,,,44.13623251301533,47.92092963126663,1.0036065182314566,9.823282411600001,10.426663619000031,11.053315057997164,9.800012180002899,-1,10.34105988284999,10.534237199591681,0.003927495037142454,5.649857296847497,0.3500777070372504,57.88870137782516,46.29134393597599,,,,
2003-04-25,10.85465677,10.92937245,10.7201661,10.77694998,6847308,10.397030906958255,,43.86408431727325,47.92092963126663,0.9511513437918624,9.868601790336001,10.428979961500032,11.060432568036683,9.79752735496338,-1,10.342686494599992,10.543755347842987,-0.011921856057150418,3.918378176231273,0.3400154672488754,56.38588028154343,46.759330271458,,,,
2003-04-28,10.86959712,11.15650409,10.84867681,11.08477727,6926257,,,43.86408431727325,47.92092963126663,0.9696122963391434,9.91210839392256,10.44890489500003,11.134410464995272,9.763399325004789,-1,10.34368085269999,10.564971893809929,0.023774670004935928,2.526228176202403,0.34283965601681293,61.05826829477335,47.74601518957468,,,,
2003-04-29,11.15949294,11.17443588,10.84867681,11.03695668,6719273,,,43.86408431727325,47.92092963126663,0.9655900900922393,9.986772135687207,10.47826287250003,11.21013112859165,9.746394616408411,-1,10.34776558694999,10.5834811011115,0.05742956527161203,1.1798053480106254,0.34161961415846914,59.98320520178752,48.84172168407643,,,,
2003-04-30,11.05787991,11.32984394,10.9682213,11.17144736,8153956,,,43.86408431727325,47.92092963126663,0.9754932322425797,10.08178523523223,10.503999199000031,11.293120994726635,9.714877403273427,-1,10.35273992729999,10.60653860146007,0.04597465159970654,1.3180354520988893,0.3430484017185785,62.009162468388546,50.313678815703035,,,,
2003-05-01,11.05787991,11.26708301,10.76798409,11.17742148,6162494,,,43.86408431727325,47.98559461380199,1.0337023124783153,10.206591105709007,10.508898156500033,11.313317054623827,9.704479258376239,-1,10.357961264199991,10.628926165324382,0.05061310802787269,-0.33204875804734596,0.3541948673101086,62.10094979952656,51.586257026242826,,,,
2003-05-02,11.19236767,11.50617232,11.09374316,11.40455929,6867398,,,43.86408431727325,47.98559461380199,1.0500351925034035,10.318916389138106,10.54569886300003,11.438456912939092,9.652940813060969,-1,10.36379715544999,10.659343150605778,0.12898296735284231,-1.0618614738974965,0.35835445964510076,65.51260005671926,53.19998883191933,,,,
2003-05-05,11.32984394,11.3955934,11.07880314,11.11466347,6423345,,,44.13623251301533,48.057019546012675,1.0319115207035465,10.461387100841533,10.571108677500032,11.497628989297164,9.6445883657029,-1,10.370079915649992,10.677198849405551,0.10929780249063785,-2.0624221990104914,0.35602600895616504,58.29925976975745,53.95860529667302,,,,
2003-05-06,11.16248438,11.41053342,11.13259526,11.29397745,7115872,,,44.30301841523062,48.29833571776791,1.0060139059137216,10.586761327140549,10.61287443750003,11.589317669838094,9.636431205161967,-1,10.379503014899992,10.701386245507294,0.16213122183696027,-2.228026445296195,0.3517291476021533,61.14878844161416,54.99354263114156,,,,
2003-05-07,11.17742148,11.32685218,11.12362936,11.23420829,5933895,,,44.592617395256944,48.512002419822394,0.9510412171736097,10.697090646283682,10.659347431500032,11.660858914600084,9.657835948399981,-1,10.394200518099993,10.722281227644263,0.1922221828512385,-3.46012628319205,0.341121552773428,59.68478997299122,56.370436135836506,,,,
2003-05-08,11.01305369,11.10868642,10.84867681,10.8576427,7234353,,,45.08942590986183,48.512002419822394,0.9717987404434941,10.79418044712964,10.69715343250003,11.668203682466347,9.726103182533715,-1,10.408781257349993,10.727589520677821,0.18537074403910805,-3.209770359864528,0.3442936904324688,51.34427353477085,57.0045666012645,,,,
2003-05-09,10.88752566,11.1475382,10.87855976,11.0758117,5593983,,,45.39238873454613,48.53748731841375,0.9544472684981481,11.50617232,10.739143495500032,11.699368349999919,9.778918641000146,-1,10.423844824149992,10.741245292415945,0.15952374797682234,-4.563779401428785,0.3404081054015782,55.246342151163994,58.081077128851426,,,,
2003-05-12,11.08477727,11.31191508,11.0070734,11.20731061,5338557,,,45.52713268160803,48.53748731841375,0.9457244461712441,11.493620068799999,10.791743140000031,11.7333537086458,9.850132571354262,-1,10.439927783599991,10.759522363693751,0.2021998040848032,-5.923511927662243,0.33786764644432266,57.460783696783636,58.91468943747308,,,,
2003-05-13,11.22225387,11.22225387,11.07282285,11.17443588,4555788,,,45.52713268160803,48.563170594695606,0.8817183177480324,11.481318862623999,10.831641172000031,11.76708989429924,9.896192449700823,-1,10.454138223049993,10.775793481980271,0.1713223140809903,-7.843449749156779,0.32440788741258536,56.705370442683346,58.91631253502347,,,,
2003-05-14,11.34179836,11.34179836,11.0668458,11.18340177,4859097,,,45.52713268160803,48.5917085632687,0.875003456092444,11.469263680571519,10.874677396500031,11.791516586632884,9.957838206367178,-1,10.466004977449993,10.791778120726143,0.16993751363892245,-9.1000090669596,0.32087536402597217,56.87189921649428,58.843683809214134,,,,
2003-05-15,11.32087805,11.32685218,11.02799078,11.08776904,5900446,,,45.52713268160803,48.73716307955586,0.8789190352361195,11.45744960216009,10.931012971000031,11.749573095651044,10.112452846349019,-1,10.477726499599994,10.803385607756491,0.18379718872868378,-8.953149680661713,0.319302938024117,54.46546336238499,58.70651117213139,,,,
2003-05-16,11.05787991,11.15949294,10.80384442,10.80384442,8091838,,,45.52713268160803,48.5917085632687,0.9041041185573687,11.445871805316887,10.968669383500032,11.6846432186097,10.252695548390363,-1,10.483975137499993,10.80340360039349,0.0910907874660262,-6.400649813257396,0.32189905102239436,47.97503920685007,57.7719948087083,,,,
2003-05-19,10.82178205,10.89948332,10.6095875,10.68430285,7654628,,,45.52713268160803,48.563170594695606,0.9010333610265644,11.420190709904212,11.007222531500032,11.55499961536163,10.459445447638434,-1,10.492000120749992,10.798732982731002,0.08060025624683147,-4.764726182654018,0.31961310594936615,45.515725492739044,56.738603400919125,,,,
2003-05-20,10.77994143,10.83373354,10.51992889,10.69625434,5596261,,,45.28396331689712,48.563170594695606,0.908021924592115,11.371554517309958,11.03411977400003,11.449301011300976,10.618938536699085,-1,10.499187353149994,10.794714212427825,0.02600879881505019,-5.5409399420305165,0.31919821623869726,45.814791547895396,55.581862620883896,,,,
2003-05-21,10.67533695,10.80683619,10.55280361,10.68430285,5698669,,,45.00262296450106,48.563170594695606,0.8917134499074413,11.303424467125161,11.02993571200003,11.457269504147613,10.602601919852448,-1,10.508963939049993,10.790384355077714,-0.05112965387474257,-6.036846627109102,0.3145435279359332,45.54555954928423,54.39933474586659,,,,
2003-05-22,10.61855339,10.89051743,10.58567834,10.80384442,7613250,,,44.844093327331365,48.563170594695606,0.8979897545987202,11.240744820955149,11.027694092500031,11.459257027692587,10.596131157307475,-1,10.519743544749993,10.79091220076094,-0.046032692775881005,-4.362338495799214,0.3138503537976523,48.78731389484208,53.20467144858964,,,,
2003-05-23,10.74407525,11.04293665,10.72614347,10.97419867,8391137,,,44.844093327331365,48.563170594695606,0.9083829266225567,11.183079546478737,11.037556527000032,11.454516149301714,10.620596904698349,-1,10.531953958349993,10.798099905436983,0.01474074625074037,-2.1908645696266573,0.3140605556692485,53.07451876956181,52.831475662861386,,,,
2003-05-27,10.93235805,11.19834471,10.8576427,11.19834471,7973905,,,44.844093327331365,48.5917085632687,0.9267692883314497,10.51992889,11.043234899000032,11.465669461080726,10.620800336919338,-1,10.544952156599994,10.813795780125728,0.04704313055196345,-0.8676793826870276,0.3159635166928737,58.05057701575637,52.61017484672868,,,,
2003-05-28,11.19834471,11.34179836,11.09075464,11.14156115,7065589,,,44.844093327331365,48.5917085632687,0.9079779620455061,10.5334972064,11.048465122500032,11.47304404968455,10.623886195315514,-1,10.556870260299993,10.826649324042366,0.007187890100697766,-0.695800123633966,0.31132638835766846,56.41837641340931,52.37685959247283,,,,
2003-05-29,11.18340177,11.35076426,11.04891402,11.06983141,7288868,,,44.79466145132061,48.5917085632687,0.9124426258447075,10.565829252544,11.043384325000032,11.46437171779987,10.622396932200195,30,10.568646839699996,10.836185876432861,-0.04825755583387924,-0.3308715392795241,0.3106495206178351,54.33989054825759,52.590832236293316,,,,
2003-05-30,11.11765232,11.32685218,11.08776904,11.31191508,7525718,,,44.48669520950845,48.5917085632687,0.899206788605446,10.612925352991361,11.050109005000031,11.48355803441893,10.616659975581133,-1,10.582647182599993,10.854841923631572,-0.0278933353761443,0.19735926084867453,0.3068188955737039,59.73176758360709,52.91121976718211,,,,
2003-06-02,11.40156785,11.65261741,11.28800332,11.50915792,8513093,,,44.48669520950845,48.5917085632687,0.930741722837619,10.65719568741188,11.055338936500032,11.507872728315952,10.602805144684112,-1,10.595389954849995,10.88050137446955,-0.039975903570715385,1.5641215112268503,0.3109471237470108,63.51243400797561,53.34348050369583,,,,
2003-06-03,11.52111526,11.62571389,11.4613461,11.62571389,6122202,,,44.48669520950845,48.5917085632687,0.8788822011122094,10.73682942521893,11.080891457500034,11.597163425437817,10.56461948956225,-1,10.609439303149996,10.90972539468643,0.042663852621250394,0.364954692553963,0.30047717133651003,65.56958428955187,53.976638635615004,,,,
2003-06-04,11.64066008,11.87377201,11.61973977,11.82595727,7802753,,,44.48669520950845,48.71593213529354,0.8714110400701248,10.810092464001416,11.107490448500032,11.712180620853609,10.502800276146456,-1,10.622694853349996,10.945656056463433,0.07003575491227165,1.0025312656479235,0.297159676241045,68.82180779081106,54.830203533780484,,,,
2003-06-05,11.8229655,11.90963851,11.69146659,11.87974938,6164554,,,44.48669520950845,48.9113699773652,0.8514698909699605,10.916460418601275,11.139767503000034,11.83081617041611,10.448718835583957,-1,10.633468935799996,10.982287167190357,0.09919203364377917,-0.06787111926321397,0.29151769365239905,69.65113454055945,55.91489433222152,,,,
2003-06-06,11.94848736,11.99331683,11.68847774,11.72434132,6985443,,,44.67883000725554,48.99419647517023,0.8702488746511062,11.035641789569123,11.183102434000032,11.905918471709047,10.460286396291018,-1,10.646057169649998,11.011387330045638,0.10971869235702718,-0.14368923329531968,0.29246922196294195,64.32746801211582,57.08292496116907,,,,
2003-06-09,11.70042924,11.87676378,11.50019495,11.63467979,6044664,,,44.67883000725554,48.99419647517023,0.9156394763795613,11.169716295229446,11.211045838500032,11.957920560470965,10.4641711165291,-1,10.657400904949998,11.035830171612476,0.07726577669327934,-1.130553651662888,0.29847633682273184,61.41107122232002,58.21830679899629,,,,
2003-06-10,11.63467979,11.81997698,11.40156785,11.81997698,5757744,,,44.67883000725554,49.15839950229159,0.9708439409374335,11.285020370097323,11.241679157000034,12.034285544900719,10.449072769099349,-1,10.669034214399996,11.066581026843359,0.10713607754966024,-2.227385210418524,0.3070429649068224,64.94788174106196,59.58495609850819,,,,
2003-06-11,11.81997698,11.94549884,11.68847774,11.94549884,6015233,,,44.81357395431744,49.25399528532723,0.9518414556385923,11.384181874483698,11.280232305000034,12.129024153943824,10.431440456056244,-1,10.682959851449995,11.101048392065188,0.1379155701524798,-2.8549245741652074,0.30346997455633523,67.1446791111566,61.12775035292764,,,,
2003-06-12,11.96641623,12.02320271,11.72434132,11.89170088,5399156,,,45.21251654376104,49.51005687550176,0.9532233569691844,11.40156785,11.315647260500032,12.20352915562014,10.427765365379924,-1,10.695516341549997,11.1320543719842,0.14745549193144078,-3.996565154217687,0.30314078994516835,65.25697553575318,62.304154755849865,,,,
2003-06-13,11.89170088,11.9335415,11.59583061,11.79009077,5560861,,,45.67086308881434,49.9572105934465,0.9703716154324193,11.501029427599999,11.350763347000033,12.255216404722471,10.446310289277594,-1,10.708331991149993,11.157859720925996,0.17970502415896997,-4.745673133171585,0.30561008280622776,61.727142480908284,62.922199306660325,,,,
2003-06-16,11.79009077,11.90963851,11.72434132,11.90963851,5239733,,,45.850698228859656,50.36298245799566,0.9229351962901975,11.584577152783998,11.406053051500034,12.30519250394897,10.5069135990511,-1,10.723062675149995,11.187341242066154,0.2827014688225661,-5.6843036941288005,0.2970163047486401,64.1819544951582,63.360154840903284,,,,
2003-06-17,11.90963851,11.99331683,11.79009077,11.94549884,6421172,,,46.03521542459447,50.532281924948784,0.8909977078667791,11.59583061,11.469112851000032,12.333150629555748,10.605075072444317,-1,10.738059545149994,11.217072912573363,0.3386939951969258,-5.118080552780512,0.29031700155230855,64.90903132214049,63.96663019152693,,,,
2003-06-18,11.92457561,12.13677016,11.85584023,12.02619448,7645939,,,46.323430571673754,50.723267826972844,0.8967724521731746,11.664210146,11.535609858000033,12.355048573024085,10.71617114297598,-1,10.753315119649994,11.248803170119505,0.34046863563595486,-3.292931045420881,0.2896464964414293,66.55430849046274,64.83908861597016,,,,
2003-06-19,12.0740063,12.139759,11.92457561,11.98733946,6570710,,,46.84354523645705,51.003558525956265,0.8749493219399707,11.74927094852,11.600761688500032,12.342629578289671,10.858893798710394,-1,10.770750472249993,11.2777653775658,0.31669446887532016,-2.941994276262902,0.28432770312418437,64.97462796062814,65.21357864290023,,,,
2003-06-20,12.0710207,12.35793092,11.98733946,12.3160903,18222506,,,47.47827514745872,51.15963867530023,0.9219611233764938,11.827368558816,11.676373982500033,12.38547388223524,10.967274082764826,-1,10.788903119799995,11.318484001974983,0.3675692899091732,8.478613969183382,0.2904894000438855,71.20264872275553,65.76287969395595,,,,
