time,open,high,low,close,Volume,BUY,SELL,MFI Threshold,RSI Threshold,Adaptive Coeff,ParabolicSAR,Basis,Upper,Lower,candle_position,MA,EMA,CMF,Plot,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label
2004-01-05,12.15620874,12.31061222,11.9337619,12.27659315,3659600,,,54.35179131582967,59.08979042295998,0.9909385079953993,11.766825652719486,12.088968814000001,12.606981925076013,11.570955702923989,-1,10.363220005550016,12.182532962289763,0.09897580297122642,-11.355523105873978,0.31546233168011006,51.032430993915135,45.6985119021215,,,,
2004-01-06,12.21116684,12.61419292,12.19023042,12.56446631,3558400,,,54.08581962481015,59.01355460082438,1.0382253483906143,11.865305400138759,12.102384902500003,12.653976087142771,11.550793717857234,-1,10.387439465500016,12.19751074063134,0.1960123342764614,-10.319596319419972,0.3232123437029593,56.68630279379005,47.76195454179989,,,,
2004-01-07,12.56446631,12.68485334,12.3786582,12.58802501,2773800,,,54.08581962481015,58.917708384793244,1.0290660365031357,11.9337619,12.124939707500001,12.715827652184199,11.534051762815803,-1,10.414032983550014,12.212825025704621,0.2092917215535998,-10.969100348575088,0.3219968291527479,57.122618153378056,49.32753527995731,,,,
2004-01-08,12.58540534,12.6429805,12.20854717,12.26089345,4826200,,,54.04605084739505,58.41092434093709,1.073230622591382,12.0689583592,12.126439768500003,12.718547072167167,11.534332464832838,-1,10.438692614900015,12.214710061951498,0.1858068098700885,-7.315719003319457,0.33002800778469454,49.64435229495283,49.874977574267234,,,,
2004-01-09,12.09078243,12.35772178,11.8159893,12.28706136,4508800,,,54.01187486604272,58.045623785473374,1.1516906476269662,12.68485334,12.127421160500003,12.720524202200052,11.534318118799954,-1,10.463197798000015,12.217547367757321,0.2385077887438114,-4.973977479482633,0.3451497558000735,50.20591956606645,50.098214625867605,,,,
2004-01-12,12.29491252,12.48595997,12.15097202,12.43361368,3519400,,,54.01187486604272,57.94036083828234,1.1320515722004858,12.6674760592,12.132655134500002,12.73456119936425,11.530749069635753,-1,10.488319026400013,12.22602055647272,0.24534755698577979,-4.905316716598964,0.3444239125286397,53.344036405786476,50.6837882552722,,,,
2004-01-13,12.43361368,12.64036345,12.43361368,12.60110504,4437600,,,53.994028961785055,57.91388637211307,1.0643796853970329,12.650446324016,12.168508622500003,12.79194724569837,11.545069999301635,-1,10.514342559750014,12.240729751905162,0.33983312743317956,-3.097337919673207,0.33459004520516544,56.70248538360087,51.36927999853616,,,,
2004-01-14,12.49642556,12.6429805,12.41529693,12.63512934,3511200,,,53.994028961785055,57.852753629092234,1.0167247520282872,11.8159893,12.234720050000004,12.752009760216723,11.717430339783284,-1,10.541184566500014,12.256196402418686,0.4961569372469032,-3.3187439377536903,0.3269538684047965,57.373744578532246,51.95900662801165,,,,
2004-01-15,12.60110504,12.69009006,12.44408451,12.63774378,3639000,,,53.994028961785055,57.852753629092234,0.9845631962211958,11.832529124,12.287322674000004,12.73982511798512,11.834820230014888,-1,10.568221183950014,12.271159044676777,0.475849657404663,-3.236326979902568,0.32117184566159673,57.428360820842784,52.831510019201296,,,,
2004-01-16,12.68747039,12.90468575,12.60634176,12.89421754,3175200,12.291649485734798,,53.994028961785055,57.852753629092234,0.978891121638917,11.86683156144,12.338224345000004,12.822220042221181,11.854228647778827,-1,10.595839950150014,12.29559271116004,0.46796118102924195,-4.011863996106281,0.31954128454291136,62.5038741693282,53.94584628702857,,,,
2004-01-20,12.82617155,12.84973026,12.53306429,12.58540534,3380600,,,53.994028961785055,57.852753629092234,0.9993844636075335,11.9291028127536,12.361254406500004,12.846270230483348,11.87623858251666,-1,10.622044312800014,12.306957912291018,0.3823299670549632,-4.2320077343593345,0.3225135677898462,54.13488486031871,54.11870132311211,,,,
2004-01-21,12.63512934,12.94132448,12.63251229,12.9125369,3876400,,,53.994028961785055,57.70323791950315,1.014227294565779,11.987637788988383,12.406267839500003,12.919648518488447,11.89288716051156,-1,10.649793576950014,12.33070610788745,0.42283879800602886,-3.4355912581353363,0.3248996800905716,60.21240544551255,54.649977120456775,,,,
2004-01-22,12.86281029,13.01983605,12.78168428,12.94655859,2499400,,,53.994028961785055,57.42873575372704,0.9794714244701455,12.063932724269312,12.448271663000003,12.99316702937427,11.903376296625737,-1,10.676973815400014,12.354857185617353,0.38247418632209246,-5.4036933478272005,0.3187034007983879,60.79425642168576,55.2581163048117,,,,
2004-01-23,12.97011206,12.97796321,12.82617155,12.83925943,2733800,,,53.994028961785055,57.20086887599096,0.9160884502690878,12.159523056842382,12.480068850500004,13.038137229671989,11.922000471328019,-1,10.703928779950013,12.373853352063731,0.3268060454108703,-6.5617738723254035,0.30678113359850306,57.91752573384591,56.07879983011115,,,,
2004-01-26,12.8575788,12.90730542,12.6822389,12.90206869,1988400,,,53.994028961785055,57.09389426155016,0.8930842257149096,12.245554356158143,12.525212874500003,13.066189693824253,11.984236055175753,-1,10.731949879000013,12.394567679041625,0.37351455989006715,-9.050802838988448,0.30094437548432434,59.136471975929936,56.65765990025506,,,,
2004-01-27,12.84973026,12.8965755,12.56185187,12.69531893,3366400,,,53.93096877423157,56.92118195176424,0.9211410733356385,12.32298252554233,12.556224815500006,13.060280635817403,12.052168995182608,-1,10.757886899150012,12.406361845745876,0.35121312996505305,-8.155053313043128,0.3037495500925869,53.62972781637985,56.43933311615434,,,,
2004-01-28,12.69531893,12.75813081,12.15882841,12.15882841,3820000,,,53.86033507614154,56.481570829557775,1.0497082961892692,13.01983605,12.549028183000004,13.071140344770779,12.02691602122923,-1,10.781076631550013,12.396654652187214,0.24968167847199138,-6.410747713187059,0.3248604679431165,42.55583478465483,55.398848589816964,,,,
2004-01-29,12.14312086,12.3786582,12.0593778,12.35248767,3543400,,,53.636819960661114,56.191008651017626,1.0425374817513018,13.0026158972,12.548897199500004,13.071205170741422,12.026589228258587,-1,10.804430703900014,12.394922613670069,0.26610570845576714,-5.517741226977818,0.3244618916614654,46.82427361075876,55.19741439808882,,,,
2004-01-30,12.10648212,12.6089562,12.10648212,12.42576514,2608200,,,53.636819960661114,55.989422088838666,1.1095250891806914,12.964886373312,12.553477041000004,13.069744722196319,12.03720935980369,-1,10.827723251350012,12.396132124506536,0.2769737768655913,-6.685558517143281,0.33717704797136067,48.387056503115126,55.06749560787801,,,,
2004-02-02,12.53567873,12.6429805,12.28706136,12.42576514,3051000,,,53.636819960661114,55.897381021102305,1.1052173200180049,12.92866603037952,12.571142145000005,13.042598687004118,12.099685602995892,-1,10.851858656250013,12.397294203545496,0.2902393807849728,-6.671087363056353,0.33851576883054924,48.387056503115126,54.71342561483006,,,,
2004-02-03,12.44670156,12.82355712,12.43885041,12.73457733,3887000,,,53.7586311263193,56.0496693496804,1.1174579320991134,12.893894501164338,12.594041354000003,13.05029146715649,12.137791240843518,-1,10.876708231650012,12.41052099281822,0.276034295218929,-4.8466205459785305,0.3427497839140815,54.86962996966771,54.58250737097769,,,,
2004-02-04,12.56185187,12.74242849,12.42838481,12.61681259,6999600,,,53.86115836756062,56.0496693496804,1.093771397435164,12.860513833117764,12.596658668000005,13.052800678361976,12.140516657638035,-1,10.901474697850013,12.418610859374368,0.24452059015600153,2.6315605839914236,0.34069934792021844,52.178197911818515,54.211396894783846,,,,
2004-02-05,12.64036345,12.88898343,12.64036345,12.80000365,4455400,,,53.862944859049634,56.0496693496804,1.057405190455424,12.0593778,12.607257600000004,13.071876919992128,12.14263828000788,-1,10.926003053000011,12.433567439398903,0.2422938675440992,3.6450653063524503,0.33580445449734564,55.809435153118535,54.095759347089256,,,,
2004-02-06,12.83664238,13.11928405,12.83664238,13.10619879,4001400,,,53.862944859049634,56.1318933120789,1.0456177310300563,12.0759699126,12.649522867000005,13.133796073636688,12.165249660363322,-1,10.95212721900001,12.459945139422475,0.34494687103927046,3.6132340163595718,0.33462416489039226,61.12315227127975,53.997136354371506,,,,
2004-02-09,13.04077247,13.08526237,12.90206869,12.9125369,2250000,,,53.862944859049634,56.1318933120789,0.9905647465576508,12.117702478096,12.680796644000004,13.147881164889501,12.213712123110508,-1,10.97800922970001,12.47769383591571,0.28068238710775184,0.3752943971651162,0.3253031602553643,56.49596708355042,54.16578508460235,,,,
2004-02-10,12.88898343,13.09572796,12.88898343,13.0878768,2242600,,,53.862944859049634,56.0470162808255,0.9459957614362785,12.15776574097216,12.713509800000006,13.19808210058662,12.228937499413393,-1,11.005545962150011,12.501622579605291,0.2808429598602422,-2.405192941420445,0.3168346866656954,59.48639474613397,54.113927177503875,,,,
2004-02-11,13.08526237,13.08526237,12.94132448,13.00413374,3936200,,,53.86115836756062,55.93315680664353,0.8852181760753136,12.196226473333272,12.733661235000007,13.231206692271678,12.236115777728335,-1,11.031419143700012,12.52132889962077,0.23571149427582264,-1.3754232277294054,0.3046716604752886,57.45504498865113,53.875412075144254,,,,
2004-02-12,12.98058288,13.05908922,12.89683459,12.99366291,2238200,,,53.7586311263193,55.878217301240205,0.8409390466190406,12.233148776399942,12.751587913500007,13.259371810623117,12.243804016376897,-1,11.056837992900011,12.539851801988583,0.19825050760357535,-3.885378996385386,0.2944990154413395,57.19206674853797,53.82359357619369,,,,
2004-02-13,13.03292132,13.08002826,12.70317009,12.91515657,2547200,,,53.73798128671996,55.878217301240205,0.8909947951836132,12.268594187343943,12.765458553000007,13.275197458076233,12.255719647923781,-1,11.081708705950012,12.554569636028246,0.17489553720688872,-5.347528283867512,0.30038181219552956,55.153734953214204,53.539112360285415,,,,
2004-02-17,13.0460092,13.18994185,12.99628258,13.03815804,3023800,,,53.86115836756062,55.878217301240205,0.8922874817141115,12.302621781850185,12.772655578000007,13.293408676280038,12.251902479719977,-1,11.10770014085001,12.573533887164393,0.10503728345433268,-5.52236066140237,0.2985534884672774,57.69760155682014,53.82967477031686,,,,
2004-02-18,13.16901066,13.37052109,13.12451554,13.16639099,2471400,,,53.862944859049634,56.04883814154873,0.9173478043042055,12.355860985939174,12.801704860500006,13.341891245666863,12.26151847533315,-1,11.133943729350012,12.59678318531481,0.11615307223773827,-6.81568646056702,0.30096845714818615,60.23035976637281,55.09214084043958,,,,
2004-02-19,13.26845604,13.39407194,12.99889963,13.00151407,2441800,,,53.91078704935474,56.28383126039801,0.9642568557228589,12.437033794264039,12.806153719000005,13.351360246103479,12.26094719189653,-1,11.15946666955001,12.612654984714228,0.03197053425899548,-7.924250986483381,0.30769730378045856,55.61931545613334,55.72035811510919,,,,
2004-02-20,13.0721771,13.23705141,12.95179531,13.15068868,2558200,,,53.9812901799545,56.425179631789916,0.958766604599077,12.532737608837635,12.816360223500007,13.379060524343775,12.25365992265624,-1,11.18476295495001,12.633754345313669,0.03268738869538978,-8.536700647799057,0.30609436065328294,58.70004217379178,56.45699994872895,,,,
2004-02-23,13.12451554,13.31032888,13.12451554,13.17686182,2694200,,,54.01106124763068,56.57426622450709,0.9138326605562573,12.618871041953872,12.833240343000005,13.417517058535278,12.248963627464732,-1,11.21051428200001,12.655052677654309,0.04964587732885585,-8.673371641627112,0.2975028591780484,59.23472368789357,57.23183331907027,,,,
2004-02-24,13.24228813,13.5955876,13.24228813,13.33388235,4967400,,,54.176442087451136,56.89513787117782,0.9722488163745723,12.696391131758485,12.854831026000005,13.478285647854296,12.231376404145713,-1,11.236739502800013,12.681673449118845,-0.016454060977848555,-3.6389184292614822,0.3061616392367593,62.381275727503365,57.76837944462996,,,,
2004-02-25,13.33388235,13.8049518,13.33388235,13.74999108,4983400,,,54.59834890420635,57.22279322878296,1.0420613631134792,12.804294707947466,12.907564633500005,13.637459019540259,12.177670247459751,-1,11.263994937200012,12.723568258173009,0.049449712989146466,0.25999576813750075,0.3179407685769908,69.17211344850644,58.98223055439338,,,,
2004-02-26,13.68718444,13.73167433,13.53801244,13.56156853,3086600,,,54.673048446313274,57.50538237366941,0.9939409773331419,12.944386700834821,12.977701639500006,13.675191459627587,12.280211819372425,-1,11.289556170650009,12.75643101393093,0.07181493620241909,-0.47596418906605187,0.3103720451072057,63.57556520886759,59.53695412980403,,,,
2004-02-27,13.37314076,13.73952548,13.37314076,13.7055038,4830600,,,54.673048446313274,57.56449771260814,1.0170815664381576,13.064865814717946,13.045352446000006,13.749586936873161,12.341117955126851,-1,11.316005651950011,12.79364955456109,0.08449682033479777,2.3830401831109067,0.3143729504566909,65.8486523527449,59.874489849908684,,,,
2004-03-01,13.68718444,14.06404261,13.68195033,14.00908189,3357200,,,54.75866957373677,57.684439050839764,1.042398584867444,13.168477852657434,13.124518283500006,13.886000063401749,12.363036503598263,-1,11.344945551500011,12.841313567715558,0.10765611588473299,1.7816156938258694,0.31921004542407017,70.0884921888863,60.84538450028982,,,,
2004-03-02,13.96197756,14.00908189,13.80233736,13.83373937,3814800,,,54.75866957373677,57.684439050839764,0.9918675922771792,13.311768213832245,13.194916995000005,13.945235797640631,12.44459819235938,-1,11.373268079200011,12.880232226628673,0.07848171345418664,2.1617848790518535,0.31117679432235085,65.06408922786702,61.24379124898503,,,,
2004-03-03,13.83112494,14.08497903,13.79710064,14.04833506,2105800,,,54.91857234691791,57.684439050839764,0.9830979798929613,13.432132117219085,13.260604881500006,14.06621065926211,12.454999103737903,-1,11.403324891350012,12.926040180878529,0.072983135874357,-0.9092584501834153,0.30951262258504003,68.08000364622363,62.00271686738307,,,,
2004-03-04,14.1242322,14.30218915,14.00384517,14.20797526,4383400,,,55.19178478033331,57.684439050839764,0.9801980406535108,13.54964456151965,13.340163015000005,14.18886267131711,12.4914633586829,-1,11.435372871950012,12.976312144765645,0.07909682236085129,1.1191078925372913,0.30871486240039436,70.14478068053849,62.92791071966882,,,,
2004-03-05,14.1582565,14.1739562,13.964592,14.01431599,3164000,,,55.295044640126406,57.684439050839764,0.9554710957038669,13.70015347921572,13.400878632000007,14.259998868557505,12.541758395442509,-1,11.465726415050012,13.01701817791209,0.03569736965344599,0.3358367882633628,0.3040483193717948,64.67897523479505,63.608285025496016,,,,
2004-03-08,14.04572062,14.11638104,14.03263536,14.07974231,2652400,,,55.295044640126406,57.684439050839764,0.8769706970146733,13.820560613372576,13.449555808000005,14.345889254779085,12.553222361220925,30,11.496601595350011,13.058693634072402,-0.015302391949875548,-1.3438189885914382,0.2896209429880952,65.65273070162328,64.1765085358391,,,,
2004-03-09,14.0247842,14.05357178,13.78662981,13.8049518,1656400,,,55.07152952464598,57.56449771260814,0.89090521448253,14.30218915,13.494176553000006,14.367694157283639,12.620658948716374,-1,11.525039526000011,13.08795866018721,-0.006518483821419167,-4.86814822526895,0.28987033991751693,58.37378636815986,64.04389615025246,,,,
2004-03-10,13.83897348,13.84420497,13.43333035,13.47782024,2679000,,,54.85615486023701,57.30767026003635,0.9521076607163128,14.291877963200001,13.513673725000007,14.367225161099004,12.660122288901011,-1,11.552308612200012,13.103247349591634,-0.07206540476843352,-5.58121717355982,0.2985135027805514,51.10906535837877,63.721735428984275,,,,
2004-03-11,13.50274267,13.54209397,13.19317649,13.22728357,3782000,,,54.79329218455002,57.008997345359795,0.9775462386566405,14.257536058672,13.524831216500004,14.357014946522437,12.692647486477572,-1,11.577417322400011,13.108111515097844,-0.11230563890057489,-3.6959662811252403,0.3021137868676548,46.35136443145185,62.83968701881714,,,,
2004-03-12,13.37944193,13.64178393,13.30860959,13.62604341,2776800,,,54.59985149718359,56.89513787117782,1.0258659734720197,14.19367448455168,13.556450241500006,14.352786563164914,12.760113919835097,-1,11.60375477655001,13.12842256979989,-0.07882857318921088,-4.3262532958147695,0.3101413992342509,53.73362644413239,62.44675150140562,,,,
2004-03-15,13.59980921,13.59980921,13.34796089,13.35058431,1999400,,,54.06945850730339,56.57426622450709,1.0092075050426357,14.13364460487858,13.578221628500007,14.325536960715416,12.830906296284597,-1,11.62928549785001,13.137134794905776,-0.11539534189086026,-6.574495127526545,0.30785147928894724,48.743850951065816,61.47264973166008,,,,
2004-03-16,13.4843761,13.58931553,13.36632483,13.51848319,2419400,,,53.90023796924507,56.34627932101744,0.9791110279081623,14.077216517985864,13.602237886000006,14.308320801491712,12.8961549705083,-1,11.654735040900011,13.15208963392908,-0.0751443589263359,-7.456585931192948,0.3029143179111653,51.68867378435764,60.22383261279231,,,,
2004-03-17,13.58144527,13.59980921,13.34533747,13.44502743,2081600,,,53.78926853114298,56.204930949625535,0.9607989570121427,14.024174116306712,13.616169708000005,14.297878753735155,12.934460662264854,-1,11.678326108750012,13.163577390637743,-0.05672371419084892,-8.960543781865665,0.29945413377465346,50.32637738533554,59.277462053968584,,,,
2004-03-18,13.37944193,13.44240663,12.98068209,13.23777987,4941600,,13.783235205426838,53.64751328961451,55.996515259335396,1.0328743783064793,13.97431425872831,13.627982998000004,14.273927632616624,12.982038363383383,-1,11.700258508050013,13.166487291789204,-0.00878505322376847,-3.4067805572185517,0.3112320770764639,46.595042849075284,57.902204232277896,,,,
2004-03-19,13.30860959,13.30860959,13.03839733,13.05151443,3909400,,,53.30855260756089,55.845053010142784,1.0118401657820222,13.894823685230044,13.623024285500005,14.284875737451667,12.961172833548343,-1,11.720831654900012,13.161978552111197,-0.0770830525911421,-1.362842453317565,0.3083020901424307,43.47516697011188,56.00125243093687,,,,
2004-03-22,13.02527761,13.02790365,12.74457429,12.79966349,2962600,,,52.94535275477874,55.646065391044814,1.0095852674341241,13.82169235761164,13.604164369000006,14.333819746173345,12.874508991826668,-1,11.738706205850013,13.147770118302915,-0.08630315657865967,-1.7605704189054863,0.3082048079893999,39.612997841375,54.183317331901726,,,,
2004-03-23,12.85475793,12.95969211,12.78392559,12.79966349,3372200,,,52.80050144794369,55.399818461390566,0.9533386377949706,13.713980550850476,13.577453426000005,14.380184346319956,12.774722505680055,-1,11.755374835250011,13.134118877977311,-0.09421928428471438,-1.1808477628390526,0.2987449302758713,39.612997841375,52.149959774412544,,,,
2004-03-24,12.83114715,13.05151443,12.72358693,12.80228953,2342200,,,52.71290880095714,55.09721358504193,0.9701277690767155,13.617039924765429,13.530068348500004,14.39587289508195,12.664263801918057,-1,11.773068023800013,13.121105962370358,-0.1790647248798004,-2.9564890105179407,0.3008293995418804,39.67780072386391,49.97374692036436,,,,
2004-03-25,12.93870999,13.20105199,12.92034343,13.11972073,2521200,,,52.66506661065203,54.93168281155838,1.0136239888089382,13.509825565393577,13.507975958500003,14.391799356817433,12.624152560182573,-1,11.79251693985001,13.121051639532304,-0.1257107272938613,-4.017246405094898,0.30782461814603185,47.071673504414186,48.71608251105145,,,,
2004-03-26,13.11972073,13.31385643,13.05676127,13.24827093,2032600,,,52.66328011916302,54.718949662419526,0.9907223766603404,13.415476929146347,13.485114315000004,14.37096930943826,12.599259320561748,-1,11.811674980200012,13.126040631315352,-0.1815112095165855,-6.022645094176404,0.3042010854213152,49.757476067729044,47.580707180058994,,,,
2004-03-29,13.34533747,13.60767947,13.30336537,13.54209397,2867800,,,52.53187188243204,54.65603189785943,1.0142816438558344,12.72358693,13.461764919000004,14.315169410600213,12.608360427399795,-1,11.83178816825001,13.14235644851867,-0.1960251832379533,-5.6620494659091225,0.3081444750340784,55.33625133546517,47.363740392009376,,,,
2004-03-30,13.89100882,14.19270475,13.79656571,14.14548056,6457400,,,52.66328011916302,54.65603189785943,1.1532148419002566,12.7412687808,13.477351978500005,14.367940445581253,12.586763511418757,-1,11.855243585050012,13.181694648968918,-0.06360570667245136,2.6278988457426418,0.3326063539602157,64.14170187486974,48.294643000330176,,,,
2004-03-31,14.08251586,14.20057238,13.93560696,14.17958502,3951400,13.39731773948715,,52.66328011916302,54.718949662419526,1.107922735323215,12.799326219568,13.483914476500004,14.392978536520603,12.574850416479405,-1,11.87760737645001,13.220827604695627,-0.03385135306364129,3.6803418213801473,0.32777485867734324,64.56691395747077,49.5957536807601,,,,
2004-04-01,13.89100882,14.04578798,13.82542333,13.9434746,3768600,,,52.642703184380196,54.677900908187205,1.1064421094881516,12.88340098919392,13.470689443500003,14.344236326621733,12.597142560378273,-1,11.898738568400011,13.249166702550701,-0.05577385070501676,4.113147608249916,0.3296596323432473,59.32219972920468,49.99493748683669,,,,
2004-04-02,14.11399952,14.19794896,14.0090601,14.15335082,4371600,,,52.481501435113344,54.677900908187205,1.064232724797477,12.962431272642284,13.477641185000001,14.370384259323979,12.584898110676024,-1,11.922051170850011,13.284624903234986,0.007735105007344341,5.5871230747670575,0.32428925574730105,62.257015236891085,50.96016350725278,,,,
2004-04-05,14.15335082,14.44455044,14.15335082,14.44192702,3987800,,,52.481501435113344,54.677900908187205,1.0440407186573422,13.036719739083747,13.495750420500002,14.449240168993812,12.542260672006192,-1,11.947821577200012,13.33000929997087,0.06282161680278685,5.957510457279758,0.3219257103367796,65.90001765686152,51.97525949814592,,,,
2004-04-06,14.32387575,14.42618913,14.27665156,14.39208204,4094000,,,52.481501435113344,54.677900908187205,0.9761695559747444,13.149346195157047,13.525106932500004,14.548462421614925,12.501751443385082,-1,11.973251688850011,13.37165921134456,0.11484790565899534,6.390344873668926,0.3107364067412953,64.73769671980759,53.0046394506082,,,,
2004-04-07,14.16646792,14.23205342,14.0090601,14.0589077,4382600,,,52.481501435113344,54.63007976272344,1.008474412633199,13.252962534744483,13.554161305500006,14.603170970068785,12.505151640931228,-1,11.99731518795001,13.398610132468303,0.10731316751260919,7.1950154052897055,0.31589965911691714,57.44441269270636,53.779594439438995,,,,
2004-04-08,14.24517052,14.24517052,13.59980921,13.72835679,5850200,,,52.481501435113344,54.58364782440475,1.1404655084286428,13.348289567164924,13.579214966500004,14.619700206766232,12.538729726233775,-1,12.01943967215001,13.411541373940134,0.09748107810119101,10.289486854394644,0.33943263417999453,51.27272708145861,54.33656301882091,,,,
2004-04-12,13.85952778,14.06940138,13.83854043,14.02742666,2683400,,,52.642703184380196,54.449977445879306,1.1254479275415155,13.43599043699173,13.599284129000006,14.657933558174665,12.540634699825347,-1,12.04285131640001,13.435693738099344,0.08624535934399519,7.165985132276028,0.33954777388142354,55.890255062931445,55.49922424893208,,,,
2004-04-13,14.0746456,14.14810136,13.73360625,13.78607203,2499600,,,52.66506661065203,54.449977445879306,1.141373104832814,13.516675237232391,13.621058515000005,14.676259795489724,12.565857234510286,-1,12.06422343025001,13.44943406327192,0.08691381134901996,4.156855949338378,0.3449011550327505,51.63750069439603,56.35811730986216,,,,
2004-04-14,13.72048653,13.76246387,13.58931553,13.76246387,3218400,,,52.72999831734393,54.449977445879306,1.0676399802659728,14.44455044,13.633257549000003,14.689074404354095,12.577440693645912,-1,12.085711716300011,13.461709741967137,0.11826520261118094,2.9730466972030647,0.3343193939589825,51.22689644305442,57.18305271837577,,,,
2004-04-15,13.69425233,13.84641068,13.67064155,13.78869545,3757400,,,52.78180311011396,54.25930604393679,0.9983652471186889,14.4274457418,13.650440950000004,14.704629845617816,12.596252054382191,-1,12.10670657930001,13.474532710909603,0.1391152656358803,3.005119332493138,0.3229943751047695,51.68659471432246,57.51268994765493,,,,
2004-04-16,14.0090601,14.0090601,13.78607203,13.98282852,2506200,,,52.88223518986694,54.25930604393679,0.9597460189379509,14.410683137564,13.687693382500004,14.73354314163553,12.64184362336448,-1,12.128203681700011,13.494465879893541,0.16279249980438604,0.5981404270706319,0.31585106759728593,55.062289527097235,57.891605194752664,,,,
2004-04-19,13.79919175,13.85165752,13.66015049,13.71523969,3776200,,,52.88223518986694,54.05629498571009,0.9675905677696517,14.394255785412719,13.720879645500002,14.725172149886571,12.716587141113433,-1,12.14892236170001,13.503123676368304,0.19007222730792414,1.1008599860776138,0.3163387077689084,49.88806437475603,57.50244898327344,,,,
2004-04-20,13.75983783,14.0090601,13.71261627,13.73098021,3045200,,,52.78180311011396,53.97110374322584,0.9638367511592416,14.378156980304464,13.767445481500005,14.678610938092303,12.856280024907706,-1,12.17022720575001,13.512059226706802,0.1778588899600542,0.06400166995325403,0.3149176450711292,50.184609218378,56.505513793524024,,,,
2004-04-21,13.62866683,13.92511328,13.61292631,13.89100882,2295000,,,52.72999831734393,53.89902189363846,0.9672216886197054,14.362380151298375,13.822012748000006,14.618282379534238,13.025743116465774,-1,12.19071872570001,13.52691999507124,0.24537142275960863,-2.3237941295769775,0.31472259685176274,53.215789352200346,55.69471917886186,,,,
2004-04-22,13.85165752,13.87264488,13.54209397,13.61292631,5194800,,,52.72755696036303,53.75423891333698,0.9849044842588371,14.346918858872407,13.862544587000006,14.51695298063374,13.208136193366272,-1,12.208909004850009,13.530292791735114,0.21192325501958897,1.586256022354029,0.3171649006480654,47.775588041089364,54.86996120113933,,,,
2004-04-23,13.51061293,13.57357763,13.37682113,13.42404007,4281200,,13.921889097717482,52.548306533326944,53.47864265157485,0.9545123073005424,14.314725863317511,13.877760554000002,14.473935049287968,13.281586058712035,-1,12.226805444400009,13.526126018333738,0.16314303749758088,2.848245524749211,0.3113749206017751,44.45150217018161,53.59813883923151,,,,
2004-04-26,13.44764822,13.48175531,13.2876196,13.30860959,3414200,,,52.32924975226318,53.19022009957465,0.9125505334275955,14.25845157931846,13.880777487000003,14.464663390163112,13.296891583836894,-1,12.24517868995001,13.51759596232065,0.11213889245559601,2.194229049485116,0.30300069127307694,42.50518777113486,51.9270795616796,,,,
2004-04-27,13.36632483,13.44764822,13.20367279,13.26138803,3420400,,,52.21455192108661,53.00759128388461,0.8980916998014237,14.180785020972984,13.866742190000002,14.494374363025207,13.239110016974797,-1,12.26245705980001,13.507548592425723,0.06671314810362611,1.6549386522963778,0.2987846011821428,41.70078184151801,50.28158564180177,,,,
2004-04-28,13.02527761,13.18006463,12.99117577,13.04626759,3291600,,,51.885267667769014,52.91172162994485,0.8972122952103706,14.083073797875684,13.811781541500002,14.519549971955234,13.10401311104477,-1,12.277944163650009,13.489459141350205,-0.015657830073999915,0.9533274341448498,0.2967437196691326,38.15799590550973,48.9039844427163,,,,
2004-04-29,13.03052707,13.09611257,12.62127355,12.77868137,3237800,,,51.52863899414734,52.758854514438404,0.9805372695010495,13.952046034530602,13.741736359000004,14.558874140463008,12.924598577537001,-1,12.29174201695001,13.46158550325804,-0.07624890632239618,0.2665381735317213,0.30946481254990893,34.25908569928362,47.68872434398951,,,,
2004-04-30,12.82852111,13.02265681,12.77343191,12.85475793,3453800,,,51.29631680930217,52.758854514438404,0.9578972244400834,13.765737886696318,13.687300525500003,14.58455611737169,12.790044933628316,-1,12.30606338320001,13.43778834352243,-0.09676649061771497,0.12735791057784598,0.30516196165348697,36.25336840435116,46.28608958266235,,,,
2004-05-03,12.86787503,12.93346053,12.53994753,12.84426687,3966000,,,50.735036677859,52.758854514438404,0.9981913571999469,13.605512879558834,13.621846328000004,14.563457268210405,12.680235387789603,-1,12.321230110550012,13.414512991619588,-0.09923177529218252,1.0107501377413304,0.31147275010680936,36.09077594873753,45.17560924368674,,,,
2004-05-04,12.82852111,12.90985237,12.69735011,12.85213713,2500200,,,50.33508787217518,52.758854514438404,0.9577587435707472,13.43502242362942,13.542356833500003,14.46178101493069,12.622932652069316,-1,12.33643618920001,13.392459036261958,-0.14045569208972639,-1.157745498262971,0.30440342938489434,36.32150337411374,44.11093831019099,,,,
2004-05-05,12.80228953,13.09348915,12.75244455,12.85475793,2557400,,,50.102760306411696,52.758854514438404,0.9770008172724542,13.291810440648712,13.465490628000003,14.344045712393836,12.58693554360617,-1,12.351928607350011,13.371372718369331,-0.19043628473092591,-2.856427628343965,0.3070206558574019,36.40384056544456,43.01931301384257,,,,
2004-05-06,12.69735011,12.69735011,12.38254233,12.48485571,3685200,,,49.84777833514954,52.758854514438404,1.0465240350851548,13.171512374944918,13.386788028500003,14.318980521418675,12.454595535581332,-1,12.36414022585001,13.336607345492103,-0.1758571141957339,-1.9054433340972807,0.3188202947247304,30.424371732873055,41.25946174282655,,,,
