time,open,high,low,close,Volume,BUY,SELL,MFI Threshold,RSI Threshold,Adaptive Coeff,ParabolicSAR,Basis,Upper,Lower,candle_position,MA,EMA,CMF,Plot,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label
2011-02-14,238.30733682,241.6601707,236.18737129,239.09667537,145594,,,67.34799818307769,65.91297969371624,0.9365486759322224,213.56186533079472,240.21229200200008,248.58297595864792,231.84160804535225,-1,183.47218626485017,231.82162983331486,-0.0378649633068839,-3.112992487667071,9.062198202298317,50.65320748422015,51.16764410886363,,,,
2011-02-15,238.50280146,251.01956731,238.50280146,244.32140211,1248753,,,66.92594538003993,65.38420162849572,0.9952830944312444,214.91222710356294,240.1607965680001,248.41626730796435,231.90532582803587,-1,183.95689033145015,232.31181698142015,-0.040810226553703685,13.180501628461672,9.30895303427701,56.13458597165654,51.194517546789506,,,,
2011-02-16,244.32140211,248.08019291,242.83291343,247.23822377,289658,,,66.74117690094826,64.99722985488063,0.942124674680897,217.07866751594918,240.1186981110001,248.21933607931126,232.01806014268894,-1,184.45028025875018,232.8971662672468,-0.039473521213994237,9.67271381960957,9.018833494685795,58.88063471902689,51.67707260423233,,,,
2011-02-17,248.00500957,249.47845557,244.85514288,245.49414484,225670,,,66.74117690094826,64.68202532785367,0.8892285051067536,219.11512150359223,240.25251106350007,248.61137908199694,231.8936430450032,-1,184.91695651695017,233.3911654269626,-0.027167976631542384,5.588554737385327,8.704867722922526,56.59905255337999,52.50438136559226,,,,
2011-02-18,245.49414484,252.23741553,245.49414484,250.35802013,403150,,,66.74117690094826,64.34133286174196,0.8755772665209062,221.0293882519767,240.55509334700008,249.86325919256743,231.24692750143274,-1,185.42228700510015,234.0565322780621,-0.026725743350562447,5.1704876745409205,8.564753649142345,61.123371412807,53.593040470560865,,,,
2011-02-21,249.1928025,253.34250003,247.33595985,251.83898371,682202,,,66.74117690094826,64.08776779054871,0.8541515975276969,223.52603043421857,241.21288173750008,251.68549652328207,230.7402669517181,-1,185.95077575890016,234.7538833146087,0.06380328291770684,9.323113424570943,8.382024115632177,62.408338908816454,54.302593333759646,,,,
2011-02-22,252.21486279,252.21486279,244.3665076,250.32794229,514376,,,66.67724484997512,63.89358206378197,0.8634689870830374,226.5076773937967,241.9687741920001,252.77619472468325,231.16135365931694,-1,186.46278736660014,235.36463072540835,0.1055473472923713,9.780510734407097,8.34390490665845,60.22123275696066,54.69159144205834,,,,
2011-02-24,248.08019291,254.84601635,244.39658544,252.96662095,669547,,,66.5382165336781,63.7038952657717,0.9097975373854522,229.19115965741705,242.47621095000005,254.30062209297586,230.65179980702425,-1,186.98847766340015,236.05490485186291,0.10984541889262289,12.295265846135365,8.494299621182847,62.68077706157972,55.402126254665816,,,,
2011-02-25,253.71085401,268.37766324,253.01172644,267.62590508,728133,,,66.5382165336781,63.7038952657717,1.0207233528087403,232.269742460527,243.866963547,259.90318892111554,227.8307381728845,-1,187.61729144360015,237.29298329218202,0.19692581933824208,14.808939936702673,8.988352668955502,72.75820991692687,56.503590721987266,,,,
2011-02-28,266.76139071,289.42689173,263.35592624,289.42689173,538539,,,66.5382165336781,63.89358206378197,1.2624704561922802,237.32485136965323,246.68605664850003,271.5273517306794,221.8447615663206,30,188.38139075290016,239.33745028974351,0.2342845408090378,14.050450907361247,10.208539299030113,80.98276963132453,58.199431443364894,,,,
2011-03-01,287.54749633,289.29908532,266.88167202,273.63997036,842850,,,66.37381258374901,64.0101263839127,1.4025848018583265,245.6611778273087,248.6789671555,275.38480344300064,221.97313086799937,-1,189.0790984848001,240.68264715524376,0.18166261255890284,17.139562480057723,11.089730756956536,65.54966004387907,59.27788829441757,,,,
2011-03-02,273.52721415,280.2930376,272.58751645,276.00800105,514100,,,66.28689641498512,64.10848554197688,1.3083568885614698,252.6636920517393,250.48882455100002,279.3634827503552,221.61416635164485,-1,189.82948587680013,242.06795515111656,0.1420179307385666,15.293178410189563,10.848001499316782,66.57853101281933,60.4243533371331,,,,
2011-03-03,281.90931012,293.16312978,269.15949924,272.82055396,2723460,,,66.28689641498512,64.10848554197688,1.4475875264158031,258.545804000261,252.0224115735,282.19140891106224,221.85341423593772,-1,190.53082396610014,243.2739394181316,-0.01678259283106545,34.86330738239378,11.787689287937013,63.815816111990664,61.81862675140909,,,,
2011-03-04,276.29367667,276.29367667,263.50626284,263.56641853,652060,,,66.28689641498512,64.0101263839127,1.4064229867927303,293.16312978,253.18011989200005,283.25504142393095,223.10519836006918,-1,191.13937760665013,244.06972291271467,-0.057668899866754775,30.424021567321613,11.85909818379866,56.48708818113143,62.49094826903711,,,,
2011-03-09,266.87414692,272.65516717,264.84439237,271.69291672,305290,,,66.37035894123436,64.0101263839127,1.3233008959194887,293.16312978,254.51073145950005,285.3788923691053,223.6425705498948,-1,191.7947232242501,245.15298541496117,-0.05866902147899974,23.617573219466447,11.661216073527328,60.749874798029936,63.21213879145209,,,,
2011-03-10,270.48257857,274.39172852,267.64845782,270.1818753,542970,,,66.46026706178066,64.0101263839127,1.224988374294985,292.56999244120004,255.76955012300004,287.03537703967453,224.50372320632553,-1,192.44755328210013,246.1345105084921,-0.0722014752664452,19.882796506393397,11.309934261132522,59.58107166496076,63.458316340973816,,,,
2011-03-11,269.4226146,270.55025184,260.64206425,262.95749442,600740,,,66.46026706178066,64.0101263839127,1.184209750822495,291.98871784917606,256.94567614100004,287.424988415957,226.46636386604308,-1,193.04895591585012,246.79423536776693,-0.08410568651116802,17.21661612728339,11.20980949890877,54.21086200283015,63.12476114695977,,,,
2011-03-14,258.08609402,267.62590508,255.62785236,261.80730443,512670,,,66.83390537081382,64.0101263839127,1.1760804094290582,290.734851705209,258.06090974750003,287.5208592213602,228.60096027363988,-1,193.63546167800013,247.382983174129,-0.10158471846257298,14.032391331457559,11.266112586129571,53.385845400736194,62.89524635034236,,,,
2011-03-15,258.56722676,261.61183979,255.40983497,255.97365359,788150,,,66.83390537081382,64.0101263839127,1.098521390256619,288.6284317444965,259.16975303400005,286.484443124232,231.8550629437681,-1,194.19123130725012,247.7198722100455,-0.12025224110169905,14.081336288085083,10.9183523628346,49.288718345505245,62.049913988392234,,,,
2011-03-16,259.34904021,267.5432192,254.58289348,262.08544743,1116280,,,67.09182608861474,64.0101263839127,1.1161667829396775,285.9709440025368,260.47142228850004,285.6533533798698,235.28949119713022,-1,194.81589827255016,248.28322810102412,-0.08857861802928486,17.024525657883874,11.064207602632129,53.329871004703186,61.40145199524129,,,,
2011-03-17,262.05537711,268.90390147,260.86008163,268.37766324,657360,,,67.16663276330357,64.0101263839127,1.0689436664026106,282.8321389502831,261.935471682,285.31669617976024,238.55424718423978,-1,195.47135436890014,249.07124516529768,-0.04684443355648516,14.900493900804372,10.848465619586975,57.1185653775971,61.17983289671532,,,,
2011-03-18,269.40757192,281.53343104,269.40757192,280.18027387,1279810,,,67.19145665792699,64.10848554197688,1.0929283550351327,254.58289348,263.72841527,286.93071136702605,240.52611917297398,-1,196.17406442830014,250.291207075286,0.02742579875046499,18.551468548938278,11.013272918187905,63.159871727657915,61.21405394429233,,,,
2011-03-21,280.4057938,285.23959126,273.28664402,278.67675755,435380,,,67.31310969443736,64.25817223605699,1.097086313931138,255.1219042312,265.30034195900004,288.07682180893244,242.52386210906764,-1,196.91506139925016,251.40436591743165,0.010903800143156813,13.904410890858268,11.080392512603055,61.96229378328062,60.442917077603305,,,,
2011-03-22,273.59064196,280.64458475,273.59064196,275.86878277,273680,,,67.4437126458512,64.42735904665355,1.0398801437796796,256.326611712352,266.81907385550005,288.11280878933286,245.52533892166724,-1,197.59856585850014,252.3637548136108,0.015359650146795668,8.305847764099244,10.792788960988547,59.68611888791383,58.921727738788256,,,,
2011-03-23,273.69659513,278.52537749,270.57832189,277.01165262,264690,,,67.73214880552251,64.42735904665355,1.0034919399738873,257.48313089425795,268.1517554800001,288.4717815775848,247.83172938241532,-1,198.25191010950013,253.33033904131233,0.014509626187441027,3.277157937730333,10.589522292346507,60.32494684811584,58.54853393909088,,,,
2011-03-24,282.83192477,283.78557901,277.34467209,282.68812091,416780,,,67.7685632018519,64.42735904665355,0.9589087952889932,258.59338930888765,269.69421234000004,289.5039737561725,249.88445092382756,-1,198.92247486160014,254.48162460479028,0.01019215239939924,0.6132602120554361,10.316979727893184,63.4250699095273,58.323286717427166,,,,
2011-03-25,283.44498335,285.1782059,280.57646714,283.40714779,270330,,,68.07541278842578,64.56952939158059,0.895036489939246,259.65923738693215,271.34817261500007,289.8976401437922,252.79870508620792,-1,199.59293899670013,255.6159588473475,-0.004122464060079017,-3.3960269983790132,9.90874823018653,63.81080744676908,58.322928955625635,,,,
2011-03-28,282.30968969,286.01830807,281.95396434,284.42889695,361230,,,68.26847797932808,64.56952939158059,0.8351137906430707,260.68245154185485,272.92128641500005,290.26570277859685,255.57687005140326,-1,200.27594067350014,256.745877988628,-0.029531725865212646,-5.703468934410255,9.49129076588749,64.38560878441702,58.88710899871746,,,,
2011-03-29,277.05706436,286.37404099,277.05706436,281.55282725,338250,,,68.47285373765683,64.56952939158059,0.8517795670688586,262.2026029335436,273.61763252350005,291.1727364572027,256.0625285897974,-1,200.94082895730014,257.7186995282897,-0.08016333823433516,-7.941544734827977,9.478839756181241,61.42797189439732,58.93554450560084,,,,
2011-03-30,283.29360329,286.4724331,281.58310932,285.70044098,600270,,,68.80428660066126,64.56952939158059,0.810465249514796,264.1363179780601,273.4313099860001,290.3799124793855,256.4827074926147,-1,201.62608196795017,258.8160227224744,-0.08926786055616746,-6.2756587019187995,9.153180191454009,63.99650015275753,59.25093225472917,,,,
2011-03-31,286.85086432,286.85086432,283.30117948,285.9653277,361590,,,68.80428660066126,64.56952939158059,0.7584470361666779,266.3699294902541,274.04757785300006,291.8562160469751,256.23893965902505,-1,202.29194109000014,259.880701349044,-0.052935354266565,-8.035828691701214,8.752930523493012,64.16064175315445,59.96163080832377,,,,
2011-04-01,284.54244145,291.39203895,282.3853835,290.02969413,558960,,,68.8852280243411,64.56952939158059,0.7866246886751226,268.8276416698236,274.74866250700006,293.86667683568123,255.6306481783189,-1,202.99387549190016,261.0630147914344,-0.018485003948659262,-6.769686906844218,8.771053732529229,66.67141865635108,60.91060032658198,,,,
2011-04-04,293.28419505,293.28419505,288.59164036,289.72693402,358580,,,68.8852280243411,64.56952939158059,0.7544746536231345,271.9866572890483,275.5939815100001,295.7624325658897,255.4255304541105,-1,203.70150083180016,262.18709005529973,0.137091570528857,-8.410254883302205,8.47973237234857,66.29881752845436,62.12560741107835,,,,
2011-04-05,289.87831408,292.51220293,289.65126291,290.48379646,272760,,,68.8852280243411,64.56952939158059,0.7032778918313914,275.3942633308006,276.9398504065001,297.30967684780745,256.5700239651928,-1,204.41828606795016,263.29676481626836,0.1936952168054096,-10.997955244195067,8.078390061466528,66.79835384623863,63.08764189975944,,,,
2011-04-06,290.74114483,292.90576383,289.88589027,291.1574116,287890,,,68.8852280243411,64.37984259357032,0.662393462774608,278.2566524058725,277.91307515050005,299.0332766238734,256.7928736771267,-1,205.1236938914002,264.3893391999441,0.167268093795854,-12.947594173545742,7.71706745421892,67.26344119279122,63.81227588655902,,,,
2011-04-07,292.71654822,294.41948871,289.6588164,293.66262627,351030,,,68.8852280243411,64.28259268774424,0.6524986206932176,280.6610592289329,279.0871126990001,300.9550077847672,257.219217613233,-1,205.83054060875017,265.5373112419071,0.20749074580391816,-13.551515050935265,7.505896372488999,69.00251932819907,64.22960785802626,,,,
2011-04-08,295.17635115,295.17635115,291.50556075,292.64085441,477430,,,68.8852280243411,64.20539829248634,0.6296390403569825,283.137576535525,280.5712806985001,301.88094241771864,259.2616189792816,-1,206.49300683885016,266.60019528771466,0.22386242722145347,-11.97229496962284,7.23196023159693,67.42916150552004,64.62009840961478,,,,
2011-04-11,292.90576383,293.62479072,288.37971888,288.42513063,190550,,,68.8852280243411,64.03165538896127,0.6338593980651592,285.54533145842,281.9021720085001,301.6236280029194,262.18071601408076,-1,207.10886042575018,267.4560751050592,0.2103484168725782,-15.187334446932562,7.090039632197152,61.226152413902724,64.73010080432827,,,,
2011-04-12,287.60772676,287.60772676,280.93976867,284.18671611,387150,,,68.8852280243411,63.735660576876136,0.6718533374242652,295.17635115,283.3128251345001,299.04693688085774,267.57871338814243,-1,207.71419844730016,268.1121786738804,0.28800429021332896,-14.56469788359382,7.11827694132593,55.68025492144898,64.39833709528064,,,,
2011-04-13,279.78934534,292.55761468,279.78934534,292.55761468,363840,,,68.8852280243411,63.65544520012895,0.7844076341336116,294.8916195004,284.83643349700003,297.6913802718457,271.9814867221544,-1,208.35011716735013,269.07082322314,0.33554174296881584,-14.337750123351968,7.521847826945503,62.83953487561023,64.35651316428655,,,,
2011-04-14,292.14890139,292.84522241,283.82341457,290.41567884,399630,,,68.8852280243411,63.5665029884815,0.8252915709900477,294.287528533984,285.9383342770001,296.5421207381221,275.33454781587807,-1,208.97401960530016,269.9078763845855,0.29911940668004205,-13.438058868893345,7.628987827877968,60.161537897940626,64.09585105365595,,,,
2011-04-15,290.06752969,291.14983541,284.3910614,286.85086432,405620,,,68.8852280243411,63.29617233908901,0.8268200721972716,293.70760120622464,286.2718637995,296.544682781134,275.99904481786604,-1,209.58125528910014,270.5723072840135,0.18481563261066877,-12.492532454944898,7.566829698029539,55.892355618694396,63.489190113247204,,,,
2011-04-18,285.07980621,289.71938053,277.76093886,277.76851506,436160,,,68.8852280243411,62.97851852253461,0.9073667908370406,293.15087097157567,286.226451675,296.6402320142473,275.8126713357527,-1,210.16450686460016,270.8545115105228,0.13153290613159982,-11.102100463175193,7.880516267456001,46.783489403878846,62.44315564963874,,,,
2011-04-19,274.9378571,287.43364083,274.9378571,285.50364918,253370,,,68.80428660066126,62.82373766331896,0.9831699115677757,292.22747504488115,286.70819499550004,295.9907992694547,277.42559072154535,-1,210.79315359075017,271.42898749756114,0.16887320877570436,-13.009993498049894,8.210178229066289,53.703605951432046,61.70794892097263,,,,
2011-04-20,284.37593172,289.03820434,284.37593172,286.10157808,288700,,,68.80428660066126,62.64781514022828,0.9284894436005092,290.84430560929064,287.1626912685,295.32415465852546,279.00122787847454,-1,211.43972213935015,272.0043832066764,0.13596082071868384,-13.935899063437741,7.9567563998472695,54.19940367324219,60.996431915264615,,,,
2011-04-21,287.60015057,289.87073788,282.30968969,283.72502245,197750,,,68.80428660066126,62.50413735769184,0.9270729475878309,274.9378571,287.21453634550005,295.2741821454775,279.1548905455226,-1,212.07007757820014,272.46401611817925,0.08447583091870449,-16.35646412882413,7.928491527715318,51.82382222530478,59.93588931304703,,,,
2011-04-22,285.63987685,286.45730342,280.13749449,283.82341457,151030,,,68.47285373765683,62.34720025353792,0.9074408539493697,275.2365147156,287.23534968449997,295.2576222738494,279.21307709515054,-1,212.70883906930015,272.909482724133,0.08063753887594595,-19.34020599209403,7.813585627878511,51.91778523036553,58.9086727203264,,,,
2011-04-25,284.18671611,290.63517652,282.53674085,283.60391689,484680,,,68.17856985878177,62.14342576788694,0.9186710450073833,275.529199178888,287.19410068149995,295.28188634970417,279.1063150132957,30,213.34515917600015,273.328872299265,0.01844842206229362,-15.03086524796013,7.833932059458618,51.67564621467751,57.828479318072034,,,,
2011-04-26,283.52067716,284.18671611,276.59538584,280.90193312,286010,,,67.98935794592299,62.01354756183267,0.9207456925883982,276.1334382725325,287.16155597499994,295.34455797437255,278.97855397562734,-1,213.98278955045015,273.62585507654876,0.02565705440766252,-15.308271605853212,7.816603360211575,48.66667667988246,56.5001389957214,,,,
2011-04-27,282.30968969,283.14224594,272.9321565,273.37114429,175300,,,67.98237981589058,61.944685858205666,0.9631045746754694,290.63517652,286.54509114049995,296.69642236530325,276.39375991569665,-1,214.55058709995012,273.6158664182527,-0.05807984871815853,-17.73343850494378,7.987566651625033,41.42645217924459,54.530419913653226,,,,
2011-04-28,279.38820824,279.81205121,271.71361554,276.73161351,269150,,287.76324862659624,67.6786550813056,61.82856921277481,0.9661193413829225,290.28111611960003,286.08340543099996,297.10114360041194,275.065667261588,-1,215.12977408105016,273.7380525787134,-0.07660031402119913,-17.725920559389372,7.995485867223246,45.33465060995686,52.95224056397014,,,,
2011-04-29,274.19612434,276.02773902,267.17244091,270.94917691,220760,,,67.3538045253049,61.679886072165544,0.9912336595555832,289.53841609641603,285.12937956999997,297.79603771971705,272.4627214202829,-1,215.66026374340015,273.62868490543053,-0.14823146153248193,-18.673760763649412,8.1071777767073,40.346121517446434,51.46080978565184,,,,
2011-05-03,271.13839252,272.28126237,265.28028481,266.74102175,173680,,,67.3538045253049,61.58582903942499,0.97283048338162,288.1964575852311,283.9800839565,298.76384350311224,269.1963244098877,-1,216.16765941815015,273.35858046796267,-0.13893352116556432,-20.472316392818996,8.028163475513919,37.142922948780594,50.13671464474696,,,,
2011-05-04,266.37774292,268.55749161,258.22631932,261.29162733,649810,,,67.3538045253049,61.53280386511364,1.0088773324146676,286.3631637632126,282.52047550000003,299.9713000220602,265.0696509779399,-1,216.66591342385016,272.8853666194151,-0.15409863286983635,-11.291681424387463,8.192664105120066,33.44042336596314,48.0367781083436,,,,
2011-05-05,261.79115654,264.14499116,254.30577945,260.36067896,455170,,,67.3538045253049,61.12932730031444,1.031010458247017,283.5494793188913,280.980638868,300.431573873455,261.52970386254503,-1,217.15801950725017,272.3942023974773,-0.12745834334774128,-8.104362247725383,8.310274648325777,32.83819629743216,46.08511085116442,,,,
2011-05-06,258.6350326,268.68616579,256.19793555,266.95294324,442240,,,67.25121529206918,60.6139734365497,1.089281491314288,280.04023533462436,279.64515471650003,299.09749362328125,260.1928158097188,-1,217.67898052580017,272.18081968541935,-0.11378891705107538,-5.754169593394059,8.608700047731078,40.948106244134024,45.01766446726725,,,,
2011-05-10,266.30961016,273.98420286,262.90372919,270.91891755,312120,,,67.12061234065533,60.42720473726879,1.11488756125454,276.95210062846945,278.5590578735,297.40386788706235,259.7142478599377,-1,218.19587996850015,272.1313333271676,-0.06751858345865926,-6.29841515526567,8.785255306464574,45.232748783013236,44.90689728006257,,,,
2011-05-11,274.69565355,279.88016883,264.94726534,266.55180614,442340,,,66.80687808875291,60.27716881353633,1.1923166595157975,254.30577945,277.465391649,296.4313975995369,258.49938569846313,-1,218.70363616810016,271.91252833943554,-0.08856942726574239,-4.20089521055606,9.224373033859962,41.64917594115015,44.04586656504244,,,,
2011-05-12,264.83373598,272.47047798,259.2253853,261.88953352,503070,,,66.51729046877045,59.99169997336048,1.2280908675757036,254.8172672376,276.35053251949995,296.2056066566176,256.4954583823823,-1,219.19554709355015,271.5194697190655,-0.12913411055173055,-1.394003146423744,9.511567294298533,38.17222320326572,42.90106796004411,,,,
2011-05-13,264.9018536,266.41557847,261.14782347,264.44772856,349660,,,66.34537314161301,59.663376837661474,1.1386209538236645,255.318525269448,274.94503821349997,293.97458781410364,255.9154886128963,-1,219.69636666525017,271.24214653635704,-0.16933751559428367,-1.9063010536921694,9.208437844705783,41.07881802774557,42.13356766021847,,,,
2011-05-16,264.25851295,264.25851295,259.13456181,261.13267108,244170,,,65.97173483257984,59.31294853760235,1.0655611072782238,255.80975814065906,273.48088782549996,292.02372917881837,254.93804647218155,-1,220.17348079725016,270.84569651846067,-0.20856979639446702,-4.280684493037403,8.93020419508394,38.5497280639118,41.17870643404319,,,,
2011-05-17,269.29164817,269.29164817,252.64825071,256.99263354,422150,,,65.55142199659585,58.78578933435112,1.170273006783896,279.88016883,271.98797628649993,290.79071751179174,253.18523506120815,-1,220.62646034065017,270.30243914675634,-0.22158403207219474,-2.8580026472602693,9.48114657114937,35.601804305676424,40.030574869114545,,,,
2011-05-18,256.10711206,264.51584618,256.10711206,264.51584618,274960,,,64.86186700821628,58.286428319108026,1.135255873348794,279.3355304676,271.32534284249994,290.2004684109327,252.4502172740672,-1,221.11574938165018,270.0755139323737,-0.11927418918687711,-4.45397304759124,9.404545681781554,43.98455348806415,39.69613749827038,,,,
2011-05-19,264.53099857,271.93311322,264.52342238,270.19989067,208830,,,64.21771054376167,58.049947762776185,1.0916393889600495,278.80178487244797,270.560154917,288.2795445616008,252.84076527239915,-1,221.63334665380015,270.0803914514963,-0.1298490173743204,-7.08924901677552,9.262597207368588,49.349164099266964,40.262045492557704,,,,
2011-05-20,270.03338093,272.8489092,265.6889981,267.92930335,240340,,,64.14405491647072,57.93052636723043,1.0516870609459126,278.27871418919904,269.6515411805,285.8919710669216,253.41111129407835,-1,222.15918947290015,269.9960350553592,-0.13311352176916075,-8.648688554981907,9.112405342556546,47.39643714286081,40.4093159591937,,,,
2011-05-23,264.14499116,267.92930335,261.28405114,267.17244091,372920,,,64.01200040172706,57.824820603116706,1.011135527627567,277.76610491961503,268.8239121035,283.74464586431117,253.90317834268882,-1,222.67004884635014,269.88530587318826,-0.0679769723043778,-7.113018525017071,8.936180118802508,46.732624799309015,40.86549476504103,,,,
2011-05-24,267.36165652,269.59440828,264.9018536,265.4846301,227810,,,63.285049591875854,57.66504793611147,0.949389677055966,277.26374783542275,267.90697287999996,281.19224035243025,254.62170540756964,-1,223.17620221020016,269.7127303526711,-0.09627349195766656,-8.843249578858758,8.6330640160309,45.21192286141995,41.441851901658126,,,,
2011-05-25,263.84225375,265.58302222,258.86208376,262.4117686,427880,,,62.419285984901656,57.31175170288129,0.9276272362467255,276.7714378929143,266.8473654655,278.194960104353,255.49977082664694,-1,223.67449464865015,269.42641812707615,-0.04020521954337897,-5.980377552541447,8.496483619171547,42.500355526860936,42.088989913150826,,,,
2011-05-26,263.85738343,265.03052778,258.09009165,259.07400525,271650,,,61.817789020284636,56.941542384051836,0.913046609388445,276.28897414925603,265.75596907199997,275.58359193583345,255.9283462081665,-1,224.14665370515016,269.02044115150454,-0.07516957111726201,-6.8643661350251355,8.38533736994501,39.714169323072916,42.58013084355373,,,,
2011-05-27,258.0446799,265.29541449,257.40892302,264.90942979,482130,,,61.36480898025305,56.744672786802894,0.9151781961753581,275.8161596804709,265.33288334699995,274.52044624812123,256.14532044587867,-1,224.65553063420015,268.8592250196808,0.013264258693824726,-3.1991927456596567,8.349705519948937,46.33768512530108,42.965100763637096,,,,
2011-05-30,264.9018536,268.6785896,264.9018536,268.38342838,180520,,,61.18058534153584,56.46011575064994,0.8568486074691885,275.3528015010615,264.91547409049997,272.6348876204389,257.196060560561,-1,225.17397549320015,268.8405663279286,0.02617099314971351,-6.36790994557599,8.023064839952587,49.86888693626835,43.2962534888696,,,,
2011-05-31,268.94349902,277.39008384,267.74008774,277.01922881,612740,,,60.943001720334294,56.352316758951496,0.8957292943953044,252.64825071,265.21897668549997,274.2322974755662,256.2056558954337,-1,225.73780185060016,269.16129818997064,0.10676112334360002,-0.1607697536104566,8.13927421567026,57.37735260716437,44.41969467929919,,,,
2011-06-01,277.01922881,280.59161952,271.13083904,273.53007783,425600,,,60.943001720334294,56.17269593937672,0.9260488986523826,253.1430873726,265.55842948949993,275.260521792263,255.85633718673688,-1,226.28821414115018,269.3326228817365,0.08881437681048343,1.0571767334909747,8.233667520265241,53.86686532669163,45.54074054525819,,,,
2011-06-02,271.19138046,283.54337546,268.00499716,283.05142245,356700,,,60.8096650499789,55.92760418577194,1.041797451948957,254.24102865849602,266.64641924549994,278.7689416160389,254.523896874961,-1,226.90161329810016,269.8706150216684,0.17489631955781215,0.7402613762156877,8.75543257596058,60.897501322276874,46.95636078058186,,,,
2011-06-03,283.82341457,285.92749215,277.821503,282.30968969,811670,,,60.70706681403,55.74356884342747,1.0271773082913278,255.99916946658627,267.74386978199993,281.28283059589415,254.20490896810568,-1,227.50775739895016,270.3584218714069,0.16435208707181195,8.381354566116126,8.709043759820537,60.1287293628273,48.497718016218684,,,,
2011-06-06,281.84801117,284.73165706,276.34561367,284.25483373,356070,,,60.6315141429522,55.74356884342747,1.0190889944717232,258.39343528125937,268.60896430649996,283.9291202754932,253.2888083375067,-1,228.13475169260016,270.9033791991949,0.16571533718387385,6.638095728616714,8.685972304833355,61.501295150642804,50.347681648001995,,,,
2011-06-07,284.20184579,287.22171935,282.35510144,284.95113203,225030,273.34856779762544,,60.6315141429522,55.74356884342747,0.9603317187933219,260.5961598307586,269.31057503049993,286.1950134536542,252.42613660734563,-1,228.77377614960017,271.4542714670696,0.1509295427837397,2.9031776206819795,8.413161276630971,62.005517255722914,51.63489334569191,,,,
2011-06-08,285.24631595,285.24631595,278.81298522,279.7060829,652460,,,60.40319003468913,55.66741872302988,0.9349351888225036,263.25871578268277,269.96828886849994,287.3879635643518,252.54861417264806,-1,229.37895995020014,271.7778719154198,0.13056186456249452,7.091159340290087,8.271744809014475,56.05036194727728,52.1135503348355,,,,
2011-06-09,280.85650624,282.23399588,276.26236637,280.17533004,703720,,,59.94443308695067,55.585255950123425,0.9071945734037783,265.6550161394145,270.88257869449995,288.429226330577,253.33593105842291,-1,229.99205222280017,272.1071839987367,0.19339001386699184,10.876788792962055,8.10745085908487,56.45331515091994,52.76047019255402,,,,
2011-06-10,280.10721999,282.23399588,274.4307517,275.11949652,551170,,,59.623937181138274,55.491881796429155,0.9119846524768704,267.811686460473,271.4161670924999,288.79589126269747,254.03644292230234,-1,230.56635174410013,272.2253139015313,0.12117032926443692,11.379864157448084,8.085721810578812,51.025078131411014,53.067074001989866,,,,
2011-06-14,268.82996965,280.79596481,268.82996965,272.27368618,886550,,,58.89818160963996,55.073218170420276,0.9790422726366529,287.22171935,271.97321784749994,288.7007580075706,255.2456776874293,-1,231.11750023735013,272.2272108536281,0.07510328311826875,16.15181427225351,8.362884192680324,48.21481046023276,53.281565973333635,,,,
2011-06-15,272.27368618,280.79596481,270.30585898,271.39572575,1311520,,,58.89818160963996,54.796015512462176,1.0125608698588886,286.853884356,272.69337245799994,287.95506395469766,257.4316809613022,-1,231.65865936175015,272.1946035946623,-0.01926044536785198,23.98880295979214,8.514828595346016,47.348401365831826,53.62785496183155,,,,
2011-06-16,268.68616579,269.29164817,262.63126628,263.81197168,792290,,,58.89818160963996,54.58454142007225,1.0143464855144102,286.49340606187997,272.65817873299994,287.99818335156755,257.31817411443234,-1,232.16343022670014,271.8658729313422,-0.09614830558873892,23.72512087881223,8.532659372107016,40.567134277745375,53.68878103002245,,,,
2011-06-17,263.81197168,264.59154,253.92734823,260.65586288,2985960,,274.16998548724035,58.28431789737669,54.316064448754126,1.044043929125275,285.53892047060475,272.18097734349993,288.3676180746711,255.9943366123288,-1,232.65682554015012,271.42626469403467,-0.023302246446121593,40.387197237727754,8.684911686242229,38.12024868847146,53.101821284534616,,,,
2011-06-20,258.09009165,260.62558838,249.45429122,250.36253371,1147380,,,57.641368401768624,53.99850456449872,1.0760694578796006,283.64222613616846,271.30263886149993,290.02468400545797,252.5805937175419,-1,233.10050873865012,270.6002360279941,-0.08495901075791709,37.95947555526885,8.864673112939212,31.456250545089915,51.78663297087901,,,,
2011-06-21,251.2707535,257.17429566,248.25087994,255.96330819,1087050,,,57.641368401768624,53.781902290898486,1.0681141155621565,280.90719134287497,270.7421822254999,290.56403465849445,250.92032979250538,-1,233.59265289335013,270.02623885787665,-0.04600285515136728,35.26729670574172,8.868869013443552,37.82523518117838,50.39005315473717,,,,
2011-06-22,257.24240571,259.2253853,252.63312103,257.78735424,778180,,,57.641368401768624,53.781902290898486,1.0267630809519765,277.64156020258747,270.35731843249994,290.85976940975974,249.85486745524014,-1,234.09018423380013,269.5462825983521,-0.003784998214258558,30.805885892532125,8.706254388911871,39.78751654731262,49.384385384781524,,,,
2011-06-23,256.8337,260.0200833,248.63688735,250.63498905,681790,,,57.641368401768624,53.70143973876805,1.063174287353374,274.70249217632875,269.7684794549999,291.77146274217006,247.7654961678298,-1,234.54374105045017,268.80466324351477,-0.03421411605802203,26.264509960920122,8.897464500418167,35.108467789377286,47.54231156100298,,,,
