time,open,high,low,close,Volume,BUY,SELL,MFI Threshold,RSI Threshold,Adaptive Coeff,ParabolicSAR,Basis,Upper,Lower,candle_position,MA,EMA,CMF,Plot,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label
2008-04-07,3.868,3.9215,3.8,3.845,133449059.99999999,,,55.5104107579073,46.21337313905812,0.9210595430778609,3.5389057908885007,3.5870500500000007,3.9937593092752315,3.18034079072477,-1,4.0230990150000006,3.6802544774712636,0.10980588276081475,-11.059841654865899,0.173518302345607,58.5361493699687,55.57044083149096,,,,
2008-04-08,3.82,3.8805,3.775,3.865,99368280.00000001,,,56.575302074032564,46.42168732258263,0.8804735061687221,3.5800152117996507,3.62162505,3.9982909566735825,3.2449591433264175,-1,4.025006515,3.6874993999233707,0.16117984518793943,-13.075663855273213,0.16865985217806365,59.18297286125183,55.93214956549593,,,,
2008-04-09,3.828,3.8335,3.683,3.7195,133217259.99999999,,,56.64307263413102,46.45391033236363,0.901212451118657,3.6170136906196855,3.6397250500000005,3.9982362185990032,3.2812138814009977,-1,4.026389015,3.6887543254165718,0.08512890682029736,-13.211815596911894,0.16961271987963053,52.737518671648054,56.046868610140066,,,,
2008-04-10,3.724,3.774501,3.6365,3.7415,125121559.99999999,,,56.64307263413102,46.601562882705814,0.8878346980881742,3.95,3.6605250500000004,3.9908640420826997,3.330186057917301,-1,4.027931515000001,3.690822783243373,0.12136244437741729,-13.605054288707091,0.16735473988822833,53.56105631035562,55.85381759011592,,,,
2008-04-11,3.692,3.715,3.581,3.599501,135711180,,,56.64307263413102,46.98305634684761,0.8933051783385455,3.94373,3.6697000500000008,3.982067641020916,3.3573324589790854,30,4.02905902,3.687241536841672,0.05841363051903666,-13.357381650741825,0.16686511561049772,47.77461659445433,54.95478812775291,,,,
2008-04-14,3.585,3.7,3.5645,3.6305,87091100,,,56.64307263413102,47.35587071369332,0.880478013594618,3.9292208,3.6806750500000005,3.9705265551370457,3.3908235448629553,-1,4.03017652,3.6850163785341556,0.06609109879544478,-15.365713110446908,0.16462475020974793,49.06821153321372,54.26767858753393,,,,
2008-04-15,3.6485,3.699,3.5325,3.625,136289920,,,56.64307263413102,47.53456866203072,0.8927749915277703,3.907337552,3.695600050000001,3.937787625156524,3.4534124748434776,-1,4.03107902,3.682662795062228,0.06450845146691157,-14.586351397353273,0.16475869662333734,48.8370763723201,53.772915726328215,,,,
2008-04-16,3.651,3.75,3.647,3.7295,134944680,,,56.64307263413102,47.53456866203072,0.8734679955773871,3.87735054784,3.7028250500000004,3.9399524127614685,3.4656976872385323,-1,4.03262402,3.6844995481970426,0.03502824743253236,-13.89977496558219,0.16191878972167037,53.334841918866424,54.018208295532354,,,,
2008-04-17,3.709,3.751,3.6805,3.702,124443279.99999999,,,56.79634212488714,47.54473744838804,0.8177650887465951,3.8497625040128,3.7125000500000014,3.9322786995549155,3.4927214004450873,-1,4.03373152,3.6851858404246096,0.09721570092268227,-13.746568517349115,0.15538887617012248,52.0383609221862,54.305519365262526,,,,
2008-04-18,3.824,4.1,3.816001,4.005,335848320,,,56.942331382835434,47.854202786911095,1.0131027059012734,3.5325,3.7297750500000015,3.982081204087011,3.4774688959129922,-1,4.03639402,3.6977275721726643,0.06508744150032068,-3.8005185526157237,0.17271824215797085,62.775309186464774,55.14881587017708,,,,
2008-04-21,4.0015,4.067,3.953,4.009,186773980.00000003,,,56.942331382835434,48.05216603057238,0.9668932792620231,3.5438500000000004,3.7403500500000013,4.01943257123733,3.461267528762672,-1,4.03925652,3.709934334048246,0.02995134610645505,-2.5339813157898727,0.1685240820038301,62.893406488680746,55.38194853480524,,,,
2008-04-22,3.997,3.997,3.877,3.980001,144971800,,,56.942331382835434,48.14020662306919,0.9418975425727779,3.5549730000000004,3.7514251000000014,4.049447008859655,3.4534031911403478,-1,4.0419140250000005,3.720525183693413,0.06499158747878761,-3.231599669621224,0.16591521900355657,61.37322466963257,55.44000948926412,,,,
2008-04-23,4.015,4.132,3.937001,4.05,385007360.00000006,,,56.942331382835434,48.14020662306919,0.9678409144574045,3.5658735400000006,3.7694251000000016,4.092837907044409,3.446012292955594,-1,4.044146550000001,3.733445764725044,0.09464924554039657,5.606547254124352,0.16799263193187394,63.656759109945,56.0185601667936,,,,
2008-04-24,3.885501,4.0265,3.8465,3.8845,421557120.00000006,,,56.64645034133948,48.05216603057238,0.995798754730952,3.5885185984000003,3.7866501000000015,4.09572988335755,3.4775703166424528,-1,4.045999050000001,3.7393694602260226,0.06304794158200004,12.816722972021031,0.17052887250816864,55.32842289596042,55.79270906463914,,,,
2008-04-25,3.8905,4.066,3.863,4.043,189164060.00000003,,,56.52685127420888,48.05216603057238,1.0185491889390161,3.6102578544640003,3.8144001000000016,4.110634365878116,3.5181658341218864,-1,4.048531550000001,3.751276540217159,0.12234648978836038,10.843885347059887,0.17284823875758515,60.639582725695874,55.94295430433393,,,,
2008-04-28,4.032,4.125,4.006,4.0985,219879920.00000003,,,56.38324891145474,48.05216603057238,0.975532358685365,3.63112754028544,3.841075100000001,4.138751075584794,3.5433991244152088,-1,4.05082655,3.7648931464831525,0.1321757488571694,10.119480869614828,0.1690019359891862,62.328541021278106,56.16763774433581,,,,
2008-04-29,4.071,4.0885,3.993,4.037,134529540,,,56.33499714180369,48.05216603057238,0.9299570648511307,3.6511624386740227,3.8511751000000016,4.160808558076396,3.541541641923607,-1,4.052236545,3.7755640034838134,0.0871378646167595,6.690932597361371,0.16446608341853003,59.29237912919957,56.63584206273236,,,,
2008-04-30,4.045,4.067,3.896,3.9315,157542900,,,56.15848964010314,47.99500934842941,0.9409387961381026,3.6703959411270617,3.8543251000000014,4.1658753781901385,3.5427748218098642,-1,4.053471545000001,3.7816791406020953,0.06814510573933241,4.549734040671076,0.1649327917457779,54.397117806272604,56.69556074101214,,,,
2008-05-01,3.92,4.0005,3.8985,3.968,143939840,,,55.78583718752101,47.99500934842941,0.8990141950892421,3.688860103481979,3.8653751000000014,4.176591788177772,3.5541584118222307,-1,4.054864045,3.7889858409706405,0.0818819334498588,2.256380510534438,0.16043759233536517,55.7580495889287,57.265805954903165,,,,
2008-05-02,4.015,4.06,3.82,3.8655,163118760,,,55.44145151321331,47.84708052608257,0.9677632823822385,3.7065856993426998,3.8664751000000015,4.177530217495815,3.555419982504188,-1,4.05586154,3.7919863962266938,0.03494297886032494,1.0247127412651975,0.16612062145426765,51.14232178940276,57.4139566874881,,,,
2008-05-05,3.8635,3.8885,3.7935,3.796,112957099.99999999,,,55.05847752369367,47.61425425366062,0.9166175268115128,3.723602271368992,3.864025100000002,4.176486918596015,3.551563281403989,-1,4.056504035000001,3.792143792453098,0.014867806702702565,-1.8908090188838818,0.16104057706467714,48.227114023413286,57.370387948280474,,,,
2008-05-06,3.7755,3.8385,3.7525,3.785501,130918899.99999999,,,54.762282785805674,47.452717737484406,0.8673985235928848,3.739938180514232,3.8600501500000015,4.174378328724861,3.545721971275143,-1,4.0575240400000006,3.7918832907882707,-0.013187013039586085,-3.649196403026453,0.15568053584577163,47.78399606398024,56.97389895864575,,,,
2008-05-07,3.763,3.832,3.6545,3.659,167549840,,,54.54936970700092,47.37955197034991,0.8963122066486389,4.132,3.857025150000001,4.177803835499067,3.5362464645009353,-1,4.057884035,3.7866721813455935,-0.03793059962604283,-3.622866406197954,0.15723906899964507,42.69391430057557,56.30643848567355,,,,
2008-05-08,3.6865,3.708,3.578,3.6395,162643980,,3.841681488518523,54.295276869195746,47.24005340164324,0.8848418715929766,4.12245,3.851925150000001,4.1829676717256925,3.520882628274309,-1,4.058769035,3.7809007232536094,-0.05769012057252811,-3.7686707866911897,0.15529342121395615,41.95205613746413,54.81906326788779,,,,
2008-05-09,3.61,3.667,3.583,3.6205,84869220,,,53.95974115172558,47.24005340164324,0.8403465167143763,4.100671999999999,3.852975100000001,4.1809273393891475,3.525022860610855,-1,4.05532656,3.7746104988122915,-0.03390163688972483,-7.09382936710856,0.1502010339843878,41.20084044077494,53.26959426446596,,,,
2008-05-12,3.65,3.7465,3.589,3.7265,144309680,,,53.88345200044757,47.24005340164324,0.8606932344915604,4.079765119999999,3.8577751000000013,4.1752033083879,3.540346891612103,-1,4.05295656,3.7727238125843585,-0.0035182937967687344,-7.310392209642305,0.15072238869978868,46.912242467120656,52.23666696428653,,,,
2008-05-13,3.728501,3.748001,3.6655,3.728,100420080.00000001,,,53.42597590110533,47.24005340164324,0.8198336372942384,4.0596945151999995,3.862925100000001,4.168188991347092,3.5576612086529096,-1,4.0505865850000005,3.77096993758105,0.006483429871509365,-9.391365058294358,0.14584943236408948,46.99071066377384,51.046234932417164,,,,
2008-05-14,3.746,3.7875,3.699,3.71,91792580.00000001,,,52.48156383641859,47.24005340164324,0.7907529211231017,4.040426734592,3.8619501000000014,4.169031533239376,3.554868666760627,-1,4.048461585,3.768578959636695,-0.03513601271012003,-11.527321432605968,0.1417530443380831,46.10994609630697,50.38777230387048,,,,
2008-05-15,3.6945,3.816001,3.6775,3.806,138419060,,,51.907401351079656,47.04765019692619,0.8070537182114534,4.02192966520832,3.867150100000001,4.166649887112377,3.5676503128876242,-1,4.047856585,3.770046451415648,0.011172543665330418,-11.033188757233804,0.14152075545679144,51.347585892504796,49.72405824435683,,,,
2008-05-16,3.821,3.8415,3.743,3.823001,124132959.99999999,,,51.633776490651194,46.8417657872493,0.7894606539428712,4.004172478599987,3.8580501500000013,4.151236431637637,3.5648638683623664,-1,4.04764409,3.7721231003797406,0.0019823455052333876,-11.231321288993936,0.1384478443527349,52.232992906953044,49.00294766476219,,,,
2008-05-19,3.9505,4.2375,3.943,4.1145,373847360.00000006,,,51.70450776984607,46.8417657872493,1.031188556814901,3.578,3.8633251500000005,4.170640992270649,3.5560093077293518,-1,4.04828909,3.785549645462888,0.019933616813308873,-0.1890982315185417,0.15816578404182527,64.24721645319399,49.356864616476074,,,,
2008-05-20,4.1085,4.135,4.0015,4.036,158244380,,,52.48156383641859,46.8417657872493,1.0055180601182059,3.5911899999999997,3.8661251000000005,4.178618840737888,3.5536313592621123,-1,4.049269115,3.7953712279937553,-0.030170787484907792,-0.6724190700606093,0.15640394232455201,59.87941866581684,49.74845753501495,,,,
2008-05-21,4.0185,4.0575,3.875,3.915,141410460,,,53.10966348733774,46.8417657872493,1.0234691322348561,3.6041161999999995,3.859375100000001,4.1613450379083075,3.557405162091695,-1,4.049094115,3.800062552386157,-0.0741950524687783,-1.7583665187228892,0.15826794644422687,53.80717996011284,49.60910970438524,,,,
2008-05-22,3.934,3.9845,3.9,3.963,107810940.00000001,,,53.10966348733774,46.8417657872493,0.9597371915087601,3.6167838759999995,3.8633001000000013,4.1684977290214755,3.558102470978527,-1,4.049124115000001,3.8064522562141505,0.015464127190083162,-4.08754446668918,0.15299880741249638,55.72526467495469,49.93646276763895,,,,
2008-05-23,3.9275,3.9435,3.8715,3.917501,126636959.99999999,,,53.10966348733774,46.8417657872493,0.912518938772139,3.6291981984799997,3.857025150000001,4.152181429740898,3.561868870259105,-1,4.04926662,3.810807108911635,-0.021438004153973476,-5.194918696216241,0.1486060354544609,53.45925626111286,50.31018721318893,,,,
2008-05-27,3.913,4.045,3.8985,4.031,202189540.00000003,,,52.93632607646355,46.8417657872493,0.9181028881988411,3.6413642345104,3.853650150000001,4.139067556652958,3.568232743347044,-1,4.05089412,3.8194421242484333,-0.007547742854329355,-2.741117286942985,0.14845560435057084,58.04269879488098,51.04295169396755,,,,
2008-05-28,4.0365,4.0395,3.949501,4.004,134015539.99999999,3.806260730716827,,52.93632607646355,46.8417657872493,0.8771485876709809,3.653286949820192,3.8520001500000007,4.133513538670053,3.5704867613299487,-1,4.052219095,3.826679688003397,0.005548068877389944,-3.692266928570757,0.14428013261124437,56.61432710592691,52.03726689434979,,,,
2008-05-29,4.0305,4.098,4.0085,4.0175,137160860,,,53.10966348733774,47.0222001846155,0.8465843864878175,3.664971210823788,3.8563001500000005,4.145073110715696,3.5675271892843043,-1,4.053589095,3.8341628374934595,-0.0003343890908696819,-4.314933278477608,0.14068869456758407,57.1817118114507,53.125099442491695,,,,
2008-05-30,4.029,4.0885,4.015,4.081,105444920.00000001,,,53.31763473423097,47.0787537824878,0.8044092492174333,3.6764217866073126,3.8619501499999997,4.1633879811701,3.5605123188298995,-1,4.055631595,3.843842726219206,0.010566701014388204,-6.248192013690603,0.13588950209847092,59.84199607329534,54.45661055910029,,,,
2008-06-02,4.0575,4.0785,4.0025,4.0115,124302659.99999999,,,53.31763473423097,47.165734707237796,0.7736398661085341,3.6876433508751663,3.8692501500000005,4.177668886947847,3.5608314130521537,-1,4.057594095,3.850417521269433,0.012942784075223314,-6.951071274885663,0.13179025194858013,55.758732627167305,55.08850271338933,,,,
2008-06-03,4.0355,4.0945,3.963,4.0055,125298979.99999999,,,53.43563328081677,47.4863780859256,0.7936272383623104,3.698640483857663,3.87972515,4.19169133763982,3.5677589623601804,-1,4.059424095,3.8564991871020045,0.03464910636922721,-7.439813881763385,0.1317695196665387,55.4072377834009,55.68968322193412,,,,
2008-06-04,4.0055,4.091001,3.986,4.075,129207899.99999999,,,53.749462690829134,47.76214581360395,0.7887897769505213,3.70941767418051,3.8942001000000004,4.214099491747413,3.5743007082525886,-1,4.061044095000001,3.8650678464313377,0.07643482499620678,-7.602512149273335,0.1298574825475002,58.65821222705396,56.5859879455589,,,,
2008-06-05,4.1055,4.244,4.09,4.2255,178796800,,,54.48125078011509,48.107809798778376,0.841205403291629,3.7199793206968996,3.9225251000000005,4.2542094464505995,3.590840753549401,-1,4.063496595,3.8792024406889323,0.17814302773456403,-5.296084695438974,0.13265337665125015,64.66557179467716,57.53727265285693,,,,
2008-06-06,4.162,4.182,4.028,4.0315,156924380,,,54.50654730808863,48.22590895546092,0.9109589493865231,3.740940147869024,3.942125100000001,4.250073683371225,3.634176516628777,-1,4.06428159,3.8851748939952486,0.12961499400822565,-4.4255773437683965,0.13728527831901804,53.81094478635832,57.649983501385876,,,,
2008-06-09,4.0595,4.0765,3.906,3.9715,130752659.99999999,,,54.80703134080896,48.370391972153335,0.9462821888015032,3.7610625419542627,3.9596751000000006,4.2300162843585225,3.6893339156414786,-1,4.06451409,3.888560192269945,0.12035377812802232,-4.90755241506501,0.13965775843908818,50.96176131785673,56.701022420290364,,,,
2008-06-10,3.91,4.052,3.91,3.981,121339539.99999999,,,55.11454246740256,48.59094006238716,0.9512232425768793,3.7803800402760923,3.9724001000000007,4.220701284613261,3.7240989153867403,-1,4.06509409,3.8921852827691628,0.08428441741883182,-5.72178989499537,0.1398250614077247,51.400532751929866,56.09538771215558,,,,
2008-06-11,3.967501,4,3.8515,3.864,117493759.99999999,,,55.17186695819238,48.77640460316502,0.9612787201442775,3.7989248386650485,3.979200100000001,4.206955128134065,3.7514450718659367,-1,4.0646015900000005,3.891079977562529,0.03270460206106466,-6.548198554661319,0.14044469987860148,45.947789546356205,55.53400268260153,,,,
2008-06-12,3.901,3.9525,3.7505,3.8075,124091019.99999999,,,55.17186695819238,48.817263109978235,1.0163782116562474,4.244,3.9840751000000005,4.191872444642222,3.7762777553577798,-1,4.063976590000001,3.8878023313836065,0.03739039301617779,-6.860859152081708,0.14484150703012993,43.54543381804313,54.664014764250716,,,,
2008-06-13,3.835,4,3.835,3.9585,119488279.99999999,,,55.23166086867084,48.93370606571152,1.0533953753400005,4.2341299999999995,3.9917001,4.183366066828659,3.8000341331713408,-1,4.064714090000001,3.8905747889764064,0.017537670463279243,-7.30238808343016,0.14824568509940633,50.92965928803411,54.48332926617366,,,,
2008-06-16,3.921,4.1265,3.9205,4.085,115120779.99999999,,,55.464385347205805,49.31725273711449,1.0949376002657178,4.2244573999999995,4.00480005,4.183960606708778,3.825639493291222,-1,4.0653765900000005,3.898199307055763,0.014598121039962188,-7.841774534685091,0.1523709933065916,56.10905473091761,54.345211833033424,,,,
2008-06-17,4.1575,4.215,4.14,4.1485,176072740,,,55.68532178874366,49.47084634289104,1.0631784934049109,3.7505,4.0065000500000005,4.19037518263132,3.8226249173686804,30,4.066449090000001,3.9080150205045565,-0.056725896839022995,-5.119394654302611,0.15077306521326359,58.478263792527784,54.47835016779062,,,,
2008-06-18,4.1,4.1585,4.066,4.126,136961020,,,55.68532178874366,49.66169684010492,1.0045596631947973,3.75979,4.011000050000001,4.20181687997096,3.820183220029041,-1,4.067101590000001,3.916563451073005,-0.01394223008551111,-4.835673530966892,0.14661070341231622,57.29804711538431,54.48665983235731,,,,
2008-06-19,4.1105,4.2235,4.075,4.213,134355700,,,55.68532178874366,49.795355064015304,1.0042117169852411,3.7688942,4.02590005,4.230449840125082,3.821350259874918,-1,4.06749159,3.9281884137760246,0.058069007176371874,-4.694467449670884,0.1467456531685793,60.60852673816645,54.541412022705245,,,,
2008-06-20,4.155001,4.173,4.0255,4.055001,131777579.99999999,,,55.68532178874366,49.93730085961382,1.0373287923675953,3.787078432,4.030500099999999,4.233315446067301,3.8276847539326977,-1,4.066829095,3.933161456373043,0.009156672449831699,-4.67039452888813,0.1496566779422522,52.62882553985808,54.317847230754595,,,,
2008-06-23,4.065,4.1075,3.9775,4.034,148524380,,,55.68532178874366,50.07623375970134,1.0151607154174296,3.80453529472,4.03632505,4.232404204858924,3.8402458951410763,-1,4.0654465900000005,3.937115909064296,-0.010776731090507002,-3.7750647087376064,0.14825262951780563,51.655320327577975,54.04985312676724,,,,
2008-06-24,3.9775,4.0395,3.8815,3.982,142809300,,,55.464385347205805,50.29297516472031,1.0207381033285543,3.8212938829312,4.03387505,4.231378457439492,3.836371642560508,-1,4.0642265900000005,3.9388760694931473,-0.0573651174579445,-3.3011637940867002,0.1489488702665338,49.22721287182842,53.37621031567971,,,,
2008-06-25,4.0225,4.1075,3.976,4.0255,147889300,,,55.23166086867084,50.671222963899794,1.0025504868450958,3.837382127613952,4.03495005,4.232024903850505,3.8378751961494957,-1,4.063519090000001,3.942273086375769,-0.08105230397610817,-2.6385144292733815,0.1477025223903528,51.28994147805289,52.42080815020654,,,,
2008-06-26,3.955,3.9945,3.8,3.815,226238679.99999997,,,55.17186695819238,50.671222963899794,1.0677236522158469,4.2235,4.02482505,4.2440125030401115,3.8056375969598877,-1,4.06102409,3.937281984949268,-0.10774431313125946,1.609512655760189,0.15325948507675619,42.32826807037453,51.6006169562077,,,,
2008-06-27,3.7795,3.8035,3.631,3.733,236809759.99999997,,3.98296614188405,55.11454246740256,50.671222963899794,1.0854131102026927,4.21503,4.00742505,4.258887465740767,3.7559626342592325,-1,4.057864090000001,3.9292709267159633,-0.11681609747596787,5.251820027856666,0.15545523614270218,39.437503272720406,50.77745566726939,,,,
2008-06-30,3.7515,3.806,3.660501,3.6665,142084920,,,54.813829868289844,50.671222963899794,1.0668142353300971,4.1916687999999995,3.9901750500000004,4.282212296648754,3.6981378033512473,-1,4.05438159,3.918966184491808,-0.12817850815501977,4.013419007606907,0.15474407641822346,37.217652833199324,49.764392815931494,,,,
2008-07-01,3.612,3.7115,3.526,3.681,205849840.00000003,,,54.52281398249579,50.671222963899794,1.0847736058152366,4.169242047999999,3.97395005,4.2953588588715155,3.6525412411284846,-1,4.050844090000001,3.909634177256835,-0.06439538914396173,5.680889857770509,0.1569409281026361,38.03664596682031,49.19931113167893,,,,
2008-07-02,3.708,3.7205,3.569,3.572,140898120,,,54.268038983348156,50.671222963899794,1.0704088832067373,4.13064752512,3.94880005,4.310800163922922,3.5867999360770777,-1,4.046976590000001,3.896393621285979,-0.13834818021449732,4.238286537229417,0.15655229038101923,34.40345707989606,48.54631279323985,,,,
2008-07-03,3.6255,3.692,3.526,3.6,84963040,,,53.376556124161326,50.671222963899794,1.070283669671742,4.0943686736127995,3.9175250500000005,4.286511909508842,3.548538190491158,-1,4.04278909,3.8847703420198623,-0.19209301397925574,0.5522515604314425,0.15722712678237502,36.092170851341265,47.48649219061893,,,,
2008-07-07,3.6185,3.72,3.538,3.624501,147265700,,,52.93632607646355,50.671222963899794,1.083003590889178,4.060266553196032,3.8971750999999997,4.283270142133921,3.511080057866078,-1,4.038661595000001,3.874563701156338,-0.14410065580326,0.2844826314178643,0.15899661772649112,37.60583502732014,46.16483364036197,,,,
2008-07-08,3.619,3.774501,3.5875,3.752,158335400,,,52.52416318487281,50.4135780419615,1.0969450726815837,4.028210560004269,3.8862001,4.275684249665146,3.496715950334853,-1,4.035009095000001,3.8697572815031482,-0.09187654889484526,0.5659922527773783,0.16099693074602747,44.91720985860303,45.196186930795925,,,,
2008-07-09,3.728,3.745,3.524,3.5305,138253040,,,52.186082179148336,50.20883061803117,1.1412379011117146,3.998077926404013,3.8636751000000005,4.279818715066201,3.4475314849338003,-1,4.029836595000001,3.8564530743853775,-0.13508809612613432,-0.12147376664944737,0.16578286426416836,36.84053444448179,43.73493602573145,,,,
2008-07-10,3.535,3.5885,3.399501,3.5315,198851800.00000003,,,51.85536836262277,50.20883061803117,1.144344530840383,3.9601516922916917,3.8470500999999997,4.287661021517368,3.406439178482631,-1,4.024346595000001,3.843709816566343,-0.07370927698944134,2.041931456312563,0.1674411596738706,36.89570276284016,42.04116288463672,,,,
2008-07-11,3.47,3.499501,3.337001,3.427,158610400,,,51.4896067727798,50.20883061803117,1.150230870420515,3.9040866230625224,3.8280251,4.3051684294937385,3.350881770506262,-1,4.018111620000001,3.827368255132369,-0.04987258593643152,1.973785675171983,0.16937386255430842,33.593473755126396,40.68149490001303,,,,
2008-07-14,3.4655,3.475,3.2795,3.314,180432180.00000003,,,50.76240572100255,50.20883061803117,1.15467491774035,3.8360363482950195,3.7958000999999997,4.318247776959505,3.273352423040494,-1,4.01132412,3.8072361666958052,-0.10478602664236221,2.8471190722417083,0.17124001522900065,30.42262900381374,39.16487409117273,,,,
2008-07-15,3.2935,3.431,3.149501,3.3515,226943899.99999997,,,49.80440330733971,50.20883061803117,1.2251686793461172,3.758121259533717,3.7591250999999994,4.2979428354174525,3.220307364582547,-1,4.00473662,3.7893641601587147,-0.09199812616853255,5.440708868451237,0.17911565699835777,32.693106078196465,37.98386646305615,,,,
2008-07-16,3.347,3.6375,3.342,3.592,240784299.99999997,,,49.231464143125926,50.368302861066105,1.290421286948893,3.660742018008322,3.7313001,4.243639076421258,3.2189611235787425,-1,3.99940912,3.7816243891720984,0.0007576409407504705,7.901012245427387,0.18742882435561795,45.072687321778005,37.53977688046509,,,,
2008-07-17,3.56,3.619,3.38684,3.6055,191947180.00000003,,,49.07367187073916,50.368302861066105,1.2911854155286597,3.149501,3.7052751,4.186720377347671,3.2238298226523296,-1,3.9940841200000006,3.7747175503810357,0.03884227276949163,7.85709951206858,0.19062390833021667,45.67668606096523,37.77894959407872,,,,
2008-07-18,3.497,3.542,3.42,3.456,165989220,,,48.80865519731799,50.368302861066105,1.254069135190841,3.15889098,3.6674251,4.099778850255948,3.2350713497440524,-1,3.988274120000001,3.762218822915113,-0.015213083675950733,6.755234935721294,0.19025791487805835,40.38105792884555,37.846346355230516,,,,
2008-07-21,3.476,3.49,3.315,3.424,137938980,,,48.00836842231498,50.368302861066105,1.2144994375265894,3.1680931603999998,3.63587505,4.041776864420927,3.229973235579073,-1,3.9822803700000007,3.7489553396635396,0.017829364057956505,4.699779869236592,0.1891680638153399,39.32996781039538,37.9972259964588,,,,
2008-07-22,3.3545,3.457,3.294,3.3985,175921960,,,47.47406644169198,50.368302861066105,1.1721210683331489,3.177111297192,3.6041000500000004,3.9786482687385094,3.2295518312614915,-1,3.9762078700000014,3.7352119930100676,0.03771462477066016,4.491959488251552,0.1872989163999585,38.47062511584473,38.0282245071034,,,,
2008-07-23,3.37323,3.603501,3.37323,3.527,358322240.00000006,,,47.47406644169198,50.387259230231706,1.1863366675892184,3.1859490712481597,3.5813500499999997,3.914281465249756,3.2484186347502435,-1,3.9704853700000005,3.727046816813594,0.05770290458507528,11.033964212271153,0.19036835094281862,44.99303533526543,38.78462295391551,,,,
2008-07-24,3.815,4.119,3.8145,3.936,620008320,,,48.055698766852075,50.56653889970981,1.4570067730905198,3.1946100898231964,3.5768750499999995,3.8874627293277664,3.2662873706722326,-1,3.966202865000001,3.7352410592914924,0.02967997788084616,22.92651239580202,0.21905632587547438,59.653217771853754,40.46755487680925,,,,
2008-07-25,3.9815,4.04695,3.906,3.9155,183013680.00000003,,,48.644906914794156,50.78674116592224,1.347099915065718,3.2315856862302685,3.5819000499999993,3.910467207580036,3.2533328924199627,-1,3.9619494400000006,3.7423100373584925,0.03805544356475235,19.216421017833337,0.21347730259865474,58.807223148116925,41.981939742580444,,,,
2008-07-28,3.8545,3.9155,3.743,3.799,209605320.00000003,,,48.872463501298455,50.89505617475767,1.2792314314521382,3.2670822587810577,3.5852000499999996,3.92101704736645,3.2493830526335494,-1,3.957279440000001,3.7445331731483558,0.00959468651850914,16.772067764323715,0.21055035241303657,54.11072825204367,42.6386196278262,,,,
2008-07-29,3.824501,3.94,3.808,3.910501,135510240,,,49.485340206775405,51.223749930886356,1.2011053725796907,3.3011589684298155,3.5974001,3.9607455225394417,3.2340546774605587,-1,3.9544969450000007,3.751041715377832,0.060186543278977725,12.461913164527084,0.2055824700978197,57.600829770876224,44.1214978654258,,,,
2008-07-30,3.918,3.992501,3.821,3.910501,151398360,,,49.67719608719951,51.56894461312645,1.1576494344776536,3.333872609692623,3.6088751500000003,3.995788363848431,3.2219619361515695,-1,3.950956950000001,3.7572950206571325,0.028161779033707427,9.245231316951582,0.20314807937654683,57.600829770876224,45.600435508856954,,,,
2008-07-31,3.8375,3.9085,3.805001,3.817,106025540.00000001,,,49.67719608719951,51.59671302979893,1.076000226355685,3.365277705304918,3.6211251499999997,4.01797880104852,3.224271498951479,-1,3.9474094500000008,3.7596363923960685,0.04197958314532144,4.965351643453712,0.19617321656393635,53.63374162995105,47.03188321420157,,,,
2008-08-01,3.818,3.824501,3.7025,3.7875,95499600.00000001,,,49.76281308298121,51.652297847346496,1.0199184107521502,3.395426597092721,3.6305001499999996,4.033722323994117,3.227277976005882,-1,3.943964450000001,3.7607290828903404,0.05362164563173025,0.8722678096613875,0.19087520109508377,52.40735944827567,48.602221103091715,,,,
2008-08-04,3.7995,3.865,3.7505,3.785501,89975320.00000001,,,49.92656136550505,51.84012296250744,0.9682874290282169,3.424369533209012,3.6385501499999995,4.047361556813155,3.229738743186844,-1,3.940254455000001,3.7617005306201308,0.04734788976786494,-2.8893971623788217,0.18541982958829206,52.32005599990924,50.00414609749977,,,,
2008-08-05,3.846,3.976,3.826,3.9555,155920860,,,50.086649097215826,52.109177588763785,0.9782928180204123,3.4521547518806517,3.6487251499999993,4.077945270253651,3.219505029746347,-1,3.9375694500000007,3.7693005098114982,0.04560979325635903,-3.4414022999984857,0.18578262747484262,58.63148003346813,50.972631291191924,,,,
2008-08-06,3.9275,3.9315,3.8365,3.9045,128125239.99999999,3.6725948783058504,,50.086649097215826,52.16952492664117,0.9370654585552729,3.4788285618054258,3.6674251499999997,4.106879208111364,3.227971091888635,-1,3.934651950000001,3.7746024506032043,0.09313905074563424,-5.003869787347126,0.18101243979806814,56.226873352368145,51.7262160977207,,,,
2008-08-07,3.8505,3.9025,3.8,3.8475,108905400.00000001,,,50.086649097215826,52.28030441649943,0.8928225649593922,3.5044354193332086,3.6832251499999997,4.124713054965189,3.2417372450348108,-1,3.9310669500000013,3.7774611780305296,0.07259404240317023,-7.105463439026295,0.17554726552677757,53.58190369273769,52.66913365228443,,,,
2008-08-08,3.839,4.060501,3.8145,4.0255,183253360.00000003,,,50.086649097215826,52.50978972168869,0.9558121853260226,3.52901800255988,3.7131501499999997,4.162182105233203,3.2641181947667963,-1,3.9259894450000012,3.7871881906567832,0.10178090974309566,-5.621278402494018,0.18057967513200776,59.92221146536084,54.14000819906768,,,,
