time,open,high,low,close,Volume,BUY,SELL,MFI Threshold,RSI Threshold,Adaptive Coeff,ParabolicSAR,Basis,Upper,Lower,candle_position,MA,EMA,CMF,Plot,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label
1999-02-05,6.36167902,6.50962505,6.28770601,6.28770601,93000,,,50.5425849455241,52.31429203277193,1.0904027397900942,7.02743613,6.570652783,6.904782416201412,6.236523149798588,-1,6.4401021758499954,6.562558062363142,0.009239152369457795,13.061943244035573,0.27760755590468755,42.46301350190574,46.17121506334475,,,,
1999-02-08,6.28770601,6.50962505,6.23222625,6.39866553,30000,,,51.0049591135417,52.31429203277193,1.0792888497383415,7.0111620674,6.5484608795,6.865963697058632,6.230958061941369,-1,6.436560987449995,6.556130904231255,-0.01560607626828438,5.398274957063887,0.27759264476863843,45.962550095624664,45.8710512481088,,,,
1999-02-09,6.25071951,6.34318577,6.213733,6.28770601,5908200,,6.688779261516924,51.32830876989787,52.31429203277193,1.0260312878311213,6.995213486052,6.528118301000001,6.857485160856446,6.198751441143556,-1,6.4322827731499945,6.545604437790813,0.052900422983695454,60.27214089451295,0.27097406514230704,43.13703030149746,45.65359044065398,,,,
1999-02-10,6.213733,6.213733,6.01030722,6.02880047,49400,,,51.652339755346254,52.31429203277193,1.0256930578376373,6.97958387633096,6.4892824695,6.859313929881619,6.119251009118381,-1,6.427438944299995,6.525337615524507,0.044736347632949716,48.77922095665534,0.2714329740607137,37.36509118089583,45.249120630373945,,,,
1999-02-11,6.10277348,6.10277348,5.95482746,5.95482746,66600,,,51.2857928517097,52.236925370195806,0.9640001160972644,6.9408128100777216,6.4476726505,6.859250371250015,6.036094929749986,-1,6.422043022099995,6.502964668249036,0.03600600680563482,38.33755462437386,0.2626124773420913,35.88757501219193,44.334786849785665,,,,
1999-02-12,5.95482746,6.01030722,5.91784095,5.94558083,58400,,,51.195741474551454,52.177239883906054,0.88629619795049,6.881653689073058,6.408374488,6.852808374488863,5.963940601511137,-1,6.417238665749994,6.48110647851378,0.03319051734187435,28.695102753121,0.25045917681765617,35.69755491381282,43.60201158461832,,,,
1999-02-16,5.95482746,5.97332071,5.88085445,5.93633421,78600,,,50.871710489103066,52.177239883906054,0.821412852549008,6.804548669947214,6.3732373075,6.849160193036419,5.897314421963581,-1,6.412479190449995,6.4597428601406905,0.03274009333215939,20.075439826569912,0.2391739684735379,35.49515574478427,42.80868519047015,,,,
1999-02-17,5.80688144,5.95482746,5.80688144,5.82537469,150200,,,50.548360832746894,52.10823865820587,0.7943377019990661,6.712179247952492,6.3307028254999995,6.841541070701792,5.819864580298207,-1,6.406709346849993,6.4348656769979184,-0.014912275280597409,13.095080118165198,0.23265768643971377,33.071918755023546,41.8845312904534,,,,
1999-02-18,5.82537469,5.93633421,5.82537469,5.88085445,38200,,,50.45253356836584,51.95468859845883,0.7538488467573936,6.603543510998193,6.2974149705,6.833766333249967,5.7610636077500335,-1,6.401672472749993,6.413139746527412,-0.010287561475462224,5.310463412502747,0.2239649602654485,35.4449935161056,41.12988273051395,,,,
1999-02-19,5.91784095,6.06578698,5.88085445,5.95482746,94400,,,50.347733969692015,51.742997233214055,0.7574537885392728,6.50794406247841,6.2733737415,6.825652841729013,5.721094641270987,-1,6.397552148549994,6.3951667156831995,-0.007965414490513606,-0.9438514751992737,0.22117692953220217,38.57243879593606,41.16030317499981,,,,
1999-02-22,5.8993477,5.99181396,5.84386794,5.8993477,172200,,,50.230513963815,51.50053399268127,0.7427750008439462,6.4238165477810005,6.238236561,6.7918083871542425,5.684664734845757,-1,6.392789968999994,6.375722832715231,-0.024186149205040138,-5.245186591354737,0.21594615027990202,37.11994887853978,40.6195272081287,,,,
1999-02-23,5.86236119,5.97332071,5.86236119,5.95482746,97800,,,49.84290757250089,51.09361282509036,0.7121579018398367,6.34978433484728,6.2104966815,6.762490852091183,5.658502510908816,-1,6.388487416549993,6.359217131824438,-0.026547565407329745,-10.369349827879091,0.20844710525990906,39.570532238993614,39.84969346392962,,,,
1999-02-24,5.8993477,5.95482746,5.88085445,5.91784095,126400,,,49.51166319571296,50.67229079903469,0.6674452828131628,6.284635987465607,6.179982814,6.725808754072166,5.634156873927833,-1,6.383863260299993,6.341908261948969,0.042590018376652175,-14.365936536122652,0.19884181274134408,38.49347887818624,38.68663462599534,,,,
1999-02-25,5.80688144,5.91784095,5.78838818,5.88085445,136800,,,49.29509489030832,50.55087176701053,0.6596272739731575,6.227305441769734,6.148544284,6.687186268123249,5.609902299876751,-1,6.379281956949993,6.323827720303911,0.044523675184705534,-17.644451270247995,0.1938854525455338,37.39727863375716,38.262754317661006,,,,
1999-02-26,5.76989493,6.06578698,5.76989493,6.06578698,77800,,,48.97522387264077,50.5080197043588,0.7444326448217875,6.165857025121971,6.1263523805,6.639635104828842,5.613069656171159,-1,6.376126443999993,6.313708475586111,0.05531244949881452,-21.849144137164025,0.20117163807799568,45.720531293829694,38.49543415994129,,,,
1999-03-01,5.99181396,6.04729372,5.88085445,6.04729372,117800,,,48.70889878727091,50.48152575948281,0.7575476743726544,6.102503089902456,6.116181091,6.62726029460168,5.60510188739832,-1,6.373288478399994,6.303260838112146,0.08044675855504296,-24.577793942261383,0.2000117017867103,45.07514191175912,38.43204786109374,,,,
1999-03-02,5.99181396,6.28770601,5.99181396,6.06578698,70800,,,48.62573311188291,50.46964494457447,0.8309259631515465,5.76989493,6.098612501,6.590910916968693,5.606314085031307,-1,6.370634093249993,6.293948137794023,0.07385369175456485,-28.177227843979164,0.20686029808765954,45.89759624324777,38.62923114264735,,,,
1999-03-03,6.06578698,6.06578698,5.95482746,5.95482746,2016600,,,48.17427808337287,50.456228762298885,0.7914694459351665,5.780251151600001,6.067173970999999,6.509324211084091,5.625023730915907,-1,6.367151568099995,6.2806492876844535,-0.14626032000976713,8.933787999115507,0.20001024250996963,41.84849641131215,38.94947437339137,,,,
1999-03-04,6.06578698,6.06578698,5.95482746,6.01030722,45000,,,48.17427808337287,50.439990299204666,0.7587731804421318,5.790400248768001,6.031112127999998,6.351524746121649,5.7106995098783475,-1,6.363718656349995,6.270047637971338,-0.14033629047421856,1.677947951553828,0.1936494766164004,44.48560980624025,39.56361971582339,,,,
1999-03-05,5.99181396,6.17674649,5.91784095,5.99181396,151400,,,48.17427808337287,50.381020966123174,0.8159731647730705,5.800346363992641,6.014468199999999,6.305375649857719,5.723560750142278,-1,6.3599654929499945,6.259136513345011,-0.13880192053401735,-2.9764182836834663,0.19831062400094318,43.77302266936863,40.14043884122024,,,,
1999-03-08,5.91784095,6.02880047,5.80688144,5.80688144,872800,,,47.50622515149411,50.30551180772946,0.8442288757567418,6.28770601,5.990426971499998,6.266111381894112,5.714742561105884,-1,6.3551965527999945,6.241401020272657,-0.20362828715443682,5.541454745170132,0.19999693871516158,37.332893511496756,40.27170582455683,,,,
1999-03-09,5.76989493,5.80688144,5.28907035,5.80688144,166400,,,46.75132731752227,50.272043981664496,1.0370380288380303,6.2780895186,5.960837766999999,6.175094291614785,5.746581242385213,-1,6.350792069249994,6.224361036732553,-0.18569969682612783,0.6732988978761127,0.22269794952122143,37.332893511496756,40.576061164304924,,,,
1999-03-10,5.69592192,5.76989493,5.62194891,5.73290842,96200,,,46.25247692490679,50.272043981664496,1.0079110831581948,6.238528751856,5.933097887499999,6.111562568794991,5.754633206205007,-1,6.3462910629999945,6.205088385095983,-0.5860616007257236,-4.89896524809544,0.22000041955541985,34.94763599905501,40.54053562737274,,,,
1999-03-11,5.65893541,5.75140168,5.56646915,5.56646915,59000,,,46.10502274982072,50.16808024870908,0.9837917851723604,6.20055041578176,5.909981321499999,6.143997708421772,5.675964934578227,-1,6.341504545299994,6.180044493523591,-0.5888219930831334,-10.651257846803365,0.21749557030146133,30.262562051594102,39.946973002776886,,,,
1999-03-12,5.65893541,5.65893541,5.3075636,5.34455011,75200,,,46.06572312276775,50.04020072925641,1.0578258043839464,6.164091213150489,5.879467453999999,6.217963452009831,5.540971455990168,-1,6.335061747499995,6.1472800078952154,-0.5862070527035375,-15.478385170992475,0.22705815885135694,25.377492036245712,39.108226085470164,,,,
1999-03-15,5.43701638,5.43701638,5.28907035,5.40002987,56000,,,45.9201250711606,49.91797766347743,1.0040016306342487,6.129090378624469,5.852189905999999,6.248044886848128,5.456334925151869,-1,6.328941905599995,6.1179760809189325,-0.5755778284197488,-20.272270069702852,0.22140729250483143,28.485512176200075,38.31643893812777,,,,
1999-03-16,5.36304336,5.41852312,5.21509734,5.28907035,263200,,,45.781859310159376,49.770594637097716,0.9907539530835815,6.095489577479491,5.819826712999999,6.282985794643024,5.3566676313569745,-1,6.322677279749995,6.085469973824073,-0.5717389520855041,-19.127107481782232,0.22012289875448632,26.140512632657703,37.4340842063043,,,,
1999-03-17,5.25208385,5.47400288,5.25208385,5.32605686,132400,,,45.6884446617604,49.407192302465134,0.9902792334651935,6.042666043230721,5.794860821499999,6.305525809032353,5.284195833967644,-1,6.316870928849995,6.055689067399599,-0.5597506818249997,-21.440103029214818,0.22025119384345154,28.260534470496694,36.78145962321427,,,,
1999-03-18,5.34455011,5.45550963,5.3075636,5.3075636,186800,,,45.44039754567335,49.07308554127404,0.9481147170079152,5.993011921036878,5.766196278999999,6.317109013552635,5.215283544447363,-1,6.310880997549995,6.0263508137760855,-0.5804129048919598,-21.86860456753842,0.215086539283205,27.830396048684335,35.5035928199896,,,,
1999-03-19,5.25208385,5.65893541,5.23359059,5.56646915,354400,,,45.24741124313849,48.96273061154135,1.0701630796421713,5.946337046174666,5.746778363499999,6.297104139786605,5.196452587213392,-1,6.307005621249995,6.008316238726043,-0.5102516898234626,-17.548630375572436,0.2301049879058332,41.300598109113125,35.233982548372026,,,,
1999-03-22,5.60345565,5.78838818,5.47400288,5.78838818,140600,,,45.14170363211815,48.85575856880658,1.1073699530774879,5.902462663804186,5.741230387499998,6.287514319876349,5.194946455123647,-1,6.303784269399995,5.999691608972081,-0.47830180219675306,-19.59938412604785,0.23612501019827373,49.927535129264484,35.52183532594465,,,,
1999-03-23,5.69592192,5.69592192,5.51098939,5.62194891,152000,,,45.14170363211815,48.77164044302195,1.1163649251433416,5.8612207443759345,5.724586459999999,6.2640666966916125,5.185106223308386,-1,6.299776278249994,5.984878169796706,-0.47997728636114173,-20.968651551043834,0.2390731373269685,44.62976084063533,35.72049707089631,,,,
1999-03-24,5.54797589,5.80688144,5.54797589,5.80688144,111400,,,45.14170363211815,48.71851948812238,1.1126539694685267,5.822453340113379,5.719038484499999,6.252705832965234,5.185371136034763,-1,6.296647392699994,5.977897905883109,-0.46025208328086026,-23.28165342303299,0.24048973823218503,50.867973745771195,36.17638020943423,,,,
1999-03-25,5.88085445,5.99181396,5.80688144,5.95482746,416600,,,45.14170363211815,48.83511047308053,1.0682019156407843,5.21509734,5.722737134999999,6.261836871237286,5.183637398762713,-1,6.294212680199995,5.9769931825151446,-0.4027031893829188,-16.05549131032505,0.2365213655013147,55.214988754499096,36.993663501229264,,,,
1999-03-26,5.91784095,6.02880047,5.91784095,6.01030722,323200,5.665792217558332,,45.19883296134858,48.83511047308053,0.9904997844909413,5.2306316723999995,5.719963147,6.252504616840496,5.187421677159503,-1,6.292283151849995,5.978299615357688,-0.3619838035983318,-12.825008713681186,0.22755266225122076,56.759987894269706,38.38131309999876,,,,
1999-03-29,5.9902158,6.13904103,5.9902158,6.12043788,197400,,,45.237630602388066,48.83511047308053,0.9471076456013579,5.262558424303999,5.7236203549999995,6.266016757982772,5.181223952017227,-1,6.291268733349995,5.9838736649515045,-0.35195154475498197,-13.512352124299525,0.2219292742332764,59.72985552966734,39.981096101296664,,,,
1999-03-30,5.9902158,6.17624734,5.95300949,6.10183472,84600,,,45.3514881549459,48.83511047308053,0.9527088262610806,5.315147380645759,5.725422741999999,6.272573986994293,5.1782714970057055,-1,6.290981326349994,5.988499588678897,-0.3403510355022844,-17.29217186076806,0.2220227439308995,58.992777789333,41.69860622917366,,,,
1999-03-31,6.06462842,6.06462842,5.46932747,5.54374009,524000,,,45.3514881549459,48.62636223938145,1.1833058626336794,5.384035377394098,5.704868373499999,6.246865577293941,5.162871169706057,-1,6.288541245199995,5.971058039711097,-0.0873019844180721,-7.896279879621127,0.25134306579297816,42.17737750394251,42.54966447576998,,,,
1999-04-01,5.46932747,5.72977163,5.43212116,5.69256532,251400,,,45.3514881549459,48.487871992737816,1.1864127604491244,6.17624734,5.688981278499999,6.21254891023934,5.165413646760658,-1,6.285751920499995,5.960136756585172,-0.042541610101202575,-7.690240357821025,0.25465073752205114,46.55249017327196,44.06216434270042,,,,
1999-04-05,5.72977163,5.9902158,5.72977163,5.95300949,301000,,,45.3514881549459,48.33318371037599,1.1874713037996967,6.1613648164,5.687041054999999,6.206375879398356,5.167706230601642,-1,6.283809245899995,5.9598572559347724,0.017536873051134556,-6.1714315160856605,0.2577221476990475,53.2228327099577,45.8291158093974,,,,
1999-04-06,5.84139056,6.10183472,5.80418425,6.06462842,254800,,,45.76925112657082,48.33318371037599,1.1868729782242355,6.146779943272,5.699928404,6.242778682476499,5.1570781255235,-1,6.282242437699995,5.9639659290353695,0.2767221821058442,-6.07628081146343,0.2605741707205442,55.77048822682123,47.94554263755193,,,,
1999-04-07,6.10183472,6.13904103,6.00881895,6.00881895,432800,,,46.16979171242555,48.33318371037599,1.0965462995872095,5.43212116,5.710025279499999,6.267764932709547,5.1522856262904515,-1,6.2824010932999945,5.9657248710339825,0.12423661915252514,-1.5073657624747139,0.2512633070976481,54.18152894402204,49.79704224280374,,,,
1999-04-08,5.95300949,5.97161264,5.7855811,5.91580318,323200,,,46.53523394508393,48.256543741723476,1.0713428496943578,5.4462595574,5.7191700175,6.284062217015035,5.154277817984965,-1,6.282459126599994,5.963767157660101,0.13565435641634163,-0.5429354753220822,0.2492614887335304,51.54560234912406,51.490985549978014,,,,
1999-04-09,5.95300949,6.10183472,5.93440633,6.04602526,314400,,,46.53523394508393,48.256543741723476,1.0305507337174151,5.460115186852001,5.743147822999999,6.320648312497172,5.165647333502826,-1,6.282530471299993,5.966992965594999,0.16203706056514508,0.02829173839281197,0.24474506382399253,54.85681432855037,52.45928670850924,,,,
1999-04-12,6.08323157,6.10183472,5.91580318,6.06462842,284400,,,46.53523394508393,48.256543741723476,0.9967397784663442,5.473693703714961,5.7791517384999995,6.342370714682317,5.215932762317682,-1,6.282421489399995,5.9708218069442145,0.2004554069323029,-0.21233279871432517,0.24055124069370734,55.32648205230498,52.8449257744407,,,,
1999-04-13,6.06462842,6.10183472,5.65535901,5.87859687,116800,,,46.53523394508393,48.13660998045702,1.1063601282306892,5.487000650240661,5.8030800885,6.339882230818564,5.266277946181436,-1,6.281564577999993,5.967205142750323,0.1926752380716419,-4.505662249570394,0.25526013135844255,49.75212579296222,53.210808985321194,,,,
1999-04-14,5.93440633,6.12043788,5.91580318,5.95300949,219400,,,46.53523394508393,47.9796161387341,1.087949897182218,5.500041457835848,5.836277045499999,6.321460465470055,5.351093625529944,-1,6.280200798049993,5.9666484504856045,0.18107784977364488,-5.520390735754476,0.25430162268998235,51.842251993801916,53.280400288751956,,,,
1999-04-15,6.02742211,6.25065996,5.91580318,6.25065996,669800,,,46.53523394508393,47.9796161387341,1.120707760966833,5.512821449279131,5.882507200499999,6.339816455289477,5.425197945710521,-1,6.279043495199993,5.977786156741071,0.2900409345704247,4.485308887426787,0.26005556249784073,59.16011088191006,53.56219472642418,,,,
1999-04-16,6.1948505,6.65992936,6.1948505,6.43669151,234400,,,46.53523394508393,47.9796161387341,1.2132097118255163,5.542334989707966,5.938963595999999,6.3767928745695315,5.501134317430466,-1,6.2788163500999925,5.995782445104166,0.32199867724326864,2.352852694633013,0.2747000837479949,62.949558938535326,54.00430694387172,,,,
1999-04-19,6.51110413,6.62272305,6.36227889,6.52970728,211800,,,46.53523394508393,47.9796161387341,1.1819982774926383,5.609390651925488,5.987125502499999,6.460899074788362,5.513351930211636,-1,6.279603616099993,6.0167206739236105,0.30512560881050294,0.03011810370809668,0.27368180348028104,64.71261276569021,54.36021817501621,,,,
1999-04-20,6.43669151,6.49250097,6.3994852,6.3994852,50600,,,47.29291079611784,47.9796161387341,1.0895598706220766,5.672422974409959,6.017680353499999,6.514506078954991,5.520854628045008,30,6.279556660949993,6.031731047495233,0.2752135344211981,-5.989075618357209,0.2634346803745467,60.38066876305949,54.4593532445681,,,,
1999-04-21,6.3994852,6.65992936,6.3994852,6.65992936,189800,,,47.902348873204424,47.9796161387341,1.0793637860008347,5.731673357545361,6.069579375999999,6.605525128407082,5.533633623592916,-1,6.280262594349994,6.056366275436597,0.30224588775607825,-7.525215076457531,0.2632210717763648,65.37320146691414,56.11619781335179,,,,
1999-04-22,6.58551675,6.77154829,6.54831044,6.69713567,366600,,,48.065330745674096,47.9796161387341,1.0517044248398348,5.787368717692639,6.1140920874999996,6.700842173051665,5.527342001948334,-1,6.277858565799993,6.0814944869881025,0.2907436922465731,-4.043739645652345,0.2603651273637673,66.03172891379472,57.50757200910341,,,,
1999-04-23,6.54831044,6.69713567,6.47389782,6.54831044,69600,,,48.39772034807804,47.9796161387341,1.0286525892320966,5.8661030834772285,6.143766236499999,6.754822300731782,5.532710172268217,-1,6.274710411099993,6.099800994949353,0.2589591987532804,-9.105536195384019,0.25771317898064106,61.031815589150156,58.0653565004743,,,,
1999-04-26,6.58551675,6.58551675,6.47389782,6.52970728,87200,,,48.83154804171081,47.9796161387341,0.9529075969885129,5.93853869999905,6.1697362395,6.799751783281023,5.539720695718977,-1,6.271469240599994,6.116660064951339,0.22918444508976246,-13.072670938465512,0.2472778754820238,60.41599166358878,58.397178174529124,,,,
1999-04-27,6.43669151,6.62272305,6.43669151,6.47389782,91000,,,49.17990062977869,47.9796161387341,0.9280343057316504,6.0051794671991265,6.1874092365,6.830594306191761,5.544224166808238,-1,6.268681465799995,6.130669388678737,0.19407636587247426,-16.418239412703098,0.24290313723330784,58.50866006884284,58.70625896915918,,,,
1999-04-28,6.45529466,6.56691359,6.38088204,6.41808835,76200,,,49.78763708889603,47.9796161387341,0.9076488438435575,6.066488973023197,6.203221918,6.8527331506940286,5.553710685305971,-1,6.265339977499995,6.141940720495257,0.17981578116478494,-19.829669876025854,0.23884088100235729,56.584862718315655,59.06620613838715,,,,
1999-04-29,6.38088204,6.43669151,6.10183472,6.25065996,110400,,,50.20814803568539,47.72643564720083,0.9676653502887033,6.77154829,6.2385679115,6.813315074731829,5.66382074826817,-1,6.260520459649995,6.146204220083678,0.2775701282355213,-21.522444248792347,0.24569916021647462,51.1511071918095,58.801512771477086,,,,
1999-04-30,6.25065996,6.32507258,6.13904103,6.13904103,192400,,,50.260166249553556,47.72643564720083,0.9412207761906323,6.7581540186,6.260891696999999,6.781178396897379,5.740604997102619,-1,6.255692179399995,6.145923310668632,0.19825642673385335,-19.812154335751302,0.241437188058155,47.852021794388754,58.2676227530545,,,,
1999-05-03,6.25065996,6.25065996,5.87859687,5.91580318,70800,,,50.58688072005077,47.45542410649019,1.015311460056742,6.745027632628,6.259031381499999,6.783953597862318,5.73410916513768,-1,6.248832156149994,6.136898991818882,0.14649722689295747,-22.864728897648074,0.25076760962542965,42.015398484725274,57.71499937389472,,,,
1999-05-04,5.95300949,6.54831044,5.95300949,6.25065996,129800,,,50.65926362379088,47.4242427251543,1.2078948744001368,6.71037040212288,6.2683329584999985,6.785684647144765,5.750981269855232,-1,6.244012638299995,6.141360206257357,0.10575882358285985,-23.072147729018415,0.2780347275093275,51.559699921208335,57.694817082995186,,,,
1999-05-05,6.3994852,6.73434198,6.25065996,6.43669151,151800,,,50.65926362379088,47.4242427251543,1.2862435213899492,5.87859687,6.289726586499999,6.797684691779017,5.781768481220981,-1,6.239940167449995,6.15294182601197,0.21369929995145587,-22.21638448353233,0.29272381983008977,55.90238888182463,57.462122654417655,,,,
1999-05-06,6.47389782,6.58551675,6.28786627,6.51110413,83000,,,50.65926362379088,47.4242427251543,1.2552378999251466,5.8957117722,6.3194916339999985,6.805614524919031,5.833368743080966,-1,6.237887756449996,6.16698740656052,0.20390159146776674,-24.256453570052585,0.2930757241279404,57.54205544388549,57.0758724047998,,,,
1999-05-07,6.56691359,7.06919877,6.56691359,7.06919877,338600,,,50.65926362379088,47.45542410649019,1.3535669124672771,5.912484376356001,6.370650309499998,6.939246837076417,5.80205378192358,-1,6.239541372399994,6.202368244342461,0.26502368551960254,-15.281698098540812,0.3120056466902304,67.34811756209021,57.264122747399846,,,,
1999-05-10,6.92037353,6.92037353,6.62272305,6.8087546,157400,,,50.65926362379088,47.65045204079544,1.375032752368465,5.958752952101761,6.4078566184999985,6.988736957257116,5.8269762797428815,-1,6.240991431999995,6.2261481014270705,0.23803413048024338,-15.067111939723816,0.3216106519266425,60.343887080134095,57.26149548433375,,,,
1999-05-11,6.8087546,6.84596091,6.69713567,6.84596091,297200,,,50.65926362379088,47.903632532328714,1.2506795071096215,6.00317078481769,6.4562248204999975,7.013385420206643,5.899064220793352,-1,6.242993744649996,6.25045448607699,0.30498305887176486,-9.52043693318825,0.30926883678902517,60.96839509952259,56.9468664580915,,,,
1999-05-12,6.69713567,6.90177037,6.69713567,6.8087546,393600,,,50.65926362379088,47.903632532328714,1.174949402288185,6.0458119042249825,6.499012075999998,7.02561937964228,5.972404772357716,-1,6.245176247249995,6.272348608191618,0.3357665331131017,-1.9989622383507508,0.30179496987552346,59.951646287042216,56.51257484189489,,,,
1999-05-13,6.88316722,6.97618299,6.8087546,6.86456407,214400,,,50.9456645747247,48.06062637405163,1.0952235815436613,6.086747378855983,6.529707281499998,7.066304306320116,5.99311025667988,-1,6.247088464949996,6.295572743948809,0.1684576067600919,-1.911584891943881,0.29219735702727173,61.00221587122949,56.51046057632913,,,,
1999-05-14,6.77154829,6.84596091,6.3994852,6.54831044,382200,,,51.20203450340914,48.06062637405163,1.1664875083801987,6.126045434501743,6.535288227999997,7.070218698194159,6.000357757805835,-1,6.247053192999996,6.305484026146895,0.12433741480653125,3.2787624152551054,0.3045460365253238,52.58423358140217,55.95104928474437,,,,
1999-05-17,6.62272305,6.62272305,6.3994852,6.54831044,89200,,,51.3321314498169,48.06062637405163,1.112800025850037,6.163771567921674,6.536218385999997,7.071171499245879,6.001265272754115,-1,6.247201031799996,6.315006630611723,0.11995061083072109,-1.429437026909295,0.29873830891637215,52.58423358140216,55.527875964212896,,,,
1999-05-18,6.43669151,6.54831044,6.34367574,6.34367574,103800,,,51.993937122717846,48.13660998045702,1.0597833789043112,6.199988656004807,6.533427912999997,7.071776338917871,5.995079487082123,-1,6.246325697099996,6.316130909411264,0.10337721097086176,-5.062410311990022,0.2920166225652027,47.649807225849116,54.889657714751,,,,
1999-05-19,6.47389782,6.47389782,6.10183472,6.3994852,119800,,,53.030743500804334,48.29560807242481,1.0920431199459357,7.06919877,6.520405704999997,7.0584840663359625,5.982327343664032,-1,6.245363188199995,6.319399705120626,0.07197760948659508,-7.623334633575231,0.29773422809625966,49.0539298503231,54.73985933321626,,,,
1999-05-20,6.3994852,6.54831044,6.32507258,6.47389782,62600,,,53.200289985199724,48.58410978637539,1.0504582619472855,7.049851489,6.509243812499998,7.041424112895381,5.977063512104614,-1,6.246970071399995,6.325458454723738,0.04731069576370064,-11.950287888447809,0.29241305894652686,50.943264357000864,54.96066237340284,,,,
1999-05-21,6.54831044,6.58551675,6.32507258,6.54831044,211800,,,53.200289985199724,48.58410978637539,1.0328166670907541,7.03089115362,6.509243812499998,7.041424112895381,5.977063512104614,-1,6.248949017699996,6.334197748263984,0.09719120577488517,-9.837192538921943,0.29012956687891783,52.827235218747774,55.732936425833024,,,,
1999-05-24,6.3994852,6.54831044,6.28786627,6.45529466,232200,,,54.3124386668135,48.58410978637539,1.018085683258182,7.0123100249476,6.505523181499997,7.038119511997512,5.972926851002483,-1,6.246068227099995,6.338946646763436,0.11208492084308398,-7.298296134385267,0.28800918138756654,50.23044264348304,55.63798947742407,,,,
1999-05-25,6.38088204,6.54831044,6.38088204,6.54831044,240400,,,54.896562732094864,48.58410978637539,0.9636131619042193,6.994100518848648,6.509243812499998,7.041944099790378,5.9765435252096175,-1,6.2465822873999945,6.3471569915962425,0.18816062919538756,-4.919531388114935,0.27939626843131177,52.73266105476217,55.41158034691961,,,,
1999-05-26,6.54831044,6.8087546,6.47389782,6.54831044,214200,,,55.55313989834006,48.58410978637539,0.9947960815614519,6.976255202871675,6.515754916999998,7.047020758890962,5.984489075109034,-1,6.2480119014499955,6.35504536212188,0.16201294134999894,-3.894527633290375,0.2833577335433609,52.73266105476217,55.06805217626794,,,,
1999-05-27,6.62272305,6.64132621,6.54831044,6.58551675,41800,,,56.62710548046087,48.75271444253357,0.9104103988052668,6.958766793214242,6.532497756499997,7.050223919143337,6.014771593856657,-1,6.249261325549996,6.364083455764159,0.16604319523806482,-9.327960633616826,0.2697618790045494,53.80996697038941,54.10104141971789,,,,
1999-05-28,6.56691359,6.69713567,6.56691359,6.65992936,101000,,,57.47913067464743,48.899498007641505,0.8572314580400507,6.941628151749957,6.5585421729999975,7.045998075159965,6.07108627084003,-1,6.251249034199995,6.375685255930271,0.23504475209648654,-11.743438179141402,0.2597947505042244,55.97133170934947,53.78871603609041,,,,
1999-06-01,6.69713567,6.69713567,6.54831044,6.58551675,152000,,,57.633797723904706,48.899498007641505,0.8216925860310572,6.9248322831149585,6.5920278514999975,6.980165632228051,6.203890070771944,-1,6.252590013649995,6.383913941972221,0.2247010077077236,-11.634722667711069,0.2518683561824941,53.286119772147366,53.23998208413504,,,,
1999-06-02,6.58551675,6.73434198,6.54831044,6.73434198,130600,,,57.756091428057395,49.03798825428514,0.8099444389774466,6.908372331852659,6.616211952499997,6.9754551968742335,6.25696870812576,-1,6.255316006899996,6.39765621797331,0.259782845822164,-12.357561376868729,0.24716572645517307,57.661018861508595,53.07636583945407,,,,
1999-06-03,6.65992936,6.67853252,6.56691359,6.58551675,114400,,,57.633797723904706,48.899498007641505,0.7919949798577542,6.892241579615606,6.623653214499997,6.973763397648295,6.2735430313517,-1,6.256382320249995,6.405023297660631,0.2512180908721164,-13.59181250869633,0.24147020242266068,52.37829247998109,52.46037131150775,,,,
1999-06-04,6.58551675,6.73434198,6.54831044,6.73434198,10200,,,57.633797723904706,49.03798825428514,0.7866328358939519,6.876433442423293,6.634815106999997,6.984093978740911,6.285536235259083,-1,6.258192759749994,6.417937755791587,0.24761124855229893,-19.448875358712364,0.23751029796389922,56.65490987982424,52.751133904252185,,,,
1999-06-07,6.73434198,6.73434198,6.54831044,6.6041199,85000,,,57.633797723904706,48.899498007641505,0.7830419289068904,6.860941467974827,6.611561163499997,6.898411913022668,6.324710413977325,-1,6.259718310349995,6.42523901634878,0.15523669157371214,-20.892604153470696,0.23383324382362072,52.2346587304284,52.72616427203978,,,,
1999-06-08,6.58551675,6.6041199,6.54831044,6.6041199,76000,,,57.633797723904706,48.83867980453641,0.7166306782970566,6.845759333015331,6.601329428499997,6.873540051176674,6.32911880582332,-1,6.261243860949995,6.432253952962553,0.17029789029455922,-22.52088803159934,0.22111725926479067,52.2346587304284,53.05365366522401,,,,
1999-06-09,6.6041199,6.6041199,6.54831044,6.6041199,22600,,,57.633797723904706,48.83867980453641,0.6604545426785368,6.830880840755024,6.589237377999997,6.837322841812116,6.341151914187878,-1,6.264051186799995,6.438993794022845,0.09429675635463193,-26.8865018500278,0.2093095593173056,52.2346587304284,53.28084858523153,,,,
1999-06-10,6.49250097,6.6041199,6.47389782,6.6041199,108000,,,57.633797723904706,48.83867980453641,0.6511600234286706,6.816299918339924,6.579005642999998,6.806017491791543,6.351993794208452,-1,6.266858512649995,6.445469327590576,0.13085354602414057,-25.583670662759758,0.20366045365178373,52.2346587304284,53.37309104047636,,,,
