time,open,high,low,close,Volume,BUY,SELL,MFI Threshold,RSI Threshold,Adaptive Coeff,ParabolicSAR,Basis,Upper,Lower,candle_position,MA,EMA,CMF,Plot,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label
2010-09-30,8.19490251,8.22325858,7.82627368,8.07202624,1276789,,,64.52963004468673,53.891960743848784,0.9559905386380949,8.979477294459192,8.565421750499999,9.089667358544435,8.041176142455562,-1,8.138226774949997,8.727454464941175,-0.19524120555428204,13.378408395743804,0.3380396252786949,38.187035862867106,44.237950414974655,,,,
2010-10-01,8.12873836,8.39339496,8.03421815,8.12873836,559017,,,64.52963004468673,53.73587514509509,0.9680662643657278,8.864156933013273,8.536120483999998,9.0884583103426,7.983782657657395,-1,8.140069919099998,8.703975402002305,-0.2459582613154932,13.891479186706668,0.33954942418735967,39.81066208409025,43.413021312125885,,,,
2010-10-04,8.13819038,8.27051868,7.92079389,8.10983432,513456,,,64.52963004468673,53.615863330984645,0.9747999167179305,8.760368607711946,8.495476791999998,9.047675495446374,7.943278088553622,-1,8.142102103699997,8.680675751727705,-0.2729269076662,13.483647217644855,0.3402762360311197,39.43879006822408,42.8153084658131,,,,
2010-10-05,8.12873836,8.19490251,8.01531411,8.18545049,628488,,,64.19140025160354,53.50606670950775,0.917706069844065,8.666959114940752,8.459559110999999,8.994012205962989,7.925106016037009,-1,8.145174010649999,8.661255153228579,-0.17490704709914914,14.624887013748504,0.32879853345746834,41.781403148957956,42.44375135264732,,,,
2010-10-06,8.19490251,8.27051868,8.12873836,8.25161464,431934,,,64.13987226478498,53.34512532697769,0.8561693946809456,8.582890571446677,8.440655068,8.976443796679412,7.904866339320587,-1,8.14805687715,8.645190819376477,-0.1118983639752826,12.648339686877735,0.31544008963907777,43.8288474702323,42.39537276310008,,,,
2010-10-07,8.27051868,8.412299,8.21380656,8.28942273,346015,,,64.00589849105933,53.325381978022065,0.8262975512767844,8.507228882302009,8.421278424499999,8.94945869699547,7.893098152004528,-1,8.1517431655,8.631239129597008,-0.08203731883727185,9.69691078225715,0.30708668609342943,45.01875072819047,42.358361342976515,,,,
2010-10-08,8.31777879,8.412299,8.22325858,8.40284698,301615,,,63.28360199337837,52.899308409380296,0.7981883339019121,8.439133362071807,8.406155189999998,8.918007237066227,7.894303142933768,-1,8.156232875649998,8.62228257471085,-0.06025414465421854,6.495041309149378,0.29865480994389887,48.54058583213552,42.00758760102451,,,,
2010-10-11,8.29887475,8.30832677,8.02476613,8.02476613,349966,,,62.94883010451656,52.328203985776554,0.8480313555094083,8.412299,8.362203290999997,8.845758948484498,7.878647633515495,-1,8.158406840549999,8.59885055727121,-0.04087929595081021,4.531634824729799,0.3043280985193347,39.46575942061304,41.918744629192595,,,,
2010-10-12,7.968054,8.21380656,7.91134187,8.12873836,374793,,,62.528271919977,51.77767549557954,0.861648678808828,8.412299,8.331484221499997,8.791846181283223,7.87112226171677,-1,8.160675325649999,8.580414784829202,0.0009360361385879279,3.2755843392770476,0.3041949979108107,42.64152384469276,42.1419901592401,,,,
2010-10-13,8.14764241,8.2327106,7.97750602,8.20435453,342179,,,62.528271919977,51.483831137676844,0.8554596202962582,8.353696468,8.306436364499996,8.736211367142129,7.876661361857863,-1,8.163132851199999,8.565667323855507,0.042116788705557934,1.6805443047598048,0.3006956823457529,44.905327653903136,42.41079471032993,,,,
2010-10-14,8.12873836,8.22325858,7.968054,8.00586209,528983,,,62.15996136317647,50.81286346286036,0.8509721588844122,8.3009541892,8.277135098499997,8.704972468492404,7.849297728507589,-1,8.164739694849999,8.5437141774298,0.015785729728477013,3.427046897486297,0.29744631789248477,40.398038335727485,42.27247367694684,,,,
2010-10-15,8.07202624,8.07202624,7.75065751,8.03421815,370775,,,62.09408641714094,50.25261606469749,0.874041603329442,8.25348613828,8.247361230999996,8.655332852379516,7.839389609620475,-1,8.16748078105,8.523733941060003,0.06269512773172492,2.237613543038961,0.29915506161445016,41.304416820468894,42.23796871005997,,,,
2010-10-18,8.03421815,8.20435453,7.90188985,8.17836148,212084,,,61.91849417331973,50.18665275741264,0.8866157180394719,7.75065751,8.208726093999996,8.458491508717612,7.958960679282378,-1,8.1704227227,8.510189922979219,0.06187943159490515,-1.454956039442471,0.29939146292770374,45.81527578726417,42.23838587416786,,,,
2010-10-19,8.09093028,8.17599847,7.95860198,8.04367017,259627,,,61.58397865062556,49.76082999496319,0.8648299145686852,7.75065751,8.195493263999996,8.45073229688359,7.940254231116402,-1,8.17349462965,8.491895030705525,0.11996640036065415,-3.762527018056589,0.29370346557572485,42.52643736353699,42.404489601493154,,,,
2010-10-20,8.04367017,8.11928634,7.95860198,8.04367017,236605,,,61.3162180866655,49.422638874124544,0.8233564040882883,7.7597314504,8.186041242499996,8.44895306311714,7.923129421882853,-1,8.176282975949999,8.474317585187661,0.1419278442912637,-6.135157876841841,0.2842021008917445,42.52643736353699,42.714446851541005,,,,
2010-10-21,8.05312219,8.16654645,7.88298581,7.89243783,278735,,,61.092270754202254,49.358780531309634,0.8390165066104888,7.768623911992,8.165719396499997,8.452363825024467,7.8790749679755265,-1,8.17892954195,8.451498771258732,0.11414983482849782,-7.291804985823579,0.28415628225661993,38.89100659686731,42.648757173882224,,,,
2010-10-22,7.89243783,7.94914996,7.76010953,7.80736964,222075,,,60.42782391872317,49.06648858501954,0.8143479164775453,8.20435453,8.138781135999995,8.452525157956671,7.825037114043319,-1,8.180819946249999,8.426238805327017,0.09597985592303548,-9.36626567153176,0.27736229280971847,36.976193951552105,42.47285745126279,,,,
2010-10-25,7.8357257,7.97750602,7.80736964,7.84517772,158787,,,59.782680063348785,48.7422062227059,0.7864303474304337,8.19546963,8.115151082499995,8.442312135728786,7.787990029271205,-1,8.1805836457,8.403452096098507,0.08253406405478049,-12.456215452048209,0.2697032990375957,38.42719640227083,42.233271255070854,,,,
2010-10-26,7.80736964,7.85462974,7.76956155,7.81682166,253357,,,59.55014176713897,48.58441884112992,0.7277655556245991,8.186762428,8.082541608999996,8.39163309371674,7.7734501242832525,-1,8.179969264299999,8.38044698095739,0.05968461417382684,-12.948047286150352,0.25651507696348175,37.725666183341836,41.797329734578675,,,,
2010-10-27,7.79791762,7.84517772,7.7033974,7.79791762,326371,,,59.292098625465506,48.44613642759672,0.7026782204807127,8.17822937004,8.063164965499997,8.39198078649434,7.7343491445056545,-1,8.179969264299999,8.357602692292394,0.11930532808679108,-11.634762805932153,0.24831973718037587,37.23759548262114,41.241532931323725,,,,
2010-10-28,7.79791762,7.92079389,7.72230145,7.76010953,191523,,,59.14031298938299,48.32536904349266,0.7068731739536366,8.1592360912384,8.047569129999996,8.401828552960772,7.693309707039219,-1,8.178976802049998,8.33417158788877,0.07674580699790334,-13.51836795988089,0.24476064452463472,36.22809594813394,40.36206936818075,,,,
2010-10-29,7.75065751,7.84517772,7.7033974,7.79791762,212568,,,59.065946234486745,48.16553424091457,0.6866591880411445,8.141002543588863,8.031028092999996,8.399203053644662,7.66285313235533,-1,8.17680283715,8.313142020520583,0.13213504386880853,-14.55964279863166,0.23740490705858935,38.037105554653564,40.26002266346935,,,,
2010-11-01,7.88298581,7.89243783,7.74120549,7.82627368,347745,,,58.77092532978278,48.07462992692507,0.6746282264693656,8.123498337845309,8.016850060999996,8.393534975651404,7.640165146348588,-1,8.175621334499999,8.294049144421738,0.13585828445237533,-12.111726316008792,0.23124972369726163,39.42498221175377,40.030269689688,,,,
2010-11-02,7.93024591,8.10983432,7.76956155,8.06257421,788424,,,58.4091268304048,47.840908594085384,0.751357719739133,7.7033974,8.010706246999998,8.380129388874542,7.6412831051254555,-1,8.176424756300001,8.284971696013042,0.13361734071114711,-0.7472775626776266,0.2390370841474572,49.563366682633045,40.362986763168706,,,,
2010-11-03,8.06257421,8.17599847,7.94914996,8.17599847,274124,,,58.22392812336792,47.779216668505455,0.7662086379651841,7.7115261384,8.006925438499996,8.36785924508268,7.645991631917312,-1,8.1779370797,8.280698236169393,0.1302390035226235,-2.284001706024247,0.23816647170835312,53.579524184371145,41.30452146664326,,,,
2010-11-04,8.22325858,8.33668283,8.13819038,8.22325858,572292,,,58.12617070919213,47.779216668505455,0.7668264517459723,7.730105031664,8.003617230999996,8.355225674397017,7.652008787602976,-1,8.180205564849999,8.278445700633338,0.12587081341663514,2.2388635499813505,0.23533261301489944,55.18092837330756,42.29570086327459,,,,
2010-11-05,8.26106666,8.29887475,8.09093028,8.21380656,674607,,,58.12617070919213,47.779216668505455,0.7728140064121216,7.76649969956416,7.994165209999997,8.310756692784782,7.677573727215211,-1,8.183655552649999,8.275910832373206,0.09780929677713042,7.338747538320194,0.2333763170852637,54.77394191743281,42.93560558685806,,,,
2010-11-08,8.2327106,8.48791517,8.10983432,8.46901113,505350,,,58.12617070919213,47.779216668505455,0.8590316766306018,7.8007106873903105,8.016377459999998,8.394749072384922,7.638005847615072,-1,8.18852334365,8.283483393064452,0.20853465984138828,8.32090249011713,0.24371235515060213,62.76025226224737,44.38087807962309,,,,
2010-11-09,8.83763996,9.22517284,8.45955911,8.46901113,944650,8.050819979953985,,58.06702366276968,47.779216668505455,1.1122918595177216,7.855687045999086,8.0333910985,8.458194199892137,7.608587997107861,-1,8.193816475599998,8.290758990591337,0.052171342748438355,15.445523234012018,0.280991024782702,62.76025226224737,45.82615057238812,,,,
2010-11-10,8.46901113,8.6769556,8.29896927,8.65805156,449258,,,58.03909120609258,47.779216668505455,1.1397590815996859,7.992635625399178,8.056075949999999,8.556669302385345,7.5554825976146525,-1,8.2001020698,8.305162620764227,0.06915345444178005,13.665171470215824,0.28791926086965175,67.66548299653866,47.88147031522179,,,,
2010-11-11,8.64859954,8.65616115,8.4973672,8.59188741,270356,,,57.95682737143055,47.779216668505455,1.062081006373742,8.11588934685926,8.085377216,8.63680621911987,7.533948212880128,-1,8.209081490099999,8.316406730146022,0.12765263396930307,9.510697254879549,0.2788310536646767,64.4649024265032,49.844949492004005,,,,
2010-11-12,8.50681922,8.64859954,8.47846315,8.6296955,602381,,,57.95682737143055,47.779216668505455,1.0021902460127365,8.226817696173335,8.115151083499999,8.714534968494199,7.515767198505798,-1,8.22047117585,8.328692564257944,0.1476270931801326,10.91986533627473,0.27106714911719976,65.4699923898708,51.77657777683258,,,,
2010-11-15,8.56353135,8.6296955,8.55407932,8.60133943,363596,,,57.95682737143055,47.779216668505455,0.9089479092196576,8.326653210556001,8.136299980999999,8.771869527893365,7.500730434106631,-1,8.230608468749999,8.339384598208612,0.13412551030892492,8.460715080155243,0.25710636560882844,64.00772827318306,53.653867926106955,,,,
2010-11-16,8.61079145,8.69585964,8.59188741,8.6296955,607968,,,57.95682737143055,47.779216668505455,0.8443399579854073,8.4165051735004,8.1656012475,8.83454531341346,7.4966571815865395,-1,8.241241992799997,8.350769339455333,0.11527580182974262,9.964637267652748,0.2461682130653407,64.8531142990424,55.62640498442276,,,,
2010-11-17,8.64859954,8.64859954,8.58243539,8.62024347,393326,,,57.95682737143055,47.779216668505455,0.7724437815434656,8.49737194015036,8.194429912499999,8.889072459557173,7.499787365442824,-1,8.251591956149998,8.361336952417869,0.11814457840227566,7.97068989061211,0.23331077998924485,64.31087132374954,57.632317511252445,,,,
2010-11-18,8.63914752,8.91325614,8.6296955,8.88490007,775269,,,57.95682737143055,47.779216668505455,0.8207583850670506,8.570152030135324,8.2440530245,8.985530211812483,7.502575837187516,-1,8.26501382645,8.381868839381873,0.21011934368863072,11.670523836386561,0.23757520070429877,71.49701324897401,60.02231091798962,,,,
2010-11-19,8.90380411,9.24407688,8.82818794,9.19681678,744395,,,57.95682737143055,47.779216668505455,0.9212978863559628,8.58243539,8.313525381499998,9.13443710930977,7.492613653690226,30,8.2790973383,8.413827582151212,0.2710839319297569,13.855951777982689,0.25031189636827744,77.29866693824708,62.72757411273914,,,,
2010-11-22,9.21572082,9.37640518,9.06448848,9.16846071,585226,,,57.95682737143055,47.779216668505455,0.9559406204042064,8.6296955,8.379689530999999,9.250722402317901,7.508656659682095,-1,8.292897289449998,8.443421038145281,0.24857397386795496,13.380232306542286,0.25471223948482913,75.78839135450295,64.60079016072984,,,,
2010-11-23,9.10229656,9.12120061,8.89435209,9.06448848,337467,,,57.95682737143055,47.779216668505455,0.9669250135850421,8.7342348552,8.442072871999999,9.321593997413432,7.562551746586566,-1,8.307028061399999,8.467776624100368,0.26058123659113136,9.705855632426728,0.25609769523591275,70.36005941173349,65.79939981982716,,,,
2010-11-24,9.16846071,9.16846071,8.99832433,9.09284454,215839,,,57.95682737143055,47.779216668505455,0.9264156919526467,8.824138700672,8.506819217999999,9.377739769948048,7.635898666051949,-1,8.321773214699999,8.49228909139055,0.2548990508996185,4.83232994655019,0.24995760129049033,70.9707383045785,66.92724338634652,,,,
2010-11-26,9.03613241,9.12120061,8.99832433,9.11174858,73082,,,57.95682737143055,47.779216668505455,0.8700560431088886,8.89435209,8.5744011705,9.412199572003587,7.736602768996414,-1,8.336187547249999,8.516581620355627,0.2765249118045998,-1.6858176672586198,0.2408803640554553,71.39388205406068,68.11438196753421,,,,
2010-11-29,9.04558443,9.15900869,9.01722837,9.0739405,261867,,,57.95682737143055,47.779216668505455,0.8324209220498408,8.9618395226,8.638202314499999,9.42238748725143,7.854017141748567,-1,8.350554619699999,8.538438831322074,0.26254118749248656,-4.287294155483404,0.23380178948006566,69.2206684867692,68.57584026928578,,,,
2010-11-30,8.99832433,9.05503646,8.79037986,8.82818794,351119,,,57.95682737143055,47.779216668505455,0.8712845817151875,9.37640518,8.6882980275,9.38132136721835,7.9952746877816505,-1,8.3646376589,8.549801541466305,0.23239458210762443,-4.920421412839337,0.23735599308863248,57.06198862153045,68.16882143780599,,,,
2010-12-01,8.93216018,8.99832433,8.79983188,8.83527696,251293,,,57.95682737143055,47.779216668505455,0.8625832931635361,9.364684673600001,8.726933165,9.359645703328587,8.094220626671413,-1,8.37847305515,8.560996655918608,0.16689085071663565,-7.184641044292343,0.23458002572515885,57.29501337610659,67.42807360777513,,,,
2010-12-02,8.84709199,8.90380411,8.79037986,8.87544805,258641,,,57.95682737143055,47.779216668505455,0.8134275109126636,9.353198577328001,8.761905644,9.344261536552693,8.179549751447308,-1,8.3922257462,8.573328083137486,0.15149576577742818,-8.938835044957917,0.22592604174479033,58.664004497591584,67.01372375571002,,,,
2010-12-03,8.85654401,8.88490007,8.6769556,8.73366773,232988,,,57.70304130055286,47.721615692024955,0.820358140093112,9.341942202981441,8.7874261015,9.315312978238914,8.259539224761085,-1,8.404702414399999,8.579615912426211,0.15455863037748996,-10.878865064156617,0.22464164376301968,52.292415361372974,66.07246825367444,,,,
2010-12-06,8.73366773,8.83763996,8.73366773,8.78092784,372025,,,57.16339673628067,47.64321629392768,0.7740213121466682,9.315342738862183,8.8157821655,9.273656448434952,8.357907882565048,-1,8.417698943799998,8.587510497821262,0.1417959077482182,-9.706263269166769,0.21602239992280398,54.08267530144864,65.36353589855057,,,,
2010-12-07,8.88490007,8.96996826,8.851818,8.89435209,347282,,,56.786233595047285,47.721615692024955,0.77949008596871,9.289807253307696,8.8370492135,9.267193754376013,8.406904672623988,-1,8.43145163485,8.599543501436115,0.0790276173016487,-9.151170713466774,0.21409511564260367,58.14241938951518,64.88420054787005,,,,
2010-12-08,8.97942029,9.17791273,8.96051624,9.0739405,797281,,,56.786233595047285,47.779216668505455,0.8344273677092157,9.265293187175388,8.867295682,9.274110161537388,8.460481202462612,-1,8.44610226795,8.618147305301365,0.1957416150818163,-0.45346116666830444,0.21905693881098906,63.62606566157206,64.83528585771452,,,,
2010-12-09,9.15900869,9.16846071,8.92270816,8.99832433,256019,,,56.72678470637457,47.840908594085384,0.8618958734662611,9.241759683688372,8.8843093205,9.283078985823584,8.485539655176416,-1,8.45990221915,8.633056208230723,0.13832025095548955,-3.0478617393809775,0.2209637681816326,60.05835367457124,64.01823874525718,,,,
2010-12-10,9.04558443,9.14955667,8.68640762,8.83763996,371941,,,56.664853227507905,47.840908594085384,0.9992744334145696,9.219167520340838,8.896596948,9.273089702137298,8.5201041938627,-1,8.4723788873,8.641079100456968,0.11458707735553447,-3.134470024658786,0.23826271688294456,53.22806529082858,62.29891005615586,,,,
2010-12-13,8.89435209,9.09284454,8.86599603,8.88490007,560451,,,56.44187052581988,47.840908594085384,1.004808865286586,9.197479043527204,8.9093571765,9.265553171696949,8.553161181303052,-1,8.484004873549999,8.650640707105715,0.0004828849386609226,0.09078277038137547,0.23947284996273416,54.854316480770194,60.80361899374638,,,,
2010-12-14,8.9416122,9.18736475,8.88490007,8.93216018,531229,,,56.180954972761384,47.88369122600879,1.03383531239294,8.6769556,8.925898214,9.252869424154708,8.598927003845292,-1,8.49652880185,8.661680686434902,-0.054317817708951804,2.106466406827248,0.24397226639396744,56.4837564846802,59.81245449895686,,,,
2010-12-15,8.90380411,8.98887231,8.83763996,8.87544805,440050,,,56.101475551751484,47.78927397011003,0.9792021696063575,8.687163782999999,8.9381858415,9.23696345673435,8.63940822626565,-1,8.50839108865,8.6700637203002,-0.062082703729231005,2.208868303385248,0.2373479866515411,53.96658395206794,58.59787204520611,,,,
2010-12-16,8.86599603,8.88490007,8.39339496,8.45955911,808538,,,55.80805177567916,47.613489963928515,1.1101291802706088,9.18736475,8.9301516235,9.26869129330518,8.591611953694821,-1,8.517181468499999,8.66180863754333,-0.1345589546051374,7.8724216868606085,0.25550206689071675,39.91771932330154,56.349574707294735,,,,
2010-12-17,8.47846315,8.4973672,8.31777879,8.412299,899761,,8.805302016923807,55.65082334437633,47.42784186589873,1.05640643883459,9.1714853542,8.906521569999999,9.313461759257018,8.49958138074298,-1,8.5235615829,8.652023945874966,-0.19850516899008827,13.047534876808678,0.2500796628270941,38.68528402192957,54.168475816949055,,,,
2010-12-20,8.13819038,8.28942273,7.89243783,8.13819038,923325,,,55.016401921710404,47.34996119326564,1.1853575435648873,9.137337091632,8.85359025,9.359164894142927,8.348015605857073,-1,8.525499247249998,8.6318736099583,-0.2345436230644023,16.83602374232386,0.2693497704823017,32.43107487080013,52.409124834754024,,,,
2010-12-21,8.16654645,8.21380656,7.92079389,7.94914996,599245,,,54.45048370188627,47.162070692556725,1.1739980326505115,9.06264313593408,8.7926247125,9.412715270457898,8.172534154542102,-1,8.52531020685,8.605100133489346,-0.26659272476515816,15.732656820624097,0.27103997759070875,28.95444455566944,50.38479849043709,,,,
2010-12-22,7.93024591,8.00586209,7.85462974,7.97750602,352901,,,54.376872633986586,46.9323023518036,1.0927111423948204,8.992430817578034,8.7382755895,9.438845861736672,8.03770531726333,-1,8.524554045150001,8.580488599627019,-0.26031030259403987,11.766148614111552,0.2624822899056582,30.163799185365235,48.34906953956378,,,,
2010-12-23,7.98695804,8.16654645,7.88298581,7.91134187,389066,,,54.14209001199114,46.73269445423216,1.0918184767011558,8.901406731371791,8.679200456,9.446311443997871,7.912089468002129,-1,8.5237033632,8.554247551406352,-0.2922709572066193,8.817039628555944,0.2639878863409683,28.9265014926777,46.68007569179982,,,,
2010-12-27,7.8357257,7.93024591,7.79791762,7.87353379,269458,,,53.84798346120208,46.60196622942096,1.015050668543496,8.817664572062048,8.6172897165,9.433088520538668,7.8014909124613325,-1,8.5242232244,8.5275528940963,-0.2885995477446506,4.673023700332856,0.2545836294594706,28.214298190034498,44.83233446955596,,,,
2010-12-28,7.86408177,7.91134187,7.71284942,7.72230145,509008,,,53.30418844594141,46.26400107968827,0.9846990564722096,8.715689876855844,8.549707764,9.424781029090582,7.674634498909419,-1,8.52360884305,8.495974406092524,-0.32397512404801704,4.497769068094667,0.250577116640937,25.508824865162694,42.5013634321022,,,,
2010-12-29,7.72230145,7.92079389,7.67504134,7.81682166,373830,,,52.9536667431744,46.19035716467263,0.9833754642715912,8.595349022033142,8.49913945,9.419703824911096,7.578575075088902,-1,8.5252629468,8.469340965069287,-0.29090110526891555,2.424562516682854,0.2502325047380129,30.02510574805484,40.10129486685097,,,,
2010-12-30,7.80736964,7.80736964,7.60887719,7.68449336,330504,,,52.667771534773,46.12558162421057,0.9633659198095197,8.466505946548502,8.441600269999999,9.413365521838061,7.469835018161937,-1,8.526444449449999,8.43856262761559,-0.2798971917388391,0.03957111085134056,0.2472119308281548,27.51040749054704,37.7764415679921,,,,
2010-12-31,7.66558932,7.82627368,7.64668527,7.79791762,370853,,,52.615925670193086,46.10625753525967,0.9326135986195644,8.329285345500741,8.3877237485,9.37663106364339,7.398816433356607,-1,8.5261136287,8.413439293983608,-0.263891359817533,-1.3505312104130875,0.24238167934042945,32.71245065186949,36.311040522352165,,,,
2011-01-03,7.84517772,7.92079389,7.73175347,7.76010953,546854,,,52.48761856417568,46.10625753525967,0.9121084356237176,8.214020040620623,8.3390458385,9.350630731646163,7.327460945353837,-1,8.526728010099998,8.387818518925426,-0.28320230293935933,0.18226785751840163,0.23857158938754158,31.890910713009532,34.670797253226404,,,,
2011-01-04,7.78846559,7.79791762,7.66558932,7.69394538,457892,,,52.36473172186915,46.09606323304485,0.8663694657139785,8.117197184521324,8.2846967155,9.312153608522536,7.257239822477466,-1,8.527814992549999,8.360607807595018,-0.30328169659362886,0.08659868081032733,0.23098278300271718,30.449719580994653,32.81122318867744,,,,
2011-01-05,7.7033974,7.88298581,7.7033974,7.86408177,254502,,,52.33516171975431,46.09606323304485,0.8577952066187752,8.035865985397912,8.233183199499999,9.236228836069547,7.2301375629304525,-1,8.529138275549998,8.341136198277567,-0.27639421307001255,-3.109066465109814,0.22798690064538027,38.18550072625233,31.684002958262035,,,,
2011-01-06,7.89243783,7.91134187,7.74120549,7.82627368,247173,,,52.29849140140798,46.09606323304485,0.8414405885028565,7.9675477781342465,8.170799858499999,9.110094449055607,7.2315052679443905,-1,8.530886899499999,8.32094551128629,-0.29606333332772417,-5.960492673136169,0.22385472059928174,37.195428087962924,31.489553584309277,,,,
2011-01-07,7.85462974,7.88298581,7.7033974,7.79791762,201542,,,52.16236483691055,45.95911736520566,0.8333620248074666,7.91134187,8.110779523,8.981821110827061,7.239737935172937,-1,8.5326827836,8.300434613588788,-0.286215222058555,-9.184667215494127,0.2206928412707616,36.43246598169176,31.328638010006582,,,,
2011-01-10,7.84517772,7.92079389,7.72230145,7.89243783,408894,,,52.16236483691055,45.95911736520566,0.8373591662863418,7.60887719,8.0635194165,8.87200490002089,7.255033932979111,-1,8.534242367149998,8.284434739722562,-0.24065522597828048,-8.170181930977051,0.21910709832285005,40.79216083770881,31.925858436214337,,,,
2011-01-11,7.93024591,7.968054,7.86408177,7.92079389,341996,,,52.29849140140798,46.09606323304485,0.790989839588685,7.615115524,8.0153141075,8.731899517200057,7.298728697799942,-1,8.534998528849998,8.270174314243246,-0.19252095705518812,-8.461170244323002,0.2108831791569322,42.07563723322206,32.86308648461095,,,,
2011-01-12,7.94914996,8.07202624,7.82627368,8.03421815,434452,,,52.44030974238272,46.10625753525967,0.8291827095185619,7.62923306304,7.970417006,8.551262750527233,7.389571261472767,-1,8.536841673,8.260921131331745,-0.12184696177685904,-6.989751113282524,0.2133738492171513,47.02265651260705,34.06729057941395,,,,
2011-01-13,8.05312219,8.18545049,7.93024591,7.98695804,235420,,,52.599106188708845,46.12558162421057,0.8674494358961938,7.6558006536576,7.9259925055,8.333087232802074,7.518897778197927,-1,8.538448516599999,8.250177480691285,-0.11466650189908724,-9.308555854563075,0.2163617585587833,45.287132534685774,35.23590708241453,,,,
2011-01-14,8.00586209,8.12873836,7.89243783,8.04367017,196715,,,52.94791147986854,46.211807290079875,0.890036297317743,7.698172640564992,7.905198058499998,8.236600266021261,7.573795850978736,-1,8.539393718749999,8.242079154781823,-0.045656277093592025,-12.00117250100671,0.21778595651887017,47.777957585418754,36.63331132494198,,,,
2011-01-18,8.00586209,8.09915354,7.87353379,8.05312219,247941,,,53.34423057997075,46.31221551489834,0.9037363587999115,7.737154868519792,7.887239217999998,8.135197642143059,7.639280793856936,-1,8.540386180999999,8.234669077731557,-0.03660028610390776,-13.233744822338242,0.21834551319609372,48.20121703296769,38.25419647978519,,,,
2011-01-19,8.05312219,8.05312219,7.87353379,7.968054,254596,,,53.396076444550665,46.31221551489834,0.890452966581365,7.773018518238209,7.878732398999998,8.102126277344297,7.6553385206556985,-1,8.540102620349998,8.224213584487181,-0.06948086881280378,-14.066473426572072,0.2155771479678013,44.69050420683494,39.30172494112663,,,,
2011-01-20,7.94914996,8.03421815,7.92079389,7.92079389,242654,,,53.576823630323645,46.31221551489834,0.8431976524741917,7.806013075979153,7.877314595499999,8.09925803748509,7.655371153514908,-1,8.5391574182,8.212314772938663,-0.037104076643938784,-14.94274197251668,0.20828051311295834,42.824379757951085,40.39558010308406,,,,
2011-01-21,7.93024591,8.01531411,7.5710691,7.78846559,477023,,,53.882038905967576,46.31221551489834,0.9881535118098361,8.18545049,7.867862573999998,8.088027724388139,7.647697423611857,-1,8.5371252336,8.195693236352833,-0.07040226321648099,-10.635296504889519,0.22513512003346134,38.03527244989777,40.77578166008608,,,,
2011-01-24,7.76956155,7.93969794,7.74120549,7.74120549,352325,,,54.26036472969828,46.31221551489834,0.9725137791903266,8.1731628622,7.859355754999998,8.085217533786926,7.63349397621307,-1,8.5354474998,8.177870187476252,-0.07686676092323345,-9.62340694435806,0.22323207217392843,36.46676248753038,41.10262821540899,,,,
2011-01-25,7.73175347,7.88298581,7.64668527,7.87353379,128630,,,54.49514735169373,46.31221551489834,0.980634819621638,8.161120986956,7.859355754999998,8.085217533787052,7.633493976212945,-1,8.53487990595,8.16593542679091,-0.06642934404519553,-13.402273457876879,0.22416553416150498,43.493330309803056,42.03431469603817,,,,
2011-01-26,7.87353379,8.00586209,7.81682166,7.95860198,178388,,,54.568758419593415,46.31221551489834,0.961289971357742,8.14931994921688,7.871170781499998,8.091779824477799,7.650561738522198,-1,8.53558880755,8.157804703387344,0.017579995574903976,-15.543870946241439,0.221656598149969,47.51216427473972,42.70050494950156,,,,
2011-01-27,7.95860198,7.95860198,7.75065751,7.75065751,153111,,,54.568758419593415,46.31221551489834,0.9559495114925176,8.137754932232541,7.8678625739999974,8.09355815928281,7.642166988717185,-1,8.53341484265,8.141838146783918,-0.016527778179443287,-17.93326137215042,0.22067716042497124,40.019491238287436,42.9022237459533,,,,
2011-01-28,7.74120549,7.79791762,7.5710691,7.58052112,273955,,,54.568758419593415,46.211807290079875,0.9623010636798005,8.12642121558789,7.862663961999997,8.108872336061497,7.616455587938498,-1,8.53157169845,8.119825714361019,-0.045398892561673065,-16.932104843849437,0.22111797182318757,35.1371017160331,42.80969772697769,,,,
2011-01-31,7.58052112,7.71284942,7.23079633,7.2591524,656661,,,54.49514735169373,46.12558162421057,1.1091678407905983,8.115314173276131,7.8357257009999985,8.195896087300882,7.475555314699115,-1,8.52878335215,8.086073819680195,-0.175777037887018,-7.308957505599865,0.23975619455010275,28.150860079822635,41.90674767284296,,,,
2011-02-01,7.33476857,7.62778123,7.33476857,7.58997315,403849,,,54.26036472969828,46.12558162421057,1.1656088547192942,8.079933459545085,7.827218881999999,8.201876786616213,7.452560977383784,-1,8.52708198835,8.066618891457441,-0.06886084026855951,-5.2062559490046185,0.24896138279652402,41.12754195467598,41.83902658151824,,,,
2011-02-02,7.56161708,7.61832921,7.44819283,7.48600091,221130,,,53.882038905967576,46.10625753525967,1.1025419839034376,8.045967974363283,7.816821658499999,8.216408585314941,7.417234731685057,-1,8.5254751447,8.043849558851267,-0.04813679181561008,-7.254857920325857,0.24333102545391513,38.75826539111208,41.24871292998289,,,,
2011-02-03,7.44819283,7.77901357,7.4387408,7.77901357,306623,,,53.136833330062544,46.10625753525967,1.1423499299791944,8.013361108588752,7.8125682485,8.21186329327046,7.413273203729539,-1,8.5256641851,8.033463833798276,-0.02999024112536037,-7.09040200175715,0.2502554357786355,47.87220286383083,41.4333608106361,,,,
