time,open,high,low,close,Volume,BUY,SELL,MFI Threshold,RSI Threshold,Adaptive Coeff,ParabolicSAR,Basis,Upper,Lower,candle_position,MA,EMA,CMF,Plot,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label
2006-03-17,41.50201913,42.06972608,41.4228042,41.43600669,2254800,NaN,NaN,55.548008429321015,61.032490743548635,0.9940865200164546,40.2324679368,40.97424969350003,41.67553031881363,40.27296906818643,-1,35.51342841760002,39.940382424800546,-0.09913761823000362,-3.643135727845255,0.6041298236545328,62.792553908731655,57.92095011416276,NaN,NaN,NaN,NaN
2006-03-20,41.41620956,41.67365146,41.29077933,41.54161999,777000,NaN,NaN,55.548008429321015,60.87166103711644,0.9474770636858658,40.305958262528,41.01946788300002,41.744233130880545,40.29470263511949,-1,35.56150286600001,40.00317605480837,-0.10532274416935991,-6.3794561713359075,0.5883257026792093,63.94367214502428,57.88541540841227,NaN,NaN,NaN,NaN
2006-03-21,41.48882324,41.6340506,40.78248356,40.78248356,1401000,NaN,NaN,55.548008429321015,60.59506495263393,1.0070257475053654,40.37650897522688,41.038941551500024,41.71459696302266,40.36328613997739,-1,35.602287878850014,40.03373713344334,-0.12343868834763683,-5.268593040633185,0.6071286553449801,51.588957282130444,57.01142670833288,NaN,NaN,NaN,NaN
2006-03-22,40.69666079,41.0597358,40.6372562,40.98052087,1020500,NaN,NaN,55.548008429321015,60.366605852138,0.9666821337031385,40.44423765941781,41.01022614100002,41.643208401978335,40.3772438800217,-1,35.64040613215002,40.070865907425954,-0.14622211667194532,-6.368035794649654,0.5939394371060526,54.08145702052456,56.21322375074973,NaN,NaN,NaN,NaN
2006-03-23,40.89470471,40.99372996,40.32699775,40.46562387,994600,NaN,NaN,55.548008429321015,60.245721695353566,0.9845245182579454,42.06972608,40.971608865500016,41.637676652575585,40.30554107842445,-1,35.67892119570002,40.086346611840625,-0.1561194442594451,-7.39032140040083,0.5991389208841922,47.267336078218335,55.244607716829805,NaN,NaN,NaN,NaN
2006-03-24,40.35340272,40.80228729,40.17516914,40.4854276,884700,NaN,NaN,55.52103717494925,60.09399845321592,0.9911047177642761,42.0348715134,40.92936090600002,41.60614511194396,40.25257670005608,-1,35.71760061375002,40.1019968466704,-0.1705279590040054,-8.831475747891323,0.601137437249607,47.54110986969147,54.8377868029436,NaN,NaN,NaN,NaN
2006-03-27,40.36000397,40.41941516,39.93092973,40.04314427,1578200,NaN,NaN,55.477038190637884,60.00634757057173,0.9814064752109986,41.960483418464,40.86895919600002,41.63040917558895,40.10750921641109,-1,35.75413388565002,40.09968890248725,-0.17548788186222924,-5.991059618517155,0.5978060395889206,42.26373125546,53.93495475328836,NaN,NaN,NaN,NaN
2006-03-28,39.93752437,40.34020024,39.57445597,39.60746219,1187700,NaN,NaN,55.026985325176824,59.98326669855339,1.0176954957370945,41.83871019715616,40.78710377450002,41.705288386744385,39.86891916225565,-1,35.78923976650002,40.08038589415442,-0.23571605853336097,-5.836107503040887,0.6098016274754262,37.81105112941648,52.621283463205934,NaN,NaN,NaN,NaN
2006-03-29,39.57445597,39.77249328,39.40942487,39.67348122,1099600,NaN,40.58092742176744,54.832112010106606,59.740074548733205,0.9633203553641726,41.65756985898367,40.71052967750002,41.72675719061071,39.69430216438933,-1,35.82516548380001,40.064428848109145,-0.18398973430937948,-6.160371199992032,0.5921778262271812,38.86216041860752,51.37698730980765,NaN,NaN,NaN,NaN
2006-03-30,39.59400194,40.08404982,39.44832725,39.49467588,1037900,NaN,NaN,54.56958888898432,59.43532144006732,0.9756564161872003,41.4327553600853,40.61709382100002,41.71628047779627,39.51790716420377,-1,35.86258074090002,40.04208559445781,-0.24835389918926382,-6.737576429675095,0.5952881650680967,37.03633723666285,50.294773944720184,NaN,NaN,NaN,NaN
2006-03-31,39.60063075,40.15689379,39.60063075,40.0178214,1242400,NaN,NaN,54.349415238154855,59.17070748748749,0.9915889274511451,41.23042231107677,40.563347790000016,41.66934688952909,39.457348690470944,-1,35.901468919750016,40.04113405742025,-0.18252896676524974,-5.982405584734017,0.6000688611346608,45.15517952389911,49.973124910764625,NaN,NaN,NaN,NaN
2006-04-03,40.18337588,40.69329029,39.98471713,40.11716071,1246700,NaN,NaN,53.87202925068686,58.790708552148196,1.0145278074404291,41.0483225669691,40.54097369950002,41.663937570361675,39.41800982863837,-1,35.94163743345002,40.04411549477632,-0.1831133538364945,-5.293498930425139,0.6078191681964709,46.56420772615758,49.3656087068209,NaN,NaN,NaN,NaN
2006-04-04,39.85226693,40.62707512,39.68671245,40.57409107,932300,NaN,NaN,53.73153124746892,58.57560538053744,1.0816445052308632,40.88443279727219,40.53418475900002,41.65462113135597,39.41374838664407,-1,35.98402532840002,40.06489885066745,-0.1757309464162088,-6.505998852530191,0.6315722754681514,52.59681617188997,49.12824106799291,NaN,NaN,NaN,NaN
2006-04-05,40.4946183,40.66017277,40.24960429,40.40853659,888200,NaN,NaN,53.619715909656556,58.28084870061542,1.026014013931001,40.73693200454497,40.513507037000025,41.62717075646186,39.39984331753819,-1,36.02627110180002,40.07837484044519,-0.21866897445094868,-7.745877123070199,0.6157862900775692,50.377666777379325,48.42015975312814,NaN,NaN,NaN,NaN
2006-04-06,40.40853659,40.6395182,40.2231222,40.47475838,659600,NaN,NaN,53.487495880441955,57.80579801221399,0.9811654145917206,39.40942487,40.49581001250002,41.60008590860062,39.39153411639943,-1,36.06858677140002,40.09391929297676,-0.1836899758688252,-10.176407656655694,0.6015441265006,51.263448153954,47.59665219921545,NaN,NaN,NaN,NaN
2006-04-07,40.41515877,40.63369068,39.83902919,39.95160624,1083300,NaN,NaN,52.778513156895734,57.40623720991309,1.023115406894327,39.4340267366,40.46515819850002,41.593852615197825,39.336463781802216,-1,36.10763364840002,40.08833838893845,-0.21668961221755598,-9.456907487574375,0.6153382238934145,44.504689839543445,46.208153463109674,NaN,NaN,NaN,NaN
2006-04-10,40.16350934,40.31582608,39.84565137,39.97147277,997200,NaN,NaN,52.47326957512679,57.11326385998461,0.9899746881625205,39.458136565868,40.44408132750002,41.592940823590304,39.29522183140974,-1,36.14916339185002,40.08375542348988,-0.19872058880339963,-9.342175131384856,0.6049694014724566,44.80230751418606,45.72339276539936,NaN,NaN,NaN,NaN
2006-04-11,40.03107238,40.07079884,39.15032257,39.33573696,1516400,NaN,NaN,52.44453682465817,56.90953268668263,1.0563989465643684,40.6395182,40.37141426500001,41.604555380800406,39.13827314919962,-1,36.18806953340002,40.054421366098126,-0.28340863380810954,-5.913011237278839,0.6275056063672813,37.81369591395891,44.561409829216096,NaN,NaN,NaN,NaN
2006-04-12,39.26952179,39.44832725,38.97814591,39.07085642,1258900,NaN,NaN,52.316230535608824,56.78250479071852,1.0172486719128817,40.609734287399995,40.28220222400002,41.616481863361585,38.94792258463845,-1,36.22561865330002,40.015850191741336,-0.3425215715754085,-4.699077238954683,0.616268158769618,35.34016599158399,43.70946910874222,NaN,NaN,NaN,NaN
2006-04-13,38.90530194,39.24302645,38.73974747,39.2033,854300,NaN,NaN,52.15068232516607,56.569391117887555,0.9917034008158271,40.544470752303994,40.181789334000015,41.52344383742632,38.84013483057371,-1,36.26108725705003,39.98398547833971,-0.3134940895559885,-6.138961705292004,0.6081975031432171,37.54022337897335,42.99512007369093,NaN,NaN,NaN,NaN
2006-04-17,39.08410078,39.86551791,39.00462801,39.86551791,1779200,NaN,NaN,52.15068232516607,56.17742797524958,1.0448852810369726,40.43618735536575,40.103264895000024,41.32013207920282,38.886397710797226,-1,36.299539234500024,39.979339691346,-0.14446912311473245,-1.6912729598518081,0.626246960061559,47.21168133028494,43.34854507903556,NaN,NaN,NaN,NaN
2006-04-18,41.32239068,42.95807553,41.30915294,42.75278798,3789900,NaN,NaN,52.32655927219807,56.17742797524958,1.5370212269583636,38.73974747,40.16382329450002,41.73108775996785,38.59655882903219,-1,36.355180373750024,40.08810236933243,-0.02501610082956892,11.60414462354534,0.802412007200019,69.43435343360336,45.60735238647749,NaN,NaN,NaN,NaN
2006-04-19,42.34883505,43.24282923,42.34883505,42.8388763,2014400,40.404173861780045,NaN,52.935735373544,56.17742797524958,1.4854532444625193,38.8241140312,40.266642931500016,42.207947648779985,38.32533821422005,-1,36.410236036100024,40.19597585680959,0.03676261920728447,12.859405681243285,0.8089535909714461,69.84201732252046,47.82019930818556,NaN,NaN,NaN,NaN
2006-04-20,42.7461658,43.33553973,42.56736696,42.85874284,1312600,NaN,NaN,53.31930243088262,56.17742797524958,1.4168705250621088,39.000862639152,40.360554030000024,42.59108286248767,38.13002519751238,-1,36.46447342735002,40.30039809144451,0.00013686417251742366,10.684648184512415,0.8060406751877714,69.94164878319157,50.17057870436617,NaN,NaN,NaN,NaN
2006-04-21,42.94483779,42.94483779,42.48127201,42.67332183,1350600,NaN,NaN,53.47094990681421,56.17742797524958,1.3023893352238107,39.26094326460288,40.470938928000024,42.91922212543068,38.02265573056937,-1,36.51896348985002,40.39345392432904,0.013217392221027673,8.989526721621951,0.7815781826743595,67.69381301670505,51.78048109670946,NaN,NaN,NaN,NaN
2006-04-24,42.54750042,42.62696657,42.08394789,42.26275335,1577000,NaN,NaN,53.47094990681421,56.17742797524958,1.2322796877747868,39.505419052526705,40.55980521550003,43.12974286977438,37.98986756122567,-1,36.57225277065002,40.46675978415927,-0.00642353492180628,8.554377652393773,0.7678493081976197,62.87522692739174,52.94555389679761,NaN,NaN,NaN,NaN
2006-04-25,42.24950237,42.34883505,41.71972804,41.91176461,1269000,NaN,NaN,53.47094990681421,55.962221588849246,1.1815898656063535,39.7352262931751,40.65323623250003,43.276561081134105,38.02991138386595,-1,36.62162418445002,40.5234266400746,0.006746053232369082,6.735457768196501,0.7579391440406467,59.008216056335115,53.40351103140084,NaN,NaN,NaN,NaN
2006-04-26,41.91176461,42.44154556,41.91176461,42.12368097,1184000,NaN,NaN,53.47094990681421,55.962221588849246,1.121029634759218,39.95124509938459,40.77904717150003,43.43088286919816,38.12721147380191,-1,36.67067877435002,40.586181711836375,0.038065551064265325,4.789420505941443,0.7416421301806008,60.58444555986781,54.132566658721444,NaN,NaN,NaN,NaN
2006-04-27,42.0243549,42.81238096,41.97799303,42.7130549,2385300,NaN,NaN,53.47094990681421,55.962221588849246,1.1268154036956475,40.15430277722152,40.93102585550003,43.659297185515,38.20275452548506,-1,36.720845026250025,40.66958850352906,0.08276750799183308,8.647059194368662,0.7482668301677007,64.65506867786394,55.089110981857836,NaN,NaN,NaN,NaN
2006-04-28,42.86536502,43.39513934,42.7130549,43.25608021,2126700,NaN,NaN,53.80632933789576,55.962221588849246,1.102842859396007,40.345176994388225,41.11909607200003,43.942310219863394,38.29588192413667,-1,36.772087826450026,40.77101955084165,0.15253761980655875,10.343984257289085,0.7435395165842932,67.94030403440448,56.763083424347904,NaN,NaN,NaN,NaN
2006-05-01,43.42825024,43.48784985,42.34221287,42.35546385,1925000,NaN,NaN,53.80632933789576,55.92450571737943,1.1665542227505632,40.58917398203717,41.23597819450003,44.06069982296468,38.41125656603538,-1,36.818040994550024,40.83315462139688,0.06611275132489892,10.712502489400135,0.7722607639711299,58.2671602837431,57.724858622173414,NaN,NaN,NaN,NaN
2006-05-02,42.48127201,42.82563194,42.38194595,42.68657281,1509300,NaN,NaN,53.80632933789576,55.869526424462165,1.09556399444496,40.87904156883345,41.36444879950003,44.20760337283865,38.521294226161416,-1,36.86479767950002,40.90583768761661,0.10972866339175504,9.205062090075216,0.750682715830335,60.49414582233752,59.34489075848618,NaN,NaN,NaN,NaN
2006-05-03,42.64021093,42.75278798,42.40842804,42.62696657,1587100,NaN,NaN,53.80632933789576,55.82809694179102,1.0141656574072038,41.139922396950105,41.46709257450003,44.3368037282159,38.59738142078416,-1,36.90955221190002,40.97333293790616,0.09454350850968105,8.226432121081153,0.7216596604138827,59.87472123344831,61.097358990047915,NaN,NaN,NaN,NaN
2006-05-04,42.86536502,43.20971833,42.74484136,43.0309195,1050500,NaN,NaN,53.90861825621027,55.82809694179102,0.9899881792172325,41.3747151422551,41.59821172000003,44.50191211098619,38.69451132901387,-1,36.959046548850026,41.05402260700788,0.10823626443070694,5.072029844495646,0.7117376675271769,62.66480495759273,62.891971959949295,NaN,NaN,NaN,NaN
2006-05-05,43.24282923,43.64015335,43.1567409,43.50109421,1305500,NaN,NaN,53.99870726267644,55.82809694179102,0.9748273723520565,41.58602861302959,41.74952851150003,44.71797115837263,38.781085864627435,-1,37.012366447000026,41.14998619928208,0.11911861324439346,3.532444695351149,0.7044159662752355,65.65801854863106,64.20956747554546,NaN,NaN,NaN,NaN
2006-05-08,43.20971833,44.01762417,43.20971833,43.64678215,1032600,NaN,NaN,54.02744001314506,55.869526424462165,0.99846647900703,41.83252358146604,41.934287307000034,44.89207666268477,38.976497951315295,-1,37.06729964985003,41.2478997659769,0.146362290650964,0.9759135060172478,0.7118081001127184,66.55282227178097,64.00374382112956,NaN,NaN,NaN,NaN
2006-05-09,43.48122767,43.78584791,43.36865725,43.57393818,905600,NaN,NaN,54.02744001314506,55.869526424462165,0.9470690932320879,42.1384376638608,42.11441057750004,45.01025296237388,39.21856819262619,-1,37.12239297790003,41.33911695868369,0.16093676500502307,-1.806354066767341,0.6907639972475245,65.63200638865305,63.70302875442474,NaN,NaN,NaN,NaN
2006-05-10,43.63353779,43.74611483,43.34879071,43.64015335,1032700,NaN,NaN,54.46864447220239,55.869526424462165,0.9008411620834974,42.40152377472029,42.329631397000036,44.9983381812865,39.66092461271357,-1,37.177555209300024,41.42935367991178,0.2078235657596683,-3.5136553823884618,0.6698040060155585,66.09127457764973,63.428002025457474,NaN,NaN,NaN,NaN
2006-05-11,43.59380472,43.62029343,42.35546385,42.44817436,1184000,NaN,NaN,55.081127644973506,55.869526424462165,1.0254411372319536,44.01762417,42.49849729400004,44.709112763159986,40.28788182484009,-1,37.22610211445003,41.4693074320721,0.2003682070237166,-4.136941235759238,0.7137243984430185,52.49236435999053,62.34218426426357,NaN,NaN,NaN,NaN
2006-05-12,42.44817436,42.80576541,41.97137085,42.0177261,1610300,NaN,NaN,55.4279457820448,55.6480810803185,1.045934438835928,43.984380963599996,42.63921859900003,44.27695299647928,41.00148420152078,-1,37.272758950800025,41.490814046500645,0.12826693353489496,-2.432389453209055,0.7223436956970886,48.60315368951978,61.322750461558435,NaN,NaN,NaN,NaN
2006-05-15,42.05745255,42.57398252,41.79257201,42.13030314,1805100,NaN,NaN,55.4279457820448,55.6480810803185,1.052855209743472,43.903860559056,42.75245786050003,43.8220359650616,41.68287975593846,-1,37.31971649985003,41.51589205016729,0.06482995445099356,-0.10389647488582969,0.7265627538615823,49.65377403534786,60.65457603148792,NaN,NaN,NaN,NaN
2006-05-16,42.1435475,42.18990938,41.87203816,42.00447512,924300,NaN,NaN,55.4279457820448,55.6480810803185,0.9741956064074295,43.77718324611264,42.715042217500034,43.83320732812217,41.5968771068779,-1,37.366733078850025,41.53505217055289,-0.03191817796366791,-2.5646651550344353,0.6973705014428979,48.461386597515585,59.788643248462755,NaN,NaN,NaN,NaN
2006-05-17,41.62040198,41.71311249,40.39529223,40.56746227,2324100,NaN,NaN,55.4279457820448,55.6480810803185,1.1429195381600041,43.658106571945886,42.60147151600004,44.05682471980899,41.146118312191085,-1,37.407187286100026,41.49710746857042,-0.09657239584804103,2.284663117667174,0.7624999577684052,37.41188495155504,57.84270155372641,NaN,NaN,NaN,NaN
2006-05-18,39.98471713,40.95155527,39.9251109,39.96485722,1794200,NaN,42.22491021532692,55.4279457820448,55.6480810803185,1.174667922819227,43.39708142459022,42.45677723500004,44.30377926270981,40.60977520729027,-1,37.443973036850025,41.437019223528445,-0.1398046470688728,3.54589030403113,0.781353130070662,33.91927407304587,55.41262798505794,NaN,NaN,NaN,NaN
2006-05-19,40.06418328,41.01777706,40.05888554,40.97804399,2341100,NaN,NaN,55.4279457820448,55.6480810803185,1.2035218595229884,43.049884372131196,42.37201334300004,44.324096566242666,40.41993011975742,-1,37.48595577490003,41.41902019476262,-0.05827532092042463,6.85815639948036,0.800750752208472,43.47422694843992,54.355989889679144,NaN,NaN,NaN,NaN
2006-05-22,40.64693504,41.40848563,40.62707512,41.06412569,2073700,NaN,NaN,55.4279457820448,55.6480810803185,1.1778911299147041,42.73740702491808,42.31208196000004,44.34579489479489,40.278369025205194,-1,37.530335248150024,41.4051027632033,-0.03234693026614384,8.199343718626894,0.7993693063364383,44.21229808892667,53.19300076586409,NaN,NaN,NaN,NaN
2006-05-23,41.09062103,41.46146306,40.94493309,40.94493309,2046400,NaN,NaN,55.6681149572003,55.6480810803185,1.109967290440717,42.45617741242627,42.263740384000045,44.37760156195766,40.14987920604243,-1,37.57660936455002,41.38705689366592,-0.0798462591084335,9.041445456302204,0.7791664965981214,43.36790761647388,52.01394265036591,NaN,NaN,NaN,NaN
2006-05-24,40.7926296,41.38861909,40.53436461,40.91843775,2223600,NaN,NaN,55.6681149572003,55.6480810803185,1.1123044234016017,42.203070761183646,42.20347822300004,44.39708882540954,40.00986762059054,-1,37.62475006970003,41.36867967234569,-0.07696401880025544,10.27895604118162,0.78452992398397,43.17053244199598,50.62149461353757,NaN,NaN,NaN,NaN
2006-05-25,41.10387201,41.47470742,40.81248951,41.21644906,1395800,NaN,NaN,55.6681149572003,55.6480810803185,1.0803682095120066,41.97527477506528,42.128647931000046,44.34955783920683,39.90773802279326,-1,37.673889290700025,41.36270984441057,-0.12623653499381507,7.970596789395265,0.7757933515565438,46.1397392157611,49.22733180404686,NaN,NaN,NaN,NaN
2006-05-26,41.26279769,41.73959458,41.19658252,41.70648368,1206100,NaN,NaN,55.6681149572003,55.72891141148112,1.033166890145756,41.770258387558755,42.05116810450004,44.21677475126987,39.88556145773022,-1,37.725544227950024,41.376191171296426,-0.13636358739770035,5.231843590152454,0.7591661164453622,50.700988102029804,48.09505793477892,NaN,NaN,NaN,NaN
2006-05-30,41.4548475,41.4548475,40.3092039,40.3092039,951700,NaN,NaN,55.6681149572003,55.60921543784744,1.1406389304414968,41.73959458,41.948855107000036,44.23716212934482,39.660548084655254,-1,37.76936070560002,41.334348533206374,-0.11009463685248068,1.8068780857936517,0.804745663842122,40.237287413740454,46.28114943657088,NaN,NaN,NaN,NaN
2006-05-31,40.52773581,41.163465,40.47475838,41.12373855,1595100,NaN,NaN,55.4279457820448,55.49116789551652,1.134728352279848,41.73959458,41.87071339400004,44.15965255962473,39.58177422837535,-1,37.81734813840003,41.326089318178674,-0.0818839039080734,1.7491398578828796,0.808282480710542,47.09216562225679,44.92407022547138,NaN,NaN,NaN,NaN
2006-06-01,41.12373855,41.56741792,41.12373855,41.50781169,1225300,NaN,NaN,55.4279457820448,55.42005502001867,1.0596331585794845,39.9251109,41.81475565000004,44.08161982404955,39.54789147595053,-1,37.86673165740003,41.33321568570108,-0.06725975858607777,0.05484391156329952,0.7822394013740747,50.004171623431425,44.74634217286002,NaN,NaN,NaN,NaN
2006-06-02,41.88528252,42.05745255,41.362137,41.95151093,1859500,NaN,NaN,55.4279457820448,55.42005502001867,1.0402081451951457,39.9579570404,41.760785221500036,43.95963752538323,39.56193291761684,-1,37.91934955835002,41.357462558026526,-0.03143084928535229,1.4849660805966947,0.7760305548473553,53.2082352887928,45.075276572808086,NaN,NaN,NaN,NaN
2006-06-05,41.88528252,41.88528252,40.84559379,40.8853401,973800,NaN,NaN,55.33785677557863,55.32246896002884,1.093206009288027,40.041936860784,41.62999751600004,43.70703278669525,39.552962245304826,-1,37.96719372175003,41.33894795182941,-0.07942909874086801,-1.3181504667510053,0.7995938823582581,45.63938452477998,44.78853446491038,NaN,NaN,NaN,NaN
2006-06-06,40.82572725,40.95818407,40.17013814,40.66017277,1625800,NaN,NaN,55.23556785726412,55.185257251228435,1.0825818568958387,40.12255748835264,41.48066704700004,43.37790322508324,39.58343086891684,-1,38.01509182485003,41.312329317247865,-0.06789669370598794,-0.6502599467551473,0.7987690286183827,44.20908855960575,44.48479889077396,NaN,NaN,NaN,NaN
2006-06-07,40.5939576,41.13035411,40.39529223,40.67342375,2014400,NaN,NaN,55.23556785726412,55.09765785420755,1.0644891897533704,40.17013814,41.335641325500035,42.99977678173629,39.67150586926378,-1,38.06059831550003,41.28727419696364,-0.08032617001916884,1.612305606167596,0.7942185180027836,44.319678385260026,44.978212707467165,NaN,NaN,NaN,NaN
2006-06-08,40.52773581,40.56084671,39.65360818,40.31582608,2360100,NaN,NaN,55.23556785726412,54.83387977676824,1.0966190709746493,42.05745255,41.169424962000036,42.51281053267594,39.82603939132413,-1,38.10362861490003,41.249178192376824,-0.05915259025743891,4.791006936655692,0.8103325931454418,41.90558014374256,45.54866314108836,NaN,NaN,NaN,NaN
2006-06-09,40.33569262,40.5939576,39.90524436,39.94499068,1294500,NaN,NaN,55.19813015926334,54.83387977676824,1.067369672278392,42.0093756626,41.04426577800004,42.35378223981008,39.73474931619,-1,38.14509971415003,41.19803358404832,-0.06296064115528445,2.845315132731111,0.8016454964921964,39.50257378146886,45.26497362916185,NaN,NaN,NaN,NaN
2006-06-12,40.0178214,40.04431674,38.90530194,38.92516848,2348600,NaN,NaN,54.97663620945472,54.53578291731017,1.117235858302648,41.962260312948,40.889637897000036,42.415345571949544,39.36393022205053,-1,38.18252035975002,41.108901619183676,-0.08590238158392104,5.589026151124783,0.8257433038856108,33.76782823217424,44.51894006796526,NaN,NaN,NaN,NaN
2006-06-13,38.90530194,38.99139027,37.81264902,38.11726264,3775600,NaN,NaN,54.777753126131124,54.27027196235309,1.1632904027693949,41.839981978030075,40.68898587200003,42.53183742135008,38.84613432264998,-1,38.21534435950003,40.99158244352942,-0.12469295747620995,12.757871903586102,0.8509574428937811,30.04645698677909,43.56740788012991,NaN,NaN,NaN,NaN
2006-06-14,38.11726264,38.32917237,37.31598559,38.01130115,2390500,NaN,NaN,54.1087864011533,53.971759332528784,1.1724937742536397,41.59834200054827,40.48932717350004,42.56888100813837,38.409773338861704,-1,38.248720013450026,40.874708667312575,-0.09223737858110595,13.148575937028545,0.8625452526870828,29.585927911083516,42.59707898506474,NaN,NaN,NaN,NaN
2006-06-15,38.15037353,39.21654436,38.15037353,39.13708483,2348100,NaN,NaN,53.52422112709533,53.88940219767715,1.2092375123992631,41.25575348770441,40.41780830150004,42.578496897156725,38.25711970584335,-1,38.28618432225003,40.80656655604542,0.005985568784481266,13.168090998058865,0.887023678209434,40.09199601757871,42.165097328051715,NaN,NaN,NaN,NaN
2006-06-16,39.1105895,39.19667782,38.83907353,38.99139027,1566600,NaN,NaN,53.28746378554261,53.845609583686766,1.1028115950691642,40.940572055888055,40.36913495400004,42.61078603569054,38.12748387230954,-1,38.32416551050003,40.73538317227893,0.04385626627770868,10.463834336189455,0.8492080076230456,39.27527624361968,41.348975052450996,NaN,NaN,NaN,NaN
2006-06-19,39.07747198,39.2099288,38.52121556,38.5477109,1135900,NaN,NaN,52.90396527847016,53.6103310890595,1.0678948615797959,40.65060513861701,40.24761829950003,42.60458615181271,37.890650447187355,-1,38.35851909185003,40.649592102777795,-0.04245622366910193,6.618329292537246,0.8377440956499708,36.81570664904641,41.10457642640142,NaN,NaN,NaN,NaN
2006-06-20,38.60730389,38.69338559,38.19672216,38.28281711,1413100,NaN,NaN,52.557584824749,53.23810345682722,1.0082444553868364,40.38383557472765,40.108552870500034,42.581747679197505,37.63535806180256,-1,38.38968025780003,40.556777397178664,-0.07594430833249201,4.357381774579817,0.813381190960687,35.39070203714634,40.26875759889354,NaN,NaN,NaN,NaN
2006-06-21,38.26956613,38.76622956,38.20997314,38.59405953,1709500,NaN,NaN,52.29827825530624,53.00689765648282,0.9683827165720039,40.13840757594944,39.99100919250004,42.51692647898927,37.465091906010805,-1,38.42193883395003,40.47980806905401,-0.0004907937203614006,3.578020099749465,0.7950151358920662,38.4073438869352,39.44041276057237,NaN,NaN,NaN,NaN
2006-06-22,38.59405953,38.67351906,38.20335096,38.3424101,1491700,NaN,NaN,51.93570002271118,52.66865464192544,0.9215728622577145,39.912613817073485,39.86220781000004,42.44783152611866,37.27658409388141,-1,38.450382915350026,40.39598854085581,-0.011607248213674499,2.0766396464002286,0.7718117761854897,36.90690534425004,38.27603205024788,NaN,NaN,NaN,NaN
2006-06-23,38.03779649,38.24308404,37.74642061,38.07752956,1454700,NaN,NaN,51.53194944387602,52.43865027266301,0.903205264115449,39.7048835589076,39.70526183500003,42.32387659545015,37.08664707454991,-1,38.47727322585003,40.30506858082225,-0.006469751454163988,0.6737802048527574,0.7592530414579548,35.341842054361166,37.54049330236082,NaN,NaN,NaN,NaN
2006-06-26,38.08414512,38.20335096,37.91197509,38.11064046,1287700,NaN,NaN,51.260062462357226,52.2760278515741,0.8385794581481547,39.513771721394995,39.525469674000036,42.06228422582592,36.98865512217415,-1,38.50714744545003,40.219012576084125,-0.023419579609462168,-1.1736183815728345,0.7258332434966726,35.708854719943815,36.93333374238497,NaN,NaN,NaN,NaN
2006-06-27,37.5278887,38.23646848,37.5278887,37.6537101,1424300,NaN,NaN,50.921540301119634,52.15537056934259,0.8535351139941932,39.3379488308834,39.39269498400004,42.027606844064316,36.75778312393576,-1,38.533262292850026,40.11841247898279,-0.02216473394429605,-2.1377310271920003,0.7246008532469103,32.930900740212564,36.11984962488158,NaN,NaN,NaN,NaN
2006-06-28,37.87886419,37.93184162,37.26300154,37.79939804,1426200,NaN,NaN,50.68060544917781,52.0822726316884,0.8603085481609163,39.17619177161273,39.22647795850004,41.82275698374303,36.630198933257056,-1,38.56059715340003,40.027470736277586,-0.03792108439769216,-2.9114320922177552,0.7206179408721312,34.675843585023856,35.60343987068739,NaN,NaN,NaN,NaN
2006-06-29,38.38419205,38.94242429,37.94560473,38.87596301,1835900,NaN,NaN,50.599521944612356,51.98033229238018,0.9455551078266959,38.98487274845146,39.09488552450004,41.472925458794606,36.71684559020548,-1,38.59554333800003,39.98231357054121,-0.017824823523544184,-1.7874005439192777,0.7507899629526931,45.880826811176554,36.05902937280937,NaN,NaN,NaN,NaN
2006-06-30,39.10856089,39.16836342,38.55032864,38.603499,1823800,NaN,NaN,50.55785266376568,51.952684835966615,0.929702978906093,37.26300154,38.92748492800004,40.91726192356719,36.93770793243289,-1,38.62840619535003,39.92824241091214,-0.09635201934680616,-0.9210320667437986,0.7413074498846438,43.83165283674804,36.777873987421785,NaN,NaN,NaN,NaN
2006-07-03,38.6765991,38.74305374,38.45065333,38.72311734,1076800,NaN,NaN,50.55785266376568,51.952684835966615,0.8623135285179294,37.3011087776,38.81937379000004,40.595373302034815,37.04337427796527,-1,38.66117894150003,39.880982604209706,-0.04498225023797231,-3.3528019034549352,0.709242661321455,44.99320114875379,37.84549857041998,NaN,NaN,NaN,NaN
2006-07-05,38.61678992,38.61678992,38.07185525,38.19812571,992300,NaN,NaN,50.45738522870268,51.85752352292195,0.8668781171911575,37.338453870448,38.69627143700004,40.275207524344346,37.11733534965574,-1,38.68719751235003,39.814988216201485,-0.07219527824682034,-5.779358847752863,0.7051011919413513,40.98701423560421,38.65986187931431,NaN,NaN,NaN,NaN
2006-07-06,38.18484143,38.41078055,37.65319768,37.81268216,1400700,NaN,NaN,50.373660340414304,51.673808120130495,0.8894739580287377,37.37505206143904,38.55323435750004,39.88946805405083,37.217000660949246,-1,38.713648418100036,39.736466410075934,-0.08276556619679754,-5.9182382647784,0.7088498832312549,38.291278774938306,38.531239219125716,NaN,NaN,NaN,NaN
2006-07-07,37.71300685,37.85920706,37.32756995,37.40730887,1510000,NaN,NaN,50.287115166647595,51.55787181506196,0.8704686392982479,39.16836342,38.40780849700004,39.56634589247879,37.24927110152129,-1,38.73941605880004,39.645126898700404,-0.1484116047050947,-5.485616866598452,0.6961918280004513,35.636632401898254,38.27133608757418,NaN,NaN,NaN,NaN
