time,open,high,low,close,Volume,BUY,SELL,MFI Threshold,RSI Threshold,Adaptive Coeff,ParabolicSAR,Basis,Upper,Lower,candle_position,MA,EMA,CMF,Plot,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label
2018-09-14,50.31,50.64,49.8,50.53,373527,,,43.61833195694835,43.483300231436864,0.9803168050054614,55.18765138661632,55.10849999999999,61.02564889114566,49.19135110885433,-1,63.99820000000002,55.866964437814886,-0.05253357950837181,0.31812128449849486,1.9571945347277688,36.27512213243575,43.945845596543236,,,,
2018-09-17,50.4,50.84,48.95,49.4,285267,,,43.61833195694835,43.33734030340585,0.9764027866889587,54.61538624795469,54.780499999999996,61.18008584597343,48.38091415402656,-1,63.90065000000001,55.613357989273126,-0.08473189739013375,-0.10345777808584738,1.9523949251043569,33.643107900646186,42.5898750445997,,,,
2018-09-18,49.19,51.08,49.19,49.72,373623,,,43.503412023731215,43.090718792902734,0.9732987407715165,53.935539898200126,54.45399999999999,61.17844317397246,47.729556826027526,-1,63.798200000000016,55.382245911262416,-0.11772334936288183,1.5518181945507121,1.9479381447397601,35.079643730714835,41.231995659347184,,,,
2018-09-19,49.7,50.2499,48.33,48.92,527146,,,43.503412023731215,42.93963020246301,0.9727889388039481,53.33727511041611,53.96849999999999,60.81777229711196,47.119227702888026,-1,63.693550000000016,55.128824502977615,-0.19403339877083026,6.054013252927674,1.9459354201154915,33.1476409653132,39.74702282608825,,,,
2018-09-20,49.07,49.47,47.75,48.8,400599,,,43.47894732153476,42.76834135146911,0.9597651370239119,52.63625659495785,53.506499999999996,60.44090776130038,46.57209223869961,-1,63.59905000000001,54.880635306782416,-0.15389234965676496,6.873262935276041,1.9297971758215275,32.8553371792178,38.28745856239545,,,,
2018-09-21,49.45,50.76,49.1672,50.44,704364,,,43.35346404751244,42.667784450707764,0.9645389623038211,51.854455539764594,53.16449999999999,59.994652194496496,46.334347805503484,-1,63.51705000000001,54.70649274573213,-0.05853926524199961,13.009153073707648,1.931954520405704,40.568708957064864,37.36809188144081,,,,
2018-09-24,50.29,50.67,49.79,50.47,224235,,,43.35346404751244,42.603415913036415,0.8992830299679202,51.19774265340226,52.84999999999999,59.56728218850373,46.13271781149624,-1,63.433650000000014,54.54035577531126,-0.01728070341758952,9.016667738034828,1.8568149118052968,40.70290147460209,36.91869853739086,,,,
2018-09-25,50.51,50.8081,50.14,50.26,175335,,,43.35346404751244,42.5959456836641,0.831145698726266,47.75,52.49849999999999,58.98129037143618,46.015709628563805,-1,63.33365000000001,54.37249868608337,-0.03133532751159284,4.6116058983603185,1.7719067038192045,40.02167561295607,36.31181727081183,,,,
2018-09-26,50.26,50.435,48.74,49.66,388171,,,42.66828545849049,42.53025514953275,0.8418207176874783,47.811162,52.093499999999985,58.21274921865331,45.97425078134666,-1,63.22375000000002,54.18769481604088,-0.054617191185733285,5.13513142261899,1.7664133678321186,38.061614538475006,36.34712569021316,,,,
2018-09-27,49.56,49.65,48.345,48.4,282216,,,41.64118929607751,42.25581341378611,0.8264602351898266,47.871100760000004,51.62749999999998,57.36975347751121,45.88524652248876,-1,63.11340000000002,53.96072639188242,-0.09588206136287872,3.410768626778264,1.73416955584411,34.266317676852395,36.50810590161815,,,,
2018-09-28,48.27,48.48,47.3675,47.44,324539,,,41.64118929607751,41.96612366860141,0.800712676876923,50.8081,51.12149999999998,56.452302097244846,45.79069790275512,-1,62.99695000000001,53.70501163141644,-0.151325945429761,2.8244486180237094,1.6897645875695306,31.67478002276833,36.566636665156345,,,,
2018-10-01,47.69,48.1,46.33,46.41,209745,,,41.780864455355584,41.88838327944863,0.8242358433186228,50.739288,50.56199999999999,55.37975300321481,45.74424699678517,-1,62.87345000000001,53.41893274390991,-0.18483871615551498,-0.06975216662872899,1.6954956884574215,29.129293979791612,35.77787999900062,,,,
2018-10-02,46.36,47.36,45.58,45.68,325034,,,41.780864455355584,41.77405032926019,0.8456933134312975,50.56291648,50.044999999999995,54.62216287671573,45.46783712328426,-1,62.74955000000002,53.115445185325214,-0.1895639390446493,-0.01328146124890634,1.7015317107104628,27.445830102275565,34.87979122233018,,,,
2018-10-03,45.55,46.705,44.5,45.39,456494,,,41.780864455355584,41.761728625920796,0.8936058601093811,50.2639414912,49.49549999999999,53.50174250389125,45.489257496108735,-1,62.61360000000001,52.81248655060658,-0.2145288809498355,2.760116512589382,1.7374937313740009,26.783609379221446,34.26111311802392,,,,
2018-10-04,44.8,44.86,40.45,40.7,1406464,,,41.780864455355584,41.761728625920796,1.1193444758091675,49.802826171904,48.88099999999999,54.13165672082877,43.630343279171214,-1,62.44705000000001,52.337487078033774,-0.2988823437538303,20.42825404576628,1.9662441791330008,18.85865667701765,33.01707987120834,,,,
2018-10-05,41,41.76,39.58,41.21,737702,,,41.780864455355584,41.761728625920796,1.1178230861107414,48.8675435547136,48.41299999999999,54.5686156475194,42.25738435248058,-1,62.28285000000001,51.90111503575794,-0.20506788161178255,22.277782692398706,1.9815124520520722,21.576085087823756,32.15514967029245,,,,
2018-10-08,41.27,42.03,40.59,41.6,396029,,,41.780864455355584,41.761728625920796,1.0665678382045758,47.753038328147966,47.99299999999998,54.772799702055195,41.213200297944766,-1,62.11860000000001,51.49714974023802,-0.1532715818131985,18.950919814151018,1.9428329911912097,23.680967733500808,31.34095852763431,,,,
2018-10-09,41.6,42.4599,40.52,41.1,828431,,,41.780864455355584,41.761728625920796,1.0573647527654293,46.77227372877021,47.43399999999998,54.54334427355908,40.32465572644089,-1,61.95495000000001,51.089418377875745,-0.21101533067897182,21.728996682916172,1.9426234918204084,22.834780834054342,30.60432566111582,,,,
2018-10-10,40.79,41.25,39.59,39.69,630856,,,41.780573931491105,41.761728625920796,1.0308572604509822,45.90920088131779,46.80749999999999,54.31652889859836,39.298471101401624,-1,61.79010000000001,50.64238236305709,-0.27542076378266467,21.098509604048395,1.9224360995475218,20.59938286245729,29.72890035277578,,,,
2018-10-11,39.53,40.563,39.21,39.91,554894,,,41.65734288742097,41.761728625920796,0.9883966216649623,45.149696775559654,46.28649999999999,54.18164097404115,38.39135902595883,-1,61.62470000000001,50.22150462332936,-0.24847761615306466,19.459722984129133,1.8817620924369847,21.88432754684125,28.394301680616955,,,,
2018-10-12,40.71,40.71,38.43,38.8,359825,,,41.65734288742097,41.761728625920796,1.0150778832545526,44.3181392269813,45.69999999999999,53.980422694523796,37.41957730547618,-1,61.441400000000016,49.773602481238015,-0.30291870894347905,15.532730738163405,1.9102076572629143,20.11553416291831,26.923775444068117,,,,
2018-10-15,38.99,39.19,37.55,38.78,396165,,,41.65734288742097,41.63067145727412,0.9944422620853117,43.37603695066429,45.16899999999999,53.78740101178771,36.55059898821227,-1,61.250350000000005,49.34248081530711,-0.26363749117240587,12.637481431548085,1.8909071103155632,20.084035901138265,25.499658321795412,,,,
2018-10-16,39.01,41.1978,38.86,40.61,323517,,,41.65734288742097,41.539990747795045,1.0291436928909579,42.32735029954472,44.71349999999999,53.2844679150014,36.14253208499858,-1,61.078250000000004,49.00003058725585,-0.23134293640706624,9.139811116693867,1.9285423167215945,30.76662021147591,24.978587298438335,,,,
2018-10-17,40.48,40.61,38.9829,40.24,480700,,,41.65734288742097,41.44862597059648,1.0050829972402873,41.467427245626666,44.27949999999999,52.83353875371063,35.725461246289356,-1,60.9007,48.65649997599091,-0.18402661556172573,8.414526723950368,1.907010722670052,29.896462628858913,24.66645479501023,,,,
2018-10-18,40.14,40.37,38.8301,39.17,201482,,,41.17934751138907,41.31972935462183,0.9793603174435542,41.1978,43.79799999999999,52.36413238281918,35.2318676171808,-1,60.70270000000001,48.28448036908931,-0.20929544051319077,3.633296406705435,1.8807885281936194,27.476307402830074,24.36656389358607,,,,
2018-10-19,39.2,39.825,37.39,37.86,328704,,,40.77797405791674,41.20298937018548,1.0177438221636184,40.61,43.169,51.53708197856483,34.800918021435166,-1,60.5146,47.87567721736032,-0.2870074046974777,1.5231718053829473,1.9203750618940754,24.826517604449194,24.059222723918754,,,,
2018-10-22,37.87,38.75,37.45,37.74,334190,,,40.48780509774336,41.047020235271205,0.9738831333045861,40.37,42.53249999999999,50.5098526310414,34.555147368958586,-1,60.31615,47.47819967942462,-0.31718542102223546,-0.16050449302105158,1.8760625574730698,24.59255238780044,23.855417172884813,,,,
2018-10-23,37.16,40.35,37.16,39.39,523800,,,40.07551153906091,40.85056558060623,1.0633366740328203,37.16,41.98899999999999,49.233915182387165,34.744084817612816,-1,60.1279,47.16101537827071,-0.27172072067096864,1.5425979093003297,1.9699152319392794,33.82686517430953,24.35850687253396,,,,
2018-10-24,39.33,41.31,38.72,39.92,704965,,,39.81123292567116,40.85056558060623,1.0965432676304228,37.16,41.501999999999995,47.87596454335784,35.12803545664215,-1,59.94755,46.877053990887546,-0.27160267300852525,5.595845018352635,2.014207001086474,36.51611081655455,25.619753596786598,,,,
2018-10-25,40.16,41.87,39.48,41.58,652623,,,39.449502484654964,40.85056558060623,1.1098364537261356,37.16,41.160999999999994,46.69697651728978,35.62502348271021,-1,59.78719999999999,46.66932638340176,-0.18775206889012683,7.837048775442431,2.0410493581517257,44.16924250921092,27.233550555457107,,,,
2018-10-26,41.41,43.02,40.4278,41.7,406563,,,39.22712602701402,40.85056558060623,1.132976575906933,37.4426,40.873999999999995,45.616414574874696,36.131585425125294,-1,59.611599999999996,46.47445083895463,-0.15946804284385932,6.065165168627276,2.0804172611408887,44.688341499270116,28.734077253012057,,,,
2018-10-29,42.41,42.41,39.83,40.23,359018,,,38.57262884599701,40.85056558060623,1.1499616828713226,37.888792,40.565,44.57274999220047,36.557250007799524,-1,59.43475,46.229570413897584,-0.1626489658271374,3.862714691209988,2.116101742487968,39.80582153932283,29.94629444624552,,,,
2018-10-30,40.31,42.68,39.9,42.58,258016,,,38.57262884599701,40.85056558060623,1.1753111648478376,38.29928864,40.41,43.807846376748614,37.01215362325138,-1,59.30009999999999,46.08645000550944,-0.11264464151392944,0.4380565072445096,2.1635230465959703,49.335694197715526,31.998888113049677,,,,
2018-10-31,43.14,43.41,41.63,42.79,400989,,,38.57262884599701,41.120104018971304,1.131180235438472,38.6769455488,40.279999999999994,43.045964569546136,37.51403543045385,-1,59.1537,45.957177456273776,-0.09286985257077716,-0.17518437383494187,2.136128543267686,50.09602720178482,34.01400951697422,,,,
2018-11-01,42.79,44.9177,42.21,44.05,359812,,,38.57262884599701,41.120104018971304,1.1528605543083235,39.15025099392,40.4475,43.66396311963674,37.231036880363256,-1,59.01749999999999,45.88238618347872,0.04557607405243777,-1.3406592777005943,2.1769550758914233,54.5074433113495,36.47057445614788,,,,
2018-11-02,44.75,44.88,43.01,44.25,411803,,,38.57262884599701,41.20867014089107,1.116922867682069,39.8423448746496,40.59949999999999,44.20903445751467,36.989965542485315,-1,58.882099999999994,45.81837103902858,0.021308444027053036,-1.4422943671458448,2.1550297133277505,55.18463862005113,38.977760364641654,,,,
2018-11-05,44.56,45.7,44,45.28,422208,41.1034773440767,,38.57262884599701,41.274832155949355,1.0762333602378797,40.45138748969165,40.7835,44.91563395232824,36.65136604767175,-1,58.74899999999999,45.79725844926275,0.027295768178988464,-1.3432986414073544,2.1225275909471972,58.60239225222053,40.96602979612341,,,,
2018-11-06,45.74,47.44,39.15,39.45,1460977,,,39.22712602701402,41.274832155949355,1.4459344203745377,47.44,40.701,44.87028243226354,36.531717567736465,-1,58.56794999999999,45.548346353213226,-0.08130689039197708,13.381867035508346,2.563061334450969,40.00523129722622,41.688084701006794,,,,
2018-11-07,39.45,40.27,38.1,39.84,711413,,,39.449502484654964,41.274832155949355,1.3678009898949188,47.44,40.7085,44.8710149849559,36.5459850150441,-1,58.38334999999999,45.324489633479374,0.021356195778312978,14.2184222048358,2.5349855248473285,41.34616846282483,42.67878906243499,,,,
2018-11-08,39.22,41.39,37.73,40.2,866702,,,39.81123292567116,41.274832155949355,1.3897962177458978,47.44,40.723,44.8762979666745,36.5697020333255,-1,58.223249999999986,45.12352925569587,0.04917522979696912,16.428541866283055,2.615343701643948,42.6210511102618,43.949827169993036,,,,
2018-11-09,40.26,41.92,39.84,41.26,631151,,,39.96476103884479,41.274832155949355,1.313079210697553,46.8574,40.84599999999999,44.90893686881627,36.78306313118371,-1,58.07354999999998,44.97201830449211,0.09415022978887685,15.3443348481298,2.5771048658122373,46.32076538426513,45.501842384026226,,,,
2018-11-12,41.13,41.73,40.19,40.42,322744,,,40.26040892593916,41.274832155949355,1.2188657157697962,46.309756,40.92799999999999,44.885674064395296,36.970325935604684,-1,57.94009999999999,44.79350778274732,0.05306230991043727,10.825747684647059,2.5030259468256486,43.90482638110865,46.22169675594045,,,,
2018-11-13,40.46,41.94,40,40.45,311363,,,41.48848055036548,41.274832155949355,1.1641276107896597,45.79497064,40.919999999999995,44.88085849280005,36.95914150719994,-1,57.802599999999984,44.62317414420821,0.020832980922360352,6.76736184302128,2.4628098077666736,44.017129560803795,46.75748380910111,,,,
2018-11-14,40.73,41.81,39.78,40.33,294567,,,42.65325529769211,41.274832155949355,1.1237149740306966,45.3110724016,40.92449999999999,44.88246147025043,36.96653852974954,-1,57.66584999999999,44.4548143738471,-0.0186277535844783,3.039217779989797,2.4318948214976257,43.64076941348677,46.7197357308351,,,,
2018-11-15,39.91,39.97,37.77,39.2,484953,,,42.65325529769211,41.274832155949355,1.1197623758824178,44.856208057504,40.92599999999999,44.88132249001112,36.97067750998885,-1,57.52239999999999,44.24874322193153,0.007068930484821245,2.480166923486567,2.441045191390652,40.158655628907134,46.39618674009488,,,,
2018-11-16,39.18,41.96,39.0101,41.43,379217,,,43.274049423105566,41.36153990945665,1.1374335409195788,44.42863557405376,41.10449999999999,44.80421066436129,37.40478933563868,-1,57.38749999999999,44.13820427205186,0.050227442406504216,0.5418685466927726,2.477391963434177,48.83496344160232,47.04112544740055,,,,
2018-11-19,41.32,42.37,41.0268,41.92,707805,,,44.07273907531338,41.462096810218,1.061569260215458,44.02671743961053,41.31349999999999,44.68724732307956,37.93975267692042,-1,57.266899999999985,44.0512158692263,0.08770114825801957,3.4671306265783093,2.3963782517603067,50.53216118998215,47.126587375419604,,,,
2018-11-20,40.88,43.69,40.88,43.11,339510,,,45.07826998019292,41.559362063538416,1.0805210741921027,37.73,41.49949999999999,44.83855660329185,38.16044339670813,-1,57.159049999999986,44.01430544298213,0.08836715897038863,0.7915919069816567,2.425922662348856,54.481150846576575,47.439810492904726,,,,
2018-11-21,43.26,44.3499,42.4,42.52,331441,,,45.88771542016408,41.66322537594036,1.0478756771937285,37.849199999999996,41.62949999999999,44.914468645206,38.344531354793986,-1,57.049599999999984,43.95570522953185,0.06800466703233579,-1.5908129017423314,2.3919210436096523,52.25388834255035,47.27884228084765,,,,
2018-11-23,41.94,44.06,41.21,42.8,164142,,,45.9477067107363,41.702501328176965,1.0705191289948985,38.109227999999995,41.690499999999986,45.01460273607619,38.36639726392378,-1,56.96834999999998,43.91038345582472,0.022077519126006105,-6.176626581169354,2.424640969066106,53.23106551194485,47.13930134455434,,,,
2018-11-26,43.19,43.26,41.46,41.98,455444,,,45.96874695909988,41.702501328176965,1.0307511004298322,38.358854879999996,41.70449999999999,45.03100251765832,38.377997482341655,30,56.88069999999999,43.83468214383159,0.0028616120397865095,-5.4392684568168805,2.3800237569899556,50.003492010628335,46.52509418444061,,,,
2018-11-27,42,45.66,41.32,45.26,557851,,,46.42382530175063,41.72315140501833,1.1372733453200172,38.5984966848,41.95599999999999,45.54850553235528,38.3634944676447,-1,56.79799999999998,43.89057696172055,0.073985928023893,-3.2168837431217274,2.5200220600621015,60.35765492758836,47.97883872946648,,,,
2018-11-28,45.53,47.84,43.41,47.6,649634,,,46.81164738605592,41.81964059549047,1.227017378004428,39.022186883711996,42.20699999999999,46.5598340193493,37.85416598065067,-1,56.71509999999999,44.03604453184916,0.1042689698721552,-0.09144688169991974,2.656449055771952,65.79937353279297,49.72549623446421,,,,
2018-11-29,47.7,47.99,46.39,46.5,333038,,,47.0699670846455,41.965939971877305,1.1462982122328764,39.727611933015034,42.392499999999984,47.12826973680167,37.6567302631983,-1,56.627349999999986,44.132670236482525,0.06485966135536032,-2.216267437685832,2.5809884089310984,61.52391942968646,51.07570111442311,,,,
2018-11-30,46.39,47.145,45.626,46.16,313391,,,47.26053426664134,42.048175515893774,1.0753815722739777,40.55385073971353,42.49799999999998,47.465126332197194,37.53087366780277,-1,56.533399999999986,44.2121733644636,0.043258227147101744,-4.298666417649199,2.505132094007449,60.22140574707757,52.06860399748114,,,,
2018-12-03,46.3,46.62,43.63,44.96,420334,,,47.30837494072627,42.18034281073223,1.0953283588720062,41.29746566574218,42.53349999999999,47.559998880931346,37.50700111906863,-1,56.429349999999985,44.24149989919052,0.025430512642038848,-4.331621120974909,2.5397655158640595,55.73638831803417,52.91371556440439,,,,
2018-12-04,44.5,44.68,40.97,40.99,474548,,,47.30837494072627,42.18034281073223,1.163660001054834,47.99,42.31899999999998,47.223026508901356,37.41497349109861,-1,56.30704999999998,44.11399009922226,-0.04159545289908259,-3.4762444470066174,2.643353693302341,44.048451914387826,52.91595287537468,,,,
2018-12-06,40.73,44.31,40.6774,44.12,451257,,,47.36405786922529,42.30813874909522,1.1988362086820594,47.8496,42.55249999999999,47.33098040699182,37.774019593008155,-1,56.19484999999999,44.114225781605704,0.14505613116056784,-3.1146496106996002,2.7140141437807457,52.504872728609584,53.54910311216916,,,,
2018-12-07,44.13,46,44.13,44.41,303066,,,47.44986423607778,42.30813874909522,1.1350309557437508,47.562712000000005,42.780999999999985,47.454709019612274,38.107290980387695,-1,56.09189999999998,44.125824770562346,0.07879872858363687,-5.1333130590229485,2.6544417049392637,53.21047738351096,54.48137609464087,,,,
2018-12-10,44.41,45.07,42,42.91,463146,,,47.83181208752751,42.18034281073223,1.1436304775143673,47.287299520000005,42.916499999999985,47.437686901689084,38.395313098310886,-1,55.97779999999998,44.078145367795194,0.023975939515078627,-4.198151987144078,2.684124440300745,49.14363273700024,54.503423901455,,,,
2018-12-11,43.64,43.64,42.05,42.1,335511,,,47.83181208752751,42.048175515893774,1.0736770417236772,47.0229035392,42.95849999999999,47.43271624421583,38.48428375578414,-1,55.85569999999998,44.00057103964636,-0.042493456717309,-5.460511849436265,2.605972694564978,47.05231571192623,54.25486351016529,,,,
2018-12-12,42.5,44.35,41.4,42.36,420494,,,47.83181208752751,41.965939971877305,1.0856945505422717,46.769083397632,43.05549999999998,47.387222405695894,38.72377759430407,-1,55.753499999999974,43.93623492044454,-0.03227735654268184,-5.07053208577948,2.6305460735246227,47.81990776735487,53.77906043307803,,,,
2018-12-13,42.46,43.385,41.7,41.75,280002,,,47.83181208752751,41.965939971877305,1.0302672205211887,46.52541606172672,43.12049999999998,47.33120766024066,38.9097923397593,-1,55.679299999999984,43.85050021768201,-0.0442244677012779,-7.060934480221882,2.5630070682728636,46.13020597518698,53.34165454969493,,,,
2018-12-14,41.5,42.5,40.84,40.99,204608,,,47.83181208752751,41.965939971877305,0.9830839775401303,46.29149541925766,43.15349999999999,47.28582755236151,39.02117244763846,-1,55.599249999999984,43.73832373855723,-0.048767514525529944,-10.063097984531817,2.4985065633962305,44.04216769015932,52.68530470528168,,,,
2018-12-17,40.92,41.53,40.2932,40.87,549918,,,48.05232741348877,41.965939971877305,0.9221400314018798,46.06693160248735,43.23699999999999,47.10547308378986,39.368526916210115,-1,55.51889999999999,43.62584045469224,-0.07081116328437201,-6.351463886025327,2.4083846660107855,43.70577678604504,52.23546790352573,,,,
2018-12-18,41.22,43.25,41.21,42.84,399137,,,48.05232741348877,42.048175515893774,0.9310424850254037,45.72050770633811,43.30749999999999,47.09216312899907,39.52283687100091,-1,55.44434999999998,43.595023181959206,-0.07115959641864646,-5.926180354800218,2.4063571898671583,50.4030795539895,51.52442680541152,,,,
2018-12-19,42.79,44.85,42.49,43.24,349316,,,48.05232741348877,42.46126704083539,0.9378201797806869,45.39486924395782,43.37349999999999,47.1047371942834,39.642262805716584,-1,55.357199999999985,43.58110070423532,-0.1207183057838129,-6.394396365907652,2.403045962019504,51.66060211944538,50.51451456160099,,,,
2018-12-20,42.9,44.78,42.21,44.38,353720,,,48.05232741348877,42.86499682854888,0.9547797757388692,45.08876908932035,43.437,47.19129407478999,39.68270592521001,-1,55.26844999999999,43.61243008838295,-0.11483205479692031,-6.65788887409617,2.4149712504466825,55.15076472693198,50.05928922568995,,,,
2018-12-21,44.26,44.87,43.26,43.26,1269615,,,48.66635223791869,43.21489927929095,0.9189309510444256,40.2932,43.474,47.20593461893471,39.74206538106528,-1,55.18234999999998,43.59860930060323,-0.21442273297826883,7.485863200131271,2.357473303986205,51.23673829229358,49.41752726463396,,,,
2018-12-24,42.52,43.27,41.18,42.81,525611,,,48.66635223791869,43.48265127355232,0.914671586736015,40.384736,43.47449999999999,47.206075940538355,39.74292405946163,-1,55.082149999999984,43.56768344567761,-0.1757008097245698,7.2683061240302855,2.33836806798719,49.710236837801716,48.98708787318878,,,,
2018-12-26,43,44.7,41.44,44.64,313155,,,49.365370489329315,43.9204237885173,0.9732819549299409,40.47444127999999,43.6075,47.305996316072445,39.90900368392756,-1,54.98404999999999,43.60973507525888,-0.12340821461413261,4.0692213981158005,2.40419892027382,55.51462281287711,49.80610008022372,,,,
2018-12-27,43.62,45.49,42.92,45.49,312040,,,49.888390592463196,44.464181553261604,0.9857306956283377,40.56235245439999,43.619,47.33934353252529,39.89865646747471,-1,54.875199999999985,43.68347095466049,-0.1432804389404483,1.32067043662965,2.4160418545399756,57.942742882468764,50.19451937692795,,,,
2018-12-28,45.55,46.92,44.205,46.29,320183,,,50.507885011767016,45.17395158895147,1.0037402407379148,40.759458356223995,43.5535,47.02926912351802,40.07773087648198,-1,54.775899999999986,43.78568777996792,-0.19748134268893847,-0.8823877327674157,2.437396007787121,60.14751656349209,50.69002217549803,,,,
2018-12-31,46.32,46.84,43.645,45.22,272507,,,50.55888623717601,45.279917545739416,1.0437215587033055,41.12909085485055,43.4895,46.788539102526826,40.19046089747317,-1,54.67899999999998,43.841935318008396,-0.16489999685856843,-3.5081487956491975,2.491510578659469,55.92467295719852,51.17438219122648,,,,
2019-01-02,44.54,46.83,44.196,46.69,464862,,,50.597701121705704,45.279917545739416,1.0469774841579491,41.47654540355952,43.516,46.907633234888486,40.12436676511151,-1,54.586449999999985,43.95362412906689,-0.10201311124047659,-2.517544242480716,2.501688394469507,60.072128130462154,52.104368792550474,,,,
2019-01-03,46.27,47.41,45.8,46.74,289030,,,50.683755592225744,45.279917545739416,0.9958984533416172,41.80315267934595,43.605,47.22898951433367,39.981010485666324,-1,54.48959999999998,44.06289377106427,-0.09225853860084246,-4.588419903709553,2.4379963662931137,60.20928112542411,52.98932403241257,,,,
2019-01-04,47.51,49.59,47.0001,48.92,424280,,,50.76124984067947,45.279917545739416,1.018560871671567,42.25170046499827,44.00149999999999,48.09865157151929,39.904348428480695,-1,54.39689999999998,44.25336852514018,-0.011603575173471886,-3.995571580696403,2.4674251972721772,65.73568213609278,54.38971518676298,,,,
2019-01-07,51.53,56.27,51.0259,55.99,994683,,,50.85598594859137,45.44548163494839,1.2688044606504125,42.98553041849844,44.59499999999999,51.23726617955068,37.9527338204493,-1,54.33179999999999,44.71362858297782,0.0438768594527637,5.291913827302545,2.8161805403241646,76.92753877252211,56.7386702640746,,,,
2019-01-08,56.84,57.52,55.25,55.79,683955,,,50.93482127317263,45.65654928723944,1.2099173974990167,44.57966676827863,45.163999999999994,53.40313927543414,36.924860724565846,-1,54.27149999999999,45.14799608952771,0.026214053023782265,7.653836283886542,2.777167644586725,76.16959505059236,59.05751442582799,,,,
2019-01-09,55.77,57.763,54.98,57.11,444317,,,50.989203188926126,45.74975110856576,1.186703343410847,46.39131342071962,45.873999999999995,55.537968956903875,36.210031043096116,-1,54.21599999999999,45.61709428209525,0.0723618150226258,6.197016114097921,2.7775842414019585,77.72921662690075,61.00938135960736,,,,
2019-01-10,56.92,57.9,56.21,56.58,310938,,,51.03839426850779,45.78530718859362,1.1120323394222829,48.21078327340448,46.598,57.151230026868554,36.044769973131444,30,54.143799999999985,46.04701215338564,0.08776090889388592,3.0685467288061887,2.69989965273039,75.59007657415697,62.7186295349439,,,,
2019-01-11,56.37,58.77,56.37,58,287461,,,51.14195045698585,45.93125262750745,1.0858371500423918,49.95484228419167,47.379999999999995,58.840085514515266,35.919914485484725,-1,54.082849999999986,46.5157567748215,0.11665788505708768,0.04426900112736504,2.678478248963934,77.3857765080788,64.30684466216867,,,,
2019-01-14,57.52,57.97,55.5103,56.08,212877,,,51.14195045698585,46.077244743313415,1.0683116870233598,51.71787382735334,48.0965,59.84718895852497,36.34581104147503,-1,54.01204999999998,46.8908251365932,0.13413116838630976,-3.732649821364586,2.664994088323653,69.89836138786534,65.63981774042381,,,,
2019-01-15,56.09,57.22,55.18,57.02,196748,,,51.14195045698585,46.077244743313415,1.031138823407805,53.12829906188267,48.897999999999996,60.78641385551502,37.00958614448497,-1,53.944299999999984,47.28804768025621,0.1705521652392574,-7.276032997419214,2.620351653443392,71.35940798283804,67.18618710792639,,,,
2019-01-16,56.8,57.55,55.67,56.13,188578,,,51.14195045698585,46.077244743313415,0.9923330287488235,54.25663924950614,49.660999999999994,61.34758701246871,37.97441298753128,-1,53.89179999999998,47.634790908481456,0.17082214748815933,-10.482048633644,2.5674693924831495,67.99434232211428,68.07759564430047,,,,
2019-01-17,55.58,56.93,55.39,56.28,269684,,,51.14195045698585,46.09693461516491,0.9431879403629967,55.15931139960491,50.333,61.91863783311045,38.747362166889545,-1,53.84444999999999,47.97381871599199,0.15024617895043302,-11.652727344876622,2.494078721591496,68.26595725477665,68.81496809946532,,,,
2019-01-18,56.47,56.98,55.52,55.6,258175,,,51.14195045698585,46.14912885978613,0.8984445234374289,58.77,50.95099999999999,62.27290072381848,39.629099276181506,-1,53.76529999999999,48.27288464869819,0.13965386418692086,-12.801886022738618,2.420215955763531,65.55012616467826,69.20086878526432,,,,
2019-01-22,55.25,55.76,53.69,54.38,426336,,,51.14195045698585,46.31113479979146,0.8924325470113762,58.705000000000005,51.451,62.446518905445075,40.455481094554926,-1,53.667349999999985,48.51237936835708,0.09288905907912309,-10.361952010154019,2.3952005303518504,60.87120155997805,69.55419225689143,,,,
2019-01-23,54.62,56.58,54.6,56.46,279644,,,51.14195045698585,46.31113479979146,0.8946014521346912,58.504400000000004,52.11099999999999,62.63518908990152,41.58681091009846,-1,53.5836,48.82405076567641,0.3079133360995442,-11.145632628240156,2.381257635326718,65.40510918188374,69.93511947485017,,,,
2019-01-24,56.27,57.65,54.772,57.65,130148,,,51.14195045698585,46.447107353701035,0.9317117327444534,58.311824,52.852999999999994,62.72167184579575,42.98432815420424,-1,53.50235,49.17016642192439,0.30193485892839184,-14.840822919600203,2.4167392328033808,67.71030789743614,70.47090710142245,,,,
2019-01-25,58.19,59.581,57.09,57.94,244849,,,51.28261272766493,46.71400755893097,0.9432145034746673,53.69,53.517999999999994,62.86180136775201,44.17419863224798,-1,53.42664999999999,49.514081464201865,0.2507668530666366,-15.492168355247145,2.422043573317425,68.26527452783941,70.65159227226151,,,,
2019-01-28,57.48,59.09,57.4,58.04,192631,,,51.13639730955137,46.88141102901983,0.9119220287393293,53.80782,54.145500000000006,62.91656259241134,45.37443740758867,-1,53.363499999999995,49.84843121070375,0.20305434805143358,-17.134848703548204,2.369754746651895,68.46653631683701,70.04723495399828,,,,
2019-01-29,57.91,59.84,56.22,59.68,296621,,,51.13639730955137,47.05070985619524,0.9858442843691299,53.9232836,54.815,63.116986509263874,46.51301349073612,-1,53.313199999999995,50.23398292793105,0.21813734954268865,-16.03451302407445,2.459057979033903,71.64281257342654,69.72389334848644,,,,
