time,open,high,low,close,Volume,BUY,SELL,MFI Threshold,RSI Threshold,Adaptive Coeff,ParabolicSAR,Basis,Upper,Lower,candle_position,MA,EMA,CMF,Plot,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label
2022-08-03,9.83,9.8425,9.83,9.84,702059,,,58.31795242091212,54.469085343791555,0.768528531050236,9.799867988086941,9.814964999999985,9.849834658745975,9.780095341253995,-1,9.758503999999997,9.802432744960784,0.47978996001614077,62.91815842614809,0.01721965902460781,64.15641860375676,60.061938562401906,,,,
2022-08-04,9.83,9.839,9.82,9.83,4408,,,58.31795242091212,54.469085343791555,0.8070240226132853,9.802425908801725,9.817464999999986,9.84895457130438,9.785975428695592,-1,9.759053999999997,9.803513813785852,0.5150569332669364,51.130925362309334,0.017418254808564366,57.930913407991795,60.370616284315865,,,,
2022-08-05,9.83,9.84,9.82,9.84,5132,,,58.31795242091212,54.469085343791555,0.8406025336962684,9.804830354273621,9.818964999999984,9.851721878684012,9.786208121315957,-1,9.759553999999996,9.804944644617779,0.5169813037016348,40.30598947050579,0.017602665179381166,61.911217571098156,60.963601446451705,,,,
2022-08-08,9.83,9.84,9.83,9.84,1188,,,58.31795242091212,54.46908534379156,0.8040078808147955,9.807090533017204,9.821464999999984,9.852589156230922,9.790340843769046,-1,9.760103999999995,9.806319364436689,0.5571648907671156,30.067877951174204,0.01705961766656821,61.91121757109816,61.27291388401926,,,,
2022-08-09,9.83,9.84,9.83,9.83,33641,,,58.31795242091212,54.46908534379156,0.7737731491908297,9.809215101036171,9.822964999999986,9.852665725597442,9.79326427440253,-1,9.760553999999996,9.807248016811721,0.5473085913827883,23.241228285626914,0.016555359261813323,55.7894780918412,61.1449592159256,,,,
2022-08-10,9.84,9.85,9.84,9.84,908,,,58.31795242091212,54.46908534379156,0.8164036169710152,9.811212194974,9.824964999999985,9.853577813581538,9.796352186418432,-1,9.761153999999996,9.8085324083093,0.5462598644458133,14.260035219298773,0.016801405028826627,60.044189666059204,61.32091251741895,,,,
2022-08-11,9.85,9.85,9.84,9.84,1513,,,58.75207372059996,54.46908534379156,0.7855787402239431,9.81431521937608,9.826964999999984,9.853858365373512,9.800071634626455,-1,9.761753999999996,9.809766431512857,0.5506797905387745,6.0191210279598,0.016315590383910426,60.044189666059204,60.96307570545853,,,,
2022-08-12,9.838,9.84,9.838,9.84,1876,,,58.31977353011525,54.51685252247165,0.704962485852828,9.817170001825994,9.828964999999984,9.8533742830924,9.804555716907569,-1,9.762453999999996,9.810952061649608,0.5520938740395009,-1.5460582635864115,0.015293048213631158,60.0441896660592,61.007842132686775,,,,
2022-08-15,9.84,9.85,9.83,9.85,38778,,,58.23914883495642,54.51685252247165,0.7629777663109782,9.819796401679914,9.831464999999984,9.85363509474742,9.809294905252548,-1,9.763153999999997,9.812483353349624,0.5851960076143042,-3.536033926131478,0.015629259055514617,64.33148641273588,60.9029667517893,,,,
2022-08-16,9.84,9.845,9.84,9.845,4052,,,58.44807269276686,54.51685252247165,0.7429216687720201,9.822212689545522,9.833214999999983,9.853800264174419,9.812629735825547,-1,9.763728999999996,9.813758515963364,0.598634802216644,-10.039169416060922,0.015227169122977844,60.817601159743,60.547099567106635,,,,
2022-08-17,9.84,9.85,9.8304,9.8304,1017786,,,58.44807269276686,54.46908534379156,0.79554989975226,9.82443567438188,9.834234999999982,9.851937799248196,9.816532200751768,-1,9.764330999999995,9.814411123180488,-0.12108849028956654,54.35677086452549,0.015539514185622319,51.90261342036702,59.94724574944302,,,,
2022-08-18,9.83,9.84,9.83,9.84,284,,,58.44807269276686,54.46908534379156,0.7720800254380933,9.826480820431328,9.835734999999982,9.849647911313347,9.821822088686616,-1,9.764830999999994,9.815414608545959,-0.12212315876280026,43.01272321107146,0.015143834600934995,56.42560605103381,59.67046283396987,,,,
2022-08-19,9.85,9.86,9.84,9.84,127860,,,58.90139670758674,54.51722188639829,0.825964669148556,9.828362354796822,9.836234999999983,9.850005588264745,9.82246441173522,-1,9.765344999999995,9.816378741544156,-0.16998654746956407,38.1545668637061,0.015490703558011036,56.42560605103381,59.422706603002204,,,,
2022-08-22,9.87,9.87,9.83,9.83,518017,,,58.90139670758674,54.51722188639829,1.0172741234091267,9.87,9.836734999999983,9.84872203888166,9.824747961118307,-1,9.765844999999995,9.816912908542424,-0.31864704436382346,47.53941106912835,0.017241367589581617,50.669257595051484,58.7431417809949,,,,
2022-08-23,9.83,9.84,9.81,9.84,62721,,,58.90139670758674,54.531763878157975,1.1026211345861356,9.87,9.836734999999983,9.84872203888166,9.824747961118307,-1,9.766244999999994,9.817818284678015,-0.2905903418107469,38.86629548739053,0.01815269847604003,55.55244511072694,58.12857224577848,,,,
2022-08-24,9.83,9.84,9.82,9.83,309891,,,58.90139670758674,54.531763878157975,1.1004508170392433,9.87,9.836234999999984,9.848467297457455,9.824002702542513,-1,9.766694999999995,9.818295999004368,-0.28007154975300685,39.67466262061589,0.018284648584894283,50.20086942082953,57.576426246695455,,,,
2022-08-25,9.86,9.86,9.83,9.83,7144,,,58.90139670758674,54.531763878157975,1.1683428546581065,9.8676,9.836234999999984,9.848467297457455,9.824002702542513,-1,9.766944999999994,9.81875497943557,-0.28189043383162854,29.66786509859183,0.019121459400258927,50.20086942082952,56.73997280739055,,,,
2022-08-26,9.8301,9.842,9.81,9.83,33438,,,58.90139670758674,54.531763878157975,1.235487303673305,9.865295999999999,9.836234999999984,9.848467297457455,9.824002702542513,-1,9.767344999999995,9.819195960634174,-0.2710892093375132,21.605900213493495,0.02004135515738329,50.20086942082953,55.903519368085654,,,,
2022-08-29,9.82,9.82,9.82,9.82,1620,,,58.90139670758674,54.531763878157975,1.1364397390510415,9.86308416,9.835769999999984,9.849621368199658,9.82191863180031,-1,9.767594999999995,9.819227491589697,-0.4025975817762391,12.743189797563168,0.01932411550328447,44.80946065938791,55.119232408624704,,,,
2022-08-30,9.84,9.84,9.83,9.83,3718,,,58.90139670758674,54.51722188639829,1.1237130893809142,9.8609607936,9.835769999999984,9.849621368199658,9.82191863180031,-1,9.767994999999994,9.819649942899904,-0.4056729162450657,4.670401153103876,0.01937239296733555,50.530952147551744,54.43971544301703,,,,
2022-09-01,9.83,10.05,9.76,9.79,1789975,,,59.22597084548491,54.40116088015412,2.8024835578616187,9.76,9.833269999999983,9.857400072547147,9.809139927452819,-1,9.768194999999993,9.818487200041083,-0.7587380882270452,54.73931541448128,0.038702936326811654,34.9315699803912,52.645956894040744,,,,
2022-09-02,9.83,9.83,9.8,9.82,45867,,,59.67452978875727,54.299641865669656,2.496298941989173,9.76,9.832769999999984,9.857555891169302,9.807984108830667,-1,9.768444999999993,9.818546525529669,-0.74712541087005,44.2564671653233,0.03879558373203946,47.91785009156904,51.77978978157716,,,,
2022-09-06,9.8,9.8299,9.8,9.82,33156,,,60.33495828068488,54.299641865669656,2.208134719180096,9.76,9.831769999999983,9.856919560654967,9.806620439344998,-1,9.768644999999994,9.818603524528505,-0.7404300485429626,34.43815482595254,0.03816018489403661,47.91785009156906,50.6073871872081,,,,
2022-09-07,9.82,9.82,9.81,9.82,31659,,,60.33495828068488,54.299641865669656,1.8860929903452617,9.7658,9.830769999999983,9.85612074754458,9.805419252455387,-1,9.768844999999994,9.818658288272486,-0.7273803692175768,25.449452592202952,0.03614874311589112,47.91785009156906,49.68597639662425,,,,
2022-09-08,9.82,9.83,9.79,9.82,480966,,,60.843467553566136,54.21234619288579,1.7840467891382865,9.771484000000001,9.830269999999983,9.85605256002011,9.804487439979855,-1,9.769044999999993,9.818710904418664,-0.5944898811354459,29.899589078052312,0.03642383289332753,47.91785009156906,49.40135044456725,,,,
2022-09-09,9.82,9.82,9.8,9.81,7837,,,61.42122794788617,54.090474158226996,1.6035106690388508,9.777054320000001,9.828769999999983,9.855583809895853,9.801956190104113,-1,9.769244999999993,9.818369300323814,-0.5933772107980235,20.57055386711924,0.03525070197237554,43.98226332760867,48.512540250036885,,,,
2022-09-12,9.81,9.82,9.8,9.81,38879,,,61.855210125749615,53.7353086666246,1.4591359046588994,9.782513233600001,9.827269999999983,9.854751273645403,9.799788726354562,-1,9.769494999999994,9.818041092467979,-0.5881779992784093,13.005955024945177,0.03416136611720583,43.98226332760867,47.62373005550652,,,,
2022-09-13,9.81,9.85,9.81,9.83,249222,,,62.628860215306766,53.7353086666246,1.4346144325608576,9.787862968928001,9.826769999999982,9.853664244759875,9.79987575524009,-1,9.769794999999993,9.818510069233941,-0.5582776531500491,13.468398217979296,0.03457841139454821,52.94632919324674,47.786378026806176,,,,
2022-09-14,9.88,9.88,9.81,9.83,38557,,,63.2547357556848,53.7353086666246,1.5455478695538991,9.793105709549442,9.82576999999998,9.85053813277832,9.801001867221641,-1,9.770094999999994,9.818960654754179,-0.5698183274597426,6.546209218083256,0.03710852486636622,52.94632919324673,47.60022688984331,,,,
2022-09-15,9.83,9.83,9.83,9.83,2964,,,63.2547357556848,53.7353086666246,1.3186538995561663,9.798243595358453,9.825019999999983,9.848275760601993,9.801764239397972,-1,9.770394999999994,9.819393570254014,-0.5707913365166464,-1.1673296085614344,0.03445791594734006,52.94632919324673,47.79633115930169,,,,
2022-09-16,9.8316,9.85,9.83,9.8301,108360,,,63.2547357556848,53.7353086666246,1.2236482638130628,9.803278723451285,9.825004999999981,9.848247243894038,9.801762756105925,-1,9.770745499999993,9.819813430244054,-0.4702251644807305,-3.4799492466464477,0.03342520766538717,52.993303812002324,47.99579075867116,,,,
2022-09-19,9.82,9.82,9.82,9.82,7030,,,63.65974826289524,53.65278798494404,1.102087271065779,9.80821314898226,9.824004999999982,9.84628148763291,9.801728512367054,-1,9.770995499999994,9.819820746705071,-0.4694844034881311,-10.231089717548906,0.031759121403573766,47.80258833545176,47.82448496685846,,,,
2022-09-20,9.82,9.825,9.82,9.825,28221,,,64.15052521565767,53.36128982268579,0.9793331809764819,9.813048886002614,9.823254999999982,9.844303085453916,9.802206914546048,-1,9.771320499999995,9.820023854677421,-0.44071496907967644,-15.276333418267676,0.02984775558903271,50.39307776784601,48.22331476031976,,,,
2022-09-21,9.83,9.83,9.82,9.82,103674,,,64.26301005848865,53.25561126146964,0.8995958846156817,9.817787908282561,9.822754999999981,9.84361265809748,9.801897341902482,-1,9.771520499999994,9.820022919199875,-0.37225329930264034,-15.457125657636189,0.02843005876124465,47.8363998092858,48.030846736157905,,,,
2022-09-22,9.82,9.83,9.82,9.82,36207,,,63.54281432110734,53.121412179945764,0.8330623070323733,10.05,9.82175499999998,9.841070328147428,9.802439671852532,-1,9.771820499999993,9.820022020407723,-0.40464920506618746,-19.45333608351601,0.027113625992584302,47.8363998092858,48.95262029536466,,,,
2022-09-23,9.82,9.83,9.81,9.81,125595,,,62.53741462912312,52.95103279282375,0.823154854116708,10.0454,9.82075499999998,9.840328499976643,9.801181500023318,-1,9.772070499999993,9.819628999999578,-0.4677130416179912,-17.409564719351064,0.02660550985025682,42.799708680187194,48.587038765980246,,,,
2022-09-26,9.82,9.825,9.82,9.82,69137,,,61.90865940205727,52.67189849000761,0.7925452994848273,10.035984000000001,9.82025499999998,9.839363686544443,9.801146313455517,-1,9.772470499999992,9.819643549019203,-0.4779099604262834,-19.021636520944153,0.025776544860952676,48.62506868279043,48.637554379638914,,,,
2022-09-27,9.82,9.83,9.805,9.82,189938,,,61.143171814671064,52.47831009921674,0.8140647908514796,10.026944640000002,9.81975499999998,9.838333533350706,9.801176466649252,-1,9.772780499999993,9.819657527489039,-0.44713074600885155,-12.93315355488329,0.025721077370884655,48.62506868279043,48.68806999329758,,,,
2022-09-28,9.81,9.84,9.81,9.82,35028,,,60.73815930746062,52.410790985903304,0.8566269992513901,10.013627961600001,9.81975499999998,9.838333533350706,9.801176466649252,-1,9.773145999999992,9.819670957783586,-0.44617868719879555,-17.105476309489436,0.026026714701535704,48.62506868279043,48.73858560695625,,,,
2022-09-29,9.82,9.8309,9.81,9.82,39426,,,60.70154708629671,52.410790985903304,0.8504025575115728,10.001110283904001,9.81925499999998,9.837232260674648,9.801277739325313,-1,9.773495999999993,9.819683861399916,-0.4409926836168636,-20.492634668949044,0.0256605207942831,48.62506868279043,49.0702145608978,,,,
2022-09-30,9.81,9.8322,9.81,9.83,65492,,,60.63024692902752,52.307402024398286,0.8520750020165735,9.989343666869761,9.82125499999998,9.833868560220287,9.808641439779672,-1,9.773845999999994,9.820088415854821,-0.03133552407729145,-21.58772345076645,0.025413340737548577,54.81464548827317,49.84395614380241,,,,
2022-10-03,9.85,9.85,9.83,9.83,44622,,,60.553045587558415,52.307402024398286,0.8437145423525926,9.978283046857575,9.82175499999998,9.834911059495017,9.808598940504943,-1,9.774245999999994,9.820477105429141,-0.06586953833299654,-23.95582793993781,0.02502667354200936,54.81464548827317,49.97740730773287,,,,
2022-10-04,9.85,9.85,9.835,9.84,63769,,,60.51231960034373,52.410790985903304,0.8374278328048139,9.96788606404612,9.822754999999981,9.83808607632757,9.807423923672392,-1,9.774745999999995,9.821242709137803,-0.08310038568019704,-24.46757506677101,0.024667625431865802,60.35421582761892,50.506542067330884,,,,
2022-10-05,9.84,9.85,9.84,9.85,204456,,,60.489264449488445,52.494882139456145,0.7841462552203632,9.958112900203352,9.824254999999981,9.843567739355679,9.804942260644284,-1,9.775245999999994,9.822370446034359,0.013402876880199161,-14.526439256395964,0.02361993790101823,64.97806075934469,51.3659514649093,,,,
2022-10-06,9.85,9.86,9.85,9.86,89475,,,60.43705627146673,52.494882139456145,0.739603720670329,9.94892612619115,9.82625499999998,9.85093093770139,9.80157906229857,-1,9.775795999999994,9.823846114817325,-0.08076465989233726,-14.393332627789421,0.022647085193802628,68.88599181709725,52.50114346527323,,,,
2022-10-07,9.853,9.86,9.853,9.86,965,,,60.09442802642339,52.494882139456145,0.6872810975229526,9.940290558619681,9.82875499999998,9.85630135913322,9.80120864086674,-1,9.776345999999995,9.825263914236254,-0.08049861139500082,-20.616923920712942,0.021529436251388128,68.88599181709725,54.00710085681934,,,,
2022-10-10,9.865,9.87,9.855,9.87,22636,,,59.53691155389669,52.494882139456145,0.6842651270594535,9.9321731251025,9.83175499999998,9.863261854832489,9.80024814516747,-1,9.776995999999995,9.827018270540714,-0.0665106623250986,-24.54719191629346,0.02106304794771746,72.45115538190487,55.58267782925211,,,,
2022-10-11,9.86,9.87,9.86,9.87,215647,,,58.44939062579685,52.519715047730415,0.6568094345008157,9.924542737596349,9.833754999999979,9.869372438166263,9.798137561833695,-1,9.777720999999996,9.828703828558725,0.07660498120231453,-12.667036434404212,0.0202728302371662,72.45115538190488,57.34087465586776,,,,
2022-10-12,9.87,9.88,9.87,9.88,30430,,,57.807275575079274,52.6539141292543,0.6342047397785481,9.917370173340569,9.83625499999998,9.877102299806246,9.795407700193714,-1,9.778520999999996,9.83071544312505,0.10868501322615459,-16.719444431509935,0.019539056648797296,75.68268726235303,59.32989518822969,,,,
2022-10-13,9.86,9.89,9.86,9.89,24797,,,57.807275575079274,52.95686869329477,0.7237062931418053,9.910627962940135,9.83925499999998,9.88618454188336,9.7923254581166,-1,9.779220999999996,9.83304032770838,0.12358567480029617,-20.752253264758952,0.020286266888169,78.41004148318034,61.87349038844349,,,,
2022-10-14,9.8883,9.8896,9.88,9.88,501,,,57.807275575079274,53.508240304401156,0.6929887050580118,9.904290285163727,9.84174999999998,9.891677447375802,9.791822552624158,-1,9.780020999999996,9.834881883484522,0.2095565213567358,-26.53546852299699,0.01955153353901406,69.95997205837072,63.397412058127806,,,,
2022-10-17,9.87,9.89,9.87,9.89,44820,,,57.807275575079274,53.890856432990944,0.7229960751388724,9.898332868053902,9.845249999999982,9.898304217562972,9.792195782436993,-1,9.780820999999996,9.837043378249835,0.23527434489749505,-27.46312796718931,0.019583566857656005,73.08379947326155,65.14446425744715,,,,
2022-10-18,9.92,9.92,9.88,9.91,1283660,,,57.807275575079274,53.89085643299095,0.8609769928754116,9.805,9.849499999999981,9.908652345695515,9.790347654304448,-1,9.781770999999997,9.839904422240037,0.353565750689183,36.5411264494041,0.021041883510680516,78.00920792242522,67.2433313459925,,,,
2022-10-19,9.91,9.91,9.9,9.9,169463,,,57.807275575079274,53.999787311963544,0.8111180380960775,9.8073,9.85349999999998,9.914908468482237,9.792091531517725,-1,9.782703499999997,9.842261111563957,0.3212552756160023,31.752877335933434,0.02025317754563189,71.0121444810016,68.84240818872188,,,,
2022-10-20,9.9173,9.92,9.91,9.91,6431,,,57.807275575079274,54.13804570315613,0.8260451923091775,9.809554,9.857999999999981,9.922062469523135,9.793937530476827,-1,9.783753499999996,9.844917538561448,0.3356857749200897,22.285136700648746,0.020235093435229584,73.56557741272482,70.18176046903986,,,,
2022-10-21,9.91,9.91,9.9,9.905,3070,,,57.807275575079274,54.57078956579194,0.7826717475194257,9.81176292,9.86274999999998,9.925954034692593,9.799545965307368,-1,9.784678499999997,9.847273713519822,0.39971806187250564,13.415674079869776,0.01950401533271317,70.23428891974173,71.2831635712876,,,,
2022-10-24,9.91,9.91,9.895,9.895,8049,,,57.807275575079274,55.127965678012046,0.7754811692024292,9.8139276616,9.86649999999998,9.927989836569676,9.805010163430286,-1,9.785628499999996,9.849145332597477,0.43334641664205664,5.455894787494225,0.019182299951805124,63.992863051048325,71.54306694438971,,,,
2022-10-25,9.89,9.9,9.89,9.89,17747,,,57.807275575079274,55.406520207969706,0.7411497989389249,9.816049108367999,9.869999999999981,9.928395205294551,9.811604794705412,-1,9.786528499999996,9.850747476417183,0.4413126179865951,-1.340980812778434,0.01852642138381903,61.070585908285,71.26396159788543,,,,
2022-10-26,9.92,9.94,9.9,9.94,149543,,,57.807275575079274,55.4440193033392,0.9476430697441469,9.818128126200639,9.875999999999982,9.937204575002882,9.814795424997081,-1,9.787678499999997,9.854247575381216,0.4858527105786907,-0.1177057339783274,0.020774534142117596,73.90412438790649,71.62239963865753,,,,
2022-10-27,9.95,9.96,9.94,9.955,97141,,,57.807275575079274,55.53131497612307,0.9452763990886499,9.823003001152614,9.882749999999982,9.947439643694212,9.818060356305752,-1,9.788853499999995,9.858198650856462,0.49459426827801284,-1.9176660532205945,0.02071921027482358,76.41596772093321,72.16025506036009,,,,
2022-10-28,9.96,9.96,9.96,9.96,773,,,57.807275575079274,55.56605883539673,0.8556700963771317,9.831222821083458,9.889249999999983,9.957461069491977,9.821038930507989,-1,9.790053499999996,9.862190860626797,0.4863206611258929,-9.085058093890249,0.019596409540907665,77.20364709796142,72.49971875436412,,,,
2022-10-31,9.94,9.95,9.94,9.95,553,,,57.807275575079274,55.63015313579636,0.8697237236014914,9.83894945181845,9.895249999999983,9.96266476100401,9.827835238995956,-1,9.791103499999997,9.86563435628849,0.5136865979765436,-15.734367170260523,0.019625237430842928,72.0226295099552,72.46910976351059,,,,
2022-11-01,9.96,9.96,9.925,9.945,36748,,,57.807275575079274,55.65950357692235,0.9711292813500889,9.846212484709344,9.900499999999983,9.96621909921173,9.834780900788237,-1,9.792228499999997,9.868746734473255,0.5304659777954296,-19.11021180801235,0.0207234347572113,69.51083312411143,72.02826303935048,,,,
2022-11-02,9.94,9.94,9.94,9.94,1312,,,57.807275575079274,55.67291581691264,0.8777497685771994,9.853039735626783,9.904999999999983,9.968560994337013,9.841439005662954,-1,9.793278499999996,9.871540980180187,0.48658870643672725,-24.950457464392905,0.019600332274553406,66.99466106343692,71.21287872365451,,,,
2022-11-03,9.95,9.96,9.94,9.95,341553,,,58.917928763412576,55.80217438993395,0.8898147597163303,9.859457351489176,9.909499999999984,9.972420584876046,9.846579415123921,-1,9.794278499999997,9.874617804486846,0.4002095472405472,-4.56104588420689,0.01962887996922826,69.38182284322676,71.17158235114422,,,,
2022-11-04,9.94,9.96,9.94,9.96,65858,,,59.81162218852047,55.98126691010047,0.900530737452971,9.865489910399825,9.914499999999984,9.97678161848506,9.85221838151491,-1,9.795478499999998,9.877966125879519,0.4156503802410086,-7.149506615016337,0.019655388542854906,71.5943427238114,71.06519258332636,,,,
2022-11-07,9.95,9.96,9.94,9.945,38832,,,60.36913866104716,56.25467101293926,0.9100516759446461,9.871160515775836,9.918249999999983,9.978356156100633,9.858143843899333,-1,9.796503499999998,9.880594905256793,0.39642087370460644,-11.195333290147948,0.019680003646936794,64.11068046919345,70.07244062238124,,,,
2022-11-08,9.94,9.99,9.94,9.97,751787,,,60.7117669060905,56.464828928642554,1.0988078183322405,9.876490884829286,9.923249999999985,9.983106077394384,9.863393922605587,-1,9.797703499999997,9.884100987403585,0.3060139294951173,22.482469119013185,0.021845717672155644,69.78035648558752,69.98445576556595,,,,
2022-11-09,9.97,10.05,9.95,10.01,4017591,,,60.76397508411222,57.101301304874255,1.5385830312783007,9.885571614042943,9.929749999999984,9.997164761003168,9.8623352389968,-1,9.799153499999996,9.889038203583837,0.24269606754762102,73.92781053490086,0.02742816640985891,76.24626542286495,70.17593348057595,,,,
2022-11-10,10.05,10.05,10,10,256374,,,60.7870302349675,57.651167029398074,1.5917740225271166,9.90201445263865,9.935249999999986,10.006627517475975,9.863872482523997,-1,9.800503499999996,9.89338964658055,0.19642854106179905,63.062622202250964,0.02904044023772618,72.09328617313182,70.30871899867523,,,,
2022-11-11,10.05,10.05,10.02,10.03,952364,,,60.82775622218219,57.80811692381934,1.6252371943193789,9.916813007374785,9.942749999999984,10.020562274103556,9.864937725896413,-1,9.802003999999997,9.898746915342096,0.13529960356474385,59.07538753634714,0.030537551649317218,76.26926519823752,71.18560486633162,,,,
2022-11-14,10.05,10.05,10.03,10.03,11219,,,60.93224524692556,57.863318409704945,1.4874215190212896,9.930131706637306,9.949749999999984,10.032362045133596,9.867137954866372,-1,9.803553999999997,9.903894095132602,0.1290276947302956,47.480638856480034,0.029784869388651797,76.26926519823752,72.27122481561393,,,,
2022-11-15,10.05,10.05,10.03,10.03,1659,,,61.47160858543277,58.173711225902785,1.3757815132481481,9.942118535973576,9.955749999999984,10.043229997720113,9.868270002279855,-1,9.805053999999997,9.908839424735245,0.06002210250261271,36.65152569747172,0.029085950146605335,76.26926519823753,72.4401634449233,,,,
2022-11-16,10.02,10.06,10.02,10.03,63398,,,61.97171007608484,58.66337571902121,1.3863414125029223,9.952906682376218,9.962249999999985,10.051495448069145,9.873004551930824,-1,9.806603999999997,9.913590819843666,0.08114936753448138,27.523966966601673,0.02986552513613359,76.26926519823752,72.42968469330218,,,,
2022-11-17,10,10.05,10,10.03,35993,,,62.02488974715851,59.129724908730054,1.4404528066841848,9.965757880491072,9.968249999999985,10.058763811106678,9.877736188893293,-1,9.808153999999996,9.91815588573215,0.08278850604314072,18.759206242609185,0.0313037019121241,76.26926519823753,72.3629431290362,,,,
2022-11-18,10.03,10.04,10.03,10.03,70104,,,62.22278346574913,59.31618408667889,1.2833590389923926,9.977066934832143,9.974499999999985,10.06393712876064,9.88506287123933,-1,9.810003999999998,9.922541929428927,0.07185368301771052,11.403768878509325,0.029782008918400937,76.26926519823753,72.66627424962778,,,,
2022-11-21,10.05,10.05,10.03,10.04,785832,,,62.517552636571345,59.671765298807685,1.2045491205133412,9.987018902652286,9.981749999999986,10.06767293058864,9.89582706941133,-1,9.811853999999997,9.927148128274851,0.06563808985273678,18.332311037295096,0.02908329399565811,77.98245451486378,73.27139006325295,,,,
2022-11-22,10.05,10.05,10.03,10.04,287504,,,62.70253791980366,60.44332781675691,1.1395356349269785,9.995776634334012,9.989249999999984,10.067689467113393,9.910810532886575,-1,9.813653999999996,9.931573691871916,0.06564319468466033,14.8751842105632,0.02843448728168263,77.98245451486378,74.05623245264057,,,,
2022-11-23,10.04,10.05,10.04,10.05,2880,,,62.82544085978092,60.92790415986089,1.037068306152334,10.00348343821393,9.994749999999986,10.074026415162294,9.915473584837677,-1,9.815553999999997,9.936217860818116,0.04811828768796763,6.48261076589132,0.027117738190133984,79.68348736543265,74.79206563279816,,,,
2022-11-25,10.04,10.06,10.035,10.055,38754,,,63.40433621205077,61.21763594338067,1.0256490110880288,10.010265425628258,9.999749999999986,10.080958066107277,9.918541933892696,-1,9.817478999999997,9.940875983923288,0.045218099268926316,-0.4587889446416087,0.02696647117655301,80.49490879238633,75.42782035198206,,,,
2022-11-28,10.03,10.06,10.03,10.05,56012,,,66.04788828673176,61.52787664243273,1.0404177017494252,10.016233574552867,10.004249999999985,10.086120324300133,9.922379675699837,-1,9.819328999999996,9.945155357102767,0.047287212303879014,-6.339882724728174,0.027183151806799307,77.17549483801868,76.36102137832674,,,,
2022-11-29,10.06,10.15,10.05,10.13,6221091,,,70.11289172691946,61.627510053022924,1.3860109545000556,10.021485545606524,10.013249999999983,10.107868972733408,9.918631027266558,-1,9.821428999999997,9.952404166628149,0.2922101134609178,58.61910239458614,0.03238435524917076,86.65666649735903,77.56647209345327,,,,
2022-11-30,10,10.15,10,10.11,368282,,,72.5288906919345,61.739794786587744,1.8702384852827223,10.15,10.021499999999985,10.119586696350737,9.923413303649234,-1,9.823528999999997,9.95858439538783,0.29706365568865406,49.13238673495613,0.040785472731372875,77.94008480102232,77.68745919189307,,,,
2022-12-01,10.11,10.11,10.09,10.1,64017,,,73.53012143268744,61.8532778951263,1.6614774004636415,10.15,10.029499999999983,10.125775645939932,9.933224354060034,-1,9.825528999999996,9.96413010537262,0.2957728759582913,38.623671686745915,0.03930079610770336,73.93554869025661,77.81904937168771,,,,
2022-12-02,10.105,10.11,10.1,10.1,5970,,,73.92178866570929,62.11632100078402,1.4535163712518346,10.15,10.036999999999983,10.130669632224913,9.943330367775053,-1,9.827528999999997,9.969458336534478,0.3023910314016227,28.478627581138415,0.03720788210001025,73.93554869025661,77.65235533540336,,,,
2022-12-05,10.1,10.11,10.1,10.1,81352,,,74.0226269240504,62.75763949857063,1.2868750747294373,10.147,10.043999999999983,10.134476516296534,9.953523483703432,-1,9.829378999999996,9.974577617454695,0.29162672800880957,19.876595281271893,0.0352644619500095,73.93554869025661,77.485661299119,,,,
2022-12-06,10.11,10.11,10.08,10.09,40271,,,74.22109327416521,63.058944545339834,1.2353148030701278,10.14406,10.051249999999984,10.131491822019754,9.971008177980213,-1,9.831278999999997,9.979103985397648,0.29202160493607726,11.54585099841123,0.0348884289535802,69.47706816544896,77.00050436820553,,,,
2022-12-07,10.09,10.14,10.085,10.11,53660,,,74.52930790500304,63.49601570819168,1.2951960581379784,10.1411788,10.058249999999983,10.133168288829157,9.983331711170809,-1,9.833178999999998,9.984237162440877,0.2956470261123318,4.08560071800741,0.036324969742610166,72.98572982914715,76.76596612755623,,,,
2022-12-08,10.09,10.11,10.08,10.08,33146,,,75.82206849767036,63.73972385908368,1.2388142075311777,10.14,10.061749999999984,10.133810738277301,9.989689261722667,-1,9.834878999999997,9.987992567835352,0.33184314340819815,-3.0486323126705024,0.03587318618956654,61.55543145985672,75.71497800338616,,,,
2022-12-09,10.15,10.15,9.91,9.91,29731,,,77.36672187892005,63.49601570819168,2.005326021897922,9.91,10.057249999999986,10.151879540846892,9.96262045915308,-1,9.835978999999996,9.984934035763377,0.3646416967817946,-9.65192311865565,0.05045367289031181,31.474516945156594,72.5153531281661,,,,
2022-12-12,9.98,10.07,9.98,9.99,116159,,,77.90886560412915,63.31156580257824,2.2483781026689837,9.91,10.055249999999985,10.153711921578925,9.956788078421045,-1,9.837378999999997,9.985132701027558,0.42822742953192267,-14.01735297235595,0.058278410541003835,45.07666015944181,70.16493924563596,,,,
2022-12-13,10.07,10.08,10.03,10.03,267806,,,78.1895400728243,62.85623038351052,2.1648253793901984,9.91,10.055249999999985,10.153711921578637,9.956788078421333,-1,9.839028999999996,9.986892202948045,0.38573198690274085,-14.790226778249673,0.06054423835950355,50.38019005916446,68.19334892737172,,,,
