time,open,high,low,close,Volume,BUY,SELL,MFI Threshold,RSI Threshold,Adaptive Coeff,ParabolicSAR,Basis,Upper,Lower,candle_position,MA,EMA,CMF,Plot,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label
2018-09-25,58.36971654,58.90222265,57.96525011,58.79155269,19554620,,,52.63027976779034,56.19605453850603,1.0167318588444925,59.25430814953987,58.832570056500025,61.489823362653645,56.175316750346404,-1,55.63736715719999,58.8798814115709,-0.1261482281180219,5.003280656140566,1.067071542900173,49.272578650417444,41.26591795900084,,,,
2018-09-26,58.81636658,59.26698685,58.30098206,58.58510112,29245060,,,52.83156225502745,56.088983435614395,1.002341029694277,56.91860018,58.70686288300003,61.15277200762593,56.26095375837413,-1,55.67296020289999,58.86832140013674,-0.11771235923520747,4.225492006735803,1.059852489121589,47.93487563196337,42.016232388385575,,,,
2018-09-27,58.89477848,59.6575575,58.74093236,59.28733424,25215080,,,52.98346181307551,56.088983435614395,1.003178185188944,56.9655679134,58.57123015300003,60.52247083053458,56.61998947546548,-1,55.71105945159999,58.884753276209814,-0.14460337074495092,2.646569064823318,1.060752767041476,52.64436560589026,43.20930032100831,,,,
2018-09-28,59.14986528,59.32554763,58.78410853,59.22926974,27612580,,,53.13137493064734,56.088983435614395,0.9401218232043492,57.073247496864,58.45795473950003,59.91849974381472,56.99740973518534,-1,55.749022223949986,58.898263725770214,-0.09890787805205259,1.8781472282729508,1.023658933681371,52.223727225787684,44.37548024782104,,,,
2018-10-01,59.5478801,60.0446542,59.07194967,59.32058486,27152080,,,53.39745322329547,56.088983435614395,0.9399695756907214,57.176619896989436,58.40118055650004,59.613877091992066,57.18848402100801,-1,55.787409313849984,58.914825338877264,-0.09258178154173617,1.1276491790899437,1.0200193334184156,52.86162095218775,45.214268267257076,,,,
2018-10-02,59.104704,60.04763187,58.8898157,59.55879821,33758280,,,53.684703817172306,56.088983435614395,0.9625774596300233,57.34870195517007,58.40889767650003,59.648695301482896,57.16910005151717,-1,55.824868364149985,58.94007917696051,-0.05015307733734819,2.0402654476855804,1.0298619646028142,54.565844687067916,46.44244522622897,,,,
2018-10-03,59.80147807,59.87145324,59.24713574,59.69974112,25124280,,,53.684703817172306,56.03979754395645,0.9169041979256635,57.564616348356466,58.449766155500036,59.79840883606911,57.101123474930965,-1,55.85930011974999,58.96986984139343,-0.05496229580231755,0.762314803146057,1.0008945028454705,55.588914278549176,47.39537083983779,,,,
2018-10-04,59.32157741,59.42976598,57.34867454,57.97467939,44189800,,,53.55805531606434,55.74195965127214,1.0885173166194417,60.04763187,58.44170164050003,59.79965037916681,57.08375290183324,-1,55.88189316779999,58.9308427648682,-0.09263100403996097,4.064973944036107,1.0973353654993656,42.86610918908009,47.495119022946476,,,,
2018-10-05,57.94043622,58.23819795,56.82976645,57.43671423,23689040,,,53.44182207528141,55.50638191542754,1.1151802602603154,59.9936527234,58.423140850000024,59.82468050901906,57.02160119098099,-1,55.90339936739999,58.87224948899102,-0.09144224893626754,2.076950396660698,1.1195565179636966,39.80638935270808,47.68603974019734,,,,
2018-10-08,57.07740908,57.96525011,55.94855569,57.02083341,38647100,,,53.31941346422123,55.38685130621826,1.2077107305729482,59.867097272463994,58.384257482500026,59.89207840475106,56.87643656024899,-1,55.9242479989,58.79964493687372,-0.07115902259999654,3.7897983655669103,1.1836377966805753,37.57358992659157,47.564258507896625,,,,
2018-10-09,56.88088306,57.28783088,56.45517594,56.51711142,26175280,,,53.02600200266059,55.303679090138445,1.1423346470698643,59.63198477751615,58.28862474550003,60.00145110209035,56.57579838890971,-1,55.9429055638,58.71013381856495,-0.14293504508998905,2.3668612941486513,1.158567592631963,35.01193986853028,46.97519057982531,,,,
2018-10-10,56.13299238,56.18708666,53.65408464,53.65855114,53514840.00000001,,,52.69248713734138,55.113926027196456,1.3227462226010287,59.41097903226518,58.086143392500034,60.72998756616255,55.44229921883752,-1,55.9481412949,58.5120325370526,-0.19800434422086427,7.0718142716531975,1.2803146774439658,24.714486576820732,45.23955155946652,,,,
2018-10-11,53.2476331,54.9081787,53.01587135,53.56425835,59002399.99999999,,,52.49733037001396,54.95158848408202,1.352896652554927,58.95042748088397,57.84790522200003,61.14040779577555,54.55540264822451,-1,55.95374427155,58.31800217677603,-0.2514809200600392,11.470684524519264,1.3240284397693969,24.45894172637729,43.92587292588827,,,,
2018-10-12,54.98758315,55.33497763,53.91572231,55.09080894,42026060,,,52.345430811965905,54.92644640161977,1.3599208756039811,58.35697186779557,57.69294247050003,61.191716661668195,54.19416827933186,-1,55.96880878495,58.1914455792554,-0.1944874214551747,11.543176726320388,1.3559349283572966,35.997012215406315,43.25145684909843,,,,
2018-10-15,55.03274444,55.25787591,54.04465528,54.20594558,27447860,,,52.05770463109033,54.89460398590468,1.3016674834739146,57.822861816016015,57.53462984400003,61.34939371137884,53.71986597662122,-1,55.97975419240001,58.03515146163754,-0.1920342408863429,8.80420028354977,1.345741049903204,32.86361698564713,42.079388158757695,,,,
2018-10-16,54.81835242,55.79254579,54.71463035,55.64664011,38570800,,,51.8474767291733,54.865024410153936,1.2929905765491934,57.342162769414415,57.43552316200004,61.337351356362056,53.53369496763802,-1,55.99833483425001,57.94148434980862,-0.12869351986271543,8.594007913391836,1.3629452756244038,41.75355130164767,41.63786499230657,,,,
2018-10-17,55.90371202,56.02927031,54.69924574,55.3692208,29344520,,,51.716858480549575,54.82488959871368,1.2564093136863075,56.909533627472975,57.29805420400004,61.286697420497646,53.30941098750243,-1,56.01091299575001,57.84061126942397,-0.153366078387868,6.596848120454293,1.360593796651232,40.63766781286191,40.78024372137598,,,,
2018-10-18,55.67443167,55.67443167,53.45358839,53.99353867,41890480,,,51.404019052021,54.71145964540318,1.3182859246173597,56.52016739972568,57.052644819000044,61.216535228606624,52.888754409393464,-1,56.01227527840001,57.68974567728969,-0.2007797388815128,7.319264255992017,1.4220401883190008,35.562158417556404,39.590131663645174,,,,
2018-10-19,54.2615287,55.10470472,53.98262056,54.41487854,25352980,,,50.96070183432609,54.37798994181385,1.251421373473607,56.16973779475311,56.87986569350004,61.178280558234896,52.58145082876518,-1,56.01477155585002,57.56131951504304,-0.09616188371834485,4.661827174036725,1.4006147577247865,38.11168003063117,38.53656445496256,,,,
2018-10-22,54.74242191,55.19750868,54.14391085,54.64812912,30284400,,,50.608799138914776,54.07003608641892,1.1889232902660058,55.8543511502778,56.700684584000044,61.05712321573145,52.344245952268636,-1,56.01450604720002,57.447076754453114,-0.1241335193841169,3.4020107079087696,1.3758278343158732,39.53786562718346,37.46313737925652,,,,
2018-10-23,53.64217397,54.9821241,53.10172741,54.77368741,36973080,,,50.128344538500365,53.72802649435843,1.2211719888908874,55.57050317025002,56.49979132000003,60.82245749637186,52.177125143628196,-1,56.01369959570002,57.34223795663142,-0.10077837951203791,3.6843630744778553,1.4118684668647392,40.334932631617434,36.37356726161854,,,,
2018-10-24,54.80147897,54.89428292,52.04664076,52.14440749,39648600,,,49.61592092762166,53.00083326772514,1.3413708833887568,55.31503998822502,56.177756638500036,60.7815363679093,51.573976909090774,-1,55.99991547910002,57.13840146774392,-0.13504365065704543,4.398539423315268,1.514423730660115,31.091567797504993,35.53252859079175,,,,
2018-10-25,53.19056115,55.13547395,53.07939491,54.37070982,50916780.00000001,,,49.38321578819637,52.401747467119094,1.4461373096381684,52.04664076,55.93192541750003,60.367265867673886,51.49658496732618,-1,55.99816858115002,57.02986454038141,-0.11887341208997547,7.0332936200804435,1.6198982113272495,43.00229159439779,35.760807322341016,,,,
2018-10-26,51.46549942,54.91463031,51.31959374,53.17468026,83751720,,,49.01799521093059,52.23737773656407,1.5787469392025244,55.13547395,55.62919594350003,59.947951392321016,51.31044049467904,-1,55.98971945120002,56.87868084311155,-0.12972515276766872,14.382279716408217,1.7609795226610172,39.09292492318722,35.869331250669276,,,,
2018-10-29,53.72058586,54.44366266,49.42083478,50.62430851,77614460,,,48.67320868085419,52.05076712312021,1.7993487187158914,55.13547395,55.19438212600003,59.686587110303016,50.70217714169704,-1,55.964364617050016,56.63341133985227,-0.15461149635492233,18.355435644494605,1.993968691042373,32.3411684192735,35.67856186143664,,,,
2018-10-30,50.04763367,51.4883282,49.66500347,51.42480464,64253139.99999999,,,48.41920398400927,51.813266951776654,1.6779114205755847,54.91463031,54.78768244750004,59.09472371045088,50.4806411845492,-1,55.94313633305003,56.42915225358356,-0.08560273273448635,19.173475345259913,1.9817798366822033,36.07317314268692,36.489896616141365,,,,
2018-10-31,52.59602031,54.19056097,52.45656624,53.4377075,50595360.00000001,,,48.094236593849516,51.58291356170775,1.6572351635267668,54.6948784888,54.47458076650004,58.17556660564332,50.77359492735676,-1,55.92943658365002,56.3118406946195,-0.08838864990716341,17.75419738246656,2.0377781576334746,44.38102819666644,37.91290279259059,,,,
2018-11-01,53.38956855,53.79527568,52.72753393,53.10172741,29639580,,,47.914607850378374,51.48375430513968,1.495603206075888,54.483916740448,54.23093316750004,57.60534374779244,50.85652258720764,-1,55.91460035800002,56.185953899144224,-0.07981477573019917,13.54304063174674,1.9684898428025124,43.36793382379182,38.439397193189556,,,,
2018-11-02,53.28683904,53.74564789,52.33795584,52.49577219,36780860,,,47.67432676775424,51.28678570939479,1.3929669862914653,54.28139346203008,53.983886065500045,57.096644964192976,50.87112716680711,-1,55.89481872385002,56.04124089094249,-0.1072582442032833,10.980771356631438,1.928432857602333,41.526770262318664,39.05819385580895,,,,
2018-11-05,52.35731068,52.52951908,50.68187673,51.61736044,48828600.00000001,,,47.26821957510549,51.14249263239614,1.3439411503422996,54.08697111474888,53.71371241700003,56.658669400149435,50.76875543385063,-1,55.86610408885002,55.867755383062395,-0.1080892911867579,10.596051099102427,1.9226621070593093,38.945557222868615,38.857622850181876,,,,
2018-11-06,51.58708749,52.8210823,51.51711232,52.39750918,24666120,,,46.8206129552937,50.929808361137944,1.2593826345121413,53.90032566135892,53.50773230500003,56.20545901552048,50.810005594479584,-1,55.837776550550025,55.731667296667794,-0.07357080542988817,6.511618075981669,1.8784698122693584,42.37162557141135,38.981476975792546,,,,
2018-11-07,53.05209963,54.36525076,52.89825351,54.26252125,41167120,,,46.38875302312694,50.83894892200725,1.2416957382751532,49.42083478,53.53793081050004,56.25518560381872,50.82067601718137,-1,55.82019590855002,55.67405372621023,0.026365107705186772,5.680843374957635,1.8848463671072615,49.64608772133323,39.98747192606233,,,,
2018-11-08,54.16276941,54.25656592,53.21114675,53.71711192,29763640,,,46.08642594771237,50.73180512903744,1.154513139474389,49.5197230996,53.54557348900003,56.26394110869678,50.82720586930328,-1,55.79836712835003,55.59731091028042,0.055348989627251495,3.098464317361707,1.8253126623138858,47.74787799570326,40.67577178071033,,,,
2018-11-09,53.29974227,53.37765789,52.26351417,52.91066045,26866260,,,45.284299940001816,50.66003653239706,1.1139283316106379,49.616633652808,53.43656606450004,56.07191508029248,50.801217048707606,-1,55.77114877095002,55.4919520687008,0.028522830046056886,0.40860430765053773,1.7987615971486082,45.007654991088074,41.06647102098923,,,,
2018-11-12,52.67443221,52.71066049,51.16624389,51.54490387,29435160,,,44.51501920575063,50.18875087582112,1.1025619590841165,49.71160599495184,53.30351397900004,56.03692598765565,50.570101970344425,-1,55.73716614675002,55.337165864830176,0.03461098116893938,-1.4044740876641624,1.7948798087808506,40.74317173062441,41.09563095663259,,,,
2018-11-13,51.77616934,52.43696327,51.17368806,51.41686419,30274040,,,44.39871887853019,49.44754269836146,1.055512383702236,49.8046788902528,53.09202518300003,55.720042047071104,50.46400831892896,-1,55.705493695850016,55.1834285442486,-0.021497634519444756,-2.757566254375789,1.7569080517250752,40.35711062029169,41.7574554439745,,,,
2018-11-14,52.10917176,52.33568785,51.16624389,51.79453162,31318900,,,44.271617303974935,49.41051442712012,1.00925124516815,49.89589032764775,52.91329072400002,55.3787039843069,50.44787746369314,-1,55.67415871390003,55.050530625650616,-0.018898995148779053,-3.668795990175151,1.7149463308875699,42.09984260306029,41.692994801736106,,,,
2018-11-15,51.84664079,53.19353881,51.20495356,52.83919644,36721680,,,44.10675683750719,49.41051442712012,1.0343012645841119,49.985277536294795,52.85557361250002,55.270661261401365,50.44048596359867,-1,55.64860288720002,54.96381163797804,0.035726770513479736,-3.37035179293035,1.7344919679670292,46.73599659345282,42.23892849246936,,,,
2018-11-16,52.5761692,52.95284407,52.05855142,52.67939498,33162320,,,44.04157817749389,49.41051442712012,0.9702408070667904,50.0728770007689,52.76879943450001,55.07584315552807,50.46175571347195,-1,55.63609420455003,54.87422667099851,0.05785193222492075,-3.773601633084607,1.6744777309693841,46.12754379245817,43.22366959055398,,,,
2018-11-19,52.4664918,52.64465554,50.43473534,50.62033828,37172280,,,44.0152911654707,49.26724634193472,1.0218710078517517,50.15872447595352,52.56740989250002,54.886250290919676,50.24856949408036,-1,55.62721083145002,54.707407518410335,0.022084271884275298,-3.3097440040239494,1.7152050101858565,39.06948433854849,43.437691818829805,,,,
2018-11-20,49.62778263,51.20296845,49.43026406,50.90619431,48982600.00000001,,,43.70477246303182,49.19626717291243,1.0278707389622521,54.36525076,52.37403523750002,54.566258107105014,50.18181236789502,-1,55.61360289345002,54.55834033376679,0.026241767295773037,-0.7146522819820589,1.7193121087440097,40.43218475835901,43.15563157323641,,,,
2018-11-21,51.45209992,52.03770776,51.28882452,51.49428354,30685480,,,42.79703270077932,49.19626717291243,0.9831926393510528,54.266551026,52.341529040000026,54.565458294243165,50.11759978575689,-1,55.61088080960003,54.43818124381515,0.05391008457030833,-1.9858046097203228,1.6773264902622953,43.24443855521418,43.14681048262373,,,,
2018-11-23,51.11661611,51.49329098,50.73940526,50.81289408,13829240,,,42.79703270077932,49.09422177735356,0.9169379420900213,54.16982528668,52.16363825300002,54.27624584554637,50.05103066045368,-1,55.61642919570002,54.29601311974397,0.02638311341247314,-6.332513566518425,1.611437332386417,40.838683315968815,43.09766141502731,,,,
2018-11-26,51.53100809,52.07492859,51.31066074,52.04068542,38856440,,,43.68393546566856,49.09422177735356,0.9016120701767716,54.0750340621464,52.106938511000024,54.16820843242183,50.04566858957822,-1,55.619119021500026,54.20756889622459,0.07092178007524848,-4.938414905424117,1.5864799879302445,46.603048402959686,43.6446250707481,,,,
2018-11-27,51.66252172,52.48535035,51.53795598,51.83175246,36063280,,,43.92887849953221,49.09422177735356,0.8644841533937503,53.98213866210347,52.16731070850001,54.11917177133156,50.215449645668464,-1,55.61725053550003,54.114399624215785,0.11218699760764625,-4.322327933256438,1.5408310152209412,45.785508859837584,43.888473877064264,,,,
2018-11-28,52.04763331,53.93745927,51.40247214,53.90718633,49508380.00000001,,,43.95844164521825,48.63357077358246,0.9596051491386497,49.43026406,52.291429793000006,54.35135935571806,50.23150023028195,-1,55.62571951660002,54.10627361267791,0.0982785376863967,-1.2043128260953644,1.611842166276588,54.35199755445987,44.22461029371617,,,,
2018-11-29,53.40346433,54.304953,53.39949411,54.00991584,29377180,,,43.98472865724143,48.22760236684108,0.9102449462362447,49.5204079642,52.320040210000016,54.45730105555528,50.182779364444755,-1,55.63033490040002,54.10249487649446,0.10655947075791418,-2.512786657296747,1.5613862179711173,54.73327188317347,44.723566999964035,,,,
2018-11-30,54.04812923,54.37070982,53.49279434,54.31413414,51612240.00000001,,,44.10675683750719,48.22760236684108,0.8671291673412934,49.711789765632,52.38066054650002,54.66676198032951,50.094559112670524,-1,55.631553262450026,54.11079445545546,0.179578613724464,0.6233984500822258,1.512566879544609,55.90777086617223,45.502146705327185,,,,
2018-12-03,55.73894778,55.81388574,54.7724219,54.90966754,39815160,53.23663822561893,,44.200226324501585,48.22760236684108,0.8815182964383689,49.99132496889408,52.50135531400001,55.039960441761195,49.96275018623882,-1,55.634439118050025,54.14212281171211,0.17769697687413766,0.9447278607992357,1.51165150243428,58.194488563687415,46.74866933626026,,,,
2018-12-04,54.74539958,54.80991569,52.10817921,52.14986654,46903320.00000001,,,44.347559532611065,47.97183496897077,0.9987764663111252,50.45712983058255,52.52798061900002,55.0399718314492,50.01598940655084,-1,55.62162522455002,54.06399511478222,0.1129399000543808,2.4533935300088,1.60378270440326,46.22919943286728,47.168104251444234,,,,
2018-12-06,51.32803046,53.16128075,51.15483447,53.03870013,55384500.00000001,,,44.4940882678798,47.876516386792375,1.0321152911360425,50.88567030333595,52.560040166500016,55.080903295982125,50.03917703701791,-1,55.61105202545003,54.02378746832017,0.1624806749822918,5.045361425972858,1.632544388374456,49.80850555287124,47.71872303357359,,,,
2018-12-07,52.60594587,53.36276955,51.04217444,51.44316692,42024120,,,44.4940882678798,47.756672020512184,1.0841773749296577,55.81388574,52.41907245000002,54.85732102859352,49.98082387140653,-1,55.59366989460003,53.9225866625037,0.07703028710429644,4.80627369277178,1.6816908684905667,44.12974182148401,47.53256197843296,,,,
2018-12-10,51.36723641,52.0322487,50.78361369,51.59056143,36154500,,,44.347559532611065,47.38407786994415,1.041540988764397,55.718451514,52.31274492550002,54.70024126477875,49.925248586221294,-1,55.57202225580003,53.831134692601594,0.09186250532667933,3.5882522389101377,1.6507583071698115,44.756345345587185,47.43461923222788,,,,
2018-12-11,52.43125607,52.63522626,51.60495349,52.19602038,27894620,,,44.347559532611065,47.023552465929924,0.9900152312165863,55.521058001040004,52.27701292200002,54.648985939297674,49.90503990470236,-1,55.54919347580003,53.76701256269565,0.0914238037399887,1.1252553837939538,1.6074659159433966,47.367623949649634,48.02734349016368,,,,
2018-12-12,53.00247185,53.67989108,52.7439111,52.78807983,30476080,,,44.347559532611065,46.86407903432991,0.9823050603137236,55.331560228598406,52.33917172000001,54.69625514538009,49.98208829461993,-1,55.53564260975003,53.728623043766405,0.07441320760478362,-0.483755541183875,1.5986376862331537,49.86331992494597,48.70099600206275,,,,
2018-12-13,53.00594579,53.58607969,52.30420895,52.69974238,26595360,,,44.347559532611065,46.350609089575215,0.9599356181928158,55.14964236705447,52.403315629500014,54.72608477728202,50.08054648171801,-1,55.52501482010003,53.688274782442235,0.08614275217008342,-2.5472248116386886,1.576011475787928,49.48627966003125,49.14684179526397,,,,
2018-12-14,52.10817921,52.73448182,51.65209988,51.71711228,33732380,,,44.347559532611065,45.7836132344338,0.9255900147660011,54.97500121997229,52.39944466250002,54.7265132024607,50.07237612253933,-1,55.51821085110003,53.61097429215038,0.042889530586297235,-2.8939829470069336,1.5407522232316473,45.37607578869963,49.470941257601886,,,,
2018-12-17,51.48932076,52.26549928,50.01984211,50.44812988,47707280.00000001,,,44.200226324501585,45.48972328136712,0.9906545987393147,54.8073457187734,52.27989133450002,54.74584460811353,49.813938060886514,-1,55.502729464300025,53.4869411779484,-0.028037160142909523,-0.5369430599501208,1.591102576572244,40.67733711051929,49.04767616528471,,,,
2018-12-18,50.92257148,52.08336532,50.69180229,51.05259627,43850660,,,44.10675683750719,45.45291371827942,0.9957516218553984,54.520095502246996,52.19855139900002,54.713266255546266,49.68383654245377,-1,55.48729026110002,53.39147667175435,-0.07198901556910309,0.6278600299652122,1.5942549239599406,43.66959142283336,48.8965392054987,,,,
2018-12-19,51.31463096,52.70470515,50.02728628,50.76971791,49586760.00000001,,,44.04157817749389,45.39860566737623,1.082911695954155,54.25008029871218,52.20602038050002,54.702764132881555,49.70927662811849,-1,55.469411852400015,53.288662602665944,-0.05949221049421448,2.546791766023911,1.6716237772485165,42.586993726232066,48.05618178919671,,,,
2018-12-20,50.52753433,51.32604535,49.4471375,50.09478007,53469280.00000001,,53.39046930023325,43.95844164521825,45.24807285313764,1.0904749271994276,53.996266007389444,52.16544966850002,54.7694279712886,49.561471365711434,-1,55.44454088915002,53.16341230726728,-0.12193240547940326,4.664181340724604,1.6864297824450514,40.03667363034395,47.00642477113745,,,,
2018-12-21,50.38708771,50.81984197,48.32207567,48.6123982,91917820.00000001,,,43.869136906579016,45.08517833926048,1.1444623632789188,53.63233572679829,52.021355401500024,55.0433402663555,48.99937053664455,-1,55.40819846395002,52.984941165805814,-0.18021621742474606,12.013713814160432,1.7443823908418337,35.06931021976739,45.51796329639426,,,,
2018-12-24,48.3324975,49.80346498,48.14440821,48.44763396,31806560,,,43.57959741851647,44.9266300883512,1.1220074423404498,53.10130972111846,51.903092395500025,55.270386443283314,48.535798347716735,-1,55.36258556895002,52.807007549891864,-0.1869472431687242,8.742553374793701,1.7382877036388453,34.556117558784976,43.8295082246155,,,,
2018-12-26,49.0823733,51.61289394,48.78411033,51.58609493,47465400.00000001,,,42.91449906840912,44.9266300883512,1.218809413704453,52.50648153978425,51.880362871000024,55.249771393226055,48.51095434877399,-1,55.33155827925001,52.75912862362159,-0.17225618604442614,8.319498947051652,1.8402142948074993,49.665786695254994,44.074978743357484,,,,
2018-12-27,50.4788991,51.80594601,49.47889928,51.80544973,42195540,,,42.19795480337288,44.9266300883512,1.231050393341445,51.983032740210135,51.87904773450002,55.248551655352806,48.509543813647234,-1,55.30816126110001,52.72172945132271,-0.10737703313516321,7.117610897460546,1.8749880401783923,50.525555957968415,44.12619662943586,,,,
2018-12-28,52.0903132,52.38510223,51.27046224,51.46798081,28275440,,,41.75639404367865,44.892241308737255,1.1479701185210995,48.14440821,51.75708745850002,54.99825783472681,48.515917082273226,-1,55.28026796585001,52.672562837937505,-0.18779830757072066,3.921839636088672,1.82067746516565,49.13502353196164,44.483716751612825,,,,
2018-12-31,52.15681443,52.24316678,50.79850202,51.39502797,29874440,,,41.4739469877865,44.814038815472045,1.1043014196909986,48.2292220904,51.626343065000015,54.70009960925447,48.55258652074556,-1,55.2519875739,52.62246343135172,-0.20570599343051396,1.4580245030405734,1.793819414796675,48.82221355890082,44.77413590970666,,,,
2019-01-02,50.45011499,52.22430822,50.4074351,51.90321646,30652160,,,41.08981571181176,44.814038815472045,1.09585771033689,48.312339693192,51.50579718100001,54.3272049245835,48.68438943741653,-1,55.229684848350004,52.5942576677693,-0.24094696574094387,-0.4895036731373494,1.7954661080254837,51.15500952798864,45.04466345101658,,,,
2019-01-03,51.66252172,52.45557369,50.32604553,50.42480482,36821320,,,40.681648661154654,44.759294653406215,1.1115860905831856,48.393794943928164,51.28155404500002,53.66391504453575,48.899193045464294,-1,55.208900733,52.50918108550383,-0.2467180132279497,-1.0388402147559213,1.8193276831665204,44.762584483424725,44.68032520519364,,,,
2019-01-04,51.24515207,53.14341475,50.98847221,53.13696314,41877880,,,40.53216521827098,44.759294653406215,1.1670019192793941,48.556266093771036,51.33090887500002,53.82161471859155,48.84020303140849,-1,55.20220098235001,52.533799989601725,-0.1430129033590911,-0.6049344250547246,1.8835621293689118,55.69941098570325,45.1241202998845,,,,
2019-01-07,53.17616909,53.30023358,52.34540001,53.02182668,39637480,,,40.40296295750421,44.759294653406215,1.0813671206694566,48.831495013144774,51.33006520250002,53.81846693105733,48.84166347394272,-1,55.196620338150005,52.552938291185974,-0.1853107595219784,-0.6337206046466469,1.817224375128275,55.1997475359487,45.82581113897373,,,,
2019-01-08,53.40495317,53.82430793,52.63175231,53.41338989,35305340,,,40.40296295750421,44.759294653406215,1.0281684941419154,49.18899409849319,51.42857635100002,54.07788103868347,48.779271663316564,-1,55.2033697166,52.586681491139466,-0.13907831018514635,-1.4031907760758535,1.7726051783333983,56.62483592343226,46.96491819703893,,,,
2019-01-09,53.67989108,53.72852631,52.9230674,53.33299288,23985440,,,40.53216521827098,44.759294653406215,0.9554709332916764,49.65252548164387,51.51569792350002,54.2921285969774,48.73926725002264,-1,55.216543411500005,52.61594860442811,-0.15400665135570152,-4.067247587240621,1.7035233020238698,56.229335464872584,47.86204277147031,,,,
2019-01-10,52.9855984,53.15879936,52.49180197,53.11810458,29128420,,,40.681648661154654,44.814038815472045,0.8977568305565525,50.06970372647948,51.561802133500024,54.411545732756124,48.71205853424392,-1,55.22079154970001,52.63564099562701,-0.12674897247676079,-5.33839109883249,1.641928131165022,55.12114146771226,48.75733903871889,,,,
2019-01-11,52.76326594,52.79279447,52.03373753,52.46599552,30415120,,,41.150746559380686,44.892241308737255,0.8681075900365757,50.44516414683153,51.545697918000016,54.37107628854231,48.72031954745772,-1,55.23371710570001,52.62898823187693,-0.08669139759214528,-6.118253849857136,1.6021023396532346,51.78568905412532,49.59655442613184,,,,
2019-01-14,51.95631819,52.18510227,51.6751768,51.84564824,22885260,,,41.698307360795916,44.892241308737255,0.8214751192782671,50.783078525148376,51.50299321100001,54.28275911549753,48.723227306502494,-1,55.24367492030001,52.59826901650921,-0.08381082880318134,-8.221369642292899,1.5441535096780032,48.76278489044416,50.57465975975161,,,,
2019-01-15,52.11760849,53.60048663,51.97716186,53.45656606,29271400,,,42.13986812049015,44.9570277558807,0.8567201753514834,51.08720146563354,51.58996590000002,54.49701964381096,48.682912156189076,-1,55.25493050140001,52.63192772409708,-0.015899069818236362,-8.64600903674266,1.5592024297010028,55.953174455886,52.103020966687396,,,,
2019-01-16,53.59800524,54.21214905,53.5652509,53.64614419,26636380,52.15848297345233,,42.49200254054696,45.04484178789809,0.8101191433921076,51.36091211207019,51.74986661550001,54.73876347669826,48.76096975430176,-1,55.27341685045001,52.671700918838376,-0.003873518390946112,-9.489343825953084,1.5018010411509313,56.722880302309754,52.60709908147702,,,,
2019-01-17,53.57170252,54.18361308,53.27542465,54.08932029,24853280,,,42.8395362579984,45.13821905562705,0.7833171668025628,51.70306054462176,51.90170281650002,55.03836649487264,48.7650391381274,-1,55.292396995900006,52.727293835354516,0.05072126738902482,-10.51872965938425,1.4594001403544363,58.546539742403056,53.18002649465092,,,,
2019-01-18,54.59056089,55.00505213,54.13894807,54.50420855,39111180,,,42.8395362579984,45.13821905562705,0.7620250357512043,52.00415116526715,52.08842734850002,55.37438597281223,48.80246872418781,-1,55.3105409132,52.79697676534062,0.07314598089829721,-8.241837181528854,1.4205666903291194,60.23587676311031,53.97294458259012,,,,
2019-01-22,53.9950275,54.16922102,52.77765799,53.12753386,32270540,,,42.955802805648474,45.13821905562705,0.8097819283047618,52.42427730032975,52.24006503800001,55.42229235537094,49.05783772062908,-1,55.32113892615,52.80993978866059,0.07610786075359775,-7.767148367227729,1.4424226810198966,52.57898397378257,54.24128532651024,,,,
2019-01-23,53.46649162,53.84267021,52.59304264,53.37815416,19339120,,,43.393014757528874,45.13821905562705,0.8128324794177332,55.00505213,52.47835283600002,55.22180001667125,49.73490565532879,-1,55.33814388585,52.83222270518371,0.20236903269379147,-10.109599390462899,1.4286516016613326,53.732031898461024,54.42535835297256,,,,
2019-01-24,53.42331545,53.57195066,52.64018904,53.29527577,27233460,,,43.500854246379184,45.13821905562705,0.7904562080417713,54.956811940200005,52.720734926500015,54.764173158134255,50.677296694865774,-1,55.35264760535,52.850381648901994,0.2528459518849134,-10.271014248291513,1.3931594601140944,53.27074089524951,55.033083810960036,,,,
2019-01-25,53.84614415,54.2927942,53.68832781,54.14341457,22384320,,,43.5821158600108,45.13821905562705,0.7777650349927492,54.909536554196,52.84860090850002,54.91198716859948,50.785214648400554,-1,55.36737464985001,52.90108882227839,0.20562969046575513,-11.445935936501524,1.3648993865345163,57.3098000895763,55.148111604093835,,,,
2019-01-28,53.6034643,53.74688859,52.79403516,53.10569764,25685620,,,43.5821158600108,45.13821905562705,0.7972279359697516,54.86320667591208,52.91361330400001,54.92265369227635,50.90457291572367,-1,55.37980889080001,52.90911269748316,0.125606072513879,-11.58940627150471,1.3637908167820505,51.45011439717178,54.88028066560977,,,,
2019-01-29,53.23472987,53.3573105,52.40022382,52.63621881,20436380,,,43.5821158600108,45.13821905562705,0.7817940709804986,54.81780339519384,52.97202520400001,54.874658737026465,51.06939167097356,-1,55.386784075650006,52.89841097640539,0.14071469061128555,-12.894949930972068,1.334740521297618,49.008705868299074,54.336271375957395,,,,
