time,open,high,low,close,Volume,BUY,SELL,MFI Threshold,RSI Threshold,Adaptive Coeff,ParabolicSAR,Basis,Upper,Lower,candle_position,MA,EMA,CMF,Plot,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label
2020-01-16,11.24170701,11.84778165,11.17327923,11.74025228,646627,NaN,NaN,50.82539261103214,46.85758091734231,1.548631597725974,10.013186178125503,10.149306351499996,11.126022168112188,9.172590534887805,30,11.13904089895,10.310755240035071,0.1914207776085084,38.19744407081935,0.3138216311961778,76.17964683839516,54.54240041221361,NaN,NaN,NaN,NaN
2020-01-17,11.85755705,12.51250867,11.59362132,11.90643403,463048,NaN,NaN,50.90774175986576,46.943025067154764,1.7691745562183943,10.159953815875463,10.254880643499995,11.480350209128293,9.029411077871696,-1,11.1116697862,10.373330878857224,0.16113365766186588,42.20267347248827,0.35704061111073654,77.5332437957048,57.596466436655454,NaN,NaN,NaN,NaN
2020-01-21,11.40788877,11.72070148,11.19283002,11.24170701,221889,NaN,NaN,51.018260582194685,47.02167431558089,1.8271914222837906,10.395209301287917,10.323308425499995,11.60731310569317,9.039303745306821,-1,11.0842497965,10.407384844784392,0.09348480206706127,38.07389716479573,0.38250942531711246,62.286424236380505,59.391781699493485,NaN,NaN,NaN,NaN
2020-01-22,11.45676575,11.80379236,11.31013479,11.44699036,190555,NaN,NaN,51.24344940912781,47.02167431558089,1.791811290968915,10.606939238159125,10.406888073499996,11.753445427692604,9.060330719307387,-1,11.057758469549999,10.448153688518337,0.0971653080337677,33.58656405892801,0.3953362770801757,64.60153019403583,60.20538519252741,NaN,NaN,NaN,NaN
2020-01-23,11.20260542,11.20260542,10.88001731,10.94844509,136710,NaN,NaN,51.51341104129054,47.16200505932596,1.7572548901498137,10.797496181343213,10.469450616999994,11.794397464242753,9.144503769757236,-1,11.03038735685,10.467772959164677,0.08653244311917598,28.09775105842164,0.40759604657444887,55.664609834661604,59.643373524651615,NaN,NaN,NaN,NaN
2020-01-24,10.96799588,11.21159879,10.63563237,10.80181413,109129,NaN,NaN,51.62244951731814,47.16200505932596,1.725512559498034,12.51250867,10.521748992999992,11.812016652318501,9.231481333681483,-1,11.00335838305,10.480872612922925,0.045886583144991236,22.435428667159087,0.41962250181913113,53.327897220111126,60.057179863218394,NaN,NaN,NaN,NaN
2020-01-27,10.44012442,10.61608158,10.26416727,10.58675538,125985,NaN,NaN,51.72557537162192,47.16200505932596,1.677504216775316,12.474971144000001,10.565249510999994,11.801558671031978,9.32894035096801,-1,10.978088980749998,10.485024878298496,0.08326646194250541,18.10028666549428,0.42805281311776466,50.0118895979111,59.90678145770844,NaN,NaN,NaN,NaN
2020-01-28,10.61608158,10.81158952,10.59653078,10.71383555,69755,NaN,NaN,51.989038043367,47.02167431558089,1.5119170542657847,12.386538989040002,10.615592807499995,11.78837123376266,9.44281438123733,-1,10.9496425743,10.493997845816203,0.09414747936666684,12.213429634825498,0.4135371936093529,51.914629310403804,59.788308856956974,NaN,NaN,NaN,NaN
2020-01-29,10.73338635,11.33946098,10.73338635,11.30035939,128193,NaN,NaN,51.989038043367,47.02167431558089,1.5321331187438463,12.301644120278402,10.693307216499994,11.830768693843451,9.555845739156537,-1,10.9266703904,10.525619867156744,0.12738213834830284,9.458572511784809,0.428686353351542,59.56470665215003,60.09425640038206,NaN,NaN,NaN,NaN
2020-01-30,11.02664827,11.95531102,10.85069111,10.86046651,646930,NaN,NaN,52.15867993397521,46.96033719037759,1.7172645585751598,12.220145046267266,10.731920035999995,11.83655335061777,9.62728672138222,-1,10.9014987421,10.538751108052558,-0.0728734007802626,24.998335248869545,0.4769673216835747,52.782254472218426,59.744622263036604,NaN,NaN,NaN,NaN
2020-01-31,10.92889429,11.06574986,10.76271254,10.86046651,87669,NaN,NaN,52.203385364699024,46.874893040565134,1.5636627187915768,12.141905935216576,10.752937140499993,11.850536242143912,9.655338038856074,-1,10.873492228549999,10.551367398325008,-0.09024028974766549,18.66041184668528,0.4645437501347479,52.782254472218426,59.89605428678523,NaN,NaN,NaN,NaN
2020-02-03,10.9093435,11.02400891,10.65518317,10.66495856,121627,NaN,NaN,52.29003794460752,46.814543059668296,1.4629115406732083,12.066796388607912,10.789106110499995,11.82321379444161,9.75499842655838,-1,10.8495913819,10.555821953684811,-0.09552672824034457,14.241708062381079,0.4577067494108372,49.856064086321076,59.44544938463213,NaN,NaN,NaN,NaN
2020-02-04,10.93866969,11.08530065,10.76271254,10.77248793,128666,NaN,NaN,52.29003794460752,46.707336354832684,1.3978521425575396,11.994691223863596,10.821853691499994,11.809245771242212,9.834461611757776,-1,10.82720572185,10.564318658638348,-0.12990029996865787,10.674535543482227,0.45503784516720597,51.45028566966872,59.01359691566245,NaN,NaN,NaN,NaN
2020-02-05,10.84091572,10.98461406,10.60630618,10.86046651,116667,NaN,NaN,52.50416301629303,46.63127564875635,1.328941210329762,11.925470265709052,10.856067582499994,11.79797112793672,9.91416403706327,-1,10.80804594295,10.575932299868215,-0.113223869563059,7.159706449513191,0.44955713336954833,52.77326398573312,57.90919288327955,NaN,NaN,NaN,NaN
2020-02-06,10.95822049,10.96809364,10.87024191,10.95822049,70965,NaN,NaN,52.801513988706674,46.63127564875635,1.1802306788040426,11.85901814588069,10.891747782999994,11.79141579689617,9.99207976910382,-1,10.78903279505,10.590923993598874,-0.10281805051136766,2.292052943602545,0.4251335617002948,54.264550806877516,56.34382888102829,NaN,NaN,NaN,NaN
2020-02-07,10.86046651,11.14395304,10.86046651,11.10485145,44772,NaN,NaN,52.50416301629303,46.63127564875635,1.118080113268551,11.795224110845462,10.929871832999993,11.79722891416634,10.062514751833646,-1,10.772707881399999,10.611078011496957,-0.07189945168485808,-3.1532667667227705,0.4150159165788451,56.484257345159,54.840329848846444,NaN,NaN,NaN,NaN
2020-02-10,11.33946098,11.38462332,11.16350383,11.34923638,97209,NaN,NaN,52.50416301629303,46.63127564875635,1.0653748107614553,11.733981837211644,10.991945606499995,11.790003087848515,10.193888125151474,-1,10.7621993292,10.640025398497077,-0.038214558684876276,-5.441951896052865,0.405355627537499,59.971228103368176,54.67495869648842,NaN,NaN,NaN,NaN
2020-02-11,11.33946098,13.08925712,11.32968559,13.06970632,1160931,NaN,NaN,52.50416301629303,46.63127564875635,1.51031647869965,10.26416727,11.128801169999994,12.285713979045784,9.971888360954203,-1,10.75599195185,10.735307003261898,0.15346682647770746,28.73906733041212,0.502085334856249,75.09902334456251,55.42477963581175,NaN,NaN,NaN,NaN
2020-02-12,13.09903252,13.1479095,12.51250867,12.53205947,230662,NaN,NaN,52.50416301629303,46.63127564875635,1.492473819977076,10.320669066999999,11.235841771499995,12.491885622897161,9.979797920102829,-1,10.748709280799998,10.805767884310452,0.10539088684372867,25.243516253234056,0.5116078702236597,66.62524861616164,56.207682405918895,NaN,NaN,NaN,NaN
2020-02-13,12.4147547,12.47340708,12.22902215,12.36587771,97195,NaN,NaN,52.50416301629303,46.63127564875635,1.370757375179898,10.433758684319999,11.304269552999994,12.647003565126862,9.961535540873125,-1,10.7423552725,10.866948661788474,0.07109782072902586,18.73784877351149,0.4967099737791126,64.21345792484621,56.98522245625712,NaN,NaN,NaN,NaN
2020-02-14,12.46363169,12.89374917,12.4147547,12.49295788,166173,NaN,NaN,52.50416301629303,46.63127564875635,1.3406983276468896,10.5423247169472,11.341904832999994,12.770837571172242,9.912972094827746,-1,10.73761420475,10.930713729169318,-0.04628405094284002,15.007438528263892,0.4989357942234617,65.24941557324486,58.073617168780956,NaN,NaN,NaN,NaN
2020-02-18,12.61026265,13.08925712,12.57116106,12.88397377,163221,NaN,NaN,52.801513988706674,46.707336354832684,1.3346009908253063,10.646548108269311,11.390781819999994,12.954159448478364,9.827404191521623,-1,10.735316986349998,11.00731216214307,-0.005510276556935809,11.708825333000158,0.5058903260646429,68.29103986337194,59.243360779707245,NaN,NaN,NaN,NaN
2020-02-19,13.09903252,13.48027301,13.02082934,13.10880791,288263,NaN,NaN,53.07213803624434,46.814543059668296,1.326788935583144,10.746602563938538,11.484136864999993,13.214791949327234,9.753481780672752,-1,10.7312601964,11.089723760098243,-0.004721098899798319,12.642611799432352,0.512348105631454,69.92129338458093,59.983116974880886,NaN,NaN,NaN,NaN
2020-02-20,13.12835871,13.88106431,12.45385629,12.46363169,485781,NaN,NaN,53.46295166229754,46.874893040565134,1.5576638818315056,10.910622790702226,11.534968931499995,13.317225219142848,9.75271264385714,-1,10.725785973899999,11.143602502447331,-0.09247529786408581,18.451479023040232,0.5776952423720646,60.33514236883072,60.522608967496055,NaN,NaN,NaN,NaN
2020-02-21,12.71779202,12.92307536,12.32677612,12.45385629,244078,NaN,NaN,53.87751240113742,47.5111993843543,1.4962951496010997,11.148258112246047,11.610239491499993,13.414080836581212,9.806398146418774,-1,10.72104490615,11.194985003919985,-0.10368941013073771,16.415932868153803,0.5790240993454886,60.200470908128025,61.052481570061026,NaN,NaN,NaN,NaN
2020-02-24,11.85755705,12.30722533,11.73047688,11.73047688,302972,NaN,NaN,53.87751240113742,47.5111993843543,1.4785946050581804,11.366882608066364,11.656672628999994,13.422288823445239,9.891056434554748,-1,10.71210041755,11.215984685334888,-0.15323545254918033,16.128921543373032,0.589335192963668,51.10927105983764,61.141996353883634,NaN,NaN,NaN,NaN
2020-02-25,12.00418801,12.25834834,11.84778165,11.92598483,163840,NaN,NaN,53.93066086660299,47.52535685644572,1.4076504483976466,11.568017144221054,11.723634101499993,13.422170653732513,10.025097549267473,-1,10.70618630215,11.243827828262932,-0.19489439829752594,12.162056336527394,0.5849449263234059,53.167763048269876,61.264673309498,NaN,NaN,NaN,NaN
2020-02-26,11.98463721,12.35854616,11.98463721,12.0237388,97374,NaN,NaN,54.58560615551159,47.98025125201533,1.3230750292460207,11.73047688,11.789129263999994,13.426792812204052,10.151465715795936,-1,10.7007120796,11.27441257225262,-0.21099263211771244,6.840098564672281,0.5740603837288768,54.20597529665799,61.36700983170692,NaN,NaN,NaN,NaN
2020-02-27,11.85755705,12.00418801,11.51541814,11.92598483,321001,NaN,NaN,55.523308813483766,48.518072957214805,1.273229826750295,13.88106431,11.820410535999995,13.443369104925159,10.197451967074832,-1,10.699196893,11.299964425497615,-0.18174126276992222,8.810220190940004,0.5693646891768143,52.942035000601216,61.2725444169729,NaN,NaN,NaN,NaN
2020-02-28,11.60339671,11.76948072,11.25148241,11.31013479,219438,NaN,NaN,55.78534953956337,48.75533462739047,1.2743975269786885,13.8337513866,11.842893949999995,13.423953803897907,10.261834096102083,-1,10.69670416665,11.300363263321238,-0.09753987761524135,7.425491401832495,0.5768745270927562,45.71064190256175,60.50300045678738,NaN,NaN,NaN,NaN
2020-03-02,11.73047688,11.92598483,11.73047688,11.92598483,179372,NaN,NaN,56.28942977528877,48.89427600069614,1.257997697991503,13.730460627535999,11.896169865999996,13.411671450492674,10.380668281507317,-1,10.693918178399999,11.32489744240668,-0.05085575143482931,5.0739369213169105,0.5796584923004166,52.6724220252568,59.98165716549371,NaN,NaN,NaN,NaN
2020-03-03,11.94553562,12.12413213,11.73047688,11.81845546,120367,NaN,NaN,56.6907475819053,49.00896842908704,1.1863944146468886,13.631301498834558,11.953844710999997,13.361492092765854,10.54619732923414,-1,10.69333165455,11.344252658782889,-0.04052350351517124,1.261626281138432,0.5663725464218153,51.43226115411449,58.29117415189028,NaN,NaN,NaN,NaN
2020-03-04,12.08239119,12.12149278,11.92598483,12.10194198,89313,NaN,NaN,56.6907475819053,49.32104687900717,1.1041994940505941,13.536108735281175,12.020317413499995,13.319956771974445,10.720678055025546,-1,10.6994901549,11.373965965497286,0.0004079039004760787,-3.0686743847936304,0.5475628873916858,54.47545977716031,57.42333209196162,NaN,NaN,NaN,NaN
2020-03-05,12.0335142,12.47076773,11.87710784,12.33655152,164576,NaN,NaN,56.91703885525247,49.63023690783602,1.1100867315653402,13.444723682269927,12.094121663999996,13.285013838330372,10.90322948966962,30,10.703253682900002,11.41171441861504,0.011039025680606183,-4.165923619925056,0.5508555304351368,56.88329055787849,56.899748708606786,NaN,NaN,NaN,NaN
2020-03-06,12.05306499,13.05993093,12.05306499,12.70801662,301725,NaN,NaN,57.112277716957074,49.72742988984288,1.217426381645484,13.35699403137913,12.181611470499996,13.279302416940322,11.083920524059671,-1,10.70652844105,11.462549799061508,0.01744181911316085,-0.38474664347800736,0.5834277025469128,60.45012190901058,56.556942018304326,NaN,NaN,NaN,NaN
2020-03-09,12.12149278,12.12149278,10.54765379,10.57697999,594327,NaN,NaN,56.91703885525247,49.72742988984288,1.5789936033133936,13.272773566523965,12.155217897499996,13.3739159488676,10.936519846132393,-1,10.70428009965,11.427821571255175,-0.09447597852367971,10.828427978763377,0.696065925936419,40.004404398652134,54.53646805653863,NaN,NaN,NaN,NaN
2020-03-10,11.32968559,11.57407052,10.88001731,11.47631655,286335,NaN,NaN,56.6907475819053,49.72742988984288,1.5782052089138612,13.109266379932526,12.161571905999995,13.36461954151923,10.95852427048076,-1,10.7055997783,11.429723335127521,-0.06674100752454853,10.688184398198453,0.717567683369532,47.99798509862996,52.97051746468498,NaN,NaN,NaN,NaN
2020-03-11,11.07552525,11.48609195,10.9191189,11.2612578,157749,NaN,NaN,56.339078464996504,49.83673990331714,1.4740940097984574,12.955569624536574,12.071149479999995,13.25933727153283,10.88296168846716,-1,10.7055509013,11.423116843553894,-0.31695661221122995,7.065220882878307,0.7068109238431369,46.40572820257236,51.975559309952246,NaN,NaN,NaN,NaN
2020-03-12,10.63563237,10.74316174,10.1664133,10.18596409,329199,NaN,12.1491310560952,56.01596965901281,49.83673990331714,1.505834467337829,12.81109467446438,11.953844710999997,13.376885743361534,10.53080367863846,-1,10.70237389715,11.374601049296878,-0.32935756690174606,8.677624733832548,0.7345276078543413,39.372732394704514,50.48786370185057,NaN,NaN,NaN,NaN
2020-03-13,11.13417764,11.13417764,10.1664133,10.26416727,332890,NaN,NaN,56.01596965901281,49.83673990331714,1.4974673601377186,12.59952016450723,11.848759188999995,13.43555522016483,10.261963157835162,-1,10.697095182550001,11.331054626579354,-0.3692288137829122,9.915865805128703,0.7511873744361741,40.083936136317355,49.70033977874198,NaN,NaN,NaN,NaN
2020-03-16,9.57011405,10.74316174,9.29640293,10.59653078,289008,NaN,NaN,56.01596965901281,49.72742988984288,1.586110849829344,12.40487161534665,11.753937833999997,13.40092723713177,10.106948430868224,-1,10.693771547450002,11.302249769850752,-0.2936675455065552,9.67198658861977,0.8008710484050188,43.13695679289399,48.983853617643696,NaN,NaN,NaN,NaN
2020-03-17,10.65518317,11.2710332,10.37169664,11.10485145,231340,NaN,NaN,55.64261193975502,49.83673990331714,1.535704224328466,12.094024746811986,11.664981717999996,13.249212671864228,10.080750764135765,-1,10.695628872950001,11.29450865926837,-0.2682829731098408,7.924153265485547,0.8079042992332317,47.53972804286511,48.507693099515635,NaN,NaN,NaN,NaN
2020-03-18,9.98068075,10.55742919,8.6316759,8.69032829,830290,NaN,NaN,55.25004232103331,49.21964478092614,1.799636901395399,11.814262565130788,11.444057736999996,13.359088776555094,9.529026697444898,-1,10.6890793567,11.192383938904905,-0.34778740030051075,19.988992116282304,0.9268522457165724,34.05248636040706,47.15843962521605,NaN,NaN,NaN,NaN
2020-03-19,8.70010369,9.06179339,8.25043541,8.57302352,409236,NaN,NaN,54.818952717815996,48.297376027419304,1.6736156701256781,11.432352165315093,11.249527328499997,13.475877895918435,9.02317676108156,-1,10.680330376050001,11.089663922477262,-0.2826995356457136,19.749247947849415,0.9186026553082458,33.5544223131658,46.29013822597348,NaN,NaN,NaN,NaN
2020-03-20,8.80763306,8.99336561,8.31886319,8.47526955,245300,NaN,NaN,54.72638895093844,47.90864213250772,1.545532553575055,10.98688381957098,11.050597991499997,13.509777716404106,8.591418266595888,-1,10.67505166145,10.98713865296835,-0.28113704474769063,16.154615442084907,0.9011669242147996,33.119685927383685,44.893514218982546,NaN,NaN,NaN,NaN
2020-03-23,8.59257431,8.61212511,7.97672428,8.15268143,314292,NaN,NaN,54.50877763296403,47.534120863275135,1.4343306456969371,10.603781042231043,10.871708218999997,13.61154320224927,8.131873235750723,-1,10.6687465301,10.875983467753905,-0.2519081030091296,14.487156718072415,0.8821836317708852,31.661841941247687,43.481341418063494,NaN,NaN,NaN,NaN
2020-03-24,8.51437114,8.86628544,8.50459574,8.70010369,357777,NaN,NaN,54.33930067376198,47.139716659626245,1.3574171471796976,10.183451960274077,10.710414161999996,13.560590657537922,7.860237666462069,-1,10.665422895,10.790654849018457,-0.22136972864763374,13.902206392339325,0.870142230215822,36.74982155079167,42.21522440189431,NaN,NaN,NaN,NaN
2020-03-25,8.77830687,9.48213548,8.77830687,9.28662753,249316,NaN,NaN,53.6084235540892,47.139716659626245,1.3057072456786758,9.830375531430224,10.573558598499996,13.421199311161976,7.725917885838017,-1,10.6627346607,10.731673385527538,-0.1846013170941199,11.070621674427336,0.8638486273432633,41.75361070155642,41.13453298358559,NaN,NaN,NaN,NaN
2020-03-26,9.15954736,9.765622,9.15954736,9.57988945,200608,NaN,NaN,53.6084235540892,47.139716659626245,1.231345906071183,7.97672428,10.456253829499996,13.264399182948722,7.64810847605127,-1,10.66107284315,10.686505388055869,-0.21219163201038926,7.574616660213673,0.8454361996758875,44.13342978892577,39.9690549750081,NaN,NaN,NaN,NaN
2020-03-27,9.09111958,9.37460611,9.04527297,9.21819975,94686,NaN,NaN,52.87075083354589,47.139716659626245,1.1574469488284567,8.0125022344,10.351657077499995,13.180552877241013,7.5227612777589785,-1,10.6601441804,10.628924774798776,-0.18657195196197482,2.0392516565767154,0.8232347911276098,41.86169863989002,40.10171884938224,NaN,NaN,NaN,NaN
2020-03-30,9.18887356,9.18887356,8.80763306,9.0324672,79152,NaN,NaN,52.67212409269113,47.139716659626245,1.0748106621516869,8.047564629712,10.206981195999996,12.994682366348531,7.41928002565146,-1,10.65814022395,10.566318595394902,-0.21895661521270607,-3.2834889505185583,0.7937584981899234,40.7030473694952,39.58065186872976,NaN,NaN,NaN,NaN
2020-03-31,9.00314101,9.52123707,9.00314101,9.25730134,64348,NaN,NaN,52.55316345160017,47.10212417435462,1.0253199730133926,8.081925777117759,10.078923489999996,12.79308841055479,7.364758569445202,-1,10.65774920805,10.514984585379416,-0.20951332101275896,-8.450165822907737,0.7740683240335002,42.76810850860021,39.32082189058889,NaN,NaN,NaN,NaN
2020-04-01,9.10089498,9.67764343,9.09111958,9.67764343,207000,NaN,NaN,52.55316345160017,46.9439417804212,0.9963012228555933,8.115599701575404,9.957708562499995,12.511451571596501,7.40396555340349,-1,10.65789583905,10.48214767732532,-0.1815986494813305,-8.589372489974982,0.7606722901739644,46.51811928273931,39.83120666830566,NaN,NaN,NaN,NaN
2020-04-02,9.61899104,9.91225296,9.57988945,9.91225296,101210,NaN,NaN,52.52480722212158,46.80361103667612,0.9276569891087368,8.148600147543895,9.836493634499996,12.14549029982874,7.527496969171253,-1,10.657455946150002,10.45979886488119,-0.1816792759409961,-11.957941163123317,0.7300788058758242,48.54464647722064,40.43554312122733,NaN,NaN,NaN,NaN
2020-04-03,9.70696962,10.30326886,9.70696962,10.30326886,148359,NaN,NaN,52.52480722212158,46.74227391147282,0.917360799419503,8.21914626004214,9.716256246499995,11.631480633767513,7.801031859232476,-1,10.660046426450002,10.453660433317221,-0.1763038917714198,-13.264444103861631,0.7205231225989795,51.82132665230765,41.055855254042584,NaN,NaN,NaN,NaN
2020-04-06,10.44012442,10.63563237,10.30326886,10.55742919,126225,NaN,NaN,52.52480722212158,46.80361103667612,0.8621983904385143,8.344193616039611,9.715278706499996,11.628763993325244,7.801793419674748,-1,10.66371220045,10.45772979632439,-0.06620501463417919,-15.069307896899769,0.6927974359847668,53.87729438460451,41.50853856416683,NaN,NaN,NaN,NaN
2020-04-07,10.93866969,10.93866969,10.30326886,10.30326886,150991,NaN,NaN,52.52480722212158,46.80361103667612,0.8708529396621804,8.527508716356442,9.656626321999996,11.416331172519351,7.89692147148064,-1,10.664152093350001,10.451672504703826,-0.14053526298153157,-15.651148145862111,0.6886976784144263,51.510075967654785,42.75550925039881,NaN,NaN,NaN,NaN
2020-04-08,10.1664133,10.44989982,10.09798551,10.38147204,45566,NaN,NaN,52.63352533169804,46.80361103667612,0.8275003073668578,8.768624813720798,9.612637033999997,11.249381595026287,7.975892472973706,-1,10.66757348245,10.448919545303676,-0.14481202229526066,-20.046482076380563,0.6646417235276816,52.20591381398523,44.08775864331448,NaN,NaN,NaN,NaN
2020-04-09,10.55742919,10.61608158,10.17618869,10.36192124,74448,NaN,NaN,52.965968197771545,46.80361103667612,0.8076863549129034,8.985629301348718,9.621434891499996,11.272243096745768,7.970626686254223,-1,10.67079936355,10.445507847056472,-0.088044395753654,-22.74565769886688,0.6485882354185614,52.00499232767378,45.43670910047806,NaN,NaN,NaN,NaN
2020-04-13,10.29349346,10.50855221,10.1468625,10.18596409,69083,NaN,NaN,53.64977766298466,46.74737086900123,0.7772449673421363,9.180933340213846,9.617524732499996,11.262585288908314,7.972464176091679,-1,10.671972411250001,10.435329660505237,-0.044141336716151496,-25.287208433540528,0.6280954836029499,50.13485494202768,46.7562100291052,NaN,NaN,NaN,NaN
2020-04-14,10.5183276,10.5378784,10.28371806,10.36192124,60136,NaN,NaN,54.11984260424262,46.74737086900123,0.7504006076298403,9.356706975192461,9.605794255499996,11.225920325210382,7.985668185789609,-1,10.67309658195,10.432450898916796,-0.10909173533790877,-27.872103558021987,0.6083682569170249,51.99398105581761,47.84507856517848,NaN,NaN,NaN,NaN
2020-04-15,10.1566379,10.26416727,10.01714298,10.26416727,37832,NaN,NaN,54.29832246173319,46.74737086900123,0.7270953251065724,9.514903246673216,9.563760046499997,11.06542495373399,8.062095139266004,-1,10.672754443050001,10.425851540920059,-0.14249260242638648,-31.214150195707116,0.5895403999943802,50.859503140652606,48.495499453685355,NaN,NaN,NaN,NaN
2020-04-16,10.25439187,10.43034903,10.21529028,10.43034903,65330,NaN,NaN,54.43246329532754,46.74737086900123,0.683021656388521,9.657279891005894,9.650761083499997,11.141512390215482,8.160009776784513,-1,10.673389843899999,10.42602791304084,0.09487203374080513,-32.66236519534009,0.5627917107090674,52.74708256723416,49.110760366421665,NaN,NaN,NaN,NaN
2020-04-17,10.55742919,10.67473396,10.45967522,10.45967522,73124,10.103090051038135,NaN,55.13750948688002,46.65682976166037,0.6518475658011585,9.785418870905305,9.745093668499996,11.189153804710745,8.301033532289246,-1,10.672998827999999,10.427347415274534,0.11027398508517516,-33.38177502069517,0.5400483692298482,53.089528852756665,49.912748238769275,NaN,NaN,NaN,NaN
2020-04-20,10.36192124,10.41079823,10.08821012,10.27394267,68403,NaN,NaN,55.90926341953232,46.65682976166037,0.6515840614018559,9.900743952814775,9.835027324499995,11.171591210724555,8.498463438275435,-1,10.670603855650002,10.421331542910826,0.17264493524072141,-34.1501709758427,0.5280067071420019,50.58897192058327,50.61888570670414,NaN,NaN,NaN,NaN
2020-04-21,9.98068075,10.1370871,9.7753974,9.91225296,116869,NaN,NaN,56.19720977609568,46.65682976166037,0.6785877267339347,10.93866969,9.923005900999996,11.0141416946917,8.831870107308292,-1,10.667426851500002,10.401367676914322,0.23367038201202153,-31.785555279753392,0.5259023187747162,46.04111756629497,50.85267206796806,NaN,NaN,NaN,NaN
2020-04-22,10.10776091,10.5378784,10.06865932,10.44012442,150780,NaN,NaN,56.68307337448582,46.83149050437113,0.7294112460600346,10.9154042442,10.010006937499996,10.966398566421802,9.053615308578191,-1,10.667720113400001,10.402887549192192,0.2828193547395908,-27.636949563563643,0.5330253988622364,52.721362125617354,51.295760842459345,NaN,NaN,NaN,NaN
2020-04-23,10.50855221,10.54765379,10.06865932,10.08821012,74276,NaN,NaN,56.86431297099164,47.2489091456809,0.7435832720625589,10.892604107316,10.050086066999997,10.947207683893323,9.152964450106671,-1,10.662636906750002,10.390547257851322,0.21833350327920362,-28.415393470329036,0.529166046800648,48.417801754088096,51.28670050509273,NaN,NaN,NaN,NaN
2020-04-24,10.10776091,10.25439187,10.08557076,10.25439187,20173,NaN,NaN,57.67777893230195,47.53857196327961,0.6911819152095844,10.87025997316968,10.083811187999995,10.95811597516058,9.20950640083941,-1,10.660437442300001,10.38520783087676,0.20843919600204944,-32.36751133331451,0.5034271227434589,50.47373019031775,51.190443614950595,NaN,NaN,NaN,NaN
2020-04-27,10.30326886,10.36192124,10.1664133,10.23484108,82710,NaN,NaN,58.50233977040978,47.79219641504055,0.6527860646142504,10.848362721706287,10.134643254499995,10.91488593357461,9.35440057542538,-1,10.65887337875,10.37931109554826,0.19353486500837522,-31.66697489730791,0.48143289540464035,50.22012879682783,50.92921750153796,NaN,NaN,NaN,NaN
2020-04-28,10.27394267,10.41079823,10.07843472,10.23484108,58048,NaN,NaN,58.63390242733538,48.11101095329155,0.6507951775425732,10.826903415272161,10.194761948499997,10.78921221437655,9.600311682623444,-1,10.656771668300001,10.373645604742446,0.1859929888779416,-32.57656106258505,0.47078508216145165,50.22012879682783,50.83707841790747,NaN,NaN,NaN,NaN
2020-04-29,10.24461648,10.60630618,10.24461648,10.50855221,165199,NaN,NaN,58.67746814677686,48.542882380713806,0.6590856327353717,10.805873294966718,10.257324491999997,10.683518366133121,9.831130617866872,-1,10.6556963746,10.378936059850586,0.2167768006503601,-25.949864617233793,0.46369079772134797,53.974860108934706,50.96343172468956,NaN,NaN,NaN,NaN
2020-04-30,10.50855221,10.95822049,10.42057363,10.8995681,149754,NaN,NaN,58.71267914398905,49.32365294925408,0.7052200635116159,9.7753974,10.318420725499996,10.745034793519567,9.891806657480425,30,10.655207604700001,10.399353002601543,0.17461779947372721,-21.424063601147573,0.4689733735983946,58.760352919319516,51.44595748123569,NaN,NaN,NaN,NaN
2020-05-01,10.63563237,10.70406015,10.17618869,10.20551489,67532,NaN,NaN,58.81132588113286,49.80057489359639,0.7884992895720594,9.7990538618,10.333083821999995,10.721277887163298,9.944889756836693,-1,10.650759798900001,10.391751507989719,0.08853934578220216,-22.699629972874334,0.48714523334136633,49.017881647554944,51.36617367448764,NaN,NaN,NaN,NaN
2020-05-04,10.07843472,10.36133472,9.98068075,10.18596409,30960,NaN,NaN,58.89093024755539,49.97434646859904,0.7815899136779008,9.822237194364,10.327218583499997,10.720548069877738,9.933889097122256,-1,10.6477783027,10.383681413166594,0.008221386061509833,-26.195118506958757,0.4795387145312688,48.77257075370424,51.136072938622405,NaN,NaN,NaN,NaN
2020-05-05,10.28371806,10.60571966,10.28371806,10.46945062,48008,NaN,NaN,59.164390363831345,50.09359689771013,0.7857890292416291,9.84495686027672,10.322819654999996,10.707627773857709,9.938011536142284,-1,10.645529961300001,10.387044911473787,-0.02832255300624992,-28.0030119945175,0.47526848992189236,52.48569320774446,51.252229371986104,NaN,NaN,NaN,NaN
2020-05-06,10.61608158,10.8897927,10.49877681,10.80181413,60915,NaN,NaN,59.604729268780076,50.47622056411369,0.7904888261868898,9.867222132871186,10.347746918499997,10.78524264325108,9.910251193748914,-1,10.6448945605,10.403310371023835,0.0914441246871169,-28.49841826033608,0.4713451749274714,56.46948058509202,51.51811494469024,NaN,NaN,NaN,NaN
2020-05-07,10.98754668,11.24170701,10.81158952,11.11462684,87296,NaN,NaN,59.8781771311175,50.8137929821585,0.8000966366394011,9.889042100013762,10.384404658499996,10.935241145675496,9.833568171324496,-1,10.6451878224,10.431205134513096,0.09403891512897335,-26.74795840341595,0.46909858243265207,59.87904393808981,52.00308030792832,NaN,NaN,NaN,NaN
