time,open,high,low,close,Volume,BUY,SELL,MFI Threshold,RSI Threshold,Adaptive Coeff,ParabolicSAR,Basis,Upper,Lower,candle_position,MA,EMA,CMF,Plot,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label
1996-12-05,4.82214575,4.84478494,4.75422821,4.82214575,1580000,,,39.32092039795021,48.63412022219237,1.0145609969169913,4.894308150188087,4.916053080000001,5.081800194704225,4.7503059652957775,-1,4.876824853249997,4.881321823615662,-0.11170606096787476,10.986178684489357,0.06870054809925782,41.32147331720024,44.24944267927056,,,,
1996-12-06,4.75422821,4.79950657,4.73158903,4.75422821,1398400,,4.88099901681233,38.964795041569324,48.56120744216989,1.0526109130205703,4.868273090957993,4.900250931,5.064427929999353,4.7360739320006475,-1,4.874530091399997,4.876337760336616,-0.16343600640293118,18.361703006142577,0.07026170323502509,34.36866840598054,43.05757701529215,,,,
1996-12-09,4.77686739,4.82214575,4.75422821,4.79950657,150600,,,38.7876467985196,48.308641727263435,1.0418191563675254,4.846403641204715,4.890063299000001,5.052687650692776,4.727438947307227,-1,4.873113368899997,4.873324772480278,0.03715229425437845,11.29761000922139,0.07009426300395186,41.44257965018701,42.370990725899915,,,,
1996-12-10,4.79950657,4.86742412,4.79950657,4.86742412,322000,,,38.59682685565038,48.38155450728591,1.0326785048615568,4.73158903,4.882139585500001,5.032498525762091,4.731780645237911,-1,4.871819018299997,4.873093374343797,0.06742861936882848,6.969278729756223,0.06993878350366957,50.12613237069301,42.47051782617638,,,,
1996-12-11,4.84478494,4.86742412,4.75422821,4.77686739,401400,,,38.59682685565038,48.38155450728591,1.1078109566010437,4.7343057318,4.868556076500001,5.004749149854311,4.732363003145691,-1,4.869963276149997,4.8693198063303145,-0.08231712689531422,4.189132136168662,0.07302857825340746,41.32644971514484,42.10402959880905,,,,
1996-12-12,4.79950657,4.82214575,4.75422821,4.75422821,273200,,,38.198239108866005,48.38155450728591,1.0860430741388283,4.736968099564,4.854972567500001,4.9793645200164365,4.730580614983565,-1,4.868645985649996,4.864806410395793,-0.10830627979418642,0.18958433698743285,0.07266350409244977,39.4613609047593,41.604320742128444,,,,
1996-12-13,4.75422821,4.79950657,4.75422821,4.75422821,148200,,,37.917774810334805,48.38155450728591,1.0265526374613252,4.73957721997272,4.843652976500001,4.961267828607646,4.726038124392357,-1,4.866894263449996,4.860470010380271,-0.1143633455392141,-5.025580762643869,0.07070742237156051,39.461360904759296,41.10461188544785,,,,
1996-12-16,4.77686739,4.82214575,4.77686739,4.79950657,335400,,,37.66727556794166,48.63412022219237,1.0185577295835992,4.742134157973266,4.836861222000001,4.948023984760369,4.725698459239633,-1,4.864934501349997,4.858079287228104,-0.07073669492974773,-6.815233762666124,0.07050814505930618,45.19811552889531,41.01467121620554,,,,
1996-12-17,4.79950657,4.82214575,4.77686739,4.79950657,353600,,,37.31098898107455,48.694840425667564,0.9705962997095504,4.7446399572138,4.830069467500001,4.932597721065807,4.727541213934195,-1,4.863517778849997,4.855782317925041,-0.0690701283888661,-8.010836188769245,0.06870601755507004,45.19811552889531,40.924730546963225,,,,
1996-12-18,4.79950657,4.84478494,4.79950657,4.79950657,331200,,,37.34376200126235,48.890967350363404,0.9308912331304087,4.747095640469524,4.824409672000001,4.920352805306257,4.728466538693745,-1,4.861992448449997,4.853575425849549,-0.09978947719041935,-9.316432786390974,0.06703261415827934,45.19811552889531,41.23018347686228,,,,
1996-12-19,4.79950657,4.8900633,4.79950657,4.8900633,324000,,,37.88025515724625,49.0429062799312,0.981405766116538,4.749502210060134,4.824409672000001,4.920352805306257,4.728466538693745,-1,4.861137117549997,4.855006322875057,-0.06776717101820189,-10.478438464624764,0.06871290814697363,55.687382095031595,42.284869732913926,,,,
1996-12-20,4.84478494,4.8900633,4.82214575,4.86742412,317400,,,38.402683461221756,49.0429062799312,0.9818465525080455,4.755124653657729,4.823277713000001,4.916593993880305,4.729961432119698,-1,4.860711630399997,4.855493295311329,-0.0470361441199222,-11.505783124876505,0.06865609685076121,52.958349546386025,43.33353456707389,,,,
1996-12-23,4.84478494,4.86742412,4.82214575,4.84478494,180800,,,38.6639297760212,49.0429062799312,0.9406758144087365,4.76052219951142,4.821013795000001,4.909827511367189,4.732200078632812,-1,4.860281555249997,4.855073359808924,0.021320751557389484,-14.696042779828229,0.06698625921856399,50.30352969376285,44.526650464842184,,,,
1996-12-24,4.84478494,4.91270248,4.84478494,4.91270248,202400,,,38.91466602904828,49.13229280755078,0.9485466348696732,4.765703843530963,4.822145754000002,4.914938787431746,4.729352720568258,-1,4.860734107449996,4.857333325306613,0.045476293805498925,-17.030128346387187,0.06705277927438083,57.230464311718464,45.66300696445063,,,,
1996-12-26,4.93534166,4.93534166,4.86742412,4.8900633,88800,,,38.987307759724324,49.26833676698894,0.9553960347574542,4.774523761719105,4.822145754000001,4.914938787431975,4.729352720568027,-1,4.860856247899996,4.8586168537259615,0.02418132982652393,-21.28080674269159,0.06711454789763933,54.50335701397318,46.604570085648696,,,,
1996-12-27,4.91270248,4.93534166,4.84478494,4.84478494,690200,,,39.50792368096778,49.272919606981546,1.0032299559525943,4.787389193581577,4.822145754000001,4.914938787431975,4.729352720568027,-1,4.860969212399996,4.858074425736708,-0.04926777780875521,-12.891811375135257,0.06878898876209363,49.430160812692854,47.68039097184243,,,,
1996-12-30,4.86742412,4.8900633,4.84478494,4.86742412,482200,,,39.50792368096778,49.272919606981546,0.9590530281113414,4.79922539089505,4.823277713000001,4.917686087976815,4.728869338023188,-1,4.861412588649996,4.858441080413701,-0.049515816675774905,-10.057236861010194,0.06710965813622975,51.843762715284704,48.42333261934941,,,,
1996-12-31,4.86742412,4.8900633,4.79950657,4.86742412,342200,,,39.258546413235365,49.272919606981546,1.0065579751443978,4.93534166,4.8255416315,4.9218845852644275,4.729198677735573,-1,4.861312925299996,4.858793356475909,-0.02872505624357075,-10.170421854913743,0.06878444898364187,51.84376271528471,48.54602050110596,,,,
1997-01-02,4.84478494,4.86742412,4.77686739,4.84478494,348600,,,39.06772647036614,49.25009206520595,1.0456605781910586,4.9326249582,4.828937509000001,4.922937835761798,4.7349371822382045,-1,4.861425889799996,4.858244006810187,0.03828567295406011,-10.075604114154523,0.07033961191338176,49.1245569034342,49.10302815741233,,,,
1997-01-03,4.84478494,4.86742412,4.79950657,4.86742412,424600,,,38.94106778516412,49.25009206520595,1.0358638186983242,4.9263946554719995,4.831201427500001,4.926608861018652,4.73579399398135,-1,4.861543442299996,4.858604011249003,0.04428035007774788,-8.545427378844765,0.07016660749099733,51.8445967900154,49.9875450063592,,,,
1997-01-06,4.86742412,4.8900633,4.84478494,4.8900633,261400,,,39.2151660545256,49.35456105691043,0.9858996698253353,4.92041356485312,4.834597305000001,4.933253239349998,4.7359413706500035,-1,4.8615569748499965,4.859837708847081,-0.019463335180104065,-10.19499403927537,0.0683888755273546,54.46630666282333,51.05932684622092,,,,
1997-01-07,4.86742412,4.8900633,4.82214575,4.8900633,330200,,,39.46454332225801,49.60490340126275,0.9864006330923375,4.914671717858995,4.841389059500001,4.935580028811128,4.747198090188874,-1,4.861679115299996,4.861023026147196,0.10347474716945498,-10.227973165053497,0.06835520941825783,54.46630666282333,51.721340498644345,,,,
1997-01-08,4.86742412,4.95798085,4.86742412,4.93534166,471800,,,39.660832187907914,49.60490340126275,1.0286254352412112,4.77686739,4.848180814000001,4.948689602798762,4.74767202520124,-1,4.861810431699996,4.863937482376717,0.12647218789879897,-7.544643850744798,0.06994103231695373,59.57165032611435,52.74802155558856,,,,
1997-01-09,4.91270248,5.04853757,4.8900633,5.02589839,1009600,,,39.74069009561771,49.60490340126275,1.186710245237415,4.7804896592,4.856104527500001,4.982964773763257,4.7292442812367455,-1,4.862177315899996,4.870288890518807,0.16913613024638982,3.4153830110973957,0.0762648350085999,67.43573397426422,54.33642287311492,,,,
1997-01-10,4.98062003,5.02589839,4.93534166,5.02589839,494800,,,39.876266613940615,49.60490340126275,1.190650489042921,4.7912115756319995,4.868556077500001,5.009919594890723,4.727192560109279,-1,4.8629786317999955,4.876391223831795,0.2662730286917583,3.7234678978982223,0.0772856846508428,67.43573397426422,55.175590864488676,,,,
1997-01-13,5.04853757,5.04853757,4.93534166,4.93534166,492000,,,40.10185273446207,49.60490340126275,1.2324299710059705,4.80150461540672,4.877611750000001,5.0115278199091895,4.743695680090812,-1,4.863435771999996,4.878703005642313,0.22995817579667394,3.8932649306591514,0.07985070074721116,55.02280654463136,55.32305207864905,,,,
1997-01-14,4.98062003,5.02589839,4.93534166,4.98062003,408200,,,40.407130747884636,49.60490340126275,1.224344975185782,4.811385933590451,4.888931341000001,5.017377527317098,4.760485154682904,-1,4.863684872299996,4.882699751695555,0.2411644677034831,2.75176220669396,0.08061541712241038,59.07871484724194,55.949851018183274,,,,
1997-01-15,4.95798085,4.95798085,4.8900633,4.93534166,663600,,,40.641307518837515,49.45063136127681,1.2160728495413264,4.820871999046832,4.8957230955,5.018789486813553,4.772656704186447,-1,4.863381756999996,4.884764140256514,0.25845049907810574,5.54024188751719,0.08132551089938109,53.849218502879566,55.708333460409065,,,,
1997-01-16,4.95798085,5.00325921,4.93534166,4.95798085,347600,,,41.00290923509786,49.45063136127681,1.1688415792130862,4.829978621884959,4.9036468095000005,5.021196277129301,4.7860973418707005,-1,4.8636262693499965,4.887635383775866,0.2445292297234612,3.156247331507907,0.0803677994065682,55.94883975285007,55.81158222747171,,,,
1997-01-17,4.95798085,4.98062003,4.93534166,4.98062003,168000,,,41.28620085812301,49.45063136127681,1.0905522506098804,4.838720979809561,4.9127024825,5.024531789589957,4.800873175410044,-1,4.863983977599997,4.891281840490538,0.3115123779629708,-1.6669704161770573,0.07786141159181334,58.006295845228905,56.424163301224276,,,,
1997-01-20,4.98062003,4.98062003,4.91270248,4.93534166,280800,,,41.64724985854846,49.35456105691043,1.0648142131533485,4.847113643417178,4.914966400500001,5.026704006434917,4.803228794565085,-1,4.864115293999997,4.893009676549733,0.26102735662248794,-3.9800371503408547,0.07715113576382666,52.70435917063538,56.48563447660648,,,,
1997-01-21,4.91270248,4.93534166,4.86742412,4.8900633,322000,,,41.8241366817771,49.23355985685879,1.043288430650692,4.855170600480491,4.916098359500001,5.026335133995758,4.805861585004244,-1,4.864889082049996,4.892894132371312,0.23426837508371978,-5.204729999591265,0.0764915932092676,47.98137312051845,56.209749505551734,,,,
1997-01-22,4.86742412,4.95798085,4.86742412,4.95798085,436200,,,42.1068319384673,49.23355985685879,1.064046133099714,4.8629052792612715,4.921758155000001,5.028330764768069,4.815185545231933,-1,4.865676634049996,4.895446552670476,0.27980481909872834,-4.2136375891778375,0.07749624583717707,54.55932783086087,56.59794742893936,,,,
1997-01-23,4.95798085,5.02589839,4.93534166,4.98062003,350600,,,42.31858720785826,49.35456105691043,1.0805958562206146,4.86742412,4.925154032500001,5.034644380168395,4.815663684831607,-1,4.866794597799997,4.89878668903634,0.2508192680166011,-4.839488259027308,0.07842913756309301,56.53247844851891,56.932796118832464,,,,
1997-01-24,4.98062003,5.00325921,4.93534166,5.00325921,255400,,,42.31858720785826,49.61900406353939,1.0552032958099715,4.86742412,4.930813828000001,5.044100256759725,4.8175273992402765,-1,4.868460189149997,4.902883650642758,0.2791658309476541,-7.019892899075275,0.07767830988001499,58.47433340089404,57.219083742980374,,,,
1997-01-27,4.98062003,4.98062003,4.93534166,4.98062003,344400,,,42.31858720785826,50.022841239038414,1.0340005004492658,4.874668658,4.937605582500001,5.045611327077854,4.829599837922148,-1,4.869686760849997,4.905932136107748,0.41653625483117634,-7.184952412083682,0.07698111274572826,55.7902565247483,57.313651590260726,,,,
1997-01-28,5.00325921,5.02589839,4.91270248,4.93534166,198800,,,42.45606591396354,50.030998017678286,1.0928414980817167,4.88162341448,4.941001459500002,5.0441278405703756,4.837875078429628,-1,4.870578332749997,4.9070854507701895,0.4163810965570612,-10.025080494432702,0.07956788397817624,50.77078153531548,56.68501810520366,,,,
1997-01-29,4.91270248,4.95798085,4.86742412,4.8900633,277400,,,42.57047085367148,50.04209215544615,1.1022187405175659,5.04853757,4.942133418500001,5.042463570443738,4.841803266556264,-1,4.871460728699997,4.906417915445869,0.38051772613432394,-10.851731586328238,0.08035280155116367,46.28606700728789,55.17432760756249,,,,
1997-01-30,4.8900633,4.91270248,4.75422821,4.75422821,1485600,,,42.45606591396354,50.04209215544615,1.2215793719138521,5.044915301,4.9376055820000015,5.060692796602355,4.814518367397648,-1,4.871555341299998,4.900449691702893,0.14860498382441228,8.884520656360932,0.08593290644036629,36.009574416310556,52.92960192485152,,,,
1997-01-31,4.75422821,4.75422821,4.61839312,4.68631066,2271400,,,42.45606591396354,50.04209215544615,1.2782412437990849,5.03328781736,4.928549909000002,5.091237282780356,4.7658625352196475,-1,4.871418974049997,4.892052082616505,0.08429433861066474,28.090315888893162,0.08949734812319723,32.164330692282164,51.29685364968372,,,,
1997-02-03,4.68631066,4.68631066,4.61839312,4.66367148,1307600,,,42.3146592102034,50.04209215544615,1.2120920322405981,5.0083941355184,4.917230318000002,5.116455119772605,4.718005516227399,-1,4.871278018849997,4.8830959805531124,0.09153484965566025,30.694773589740716,0.08795593325725456,30.976902813293492,49.28958136154454,,,,
1997-02-04,4.61839312,4.66367148,4.59575393,4.6410323,743400,,,42.119089193086296,50.04209215544615,1.1572767587680615,4.984994074587296,4.904778768000002,5.137544351598098,4.672013184401905,-1,4.8712410835999975,4.8736032871980886,0.08178384173082469,27.644140341505246,0.08652462016745065,29.792434625327743,47.57123965600512,,,,
1997-02-05,4.6410323,4.68631066,4.59575393,4.6410323,510800,,,41.82369006438074,50.033935376806284,1.1477807218894054,4.953854863020312,4.890063300000002,5.148982705833037,4.631143894166968,-1,4.8709869324999975,4.864482856327576,0.0624528610488369,22.96888783732062,0.08681262801263277,29.792434625327743,45.702925004039244,,,,
1997-02-06,4.61839312,4.66367148,4.59575393,4.6410323,211600,,,41.82369006438074,49.84631175813596,1.1031904303227602,4.925206788378687,4.8708199955000016,5.143347229188279,4.598292761811724,-1,4.870949997249998,4.855720089412769,0.010528768282556559,16.062410047014712,0.08546297958315899,29.792434625327743,43.68764920261773,,,,
1997-02-07,4.68631066,4.70894984,4.61839312,4.66367148,547200,,,41.82369006438074,49.67793905587338,1.101868106189319,4.898850559708392,4.852708650000002,5.129712710557088,4.575704589442916,-1,4.871026257899998,4.848188771396582,-0.03209093018921493,13.467870931849474,0.08582681818436189,32.992528287523086,42.27966128239542,,,,
1997-02-10,4.6410323,4.68631066,4.61839312,4.66367148,373000,,,41.82369006438074,49.67793905587338,1.0644839613641508,4.874602829331721,4.839125141000002,5.125087673787235,4.553162608212769,-1,4.871211126449998,4.840952799184951,0.021154533199707694,9.370877387101972,0.08454758402833604,32.992528287523086,41.209029508610044,,,,
1997-02-11,4.6645906,4.68756888,4.61863405,4.64161233,5745600,,,41.82369006438074,49.67335621588077,1.0350035387280951,4.8522949173851835,4.822174756000001,5.11273182325313,4.531617688746872,-1,4.871285699249998,4.83313552588358,-0.09927238295263138,44.303670232540846,0.0834323873120263,31.376387592958906,39.55310520590276,,,,
1997-02-12,4.64161233,4.71054716,4.61863405,4.71054716,1107600,,,41.56884387386765,49.48333987717069,1.046650539623251,4.831771638394369,4.810935031000001,5.1005017384509355,4.521368323549067,-1,4.871704946199999,4.828328138986184,-0.04544090662595625,39.347992568158396,0.08403815321831014,41.08820372646544,38.44994272575609,,,,
1997-02-13,4.68756888,4.71054716,4.6645906,4.71054716,194600,,,41.348762559032146,48.98462046007157,0.9837220083298768,4.81289022172282,4.798563346500002,5.083041279046964,4.5140854139530395,-1,4.871689761449998,4.8237092770651575,-0.0277246948752389,30.210729829928997,0.08131803941700223,41.08820372646544,37.20807632043976,,,,
1997-02-14,4.68756888,4.71054716,4.68756888,4.68756888,428800,,,41.144266280565276,48.67133454168992,0.8950695077937149,4.7955193183849945,4.783910789000002,5.05941747033161,4.508404107668394,-1,4.8715596852999985,4.818370437964563,-0.06162202018091353,23.446197265106125,0.07715091374435923,38.95683440660938,36.00568902628698,,,,
1997-02-18,4.68756888,4.73352544,4.68756888,4.73352544,262200,,,40.95050467499243,48.67133454168992,0.8579249408526436,4.779538087314195,4.773819978000002,5.041061644908786,4.506578311091219,-1,4.871985215749998,4.815043183142423,-0.041209347483035695,16.297255968862796,0.07492274561976218,45.09156250721488,35.60003052427979,,,,
1997-02-19,4.71054716,4.73352544,4.6645906,4.68756888,266600,,,40.62037693964959,48.67133454168992,0.8644462449439718,4.764835354729059,4.763695257000002,5.0278796945246444,4.4995108194753595,-1,4.872615395099998,4.810044190862328,-0.04027489077609846,9.942744505795865,0.07449503807549343,40.68795304081551,35.20016524096034,,,,
1997-02-20,4.64161233,4.71054716,4.64161233,4.71054716,353000,,,40.29087913003053,48.78788364748047,0.8706409564972956,4.751308840750735,4.751323572500002,5.000716331886083,4.501930813113922,-1,4.872708818299999,4.806142346514786,-0.04529652454066548,5.054474952365634,0.07409788035581531,43.65110292369058,35.745988705773186,,,,
1997-02-21,4.6645906,4.73352544,4.6645906,4.73352544,181000,,,40.06284447966756,48.78788364748047,0.8765298813314595,4.738864447890676,4.738968843000002,4.96509750701634,4.512840178983664,-1,4.872482701149998,4.803294624690677,-0.03514079556364443,-0.8743418900873797,0.07372909175897134,46.52798424594733,36.77196395960641,,,,
1997-02-24,4.71054716,4.75650372,4.71054716,4.73352544,471000,,,39.89236948109453,48.78788364748047,0.8443096358205204,4.59575393,4.725482154500002,4.916381751494096,4.5345825575059076,-1,4.871921789699998,4.800558578232219,-0.04948111384878461,-3.1398612543387427,0.07174533949047343,46.52798424594732,37.88275549051026,,,,
1997-02-25,4.71054716,4.71054716,4.68756888,4.71054716,370200,,,39.89236948109453,48.78788364748047,0.8178198867615478,4.5989689257999995,4.7119785110000025,4.862772430939024,4.561184591060981,-1,4.870805467999999,4.797028718693701,-0.04791666091320223,-6.117343662358146,0.06990328381258251,43.92700160689522,38.89236741776508,,,,
1997-02-26,4.71054716,4.71054716,4.61863405,4.6645906,365000,,,39.72315985760861,48.67133454168992,0.8733054113066601,4.6021196216839995,4.698440958000002,4.810139876890203,4.586742039109801,-1,4.869349233749999,4.791835066980223,-0.04063460590694427,-8.710151921570686,0.07147541425454092,39.206424144988304,39.56479524059798,,,,
1997-02-27,4.6645906,4.68756888,4.64161233,4.68756888,191600,,,39.2129696724669,48.4209921973376,0.8433346310663768,4.605207303650319,4.688316237000001,4.7572105372377145,4.619421936762288,-1,4.868338280049999,4.787746196902567,-0.02183903854767208,-13.0056399427854,0.0696526382363594,42.53183699919046,40.47475255301674,,,,
1997-02-28,4.68756888,4.71054716,4.64161233,4.71054716,198000,,,38.52424962363122,48.22695534267534,0.857827035993571,4.608233231977313,4.686132184500002,4.74903933365245,4.623225035347553,-1,4.8670016988999985,4.784718783690702,0.08098453221331334,-16.70383628683067,0.06960136621947657,45.72883044701425,41.38448842155183,,,,
1997-03-03,4.6645906,4.68756888,4.64161233,4.68756888,306800,,,37.778266937334436,48.118779769381575,0.8707729598067949,4.611198641737767,4.686195095500001,4.749105349285905,4.6232848417140975,-1,4.865550226349999,4.780908983545969,0.11394403723635754,-18.39283787291156,0.06955375648951395,43.144070408536855,42.109598573052814,,,,
1997-03-04,4.71054716,4.73352544,4.6645906,4.71054716,722000,,,38.26502004190968,48.118779769381575,0.8823414946393252,4.614104743303011,4.688538879500001,4.751410722925382,4.625667036074621,-1,4.864323774899999,4.7781496963480885,0.10446253378289833,-13.99255649800058,0.06950954816883437,46.406399398441344,43.183170844872976,,,,
1997-03-05,4.68756888,4.71054716,4.64161233,4.68756888,555000,,,38.402498748014956,48.118779769381575,0.8926849225513374,4.616952722836951,4.690865708500001,4.749857447952088,4.6318739690479145,-1,4.86298243205,4.774597507471693,0.10123542136522189,-12.543884953238269,0.06946849687106048,43.705708745052355,43.37013548905776,,,,
1997-03-06,4.6645906,4.68756888,4.61863405,4.6645906,266200,,,38.402498748014956,47.999400988213495,0.9019399496062392,4.75650372,4.692043623500002,4.747863673064238,4.636223573935766,-1,4.8615261978,4.770283511100254,0.1098879665545578,-15.152923171710258,0.06943037780884186,41.12808155999212,43.37298390573824,,,,
1997-03-07,4.64161233,4.68756888,4.57267749,4.68756888,587400,,,38.402498748014956,47.999400988213495,0.9898048823254392,4.753746326600001,4.694370452500001,4.745142443217643,4.64359846178236,-1,4.859964595499999,4.767039800076715,0.14513422737997433,-12.815723404310468,0.07267759296535312,44.6439431228425,43.77920595689774,,,,
1997-03-10,4.6645906,4.68756888,4.61863405,4.64161233,418000,,,38.402498748014956,47.846342635876894,0.9832734262531488,4.746503573136001,4.693267495000002,4.747499657927832,4.639035332072173,-1,4.858063080749999,4.762121075759981,0.13611106365678763,-13.124887994198733,0.07241025275354218,39.55591401864884,43.38380249342874,,,,
1997-03-11,4.64161233,4.64161233,4.50374265,4.50374265,1145200,,,38.402498748014956,47.61938690475909,1.0964712384749933,4.73955052981056,4.685271053500002,4.783729693257381,4.5868124137426225,-1,4.855472217599999,4.7519885884752755,0.0388658920577909,-3.825425142470464,0.07708592612828914,28.91074867090623,42.542573609863794,,,,
1997-03-12,4.50374265,4.52672093,4.45778609,4.50374265,723200,,,38.26502004190968,47.34707256750822,1.0707239315339419,4.725402057021927,4.678377569500002,4.803730346430405,4.553024792569599,-1,4.853101613899999,4.742253453633108,0.29688882173084763,-1.7959099005811916,0.07650370569055419,28.91074867090623,41.489691163236344,,,,
1997-03-13,4.50374265,4.50374265,4.38885126,4.41182954,493800,,,37.778266937334436,47.22879288344822,1.1271388006763008,4.703992779660172,4.6634416885000025,4.833216805683429,4.493666571316576,-1,4.8499410554499995,4.729295653098476,0.1531585727744596,-2.831006013259853,0.07924568314122891,23.931261287453054,39.8756395233439,,,,
1997-03-14,4.43480782,4.43480782,4.38885126,4.41182954,376600,,,36.964321729890244,47.16983591574041,1.0559377153825913,4.672478627694155,4.648505807500002,4.848878504779806,4.448133110220198,-1,4.847000756449999,4.716846001604418,0.12753255219703788,-5.104166050222249,0.0768678886311411,23.93126128745307,38.26158788345145,,,,
1997-03-17,4.36587298,4.48076437,4.36587298,4.48076437,766000,,,36.592841128912895,47.07641383785547,1.1133309140346417,4.6441158909247395,4.638165582000002,4.8504008052922725,4.425930358707731,-1,4.844735520799999,4.707587898404245,0.25524311495473945,-2.1931704896487667,0.07958385301463104,33.842640160355884,37.54127635155578,,,,
1997-03-18,4.45778609,4.48076437,4.41182954,4.41182954,643600,,,36.17030451600991,47.028065898553436,1.0824614648291189,4.610726741613771,4.622080787000002,4.851069449957899,4.393092124042104,-1,4.842015481249999,4.695989531408,0.14852732975402697,-1.3098973304121757,0.07882320851358596,29.678254851299144,36.86069283057799,,,,
1997-03-19,4.43480782,4.43480782,4.3428947,4.3428947,584200,,,36.005514326863796,46.96974850086974,1.0949778294927686,4.581344290220119,4.6048470780000015,4.861710934993532,4.347983221006471,-1,4.839060897249999,4.682142675274354,0.09270135954850638,-1.2791528878658376,0.0797582021911869,26.205572444137985,35.69453107664567,,,,
1997-03-20,4.3428947,4.3428947,4.27395986,4.29693814,1020200,,,35.72254051266687,46.96974850086974,1.0664082510589197,4.547961347589302,4.584166627000002,4.8687635317063105,4.299569722293693,-1,4.835876530449999,4.667036615067516,0.020008339446683544,3.627970163652854,0.07898510489181645,24.174706135284126,34.15495076866494,,,,
1997-03-21,4.31991642,4.43480782,4.29693814,4.41182954,1646600,,,35.72254051266687,46.959779042488066,1.1563374726432443,4.5041211095750135,4.5680818320000025,4.853456881635747,4.282706782364258,-1,4.833376750349999,4.657028494476633,0.09489139271320912,13.063320943004468,0.08319114597097241,37.264323748505255,33.73496886437697,,,,
