time,open,high,low,close,Volume,BUY,SELL,MFI Threshold,RSI Threshold,Adaptive Coeff,ParabolicSAR,Basis,Upper,Lower,candle_position,MA,EMA,CMF,Plot,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label
2022-11-09,9.575,9.635,8.29,8.4,37581003,,,63.434714192196026,52.86003768285596,1.498781901833554,12.6968,10.790500000000014,12.767826224981352,8.813173775018676,-1,10.53355,10.486600204301991,-0.3083317648096897,31.35263597238018,0.876649743881532,32.80505742813871,57.228774879630315,,,,
2022-11-10,9.21,9.41,8.735,9.27,26896914,,10.964717516599531,63.434714192196026,52.86003768285596,1.4603523201375448,12.520527999999999,10.722500000000014,12.807818920452952,8.637181079547076,-1,10.517850000000003,10.43889039236858,-0.2405980173071509,31.631516203597055,0.8861747621757082,40.458652268196275,56.61253438651511,,,,
2022-11-11,8.85,10.54,8.575,10.47,31084373,,,63.902885966821685,52.914667044451036,1.5893689829214948,12.35130688,10.751500000000016,12.805601019910872,8.69739898008916,-1,10.512150000000002,10.440110376981576,-0.1024121509479406,32.646458940516325,0.9632337077345862,49.0747179477994,56.54765894666957,,,,
2022-11-14,10,10.28,9.54,9.56,17382940,,,63.902885966821685,52.914667044451036,1.5094251138118662,12.1888546048,10.719000000000015,12.82622471511677,8.611775284883262,-1,10.496300000000002,10.405596244550926,-0.13964136999576843,28.768893936314758,0.9608598714678301,43.8881246607272,55.598335036979,,,,
2022-11-15,9.91,10.4,9.721,10.15,16877166,,,63.902885966821685,52.914667044451036,1.4278505695287573,12.032900420608,10.704500000000014,12.823164437800168,8.58583556219986,-1,10.476300000000002,10.395572862411674,-0.11100977273867813,25.22874604462788,0.9522270235058423,47.74427172790719,54.74460373334407,,,,
2022-11-16,9.84,10.0212,9.27,9.32,13759631,,,63.902885966821685,52.86003768285596,1.3665729277532226,11.88318440378368,10.665000000000015,12.854789944263834,8.475210055736197,-1,10.449650000000002,10.35339353447396,-0.14218319762737697,21.08111659330666,0.9470679503982822,43.24215361516125,53.51211747857957,,,,
2022-11-17,9.13,9.5706,9.03,9.47,10392629,,,63.434714192196026,52.809385865277214,1.2610047048736674,11.739457027632334,10.647000000000014,12.869620975334986,8.424379024665043,-1,10.426900000000003,10.318750650769099,-0.09730051377243783,16.25245490419128,0.9180345253698335,44.26502556152518,52.11757696301057,,,,
2022-11-18,9.55,9.6,9.1,9.19,8570737,,,62.99464787919875,52.732030164087696,1.1680488677136678,11.60147874652704,10.599500000000013,12.90258032860321,8.296419671396816,-1,10.402100000000003,10.27448591936639,-0.1378849852205633,11.328174312041241,0.8881749164148455,42.717449065090925,50.49518950341561,,,,
2022-11-21,9.03,9.03,8.73,8.85,11079188,,,62.948103272113094,52.732030164087696,1.0851867441410208,11.469019596665959,10.531500000000014,12.953790445012556,8.109209554987471,-1,10.37045,10.21862372645006,-0.1569715552431033,8.129533512544812,0.857590993813785,40.84983440058143,48.588432416822755,,,,
2022-11-22,8.8,9.19,8.65,9.09,7808513,,,62.88744163853184,52.732030164087696,1.02950177155436,11.34185881279932,10.444500000000014,12.941493992783947,7.947506007216082,-1,10.34635,10.174363972471626,-0.15957066188936364,3.9074679487091606,0.834905922827086,42.7524704583503,47.41992579445009,,,,
2022-11-23,9.01,9.5,9.01,9.46,7444660,,,62.59880554372232,52.66820768319659,0.9753974602173362,11.219784460287347,10.363500000000013,12.877821180756186,7.849178819243839,-1,10.326749999999997,10.146349699041366,-0.13810948874928042,0.07119710616616744,0.8102697854822941,45.654732708796786,45.892564583107095,,,,
2022-11-25,9.33,9.43,9.24,9.39,1823816,,,62.15181489823347,52.56606434626333,0.8870622008379453,11.102593081875852,10.275000000000015,12.795543592163998,7.754456407836031,-1,10.304149999999998,10.11668892652994,-0.12852693389946138,-6.27037420161633,0.7681076579478445,45.18798320903062,44.385011531471456,,,,
2022-11-28,9.3,9.54,9.07,9.19,5920974,,,61.72098552784981,52.45706781383903,0.8540012452387341,10.990089358600818,10.159500000000014,12.656518021560725,7.662481978439303,-1,10.282499999999995,10.080348184313081,-0.1612255815747534,-9.555336235369749,0.7468142538087127,43.80986457075558,43.04606373471314,,,,
2022-11-29,9.28,9.429,9.03,9.18,7360015,,,61.38484706257113,52.425335167062386,0.8151132408187732,10.882085784256786,10.034500000000014,12.463923594188367,7.60507640581166,-1,10.261799999999996,10.045040412379235,-0.15563670840747656,-11.479261199386828,0.7219703785366619,43.73803923824508,43.299169775736125,,,,
2022-11-30,9.29,9.63,9.05,9.59,7533446,,,61.22041120152222,52.425335167062386,0.8130670977147431,10.778402352886514,9.918000000000013,12.19314922587489,7.642850774125137,-1,10.242999999999995,10.027195690325147,-0.1384917437312775,-12.95344765554328,0.7118296372126147,47.5358793143299,44.351371339035495,,,,
2022-12-01,9.6,10.08,9.55,9.87,8576058,,,61.01199334729321,52.425335167062386,0.8038336952161783,10.678866258771054,9.841500000000014,12.012695753495994,7.670304246504035,-1,10.223999999999997,10.021031153449652,-0.09905757446344735,-13.449806948484946,0.6988418059831422,50.01729990012968,45.03413188417359,,,,
2022-12-02,9.68,10.05,9.575,9.99,8184424,,,60.89619890527585,52.45706781383903,0.7875737553384768,10.583311608420212,9.724500000000015,11.575234718969439,7.873765281030591,-1,10.206399999999997,10.019814245471235,-0.10782120465226228,-14.044640177117738,0.682853105555775,51.08509300620975,45.17773010263147,,,,
2022-12-05,10,10.17,9.65,9.67,4483406,,,60.56624535159154,52.554035761749,0.7824096590183013,10.491579144083403,9.594000000000014,11.026332363663924,8.161667636336103,-1,10.193499999999995,10.006096039766481,-0.13193089706911965,-17.06142917679601,0.6712207408732197,48.13214351954706,45.480874306832895,,,,
2022-12-06,9.67,9.7601,9.21,9.39,7658206,,,60.18936986518349,52.45706781383903,0.7842180864350038,10.403515978320067,9.462000000000014,10.35831690824113,8.565683091758897,-1,10.181399999999993,9.98193541075603,-0.12039223320748554,-17.272584787974143,0.6625692593822753,45.645831178506505,45.33098569616141,,,,
2022-12-07,9.27,9.42,9.165,9.26,5071047,,,60.1139009157243,52.37966264606372,0.7349253343224795,10.318975339187265,9.438000000000015,10.328945565115523,8.547054434884506,-1,10.171149999999992,9.953624218177362,0.007610735185501591,-19.312692801647312,0.6334571694263985,44.49657442372669,45.420587182487516,,,,
2022-12-08,9.43,9.56,9.155,9.52,6337301,,,60.1139009157243,52.3275645426694,0.7204509635270406,10.237816325619775,9.494000000000016,10.24705776670776,8.740942233292271,-1,10.164449999999993,9.93661934687629,0.1791765792708766,-19.98410235983033,0.6171388001816558,47.3516361589744,45.641059368019604,,,,
2022-12-09,9.49,9.49,9.2746,9.31,5323417,,,60.059646630254036,52.206454421800224,0.6801807736698354,10.159903672594984,9.496000000000015,10.246876820789517,8.745123179210513,-1,10.153449999999994,9.912046039155651,0.09899952593655745,-21.285364549423733,0.590586028740109,45.32371151761183,45.82722097177109,,,,
2022-12-12,9.4,9.64,9.31,9.58,6070387,,,59.969143985693705,52.08428493059477,0.6621495270714924,10.085107525691186,9.451500000000015,10.057776339633076,8.845223660366955,-1,10.143299999999996,9.89902462585543,-0.03538337993322525,-21.664336634065325,0.5719727409729584,48.38445206734091,46.365407947968194,,,,
2022-12-13,10.1,10.24,9.24,9.35,10907230,,,59.596188068512994,51.876085997982884,0.7730676730244633,8.29,9.441000000000015,10.04666987707737,8.83533012292266,-1,10.129999999999995,9.877494248370903,0.012429264861977188,-17.757193963041065,0.602546116617747,46.021075061137374,46.598879705310125,,,,
2022-12-14,9.27,9.44,8.94,9.09,11071033,,,59.56969752760973,51.71394785420986,0.7748360974838187,8.328999999999999,9.388000000000014,9.916870494543824,8.859129505456204,-1,10.116599999999996,9.846612120983808,-0.044242610187614224,-14.33937038931934,0.5952213940021936,43.43805519260042,46.440545597010384,,,,
2022-12-15,8.825,9,8.61,8.67,9036284,,,59.54194258137216,51.71394785420986,0.7735616337463393,8.36722,9.355500000000013,9.970039665114502,8.740960334885525,-1,10.102499999999994,9.800470469180521,-0.00797987122356881,-13.06053435339076,0.5869912944306084,39.574014255925135,46.03954781464571,,,,
2022-12-16,8.57,8.72,8.365,8.61,12381281,,,59.49775751056513,51.636192436304086,0.7494482766461928,10.24,9.312500000000014,10.004450142711836,8.620549857288193,-1,10.088649999999996,9.753785352742069,-0.01977526999315015,-9.339081789478696,0.570420487685565,39.039739201612655,45.69882457399264,,,,
2022-12-19,8.56,8.56,8.03,8.2,8209672,,,59.49775751056513,51.46569030561785,0.7736987834668101,10.2025,9.263000000000014,10.10770349827555,8.418296501724479,-1,10.074849999999993,9.692852593811008,-0.003128070097049519,-9.408718619700688,0.5711047385651675,35.51162505536426,45.11122356092973,,,,
2022-12-20,8.13,8.43,8.02,8.1,6312410,,,59.35409677524156,51.281358004752235,0.7619958698727723,10.1156,9.225500000000014,10.197250482376495,8.253749517623534,-1,10.058249999999992,9.630387786210576,-0.014300625895138927,-10.875427533815548,0.5595972572390842,34.688210680135114,44.19353294420153,,,,
2022-12-21,8.17,8.235,7.97,8.17,4776648,,,59.21502935313758,51.18754703409452,0.7240931553233854,9.989864,9.179500000000015,10.254199492881114,8.104800507118917,-1,10.04034999999999,9.573117676947417,-0.03178686627023801,-13.321744288547782,0.538554596007721,35.8102201125038,43.178741530799684,,,,
2022-12-22,8.05,8.11,7.69,7.99,7869711,,,58.6692967625053,51.18093807608307,0.7361770444356464,9.82827488,9.106000000000014,10.289476235502415,7.922523764497614,-1,10.018199999999988,9.511034630792617,-0.05140610876380905,-12.733766438428122,0.5343721248643124,34.18397274052873,41.971518654679606,,,,
2022-12-23,7.99,8,7.76,7.95,5243930,,,58.338353239065235,50.834207057909936,0.6984224473646363,9.614447392,9.034000000000015,10.311112367804371,7.756887632195658,-1,9.997699999999986,9.449817586447809,-0.03671638802505232,-14.400646668546521,0.5133455445168615,33.81645369630674,40.94896938159102,,,,
2022-12-27,7.85,7.93,7.68,7.7,5352966,,,57.80932699696952,50.43081223566769,0.6732553686656405,9.4220026528,8.959500000000014,10.359449641951059,7.55955035804897,-1,9.981099999999987,9.381197288940053,-0.04767917290091199,-15.655665166829213,0.4959637199085143,31.534494427850234,39.94101675654414,,,,
2022-12-28,7.67,7.81,7.565,7.7,6281967,,,57.03376263362651,49.984320012708594,0.6473450098680676,9.212962334464,8.885500000000015,10.38399891558149,7.387001084418539,-1,9.966349999999988,9.315267983491424,-0.031209496270467096,-15.77950773692355,0.47803773991504894,31.534494427850234,39.01515389969582,,,,
2022-12-29,7.77,8.15,7.735,8.05,7422597,,,56.54861846307412,49.5985508023507,0.6704911408689895,8.98224760763904,8.808500000000013,10.312538230896788,7.304461769103238,-1,9.951399999999989,9.265649631197643,-0.04930575181103687,-14.721237015974621,0.4760350442068312,38.295258298192365,38.36826976678282,,,,
2022-12-30,7.85,8.17,7.76,8.14,9435821,,,56.12922434787731,49.341913625203205,0.6830058051549297,8.783832942569575,8.722000000000014,10.169834244656142,7.274165755343885,-1,9.928199999999988,9.221506508405579,-0.0064553477670569095,-11.908757003867809,0.47131825533491467,39.93768193417362,37.983553367965804,,,,
2023-01-03,8.26,8.38,7.915,8.08,5282396,,,55.71874674524608,48.94898425599689,0.7072892003803802,8.613196330609835,8.626500000000014,9.975800188986499,7.27719981101353,-1,9.901649999999986,9.176741547291634,-0.05951861487884234,-13.280323435360549,0.4708669513824208,39.18878530765317,37.32672002798811,,,,
2023-01-04,8.17,8.37,8.05,8.36,9287906,,,55.52821225311452,48.56809885838253,0.6967061065308288,8.466448844324457,8.561000000000016,9.825862047813475,7.296137952186557,-1,9.876249999999986,9.144712467005688,0.028418861406883416,-10.651781696082233,0.46009074056939064,44.42601943869652,37.21278748352804,,,,
2023-01-05,8.16,8.23,7.95,8.11,4469130,,,55.392744803573876,48.36068976489271,0.7093773610746588,8.38,8.497000000000016,9.71631292127939,7.277687078720641,-1,9.851549999999985,9.104135507515268,0.051516425118444856,-12.84127502289936,0.4565128305287199,41.02843742521843,37.04067192871504,,,,
2023-01-06,8.14,8.32,7.9279,8.25,5880104,,,55.274510542515245,48.28282197505574,0.7173206994303821,7.565,8.446500000000016,9.61794824896314,7.275051751036893,-1,9.825699999999983,9.070639997416631,0.08575574138319346,-13.284182315650884,0.45191191406238274,43.628391541922,37.33027030628625,,,,
2023-01-09,8.44,8.69,8.39,8.55,7311232,,,55.166336579192915,48.2581981921554,0.7365619265206742,7.580100000000001,8.398000000000014,9.463149754728915,7.332850245271112,-1,9.803049999999983,9.05022274261598,0.05410755712886364,-12.175852087216324,0.45106106305792676,48.83411878118729,38.02986884768444,,,,
2023-01-10,8.49,8.735,8.37,8.72,6335325,8.069987629660522,,54.99417314444363,48.214104903288266,0.7363772765371639,7.624496000000001,8.368500000000015,9.36119884657884,7.375801153421189,-1,9.781849999999983,9.037272831140843,0.11677469628910324,-12.115405461201949,0.44491384426807484,51.56374921324884,39.1764491446762,,,,
2023-01-11,8.76,8.84,8.63,8.76,4901476,,,54.99417314444363,48.19721124920137,0.6999646132506617,7.691126240000001,8.327500000000015,9.173570328045471,7.481429671954558,-1,9.76369999999998,9.026399386782378,0.09945405283854264,-13.412206522132536,0.42813428396321224,52.209787281725625,40.42799033050409,,,,
2023-01-12,8.81,9.05,8.49,9.04,7845606,,,54.99417314444363,48.294548545005135,0.7553584802142138,7.783036140800001,8.312000000000015,9.091297119203544,7.532702880796487,-1,9.744849999999982,9.026932744163462,0.21263088656634654,-11.442669455824552,0.43755326368012565,56.57595660736822,41.9112572229944,,,,
2023-01-13,8.93,9.44,8.9,9.32,10717578,,,54.99417314444363,48.388569128895625,0.798836783767517,7.909732526720001,8.323500000000015,9.153518674488058,7.493481325511972,-1,9.71189999999998,9.038425577725679,0.2850762344763276,-7.00972107437372,0.4448708877029737,60.465695072673526,43.78852310386189,,,,
2023-01-17,9.36,9.675,9.29,9.52,7924347,,,55.166336579192915,48.56479923940039,0.7983265120634289,8.093364623513601,8.366000000000016,9.337604857953515,7.394395142046516,-1,9.686699999999982,9.057310849187417,0.3417396003936148,-6.026168468298673,0.44059439572418996,63.01417984478639,45.87407497161043,,,,
2023-01-18,9.66,9.7,9.17,9.31,7824450,,,55.22517503705299,48.57018330804752,0.8350948130155674,8.314793576221698,8.401000000000014,9.452397165679557,7.349602834320472,-1,9.665699999999982,9.067220227650655,0.2924055718914809,-5.268851171970208,0.4469805103153192,58.7329942105577,47.81682495608954,,,,
2023-01-19,9.18,9.3,9.04,9.05,3549713,,,55.28940525456817,48.71970518598695,0.8015553447376804,8.536426604026227,8.443500000000016,9.52718399452924,7.359816005470792,-1,9.643449999999982,9.06654492460553,0.3000834482699819,-8.651156920323443,0.43433904529279654,53.85449266475858,49.411110544440135,,,,
2023-01-20,9.16,9.57,9.06,9.52,6450920,,,55.37148711731408,48.94898425599689,0.8376203437350147,8.72259834738203,8.514500000000016,9.681709921136244,7.3472900788637885,-1,9.621899999999984,9.084327476581784,0.36711716461596866,-8.61614348652935,0.4404576849147396,60.277648371077404,50.981281263931926,,,,
2023-01-23,9.58,9.78,9.43,9.71,5774715,,,55.52652512326904,49.16912128682845,0.8254131821600615,8.878982611800906,8.591500000000014,9.856715791870684,7.326284208129343,-1,9.605299999999984,9.108863653970733,0.37203744766233715,-9.201530689428912,0.4339964217065439,62.54721811285689,52.596248133837875,,,,
2023-01-24,9.6,9.84,9.56,9.71,5210978,,,55.62415990928113,49.35294177185155,0.7977852089501891,9.041165741676743,8.677500000000014,10.000010869520153,7.3549891304798765,-1,9.591299999999983,9.132437628324823,0.35685764079861904,-10.209894365409214,0.4229966772989336,62.54721811285689,54.264707619923854,,,,
2023-01-25,9.55,9.7801,9.325,9.69,5877772,,,55.70938514995015,49.664591053014895,0.8210241363014206,9.200932593341394,8.764500000000014,10.112809682528063,7.416190317471965,-1,9.579399999999982,9.154302819370908,0.3588501515451714,-10.28926349225846,0.4252897717775812,62.11396311378006,55.528132168144104,,,,
2023-01-26,9.94,10,9.55,9.64,5726950,,,56.02664443546684,50.04332159597485,0.8402407930472156,9.325,8.861500000000014,10.168011002632188,7.55498899736784,-1,9.571399999999981,9.173349767630873,0.3657867885477206,-10.442509618586687,0.4270547880791825,60.97679449584131,56.953014816045744,,,,
2023-01-27,9.61,10.545,9.59,10.39,12460914,,,56.31898643433428,50.41069807253032,0.9900234723358332,9.325,8.996000000000013,10.349534631991009,7.6424653680090175,-1,9.566599999999983,9.22106154144927,0.40526576715773704,-3.6446663120896705,0.4647651603592409,69.8834837714633,58.82837854672726,,,,
2023-01-30,10.3,10.65,10.01,10.15,6890667,,,56.73096032986934,50.66889286896075,1.0316449094766813,9.55,9.101000000000013,10.470421775786757,7.73157822421327,30,9.560199999999982,9.257490500608123,0.35132802022796716,-3.674533008754335,0.4772819346192952,64.7875956437443,59.96791260833847,,,,
2023-01-31,10.24,10.42,10.15,10.41,7155356,,,57.13272189757011,50.746001083412516,0.9693461933923568,9.59,9.214500000000013,10.62225672614231,7.806743273857716,-1,9.552799999999984,9.302686951564667,0.3467367024265275,-3.4140331985146144,0.4624760821464884,67.54835670855371,61.10967028657454,,,,
2023-02-01,10.26,10.88,10.16,10.78,10457707,,,57.66018943865369,50.89667678066928,1.035419926109493,9.802,9.349500000000013,10.81292714201938,7.886072857980648,-1,9.549799999999982,9.360620796601346,0.3980691266809968,-0.0850765824419031,0.4808706477074535,71.02935897008736,62.4539254071718,,,,
2023-02-02,11.12,11.52,10.97,11.14,15067776,,,57.66018943865369,50.89667678066928,1.0945306869440612,10.0176,9.488500000000013,11.072700429238374,7.904299570761651,-1,9.55054999999998,9.430400373205215,0.2846886046415227,6.325442179196901,0.4993798871569211,73.95655315929623,63.69539658945238,,,,
2023-02-03,10.765,11.235,10.55,10.74,11173857,,,57.66018943865369,50.89667678066928,1.1278576006676917,10.16,9.620000000000013,11.160688157934288,8.079311842065739,-1,9.546449999999982,9.481757221314814,0.2360115502593722,7.941969366644012,0.5126384666457123,65.97946497708472,64.08923729691033,,,,
2023-02-06,10.63,10.73,10.42,10.6,6529778,,,57.66018943865369,51.11807997854909,1.0608273078041501,11.52,9.737500000000013,11.198730645722629,8.276269354277398,-1,9.545899999999982,9.525609879302468,0.21744852087995772,5.5150865825435655,0.49887857617101866,63.40182523396106,64.11692625327994,,,,
2023-02-07,10.6,10.74,10.22,10.55,7756744,,,57.66018943865369,51.11807997854909,1.0566154943745694,11.498,9.837500000000013,11.232202477232699,8.442797522767327,-1,9.54644999999998,9.56578204089845,0.22711270744166637,4.46170470905696,0.5003872493016602,62.463259435428036,64.3833737693421,,,,
2023-02-08,10.6,10.795,10.39,10.47,13081260,,,57.66018943865369,51.11807997854909,1.0234227953809847,11.44688,9.925000000000013,11.245916348600055,8.604083651399971,-1,9.547499999999983,9.601241568706353,0.13313444234840738,7.759949079271562,0.4935738743515416,60.909608545495026,64.88731061796614,,,,
2023-02-09,11.066,11.16,9.9,10.08,16889516,,,57.66018943865369,51.11807997854909,1.2125512672904495,11.3978048,9.991000000000014,11.199617391898238,8.78238260810179,-1,9.545949999999982,9.62001640914924,0.048101077154872475,12.78301195229239,0.5483185976121457,53.874492136323575,64.42994231548371,,,,
2023-02-10,9.92,10.325,9.84,9.98,8612299,,,57.66018943865369,51.11807997854909,1.1699609865063247,11.307936512,10.038000000000014,11.165414741787071,8.910585258212958,-1,9.545849999999982,9.634133412712016,-0.01609308141021651,10.819394301876644,0.5437958406398496,52.20934059352079,63.691522492674,,,,
2023-02-13,9.98,10.08,9.81,9.92,5829663,,,57.66018943865369,51.11807997854909,1.0808316538976748,11.19050159104,10.068000000000014,11.148344389534605,8.987655610465422,-1,9.54789999999998,9.645343867115466,-0.057870654185984846,7.131048961578171,0.5242389948798604,51.187067896824324,62.88008319152881,,,,
2023-02-14,9.89,10.26,9.81,10.06,5431509,,,57.66018943865369,51.11807997854909,1.0521436218992684,11.052451431936,10.095000000000015,11.145799695469513,9.044200304530516,-1,9.547749999999985,9.661604891934468,-0.06433532590433812,3.6538066342444395,0.5189362095312988,53.476121360992344,62.26309449490112,,,,
2023-02-15,10.06,10.63,10.02,10.63,7763673,,,57.566785054804825,51.506663682089695,1.0679955176411429,10.9282062887424,10.161000000000014,11.171324700281497,9.15067529971853,-1,9.551874999999985,9.699581170682135,0.003947938078349153,2.5505563405633858,0.525440765993349,61.41063295720801,62.29408295642731,,,,
2023-02-16,10.432,10.92,10.33,10.34,8078142,,,57.566785054804825,51.67951587841567,1.0755608243214714,9.81,10.225500000000014,11.09937584930518,9.35162415069485,-1,9.551174999999985,9.724695634576953,-0.02244575201711558,1.8771774149105749,0.5300521398509669,56.162569478276694,61.314017649771124,,,,
2023-02-17,10.2,10.37,9.81,10.35,9328886,,,57.566785054804825,51.75233257054008,1.073847926055582,10.92,10.267000000000014,11.079603224211477,9.45439677578855,-1,9.552424999999985,9.749217374397466,-0.0022222308492604653,2.3095817880026126,0.5321912727187549,56.301248643562815,60.70785000690102,,,,
2023-02-21,10.13,10.29,9.83,9.9,5568913,,,57.492483800479874,51.75233257054008,1.0621315048545172,10.92,10.276500000000013,11.066975173550082,9.486024826449944,-1,9.547424999999985,9.75513041853874,-0.0441869729016628,-0.39367301551798095,0.5313204675245581,48.817206126458764,59.369910679608516,,,,
2023-02-22,9.89,10.095,9.79,9.95,5135780,,,57.2194937388558,51.75233257054008,0.9993103069259983,10.8978,10.288500000000013,11.051003114747044,9.525996885252983,-1,9.544124999999985,9.76277236290977,-0.04489031427046804,-3.058161772604017,0.5151547198442327,49.61857204048978,57.84056875606584,,,,
2023-02-23,10.065,10.1,9.715,10.09,4670674,,,56.909867868388915,51.75233257054008,0.967046106148556,10.853488,10.308500000000013,11.026866897900408,9.590133102099617,-1,9.543974999999985,9.775604819266249,-0.040147345296369014,-5.735163756781273,0.5058579541410732,51.88992998751398,56.264381386652815,,,,
2023-02-24,9.81,9.92,9.47,9.59,6090404,,,56.74181296485111,51.67951587841567,0.9985479372933737,10.785178720000001,10.306000000000013,11.033939557929703,9.578060442070324,-1,9.544424999999984,9.768326198902868,-0.036649265893824536,-6.6488149024044825,0.5140109574167108,44.221969881028414,54.71027459407737,,,,
2023-02-27,9.72,9.875,9.6097,9.72,4516777,,10.35788380218359,56.46600563409251,51.67951587841567,0.9417984614189324,10.679964422400001,10.272500000000013,11.042353882239302,9.502646117760724,-1,9.546674999999984,9.766431053847853,-0.09367641198675594,-8.893963654788669,0.4976530318869457,46.438175999152314,53.49858536301961,,,,
2023-02-28,9.73,10.16,9.72,10.07,6183898,,,56.223131445730054,51.290932174875074,0.933390898383185,10.583167268608001,10.268500000000014,11.041682384692553,9.495317615307474,-1,9.556274999999985,9.77833571840284,-0.04852884228267293,-9.081168164548567,0.49353495818073523,51.97114898283999,52.74914890212045,,,,
2023-03-01,10.01,10.1103,9.7,9.73,4785393,,,56.03076701389395,50.99376099047709,0.9193262337664821,10.494113887119362,10.234500000000013,11.038974362549231,9.430025637450795,-1,9.562124999999986,9.7764402000341,-0.11496498114313007,-10.600460122550595,0.48758960402496854,46.90247342063713,51.74863925034489,,,,
2023-03-02,9.48,9.74,9.21,9.62,8129153,,,55.00905256527325,50.774408302268974,0.9380548932069382,10.412184776149813,10.176500000000013,10.982558930847473,9.370441069152553,-1,9.556774999999982,9.770305290228842,-0.13596098079300883,-8.358749734859005,0.490618918023185,45.36107824262341,51.140538257937735,,,,
2023-03-03,9.61,9.95,9.5793,9.9,4934989,,,54.59898620830997,50.67106151999609,0.9139511257813224,10.291966298534831,10.114500000000012,10.79566003993122,9.433339960068803,-1,9.555724999999981,9.775391357278691,-0.08293988557440059,-9.722142520803464,0.4820532810215289,49.87660823157105,50.97391451779847,,,,
2023-03-06,9.945,10.04,9.675,9.72,4740506,,,54.3356825041233,50.67106151999609,0.8927932818862706,10.183769668681348,10.063500000000014,10.701035097072308,9.425964902927719,-1,9.554024999999982,9.77321914718933,-0.07690047259972532,-11.025686856911259,0.4736923323771339,47.1773801254973,50.68750824841796,,,,
2023-03-07,9.71,9.78,9.4,9.42,6980367,,,54.090816934359765,50.49820932367011,0.8794246738468309,10.086392701813214,10.004500000000013,10.650858259790223,9.358141740209803,-1,9.552474999999982,9.759367415927004,-0.12716830256784045,-9.629186513540951,0.46700002292162424,43.00052102027226,49.93925108122368,,,,
2023-03-08,9.42,9.72,9.34,9.65,3962497,,,53.7907540578686,50.49820932367011,0.8688120708859294,10.04,9.959500000000013,10.5721165195284,9.346883480471625,-1,9.549674999999985,9.755078497655356,-0.12765320296981564,-11.686274503579599,0.4607857355700797,46.88326406252064,48.9015818744603,,,,
2023-03-09,9.58,9.832,9.35,9.44,7287528,,,53.35433937476051,50.346602996065684,0.8869188911061002,9.956999999999999,9.908000000000012,10.513428773679562,9.302571226320461,-1,9.546474999999985,9.74272247813946,-0.10832537244459074,-9.644348105611853,0.4623010401722169,43.94016049462253,48.02855266134215,,,,
2023-03-10,9.32,9.37,8.51,9.01,12786967,,,53.10320272004922,50.288715780515304,1.0181928373660447,9.882299999999999,9.854500000000012,10.56896413485852,9.140035865141504,-1,9.541224999999983,9.71398826331046,-0.003591106170409782,-2.3117685099586383,0.49570810873134424,38.59724985572778,46.763981319353924,,,,
2023-03-13,8.85,9.27,8.71,8.99,8538136,,,52.86679286988376,50.23770339109828,1.0315110523149928,9.832,9.805000000000012,10.609350669794681,9.000649330205343,-1,9.540624999999984,9.68559656671005,0.024249466264727328,-0.7787548736101012,0.5003003866791053,38.36359126636734,46.017294543633106,,,,
2023-03-14,9.33,9.475,9,9.11,7339626,,,52.6303992176193,50.15648712437262,1.023107981480001,9.67336,9.764500000000012,10.621459158886326,8.907540841113699,-1,9.540024999999988,9.663024152329264,0.002342583785981254,-0.6741435933667236,0.49920750191631197,40.68383900563197,45.37909932685755,,,,
2023-03-15,8.81,9.22,8.76,9.2,5927906,,,52.33681851005035,50.073025819297314,1.0096493426626016,9.5337568,9.721500000000011,10.600846916750857,8.842153083249165,-1,9.539624999999988,9.644866342433998,0.038559263822844664,-1.931274568995114,0.4964069660651469,42.43412136715672,44.703684425403466,,,,
2023-03-16,9.1,9.37,8.98,9.31,4246829,,,52.33681851005035,50.073025819297314,0.9805574790638196,9.475,9.655500000000012,10.445828412749512,8.865171587250513,-1,9.534274999999987,9.631734329005214,0.002284161939409285,-4.6473257779963335,0.48880646848906484,44.586341854466085,44.72971099493473,,,,
2023-03-17,9.29,9.37,9.0437,9.19,6001220,,,52.192750229076424,50.04045183833057,0.9401506994462141,8.51,9.59800000000001,10.347015353647283,8.848984646352736,-1,9.529924999999986,9.614411414142264,0.05882277727904608,-5.1040821705450155,0.47719886359698876,42.710362207717246,44.46343858126079,,,,
2023-03-20,9.16,9.19,8.8,8.8,6042040,,,52.066974288529636,50.00293048271004,0.9232449654254948,8.5272,9.52050000000001,10.262968181135966,8.778031818864056,-1,9.527074999999984,9.58247371162688,-0.05832650905386884,-5.400737910687974,0.4709703733400609,37.22804065413291,43.41035941492458,,,,
2023-03-21,8.93,9.38,8.88,9.34,6674508,,,52.022007246828686,49.39624135590023,0.9588123869568739,8.544056000000001,9.49250000000001,10.21764481312308,8.76735518687694,-1,9.525274999999986,9.572964938621904,0.018049434367801,-4.941458579083334,0.4787582038157709,47.31250114335502,43.439647109404426,,,,
2023-03-22,9.32,9.4,8.92,8.93,4657163,,,52.022007246828686,48.773853895312314,0.962699208745507,8.577493760000001,9.441500000000012,10.17420116691543,8.708798833084593,-1,9.524074999999986,9.5477506273034,-0.019759275574202387,-6.665835438934481,0.47884690354321585,41.81915441829477,43.18665255052381,,,,
