time,open,high,low,close,Volume,BUY,SELL,MFI Threshold,RSI Threshold,Adaptive Coeff,ParabolicSAR,Basis,Upper,Lower,candle_position,MA,EMA,CMF,Plot,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label
2007-04-12,17.07093765,17.43444656,17.05694954,17.35056687,124300,,,42.00424651557538,45.97693805214666,0.7507010896049304,17.61844289724955,17.298828022000013,17.74590620760212,16.851749836397907,-1,17.40103606265,17.359054508830276,0.1665631251157172,-19.491443029295297,0.38059173627214815,52.33478586463043,50.931960285013815,,,,
2007-04-13,17.32259766,17.76300268,17.21773932,17.76300268,457500,,,41.551965623235695,45.97693805214666,0.8189052983580507,16.95908176,17.33308209550001,17.8111168186578,16.85504737234222,-1,17.409628472050002,17.37489561358203,0.22097986286582036,-7.615693988025554,0.39235399510985186,59.849677005763674,50.92187902918626,,,,
2007-04-16,18.11253048,18.85352941,18.00068159,18.83255775,350600,,,41.551965623235695,45.97693805214666,1.0331453700347097,16.9751601784,17.43094987900001,18.2042282314221,16.65767152657792,30,17.425359767550002,17.43205883461803,0.3396278719997667,-2.374895500875555,0.4422234761734339,72.12371590480004,52.08954374696176,,,,
2007-04-17,18.86051997,19.07722021,18.69973718,19.02130975,417100,,,41.551965623235695,45.97693805214666,1.00738062220635,17.050294947664,17.522876039500012,18.551316426532726,16.4944356524673,-1,17.4422759388,17.494382399927126,0.39427566448267104,3.4880351104468725,0.4375991585896172,73.6543802498597,53.69650401708049,,,,
2007-04-18,19.57355668,20.25164061,19.175088,19.46170778,776260,,,41.551965623235695,45.97693805214666,1.2254869214072956,17.17191046340416,17.634375756500013,18.954534630969277,16.31421688203075,-1,17.45588288415,17.571532414831946,0.2259935989379058,16.098076058078004,0.49422285154750156,76.84857441173966,55.634340167449196,,,,
2007-04-19,18.87450108,19.300925,18.5390243,18.80458853,799540,,,41.551965623235695,45.97693805214666,1.3132142040637484,17.41828887513183,17.69029985450001,19.105804643093474,16.27479506590655,-1,17.46616978815,17.619887556603242,0.12178482778730441,24.142533757426353,0.5248271821512515,64.31804951923999,56.65910715953222,,,,
2007-04-20,18.26632271,19.74832058,18.26632271,19.67840803,656400,,,41.551965623235695,45.97693805214666,1.5272223400246001,17.64495701392128,17.791313388000013,19.45057431052474,16.132052465475287,-1,17.480102442550002,17.700613849677623,0.22196885133269634,26.74696011972895,0.5931965169975906,71.07270872523662,58.305460847200735,,,,
2007-04-23,19.58054024,19.74133701,19.35684944,19.35684944,177207,,,41.551965623235695,45.97693805214666,1.4039172546940333,17.853491701607577,17.868908559000012,19.663123212562684,16.07469390543734,-1,17.495527363,17.765564264984384,0.16995095455475184,20.60342222443547,0.5782887350691911,66.1129084724426,59.69996419057561,,,,
2007-04-24,19.36384,19.43374556,19.06324609,19.11217998,318700,,,41.551965623235695,46.12240667723857,1.2999573646463733,18.04534361427897,17.945105618500012,19.813091677592055,16.07711955940797,-1,17.50835113215,17.81837272439676,0.1285166665004477,17.81859926882944,0.5634466447071059,62.536873050741434,60.598691283520076,,,,
2007-04-25,19.26597222,19.44773366,19.0143122,19.35684944,174900,,,41.551965623235695,46.16194928803705,1.2308052082578194,18.22184737393665,18.04646902900001,19.988402040705267,16.104536017294755,-1,17.5243960644,17.878705144616493,0.13890966524208537,12.68652439325029,0.5541591315137413,64.59900163400182,61.48360004169543,,,,
2007-04-26,19.28694388,19.35684944,19.02829331,19.34286833,165100,,,41.551965623235695,46.16194928803705,1.1469996141887593,18.384230832821718,18.151327368500013,20.13501263883359,16.167642098166436,-1,17.54040557065,17.93612330874918,0.14872971233675128,8.005945275443072,0.5380446314056171,64.38092181335585,62.46273751592822,,,,
2007-04-27,19.32888023,19.55258501,19.18208554,19.47568889,272200,,,41.551965623235695,46.16194928803705,1.08852394498812,18.53362361499598,18.262127680000013,20.28145455950992,16.242800800490105,-1,17.55625246285,17.996498429582548,0.1672270636310712,6.302669356518114,0.5260771198766446,65.57006516901743,63.752773840340446,,,,
2007-04-30,19.45471723,19.45471723,18.7766333,18.78362385,314530,,,41.551965623235695,46.29047292614696,1.1229339916364423,18.6710649745963,18.343568006000012,20.30833652883853,16.378799483161494,-1,17.57094685155,18.02736609312833,0.11794506463169349,5.7792291253571415,0.5384327248854558,55.22459234864175,64.03632531706738,,,,
2007-05-01,18.73468996,18.73468996,18.25933216,18.51099217,235300,,,41.551965623235695,46.28822960030089,1.1063432952394885,20.25164061,18.415221554000013,20.29272314714611,16.537719960853916,-1,17.5877225919,18.0463318216331,0.1193107772916501,3.558961117394305,0.5374226509650663,51.75999292351999,64.31330336378507,,,,
2007-05-02,18.46205828,18.80458853,18.46205828,18.6507963,206300,,,41.551965623235695,46.28822960030089,1.046717335274908,20.211794441,18.48582581950001,20.28564138054758,16.68601025845244,-1,17.606747382400002,18.07003631098082,0.11217467630072286,1.008482890088304,0.5235017651818472,53.37533533710649,64.38762832610477,,,,
2007-05-03,18.61585051,18.78362385,18.30826605,18.67178195,266700,,,42.22842931240804,46.28822960030089,1.0306134739365356,20.17274519538,18.55188657350001,20.275555138196598,16.82821800880342,-1,17.628081587550003,18.093634179177652,0.1262231809108676,0.3051068675690635,0.5200629105260011,53.62635950259515,63.943105647307036,,,,
2007-05-04,18.74168052,19.1261611,18.44807717,18.89547275,205100,,,42.94020939024877,46.28822960030089,1.0677027697700414,20.1344769346724,18.632627495000015,20.259084054202354,17.006170935797677,-1,17.648364239850004,18.125078829013823,0.14293771841624145,-1.770958228298978,0.5313501262027153,56.32557399677945,62.81466693959128,,,,
2007-05-07,19.27296976,19.27296976,18.44807717,18.62284107,460400,,,42.94020939024877,46.40169442917914,1.1337696113349574,20.096974039178953,18.707077265500015,20.181505840474024,17.232648690526005,-1,17.66177248325,18.144598916895635,0.12483799501858968,2.6404723588351504,0.5523174450453783,52.327857089885285,61.29134385673596,,,,
2007-05-08,18.4900205,18.88148465,18.24535804,18.81158608,287600,,,42.94020939024877,46.41741919162526,1.1401403187568897,20.060221201595375,18.782575270000017,20.10857134422738,17.456579195772655,-1,17.6783633488,18.170755276233063,0.14602279913708716,2.1143642894448686,0.5583038139707085,54.723714895026454,59.71099674839932,,,,
2007-05-09,18.74168052,19.30791555,18.6647844,19.29394143,298100,,,43.27300678174654,46.492849878544575,1.1459691121661129,19.987626675131562,18.889880653500015,19.998948242319383,17.780813064680647,-1,17.698571604050002,18.21480179206706,0.18965771747550295,1.9098228730399105,0.5643629094013723,60.2252081489398,59.41865093623501,,,,
2007-05-10,19.14014221,19.14014221,18.80458853,18.90945386,378220,,,43.52849001818594,46.56593965781376,1.1124930963575042,19.917935929726298,18.967825003000016,19.82334172835473,18.1123082776453,-1,17.71403288875,18.242043049633057,0.15376835003723752,3.5338410396927773,0.5590050515869887,54.536698134701005,58.237507322625326,,,,
2007-05-11,19.12010505,19.30267643,18.98668562,19.30267643,266910,,,43.67174304427991,46.6008371690551,1.0612405042092643,19.851032814137245,19.044808690500016,19.708366257279387,18.381251123720645,-1,17.730736973650004,18.2836365155298,0.13081695438001137,2.3137662504106347,0.5471634457593468,58.82061371227235,57.716629125470305,,,,
2007-05-14,19.30267643,19.42906011,19.00776478,19.07797482,202400,,,43.72940182962836,46.90179996878072,1.0255579817187903,19.786805823171754,19.057079544000015,19.71352166264285,18.40063742535718,-1,17.746799781900002,18.314787037273728,0.06555871670756752,-0.2092891275669721,0.5381728660622509,55.59671428013296,57.22090349899827,,,,
2007-05-15,19.07797482,19.57651593,19.07797482,19.33075623,387800,,,43.76283114925459,47.282663472654946,1.0146653738596851,19.725147911844886,19.072551868000016,19.739397107877757,18.405706628122275,-1,17.76664098955,18.35462896640025,0.023781416934661567,2.0338622945190528,0.5353420263435186,58.36155470591481,56.77537157556349,,,,
2007-05-16,19.42906011,19.50629887,19.03584458,19.39395158,260100,,,43.97646730064487,47.905865825453915,0.9987938461714408,19.66595631697109,19.069164058000016,19.728715235034155,18.409612880965877,-1,17.7827680972,18.39538671595318,0.10447407546375012,0.8914815650921302,0.5307071880332672,59.04807590036282,56.3944540103497,,,,
2007-05-17,19.37991519,19.37991519,19.06392438,19.16925699,208000,,,43.97646730064487,48.38402515380896,0.9515985633646844,19.60913238589225,19.087397481000018,19.736767638362963,18.438027323637073,-1,17.79828837395,18.42573456983737,0.1453386705069353,-1.2932860743915158,0.5163729031737481,55.54160647066784,55.67813553189615,,,,
2007-05-18,19.20437254,19.46416864,18.9375407,19.33075623,190000,,,44.16818228517877,49.21037568288838,0.960499458742544,19.55458141205656,19.070014891000017,19.67206055859531,18.467969223404726,-1,17.81533952845,18.461225615333944,0.06327166437505335,-3.574175894654649,0.5171054058041947,57.495331714154055,55.84033120086132,,,,
2007-05-21,19.33777091,19.83631905,19.33777091,19.7731237,217800,,,44.25018082627194,49.998418611405185,0.9629921110523849,18.24535804,19.090828604000016,19.756519020810895,18.425138187189138,-1,17.8345336301,18.51267259904634,0.12670513745579862,-4.765538665777093,0.5162809353896095,62.372944691970304,56.598399184322055,,,,
2007-05-22,19.70290664,20.27166481,19.67481982,20.23656331,230900,,,44.32483571701745,50.23489059045251,0.9875508646119178,18.2771772602,19.147047770500016,19.97948502300678,18.314610517993252,-1,17.8563893808,18.58027615633864,0.21265571122453872,-5.383942034057928,0.5220355107189232,66.68606252317159,57.54916541189813,,,,
2007-05-23,20.29975164,20.46125087,19.88547801,19.91355781,227100,,,44.880670018471136,50.43936348436285,1.0028084774084542,18.356956762192,19.17488318900002,20.068503196214554,18.281263181785487,-1,17.8763545432,18.632561711384184,0.15251054118471358,-5.958313767299431,0.5258738928104287,61.40304052894907,58.104642628066266,,,,
2007-05-24,19.8924927,19.94163762,19.1762787,19.2956477,340430,,,44.9840945803783,50.48747122888382,1.061380439745435,18.48321440866048,19.17252215750002,20.064602552598572,18.280441762401466,-1,17.89429795315,18.658565083486767,0.07699060533179403,-3.411542433251546,0.5429799661811124,52.78756864147464,57.851927959830206,,,,
2007-05-25,19.34479964,19.56247252,19.28161131,19.42906011,184900,,,45.08497478374571,50.554841569391286,0.9917759566006698,18.60189659634085,19.170190718500017,20.059328514099928,18.281052922900106,-1,17.917661849,18.688780574722582,0.05030772825472926,-5.366898558058887,0.5242571978824616,54.279190422524714,57.99130891216159,,,,
2007-05-29,19.53439272,20.08208578,19.53439272,20.08208578,192220,,,45.64096602099698,50.73888157126016,1.024651028867899,18.7134578527604,19.23511381500002,20.189121004490897,18.281106625509143,-1,17.943464190800004,18.743419994537383,0.14683669528484303,-6.787438568461049,0.5334549458908571,60.80651152288283,58.4257943855799,,,,
2007-05-30,20.08208578,20.09612217,19.59055232,20.08208578,303600,,,46.480029432576615,50.89991601166392,1.015872848967006,18.818325433794776,19.313668495500018,20.274942773130785,18.35239421786925,-1,17.969610983600003,18.795916692006507,0.1962990949520918,-4.875212321183978,0.5314631533272245,60.80651152288283,58.46731605514726,,,,
2007-05-31,20.15932454,20.54550432,20.15229581,20.54550432,271500,,,47.34292826072449,51.18781862968998,0.9983185549627256,18.91690095996709,19.40840389650002,20.4590004138247,18.357807379175338,-1,17.99855979975,18.864527971535665,0.24047451824506064,-4.151448687547972,0.5266028238038513,64.92749072266746,59.209515525716306,,,,
2007-06-01,20.67892375,20.88256024,20.48933067,20.60871372,557800,,,47.63325299701315,51.659832568989586,0.9667525841400549,19.047189228769724,19.50525048500002,20.621432527259838,18.3890684427402,-1,18.0258849411,18.932927412651914,0.1645935183875061,3.5492492457810254,0.5170761628178618,65.46093616738682,59.68382427251019,,,,
2007-06-04,20.45422917,20.86149513,20.39102679,20.84744469,163000,,,48.104395702619485,52.10915199118745,0.9595514024272952,19.230726329892754,19.60284908200002,20.825015881780008,18.380682282220032,-1,18.051979085000003,19.008006521567523,0.18140818217985846,0.09805354586383862,0.513747032616586,67.47316233514466,60.53214199072532,,,,
2007-06-05,20.7070176,20.81935085,20.41210595,20.55955475,202700,,,48.80139567985736,52.355598648359496,0.9452128350969814,19.39590972090348,19.69968476600002,20.902663192249364,18.496706339750673,-1,18.075837142350004,19.068851550133502,0.22909814802670342,-1.8387391906672659,0.5081464402868299,62.727197408025624,60.84397361230466,,,,
2007-06-06,20.22251287,20.32783846,19.92760123,20.19441903,205900,,,49.254947147199374,52.45791907726919,0.9817400890998688,19.54457477281313,19.76882641350002,20.91740961358854,18.6202432134115,-1,18.097904124350002,19.112991451304737,0.20318722645076598,-3.3687563923367856,0.5169898031234849,57.22897917980653,60.71403813226493,,,,
2007-06-07,20.05399193,20.16633923,19.73801517,19.82930437,526300,,,49.74728742406076,52.45791907726919,0.969169300309046,19.67837331953182,19.795594560500017,20.923426817479793,18.66776230352024,-1,18.11818017095,19.141082153998667,0.08837763828399098,3.3987644748480665,0.5126622357575216,52.29304194140459,60.48199780874613,,,,
2007-06-08,19.83631905,19.88547801,19.49224844,19.5414074,408700,,,49.74728742406076,52.687842817782204,0.9433913764767777,20.88256024,19.827192237500018,20.887326710768836,18.7670577642312,-1,18.1384368862,19.15678118325362,0.058207427314233486,5.718518568776079,0.5041313310605556,48.72447916068636,59.855508340641286,,,,
2007-06-11,19.52736399,20.13824538,19.43607479,19.92760123,327700,,,49.74728742406076,52.687842817782204,0.9982646654544399,20.854754004,19.85843847750002,20.89138224075511,18.82549471424493,-1,18.16162903475,19.187009420380928,0.03336064578772367,5.689804493869446,0.5182769924133732,53.325768387422244,59.20928146174499,,,,
2007-06-12,19.73801517,19.97675317,19.34479964,19.52034229,380800,,,50.17184217489651,52.92876216416372,1.026371314934039,20.79800683544,19.88055685100002,20.86343681850739,18.897676883492647,-1,18.182334630650004,19.20008129762089,0.026404487401032822,6.75910860065468,0.5263967450981321,48.39391467917328,57.90269947288797,,,,
2007-06-13,19.60460276,19.88547801,19.59055232,19.79418882,289900,,,50.51820731941339,53.05731228182151,0.9840733383852551,20.7108144037136,19.903728480500018,20.85501238957129,18.952444571428746,-1,18.20621066415,19.223379631831836,0.04530926149971076,5.594662080200252,0.5148781004482655,51.63314767437677,57.204849983275665,,,,
2007-06-14,19.83631905,19.97675317,19.68885621,19.73100048,287900,,,50.638236203582736,53.0932780930939,0.9300327393800119,20.628853517890782,19.92058092550002,20.84675453278033,18.994407318219707,-1,18.2298746696,19.24328633176,-0.014290942313903758,4.555548451975775,0.49866516184481785,50.840166956684804,57.06574986293352,,,,
2007-06-15,20.29272291,20.88256024,20.20144775,20.28570823,519500,,,51.13374062913787,53.160786404601694,1.0977924582989471,19.34479964,19.97640348750002,20.847666350014542,19.105140624985495,-1,18.2548920257,19.28416562188706,-0.06690360793027007,8.562893606401285,0.5453004902844738,57.07288772515727,57.265299670264426,,,,
2007-06-18,20.3769904,20.55955475,20.14527411,20.35593231,129800,,,51.21966258518752,53.252724195754546,1.0549328687078576,19.375554852,20.02766229150002,20.860744199144506,19.194580383855538,-1,18.27925596875,19.326195688087566,-0.08291388332793193,3.5120746972954455,0.5359419295498686,57.802282651593146,57.050711893743724,,,,
2007-06-19,20.30677334,20.47529428,20.20144775,20.35593231,191900,,,51.27211929704619,53.360396399948975,0.9850995743852163,19.40569495976,20.056802722000022,20.89299831406097,19.220607129939072,-1,18.3018880173,19.366577516397857,-0.10649280675158472,0.5381764808108157,0.5172208295820209,57.80228265159315,56.83612411722304,,,,
2007-06-20,20.96681369,21.5777021,20.44018575,20.69998887,257800,,,51.27211929704619,53.61807599989247,1.1577913593560176,19.435232265364803,20.079974000000018,20.959377403497342,19.200570596502693,30,18.32707169265,19.41886815771559,-0.1636028555611594,-0.41516186696078594,0.5675457553261622,61.51768152081039,56.592566317090395,,,,
2007-06-21,20.60871372,20.96681369,20.29975164,20.93170516,161400,,,51.48085898983183,53.844370256862945,1.1636424037479698,19.52093105875021,20.130881367500017,21.080899488350177,19.180863246649857,-1,18.35265191585,19.478195098981644,-0.10624761678224767,-3.554738798460056,0.5746540620885792,63.82764281766972,56.47590250639631,,,,
2007-06-22,20.92468346,21.20555169,20.71403228,21.20555169,824000,,,51.68021371903366,54.06069667334499,1.1255175187496316,19.6032019004002,20.226376567000017,21.204904697398277,19.247848436601757,-1,18.378874010649998,19.545934573139228,0.0674743842428103,8.877751382284906,0.5687158726536806,66.39498044274868,56.39888951408231,,,,
2007-06-25,21.20555169,21.55663699,20.88957493,21.03703777,313400,,,51.68021371903366,54.26277762215265,1.1351200652694786,19.682181908384194,20.306775450000018,21.274222084765558,19.339328815234477,-1,18.407370911300003,19.604409208310237,0.037892737609691564,7.57430017621035,0.575740600321275,63.412390672106405,56.44783189008808,,,,
2007-06-26,21.1002261,21.13534166,20.57359817,20.7350974,216000,,,51.68021371903366,54.385562917182995,1.117221786853894,19.758002716048825,20.33942603100002,21.31834563871531,19.36050642328473,-1,18.4351201437,19.648749921709836,-0.005676080872339963,4.434827586789162,0.5747408067268983,58.35414335772963,56.52820075993973,,,,
2007-06-27,20.55955475,20.96681369,20.38401211,20.91765473,149800,,,51.83259858509905,54.70593957143077,1.1067551652652714,19.83079069140687,20.38120447850002,21.38366481605959,19.37874414094045,-1,18.46340114595,19.69851089458396,-0.031214942200078526,0.2712944816944402,0.5753165762464054,60.41036626339517,57.10800964008191,,,,
2007-06-28,20.98085711,21.23364554,20.82637958,20.87553152,270100,,,52.21348740266065,55.043041763346224,1.0565699118380136,19.900667147750596,20.39770583850002,21.4210877349888,19.37432394201124,-1,18.491298342700002,19.744668566168905,-0.1058418882487458,-0.4923658269480723,0.5633129608002336,59.67818124344657,57.89041693170765,,,,
2007-06-29,20.9948935,21.12831293,20.65785864,20.71403228,162600,,,52.62894079775758,55.26025559499801,1.0297462863592879,19.96774854584057,20.40297176650002,21.431712357892025,19.374231175108015,-1,18.514854943850004,19.782682829456398,-0.09690762684145642,-3.6850522260580627,0.5566801986002169,56.83403721879888,58.14100756252026,,,,
2007-07-02,20.75616252,21.19852999,20.74914081,21.13534166,147500,,,52.93123704863386,55.4441414166768,1.010742150393208,20.03214668800695,20.417366615000017,21.478140037537194,19.35659319246284,-1,18.536707958650002,19.835728273791442,-0.10506771353819214,-6.803239377955134,0.5515243065573442,61.93111738636481,59.10795061303394,,,,
2007-07-03,21.13534166,21.83048351,21.08618269,21.66898428,120700,,,52.93123704863386,55.583101991518234,1.055555696929715,20.093968904486672,20.472838091500016,21.665397430846202,19.28027875215383,-1,18.5618180307,19.90762066619178,-0.08544275369248037,-10.205640489612017,0.5652940575175338,67.21223572511158,60.220742616657866,,,,
2007-07-05,21.66898428,21.77430285,20.96681369,21.20555169,172400,,,52.93123704863386,55.62264460231671,1.1064403084041168,20.198159780817473,20.523394724500015,21.7497080180855,19.29708143091453,-1,18.583086872600003,19.958519922027396,-0.10967318068735224,-11.627364815733767,0.5825937076948531,59.49350213921707,60.838837986838755,,,,
2007-07-06,21.17043614,21.3108843,21.1002261,21.2195951,97100,,,52.62894079775758,55.71721360229474,1.0096689790375124,20.296099204568424,20.592909261000017,21.811556839019488,19.374261682980546,-1,18.60466843145,20.00797385057534,-0.06034007722513187,-15.05178752453148,0.5560268857166494,59.644742782729885,61.0225419195225,,,,
2007-07-09,21.28981918,21.52152143,21.28279046,21.41620287,85000,,,52.62894079775758,55.90229083354653,0.9507180679833753,20.38816226289432,20.686649034500018,21.854717773682626,19.51858029531741,-1,18.62761404595,20.06319851800376,-0.0021682221777598043,-18.415323184240368,0.537876846022603,61.79540500130129,61.30776494450166,,,,
2007-07-10,21.14937805,21.24066022,20.88957493,21.04405246,212100,,,52.55729182635361,55.93624547167841,0.9543934752785437,20.47470153772066,20.74247159600002,21.86596466396902,19.61897852803102,-1,18.6461356699,20.1016633784742,-0.033590793179104024,-16.980027372042485,0.5370733527352743,55.7400205874773,61.16046051135053,,,,
2007-07-11,20.9948935,21.13534166,20.86149513,21.1002261,113900,,,52.21348740266065,55.93624547167841,0.8984443775333356,20.556048456057418,20.82146578650002,21.803379221662645,19.839552351337396,-1,18.66847126145,20.140822700886975,0.018278454267424773,-18.99469726388513,0.5182714368256119,56.43397701131235,60.7973387606721,,,,
2007-07-12,21.26874002,21.89367185,21.26664053,21.89367185,131100,,,52.14285142141722,56.05461482728985,0.9745813854559048,20.632514559293973,20.92643993800002,21.895429762281733,19.957450113718306,-1,18.69525897755,20.209561883205133,0.02344273257990471,-20.0366665854801,0.5379267449094968,64.82358898422153,60.86847777256865,,,,
2007-07-13,21.73920836,21.87260673,21.44428267,21.54961528,113400,,,51.83259858509905,56.05461482728985,0.9570607968667021,20.733407142550455,21.017370678000017,21.85266827974507,20.182073076254962,-1,18.718144223750002,20.26211299680493,0.057632398035746255,-21.492092220542535,0.531602633130247,59.4751527187417,60.37420436371101,,,,
2007-07-16,21.43726799,21.57060316,21.16342146,21.28279046,273300,,,51.46224346022919,56.05461482728985,0.9327635434069228,20.82622831914642,21.067224789500017,21.83846009621237,20.295989482787665,-1,18.7393489323,20.30213956398905,0.12813056628175507,-16.658981071382655,0.5227154236209438,55.64099731502338,59.81910483820508,,,,
2007-07-17,21.36002922,22.09029365,21.36002922,21.97793934,188500,,,51.16504310952623,56.05461482728985,1.0075117870661996,20.911623801614706,21.14832514100002,21.944056019177754,20.352594262822283,-1,18.762609301050002,20.36785720226399,0.15687194367821886,-15.64699806999917,0.5430574069337334,62.43537240631337,60.1106211988182,,,,
2007-07-18,21.83751224,21.90772228,21.46536183,21.80239669,195400,,,50.66677805706589,55.94972690827846,0.9997691697535191,21.029490786453234,21.22064836000002,21.97712022132548,20.464176498674558,-1,18.784853370350003,20.42411365276344,0.17522634475869145,-14.447410047332834,0.5408802714384667,59.9386833898069,60.076929564990465,,,,
2007-07-19,21.99198977,22.42732851,21.88665716,22.3219959,203500,,,50.27180063444252,56.11656407760913,1.0198088998080632,21.13557107280791,21.301748711500018,22.158671478610028,20.444825944390008,-1,18.8119469332,20.498540407557034,0.2411743344596527,-13.061155139365582,0.5468839534785762,64.4679189052687,60.41905368369204,,,,
2007-07-20,22.27285098,22.27285098,21.1002261,21.41620287,314500,,,50.18587867839287,56.22913560161585,1.1751363396043017,22.42732851,21.32597359700002,22.166927075713037,20.485020118287,-1,18.835758494900002,20.534527170790092,0.1653563628340149,-8.034666507053835,0.5950900853729636,53.180443511285894,60.158082704583975,,,,
2007-07-23,21.58473083,21.8094184,21.41620287,21.62685404,223700,,,49.97551208612336,56.284723843321615,1.1087230136149953,22.42732851,21.34703871450002,22.19593995593927,20.49813747306077,-1,18.860380812600003,20.577363518602244,-0.02599299237196283,-6.974791058211803,0.5806704742748947,55.14725083858337,59.673520808313874,,,,
2007-07-24,21.94984549,21.94984549,20.57359817,20.74914081,281900,,,49.97551208612336,56.284723843321615,1.2781648444267242,22.4007864618,21.332643866500018,22.211325114077543,20.453962618922493,-1,18.87822454975,20.584099882970783,-0.03578673820088496,-4.197081317222408,0.637497391826688,46.400773168021594,58.186987768521725,,,,
2007-07-25,20.92468346,21.78133157,20.88256024,21.52152143,410700,,,50.18587867839287,56.31411836090621,1.3334299304682165,22.327698930127998,21.37196506800002,22.20959189312428,20.53433824287576,-1,18.8983022092,20.620861512266046,0.03455485864808941,1.7969034747329955,0.6656897752676387,53.40432488587517,57.75204653614016,,,,
2007-07-26,20.9948935,21.4583331,19.69588493,20.29272291,429100,,,50.18587867839287,56.31411836090621,1.5445330392183565,22.257534899722877,21.340718477000017,22.283791353743787,20.397645600256247,-1,18.91303258215,20.607993331785025,-0.031201324360441988,6.661949176606301,0.7485431127485217,43.635657288789055,56.60854042943011,,,,
2007-07-27,20.18038966,20.48231599,19.72397176,19.72397176,236700,,,50.18587867839287,56.31411836090621,1.4776380300192384,22.103835901539505,21.28314048900002,22.447451341150064,20.118829636849973,-1,18.9242956827,20.573325819166005,-0.039184974356699764,5.382050377068362,0.7492431925521986,39.98953255465638,55.05097811181262,,,,
2007-07-30,19.67481982,20.35593231,19.48523376,20.20144775,195400,,,50.27180063444252,56.31411836090621,1.4440954333975966,21.959358843247134,21.257511262500017,22.491297036871572,20.023725488128463,-1,18.9368723886,20.558742365473222,0.021385068473713447,3.189413836101042,0.7579185752270415,44.20458015037096,54.22701808059073,,,,
2007-07-31,20.48231599,20.7070176,19.92760123,19.93462293,205100,,,50.39834772784809,56.31411836090621,1.3952872591355754,21.761428836587363,21.197475326000017,22.559397389869314,19.83555326213072,-1,18.94943124485,20.53426709349388,-0.05204339740627217,1.6088739119627427,0.7594541319965386,42.41182172921268,53.22543556044076,,,,
2007-08-01,19.87844929,20.53848964,19.6607764,20.15229581,291900,,,50.39834772784809,56.31411836090621,1.3728583612673664,21.579333230460374,21.12164090250002,22.537919185287787,19.70536261971225,-1,18.9597877967,20.519287827474514,-0.05761702062073341,2.6940299523257645,0.767901211139643,44.393102161784775,51.76611507312385,,,,
2007-08-02,20.23656331,20.23656331,19.70993537,19.96973146,332400,,,50.39834772784809,56.31411836090621,1.283197595567492,21.411805272823546,21.059849891000017,22.561363303054684,19.55833647894535,-1,18.97009747405,20.497736597377475,-0.041025824471560106,4.591014161097236,0.7506674060582401,43.05516952210969,50.593259130507285,,,,
2007-08-03,19.99781828,20.08910046,19.00073605,19.06392438,332700,,,50.39834772784809,56.31411836090621,1.318283050836165,21.25767955179766,20.952066355000017,22.684034422483265,19.22009828751677,-1,18.974769738150002,20.44150866728424,-0.10335848236146274,6.022600942708969,0.7747886206255087,37.083403775549826,49.26771673483059,,,,
2007-08-06,19.6607764,19.6607764,18.83222213,19.40799499,373700,,20.778027392684205,50.39834772784809,56.31411836090621,1.293804711529774,21.031985201617896,20.851655961000017,22.693701327710684,19.00961059428935,-1,18.9811623553,20.400978719155447,-0.07064163571847411,8.06553815452182,0.7786290241522579,40.46149913483259,47.69815435829626,,,,
2007-08-07,19.33777091,19.59055232,19.04286629,19.35885007,311600,,,50.39834772784809,56.31411836090621,1.218967010008365,20.76801363302375,20.76739584150002,22.717529853598325,18.817261829401712,-1,18.9878288162,20.360110928992487,-0.055049525969112806,8.09039608379586,0.7621330959985252,40.130068744931705,46.28325331223375,,,,
2007-08-08,19.88547801,19.88547801,16.07969939,19.30969111,785300,,,50.39834772784809,56.31411836090621,1.7516793671386934,20.5357186526609,20.677869092000016,22.7208541458591,18.63488403814093,-1,18.993764551850003,20.31891799491435,0.030706791994856913,18.013754318687738,0.9795363477129164,39.77906346483739,44.51976363791722,,,,
2007-08-09,19.83631905,20.83340128,16.50802345,17.8632197,772500,,,50.39834772784809,56.31411836090621,2.21310904075742,16.07969939,20.476346484500016,22.778553568074962,18.17413940092507,-1,18.99461551425,20.22261610099614,-0.03716628705379102,23.9305420063826,1.2185250250191366,31.146421122264073,42.94590489584424,,,,
2007-08-10,18.13706623,21.63387575,18.08790727,21.01595861,820800,,,50.39834772784809,56.32455434171267,2.4217296278164584,16.07969939,20.449663651000016,22.713546295698503,18.18578100630153,-1,19.011091585000003,20.253727571937468,0.049012762931180655,28.18330547437049,1.4008200982320556,54.38323265256802,42.89133216827171,,,,
2007-08-13,22.50500833,22.81551958,19.9009481,20.91010966,687900,,,50.507619099017006,56.32455434171267,2.412471729261711,16.301866444399998,20.431029611000017,22.673206626457432,18.188852595542603,-1,19.016889543900003,20.279468045979137,0.033368071058288894,28.89506107762239,1.5089451969297658,53.727644572023046,43.414680125700386,,,,
2007-08-14,21.17122139,21.91221413,19.71040005,19.85154859,583900,,,50.364506545592064,56.31411836090621,2.284317947485974,16.692685632535998,20.324710073500015,22.462633388596696,18.186786758403333,-1,19.01548957885,20.2626868908427,-0.04833836298238157,27.68054313038627,1.5584358314347824,47.553679059180034,42.996776852365024,,,,
