time,open,high,low,close,Volume,BUY,SELL,MFI Threshold,RSI Threshold,Adaptive Coeff,ParabolicSAR,Basis,Upper,Lower,candle_position,MA,EMA,CMF,Plot,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label
2024-10-16,39.32,39.42,38.29,38.87,965336,,,56.07269860409906,49.322971787770534,0.9279880684625462,33.20524415447552,34.394999999999996,40.24221301134156,28.54778698865843,-1,,34.07928896476344,0.3974018191285679,-1.5332205016787859,1.5839568519347995,69.24722196777601,58.63803699327446,,,,
2024-10-17,39,40.75,38.62,39.48,1859291,,,56.167182881542494,49.575965883635845,0.9770886960847028,33.77762462211748,34.733999999999995,40.92488491251468,28.543115087485315,-1,,34.29108155438056,0.39558995725860097,-2.82140817567528,1.622959933939457,70.9349816383708,60.35195291514493,,,,
2024-10-18,39.71,41.33,39.17,39.54,2251062,,,56.46383168097975,49.859028377642225,1.020161035025769,34.47486215990573,35.046499999999995,41.537950608300214,28.55504939169977,-1,,34.49692149342446,0.31227038106370714,-2.6704106947149913,1.661319938658067,71.10297244765638,62.012604044989814,,,,
2024-10-21,39.66,39.98,38.16,38.52,1256381,,,56.6991372054802,50.025448738085274,1.0294256494664902,35.29747870071704,35.303999999999995,41.91645914921236,28.691540850787636,-1,,34.65468927799605,0.2807706618694578,-5.636906440925878,1.6726542287539192,64.29913887227374,63.431961917422385,,,,
2024-10-22,38.52,38.92,37.65,38.61,1705848,,,56.757732839478464,50.12747972618112,0.9946928652218868,36.021381256630995,35.557,42.2681253899775,28.845874610022506,-1,,34.80979950238836,0.29376143608609917,-6.658074591123863,1.6438932124143537,64.62083110348266,64.8627107753272,,,,
2024-10-23,38.3,38.5608,37.38,37.69,784991,,,57.991197472815806,50.2893082746616,0.9628787457328521,36.65841550583528,35.8655,42.370035263952474,29.360964736047524,-1,,34.92274854151038,0.34528856107697675,-10.659124297467738,1.6143294115276139,58.78920746114377,65.43155901026465,,,,
2024-10-24,37.79,39.12,37.67,38.91,1081221,,,58.784455793042405,50.384483572189865,0.9536489787026431,37.21900564513505,36.224000000000004,42.56787389534177,29.880126104658235,-1,,35.079111343804094,0.32759516067596667,-13.029682629869006,1.6025915964184985,63.49397511854461,66.14049525455361,,,,
2024-10-25,39.34,40.79,39.11,39.4,1519623,,,59.85988785063323,50.54422056491096,0.9795165858174525,37.38,36.596000000000004,42.76627195510866,30.42572804489135,-1,,35.24855795777256,0.2839012588108282,-13.314515886789007,1.6224064823886057,65.21180458439171,67.06342097187364,,,,
2024-10-28,39.4,41,39.4,40.58,1002802,,,60.34984100695894,50.766950816223726,0.9794240801153669,37.67,37.0175,43.06586134833241,30.969138651667585,-1,,35.45763411629128,0.2736149486023084,-15.51307130395133,1.6208060193608484,68.99545866330837,67.7371429251936,,,,
2024-10-29,41.07,43.95,40.8016,42.6,2972267,,,61.24705487233865,50.99184885287666,1.1155991057778885,38.1092,37.5795,43.5083024929154,31.650697507084608,-1,,35.73772689604456,0.27372119772275566,-9.552053121249873,1.7457484465493596,74.17383381369271,68.44193932201901,,,,
2024-10-30,42.73,42.99,41.5,42.6,1226049,,,61.64969236573086,51.28077758694346,1.082539125206601,38.926912,38.14,43.73224105345984,32.54775894654016,-1,,36.00683564521928,0.27154335952099895,-11.273854728863606,1.7274807003672625,74.17383381369271,68.63251274423872,,,,
2024-10-31,42.71,42.96,41.05,41.26,864993,,,61.87922614049586,51.3719193329923,1.086862103502501,39.63014432,38.57299999999999,43.70444852843739,33.4415514715626,-1,,36.2128420905048,0.2271682971589391,-14.143810980960156,1.7405177931981726,65.72801929244328,68.0932983215466,,,,
2024-11-01,41.44,41.94,41.02,41.38,1110624,,,61.88596691391833,51.398964624299985,1.0147384983013361,40.2349241152,38.9825,43.61299835330934,34.35200164669067,-1,,36.415475734014414,0.1720559569597095,-15.531836001014783,1.6819093793983027,66.10028072609992,67.69626415680041,,,,
2024-11-04,41,42.15,40.98,41.52,870636,,,62.2084979262747,51.67876101328808,0.9741019199736181,40.755034739072,39.410999999999994,43.247226792044856,35.57477320795513,-1,,36.61565315620993,0.16356831252682402,-17.70562371439187,1.6453444237269956,66.55668492817674,67.38773174507524,,,,
2024-11-05,41.5,42.4482,41.18,41.55,667722,,,62.372994826156315,51.97916456710282,0.9480220535112908,43.95,39.75699999999999,43.00988241410667,36.50411758589331,-1,,36.80915695400562,0.10427153913438478,-20.480030441568537,1.6184055363179246,66.66026913017251,67.20294939953213,,,,
2024-11-06,42.99,44.13,42.81,43.29,1280536,,,62.95894776590935,52.172700531024134,1.0270755248650207,40.98,40.12199999999999,43.23755837692104,37.00644162307895,-1,,37.063307661691674,0.018379541376448993,-19.81040448866512,1.687090855152359,72.06470265725886,67.28364375802414,,,,
2024-11-07,43.6,44.98,43.3,44.47,1286668,,,63.52405301806752,52.469069360712,1.0242136708563052,41.043,40.40999999999999,43.981722273638375,36.8382777263616,-1,,37.35376618476259,-0.0986827135738188,-19.088322284866,1.6872986512129045,75.02180639167169,67.56356046831095,,,,
2024-11-08,44.3,45.09,43.8,44.76,1492269,,,63.7107522771427,52.83355493685296,0.9912247767425456,41.20048,40.67099999999999,44.685702479636944,36.65629752036304,-1,,37.64420672653661,-0.09581685076414183,-17.3501226506117,1.6589201761262689,75.70253636903064,68.37808886093644,,,,
2024-11-11,45.22,45.9,43.48,44.32,1014779,,,64.28359275638908,53.27093543318861,1.0500768849442677,41.4338512,40.92399999999999,45.181541074376504,36.66645892562348,-1,,37.90600254118223,-0.09366710510885828,-18.133028758020572,1.7132830206886782,72.47521137660416,68.93911602330226,,,,
2024-11-12,43.95,44.999,43.6285,44.81,951375,,,64.76697046067179,53.706701046922745,1.0185108340925466,41.791143104,41.208,45.70027603782332,36.715723962176675,-1,,38.176747539567245,-0.03103116673867582,-19.026505416634194,1.6887985192109156,73.81405134695461,70.01231915800304,,,,
2024-11-13,45,45.6086,43.65,44.58,1406397,,,65.15621273839308,54.10693196716595,1.0369884119857258,42.11985165568,41.4935,46.079929003048115,36.90707099695188,-1,,38.42785547919206,-0.03414114768286252,-17.302848924695983,1.7080700535529936,72.04267458109047,70.6229405481849,,,,
2024-11-14,44.52,45.16,43.44,44.5,836468,,,65.45408611380758,54.65340548199276,1.0338941928880767,42.4222635232256,41.7445,46.41143678980131,37.0775632101987,-1,,38.66597879373355,-0.013912690049903954,-18.73508464053933,1.7089221925849227,71.40084154630483,71.06501461689297,,,,
2024-11-15,44.07,44.68,42.0101,43.24,1627446,,,65.74215619366174,55.03493040293589,1.102622130819042,45.9,41.9295,46.525012920230054,37.33398707976994,-1,,38.84535217437145,0.03990022010864115,-15.617438959510455,1.7775634645431424,62.027737828808235,70.56732027157153,,,,
2024-11-18,43.61,44.29,43.0796,43.83,750142,,,65.74215619366174,55.600833440833114,1.0487905962865065,45.822202,42.19499999999999,46.58068352711433,37.809316472885655,-1,,39.04082855969022,0.07914000402768052,-17.586340565909634,1.7370517885043466,64.38536302382619,69.86814378658106,,,,
2024-11-19,43.26,44.28,42.5,44.21,756284,,,65.74215619366174,56.410531605716635,1.046930669087896,45.74595996,42.474999999999994,46.617730983301094,38.332269016698895,-1,,39.24354116519256,0.07483752914564985,-19.17519051042329,1.7401195178968933,65.85578405619428,69.27399737533118,,,,
2024-11-20,45,45.49,43.76,45.15,924140,,,65.79514332940819,57.13813843387602,1.0413600768787168,45.6712427608,42.848,46.51645798667515,39.17954201332485,-1,,39.47516700185167,0.11389010386236408,-19.4648286150037,1.7393966951899726,69.23909022371471,69.52478815613628,,,,
2024-11-21,46,49.73,46,49.12,1848321,,,66.08668412987734,57.54691258825475,1.2469583052907058,42.0101,43.35849999999999,47.50351761154325,39.21348238845673,-1,,39.8533957468771,0.12980074660072238,-14.290433425008013,1.9422969312478315,78.79557227634092,70.43159469543922,,,,
2024-11-22,49.38,51.58,49.37,51.05,1713535,,,66.41640640109588,57.60074369119692,1.2556858431508642,42.164498,43.940999999999995,48.89295274613991,38.98904725386008,30,,40.29247826660741,0.20546003766803955,-10.810693851053014,1.9792757218729864,81.76196356584015,71.51768602670089,,,,
2024-11-25,51.08,52.75,49.85,50.39,2102987,,,66.7873959872628,57.67928040253333,1.2917862472237325,42.541118080000004,44.43149999999999,49.873754220449804,38.98924577955018,-1,,40.68845951105418,0.1267871028864118,-6.006450746101179,2.0450417417392015,77.75599906012141,72.31023816455436,,,,
2024-11-26,50.27,51.3,49.7702,50.02,979282,,,66.87466602860066,57.86675250192302,1.2217238294140824,43.1536509952,44.802499999999995,50.68832661994073,38.91667338005926,-1,,41.05440227532656,0.09177754453209246,-7.704459605477794,2.008238760186401,75.5220561933405,72.5571919885602,,,,
2024-11-27,50.06,50.77,48.9376,49.66,717695,,,66.88512329255784,58.014495872150285,1.1849311628141128,43.729431935488,45.155499999999996,51.311259823125155,38.99974017687484,-1,,41.391876695901985,0.06206582212771155,-10.49038604977287,1.995678848744515,73.31498488306529,72.43527616651689,,,,
2024-11-29,50.07,51.9888,50.06,50.82,518425,,,66.90639300569475,58.14977262229197,1.188327186859263,44.27066601935872,45.63349999999999,51.98659145219895,39.28040854780103,-1,,41.76160702155289,0.08772316935109922,-13.996241711872349,2.0194732166913356,75.77196131154302,72.44023509098206,,,,
2024-12-02,51.1,51.8,49.275,49.43,1107223,,,66.88512329255784,58.27882629930486,1.2030601788499173,44.779426058197195,46.035999999999994,52.27923441815233,39.79276558184766,-1,,42.06232831482533,0.05579870631419537,-13.497261348709932,2.055582272641954,67.7251303076624,72.10094358605764,,,,
2024-12-03,48.69,51.17,48.15,50.93,1277193,,,66.63415226055828,58.32368270786551,1.246787285403345,45.25766049470536,46.506499999999996,52.73577692433089,40.2772230756691,-1,,42.41008014561649,0.10388708141327485,-11.99605657639105,2.124469253167529,71.27081999568212,71.91928420382389,,,,
2024-12-04,51.51,54,51.32,52.62,2278543,,,66.26926924792755,58.41674806627967,1.2828738096512435,45.70720086502304,47.059999999999995,53.395616781340394,40.7243832186596,-1,,42.810469159513886,0.10560578760653323,-5.208445783528431,2.1920071636555627,74.64988323576748,72.10551339344367,,,,
2024-12-05,52.3,54.9,52.02,53.66,3940398,,,66.01193759322797,58.591973284275284,1.2965810036330476,46.3706247958212,47.5785,54.28178956557905,40.87521043442095,-1,,43.235940957180006,0.12796784300639588,7.287606612731203,2.2411495091087366,76.48298511044665,72.46852364802524,,,,
2024-12-06,65.68,72.66,62.06,64.63,17262390,,,66.01193759322797,58.73197038529343,2.294122537303067,47.22356231623908,48.586499999999994,58.4398248703167,38.73317512968329,-1,,44.074923664741576,-0.13502578950281816,45.96356572020056,3.4382102584581125,87.08862804936362,74.25858723520776,,,,
2024-12-09,63.94,70.18,63.35,69.79,5866236,,,66.01193759322797,59.024081730164845,2.28220617596034,50.27593483829039,49.838,63.17262650395579,36.50337349604421,-1,,45.08335803083014,-0.029382641665983315,44.95749557829863,3.680480954282533,89.4896662597389,76.05175175205866,,,,
2024-12-10,69.5,73.9,67.65,69.23,3889170,,,66.26926924792755,59.60787911344881,2.2201984518471463,52.96202265769554,51.083499999999994,66.59889400079813,35.56810599920187,-1,,46.03028516687602,-0.05948972017018996,40.66551963882251,3.8640180289766377,87.58602759364402,77.60391200473364,,,,
2024-12-11,69.71,72.08,69.41,70.42,2477467,,,66.50978301596993,59.98636909246189,1.9877198301615295,55.89333948561817,52.36399999999999,69.71558252148787,35.012417478512106,-1,,46.98674457209657,-0.08246834319140958,34.63592133167908,3.79158816976402,88.16229335910565,78.9555693715473,,,,
2024-12-12,70,74.99,70,74.19,2703300,,,66.50978301596993,60.0493099185788,1.9078699336987173,58.41427195763163,53.8445,73.22146103624097,34.467538963759026,-1,,48.05353890260258,-0.044872394166718586,29.802451441432517,3.877189014780875,89.7807791833861,79.7402270077648,,,,
2024-12-13,71.145,72.695,69.68,72.18,5634743,,,67.0866732128764,60.45857203573241,1.8147028665775606,61.06638844441056,55.2285,75.66324910538425,34.79375089461574,-1,,48.999674631912285,0.01903442403226852,30.725662756230573,3.9223897994393835,83.24581618316961,79.84621648043118,,,,
2024-12-16,71.95,75.79,71.8,75.51,4061988,,,67.44997518800913,60.8805119533811,1.7119160641675932,63.29416629330487,56.842,78.30565448846028,35.37834551153973,-1,,50.03929523458239,0.07780178225428087,28.416425508393157,3.927219099479428,85.17151908497281,80.37589648220629,,,,
2024-12-17,75,75.2205,71.87,72.97,3890088,,,67.90112330877447,60.937220392212915,1.6109657260883326,65.54341636051,58.29899999999999,79.98671809112251,36.61128190887747,-1,,50.93853855871642,0.05027920437753986,26.020976211767277,3.9067034495166117,77.82379901039788,80.54030668342467,,,,
2024-12-18,72.7,72.912,67.05,68.05,5415424,,,67.91158057273165,60.937220392212915,1.6241307190006042,75.79,59.491,80.5620720182909,38.419927981709094,-1,,51.609576262296166,-0.01529346824458153,26.359392105049032,4.050510345979711,65.9546472947249,80.01456828425749,,,,
2024-12-19,68.84,70.4158,65.1,66.98,5121344,,,67.93285028586857,60.937220392212915,1.6019782962762523,75.6152,60.582499999999996,80.81388045215901,40.35111954784098,-1,,52.21233797750024,-0.04270328152867718,25.800151888168013,4.140888178409733,63.680002012186925,79.15085690573207,,,,
2024-12-20,64.88,67.83,63.85,66.12,8305854,,,67.9071212546823,60.937220392212915,1.5248142349952536,75.194592,61.43249999999999,81.08634835089565,41.77865164910433,-1,,52.7577364881865,-0.040171915407617415,29.576447677654865,4.12939616566618,61.83415350309506,78.73007284826296,,,,
2024-12-23,66.56,67.94,65.08,67.17,2451551,,,67.9082842572615,60.937220392212915,1.415777796689911,74.51391648,62.23849999999999,81.44005543178748,43.03694456821249,-1,,53.322923292571346,-0.036803543822239604,23.82371060185845,4.038725010975739,63.23534972280275,78.15611068591444,,,,
2024-12-24,66.91,69.64,64.3,67.93,1724387,,,67.9082842572615,61.27908622871904,1.4230813471265584,73.8740814912,63.11549999999998,81.66339634972141,44.567603650278556,-1,,53.895749830117566,-0.012616018113982039,17.635519593497825,4.131673224477472,64.25819401808332,77.41384717036557,,,,
2024-12-26,68.84,69.69,67.55,68.38,1711844,,,67.9082842572615,61.63039853649563,1.3025501196688305,73.272636601728,64.03349999999999,81.69413789901171,46.37286210098827,-1,,54.46375964070119,-0.009072424154219973,12.167142721492816,3.98941085130051,64.88121429858424,76.58514925523255,,,,
2024-12-27,68.79,68.79,66.56,68.35,2177978,,,67.9082842572615,61.70581257268323,1.2076131298245476,72.70727840562432,64.96799999999999,81.42436363234616,48.51163636765382,-1,,55.00831808616389,0.009060636100331967,8.279044104766177,3.8637386476361884,64.80011914144359,74.99311290466683,,,,
2024-12-30,66.61,71.2999,65.58,68.27,3724057,,,67.9082842572615,61.757255483031955,1.2615741914291125,72.17584170128686,65.84049999999999,81.00342646556086,50.67757353443912,-1,,55.528384043569226,0.007408504877855973,7.97387243990677,3.9963216013764606,64.5683534870492,73.213019135189,,,,
2024-12-31,68.07,68.463,65.05,65.36,1720572,,,67.9082842572615,61.9378988088442,1.2166138327909293,71.67629119920964,66.63699999999999,79.8112917836219,53.462708216378076,-1,,55.91393761048808,0.0022555250330101436,3.6939254828712556,3.954655772706713,56.63357293255792,71.00212951654,,,,
2025-01-02,65.72,66.87,64.05,66.35,1645186,,,67.9082842572615,62.16336183686557,1.1568594730043522,71.2999,67.40799999999999,78.44696299477471,56.369037005225266,-1,,56.32319495909639,0.001830250088497803,-0.1826169808208689,3.873608931799091,58.50197164989361,68.88353510873912,,,,
2025-01-03,66.97,69.3577,65.08,66.9,2608256,,,67.9082842572615,62.24725063348173,1.1610788033791877,70.85290599999999,68.12199999999999,76.84748818118564,59.39651181881433,-1,,56.73797162736712,-0.0018927412213381597,-1.3181012595041814,3.9024725795277275,59.54477570127206,66.72382057430241,,,,
2025-01-06,69,70.58,65.82,68.5,3333883,,,67.9082842572615,62.28985048425858,1.1808579377817499,63.85,68.864,74.53238389666751,63.19561610333249,-1,,57.19922764198018,-0.003388069881060404,-0.6096087956436163,3.9637245381328903,62.49721352514524,65.24177752730067,,,,
2025-01-07,68.95,69.59,63.6,64.34,3167230,,,67.89782699330432,62.28985048425858,1.2396246942343883,70.58,68.84949999999999,74.56244136150602,63.13655863849397,-1,,57.479257930529975,0.08678752688264073,-0.40341255905404566,4.1084584996948275,51.893111651447924,62.86474842490602,,,,
2025-01-08,62.6,65,62.06,63.19,2325253,,,67.88996690086852,62.28985048425858,1.1761415428526525,70.58,68.5195,74.71878858821742,62.32021141178256,30,,57.703208599920956,0.007086628675408649,-2.1284961671532208,4.0249971782880545,49.39788071087829,60.83432568922604,,,,
2025-01-10,62.25,64,60.5301,63.46,1900873,,,67.80715617758003,62.28985048425858,1.1423763816624717,70.2392,68.231,74.79735332585783,61.664646674142155,-1,,57.92896512541425,0.056194994501920205,-4.568488365389366,3.9853473798389083,50.005696757296626,59.6951149365526,,,,
2025-01-13,64.24,66.2909,62.74,65.05,2613106,,,67.6491683035425,62.283762763688614,1.11682913732315,69.656654,67.9625,74.58775735349128,61.33724264650873,-1,,58.20822139500585,0.07706336814829268,-4.863534628420785,3.9543154241361287,53.54451681621933,58.97115170826919,,,,
2025-01-14,65.4,66,63.73,65.09,1743340,,,67.6491683035425,62.283762763688614,1.049998985499228,69.10906076,67.50750000000001,73.58696009115864,61.42803990884137,-1,,58.47809506578994,0.0553568318783537,-7.242199315993103,3.834007179554977,53.63343496939636,58.38538609871928,,,,
2025-01-15,66.52,68.75,64.56,66.73,2527779,,,67.6491683035425,62.283762763688614,1.062606695197473,60.5301,67.235,72.92861572289479,61.541384277105216,-1,,58.801699180857,-0.00009255170349036832,-7.187530861697138,3.8594352381581922,57.246637222483834,57.95762092012507,,,,
2025-01-16,65.02,68.585,62.53,68.24,2424374,,,67.18019378844289,62.283762763688614,1.1377776812307177,60.694497999999996,66.8715,71.1605104919429,62.582489508057094,-1,,59.17182862474496,-0.022294430059508225,-7.355250789198248,4.0162612925754635,60.31319576864282,57.675835330879316,,,,
2025-01-17,69.6,70.1,67.33,67.9,4410983,,,66.7836315346257,62.283762763688614,1.0836684028446109,60.85560803999999,66.61800000000001,69.92129895710224,63.31470104289779,-1,,59.51410985514712,-0.04273944265494044,-2.4580838016293125,3.9272426288200726,59.282118181526805,57.275899893946644,,,,
2025-01-21,69.22,72.19,68.51,71.36,2446138,,,66.20568459240435,62.283762763688614,1.0916574467766755,61.225383718399996,66.78350000000002,70.64217995563111,62.92482004436892,-1,,59.97865456670998,0.03961713454255148,-3.3142315010039196,3.9531538696186383,65.70701503773839,57.34067817225342,,,,
2025-01-22,72.56,73.1,70.92,71.35,1582813,,,65.69249445078113,62.283762763688614,1.0244944528255202,61.883260695295995,67.00200000000001,71.34496028072873,62.65903971927129,-1,,60.42458968174096,0.05209614963935262,-6.185308505690161,3.826500021788735,65.67476070468436,57.419707259227366,,,,
2025-01-23,70.5,71.64,69.52,70.31,1735465,,,65.69249445078113,62.28985048425858,0.9667918854326022,62.78059983967231,67.21150000000002,71.76328327691357,62.659716723086454,-1,,60.81225283147661,0.02565693101230434,-8.20952906080459,3.7046071630895403,62.25221572674545,57.821038887383615,,,,
2025-01-24,71.01,71.9599,70.41,70.99,1190114,,,65.69249445078113,62.31006418848069,0.9024429318404059,63.60615185249853,67.40250000000002,72.24273501495364,62.562264985046404,-1,,61.2113801714187,-0.004281033936723733,-11.436034924170041,3.557842365726002,63.58835349349229,58.18435187621209,,,,
2025-01-27,68.36,73.28,67.4,69.01,2071031,,,65.69249445078113,63.07624049699537,0.9980709107529929,64.36565970429865,67.45650000000003,72.34294768722404,62.57005231277603,-1,,61.51720839999052,-0.03733258954427725,-11.574832404944718,3.7237107681741444,57.23553453025184,58.019406078282074,,,,
2025-01-28,70.46,74.5,69.02,73.19,2438899,,,65.61436492305388,63.976765387209234,1.0632648275252836,65.25709373386879,67.69700000000003,73.17879204275191,62.215207957248154,-1,,61.97496493332423,-0.0020938787252763338,-10.530919654331974,3.8498742847331338,65.15097825858192,58.20896070209897,,,,
2025-01-29,73.5,75.25,71.76,74.11,2297283,,,65.61436492305388,64.13003145969071,1.0468364824197958,66.36624248580453,67.98500000000001,74.13790988069785,61.83209011930219,-1,,62.45084866142916,-0.012985435698156692,-10.003811303635535,3.824168978680767,66.61562114617331,59.26056852315079,,,,
2025-01-30,74.51,76.21,72.8,74.03,1335644,,,66.20568459240435,64.44664073960115,1.0302595522682658,67.6099685377919,68.27300000000001,74.96767579498773,61.578324205012294,-1,,62.90493302764763,-0.016979792586685357,-12.37523958190857,3.794585480203569,66.35446625824486,60.47175320510554,,,,
2025-01-31,75.26,77.2249,73.25,73.27,1465315,,,66.81689181331016,64.83228329926614,1.0360073738433853,68.98597357174519,68.66850000000002,75.55979095307862,61.77720904692143,-1,,63.31140624224968,-0.018015690882191522,-13.946449253702115,3.807465088760457,63.79575008793858,61.456757014437116,,,,
2025-02-03,70.19,71.81,68.74,70.87,2213862,,,66.88741050736277,64.83228329926614,1.0596690981912227,77.2249,68.89450000000002,75.76325672883986,62.025743271160174,-1,,63.60782168373009,-0.021726308590114707,-12.782753065858834,3.859074725277567,56.39953082280303,61.66068658633595,,,,
2025-02-04,70.61,74.19,70.1,74.08,2133567,,,66.96928474796839,65.02731993217444,1.0635149060002156,77.2249,69.25350000000003,76.41217103588217,62.094828964117895,-1,,64.01849534319165,0.031128139612603505,-11.98279864977116,3.8755693877577406,62.63859808252626,62.303912522988085,,,,
2025-02-05,74.5,75.9804,73.88,75.59,1195747,,,67.0799761230198,65.21621199220651,0.9978139529487465,77.05520200000001,69.60800000000003,77.26701978062312,61.94898021937695,-1,,64.47227983953707,0.040326919792435224,-14.302746345904197,3.748771574346474,65.163907173954,62.869431805235955,,,,
2025-02-06,76.06,76.55,74.1301,75.34,1441699,,,67.25428170326744,65.28652027603206,0.9544518687640575,76.88889796000001,70.15800000000003,77.80465835512368,62.51134164487639,-1,,64.89846494386894,0.09947387452408747,-15.383499804155534,3.653852176178869,64.38793946293276,63.16048492625667,,,,
2025-02-07,75.55,79.05,74.1401,74.49,1792249,,,67.62601987513072,65.47862529287477,1.005005129070137,68.74,70.72300000000003,77.88101117629621,63.56498882370384,-1,,65.27460357352115,0.07637908434570419,-14.974054673931663,3.743569877880378,61.69782957548291,63.333035740110674,,,,
2025-02-10,74.9,77.71,74.9,76.96,2257627,,,68.1048443696857,66.01224485753824,0.9883132671678563,68.94619999999999,71.39800000000004,78.22767232010243,64.56832767989765,-1,,65.73285441377521,0.06950564139616262,-12.902073259481211,3.706172029460351,66.1266345135301,63.36300855981009,,,,
2025-02-11,76.1,76.7843,72.52,72.9,1969958,,,68.2605045831796,66.01224485753824,1.0167757681994571,69.148276,71.79050000000004,77.98888519293348,65.5921148070666,-1,43.27544999999999,66.01391894656834,0.011460725123475379,-12.096990188014344,3.7585883130703257,54.89141937652116,62.59276989351272,,,,
2025-02-12,72.42,78.2792,71.2,77.55,2090554,,,68.5982792875431,66.39248429115129,1.1305618312645884,69.34631048,72.41350000000003,78.28908431136699,66.53791568863306,-1,43.47819999999999,66.46631428199703,0.04340280962070032,-10.926212326684716,3.995774862136731,62.70674185802416,62.62523604574691,,,,
2025-02-13,78.3,80,77.0648,78.72,2015127,,,68.82932999530392,66.47496135448262,1.0812344614561809,69.5403842704,73.01300000000003,78.89337787901239,67.13262212098768,-1,43.681799999999996,66.94685097682067,0.048077054191452716,-10.138805745171258,3.9200195148412496,64.37902986986127,62.68171292977326,,,,
2025-02-14,79.8,79.8,76.56,77.54,1201697,,,68.93395747417364,66.47496135448262,1.0506963085496208,69.958768899584,73.47800000000004,79.24483483376963,67.71116516623044,-1,43.89449999999999,67.3622685855728,-0.017189965514794476,-12.266754750707124,3.8714466923525883,61.38915355171058,62.9784000027346,,,,
2025-02-18,77.99,78.4,75,78.09,1954415,,,68.93395747417364,66.57947691039521,1.0307257083494856,70.36041814360064,73.98750000000004,79.48743772691766,68.48756227308242,-1,44.12484999999999,67.7829639351582,0.09553106839442828,-11.273396515303308,3.8377719286131184,62.268733942819,62.77252540875154,,,,
2025-02-19,76.5,76.86,73.2,74.19,1977106,,,68.93395747417364,66.57947691039521,1.0646542039874938,70.74600141785662,74.12900000000003,79.49525344164591,68.76274655835415,-1,44.33159999999999,68.0342202514265,0.03487585499636114,-10.288649268689863,3.9129310765693246,53.04155279446909,61.80294909791553,,,,
2025-02-20,73.5,73.55,68.58,72.22,2481254,,,68.85608901029474,66.57947691039521,1.1161611146831143,80,74.17250000000004,79.4614880884695,68.88351191153059,-1,44.52314999999999,68.19836847686076,0.09071061018383327,-7.633869481320542,4.034150285385802,49.08485546270618,60.56940546966276,,,,
2025-02-21,71.03,72.7,69.19,69.7,1934788,,,68.85608901029474,66.57947691039521,1.087019292942386,79.7716,74.14200000000002,79.52591530393835,68.7580846960617,-1,44.70789999999999,68.25725598757211,0.06538699865800836,-7.3126675373296965,3.9967109792868163,44.510804085991175,59.19190932666652,,,,
2025-02-24,69.26,69.26,65.19,67.72,2779474,,,68.85608901029474,66.57947691039521,1.0959803954998264,79.547768,73.97850000000003,79.90648540821263,68.05051459178742,-1,44.87214999999999,68.23618712531437,0.08770750358529676,-4.132535265111929,4.033374480766329,41.25763119863305,58.11034506779723,,,,
2025-02-25,67.54,67.585,62.5901,63.86,1863873,,,68.64452795707894,66.57947691039521,1.1231302377938108,78.97345728,73.72100000000003,80.8213799898298,66.62062001017027,-1,45.02259999999999,68.0645719439295,0.08870984067056055,-4.584050706076397,4.111697732140163,35.76909586204198,56.191094909191214,,,,
2025-02-26,65.02,67.21,65.01,65.84,1109666,,,68.64452795707894,66.57947691039521,1.0857052047763145,77.99045584320001,73.35350000000004,81.24278456832295,65.46421543167713,-1,45.183949999999996,67.97733382848128,0.05065923742764853,-7.532500667031688,4.057290751273008,40.16614886580779,54.40554074432362,,,,
2025-02-27,67,68.14,64.23,64.3,1414660,,,68.48770474100583,66.57947691039521,1.072964154243076,77.06643449260801,72.86300000000004,81.66965452938724,64.05634547061284,-1,45.33745,67.83312465873692,-0.007104143624835385,-8.913487356658736,4.046769983324936,37.987920544835276,52.51982510731666,,,,
2025-02-28,64,65.26,62.64,65.12,1686214,,,68.47984464857002,66.57947691039521,1.019632259520942,76.19785442305152,72.41750000000005,81.82397197412364,63.011028025876456,-1,45.49544999999999,67.72672761329626,0.0437519148027973,-9.010533792841814,3.94485784165887,39.858162163045854,50.95984886357115,,,,
2025-03-03,66.41,68.32,60.98,61.37,1428880,,,68.362456183662,66.57947691039521,1.1303253078132875,75.38138915766844,71.82250000000003,82.37378973159139,61.27121026840867,-1,45.63834999999999,67.47744417748072,0.04849243450584561,-9.9970717545184,4.187367995826093,34.70353522258388,48.71534177136071,,,,
2025-03-04,59.48,63.06,58.18,61.56,1681242,,,68.2044683096245,66.57947691039521,1.139522874615889,74.22927802505497,71.35700000000004,82.81759701760681,59.89640298239327,-1,45.77624999999999,67.24538754306971,0.04342175758742427,-9.787082240478608,4.236841710409943,35.161068655557045,47.306031005577566,,,,
2025-03-05,61.16,63.23,59.563,62.85,1135052,,,68.01928405308419,66.57947691039521,1.106951181578974,72.62435022254947,70.79550000000003,82.75689703379108,58.83410296620898,-1,45.9187,67.0730194041258,0.013046193482278309,-11.690690083288294,4.196138731094947,38.32109437796431,45.56419904271615,,,,
2025-03-06,60.71,62.23,58.21,58.59,1288632,,,67.76475008640853,66.47496135448262,1.110873268492027,71.17991520029452,69.94550000000004,82.80560960295378,57.08539039704629,-1,46.037349999999996,66.74035197651303,-0.0375806349283527,-12.62077242447301,4.227843107445308,32.66027632313407,43.298573789378494,,,,
