time,open,high,low,close,Volume,BUY,SELL,MFI Threshold,RSI Threshold,Adaptive Coeff,ParabolicSAR,Basis,Upper,Lower,candle_position,MA,EMA,CMF,Plot,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label
1999-11-23,0.17636395,0.18403195,0.17508603,0.17572499,488000,,,41.82654709014387,39.827210973730374,1.070820560087251,0.20086163552392516,0.1917319250000001,0.21190842076214605,0.17155542923785416,-1,0.2387000065499999,0.19180039820924227,0.28125065067622645,3.5998212485319367,0.009355017688562955,40.84260840141548,48.92608157596417,,,,
1999-11-24,0.17572499,0.17636395,0.17380795,0.17572499,9944000,,0.18790937814484376,41.07808544475202,39.827210973730374,0.9676432593893353,0.19923841439248965,0.19150827300000012,0.2122815526451624,0.17073499335483783,-1,0.23822395189999995,0.19116999004417395,0.005628760290235494,18.237126989085546,0.008869373567951316,40.842608401415475,47.64211853586216,,,,
1999-11-26,0.17380795,0.17636395,0.17380795,0.17636395,5288000,,,40.37677413187035,40.64547320238536,0.8818128375123235,0.19771258652894028,0.1908053690000001,0.21260415268482766,0.16900658531517257,-1,0.23776387204999996,0.1905893610228338,0.07794026620939384,19.502996503961167,0.00841841831309765,41.44635984520727,46.86276314032569,,,,
1999-11-29,0.17764203,0.17955891,0.17636395,0.17636395,3480000,,,40.37677413187035,41.34616883230329,0.8193370641954532,0.19627830833720386,0.18939956950000011,0.21111578508515721,0.16768335391484301,-1,0.23732296179999995,0.1900315017670364,-0.024955301526088824,17.17055850245131,0.00804531414787639,41.44635984520727,46.05489676820453,,,,
1999-11-30,0.17636395,0.17955891,0.17125195,0.17316899,2792000,,,40.30654286864275,41.4131401041561,0.842270985741801,0.19493008683697163,0.18783402200000013,0.20949027030712145,0.1661777736928788,-1,0.23691080709999995,0.18937022679578006,-0.07201158604836715,13.905823678066106,0.00806400313731379,39.13043248112599,45.6330920941462,,,,
1999-12-01,0.17380795,0.17636395,0.17125195,0.17253003,1856000,,,40.30654286864275,41.63251481407477,0.815229425914782,0.1930358358900139,0.18636432650000012,0.20798585160038702,0.16474280139961323,-1,0.23643155764999996,0.18870982692143573,-0.09570731875774931,9.302471114758818,0.007853145770362805,38.665113509199685,45.113983752130714,,,,
1999-12-02,0.17253003,0.17508603,0.14313596,0.15655491,8464000,,,40.30654286864275,41.63251481407477,1.1873441526078663,0.1912931250188128,0.1835207710000001,0.2051170745618806,0.1619244674381196,-1,0.2358532621999999,0.18744884978726178,-0.12609260732451494,17.49136269437551,0.00957435464390832,29.28780707589624,43.82587104743353,,,,
1999-12-03,0.15975004,0.17253003,0.15783299,0.16102795,7832000,,,40.30654286864275,41.4131401041561,1.256729202873674,0.1864774085169315,0.1814120675000001,0.20314519641879247,0.15967893858120774,-1,0.23525260234999995,0.18641273607011427,-0.16433755233215266,21.777176834998556,0.01003155216934344,34.10666005172075,42.97294388177003,,,,
1999-12-06,0.16358395,0.16486203,0.15591595,0.15591595,3192000,,,40.30654286864275,41.11894767057524,1.2112790508068025,0.18214326366523836,0.17949506800000012,0.20304600712404244,0.1559441288759578,-1,0.23453692254999992,0.18521678367520783,-0.19224769302046982,17.928650195713352,0.009954018442961765,31.46739555120746,41.20606173216553,,,,
1999-12-07,0.13419004,0.14441404,0.13035596,0.14121892,30256000,,,39.77382145917017,40.26334939101396,1.402639123167237,0.17824253329871453,0.17681126900000013,0.20458567018801208,0.1490368678119882,-1,0.2337477575999999,0.18349137725657222,0.05306331022957989,43.88769202633751,0.011068730697035924,25.38534288425295,39.13595412570144,,,,
1999-12-08,0.14057996,0.14441404,0.14057996,0.14185804,3208000,,,39.77382145917017,39.56336982783422,1.2557778755163695,0.1724961445028688,0.17476646950000013,0.20626210258169114,0.14327083641830912,-1,0.23302568819999991,0.18185869736415763,0.047672508393187076,36.144685828057675,0.010551969932961928,26.054668808711497,37.45636103322728,,,,
1999-12-09,0.14185804,0.14824796,0.14185804,0.14313596,7264000,,,39.77382145917017,39.36312125859659,1.1707143273920815,0.16743932236252454,0.1727216700000001,0.20675368556920345,0.13868965443079675,-1,0.2323163979999999,0.18034015864399458,-0.00536412359157148,33.033375045932104,0.010254680652036078,27.455937168370667,35.96630551266098,,,,
1999-12-10,0.150165,0.150165,0.14313596,0.14569196,808000,,,39.77382145917017,39.09900743120987,1.1092576521870634,0.1629893188790216,0.1707088185000001,0.2061079773137153,0.13530965968628492,-1,0.23163266779999991,0.1789814057559948,-0.006618844862514559,24.08872291373784,0.010024277748319214,30.300918859945355,34.912925120560786,,,,
1999-12-13,0.150165,0.150165,0.14441404,0.14697004,1808000,,,40.30654286864275,39.09900743120987,1.0411190361986367,0.159073315813539,0.16885572300000012,0.2051402837294795,0.13257116227052074,-1,0.23096810799999992,0.17772605807928912,-0.006452723103966212,17.121519846495783,0.009719040766296413,31.742404952118108,34.15532984541387,,,,
1999-12-14,0.14888692,0.14888692,0.14313596,0.14569196,3184000,,,40.65158842926635,39.09900743120987,0.9847269656077593,0.15562723311591434,0.1661719240000001,0.20094074832661046,0.13140309967338976,-1,0.2303291081999999,0.17646981893892486,-0.015166544075404848,12.675469894693306,0.009435606425846671,31.05082681387489,33.45591687487525,,,,
1999-12-15,0.14697004,0.14697004,0.14121892,0.1415384,2016000,,,40.71174906627295,39.09900743120987,0.9380117000688055,0.15259468034200463,0.16340824700000012,0.19675370377673432,0.13006279022326592,-1,0.2297588005499999,0.17509995937269252,-0.03129135772108142,7.245186919592485,0.00917242882400048,28.850901442265425,32.59936637779311,,,,
1999-12-16,0.14569196,0.14697004,0.14441404,0.14569196,2416000,,,40.71174906627295,39.34369948652774,0.8949519042812997,0.14992603390096407,0.16120370000000012,0.19308046706611598,0.12932693293388425,-1,0.22923162589999993,0.17394670449533203,-0.030190114819583714,3.0651015266046344,0.008905229622286159,33.89467852930045,32.059960569514054,,,,
1999-12-17,0.14697004,0.14824796,0.14313596,0.14441404,1744000,,,40.71174906627295,39.34369948652774,0.8548954329153795,0.13035596,0.15903110050000013,0.18922133224166007,0.1288408687583402,-1,0.22868208604999993,0.17278856078963273,-0.039455238143699216,-1.6282801665586086,0.00863428464926572,33.11681588091474,31.464993143493157,,,,
1999-12-20,0.14569196,0.14697004,0.145053,0.14633092,3168000,,,40.71174906627295,39.47775421839165,0.7859219861723576,0.1307138,0.15720994500000013,0.18580867055427142,0.12861121944572884,-1,0.22811976624999994,0.17175100624886283,0.010931679384108122,-3.3166528991914115,0.008200121460032454,35.50768237248157,31.206225278589983,,,,
1999-12-21,0.14633092,0.14633092,0.14185804,0.14569196,8792000,,,40.71174906627295,39.53074959899672,0.7552726409044338,0.1310644832,0.1555804935000001,0.18287521208764607,0.12828577491235416,-1,0.22756383599999988,0.17072908286655447,0.0919377390865439,4.173010599732489,0.007933889927172994,35.057812788611486,30.948560941405113,,,,
1999-12-22,0.14633092,0.14697004,0.14377492,0.14633092,8160000,,,40.71174906627295,39.81210377690573,0.7115941370853343,0.131408152736,0.1541107900000001,0.18003977616232092,0.1281818038376793,-1,0.22703666054999994,0.16977229216590528,0.13177843322864694,8.637782648391122,0.007595406360946351,35.93197161587315,31.42314412283204,,,,
1999-12-23,0.14441404,0.15080396,0.14441404,0.14952604,2000000,,,40.71174906627295,40.16235935709594,0.7220014266210525,0.13174494888128002,0.15280084250000012,0.17680537815014924,0.128796306849851,-1,0.22651907109999989,0.16897832149273254,0.10647931601084817,3.618548916198698,0.0075093001923073254,40.262200408155216,31.86282557686307,,,,
1999-12-27,0.15080396,0.15335996,0.14824796,0.15208204,4720000,,,40.71174906627295,40.38089906391136,0.7131160341035342,0.13250730932602883,0.15158674700000013,0.1730199210216487,0.13015357297835156,-1,0.22600467644999991,0.16831572221850774,0.0797214584364136,3.30676756374617,0.007338064464285372,43.54918779857094,32.72581073738903,,,,
1999-12-28,0.152721,0.15591595,0.14313596,0.14313596,1728000,,,42.41607747684245,40.521132077031695,0.821681285925734,0.1337584683664671,0.14992534750000014,0.16836012870106423,0.13149056629893605,-1,0.22544235659999992,0.16732828056288,0.09766764843319371,-1.4965758932139646,0.00772677343112213,36.068614424962924,33.488901561725456,,,,
1999-12-29,0.14569196,0.15591595,0.14313596,0.15591595,496000,,,43.458348824538085,40.71543807424845,0.914205319955952,0.13553106689714972,0.14906269550000012,0.16442461479310128,0.13370077620689896,-1,0.22490559674999994,0.16688073818786509,0.11923251423833514,-7.857266936876187,0.008087717471756264,49.4319154288525,35.158704891735525,,,,
1999-12-30,0.15335996,0.16358395,0.15335996,0.16102795,1448000,,,43.458348824538085,40.90470696085691,0.9537395941224082,0.13716185754537774,0.14848759150000013,0.160863208303516,0.13611197469648426,-1,0.22433049689999993,0.1666512170824586,0.13579066257631617,-11.798915300095105,0.008240308366630818,53.60904512767604,37.026784031685914,,,,
1999-12-31,0.16358395,0.16613995,0.15335996,0.16358395,1464000,,,43.458348824538085,40.98745029909837,1.0248794930382732,0.13980406679083995,0.14883904350000013,0.1624488010169532,0.13522928598304707,-1,0.22385124659999994,0.1665309320988328,0.1690517200875749,-15.207022376115967,0.008564571340442903,55.584602721738655,38.83276145038543,,,,
2000-01-03,0.16422291,0.16613995,0.16230603,0.16230603,656000,0.15303346336263557,,43.458348824538085,41.185918942428046,0.9503177444442312,0.14296437277593915,0.1489029475000001,0.162750951743591,0.1350549432564092,-1,0.22333365714999995,0.16636524966358446,0.22534972356129535,-19.949629900414582,0.008226667673268412,54.33867477582804,40.44678072350757,,,,
2000-01-04,0.16358395,0.16486203,0.15719404,0.15879143,336000,,,43.458348824538085,41.4131401041561,0.9459701173526521,0.14574544204282647,0.14904672150000012,0.1632384273205051,0.13485501567949515,-1,0.22276654429999992,0.16606823712775762,0.26783255754431284,-24.997133506848087,0.00818676212517781,50.95577776050541,41.86856293398118,,,,
2000-01-05,0.16358395,0.16358395,0.15975004,0.15975004,648000,,,44.24944255565334,41.7603287652162,0.8993542196385916,0.1481927829976873,0.1499732775000001,0.16441723125681598,0.13552932374318424,-1,0.22220422449999994,0.16582046469137496,0.10336252161361542,-28.742257729679043,0.00794431625909368,51.83651900790232,43.51039276009811,,,,
2000-01-06,0.15975004,0.15975004,0.15719404,0.15719404,944000,,,44.24944255565334,42.083316227936464,0.826632793211429,0.15034644303796482,0.15074007750000012,0.1650065534996647,0.13647360150033555,-1,0.22168024464999994,0.1654821735270073,0.11004015792520862,-31.210237924909187,0.007559436526301275,49.294590537058745,44.61038647493798,,,,
2000-01-07,0.15719404,0.16102795,0.15335996,0.16102795,584000,,,44.50945177900527,42.32494967819426,0.8445725237551238,0.15224166387340904,0.15163467700000013,0.16612379870947142,0.13714555529052885,-1,0.22116904479999996,0.16530749809457565,0.2305328099650503,-34.430364237011574,0.007567190345851185,53.01628405223749,46.03177705860389,,,,
2000-01-10,0.15335996,0.16102795,0.15335996,0.15335996,96000,,,44.50945177900527,42.32494967819426,0.8605044212286783,0.16613995,0.15201807700000014,0.16626163023960455,0.13777452376039573,-1,0.22065784494999996,0.164838967188906,0.2367495471894039,-38.924500820226164,0.00757439032114753,45.77898125889645,46.765441264776385,,,,
2000-01-11,0.16102795,0.16358395,0.15463804,0.15463804,432000,,,45.38354660964681,42.32494967819426,0.914323655038763,0.1658843502,0.15240147700000012,0.16649286204062297,0.13831009195937727,-1,0.22015303549999993,0.16443893082855676,0.23885127679911194,-41.80529142501211,0.0077636474410655645,47.07581068712667,47.62386968609889,,,,
2000-01-12,0.15847195,0.16358395,0.15847195,0.16358395,304000,,,46.55896510789653,42.78860544671495,0.9399160817114613,0.165633862396,0.15329607650000013,0.16783471179035517,0.1387574412096451,-1,0.2196737851999999,0.16440540216861335,0.2707750234717107,-44.86191690742753,0.007848094766703739,55.159928745925065,48.99729519538831,,,,
2000-01-13,0.16358395,0.16613995,0.16102795,0.16102795,784000,,,46.96771963905638,42.933688274789276,0.9018518605028117,0.15335996,0.15427055400000014,0.16812267559714839,0.1404184324028519,-1,0.2191721705499999,0.16427295306396184,0.30356127773383246,-45.55446771506064,0.007652659426224901,52.68378196661475,49.88455102099257,,,,
2000-01-14,0.16166691,0.16613995,0.16166691,0.16613995,1704000,,,47.12568481249867,43.071572174460854,0.8704298204587692,0.1536155598,0.1552929535000001,0.1694759759941449,0.1411099310058553,-1,0.2186929202499999,0.16434616863008097,0.351320103491224,-42.08789709141492,0.007471183752923123,56.855306092602,50.83498804199479,,,,
2000-01-18,0.16613995,0.16613995,0.16294499,0.16422291,784000,,,47.68898137790417,43.17815729497923,0.8141155059075472,0.153866047604,0.1562833970000001,0.17004976495211227,0.14251702904788793,-1,0.2181881099999999,0.1643413349583131,0.3781337323281623,-42.83156332439883,0.0071657391991429,54.90057665036506,52.18012820095208,,,,
2000-01-19,0.16422291,0.16422291,0.155277,0.15687439,1208000,,,47.68898137790417,43.17815729497923,0.8595437895587995,0.15411152565192,0.15681057050000013,0.16979751524672904,0.14382362575327123,30,0.21764336234999987,0.16404851358739886,0.3488722504368595,-41.43116452667674,0.007292894256346979,48.07707805448791,52.08335410278318,,,,
2000-01-20,0.155277,0.16486203,0.155277,0.16102795,1504000,,,47.68898137790417,43.31907363844603,0.9087625520979111,0.1543520941388816,0.15757737000000013,0.16962483305414752,0.14552990694585274,-1,0.2170938224999999,0.1639300601133832,0.2343145759083873,-38.68425759038521,0.007456618238036479,51.72900235357535,51.949065333204565,,,,
2000-01-21,0.16038899,0.16102795,0.155277,0.15591595,1376000,,,47.68898137790417,43.31907363844603,0.8886976038959014,0.15458785125610397,0.15805662150000013,0.16898722870192684,0.14712601429807343,-1,0.21649316264999988,0.1636157812854074,0.0458168562554255,-36.70380844039873,0.007334784792462446,47.31793707687192,51.35858921571408,,,,
2000-01-24,0.15591595,0.16102795,0.15144291,0.15144291,1632000,,,47.68898137790417,43.17815729497923,0.9345592365354933,0.16613995,0.15815246500000013,0.1688124603898811,0.14749246961011916,-1,0.2158893071999999,0.1631384137840189,-0.07739653047415301,-33.654383009377085,0.007495517307286558,43.7985597509289,50.60572385679272,,,,
2000-01-25,0.15975004,0.15975004,0.14952604,0.14952604,12936000,,,47.68898137790417,43.071572174460854,0.983433738359589,0.1658460092,0.15802466500000015,0.16902844617159168,0.1470208838284086,-1,0.2153046229999999,0.16260459520425344,-0.5493337515807027,5.907610904397408,0.007690408928194662,42.3450522917651,49.99067203759699,,,,
2000-01-26,0.15208204,0.15335996,0.15208204,0.15335996,1168000,,,47.065524175492065,42.933688274789276,0.9206674760273484,0.165193210432,0.15853586500000014,0.1674832157556303,0.14958851424436997,-1,0.21471674319999987,0.16224206049036113,-0.46448018814263503,1.231434148649379,0.007414945433323614,46.19136408989748,49.58744668631092,,,,
2000-01-27,0.15687439,0.17891995,0.155277,0.17444691,4088000,,,46.90755900204977,42.933688274789276,1.218524293182336,0.14952604,0.15946241300000014,0.17068206542046377,0.1482427605795365,-1,0.21428541814999988,0.16272068203975873,-0.3555646285064294,4.728133172194251,0.00871102004522907,61.431681560528745,50.45438175941593,,,,
2000-01-28,0.17636395,0.17636395,0.16486203,0.16869595,2520000,,,46.58087454835864,42.933688274789276,1.2348460069687721,0.1501139182,0.15984581300000014,0.1717560639663915,0.14793556203360878,-1,0.21382533829999992,0.16295500627349369,-0.3891991081502523,3.6077580675641134,0.008910370041998423,56.71385007710694,50.718493618335174,,,,
2000-01-31,0.17253003,0.19169994,0.17125195,0.18403195,4912000,,,46.24874991776855,42.933688274789276,1.4220860448166814,0.150690038836,0.16086821300000015,0.17673868816594251,0.14499773783405778,-1,0.21344193844999992,0.16378155308629785,-0.34539441616095984,8.294111202381405,0.009917057181855678,64.53552839464993,52.05824698517471,,,,
2000-02-01,0.17764203,0.18147595,0.17764203,0.18019803,488000,,,46.166679840299835,42.933688274789276,1.3157569422763546,0.15233043488255998,0.16176281300000014,0.17973461443609473,0.14379101156390556,-1,0.2130393689999999,0.16442533649467833,-0.32561044867749683,1.5688352832025791,0.00966511881172313,61.54163947382774,53.09152046993908,,,,
2000-02-02,0.18083699,0.18147595,0.155277,0.16486203,5368000,,,45.3233859726402,42.933688274789276,1.5200523246110071,0.15390521508725757,0.16206634300000017,0.18003220871337067,0.14410047728662967,-1,0.2125345595499999,0.16444246173018115,-0.31654177565482805,7.682350341620876,0.010846106753742906,51.29137853699222,52.81519545501529,,,,
2000-02-03,0.16358395,0.16613995,0.15911091,0.16230603,2864000,,,44.449291141998664,43.04027339530765,1.3992288161840922,0.155277,0.16219414250000014,0.18012861874092032,0.14425966625907996,-1,0.2119530700999999,0.16435868009370347,-0.2927065185068236,6.645252243793948,0.010573459128475557,49.802529401746504,52.60939170038184,,,,
2000-02-04,0.16422291,0.16613995,0.16422291,0.16613995,1944000,,,44.118273328891014,43.31907363844603,1.2554604723702147,0.155277,0.16264143800000017,0.18050085622518686,0.14478201977481348,-1,0.21132045984999986,0.16442853381551903,-0.22459133693866284,3.6151674362011272,0.010092063476441591,52.05082960296082,52.26621480826462,,,,
2000-02-07,0.16613995,0.17508603,0.16230603,0.17508603,632000,,,43.39818818753148,43.38766903001874,1.2645604507920765,0.1567339176,0.16334434200000017,0.18198396185967888,0.14470472214032146,-1,0.21070702004999992,0.16484647484236142,-0.22333384112801216,-2.316421327699622,0.01028405894241005,56.90157298178062,52.409143117651446,,,,
2000-02-08,0.17189091,0.18019803,0.16741803,0.17572499,376000,,,42.80800154642056,43.48032252324224,1.2695718748187095,0.158132558496,0.16446259350000014,0.18325493223257808,0.1456702547674222,-1,0.2101351149999999,0.16527308327991588,-0.21756378494737624,-8.384597494865972,0.010462340446523619,57.2343458414595,53.0632336738637,,,,
2000-02-09,0.18019803,0.18019803,0.17125195,0.17508603,736000,,,42.61209293456137,43.827023937531195,1.2187717839952958,0.15947525375616,0.16548499300000014,0.18425299508888987,0.1467169909111104,-1,0.20957918554999988,0.16565790471991917,-0.2092599467253719,-12.720518150982405,0.01035403612891479,56.76235715971242,53.42275901715921,,,,
2000-02-10,0.18467091,0.18658795,0.17891995,0.17891995,2272000,,,42.5348685019404,44.19923622134263,1.2110893469523076,0.1607642412059136,0.16625179300000012,0.18587990535115106,0.14662368064884918,-1,0.20904881529999986,0.16617798492698116,-0.2531616106503247,-11.448893844246324,0.010436027833992306,58.94983578573347,54.25360892493503,,,,
2000-02-11,0.18275403,0.18914394,0.17700291,0.18147595,1656000,,,41.741003112844496,44.39254236961011,1.2118598115215404,0.16200166915767705,0.16727419300000013,0.1878163173196466,0.14673206868035366,-1,0.20854400504999987,0.16677790512592308,-0.24182021080438781,-12.295805704082284,0.010557813702992856,60.38864750351527,55.43861519297691,,,,
2000-02-14,0.18403195,0.18403195,0.16869595,0.17125195,1104000,,,41.741003112844496,44.52882748733764,1.2532501322665117,0.16318959999136998,0.16752979300000012,0.18813621808630268,0.14692336791369756,-1,0.20799446519999987,0.16695335786608295,-0.2939726504122526,-14.81105979256255,0.010899112724207651,52.46692930129288,56.16160640794318,,,,
2000-02-15,0.16997403,0.17636395,0.16997403,0.16997403,5032000,,,40.770828860385215,44.52882748733764,1.1665701917776983,0.16433001359171517,0.16781734900000014,0.1883916476488514,0.14724305035114887,-1,0.20740658534999987,0.1670718155968248,-0.3613573087216558,-4.132827804426633,0.01057702752962139,51.5565642766306,56.544834992709845,,,,
2000-02-16,0.17125195,0.17636395,0.16997403,0.16997403,10208000,,,40.83098949739182,44.52882748733764,1.09516525829891,0.16542481064804657,0.16847233100000014,0.18843645741371642,0.14850820458628386,-1,0.20681231589999988,0.16718562792636107,-0.4597269506261784,15.141902077443447,0.010277948420362717,51.5565642766306,55.839469472431404,,,,
2000-02-17,0.16997403,0.17380795,0.16741803,0.17125195,3312000,,,40.95343024399378,44.79385428825361,1.0361442920758595,0.1664758158221247,0.16898353100000013,0.18868080330774029,0.14928625869225998,-1,0.20622763084999987,0.167345091537092,-0.4412698063078218,13.862021408048923,0.010000232104622522,52.512176181953194,55.53934990849184,,,,
2000-02-18,0.17764203,0.17764203,0.16741803,0.16869595,3968000,,,41.659951934036904,45.05696330647308,1.0379478324890352,0.19169994,0.16962253100000013,0.188389881859758,0.15085518014024227,-1,0.20563655619999988,0.1673980663787747,-0.45260709607321625,14.01803786730375,0.010016215525720915,50.37186693344081,54.527659804119764,,,,
2000-02-22,0.16741803,0.17061299,0.16741803,0.16869595,1008000,,,42.58291517618039,45.05696330647308,0.9462830838952098,0.1912143018,0.17048518300000012,0.18731696160269246,0.1536534043973078,-1,0.2050486763499999,0.1674489637756855,-0.43536879735195616,7.892301427982473,0.009528982988169421,50.3718669334408,53.72981890837785,,,,
2000-02-23,0.16869595,0.16933491,0.16486203,0.16613995,1024000,,,43.08311212937599,45.05696330647308,0.8870898985487362,0.190738376364,0.17131587850000013,0.18533256947116522,0.15729918752883504,-1,0.20444162609999988,0.1673976299021292,-0.30166344234351616,2.48795198069103,0.009167832774728749,48.098260704502074,53.501739063199985,,,,
2000-02-24,0.16358395,0.17125195,0.16358395,0.16741803,2384000,,,43.41263035574984,45.3899492095391,0.8809753836658235,0.18970332250944,0.17201878200000015,0.18355338104851235,0.16048418295148795,-1,0.20384416184999984,0.16739842990596726,-0.3159959081678687,1.179067878010292,0.009060701862248123,49.32983715441592,53.46797533124779,,,,
2000-02-25,0.16997403,0.17253003,0.16613995,0.17253003,1872000,,,43.41263035574984,45.550927744001086,0.8591269268512015,0.1881361601588736,0.17192293800000014,0.18340698540094874,0.16043889059905153,-1,0.20319557764999988,0.1675996691253411,-0.34150669464416705,-1.2138545762186381,0.008869943157801827,54.028611361000515,53.60924545682206,,,,
2000-02-28,0.17764203,0.18147595,0.16869595,0.17764203,608000,,,43.96027632863576,46.05422439332298,0.9285364307213706,0.1866630275493412,0.17237024200000012,0.18401248978915288,0.16072799421084735,-1,0.20257574824999985,0.16799348719885715,-0.3331951859564604,-6.7204611184594425,0.009149232932244553,58.20273076366237,53.70218529838503,,,,
2000-02-29,0.18147595,0.18403195,0.17764203,0.18403195,1224000,,,44.43784606196836,46.52097857320419,0.899789568195748,0.1852782828963807,0.17237024200000012,0.18401248978915288,0.16072799421084735,-1,0.20199745364999985,0.16862244652439215,-0.35883634337217485,-9.752160441435159,0.008952139151369942,62.75506112008637,54.09652210400124,,,,
2000-03-01,0.18147595,0.19936794,0.18147595,0.19297803,1648000,,,44.57557964659607,46.72029373784972,1.03328789648223,0.16358395,0.17300924200000015,0.18738248039084274,0.15863600360915756,-1,0.20146708424999984,0.1695775674450042,-0.3441238539526043,-10.996893039027558,0.00959069992627209,68.00848775549801,54.89981714655736,,,,
2000-03-02,0.18786603,0.19297803,0.18403195,0.18403195,240000,,,44.99288090588414,46.888654262025895,1.021798004355693,0.1642996298,0.17396773800000015,0.18859441667863347,0.15934105932136683,30,0.20091914184999987,0.17014440597657268,-0.3569206392004154,-16.70238556821584,0.009544655645824083,59.04022913886487,54.906273814638176,,,,
2000-03-03,0.19297803,0.19425594,0.18147595,0.18147595,1536000,,,45.7235178126604,47.07906208937017,1.0639879336232163,0.165000996004,0.17492623400000012,0.18886683777573005,0.1609856302242702,-1,0.20033765164999984,0.1705887802520012,-0.3978170010329291,-17.091518215248367,0.009775750956836648,56.73808539311694,54.645519378181156,,,,
2000-03-06,0.18403195,0.19042203,0.18147595,0.18658795,264000,,,46.543847559430745,47.33585666257266,1.0465765145083654,0.16568833488392,0.1759486340000001,0.19015844023721226,0.16173882776278795,-1,0.19978172144999984,0.17121619867349133,-0.4604537510837815,-22.141809083251665,0.00971648874563403,60.089913591050575,55.19001825602099,,,,
2000-03-07,0.18403195,0.18658795,0.17955891,0.17955891,624000,,,47.38547194914529,47.60181486242534,1.0061613029306398,0.1663619269862416,0.17617227800000013,0.19046131324284382,0.16188324275715643,-1,0.19920342599999985,0.17154336382355048,-0.4911059710080728,-25.178979892802257,0.009524528120945886,53.90549463161078,55.357798995662435,,,,
2000-03-08,0.18019803,0.18403195,0.17891995,0.18147595,2248000,,,47.60088680668829,47.91778176534973,0.9467504875283447,0.16702204724651679,0.17645982600000013,0.19093157664695842,0.16198807535304183,-1,0.19863232009999984,0.17193287700694065,-0.47233496161958055,-20.862169217208713,0.009209347540878323,55.25798054079368,55.622185871674084,,,,
2000-03-09,0.18147595,0.18403195,0.17380795,0.17764203,2008000,,,47.80623625147743,48.142454876989184,0.9670278675392119,0.16766896510158644,0.1765876260000001,0.19105373444689555,0.16212151755310467,-1,0.19804444024999984,0.17215676535960964,-0.46772427376846726,-18.161323552409797,0.009281822716529872,51.97353260629159,55.583711330555396,,,,
2000-03-10,0.17253003,0.18147595,0.17253003,0.18147595,232000,,,47.84461309868157,48.26526930819216,0.9666996293762125,0.16830294459955472,0.17671542600000012,0.1913063189642759,0.16212453303572433,-1,0.19748531519999982,0.1725222235808014,-0.43099814861414654,-23.1569018053328,0.009257829665349169,54.862793337859365,55.904491788013864,,,,
2000-03-13,0.17061299,0.18467091,0.17061299,0.18467091,184000,,,48.19248965959174,48.65086268833103,1.0359474498366839,0.16892424450756363,0.17687517400000013,0.1917384679547343,0.16201188004526598,-1,0.19695095189999987,0.1729986426560641,-0.4313577954847001,-27.916158644737898,0.009600693260681371,57.17491856176709,56.390424047180026,,,,
2000-03-14,0.17061299,0.18211491,0.16869595,0.17508603,616000,,,48.62132828147719,49.01331792501951,1.1181687844824872,0.19936794,0.17706687800000012,0.19173270846097612,0.16240104753902412,-1,0.19630556249999984,0.17308050098327726,-0.41902744866384933,-29.993120762676206,0.010055998027775558,49.05637598810631,56.45886085315176,,,,
2000-03-15,0.17508603,0.19425594,0.16358395,0.18403195,4992000,,,48.84791451367956,49.51597509537026,1.376344844153873,0.1987545002,0.1777697740000001,0.19235576313360236,0.16318378486639784,-1,0.19576880269999983,0.17350996957216835,-0.2528771732381886,-11.531381830037775,0.011528568882934445,55.41911637567356,56.89380936895588,,,,
2000-03-16,0.19042203,0.19809002,0.18275403,0.1974509,1648000,,,49.1757252220477,49.961828063878784,1.3793537880544429,0.16358395,0.17914361750000013,0.19559098550762996,0.1626962494923703,-1,0.19542693759999982,0.17444882958894606,0.049082756720217204,-11.118591346413055,0.011800527534153412,62.90363582659658,57.527739687927024,,,,
2000-03-17,0.1923389,0.19681194,0.18403195,0.19169994,688000,,,49.45850135640393,50.22193275113366,1.3541546244057792,0.16358395,0.18016601700000012,0.19706013654458485,0.1632718974554154,-1,0.19496685769999986,0.17512534372271288,0.035436006486100895,-14.65234226822711,0.011916129138856741,58.38001739634689,57.540403018833054,,,,
2000-03-20,0.19169994,0.19681194,0.18850499,0.19681194,2040000,,,49.45850135640393,50.53238021075789,1.2678520621222187,0.1642740714,0.18157181650000012,0.19908212915732842,0.16406150384267182,-1,0.19443648744999986,0.1759757984786849,0.2231347187399338,-11.851912500992144,0.011658330628938401,61.06063152229958,57.419372333276854,,,,
2000-03-21,0.19169994,0.20320202,0.1897829,0.20192394,560000,,,49.177417340438886,50.59717711819501,1.2596699367151163,0.164950390372,0.18323321600000012,0.20181423466770773,0.1646521973322925,-1,0.19402752754999988,0.17699337265599138,0.2514730200821228,-15.77979783848911,0.011784101298299944,63.58633022013125,57.103503937893514,,,,
2000-03-22,0.19681194,0.2076749,0.19681194,0.20447994,1568000,,,49.177417340438886,50.59717711819501,1.2199706981056213,0.16648045555712,0.1851502155000001,0.20418711162396921,0.166113319376031,-1,0.19359460504999987,0.1780712772577172,0.2863366148862488,-14.554717954836823,0.01171830549127852,64.81519055835707,57.51600118214295,,,,
2000-03-23,0.20384098,0.20895298,0.20192394,0.20895298,352000,,,49.177417340438886,50.59717711819501,1.1400371060334136,0.1689521222236928,0.1872269630000001,0.2071161593730806,0.16733776662691963,-1,0.19322079034999987,0.17928232442408124,0.32346234075522867,-19.099424949971883,0.011383357956187197,66.91916817496582,58.24322138084644,,,,
