time,open,high,low,close,Volume,BUY,SELL,MFI Threshold,RSI Threshold,Adaptive Coeff,ParabolicSAR,Basis,Upper,Lower,candle_position,MA,EMA,CMF,Plot,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label
2006-11-14,8.3,8.35,8.273,8.35,27800,,,54.95456204281449,52.98045268427305,0.7692606667354036,7.805284779850546,8.103605,8.50715091547921,7.70005908452079,-1,7.6359185,7.61004999599807,0.10354558034974753,7.552124370452754,0.29851598594930734,60.907362402214396,62.41596944621772,,,,
2006-11-15,8.35,8.35,8.28,8.35,22329,,,54.81090680995204,52.98975879734884,0.7037312198906278,7.858367693059513,8.113109999999999,8.530238516886477,7.695981483113521,-1,7.620318500000001,7.639067643213832,0.12852192505509608,8.273712560236401,0.28219341552435684,60.907362402214396,62.288962957029945,,,,
2006-11-16,8.34,8.34,8.04,8.1,12976,,,54.95456204281449,53.19286130902525,0.7405149279392678,7.908265631475943,8.113109999999999,8.530238516886477,7.695981483113521,-1,7.6043685000000005,7.657143421911329,0.10614118070878154,5.38408049927747,0.28417960012975996,53.1657828645321,61.80622396565881,,,,
2006-11-17,8.15,8.21,8.12,8.21,3280,,,55.09621427754184,53.29854198512305,0.6955656568790367,7.955169693587386,8.125109999999998,8.538875198633283,7.711344801366712,-1,7.5884685,7.6788240720324525,0.1380649907766254,-0.9803002605454483,0.2717382001204915,55.82627032527984,61.356641587084546,,,,
2006-11-20,8.2,8.35,8.16,8.35,64320,,,55.209112258046225,53.35040590173901,0.6895512737126037,7.999259511972143,8.150109999999998,8.554683404464562,7.745536595535434,-1,7.5752185,7.705144696658631,0.2761345515811078,15.944477494945444,0.2658997572547421,59.01721621673209,61.10625817182364,,,,
2006-11-21,8.28,8.39,8.28,8.34,12148,,,55.34422004238997,53.38548106879834,0.6534001970276793,8.040703941253815,8.178609999999999,8.551095650193338,7.806124349806661,-1,7.5611185,7.730040983064175,0.30783792195570586,11.463884137549883,0.2547640603079749,58.69109113410894,60.66072747996325,,,,
2006-11-22,8.42,8.57,8.32,8.5,24018,,,55.810231841521095,53.53035473669678,0.6805521440775774,8.079661704778585,8.212609999999998,8.571858715516106,7.853361284483891,-1,7.548318500000001,7.76023545431656,0.3436107489201308,11.471266750095415,0.2544237702859767,62.28241087660717,60.780948067687184,,,,
2006-11-24,8.55,9,8.55,8.9,10786,,,56.26207841583592,53.675295945050856,0.808198858728251,8.11628200249187,8.258109999999999,8.711286124260669,7.804933875739329,-1,7.537818500000001,7.804932103166891,0.3693373443731626,7.066017611693625,0.27196492955126406,69.43628351113132,61.427146727424834,,,,
2006-11-27,9.1,9.72,9.1,9.47,75919,,,56.93408327279884,53.803697532613135,1.0471306074084914,8.18697944229252,8.336609999999997,9.006540234875281,7.666679765124711,-1,7.530668500000001,7.870228883434856,0.4133086040936995,22.44759244472753,0.31111029172617377,76.32682478968886,62.08403058735005,,,,
2006-11-28,9.47,9.6,9.47,9.53,15539,,,57.665904300695686,53.8751316171019,0.9644034956857521,8.340281498063268,8.412609999999997,9.242792895270712,7.582427104729283,30,7.524318500000001,7.935317946829567,0.3905403811772775,17.654378435302544,0.29817384231716126,76.91676093185933,62.8714040357108,,,,
2006-11-29,9.53,9.74,9.53,9.66,25390,,,57.85668596035689,53.92446143956161,0.9284017753139561,8.478253348256942,8.494109999999997,9.465991124212257,7.5222288757877385,-1,7.519918500000001,8.002952537149977,0.39352524860897214,16.146703613450082,0.29187571072307833,78.18521905237532,64.38551762343478,,,,
2006-11-30,9.85,10,9.75,10,30730,,,58.09789252034285,54.21410726522961,0.9520121235499038,8.629662946466109,8.586609999999997,9.744274251672337,7.4289457483276555,-1,7.5179185,8.081268123928409,0.47348914854743274,16.170763436610365,0.2953131599571442,81.10905683069345,65.65096669915576,,,,
2006-12-01,10.15,10.5499,10.15,10.5499,32860,,,58.299090118931815,54.49719571273211,1.0574523702223626,8.821510133960853,8.712804999999998,10.121538693037834,7.304071306962161,-1,7.518868000000001,8.178077217107687,0.5186682398564516,16.535645338504786,0.31349793424591954,84.68445463354225,67.0118670773825,,,,
2006-12-04,10.54,11.01,10.54,10.86,73607,,,58.523923488350036,54.64746679484158,1.1109980538485353,9.098052512527117,8.854804999999997,10.507066522247632,7.202543477752362,-1,7.532968,8.283250659574051,0.4967787646144521,25.457949397639,0.3246766532283539,86.26335306507994,68.83710350257567,,,,
2006-12-05,10.9,10.9,10.45,10.4509,35473,,,59.06597060516623,54.81147468463095,1.1456773899819084,9.442203060272236,8.959849999999998,10.733086747307043,7.186613252692953,-1,7.5440225000000005,8.368256516061344,0.40082966025274874,23.795884647065495,0.3336283208549001,75.24289556680762,69.86107015718947,,,,
2006-12-06,10.54,10.54,9.53,9.7,36630,,,59.5292025050642,54.9774059632056,1.3914984220479827,11.01,9.029039999999998,10.804406688208374,7.253673311791623,-1,7.553022500000001,8.420481750725605,0.3445438554159056,22.465749476776335,0.38194058365097866,60.07279567156519,69.80145824785738,,,,
2006-12-07,9.7,9.7,9.25,9.65,62265,,,59.768002231181896,55.17417640355542,1.3670729882841088,10.9804,9.109039999999997,10.844476912595812,7.373603087404182,-1,7.5637725000000025,8.468698152657934,0.3913812855563825,25.869806353877028,0.38680197053305154,59.21666614165509,70.2336641962233,,,,
2006-12-08,9.45,9.61,9.32,9.5499,63653,,,60.10891521906956,55.297183330042806,1.2995101624794871,10.911183999999999,9.168034999999998,10.879015748313657,7.457054251686339,-1,7.574122000000002,8.511098225102721,0.38742114894057916,28.051354848113824,0.3827446869235479,57.45139678662963,70.34974465774829,,,,
2006-12-11,9.41,9.6,9.3,9.51,32658,,10.123312199289783,60.365095879395426,55.39228584217797,1.232150522381981,10.844736639999999,9.218534999999997,10.907140336098418,7.5299296639015765,-1,7.583822000000001,8.550270843726144,0.3898335854846612,24.365861684713792,0.37683435214329436,56.725509920024685,70.18605135084063,,,,
2006-12-12,9.5,9.58,9.2,9.58,53527,,,60.3997610573668,55.54032107246779,1.2059324110186573,10.7809471744,9.280534999999997,10.926067929205637,7.635002070794358,-1,7.595222000000002,8.590652379266295,0.4609864537903113,24.584637645295008,0.3770604698473448,57.73444846785172,70.11771973182225,,,,
2006-12-13,9.385,9.53,9.25,9.53,40805,,,60.3997610573668,55.93238032491132,1.164911755285419,10.686090343936,9.339534999999996,10.931113493540344,7.747956506459649,-1,7.608072000000002,8.627489540863696,0.4706033369690404,22.449662438088257,0.3736990077153916,56.71725259590645,69.72020842605791,,,,
2006-12-14,9.44,9.5,9.19,9.3,78557,,,60.3997610573668,56.463467271494295,1.1341797948371541,10.59692492329984,9.387034999999996,10.913001513754528,7.861068486245463,-1,7.618072000000003,8.653862500045511,0.37941340369739035,26.199838389473488,0.3712919357357208,52.16437387638142,68.48650059500434,,,,
2006-12-15,9.39,9.39,9.1,9.11,8938,,,60.3997610573668,56.463467271494295,1.0900503796448597,10.484370929435853,9.437534999999997,10.852607669900772,8.022462330099222,-1,7.625522000000003,8.671750245141766,0.38068863259451846,18.38556170814456,0.36548536889745503,48.68742615363229,66.51225783528602,,,,
2006-12-18,9.06,9.06,8.43,8.7,40737,,,60.3997610573668,56.463467271494295,1.194510694484634,10.345933836492268,9.462034999999997,10.806450412400537,8.117619587599457,-1,7.628972000000002,8.672858078665618,0.3521519028011442,16.84163457146621,0.38795069969049395,42.157426052173825,64.02944820102277,,,,
2006-12-19,8.58,8.61,8.4601,8.55,5266,,,60.3997610573668,56.463467271494295,1.1199419019833126,10.116021776113195,9.472034999999996,10.785842444452983,8.15822755554701,-1,7.6314220000000015,8.668040114796378,0.29622919522685365,9.240905680630018,0.3773756497126014,40.04150782108535,61.30489739878777,,,,
2006-12-20,8.616,8.71,8.35,8.71,6867,,,60.3997610573668,56.463467271494295,1.1013363349506002,9.913699162979611,9.490534999999998,10.749328001688525,8.23174199831147,-1,7.6344720000000015,8.669685600490638,0.30594383309172085,2.6696617335176933,0.3761345318759871,43.30998012945634,58.604963348699414,,,,
2006-12-21,8.8,9.06,8.79,9.02,8900,,,60.3997610573668,56.463467271494295,1.0819051518658593,9.694781280162466,9.516534999999998,10.712321160272847,8.320748839727148,-1,7.639272000000002,8.68342342007924,0.3063771963688155,-2.7769428154283644,0.3742677795991308,49.09950001463201,56.06318087592011,,,,
2006-12-22,8.92,9.61,8.88,9.36,5575,,,60.3997610573668,56.94000264873951,1.19956143225287,8.35,9.539534999999997,10.704295104527995,8.374774895472,-1,7.646822000000001,8.709955834978093,0.30278106857600934,-8.473335054977042,0.39967722391347854,54.5784777126799,53.79997549360582,,,,
2006-12-26,9.15,9.36,9,9.01,10833,,,60.3997610573668,56.94000264873951,1.163901867684753,8.3752,9.516534999999996,10.703827946622773,8.329242053377218,-1,7.652172000000002,8.72172227282209,0.29497861640375017,-12.12576465420015,0.3968431364910872,48.7599327704648,51.90833529386705,,,,
2006-12-27,8.9,9.44,8.89,9.38,39682,,,60.3997610573668,57.433247810710014,1.1995010578264231,8.399896,9.509034999999997,10.697787136107458,8.320282863892537,-1,7.660072000000002,8.747537085652596,0.3311971594324713,-7.309160733258749,0.4077829124560095,54.305833571209135,51.496409429555904,,,,
2006-12-28,9.23,9.29,8.85,8.97,3317,,,60.3997610573668,57.433247810710014,1.2196649093873806,8.42409808,9.474534999999998,10.683635616615504,8.265434383384491,-1,7.666972000000003,8.756261121509356,0.3308357677263354,-13.16346891934283,0.41651270442343746,48.09399607585186,50.70193299628424,,,,
2006-12-29,8.8,9.32,8.75,8.94,19082,,,60.3997610573668,57.433247810710014,1.2474694815528762,8.4478161184,9.421534999999997,10.626778187535226,8.216291812464767,-1,7.6740720000000024,8.763466567724675,0.2804178698630788,-13.644978448632234,0.42747608267890624,47.66437107123475,50.00285973089889,,,,
2007-01-03,9.09,9.43,8.89,9.15,37699,,,60.3997610573668,57.433247810710014,1.2576270520985253,8.471059796032,9.351539999999996,10.4438397196741,8.259240280325892,-1,7.683322000000003,8.778624741539394,0.22678926489233522,-8.605526792318699,0.4355135053446986,50.966359508400885,49.59149184435433,,,,
2007-01-04,9.1,9.14,8.86,9.14,16448,,,60.3997610573668,57.433247810710014,1.1814681794614232,8.49383860011136,9.265539999999996,10.112531261820406,8.418548738179586,-1,7.693622000000001,8.792796320302555,0.23138175784245446,-10.41755319972206,0.4251196835343631,50.80198888422069,49.096316159809255,,,,
2007-01-05,9.16,9.79,9.16,9.7,30225,,,60.365095879395426,57.69033872572194,1.2362901480528288,8.516161828109134,9.227994999999996,9.912459112938036,8.543530887061957,-1,7.706522000000002,8.82837293519265,0.328004931539805,-7.944141629920437,0.44118256328190847,58.812785765982916,49.245997100529,,,,
2007-01-08,9.75,9.75,9.46,9.46,3481,,,60.365095879395426,57.9753514023912,1.1621900946961645,8.567115354984768,9.215994999999996,9.874874838741599,8.557115161258393,-1,7.717972000000002,8.853142624008624,0.3837486575391261,-13.630719052152083,0.4303838087617721,54.701872932390444,49.427247033101075,,,,
2007-01-09,9.47,9.58,9.441,9.46,33113,,,60.365095879395426,58.3217864464539,1.0521055168705489,8.616030740785376,9.206494999999997,9.845241633572467,8.567748366427526,-1,7.727472000000002,8.876940952478874,0.27009270107083116,-9.428671023886224,0.4095706795645026,54.701872932390444,49.856850374440945,,,,
2007-01-10,9.59,10.09,9.59,10.06,30315,9.073570851126634,,60.365095879395426,58.47448193039246,1.1202070199438132,8.662989511153961,9.231999999999996,9.95829470602517,8.505705293974822,-1,7.739322000000002,8.923335424930682,0.2669537682172812,-6.83382206674421,0.4253156310241809,62.3351661998923,51.298117527849406,,,,
2007-01-11,9.985,10.08,9.81,9.93,43434,,,60.416875751935436,58.505330735320086,1.0593674012665593,8.748610140484724,9.252999999999997,10.032566546229495,8.473433453770499,-1,7.751472000000002,8.962812467090263,0.22677216290632093,-1.2258195184636367,0.41422165737959654,59.97690169262873,52.72207423295965,,,,
2007-01-12,9.9,9.93,9.82,9.93,16935,,,60.416875751935436,58.55234542653484,0.9573171759209194,8.82909353205564,9.270499999999995,10.093165788762537,8.447834211237453,-1,7.763872000000003,9.000741389949468,0.1678520822436679,-3.727877325393698,0.3924915389953396,59.97690169262873,53.91256863032912,,,,
2007-01-16,9.94,9.95,9.8698,9.9,60672,,,60.424189401899355,58.828401875571664,0.8626035219805436,8.904747920132301,9.288999999999996,10.14992740692823,8.428072593071763,-1,7.775122000000003,9.03600643348086,0.04963287129195495,5.256861882258907,0.3701850004956725,59.375706564052585,54.64658338385915,,,,
2007-01-17,9.95,9.95,9.8,9.8,64300,,,60.424189401899355,59.06248653257926,0.8063231883677827,8.975863044924363,9.313999999999997,10.203323338274746,8.424676661725247,-1,7.784922000000003,9.06596696550122,-0.034319203835302695,12.157176716096048,0.3544575004602672,57.31341006927578,54.841935695044576,,,,
2007-01-18,9.82,9.92,9.8,9.9,14916,,,60.45885457987073,59.16378933404319,0.7492047623816005,9.042711262228902,9.353499999999997,10.272744798734324,8.43425520126567,-1,7.794422000000003,9.098674143324702,0.003238460012634773,7.214969227143922,0.3377105361416766,58.85252204532391,55.562834928963085,,,,
2007-01-19,10,10,9.41,9.85,19219,,,60.563398677104004,59.29120466872199,0.8608387724530047,9.105548586495168,9.410999999999998,10.303006726432043,8.518993273567952,-1,7.802622000000002,9.128137902410009,0.03584864190416608,3.8856667262001863,0.35573121213155684,57.7316718355206,55.80753766212819,,,,
2007-01-22,9.6,9.76,9.6,9.66,1500,,,60.702538500663174,59.29120466872199,0.8403180296517931,9.164615671305457,9.466499999999998,10.271168254624262,8.661831745375734,-1,7.807722000000004,9.1489952395704,0.033082623363094345,-3.3666945486151953,0.3481789826935885,53.55749329667631,56.19778746361565,,,,
2007-01-23,9.61,9.61,9.41,9.6,14554,,,60.798218826018726,59.29120466872199,0.8237441031435259,9.220138731027129,9.511,10.238101093383829,8.78389890661617,-1,7.811422000000002,9.166681700763718,0.045687629424266615,-6.337876493199746,0.341166198215475,52.272177597835835,56.52691650123001,,,,
2007-01-24,9.6,9.6,9.15,9.3,19690,,,60.702538500663174,59.29120466872199,0.8796191073407401,10.09,9.524999999999997,10.223984978379493,8.826015021620501,-1,7.811072000000003,9.171909869361219,0.018224659429454258,-7.401383380619158,0.34894004120008393,46.290339875551666,56.19291509888364,,,,
2007-01-25,9.2,9.22,9.11,9.17,143852,,9.5317416801377,60.563398677104004,59.29120466872199,0.8371303652145001,10.0712,9.5155,10.228226455240701,8.802773544759297,-1,7.811722000000002,9.171834972523524,0.03234524733834791,19.042790471927074,0.3375871811143637,43.94359232928508,55.70302963067395,,,,
2007-01-26,9.2,9.6,9.2,9.5,14400,,,60.563398677104004,59.29120466872199,0.8859766483713749,10.032751999999999,9.539999999999997,10.214180984602924,8.86581901539707,-1,7.8147220000000015,9.184704189287308,0.059969452741071474,13.041862391650344,0.344188096749052,50.76681033090797,55.12831709959717,,,,
2007-01-29,9.45,9.69,9.45,9.55,32500,,,60.563398677104004,59.29120466872199,0.8609554628381476,9.995841919999998,9.548499999999997,10.218672365888159,8.878327634111836,-1,7.818372000000002,9.199029515197608,0.001856067892819256,11.305474989492835,0.3367460898384054,51.725596257011404,54.915725908498665,,,,
2007-01-30,9.54,10,9.45,9.91,46843,,,60.563398677104004,59.41769033410024,0.9499162689225641,9.11,9.595499999999998,10.227559332657975,8.96344066734202,-1,7.822422000000001,9.226910710680055,0.051525242229103166,12.483082196412747,0.35197851199280505,58.05877781935309,55.15550482899601,,,,
2007-01-31,9.89,10.84,9.89,10.5,99631,,,60.563398677104004,59.57512818655205,1.162747449117598,9.127799999999999,9.673499999999999,10.346442048024945,9.000557951975052,30,7.8299720000000015,9.276835780849465,0.09257059741685765,21.68407046006014,0.3946943325647475,65.94427889389158,55.41329859285309,,,,
2007-02-01,10.59,10.65,10.3,10.48,154644,9.655419560670621,,60.563398677104004,59.665575849278795,1.1281026762209871,9.196288,9.739999999999998,10.454450838056806,9.025549161943191,-1,7.837272000000001,9.324018691404389,0.08674839191272217,33.45232262187238,0.3915018802386941,65.49475024884786,55.80743063258303,,,,
2007-02-02,10.74,12.29,10.69,11.68,124725,,,60.563398677104004,59.88312228433256,1.5861463721627225,9.262036479999999,9.866999999999999,10.928434877889385,8.805565122110613,-1,7.852222000000001,9.416410115270883,0.0906509005781589,36.902317128832415,0.49282317450735874,76.04583679846453,56.9552117115713,,,,
2007-02-05,12,12,11.82,11.94,30261,,,60.563398677104004,60.06345385083761,1.4542233248661633,9.4437142912,9.979,11.368372520240708,8.58962747975929,-1,7.867422000000002,9.515374424475947,0.07877708504261736,30.008138830688612,0.48047866204254747,77.64112359548169,58.25988435667339,,,,
2007-02-06,12,12,11.77,11.93,12056,,,60.688568946045805,60.15014090078081,1.3185894298772445,9.614491433727999,10.1025,11.707727398221195,8.497272601778803,-1,7.882372000000003,9.610065623516107,0.0864728292559146,21.881133079375953,0.46258732903950844,77.42754163305366,59.696608039800374,,,,
2007-02-07,11.82,12.45,11.82,12.3,83780,,,60.89427834040333,60.15014090078081,1.3339282754013155,9.77502194770432,10.244499999999999,12.08279785399429,8.406202146005707,-1,7.900122000000002,9.715553246123319,0.14829183249616099,23.24216849756365,0.4745453769652578,79.65734608808901,61.18266689999789,,,,
2007-02-08,12.19,12.36,12.17,12.22,7650,,,61.0822424975176,60.29951343535274,1.2070203311710084,9.989020191887974,10.3525,12.378924190538585,8.326075809461413,-1,7.918672000000003,9.81376684431456,0.12150099331667645,15.159939296629023,0.45422070718202506,77.866285319387,62.620853577416916,,,,
2007-02-09,12.21,12.21,11.8101,12,6200,,,61.20090469949028,60.29951343535274,1.1713158781187085,10.185898576536935,10.456,12.593918613979493,8.318081386020506,-1,7.935672000000002,9.899501477870853,0.1308349587479937,7.601363806467915,0.45105494238330907,73.00496474691155,64.00995868100514,,,,
2007-02-12,11.91,12.55,11.82,12.47,23210,,,61.35433969964241,60.59676414779822,1.2391132873674349,10.367026690413981,10.582999999999998,12.876923276833844,8.289076723166152,-1,7.954622000000003,10.000305341483761,0.1312114067439316,3.4573459598301852,0.47097958935592993,76.3954399670719,65.7330488502363,,,,
2007-02-13,12.56,13.4999,12.5301,12.85,44805,,,61.5588872449797,60.83189230396216,1.380482595659473,10.585324021372584,10.7305,13.202264349609404,8.258735650390594,-1,7.976672000000002,10.11205807319028,0.13310423494944063,3.3619130560384423,0.5109024758305064,78.7223073363,68.04961795457547,,,,
2007-02-14,13,13.2,12.89,13.14,16181,,,61.65721949635915,61.03816781822975,1.288953195543707,10.935073138807873,10.897499999999999,13.540610856547643,8.254389143452356,-1,7.9998720000000025,10.230800893849485,0.2216400626116811,-1.4122376020936527,0.4994094418426131,80.31696297678971,70.64771585796866,,,,
2007-02-15,13.25,13.25,12.84,12.84,32523,,,61.65721949635915,61.209934582870034,1.231201603481623,11.242852362150929,11.0445,13.774932017099138,8.31406798290086,-1,8.021822000000004,10.333122427424016,0.17168507698062227,-2.6714087574984435,0.4930230531395693,74.12780639104086,72.31635843369243,,,,
2007-02-16,12.5,12.75,11.79,11.988,14283,,,61.65721949635915,61.209934582870034,1.3666483084864114,11.513698078692817,11.151399999999999,13.853662193052353,8.449137806947645,-1,8.040262000000002,10.398019587132877,0.15328296184572646,-7.056878470733159,0.5328071207724573,59.989366455466204,72.90662773358206,,,,
2007-02-20,12.02,12.5,12.02,12.35,24532,,,61.65721949635915,61.209934582870034,1.318980685306272,11.75204230924968,11.2859,13.945285936640262,8.626514063359737,-1,8.059512000000002,10.474567838617862,0.15966989948074337,-8.84352726889195,0.5313208978601389,63.20089140567892,73.27392156117676,,,,
2007-02-21,12.49,12.49,11.62,12.02,27213,,,61.65721949635915,61.356909620182805,1.377246689365175,13.4999,11.406899999999998,13.966802021562572,8.846997978437425,-1,8.078862000000003,10.535173021417162,0.14162006420628512,-9.765499731647886,0.5555122622987005,58.58444059712032,72.7482188256931,,,,
2007-02-22,11.97,11.97,11.26,11.2744,16872,,,61.72667211707456,61.356909620182805,1.389596938116081,13.462302000000001,11.505619999999999,13.878344496101517,9.13289550389848,-1,8.093934000000003,10.56416231469492,0.13197190247032148,-12.660792569353957,0.5701185292773647,49.743508328610076,71.62313011710468,,,,
2007-02-23,11.27,11.27,10.77,10.8,9987,,,61.72667211707456,61.356909620182805,1.3278614996680385,13.37420992,11.587119999999999,13.734632117404699,9.439607882595299,-1,8.107884000000002,10.57341085137355,0.12686474419487748,-16.711654691191594,0.5654243486146958,45.08184483547999,69.41141640546293,,,,
2007-02-26,10.7,10.95,10.64,10.95,12298,,11.924205159134495,61.72667211707456,61.356909620182805,1.224986739506461,13.2179573248,11.659619999999999,13.60917217791166,9.710067822088337,-1,8.121634000000002,10.58817905328047,0.13340547686580362,-19.698314994689202,0.5471797522850746,46.78012607353131,67.20705943960932,,,,
2007-02-27,10.67,10.86,10.22,10.5,63781,,,61.72667211707456,61.356909620182805,1.2505875045660646,13.011720738816,11.70712,13.487730315144805,9.926509684855194,-1,8.134034000000003,10.584721051191039,0.12550270220398393,-9.931053137464762,0.5602383414075692,42.530950300988394,64.71444577303323,,,,
2007-02-28,10.22,10.25,9.86,10.11,29734,,,61.622128019841284,61.209934582870034,1.2457446809521062,12.7325486649344,11.717119999999998,13.459073930045307,9.975166069954689,-1,8.143584000000002,10.566104539379626,0.10035926984475195,-9.685713705667563,0.5659356027356001,39.20707636583731,61.825140792872396,,,,
2007-03-01,10.24,10.54,10.19,10.53,15232,,,61.45315427228444,61.142340525786736,1.186274805981853,12.387842825142272,11.718619999999998,13.45642581607964,9.980814183920355,-1,8.156234000000003,10.56468867509023,0.09304647217266616,-12.685098446495216,0.5562259168259144,44.25928588050205,59.42464083295204,,,,
2007-03-02,10.6,10.68,10.5,10.68,12825,,,60.679047486838314,60.741698497547176,1.0730117849499414,12.084501686125199,11.72862,13.439900063110674,10.017339936889325,-1,8.169434000000004,10.56921068783179,0.1285680189623546,-15.84114238975326,0.5293526370526348,45.985772218877,57.49469850952101,,,,
2007-03-05,10.605,10.679,10.57,10.679,3100,,,60.05093678565528,60.23785358166817,0.9614298628317656,11.817561483790175,11.678569999999999,13.45010241359003,9.907037586409968,-1,8.184229000000006,10.573516151054072,0.10619476591223424,-21.174096832512447,0.49939887726316085,45.975548451465336,55.321849115549114,,,,
2007-03-06,10.7,10.8772,10.7,10.79,11200,,,59.904510087154215,59.584134085021624,0.8915123776112532,11.582654105735354,11.62107,13.429202819347099,9.8129371806529,-1,8.198129000000005,10.582005713757834,0.08932527406552467,-23.618129581496945,0.47788467174436366,47.37415080920083,53.082695077899174,,,,
2007-03-07,10.84,10.9458,10.74,10.85,12226,,,59.813473809680474,59.55328528009399,0.8352326601394818,11.375935613047112,11.56707,13.399418911206617,9.734721088793382,-1,8.215329000000004,10.592515293610468,0.08100854553663707,-25.369475307474797,0.45845005233405195,48.15545457090961,50.78544447747917,,,,
2007-03-08,10.74,11.03,10.74,10.96,24114,,,59.47573553338829,59.454275439798664,0.8107300010430523,11.194023339481458,11.50007,13.31826032348105,9.681879676518948,-1,8.233529000000004,10.606926458566921,0.015859617915013318,-23.075000207843413,0.44641790573876244,49.63185074096271,49.03573335961644,,,,
2007-03-09,10.99,11.24,10.99,11.19,1709,,,58.987251199236496,58.81509157340908,0.7881090151194022,9.86,11.44857,13.240433804087822,9.656706195912179,-1,8.254779000000005,10.629792087642729,0.027658153330868882,-28.1556938261562,0.43453091247170794,52.667023979987654,48.512708897082256,,,,
2007-03-12,11.17,11.17,11,11.15,4300,,,58.50841999165562,58.32923433437178,0.7452489320100621,9.887599999999999,11.40607,13.18386770851468,9.62827229148532,-1,8.274829000000006,10.65019239793125,0.03678633500515338,-31.849985207831825,0.4170644187237288,52.07925174706948,47.71830606432444,,,,
2007-03-13,10.96,11.12,10.34,11,42000,,,57.29500928702538,57.92978787526046,0.8800741084448578,9.914648,11.33257,13.04882897008583,9.61631102991417,-1,8.293029000000006,10.663910343110416,0.06128493526975969,-21.65125739067982,0.4451312459577482,49.83327296127649,47.093222661764166,,,,
2007-03-14,11,11,10.82,10.83,8550,,,56.21199237969784,57.53680971476285,0.8210393119955507,9.94115504,11.231570000000001,12.81104377705358,9.652096222946422,-1,8.309179000000006,10.670423662988439,0.08707275472966682,-24.392162484609983,0.42619329981790904,47.34140840006673,46.921644095439646,,,,
2007-03-15,10.9,11,10.82,10.96,36948,,,55.89875993868539,57.32357542612358,0.7717163671922863,9.9671319392,11.12257,12.439210593480261,9.805929406519738,-1,8.326179000000007,10.681779597773206,0.10888844795897892,-17.068506378596982,0.4086080641166298,49.424112853176,47.23180609670364,,,,
2007-03-16,10.99,11.45,10.98,11.25,5300,,,55.859691803798235,57.26353213767918,0.8181819827365411,9.992589300416,11.04307,12.102124282083798,9.984015717916202,-1,8.345729000000008,10.704062750801707,0.20531653463778868,-21.318259530010963,0.4144217738225847,53.81265924427184,47.73412989461368,,,,
2007-03-19,11.3699,11.88,11.29,11.5,19100,,,55.859691803798235,57.20984649403596,0.8979480519616221,10.05088572839936,11.018670000000002,12.009827402434057,10.027512597565947,-1,8.368079000000007,10.735275976260464,0.2103001521343081,-20.142135849416597,0.42982021854954305,57.25599293073629,48.78591865388139,,,,
2007-03-20,11.41,11.41,11.12,11.15,39985,,,55.859691803798235,57.16161503134437,0.8945828879591711,10.160632584695398,10.958670000000001,11.744134573612282,10.173205426387721,-1,8.388079000000007,10.751539663465936,0.09891451365551376,-12.171897850620303,0.42626163151029006,51.47065697431515,49.66188869734409,,,,
2007-03-21,11.06,11.25,10.77,10.87,10547,,,55.859691803798235,57.05192062650186,0.9207774847863712,10.263794629613674,10.901170000000002,11.517625834914172,10.284714165085832,-1,8.405829000000008,10.756185166859428,0.09282102521412776,-15.05166295858803,0.4301000864024122,47.348814299029925,49.88256929866752,,,,
2007-03-22,10.85,10.85,10.46,10.71,15150,,,55.859691803798235,56.899771933313275,0.9231531542691621,10.360766951836853,10.872950000000001,11.46984311438471,10.276056885615292,-1,8.423479000000007,10.754373983845333,0.1473602818287155,-15.920919731593699,0.42866436594509694,45.12501448910227,49.82108660368361,,,,
2007-03-23,10.82,11.19,10.64,10.95,6300,,,55.859691803798235,56.36620062756245,0.9655517472572287,10.451920934726642,10.880450000000002,11.477257665835362,10.283642334164641,-1,8.442729000000007,10.762045592321988,0.17442684862221813,-19.743707387524406,0.4373311969490185,48.994717874164856,50.03674156244785,,,,
2007-03-26,10.97,11.03,10.86,11.03,10500,,,55.859691803798235,56.199033605038835,0.8922127242357514,10.46,10.884450000000003,11.484134075159343,10.284765924840663,-1,8.458779000000007,10.77255360830936,0.1704430146384734,-21.45996800280778,0.41823611145266,50.25400512980949,50.24244544249133,,,,
2007-03-27,11.09,11.09,10.45,10.48,9401,,,55.859691803798235,55.845881004889364,0.9668183951105394,11.88,10.883450000000002,11.485756060072282,10.281143939927722,-1,8.471179000000008,10.761080917787424,0.19785057066412928,-23.30079441187396,0.4340763892060414,42.4874609301208,49.83758875386356,,,,
2007-03-28,10.52,10.78,10.52,10.7,18603,,,55.59208227978923,55.65955524382686,0.9311731597149251,11.8514,10.912950000000002,11.409314170745484,10.41658582925452,-1,8.485379000000007,10.758685587678114,0.20101173475787915,-21.003168105603407,0.4244995042627527,46.077288089612566,49.58369142162427,,,,
2007-03-29,10.61,10.61,9.61,10.1,70080,,,55.20961897202484,55.34916096298338,1.128533733207613,11.823371999999999,10.891450000000003,11.48083594316439,10.302064056835615,-1,8.497879000000006,10.732854780318188,0.1269982528134573,-1.3474339487107856,0.47203525395827034,38.938792015205124,48.6031034241398,,,,
