time,open,high,low,close,Volume,BUY,SELL,MFI Threshold,RSI Threshold,Adaptive Coeff,ParabolicSAR,Basis,Upper,Lower,candle_position,MA,EMA,CMF,Plot,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label
2020-09-10,9.05,9.315,8.9,9.15,129420,,,59.88557099842913,50.07824403104181,0.7152087266345638,8.665,9.614500000000001,10.521681900172101,8.707318099827901,-1,11.040471000000002,10.591947798309167,-0.16453531180819148,-15.402820168037383,0.5718098397544858,39.079110294059994,34.974733510756984,,,,
2020-09-11,9.25,9.34,9.02,9.12,62310,,,59.65794112920423,50.07824403104181,0.6899560968745099,8.677999999999999,9.552000000000001,10.413454583828962,8.690545416171041,-1,11.035071000000002,10.53422435523822,-0.1637812568230354,-19.136502607400757,0.5538234226291655,38.74723119203149,35.26910142486696,,,,
2020-09-14,9.26,9.36,9.01,9.16,93721,,,58.15233151286732,50.07824403104181,0.6749250901210527,8.704479999999998,9.512500000000001,10.369771835534099,8.655228164465903,-1,11.029871000000004,10.480333204052407,-0.1402346574930282,-21.098723176645443,0.5392646067270822,39.485170211335664,35.359435659756336,,,,
2020-09-15,9.22,9.47,8.91,8.98,112199,,,55.9688580241682,50.03574745244421,0.7029453079079823,8.743811199999998,9.464000000000002,10.326517246204334,8.60148275379567,-1,11.023721000000002,10.421496607815058,-0.13140104418122842,-21.92392292558975,0.5407457062465764,37.30704520816239,35.266855601347096,,,,
2020-09-16,8.94,9.19,8.86,8.92,147478,,,54.702961375487476,49.93249342106109,0.6841472523289963,8.801906303999997,9.425,10.31151001122377,8.53848998877623,-1,11.017321000000004,10.362614387900742,-0.0897540407173211,-20.98163737491816,0.5256924415146781,36.58263068703682,34.940281546323824,,,,
2020-09-17,8.91,9.09,8.75,8.82,84815,,,54.1817084723191,49.75769777408924,0.6710529865601426,9.47,9.370000000000001,10.263308457365062,8.47669154263494,-1,11.010421000000003,10.302119706022282,-0.18479141676321673,-22.83222155946424,0.5124286956922011,35.35058631790454,34.99369485444357,,,,
2020-09-18,8.84,9.41,8.84,9.19,264930,,,54.09401944502063,49.75769777408924,0.7105330260614522,9.4556,9.334,10.194799628252735,8.473200371747264,-1,11.005121000000004,10.258507168531212,-0.13609193480790535,-16.317375648494146,0.5179695031427581,42.99975976774911,35.5501986300059,,,,
2020-09-21,9.15,9.38,8.8975,9.14,134930,,,53.86881555436056,49.40106291864565,0.7241522286181927,9.441488,9.298,10.127448009220572,8.468551990779428,-1,10.999571000000003,10.214644142314302,-0.11966608446818366,-16.429054663321963,0.5154359672039897,42.2718885721286,36.28287646031503,,,,
2020-09-22,9.51,9.9246,9.22,9.24,249651,,,53.411809808506604,49.38954578541229,0.7981085432035694,8.75,9.257499999999999,10.011817572379222,8.503182427620775,-1,10.994521000000004,10.176422803400015,-0.20339411960097492,-11.62635911159219,0.5346619695465618,44.302554401796826,37.29385761179343,,,,
2020-09-23,9.35,9.43,9.045,9.26,194654,,,52.53448783795473,49.06020151130651,0.7805956729178789,8.773492,9.216999999999999,9.87305182722104,8.560948172778957,-1,10.989571000000003,10.140484654247073,-0.19724473381539132,-9.895962333519984,0.5239718288646645,44.72137020415859,38.23779827978421,,,,
2020-09-24,9.28,9.47,9.12,9.26,178763,,,51.86392860412337,49.0602015113065,0.7594149287818514,8.79651416,9.169999999999998,9.648204976971227,8.691795023028769,-1,10.984321000000001,10.1059558442766,-0.23454504569440127,-9.032436448584521,0.5115452696600458,44.72137020415859,39.42657521480729,,,,
2020-09-25,9.47,10.49,9.4,10.13,165517,,,51.83391757114933,48.950328696345096,0.9249609986237484,8.8190758768,9.193999999999999,9.79783441438859,8.590165585611409,-1,10.983621000000003,10.106898752344184,-0.17351336569755313,-8.775584337803656,0.5628634646843282,59.924305895370274,40.96470583324268,,,,
2020-09-28,10.27,10.355,9.69,9.82,165164,,,51.602606622712855,48.950328696345096,0.9470178896790457,8.885912841727999,9.200999999999999,9.829932428802966,8.572067571197032,-1,10.981371000000003,10.095647820879707,-0.19728299391642543,-8.511085252584142,0.5701589314925906,54.203888046218474,42.56434030972867,,,,
2020-09-29,9.61,10.57,9.53,10.55,188546,,,51.14228903024413,49.38954578541229,1.042701296870829,8.950076328058879,9.2595,10.119394761002795,8.399605238997204,-1,10.983021000000003,10.113465553394228,-0.13132162298456812,-7.299864980770527,0.6037190078145483,63.12969220228749,44.48761451459994,,,,
2020-09-30,10.55,11.14,10.25,10.61,318144,9.447813313075367,,51.602606622712855,49.75769777408924,1.090256230529056,9.047271748375346,9.330499999999999,10.371201205918416,8.289798794081582,-1,10.984969500000004,10.132937492476808,-0.12947121733949776,-1.419123604969605,0.6241676501135093,63.754980295741525,46.25017665757719,,,,
2020-10-01,10.98,11.73,10.86,11.37,594497,,,51.83391757114933,49.878662466869955,1.1746046974917863,9.214690008505318,9.436499999999999,10.803515362020514,8.069484637979484,30,10.990469500000003,10.181449747673796,-0.0849337906383614,11.348528760687444,0.6595842465339731,70.5645682213818,48.52284358824506,,,,
2020-10-02,11.34,11.47,10.75,10.78,314441,,,52.29949263273273,49.878662466869955,1.1616087980986685,9.466221007654786,9.5305,10.992286236082398,8.068713763917602,-1,10.993219500000002,10.204922306588548,-0.11400353346973074,12.407745713584708,0.6638996574958321,60.9855206456535,50.05858290498205,,,,
2020-10-05,10.77,11.3,10.74,10.88,135103,,,52.52512370861925,49.893933428888246,1.1181883148651102,9.692598906889307,9.604500000000002,11.177948124343432,8.031051875656571,-1,10.996469500000003,10.23139594162429,-0.18825072676154433,8.181095711778925,0.656478253388987,61.928852035098814,51.81728339262036,,,,
2020-10-06,10.83,11.32,10.83,11.15,134937,,,52.58478210525849,49.893933428888246,1.0681409197167904,9.896339016200375,9.7255,11.381380128511724,8.069619871488277,-1,11.001019500000002,10.267419630188044,-0.14074807904065,4.522685148536527,0.6445869495754879,64.42963089551559,53.80635483608313,,,,
2020-10-07,11.17,11.33,11.01,11.1,140444,,,52.97507346015473,50.03876049624796,0.9928538149608357,10.079705114580339,9.8315,11.553037394307768,8.109962605692232,-1,11.005719000000001,10.300069840768906,-0.1634790227363689,1.5575343621949318,0.621402167462953,63.59651852654679,55.82392142241472,,,,
2020-10-08,11.81,11.9,11.2,11.35,212890,,,53.81916210987424,50.189809861157286,1.0261834058118315,10.244734603122305,9.941500000000001,11.753562636886453,8.12943736311355,-1,11.011569000000001,10.341243572503458,-0.19803050372494968,1.4213623648325486,0.6341591555013135,65.96616478105796,57.46437892336535,,,,
2020-10-09,11.64,11.78,11.37,11.73,161232,,,54.3151234681108,50.28448387667025,0.9799751844604033,10.443366450747629,10.072000000000001,12.00078822061934,8.143211779380662,-1,11.019119000000003,10.395704608875873,-0.15673275002592846,-0.3926625093737144,0.6195763586797911,69.24339714454354,59.39091524996642,,,,
2020-10-12,12.3,12.58,11.81,12.05,336877,,,54.54032735877087,50.358417446037684,1.0254452561421525,10.618162476657913,10.2165,12.278744165951249,8.154255834048751,-1,11.028319000000003,10.460578937939564,-0.17453033144469432,3.7919232312288815,0.6360351902026631,71.71356059647542,61.34884426387203,,,,
2020-10-13,12.25,12.48,11.38,11.71,180892,,,54.842903576814976,50.358417446037684,1.1119171578134062,10.892819729925804,10.353000000000002,12.431134740578651,8.274865259421352,-1,11.035669000000002,10.50957584233409,-0.16900477684766435,2.1919532962764956,0.6691755337596156,65.67795858725938,62.845743434093514,,,,
2020-10-14,11.68,11.735,11.1,11.36,264750,,,54.842903576814976,50.28448387667025,1.0904744383410525,12.58,10.475000000000001,12.487764268363275,8.462235731636728,-1,11.041119000000004,10.542925809301382,-0.15413943348764633,3.4901167372967787,0.6667344242053572,60.07299962275238,63.9422883925645,,,,
2020-10-15,11.36,11.45,11.2,11.38,40526,,,54.842903576814976,50.04498279379757,0.9968325941694673,12.5504,10.603000000000002,12.500810317181351,8.705189682818652,-1,11.046769000000005,10.575752248152307,-0.1402263666920477,-2.714073777512619,0.6369676796192604,60.28158857215811,63.96780858376364,,,,
2020-10-16,11.58,11.88,11.3,11.37,132429,,,55.30902059755018,50.04498279379757,0.9844022541030074,12.521392,10.712000000000002,12.521006357092196,8.902993642907807,-1,11.052619000000004,10.606899218813002,-0.18250953849102725,-4.914224284654784,0.6328985596464561,60.112488416671106,64.3898514673674,,,,
2020-10-19,11.4,11.69,11.24,11.57,118853,,,55.30902059755018,49.94896089780228,0.9484921937684889,12.49296416,10.833500000000003,12.526559656361766,9.14044034363824,-1,11.059119000000003,10.644667876898767,-0.17025135299563332,-7.260370648876871,0.6198343768145663,62.38514289841804,64.33666937423386,,,,
2020-10-20,11.52,11.7,11.29,11.38,132331,,,54.842903576814976,49.77296873610753,0.9108846575852849,12.4651048768,10.940500000000004,12.480804839958553,9.400195160041454,-1,11.064619000000004,10.673504430745874,-0.13588736502806814,-8.699566419772262,0.6048462070420974,58.948925351005016,63.993379735324105,,,,
2020-10-21,11.45,11.54,11.11,11.3,282470,,,54.68501589930513,49.5371358887462,0.8838575363414534,12.437802779264,11.042500000000002,12.381139234446632,9.703860765553372,-1,11.069769000000006,10.698072884442114,-0.14628651903129405,-4.143990717525576,0.592357192253376,57.51250086641058,63.06108920996902,,,,
2020-10-22,11.3,11.565,11.06,11.19,145677,,,54.468742751225975,49.2156323839159,0.876885519676352,12.411046723678721,11.139000000000003,12.198998113205747,10.07900188679426,-1,11.074469000000006,10.717364143875757,-0.15583166752103644,-5.486739141966314,0.5861173928067063,55.5095869489082,62.669951088772926,,,,
2020-10-23,11.24,11.44,11.11,11.28,68394,,,54.3151234681108,49.03964936554206,0.8360480608537595,12.357004854731573,11.196500000000004,12.150822272610108,10.2421777273899,-1,11.079569000000006,10.739428295096316,-0.1728515304651597,-9.612873151069422,0.567823293320513,56.83415651073914,62.306044265604385,,,,
2020-10-26,11.26,11.5,11.06,11.19,168808,,,53.90434060894162,48.96898141163037,0.8248980962983333,12.30512466054231,11.265000000000004,11.98125414483946,10.548745855160549,-1,11.084019000000005,10.75709777371999,-0.16495399829578286,-9.018648872473142,0.5586930580833335,55.068539221846926,61.63739486034234,,,,
2020-10-27,11.2,11.26,11,11.08,114483,,,53.2443604027623,48.91683417427894,0.7788488264208717,12.255319674120617,11.291500000000003,11.935558227181266,10.64744177281874,-1,11.088419000000005,10.769760606123127,-0.224366846303534,-10.698065075667714,0.5373578396488096,52.905220342213305,60.87373070431852,,,,
2020-10-28,11.01,11.03,10.8,10.96,72958,,,52.74037758083891,48.86978854395373,0.7447119584372892,12.180000493673381,11.309000000000003,11.894385343171379,10.723614656828627,-1,11.091769000000006,10.777220974510454,-0.2152258058529804,-13.90255073325259,0.5189751368167517,50.571257275437375,59.774094453917044,,,,
2020-10-29,11.05,11.05,10.8,10.82,81088,,,52.105016875409014,48.58876997601689,0.7100552649089993,12.069600454179511,11.281500000000005,11.903376997483958,10.659623002516051,-1,11.094219000000004,10.778898583353183,-0.3020000198539161,-16.270581633597136,0.49976262704412655,47.91541558422507,58.250667199608586,,,,
2020-10-30,10.75,10.75,10.23,10.38,142815,,11.1140610396989,51.34335987903647,47.98581871877697,0.755293595553929,11.96803241784515,11.261500000000003,11.966745347379026,10.55625465262098,-1,11.094620500000005,10.763255501653058,-0.24463780872883994,-15.256941778976593,0.5062081536838318,40.68388573383614,56.034261852277204,,,,
2020-11-02,10.2,10.475,9.79,10.05,159616,,,49.86187406376095,47.29375273007729,0.815765891573824,11.794229176060634,11.220000000000002,12.088861323802483,10.351138676197522,-1,11.090670500000005,10.735284697666664,-0.23328744575997237,-13.513059654987487,0.5189789998492723,36.263405463001604,53.93322234340165,,,,
2020-11-03,10.16,10.25,9.8735,9.96,108663,,,48.083094377268154,46.709504692828176,0.8000800273512787,11.553721674933358,11.160500000000003,12.188750455871446,10.132249544128559,-1,11.087570500000004,10.70488137618954,-0.2679132478357567,-14.391235777383592,0.5088019284314671,35.14193971692471,52.152432350128244,,,,
2020-11-04,9.95,9.98,9.865,9.98,206465,,,47.21798490277463,46.5120858122871,0.7292346403731387,11.342075073941356,11.104500000000003,12.254603908349065,9.954396091650942,-1,11.085470500000007,10.676454655554656,-0.17673273558664854,-10.385566613209908,0.4806732192577909,35.61842685393425,50.39077794168368,,,,
2020-11-05,9.99,10.73,9.99,10.04,210866,,,46.82855862691015,46.18094342182936,0.8133006920701547,11.155826065068393,11.039000000000003,12.271946065324766,9.80605393467524,-1,11.084095500000005,10.651495649454473,-0.19624491042059464,-6.943299868527289,0.49991084645366296,37.111108198495245,48.747822211813975,,,,
2020-11-06,10.03,10.07,9.86,9.92,153570,,,46.505338741840184,45.85604058019839,0.7627389397391249,10.991926937260185,10.948500000000005,12.230034626921833,9.666965373078176,-1,11.082095500000005,10.622809545554297,-0.2568452582604005,-6.630587238915945,0.47920292884982996,35.3460420357662,46.816457864481706,,,,
2020-11-09,10.11,10.17,9.87,9.9,84287,,,46.248880540283,45.591513717404524,0.7413077673365959,10.847695704788963,10.841000000000005,12.095318938707281,9.586681061292728,-1,11.079895500000005,10.59446407317962,-0.25873741929689603,-9.450626617106517,0.4664027196462707,35.04685719956926,45.10916728223629,,,,
2020-11-10,9.82,10.285,9.82,10,105764,,,45.86760496842119,45.37535092349741,0.7626796025845703,10.720772220214288,10.755500000000003,11.994248965690739,9.516751034309268,-1,11.078145500000005,10.57115175658434,-0.2483481082357712,-10.803106151785286,0.4663025253858228,37.87823150782491,43.706719470908745,,,,
2020-11-11,9.99,10.33,9.99,10.1,47111,,,44.011560232178766,44.89409179638079,0.7524267732381354,10.609079553788574,10.692500000000004,11.930027777465915,9.454972222534094,-1,11.076395500000004,10.552675217110444,-0.25716815503871504,-14.862704697663629,0.45728091642969254,40.66372458008934,42.64630073027882,,,,
2020-11-12,10.36,10.42,10.01,10.09,96052,,,42.290584514349405,43.98593410368552,0.7614979127351903,10.510790007333945,10.628000000000004,11.849844507292065,9.406155492707942,-1,11.074845500000004,10.53453109094925,-0.28076378450893485,-15.743915314993842,0.4539037081132859,40.468309525491065,41.477311659903954,,,,
2020-11-13,10.08,10.3,9.865,9.95,37944,,,42.23626877014338,43.31937488667076,0.7763587921497005,10.424295206453872,10.557000000000004,11.763053066825723,9.350946933174285,-1,11.072595500000004,10.511608303068886,-0.2607417994579478,-19.694898321613753,0.4525534432480512,37.73430084085238,40.23915177554721,,,,
2020-11-16,10.06,10.57,10.02,10.5,219708,,,42.08996712607858,43.31937488667076,0.8351399223511166,9.79,10.503500000000004,11.616393076624925,9.390606923375083,-1,11.073095500000004,10.511153075497557,-0.20973341084994387,-12.69346544062287,0.4645139115874762,51.57539072813529,40.144163945970206,,,,
2020-11-17,10.54,10.72,10.38,10.49,83905,,,41.8275014517677,43.31937488667076,0.8170486670499743,9.805599999999998,10.459000000000005,11.4967841779482,9.42121582205181,-1,11.072455500000004,10.510323543125104,-0.19643000681255057,-14.29663254392534,0.4556200607597993,51.35187928855755,40.19992266119308,,,,
2020-11-18,10.57,10.57,10.22,10.27,59805,,,41.65783722813765,43.14299671541316,0.805046944992001,9.842175999999998,10.407500000000006,11.372940314053414,9.442059685946598,-1,11.070956000000002,10.500899090453531,-0.21906981728914965,-16.991259242973296,0.4480757707055279,46.57027736389311,40.10384135974079,,,,
2020-11-19,10.28,10.5,10.233,10.46,51386,,,41.65783722813765,43.14299671541316,0.7749355923321846,9.877288959999998,10.371000000000006,11.268126523963916,9.473873476036095,-1,11.070406000000006,10.499295204553393,-0.1812422377140746,-19.802740351229932,0.4351417870837045,50.82866036760614,40.82846811929579,,,,
2020-11-20,10.8,10.8,10.2,10.5,132546,,,41.65783722813765,43.14299671541316,0.8346232268392312,9.910997401599998,10.332000000000004,11.130012531229715,9.533987468770293,-1,11.070006000000005,10.499322843590514,-0.17715534272584274,-17.041247085066946,0.4469173737205829,51.7014053646691,41.931182397986326,,,,
2020-11-23,10.55,11.06,10.55,10.69,121440,,,41.65783722813765,43.14299671541316,0.87570574874671,9.964337557503997,10.307000000000006,11.0230474844586,9.590952515541412,-1,11.070706000000005,10.506800379135985,-0.1745797752951773,-15.326269968467884,0.45499470416911275,55.72158693144636,43.401157199023594,,,,
2020-11-24,10.78,10.78,10.25,10.25,75734,,,41.65783722813765,42.655414463867686,0.903240637340846,10.051990552903677,10.265500000000007,10.887576361871579,9.643423638128434,-1,11.068956000000005,10.496729776032613,-0.19166307934100787,-16.606022999679645,0.46035222529989034,46.14301251914415,44.152913317967155,,,,
2020-11-25,10.29,10.45,10.24,10.26,55806,,,41.65783722813765,41.903035265127244,0.844907095771627,10.132631308671382,10.230500000000006,10.764933344767448,9.696066655232565,-1,11.067256000000004,10.487446255403883,-0.22612717712972852,-18.92243813627087,0.4424699234927552,46.36865874096468,44.81416692814354,,,,
2020-11-27,10.26,10.4124,10.26,10.28,19701,,,41.65783722813765,41.903035265127244,0.7812686787770134,10.20682080397767,10.203500000000005,10.665767238726064,9.741232761273947,-1,11.065656000000004,10.479311108133142,-0.2078578924675601,-23.43807049859506,0.4217506432432727,46.84830143729842,45.63575688539584,,,,
2020-11-30,10.8,10.8,10.1,10.16,69488,,,41.8275014517677,41.903035265127244,0.8717705952630862,11.06,10.192500000000006,10.647862492965034,9.737137507034978,-1,11.063081000000004,10.466789103892626,-0.21376097841117891,-23.65905864607603,0.44162559729732476,44.288946823196774,46.29590614422638,,,,
2020-12-01,10.26,10.51,9.88,9.89,75355,,,42.08996712607858,41.903035265127244,0.9300878376843676,11.0408,10.184500000000005,10.654966789475434,9.714033210524576,-1,11.059531000000003,10.444169923347818,-0.23982118191656707,-23.270254582844245,0.4550809117760872,39.11157746879242,46.38400228429549,,,,
2020-12-02,9.9,10.19,9.88,9.98,142131,,,42.583756614873124,41.99772960336401,0.8952507971715965,10.994368000000001,10.185500000000005,10.65413525262127,9.71686474737874,-1,11.056381000000004,10.425967181255746,-0.23185383133848503,-17.827404790060765,0.4447179895063666,41.563796275543275,46.448293119685054,,,,
2020-12-03,10.05,10.99,10.04,10.79,312196,,,43.39811708005089,43.01988195385458,1.050412011756715,9.88,10.226000000000006,10.75296868977128,9.699031310228733,-1,11.057440000000003,10.440242978069247,-0.2324134251407596,-2.8447360229236214,0.4850952759701975,57.97008093726628,47.69841964909757,,,,
2020-12-04,10.72,10.85,10.4929,10.77,131191,,,44.840958734225,43.880312527564456,1.0077155707151981,9.88,10.262500000000006,10.832267496439743,9.69273250356027,-1,11.058290000000005,10.4531746259881,-0.11855811399157108,-2.120150142641494,0.4759527562580405,57.5405132165543,49.11314910450485,,,,
2020-12-07,10.69,11.1,10.65,10.76,185703,,,46.140065598566636,44.14967326570533,0.9966352409145408,9.9022,10.304500000000004,10.890690242156392,9.718309757843617,-1,11.060025000000003,10.465206993596409,-0.13055929491482135,1.4247388630580624,0.4740989879538947,57.31183398373258,49.522895051333236,,,,
2020-12-08,10.76,10.89,10.2,10.35,133720,,,46.69211408444153,44.252223299830774,1.0499957457868285,9.950112,10.327000000000004,10.883133077598671,9.770866922401336,-1,11.058325000000004,10.460689072278903,-0.13134630421505958,1.4654567590543677,0.4895204888143309,48.75621359966878,49.337490359269744,,,,
2020-12-09,10.26,10.48,9.95,10.04,104308,,,46.97589410062923,44.35903720800327,1.051997161632366,11.1,10.329000000000004,10.880684692554873,9.777315307445136,-1,11.055031000000003,10.4441914616013,-0.1523146872553773,-0.07421523317664977,0.4924118824704502,43.4720110927659,49.1161856256178,,,,
2020-12-10,9.96,10.17,9.875,9.97,54152,,,47.14645700193467,44.448268001210245,0.9924205996184466,11.077,10.322500000000003,10.88772119563883,9.757278804361176,-1,11.051735000000003,10.425595718009092,-0.15304289440438626,-4.190031248159221,0.4783110337225609,42.35570717618815,48.51097468337366,,,,
2020-12-11,9.97,10.16,9.85,9.94,69789,,,47.78077676061365,44.50482787167096,0.9469791474753861,11.02892,10.315000000000003,10.896119609030254,9.733880390969752,-1,11.048906000000004,10.406552748675402,-0.14120652847856827,-6.805586338721653,0.4662888170280923,41.85959979732856,47.807988571420765,,,,
2020-12-14,10,10.06,9.61,9.67,153003,,,49.299508341044906,44.448268001210245,0.9460857393777885,10.9581848,10.301000000000004,10.928276653478626,9.673723346521381,-1,11.043756000000004,10.37766832715872,-0.17356443150631315,-3.9182545987497672,0.46512533009751433,37.59197627571912,46.51301638172596,,,,
2020-12-15,9.71,10.28,9.58,10.28,196784,,,50.27419191579863,44.569815521718255,1.011058431408058,10.850330016,10.290000000000003,10.910612600580558,9.669387399419447,-1,11.041656000000003,10.373838196681907,-0.16053883947769462,0.7990410067556614,0.48190209223340613,49.99563249515691,46.78820352286972,,,,
2020-12-16,10.28,10.28,9.86,9.9,140575,,,50.49981310180182,44.697876954080726,0.9915929821975613,10.7232970144,10.260500000000004,10.896187816462932,9.624812183537076,-1,11.038156000000004,10.35525630661595,-0.1934025986032086,1.433550848054226,0.47748051421673426,44.113685836255144,46.62713402967619,,,,
2020-12-17,9.91,10,9.64,9.68,115844,,,50.91861742465783,44.79354572983259,0.9598152163079318,10.60896731296,10.231000000000003,10.915102331526072,9.546897668473935,-1,11.032656000000005,10.328775667140814,-0.20901441153410158,0.6103771425669982,0.46908904891553893,41.09898721596303,46.21646872815223,,,,
2020-12-18,9.73,10.11,9.73,10.07,71615,,,51.14424850054435,44.882734218521755,0.9520145256568769,10.506070581664002,10.211500000000004,10.89059572226546,9.53240427773455,-1,11.029056000000002,10.318627601762742,-0.198520546760815,-2.5396184403810707,0.4662969739930004,47.89669426008159,46.47416497364401,,,,
2020-12-21,10.06,10.17,9.81,10.11,81470,,,51.40350215523894,44.882734218521755,0.9273358675885371,10.413463523497601,10.192000000000004,10.859131171509265,9.524868828490742,-1,11.025406000000002,10.31044612718381,-0.17939777521400982,-4.637461826436421,0.45870433299350033,48.55251313887079,47.14851752150675,,,,
2020-12-22,10.17,10.17,9.88,9.91,62893,,,51.73953618746226,44.882734218521755,0.8885144535677798,10.33011717114784,10.153000000000002,10.789619195437453,9.516380804562552,-1,11.020706000000004,10.294742357490328,-0.1818925132434728,-7.5452386448890065,0.44665402349396455,45.470708896338174,47.42758270870638,,,,
2020-12-23,9.95,10.08,9.83,9.93,102877,,,51.84145738181349,44.882734218521755,0.845718844311407,10.255105454033057,10.137000000000002,10.779124598500559,9.494875401499446,-1,11.016156000000002,10.280438735627962,-0.1555185634001403,-7.421331708117807,0.4326073075301099,45.84091987781357,46.56121406160262,,,,
2020-12-24,9.98,10.07,9.88,9.99,43820,,,51.49597076604802,44.882734218521755,0.7939637436799925,10.187594908629752,10.123500000000002,10.766065949922258,9.480934050077746,-1,11.011906000000003,10.269048981289611,-0.1333572402015412,-11.161526855779963,0.415278214135102,47.00336819267675,45.80856084561135,,,,
2020-12-28,9.99,10.03,9.75,9.89,96142,,,51.14424850054435,44.882734218521755,0.7755508504061729,10.126835417766777,10.104000000000003,10.75004643795889,9.457953562041116,-1,11.007425000000003,10.254184315356685,-0.12280516860934944,-10.706135366496184,0.40561548455402324,45.25976327981805,44.94769865247461,,,,
2020-12-29,9.99,9.99,9.61,9.99,126080,,,50.91861742465783,44.882734218521755,0.7886481346312078,10.0721518759901,10.095500000000001,10.742847665477795,9.448152334522208,-1,11.003575000000003,10.243824146127011,-0.043374534812012644,-8.221784815966311,0.40378580708587875,47.36256584720362,44.84815238444138,,,,
2020-12-30,9.99,11.05,9.86,10.99,142382,,,50.49981310180182,45.06941680865404,1.0253655144699698,9.58,10.150500000000001,10.89785466814595,9.403145331854052,-1,11.005125000000003,10.273085944318108,0.039284994304359264,-5.116628717804665,0.45994396372260177,62.765966101318675,46.22629202790943,,,,
2020-12-31,10.98,10.98,10.53,10.79,83502,,,50.49981310180182,45.156798327681926,1.0201261307810305,9.6094,10.191,10.98343674826423,9.398563251735771,-1,11.006136000000003,10.293357083756614,0.06657933194418475,-6.355112309494974,0.45994796631384455,59.04448427795297,47.41834753517834,,,,
2021-01-04,10.93,11.09,10.75,11,63918,,,50.49981310180182,45.48925573120143,0.9827579675798467,9.638212000000001,10.2015,11.030144073169923,9.372855926830075,-1,11.008586000000005,10.32106857066812,0.0044727490002710165,-8.681061618852297,0.4513802544342842,61.61781364569412,48.82964852434731,,,,
2021-01-05,11.02,11.05,10.8,10.97,74652,,,50.49981310180182,46.11487640158877,0.927001816983128,9.696283520000001,10.211500000000001,11.071576159418195,9.351423840581807,-1,11.012186000000003,10.346516862014468,-0.01705737138589357,-9.862751275992938,0.436995950546121,61.027887078923854,50.50364215314766,,,,
2021-01-06,10.85,11.35,10.8,10.8,153161,,,50.49981310180182,46.77469218853922,0.9640299139111543,9.752032179200002,10.2135,11.078838662027561,9.348161337972439,-1,11.015186000000005,10.364300514484489,-0.04545433061390474,-5.35150867222106,0.4450676683642551,57.659112335598856,51.05103357032208,,,,
2021-01-07,10.95,11.33,10.88,10.93,95310,10.35249192954035,,50.49981310180182,47.19220348340188,0.9894313166346805,9.847910248448002,10.2425,11.161409680001107,9.323590319998893,-1,11.020630000000006,10.386484808034117,-0.04559950338004988,-5.5603989540585115,0.451134263481094,59.500204716272165,52.15007063318044,,,,
2021-01-08,10.95,11.1,10.85,11,155845,,,50.49981310180182,47.45698039012066,0.932957727459755,9.938035633541123,10.2905,11.260932377860325,9.320067622139675,-1,11.024380000000006,10.410544227326897,0.003541976193046458,-1.7508108606374064,0.4367675303753016,60.49628184268497,53.53559167794629,,,,
2021-01-11,11,11,10.515,10.52,71681,,,50.49981310180182,47.79616340429532,0.9517326527311636,10.022753495528656,10.318,11.281692897140806,9.354307102859194,-1,11.026280500000006,10.41483661056898,-0.020723785208036444,-4.06420667352219,0.4402127067770657,51.197668230983425,53.771375533010705,,,,
2021-01-12,10.69,10.95,10.57,10.95,46590,,,50.93430565793818,48.421944386941476,0.9522917449510409,10.102388285796938,10.368500000000001,11.353289825292482,9.38371017470752,-1,11.030280500000005,10.43582341015451,0.01554684076671245,-7.743723476343011,0.43948322772156095,57.499862103557675,54.410471887631196,,,,
2021-01-13,10.95,10.98,10.8,10.91,63139,,,51.49597076604802,48.7368160319361,0.88288516658561,10.177244988649122,10.430499999999999,11.38731711941195,9.473682880588047,-1,11.033830500000004,10.454418570540607,0.07973809661978556,-9.696253583179882,0.42094871145573515,56.76549730307979,55.21724248811274,,,,
2021-01-14,11.02,11.45,10.8987,11.42,170075,,,52.00747606445949,48.98221586106773,0.9301937363068665,10.247610289330174,10.4875,11.533346547061116,9.441653452938885,30,11.040980500000005,10.49228450895078,0.05777143780293284,-3.6673530862450163,0.4302595177803255,63.21606710023353,56.45832443257131,,,,
2021-01-15,11.22,11.61,11.1,11.38,159473,,,52.25550001617103,49.266337690153975,0.9583638969720217,10.34380146618376,10.561499999999999,11.639540351749307,9.48345964825069,-1,11.047480500000004,10.527096881148788,0.12257510437653085,0.23601158798914573,0.43595526651030225,62.42932793757957,57.56017870006436,,,,
2021-01-19,11.43,11.681,11.13,11.56,124714,,,52.77963640232771,49.432706675718535,0.9935566078592393,10.470421319565384,10.6555,11.737543899294108,9.573456100705892,-1,11.054480500000004,10.56760288580962,0.20247756335416703,1.1205007516392833,0.444172747473852,64.56638424138603,58.93922305446209,,,,
2021-01-20,11.51,11.73,11.2701,11.67,142344,,,53.393279900227995,49.61910253895918,0.9970375947945957,10.615690761217538,10.735499999999998,11.867974723779652,9.603025276220345,-1,11.061680500000005,10.610834145189635,0.21914862224234863,2.871233532957311,0.4452961226542912,65.84496055698364,60.25939410516066,,,,
2021-01-21,11.54,11.68,11.01,11.15,90217,,,53.883344469857825,49.79612561310552,1.0589299259805067,10.771694054647083,10.787499999999998,11.895559113946472,9.679440886053523,-1,11.066180500000005,10.631977904201806,0.16658490849007254,1.119756350553379,0.46134639960755613,55.62644458186136,59.74942828234227,,,,
