time,open,high,low,close,Volume,BUY,SELL,MFI Threshold,RSI Threshold,Adaptive Coeff,ParabolicSAR,Basis,Upper,Lower,candle_position,MA,EMA,CMF,Plot,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label
2010-05-04,23.60639519,23.60639519,22.27018414,22.86812333,2637990,,,56.746284648622094,56.52825359255593,1.2277727560379819,23.82604632,22.734729263999995,23.695811591853076,21.773646936146914,-1,19.531525591299978,21.89719746541693,-0.018876266062883888,-5.343989480133422,0.7081772259181683,52.98779488235632,59.69135127503133,,,,
2010-05-05,19.82961601,21.96511312,19.51844968,20.86075605,7500059,,,56.746284648622094,56.439405070764195,1.7048488353796485,23.82604632,22.645986530999995,23.90795656791782,21.384016494082168,-1,19.56518681204998,21.85655270402803,0.017618500059555023,14.68324115516192,0.8968555419240135,37.75461513161024,58.046543147340685,,,,
2010-05-06,20.74482906,21.56852691,19.5855653,20.43366273,2904008,,,56.629988393059165,56.439405070764195,1.8047801471996832,23.6537424544,22.550534325499992,24.136914950015935,20.96415370098405,-1,19.596941367999978,21.8007530972034,-0.0001018847353753665,14.866591814759255,0.9744345467865839,35.42136834787456,56.868258906244755,,,,
2010-05-07,20.45196089,21.34887577,20.28722254,20.90345989,2116329,,,56.50710712886815,56.439405070764195,1.7091568478526111,23.488330743424,22.479157785499993,24.219604854970246,20.73871071602974,-1,19.62598266964998,21.765565128293463,0.018096584608579228,12.700122519668632,0.9806644527303995,39.82658790448517,55.75673322590526,,,,
2010-05-10,21.97120844,21.97120844,20.65331386,21.72106241,2313614,,,56.69708291802703,56.439405070764195,1.6718087029786433,23.32953550088704,22.463599468999995,24.225184085788737,20.702014852211253,-1,19.65533672539998,21.763819923654506,0.10766574017686639,11.388353585848881,1.0047523189639425,46.647605270586304,55.10461652889235,,,,
2010-05-11,21.66004211,21.8064823,20.77533616,20.85099378,2823939,,,56.69708291802703,56.439405070764195,1.5889624808397385,23.177092068051557,22.395995731999992,24.291100860388163,20.500890603611822,-1,19.68051209654998,21.72802281998178,0.054201288236583316,11.65473478478217,1.0066375918950894,41.28437762651804,53.98283405973975,,,,
2010-05-12,20.85464853,20.94008061,20.25671544,20.70822054,2354876,,22.664758623790046,56.69708291802703,56.439405070764195,1.463641361469513,23.030746372529496,22.29898314899999,24.326480579077117,20.271485718922865,-1,19.705631378149977,21.688030573707987,0.03494175978932318,10.453668127937963,0.9835467046168686,40.46227661899007,52.510513693779124,,,,
2010-05-13,20.44585337,20.97058161,20.04317183,20.07977425,1749450,,,56.50710712886815,56.30137113895613,1.4003140911744294,22.890254504828317,22.16841275449999,24.40375723244113,19.93306827655885,-1,19.728209004449976,21.624961698268457,0.0191019402563756,7.669231075416126,0.9795369242870924,36.9723042266805,50.795871142478674,,,,
2010-05-14,19.86012312,20.59229355,19.67708051,20.45806231,2278300,,,56.248400599743604,56.159032618933864,1.3451093353853987,22.755382311835184,22.08939936149999,24.445979065819483,19.732819657180496,-1,19.75347893459998,21.579200937944204,0.07644261322577464,6.860849999575524,0.9749423611237287,40.30975004995681,49.235982500314826,,,,
2010-05-17,20.58466678,21.01329156,20.06757141,20.75092438,2217082,,,55.87801140519268,56.159032618933864,1.3031965363076403,22.625905006561776,22.00886061349999,24.431874344920956,19.585846882079025,-1,19.77938373989998,21.546719504299332,0.09575625978120653,5.967807807474462,0.9728550603291766,42.83351809852942,47.65427769808416,,,,
2010-05-18,20.88516173,21.04380476,20.19570734,20.34213532,2363732,,,55.85904144672895,56.159032618933864,1.2525257175156013,22.501606793499306,21.90605137599999,24.42676069929383,19.38534205270615,-1,19.80198618994998,21.499480908836613,0.051989326729702565,5.625039924999411,0.9639438003056641,40.273814793363194,45.845770516449946,,,,
2010-05-19,20.20790407,21.34887577,20.14078235,20.90345989,2382978,,,55.831539600518155,56.159032618933864,1.2641739723567138,22.382280508959333,21.82581739399999,24.366833221103917,19.284801566896064,-1,19.82648005559998,21.476107535548902,0.04509220167894646,5.354653761003589,0.9813830588552596,45.12327642666343,44.17508356112727,,,,
2010-05-20,20.40925094,20.74482906,20.01876004,20.40314952,1938048,,,55.73665993203019,56.11878669174408,1.2232237451481291,22.26772727580096,21.70104334849999,24.264068591795667,19.138018105204313,-1,19.85076041609998,21.434030750625414,0.023796252373581267,3.770079871245081,0.9744771153655982,41.86080677158973,43.26155134968162,,,,
2010-05-21,20.55568503,20.91536376,20.03096289,20.45806231,2275889,,,55.54597608427348,55.98356717923397,1.1885811609077577,22.157756171968924,21.579320013499988,24.13566601370011,19.022974013299866,-1,19.85678236519998,21.395757478444025,0.011494034076311435,3.460617201720907,0.9680430978394841,42.35345601328058,41.72225372589174,,,,
2010-05-24,20.58009071,20.73262622,20.17740307,20.19570734,1525781,,,55.34687113115088,55.821836449007584,1.1108306773903693,22.052183912290168,21.43898765149999,23.975521411575723,18.902453891424255,-1,19.86726978519998,21.34869668870112,-0.009161809299468648,0.8736202255863083,0.9385559587080924,40.584061038519756,40.83627273704627,,,,
2010-05-25,19.89063632,20.29331786,19.524545,20.13468703,2595975,,,54.6641783295084,55.421969142317444,1.0780850773737285,21.95083454299856,21.281876383499988,23.731348626095365,18.83240414090461,-1,19.87553588844998,21.301088466791274,0.02511435316617535,2.0767866558567647,0.9264285945146572,40.16377950651777,41.008355906682525,,,,
2010-05-26,20.11638277,20.38484526,19.39031375,19.41472554,2290649,,,53.992458689134025,55.315889935072136,1.0838748562525329,21.853539148478617,21.08571602599999,23.472717423402873,18.698714628597106,-1,19.87854337114998,21.22711345005436,-0.026100749581535448,2.0819723046358667,0.9312930884778959,35.493402124115335,41.01350117641401,,,,
2010-05-27,19.8235207,20.23841118,19.59776204,20.19570734,1544221,,,53.250084247219206,54.71289082425609,1.063089177975121,21.7057456245699,20.913655973499992,23.019852455583862,18.80745949141612,-1,19.88671417279998,21.186666151620855,-0.013850523324372527,-0.2622070633401119,0.9236068421580462,43.208118851110065,41.25503910117293,,,,
2010-05-28,20.19570734,20.61059781,20.04317183,20.48856941,1412504,,,52.6753748090901,54.527640480697094,1.0081700986375743,21.566819712095707,20.79772898749999,22.72163493710678,18.8738230378932,-1,19.89972411149998,21.159289808812193,0.03403881154074189,-2.672798843729951,0.8981653520039002,45.82464172960026,41.1962559911025,,,,
2010-06-01,20.49467083,20.50077835,19.5550521,19.56726104,1183710,,,52.16091524117011,54.31755064475748,1.0181689570994166,21.436229354369964,20.58692522049999,22.016505985529317,19.15734445547066,-1,19.909586148499983,21.096857308074462,-0.017203244835359618,-5.500373546620661,0.9015625590036216,39.63773357656673,41.078638558963114,,,,
2010-06-02,19.6160602,20.2750197,19.524545,20.19570734,1227983,,,51.60201700353827,54.128778195392655,0.9977422255673457,21.313474418107766,20.45330442099999,21.434181790783086,19.472427051216897,-1,19.92842483464998,21.06151809364017,0.008780680818920956,-7.734487293345474,0.8907705690747916,45.08425607708136,41.40877994882678,,,,
2010-06-03,20.22620223,20.22620223,19.56726104,20.00045578,1411520,,,50.94475903888933,53.853820873677165,0.9674222702983571,21.1980847780213,20.410289407499988,21.39137567350506,19.429203141494916,-1,19.94848948044998,21.01990780683075,0.0031200884152744906,-8.898119618738551,0.8742113277123063,43.7630446678092,41.89383283747883,,,,
2010-06-04,19.6160602,19.79910891,19.31709671,19.524545,1906385,,,50.70636076721017,53.69362853801749,0.9460109104150288,21.08961851634002,20.364833520999987,21.41890404972015,19.310762992279823,-1,19.963057176249983,20.961266128131506,0.00706945412928243,-7.922823622890616,0.8605790235899986,40.637069642896776,41.917212808403114,,,,
2010-06-07,19.50014542,19.67098519,18.99372143,19.04863421,1913436,,,50.48789738109071,53.505736343348715,0.9275720668119447,20.94781677183282,20.27209223699999,21.44047288929755,19.103711584702427,-1,19.97464468474998,20.886260954871446,-0.04184100386252895,-7.036374592653443,0.8474850761907129,37.73438445146504,41.55298897646994,,,,
2010-06-08,19.0425389,20.03706431,19.01812711,19.72589187,1849070,,,50.40520029728452,53.249104875478686,0.9632873661246903,20.75240723764954,20.17233370999999,21.154713651549955,19.189953768450025,-1,19.98898927654998,20.840756284876488,-0.06057107095521079,-6.496902158801857,0.859731656462805,43.8779964347255,41.810430522281536,,,,
2010-06-09,19.79300749,20.2750197,19.56115352,19.60996488,1092638,,,50.19471455521885,52.95407773492275,0.9479123773715662,20.576538656884587,20.110282264999988,21.06986793825814,19.150696591741834,-1,20.001867626349977,20.79248995527349,-0.02427932726537548,-8.90684524785887,0.849312693858319,43.094188745172914,41.66549568788936,,,,
2010-06-10,19.9150359,20.31162212,19.67708051,20.23230976,1275529,,,50.11420180339185,52.85131641333679,0.9335836366379605,20.41825693419613,20.08648672599999,21.00844760335988,19.1645258486401,-1,20.017571698299978,20.77052210447845,-0.019515602178766685,-10.180220136323642,0.8387658757255819,48.42099538790728,42.1340805890549,,,,
2010-06-11,19.95164442,20.95227735,19.95164442,20.92787167,1667341,,,50.02247398905546,52.84917954306309,0.9666865724895951,18.99372143,20.12889159699999,21.1210588613135,19.136724332686477,-1,20.03512336689998,20.77669267567537,0.06839413454722432,-9.577398294916843,0.8503278081737545,53.64384016699797,42.94053660003471,,,,
2010-06-14,20.98887977,21.04373764,19.81131175,19.86622454,2017133,,,49.804159938451214,52.80785591473348,1.0288114166409386,19.0328925484,20.09929970849999,21.085718121660523,19.11288129533946,-1,20.04339136834998,20.740988042903787,-0.026628407485835594,-7.598737944528981,0.8776205283042006,45.989285838807696,43.32662408576956,,,,
2010-06-15,19.9150359,20.2750197,19.70758761,20.24450649,1103843,,,49.53321937197603,52.80785591473348,0.9810330599042659,19.113326352064,20.07397881399999,21.017244818055357,19.130712809944622,-1,20.052406741899976,20.72151817808403,-0.02752747173221463,-9.619037006958072,0.855464211282472,48.79309646513568,43.94300386852798,,,,
2010-06-16,20.06146999,20.11028745,19.70758761,19.93334016,940898,,,49.39305971988287,52.80785591473348,0.9369118041055082,19.19054280358144,20.053539055999988,20.99037088906093,19.116707222939045,-1,20.059637481999975,20.69060923619838,0.020821591738405483,-12.001171396185354,0.8327109733337238,46.64792151366825,44.73975525349605,,,,
2010-06-17,19.945543,19.98215152,19.52149429,19.67708051,1120091,,,49.39305971988287,52.7170859443394,0.8889075236416212,19.264670597038183,19.99222008699999,20.856213687761425,19.128226486238553,-1,20.064013939999978,20.65086301164158,-0.008998826028820612,-13.181521059862892,0.8061357059527434,44.897282095300795,44.86040977093824,,,,
2010-06-18,19.64047199,20.06757141,19.50624074,19.50624074,1588006,,,48.99331454544889,52.69438384710888,0.8644306517369712,19.335833278756656,19.94737464799999,20.81449809591344,19.08025120008654,-1,20.07071085284998,20.605975863734066,-0.06238078859748165,-11.963680145683512,0.7886496319561189,43.719320209449215,44.710029662356014,,,,
2010-06-21,19.70758761,19.82961601,19.47573364,19.54284926,1509792,,,48.625026880461306,52.63788526426822,0.8126108020792934,19.40414945320639,19.90161399549999,20.75255154017401,19.050676450825968,-1,20.077304777449978,20.564284624371947,-0.09147901772957051,-11.222317871845666,0.7575948275306816,44.05802927907549,45.02576506967807,,,,
2010-06-22,19.53674784,19.87233206,19.46352469,19.4940379,1283574,,,48.344487017579446,52.49290274983498,0.7779708719586221,21.04373764,19.866530523499993,20.723908375192867,19.00915267180712,-1,20.084541252299978,20.522314164592654,-0.08142354830423368,-11.554739854502296,0.7326814377070617,43.68056215657969,44.92550121821366,,,,
2010-06-23,19.47573364,19.79910891,19.40861801,19.5855653,887874,,,47.71895777151404,52.42817442426921,0.7464800527568561,21.012133380999998,19.83907443699999,20.695513660061394,18.982635213938586,-1,20.088488734449978,20.485578915000787,-0.14119673774800096,-13.629733825925605,0.7082392564422716,44.63836879303769,44.988024370015694,,,,
2010-06-24,19.5855653,19.76859571,19.37810481,19.43912511,1068547,,,47.1096206729819,52.28308954577866,0.7205402180074739,20.94799276616,19.84029441549999,20.694378536043434,18.986210294956546,-1,20.08870099184998,20.44454151088311,-0.09580884507257943,-14.447712951969113,0.6855429452678237,43.36756526224916,45.18305977139801,,,,
2010-06-25,19.60996488,19.78689997,19.40861801,19.53674784,3730820,,,47.1096206729819,52.28247173294699,0.6973598759550201,20.8537994887904,19.80734644049999,20.65486154010409,18.959831340895892,-1,20.08348111604998,20.40894175908377,-0.17306140064426226,-2.871890296376219,0.6635957320344076,44.50185476802172,45.666450508294915,,,,
2010-06-28,19.46352469,19.50014542,18.62763621,18.67035226,1939918,,,46.99676604279673,52.12650714962293,0.7660447171803367,20.765257808062977,19.71643558299999,20.638911010572496,18.79396015542748,-1,20.073700460499982,20.340761778727543,-0.2532637363362724,-1.5784889527455106,0.6811325818890929,37.35165060868053,45.2002829492917,,,,
2010-06-29,18.58493237,18.84118592,17.74903169,17.85274973,2344476,,,46.99676604279673,52.069355114678814,0.855812953693118,20.594248080217938,19.63071001749999,20.860254570182946,18.401165464817034,-1,20.05948861819998,20.243192678777444,-0.2674441380000007,1.0490062919815848,0.7104912710398722,32.10872108456658,44.415606687819825,,,,
2010-06-30,17.95037856,18.42018792,17.75513921,17.80393837,1974591,,,46.99676604279673,52.04061717294974,0.8615011929558443,20.309726441196144,19.51112156899999,20.945746521560622,18.076496616439357,-1,20.04323087624998,20.147535647060682,-0.342648114490218,1.6910705330459392,0.7072453738227386,31.821544621097175,43.22993163304768,,,,
2010-07-01,17.77953879,18.30426094,17.54767872,18.18223253,1490029,,,46.99676604279673,52.04061717294974,0.8822568220831521,20.05365696607653,19.420210406499987,20.946771580585573,17.8936492324144,-1,20.02883597624998,20.070464936587715,-0.3245492937631955,0.3371316431312943,0.7107694342639714,36.55741814793848,42.00947291740057,,,,
2010-07-02,17.63920612,18.13342117,17.56598298,17.85885725,1880950,,,46.99676604279673,52.04061717294974,0.8768331957955476,19.752939576547348,19.336926018999986,21.006665955577795,17.667186082422177,-1,20.01165161914998,19.983735223388198,-0.31482161704066597,0.7433048511837677,0.704018013959402,34.360212800917125,41.17882484326553,,,,
2010-07-06,18.01749418,18.06021023,17.48056309,17.65751038,1339372,,,46.99676604279673,52.04061717294974,0.8667445093414304,19.488308273761668,19.267369827499987,21.088398148250366,17.446341506749608,-1,19.99463310839998,19.892510719725916,-0.2867637066684811,-1.0524859454408515,0.6951343801051589,33.02910070927882,40.05282514641861,,,,
2010-07-07,17.25481664,18.30426094,17.13278824,18.26154489,1667807,,,46.99676604279673,52.013091940487286,0.9589987806493537,19.207223948035033,19.194152478499987,21.05291262776192,17.335392329238054,-1,19.98109240244998,19.82855127542294,-0.26250234094454566,-1.2165210785346834,0.7291585458119333,40.478697424021064,39.61216628287239,,,,
2010-07-08,18.26154489,18.52391207,18.20663821,18.48730355,913224,,,46.99676604279673,51.99247131267991,0.8916961896994025,18.87531423474943,19.138019411999988,21.010913615835758,17.265125208164218,-1,19.96828008659998,19.775953325406352,-0.2121428978384686,-4.459092090674113,0.6997382111110809,43.02942785484708,39.47874812283998,,,,
2010-07-09,18.42628934,18.682549,18.31035626,18.51170923,743801,,,47.14934194056174,51.96870233052418,0.8450394075974353,17.13278824,19.051989385499986,20.873276472313428,17.230702298686545,-1,19.954359989399983,19.726375125586497,-0.2444538438923064,-7.998425932522569,0.6763421060317182,43.312249430857655,39.44967163865487,,,,
2010-07-12,18.4140804,18.4140804,17.75513921,17.89546578,1588658,,,47.351865322653644,51.89045310694155,0.8727150825057196,17.1637834552,18.900369090999988,20.570355407929515,17.23038277407046,-1,19.939761093999984,19.65457475909291,-0.32530802536602993,-7.096509569212788,0.682072671315167,38.16084103323018,39.028443906808775,,,,
2010-07-13,18.01749418,18.58493237,18.01749418,18.48730355,954055,,,47.351865322653644,51.89045310694155,0.8850439793905255,17.194158766096002,18.83142304149999,20.44925781252109,17.213588270478887,-1,19.931610615099984,19.608799417559855,-0.254895992154409,-9.23148923835176,0.6826008083640839,44.9345909202246,39.118017389926266,,,,
2010-07-14,18.52391207,18.59102769,18.30426094,18.45070113,735959,,,47.351865322653644,51.89045310694155,0.8257592969232954,17.223926570774083,18.741732773499987,20.2299669076079,17.253498639392074,-1,19.92299112179998,19.56338379843986,-0.2906913169446765,-12.092725859488173,0.6543269470523637,44.6091431728322,39.11592984562588,,,,
2010-07-15,18.38968082,18.59712911,18.24934815,18.48119602,916564,,,47.22738765108477,51.73697463410596,0.7870579595701678,17.2530990193586,18.669125566499986,20.05597229889797,17.282278834102,-1,19.910005238549978,19.520945062030457,-0.284478548128204,-13.575961819663059,0.6324308051200521,44.96676782816321,39.230158600334015,,,,
2010-07-16,18.49951249,18.49951249,17.99918992,18.09681265,1453471,,,47.02486426899286,51.49563326143928,0.7823581616647339,17.28168801897143,18.59011217349999,19.91702029968001,17.263204047319967,-1,19.89303822214998,19.465096732146907,-0.2987383214277095,-11.932851250430094,0.622994502611477,41.343359062675844,39.00455176423789,,,,
2010-07-19,18.20053679,18.30426094,18.00528524,18.24934815,658961,,,47.02486426899286,51.47775062548324,0.7428205145656185,17.309705238592002,18.527267543999987,19.792278650419917,17.262256437580056,-1,19.876347679399977,19.417420317160754,-0.23934292396894424,-14.6943598554676,0.599850302424943,43.29603471842499,39.429150629219635,,,,
2010-07-20,17.96868282,18.39577614,17.83445157,18.37137656,1175180,,,47.22738765108477,51.47775062548324,0.7582624582295757,17.337162113820163,18.468693908999988,19.645600350439082,17.291787467560894,-1,19.86512937439998,19.376398993350527,-0.1722060276574961,-14.126480529748179,0.5970984643945899,44.876993423806155,40.34117008202246,,,,
2010-07-21,18.45679644,18.48119602,17.85885725,17.87716152,877719,,,47.33893489777144,51.45171798054634,0.7838515147481516,17.36406985154376,18.38785008999999,19.491789369620832,17.283910810379147,-1,19.85444296079998,19.317605366944623,-0.16529103563917413,-15.225912521087116,0.5989013433664049,40.01145277312433,40.92616352145297,,,,
2010-07-22,18.0541027,18.63983905,17.94427714,18.30426094,1008440,,,47.33893489777144,51.45171798054634,0.8328423358610595,17.390439434512885,18.323784871999987,19.281259471562333,17.36631027243764,-1,19.843375252949983,19.27786636980954,-0.1604241901108597,-15.312624338311796,0.6105996424116614,45.50969993631245,41.56561222062254,,,,
2010-07-23,18.28595668,18.76186746,18.08460981,18.73746788,651064,,,47.33893489777144,51.45171798054634,0.8590555891295975,17.416281625822627,18.288702010499986,19.12372556528411,17.45367845571586,-1,19.83178515854998,19.256674272169953,-0.11507678963574654,-17.431947667384378,0.6153609286679715,50.468623548342194,42.71621298829575,,,,
2010-07-26,18.73746788,18.91440297,18.46289176,18.74966462,698526,,,47.46341256934032,51.45171798054634,0.8392435283206018,17.470105059189724,18.249347849499987,18.898996188262778,17.599699510737196,-1,19.81939804104998,19.236791540712307,-0.07336606529143022,-18.88912559583347,0.6036573773345449,50.604920127212985,43.97162866100534,,,,
2010-07-27,18.82288776,18.85338266,18.46289176,18.57272343,1357303,,,47.46341256934032,51.45171798054634,0.8116120236624165,17.55676293383834,18.244466407999987,18.88275557495602,17.606177241043955,-1,19.805382611699983,19.210749654017707,-0.02778925423294627,-15.831693581645856,0.5884312003820773,48.519052562694384,44.54593974233915,,,,
2010-07-28,18.50560781,18.60933195,18.10291407,18.15172543,696379,,,47.33893489777144,51.00378156969341,0.8114098365605867,17.638221336008037,18.259415192999988,18.873866967020238,17.64496341897974,-1,19.78848998624998,19.169219292291523,0.02888896036735822,-17.356322682458135,0.5825731060690718,43.88418048685926,44.60699350176859,,,,
2010-07-29,18.42628934,18.42628934,17.08397687,17.41955499,2146286,,,46.91646964432166,50.71599651137919,0.9736201561758314,18.91440297,18.24019602399999,18.9298732540339,17.550518793966077,-1,19.76567711929998,19.10060500592715,0.05532078745391808,-9.55000103306166,0.6368402034927094,37.22426896506654,44.17213775421209,,,,
2010-07-30,17.15719392,17.42565641,16.84907829,17.39514321,3392976,,,46.346142935019294,50.56615607121398,0.9613707221835966,18.877794448,18.200841557999986,18.982896852728853,17.41878626327112,-1,19.74277076504998,19.03372415118491,0.13253155404829015,2.5710480136720038,0.6325357689575156,37.02252597505246,44.090829535770816,,,,
2010-08-02,17.52938056,17.92597288,17.42565641,17.82835015,1701717,,,45.8545199055561,50.23628142916933,0.9425945330311556,18.79664580168,18.199316202999988,18.98414770950612,17.414484696493854,-1,19.71871281924998,18.98645458251099,0.17308236023428974,3.478909919318112,0.6252710476034072,42.933192955368284,43.94787253828108,,,,
2010-08-03,17.71851849,18.24904308,17.6330986,17.90767472,2561514,,,45.47337004214459,49.71158729693395,0.9437400589638378,18.7187431012128,18.211824419999985,18.96921131755558,17.45443752244439,-1,19.69590950309998,18.944149489863502,0.17433105189463965,7.900020070176961,0.6246048642031639,43.97016629639167,43.90223133282104,,,,
2010-08-04,18.52391207,18.93270723,17.50497488,17.70632175,4826949,,,45.343872780407345,49.359586566382674,1.1012212831259816,16.84907829,18.184063262999988,18.972203066641864,17.395923459358112,-1,19.677075890099978,18.89560722555513,-0.01708866989781693,19.11596079000095,0.6819711131886521,41.889400687276314,43.68241939418626,,,,
2010-08-05,17.5720905,18.31035626,17.48056309,18.29816562,2090089,,,45.08640908858788,49.2329743779757,1.1151032131968457,16.8907508688,18.174606366499987,18.952436395337664,17.39677633766231,-1,19.65748343839998,18.87217814298434,0.0274385698835044,17.74170604763669,0.6925298315323197,49.46005801969306,44.26218360540178,,,,
2010-08-06,18.07850839,18.50560781,17.85885725,18.45070113,1961877,,,45.08640908858788,48.95122905374117,1.0909955016069455,16.931589996024,18.171555961499987,18.94453741629016,17.398574506709814,-1,19.640569879399976,18.855649632671227,0.07622027097771555,16.05476672601016,0.6892598835657255,51.22379856406276,44.82845245151877,,,,
2010-08-09,18.47510071,18.89000339,18.33476804,18.79847598,1077170,,,45.08640908858788,48.872591464795626,1.0534063806828566,16.971612340703523,18.216706471499986,19.024609089079433,17.40880385392054,-1,19.623993783549977,18.853407528644905,0.13029041695455956,11.508985427719075,0.6796867025967452,55.07339707345591,45.55676699792232,,,,
2010-08-10,18.65814331,19.10965452,17.89546578,18.0541027,1361657,,,45.08640908858788,48.615629371043305,1.1460224876451113,17.01083423848945,18.195046428999984,18.995966806597206,17.39412605140276,-1,19.602780614049976,18.822062241247064,0.07655110884459178,8.638787795203754,0.7178654195541206,46.59648124872348,46.02712617475083,,,,
2010-08-11,17.69411891,17.69411891,16.80330544,17.05957729,3534659,,,44.96963585640696,48.21909074431365,1.2263259257997254,19.10965452,18.125490236999987,19.05656883935502,17.194411634644954,-1,19.579626441549976,18.752945184335413,0.025864540062377404,13.924511534210561,0.7559319795859694,38.148017101547104,45.50129168655331,,,,
2010-08-12,16.98025273,17.43176393,16.84602148,17.08397687,1597604,,,44.86794127231983,47.7186229374778,1.167495863809002,19.10965452,18.055629279499986,19.07495741516014,17.036301143839832,-1,19.555393057399975,18.687495446518337,0.00798695076235508,11.313533757888022,0.7437755846155428,38.442902945471005,44.642311643491084,,,,
2010-08-13,16.96194847,17.09617972,16.4921391,16.50434194,2178925,,,44.593015454875655,47.16383751610997,1.122016712527932,19.0635275384,17.976005743999984,19.198556146422707,16.75345534157726,-1,19.529863111299978,18.601881583517617,-0.02605642629915507,11.076511287017015,0.7337945157144325,34.26371735296364,43.47508287390184,,,,
2010-08-16,16.41892206,16.63857319,16.21147987,16.37621212,2338841,,,44.08313370240913,46.58632803038647,1.0519111148607543,18.960672000863998,17.882348942499984,19.28108687874462,16.483611006255348,-1,19.521396056299977,18.514600428085554,-0.05043572605752941,11.30806697878199,0.7118872874491158,33.39935874420365,42.39510474400964,,,,
2010-08-17,16.49823442,17.16939676,16.49823442,16.88872532,2077169,,,43.756297331745415,46.11411384511741,1.060717119276273,18.795720473012157,17.808216380499985,19.2518621977964,16.36457056320357,-1,19.517607955499976,18.450840619925337,-0.06846667920112702,10.512318318250024,0.7176942412027503,39.92729891538131,42.112470346046926,,,,
2010-08-18,16.81551438,17.1510925,16.55932184,17.02906409,1110920,,,43.67347611838263,45.92532009118727,1.03095335290295,18.640666036831426,17.765811508999985,19.248169605141424,16.283453412858545,-1,19.516209019099975,18.395084677575323,-0.02950893623089498,6.472167093761257,0.7086996996882683,41.61485196560992,42.42608341751431,,,,
2010-08-19,16.88872532,17.02295657,16.47383484,16.72399308,1243130,,,43.67347611838263,45.462532209362514,0.9995854001824039,18.494914866821542,17.686798115999984,19.213724646634137,16.15987158536583,-1,19.51271266589998,18.32955167374884,-0.033108136748114546,3.4800339389037833,0.6977375247105349,39.046967151632735,42.57068635869863,,,,
2010-08-20,16.63857319,16.77890586,16.31520402,16.74229734,1247288,,,43.46291364744758,44.86857129156132,0.9569032673264958,18.35790876701225,17.587039588999986,19.086817081728057,16.087262096271914,-1,19.506590841099978,18.26730640575869,-0.021222390878252218,0.9481947591223671,0.6810206900883538,39.289031186287446,42.31038908947856,,,,
2010-08-23,16.78500118,16.91313711,16.50434194,16.54095047,822137,,,43.19904894230865,44.59372687259272,0.9114973082457926,18.229123033191517,17.476603881499987,18.942574359431212,16.01063340356876,-1,19.51253258544998,18.199606172983838,-0.043118688641782685,-2.936805579449759,0.6615760100820428,37.523731834811066,41.84992948507995,,,,
2010-08-24,16.34569892,16.53485515,16.17485915,16.19927093,1160476,,,42.88689882326293,44.4702554984032,0.8659789580071711,18.108064443400025,17.357931256499988,18.833992554463205,15.881869958536774,-1,19.513047902649976,18.12116165365114,-0.0537964938501112,-4.812656755232518,0.6404699607904683,34.67638947982793,41.33471439883363,,,,
2010-08-25,15.9796198,16.74839876,15.93080844,16.67518171,1416921,,,42.859396977052135,44.002472736146665,0.9126180041239168,17.953408019928023,17.284104070499986,18.741554821793848,15.826653319206123,-1,19.515113395799975,18.064456557821682,-0.009527509614366044,-5.229199266906875,0.6531214150197205,41.35182243041788,40.75555471388541,,,,
2010-08-26,16.71179024,16.79721012,16.32129934,16.32739465,1160333,,,42.59765818443215,43.51688836330035,0.888247728935721,17.751148061935222,17.229496053499986,18.74330705329502,15.71568505370495,-1,19.516326532099978,17.996336483005145,-0.011247975521628645,-6.685356587570851,0.6404635125183119,38.27372376957401,39.83054937142192,,,,
2010-08-27,16.41281454,16.60806609,16.21757519,16.54705189,1173888,,,42.26960751370372,43.50402829706417,0.852222202927097,17.5691140997417,17.187091487499988,18.727250364173816,15.646932610826159,-1,19.516607338499977,17.939501793083373,-0.07269903993549243,-7.805688191319273,0.622608325909861,41.24830001635293,38.843042438771704,,,,
2010-08-30,16.461632,16.60197077,16.24204189,16.26027903,709701,,,42.171120525248014,43.29233298271279,0.8166739501774088,17.40528353376753,17.108687931499986,18.66979479102397,15.547581071976001,-1,19.513509493799976,17.87364992002128,-0.12171647124592486,-10.955622260660615,0.603845508344871,38.6309171498996,38.274073574570004,,,,
2010-08-31,16.14436425,16.35180644,16.02232364,16.23587945,1446301,,,42.0670178390657,43.06288046707223,0.781457249805244,17.257836024390777,17.02509816799999,18.58515861043193,15.465037725568049,-1,19.509145613549975,17.80942362707927,-0.1051951771188562,-9.89945028164111,0.5842481720345232,38.407607524909274,38.29261574766729,,,,
2010-09-01,16.55925473,17.17123329,16.55925473,16.88263,1984886,,,41.979935601702444,43.06288046707223,0.870456066174077,15.93080844,16.983913580499987,18.513047395800246,15.454779765199728,-1,19.506699875599978,17.773078778958514,-0.0017272474570941279,-6.3692718001316475,0.6093271483177717,47.131469776828,38.913227664192796,,,,
2010-09-02,16.85822432,16.86432574,16.59586325,16.85822432,1108485,,,41.71408389940362,43.06288046707223,0.8194671399833326,15.955616937,16.911916515499986,18.31734306605169,15.506489964948281,-1,19.500042276849978,17.73720213350916,-0.03338463739431297,-7.630740424584467,0.5862871198665022,46.86173380502168,39.81308598219694,,,,
