time,open,high,low,close,Volume,BUY,SELL,MFI Threshold,RSI Threshold,Adaptive Coeff,ParabolicSAR,Basis,Upper,Lower,candle_position,MA,EMA,CMF,Plot,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label
2000-03-10,23.25503526,25.19295486,22.44756876,23.57802186,3729800,,,63.77115807541127,58.12716769740897,1.4056157988112652,27.79088724983464,26.984521164500013,29.643553689270313,24.325488639729713,-1,20.610531997100008,25.377540119198162,0.044215024035273685,13.0659759774417,1.3693599894299484,35.36836525572117,51.11689032949577,,,,
2000-03-13,23.17428861,23.90100846,22.70999537,23.57802186,2582200,,26.510880035605936,63.77115807541127,58.12716769740897,1.3388719455388864,27.363421770647868,26.839177194000012,29.881688982516053,23.79666540548397,-1,20.64767545620001,25.306970775700194,0.060850791412096,12.046549031906952,1.356620925184952,35.36836525572117,49.39444621472205,,,,
2000-03-14,23.82026181,23.90100846,22.64943538,23.21466193,1799400,,,63.77115807541127,58.12716769740897,1.2898273274035348,26.97015352979604,26.61914257200001,30.02063474777092,23.217650396229097,-1,20.683506782200006,25.224919448417833,0.015923093257368934,9.012951766261489,1.349117507671741,33.886786609942504,47.838294732737985,,,,
2000-03-15,23.13391528,24.14324841,22.95223532,24.02212844,2036800,,,63.77115807541127,58.12716769740897,1.2418432487091389,26.608346748212355,26.42535061200001,29.952636466058397,22.898064757941622,-1,20.72287077420001,25.177751173577917,0.04738578075022876,7.094738958344771,1.3378243349809025,39.91070400369332,46.62889213030611,,,,
2000-03-16,24.78922161,26.48490127,24.50660834,25.87930139,2875400,,,63.77115807541127,58.12716769740897,1.3375341144692647,22.44756876,26.29514663850001,29.699036978627284,22.89125629837274,-1,20.77222716415001,25.20526294677094,0.056192705774658215,7.828145429807207,1.4181777989108382,50.97493914311265,46.27175249549765,,,,
2000-03-17,25.83892806,25.85911473,24.14324841,25.15258154,3874200,,,63.77115807541127,58.12716769740897,1.3337854024157878,22.5283154102,26.132644005000014,29.42712898024136,22.838159029758668,-1,20.818959287950005,25.203197009250513,0.07602034892743145,10.945273076748368,1.4408831689886352,47.3044367341381,45.48139045730575,,,,
2000-03-20,25.15258154,25.73799475,24.24418172,24.82959494,1934400,,,63.77115807541127,58.12716769740897,1.302877829355975,22.607447127396,25.952982708500013,29.117650761363358,22.78831465563667,-1,20.862764345700008,25.188545947711276,0.0727647171414417,8.221367100961862,1.4446638733465897,45.72843285962864,44.920103203471754,,,,
2000-03-21,24.70847496,24.70847496,24.06250176,24.10287509,1659600,,,63.77115807541127,58.12716769740897,1.201457513920757,22.68499621024808,25.770293412500013,28.91919019173362,22.621396633266407,-1,20.903238604150005,25.145970619957893,0.047437015906019,5.134277554097146,1.3962659666789763,42.312631242327505,44.407299803236874,,,,
2000-03-22,24.14324841,24.18362174,22.81092868,23.31559525,3595000,,,63.77115807541127,58.12716769740897,1.1800378308245707,22.76099431144312,25.57650145200001,28.82711829636496,22.325884607635057,-1,20.939069930200006,25.074191193685035,0.017161233903802798,7.878403019363214,1.394582187630478,38.92079543837852,42.98318739029977,,,,
2000-03-23,23.63858185,24.30474171,23.59820852,23.84044847,2630800,,,63.77115807541127,58.12716769740897,1.1225381247414248,22.81092868,25.39784948850001,28.617587993320246,22.178110983679776,-1,20.975405922800004,25.025809126089545,-0.014664645205045884,7.389810184225646,1.3656224927997294,42.244710888217035,41.8266275737452,,,,
2000-03-24,23.77988848,24.46623501,23.41652856,24.46623501,2296200,,,63.77115807541127,58.12716769740897,1.0810159260742263,22.81092868,25.25654285050001,28.37785459064593,22.13523111035409,-1,21.01618298115001,25.00386504310564,0.01947446624086888,6.041193960029112,1.3430570611711772,46.01685124035733,41.71716590908062,,,,
2000-03-27,24.54698166,24.82959494,23.92119512,24.00194177,1151000,,,63.63278757692525,57.90815279551209,1.0321760170421583,22.8844081318,25.07082555500001,28.021987897665927,22.119663212334093,-1,21.054335773350008,24.9645739343564,-0.021087842016535165,1.6791695446005186,1.3120101153732358,43.73455697554554,41.646342650661985,,,,
2000-03-28,23.25503526,24.0423151,23.01279531,23.51746187,2158400,,,63.54463551119449,57.90815279551209,1.00402362294486,22.956417994564,24.893182924500014,27.768270420807045,22.018095428192982,-1,21.08966243280001,24.907824441636542,-0.0012238171116732697,0.9219626759925733,1.2918322349894331,41.425721893880194,41.56342809612219,,,,
2000-03-29,23.25503526,24.76903495,23.25503526,24.34511504,1710600,,,63.36688710874662,57.90815279551209,1.0298948116742832,23.01279531,24.787202946500013,27.57778252935682,21.996623363643206,-1,21.129127358100007,24.885757406278245,0.025772775212186332,-1.0475350840336335,1.3077013389187595,46.61105676024554,42.12916816435065,,,,
2000-03-30,24.34511504,27.29236777,23.98175511,25.71780809,3232400,,,63.05568167486902,58.12716769740897,1.2306469147209065,23.01279531,24.666082971000016,27.043756489324114,22.288409452675918,-1,21.17323521580001,24.91838684485557,-0.003599188606364812,1.875644903413362,1.4507664332817052,53.900231234983636,43.45287287715512,,,,
2000-03-31,25.71780809,26.10135468,25.0112749,25.43519481,2332400,,,62.62300831607126,58.12716769740897,1.1713126933003641,23.183978208400003,24.533860331000014,26.36994909488849,22.697771567111538,-1,21.213608540900008,24.93865382388084,-0.0031297270429428113,1.5733142490798415,1.4250031009044406,52.31654235107395,44.66345695539461,,,,
2000-04-03,25.45538148,25.71780809,24.32492837,25.15258154,1643000,,,62.283462056123184,58.12716769740897,1.1517846749896825,23.348313790864,24.477337676000012,26.157541158024014,22.79713419397601,-1,21.25014640015001,24.947043146081594,-0.046117957724924684,-0.7194440929343494,1.4227085736969804,50.711915972973756,45.865251909896834,,,,
2000-04-04,25.15258154,25.96004804,22.97242198,24.00194177,2780400,,,61.88806117838821,57.96802264573924,1.28900134043456,27.29236777,24.39154436000002,25.98248391026867,22.800604809731368,-1,21.27982079410001,24.90998034701957,-0.01886527747112032,0.7896994082606096,1.534488394147196,44.700475503245045,46.2073784455791,,,,
2000-04-05,24.38548836,25.11220821,24.12306175,24.40567502,1463800,,,61.497305542942385,57.7866878654813,1.2173798859542977,27.205968854199998,24.348143035500016,25.886958697100813,22.80932737389922,-1,21.311412920950005,24.890203667528606,-0.01733337726350285,-1.9287269237118996,1.504186825993825,47.07130090591676,45.928547142922255,,,,
2000-04-06,24.42586169,24.86996826,24.22399506,24.42586169,1077600,,,61.10590917430319,57.45128706349098,1.1140469526288832,27.121297916716,24.349152369000016,25.88814412251097,22.810160615489064,-1,21.33846304880001,24.871994178213757,0.005049893188791746,-5.484901582720277,1.4428858527085517,47.19320627206757,45.92060210991722,,,,
2000-04-07,24.62772831,25.07183489,24.24418172,24.86996826,972200,,,60.93552635172959,57.14182374842572,1.046236464662798,27.03832039798168,24.413749689000017,25.926074306418915,22.90142507158112,-1,21.36823837605001,24.87191473044067,0.03176054966737236,-8.916572976304499,1.3989406610865125,49.925667272477604,46.22040456797786,,,,
2000-04-10,24.86996826,26.141728,24.86996826,25.6572481,1569400,,,60.84284220102434,56.99162981289702,1.032492465880304,26.957002429622044,24.517711001000016,26.071243552856988,22.964178449143045,-1,21.40376690215001,24.90271211748221,0.01363022473146846,-9.681434524291129,1.3898563095803331,54.42754045532576,47.08575522604916,,,,
2000-04-11,25.61687478,25.61687478,24.66810164,25.19295486,1167200,,,60.74633479472154,56.83720411197874,0.9940422356919616,26.877310820629603,24.616625647500015,26.0746827239025,23.15856857109753,-1,21.436065562200007,24.91409418581624,0.02091003715201343,-11.755726888279332,1.3612341774674521,51.48766331111165,47.9833886455301,,,,
2000-04-12,25.19295486,25.19295486,24.56716832,24.72866162,1491400,,,60.17694238783755,56.616332291696835,0.9273812318759176,26.799213043817012,24.651952306500014,26.084699169202686,23.219205443797343,-1,21.464831556300005,24.90682232049011,-0.03514556825593812,-12.214074737617102,1.308702203362634,48.65729398794451,48.44143029551064,,,,
2000-04-13,24.78922161,24.95071491,24.40567502,24.6882883,1161400,,,59.5761066020686,56.32296320053697,0.8641392379078447,26.72267722254067,24.592401652000017,25.910569075778298,23.274234228221736,-1,21.494405016950008,24.898252358902262,-0.06351990308415416,-13.827348970629004,1.254154895265303,48.408095895727264,48.612233485179914,,,,
2000-04-14,24.46623501,24.97090158,23.41652856,23.86063513,2072400,,,58.640275548978806,56.20904039006207,0.9099852775053507,26.647672117689858,24.527804331500015,25.8564164829601,23.19919218003993,-1,21.52165701135001,24.857561487180604,-0.10778031433762317,-11.457601965297567,1.275599047032067,43.490734726554024,48.59481761025195,,,,
2000-04-17,24.06250176,24.22399506,22.99260865,24.00194177,1932200,,,57.42206494288946,56.12227728762737,0.917329829608299,26.57416711493606,24.486421673000017,25.826366046379075,23.14647729962096,-1,21.549918338900007,24.824007772781364,-0.06438227426260767,-9.987925229753923,1.2724410015297765,44.52682126292047,48.81632470804055,,,,
2000-04-18,24.02212844,25.35444816,23.77988848,24.86996826,2028000,,,56.89114458892562,56.20904039006207,0.9574711118824591,26.50213221223734,24.524776331500014,25.86252317042355,23.187029492576478,-1,21.580501132650006,24.825810144829155,-0.005736193637484004,-8.344486003758565,1.2940209071347923,50.527437685300555,49.09606620268733,,,,
2000-04-19,25.27370151,25.6572481,25.11220821,25.6572481,1173800,,,56.67414853103311,56.32296320053697,0.9140268430671998,26.431538007592593,24.641858974000016,25.945242228483835,23.338475719516197,-1,21.61350632590001,24.858415554835855,0.052844818636103595,-10.237596148189697,1.2578251166251644,55.25500885008201,49.19283603233722,,,,
2000-04-20,26.16191467,28.09983427,25.85911473,27.81722099,3653200,,,56.5428600092214,56.57021271977854,1.0405885457941904,22.97242198,24.840697600000016,26.692397829156327,22.988997370843705,30,21.65751325025001,24.974447140528564,0.14738892465355993,-2.3898219513517978,1.3424509061519383,65.10685531971689,50.106429815811715,,,,
2000-04-24,27.77684767,28.1402076,26.82807453,27.07031448,2203000,,,56.33879410446994,56.65285208442768,1.0344023099187223,23.0749702258,24.970901573500015,27.051087930500504,22.890715216499526,-1,21.69748284210001,25.056638016586266,0.04807405920136715,-1.4181617889962166,1.3402853464267999,60.17309354402815,50.782228213744176,,,,
2000-04-25,27.07031448,27.25199444,26.54546125,26.86844785,1448400,25.30925947996285,,56.0653952141369,56.7647274488807,0.9700882064435511,23.277579720768003,25.114226877500016,27.29994562951644,22.928508125483592,-1,21.737250567300006,25.12768938260249,0.06975117123817846,-3.2521581146140757,1.295017335253457,58.87453387624281,51.79466095467258,,,,
2000-04-26,26.86844785,27.83740766,26.82807453,27.61535437,2116200,,,55.91466510811568,56.7647274488807,0.9464902903865187,23.472084835937284,25.319121502500018,27.632265527936585,23.00597747706345,-1,21.783478024550007,25.225244872304355,0.10279898551748193,-2.3695405682185773,1.274611320592496,62.13088430750362,52.870345483357355,,,,
2000-04-27,27.37311442,27.37311442,26.60602124,27.27218111,911800,,,55.78162493562493,56.7647274488807,0.9271282381121045,23.65880974649979,25.465474806000017,27.881692671367837,23.049256940632198,-1,21.82607188255001,25.305516881625753,0.10283479266337897,-6.004448776405608,1.2556628784073176,59.78843936263104,53.77000498982617,,,,
2000-04-28,27.27218111,29.51290065,27.07031448,29.04860741,3207800,,,55.69094041978172,56.83720411197874,1.0523074276944333,23.8380656606398,25.632014772000012,28.5098959311429,22.754133612857125,-1,21.880172138200006,25.452304745483566,0.15318851489010663,-0.6061559462530212,1.3404431135210806,66.77210082744553,54.973321672323884,,,,
2000-05-01,29.35140735,29.87626057,27.85759432,28.34207422,2320400,,,55.69094041978172,56.83720411197874,1.1131337729643755,24.178555760001412,25.77735874250002,28.885225745760575,22.669491739239465,-1,21.92983132805001,25.56562903860186,0.13432644552376197,0.5321244382770856,1.3888876232695748,62.14896941509691,55.52485231230754,,,,
2000-05-02,28.38244755,28.72562081,27.33274109,27.45386107,1535200,,,55.59505810812128,56.7647274488807,1.1014908548917441,24.6343721448013,25.892422719000017,29.068889488143675,22.715955949856358,-1,21.975049452150007,25.63967735355865,0.09124405442150584,-1.2356813519375078,1.3891727730360337,56.82259630556857,55.905918954768744,,,,
2000-05-03,27.45386107,27.77684767,27.00975449,27.63554103,1924800,,,55.514214486180705,56.62417296172682,1.0310186328963917,25.053723218817197,26.074102682000017,29.21270417712065,22.935501186879385,-1,22.022185309200008,25.717946517340664,0.15215000310576382,-1.3264996876894086,1.3447385163906027,57.62262617840211,56.546299825515725,,,,
2000-05-04,27.69610102,28.28151423,26.96938117,27.49423439,1943200,,,55.59505810812128,56.62417296172682,1.0254197803979628,25.43952620691182,26.228530650500016,29.3272484492519,23.12981285174813,-1,22.069724899500006,25.78760486528809,0.1567660987039021,-1.324972331037637,1.3424095552198454,56.741994099745774,57.14157826865989,,,,
2000-05-05,27.47404773,27.89796764,27.37311442,27.77684767,979000,,,55.69094041978172,56.62417296172682,0.9444411532091563,25.794464955958876,26.396079949500017,29.448831981399156,23.343327917600877,-1,22.120898089050005,25.865614387041497,0.18320241662723755,-4.80212817745499,1.2840126741327136,58.12052763106912,58.186563476125265,,,,
2000-05-08,27.29236777,27.29236777,25.93986138,26.22247465,3113600,,,55.78162493562493,56.5122975972738,1.0049472462275548,29.87626057,26.46370526900002,29.43712528896875,23.490285249031288,-1,22.159959281050007,25.879608907157515,0.11199058811693384,0.08454312067920755,1.3235107895518055,48.89193578655893,58.49835737067087,,,,
2000-05-09,26.20228799,26.20228799,25.37463483,25.4957548,2772000,,,55.69094041978172,56.1997671890534,0.95900475226794,29.7975325862,26.45563060400002,29.43862855962989,23.47263264837015,-1,22.195185007200006,25.864555804916044,0.048932753660094405,2.6561008089671887,1.2895342917266763,45.27253126440014,58.123006912035116,,,,
2000-05-10,25.31407484,25.31407484,23.7193285,23.77988848,5414600,,,55.69094041978172,56.006309054531,1.0114115401293162,29.620616675952,26.38497728500002,29.545888295022586,23.224066274977453,-1,22.21829873580001,25.782804145115414,-0.07399528219720149,12.28568048066156,1.324312292317628,38.100645884408216,56.89769527162985,,,,
2000-05-11,23.98175511,24.91034159,23.25503526,24.02212844,8446204,,,55.35532869446796,55.88133442885684,1.0427893085413948,29.26653938539488,26.349650626000017,29.598389017803367,23.100912234196667,-1,22.23949473150001,25.713758039032456,-0.061717933567565546,24.998167410703847,1.3479547235806548,39.55642578888256,55.07266459085597,,,,
2000-05-12,24.34511504,25.43519481,24.22399506,25.27370151,14459000,,,55.27448507252739,55.59754568903513,1.04492364632348,28.785619055363288,26.37892128650002,29.577418182935247,23.180424390064793,-1,22.26785699235001,25.69650092024687,0.11707379171173632,40.531666062655304,1.3526055554677507,46.5507580593228,54.09964062766272,,,,
2000-05-15,25.07183489,26.6262079,24.99108824,26.52527459,5610400,,,55.20133332438057,55.45485013027961,1.0677110997511816,28.343172351734225,26.512153259500018,29.494653919461925,23.52965259953811,-1,22.303587385050005,25.729001848472482,0.19731634883631025,37.950621222249836,1.3727851343629116,52.4734251974824,53.64241857917984,,,,
2000-05-16,26.36378129,26.38396795,25.83892806,26.06098135,2825400,,,54.96914487241682,55.330433972646574,0.9948990987116959,27.936121384395488,26.615105238500018,29.37796473922285,23.852245737777185,-1,22.337400044800006,25.742020652453952,0.16889925824028354,31.88591927707598,1.3237538054798463,50.24896947636195,52.79371037695544,,,,
2000-05-17,25.75818141,26.66658123,25.45538148,26.50508793,3169800,,,54.96914487241682,55.18777998437005,0.9852808668703448,27.561634494443847,26.696861222000017,29.34260811168365,24.051114332316384,-1,22.373937904000005,25.771944859416543,0.1884242286261451,27.12321989174583,1.3157142300884286,52.33059963518529,52.26100753928073,,,,
2000-05-18,26.66658123,26.76751454,26.34359463,26.64639457,1965400,,,54.96914487241682,54.909468592663586,0.9010826994551625,27.21710655568834,26.74631854550002,29.349113732368167,24.143523358631874,-1,22.412999096050008,25.80623700492962,0.18155981295749885,21.087841257784817,1.2520146357963982,53.004380869575016,51.277598970861405,,,,
2000-05-19,26.52527459,26.82807453,26.36378129,26.74732788,1976600,,,54.96914487241682,54.72421247855348,0.8347654536591468,26.90014085203327,26.692823890000017,29.248940058475334,24.1367077215247,-1,22.45670322045001,25.843142529442183,0.16490580042725045,15.823480057008508,1.195748821810941,53.50985248816391,50.660519190366195,,,,
2000-05-22,26.74732788,26.96938117,26.26284798,26.96938117,2672800,,,55.2007561283361,54.70134245978449,0.8034264247241295,23.25503526,26.687777224500017,29.241289501370186,24.13426494762985,-1,22.501517611300006,25.88730875064053,0.22281542226038548,12.548824774391058,1.1608048481101594,54.66511141434806,50.506413126707585,,,,
2000-05-23,27.05012782,27.55479438,26.76751454,27.07031448,2600200,,,55.250944665551735,54.58633688470849,0.7858002194043746,23.329322178199998,26.697870556000016,29.255751714722926,24.139989397277105,-1,22.548047868500007,25.933701132184037,0.21234529275097092,9.598504567021918,1.1341244903880052,55.20994266976268,50.3340785903762,,,,
2000-05-24,27.02994116,27.11068781,25.91967471,26.4647146,3060400,,,55.250944665551735,54.41370921433975,0.8127696903493973,23.498341066271998,26.640338567500017,29.164627246221123,24.11604988877891,-1,22.592559459400007,25.954525189745446,0.18914748211154414,7.996901478602744,1.138187962503148,51.23159030285613,49.940478319169806,,,,
2000-05-25,26.96938117,27.49423439,26.50508793,27.00975449,2499600,,,55.27448507252739,54.18523284274269,0.8200393595829922,23.660599198821117,26.62721723650002,29.1409382395683,24.11349623343174,-1,22.639089716550007,25.9959067309319,0.17644107570173725,5.481446142113672,1.1304259501814944,54.41529165552599,49.67581860663101,,,,
2000-05-26,27.29236777,28.03927428,27.25199444,27.75666101,1861000,,,55.32963896376656,54.18523284274269,0.827074451717825,23.816367006068273,26.56261991650002,28.883094997016354,24.242144835983684,-1,22.689051706400008,26.064955918346335,0.15921290563675164,1.9652316570532051,1.1232183673113878,58.42109329040123,50.356472714048316,,,,
2000-05-30,27.73647434,28.07964761,27.19143446,27.89796764,1661400,,,55.38751937477595,54.10269466147458,0.8191886113395822,24.069741442504178,26.54041458750002,28.800054266217668,24.280774908782373,-1,22.73982116270001,26.136838730960203,0.191745832158328,-1.514558995009915,1.1064322803605742,59.152430137480756,51.3478940621255,,,,
2000-05-31,27.85759432,28.3017009,27.71628768,28.18058092,2383400,,,55.4512110061284,54.10269466147458,0.7815225668238541,24.390533935903843,26.57675058000002,28.915947554306896,24.237553605693144,-1,22.79361861840001,26.216985483471568,0.22682821678023304,-2.7463642104956287,1.0692166331919617,60.6434258243232,52.95809262926229,,,,
2000-06-01,28.18058092,28.98804742,27.93834097,28.86692745,3092600,,,55.66674984603792,54.10269466147458,0.7998002926352659,24.781650632313458,26.638319901000017,29.1446027930989,24.132037008901133,-1,22.84913194045001,26.320904776276603,0.23921839802300332,-2.0453605669145696,1.0678230486782503,64.07319086898838,54.70929013498413,,,,
2000-06-02,28.90730077,29.95700723,28.86692745,29.71476727,2110200,,,56.0731889088617,54.10269466147458,0.8206016844800008,25.286418246835844,26.74934654500002,29.573976438077146,23.924716651922893,-1,22.905149929000007,26.453997423089284,0.2601479206361445,-3.8204559904057587,1.0694128152012323,67.8055478263789,56.22748940405956,,,,
2000-06-05,29.55327397,29.71476727,28.09983427,28.34207422,1445300,,,56.350318136549895,54.02917943197891,0.8955437125035709,25.940300704478826,26.77760787250002,29.653637044692708,23.901578700307333,-1,22.945119520850014,26.528039650419117,0.23744935603459946,-6.996942031844582,1.1083785426868586,57.406979886350925,56.57988616755017,,,,
2000-06-06,28.34207422,29.35140735,28.26132757,29.06879407,2200000,,,56.350318136549895,54.02917943197891,0.9024074902075195,26.50263961805179,26.919923843500023,29.949577407238632,23.890270279761413,-1,22.98932831180001,26.627677078637976,0.2802119904241388,-7.668752507668791,1.1070714882092259,60.831672545679474,57.33579352964427,,,,
2000-06-07,30.84522038,30.84522038,29.23028737,29.87626057,2550200,,,56.350318136549895,54.02917943197891,0.9826679894092551,26.98625108372454,27.138949132000022,30.352863611799073,23.92503465220097,-1,23.035051102450012,26.75507250967178,0.3012217034375621,-7.234749268602812,1.154882546908567,64.2693581766366,58.18856199689081,,,,
2000-06-08,29.87626057,30.8855937,29.79551392,30.48186045,2118800,,,56.350318136549895,54.02917943197891,0.9754889027632607,27.603686171128615,27.47404773050002,30.61386229888386,24.334233162116178,30,23.08481122565001,26.901221056351318,0.39648546542676727,-7.9841883057245235,1.1502537778436694,66.63458915854842,59.16214830324605,,,,
2000-06-09,30.64335375,31.81418018,30.36074048,31.00671368,1360000,,,56.350318136549895,54.02917943197891,1.0087592166831887,28.194429526325465,27.82327699250002,30.902787927472204,24.743766057527836,-1,23.13820494810001,27.06222076708264,0.4496556659117834,-10.701023487714632,1.17190991514055,68.5760569829696,60.238305767160746,,,,
2000-06-12,31.00671368,31.2085803,30.19924718,30.8855937,2183400,,,56.350318136549895,54.02917943197891,0.9884909195427161,28.91837965706037,28.10387160200002,31.22540070715105,24.98234249684899,-1,23.193213603550006,27.21215696053038,0.3625691502213907,-10.556375682027095,1.1602972869162254,67.59851931032797,61.1621206168736,,,,
2000-06-13,30.92596703,32.05642013,30.84522038,31.57194023,2831900,,,56.56134837346874,54.02917943197891,0.9934976832713777,29.497539761648298,28.356204884000014,31.732054689594285,24.980355078405744,-1,23.25175492495001,27.383128853450756,0.29076123633776707,-8.48738287319937,1.1639331771364947,70.1915778236457,62.232237413579526,,,,
2000-06-14,30.36074048,30.5626071,28.1402076,28.22095425,4342801,,,56.6238229336166,53.9536163182119,1.233654146934703,32.05642013,28.46420352900002,31.673526730741504,25.254880327258537,-1,23.29485344950001,27.41598475135465,0.20817427647302866,-2.695288719324249,1.3259188523410308,49.40334181487226,62.10164823586639,,,,
2000-06-15,28.74580747,29.63402062,28.58431417,29.23028737,2302100,,,56.6238229336166,53.884035477330755,1.21384517293407,32.05642013,28.600463501000018,31.694851711551216,25.50607529044882,-1,23.343049106300008,27.487133873654468,0.17402141348197972,-3.4422504370165403,1.3321436750309574,53.83803443670964,62.06041557737951,,,,
2000-06-16,29.39178067,29.99738055,28.6246875,29.87626057,1847300,,,56.6238229336166,53.884035477330755,1.1921014422401515,31.978095879399998,28.761956801000018,31.76741393904949,25.756499662950546,-1,23.393515762650008,27.58082511664841,0.18887371618944873,-5.26269620178345,1.3350400589573177,56.46779960691574,61.9208945999877,,,,
2000-06-19,29.87626057,29.87626057,28.90730077,29.31103402,1219800,,,56.6238229336166,54.03402124209498,1.131691968963449,31.901338113812,28.890142108000013,31.756428544759217,26.02385567124081,-1,23.444285218950007,27.648676446191608,0.15975515504794477,-8.566060938874104,1.3088914690317952,53.59095182485335,61.52364614908573,,,,
2000-06-20,29.63402062,30.27999383,28.9476741,28.98804742,1507300,,,56.6238229336166,54.03402124209498,1.1188877340668186,31.82611550353576,28.991075420500017,31.718510181790172,26.263640659209862,-1,23.48970520970001,27.701200798105663,0.0733728519002861,-10.519733602462928,1.3105649162438096,51.96185353536478,60.90353384273156,,,,
2000-06-21,29.02842075,29.02842075,28.18058092,28.58431417,1575800,,,56.12141601298458,54.03402124209498,1.0581846055156245,31.752397345465045,29.066775405000016,31.657374727811767,26.476176082188264,-1,23.52846360180001,27.735832695042696,0.08696574700640408,-11.916337389696775,1.2775131243692517,49.91909417333293,59.89252693589902,,,,
2000-06-22,28.58431417,28.74580747,27.13087447,27.37311442,2644300,,,55.83380370476733,53.82796794434644,1.0862814034982362,31.680153550555744,29.112195396000015,31.545815409244035,26.678575382755994,-1,23.56106506185001,27.72160844896259,0.051401797591410094,-9.653523381712874,1.3016145440571623,44.293383765403625,58.213086645829364,,,,
2000-06-23,27.33274109,27.85759432,26.16191467,26.40415462,1889900,,,55.65626676550886,53.60171784622145,1.1167479377370741,31.498182387333514,29.081915402500016,31.631716232582054,26.532114572417978,-1,23.588417989650008,27.66994359292484,0.01964477243601301,-10.065351675683532,1.3297620516245077,40.37342959441325,56.99640448211953,,,,
2000-06-26,26.80788787,29.87626057,26.60602124,29.7551406,2337500,,,55.65626676550886,53.58495708343234,1.3170899743519424,31.178006324293502,29.181839382000014,31.672006376141816,26.691672387858212,-1,23.630002514500006,27.751716024574847,0.05702881114888394,-8.932412442141768,1.4827866157941858,55.154670224006,56.59090431628571,,,,
2000-06-27,28.98804742,29.83588725,28.9476741,29.47252732,2312000,,,55.65626676550886,53.509815668599316,1.2213192138907958,30.87704082503589,29.260567366000014,31.682007813818874,26.839126918181154,-1,23.671687972650012,27.819198820473872,0.04350534339061573,-8.014432306042977,1.4403170825231724,53.9401962373733,55.85310703490976,,,,
2000-06-28,29.06879407,30.0781272,28.86692745,29.99738055,1019200,,,55.72602135206657,53.509815668599316,1.1740991762808468,30.594133255733738,29.351407347500015,31.740061952563654,26.962752742436376,-1,23.71609863025001,27.90461771182784,0.03290836079203325,-11.31830868058219,1.4239515587715172,55.88305550231148,55.08514034517855,,,,
2000-06-29,29.79551392,29.83588725,28.42282087,28.74580747,1312100,,,55.72602135206657,53.509815668599316,1.1697790413698215,30.328200140589715,29.345351348500014,31.739496333647192,26.951206363352835,-1,23.755664488850005,27.93760554548165,-0.04086006373566562,-13.140883925984824,1.4347092817164089,50.42125386503675,53.788368693897624,,,,
2000-06-30,28.74580747,29.67439395,28.66506082,29.47252732,1616500,,,55.72602135206657,53.323095895993674,1.1107578162894833,30.078223012354332,29.333239351000014,31.722231717857923,26.944246984142104,-1,23.79856114675001,27.997798556247073,-0.046340781274891975,-13.552605906380371,1.4043252708795222,53.27676697606875,52.76538638430768,,,,
2000-07-03,29.23028737,30.36074048,29.14954072,30.36074048,337500,,,55.52096559268611,53.144708959814125,1.0812654818955105,26.16191467,29.434172664000016,31.817700395084614,27.050644932915418,-1,23.84539420390001,28.090462945413854,-0.013490206469202615,-18.587750681980943,1.3905305915309847,56.56923074927654,51.79236159328131,,,,
2000-07-05,30.19924718,30.60298043,29.71476727,30.32036715,1399800,,,55.67984704740533,53.006613669970875,1.0255929794947183,26.2458911862,29.496751318000015,31.904220512635085,27.089282123364946,-1,23.893943127350006,28.177910169123116,-0.02798418751055629,-18.759184013453137,1.3546507749930572,56.37476866195755,52.2903206537874,,,,
2000-07-06,29.83588725,30.68372708,29.7551406,29.83588725,1308900,,,55.67984704740533,52.949637524648466,0.9833854714231803,26.420174755952,29.494732652000017,31.90099298801318,27.088472315986856,-1,23.93895938485001,28.24292887817711,-0.04415744875628287,-19.16059547574401,1.3242176110649815,53.97688365262747,52.30023845492438,,,,
2000-07-07,30.03775388,31.12783365,29.99738055,31.00671368,1709200,,,55.616155416052884,52.949637524648466,0.9835836041907712,26.67598789539488,29.520975313500013,31.98058242916514,27.061368197834888,-1,23.988416708100008,28.351312595895656,-0.023229387764079096,-17.739747325657564,1.3219125245603398,58.56383915617201,52.44995556558555,,,,
2000-07-10,31.047087,32.17754011,31.047087,31.81418018,2016200,,,55.46113871658979,52.949637524648466,0.9721450516774441,27.03213555576329,29.561348638500014,32.140771278385515,26.981925998614518,-1,24.042214163800008,28.48711132468406,0.0002748119007454304,-15.199240467905616,1.311120660663173,61.419661686986174,53.00914912716646,,,,
2000-07-11,31.65268688,32.17754011,31.49119358,32.09679346,1398700,,,55.46113871658979,52.949637524648466,0.915766600918722,27.54667601118696,29.621908626500016,32.37394826984838,26.869868983151655,-1,24.09994801870001,28.628667486853313,0.007959485222940753,-15.472259247842347,1.2664939370443749,62.39652197866634,53.754482587402286,,,,
2000-07-12,32.25828676,33.10612658,32.17754011,32.62164668,2493900,,,55.46113871658979,52.949637524648466,0.9006253183585953,28.009762421068263,29.674393949000013,32.60728746722447,26.74150043077556,-1,24.16111360620001,28.7852549061924,-0.010409069835189695,-11.227046619870297,1.248125307255491,64.20899003918713,54.7751894349633,,,,
