time,open,high,low,close,Volume,BUY,SELL,MFI Threshold,RSI Threshold,Adaptive Coeff,ParabolicSAR,Basis,Upper,Lower,candle_position,MA,EMA,CMF,Plot,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label
2014-10-23,137.38,138.8,136.66,138.47,748059,,,55.59082702377102,54.39571095157246,1.0891194676982254,124.684781784576,135.217,145.50065713158352,124.93334286841649,-1,126.53905000000005,136.6190051997092,0.042850686179976484,4.708209885291906,3.727696216034364,54.568181464035355,41.659171999797685,,,,
2014-10-24,138.12,139.25,137.55,139.1,459611,,,54.90882173465819,54.24800905479328,1.0087348689956024,126.0963036061184,135.1655,145.36015639440495,124.97084360559506,-1,126.65520000000004,136.7162991134461,0.05006523320979044,1.320836661804204,3.5828607720319083,55.56292044050077,42.35157476277237,,,,
2014-10-27,139.16,139.25,137.65,138.55,397621,,,53.976847762291285,54.14037034991687,0.9384426565226628,127.67474717338419,135.00000000000003,144.8564273446301,125.14357265536994,-1,126.76665000000004,136.78820895213448,0.014823085690137064,-2.171845396051977,3.4412278597439143,54.44221463708006,43.44298617114737,,,,
2014-10-28,138.56,140.32,138.21,140.27,550787,,,53.454978286894644,53.97832439595628,0.8989363594781603,129.0637775125781,134.90750000000003,144.5267845368021,125.28821546319797,-1,126.90050000000006,136.92474977754097,0.046376427253631045,-3.6334321654726582,3.346140155476491,57.340072688402955,44.42933120943029,,,,
2014-10-29,140.66,141.21,139,139.94,615646,134.34158637374446,,53.28722799230246,53.81078238729987,0.87003673205896,130.63964866081716,134.94950000000003,144.64864320958122,125.25035679041883,-1,127.03330000000005,137.04299488430408,0.03658868680239202,-4.176672677732102,3.2649872872281707,56.596245071520535,45.877186536607994,,,,
2014-10-30,139.55,143,139.05,142.55,1099006,,,53.28722799230246,53.81078238729987,0.9116876430944605,132.33090487508642,135.12700000000004,145.23736913272415,125.01663086727591,-1,127.19500000000005,137.25895586923332,0.06058664367053678,0.11230547090764975,3.313916766711872,60.91479284782927,47.90087254586974,,,,
2014-10-31,144.84,153.52,144.84,150.56,2188590,,,53.28722799230246,53.81078238729987,1.206663698195758,134.25134199757088,135.63800000000006,147.6119510605282,123.66404893947191,-1,127.39775000000004,137.7805654429889,0.09756757381792625,12.106902174748496,3.860779854803881,70.58701427333362,51.09603280630743,,,,
2014-11-03,151.95,152.14,149.66,150.23,728593,,,53.28722799230246,53.81078238729987,1.1342645198821921,138.1050735980567,136.20150000000004,149.71014652731532,122.69285347268476,-1,127.61035000000007,138.2687785628717,0.09688537997372529,9.722639712941737,3.762152722317889,69.8204255772276,53.989381079220884,,,,
2014-11-04,149.33,149.942,147.24,148.53,652343,,,53.28722799230246,53.81078238729987,1.092993099477444,141.18805887844536,136.85300000000004,151.38178811188146,122.32421188811861,-1,127.83020000000008,138.6711794035434,0.12174947584567707,7.086144813368064,3.7069989564380386,65.85279286706547,55.823535636683594,,,,
2014-11-05,150.45,151.01,147.87,148.51,506369,,,53.28722799230246,53.81078238729987,1.064087108702642,143.65444710275628,137.41850000000005,152.8119911894587,122.0250088105414,-1,128.04135000000008,139.05701550536523,0.07704892445427729,3.633237162088717,3.6664990309781778,65.80541490675687,57.48704430053356,,,,
2014-11-06,148.91,150.69,147.89,150.47,531361,,,53.28722799230246,53.81078238729987,1.0276385723169599,145.62755768220504,138.3,154.5396797997984,122.06032020020163,-1,128.2595500000001,139.50458352476267,0.13628182230147362,0.8950349230672119,3.604606243051166,68.21857578322357,59.08528309894025,,,,
2014-11-07,150.71,150.98,148.95,149.18,615856,,,53.28722799230246,53.81078238729987,0.9694028067604987,147.20604614576402,139.25750000000005,155.69088902965402,122.82411097034607,-1,128.4795000000001,139.8840116218308,0.13001571214513508,-0.6567239959213109,3.4921343685475112,64.96880921684672,60.471893200638256,,,,
2014-11-10,149.55,150.18,148.74,149.9,682545,,,53.28722799230246,53.81078238729987,0.8994804125541791,147.89,140.58050000000003,155.9320099908761,125.22899000912393,-1,128.7205500000001,140.27679547979824,0.2531860199280598,-1.3293093603608013,3.345553342222689,65.94395860501376,61.506243694267326,,,,
2014-11-11,150.11,150.18,147.85,148.03,524773,,,53.28722799230246,53.81078238729987,0.87421662324891,153.52,141.73750000000004,155.60021672508506,127.874783274915,-1,128.9297500000001,140.5808427158846,0.2182922306172302,-3.3537392391848746,3.2730138177782124,61.18049315776061,62.27156510975696,,,,
2014-11-12,147.45,148.08,146.14,147.4,615211,,,53.28722799230246,53.81078238729987,0.8390301645757091,153.4066,142.60100000000006,155.58785319852075,129.61414680147936,-1,129.1349500000001,140.848260648595,0.17292179147850842,-4.1562415825399155,3.1777985450797708,59.61803186866052,62.63226871008733,,,,
2014-11-13,147.75,149.32,146.93,147.66,303755,,,53.28722799230246,53.81078238729987,0.8270024239559474,153.115936,143.41300000000007,155.50170232903062,131.32429767096951,-1,129.3226500000001,141.1153876819834,0.14303460553767147,-7.9494201758957805,3.1215272204312146,60.07124196540044,62.95429167615159,,,,
2014-11-14,148.09,148.09,146.46,146.72,290740,,,53.454978286894644,53.68653287600292,0.7886907608380425,152.83689856,144.08400000000003,155.3120210188595,132.85597898114057,-1,129.52465000000007,141.335176400337,0.14306172387426497,-11.383122567644996,3.0149895618289846,57.556210204118784,63.176719930940074,,,,
2014-11-17,146.83,149.0699,146.72,147.75,590309,,,53.908262830009676,53.68653287600292,0.7847696997571226,152.5690226176,144.81600000000003,154.9415783044694,134.69042169553066,-1,129.74100000000007,141.5867381101277,0.14155783395210872,-10.886494380045013,2.967483164555485,59.55442395212778,63.334887878348994,,,,
2014-11-18,147.52,149.75,147.51,148.31,412408,,,54.28935003685047,53.68653287600292,0.7781275039598046,152.31186171289602,145.40450000000004,154.88527945107458,135.9237205489255,-1,129.94515000000007,141.8503954391423,0.09945294443644115,-12.43269666695656,2.915520081372951,60.639411749339835,63.62368549819324,,,,
2014-11-19,147.9,150.6,146.45,150.49,666790,,,54.90882173465819,53.81078238729987,0.8485144635600256,152.06498724438018,146.13100000000003,154.79741309885188,137.46458690114818,30,130.1586000000001,142.1892034611367,0.18612875643939827,-10.68792388811556,3.0036972184177406,64.61849710125267,63.88823580200919,,,,
2014-11-20,150.5,157.91,148.83,155.08,1756699,,,56.2513298561888,53.81078238729987,1.10008285575871,146.14,146.96150000000003,155.71515814959346,138.2078418504066,-1,130.35930000000008,142.6947248940333,0.18306850390066687,1.9693708440697009,3.437718845673615,71.21642151494461,63.933193462124265,,,,
2014-11-21,158.16,160.4,155.34,155.99,1082232,,,57.35999546301815,54.05529820600514,1.1600607896912623,146.37539999999998,147.80600000000004,156.62166424042573,138.99033575957435,-1,130.55685000000008,143.21610823152218,0.0955242345127441,4.869414329506387,3.5721674995540704,72.31855258202906,64.11163110532436,,,,
2014-11-24,156.96,157.78,155.84,156.05,451707,,,57.694667888896106,54.274895902833684,1.0792703881926358,146.93638399999998,148.68100000000004,157.1137596906312,140.24824030936887,-1,130.7693500000001,143.71939810479583,0.06802580782137263,1.5045641126888334,3.4555841067287796,72.39360982740271,64.57883231677702,,,,
2014-11-25,156.84,156.999,154.42,154.65,458584,,,57.694667888896106,54.348349624834825,1.0368872676363892,147.47492863999997,149.40000000000003,157.27530316876258,141.5246968312375,-1,130.96730000000008,144.14804915950972,0.007430864518147695,-1.3082366932373788,3.392970956248153,67.7757611345967,64.71957133305129,,,,
2014-11-26,155.4,156.04,154.37,155.21,429702,,,58.0155638423634,54.73176119505749,0.9670166445360091,147.99193149439998,150.16350000000006,157.13067812316493,143.19632187683519,-1,131.16260000000008,144.58185115325443,0.014003844907977854,-3.988196417279333,3.269901602230427,68.63753695267357,64.74949713086916,,,,
2014-11-28,155.47,156.381,151.5,151.89,461662,,,58.42061794847243,54.95819351476376,1.0320975985693712,148.48825423462398,150.63050000000004,156.68626576494879,144.5747342350513,-1,131.3394000000001,144.86844522567583,-0.07399192801006826,-5.912231825661755,3.384980059213968,58.62726237035031,64.29652949897655,,,,
2014-12-01,151.35,151.35,142.4,146.54,1629711,,,58.57532967325669,54.95819351476376,1.2582072113527003,160.4,150.42950000000002,156.74267186523164,144.1163281347684,-1,131.4883500000001,144.93399639329638,-0.1381575537652734,4.067714476268741,3.8210529121272545,46.78594355838158,62.92809985278854,,,,
2014-12-02,147.14,148.4899,145.73,146.49,704177,,,58.59551297396731,54.95819351476376,1.188473295953618,160.04,150.24250000000004,156.78560591385565,143.69939408614442,-1,131.6240000000001,144.9950161425789,-0.13262549459107265,3.1730035259774847,3.7452562755467373,46.691028568466564,61.89313809641039,,,,
2014-12-03,147.26,149.53,146.57,149.27,429602,,,58.70386603021522,54.95819351476376,1.1411190067291042,159.6872,150.27950000000004,156.79174838284996,143.76725161715012,-1,131.7766500000001,145.1626625683601,-0.1056900513685653,-0.14531016700418553,3.6948808272933986,52.46521049956112,61.38222228433187,,,,
2014-12-04,148.98,151.16,148.98,149.68,434593,,,58.83326323603272,54.95819351476376,1.0700614950187421,159.341456,150.33800000000005,156.8064885406031,143.869511459397,-1,131.9284500000001,145.3398130558754,-0.09522003066882818,-2.9335633956816163,3.5866750539152994,53.26913947667813,60.8963578208517,,,,
2014-12-05,150.25,152.77,150.02,152.71,826028,,,58.83326323603272,54.95819351476376,1.0448295007628212,159.00262687999998,150.45000000000005,157.0007984246132,143.89920157538688,-1,132.0875500000001,145.62883999486067,-0.06752663633468942,-1.315421165043925,3.551198264349921,58.81297105430688,60.98612645300799,,,,
2014-12-08,152.69,153.874,147.45,148.11,807112,,,58.926163631512665,54.95819351476376,1.1456938685695774,158.6705743424,150.39650000000006,157.00513457908616,143.78786542091396,-1,132.2059000000001,145.72614038721906,-0.07874111911716929,-0.20041704283176853,3.7563983883249272,49.25885617372129,60.25072875455038,,,,
2014-12-09,145.7,148.8795,145.7,148.7,430409,,,59.02372683910653,55.007482376628325,1.1090605123718629,158.345162855552,150.33650000000006,156.983752891226,143.6892471087741,-1,132.31300000000007,145.84276233281832,-0.0828860385653067,-2.9990790565837337,3.7151913605874336,50.37243049940788,59.51737295098381,,,,
2014-12-10,148.01,148.29,143.03,143.9,594011,,,59.09789234950785,54.99670473206129,1.1680394402774803,158.02625959844096,150.13000000000005,157.2880108968846,142.9719891031155,-1,132.3958500000001,145.7665755746686,-0.07900444780872105,-3.6604492414637413,3.854820549116902,42.24884577736438,57.91954071356322,,,,
2014-12-11,143.56,145.78,142.73,142.98,485323,,151.11342215801443,59.09789234950785,54.749581207786306,1.1211447471288178,157.71373440647213,149.90900000000005,157.64047308085065,142.17752691914944,-1,132.4579000000001,145.65729810115218,-0.12429909113067404,-5.325796736485972,3.797333367037124,40.88777848914434,55.75320906886321,,,,
2014-12-12,141.31,141.55,136.88,138.33,1260406,,,59.09789234950785,54.53392653264707,1.1901670700684743,157.4074597183427,149.44250000000005,158.6462076767967,140.2387923232034,-1,132.49990000000008,145.36995307757758,-0.14124042977948073,1.226205309917572,3.9618095551059005,34.787642044434364,53.07242974474929,,,,
2014-12-15,138.96,139.81,135.35,138.48,927099,,,59.09789234950785,54.47068762455245,1.1869089243853288,156.586361329609,149.03050000000005,159.35436260078654,138.70663739921355,-1,132.55545000000012,145.0997588392412,-0.09662467563331388,3.0380513000739855,3.997394586884051,35.12388551151412,50.41030657932868,,,,
2014-12-16,136.82,139.71,136.04,138.66,970891,,,59.09789234950785,54.41769227291132,1.1554629439022297,155.31217964983244,148.57600000000005,159.84264883627407,137.30935116372603,-1,132.5989500000001,144.847219276918,-0.062132692587986336,4.809899691041727,3.974009259249477,35.553313625028906,48.10870318578812,,,,
2014-12-17,138.74,148.4,138.0601,148.06,1369325,,,59.02372683910653,54.41769227291132,1.3566325047286434,154.1144488708425,148.56350000000003,159.831856180027,137.29514381997308,-1,132.71000000000012,144.97321067782318,0.027911374063601287,9.427701613912944,4.428715740731657,53.036075863312874,46.99431310797665,,,,
2014-12-18,149.67,151.8699,147.33,148.55,1729358,,,59.02372683910653,54.28848776959315,1.3185544584356164,152.98858193859195,148.46650000000005,159.70019801089214,137.23280198910797,-1,132.82010000000008,145.11347692575168,-0.05684028984088796,15.262074034169649,4.436657473536537,53.740546453220574,46.64526197103881,,,,
2014-12-19,148.58,149.46,148.19,148.87,821066,,,58.689054413228575,54.21503404759201,1.1775211450309566,151.93026702227644,148.15600000000003,158.97705429244112,137.33494570755894,-1,132.9350500000001,145.26079155611436,-0.09711877310943123,13.048532615039681,4.210467653998214,54.22347171431978,47.176513982177255,,,,
2014-12-22,147.63,149.209,146.92,148.09,573319,,,58.689054413228575,54.21503404759201,1.0958796309175252,151.8699,147.76100000000002,157.9687262894316,137.55327371056845,-1,133.0551500000001,145.37174090685497,-0.04852228795827902,9.291552303731816,4.073219964426914,52.777183190088756,47.61123931229313,,,,
2014-12-23,149.15,150.55,148.4,150.1,371514,,,58.689054413228575,54.26802939923314,1.0341571264721114,150.878706,147.46350000000004,157.01317701024186,137.91382298975822,-1,133.19105000000008,145.55716283207633,-0.012501922877733907,4.419565674682485,3.9579899669678498,56.03174823669507,47.86599200780269,,,,
2014-12-24,150.1,150.79,149.17,149.17,180032,,,58.689054413228575,54.26802939923314,0.9549812682365199,135.35,147.18950000000004,156.1977905703538,138.1812094296463,-1,133.3324500000001,145.6988427210145,0.000019655670612666524,-1.5768624639058675,3.790990683613004,54.171447815351414,47.93044260342221,,,,
2014-12-26,149.34,150.21,148.81,149.18,197416,,,58.59149120563471,54.26802939923314,0.8817452381588504,135.65879999999999,146.88800000000003,155.1772957481293,138.59870425187077,-1,133.4887500000001,145.83535869273942,-0.006270925352667691,-6.778848202468243,3.620205634783504,54.18906026833974,47.60016326156741,,,,
2014-12-29,149.18,149.79,148.53,149.16,266710,,,58.49859081015477,54.33126830732777,0.8158316685523951,135.961424,146.75150000000002,154.79303536334686,138.70996463665318,-1,133.6443000000001,145.96573678322022,0.01949278219064192,-10.646154178318424,3.4516195180132527,54.144242454281574,47.94911942446458,,,,
2014-12-30,148.26,149.48,147.89,148.96,306187,,,58.34901030362664,54.546922982467,0.7720614249339867,136.25799551999998,146.87250000000003,154.97029445281018,138.77470554718988,-1,133.7956500000001,146.08315887015277,0.03803289493115215,-13.55217074543514,3.3186466952980207,53.66624569873167,48.18439193870199,,,,
2014-12-31,149.5,150.37,148.59,148.71,654283,,,58.34901030362664,54.794046506741985,0.7423094254815423,136.54863560959998,146.98350000000005,155.11805659516403,138.84894340483606,-1,133.9368000000001,146.18617224779385,0.019857766790712786,-11.894919896973738,3.2087433599195907,53.03595950551489,48.954900062141306,,,,
2015-01-02,149.04,150.711,148.78,150.26,1057369,145.70556102778042,,58.34901030362664,54.82531656388865,0.7257372797818427,136.833462897408,147.03300000000004,155.23438305409178,138.8316169459083,-1,134.09650000000008,146.34593019886074,0.03366031296726101,-6.0444717849282545,3.122475977068192,56.45096559187642,50.06655628376503,,,,
2015-01-05,150.28,150.55,143.61,143.78,990550,,,58.34901030362664,54.82531656388865,0.8896769234836326,137.11259363945985,146.738,154.96172567635818,138.5142743236418,-1,134.2164500000001,146.24530548517993,-0.020680121070427163,-2.204116658771751,3.395156264420464,42.528066932903506,50.61944377579855,,,,
2015-01-06,143.41,144,138.63,142.25,1150885,,,58.34901030362664,54.36155975801178,0.9715092832379405,137.38614176667065,146.215,154.17935935904293,138.25064064095707,-1,134.3253500000001,146.08862683870228,-0.04593830191992239,2.2573118738727658,3.536216531247574,40.01838353565021,50.969050777522554,,,,
2015-01-07,143.36,144.22,141.865,143.21,290797,,,57.457237830428554,53.98385912891195,0.9324755891054676,137.65421893133723,145.97000000000003,153.98740107515889,137.95259892484117,-1,134.4534500000001,145.97573951169434,-0.0008903280266493375,-2.3091918980720108,3.451843921872747,42.31847198481376,51.45227637465003,,,,
2015-01-08,144.26,146.32,143.67,146.12,378608,,,56.799196807227815,53.86661659355286,0.9272758865952382,137.91693455271047,145.841,153.7609795454267,137.92102045457332,-1,134.6071500000001,145.98139678574555,-0.005034207286008531,-5.377645844189218,3.4274264988818355,48.73570487951626,51.145107018664575,,,,
2015-01-09,146.52,146.52,143.3001,143.55,433479,,,55.819446669149386,53.67117891798574,0.9272884219924703,138.17439586165625,145.82350000000002,153.7620824301294,137.88491756987065,-1,134.75355000000008,145.8860478921869,-0.0029175029397246377,-7.389769208415632,3.4126031775331347,44.072315002487244,50.454519057897905,,,,
2015-01-12,143.55,144.32,140.15,141.41,594041,,,54.92421601090337,53.36808574407523,0.9618785100125057,138.42670794442313,145.74500000000003,153.82430318777273,137.66569681222734,-1,134.8949500000001,145.71051660229722,0.00885850052635336,-7.262407269585353,3.4667029505664813,40.58947708784456,49.480662298863955,,,,
2015-01-13,142.47,144.33,140.09,141.86,517847,,,54.5088365132858,52.745280183302015,0.9933168804084352,138.67397378553466,145.9215,153.48276517191297,138.36023482808704,-1,135.0374500000001,145.55951595122673,0.03779715517084265,-7.951784795298276,3.5219384540974477,41.633982949698115,48.684719424550345,,,,
2015-01-14,140.5,141.69,138.55,139.79,585022,,146.01562448633712,53.889267010679355,52.179163147260695,0.9859982113300567,150.79,145.98700000000002,153.30816411508093,138.66583588491912,-1,135.16090000000008,145.33326042372764,0.00176670416594969,-7.708186116679078,3.5067999930904876,38.298407720154515,47.41805224479744,,,,
2015-01-15,139.9,141.02,137.01,137.68,626679,,,53.40950154350125,51.85332247169291,1.0051515541032239,150.5452,145.93800000000002,153.46489205449183,138.4111079455082,-1,135.2609000000001,145.03313256397362,-0.06177127487852853,-6.977324733380279,3.5427428507268828,35.20246675831275,46.06312502643754,,,,
2015-01-16,137.26,139.91,136.28,139.72,517232,,,53.025287560279395,51.42002643711612,1.0073128516440182,150.003792,145.52100000000002,153.44505678929428,137.59694321070575,-1,135.3735500000001,144.82477442420995,-0.13273943499033894,-7.565144935827891,3.5489755042463904,40.232912192956626,45.06625730676732,,,,
2015-01-20,139.54,139.7,135.73,137.02,1948492,,,52.30634586694002,51.17696501342683,1.021938340226634,149.18036448,144.94450000000003,153.55145643069903,136.33754356930103,-1,135.4845000000001,144.5187048389468,-0.12096134865004182,6.5631188431559755,3.5804772539430774,36.22453095778153,43.786277914160166,,,,
2015-01-21,136.94,139.015,135.9209,137.4,1820549,,,51.64008646266012,51.072933512995114,1.0018087795664414,148.10433532160002,144.37100000000004,153.3746701405563,135.36732985944377,-1,135.6064000000001,144.23953994330182,-0.12224280321873397,14.620555113539094,3.5457360215185716,37.17324794184893,42.6082066458114,,,,
2015-01-22,138,141.56,136.92,141.44,1411758,,,51.213045140117124,50.96812917419978,1.0404448586572672,147.11438849587202,144.03850000000006,152.9590275068191,135.11797249318101,-1,135.7641000000001,144.12975406317233,-0.022346978529932175,17.120205549218877,3.623897734267246,46.31660067365883,42.12825244353597,,,,
2015-01-23,141.55,143.22,141.15,142.96,391320,,,50.752193370304326,50.825490909019805,0.9802531002582829,146.20363741620227,143.68150000000003,152.1638517375751,135.19914826242496,-1,135.91765000000012,144.08388135481263,-0.01693723629659175,11.570026583720415,3.5129050389624425,49.30587260175107,41.61788865852702,,,,
2015-01-26,142.98,143.63,141.98,143.12,548706,,,49.90828797774242,50.590416914254654,0.9152291111666025,145.36574642290608,143.37900000000005,151.47977749354524,135.27822250645485,-1,136.0554000000001,144.04608208599646,0.010008851132143557,7.981988039222122,3.3798403933222687,49.62386107058435,42.12473109693279,,,,
2015-01-27,140.79,141.54,139.82,140.77,586047,,,49.00309278282232,50.538745542669254,0.9210585392260443,144.5948867090736,142.95850000000002,150.67512951034715,135.24187048965288,-1,136.1923000000001,143.9176082787025,0.019991783780565035,5.217805662023276,3.3741375080849645,45.144734021675205,42.49089898879172,,,,
2015-01-28,141.9,142.7,140.025,140.29,638320,,,48.760592539890794,50.46700433955549,0.9036462806006744,143.8856957723477,142.51500000000004,149.76014044031805,135.26985955968203,-1,136.3459000000001,143.77534913051807,-0.013622439434987704,3.322279692799668,3.324199114650323,44.265853717618924,42.62999768399208,,,,
2015-01-29,139.92,141.46,138.29,141.26,653371,,,48.624096926194845,50.46700433955549,0.9076818151810676,143.23324011055988,142.13000000000005,148.7562025323647,135.5037974676354,-1,136.50185000000013,143.6767079881448,0.01611683902083667,1.8599250966525018,3.3131848921753013,46.531218279744564,42.472534355436956,,,,
2015-01-30,140.61,141.97,140.01,140.5,943708,,,48.624096926194845,50.338843628221305,0.8670550139058081,142.7,141.71950000000007,147.64441510486893,135.7945848951312,-1,136.65325000000013,143.552131204296,0.021683993267405683,3.205013960900166,3.216528828448495,44.98830017582957,42.53796186781856,,,,
2015-02-02,141,143.09,138.35,143.06,1033699,,,48.624096926194845,50.338843628221305,0.9364353958624302,135.73,141.35950000000005,145.8714373887407,136.8475626112594,-1,136.8056000000001,143.53283194138243,0.05017965110616911,4.983280971437492,3.3253481978450314,50.89488251311348,43.27406225533776,,,,
2015-02-03,143.69,145.8,142.9,145.15,792220,,,48.624096926194845,50.23075344377335,0.926634364481998,135.8772,141.42800000000005,146.12274429547705,136.73325570452306,-1,136.9565500000001,143.59625029662234,0.1377469401052263,4.334161481713637,3.294966183713244,55.13055970270896,44.23810345198139,,,,
2015-02-04,144.51,148.15,144.03,147.32,734068,,,48.624096926194845,50.34862048948993,0.9641023606803163,136.274112,141.68150000000006,147.0286086579474,136.33439134205273,-1,137.1260500000001,143.7422796967548,0.14389380647361918,3.2800746716268994,3.3538971705908693,59.07746544449919,45.72232186086315,,,,
2015-02-05,147.65,149.61,146.5,149.47,1072060,142.9489236496441,,48.7058444602133,50.57391762298646,0.9579986979601915,136.98666528,141.99450000000007,148.3083402735487,135.68065972645144,-1,137.2961500000001,143.966896179235,0.19453432840198231,5.215045808565613,3.3364759441200937,62.588792169094106,47.67848796163325,,,,
2015-02-06,146.49,156.29,144.39,150.04,2772619,,,48.97350954198697,50.79592891083037,1.27489967171171,137.9965320576,142.19050000000007,149.20854666555314,135.172453334447,-1,137.4795500000001,144.20505711338265,0.14475391581822883,18.42795701399997,3.948156233825802,63.48337473814537,49.339235286289586,,,,
2015-02-09,149.81,149.81,146.42,146.62,800186,,,49.80422546257002,50.79592891083037,1.229628773809972,139.82587885184,142.34400000000005,149.60438401187494,135.08361598812516,-1,137.6448500000001,144.2997607559951,0.12407460392177086,15.134673050454428,3.924716502838245,54.987321910875394,50.679434640082015,,,,
2015-02-10,147.15,147.68,143.9,146.19,683493,,,50.48597607006985,50.57391762298646,1.19720146078469,141.472290966656,142.58300000000006,150.01728301854877,135.14871698145134,-1,137.8243000000001,144.37388778517175,0.1433963224597304,11.520550845800848,3.9143796097783707,54.008626915214,51.88196170960809,,,,
2015-02-11,146.2,147.0499,144.93,146.73,494388,,,50.581546858875754,50.34862048948993,1.1110341631778737,142.9540618699904,142.82650000000007,150.46628867508002,135.1867113249201,-1,138.0142000000001,144.46628434261598,0.1661756534431589,7.0564096780023755,3.786202494794202,55.08966521174827,52.50860917661448,,,,
2015-02-12,147.91,149.22,146.84,149.22,496782,,,50.88073689466468,50.57391762298646,1.0530494949780398,143.9,143.29800000000006,151.28601752626315,135.30998247373697,-1,138.20075000000008,144.65270456447416,0.1996261376148264,3.202376043114213,3.6936166023089028,59.78380436014409,53.25703287364256,,,,
2015-02-13,149.27,150.94,148.35,150.37,370708,,,51.19727246363695,50.92408962216455,1.00858596150006,144.93,143.93250000000006,152.04966175765202,135.8153382423481,-1,138.3819500000001,144.87691222861244,0.2357518831065598,-1.1712283296594628,3.6147868450011242,61.77119641724612,54.1246996841184,,,,
2015-02-17,150.04,152.88,150,152.82,452194,,,51.53568921265507,51.136955033984684,0.9820764943753755,146.066,144.58750000000006,153.3293942455225,135.84560575447762,-1,138.57135000000008,145.18840586670606,0.23497948685779482,-4.250202686237237,3.5623020703581862,65.664182765883,55.59037459441892,,,,
2015-02-18,152.42,153.5,152.13,153.08,376037,,,51.75257920135867,51.35923180811632,0.9062548830486249,147.0884,145.39050000000006,154.15477857840506,136.62622142159506,-1,138.7345000000001,145.4978801464431,0.3051042584038067,-7.595553721321525,3.405709065332602,66.05919114594465,57.14704155358505,,,,
2015-02-19,152.77,154.37,152.045,154.13,537312,,,52.2935139918241,51.650894462851284,0.877571735333166,148.00856000000002,146.22700000000006,154.97455988832857,137.47944011167155,-1,138.8911500000001,145.83639465050416,0.3619708793314109,-8.860747849123028,3.3285155606659886,67.67644670059732,58.657415012217385,,,,
2015-02-20,153.38,156.58,153.38,156.45,486747,,,52.64030855716007,51.972691883338115,0.8858431350749743,148.83670400000003,146.97750000000008,156.49515070801957,137.4598492919806,-1,139.06240000000008,146.25261446813144,0.3245172500945989,-10.385235024452742,3.3193358777612763,70.96810821031526,60.51311558610922,,,,
2015-02-23,156.9,158.45,154.895,155.65,471026,,,53.646727538483276,52.28688209588514,0.9063274282664143,149.76589952000003,147.61200000000008,157.6514075522339,137.57259244776625,-1,139.2400500000001,146.62113939094982,0.285046462863394,-11.784899606876923,3.336169029349755,68.3821270081641,61.76220447861284,,,,
2015-02-24,155.92,157.25,154.68,156.96,391227,,,54.48309236992225,52.399432864422366,0.8879690996889681,150.98167358720002,148.3040000000001,158.90190809546147,137.7060919045387,-1,139.4218500000001,147.02658490503023,0.294400949999407,-13.782993801662316,3.2814426701104864,70.29116160307782,62.84510461435347,,,,
2015-02-25,156.95,157.59,156.05,156.94,373425,,,54.95200985436189,52.586100940253004,0.8350770346346573,152.02723928499202,149.11250000000007,159.75509531316797,138.46990468683217,30,139.5965000000001,147.41534628130356,0.2984810512432914,-15.639459003293062,3.1570539079597366,70.22145172309541,63.64110363425319,,,,
2015-02-26,156.44,156.49,154.76,155.41,480480,,,55.52673807673513,52.83958456332559,0.8149849467014987,152.92642578509313,149.86850000000007,160.0342803930568,139.70271960694333,-1,139.7521000000001,147.7288621134093,0.3289710157531982,-15.881750125843197,3.08726434310547,64.91747790051366,63.80743832935459,,,,
2015-02-27,155.59,155.76,152.89,153.43,830000,,,55.52673807673513,52.83958456332559,0.8248429356303104,158.45,150.47700000000006,159.9415445743517,141.01245542564843,-1,139.8980000000001,147.95243614817755,0.25038903562870213,-11.909073090052704,3.07174546145508,58.734685572694055,63.46824624610807,,,,
2015-03-02,153.7,154.175,152.63,154.12,1206843,,,55.52673807673513,53.062413795552004,0.7836043244964785,158.3388,151.15800000000007,159.55256633780854,142.7634336621916,-1,140.0563000000001,148.19430139726862,0.35317152999560497,-4.724369852215651,2.9626922142082894,60.15873392421941,63.83763281848979,,,,
2015-03-03,153.84,155.37,153.5,154.77,690441,,,55.86252428017938,53.269323293438916,0.7619374460899186,158.110448,151.7435000000001,159.39799482329377,144.08900517670642,-1,140.2291500000001,148.45217193070906,0.30824343660999237,-4.316621268192203,2.8846427703362694,61.50638428662934,64.37318691644803,,,,
2015-03-04,154.36,154.81,151.715,152.11,778658,,,56.084352180574136,53.33300461309817,0.7923030075445633,157.89123007999999,152.09150000000008,159.12277947103792,145.06022052896225,-1,140.38305000000008,148.59561616872045,0.23838805997522908,-3.068722957881153,2.899668286740822,53.526990613723164,64.26156730230338,,,,
2015-03-05,152.42,155.97,152.2201,155.42,479082,,,56.6815389790309,53.937906081879426,0.8490967120592617,157.5206562752,152.49650000000008,159.311566470684,145.68143352931617,-1,140.55180000000007,148.86323906406474,0.23565214404736567,-5.040769070340317,2.9682634091164766,60.409836299374675,64.30628386939127,,,,
2015-03-06,154.96,155.77,152.88,153.29,803720,,,57.3979151239836,54.55613423571435,0.8595630180125203,157.172316898688,152.68750000000009,159.36531363919622,146.00968636080395,-1,140.71850000000006,149.03683753214062,0.12918052117658194,-3.319922032085486,2.962673165608158,54.78669928408349,63.80739121702252,,,,
