time,open,high,low,close,Volume,BUY,SELL,MFI Threshold,RSI Threshold,Adaptive Coeff,ParabolicSAR,Basis,Upper,Lower,candle_position,MA,EMA,CMF,Plot,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label
2006-11-06,132.44130145,135.8986045,132.17535506,135.63265811,2295498,NaN,NaN,53.753587190406094,55.74684714962534,1.404479683434117,128.53494473248895,129.11032300950006,134.46666747419178,123.75397854480833,-1,119.83990830815009,125.63419026868041,0.0911976920690936,8.626378770021583,2.138893118254138,69.78186060171937,66.54952489276607,NaN,NaN,NaN,NaN
2006-11-07,135.63265811,137.76022922,134.56887256,135.63265811,2183598,NaN,NaN,54.098229171044224,56.13451667891001,1.429802037003986,129.27131070924005,129.52918855650006,135.51321868662097,123.54515842637915,30,119.96112230245008,126.02628704677137,0.06309805738120744,7.877987101757914,2.214069085521701,69.78186060171937,67.04638149546192,NaN,NaN,NaN,NaN
2006-11-08,135.63265811,140.95158588,135.10076534,139.88780033,9355767,NaN,NaN,54.14787736069346,56.40472522913764,1.6246321196407414,130.28998093053124,130.15416256950004,137.55617246749634,122.75215267150374,-1,120.10424852270008,126.56987580297641,0.15148508081212542,25.373967980770033,2.4738370465558654,75.72762502208654,67.75098605562431,NaN,NaN,NaN,NaN
2006-11-09,130.04778396,135.63265811,129.78183757,134.30292617,16565217,NaN,NaN,54.14787736069346,56.48122834978379,2.0314214901317746,140.95158588,130.55973079750007,137.93765833777005,123.18180325723009,-1,120.22072339910008,126.8731326801146,0.3239419687616649,44.28594544371487,3.0189888832304477,59.24947420724753,66.93987792114521,NaN,NaN,NaN,NaN
2006-11-10,134.56887256,136.43049728,133.50508701,134.03697978,6092320,NaN,NaN,54.70263966319115,56.50380792160948,1.877562881907469,140.95158588,130.94535306050005,138.2027541976891,123.68795192331102,-1,120.33332248965007,127.15406786050225,0.24590871554647697,41.62045085648699,3.012304696571129,58.59561440301171,65.65094388060228,NaN,NaN,NaN,NaN
2006-11-13,134.30292617,134.56887256,130.57967673,131.3775159,4683346,NaN,NaN,54.70263966319115,56.72102123804294,1.8144642307113228,140.7281909138,131.19800212950003,138.13929200998692,124.25671224901313,-1,120.43580682680007,127.31969327381589,0.20903747849122262,37.40050263264449,3.0820826346731915,52.37147097646216,64.43646454074143,NaN,NaN,NaN,NaN
2006-11-14,131.24454299,131.90940868,130.31373035,130.57967673,2644266,NaN,NaN,54.70263966319115,56.72102123804294,1.622483087561112,140.509263846924,131.45065119850005,137.89812358224566,125.00317881475445,-1,120.53621150995006,127.4475357622937,0.18954497355840844,31.041707278767408,2.9759108986251084,50.63382554954001,62.89519862806983,NaN,NaN,NaN,NaN
2006-11-15,131.3775159,132.57427493,130.84562312,131.77643577,2296521,NaN,NaN,54.70263966319115,57.01594775778101,1.4916234165264062,140.29471532138552,131.73654358050004,137.69047678580858,125.7826103751915,-1,120.64578255430007,127.61729654690963,0.19203051145167865,24.98348187364152,2.9058171344376014,53.14511796020603,61.39037321378429,NaN,NaN,NaN,NaN
2006-11-16,131.11156951,131.90940868,129.91481105,130.04778396,4490447,NaN,NaN,54.70263966319115,57.01594775778101,1.3853898354469882,140.08445776635781,131.89611141350002,137.47775524564457,126.31446758135549,-1,120.73525309970006,127.71260977879552,0.12309345074738016,23.124290667097267,2.8407300269777735,49.248013727333706,60.488531750472205,NaN,NaN,NaN,NaN
2006-11-17,130.57967673,131.64346229,130.04778396,130.04778396,5410425,NaN,NaN,54.32459433796754,56.72102123804294,1.2767603380712642,139.87840536243067,131.98254397550005,137.3907944392007,126.57429351179938,-1,120.82026804940006,127.80418523688198,0.03179184404263121,22.786698765707015,2.7517977629079327,49.248013727333706,60.09276701462728,NaN,NaN,NaN,NaN
2006-11-20,129.78183757,130.04778396,128.9839984,129.78183757,2621371,NaN,NaN,53.830922479752786,56.72102123804294,1.1589986718826797,139.67647400658205,131.92935469800005,137.40182768664621,126.4568817093539,-1,120.90204372530006,127.88174023033758,0.02384941181031908,18.07479817120932,2.6312254627002245,48.61198324962584,59.136599568033326,NaN,NaN,NaN,NaN
2006-11-21,130.04778396,131.90940868,129.78183757,131.3775159,3808537,NaN,NaN,53.36804350000827,56.72102123804294,1.1199824754452232,139.24877498231876,132.0157872885,137.3952720193893,126.63630255761072,-1,120.98670568505005,128.01882947228512,0.08238120218275502,15.941238094778734,2.595250151793067,52.57000534655823,58.09977648747042,NaN,NaN,NaN,NaN
2006-11-22,131.3775159,131.90940868,130.84562312,131.64346229,1925349,NaN,NaN,53.02049705935282,57.01594775778101,1.0298477942287478,138.83818391902602,132.055679247,137.4116440378777,126.69971445612231,-1,121.08224508030007,128.16097193572492,0.07457404780509154,10.898201687346784,2.485859823807849,53.21676077383713,57.52931165904867,NaN,NaN,NaN,NaN
2006-11-23,131.64346229,131.77643577,130.57967673,130.57967673,959544,NaN,NaN,52.513639179446635,57.01594775778101,0.9624789447155726,138.44401649826497,131.99584129500005,137.38955595386264,126.60212663613746,-1,121.17182903290006,128.25582310412787,0.04840093494981511,4.649009432820553,2.393781196393004,50.26425387499935,56.60327714440576,NaN,NaN,NaN,NaN
2006-11-24,130.57967673,131.11156951,128.9839984,129.38291827,1588688,NaN,NaN,52.35650503767102,57.01594775778101,0.957567392282994,138.06561577433436,131.99584129500005,137.38955595386264,126.60212663613746,-1,121.25861176195006,128.30002291455423,0.06847759012586582,0.40496415111443596,2.3747661902220765,47.09843502663224,54.98303246047096,NaN,NaN,NaN,NaN
2006-11-27,129.78183757,129.78183757,127.38832007,128.71805201,3078524,NaN,NaN,52.26319228828365,57.01594775778101,0.9682910881730895,137.702351079361,132.04903057250004,137.2892373941878,126.8088237508123,-1,121.34525272575007,128.31641621241485,0.08258947555667054,-0.0232548163176606,2.3761055694919273,45.38809960227235,53.24062096051046,NaN,NaN,NaN,NaN
2006-11-28,128.31913272,128.31913272,125.39372245,126.05858813,5162646,NaN,130.8623810320918,51.66759752645965,57.01594775778101,1.0282073240504113,137.08350921879932,131.83627346150004,137.6546522683396,126.01789465466048,-1,121.41032169630007,128.22787393467308,0.015938241911486132,3.9008311508577505,2.4438358545282193,39.248471716378546,50.634967152959895,NaN,NaN,NaN,NaN
2006-11-29,127.12237368,129.11697188,126.8564273,129.11697188,3137677,NaN,NaN,51.4146633683395,57.01594775778101,1.0628090386245261,136.14832627729538,131.65675966350003,137.57721843540423,125.73630089159582,-1,121.49513818130006,128.26274052076434,0.04035093944530018,2.92323465584265,2.4877321327762028,47.96559534579883,49.82897580571356,NaN,NaN,NaN,NaN
2006-11-30,129.78183757,130.84562312,128.58507853,130.84562312,3370537,NaN,NaN,51.25591092125987,57.085556967144,1.047587468349618,135.28795797111175,131.64346234400003,137.56995091926595,125.7169737687341,-1,121.58923443460007,128.36403003445986,0.08237585269913429,2.5685458097971283,2.471504451149331,52.14525653103177,49.36823595771499,NaN,NaN,NaN,NaN
2006-12-01,130.71265022,130.84562312,127.12237368,128.18615924,3798637,NaN,NaN,51.25591092125987,57.085556967144,1.1135583722535465,134.4964191294228,131.450651198,137.56075134671792,125.3405510492821,-1,121.67385244940006,128.3570547091869,0.0384364653193983,3.1114160613544124,2.560914807495808,46.02069429611425,48.914609051975845,NaN,NaN,NaN,NaN
2006-12-04,128.45210563,128.8510255,127.38832007,127.92021285,2303404,NaN,NaN,51.25591092125987,57.085556967144,1.0455235839233137,133.76820339506898,131.06502893500002,137.04277669915518,125.08728117084483,-1,121.75459467835006,128.33992365588546,0.008064781181402273,0.5111970024013703,2.4824712805318208,45.44586446326164,48.544040402955964,NaN,NaN,NaN,NaN
2006-12-05,128.18615924,129.24994479,127.92021285,128.45210563,2179589,NaN,NaN,51.25591092125987,57.085556967144,0.9820546091201917,133.09824491946347,130.706001311,136.39904016351045,125.01296245848955,-1,121.83481380240006,128.34432294898798,0.011480844635383859,-1.9546774479770164,2.4001327562081194,46.87508439780797,48.096180862784685,NaN,NaN,NaN,NaN
2006-12-06,128.8510255,129.78183757,128.45210563,129.78183757,1510497,NaN,NaN,51.25591092125987,57.085556967144,0.9294429511680343,132.48188312190638,130.200703173,134.03464574196275,126.36676060403724,-1,121.91977204710005,128.4006960713806,-0.04459593532784561,-5.558998190720438,2.323675555050396,50.37529377725897,48.17670086635077,NaN,NaN,NaN,NaN
2006-12-07,129.78183757,130.18075744,128.45210563,129.11697188,1918284,NaN,NaN,51.25591092125987,57.00213430561769,0.9076088396295919,131.91483026815388,129.94140545850001,133.3028668077891,126.57994410921094,-1,121.99695036760005,128.42878531877744,-0.20546207014950757,-7.671306336765547,2.2811738589753676,48.64934741483286,48.13393898688643,NaN,NaN,NaN,NaN
2006-12-08,129.11697188,129.24994479,128.45210563,128.9839984,999631,NaN,NaN,51.25591092125987,56.71531177982122,0.838589185531335,131.39314164270158,129.68875638949999,132.4945853303089,126.88292744869108,-1,122.07664638950006,128.45055838078616,-0.15080840776175847,-11.786221832643195,2.1752213804771268,48.29297061815798,48.11115237035301,NaN,NaN,NaN,NaN
2006-12-11,128.71805201,130.18075744,128.71805201,129.78183757,1531941,NaN,NaN,51.1370579231937,56.48122834978379,0.817946599346832,130.91318810728546,129.608972473,132.30685409310593,126.91109085289408,-1,122.15460298455005,128.50276540781417,-0.09543247444996897,-13.909961363152512,2.124327384014475,50.629827156220465,47.97256821390032,NaN,NaN,NaN,NaN
2006-12-12,129.91481105,129.91481105,128.58507853,129.51589118,2146105,NaN,NaN,51.09425805974489,56.39019313020731,0.7938055492680831,130.47163085470262,129.5557831955,132.2167094089937,126.89485698200632,-1,122.22995682070004,128.54249583025282,-0.047979984967399275,-13.932754735657582,2.067570608013441,49.82154483137833,47.730052789438965,NaN,NaN,NaN,NaN
2006-12-13,129.11697188,130.31373035,128.9839984,130.31373035,2436323,NaN,NaN,50.92897867502635,56.39019313020731,0.7741880352116645,125.39372245,129.4826479245,131.97017087890328,126.9951249700967,-1,122.31311893355004,128.6119560074978,-0.0063019465926850635,-13.041053577998852,2.014867846726766,52.28269699080738,47.874227297710966,NaN,NaN,NaN,NaN
2006-12-14,130.31373035,131.3775159,130.31373035,131.11156951,1686703,NaN,NaN,50.92897867502635,56.39019313020731,0.7430766711307728,125.492122608,129.535837202,132.11328854204388,126.95838586195615,-1,122.39645116135006,128.70998006641946,0.085165976980546,-14.341917575927823,1.946933396960569,54.676714070171236,48.415532943678045,NaN,NaN,NaN,NaN
2006-12-15,131.3775159,131.64346229,130.57967673,131.24454299,2726819,NaN,NaN,50.92897867502635,56.39019313020731,0.7174583639123493,125.72753833968,129.5956751535,132.2715769241076,126.9197733828924,-1,122.47981174440007,128.8093746908736,0.2144476079258673,-12.332578005323569,1.8838514086062437,55.08120964679776,49.10789794685843,NaN,NaN,NaN,NaN
2006-12-18,131.64346229,132.30832855,131.11156951,132.04238216,1732802,NaN,NaN,50.92897867502635,56.39019313020731,0.7044642333603482,126.0824937766992,129.708702383,132.58962123183767,126.82778353416234,-1,122.56588849635006,128.936159297506,0.2111672182579247,-13.455082561400257,1.8347733822772254,57.53030947256082,50.413743500871455,NaN,NaN,NaN,NaN
2006-12-19,131.77643577,131.77643577,130.9785966,131.3775159,2047522,NaN,NaN,50.528184434513534,56.39019313020731,0.6863915450434942,126.58056055856326,129.708702383,132.58962123183767,126.82778353416234,-1,122.64609486310006,129.0318987721136,0.17802792719421479,-13.38304090943885,1.7797028235431367,54.84662197522258,50.905245402973144,NaN,NaN,NaN,NaN
2006-12-20,132.30832855,132.30832855,130.9785966,131.3775159,1909376,NaN,NaN,50.252543577190444,56.39019313020731,0.6883258877441688,127.0387819978782,129.69540506349998,132.54273972421757,126.84807040278238,-1,122.73075682285005,129.12388375752093,0.14074133348894596,-13.649796471625184,1.7475620468614839,54.84662197522257,51.098200077558204,NaN,NaN,NaN,NaN
2006-12-21,131.77643577,131.90940868,131.11156951,131.90940868,1465318,NaN,NaN,50.252543577190444,56.3591083096535,0.6579918583713814,127.46034572204795,129.76189166099996,132.74745826154617,126.77632506045374,-1,122.82062430040007,129.2331200289907,0.1911078468177032,-15.175080777909177,1.6797246985142351,56.719819038373856,51.86242327343388,NaN,NaN,NaN,NaN
2006-12-22,131.90940868,132.04238216,131.24454299,131.90940868,1221007,NaN,NaN,50.252543577190444,56.20868872051787,0.6328842940396465,127.84818434828411,129.88821618149996,133.0096610539179,126.766771309082,-1,122.90667269705007,129.33807252510871,0.23159673327764466,-17.210316735806806,1.6167328750489307,56.719819038373856,52.66770574308476,NaN,NaN,NaN,NaN
2006-12-27,132.44130145,133.23914062,132.30832855,132.97319423,601911,131.1152656816579,NaN,50.252543577190444,56.20868872051787,0.6468087881969148,128.20499588442138,130.10097329249996,133.4464055235779,126.75554106142201,-1,122.99103837455006,129.4806263174574,0.2427499686381433,-21.090467598644924,1.5962328082597206,60.51892613830491,53.64226586740597,NaN,NaN,NaN,NaN
2006-12-28,133.50508701,133.50508701,132.70724784,132.97319423,1116285,NaN,NaN,50.252543577190444,56.20868872051787,0.6251093422742641,128.70841035797923,130.44670359749995,133.4625872325086,127.4308199624913,-1,123.06203727035006,129.6175897650081,0.3287468840854651,-22.53946159925683,1.5392046912411692,60.51892613830491,54.36681103605211,NaN,NaN,NaN,NaN
2006-12-29,132.70724784,133.50508701,132.44130145,133.50508701,1184327,NaN,NaN,50.528184434513534,56.3591083096535,0.6253719538399307,129.2840115562217,130.66610935399996,133.8941277999548,127.43809090804513,-1,123.13251306130005,129.77004063736072,0.2941389275033019,-23.42596382007418,1.5052461818668008,62.431238038512156,55.351231794886345,NaN,NaN,NaN,NaN
2007-01-02,133.50508701,135.10076534,133.50508701,135.10076534,1989155,NaN,NaN,50.81589874175066,56.41413066270732,0.6632728205438376,129.79054061067512,130.87886646499993,134.6426186405189,127.11511428948096,-1,123.20564831815007,129.9790886649152,0.2674289756468917,-20.890501049943012,1.511705621019172,67.51473046441376,56.724214641047475,NaN,NaN,NaN,NaN
2007-01-03,134.83481895,135.36671173,134.03697978,135.10076534,1756408,NaN,NaN,51.499416280781304,56.569842594242495,0.6789564313927235,130.5339720727806,131.22459676999995,135.19982811493577,127.24936542506411,-1,123.28210790340006,130.1799387306048,0.3610930548704214,-19.540614591820948,1.4987075016606592,67.51473046441376,57.930279163061286,NaN,NaN,NaN,NaN
2007-01-04,134.83481895,134.83481895,132.97319423,133.23914062,1503133,NaN,NaN,51.85198408887191,56.80392602427993,0.7496613270827736,131.30721041793572,131.49054315849995,135.25185158590887,127.72923473109103,-1,123.35191882895008,130.2999074321497,0.3564442690639762,-19.266743431342885,1.5436263308277565,57.06670441171693,58.4477905616569,NaN,NaN,NaN,NaN
2007-01-05,133.23914062,134.03697978,132.44130145,133.50508701,1305749,NaN,NaN,51.960826582117065,56.80392602427993,0.7736894493908161,131.956730627866,131.74319222749992,135.32890997167027,128.15747448332957,-1,123.41774055865005,130.42560074892813,0.39251222015823795,-19.705638978637023,1.547344330768631,58.06508947528733,58.86081859626261,NaN,NaN,NaN,NaN
2007-01-08,133.23914062,133.7710334,132.44130145,132.97319423,2298094,NaN,NaN,52.05673954969726,57.09074855007639,0.7762538528796504,135.36671173,131.90276006049993,135.40828751500268,128.39723260599717,-1,123.47957309540004,130.52550637563684,0.324630500218874,-15.987973679539255,1.531800589285157,55.29554301557267,58.905020663791284,NaN,NaN,NaN,NaN
2007-01-09,133.23914062,133.7710334,132.44130145,132.97319423,2893926,NaN,NaN,52.492150939776,57.09074855007639,0.779454233765984,135.3082035244,132.09557117799991,135.38450123671063,128.8066411192892,-1,123.54539482510005,130.62149413463146,0.311525013081441,-10.675543226735908,1.5173671150505026,55.29554301557267,58.92033019013235,NaN,NaN,NaN,NaN
2007-01-10,132.57427493,132.57427493,131.3775159,131.90940868,1579564,NaN,NaN,52.492150939776,56.80392602427993,0.8025393251166524,135.250865482912,132.24184169199992,135.20866405651608,129.27501932748376,-1,123.60323816315005,130.672000587391,0.2919026684702591,-11.11623801132218,1.522960773261181,49.78731831695787,58.36725939330357,NaN,NaN,NaN,NaN
2007-01-11,132.44130145,132.97319423,131.90940868,132.30832855,1702568,NaN,NaN,52.957558475634144,56.98673389901613,0.7840444268280148,135.0959314995955,132.36816624099993,135.11202546120114,129.6243070207987,-1,123.66174637150004,130.7361703114149,0.25871056629480127,-10.950332786209106,1.4901625430282377,51.72919792679074,58.14458624698701,NaN,NaN,NaN,NaN
2007-01-12,132.70724784,132.97319423,132.04238216,132.70724784,2226072,NaN,NaN,53.24640599982261,57.056343108379124,0.7593511070717273,134.9471948756117,132.5277340739999,134.94078535990937,130.11468278809045,-1,123.71360591725005,130.81346746939863,0.2608274128843031,-8.798150846113918,1.4502089378119352,53.659194405882474,58.05976999203415,NaN,NaN,NaN,NaN
2007-01-15,132.97319423,134.56887256,132.97319423,134.30292617,3219614,NaN,NaN,53.518182472687236,57.19471787438329,0.809301851367682,134.80440771658724,132.72719386499992,135.0323139427985,130.42207378720133,-1,123.77743305045004,130.95030898706926,0.2471622960709531,-3.562354984317611,1.4795957793967955,60.4679310832266,58.3274922809522,NaN,NaN,NaN,NaN
2007-01-16,134.30292617,135.10076534,133.7710334,134.30292617,2075941,NaN,NaN,54.140986383037614,57.25127148574089,0.8123877945429888,131.3775159,132.88676169799993,135.16409984765167,130.6094235483482,-1,123.84059531625003,131.0817841707136,0.21010244745287596,-3.249642310059267,1.4688912194398827,60.4679310832266,58.59521456987026,NaN,NaN,NaN,NaN
2007-01-17,134.56887256,135.63265811,134.30292617,134.83481895,2809447,NaN,NaN,54.68273569249384,57.40743717782714,0.8159050534208394,131.4519808888,133.06627549599992,135.36344270532953,130.7691082866703,-1,123.90442244950005,131.22896200519543,0.17568603820502857,-0.5724706854612706,1.4589512709084616,62.59268024178946,58.74333986297629,NaN,NaN,NaN,NaN
2007-01-18,134.83481895,136.69644367,134.83481895,135.8986045,3326534,NaN,NaN,54.8930473815503,57.54426214043566,0.8606467334213637,131.619207977648,133.2590866129999,135.8131067156912,130.70506651030863,-1,123.97622797435004,131.4120852402858,0.15561263691092111,3.0853128165285346,1.4877136601292862,66.47380067864052,59.16868804442884,NaN,NaN,NaN,NaN
2007-01-19,135.8986045,136.43049728,134.83481895,136.43049728,2513834,NaN,NaN,55.093931094898466,57.64291967180204,0.878544455508675,131.92384211918912,133.51173568199994,136.26331703293195,130.76015433106792,-1,124.04271457145003,131.60888571243146,0.21869741730190118,3.4854067882968884,1.4954254222629084,68.2477055749095,59.584150011314364,NaN,NaN,NaN,NaN
2007-01-22,136.69644367,138.02617561,135.8986045,135.8986045,2172361,NaN,NaN,55.629625931743824,57.7563934439101,0.9353221410365574,132.21019821223777,133.7377901119999,136.49373772485944,130.98184249914038,-1,124.11053090050004,131.7771099786106,0.18106710520768501,2.7655482667099673,1.5405786856727002,64.56852135279922,59.3737065033419,NaN,NaN,NaN,NaN
2007-01-23,136.96239006,137.49428283,135.63265811,135.8986045,1787496,NaN,NaN,56.4141677471334,57.8271151314286,0.9624476914412603,132.67547640405874,133.9372499029999,136.71237844842153,131.16212135757826,-1,124.17635263020003,131.93873721474353,0.10977910980165634,0.9886708277110325,1.563510545267508,64.56852135279922,59.163262995369436,NaN,NaN,NaN,NaN
2007-01-24,136.43049728,138.55806839,136.43049728,137.76022922,2600831,NaN,NaN,57.11618078009006,58.01643372228512,1.0465268351478263,133.10353234053403,134.2297909299999,137.30544104017585,131.15414081982394,-1,124.24350409185004,132.16703101887123,0.1020258706012904,2.0053848816348396,1.6417929270341134,70.9298539295689,60.15348796093029,NaN,NaN,NaN,NaN
2007-01-25,138.82401478,139.35590755,137.22833645,138.02617561,3027526,NaN,NaN,57.595324281453564,58.25170021332171,1.0745091727384548,133.64898594548063,134.4824399989999,137.91332875650295,131.05155124149684,-1,124.30201229730004,132.39680139499393,0.07273016421938786,4.0374037939580925,1.6764913679602491,71.71122899866222,61.12821221259993,NaN,NaN,NaN,NaN
2007-01-26,137.76022922,139.62185394,136.96239006,139.35590755,3351104,NaN,NaN,57.88620007282134,58.48923185163251,1.1371048124846452,134.33381653802294,134.80157566499992,138.75861749052598,130.84453383947385,-1,124.36317996665004,132.66970751871966,0.136503432122527,6.463746453116716,1.746703690248803,75.28788330838009,62.556236519229024,NaN,NaN,NaN,NaN
2007-01-29,140.15374672,142.54726421,138.82401478,138.82401478,5064890,NaN,NaN,58.354978732158855,58.887924338032725,1.265792064948939,135.07414177429973,135.06752205349989,139.34246027563188,130.7925838313679,-1,124.42035844020003,132.91105290151498,-0.001267747834107426,12.532494805350819,1.8878855288024605,71.39921421217247,63.70649874755759,NaN,NaN,NaN,NaN
2007-01-30,139.62185394,140.15374672,138.55806839,139.88780033,3436943,NaN,NaN,58.78466371830521,59.36823779541304,1.2100947903868815,136.26984136401177,135.30687380299992,140.07056305319415,130.54318455280568,-1,124.50014235675003,133.18465083988693,0.004733506730590036,12.996734001553403,1.867013586030856,74.26245399976358,65.45472272490085,NaN,NaN,NaN,NaN
2007-01-31,139.88780033,140.15374672,136.96239006,140.15374672,5931687,NaN,NaN,59.03553555800677,59.66003704319846,1.2796841104887857,142.54726421,135.55952287199992,140.76791497889394,130.3511307651059,-1,124.58059114070004,133.45794871753841,0.0933404096467417,18.560193223554133,1.9616095198857946,74.93794736698865,67.11249054205784,NaN,NaN,NaN,NaN
2007-02-01,141.21753227,141.48347866,138.55806839,140.15374672,4765790,NaN,NaN,59.46540048686739,59.95587847819588,1.3134696900003342,142.435566727,135.9052531769999,141.36362054810976,130.44688580589005,-1,124.66103992465003,133.72052903136043,0.11403903118114164,19.969688366938676,2.0304524306082388,74.93794736698865,68.63240146785115,NaN,NaN,NaN,NaN
2007-02-02,140.95158588,140.95158588,139.62185394,140.41969311,2417742,NaN,NaN,59.868660005213414,60.28459607949895,1.2253435306695102,142.32610319366,136.2509834819999,141.9289699771171,130.57299698688269,-1,124.73816437730004,133.98324134816983,0.11271286132368508,16.273334490688292,1.9804009669933655,75.67826463364413,69.71885386430954,NaN,NaN,NaN,NaN
2007-02-05,140.41969311,141.21753227,139.35590755,140.15374672,2161443,NaN,NaN,60.11850012249452,60.39386002942048,1.190144698170598,142.2188289309868,136.6100111064999,142.32153095679945,130.89849125620037,-1,124.80930503480003,134.2252219509867,0.11552743311366317,12.549316315533606,1.9719169493509807,73.34503936922556,70.63864731330946,NaN,NaN,NaN,NaN
2007-02-06,139.88780033,143.07915699,139.88780033,142.28131783,4316835,NaN,NaN,60.32483191053941,60.43282848132314,1.2524653575835387,136.96239006,137.07541728649988,143.0371707150336,131.11366385796617,-1,124.89307814720003,134.54114727957545,0.15806162579008792,13.932931008417578,2.0590197858259107,78.93920107197663,71.80625594403712,NaN,NaN,NaN,NaN
2007-02-07,143.07915699,145.47267449,142.8132106,145.2067281,6501610,NaN,NaN,61.30142655928989,60.546519904127344,1.299881938286291,137.0847253986,137.7402832574999,144.19477247274472,131.28579404225508,-1,124.99014857900004,134.95940535096466,0.22836876527287403,18.88804107917848,2.1399009911240596,83.93254467645389,73.05330908673807,NaN,NaN,NaN,NaN
2007-02-08,144.94078171,145.2067281,140.95158588,142.8132106,8319431,NaN,NaN,61.96710326616396,60.813143275881146,1.405276486519975,137.420243362256,138.26552735999988,144.57445734348144,131.95659737651832,-1,125.07325682395003,135.26739771367193,0.19886082003130756,24.89467869461359,2.290989650329483,69.42850628370196,73.13765199450896,NaN,NaN,NaN,NaN
2007-02-09,143.07915699,144.14294254,142.54726421,143.07915699,2413468,NaN,NaN,62.16717768774481,61.00489440766526,1.3106116102748588,137.74234060736578,138.78412281749988,144.88183913927125,132.6864064957285,-1,125.15835966825003,135.5737412147044,0.17399344813148696,19.82302884325884,2.241324556020234,70.04784579782103,73.52903231201051,NaN,NaN,NaN,NaN
2007-02-12,142.54726421,142.8132106,140.95158588,141.74942505,2034890,NaN,NaN,62.31347814842446,60.813143275881146,1.2673301252823224,138.05155396267114,139.1564477614999,145.0190427221291,133.2938528008707,-1,125.24146791610002,135.81592489451992,0.14258446794857785,14.7569119620411,2.233199309875931,63.15820480814689,73.42829541596392,NaN,NaN,NaN,NaN
2007-02-13,142.28131783,142.54726421,140.95158588,141.48347866,1666504,NaN,NaN,62.31347814842446,60.546519904127344,1.196483257635133,138.34839878376428,139.51547538599988,145.0133019133163,134.01764885868346,-1,125.31792750135003,136.0381819049309,0.14142426791742438,9.643416558611335,2.1876620970276504,61.84799124989688,72.77959093884449,NaN,NaN,NaN,NaN
2007-02-14,142.01537144,142.01537144,140.68563949,142.01537144,2224010,NaN,NaN,62.16717768774481,60.546519904127344,1.1208533060667973,138.6333698120137,139.87450301049986,145.02995452376757,134.71905149723216,-1,125.39239249015003,136.27258149454144,0.18238517732642012,6.325398561827964,2.126381372239961,63.47976720124867,72.19162938188637,NaN,NaN,NaN,NaN
2007-02-15,142.28131783,143.07915699,141.21753227,142.8132106,2217755,NaN,NaN,61.96710326616396,60.546519904127344,1.0924756850328132,138.90694199913315,140.22023331549988,145.1867420688007,135.25372456219907,-1,125.46951694280001,136.52907675357903,0.20140722393531837,3.4733290966414976,2.10747018279425,65.83990889225134,71.5167740664486,NaN,NaN,NaN,NaN
2007-02-16,143.07915699,144.14294254,142.54726421,143.61104977,2596894,NaN,NaN,61.71066212587493,60.813143275881146,1.0516839507805045,139.16957129876783,140.57926093999987,145.4349496921627,135.72357218783705,-1,125.55063059130003,136.80680118559553,0.17728100181239617,1.8873740375385364,2.070913621880375,68.06264628860754,71.27844778619395,NaN,NaN,NaN,NaN
2007-02-19,143.61104977,145.73862088,143.07915699,145.2067281,2203297,NaN,NaN,61.4146231299318,61.07337572232446,1.0856680606248483,139.42169542641713,141.04466711999987,145.7999045620059,136.28942967799384,-1,125.63839289950002,137.13621008419963,0.2278147134823281,-0.3304527383493972,2.1129529267460634,71.98838952259578,71.1160146092534,NaN,NaN,NaN,NaN
2007-02-20,145.2067281,145.2067281,142.28131783,143.07915699,3465048,NaN,NaN,61.4146231299318,61.07337572232446,1.1295481494855928,139.8007109536321,141.4036947444999,145.602279922588,137.20510956641178,-1,125.70886869245001,137.36926682560357,0.21819321812791298,0.7101545654508056,2.1709855941213436,61.18856600484814,70.13391594052908,NaN,NaN,NaN,NaN
2007-02-21,143.07915699,145.2067281,142.8132106,143.07915699,4280813,NaN,NaN,61.4146231299318,61.07337572232446,1.1308787696767217,140.15698554921417,141.66964113299986,145.57498031328095,137.76430195271877,-1,125.76205797015004,137.59318408695245,0.15815966956590874,3.2986315156378088,2.1868807302555333,61.18856600484814,69.15181727180475,NaN,NaN,NaN,NaN
2007-02-22,143.61104977,144.14294254,141.74942505,142.54726421,5317224,NaN,NaN,61.01348711945023,61.07337572232446,1.131007542911704,140.4918836690613,141.89569556299986,145.43777799306056,138.35361313293916,-1,125.80859858810003,137.78746173883667,0.13971392379637865,7.330753004469429,2.201640498808709,58.637965328318415,67.93465303571006,NaN,NaN,NaN,NaN
2007-02-23,143.07915699,144.67483532,142.01537144,144.14294254,4731521,NaN,NaN,61.4146231299318,61.13202264021825,1.1465886336434685,140.80668790171762,142.13504731249986,145.60450116956906,138.66559345543067,-1,125.86178786575005,138.03669628005875,0.13925598907199258,9.157112589583416,2.2343421688938014,63.54715248627835,67.23480397264241,NaN,NaN,NaN,NaN
2007-02-26,144.14294254,145.2067281,143.07915699,143.34510338,3018206,NaN,NaN,61.671064270220825,61.13202264021825,1.1254909882679507,141.10260388041456,142.3611017424999,145.512762811846,139.2094406731538,-1,125.93891231840003,138.2448691075074,0.18095015532524425,7.271943898121574,2.226715664687101,59.729872892555925,65.86270910268378,NaN,NaN,NaN,NaN
