time,open,high,low,close,Volume,BUY,SELL,MFI Threshold,RSI Threshold,Adaptive Coeff,ParabolicSAR,Basis,Upper,Lower,candle_position,MA,EMA,CMF,Plot,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label
2008-12-12,5.08770933,5.08770933,4.66373355,4.95203708,8895,,,33.04170219912105,40.56243532486535,0.8868187678492008,3.980162498756,4.6005569215,5.292682811368313,3.908431031631687,-1,6.314994676749991,5.149357498519422,0.41605389808775645,-16.509476828001965,0.4348630501530227,52.72483952021075,40.081848563719824,,,,
2008-12-15,4.95203708,4.97747563,4.66373355,4.91811902,4012,,,33.41205785303084,41.11273329366312,0.8658598637320878,4.00231343538088,4.6026768005,5.298411165549322,3.9069424354506794,-1,6.306923722249991,5.14028932289121,0.497965530538882,-18.885713061587403,0.4262115522849496,51.98232866680525,41.521891570307496,,,,
2008-12-16,4.61285646,4.9096395,4.61285646,4.62133597,30352,,,33.49096481244294,41.49770919481803,0.8464654631950349,4.0240213532732625,4.593773309,5.283743156992974,3.903803461007027,-1,6.297368852499991,5.119938211013123,0.24314503417488076,0.21509832161092948,0.41757233855031034,45.892290100797354,42.53643231361928,,,,
2008-12-17,4.78244677,4.78244677,4.04472892,4.66373355,27830,,,33.789169115577195,41.754295313183945,0.9542745168191628,5.08770933,4.57257452,5.225602210848642,3.9195468291513573,-1,6.288025970649991,5.1020478321498635,0.3024564712466276,10.759965778634758,0.44043987508243104,46.85026054446816,44.13174982102687,,,,
2008-12-18,4.36695051,4.66373355,4.34159676,4.40934809,45998,,,34.137610508881565,41.96475640906361,0.9260131790825179,5.0668497218,4.5471359735,5.183771708922579,3.91050023807742,-1,6.277326655549992,5.074883136379281,0.12307835082463044,25.25406197956836,0.43198965471940026,42.04076559537053,44.75793373284497,,,,
2008-12-19,4.68626366,4.81407085,4.26876017,4.6692227,1371,,,34.137610508881565,42.24319079052813,0.9666084561092386,5.046407305763999,4.5351151335,5.152712356334058,3.917517910665941,-1,6.267926713499992,5.05897488397225,0.1202266861052442,16.663950019087192,0.44008401366801453,47.922359206942005,45.486597220782116,,,,
2008-12-22,4.77998893,4.77998893,4.31988304,4.31988304,1801,,,34.137610508881565,42.24319079052813,0.9761857910424755,5.0263737380487195,4.525554172,5.150222347117719,3.9008859968822804,-1,6.256822326149992,5.0299908900909855,0.13627555696085933,9.025804929905807,0.4415141476917278,41.784014624635674,45.824299353957144,,,,
2008-12-23,4.60105886,4.60105886,2.79471723,3.53599894,81622,,,33.03104157476787,42.122982049274654,1.3613573030994741,5.006740841687745,4.477646956999999,5.237039152189403,3.7182547618105963,-1,6.241714012349991,4.971402970479574,0.04583054759958716,34.48926811373718,0.5390018249994616,31.90765999986148,45.63462767494205,,,,
2008-12-24,3.57860134,4.74590701,3.5530399,4.55845646,41454,,,32.663177032854364,42.122982049274654,1.497735931027247,4.918259897220235,4.481286593499999,5.24149492002919,3.7210782669708085,-1,6.231844745049991,4.9552089896764535,-0.010261113168860527,36.64301392149109,0.5869236996423572,48.88040294733863,46.3415157432617,,,,
2008-12-26,4.60105886,4.81407085,4.16651441,4.81407085,3950,,,32.40113674677273,42.26895851855658,1.4508809467825001,4.8333181905314255,4.525265374999999,5.25501401520666,3.795516734793338,-1,6.223169043749992,4.949674160669534,0.014008345330737304,27.77074553605395,0.5912546096679032,52.0952274266169,47.512405515827844,,,,
2008-12-29,4.89927564,4.89927564,4.16659962,4.89927564,4144,,,32.16415945466438,42.48838222788626,1.4318535763492939,2.79471723,4.558665243999999,5.292669279271242,3.824661208728757,-1,6.214623595599991,4.947697748094257,0.031160515812213352,19.806522912076,0.6013561389773387,53.15281595227788,48.406512841588174,,,,
2008-12-30,4.78850941,4.79702989,4.38804688,4.72878085,2834,,,32.05508248579023,42.727893162985424,1.357070953787833,2.8368083981999996,4.575060857999999,5.308882747136984,3.8412389688630135,-1,6.204507372899991,4.9391127716984045,0.025797335850210306,12.116538360796747,0.5949184690503859,50.738960296022015,48.38058520138657,,,,
2008-12-31,4.81407085,4.89927564,4.26023969,4.40508784,86398,,,31.266529629799123,42.8481019042389,1.3268155834721118,2.8780577430359995,4.5773917005,5.308738926416033,3.8460444745839673,-1,6.192814938149991,4.9181706175141535,-0.10413604194388978,32.31812761976294,0.5980697176896441,46.4280194028135,47.71991420598348,,,,
2009-01-02,4.34544448,4.63514078,4.34544448,4.63514078,4740,,,30.695423530688874,43.32295310867604,1.213917696693845,2.9184821009752797,4.5992807295,5.309727384397447,3.8888340746025536,-1,6.182399526999992,4.907071408199873,-0.07206853238113897,23.92726185168787,0.5760430449975268,49.699058737031386,47.29278593008512,,,,
2009-01-05,4.51585407,4.67774318,4.51585407,4.63514078,1178,,,30.15246452680026,43.91344134446541,1.0897465070834458,2.958097971755774,4.613114219,5.314989072691696,3.9112393653083037,-1,6.172068621799992,4.896407461995957,-0.07039939797229285,15.198863298903378,0.5464606210691321,49.699058737031386,47.07665873128659,,,,
2009-01-06,4.60105886,4.60105886,4.47325167,4.47325167,3010,,,29.49906699721839,44.16004985527577,0.9873463408316948,2.9969215251206585,4.6290286714999995,5.302487623508634,3.9555697194913644,-1,6.1609282710499915,4.8798131172118016,-0.07830248203296764,7.864650342964084,0.518991227421337,47.34001667383084,46.745065017502704,,,,
2009-01-07,4.43064927,4.71173989,4.43064927,4.60105886,1520,,,29.2442472577548,44.21708046539515,0.932245806956797,3.034968607418245,4.6420060165,5.302684913014996,3.981327119985003,-1,6.150595968149993,4.868881577713299,-0.08025630451753148,0.5830842744344558,0.5019983268912415,49.382735205677974,46.99438252499417,,,,
2009-01-08,4.59253838,4.60105886,4.55845646,4.60105886,3700,,,28.99748502829396,44.286196858345164,0.8260688404046254,3.0722547480698803,4.630816741999999,5.2862899813703415,3.9753435026296553,-1,6.139967894449992,4.858378726038268,-0.08723388145976378,-5.037070181969155,0.46918433211329563,49.382735205677974,47.175273572223446,,,,
2009-01-09,4.50733359,4.60105886,4.50733359,4.60105886,876,,,28.811885657178184,44.44210779116604,0.7497567157872002,3.1087951659084827,4.6064884584999986,5.227552176077478,3.985424740922519,-1,6.129297567749992,4.848287750899512,-0.09053201894051524,-11.553798504235003,0.4423658276766317,49.382735205677974,47.69969997295969,,,,
2009-01-12,4.50741879,4.50741879,4.38804688,4.38804688,2570,,,28.54502244186414,44.82362389632312,0.7165860980260683,3.144604775390313,4.5715053359999995,5.158066078857714,3.984944593142285,-1,6.117646687099991,4.83023908929561,-0.1414987889447145,-16.533286321973293,0.4259834099854437,45.69311730735949,47.5404684087038,,,,
2009-01-13,4.34544448,4.34544448,4.26023969,4.27557655,65969,,,27.933621618442096,45.10994592122485,0.6664002144305186,3.179698192682507,4.537682309499999,5.110422568442633,3.9649420505573656,-1,6.1055602137499925,4.80848761716637,-0.23141897633746314,9.848630813347958,0.40468510855791207,43.83100321848195,47.68668187969282,,,,
2009-01-14,4.28580112,4.30284208,4.26023969,4.30284208,5305,,,27.25325850234788,45.030865038386494,0.6007739692153727,3.214089741628857,4.506918462499999,5.06038871068308,3.953448214316918,-1,6.093610068049992,4.788658380414748,-0.22395350692545274,3.9872189772404223,0.3788220572323469,44.422315103922614,48.58058581569719,,,,
2009-01-15,4.26023969,4.26023969,4.05574818,4.05574818,6085,,,26.83226380693444,44.889742830996354,0.6016216299193102,3.24779345959628,4.478639072999998,5.062782096325293,3.894496049674703,-1,6.080382199849992,4.7599168039278945,-0.1803758250868117,-0.8726208117262361,0.36941290314432207,40.283466501137674,47.96651892668284,,,,
2009-01-16,4.18355537,4.18355537,4.17503489,4.17503489,2200,,,26.50328753579822,44.889742830996354,0.5697549343246325,3.280823103204354,4.454204139999999,5.046165215410007,3.862243064589991,-1,6.067793018199991,4.736980258283664,-0.25044536105966514,-7.053414334424645,0.3521553522054419,43.04242133328231,47.31988992001608,,,,
2009-01-20,4.1324325,4.1324325,4.1324325,4.1324325,100,,,25.70714446420322,44.764159766411524,0.518155791348289,3.313192153940267,4.4403583604999985,5.048598507956646,3.832118213043351,-1,6.054990824599992,4.713272503056854,-0.2032093208158483,-13.834199214846466,0.3300444263336246,42.290930260153935,46.54404094200722,,,,
2009-01-21,4.0898301,4.17503489,4.00462531,4.00462531,34087,,,24.977475962444128,44.389381707530944,0.5120206682075954,3.3449138236614617,4.407128490999998,5.034054372704374,3.780202609295622,-1,6.0415495950499905,4.685482417054624,-0.2826380186179431,-1.6258877612600346,0.31864193730979423,40.03279943901639,45.77931516650683,,,,
2009-01-22,3.92794099,4.00462531,3.8427362,3.8427362,610,,,24.528496566416727,43.95151047015396,0.5053072917703373,3.3760010599882326,4.383271148999998,5.056282848724147,3.7102594492758483,-1,6.027298919949991,4.65243354579758,-0.28021323283603744,-8.540347673466544,0.307445306787666,37.31491288760275,45.128378986848915,,,,
2009-01-23,3.83421572,4.0898301,3.83421572,4.06426866,6926,,,23.87481647819038,43.73208676082428,0.5300975225519563,3.406466551588468,4.409684634999999,4.981464782752228,3.8379044872477697,-1,6.014071401199991,4.629368256158459,-0.2829491706886319,-11.27545558600092,0.3037430977314042,43.01617943444016,44.65103046523525,,,,
2009-01-26,4.34544448,4.34544448,3.89385907,3.89385907,1520,,,23.217413864922595,43.57886409600538,0.6158357829194849,3.4363227333566986,4.376454765499998,4.985802147519782,3.767107383480215,-1,6.000160846399991,4.600524758662049,-0.4564496960684382,-16.853401156693597,0.31430326289344673,40.00225131285196,43.95840136350815,,,,
2009-01-29,3.86829764,3.86829764,3.83421572,3.83421572,2944,,,22.82042818727508,43.16606812529722,0.5649862167964962,3.465581791489565,4.327462008999999,4.9456902356499945,3.7092337823500023,-1,5.985952074849991,4.570473423812556,-0.4875130310109214,-20.955506461134192,0.2961132691153434,38.97300890350043,43.36075795134169,,,,
2009-01-30,3.91090003,3.91942051,3.91090003,3.91942051,11300,,,22.74164894200485,43.01488207236463,0.5300137692007642,3.4942556684597736,4.278469252499998,4.862001930874311,3.6949365741256854,-1,5.972169327249992,4.544941936996378,-0.44386454635538836,-18.772636967874156,0.2810483777499618,41.29672072005825,42.78318548808314,,,,
2009-02-02,3.91942051,3.92794099,3.74901092,3.91942051,20475,,,22.571718130755347,42.90932178695097,0.532397975334607,3.5223560678905783,4.238001235499999,4.802967462862828,3.673035008137169,-1,5.958302073699992,4.520411684957304,-0.3503049074229733,-11.078901598566292,0.2737542129106788,41.296720720058254,42.205613024824586,,,,
2009-02-03,4.12391202,4.12391202,4.12382681,4.12382681,370,,,22.229317574663582,42.90932178695097,0.5447605719691015,3.5498944593327666,4.223938183999999,4.7855602398325825,3.6623161281674155,-1,5.945541357599991,4.504859336919763,-0.2549983243512108,-17.370999328010157,0.26880687698848743,46.92001408402345,42.029704373277845,,,,
2009-02-04,4.11010884,4.26023969,4.11010884,4.26023969,1366,,,21.791346338442636,42.90932178695097,0.5376537710192084,3.576882082946111,4.205193129499999,4.734777749934664,3.6756085090653334,-1,5.933462705899991,4.4952664095895765,-0.27960084450600037,-22.42784305544963,0.2603300179178812,50.33894337187898,42.36154909217208,,,,
2009-02-05,4.26023969,4.26023969,4.26023969,4.26023969,120,4.089101078220937,,21.658697590313363,42.90932178695097,0.47783544273050343,3.603329954087189,4.1864480749999995,4.679083224231708,3.6938129257682912,-1,5.921215042299991,4.486049675488024,-0.2845923831237944,-28.034983982610736,0.24173501663803254,50.33894337187898,42.82640196027187,,,,
2009-02-06,4.27728065,4.31690087,4.26023969,4.26023969,1053,,,21.658697590313363,42.90932178695097,0.4471058993854123,3.629248867805445,4.175797475999999,4.652109799260926,3.6994851527390713,-1,5.909178643549992,4.477194381939474,-0.27631275080708256,-32.36809571246709,0.22851545687817307,50.33894337187898,43.249018265125905,,,,
2009-02-09,4.26023969,4.26876017,4.14947345,4.14947345,4102,,,21.658697590313363,42.90932178695097,0.44514417153947605,3.654649403249336,4.153218205499999,4.587733196483767,3.7187032145162306,30,5.896715172549992,4.464342580686945,-0.29793196346661016,-33.341717113641934,0.22071340424401784,47.252287300029955,43.74679117933249,,,,
2009-02-10,4.35396496,4.42212879,4.35387976,4.42212879,1100,,,21.658697590313363,42.90932178695097,0.5055025869891393,3.6795419279843493,4.144271701999999,4.547797968575965,3.7407454354240333,-1,5.885488219299991,4.462687137914908,-0.3178909356866103,-37.100170083616355,0.22442354251230226,54.62740626263846,44.57429010285792,,,,
2009-02-11,4.26023969,4.26023969,4.07278914,4.26023969,4400,,,21.88185836423688,42.90932178695097,0.5911181731999371,3.7039366022246623,4.127230743499999,4.477417385243706,3.777044101756292,-1,5.873451820549991,4.454748022310402,-0.2909836712437903,-36.87703583356036,0.23334612161856638,50.144335796932864,45.13524764119928,,,,
2009-02-12,4.42212879,4.42212879,4.42212879,4.42212879,200,,,22.001525292514483,42.90932178695097,0.5907256073500748,3.727843382980169,4.1289348389999985,4.484472500076902,3.773397177923095,-1,5.862605144099991,4.453468836729602,-0.27993775332499593,-41.28559532959384,0.22824204864581168,54.1927409928338,46.14667203790052,,,,
2009-02-13,4.23467825,4.43064927,3.86829764,4.27728065,3490,,,22.11947918557769,42.90932178695097,0.7577020326382403,3.7512720281205656,4.129020043999999,4.484699024334365,3.7733410636656335,-1,5.850653950149991,4.446559496073539,-0.035709785361085475,-41.230417399364896,0.25210701874253943,50.26019648484914,47.07133515198955,,,,
2009-02-17,4.31136256,4.42212879,4.14095298,4.42212879,8262,,,22.186760869018457,43.01488207236463,0.7846757338362353,3.7742321003581543,4.134984379499999,4.505801006980967,3.764167752019031,-1,5.839596008799991,4.445601429168694,-0.008046576659859523,-35.23752775034986,0.2541833609752152,53.86550922860137,47.84628728014392,,,,
2009-02-18,4.12391202,4.12391202,4.12391202,4.12391202,1000,,,22.186760869018457,42.90932178695097,0.8157612145752076,3.796732971150991,4.138392571499999,4.507482469075468,3.76930267392453,-1,5.827046983599992,4.432986158220903,0.049175512406977095,-38.72678438177575,0.25732860447698563,46.40738226259302,48.303796633696855,,,,
2009-02-19,4.17503489,4.36248544,4.12391202,4.36248544,8763,,,22.186760869018457,42.93806880754289,0.8178729386038351,3.8187838245279715,4.147765098999999,4.529407557653147,3.7661226403468517,-1,5.815690825499992,4.430221424173024,0.1440186427959047,-31.947780240747292,0.2559889484429153,52.11897366500056,49.24279411666115,,,,
2009-02-20,4.02166626,4.02166626,3.83421572,4.00462531,10975,,,22.186760869018457,42.93806880754289,0.943047499488139,4.89927564,4.141374739499999,4.528076693967811,3.754672785032187,-1,5.8025453667499916,4.413531380479965,0.20425887480886476,-23.80238748927849,0.2754375749827071,44.4641062930989,49.46903594330691,,,,
2009-02-23,3.95350243,3.95350243,3.91942051,3.92197666,7652,,,22.328343929519143,43.06612531274928,0.8605815233592006,4.8779744416,4.137242306999998,4.5313959772350065,3.7430886367649903,-1,5.78898666474999,4.394254724774868,0.5455925053278309,-20.71416442592189,0.2618495196267994,42.89707862508425,49.58334722223734,,,,
2009-02-24,3.91942051,3.91950572,3.83421572,3.85977716,22510,,,22.486902642130993,43.328332674787504,0.7926219042400013,4.8570992671680004,4.138094354999998,4.529763633811154,3.7464250761888427,-1,5.77511696524999,4.373294820273893,0.37385276775668486,-4.261017878441144,0.24941462108202803,41.70583729085114,49.210906022725034,,,,
2009-02-25,3.79161332,3.79161332,3.36558935,3.57008086,34606,,4.17536106104547,22.486902642130993,43.06612531274928,0.91180625150782,4.8366415962246405,4.113384964999999,4.576418902848742,3.650351027151256,-1,5.759629772349989,4.341796233596486,0.25571091650164063,14.135450377604679,0.26689842029045463,36.606940626214175,48.230048683748976,,,,
2009-02-26,4.18781561,4.18781561,3.45079415,3.81717476,1165,,,22.328343929519143,42.95540574228049,1.114902724590314,4.777799506375655,4.1095507494999985,4.5809862129092,3.6381152860907977,-1,5.744997772199989,4.321222842475055,0.2667085872438511,6.516460402713207,0.30047863741256503,43.00727346296641,47.70635797596951,,,,
2009-03-02,4.00462531,4.00462531,3.39967127,3.64676517,4628,,,22.186760869018457,42.95540574228049,1.2229320020114343,4.721311100120629,4.1001782219999985,4.59975028076385,3.600606163236147,-1,5.729429218149989,4.294773521985837,0.2778751583505011,2.100067478541412,0.3222268804545247,40.00730405937381,46.96838373936199,,,,
2009-03-03,3.62120373,3.62120373,3.39967127,3.43375319,9800,,,22.11947918557769,42.69809513994261,1.1598908720001893,4.667082230115804,4.075894856,4.649918643839941,3.5018710681600584,-1,5.712837857149989,4.261008018770706,0.1568934730593761,2.0851222480282483,0.31686023899348725,36.57306188749255,46.205581924180755,,,,
2009-03-04,3.40819175,3.40819175,3.40819175,3.40819175,2600,,,22.001525292514483,42.668698032412465,1.0156637985470711,4.615022514911172,4.050333417999999,4.6915497652002145,3.4091170707997844,-1,5.696203194899989,4.227564243524796,0.03423208309914979,-3.338051722594283,0.29605318192252383,36.171800174117095,44.887324346429224,,,,
2009-03-05,3.41671223,3.41671223,3.40819175,3.40819175,4356,,,21.88185836423688,42.602321911303214,0.8887693398333232,4.565045188314725,4.014551664999999,4.7127106706345465,3.316392659365452,-1,5.67956853264999,4.195431988876765,0.0030363852207618345,-6.670445176127092,0.2755151317852007,36.1718001741171,43.88928608765667,,,,
2009-03-06,3.45249824,4.0045401,3.40819175,4.0045401,3971,,,21.79824175331364,42.713041481771995,1.0312452560885272,4.517066954782136,4.0017666855,4.690765741744923,3.312767629255077,-1,5.665915612149989,4.187946032450225,0.022309352920923696,-9.872224801828432,0.2984317902291149,50.782474229765285,43.64569560458035,,,,
2009-03-09,3.19517977,3.89385907,3.19517977,3.67232661,23986,,,21.723639947988403,42.602321911303214,1.2352014166704706,4.47100785059085,3.972371031499999,4.6649082330048115,3.279833829995186,-1,5.6506016241999895,4.167725662942373,0.07427621000509439,3.752150257332808,0.3349266859270353,44.65067892950354,43.24501577919852,,,,
2009-03-10,3.40819175,3.62120373,3.32298696,3.40819175,7505,,,21.39307966027265,42.602321911303214,1.2098047436406358,4.394458165755399,3.9297686344999994,4.650486261572476,3.209051007427523,-1,5.63396696194999,4.137940019297574,0.05826698518495611,1.8830816652766889,0.33595618336081845,40.466916227979155,42.28797342201121,,,,
2009-03-11,3.40819175,3.40819175,3.32298696,3.33150744,11110,,,21.143664309541137,42.668698032412465,1.080864028829407,4.3225014620100755,3.888870333999999,4.646941876940355,3.130798791059643,-1,5.616906625199989,4.1063152122662965,0.02808122880914802,2.9451770554287195,0.3180453695493314,39.31514987335835,41.78138539420873,,,,
2009-03-12,3.37410983,3.37410983,3.32298696,3.32298696,2102,,,21.040596647541822,42.69809513994261,0.9604975761827704,4.254862160489471,3.8339132424999995,4.588739857694654,3.0790866273053448,-1,5.59980368604999,4.075596457275461,0.009418652378073758,-2.938390826722207,0.2989794767243792,39.18170869160928,40.857295038966505,,,,
2009-03-13,3.32298696,3.32298696,3.15257737,3.15257737,15294,,,20.657285402454708,42.69809513994261,0.9095714930301921,4.191281217060102,3.7785301264999993,4.562103305672325,2.9949569473276734,-1,5.5818486989499885,4.039399630323482,-0.09818622219187721,2.249272944233549,0.28979591338692356,36.512479169410824,40.289321672988784,,,,
2009-03-16,3.2633436,3.40819175,3.19517977,3.40819175,5252,,,20.252081748228893,42.75027008696982,0.9027596791917315,4.108184909295294,3.7278332745,4.46830103112232,2.98736551787768,-1,5.565298542649989,4.014646380114717,-0.06777767317764453,-1.095358264788452,0.2873543752878576,42.80646057884181,40.28284895540004,,,,
2009-03-17,3.41671223,3.42097247,2.7691558,2.7691558,58838,,,20.101303632078736,42.75027008696982,1.0615443576056904,4.031736306151671,3.652427032,4.458021290482145,2.846832773517855,-1,5.545426447699988,3.9658036122670812,-0.29968766830936366,27.159443448437184,0.3133873963387249,33.78813352274466,39.71729868624958,,,,
2009-03-18,3.11849545,3.39958607,2.85436059,3.15257737,30720,,,20.101303632078736,42.83306505759354,1.1817026789802743,3.9054782555365035,3.588949461,4.340179305245949,2.837719616754051,-1,5.527471460599989,3.9339123870801367,-0.29461469610893914,30.870905599680974,0.3360333158859588,41.72155536568413,40.082628310497434,,,,
2009-03-19,3.19517977,3.32298696,3.10997497,3.19517977,423900,,,20.252081748228893,43.03820071290421,1.109370487879579,3.7918460099828533,3.5425128484999995,4.270176760596498,2.814848936403501,-1,5.50972948549999,3.9049424805279744,-0.23689298219253782,79.7093920783071,0.32724607832267605,42.545299789676115,40.04963019097669,,,,
2009-03-20,3.10997497,3.15257737,2.98216778,3.06737257,24358,,,20.68609946895686,43.211239259408075,1.0496008143090572,3.6895769889845678,3.4777572049999996,4.128450867329325,2.8270635426706745,-1,5.491348474399989,3.87209660168374,-0.24407922089578948,68.11032133604559,0.31908650058534205,40.68728492743313,40.09820025298093,,,,
2009-03-23,3.19517977,3.19517977,2.74359436,2.9736473,18368,,,20.731565842060608,43.04211213781548,1.096282880280002,3.597534870086111,3.4262083045,4.065020048971777,2.7873965600282222,-1,5.472498836949988,3.836863295735358,-0.2536601131081972,57.347508037556274,0.3285507084006748,39.33079557300345,40.29518123051742,,,,
2009-03-24,2.98216778,3.40844736,2.86288107,3.40819175,60662,,,20.769662067731048,43.32195882987686,1.1708988409091141,3.495062008875778,3.400519058999999,3.997468271514631,2.8035698464853676,-1,5.455779668749988,3.820052646882991,-0.14845883890600317,51.866097982164625,0.34405182137205514,47.98878189428107,41.13925135338628,,,,
2009-03-25,3.40819175,3.70896467,3.13298027,3.15257737,42759,,,20.91099945777676,43.329595861417964,1.2414426753496168,2.74359436,3.3651590694999998,3.932132139807636,2.7981859991923637,-1,5.4377401756999895,3.7938771458287563,-0.18386143118516973,45.31988686106601,0.36061843413119404,44.01012107845162,41.699131417981604,,,,
2009-03-26,3.19517977,3.40819175,3.11849545,3.40819175,98183,,,21.018398971568995,43.45259453172045,1.1851305081184287,2.7629017661999997,3.3570646139999996,3.9166789060696017,2.7974503219303974,-1,5.42076748964999,3.778752228345276,-0.05290306406485404,45.20676558546441,0.35555256740753727,48.599454412023164,41.54320143100002,,,,
2009-03-27,3.49821946,3.49821946,3.13802289,3.21527524,43572,,,21.201078737580033,43.52163514216142,1.1654998069151419,2.7818230242759996,3.326969637999999,3.84776316867434,2.8061761073256584,-1,5.40304148594999,3.756655091547422,-0.07827605228806463,39.2226252556814,0.35588428187842747,45.56395412615933,41.60843537361829,,,,
2009-03-30,3.32673811,3.34388624,3.08666423,3.23242337,51371,,,21.959459934169583,43.630164339402114,1.1089219539210433,2.8003658571904797,3.306252547999999,3.8070949116445805,2.8054101843554173,-1,5.38540122289999,3.736096984820072,-0.06617887509015678,34.87295687178802,0.3488369767442541,45.88749457278558,41.99561954110447,,,,
2009-03-31,3.23242337,3.37818251,3.2109882,3.33531218,19589,,,22.279944358038264,43.73067102829256,1.0274128680410752,2.81853783344667,3.3013304974999995,3.7989887905052377,2.8036722044947613,-1,5.36827540389999,3.7203799336506576,-0.0482812767060563,27.40179803732009,0.3358625005482359,47.88878123123478,42.608021780952775,,,,
2009-04-01,3.33822736,3.36960845,3.29244184,3.36960845,30130,,,22.423434815756966,43.83567167574441,0.9250107738186536,2.8363463701777367,3.299401332499999,3.7956849209742285,2.8031177440257697,-1,5.35132106624999,3.7066241891937692,-0.016049365314640775,22.194750237392014,0.31738422265193333,48.571557562824786,43.27872527175389,,,,
2009-04-02,3.37809677,3.46392319,3.37732511,3.46392319,12139,,,22.531832527293577,43.994795158545614,0.8462662196714018,2.853798736174182,3.3021879044999993,3.801500189133472,2.802875619866527,-1,5.334627037399989,3.6971065029508763,0.0008440684822078512,15.059587236260512,0.30145068817679527,50.49259043274302,44.27730464770618,,,,
2009-04-03,3.42533988,3.75544147,3.42105285,3.74258037,20300,,,22.950696287456175,44.140380791823404,0.8754934611528055,2.8709020548506983,3.2890899179999997,3.7235504018343484,2.854629434165651,-1,5.31869249984999,3.6988897918547634,0.015595711593070796,10.022351005359042,0.30380339759273844,55.751604159316145,45.20195776059722,,,,
2009-04-06,3.66112673,4.10697823,3.64072045,3.94407096,34657,,,23.42059406892697,44.16538095758498,0.9528239759603326,2.9062836314566702,3.3026771354999993,3.7970893347354813,2.8082649362645173,-1,5.30300486169999,3.7085047396251647,0.017077075634935233,8.089445796717213,0.3154072820504,59.13213761278346,47.01224376702856,,,,
2009-04-07,4.02981163,4.02981163,3.63540453,3.74686741,14588,,,23.67602756456032,44.32768054655567,0.9889922348789709,2.97832530736927,3.3196109184999996,3.8492624491723513,2.789959387827648,-1,5.28586642309999,3.710009158071237,0.013887015501269293,2.8847668947704936,0.32105012618965706,54.725361468366856,47.94108706007733,,,,
2009-04-08,3.53260147,3.66112673,3.51536759,3.54966386,4240,,,24.045678515224825,44.480348675991195,0.9547664354997377,3.0460444827271136,3.3305187394999995,3.869602580327646,2.791434898672353,-1,5.26791097864999,3.7037211071664826,0.020552249053085826,-3.7988357117593856,0.31465367574753866,50.659583058672496,48.520678722148496,,,,
2009-04-09,3.56363959,3.65255267,3.56363959,3.60110826,17572,,,24.91330820322081,44.55756002211966,0.8753109617846678,3.109700507563487,3.3444248045,3.89621304743992,2.79263656156008,-1,5.250846550799989,3.6996970739442676,0.01959950342536302,-6.878060283831652,0.2995276139084288,51.66835889180253,49.30504114817489,,,,
2009-04-13,3.63969157,3.66867191,3.63540453,3.63540453,11800,,,26.15452717944362,44.75338022053336,0.7945997318568829,3.1695371709096776,3.3685661624999996,3.9268777214775743,2.810254603522425,-1,5.2340381102499896,3.697175797711159,0.023081896025317496,-10.85916655031237,0.28295875934354103,52.367537853492145,50.236237025352644,,,,
2009-04-14,3.55823793,3.85833028,3.55823793,3.85833028,1938,,,26.86815656808155,44.878963285118196,0.8218580208779352,3.2257836344550967,3.391073089,3.988856737695092,2.793289440304908,-1,5.2184288043999905,3.7034955813303294,0.019906886319789024,-16.89964878298029,0.2841825872475738,56.74746060193702,50.861856933042354,,,,
2009-04-15,3.72980501,3.73400631,3.72971927,3.72980501,1167,,,26.86815656808155,44.878963285118196,0.7752083819683907,3.278655310187791,3.4391055495000002,3.9810543123825335,2.897156786617467,-1,5.20234588409999,3.7045273236311007,0.08109704654153596,-22.66590586249024,0.27307033172989,53.68260529527775,51.552748662815645,,,,
2009-04-17,3.72971927,3.92692282,3.72971927,3.92692282,39158,,,27.86465932576992,45.04600589058046,0.7650353608093481,3.3283546853765236,3.4778228220000003,4.042522575126075,2.913123068873926,30,5.18720629989999,3.7132487156455674,0.11776912208684265,-16.534595386449983,0.26765127589204074,57.47593299058706,52.18678284699878,,,,
2009-04-21,3.79831181,4.0898301,3.77258961,4.04335865,2061,,,28.920435468821296,45.180178948282304,0.808050078848106,3.3750720980539324,3.5202317659999998,4.119965434087308,2.920498097912692,-1,5.172648894850002,3.7261942032673097,0.365515754326506,-22.040639024024852,0.27119336261403787,59.581651268646375,53.188046928605004,,,,
2009-04-22,4.0641079,4.0641079,3.90788839,4.01266349,1639,3.652002802374977,,29.2442472577548,45.291498213257675,0.7770258186500703,3.4189864659706966,3.5674963120000003,4.16601634815842,2.9689762758415803,-1,5.157853508050002,3.7374282929431013,0.3823702867914129,-27.217745351154605,0.262980944570178,58.755645619816484,54.1072005748215,,,,
2009-04-23,3.90805987,3.95264502,3.90805987,3.95264502,500,,,29.642151648472414,45.597134482318346,0.729197414546608,3.4602659718124547,3.616446198,4.171224030983229,3.0616683650167706,-1,5.1428425348500015,3.7458681645923915,0.39612084361514116,-32.38369537414879,0.251668278529451,57.08907697959123,54.764364556846964,,,,
2009-04-24,3.94407096,3.94407096,3.85833028,3.94407096,6669,,,29.95559562921031,45.798145324211156,0.6846122458471827,3.4990687073037074,3.6432401584999994,4.206889333612704,3.0795909833872948,-1,5.127957703250002,3.753640823235827,0.3244333760244061,-34.63543892833009,0.2404287400630616,56.84103689203644,55.35504165179065,,,,
