time,open,high,low,close,Volume,BUY,SELL,MFI Threshold,RSI Threshold,Adaptive Coeff,ParabolicSAR,Basis,Upper,Lower,candle_position,MA,EMA,CMF,Plot,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label
2004-04-20,11.87871126,11.9875532,11.81255456,11.85523554,2453800,,,58.19925012835438,56.69784058212734,1.0437002662252857,12.439178082729383,12.350146594999998,12.964356402959558,11.735936787040439,-1,11.640249818850009,12.312748865163714,-0.0820475449515051,7.541568541003746,0.1744657503200167,30.353882923084527,45.01890680541955,,,,
2004-04-21,11.85523554,11.92566269,11.79121087,11.86590846,1585600,,,58.19925012835438,56.69784058212734,1.0088508368741558,12.386657946511033,12.325177078999998,12.974493009662675,11.67586114833732,-1,11.64418242720001,12.29522571202004,-0.1129850974972892,5.288785520086124,0.17160761244001543,31.014645621897145,42.9065907974617,,,,
2004-04-22,11.84456476,12.10066346,11.77200347,12.02597014,1536800,,,58.19925012835438,56.69784058212734,1.1234661572774876,12.33833942119015,12.312585666499999,12.974728410605977,11.65044292239402,-1,11.64974823425001,12.284666669980037,-0.0457086195502131,3.2097586823698543,0.1828256394085858,40.18063241663196,41.36312212864702,,,,
2004-04-23,12.02597014,12.09639302,11.90432113,12.02383385,1962200,,,58.19925012835438,56.69784058212734,1.1159909197073277,12.281705826071136,12.297539868,12.97146377938951,11.62361595661049,-1,11.65541788085001,12.274437931941604,-0.026163177845681684,2.966759643818978,0.18348608587940118,40.10404313319229,40.05599638213512,,,,
2004-04-26,11.75920067,12.1710906,11.75920067,12.00249443,1917400,,,58.166258225930584,56.69784058212734,1.2674515859531383,12.230735590464022,12.27555817,12.957811680150456,11.593304659849544,-1,11.66238631515001,12.263773480885071,-0.04572868959396701,2.5872838952182566,0.1998006461737296,39.29823550131456,38.57885759930468,,,,
2004-04-27,12.00249443,12.00249443,11.84456476,11.89365035,2489200,,,57.92823242857207,56.632684853615714,1.2061700383339309,12.17415140000834,12.2422652325,12.930800826227102,11.553729638772896,-1,11.66929984600001,12.249258848301343,-0.10154749547300072,4.232356092090973,0.19680986216132032,35.39202604134408,36.840103157899485,,,,
2004-04-28,11.85096723,11.94700424,11.82108905,11.84029645,3308400,,,57.891264931270435,56.55757229395516,1.1326553840414477,12.1710906,12.200755902000001,12.881072625752903,11.520439178247099,-1,11.676144426750009,12.233221107191486,-0.18691559115770337,8.096531045883498,0.19174595700694036,33.62751919883351,35.52742868385483,,,,
2004-04-29,11.85523554,11.85523554,11.63541749,11.63541749,3576000,,,57.84364097416462,56.49860391180938,1.1381413403688743,12.1216638084,12.147615422,12.830228921425578,11.465001922574421,-1,11.68290159215001,12.209777828085938,-0.27434709697321685,11.643973932466025,0.19375110650644464,27.87949378392716,34.204869197250275,,,,
2004-04-30,11.6738323,11.70584677,11.58846607,11.65249288,3201800,,,56.892423365121815,56.31599140106871,1.069837390280121,12.053589323824,12.093514679,12.752600694447983,11.434428663552017,-1,11.69051455880001,12.187923516396294,-0.2559964950071751,13.09875479561174,0.18829607747027002,28.969247157771704,33.635512669130726,,,,
2004-05-03,11.60980549,11.71864957,11.57139282,11.67810061,2805200,,,56.308327189915225,55.68368616300624,1.0343591601053934,11.97916960321216,12.0438955565,12.670378927147862,11.41741218585214,-1,11.69844295165001,12.167930461243499,-0.20931509993449535,12.994399407259968,0.18536469693667934,30.661362233704594,33.54507815673265,,,,
2004-05-04,11.65675905,11.73572495,11.601271,11.60553931,2890200,,,55.825884205896934,54.96932568954927,0.9959115635705733,11.905769782233971,11.9885141065,12.562150776994054,11.414877436005947,-1,11.70488415015001,12.145875906292773,-0.2746442287620153,13.000302558223177,0.18172821501263076,28.583496476369106,33.25332257029412,,,,
2004-05-05,11.60980549,11.69517386,11.54578508,11.54578508,2709600,,,55.47375312984327,54.67888543638003,0.9746442433053454,11.845581929031857,11.930358467,12.431299542328421,11.429417391671578,-1,11.71152629505001,12.122342932712664,-0.32604528878513755,12.39349282689544,0.17941825536887146,26.963019556863117,32.705152565914375,,,,
2004-05-06,11.46041672,11.52017308,11.40066035,11.46895548,3583400,,,55.339417405924436,54.50066449820284,0.9541227710010246,11.785622559225486,11.8756174775,12.32427194503971,11.426963009960291,-1,11.71672238050001,12.096719895351383,-0.2802634996327576,14.02202300006332,0.17696871784252344,25.00047151116722,32.04673949006879,,,,
2004-05-07,11.32809906,11.40706282,11.09974225,11.1488321,4621200,,,55.032978992736346,54.38276534226786,1.0953814891854752,11.70863011738039,11.8111660785,12.287710880263273,11.334621276736726,-1,11.720120040050011,12.059547824945446,-0.3017713147942938,17.49793304187947,0.19070046871091462,18.84542635803956,31.20525013672434,,,,
2004-05-10,11.0820963,11.22202176,11.00029588,11.17250752,6173200,,,54.544074709657934,54.328278365568806,1.1070583053649468,11.586852543904312,11.7617704635,12.285713739667756,11.237827187332243,-1,11.72317799280001,12.02476193063386,-0.18098153134689846,22.900303807363386,0.19291656951727792,20.40615538748989,30.49469816989615,,,,
2004-05-11,11.20480017,11.23709066,11.01105507,11.06056931,2342600,,,53.96512312682998,54.029488706774345,1.118778054762382,11.469541211123449,11.7167017625,12.31395763868666,11.11944588631334,-1,11.725488866900012,11.986950455314885,-0.19643634755068132,18.967950253010287,0.19528221383747238,18.586162896658536,29.60694940380768,,,,
2004-05-12,11.0756382,11.11223409,10.9034201,10.99814103,2427600,,,53.35462455337971,53.62540345963854,1.1156047427823501,11.375692144898759,11.667764692999999,12.328720323057953,11.006809062942045,-1,11.727810330150012,11.948173615106457,-0.23747091329871461,15.759473862333488,0.1962487692776529,17.64118044425132,27.996988548637635,,,,
2004-05-13,11.00029588,11.105776,10.91849115,10.95293434,2584000,,,53.02146761685005,53.245274810453466,1.09746345246025,11.281237735919007,11.614646548500001,12.324306262492522,10.904986834507481,-1,11.72969755040001,11.909144623925812,-0.2559592503891532,13.346377848552466,0.19560848932924918,16.968388731781403,26.34444180567971,,,,
2004-05-14,10.96800324,11.18757857,10.95939244,11.12299759,2582800,,,52.627264892341486,52.86578995319615,1.1142803929076737,11.205674208735205,11.570778521,12.288070893490037,10.853486148509962,-1,11.732195623500012,11.878315328477742,-0.23000678554818707,11.264920448567802,0.19839675652001704,28.080400651420845,25.54316788783016,,,,
2004-05-17,10.97876673,11.05195851,10.90126956,10.9098782,2467200,,,52.18329176662753,52.53120937552865,1.1183886957404119,11.18757857,11.522977008,12.281466243080319,10.764487772919681,-1,11.733117971150012,11.840337401870771,-0.23686567087051183,9.204982561857758,0.2000632760543016,23.784615593752534,24.714067141573622,,,,
2004-05-18,11.01751317,11.0971652,10.99168293,11.06918011,2712800,,,51.42596429022677,52.26539030923041,1.0976884798215762,11.18757857,11.483674236499999,12.25063855565177,10.716709917348227,-1,11.735055448900011,11.810095939444466,-0.19177695569439046,8.026956549301495,0.19915068490756574,32.14118828420804,24.607900647671805,,,,
2004-05-19,11.11223409,11.15098268,10.97876673,11.00029588,1765200,,,50.50758984312895,52.13263325230062,1.069995668934347,10.90126956,11.440393607499999,12.213860957973884,10.666926257026114,-1,11.73684631450001,11.778339074368212,-0.21719704104533,4.689558756737795,0.19722677527131105,30.579824683388395,24.800781426204747,,,,
2004-05-20,11.00459913,11.105776,10.98522483,11.04765527,1915200,,,49.927597412500134,51.65900219781406,1.012072926049209,10.9062638224,11.391477863999999,12.133737554179906,10.649218173820092,-1,11.739165485000012,11.749684807530242,-0.22904534407237653,2.2266058548119156,0.1917499463233603,32.99002185900905,25.08797961915027,,,,
2004-05-21,11.04334771,11.18973127,11.04334771,11.09501035,1932000,,,48.991823404619524,50.57438872361195,0.9815769893731369,10.911158199552,11.345036688999999,12.037803673988366,10.652269704011632,-1,11.741003072000012,11.724011299391801,-0.24723144876087152,0.1903063858226894,0.18850949015740587,35.40498779777856,25.426810016584124,,,,
2004-05-24,11.11438679,11.2629252,11.11438679,11.25215955,2048600,,,47.74912803088905,50.46957723696495,0.970978558995182,10.92230112236992,11.307519945,11.931676309637991,10.683363580362007,-1,11.743439007000013,11.705507309219573,-0.22252470238861335,-1.191929316911831,0.1870384444318768,42.77529182976254,26.440509684683658,,,,
2004-05-25,11.25215955,11.45451544,11.19834207,11.4286809,1976000,,,46.91668058862247,50.26661823853833,1.022074326518545,10.942738567027725,11.284271472499999,11.851400581869287,10.71714236313071,-1,11.746526495800012,11.69465137160312,-0.1807856442537771,-2.538101337617618,0.1919766534010284,49.71575005003778,28.065704719910418,,,,
2004-05-26,11.413612,11.59874415,11.40069796,11.52770507,2800800,,,46.57320723207401,50.1094458024158,1.0248443372757583,10.983680716865507,11.2686419035,11.788908682319235,10.748375124680766,-1,11.750098603050013,11.688104457814763,-0.12828142453242303,-1.292896844498699,0.1924101917295263,53.14860709846584,30.076285833288892,,,,
2004-05-27,11.60089685,11.75374065,11.55999556,11.60089685,2538800,11.318523421658073,,46.385404944159816,50.0107891818605,1.0457806947132,11.045187060178957,11.2669158715,11.78251203917524,10.75131970382476,-1,11.753595578400011,11.68468455162595,-0.09304362341207986,-1.0098222007631326,0.19481200517741723,55.56334966632589,32.69899464102363,,,,
2004-05-28,11.65256163,11.77742035,11.63534004,11.7558912,2537200,,,46.385404944159816,50.0107891818605,1.0294745995819317,11.130213490957482,11.2720857875,11.804831453343578,10.739340121656422,-1,11.757867525500012,11.687476969209245,-0.06750253763898928,-0.7763962157314722,0.1935056833790303,60.23709146920261,35.54406150400311,,,,
2004-06-01,11.91088556,11.91088556,11.74082015,11.78602899,3037600,,,46.385404944159816,50.0107891818605,1.0115243945218502,11.220822451223434,11.2774822065,11.828444432958651,10.726519980041349,-1,11.762237638950012,11.691341754338294,-0.11543476402757108,0.7833345334486826,0.19183137813767107,61.093972464657796,38.58033361600305,,,,
2004-06-02,11.84845512,11.90658016,11.73866961,11.7731128,2357000,,,46.385404944159816,50.0107891818605,0.9951846840838028,11.331232548627684,11.285860881000001,11.86108623740388,10.710635524596123,-1,11.766700707650012,11.694548462011303,-0.09266105682689552,0.18825921722566613,0.19012274755640887,60.492313671738806,41.641128846537875,,,,
2004-06-03,11.7752655,11.7752655,11.68054457,11.71068236,1829200,,,46.385404944159816,49.754551258394564,0.9323102485468793,11.423977030447254,11.294105745000001,11.888407721674547,10.699803768325456,-1,11.771093169150014,11.695181163893213,-0.05646809824194367,-1.767818320908165,0.18330833201666533,57.54254716704154,44.53928302048503,,,,
2004-06-04,11.76449985,11.80325059,11.65040893,11.66547783,1174000,,,46.57320723207401,49.754551258394564,0.9196536560411452,11.501882395175693,11.3039318625,11.915714167144635,10.692149557855366,-1,11.775102082300014,11.694016327269951,-0.0871611094141864,-5.339731859772326,0.18113214115833207,55.43469872245255,46.493161454130146,,,,
2004-06-07,11.70637912,11.78172359,11.66117243,11.77742035,960200,,,46.91668058862247,50.0107891818605,0.8874444105430733,11.567322901547582,11.335361275,11.975949628538693,10.694772921461308,-1,11.779376640500013,11.697287073259364,-0.00997542102683964,-9.105191668645544,0.17680492821845117,59.400814806524785,49.03717568361388,,,,
2004-06-08,11.77742035,11.79894519,11.56430096,11.59443875,2220600,,,47.13037607149661,49.754551258394564,0.9393505854655041,11.91088556,11.3564578365,12.001975564814185,10.710940108185817,-1,11.782631256100013,11.693253805680566,-0.12546420029000346,-8.160953791477212,0.18093630691713317,51.35534754438394,50.4096156307693,,,,
2004-06-09,11.60304739,11.60304739,11.44590249,11.45236059,2367400,,,47.30550579974418,49.72556874944871,0.9297617547755138,11.903953868,11.376047400500001,12.008097712658776,10.743997088341226,-1,11.785438041200011,11.68380701290878,-0.1447574556113612,-6.855283481900915,0.17923692070876654,46.130737789820735,51.52039513837161,,,,
2004-06-10,11.45881869,11.50187052,11.30382218,11.49541243,2131000,,,47.50952878337668,49.50888547207038,0.9503374971566525,11.88563181288,11.4009109705,12.01025632883808,10.79156561216192,-1,11.788386579100013,11.676418990049612,-0.09527135245805225,-6.487982653154622,0.18058059351528333,47.861648081841665,52.58265415428823,,,,
2004-06-14,11.49541243,11.51694157,11.40500121,11.43083575,2159800,,,47.73479900306779,49.110198367279345,0.908267417057438,11.8507232349072,11.424806041,11.998443866062225,10.851168215937776,-1,11.790718166050013,11.666788274753548,-0.08538329872059336,-6.04349050666091,0.17567771969276308,45.50000813491764,53.303727035512445,,,,
2004-06-15,11.57075906,11.5858301,11.50187052,11.5793677,2069400,,,48.29007014900216,48.70187638812274,0.9034915652830774,11.817909171612769,11.447624546499998,12.007569017529889,10.887680075470108,-1,11.793739900700013,11.663360016920075,-0.07175163583950768,-5.91968366135857,0.17420033614328007,51.43570822507204,53.92232820660598,,,,
2004-06-16,11.5793677,11.70853182,11.5793677,11.69561562,1974600,,,48.74102078896758,48.60576411773487,0.8819286353602033,11.787063952116002,11.4869114175,11.99860435821457,10.97521847678543,-1,11.797185349250013,11.664624942531052,0.015989476266790863,-6.0769384604240795,0.17098346356161712,55.51891071536396,54.33683968270071,,,,
2004-06-17,11.69561562,11.80325059,11.68915752,11.7623493,1585200,,,48.74102078896758,48.60576411773487,0.8537641414488454,11.30382218,11.521569877,12.008702453089544,11.034437300910454,-1,11.800911943650013,11.668457270274933,-0.0035051560202687413,-7.444065656220405,0.16691986402150155,57.7167541082308,54.66313589768392,,,,
2004-06-18,11.71929531,11.89366396,11.66117243,11.83554108,2082000,,,48.74102078896758,48.60576411773487,0.9148300249387493,11.3138107482,11.563332137,12.005703099563426,11.120961174436573,-1,11.803219097400012,11.675009576538661,0.053237270830261425,-6.869485937701935,0.1716035544485371,60.04837377332636,54.98349476246967,,,,
2004-06-21,11.76449985,11.95393954,11.7451277,11.83554108,2087400,,,48.74102078896758,48.70187638812274,0.9495115261423634,11.337004876672,11.602726427499999,11.991467271149663,11.213985583850334,-1,11.805011622450014,11.681304929615576,0.04470130926019271,-6.326223993807025,0.1742612891307845,60.04837377332636,54.97001492704994,,,,
2004-06-22,11.83554108,11.86998427,11.78817954,11.85706807,1639000,,,48.74102078896758,48.70187638812274,0.8883308863831344,11.374020956471679,11.6408293135,11.967471219854112,11.314187407145887,-1,11.807300371700013,11.688197601787515,0.08565840330208678,-7.339836736162936,0.16765724919287134,60.78597424737708,54.94801505438703,,,,
2004-06-23,11.86137562,12.0981704,11.86137562,12.08740475,3133600,,,48.74102078896758,48.70187638812274,0.9517255130381846,11.408816071483377,11.6825915735,12.013335699117837,11.351847447882163,-1,11.810656774550012,11.703852784070357,0.10919481069324827,-3.152808045581374,0.17290332639338055,67.66496254515462,55.46034711677387,,,,
2004-06-24,12.05511641,12.20580537,12.03143672,12.18212567,2462400,,,48.74102078896758,48.70187638812274,0.9570279152329232,11.463964417764707,11.720263811999999,12.095400617853755,11.345127006146242,30,11.81433974820001,11.722608583518578,0.11297346271149122,-1.966826031826594,0.17300799236528192,69.99590305271124,56.34987253717885,,,,
2004-06-25,12.19073647,12.20149782,12.11969739,12.15844598,1933600,,,48.74102078896758,48.70187638812274,0.8951845468290974,11.538148512988236,11.7518008575,12.161354554586241,11.342247160413757,-1,11.818261426450013,11.739700246125693,0.09416413699801786,-2.657226128202934,0.16649316648204746,68.66331060291377,57.29477338578322,,,,
2004-06-28,12.20365267,12.30482954,12.16275138,12.18212567,1589200,,,48.74102078896758,48.70187638812274,0.8906430264039049,11.604914198689412,11.7808622985,12.224525962033216,11.337198634966786,-1,11.822616554500012,11.757050262748216,0.1038545922637364,-4.328582252639404,0.1650567660190441,69.29288694317582,58.001349966972576,,,,
2004-06-29,12.18428053,12.18428053,11.95609009,12.02497862,1810400,,,48.74102078896758,48.70187638812274,0.946868728867897,11.688904039646683,11.7943166695,12.250285100946906,11.338348238053095,-1,11.826931629050012,11.767557257150246,0.044497307620132716,-4.960400728665243,0.169566314160541,60.59266654541639,58.661158467046334,,,,
2004-06-30,12.01852052,12.1024758,11.90873501,12.05726696,2021400,,,48.74102078896758,48.70187638812274,0.9689483470820927,11.762815099689082,11.807878568000001,12.27797041438852,11.337786721611483,-1,11.831376638050012,11.778918421967884,0.10880715761091815,-4.735381398645211,0.17129306243478817,61.65789251920097,59.770240947716346,,,,
2004-07-01,12.00344948,12.07449071,11.82693028,11.91519311,1771000,,,48.74102078896758,48.60576411773487,1.0263778935741417,12.30482954,11.8149825835,12.287048284813004,11.342916882186998,-1,11.835184784200012,11.784262527380909,0.13305288880213842,-5.360374893991406,0.176740731546589,54.656854328368,60.25561282246822,,,,
2004-07-02,11.90658016,12.1089339,11.90658016,12.05081101,2130800,,,48.74102078896758,48.60576411773487,1.0408749194963676,12.2952715548,11.831989016,12.312235258458259,11.35174277354174,-1,11.838505252100013,11.794715409052246,0.17202662360736024,-4.607691580830779,0.17857023215040405,59.396293946863906,61.24820466617867,,,,
2004-07-06,12.01852052,12.15414274,11.96901059,12.0981704,2219400,,,48.74102078896758,48.60576411773487,1.0401404003805312,12.285904729303999,11.8536236445,12.340850014495336,11.366397274504665,-1,11.842041522650014,11.806615604775688,0.21267398228210135,-3.660699502851228,0.17903894056823227,60.932007484475065,61.92651175613604,,,,
2004-07-07,12.07664556,12.12400494,11.99053543,12.01636998,2144800,,,48.74102078896758,48.60576411773487,1.002148566231715,12.27672524031792,11.865571126,12.356442241352411,11.37470001064759,-1,11.844738192200014,11.814841266549191,0.1534901733534424,-3.112349076277136,0.17578398124193004,56.927054967551264,62.02709348843513,,,,
2004-07-08,12.00560433,12.0981704,11.94963199,12.04865831,2133000,,,48.74102078896758,48.60576411773487,0.9815772276235326,12.267729341111561,11.888282104000002,12.368795296458137,11.407768911541867,-1,11.847554304250014,11.824010562370791,0.2107857209247254,-2.6803733541698316,0.17383786901036363,58.097802935699384,62.05431126182574,,,,
2004-07-09,12.31344034,12.31344034,11.92380175,11.94748144,1595000,,,48.79796173129665,48.60576411773487,1.1375140019595524,11.82693028,11.9130381465,12.350230187333604,11.475846105666395,-1,11.850337130000012,11.828852557571937,0.23376152111167517,-4.113642344074762,0.189252206223909,53.2166057006113,61.56632782806037,,,,
2004-07-12,11.96685574,11.96901059,11.85706807,11.89366396,1187800,,,48.553597675739994,48.60576411773487,1.066419634630194,11.8366604812,11.932950723000001,12.326325432101628,11.539576013898374,-1,11.852724828900012,11.831394181196567,0.17882254572301998,-6.730828339203092,0.18373008577934405,50.773026065688164,60.903802991800504,,,,
2004-07-13,11.92380175,11.92380175,11.79894519,11.83554108,1304200,,,48.28842387303645,48.509546157021084,1.0168270792811318,12.31344034,11.953185989500001,12.27657373850584,11.629798240494162,-1,11.855105489000012,11.831556804679055,0.19878997749019503,-8.502533842918353,0.17952483393796242,48.19892761685306,60.00472823247736,,,,
2004-07-14,11.83554108,12.00344948,11.78602899,12.00129893,1662800,,,48.28842387303645,48.509546157021084,1.0416927376833238,12.303150437,11.974282551,12.248717105811572,11.699847996188428,-1,11.858913586350011,11.83821335861321,0.19774751041881033,-8.585762219015123,0.18223166651382225,55.17796240541772,59.11279965106758,,,,
2004-07-15,12.01206243,12.22302696,11.99053543,12.13907169,2390200,,,48.28842387303645,48.60576411773487,1.0724758744516278,12.28246557912,11.9964553545,12.247946571830283,11.744964137169717,-1,11.862948430850011,11.850011724549947,0.172082806749856,-5.879625496942101,0.185821656762835,60.0015851086162,58.398919797917934,,,,
2004-07-16,12.23594316,12.31989843,12.19719457,12.25962285,2186800,,,48.28842387303645,48.70187638812274,1.0607771301683724,11.78602899,12.021319032,12.273638907843813,11.768999156156186,-1,11.867029403300013,11.866074905940145,0.15907016441114422,-4.40469509577375,0.18546487699406108,63.68430596894699,58.04327660977746,,,,
2004-07-19,12.28976064,12.38447941,12.28114985,12.33712003,1432000,,,49.289248304728716,48.957694490455786,1.0113412534077384,11.7967063788,12.0463979795,12.318781660899258,11.774014298100742,-1,11.871844451800012,11.884547263746414,0.13799960248266624,-5.897717718763868,0.18113571149448537,65.86042817185759,57.79810098325472,,,,
2004-07-20,12.33712003,12.4382969,12.28330254,12.32420383,2060400,,,49.55442210743226,49.35638159524682,0.9917350410397869,11.820217300048,12.070831117,12.35073833155705,11.790923902442952,-1,11.87610129540001,11.901788697717143,0.1202329127192572,-4.780640389808534,0.17926847210202213,65.15961702680647,58.12431173192544,,,,
2004-07-21,12.33496733,12.33496733,12.0831015,12.09386285,1882600,,,49.79878616298892,49.35638159524682,1.043950351852593,11.85730207604512,12.082670856000002,12.344881639865195,11.820460072134809,-1,11.87882834725001,11.90932101741451,0.04667730703270922,-4.480932523747104,0.18445399766616338,54.103070545564826,57.584681590951426,,,,
2004-07-22,12.09386285,12.09386285,11.97331384,11.98622788,1726400,,,49.92099081173777,48.957694490455786,0.9942006862286286,11.892161765482411,12.077612012500001,12.343145240474337,11.812078784525665,-1,11.88120626770001,11.912336972810019,-0.06328639737355753,-4.77134737928742,0.17988935569000894,49.84665644997789,57.24109602820927,,,,
2004-07-23,12.02497862,12.02713132,11.85491752,11.86783157,2106400,,,49.92099081173777,48.70187638812274,0.9895562484426368,12.4382969,12.0618973075,12.33782670650597,11.785967908494031,-1,11.882834670400008,11.9105916628959,-0.16000917626820713,-3.5802149592059553,0.17934110171215115,45.59723394570462,56.255448885269324,,,,
2004-07-26,11.90442746,11.94317605,11.78602899,11.81831733,1919800,,,49.92099081173777,48.70187638812274,0.9751213183188261,12.4266293124,12.044890875000004,12.33640771860518,11.753374031394827,-1,11.884373038100009,11.906973061605864,-0.18767914542432523,-3.261697238288988,0.17775581301842605,43.91127661912755,55.03968239488736,,,,
2004-07-27,11.85060997,11.86352617,11.71714046,11.78602899,1969600,,12.067411105069079,49.92099081173777,48.70187638812274,0.9556574520144243,12.401005299504,12.025086041000003,12.330124336326742,11.720047745673265,-1,11.886338088650012,11.902230156837007,-0.15816506378788894,-2.7956365873483158,0.17551509137425278,42.79992528647112,54.03060170338164,,,,
2004-07-28,11.78602899,12.0831015,11.78602899,12.05942181,2605000,,,49.92099081173777,48.70187638812274,1.046500405839213,12.35997340913376,12.026808200500003,12.332213316667453,11.721403084332554,-1,11.889838152400012,11.908394535392418,-0.0792898935971311,-0.1618249629733582,0.1841977641332347,53.525410409154915,53.704002237199894,,,,
2004-07-29,12.2488572,12.36941267,12.18858377,12.27038635,3760200,,,49.92099081173777,48.957694490455786,1.1295020586531546,11.71714046,12.037464170000003,12.360726605204,11.714201734796006,-1,11.89477112570001,11.922590292828009,-0.11159564363350505,5.580976748902101,0.19318298526657515,59.790859184573875,54.17359177176865,,,,
2004-07-30,12.25962285,12.37802132,12.20796022,12.37802132,2206000,,,49.96345699946207,49.35638159524682,1.0988060921354197,11.730185904199999,12.060605580500004,12.410694561410079,11.71051659958993,-1,11.90047332690001,11.940450333109263,-0.043587380555106636,5.11426669861577,0.19153142203324833,62.5638974539266,55.01579687092853,,,,
2004-08-02,12.40385371,12.74182751,12.40385371,12.60405475,5173600,12.083078370009874,,49.97997031179652,49.55380638041671,1.2066143473631479,11.756099320831998,12.088267767500003,12.51081920985945,11.665716325140556,-1,11.906728062600012,11.966474035732428,-0.03942996913050695,13.111200240608136,0.20383676260230202,67.61492705966806,56.402653973986745,,,,
2004-08-03,12.59329125,12.60620745,12.50287788,12.60405475,3104000,,,50.00913546593781,49.69262032258117,1.1144343029928807,11.815243012182078,12.113561985000004,12.592287544711848,11.63483642528816,-1,11.91341339720001,11.991477200997823,0.008429337868915638,13.399796816073035,0.1966576774164233,67.61492705966805,57.291008592147485,,,,
2004-08-04,12.48565628,12.66648303,12.4426023,12.65571738,1852600,,,50.10319599342107,49.86438269161317,1.1207069407980461,11.870838082051154,12.145529355000004,12.67655454069353,11.614504169306478,-1,11.92029403050001,12.017525835468497,0.07601857886952608,10.255906448867412,0.198602181172393,68.73319529615776,57.91469503411474,,,,
2004-08-05,12.65356683,12.69662082,12.48780683,12.50503058,1482000,,,50.10319599342107,50.1890054444043,1.114750451214317,11.923097447728084,12.168347968500003,12.719597837104214,11.617098099895792,-1,11.92594863175001,12.036643668587379,0.03246976118321063,6.525982250113146,0.19933159608865061,62.00761838681304,57.79493163539089,,,,
2004-08-06,12.50718543,12.71814782,12.50718543,12.67509383,3448600,,,50.164568815897056,50.4382582499458,1.1119858422618907,11.972221251464399,12.204728588000004,12.78798161086612,11.621475565133887,-1,11.93220148085001,12.061680929819246,0.10686188672045298,8.884236206564205,0.20031628493946133,66.04572198938249,57.808166908071236,,,,
2004-08-09,12.62127634,12.72245537,12.58898585,12.70738432,2772600,,,50.18834209986393,50.51080655808235,1.0555138589311512,12.018397626976535,12.245414606000002,12.84935416991654,11.641475042083465,-1,11.938311222950011,12.087002631394963,0.1576267029702346,8.814349772001751,0.1955415160152141,66.76797048757359,57.923049298126024,,,,
2004-08-10,12.77679767,12.7984922,12.67918422,12.7442613,2667800,,,50.24510391431923,50.59424991170533,0.9992036283999777,12.061803419957943,12.290850617000002,12.901305869939184,11.68039536406082,-1,11.94479438285001,12.11277748114418,0.16934460135474297,8.395750489261472,0.19009626344269884,67.61519560222747,58.88820108788764,,,,
2004-08-11,12.66833587,12.78113831,12.62712473,12.70738429,3101400,,,50.38701438468115,50.62034291299627,0.9760528497459628,12.120738522361307,12.326154885000003,12.94712354342386,11.705186226576146,-1,11.951019630300012,12.136095395216957,0.13438789903117887,9.109937777234531,0.18751892891107744,65.80840283365706,60.028325829579,,,,
2004-08-12,12.66399957,12.78547678,12.6054302,12.78547678,2716800,,,51.60960586997621,50.681240472977265,0.9746177656152323,12.174958816572403,12.358475139500005,13.003935421481579,11.71301485751843,-1,11.95728878160001,12.161561331875115,0.17442736861609812,8.593335860697731,0.1869851897031433,67.77235479966365,61.61226303343322,,,,
2004-08-13,12.78547678,12.89827922,12.72907448,12.80283067,2341400,,,52.24532096761886,50.733921953987846,0.9662286252573751,12.22484148724661,12.385635530500004,13.057352912088403,11.713918148911604,-1,11.96361319515001,12.186709149056483,0.16716511930707814,7.127361910498299,0.18571515758149018,68.20935641929,63.347840162016254,,,,
2004-08-16,12.77679767,12.89610782,12.77679767,12.87224622,1855800,,,52.72407671395253,50.75147078208426,0.9254835442358011,12.292185260521949,12.412391840000003,13.116116134170099,11.708667545829908,-1,11.970736279650009,12.21359295576015,0.18535745118320357,4.566591675619407,0.1809719427542408,69.96381780794616,65.28811819926447,,,,
2004-08-17,12.77029213,12.86139787,12.77029213,12.83970768,2255600,,,53.3397891113496,50.7631679482618,0.8798818123422567,12.352794656469754,12.438167032500003,13.164482928245878,11.711851136754127,-1,11.97812727035001,12.23814647435779,0.2269363780609481,3.511767991007943,0.17532781041465215,68.067503618924,66.32683914281941,,,,
2004-08-18,12.85055603,12.93949037,12.7984922,12.92864853,2112400,,,53.61503667993716,50.810347372230865,0.8691653207888673,12.40734311282278,12.479906316500003,13.218128136116757,11.741684496883249,-1,11.985721399300012,12.26522498634376,0.29448721158675084,2.218417506656532,0.17287569324217694,70.42700381833943,67.08656375951695,,,,
2004-08-19,12.92864853,12.9373233,12.82235379,12.87224622,2944400,,,54.12947170147427,50.92133234683398,0.8426490581754723,12.471200783684045,12.524207233500004,13.244737323234489,11.803677143765519,-1,11.99347463905001,12.28902974060479,0.30610916564630575,3.4733993761341844,0.16873953729630717,67.04381553436224,67.4065579081195,,,,
2004-08-20,12.86356928,12.95901783,12.82669227,12.95033872,1245600,,,54.12947170147427,51.00882691286006,0.8332291749236181,12.52739553404196,12.578332591000004,13.254791901930869,11.90187328006914,-1,12.000589094400011,12.314963426071268,0.3669645003448967,-0.34607116301848984,0.1661385389179995,69.24662464021429,67.52310773530137,,,,
2004-08-23,12.92864853,12.97637172,12.87658469,12.88960011,1374600,,,54.24485577877755,51.03391513127946,0.8029195555287839,12.587822655476085,12.631896730000005,13.223482383717185,12.040311076282824,-1,12.00735784705001,12.337498197990042,0.3731411294570987,-3.239480822236818,0.16139914542385667,65.57531888424194,67.37742143705665,,,,
