time,open,high,low,close,Volume,BUY,SELL,MFI Threshold,RSI Threshold,Adaptive Coeff,ParabolicSAR,Basis,Upper,Lower,candle_position,MA,EMA,CMF,Plot,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label
2017-10-05,27.42717054,27.53925273,27.14366854,27.14366854,337892,,,54.08323368100197,61.18069299437159,0.8583527746914368,25.335571879,27.172348392500005,28.222351634493656,26.122345150506355,-1,22.539246858750012,26.452095232705705,-0.15415529701540207,0.7123992896703508,0.647349735342888,52.996340606459405,51.04429207234721,,,,
2017-10-06,27.09751705,27.27552994,26.80082891,27.18322696,80746,,,53.84626379399973,61.15518995934702,0.8420595902788419,25.42371911304,27.143668539000004,28.159009854366605,26.128327223633402,-1,22.59581124110001,26.48076706514862,-0.1715876867083146,-4.068009471113161,0.6350176849612531,53.43951502177851,50.75517315521188,,,,
2017-10-09,27.18322696,27.53925273,27.16344775,27.42057747,167360,,,53.541810435227816,61.09572572254914,0.8103799091529972,25.5083404577184,27.126856211,28.111707036853822,26.142005385146177,-1,22.65346650195001,26.517622375142793,-0.14453416268409533,-5.369869655633678,0.6165024917497351,56.113215115147646,50.89154905854836,,,,
2017-10-10,27.57221808,28.15240822,27.42057747,27.82275473,211077,,,53.541810435227816,61.15518995934702,0.8522310107009117,25.589576948609665,27.158173292500003,28.188656396872776,26.12769018812723,-1,22.71195020250001,26.568804036117584,-0.1226954183129933,-4.977006654013218,0.6247402244818969,60.27579373539193,51.282699880915864,,,,
2017-10-11,27.73704482,27.93483692,27.22937845,27.36783291,377718,,,53.541810435227816,61.15518995934702,0.8832227133643402,25.743346824893084,27.171689085500002,28.205720186022077,26.137657984977928,-1,22.767935587850012,26.600138501760032,-0.16329728797613227,0.5747907620560165,0.6305058134474757,54.032836106605366,51.30555997952597,,,,
2017-10-12,27.58540422,28.52821321,27.16344775,27.97439534,371220,,,53.541810435227816,61.18069299437159,1.035317147550184,25.8878905085995,27.183556611500002,28.24826267847349,26.118850544526513,-1,22.827113575450007,26.65403092678905,-0.1869900052808705,4.52118428723554,0.6829529310583703,59.98403143644586,51.6280771411593,,,,
2017-10-13,28.05351218,29.0095073,27.78319631,28.06669832,411701,,,53.15371976601009,61.18069299437159,1.1335098454818993,26.09911632471154,27.1730077,28.197567146010485,26.148448253989514,-1,22.88646545580001,26.70942964809144,-0.2545814899489659,8.469705853060447,0.7217642209827723,60.8154060243096,52.5108029015829,,,,
2017-10-16,28.09966367,28.81171521,28.0370295,28.60733004,371949,,,53.15371976601009,61.10648404966238,1.1282013636954502,26.390155422240387,27.2264115655,28.419283393322385,26.033539737677618,-1,22.94864832680001,26.783857114440796,-0.1630920884176272,10.34635470687504,0.7255443273411456,65.35553097944859,53.78841536052731,,,,
2017-10-17,28.40953795,28.77874986,27.03158635,28.13922208,553698,,,53.15371976601009,61.033408385352985,1.3011179974636595,26.652090610016348,27.2702554795,28.527888345011323,26.01262261398868,-1,23.00772366565001,26.837008681717627,-0.052915301444605455,15.67050878284455,0.7985171261024924,58.983045768951364,55.205964708933735,,,,
2017-10-18,28.20515278,28.27767655,27.88209236,28.02054683,287723,,,53.41758085470911,60.98516068046823,1.1927743827126076,26.887832279014713,27.30519875,28.60474282099466,26.00565467900534,-1,23.06521492975001,26.883421942434584,-0.05961418659359242,13.800608456459306,0.7697362020951714,57.453570960735114,56.04844037972544,,,,
2017-10-19,27.73704482,28.13922208,27.46013589,27.91505771,227761,,,53.15371976601009,60.82914817391422,1.1549654615996303,27.03158635,27.3391530595,28.66490956816452,26.013396550835477,-1,23.12019735130001,26.923878247044993,-0.03816962816391055,10.839437342739378,0.7632612012312305,56.06196698107903,56.693287631136535,,,,
2017-10-20,28.11944288,28.28756616,27.56892154,27.8952785,189268,,,53.15371976601009,60.76968393711634,1.1302988820460627,27.229378445000002,27.364206724999995,28.711933896703183,26.016479553296808,-1,23.175336540900012,26.961972374611857,-0.035027999339245226,7.3982969608860545,0.7600743025718568,55.789110653972116,57.218273504983436,,,,
2017-10-23,27.72385868,27.88868543,27.1964131,27.22278538,200369,,,53.15371976601009,60.67582647040957,1.1058114731042399,29.0095073,27.383656280999997,28.71128119459234,26.056031367407655,-1,23.22609060840001,26.97220033560747,-0.054462512049983,4.72611884253983,0.7557022381024384,47.35078192288042,56.77697632148836,,,,
2017-10-24,27.03158635,27.16344775,26.68215365,26.98543486,283818,,,53.15371976601009,60.547082077178445,1.0569766477640605,28.973245415999997,27.3955238065,28.704321072190094,26.08672654080991,-1,23.27530638515001,26.97271933656404,-0.025364110009502335,4.564482074142252,0.7403400589522643,44.77656690535212,55.959122301325515,,,,
2017-10-25,26.90631802,26.95246951,25.66682089,26.02943974,426747,,,53.15371976601009,60.44468264184765,1.1542935831110648,28.881601745359998,27.401127916,28.685287834967568,26.116967997032432,-1,23.319550438200007,26.935727979836038,0.026577369669067846,7.803138904650966,0.7816453383128169,36.232476183005815,54.76170341393597,,,,
2017-10-26,25.38331889,26.21575989,25.1195961,25.23827135,684455,,,52.54487558764819,60.40354359020941,1.1928463128532467,28.688714894038398,27.340801326500003,28.885854010863504,25.795748642136502,-1,23.359071656950007,26.8691610531758,-0.1608801492560068,15.443666182568284,0.8041109420047586,30.966228219468178,53.156468642342375,,,,
2017-10-27,25.33057433,26.26679025,25.33057433,25.85142685,538888,,,52.54487558764819,60.14231429431085,1.210643152423884,28.403185390515326,27.3051987495,28.949862453796793,25.660535045203208,-1,23.40204214935001,26.829249907953223,-0.14411725781632911,17.850045935494368,0.8201400818615614,38.434606890365174,51.89371091200078,,,,
2017-10-30,25.70637931,26.02943974,25.62066941,25.8843922,315563,,,52.063966616589255,59.86517143332546,1.1172997121710129,28.1404982472741,27.265310677000002,29.00446440164253,25.526156952357475,-1,23.444282644100014,26.792196664504075,-0.12560419523851968,15.42326241344199,0.7907565281571641,38.81783847064964,50.36099982166205,,,,
2017-10-31,26.02284667,26.03596687,25.77231001,25.93713676,203826,,,51.69020333735959,59.56912840021567,1.0153468421296619,27.89882607549217,27.2053137415,29.038283322796342,25.372344160203657,-1,23.48557245705001,26.75866490354313,-0.1356593365951921,11.155328781620769,0.7531065518602237,39.46710164072181,49.32059021695608,,,,
2017-11-01,26.04921894,26.27338332,25.46243573,25.93054369,331800,,,51.49119992354504,59.238371042884296,1.0255415513779802,27.676487677452798,27.131801013,29.04374397721144,25.21985804878856,-1,23.52654168250001,26.726189561835557,-0.1320397138903987,10.093938920335848,0.7572380545844936,39.41080196150944,47.85107382588918,,,,
2017-11-02,25.93054369,26.11185311,24.24931088,24.27568316,430322,,,51.00905781022975,59.01567497110225,1.2129370048211243,27.471936351256574,26.988401743999997,29.269788639597653,24.70701484840234,-1,23.559588143450014,26.630091271567498,-0.14224663968605458,11.088329414091369,0.8361883528284582,28.443275545655922,45.53877879169964,,,,
2017-11-03,24.27068514,25.75011735,24.27068514,25.47022477,500306,,,50.705890472369205,58.95391750597848,1.2969451853293226,27.149673804130916,26.9027516345,29.275253119071508,24.53025014992849,-1,23.59771248805001,26.584606310721714,-0.09689569465394456,13.026488319570259,0.8821343426264254,41.17000462076629,43.8112411946509,,,,
2017-11-06,25.43690422,26.08998691,25.15034753,25.2769656,217911,,,50.343233775955,58.85214021590595,1.2726125572490732,26.859637511717825,26.795571041,29.256834924173628,24.33430715782637,-1,23.635477739100015,26.533326282850275,-0.12715639433564735,9.136897181857421,0.8862418452959664,39.9325842136149,42.4504939406983,,,,
2017-11-07,25.21032451,25.50354531,24.6838599,25.41024779,251984,,26.78770956832882,50.0760592200383,58.5389226625458,1.2315264262715349,26.598604848546042,26.674945693999994,29.159381412834918,24.19050997516507,-1,23.672375416350015,26.48928398901301,-0.10222882501931159,6.483199741008088,0.8814878142033972,41.244191611630555,41.292681130047974,,,,
2017-11-08,25.23698095,25.51020942,25.08370644,25.35693491,136035,,,50.05661044992448,58.255244441646575,1.1332984709745335,26.36367545169144,26.574400793999995,29.10093907391732,24.04786251408267,-1,23.709230235300016,26.444878142777206,-0.06718979307593073,1.7332990992103123,0.848988897474583,40.85985966342218,40.206816321643906,,,,
2017-11-09,25.28362971,25.65975203,25.25030917,25.59684284,194528,,,49.7290670892888,58.153729830901426,1.0496430712840996,26.152238994522296,26.455523168999992,28.930597932700127,23.980448405299857,-1,23.747156761850015,26.411621856393786,-0.059356978427872964,-1.0503879914267096,0.8175927519406841,43.4151542265763,39.32296229111564,,,,
2017-11-10,25.57685051,25.82342255,25.423576,25.57685051,100977,,,49.646989581018055,58.04293622707165,0.9788905409008759,25.961946183070065,26.33103077849999,28.71833840836907,23.94372314863091,-1,23.786932765700012,26.378885725162657,-0.031543441922318415,-5.722055981243706,0.7877537375163496,43.247458228108044,39.02986774148904,,,,
2017-11-13,25.55019408,26.24992553,25.33027848,26.12330745,216909,,,49.581873384424185,57.63249069096042,1.0051256535645952,24.24931088,26.206829648999992,28.353887209479957,24.059772088520027,-1,23.818351622850013,26.368863047705297,-0.03526138657904082,-6.752354612483368,0.7971746884080388,49.04142312778542,39.33450032880571,,,,
2017-11-14,26.06333047,26.31989867,25.90339186,26.16329211,132926,,,49.581873384424185,57.272261613549304,0.9447384314160491,24.289323173,26.10803315049999,28.063631314114982,24.152434986884995,-1,23.848404460550015,26.36080144230509,-0.05743748601678794,-9.83512529107535,0.7699841256646076,49.448100646879745,40.2784735047967,,,,
2017-11-15,26.20327676,26.63644385,25.95670473,26.35655127,144784,,,49.581873384424185,56.6772654165319,0.9379354474178414,24.37054619288,26.02483337249999,27.779109833490672,24.27055691150931,-1,23.87731436500001,26.36063476888136,-0.039344668280353524,-12.12485834118879,0.7635380538314214,51.46426462969609,41.74261896267013,,,,
2017-11-16,26.28991018,26.60978741,26.28991018,26.50982578,120980,,,49.581873384424185,56.280973802963004,0.8731565813324816,24.5065000523072,25.954571775999987,27.50059669548439,24.408546856515585,-1,23.90766176035001,26.36648539676837,-0.045788233720569095,-14.763615683239294,0.7318479949863198,53.063148284050875,42.78751477650483,,,,
2017-11-17,26.3765436,26.52448682,25.82342255,26.06999458,97301,,,49.581873384424185,55.843310444324786,0.8828410801268276,24.634296680168767,25.86330757999999,27.130695604561165,24.595919555438815,-1,23.935898864150012,26.354858305914707,-0.04862785095376045,-17.766442363580886,0.729649157487297,48.16033321730102,43.45483582983706,,,,
2017-11-20,26.10331513,26.14663184,25.38359135,26.05000225,106123,,,49.581873384424185,55.42153702268932,0.9019680164553151,24.75442551035864,25.804668423499987,26.913655891564513,24.69568095543546,-1,23.964423776700013,26.34290316646707,-0.000843496954674765,-20.03611552956485,0.7320342526667759,47.94349081368806,44.060292199334654,,,,
2017-11-21,26.12997156,26.36041645,25.43024011,25.79676611,165221,,,49.646989581018055,55.21278723982314,0.9465203311796061,24.867346610737123,25.745234985999986,26.713168085005695,24.777301886994277,-1,23.992619620350016,26.321486026997775,-0.021338576464647586,-19.820747273484805,0.7461872589048634,45.16924753823007,44.47160974052899,,,,
2017-11-22,26.20994087,26.26325374,25.48355299,25.73678913,91077,,,49.98508236744675,55.036828193780735,0.9586887493047082,24.973492445092894,25.730602455499984,26.689715503275565,24.771489407724403,-1,24.020321693900016,26.29855673691943,0.00815596448370501,-22.225891445625987,0.7485810796973731,44.51228833099462,45.619396368053174,,,,
2017-11-24,25.69014037,25.97669705,25.65681982,25.80343022,26481,,,50.43871591645251,54.93849844965287,0.8916412828723507,25.07326952938732,25.758860398999992,26.691215795882652,24.826505002117333,-1,24.049003256850014,26.279140010765726,0.13290573546205506,-26.85223533826608,0.7179593761475607,45.46145241652109,45.925928353464236,,,,
2017-11-27,25.95004062,25.97669705,25.45023244,25.51687353,107060,,,50.58326003592814,54.79561746962365,0.8710041255566371,25.167059988624082,25.742132732999988,26.679237394305712,24.805028071694263,-1,24.07495946840001,26.249247207598444,0.11150770845357788,-27.516218747776566,0.7042811785655919,42.12462551008962,46.082502731783855,,,,
2017-11-28,25.3436067,25.71013269,25.21698862,25.32361437,151921,,,50.80071738084825,54.439623419500606,0.8485678943743235,26.63644385,25.71409384149998,26.665936476256107,24.762251206743855,-1,24.10082186755001,26.2129478806338,0.06870380812140431,-26.01357713180391,0.6891999565251925,39.99263806038627,45.99310604955212,,,,
2017-11-29,25.423576,25.606839,25.25030917,25.32361437,279747,,,50.80071738084825,54.18938558328374,0.8066713294714317,26.6080547454,25.683417721999984,26.64403498134026,24.72280046265971,-1,24.127168979650016,26.178072056687377,0.01062696622506866,-19.3084015153026,0.6654378046305359,39.99263806038627,45.93116164933526,,,,
2017-11-30,25.35693491,26.2299332,25.35693491,26.0100176,200660,,,50.80071738084825,53.939139166410115,0.8681436886463301,26.580233422892,25.68739141749998,26.652710849175147,24.722071985824815,-1,24.157368192500012,26.17148168583689,0.024158319110986246,-16.91074753892598,0.6826435921569262,50.344619855124876,46.42612347994588,,,,
2017-12-01,25.89672775,26.11664334,25.49021709,25.97003295,321289,,,50.782263449742686,53.699609752327895,0.8715391069813383,26.55296852683416,25.772108906999982,26.4935842006726,25.050633613327363,-1,24.18736748210001,26.163581735411917,0.19016051802143263,-10.367999066897898,0.6786280677171456,49.80561099895471,46.894562963577776,,,,
2017-12-04,26.03000993,26.03000993,24.63721114,24.63721114,504893,,,50.51308853760618,53.62538171205834,1.0093066032198317,26.526248928697477,25.730458225499984,26.598190479237708,24.86272597176226,-1,24.211058118850016,26.103724065003608,-0.03870203843118277,0.44929095723080015,0.7296402621659207,35.97808798679405,45.961467596364116,,,,
2017-12-05,24.65720346,25.14368342,24.57057005,25.07704233,329649,,,50.34236377888914,53.39787859206291,0.9803192456499868,26.450687417149577,25.720462061999985,26.6131092068782,24.82781491712177,-1,24.236398570150012,26.063462036179935,0.07445895908763871,3.227223362451062,0.7184597698683548,41.72755967196657,45.41000038387032,,,,
2017-12-06,25.19033219,26.523154,25.1431503,25.91005596,386859,,,50.34236377888914,53.22154846347718,1.1080429420119584,24.57057005,25.745452470499988,26.629909045755138,24.860995895244837,-1,24.26619491740001,26.057446111623857,0.03211833371063924,6.84099351755788,0.7704349055920438,50.74881106975289,45.35889655816009,,,,
2017-12-07,26.3765436,26.48316934,25.72346091,26.2299332,178472,,,50.34236377888914,53.09562432485877,1.0934174141935975,24.57057005,25.78910238499999,26.678707527665075,24.899497242334903,-1,24.29794610705001,26.06421031116802,0.03726829643654277,4.08760133557225,0.7696687287640406,53.71218320689382,45.40525619550601,,,,
2017-12-08,26.38320771,26.73640549,26.16995622,26.71641316,123516,,,49.99234978171775,53.0215238956847,1.0476991322277933,24.609621729,25.84508090099999,26.816395083434987,24.87376671856499,-1,24.332032753900013,26.089786893475154,0.032697882924061415,0.16657768474178247,0.7551530531380377,57.864442943226955,46.09840689021501,,,,
2017-12-11,26.8230389,27.14291614,26.17662033,26.3032384,120110,,,49.5654800957967,52.97134604626058,1.0783395001282772,24.69469307944,25.881400295499986,26.864134744666963,24.89866584633301,-1,24.36411815535001,26.098157540789853,0.01543629992587166,-3.327014069836353,0.770234678628178,53.476749019422485,46.49363961919604,,,,
2017-12-12,27.19622901,27.19622901,26.156628,26.68975672,370529,,,49.5654800957967,52.86386170897227,1.1152444722196504,24.8415864630736,25.909722758999987,26.949695141975123,24.86975037602485,-1,24.39810383420001,26.121357508602014,-0.022459217259175233,1.3770676005019378,0.7894751308690223,56.77850741979173,47.32287246787901,,,,
2017-12-13,26.70974905,27.50944213,26.65950167,27.44946515,208654,,,48.88383977607782,52.86386170897227,1.11242649831025,25.02995786682771,25.974031410999988,27.20946736216757,24.738595459832407,-1,24.436728224350013,26.173440161205857,0.01420234289830945,0.37521433615807254,0.7937940829498064,62.42338397602415,48.60223644252398,,,,
2017-12-14,27.57608323,28.44908151,26.98297752,28.10921195,343421,25.85739046144687,,48.3650900304782,52.86386170897227,1.2122049324405462,25.27790629314494,26.061664444999984,27.603779451465165,24.519549438534803,30,24.47826357815001,26.249352780374256,0.0510064692095227,3.3949783241136497,0.8418162191676773,66.513532301473,50.105956434306265,,,,
2017-12-15,28.22916591,28.64900478,27.95593744,28.40909686,303118,,,48.3650900304782,52.86386170897227,1.1632426148765789,25.658447319167546,26.156627998999983,28.001611592144634,24.311644405855333,-1,24.51955338975001,26.33404862663409,0.05974933130322849,4.602312871014274,0.8311912992271289,68.20751092339049,51.96901967811346,,,,
2017-12-18,28.48906616,28.86225627,28.27241598,28.62234835,729439,,,48.3650900304782,52.86386170897227,1.1054330850572194,26.07712536368409,26.284245687499986,28.418085808340805,24.150405566659167,-1,24.563008141550007,26.423785870687656,0.0849366631967236,15.540456742701778,0.8139519414251909,69.393220601288,54.06906128817786,,,,
2017-12-19,28.62901245,28.62901245,27.58941144,28.24915824,361591,,,48.3650900304782,52.86386170897227,1.1313583372497775,26.522746308694636,26.394203486999988,28.689004798838997,24.09940217516098,-1,24.60440305760001,26.495369100856767,0.08425942818613064,15.263296082175408,0.8300697320376774,64.83607127179044,55.84359223184959,,,,
2017-12-20,28.21583769,28.34911987,27.86263991,27.98925799,183269,,,48.3650900304782,52.86386170897227,1.0613031515786928,26.897067902503494,26.503828080999984,28.881956829407176,24.12569933259279,-1,24.645500212550008,26.553952978862384,0.07404183475529046,11.059310620315685,0.8055276054635577,61.792568388353295,56.66130284136591,,,,
2017-12-21,28.05589908,28.19584537,27.6293961,27.6293961,310434,,,48.3650900304782,52.8353260416141,1.016466607624917,27.211498041302935,26.59845842949998,28.997497331890166,24.199419527109796,-1,24.68479805805001,26.596127218906997,0.020846786051720936,10.353758653681508,0.7884505815018751,57.75030027379427,57.22878064671159,,,,
2017-12-22,27.65605253,27.94927333,27.54276268,27.54942679,233192,,,48.3650900304782,52.76114371334931,0.9530222241719475,27.475619357894466,26.685758257999986,29.08978754415904,24.28172897184093,-1,24.723599114450007,26.633511515812604,-0.018759316989675756,7.937951296642608,0.7611691578231697,56.86013846487127,58.72035568085996,,,,
2017-12-26,27.70936541,27.70936541,27.25620599,27.3361753,185978,,,48.3650900304782,52.707385467760574,0.9081110114424994,28.86225627,26.776723346499985,29.134181380833006,24.419265312166964,-1,24.76133391340001,26.661066958329755,-0.02543578590105738,4.7423018962814,0.7391684622643718,54.449872400533344,59.62909230432903,,,,
2017-12-27,27.42947283,27.56941912,26.74306959,27.41614461,256228,,,48.3650900304782,52.58883215451379,0.9331305904353407,28.8301352644,26.88134985849998,29.155836245910518,24.606863471089444,-1,24.798628389700006,26.69067784663055,0.01672442540692503,3.7771616076077934,0.7453956813883451,55.21651147718271,59.94821376200258,,,,
2017-12-28,27.39615228,28.36244809,26.99630574,28.295807,244379,,,48.3650900304782,52.58883215451379,1.0437734581062517,28.746652637424,27.02995948999999,29.265978020070122,24.793940959929856,-1,24.835732561700006,26.753624087939155,0.082168870207278,2.6620900343723632,0.7897347291463205,62.66109333876378,60.58742162856471,,,,
2017-12-29,28.20917358,28.82893573,28.18684882,28.72897409,156324,,,48.3650900304782,52.58883215451379,1.0151431777536617,26.74306959,27.165907314499986,29.46702127371181,24.86479335528816,-1,24.87219123380001,26.831088793902325,0.08417338774999848,-0.5651053801018552,0.7791884563501547,65.68603757506443,61.14610695941025,,,,
2018-01-02,28.89557682,29.47868636,28.70898176,28.86225627,361199,,,48.3650900304782,52.707385467760574,1.0124845527204616,26.7847869128,27.310518480499987,29.65593374279012,24.965103218209855,-1,24.908217634050008,26.91074242041596,0.017701525343855728,2.130242615791678,0.7785110380394293,66.58310117991151,62.08227497087375,,,,
2018-01-03,28.9555538,29.05551543,27.84264759,27.96926566,335607,,,48.30056382211954,52.83133986936744,1.0830203309684798,26.892542890688002,27.477121206499987,29.48894178033016,25.465300632669816,-1,24.940522307800006,26.952253135693766,0.06005660509250073,3.566036767027666,0.8095365238937559,56.01665336102098,62.027856823818695,,,,
2018-01-04,27.96926566,28.03577347,27.02962628,27.47612159,481876,,,48.30056382211954,52.905567909636986,1.1063016380800534,26.99598862946048,27.597075169499988,29.281649503119834,25.91250083588014,-1,24.970264318650006,26.972796996646952,0.006207018747490074,8.037478720697235,0.8235801429013447,51.1857772266508,61.22517062743488,,,,
2018-01-05,27.39615228,28.40243275,27.30618681,27.58274733,422278,,,48.28912328472963,52.83237061674446,1.1390205834971177,27.02962628,27.680709737999983,29.177588495966663,26.183830980033303,-1,25.001864340350004,26.996716617562758,-0.036528555361484666,9.97997692701961,0.8430562712655344,52.1467110103144,60.19896910663784,,,,
2018-01-08,27.72269362,28.05589908,27.49611392,27.97592977,126839,,,48.28912328472963,52.69353855738517,1.0783635975242032,27.02962628,27.768009566499984,29.11212319140062,26.423895941599348,-1,25.036561271200004,27.03511713334461,-0.03154005540986168,4.921089280839284,0.8228226204608534,55.61636887395853,59.299601817392706,,,,
2018-01-09,27.99592209,27.99592209,27.51610624,27.60940377,126645,,,48.08731368537292,52.66373374666598,1.0152428413678622,27.1275886832,27.812659096999983,29.070644499797638,26.55467369420233,-1,25.069328629450006,27.05763817791933,-0.06431417127273956,0.4819365303519083,0.7983221368565069,51.84274828368722,58.04599665184979,,,,
2018-01-10,27.52277035,27.75601417,26.74306959,26.86968767,295761,,,47.819430298986696,52.58950570639643,1.0491093598962986,29.47868636,27.840981560499984,28.981809102338772,26.700154018661195,-1,25.097363352850007,27.05026756976563,-0.08450562827407739,0.9929081782521205,0.8136523113667564,45.18008837630245,56.64199787360065,,,,
2018-01-11,26.87635178,26.95965314,26.51648989,26.77639014,273055,,27.822137396928646,47.38447151723747,52.465551304789564,0.9849136646363741,29.4239740246,27.845313231499983,28.969154714346924,26.72147174865304,-1,25.124123733600005,27.03952727840227,-0.0795417004034721,0.8311902720264488,0.7871888069834168,44.404947309078786,55.40002493936676,,,,
2018-01-12,26.84969534,27.03629039,26.24326142,26.86302356,347368,,,46.94540255611284,52.29270713902101,0.9883911714279204,29.307674659216,27.81599115199998,29.008140471592462,26.6238418324075,-1,25.152900677200005,27.032605563955123,-0.07503293374447645,2.5147383133822454,0.7876059614846014,45.34268624864472,54.51376679471322,,,,
2018-01-16,26.88301588,26.98964163,26.32323072,26.62311563,261710,,,46.94540255611284,52.1445299163191,0.9708545645806685,29.12380986486304,27.74168633599998,29.032627811204453,26.450744860795506,-1,25.178409972400004,27.01654713517257,-0.11113868457334883,1.7627439678845949,0.7789491720928441,43.171073036279076,53.535976406956635,,,,
2018-01-17,26.84969534,26.98297752,26.52981811,26.64310796,170417,,,47.372307289904185,52.035817143093304,0.9217724736459436,28.95097695817126,27.65338689099998,28.990409797530702,26.316363984469255,-1,25.204568570650007,27.00190246163639,-0.14409184655229504,-1.1609325662191134,0.755678474800498,43.414285331744054,52.7477201877574,,,,
2018-01-18,26.58979509,26.92966465,26.3986018,26.7497337,526493,,,47.372307289904185,51.61284955478601,0.8938906317964647,28.788514025880986,27.559756158499983,28.874329835563646,26.24518248143632,-1,25.231841953200004,26.992013490591827,-0.14331088890285998,5.174290837536238,0.7396345016004623,44.77184807742228,52.00167280206023,,,,
2018-01-19,26.91633643,27.59607555,26.58979509,27.50277803,406445,,,47.54959810873517,51.61284955478601,0.9492637302597368,28.635798869528127,27.522437147999984,28.79841809365689,26.24645620234308,-1,25.261846503000005,27.012043472529403,-0.10121913772402902,7.145832766883011,0.7586806414861434,53.294326547805994,51.332618031277526,,,,
2018-01-22,27.64272432,27.73602184,27.0097006,27.27619832,178077,,,47.54959810873517,51.61284955478601,0.9496330283950674,28.49224662255644,27.486784164499984,28.748364603920322,26.225203725079645,-1,25.29178452285001,27.022402486155702,-0.0942117595363478,3.55609850394632,0.7563692556657047,50.75638707871651,50.26621442439553,,,,
2018-01-23,27.52277035,27.94260922,27.32951119,27.89596046,193341,,,47.335637437761335,51.591882002075266,0.9403560855936334,28.357307510403054,27.500112382499985,28.773019313456686,26.227205451543284,-1,25.324498211400005,27.056659661600577,-0.011226909971804535,0.8463421795052287,0.7499436588324402,56.81437251245491,49.56844809100577,,,,
2018-01-24,27.98925799,27.98925799,27.65605253,27.82265526,207802,,,47.335637437761335,51.57147424080537,0.8776552138995182,28.23046474497887,27.513773805999982,28.794346301533846,26.233201310466118,-1,25.355908262200003,27.086698704675065,0.029303590696097167,-1.0847690306957594,0.7201766446301229,55.9378193285804,49.56281708868858,,,,
2018-01-25,28.02257853,28.06902737,27.4827857,28.0025862,166410,,,47.2837810314591,51.57147424080537,0.867912633553391,28.11123254548014,27.54709435099998,28.84204768872323,26.25214101327673,-1,25.387636312100003,27.122615861354475,0.0743723549790633,-3.7796498234292346,0.7106098607279713,57.66437956668599,50.0255743986911,,,,
2018-01-26,27.52277035,28.84892805,27.52277035,28.68232533,300361,,,46.96051740220986,51.57147424080537,0.9845244785468648,26.24326142,27.610403386999984,28.994308123217625,26.226498650782343,-1,25.424314139200007,27.18378093855626,0.08519845186660852,-2.470690153068293,0.7545775635331164,63.48544945345214,50.83548428748666,,,,
2018-01-29,28.64234067,29.38872089,28.18251715,29.20212583,495108,,,46.63721879513011,51.57147424080537,1.0608957111801685,26.2953747526,27.65571932849998,29.178788146799977,26.132650510199984,-1,25.464334195400006,27.26293171861288,0.10234649763276858,3.3472287513121946,0.7868365761378938,67.19956640093972,51.662855539413876,,,,
2018-01-30,29.15547707,29.70859812,28.78895107,29.4020491,276602,27.723720480113254,,46.63721879513011,51.57147424080537,1.0757004936489767,26.419108598096,27.689373078999985,29.330947537602007,26.047798620397963,-1,25.505677009900005,27.34681867474571,0.09768368309708503,2.681466472014102,0.7963230385566158,68.52561137849833,52.85448861761467,,,,
2018-01-31,29.60197237,30.24172684,29.33874007,29.92851372,504668,,,46.96051740220986,51.57147424080537,1.0845430439902548,26.61647796941024,27.742685951499983,29.589579781618013,25.89579212138195,-1,25.549038177750006,27.448061617696858,0.15638542679703463,7.2533856210084,0.8039418765168573,71.76295262104654,54.75326463509639,,,,
2018-02-01,29.73525456,30.11177672,29.46202608,29.64195703,524534,,,47.2837810314591,51.57147424080537,1.049718229061384,26.906497879057422,27.826320519999985,29.849737508314366,25.802903531685605,-1,25.591322018350006,27.534096731904825,0.1566983427720057,10.927170743779396,0.7929282167656533,67.68227602902536,56.41593097223544,,,,
2018-02-02,29.57134103,29.57134103,28.71722225,28.85172914,387896,,,47.335637437761335,51.57147424080537,1.0658095169425015,27.173316195932827,27.895100897499987,29.95933394072986,25.830867854270114,-1,25.630430260250005,27.585768591045813,0.12491389967574733,10.923390809031657,0.8023429712823924,57.903910707492265,57.313161290724544,,,,
2018-02-05,28.75084897,28.75084897,27.58063898,27.66806846,361396,,,47.4016447459521,51.53469722844214,1.1347129853179645,27.4187890474582,27.899366953999987,29.96135169087837,25.837382217121604,-1,25.664557310550002,27.588996036887153,0.11014035036227213,10.29795186497113,0.83582491333365,46.9598691637691,57.58378958554526,,,,
2018-02-06,27.34525191,28.14556794,26.5785626,27.94380759,845174,,,47.4016447459521,51.40595283521101,1.236598093108961,30.24172684,27.897760844999986,29.95955456839769,25.835967121602284,-1,25.699513715100007,27.6029102154406,0.1769819458324721,18.218013640410554,0.8880520866669607,49.36097358590109,58.00855303227077,,,,
2018-02-07,27.7487726,28.15841335,26.73997088,26.93500588,517923,,,47.4016447459521,50.865025572238,1.292463426654259,30.1684635552,27.864040950499987,29.965277419031597,25.762804481968377,-1,25.724675923850004,27.576717888560573,0.12624681910727265,18.395113285683042,0.925937114047892,41.88953702213103,57.80267367117853,,,,
2018-02-08,26.94845657,27.05606208,25.96655623,26.03380967,273314,,28.496833407976094,47.335637437761335,50.744830190348125,1.283439283367544,30.096665536095998,27.822247050499993,30.031411914224172,25.613082186775813,-1,25.74759414545001,27.516211683911138,0.1241802172212609,14.437904067200606,0.9376205951873284,36.564974815144424,56.607719975988424,,,,
