time,open,high,low,close,Volume,BUY,SELL,MFI Threshold,RSI Threshold,Adaptive Coeff,ParabolicSAR,Basis,Upper,Lower,candle_position,MA,EMA,CMF,Plot,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label
2023-03-09,10.1885,10.1885,10.1885,10.1885,107,,,86.5374418129048,65.38809680169317,0.6213374404636218,10.140138765780394,10.149425000000004,10.189737870152712,10.109112129847297,-1,9.8299195,10.089374714757684,0.6637578808466951,-38.97951616428535,0.013097088681521775,77.66759818602138,70.37301076461314,,,,
2023-03-10,10.19,10.19,10.19,10.19,25000,,,85.71875595498867,65.5689292897403,0.561982602316,10.144974889202354,10.152925000000007,10.194545037239479,10.111304962760535,-1,9.8324195,10.093320804375029,0.6463189161262833,-38.707329251578045,0.012268725204270223,78.01566331038467,71.32745007793666,,,,
2023-03-13,10.18,10.19,10.15,10.16,404400,,,84.72817388255275,65.5689292897403,0.8139546636498757,10.19,10.153925000000006,10.195214556789225,10.112635443210788,-1,9.834819500000002,10.095935674791695,0.2180275187260705,9.864801088265633,0.01424953054682229,58.40846476000361,70.66102441186013,,,,
2023-03-14,10.18,10.19,10.18,10.19,63200,,,84.27170368487626,65.56069456038443,0.9496176760932133,10.15,10.157425000000007,10.198485047488411,10.116364952511603,-1,9.837419500000001,10.099624471858688,0.2581045110559161,7.641507715406808,0.01537456407919208,67.26767935432306,70.627399788235,,,,
2023-03-15,10.18,10.18,10.18,10.18,100,,,84.0405549653953,65.56069456038443,0.9078822140010897,10.15,10.160425000000007,10.198788100757556,10.122061899242459,-1,9.8400695,10.102776453354425,0.1969921917468946,-0.2668449374676081,0.01499066664496406,62.48951736410916,70.2524778795946,,,,
2023-03-16,10.25,10.25,10.18,10.18,104105,,,83.8443262949406,65.56069456038443,1.3330874595064903,10.1508,10.163425000000007,10.197856489942673,10.128993510057342,-1,9.842519500000002,10.105804827732683,0.09554258768630629,3.2670604905045666,0.018919904741752362,62.489517364109155,69.87755597095418,,,,
2023-03-17,10.18,10.185,10.18,10.185,1977,,,83.63289362393576,65.70409537241143,1.184515575124052,10.154768,10.166175000000006,10.198189488904678,10.134160511095335,-1,9.8448445,10.108910520762775,0.10570927504980042,-4.115657982622404,0.01792562583162725,63.973457493857424,69.60862978586721,,,,
2023-03-20,10.18,10.22,10.18,10.1901,706,,,83.54328034273652,65.77667157172363,1.322055689275581,10.158577280000001,10.168930000000007,10.19917355137455,10.138686448625464,-1,9.847345,10.112094421909333,0.09414672514062526,-11.08258222035027,0.019502366843653942,65.47382301357459,69.35369102731018,,,,
2023-03-21,10.19,10.36,10.19,10.19,254043,,,82.36575428319313,65.82274788225568,2.3120078880745507,10.162234188800001,10.170930000000007,10.201192062054343,10.140667937945672,-1,9.849645,10.115149542618772,-0.11179304501810111,9.77732880562794,0.030252197783392942,65.41629558726146,69.00236979913912,,,,
2023-03-22,10.19,10.19,10.19,10.19,105,,,81.0775526017524,65.87617423210372,1.9143668262692703,10.174100137472001,10.172930000000006,10.202677477201279,10.143182522798734,-1,9.852045,10.118084854672938,-0.11180099430244643,1.711978141161175,0.028091326513150588,65.41629558726146,68.65104857096804,,,,
2023-03-23,10.19,10.21,10.19,10.2,918,,,79.91469662957404,65.94201234466902,1.734046487097772,10.185254129223681,10.175430000000008,10.205451865360429,10.145408134639586,-1,9.854745000000001,10.121297213313214,-0.517218380596558,-5.668032383297715,0.027513374619354214,68.61449629116491,68.34117134693933,,,,
2023-03-24,10.2,10.2,10.2,10.2,200,,,78.88542240780853,66.01673256902684,1.46849523904462,10.19,10.177930000000007,10.207386958427199,10.148473041572815,-1,9.857295,10.124383597104853,-0.5342658921382344,-12.582139839488582,0.025548133575114627,68.61449629116491,68.03129412291064,,,,
2023-03-27,10.205,10.29,10.205,10.29,14829,,,78.70904354757516,66.16998520251403,1.7914552206459442,10.19,10.184930000000007,10.239953925703087,10.129906074296926,-1,9.860295,10.130878358002702,-0.5129967614925296,-16.938466538484004,0.030151838319749286,84.02987855856121,68.82251563226737,,,,
2023-03-28,10.29,10.29,10.21,10.21,1399,,,78.45120149439987,66.16998520251403,1.9609488212325612,10.2,10.187680000000006,10.241937924765695,10.133422075234316,-1,9.863245000000001,10.133981167492792,-0.5033087501622214,-22.833179703731343,0.03371242129690993,57.156469975242935,67.50240379550286,,,,
2023-03-29,10.27,10.27,10.2135,10.22,652,,,78.23161071376707,66.16998520251403,1.9635025662830803,10.205,10.190680000000006,10.245118978682314,10.136241021317698,-1,9.866345,10.137354455042093,-0.5129906712631458,-28.398001009226,0.03559010548998769,58.924800318065614,66.1636325192203,,,,
2023-03-30,10.21,10.27,10.21,10.27,423,,,78.09481155662894,66.16998520251403,1.9507240320649135,10.36,10.196180000000007,10.258731438030987,10.133628561969028,-1,9.869395,10.142556241118873,-0.5212471821219765,-33.58481527275632,0.03733366938355991,66.3936565756654,65.33348918102607,,,,
2023-03-31,10.27,10.27,10.26,10.27,1501,,,78.09481155662894,66.16998520251403,1.6868120642048732,10.357,10.201180000000006,10.27021247351742,10.132147526482592,-1,9.872545,10.1475540355848,-0.5509207946860745,-38.155567706962394,0.03538126442759133,66.3936565756654,65.9038600250019,,,,
2023-04-03,10.24,10.25,10.23,10.25,3674,,,78.09481155662894,66.06692560749676,1.622405954328485,10.354059999999999,10.205180000000007,10.27577548427263,10.134584515727385,-1,9.875521500000001,10.151571524385396,-0.5349693592372663,-41.86168634957047,0.035711174111334745,61.22878620376066,65.47251051424745,,,,
2023-04-04,10.215,10.215,10.21,10.21,1783,,,78.09481155662894,66.00095517726768,1.566458022518735,10.3511788,10.207180000000006,10.275917489042085,10.138442510957928,-1,9.8784715,10.153862837154596,-0.5397920019015061,-45.69226897105618,0.03601751881766792,52.44205711408072,64.75483478210256,,,,
2023-04-05,10.22,10.23,10.22,10.22,45254,,,78.09481155662894,66.00095517726768,1.4268667791280156,10.348355223999999,10.209180000000007,10.276958775437315,10.1414012245627,-1,9.881471500000002,10.156456451383828,-0.5669029186184897,-38.20813930406744,0.03487341033069161,54.21117109503086,64.16352433431125,,,,
2023-04-06,10.23,10.23,10.22,10.22,600,,,78.09481155662894,66.00095517726768,1.2685487576280947,10.345588119519999,10.210755000000006,10.27800023700516,10.143509762994851,-1,9.884521500000002,10.158948355251129,-0.5672494724127255,-42.59843073409346,0.033096738164213615,54.21117109503088,63.466218162966506,,,,
2023-04-10,10.22,10.22,10.22,10.22,5146,,,78.09481155662894,66.00095517726768,1.0943490136434362,10.3428763571296,10.212255000000008,10.278917297437397,10.145592702562618,-1,9.887571500000002,10.161342537398143,-0.5796936540288117,-45.37215302433274,0.030732685438198355,54.21117109503088,62.66174302592766,,,,
2023-04-11,10.22,10.22,10.22,10.22,6203,,,77.93557511190683,65.89315875558833,0.9507159465204978,10.340218829987007,10.215255000000006,10.277494391865456,10.153015608134556,-1,9.890621500000002,10.163642830049197,-0.6361878471184627,-47.51532428817003,0.028537493621184188,54.21117109503088,61.86137699076834,,,,
2023-04-12,10.23,10.2327,10.23,10.23,23161,,,77.93557511190683,65.89315875558833,0.8897056961308173,10.337614453387268,10.217255000000007,10.278685138366633,10.15582486163338,-1,9.893646500000001,10.166245072008051,-0.8757730152832175,-44.14252054844217,0.027406244076813805,56.39303352013818,61.21685827168811,,,,
2023-04-13,10.23,10.24,10.23,10.24,5516,,,77.93557511190683,65.89315875558833,0.826303267753105,10.335062164319522,10.220255000000007,10.279950409369404,10.16055959063061,-1,9.896696500000001,10.169137422125383,-0.8540464263723355,-46.46718563049825,0.026162940928469946,58.5215407337331,60.49593287472869,,,,
2023-04-17,10.24,10.24,10.24,10.24,27000,,,77.93557511190683,65.84708244505626,0.7257112671467982,10.332560921033132,10.223255000000007,10.280538696631027,10.165971303368988,-1,9.8996715,10.171916346747917,-0.7572235498263307,-41.476839673026475,0.024294159433579234,58.5215407337331,59.77500747776928,,,,
2023-04-18,10.24,10.25,10.24,10.24,25209,,,78.09481155662894,65.72107989589605,0.6885964508905421,10.33010970261247,10.226005000000008,10.280910026178892,10.171099973821123,-1,9.902621500000002,10.174586293934274,-0.7801584719447817,-37.59755226347249,0.02327314804546642,58.5215407337331,57.9529833474244,,,,
2023-04-19,10.25,10.2527,10.25,10.2501,20704,,,78.165168206818,65.57767908386904,0.6709999279839903,10.32770750856022,10.229005000000006,10.282267011789497,10.175742988210516,-1,9.905622000000001,10.177547615740773,-0.7875030860359085,-35.487867597385275,0.022517923185076005,60.92738312613848,58.222334286774085,,,,
2023-04-24,10.25,10.25,10.25,10.25,147508,,,77.82299453105793,65.40508132517779,0.5935813975629136,10.325353358389016,10.232005000000008,10.282845160303316,10.1811648396967,-1,9.908672000000001,10.180388885711723,-0.2746819556979953,-2.731158076390127,0.02091664295757056,60.889725591555084,58.36268609202334,,,,
2023-04-25,10.25,10.25,10.25,10.25,110452,,,77.27167719347429,65.40508132517779,0.5263238758233146,10.323046291221235,10.235005000000006,10.282550787404121,10.187459212595892,-1,9.911722000000001,10.183118733330872,-0.20612702240792205,9.889180044434728,0.019422597032029806,60.88972559155509,57.96954816458689,,,,
2023-04-26,10.5,10.5,10.26,10.26,2809,,,76.03750461696053,65.39633153104904,1.7210325472171661,10.21,10.238005000000006,10.283879632421801,10.192130367578212,-1,9.914772000000001,10.186133684964956,-0.21157541990225584,2.2868457886002775,0.035892411529741965,63.50570152797621,57.76326566118051,,,,
2023-04-27,10.26,10.26,10.26,10.26,109380,,,75.05039797217785,65.38809680169317,1.458221739740514,10.215800000000002,10.241005000000007,10.284321993199024,10.19768800680099,-1,9.917872000000001,10.189030403201624,-0.16981895013450643,12.717647581947348,0.03332866784904611,63.50570152797621,57.92590247005305,,,,
2023-04-28,10.26,10.26,10.26,10.26,149522,,,74.02353029419511,65.56069456038443,1.248474141487485,10.221484000000002,10.239505000000007,10.277707380814308,10.201302619185705,-1,9.921022,10.191813524644697,-0.1581247058730671,23.844630497784863,0.030948048716971387,63.5057015279762,58.71616278533129,,,,
2023-05-01,10.25,10.26,10.25,10.26,25117,,,72.84399419522046,65.68665904132122,1.124617417783527,10.227054320000002,10.242005000000008,10.278669995563815,10.2053400044362,-1,9.924072,10.194487504070395,-0.11559265651218124,17.766221664304275,0.029451759522901987,63.50570152797621,59.38005781625596,,,,
2023-05-02,10.26,10.26,10.26,10.26,18174,,,72.45489176061645,65.69572259901113,0.9758181500014436,10.232513233600002,10.244005000000007,10.280008359562812,10.208001640437201,-1,9.926972000000001,10.19705662155783,-0.11212636650827064,11.52987920308584,0.027348062414123273,63.505701527976214,60.04395284718063,,,,
2023-05-03,10.38,10.38,10.32,10.33,1123,,,72.22032816837435,65.70395732836701,1.4080190058575612,10.237862968928003,10.247005000000007,10.298035597681837,10.195974402318177,-1,9.930072000000001,10.202270087379093,-0.11362420740692576,3.494902333001563,0.03396605795597168,78.25403650559626,61.761300376506725,,,,
2023-05-04,10.27,10.28,10.26,10.26,879,,,72.16213724459436,65.70395732836701,1.5186926251412636,10.243105709549443,10.246505000000008,10.296815455172108,10.196194544827907,-1,9.932972000000001,10.20453400552109,-0.11698491394438541,-3.9666688848246197,0.03653991095911657,54.52430610305631,61.78366716279426,,,,
2023-05-05,10.26,10.26,10.26,10.26,5000,,,72.06848201652068,65.68665904132122,1.2971234934711107,10.248243595358455,10.247005000000007,10.297642159278633,10.196367840721381,-1,9.935972,10.206709142559479,-0.12180173164650948,-10.05836854514988,0.03392991731917967,54.52430610305631,61.6501866330027,,,,
2023-05-08,10.26,10.265,10.26,10.265,7671,,,71.66784413499192,65.50033229977242,1.1395431511769172,10.253278723451285,10.249755000000007,10.297970784756371,10.201539215243644,-1,9.938897,10.208995058537539,-0.107990240779874,-15.025190852689118,0.03186349465352404,55.63868229370746,61.444268173000864,,,,
2023-05-09,10.26,10.27,10.26,10.27,7612,,,71.22068802960436,65.21958637059126,1.032032312730805,10.258213148982259,10.252255000000009,10.299208827315304,10.205301172684713,-1,9.941847000000001,10.211387409183125,-0.03815336460238336,-19.48654722893551,0.03030181646398659,56.77927149680939,61.31982037036346,,,,
2023-05-10,10.27,10.28,10.27,10.28,15727,,,70.28745044252418,65.14720164600567,0.9430135814312472,10.26,10.255255000000007,10.301239148352929,10.209270851647085,-1,9.944997,10.214078099019082,-0.014475205013833703,-21.451369654039866,0.028851686716558963,59.04716901785207,61.35736524780053,,,,
2023-05-11,10.28,10.2833,10.28,10.28,7196,,,68.8147613930648,65.1461351956672,0.8390281397214215,10.26,10.258255000000007,10.302441218436487,10.214068781563528,-1,9.947947000000001,10.216663271606569,-0.024484557214606132,-25.295418786738637,0.027026566236804835,59.04716901785207,61.22306424006579,,,,
2023-05-12,10.38,10.43,10.36,10.36,983484,,,68.90173959629388,65.1461351956672,1.3965300399004723,10.2648,10.265255000000007,10.324703649267784,10.20580635073223,-1,9.951297,10.22228431977886,-0.5911812101723325,62.47493845460143,0.03581038293417595,72.45655633061905,62.049266435713214,,,,
2023-05-15,10.39,10.39,10.3255,10.3597,209158,,,68.30654594924,65.1461351956672,1.4697369073920974,10.269504,10.271740000000007,10.341749353658965,10.201730646341048,-1,9.954645500000002,10.22767316998361,-0.5136149510607443,58.02563320332569,0.03785964129602056,72.36087113618686,62.868633974615484,,,,
2023-05-16,10.3,10.33,10.3,10.305,144335,,,68.18050610870381,65.10376597511694,1.5018579219991222,10.27411392,10.274990000000006,10.34483854758555,10.205141452414463,-1,9.9576705,10.230705594690136,-0.528698654935773,51.80862814909516,0.03941966691773334,57.46076905867492,62.436853083951114,,,,
2023-05-17,10.3,10.31,10.3,10.3,168527,,,68.06642573994696,64.9240142061951,1.3237941701678944,10.278631641599999,10.277990000000006,10.346714519640567,10.209265480359445,-1,9.9607205,10.233423022349346,-0.5720874443028625,47.29112641048859,0.03731826213789523,56.31918169099911,61.92353023845275,,,,
2023-05-18,10.31,10.31,10.28,10.3,537766,,,67.92376511242196,64.69109855475087,1.2593777924314615,10.5,10.280990000000006,10.348036995457319,10.213943004542694,-1,9.9637205,10.236033884218,-0.3858355965271076,54.40930586868071,0.03679552912804566,56.31918169099912,61.410207392954376,,,,
2023-05-19,10.3,10.31,10.3,10.31,112864,,,67.71660144835107,64.56340098060309,1.1266583558955126,10.4956,10.283985000000007,10.350595037530136,10.217374962469878,-1,9.9668705,10.23893451620945,-0.32520804653755775,46.501979485523634,0.03488156276175667,58.243433330129314,61.03433109310817,,,,
2023-05-22,10.31,10.31,10.3,10.3,105822,,,67.5746754364371,64.56340098060309,1.0175086116861272,10.491287999999999,10.286485000000008,10.3515403387484,10.221429661251616,-1,9.9698705,10.241329241063982,-0.36905504329875033,39.38357204641837,0.03310430827877404,55.60544364615105,60.47002695869209,,,,
2023-05-23,10.305,10.31,10.3,10.3,653482,,,67.5746754364371,64.52350306251044,0.9270340250844766,10.487062239999998,10.288985000000007,10.352052401244661,10.225917598755354,-1,9.9729205,10.243630055139905,-0.5077944419839362,48.82289896283787,0.03145400054457588,55.60544364615105,58.85227032587458,,,,
2023-05-24,10.31,10.31,10.3,10.3,3343,,,67.56251045180332,64.42834773429908,0.8516042697315468,10.482920995199999,10.290985000000008,10.352772839415756,10.22919716058426,-1,9.9759705,10.24584064121285,-0.5078749144646432,37.97041907643116,0.029921571934249016,55.60544364615105,58.92949443609563,,,,
2023-05-25,10.3,10.31,10.3,10.3,66130,,,67.56247384821344,64.35299696489355,0.7884687353088455,10.478862575295999,10.292985000000009,10.353201086718256,10.232768913281761,-1,9.978920500000001,10.247964537635875,-0.5352089041518584,30.067417635714893,0.02849860251037407,55.60544364615105,59.00671854631668,,,,
2023-05-26,10.32,10.32,10.3,10.3,39085,,,67.55462739217927,64.2058030392729,0.7772853185006502,10.47488532379008,10.294985000000008,10.35331352732355,10.236656472676465,-1,9.981920500000001,10.250005144003095,-0.5667565422196524,22.022965621982156,0.027891559473918748,55.60544364615105,59.004344357205504,,,,
2023-05-30,10.3,10.31,10.3,10.31,181072,,,67.45006415393314,63.99235619101349,0.7264737280879032,10.470987617314279,10.297485000000009,10.353854469570244,10.241115530429774,-1,9.984960500000001,10.252357883453955,-0.4919983184310475,20.58496766888098,0.026613590940067395,58.33871177149221,59.115732948254276,,,,
2023-05-31,10.38,10.39,10.31,10.35,17055,,,67.2385898769999,63.94337576056629,0.9812140974656586,10.467167864967994,10.301985000000009,10.360011348321475,10.243958651678543,-1,9.9881105,10.256186986063604,-0.49216681868961476,12.47796223640538,0.03042690587291973,67.07175763253427,59.688917849303,,,,
2023-06-01,10.33,10.36,10.3,10.32,29702,,,67.0635439843038,63.52911921974217,1.1077993156031243,10.463424507668634,10.30148500000001,10.358703852658385,10.244266147341635,-1,9.9910605,10.258689457198365,-0.49067599050822314,5.715117549828447,0.03253926973913966,57.36018550627262,59.568419027047334,,,,
2023-06-02,10.32,10.33,10.31,10.32,197211,,,66.89905973423619,63.03111422483803,1.0450844542476856,10.45975601751526,10.30448500000001,10.358912539899716,10.250057460100304,-1,9.9941105,10.261093792210193,-0.4628387448166415,8.242740265796167,0.03164360761491537,57.36018550627262,58.4901068253083,,,,
2023-06-05,10.33,10.33,10.31,10.32,505730,,,66.20001066680203,62.852572209497566,0.9931736593847401,10.456160897164956,10.30748500000001,10.358266070286337,10.256703929713684,-1,9.9970105,10.263403839574499,-0.4047974550975959,22.219078482413945,0.0308119213567071,57.36018550627262,57.41862928031443,,,,
2023-06-06,10.33,10.33,10.3114,10.33,17711,,,64.27659256440312,62.852572209497566,0.9443404806995354,10.452637679221658,10.31073500000001,10.358451423792062,10.263018576207958,-1,9.9999605,10.266015453708832,-0.401274066596842,13.94406991966837,0.029939641259799397,59.7844324154605,57.58460523437054,,,,
2023-06-07,10.33,10.34,10.322,10.34,775,,,62.65708205187545,62.852572209497566,0.9013759986414884,10.449184925637224,10.31423500000001,10.3597023190265,10.268767680973522,-1,10.0029605,10.268916808465349,-0.403671486828269,5.598194754997179,0.029086809741242343,62.10466729766495,57.99785420627524,,,,
2023-06-08,10.33,10.34,10.33,10.3301,16016,,,60.58495993000318,62.689820621812125,0.8318546186848854,10.44580122712448,10.31674000000001,10.359845795428685,10.273634204571335,-1,10.006261,10.271316149309845,-0.41150491631501207,-1.3154463367798135,0.027723466188296447,58.50587247286119,58.154046404979674,,,,
2023-06-09,10.33,10.3399,10.33,10.33,3081,,,60.24041687320399,62.558413550782376,0.7732129936718731,10.442485202581992,10.319240000000011,10.359218864409861,10.279261135590161,-1,10.009561,10.27361747678789,-0.4108983417722144,-8.389241378380408,0.026450361460560987,58.469016479159826,58.17015948705328,,,,
2023-06-12,10.31,10.34,10.31,10.33,154968,,,59.968599221689885,62.457598654699254,0.811737192594941,10.439235498530351,10.31774000000001,10.353519737277418,10.2819602627226,-1,10.012711000000001,10.275828556129541,-0.19132159752931283,-5.414690271468192,0.02670390707052087,58.469016479159826,58.374700403696764,,,,
2023-06-13,10.33,10.35,10.3207,10.33,308767,,,58.21088090656822,62.412210918251986,0.8422419037033567,10.436050788559744,10.316255000000009,10.347065743251497,10.285444256748521,-1,10.016111,10.277952926477402,-0.22390906942498912,4.912057195974638,0.026889342279769322,58.469016479159826,58.57924132034025,,,,
2023-06-14,10.36,10.36,10.36,10.36,412,,,57.829855560622434,62.412210918251986,0.8718663426867513,10.43292977278855,10.31900500000001,10.354732327071549,10.28327767292847,-1,10.019561,10.281170458772406,-0.20339383347531576,-2.7829431961561397,0.02711153211692861,66.39994385122287,59.35027704927395,,,,
2023-06-15,10.36,10.36,10.33,10.35,3827,,,56.3528867072044,62.255839435203654,0.8974456634838146,10.429871177332778,10.321505000000009,10.358536633770322,10.284473366229696,-1,10.023111000000002,10.283869656467607,-0.15726454356169256,-9.69529465736469,0.027317851251433663,62.1401600937716,59.81704250981828,,,,
2023-06-16,10.36,10.36,10.33,10.33,25842,,,54.58562798344881,62.14093862338461,0.9194336088954248,10.426873753786122,10.323005000000009,10.358841879045206,10.287168120954812,-1,10.026311,10.285678689547309,-0.27417698864493617,-14.543191410515504,0.02750943330490264,54.59623733328257,59.744956344613385,,,,
2023-06-20,10.33,10.3499,10.3289,10.33,51017,,,53.59925919409516,62.12780755974129,0.8982906942247277,10.4239362787104,10.324005000000009,10.359448502927048,10.288561497072969,-1,10.029611000000001,10.287416780153297,-0.3478812508527912,-17.020171234704073,0.02704447378312381,54.59623733328257,59.477636741884126,,,,
2023-06-21,10.34,10.35,10.33,10.34,193525,,,53.59925919409516,62.11859356131595,0.8766153251532572,10.421057553136192,10.326005000000007,10.360300216866714,10.291709783133301,-1,10.033061000000002,10.289478867206109,-0.2926580917154208,-9.098442340056685,0.026541297084329223,57.5823798762093,58.79982404500377,,,,
2023-06-22,10.34,10.3499,10.33,10.33,132326,,,53.550866432606725,62.11859356131595,0.8585602755405038,10.418236402073468,10.32750500000001,10.359677999545143,10.295332000454875,-1,10.036361000000001,10.291067931237242,-0.10338081407096279,-6.821280668442744,0.026066918721162836,53.77370964726264,58.54364719793163,,,,
2023-06-23,10.33,10.35,10.33,10.3318,4972,,,53.550866432606725,62.1034556315269,0.8444987233151628,10.415471674031998,10.329095000000008,10.358715497967943,10.299474502032073,-1,10.039620000000001,10.292665267267154,-0.103670997576747,-13.322999988796976,0.02563356738393689,54.358899859471556,58.32926965173154,,,,
2023-06-26,10.32,10.3302,10.32,10.32,24235,,,53.550866432606725,61.99729254713562,0.7956651348815896,10.41276224055136,10.330095000000009,10.356939252640563,10.303250747359455,-1,10.04282,10.293737217570403,-0.0839828873679041,-17.7979853200704,0.024645455427941335,49.899292869074536,57.79634874907453,,,,
2023-06-27,10.34,10.34,10.33,10.33,1667,,,53.550866432606725,61.95603468966705,0.7932114231716582,10.410106995740332,10.331595000000007,10.35462701901516,10.308562980984854,-1,10.04592,10.295159287469602,-0.0656528554463486,-23.70080669149838,0.024313637183088353,53.38920965660471,57.33954712344198,,,,
2023-06-28,10.33,10.335,10.33,10.335,250280,,,53.388811749209644,61.678982951793664,0.7212944112893626,10.407504855825525,10.332845000000008,10.35366023240051,10.312029767599507,-1,10.049095000000001,10.296721668353147,-0.02761924182091825,-8.829871146696917,0.02293409167001067,55.07429090057061,56.83737738079238,,,,
2023-06-29,10.34,10.34,10.3398,10.3398,912,,,53.388811749209644,61.483316883930065,0.6603822568087907,10.404954758709016,10.332335000000008,10.35190664019503,10.312763359804984,-1,10.052294,10.298411014692238,-0.02832536473702053,-15.464976393230621,0.021653085122152693,56.692926655501914,56.70788125098101,,,,
2023-06-30,10.34,10.345,10.34,10.34,1304772,,,53.388811749209644,61.4277682914459,0.6096236493650372,10.402455663534836,10.333335000000007,10.352318390105422,10.314351609894592,-1,10.055244000000002,10.300041955292542,-0.4219264919622388,39.001307628660975,0.020477864756284665,56.76282790066438,56.586010638231336,,,,
2023-07-03,10.34,10.35,10.34,10.342,13551,,,53.388811749209644,61.4277682914459,0.5906607019737821,10.40000655026414,10.334435000000006,10.352737488899365,10.316132511100648,-1,10.058504000000001,10.301687368810482,-0.4503308235620349,29.18264513355886,0.01972944584512146,57.50155461324332,56.51690621923729,,,,
2023-07-05,10.35,10.3588,10.35,10.3588,2312,,,53.388811749209644,61.41338643486762,0.6102658201339497,10.397606419258857,10.336375000000007,10.35629944478159,10.316450555218426,-1,10.061898000000003,10.303927079837521,-0.5396958184707524,19.76231628913711,0.019520199713327063,63.19071154731108,56.85417015267667,,,,
2023-07-06,10.35,10.36,10.35,10.36,2661,,,53.388811749209644,61.22269076901614,0.593194104398271,10.39525429087368,10.337875000000007,10.360044427141597,10.315705572858418,-1,10.065298000000002,10.30612601788311,-0.5489799464220653,11.06412457192564,0.0188401854480894,63.565891534980366,56.651737844373635,,,,
2023-07-07,10.355,10.38,10.35,10.35,132280,,,53.388811749209644,60.96921787404382,0.6858576066579805,10.392949205056206,10.338375000000008,10.361156209357144,10.315593790642872,-1,10.068398500000002,10.307846566201418,-0.5721438572753104,8.964172786292028,0.019637315058940237,58.23871078741677,56.373062893919716,,,,
2023-07-10,10.11,10.39,10.04,10.25,115843,,,53.388811749209644,60.94407198594324,2.3422201733475485,10.390690220955083,10.334370000000007,10.37912663526046,10.289613364739553,-1,10.070648500000003,10.305578073409205,-0.5369510128935253,6.437010503764152,0.04323464969758747,30.611314658199802,54.6598541314138,,,,
2023-07-11,10.25,10.39,10.2008,10.3,87638,,,53.388811749209644,60.83683535756455,2.7413111958811274,10.04,10.332870000000009,10.380056824429472,10.285683175570545,-1,10.0736985,10.305359325432374,-0.5181924586870373,2.961265434501958,0.05366074614775989,44.72943278847869,53.955082378213525,,,,
2023-07-12,10.14,10.34,10.14,10.2598,7340,,,53.388811749209644,60.516389956927505,2.988921631809174,10.04,10.329360000000008,10.386311853348117,10.2724081466519,-1,10.076547500000002,10.30357268521934,-0.5657502227453269,-4.212901544150652,0.06411354999434841,38.029774734355584,52.55846772522397,,,,
2023-07-13,10.29,10.31,10.26,10.3,5591,,,53.388811749209644,60.3711614545617,2.585434257757535,10.046999999999999,10.327860000000008,10.38622808716926,10.269491912830757,-1,10.079597500000002,10.30343257991662,-0.5892187972686406,-10.915167647557341,0.06311972499475212,46.63735835056658,52.04872834688854,,,,
2023-07-14,10.3,10.37,10.28,10.28,2601,,,53.388811749209644,60.27275093591706,2.4124593569092596,10.053859999999998,10.323860000000007,10.383812928201763,10.26390707179825,-1,10.082497500000002,10.302513655214009,-0.589773640062954,-17.28864471236557,0.06503974463798409,43.40702858831426,51.26645182752016,,,,
2023-07-17,10.29,10.29,10.27,10.28,4032,,,53.388811749209644,60.251164725590186,2.0522350571169006,10.060582799999999,10.320360000000008,10.38195085646272,10.258769143537297,-1,10.085347500000001,10.301630766774243,-0.5902622431501432,-23.06163495969336,0.0618226200209852,43.40702858831426,50.80271866460871,,,,
2023-07-18,10.315,10.32,10.2892,10.32,984,,,53.388811749209644,60.156327301119475,1.837804186338163,10.067171144,10.31986000000001,10.381291861437688,10.25842813856233,-1,10.088397500000003,10.302351128861527,-0.5850652970398693,-28.63690936129479,0.06026386144805775,51.24076821674691,50.64925856176172,,,,
2023-07-19,10.29,10.3,10.28,10.28,9527,,,53.388811749209644,59.94595206852347,1.668419240676438,10.07362772112,10.317360000000008,10.380968754112908,10.253751245887107,-1,10.091247500000001,10.301474614004213,-0.5798973608179684,-32.983897515351046,0.058816442773196545,44.593237903192254,49.90061191909184,,,,
2023-07-20,10.28,10.28,10.27,10.27,14172,,,53.388811749209644,59.91244160948766,1.4457277335732976,10.0799551666976,10.313860000000009,10.37976260692627,10.247957393073747,-1,10.094047500000002,10.300240315415813,-0.6357025053499433,-36.45216908397832,0.055329554003682495,43.08826596178867,48.92885044096946,,,,
2023-07-21,10.2,10.28,10.2,10.265,46336,,,51.151518369636754,59.74231676016475,1.4682707327482658,10.086156063363648,10.310610000000008,10.379357826146155,10.24186217385386,-1,10.096822500000002,10.298858342262251,-0.5832234844852315,-36.083128443056125,0.05709172871770518,42.31922097103161,47.89716423170997,,,,
2023-07-24,10.24,10.32,10.24,10.26,2869,,,50.80663254983403,59.56388224895273,1.4808586559419303,10.092232942096375,10.307020000000009,10.378414554412553,10.235625445587464,-1,10.099472500000001,10.297334485702947,-0.582525800745048,-40.452744267618876,0.058728033809297676,41.52114049152686,46.755706080158795,,,,
2023-07-25,10.2,10.26,10.2,10.23,48366,,,50.80663254983403,59.55557258706364,1.4313044474260948,10.098188283254448,10.302520000000008,10.381062360543089,10.223977639456928,-1,10.101972500000002,10.294693917636165,-0.5638807716917333,-38.92039215011122,0.05881888853720502,37.01113231005796,44.885736134640716,,,,
