time,open,high,low,close,Volume,BUY,SELL,MFI Threshold,RSI Threshold,Adaptive Coeff,ParabolicSAR,Basis,Upper,Lower,candle_position,MA,EMA,CMF,Plot,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label
2013-05-30,0.4471634,0.4904572,0.4471634,0.4904572,4818.23875792,,,40.73832741251174,50.78678066261607,0.9702630096510872,0.5395390989344,0.48441154249999985,0.5652136045699356,0.403609480430064,-1,0.4951515112500003,0.5006187625006143,-0.2223841518665648,-22.75158448870211,0.03980783935079578,49.64156249116652,51.2755202468006,,,,
2013-05-31,0.47746905,0.51890745,0.47746905,0.51890745,1940.23037232,,,40.8009590102463,50.64988816724811,0.9771511668057966,0.535806960977024,0.48577220499999985,0.5679242209934938,0.40362018900650587,-1,0.4958674055000003,0.5013359659319628,-0.24050584334384187,-26.902807559856036,0.03992430796859608,53.77451984425694,51.88664299286688,,,,
2013-06-03,0.44747265,0.5229276,0.44747265,0.5229276,2534.91098143,,,41.01067580657495,50.78678066261607,1.088544446532767,0.532224108537943,0.48775135249999985,0.5714664150834678,0.4040362899165318,-1,0.4966250475000003,0.502182696679729,-0.2438181595729739,-30.114683894600294,0.04246221097083922,54.34471119585362,51.88825880501866,,,,
2013-06-05,0.49354965,0.49354965,0.49354965,0.49354965,161.68586436,,,41.4265140537729,50.64988816724811,1.0370484972105811,0.5287845701964253,0.48886462249999985,0.5722657326893319,0.40546351231066785,-1,0.4972388922500003,0.5018441458295436,-0.25933445918863696,-35.10502929741176,0.04152762090149357,49.53604695437327,51.71171934036495,,,,
2013-06-06,0.46757335,0.52571075,0.46479015,0.52571075,4591.55517608,,,41.4265140537729,50.64988816724811,1.0915982249823428,0.44623565,0.4935805574999999,0.5740646746506008,0.413096440349399,-1,0.4979114927500002,0.5027800910911302,-0.061137519396267145,-35.30434120034536,0.04291283369424403,54.303080260983826,51.59881145736007,,,,
2013-06-07,0.46386245,0.48550935,0.4143838,0.4700473,40053.46906262,,,40.888596153512616,50.53055721574299,1.2874479272492625,0.52571075,0.4969822174999998,0.566733830846085,0.4272306041539147,-1,0.49819754150000023,0.5014964522248113,0.1645086258157885,-6.981999213736631,0.04779955628751231,46.17325327858163,50.762723844912266,,,,
2013-06-11,0.48550935,0.48550935,0.45953305,0.48550935,3664.77180158,,,41.01067580657495,50.45330034776309,1.1875758812001211,0.52571075,0.5013115999999999,0.5551025441478525,0.4475206558521472,-1,0.49847585900000013,0.5008695070395246,0.4746097947942006,-11.225021439600303,0.04624075226697572,48.480581749232,50.44462783979547,,,,
2013-06-12,0.4793245,0.48550935,0.46973805,0.46973805,6748.76797837,,,41.01067580657495,50.3236042728266,1.0750653003196686,0.523484211,0.5021001674999999,0.5535010256467997,0.45069930935319996,-1,0.49841091825000006,0.4996486655869942,0.4036839429599577,-12.686399509107009,0.0440643628193346,46.30045542501305,49.828987606817584,,,,
2013-06-13,0.46973805,0.4821077,0.46973805,0.4821077,5012.26179515,,,41.01067580657495,50.3236042728266,0.9719544037011774,0.52130220278,0.5005848824999999,0.5524648503308565,0.4487049146691433,-1,0.4984835900000001,0.4989607845835827,0.20141724576258022,-15.16864499066271,0.0418004547608107,48.2654838188518,49.35766234654328,,,,
2013-06-14,0.46386245,0.48550935,0.44530795,0.48550935,15250.53409813,,,41.01067580657495,50.3236042728266,0.9703696705111756,0.5191638347244,0.4999663999999998,0.5522539793638466,0.4476788206361531,-1,0.49856708525000015,0.4984332773450108,0.33287198743239554,-9.564363044720272,0.04168623656360994,48.820127823600075,48.80139886516985,,,,
2013-06-17,0.49447735,0.49447735,0.4805615,0.4805615,6291.19698223,,,41.01067580657495,50.15516127219318,0.8896400600553456,0.517068234029912,0.49770893749999984,0.549248845584826,0.44616902941517367,-1,0.49862274875000023,0.497732423331481,0.37234395739176684,-11.401998025774562,0.03970263752335209,48.013800098672796,48.8744662386293,,,,
2013-06-18,0.4762321,0.48550935,0.45427595,0.46386245,4155.32671404,,,41.01067580657495,50.101045760901414,0.8753494740662084,0.5150145453493138,0.4938588799999998,0.5433939415069673,0.44432381849303226,-1,0.4985964632500003,0.4964041890831876,0.3668213603520713,-14.56554077327349,0.039097691985969796,45.29473073612851,48.60343539460515,,,,
2013-06-19,0.4814892,0.4814892,0.4814892,0.4814892,3557.08901591,,,41.01067580657495,49.9923872838645,0.8219461401485086,0.5130019304423276,0.4923435949999998,0.5414434890726609,0.44324370092733867,-1,0.4987356220000002,0.4958192875505136,0.4083987350370689,-17.78455252480819,0.03756405327268624,48.603402884954136,48.83799530655967,,,,
2013-06-20,0.4814892,0.4814892,0.4317013,0.43633995,27001.53934806,,,41.01067580657495,49.896350389257655,0.8777674936654274,0.511029567833481,0.48787505499999984,0.5401774109996897,0.43557269900030987,-1,0.4986907820000003,0.49348676450931694,0.14734895796684708,-2.529455540640208,0.038437185181780076,41.65404419892588,48.800414340042444,,,,
2013-06-24,0.43479375,0.49973445,0.43479375,0.44840035,6362.66213428,,,41.01067580657495,49.715262898968874,0.9722628877015506,0.5090966524768114,0.48402499499999985,0.5360466010562747,0.432003388943725,30,0.49875263025000033,0.4917186698226771,0.1467440939567635,-5.1037422076363015,0.04033029338308151,43.95908758323063,48.39452327518989,,,,
2013-06-25,0.44840035,0.44840035,0.44840035,0.44840035,2425.28796539,,0.48838538727776476,41.01067580657495,49.46486299819503,0.8488410430700173,0.5072023954272751,0.4796028399999999,0.5278095916625587,0.4313960883374412,-1,0.4984263802500003,0.4900199121825721,0.13599560273926564,-10.203819961063957,0.037449558141432825,43.959087583230634,47.69342097083086,,,,
2013-06-26,0.44840035,0.4545852,0.44840035,0.4545852,1649.19581647,,,41.01067580657495,49.21230257670615,0.7645396070813328,0.5053460235187296,0.4783040249999999,0.5277219962318671,0.42888605376813266,-1,0.4980475592500003,0.4886303156263928,0.15766642076301943,-15.404154805737988,0.03521636470275905,45.2456295606405,47.043486568315636,,,,
2013-06-27,0.46386245,0.46386245,0.42737195,0.44840035,3968.74122657,,,41.01067580657495,49.09274557768698,0.7911038058336718,0.503526779048355,0.47606202249999985,0.5266214575829469,0.4255025874170528,-1,0.49794860175000033,0.48705266991555385,0.12394591973886991,-17.977890245984234,0.03530737436684769,44.154004384479656,46.659054956180384,,,,
2013-06-28,0.44840035,0.44840035,0.44840035,0.44840035,16136.24926309,,,41.01067580657495,48.99707201866423,0.6957973672876654,0.5017439194673878,0.4750569874999998,0.5269589726120593,0.42315500238794035,-1,0.49793777825000035,0.4855368926639635,0.14107156695692613,-9.633340747374861,0.032785419054929994,44.154004384479656,45.93412096500151,,,,
2013-07-01,0.4545852,0.4545852,0.4360307,0.4360307,1746.20733508,,,41.233842064724456,48.9004171456334,0.6763622045940059,0.49999671707804005,0.4745467399999999,0.5277562407745379,0.4213372392254619,-1,0.4979687025000004,0.48359547334380804,0.13063056496972716,-14.73578412914088,0.03176892483672071,41.81400225306102,45.622745891750036,,,,
2013-07-02,0.46231625,0.48489085,0.46231625,0.48489085,10371.82482694,,,41.233842064724456,48.98815824020577,0.7629551917543834,0.49828445873647925,0.4742684224999999,0.5271996297884108,0.42133721521158896,-1,0.4978991230000004,0.4836462724283646,0.16013804863982287,-11.572804307627852,0.032989726634097806,52.51822564930703,45.91114902746968,,,,
2013-07-03,0.46386245,0.46386245,0.46386245,0.46386245,6727.10207255,,,40.9814651756013,48.9004171456334,0.7435769094541381,0.49660644556174965,0.4715161724999999,0.5204502248793381,0.4225821201206617,-1,0.4977321325000003,0.4828704362547033,0.14406546051200048,-11.997742462751733,0.032135346160233676,48.39205784505383,46.06054920032973,,,,
2013-07-05,0.46386245,0.46386245,0.4143838,0.4143838,11803.39146998,,,40.91549922712137,48.77310985385239,0.8256964451730544,0.49496199265051466,0.4660889824999999,0.5150881512588403,0.41708981374115944,-1,0.49768883875000036,0.48018468581334234,0.0558525444345036,-7.989878726129762,0.03337415357735984,40.357570813326085,45.495698271363615,,,,
2013-07-08,0.4613885,0.4613885,0.40881745,0.40881745,21374.87126834,,,40.8898781303931,48.58179601414344,0.9064899204355131,0.49335042879750435,0.46185237249999994,0.5150906211278393,0.40861412387216056,-1,0.4972357997500005,0.4773859706834073,-0.057574222377191855,2.1828689179937304,0.034745360464691274,39.56178302160637,44.83438792836407,,,,
2013-07-09,0.46386245,0.46602715,0.4561314,0.4561314,3718.77488027,,,40.71892743165988,48.46862559134634,0.9902714475248682,0.4899691096456042,0.45837340499999996,0.5028353627546691,0.4139114472453308,-1,0.49715694300000046,0.47655245810758745,-0.09979526435946125,-2.5013744034262957,0.03634995614578475,48.80283742153172,44.890747737139705,,,,
2013-07-10,0.4332475,0.4332475,0.4329383,0.4329383,1390.49843349,,,40.54230569783935,48.36166392497198,0.9436363340082234,0.48672304325978005,0.456517955,0.5019627331042646,0.41107317689573536,-1,0.4970023222500004,0.47484209896611346,-0.2747982448577568,-8.509374018619205,0.035410180706800125,45.15783925690408,44.88096977433796,,,,
2013-07-11,0.4329383,0.4329383,0.4329383,0.4329383,323.37172872,,,40.065226441825104,48.24481714621953,0.8248072212753724,0.48360681952938883,0.4538894024999999,0.49839435203529925,0.4093844529647006,-1,0.49671163525000045,0.4731988127321482,-0.3041735342874844,-14.93717951563197,0.03288088208488583,45.157839256904076,44.6348580866201,,,,
2013-07-12,0.4391231,0.4762321,0.4391231,0.4762321,5172.97754432,,,40.065226441825104,48.24481714621953,0.8764199774228567,0.48061524474821327,0.454214105,0.4992682070006484,0.40916000299935157,-1,0.49670854275000054,0.47331776517402474,-0.2300832845598689,-15.989363901267545,0.03362466193596541,52.791134760742075,45.430364555321255,,,,
2013-07-15,0.46107925,0.4910757,0.42984585,0.444071,4408.85014936,,,39.8205009580189,48.24481714621953,0.9828227701946337,0.40881745,0.45231227,0.4956755054537713,0.4089490345462287,-1,0.49645496475000056,0.47217083320641595,-0.27891061020540636,-17.561832366805138,0.03559646108339645,47.50183943295405,45.683418258872926,,,,
2013-07-16,0.43726765,0.48489085,0.43726765,0.46386245,6839.31206241,,,39.8205009580189,48.24481714621953,1.0237432987264912,0.41046261500000003,0.451229925,0.4922415869234623,0.41021826307653764,-1,0.4963575537500005,0.47184501425714476,-0.3944145936109894,-16.331841580324898,0.03645551386315384,50.77066813902804,46.16995972714417,,,,
2013-07-17,0.46386245,0.46386245,0.46386245,0.46386245,5796.11486556,,,39.8205009580189,48.24481714621953,0.8919218372167611,0.41207487670000004,0.4503949725,0.4896252632227876,0.4111646817772124,-1,0.4962029330000004,0.4715319725215705,-0.35235321841704137,-16.252588272045813,0.03385154858721428,50.77066813902803,46.564605339886135,,,,
2013-07-18,0.48705555,0.4947866,0.48705555,0.4947866,10024.5235903,,,39.8205009580189,48.34318028573438,0.8906229222493378,0.413654893166,0.45194117999999994,0.4953842623956977,0.40849809760430217,-1,0.4962029330000004,0.47244391869719515,-0.26152290194548533,-11.83790974060858,0.033642448688127546,55.76217184604871,47.39376015856964,,,,
2013-07-19,0.49880675,0.49880675,0.46386245,0.48860175,20786.6580938,,,39.74640110582522,48.42781387110358,0.9043286842006153,0.41690016143936004,0.45229680749999995,0.4968049854645636,0.4077886295354363,-1,0.4963436377500004,0.4730775591404424,-0.1832522544800153,0.8865769468620439,0.03373543806754701,54.57043341965067,48.137790803939005,,,,
2013-07-22,0.4916942,0.52571075,0.4916942,0.5090117,36070.49947999,0.45955424432362074,,39.74640110582522,48.54098429390068,0.9239997703467013,0.42181455675299845,0.45593039500000004,0.5061355503054739,0.40572523969452623,-1,0.49641476325000045,0.4744867411349349,-0.046107904543367516,18.578203355821064,0.03397640677700794,57.777326251694454,49.27802823241283,,,,
2013-07-23,0.5102487,0.5102487,0.4805615,0.4805615,3743.02775993,,,39.74640110582522,48.615546084231696,0.9144732611621268,0.4301262522127586,0.45753845249999997,0.508726460614377,0.40635044438562296,-1,0.4964441412500003,0.47472496697278055,-0.04706737172922284,12.180365892618944,0.03367003486436452,52.24141808575391,49.258256263587604,,,,
2013-07-24,0.4663364,0.4663364,0.43850465,0.43850465,25239.16342654,,,39.74640110582522,48.615546084231696,0.9511106543628557,0.4377730120357379,0.4570436675,0.5087639639994828,0.40532337100051713,-1,0.49615654675000037,0.4733045623856127,-0.1695530946016243,19.08921142291753,0.03426909308833848,45.32742990270534,49.03935426770556,,,,
2013-07-25,0.48860175,0.48860175,0.48550935,0.48550935,3793.79712133,,,39.74640110582522,48.615546084231696,1.0104123547342723,0.43850465,0.45858987500000004,0.5117526085923433,0.4054271414076568,-1,0.49605604325000036,0.4737831815077455,-0.19502176753555361,12.560052085998624,0.035399665010600025,52.83982336052989,49.93094373536297,,,,
2013-07-26,0.48550935,0.5117949,0.48550935,0.5117949,25648.22866337,,,39.74640110582522,48.69734446051204,0.9747627478150961,0.43850465,0.46175960250000003,0.5194785526500024,0.4040406523499976,-1,0.4960854212500003,0.47527383713489274,-0.06264383840564366,18.960912999131747,0.03474865679555717,56.44408603104363,51.13682252175135,,,,
2013-07-29,0.5117949,0.5229276,0.4508743,0.4663364,2291.08869798,,,39.8205009580189,48.715828099749636,1.1075706204107343,0.445481138,0.462656405,0.520073786315435,0.405239023684565,-1,0.4959787330000004,0.4749233494041126,-0.07313787362718131,11.512605067701843,0.0374132741673031,49.410979583348166,51.18026124759539,,,,
2013-07-30,0.5049916,0.52571075,0.48025225,0.52571075,11720.60830743,,,39.8205009580189,48.80356919432201,1.170281633247628,0.4508743,0.46714040749999997,0.529347440983107,0.4049333740168929,-1,0.49604831224999996,0.4769150121725788,-0.007790718382594172,10.418594159341092,0.038981922441067164,56.95525205287325,52.02293359016461,,,,
2013-07-31,0.46386245,0.51797975,0.4493281,0.5102487,3492.41467017,,,39.89225172164667,48.836310725210595,1.2776163635593414,0.52571075,0.4684083,0.5329988112525522,0.4038177887474478,-1,0.49580865,0.4782222156167914,-0.04448682451833563,4.533469560976875,0.04165340298099094,54.66884332768051,52.70229102379151,,,,
2013-08-01,0.50993945,0.5102487,0.50839325,0.50839325,2036.59514747,,,40.118206938441205,48.88440096972788,1.1081233011075131,0.52571075,0.47063483999999994,0.5374759240519206,0.40379375594807926,-1,0.49590760750000007,0.47940539343574073,-0.05540338436065122,-1.7079838140874755,0.0388106920537773,54.38669361431795,52.81625951333264,,,,
2013-08-02,0.50251765,0.5102487,0.50251765,0.50684705,1907.89319944,,,40.118206938441205,48.989088607586325,0.988812296239745,0.524183097,0.47525800250000005,0.538595707870738,0.4119202971292621,-1,0.49600192625000006,0.48048153683041755,0.0032550248567943,-7.431784985346572,0.036590717621364635,54.13595189333057,53.29012468907382,,,,
2013-08-05,0.44685415,0.5102487,0.44685415,0.50993945,22318.46997274,,,40.31913943968985,49.06948803539204,1.0815508991031706,0.52268599706,0.48031410249999995,0.5374726494516909,0.4231555555483089,-1,0.4960467662500001,0.48163674911157767,0.22423860079660102,2.7039749384067413,0.038505277076981446,54.58690329544943,53.56271291453249,,,,
2013-08-06,0.5161243,0.5318956,0.43850465,0.50777475,25174.81245252,,,40.71892743165988,49.1051858004233,1.2572348790201189,0.43850465,0.48289627,0.5401176466508589,0.42567489334914105,-1,0.49595708625000007,0.4826617687542609,0.27501391783238843,11.269862263586614,0.042425682285768485,54.1852740150177,53.806613334246045,,,,
2013-08-07,0.50468235,0.50468235,0.4703565,0.4703565,889.91899744,,,41.06310789304651,49.06948803539204,1.2099634840526439,0.43850465,0.48476717999999996,0.537611991873386,0.4319223681266139,-1,0.49550868575,0.4821792091952703,0.27794597707721774,3.647245826941223,0.042068008551070735,47.65785040758798,53.22773323149885,,,,
2013-08-08,0.44840035,0.51055795,0.44840035,0.51055795,3372.76713054,,,41.43539872005482,49.1051858004233,1.2515610072281236,0.43850465,0.4886481624999999,0.5368986779822235,0.4403976470177764,-1,0.49510667174999995,0.4832921009915342,0.28938631601987747,-1.594484650789921,0.0435029793688514,54.06088796256359,53.1913371274212,,,,
2013-08-09,0.4793245,0.4793245,0.43850465,0.43850465,6079.38849992,,,41.92358564296002,49.09701100877909,1.3143658288874427,0.5318956,0.48676178999999997,0.5395436172422603,0.43397996275773965,-1,0.4945160202499999,0.4815357303644152,0.2374328156605282,-4.231594496973768,0.04554228798536202,43.73436410403151,52.18826840258813,,,,
2013-08-12,0.49602355,0.49602355,0.44840035,0.46386245,16516.21104434,,,42.14471621885612,49.06131324374783,1.3152063072219213,0.530027781,0.48775136249999995,0.5379746590507352,0.43752806594926474,-1,0.4940521577499999,0.48084266054620284,0.21045523734591104,0.9552275664327803,0.046397760272121884,47.532770998030436,51.85193646775075,,,,
2013-08-13,0.4941681,0.4941681,0.43850465,0.43850465,6224.90577785,,,42.52759416001414,48.96243017670453,1.3073087072708305,0.5281973183800001,0.48648347249999996,0.5402129899605139,0.43275395503948594,-1,0.4934615062499999,0.4791823464071361,0.18087905887287378,-1.9336592053235269,0.04705959525268461,44.31127785110486,51.77935417835071,,,,
2013-08-14,0.47963375,0.47963375,0.43850465,0.43850465,19766.09691796,,,42.91245553242295,48.94344784250464,1.253656568192728,0.5264034650124001,0.48521558249999985,0.5421232464499441,0.42830791855005557,-1,0.492716234,0.47758714262646407,0.09065955842026263,4.72975503733367,0.046635988448921424,44.311277851104855,51.17017235624892,,,,
2013-08-16,0.44252475,0.47870605,0.43850465,0.46386245,3621.76336166,,,43.2034096806977,48.94344784250464,1.2059043885610456,0.5246454887121521,0.48366937499999996,0.5411305755097598,0.42620817449024007,-1,0.4922523714999999,0.4770489193862106,0.05535825482259185,-0.4602451312896033,0.04617637498828418,48.36953430456314,50.59341866150031,,,,
2013-08-19,0.46386245,0.4740674,0.4329383,0.46695485,33395.24516829,,,42.91245553242295,48.83876020464619,1.1687393559780503,0.5229226719379091,0.4825870299999999,0.5404499117619174,0.42472414823808247,-1,0.491803971,0.4766530735279278,0.10471133034068114,13.31702671694654,0.04581585534626388,48.8589865678968,50.55399058896807,,,,
2013-08-20,0.4768506,0.4768506,0.46695485,0.46695485,5820.69111695,,,42.91245553242295,48.79884475177312,1.042552449406018,0.5193232970603927,0.48048418749999994,0.537402072851294,0.4235663021487059,-1,0.49137412500000005,0.4762727510366365,0.08987635971251427,8.357893810748964,0.043250133535816464,48.85898656789679,49.97568591146976,,,,
2013-08-21,0.4790153,0.4790153,0.4329383,0.4329383,10704.57433579,,,42.44644253651451,48.74415564495042,1.048863579748197,0.515867897177977,0.4781030274999999,0.5386760171015463,0.41753003789845344,-1,0.49086851500000006,0.4745733607999057,0.05689052351677699,6.899936627717149,0.04345205256897243,43.58753116492255,49.1841636141299,,,,
2013-08-22,0.44530795,0.45736835,0.42737195,0.45644065,10671.26704774,,,42.1383334916288,48.656414550378045,1.0047855097536882,0.5125507132908579,0.47899982749999986,0.5377034516468362,0.42029620335316353,-1,0.4902701325,0.4738622741018702,0.22435253579482015,5.634071560460677,0.04249093452833154,47.77963197973454,48.712230640231084,,,,
2013-08-23,0.4397416,0.46540865,0.4397416,0.44530795,11835.40527112,,,42.1383334916288,48.656414550378045,0.9550338952714835,0.5074399874934065,0.4769897574999999,0.5373926358056959,0.4165868791943039,-1,0.48986811849999995,0.47274249668611057,0.20326717291096985,5.235238251320214,0.04128922849059358,46.03455549797369,48.13355946913416,,,,
2013-08-26,0.4329383,0.4329383,0.4329383,0.4329383,1940.23037232,,,42.44644253651451,48.641174014771835,0.8727474273323612,0.5026359052438021,0.4730469274999999,0.5341382580360341,0.4119555969639656,-1,0.48932385325000005,0.47118154779645915,0.09900681328552116,-1.2251655007445357,0.039223544312694036,44.1069409629116,47.38499073109574,,,,
2013-08-28,0.45798685,0.45798685,0.41190985,0.4329383,12029.42830836,,,42.063564595356496,48.234564864244575,0.9090734358544806,0.49812006792917396,0.47137702249999985,0.5348886789100473,0.40786536608995233,-1,0.4887285632499999,0.46968181258875485,0.09563760992033478,-0.18191929478371682,0.039713076861787315,44.1069409629116,46.66510979880245,,,,
2013-08-29,0.48550935,0.48550935,0.48550935,0.48550935,2317.281808,,,41.8424340194604,48.234564864244575,0.9601130436643885,0.49122325049484006,0.4693669524999999,0.5282488913406399,0.41048501365935985,-1,0.48862805975,0.4703025003303723,0.041562317532757555,-5.852984629724237,0.0406315035145168,53.66927555781998,47.09449730953331,,,,
2013-08-30,0.44840035,0.4793245,0.42366105,0.4443802,10506.99420955,,,41.53432497457468,48.234564864244575,1.0313606889971658,0.48550935,0.46607352749999986,0.5227683264949606,0.4093787285050391,-1,0.48848271600000004,0.46928593953310277,0.014127821262842327,-4.864161298231088,0.0421469889777656,46.90783530594198,46.58356497691748,,,,
2013-09-03,0.4598423,0.4598423,0.4329383,0.4329383,1940.23037232,,,41.34132773927483,48.234564864244575,0.9819430652497493,0.48550935,0.4623007799999999,0.5172440472498067,0.4073575127501931,-1,0.48801885375000004,0.46786054190435367,0.014599851943359398,-10.332350640987437,0.041058204050782345,45.201745892635934,46.6883779618178,,,,
2013-09-04,0.4329383,0.4793245,0.4329383,0.4793245,5319.46493743,,,41.2502868420292,48.234564864244575,1.0014791917681785,0.47962139,0.46092465249999987,0.5126187051834938,0.40923059981650595,-1,0.48803431575000006,0.46831010888849667,0.038552427984319376,-12.422460497372132,0.04143877519001217,52.71092625441689,47.05824619441683,,,,
2013-09-05,0.4753044,0.4793245,0.4329383,0.45489445,21835.67598177,,,41.09645855536729,47.925332034120274,1.017597629539457,0.41190985,0.4581724024999999,0.5047423300953777,0.41160247490462204,-1,0.48798947575000007,0.46778400461835956,-0.07216582549280967,-1.5521514713810327,0.04179216267643988,48.90955920750223,47.38669486273093,,,,
2013-09-06,0.44685415,0.44685415,0.4329383,0.4329383,21107.11947696,,,40.80114913965156,47.75261334651625,0.9551879598299555,0.413258143,0.4544305799999999,0.49623998831973826,0.4126211716802616,-1,0.4878348550000001,0.46641750639803176,-0.23521652302067006,5.607478818369762,0.04037530462812274,45.7184121866219,47.48720445812501,,,,
2013-09-09,0.44840035,0.46386245,0.44685415,0.44685415,21258.457446,,,40.74692109124229,47.75261334651625,0.9314171667850134,0.41457947014,0.45325546249999993,0.4945259906312345,0.4119849343687654,-1,0.4877498135,0.4656503159510501,-0.3040634311926759,10.723028912919833,0.0397002221546854,48.03272082687848,47.46314635257611,,,,
2013-09-10,0.4793245,0.4793245,0.4375769,0.4375769,2320.83889702,,,40.74692109124229,47.75261334651625,0.9458255349616418,0.4158743707372,0.4496064099999999,0.48189328977051704,0.41731953022948276,-1,0.48761838575000005,0.46454939767845993,-0.330764843276676,3.9964350119531846,0.03984646342935073,46.60610911206871,47.302226534302676,,,,
2013-09-11,0.4793245,0.4793245,0.4793245,0.4793245,3330.72880581,,,40.829155956655384,48.13697238557008,0.9581323873308353,0.417143373322456,0.4516474025,0.48596595671496284,0.4173288482850372,-1,0.4876956960000001,0.4651288134557752,-0.3075239557778647,-1.3946065349502077,0.03998225889868282,53.324354568186244,47.62118139146621,,,,
2013-09-12,0.44840035,0.4793245,0.44840035,0.4793245,7654.85556224,,,41.09645855536729,48.457181874627345,0.9346426934053897,0.41838699585600686,0.452420505,0.48845847499863937,0.4163825350013606,-1,0.4877730062500001,0.46568550704574485,-0.2573315548660404,-3.1245010432422426,0.03933525112020548,53.324354568186244,48.31666877741361,,,,
2013-09-13,0.50035295,1.35231365,0.4777783,1.35231365,37965.45781028,,,41.31758913126339,48.652150673704796,3.2748889374226673,0.4196057459388867,0.4981109549999999,0.891647574231724,0.10457433576827585,30,0.49229257275000016,0.5004552381419901,-0.043922312507911544,13.428149071255184,0.0989924010401908,88.47936865275163,51.22379282548622,,,,
2013-09-16,0.8334062,0.84855905,0.61322615,0.62806975,93019.81799646,,,41.31758913126339,48.779807221150236,4.21386350921565,0.44840035,0.50758921,0.9040472743212776,0.1111311456787224,-1,0.49311360925000003,0.5054597288030885,-0.226918654113319,40.29185341723613,0.14471347953732,52.88946553241251,51.713429256517564,,,,
2013-09-17,0.62157565,0.74712775,0.62157565,0.7421799,20577.11321359,,,41.31758913126339,48.9124247989222,3.481732588463684,0.4777783,0.5215050824999999,0.9301963390672834,0.11281382593271655,-1,0.49455158275,0.5147428727715949,-0.16178536342821678,35.781181394826206,0.14334480957036858,55.899376399650514,52.555746073427485,,,,
2013-09-18,0.74620005,1.0133848,0.7146574,0.9425685,13666.33599913,,,41.56245831517093,48.99162299378211,3.2602614026541374,0.512759714,0.545285765,0.9920857140734938,0.09848581592650624,-1,0.49702242350000003,0.5315203483491794,-0.21830456712944396,29.92004351509552,0.15444356602962797,60.65354551120644,53.737646398305685,,,,
2013-09-19,0.95555665,0.95555665,0.8763908,0.9122628,24754.10583346,,,42.17012812523368,49.042829604510246,2.72715627187377,0.54634187144,0.5675511625,1.040155103642343,0.09494722135765687,-1,0.4994190460000001,0.5464514248845057,-0.1955021602134089,28.12390578103815,0.14906658631322595,59.60698808164348,54.161768721435934,,,,
2013-09-20,0.74403535,0.7882569,0.72084225,0.7882569,30235.25663525,,,42.44644253651451,49.08589593666545,2.503149830299083,0.5785807425824,0.5853170925000001,1.063030450143693,0.10760373485630731,-1,0.5011136900000001,0.5559339925360938,-0.06916887802063636,27.942227209537915,0.1520918694337098,55.39506293119287,54.76799926609671,,,,
2013-09-23,0.7978434,0.8572178,0.7511479,0.7675377,16265.27458285,,,42.99577270840394,49.117596343393956,2.205072504239545,0.6095300588791039,0.600871945,1.081039916442564,0.12070397355743595,-1,0.5027078305,0.5642321771425215,-0.12714087223171736,23.552642543516555,0.14880458590273055,54.69958585029201,55.44641640592929,,,,
2013-09-24,0.76568225,0.8968007,0.76568225,0.86587655,22456.87307264,,,43.3230817593043,49.326030619595144,2.008831182207133,0.6392414025239398,0.6219003750000001,1.1097507190117433,0.1340500309882569,-1,0.5045632802500001,0.5760613682349717,-0.0733856025502465,21.61643416688222,0.14754129048110692,57.43132201035314,55.783587531353305,,,,
2013-09-25,0.86587655,0.88597725,0.85536235,0.85536235,3497.2652461,,,43.62773544128776,49.53942009137124,1.722809222899791,0.6677642924229822,0.6430215775000001,1.1328920736198527,0.1531510813801476,-1,0.50663519925,0.5870143479120316,-0.08247826032013711,13.86835918381549,0.13918940544674213,57.03530291856263,56.36399779642905,,,,
2013-09-26,0.8853588,0.8853588,0.8349524,0.8349524,2586.97382975,,,43.86002964914114,49.70468616661762,1.524239439441462,0.695146266726063,0.6631222825,1.1498433946687652,0.17640117033123498,-1,0.50862980775,0.5967374087782263,-0.08886582601696215,6.501647047212751,0.13284776220054625,56.22481649018819,57.11445524668378,,,,
2013-09-27,0.8504145,0.8504145,0.78763845,0.79382325,10091.78490987,,,44.1152793071611,49.91290104465806,1.3811716741465019,0.7214329620570205,0.6785379775,1.1612947943802021,0.19578116061979783,-1,0.5101110750000001,0.6044662652967273,-0.10887815403003522,2.9824317830765263,0.12784263990050723,54.54279379653434,57.57946045880205,,,,
2013-09-30,0.78052585,0.8120685,0.7496017,0.7496017,14040.80046099,,,44.44936293125633,49.91290104465806,1.2647752778961119,0.7466681895747397,0.6937990525,1.165144552300355,0.2224535526996449,-1,0.5116170817500001,0.6101578509713654,-0.1382180842450793,1.6476958102478454,0.12317293705047098,52.71670874005798,58.01593186080129,,,,
2013-10-01,0.8095946,0.84886825,0.8095946,0.8238197,15305.50729201,,,44.89676185377482,50.01080414584396,1.215473307107235,0.7496017,0.7133431225,1.1720479347809232,0.25463831021907685,-1,0.5134941785000001,0.618536747011704,-0.13932965799907485,1.072164824727753,0.12146533797543735,55.41466922910603,58.16524005086699,,,,
2013-10-02,0.8380448,0.8380448,0.747437,0.747437,9285.61919017,,,45.223610657220206,50.0772791276038,1.1634980083579842,1.35231365,0.7267487475,1.1728101749338824,0.28068732006611746,-1,0.5149893617500001,0.623591658893598,-0.17524600473815533,-2.0377894182561094,0.11926122812004898,52.118637510289716,58.07911740387438,,,,
