time,open,high,low,close,Volume,BUY,SELL,MFI Threshold,RSI Threshold,Adaptive Coeff,ParabolicSAR,Basis,Upper,Lower,candle_position,MA,EMA,CMF,Plot,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label
2021-10-21,27.21764466,27.39616305,27.00724835,27.23039659,17956,,,46.82459426244711,47.42200865549637,0.8583332934696333,27.592226888192,26.08309816399999,27.863242680143074,24.302953647856903,-1,24.349270373399982,25.053978556270533,-0.027293389410663466,-23.72330172476988,0.6453624744318086,70.99182792462108,68.35922228212652,,,,
2021-10-22,27.36428515,27.45035636,27.00087239,27.30690433,21244,,,46.82459426244711,47.469243247586576,0.8347063636019463,27.54051987986432,26.26576050699999,27.7336011868453,24.79791982715468,-1,24.38713561784998,25.142328586612866,0.05420559337037109,-25.249420115707167,0.6313711526866793,71.57844062287417,68.53630364257349,,,,
2021-10-25,27.35790918,27.80420469,27.31965531,27.56830549,24164,,,47.17827777197343,47.51315267609658,0.8242608187484586,26.29955168,26.384985112499987,27.869202416201098,24.900767808798875,-1,24.427321162449985,25.237464935765303,-0.008711636675381459,-25.90652442468967,0.6217946674947736,73.54676515311415,68.69425489972308,,,,
2021-10-26,27.52367565,27.88071244,27.1124465,27.38341208,49904,,,47.519790601784806,47.51315267609658,0.8661941902051739,26.3296447402,26.524930597999987,27.819374768150396,25.230486427849577,-1,24.465790604699983,25.321619725735292,0.007187273751721175,-21.395613561915212,0.6322569012451469,69.86136640923286,68.7329462692301,,,,
2021-10-27,27.23039659,27.64162573,26.98895057,27.15388884,39586,,,47.17827777197343,47.51315267609658,0.8808218283476263,26.391687448192,26.63299788749999,27.745808261273936,25.520187513726043,-1,24.500610866599985,25.39347341649077,-0.05153296957255316,-19.45930949005082,0.633715348299065,65.4751758260897,68.39110997565494,,,,
2021-10-28,27.21126965,27.73088445,26.93711657,26.93711657,52369,,,47.17827777197343,47.54833796003015,0.9199006046637739,26.45124844786432,26.721619441999984,27.6128215390002,25.830417344999766,-1,24.537070490299985,25.454008442118585,-0.09323031949916406,-15.42705023218474,0.645147671991989,61.54505987221384,67.71078409047293,,,,
2021-10-29,27.20489369,28.3780128,26.89886269,28.32700796,71359,,,47.17827777197343,47.826472350286494,1.079175798185235,26.508427007549745,26.842756788999985,27.899820482013126,25.785693095986844,-1,24.578991296399987,25.56667508987864,-0.032418426955009814,-8.950070154146175,0.7047192747068468,72.81313334639479,68.19334271751009,,,,
2021-11-01,28.57565814,29.6180762,28.57565814,29.0729585,99851,,,47.519790601784806,48.43199333105679,1.1740030029249784,26.620602155096762,26.988759153999986,28.378615058675503,25.59890324932447,-1,24.627618399549984,25.704176400079476,-0.058384737844957874,0.12325851247422884,0.7466013436563578,76.7506484024681,68.98837992419517,,,,
2021-11-02,29.14946625,29.64676756,28.95500937,29.62126466,101621,,,48.14752234798989,49.08595732034915,1.1416827801676137,26.860400078689022,27.140818398499988,28.927386242286463,25.354250554713513,-1,24.679145358649986,25.857787704390084,0.025427213910258952,6.770828521332009,0.7426839755380465,79.14195096969158,69.94724337617735,,,,
2021-11-03,29.67864547,31.15779558,29.67864547,29.94642259,134761,,,48.77618534330344,49.59206389390012,1.264455685423336,27.13903682682012,27.317105112499984,29.44738259332752,25.186827631672447,-1,24.731759798049985,26.01812632735518,-0.09777457587450639,14.916557353688486,0.7993873287139002,80.42760347077254,70.92167286053588,,,,
2021-11-04,29.96554953,30.09306212,29.38574799,29.87629081,93446,,,48.912958455811946,50.585818733863796,1.2154197970050167,27.621287877201706,27.481596865999983,29.854984441427522,25.108209290572443,-1,24.784815213849985,26.169426895302035,-0.048035786739938705,16.398648412943167,0.7928106716629074,79.29236659389306,71.73448059026283,,,,
2021-11-05,29.96554953,30.61586538,29.96554953,30.59673844,96050,,,49.23539937371197,51.51403196428315,1.1799654713712313,28.045668801537502,27.67509777499999,30.378808529354462,24.97138702064552,-1,24.84156786384999,26.343046955878425,0.042728890332480875,17.545487844762487,0.7890080929726997,82.08921106719825,72.97739844036333,,,,
2021-11-08,30.60311441,30.82945015,30.19507277,30.34171326,54970,,,49.502298533250155,52.13797012841938,1.1318364849177578,28.419124014953002,27.874018062999983,30.742778004708693,25.005258121291273,-1,24.897742027199982,26.49985739917731,0.02809648004977678,14.441485583476783,0.7779630420460784,78.06959032696044,73.77976806452247,,,,
2021-11-09,30.25882954,30.37359117,29.9783005,30.11856502,26959,,,50.18127698993299,52.90899450819903,1.0504742394343636,28.747764602758643,28.063374834499985,30.99902502219777,25.1277246468022,-1,24.952262135299986,26.641767501954668,0.04161245622121396,8.927878704665565,0.7506293011856443,74.62620639950958,74.01495331321671,,,,
2021-11-10,30.01017936,30.29070745,29.9783005,30.15044293,32041,,,51.30434114564529,53.34113755038631,0.9687601663465945,29.036968320027604,28.253687952499984,31.21227047733038,25.295105427669586,-1,25.007891593399986,26.779362616779974,0.04412854254565365,4.6557526200556385,0.719327704672384,74.79722093987999,74.28676710002092,,,,
2021-11-11,30.28433245,30.37996713,30.10581405,30.34171326,45958,,,51.54529996813875,53.97796410085363,0.8941713658581872,29.29146759122429,28.446870111499983,31.420981632800476,25.47275859019949,30,25.062039172849985,26.919062642004288,0.07587175240224622,2.6013625119077957,0.6875295171957853,75.8490015844984,74.59180716870836,,,,
2021-11-12,30.34171326,30.34171326,29.74877725,29.98467646,59497,,,51.54529996813875,54.52835004713531,0.8884270099864839,29.515426949877376,28.61518725199998,31.536878073575597,25.693496430424364,-1,25.117536437849985,27.03928279172961,0.10841745774169984,2.472188508610691,0.680772838110372,69.97829772336377,74.3369166380119,,,,
2021-11-15,30.09943808,30.16466094,29.50012707,29.825285,97139,,,51.54529996813875,54.76129163290677,0.896911957671668,31.15779558,28.785098287999983,31.570073889344528,26.000122686655438,-1,25.16558701754999,27.148537780289235,0.11250344149343355,6.547945967483067,0.679612911816774,67.46772323966113,74.16594212589963,,,,
2021-11-16,29.77428016,30.0069909,29.62763967,29.62763967,43445,,,52.09463501896495,54.86409031635629,0.8536302586046194,31.124642209799998,28.93301329899998,31.562701836095176,26.303324761904786,-1,25.211224429949983,27.24575746223868,0.07231544981362331,3.8208211345593073,0.6581656488298616,64.38319701532498,74.08794363941645,,,,
2021-11-17,29.63401563,29.63401563,29.17496915,29.38536545,41525,,,52.253215917216934,54.984897690970314,0.8321909506206312,31.092151907004,29.039805395499986,31.558483723737343,26.52112706726263,-1,25.256157118399987,27.329663657837163,0.048831583963953984,1.280978133647981,0.6439428510563001,60.71865356946941,74.02891461779186,,,,
2021-11-18,29.63401563,30.83263765,29.63401563,30.73700297,137245,,,52.41648901658615,55.3384380328842,0.993692317981188,31.015464596723838,29.215135714499986,31.693458033001715,26.736813395998258,-1,25.307246351249987,27.463284807333743,0.1296018276058869,9.645842491746812,0.701323518837993,70.72854497092926,73.88001544811573,,,,
2021-11-19,30.59673844,30.59992691,29.9656136,30.29070745,56875,,,52.535281956047854,55.62459845752687,1.0060068657021997,30.941844778854886,29.364325870499982,31.721475041018973,27.00717669998099,-1,25.356420761549984,27.574164126653987,0.12159565172539778,7.723319702410652,0.706328222492422,64.85210816057099,73.03011971655165,,,,
2021-11-22,30.66049522,31.55946221,30.56804804,30.62224135,72889,,,52.7333895776336,55.83186442209297,1.1047849389678048,29.17496915,29.517022663499983,31.782904257711643,27.251141069288323,-1,25.406081221849988,27.693696566785203,0.07080948808381854,7.7229788612436145,0.7465015466001061,67.04269813169347,72.16588737098036,,,,
2021-11-23,30.80075974,31.35544091,30.70512506,31.26618219,49996,,,53.304780423243635,55.98769171230018,1.0898551050968277,29.222659011199998,29.711161168999986,31.875627234139188,27.546695103860785,-1,25.459499695699982,27.83379404220539,0.10701845975247085,5.3091170700437464,0.7455514047000985,70.84369110809817,71.48132220221791,,,,
2021-11-24,31.22155236,31.40644576,30.86069017,30.97290218,43178,,,53.717647487982795,56.380066447077795,1.043954716411261,29.269395075175996,29.902111835999982,31.78613265357693,28.018091018423032,-1,25.511578432499988,27.956896322118904,0.10260474185067461,2.5200047163772092,0.7312802750786628,67.05079849049943,70.60692448054694,,,,
2021-11-26,30.35446423,30.5457336,28.76692751,29.4618732,51395,,,54.14638840745545,56.62026795841871,1.2958102516921997,31.55946221,30.02834966749998,31.357376795327667,28.699322539672295,-1,25.557305310799983,28.01591502321228,0.13184317186128341,1.0829770133602217,0.8366155890016155,51.694440702559085,68.43586945450127,,,,
2021-11-29,30.60311441,30.60311441,29.32798464,29.39811643,75632,,,54.68697029446294,56.734667519865326,1.3344869874835963,31.503611516,30.08190509099998,31.20233645371279,28.961473728287174,-1,25.604011682949984,28.070118999949052,0.036886527815887325,2.595168708327804,0.8679380305015,51.16200154063055,66.51389882690628,,,,
2021-11-30,29.14309124,29.64676756,28.7350496,29.07933446,140987,,,54.68697029446294,56.734667519865326,1.3014236505463022,31.448877835879998,30.082223888999984,31.201509804819338,28.96293797318063,-1,25.64573594979998,28.109696076813794,0.01528427995600563,10.258089310756684,0.8710651683228214,48.473662075037495,64.64585994658685,,,,
2021-12-01,29.47462417,30.25882954,28.65216588,28.76055154,95029,,,55.017615280459644,56.62026795841871,1.3865161953210843,31.340324706444797,30.039188232999983,31.285085326689718,28.79329113931025,-1,25.687481239549985,28.135219820468155,-0.1063395788716796,11.491730652047996,0.9236079177283344,45.87755374049456,62.58016943234503,,,,
2021-12-02,28.78605444,29.98467646,28.78605444,29.50012707,63923,,,55.40231702608666,56.734667519865326,1.3881039934565722,31.179035176858108,30.01687345699998,31.284415987150354,28.74933092684961,-1,25.734349347649985,28.1887455949596,-0.040545571808214546,9.534436929697561,0.9450734178905961,52.26498470083709,60.89559679779779,,,,
2021-12-03,29.69139644,29.99742744,28.11023569,28.60753605,186670,,,55.40231702608666,56.734667519865326,1.4891484030106807,31.027423019046623,29.95343571899998,31.36193150122873,28.54493993677123,-1,25.771719705449986,28.205168750059222,-0.12256191187287939,18.164656512073364,1.0123675844698392,45.314145258380016,59.13387162172752,,,,
2021-12-06,28.9454459,29.78384362,28.27797892,29.23234996,102533,,,55.662388692572115,56.80941171822393,1.5039113673017581,30.79404803272289,29.885216294999974,31.294638185532275,28.475794404467674,-1,25.810060890699983,28.24545036613533,-0.1646313708857688,17.754240912846505,1.0476173784362792,50.29714249862183,57.907401568796146,,,,
2021-12-07,29.46824917,30.44372295,28.67129282,28.92631897,131842,,,55.97852065997115,56.89762946337119,1.5491645575055866,30.57934304530506,29.814446580499983,31.266567641470846,28.36232551952912,-1,25.846080285699987,28.27215109569865,-0.19787746484960045,19.322211255487606,1.0993897178336878,47.990550531567855,56.736498248527774,,,,
2021-12-08,29.19090858,29.41086835,28.62028798,29.16859318,83107,,,56.24883896582087,56.964084053871076,1.4365520749848661,30.44372295,29.766947988499982,31.23819196170279,28.295704015297176,-1,25.88163278509998,28.30730568723988,-0.16615149435358523,16.887230211538213,1.0773319072741387,49.94750038040526,55.96713016359462,,,,
2021-12-09,29.1239643,29.20869663,28.50552635,28.62028798,53218,,,56.377540653505555,56.964084053871076,1.3320653756762106,30.44372295,29.690440240999976,31.23144551288091,28.149434969119042,-1,25.915710374049986,28.319579502642238,-0.18796280336485222,12.54020581438408,1.0506060767545573,45.75179098116846,54.18307630718313,,,,
2021-12-10,28.81793235,28.81793235,28.07835778,28.54378023,64829,,,56.377540653505555,56.89762946337119,1.2516710165951617,30.2570439692,29.60054358949997,31.18815378828083,28.012933390719112,-1,25.950672039749985,28.328371688028817,-0.1957275681277232,9.71734488823055,1.0283895405578032,45.18146948310982,52.778030687364485,,,,
2021-12-13,28.50552635,28.7350496,28.11661165,28.53740426,89971,,,56.377540653505555,56.89762946337119,1.1682564150536183,30.03917535028,29.528179979499974,31.170160981037064,27.886198977962884,-1,25.978002137149982,28.33656904379239,-0.16564384530781837,9.338944390386908,0.9991072840893888,45.130978722498185,51.212907872421965,,,,
2021-12-14,28.39685706,28.78016652,27.74523096,28.09020948,139961,,,56.377540653505555,56.89762946337119,1.158081333113479,29.843093593252,29.441426203499976,31.191253135414403,27.69159927158555,-1,26.002526284399988,28.326907884427982,-0.18738206889336104,12.73701757213562,1.0016664466544325,41.618056752049306,49.125362561275615,,,,
2021-12-15,28.32658397,28.32658397,27.56635289,27.94327451,193471,,29.57285710141242,56.377540653505555,56.89762946337119,1.110344379174653,29.59135007726176,29.357207945499972,31.221471886055973,27.492944004943972,-1,26.025777447449986,28.311863438371983,-0.15007083905841376,18.577345568553536,0.984421063321973,40.5025074007568,47.22905605486543,,,,
2021-12-16,28.3521373,28.9590446,27.95605117,28.58212394,170837,,,56.24883896582087,56.81198962367901,1.1062819496537362,29.307850471045114,29.31704586999997,31.211516916210257,27.42257482378968,-1,26.051906202599984,28.322461889416218,-0.1174774399452149,21.030555731570857,0.9866602795132607,47.137123627137335,46.90353340662102,,,,
2021-12-17,28.58212394,28.90154818,27.95605117,28.58851179,232903,,,55.89715375004647,56.79513756898571,1.0924924932216478,29.0640408096988,29.20962131099997,31.01121980938944,27.4080228126105,-1,26.071227176899985,28.332895218850876,-0.12958808312804107,25.74164401382222,0.9837200459765993,47.20052339117786,46.62057068166012,,,,
2021-12-20,28.42880015,28.7226701,27.71009394,28.60767726,262298,,,55.89715375004647,56.82783956468914,1.0898624103780028,28.9590446,29.125469801499968,30.873654323601325,27.37728527939861,-1,26.081049373149984,28.343670985170448,-0.030693421466407737,29.81532548423686,0.9857811969782707,47.40433842789322,46.544190421149814,,,,
2021-12-21,28.99098673,29.94926136,28.84724568,29.78316091,142397,,,55.89715375004647,56.87879332386799,1.1322081721929484,27.56635289,29.08351577949997,30.722892206263285,27.444139352736652,-1,26.100422171249985,28.40012157045788,0.03944687402887744,27.089038702267793,1.0111956900512515,58.090091198065096,47.416514525261995,,,,
2021-12-22,29.7767721,30.24952012,29.38662631,30.19841251,42962,,,55.89715375004647,56.945247914367876,1.100448035201255,27.6140110594,29.030127295499973,30.434387299830192,27.625867291169754,-1,26.115759813499984,28.470642783773258,0.04024052797391165,19.948653442886556,1.0006026986190193,61.09698355732408,48.04737158643963,,,,
2021-12-23,30.41562153,30.71907517,30.08341967,30.17285823,42463,,,55.89715375004647,57.00039401238097,1.042887170464812,27.719431421823998,28.990125097999975,30.203318159266704,27.776932036733246,-1,26.131223005549984,28.53739633068411,0.038101258896156384,13.567920279080422,0.9745350415748035,60.80785044239489,49.154064813869276,,,,
2021-12-27,30.34534844,30.85962134,30.15369275,30.62005292,66017,,,55.89715375004647,57.11459415228528,1.0048371912549137,27.899410046714557,29.048034083999973,30.44275530628981,27.653312861710134,-1,26.146034544899987,28.619069138108262,0.05149404262063855,9.349143812636127,0.9553488664623175,64.01702137041423,50.134056161854446,,,,
2021-12-28,30.66477268,30.88836955,30.42520426,30.70310363,42937,,,55.89715375004647,57.25977703784006,0.9400095800517189,28.13622695017739,29.113283443999972,30.679028277172762,27.547538610827182,-1,26.16843280724998,28.700795980927545,0.08453144764163505,4.208840191300498,0.920192896715009,64.5968071920375,51.32021735188799,,,,
2021-12-29,30.77976552,31.05447096,30.59053809,30.81170766,54089,,,55.89715375004647,57.354232332615794,0.8862770419902039,28.41144121015965,29.19990210399997,30.931445973026335,27.468358234973607,-1,26.196958944349987,28.78357683108725,0.10192529032107947,0.48362785274388675,0.8876028948067941,65.38232432061861,52.422704776188944,,,,
2021-12-30,30.78615433,31.06724762,30.39006724,30.46034128,44909,,,55.89715375004647,57.421234260833984,0.8714545486865326,28.728604780140493,29.284891590999973,31.08724752655273,27.482535655447215,-1,26.224045572549986,28.849332299672064,0.12531746598589336,-3.412145961151408,0.8725727151777374,60.6905887565334,53.48976176014359,,,,
2021-12-31,31.26529117,31.26529117,30.07064301,30.23674346,48614,,,55.89715375004647,57.53542916457561,0.9321593799067579,29.056014777720826,29.321722410499973,31.16969427586527,27.473750545134674,-1,26.25007767909998,28.903740580469236,0.1046356801729577,-6.486908347210044,0.8955781040936133,57.845881013529706,54.394362583745014,,,,
2022-01-03,30.37090177,30.6392184,29.93009588,30.00036897,70135,,,55.89715375004647,57.62880176754009,0.9151635970275789,29.409499000485493,29.391364056499974,31.23139122444897,27.551336888550978,-1,26.273626892349984,28.946745615352796,0.125914513989955,-7.319783632017614,0.8822598480869266,54.91546875418987,55.09325472886585,,,,
2022-01-04,30.24313227,30.81170766,30.24313227,30.39006724,38909,,,55.89715375004647,57.74638668764729,0.9158196265144248,29.706425747607813,29.449249920499973,31.337826474139344,27.560673366860602,-1,26.301758367549983,29.003346463378175,0.1069553731707581,-10.633635150012067,0.8771940510807176,58.63589320332029,56.308814475385205,,,,
2022-01-05,30.5625565,30.99058573,30.24313227,30.29423988,40556,,,56.24883896582087,57.98194080247284,0.9077928805271358,29.93009588,29.517645965999975,31.424507149549516,27.610784782450434,-1,26.331473293299982,29.053969734618246,0.1426282617116268,-13.329615729519091,0.8679268660035234,57.38192712035521,57.51448731249938,,,,
2022-01-06,30.54339103,31.30362211,30.54339103,31.13752166,115007,,,56.377540653505555,58.144943146057635,0.9387878635772609,30.143727126399998,29.616092389999977,31.64039095074984,27.591793829250115,-1,26.36226314634998,29.135677653260668,0.15695590956256475,-8.75203724643474,0.8780308205747004,64.56379383803775,58.75924947042083,,,,
2022-01-07,31.31001092,31.6997092,31.11835619,31.43139161,31237,29.91128818105807,,56.68791433238853,58.415623404767615,0.9040391255834074,30.24313227,29.75664757149998,31.87313017097932,27.64016497202064,-1,26.393443454899984,29.225705651564173,0.17851174628855213,-12.466496458299552,0.8568395483907932,66.67157477545709,60.150038855012205,,,,
2022-01-10,31.51444232,31.70609705,30.87322883,31.23334903,145183,,,57.10463983283263,58.503033934321756,0.9115055404760334,30.534447656,29.891126011499978,32.02398343582331,27.758268587176644,-1,26.420301676099985,29.30443676444401,0.15332717889634012,-5.2556147182449005,0.8551273106485938,63.912569014800425,61.32919818264843,,,,
2022-01-11,31.36111853,31.36111853,30.48589461,30.9267005,40628,,,57.31315593093846,58.56185383420669,0.9243312398014957,31.70609705,30.010590823499978,32.093848804503665,27.92733284249629,-1,26.446229562099983,29.368054950152086,0.14081057377362763,-8.481012981906872,0.8565627827451229,59.786984055265364,61.450404815305596,,,,
2022-01-12,31.06724762,31.1151613,30.52422556,30.97142025,38690,,,57.540796463680145,58.63363609631543,0.894418581248678,31.70609705,30.15465136199998,32.079233341775534,28.230069382224432,-1,26.467081781449984,29.430932020734357,0.18414268519793084,-11.427418012498423,0.8375894225490426,60.19056296221905,61.385660487083804,,,,
2022-01-13,31.2525145,31.67415492,31.15668714,31.2972333,41393,,,57.540796463680145,58.74325984064449,0.8861397895925666,31.6816930012,30.32234930149998,32.01780988255862,28.626888720441332,-1,26.490483296449984,29.504120306195755,0.1904047455244286,-13.668124515030518,0.8279569402241108,63.09648115973217,61.54913410975076,,,,
2022-01-14,31.03530548,31.65498944,30.95864359,31.59749302,46601,,,57.78368770390639,58.887692339037926,0.8788528418936324,31.67415492,30.473117755499977,32.05526298076929,28.890972530230663,-1,26.51732177199998,29.586213353795923,0.20307735018604794,-14.995887875391977,0.8185561480652457,65.58937183173904,61.66144485698825,,,,
2022-01-18,31.72844112,32.172026,30.54976451,30.81808114,68144,,,57.78368770390639,58.98258148114446,1.0089388454463966,30.48589461,30.584596222999977,31.91385381175683,29.255338634243124,-1,26.535503362799982,29.634521894431376,0.1392571449270423,-13.783755840725537,0.875963672489157,55.17097810445585,60.98817135073242,,,,
2022-01-19,31.12472871,31.12472871,29.33275695,29.46691526,51738,,,57.78368770390639,58.98258148114446,1.1400709024133113,32.172026,30.627558122999982,31.735593893007845,29.51952235299212,-1,26.55073698544998,29.62794908523799,-0.040018777686931475,-14.39199879294314,0.9413928215970743,42.5522371665024,59.35745083972411,,,,
2022-01-20,29.34233969,29.85980747,28.53738981,28.69071359,42195,,,57.78368770390639,58.98258148114446,1.178186434758433,32.172026,30.572935756999982,31.923298994978964,29.222572519021,-1,26.56513588494998,29.591194752091404,-0.16217933729451434,-15.858871145575316,0.9686088814829975,37.277479975101876,57.68508592676472,,,,
2022-01-21,28.25949044,29.21776411,27.89534645,28.31698686,76472,,,57.78368770390639,58.98258148114446,1.2074634815780072,32.0266405524,30.47886447449998,32.14556504820464,28.81216390079532,-1,26.57753922064998,29.541225815146642,-0.2146661203798505,-13.237436721390011,0.9938809370913547,35.02616170935997,56.05510597646689,,,,
2022-01-24,28.04867024,29.43816705,27.81130585,29.3710879,63839,,,57.78368770390639,58.98258148114446,1.2713971430626296,31.778762906256002,30.438775957999972,32.17029790970475,28.707254006295194,-1,26.593816849099984,29.534553740042853,-0.13441470214494122,-12.349621567491887,1.0390938130134009,45.09765775087781,55.3538337619446,,,,
2022-01-25,28.95903022,29.39025337,28.28823865,28.89195106,42937,,,57.540796463680145,58.98258148114446,1.2483194633928971,31.46136634175552,30.352370864999976,32.20716629697469,28.497575433025258,-1,26.608016116299982,29.509353634943132,-0.15207258171251622,-13.810769770903056,1.0435881635124438,41.91706315996167,54.159631615990406,,,,
2022-01-26,28.96861296,30.17603778,28.49905886,29.13151948,53285,,,57.31315593093846,58.80085963822442,1.3053008844852616,31.16936150241508,30.273791657499977,32.1944843068926,28.353099008107353,-1,26.627443208649982,29.494536609259086,-0.1694875775926385,-13.799356059130334,1.088830360404412,44.04211867579763,53.20678815566487,,,,
2022-01-27,29.14110222,29.70648368,28.06783571,28.27865592,53788,,,57.10463983283263,58.80085963822442,1.342510222512196,30.90071705022187,30.147139070499975,32.23595197244143,28.058326168558526,-1,26.64181267819998,29.446855013601866,-0.20195968861427854,-13.638606011462231,1.1281030468040971,38.624381591353995,51.353972995187455,,,,
2022-01-28,28.08700118,28.57572075,26.81249721,27.77077087,70428,,,56.61325448196516,58.80085963822442,1.3846761179595246,30.653564154204123,30.01266054999997,32.336581264971976,27.688739835027967,-1,26.653547526099985,29.381126223656693,-0.16223515803875718,-11.510444598013878,1.17346879631809,35.80012097115065,49.14886915202271,,,,
2022-01-31,27.68452624,28.02950476,27.23413762,27.9336774,50973,,30.029150535623767,56.26732755470681,58.80085963822442,1.291071388032116,30.26945745978371,29.897507246999975,32.387880294194765,27.40713419980518,-1,26.66473242309998,29.324363524689765,-0.09949395440009824,-11.878644365584279,1.1464615351525123,37.38174032950154,47.253809960215655,,,,
2022-02-01,28.3265696,29.3710879,28.08700118,29.13151948,104110,,,55.97726540681343,58.80085963822442,1.295283717799261,29.92376143480534,29.854064772499974,32.365964504746245,27.3421650402537,-1,26.683334476699983,29.316801013133304,0.00319199920503559,-6.221389132724084,1.16724360407019,47.603305621788685,46.38354721496732,,,,
2022-02-02,29.32317421,30.14719374,28.98777843,29.22734685,61611,,,55.97726540681343,58.80085963822442,1.2615257038885401,26.81249721,29.79592875299997,32.309336085616366,27.282521420383574,-1,26.708254386799982,29.31329300673592,-0.01087265586592416,-6.18814108808889,1.1666844402080336,48.32996330611134,45.53636152524534,,,,
2022-02-03,29.02610938,29.94126073,29.02610938,29.61065631,52696,,,55.97726540681343,58.80085963822442,1.2023156985096148,26.8791911406,29.761749574499976,32.26569564709128,27.25780350190868,-1,26.73226668079998,29.324954312746275,0.028908438262829236,-7.0715055976516945,1.1487177909074597,51.24275730518353,44.68966696420615,,,,
2022-02-04,29.66815273,30.20478599,29.22734685,29.90772115,58431,,,55.97726540681343,58.96548107775611,1.1607681234369214,26.944551192588,29.700259548999973,32.12519946896184,27.27531962903811,-1,26.756241156399984,29.347807914207205,-0.004751177258882633,-7.129739450487867,1.1364836015569268,53.4336909069936,43.82140404101005,,,,
2022-02-07,29.8693902,29.96521757,29.22734685,29.72564915,41678,,,55.97726540681343,59.0114542770033,1.0966275101493426,27.074960584484483,29.614972425999973,31.90669739332703,27.323247458672917,-1,26.77625898204998,29.36262521757163,0.005425622372500965,-9.003773262130204,1.1080112528742891,51.89451543752246,43.58737099337195,,,,
2022-02-08,29.74481463,30.4156062,29.74481463,30.16645504,35408,,,55.97726540681343,59.09859086823824,1.037677244955522,27.200153600705104,29.56162772649997,31.74740418950907,27.375851263490873,-1,26.79816351894998,29.394147955706075,0.03221305394265352,-11.294849769449565,1.0781502383832684,55.25503221859984,44.494713497093194,,,,
2022-02-09,30.32936156,30.32936156,29.32317421,29.48608074,33204,,,55.958776817927486,58.96548107775611,1.0277390992206836,27.393080756662798,29.489596738499973,31.58371269215649,27.395480784843457,-1,26.819014360949982,29.397753162933288,0.011516870574428439,-13.48646131739017,1.0730100320701776,49.50647718490571,45.36821329779347,,,,
2022-02-10,29.67773547,29.67773547,29.03569211,29.20818137,70258,,,55.850782809223546,58.96548107775611,0.9746317445585989,27.57443228326303,29.401434794499966,31.38408712205506,27.418782466944872,-1,26.838158387899984,29.39031897497512,-0.035605505882698875,-10.615432839718023,1.0422266983508792,47.34006995007604,46.247778172130324,,,,
2022-02-11,29.04527485,30.02271399,29.04527485,29.38067063,41867,,,55.37049220403472,58.96548107775611,0.972090177380586,27.744902718267248,29.305606660999967,31.087587009571074,27.52362631242886,-1,26.851786696699982,29.38994060850551,-0.030434174592358296,-11.687566729397043,1.0375990156115307,48.83663752902487,46.51484815628368,,,,
2022-02-14,29.42858432,30.19520325,28.33615234,28.44156244,41646,,,55.294088019355684,58.96548107775611,1.0784741881605724,27.905144927171214,29.147810131999968,30.62246970325359,27.673150560746347,-1,26.864559054799983,29.352749307779803,-0.0985950604480711,-12.551536199363577,1.0962741509249925,41.86127534487659,46.51086331234904,,,,
2022-02-15,28.60446896,29.70169231,28.42239697,29.05485759,54048,,,54.757020979014825,58.72907737611568,1.0942425552684472,28.05577260354094,29.059648954499966,30.319529212777578,27.799768696222355,-1,26.87328988664998,29.341067279631574,-0.05897588174055287,-11.58356853655811,1.1093470930017786,47.168334133196524,46.73416441644896,,,,
2022-02-16,28.87278559,29.40941884,28.50385023,29.19859864,33842,,,54.566526004155676,58.42545208605936,1.0611602571817138,28.197362619328484,29.046233123499963,30.294137992235395,27.79832825476453,-1,26.88026431704998,29.335480274155827,-0.0026170764441883565,-13.355984814158067,1.0947914870730802,48.35816713783122,47.4294348126259,,,,
2022-02-17,29.0836058,30.10416725,28.90584603,28.94944748,36769,,,54.566526004155676,58.22778575763033,1.0690891133698437,28.330457234168776,29.059169817999965,30.297391039580102,27.82094859641983,-1,26.884247722499982,29.32034173320854,-0.0041921721516962,-14.396801475439723,1.1021864679964317,46.40722628732826,48.18708519235287,,,,
2022-02-18,28.72904454,29.28484327,28.7194618,28.82487191,42500,,,54.420163775013435,57.950070044785235,0.9985723781919603,28.45556617211865,29.084564070499958,30.280985532461735,27.888142608538182,-1,26.88627550029998,29.30091154406311,-0.0033177611547446965,-14.383424931244113,1.0638432538538294,45.42053527701244,48.76128483146079,,,,
2022-02-22,28.57572075,28.64279991,27.84743277,28.05825297,49664,,,54.332190639789516,57.691866267318176,0.990309557362268,30.4156062,29.01892232399996,30.287162314355143,27.750682333644775,-1,26.884882697999977,29.25217983527632,-0.08295458031126142,-13.258902553109367,1.0576715314356986,39.81096481698603,48.20468905968918,,,,
2022-02-23,28.18282855,28.36490055,27.27246857,27.36829593,40292,,,53.91538551536102,57.572248669519766,0.9975044257004771,30.364242731399997,28.942739567499956,30.401131346728974,27.484347788270938,-1,26.888004884999983,29.178302035069404,-0.11953493475508649,-13.562397206732307,1.060154420618863,35.55493696438012,47.29218717813694,,,,
2022-02-24,26.42918774,27.74202266,25.90213722,27.53120246,89439,,,53.46929963382149,57.35425444681851,1.0938028688373302,30.240571764943997,28.86272371649996,30.441538546102556,27.283908886897365,-1,26.89232239029998,29.113709894870603,-0.038269275843740125,-6.949039245107808,1.1158494934318013,37.26040886685397,46.29344800397054,,,,
