time,open,high,low,close,Volume,BUY,SELL,MFI Threshold,RSI Threshold,Adaptive Coeff,ParabolicSAR,Basis,Upper,Lower,candle_position,MA,EMA,CMF,Plot,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label
2000-09-18,4.54883585,4.56740253,4.52098583,4.52098583,924106,NaN,NaN,58.349149787940426,56.06662264792035,1.1887939177587878,4.3484217480266425,4.369667415,4.62077099629887,4.11856383370113,-1,3.7840391951500023,4.238585200505543,-0.005511722309241848,2.732759769995211,0.08145932634596863,66.10063441774041,68.04686086027064,NaN,NaN,NaN,NaN
2000-09-19,4.52098583,4.68808593,4.47456914,4.68808593,1834442,NaN,NaN,58.957017058748164,56.23774787576504,1.3846020243335313,4.3682445985450435,4.390554926999999,4.672711918286083,4.108397935713915,-1,3.7918044377000024,4.256212680093562,0.0890758615353963,8.949489199253717,0.09089200232125658,73.74867168818727,69.03832178833893,NaN,NaN,NaN,NaN
2000-09-20,4.67880259,4.72521928,4.55811919,4.62310256,773428,NaN,NaN,59.450494287473575,56.34601137286772,1.4589902824467385,4.39383190506144,4.409585770999999,4.700437375051926,4.118734166948071,-1,3.7990640696000026,4.270600518521265,0.11566970407492162,6.511483175551569,0.09633543715545254,67.38199905130404,69.38118993743764,NaN,NaN,NaN,NaN
2000-09-21,4.56740253,4.59525254,4.48385248,4.49313582,1213924,NaN,NaN,59.450494287473575,56.34601137286772,1.4683517606941658,4.426970642555296,4.4239749459999995,4.701139741359968,4.1468101506400314,-1,3.805944908500003,4.2793273930890585,0.0978218676257433,7.455552139250471,0.09940076878720593,56.81737265237962,68.66734402488363,NaN,NaN,NaN,NaN
2000-09-22,4.41886911,4.43743579,4.35388574,4.39101909,1163924,NaN,NaN,59.333338365430656,56.423559708908066,1.4707829234524785,4.72521928,4.434186617999999,4.689859604583117,4.178513631416881,-1,3.812269990300003,4.283707459634585,0.16486876163443206,7.789709088734599,0.10224714815954837,50.162513082785836,67.1269828428167,NaN,NaN,NaN,NaN
2000-09-25,4.40958577,4.48385248,4.39101909,4.44671913,937054,NaN,NaN,59.333338365430656,56.423559708908066,1.3985716434988462,4.7177926092,4.444862457499999,4.683326833545953,4.206398081454045,-1,3.818963919200003,4.290100074158719,0.16429335000577208,6.491386410729451,0.10157473686243777,53.370701878350665,65.81577800329012,NaN,NaN,NaN,NaN
2000-09-26,4.46356274,4.47292031,4.41677487,4.43549002,2044020,NaN,NaN,59.13361106055286,56.53242340537927,1.2839781276450368,4.710514471816,4.452191839999999,4.67979508687927,4.224588593120728,-1,3.825601702550003,4.295801640662298,0.12130814155019676,12.316323412389073,0.09832978708654935,52.635081761203544,64.62222028592406,NaN,NaN,NaN,NaN
2000-09-27,4.43549002,4.45420517,4.369987,4.37934457,581282,NaN,NaN,58.98181678735822,56.423559708908066,1.231710021917316,4.70338189717968,4.4594989515,4.66700733013404,4.251990572865959,-1,3.8316877179500026,4.299077833969659,0.15775452858827496,7.8526775931609585,0.09732181443751009,48.998546565152985,63.42116579220899,NaN,NaN,NaN,NaN
2000-09-28,4.36062943,4.46356274,4.35127185,4.44484759,607182,NaN,NaN,59.2258926571966,56.423559708908066,1.2289443475435224,4.696391974036087,4.468224546499998,4.657014291320661,4.2794348016793355,-1,3.8379657281000035,4.304794294990457,0.16035014938039885,4.156081404974611,0.09839103412054513,53.072114118166354,62.67690081515165,NaN,NaN,NaN,NaN
2000-09-29,4.45420517,4.49163546,4.44484759,4.45420517,848090,NaN,NaN,59.5315505881379,56.423559708908066,1.1301099981033846,4.682587169074643,4.474168851999999,4.6530731940183845,4.295264509981614,-1,3.8445615668500035,4.310653544990831,0.06390017140043448,2.6584632580423904,0.0947050938262205,53.64176162743401,61.74715359693163,NaN,NaN,NaN,NaN
2000-10-02,4.47292031,4.51035061,4.43549002,4.45420517,2034514,NaN,NaN,59.73284597001836,56.423559708908066,1.0895065244624964,4.669334556311657,4.475471487999998,4.653393336068371,4.297549639931626,-1,3.851157405600003,4.316283020481387,-0.02772048965437843,9.105063918650064,0.09328762926720476,53.64176162743401,60.61396435124986,NaN,NaN,NaN,NaN
2000-10-03,4.45420517,4.48227789,4.43549002,4.47292031,780930,NaN,NaN,59.73284597001836,56.423559708908066,1.014968720240451,4.656612048059191,4.477709880999999,4.654315729820266,4.301104032179732,-1,3.8575306059000036,4.322425659286038,-0.017361281848911326,6.24902583220978,0.08996621789097585,54.91128860814784,59.10034728652761,NaN,NaN,NaN,NaN
2000-10-04,4.49163546,4.55713848,4.47292031,4.55713848,690546,NaN,NaN,59.73284597001836,56.423559708908066,1.0078100219407014,4.644398440136824,4.4850875165,4.662021146381747,4.308153886618253,-1,3.863873162550003,4.331630083627762,0.01598252784018132,3.220861322790963,0.08955564304162042,60.19404368837688,57.91265179888599,NaN,NaN,NaN,NaN
2000-10-05,4.57585363,4.71621723,4.55713848,4.69750209,1812688,NaN,NaN,59.73284597001836,56.59754495737015,1.110169670436474,4.35127185,4.500875832999999,4.6937387343684005,4.308012931631598,-1,3.8706916700000034,4.345978005446281,0.062163916982260134,7.888790185321466,0.09452157925293324,67.11049602963038,57.984784771163845,NaN,NaN,NaN,NaN
2000-10-06,4.66942936,4.67878694,4.46356274,4.48227789,1376972,NaN,NaN,59.73284597001836,56.59754495737015,1.2980387304484202,4.3585707576,4.5068312735,4.689398456669467,4.324264090330532,-1,3.876614750250003,4.351323098958192,-0.001008021709736064,8.733327104865763,0.10447999144915229,52.14826257821525,56.988186782626336,NaN,NaN,NaN,NaN
2000-10-10,4.48227789,4.51035061,4.36062943,4.39805972,1027792,NaN,NaN,59.5315505881379,56.5199966213298,1.3273504849707893,4.71621723,4.506254971,4.690114592592462,4.322395349407538,-1,3.881936045850003,4.353155907626498,-0.03770187877778861,7.261108794405401,0.10771150491706993,47.669613923136325,55.12539694226556,NaN,NaN,NaN,NaN
2000-10-11,4.36062943,4.38870215,4.30448398,4.34191428,431394,NaN,NaN,59.2258926571966,56.402322945711546,1.271056140193893,4.709105474,4.500550562,4.696944830998014,4.304156293001986,-1,3.8875186956500034,4.352715059484282,-0.06335129565543451,2.2568617057196954,0.10670180742299354,44.901035200824396,53.51961381008844,NaN,NaN,NaN,NaN
2000-10-12,4.369987,4.369987,4.23898097,4.30448398,845908,NaN,NaN,58.918399157184496,56.0148944038816,1.2745363680449422,4.69292061424,4.486012134,4.694866086149387,4.277158181850613,-1,3.892778673600003,4.350823644602546,-0.125789796045162,0.708888250880706,0.10843782332135114,43.103722981851,52.54006740505067,NaN,NaN,NaN,NaN
2000-10-13,4.28576884,4.28576884,4.23898097,4.26705369,1447170,NaN,4.445184854110731,58.842778555843104,55.88231413305885,1.1874906694689362,4.6656842355856005,4.4686738575,4.689443284264398,4.247904430735602,-1,3.897715979750003,4.347538548343622,-0.09202295810196498,3.382097211855945,0.10537105094125461,41.32242120715448,51.908632271077,NaN,NaN,NaN,NaN
2000-10-16,4.27641126,4.28576884,4.22962339,4.27641126,451826,NaN,NaN,58.842778555843104,55.55008097255468,1.1032819691638747,4.640082039650465,4.4564451290000004,4.6909374431109,4.221952814889101,-1,3.902654900300003,4.3447492429183825,-0.0473365557200539,-1.0266799824892283,0.10185493658830784,41.96809641404514,51.09416045219803,NaN,NaN,NaN,NaN
2000-10-17,4.27641126,4.27641126,4.17347795,4.17347795,366600,NaN,NaN,58.5867491775301,55.01678511233606,1.0963965777722544,4.607245347678427,4.439069735,4.701672119931277,4.176467350068724,-1,3.9072598481000034,4.3380327216274654,-0.02236601378696022,-5.503183918033901,0.10193196326057156,37.12832530281574,49.986534990884614,NaN,NaN,NaN,NaN
2000-10-18,4.11733251,4.11733251,4.03311434,4.08925978,1102534,NaN,NaN,58.21011155642531,54.77896966712171,1.139727454756261,4.563868607910584,4.409128427500001,4.687419054078236,4.130837800921765,-1,3.911443705050003,4.328276919995016,-0.09458905104237761,-3.7932184983028217,0.10467708088481642,33.703666954911654,48.894043590153096,NaN,NaN,NaN,NaN
2000-10-19,4.11733251,4.42613244,4.11733251,4.27641126,2905238,NaN,NaN,58.21011155642531,54.7036874888628,1.4277249257862934,4.5001780957613144,4.3917938625,4.6575183583606234,4.126069366639377,-1,3.915851495300003,4.326242972544231,-0.0742288998431968,9.110204000463668,0.12126247939304381,45.69175239555878,48.36687489568112,NaN,NaN,NaN,NaN
2000-10-20,4.26705369,4.35127185,4.22962339,4.28576884,667584,NaN,NaN,58.12563493041651,54.57795963657526,1.3778093029568057,4.444130445069956,4.3814255135,4.646705968237427,4.116145058762573,-1,3.9204885924500035,4.324655751660143,-0.03265740272531264,5.3157591692168955,0.12129004943639778,46.215440733128794,47.836423403230754,NaN,NaN,NaN,NaN
2000-10-23,4.27641126,4.34191428,4.27641126,4.34191428,599192,NaN,NaN,57.72639979423087,54.57795963657526,1.2654084654473305,4.42613244,4.378970273,4.644758585411485,4.113181960588515,-1,3.9253151573000036,4.325332556693079,0.00027966786527615367,1.6086611356271796,0.11730526161951225,49.37008187119886,47.53130342064253,NaN,NaN,NaN,NaN
2000-10-24,4.34191428,4.46356274,4.32319913,4.39805972,1267584,NaN,NaN,57.57522098167003,54.524450176775574,1.2659750378101025,4.03311434,4.3765373025,4.6406862178964765,4.112388387103524,-1,3.9309700063500035,4.328184602312958,-0.0044257814206162165,2.8299631912619105,0.11895228650383284,52.37812150515934,47.35036291328621,NaN,NaN,NaN,NaN
2000-10-25,4.39805972,4.5852112,4.35127185,4.49163546,1136378,NaN,NaN,57.57522098167003,54.524450176775574,1.377221867572324,4.041723308,4.379344574500001,4.6471085731865776,4.1115805758134245,-1,3.937138363850004,4.334594439869313,0.03868850836640209,2.946368074774205,0.1271656481821305,56.967046385325986,47.11986310592543,NaN,NaN,NaN,NaN
2000-10-26,4.49163546,4.51970818,4.43549002,4.45420517,1236796,NaN,NaN,57.491878361856,54.16429049510657,1.2836644023464299,4.06346282368,4.383087604500001,4.652832557464909,4.113342651535093,-1,3.9430283104000035,4.339285056737182,0.026655308153514197,3.637871425440139,0.1240979704548355,54.696609481856534,46.23315692394158,NaN,NaN,NaN,NaN
2000-10-27,4.45420517,4.48227789,4.4074173,4.45420517,723298,NaN,NaN,57.27772772894376,53.74946530722318,1.195727723481865,4.0843327587328,4.383555483500001,4.653759381454355,4.113351585545647,-1,3.948963886700003,4.343791727845528,0.016217289917408027,0.9228868869537473,0.12058101470806155,54.696609481856534,46.415181702773104,NaN,NaN,NaN,NaN
2000-10-30,4.47292031,4.66007179,4.43549002,4.63199907,1364306,NaN,NaN,57.10665759667461,53.74946530722318,1.2986221928309762,4.104367896383488,4.392445178500001,4.682342759129864,4.102547597870138,-1,3.955970951450003,4.355093976557468,0.08463951667133303,2.7904928812639858,0.12800964008605717,62.85260732521057,47.499681231492694,NaN,NaN,NaN,NaN
2000-10-31,4.63199907,4.67878694,4.51035061,4.66942936,1169378,4.2810852382608395,NaN,57.10665759667461,54.16429049510657,1.3131662878494657,4.137710130000479,4.403206388000001,4.716509086337671,4.089903689662331,-1,3.963347686650003,4.367420854339528,0.18414975957444013,3.025676966577898,0.13089726079419597,64.30937910030653,48.88599151002713,NaN,NaN,NaN,NaN
2000-11-01,4.61328392,4.63199907,4.52906576,4.57585363,1041058,NaN,NaN,57.10665759667461,54.16429049510657,1.2902834557035294,4.180996274800441,4.408353054000001,4.729354667628234,4.0873514403717675,-1,3.9701196539500034,4.375594688679154,0.15594189945387807,2.389891420025575,0.1315734278803248,58.16792169571166,49.96200570387433,NaN,NaN,NaN,NaN
2000-11-02,4.57585363,4.60392635,4.5477809,4.5852112,690086,NaN,NaN,56.90539592914293,53.56734017622025,1.1754286763493877,4.220819528016405,4.409756690000001,4.733581481112646,4.085931898887356,-1,3.977120928100003,4.38381494402507,0.13468773431966502,-0.4059067757914998,0.1261857151745873,58.59376266215491,51.195672950660075,NaN,NaN,NaN,NaN
2000-11-03,4.55713848,4.60392635,4.5477809,4.57585363,640122,NaN,NaN,56.741391442025204,53.27066749139257,1.0811599041520403,4.257456920975093,4.403674267000001,4.70973417537119,4.097614358628813,-1,3.9838472656500032,4.3913458728868315,0.07474775977407105,-3.120871100167918,0.12118283909068818,57.9583748503948,52.33783569611363,NaN,NaN,NaN,NaN
2000-11-06,4.57585363,4.65071422,4.55713848,4.59456877,842704,NaN,NaN,56.741391442025204,53.1892112431062,1.0454934657073107,4.291163322497086,4.409288811000001,4.7248819215716065,4.093695700428395,-1,3.9908496979000034,4.399315398263819,0.1253012316241215,-3.97136401023085,0.11921090344135334,58.917896641358276,53.89423364886666,NaN,NaN,NaN,NaN
2000-11-07,4.57585363,4.72557481,4.56649605,4.71621723,1391434,NaN,NaN,56.741391442025204,53.27066749139257,1.0892937815304764,4.3221732118973195,4.4251966865000005,4.767837258834332,4.082556114165669,-1,3.9985516319500034,4.4117429210770025,0.20876667517797137,-0.8483819717675356,0.12205860748125673,64.57712671722211,56.099480774745984,NaN,NaN,NaN,NaN
2000-11-08,4.69750209,4.70685966,4.63199907,4.63199907,808876,NaN,NaN,56.741391442025204,53.27066749139257,1.0410435262154134,4.362513371707587,4.439700926,4.7914498752144725,4.087951976785528,-1,4.005923734700002,4.420380417113199,0.16819531093791962,-2.2825894894321714,0.11935571837545267,58.56250721587428,57.01882040476852,NaN,NaN,NaN,NaN
2000-11-09,4.63199907,4.63199907,4.51035061,4.53842333,670494,NaN,NaN,56.741391442025204,53.27066749139257,1.042877173173613,4.398819515536829,4.4513978935,4.79992701020606,4.10286877679394,-1,4.013284256250002,4.425009550951897,0.15204090389739944,-4.44595162547457,0.11951948563434892,52.69028851354398,57.48130953194103,NaN,NaN,NaN,NaN
2000-11-10,4.51035061,4.57585363,4.46356274,4.53842333,715970,NaN,NaN,56.741391442025204,53.27066749139257,1.0336883590056538,4.431495044983146,4.4649663755,4.80475198235165,4.125180768648351,-1,4.021009815750003,4.429457150130253,0.1550924757831795,-5.9149195354771225,0.11900315737475255,52.69028851354398,57.7184671492514,NaN,NaN,NaN,NaN
2000-11-13,4.47292031,4.51035061,4.35127185,4.36062943,952528,NaN,NaN,56.41007529768602,52.99421195975592,1.1088550605401966,4.72557481,4.469177284000001,4.801517418418004,4.136837149581997,-1,4.027298848800003,4.426758023850636,0.09500334887026209,-5.33922509408866,0.12387089470512735,43.154949722668974,57.0596691647878,NaN,NaN,NaN,NaN
2000-11-14,4.41677487,4.43549002,4.369987,4.37934457,1363694,NaN,NaN,56.00731381693702,52.86328987536342,1.045767304460153,4.718088750800001,4.479470615000001,4.78631343855626,4.172627791443743,-1,4.033681457550003,4.424898672719238,0.0620198262704369,-1.8813272204012392,0.12037015865476107,44.29766970756697,56.15471368780502,NaN,NaN,NaN,NaN
2000-11-15,4.369987,4.42613244,4.31384156,4.39805972,473362,NaN,NaN,55.581089573231935,52.808003899986204,1.034923210729532,4.710752412784001,4.494910612000001,4.748034281286792,4.24178694271321,-1,4.039883863550003,4.423846164769464,0.05757603845550608,-5.454886888352498,0.11979306732227812,45.47800082077775,55.4962416405851,NaN,NaN,NaN,NaN
2000-11-16,4.38870215,4.41677487,4.36062943,4.37934457,438406,NaN,NaN,55.27685601545331,52.73240154225616,0.9637044597995871,4.694875978672641,4.500057277500001,4.738988957981993,4.261125597018008,-1,4.045992693800003,4.422101004190269,0.052511385120335555,-8.810898292621964,0.11524680822782966,44.46334830058476,54.765294413351405,NaN,NaN,NaN,NaN
2000-11-17,4.47292031,4.47292031,4.47292031,4.47292031,384878,NaN,NaN,55.164838221734016,52.73240154225616,0.9463203226357243,4.679634601925736,4.509414851000001,4.727821506856711,4.291008195143291,-1,4.052432513500003,4.424093918143591,0.05620741038016803,-12.148959833897349,0.11369887478298471,50.41969303996444,53.8772291072624,NaN,NaN,NaN,NaN
2000-11-20,4.45420517,4.45420517,4.35127185,4.39805972,494102,NaN,NaN,55.022757679092486,52.73240154225616,0.9634582177401985,4.665002880248706,4.512222123000001,4.723263941133545,4.301180304866457,-1,4.058406770750002,4.423072969196784,0.020364260687804253,-14.042573761426027,0.11426670229848582,46.154948133598,52.58048403821179,NaN,NaN,NaN,NaN
2000-11-21,4.38870215,4.44484759,4.38870215,4.42613244,461810,NaN,NaN,54.88160343241989,52.73240154225616,0.904655314289877,4.650956427438758,4.513625759000001,4.721967891265878,4.3052836267341235,-1,4.064749540350003,4.423192948443969,0.025413769840095357,-15.899795710942206,0.11011518356287968,47.933502548543565,51.84945409912836,NaN,NaN,NaN,NaN
2000-11-22,4.41677487,4.41677487,4.37934457,4.39805972,499624,NaN,4.503601639630346,54.648413559581364,52.73240154225616,0.8451818791026746,4.637471832741208,4.508946972000001,4.7231741110602,4.294719832939802,-1,4.0709975761000035,4.4222073316422446,0.01251306489287228,-17.056049961885194,0.105591804022674,46.28699023535933,50.97039892578581,NaN,NaN,NaN,NaN
2000-11-24,4.36062943,4.37934457,4.32319913,4.36062943,494142,NaN,NaN,54.648413559581364,52.58816013726782,0.8277499865216909,4.62452662183156,4.504268185000001,4.726992203898967,4.2815441661010345,-1,4.077012830650003,4.41979251197,0.06764115651815211,-18.007798346127995,0.10339671730676872,44.11129047965957,49.98132147073329,NaN,NaN,NaN,NaN
2000-11-27,4.369987,4.39805972,4.29512641,4.30448398,1708886,NaN,NaN,54.648413559581364,52.356661471254355,0.8462029423618543,4.6120992193582975,4.496782125500001,4.735242413318443,4.258321837681559,-1,4.082291060500003,4.41527060875549,-0.0314606311406397,-7.323398379038106,0.10336361678485669,40.99827244685286,48.70134831398291,NaN,NaN,NaN,NaN
2000-11-28,4.34191428,4.47292031,4.33255671,4.43549002,3104108,NaN,NaN,54.648413559581364,52.61032460130261,0.9381851472912691,4.5930808507968,4.486956673000001,4.718412437288776,4.255500908711226,-1,4.088315580000003,4.4160635268435104,-0.005291521813452043,9.891033847466842,0.10801166772879553,49.88533331770579,47.65193449973174,NaN,NaN,NaN,NaN
2000-11-29,4.45420517,4.45420517,4.4074173,4.45420517,1048082,NaN,NaN,54.648413559581364,52.808003899986204,0.8746853674332113,4.5752035843489915,4.476195463500001,4.69221359281427,4.260177334185731,-1,4.094753083500003,4.4175592775555295,-0.004852925852833918,8.831552443189706,0.10363853931959587,51.02033348957875,47.11320780499635,NaN,NaN,NaN,NaN
2000-11-30,4.42613244,4.46356274,4.39805972,4.39805972,1546768,NaN,NaN,54.648413559581364,52.86328987536342,0.843713906218092,4.558398953888052,4.467305768000001,4.680806152778404,4.253805383221598,-1,4.100864230000003,4.41679458902394,-0.08225102222367493,10.941876476228174,0.10091457365391047,47.54167721515706,46.745449855111566,NaN,NaN,NaN,NaN
2000-12-01,4.45420517,4.52906576,4.42613244,4.48227789,1424898,NaN,NaN,54.88160343241989,52.979088809873225,0.8955081583823075,4.542602601254768,4.462159102500001,4.668897962770276,4.255420242229726,-1,4.107305207850003,4.419362561611236,-0.08430874642940413,11.717435174931238,0.10306396410720257,52.746199639210516,46.749443506944885,NaN,NaN,NaN,NaN
2000-12-04,4.49163546,4.57585363,4.48227789,4.50099303,1085470,NaN,NaN,55.022757679092486,53.108162812583764,0.8953421608168258,4.29512641,4.458416072500001,4.659416671802214,4.2574154731977885,-1,4.1135659829500035,4.422563756450011,-0.11513387416797335,10.253134446362795,0.10238623381383098,53.84213307512478,47.512813746406025,NaN,NaN,NaN,NaN
2000-12-05,4.51035061,4.69750209,4.50099303,4.63199907,1923794,NaN,NaN,55.32884270885174,53.3519232881537,1.0171829138400925,4.3007409544,4.460287587500001,4.666941720396476,4.253633454603525,-1,4.120071120500003,4.430776906000991,-0.07062617347493985,13.67605944022499,0.10910929282712879,60.7112184957498,48.685210088419076,NaN,NaN,NaN,NaN
2000-12-06,4.6226415,4.67878694,4.6226415,4.65071422,1325082,4.489948269764054,NaN,55.582221730676935,53.714521253621115,0.9528507575756231,4.3166113998240006,4.457012437000001,4.648886062834888,4.265138811165115,-1,4.126806723050003,4.439401898706834,-0.12952335381607305,12.929303010827141,0.10532616048233387,61.59060011656532,49.836110038118186,NaN,NaN,NaN,NaN
2000-12-07,4.64135664,4.77236268,4.6226415,4.77236268,1427198,NaN,NaN,56.0065321634857,54.0422071355549,1.0100160874204087,4.33184702743104,4.4640306175000015,4.6884934421885625,4.239567792811441,-1,4.1341505679000035,4.452459184247743,-0.022011432744280617,12.746993244399317,0.10849723330502425,66.79333889403573,51.431109366221825,NaN,NaN,NaN,NaN
2000-12-08,4.75364753,5.13730806,4.69750209,5.0156596,3005950,NaN,NaN,56.39052138409599,54.402287341261335,1.390641165890597,4.358277966585178,4.4878924310000015,4.816309950059681,4.159474911940322,30,4.1426652676000035,4.474545475061556,0.05150689937141987,19.99105467157042,0.13216214306895105,74.29325316283825,53.13636366071281,NaN,NaN,NaN,NaN
2000-12-11,4.99694445,5.13730806,4.98758688,5.09052019,2093226,NaN,NaN,56.764883891224144,54.886417694067305,1.3618497283346733,4.420600374058364,4.515497274000002,4.936129329637474,4.09486521836253,-1,4.151736789250004,4.498701346235613,0.07032875374711788,20.872458574278358,0.13341635999259735,76.08318215630236,55.27409466233455,NaN,NaN,NaN,NaN
2000-12-12,5.06244747,5.09052019,5.00630202,5.05308989,1500400,NaN,NaN,57.275851568991676,55.19192372960375,1.2638595916552606,4.477936988933695,4.550120297000001,5.024610197501265,4.075630396498737,-1,4.160256121400003,4.52044207344206,0.10786751492823027,18.822885038291997,0.12990220356455473,73.33372367605033,57.08839617144217,NaN,NaN,NaN,NaN
2000-12-13,5.03437475,5.04373232,4.95951415,4.98758688,1991252,NaN,NaN,57.97503057845378,55.48688689846493,1.1937143999933597,4.530686674618999,4.580532412500002,5.084401057151368,4.076663767848636,-1,4.168767346750004,4.5387614776208025,0.11704688110410487,19.06271657864885,0.1273074561670865,68.65776371739967,58.68630856301648,NaN,NaN,NaN,NaN
2000-12-14,4.95015658,4.95015658,4.78172025,4.82850812,1966146,NaN,NaN,58.513274414798936,55.78236731346921,1.2577229611601057,4.579216385449479,4.602054832500002,5.109666777210287,4.094442887789717,-1,4.174064801700004,4.550124091047437,0.071020554388222,18.916203119754503,0.13291882572658031,58.84459535970806,59.738687483019945,NaN,NaN,NaN,NaN
2000-12-15,4.71621723,4.90336871,4.71621723,4.85658084,1789316,NaN,NaN,58.68986841660363,56.048628317621564,1.2864983453952161,4.623863719413521,4.625916646000002,5.134275837254304,4.1175574547457,-1,4.179776398700003,4.5621420027710675,0.1032954237318256,17.88714081905376,0.13679258674611028,59.93293416883156,61.09116332030413,NaN,NaN,NaN,NaN
2000-12-18,4.90336871,4.92208386,4.81915055,4.89401114,1858390,NaN,NaN,58.842778555843104,56.17826488963291,1.218290847475015,4.664939266660439,4.646971187500002,5.163061536410316,4.130880838589688,-1,4.186222704200003,4.57515647874083,0.1258172531069623,17.163426731420532,0.13437406697853096,61.39869373964196,61.91354620758529,NaN,NaN,NaN,NaN
2000-12-19,4.89401114,5.00630202,4.84722327,4.85658084,2098194,NaN,NaN,58.92749864278612,56.17826488963291,1.220607298649744,4.702728770127604,4.669897243500001,5.180429014908178,4.1593654720918245,-1,4.192162449950003,4.586192728201974,0.06374362200776355,17.337902221661782,0.13613868719435018,59.07147246205935,62.488627562762474,NaN,NaN,NaN,NaN
2000-12-20,4.88465356,4.91272629,4.82850812,4.86593842,1452034,NaN,NaN,58.96521918832073,56.39996157777112,1.1430651297230954,4.7374951133173955,4.691887542500003,5.196377948066177,4.1873971369338285,-1,4.1978752051000034,4.597163147488171,0.05239507614759815,14.796716175380286,0.13243007882332516,59.48491977589152,63.34171631710065,NaN,NaN,NaN,NaN
2000-12-21,4.88465356,4.9782293,4.88465356,4.93144143,5959206,NaN,NaN,59.088385459973026,56.598069380667866,1.1082254657538015,4.769480149052004,4.718556628000002,5.214415341718891,4.222697914281112,-1,4.204280513300003,4.610272099743537,0.04502300205451134,27.84999996529109,0.13099156462165906,62.35186817589406,64.02783549829233,NaN,NaN,NaN,NaN
2000-12-22,4.9672585,4.98610957,4.92955634,4.97668403,602856,NaN,NaN,59.567934079425896,57.077104744517285,1.0212479081705617,4.798906381927844,4.749359358000001,5.228717477351486,4.270001238648517,-1,4.211277072450003,4.624641195047712,0.050992874023519624,20.443191540958257,0.12567454072011194,64.23438905834962,64.7701394970941,NaN,NaN,NaN,NaN
2000-12-27,4.97668403,5.0426628,4.9672585,5.0426628,639448,NaN,NaN,60.35349082049353,57.495948672049835,0.9689232399023926,4.825978516173616,4.786268299000001,5.235665326485595,4.336871271514408,-1,4.2189685634500025,4.641034199163488,0.10627989254087368,13.963800877059725,0.12208380924010394,66.83856893907952,65.20780738590338,NaN,NaN,NaN,NaN
2000-12-28,5.01438619,5.0426628,5.01438619,5.03323726,618138,NaN,NaN,60.913381084750455,57.984876877025634,0.8759400131919162,4.850884879679727,4.816155661000002,5.2474030656524455,4.384908256347558,-1,4.226658556500003,4.656414711353155,0.07860895668773785,8.12978261587092,0.11538329500866794,66.09814354960005,65.52977477397728,NaN,NaN,NaN,NaN
2000-12-29,5.02381172,5.03323726,4.98610957,5.01438619,785760,NaN,NaN,61.209060131249316,58.36236219084465,0.818214365665792,4.873798734105349,4.844164712000002,5.24974298213569,4.438586441864315,-1,4.233934885950003,4.670452808554992,0.05380925599115467,3.704102961979059,0.11050789465090594,64.55780091388951,65.37009348968112,NaN,NaN,NaN,NaN
2001-01-02,4.99553511,5.0426628,4.97668403,5.00496065,809706,NaN,NaN,61.251319442227675,58.48406698659173,0.7903873926438594,4.894879480176921,4.874509758500002,5.229727409772984,4.51929210722702,-1,4.240753420000003,4.6835707631214625,0.09661798558904137,-0.030193419535333707,0.10732724289012688,63.757753002716385,64.61755776395815,NaN,NaN,NaN,NaN
2001-01-03,4.99553511,5.10864157,4.9672585,5.08979049,3439608,NaN,NaN,61.251319442227675,58.586175882159765,0.849792685766218,4.914273766562768,4.904885388500002,5.222672825510877,4.5870979514891275,-1,4.247220397550002,4.6995009484892485,0.1570555597598011,8.33928705812139,0.10975980196940352,67.64415007442074,64.01476975810945,NaN,NaN,NaN,NaN
2001-01-04,5.08979049,5.12749264,5.07093941,5.08979049,667678,NaN,NaN,61.251319442227675,58.628876164549894,0.8078959030791968,4.932116510037746,4.9343252615000015,5.20215767644292,4.666492846557083,-1,4.253915523800003,4.714806420705356,0.1708050169707049,3.325786695956988,0.10595933254301752,67.64415007442074,63.608371643707336,NaN,NaN,NaN,NaN
2001-01-05,5.08036495,5.09921603,5.00496065,5.01438619,2723236,NaN,NaN,61.251319442227675,58.64285394596653,0.8149784259197851,4.948531834034727,4.953444617500002,5.1842556411530465,4.722633593846958,-1,4.260005479850003,4.726554646952205,0.09036488384038083,7.722481318171066,0.10512333593280197,60.910632539109656,63.05500513097234,NaN,NaN,NaN,NaN
2001-01-08,5.02381172,5.0426628,4.94840742,4.97668403,1015496,NaN,NaN,61.01078421905736,58.64285394596653,0.8218769262704967,5.13730806,4.969743108000001,5.154106989533438,4.785379226466564,-1,4.265359368100003,4.736363642365844,0.0799864761022319,4.214576770038897,0.10434705336617325,57.81190200360338,62.981241319822,NaN,NaN,NaN,NaN
2001-01-09,4.97668403,4.98610957,4.91070527,4.93898188,619760,NaN,NaN,61.01078421905736,58.64285394596653,0.8073499544247075,5.1335300472,4.9780740680000015,5.139659541338687,4.816488594661316,-1,4.270844153850003,4.744309455606399,0.03740138131539487,-0.5608100976631072,0.10227971384001801,54.80909184422868,62.61525258235037,NaN,NaN,NaN,NaN
2001-01-10,4.92955634,4.93898188,4.90127973,4.93898188,1588058,NaN,NaN,60.53003561495358,58.64285394596653,0.7528529321976641,5.124617056112,4.974240182000001,5.135715182715489,4.8127651812845125,-1,4.276328939600003,4.7519436683277165,0.04611041986068648,-0.19167349196867173,0.09766703070858818,54.80909184422868,62.144566732677994,NaN,NaN,NaN,NaN
