time,open,high,low,close,Volume,BUY,SELL,MFI Threshold,RSI Threshold,Adaptive Coeff,ParabolicSAR,Basis,Upper,Lower,candle_position,MA,EMA,CMF,Plot,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label
2004-01-12,79.90907896,80.97809674,79.10731563,79.77545174,3838850,,,55.801872048830184,60.21077624556759,1.0370111824181483,74.8590224525792,76.90914781800002,82.53005903185097,71.28823660414908,-1,57.62861747115001,74.37749576211687,0.0413298617392772,7.264364259006213,2.392207951857734,59.84502525684786,61.15804668223857,,,,
2004-01-13,80.04270618,81.24535118,79.10731563,80.30996063,1979455,,,55.801872048830184,60.11648954079875,1.0197539145225831,75.36246667662445,77.24321587400001,82.83865536755819,71.64777638044184,-1,57.86446257170002,74.61014144321032,0.03524467391180782,4.200922429742547,2.3740527802964673,61.15433297174774,61.19144609900057,,,,
2004-01-14,79.24094285,83.24975952,79.24094285,82.84887785,8786838,,,55.801872048830184,60.11648954079875,1.1065259834455932,75.83570424722699,77.72427387450003,83.50727657831253,71.94127117068753,-1,58.11495172545001,74.93322914543737,0.1778429642337121,15.911116470265615,2.4908216295610055,66.70735023492296,62.04427972475736,,,,
2004-01-15,82.84887785,82.84887785,76.30114396,76.43477118,11346430,,,55.801872048830184,59.92360694488924,1.3101699940866167,76.28054756359336,77.91135198600003,83.25675823604405,72.565945735956,-1,58.337269280000015,74.99211314679276,-0.004843615495652044,26.78372642691594,2.780601076735219,48.02826329179765,61.37636025559739,,,,
2004-01-16,77.90467062,78.03829785,75.49938062,76.43477118,43739220,,,55.477462242601774,59.81903161747851,1.2610160923490619,83.24975952,78.12515554200003,82.83768962407962,73.41262145992044,-1,58.55698754510002,75.04868797162442,-0.10498492199594237,57.247960027864586,2.7633379448255613,48.02826329179765,60.70844078643743,,,,
2004-01-19,77.50378896,77.90467062,76.96928007,77.63741618,5070440,,,54.92011431733387,59.64877511165744,1.164508593341178,83.094751942,78.29218957000003,82.6754068958848,73.90897224411526,-1,58.780119745750014,75.15020672489405,-0.07393389236272017,48.87461302884442,2.6709494801951648,51.011234670074266,60.16866610304259,,,,
2004-01-20,78.43917951,78.43917951,77.63741618,77.90467062,6779794,,,54.6373694928531,59.32839952486569,1.0505000980324435,82.94284451556,78.35900318100002,82.6753072573199,74.04269910468014,-1,59.00458821860001,75.25822491685899,-0.14201217707217886,42.7109735766873,2.537436183752653,51.67501706302198,59.14203068676871,,,,
2004-01-21,76.96928007,78.17192507,76.16751673,76.70202562,2771644,,,54.50458948748461,59.11871952873369,1.0188590063280745,82.7939752376488,78.37236590300003,82.66635563269065,74.07837617330941,-1,59.22694240065002,75.31484455227628,-0.16160772540643117,34.41195637476484,2.4993627663417493,48.490916116256344,57.96989477403023,,,,
2004-01-22,77.7710434,78.43917951,76.96928007,78.03829785,2381758,,,54.13271242287455,58.736374164912526,0.9787207335825429,82.64808334529582,78.53271857000003,82.5139128677264,74.55152427227365,-1,59.44818007545002,75.4216466423831,-0.14524452108886488,26.694149684206625,2.4449192751744815,52.027930529632876,56.65537305635282,,,,
2004-01-23,77.7710434,78.9736884,77.63741618,78.03829785,3488354,,,53.722773338550944,58.37848465497903,0.924533343157051,82.5051092907899,78.64630170900003,82.43007631939493,74.86252709860513,-1,59.67461632920001,75.52426041523081,-0.15865021238473656,20.920514591142176,2.3657301998048754,52.027930529632876,55.32308280907311,,,,
2004-01-26,78.03829785,78.03829785,75.90026229,76.5683984,1384061,,,53.62234242461679,58.318587130256795,0.9218605468077717,82.3649947173741,78.68638987550003,82.36274166767818,75.01003808332187,-1,59.89760201985002,75.56520700286882,-0.16367492797914557,13.593034717666077,2.3494662969616704,47.83727922400716,54.29547892976784,,,,
2004-01-27,75.90026229,77.23653451,75.3657534,76.43477118,2332115,,,53.39640374719709,58.063730295775336,0.9059348807822835,82.22768243542662,78.69975259800003,82.3411618328705,75.05834336312957,-1,60.11861992970002,75.59930755883475,-0.1598494702406978,8.17557098140529,2.3152744978929793,47.46300305407902,53.656457558332455,,,,
2004-01-28,76.16751673,76.30114396,73.76222673,74.29673562,2383432,,,53.11152358114139,57.53462222304017,0.935674751617522,81.95320527400955,78.45922359750003,82.56684268794329,74.35160450705676,-1,60.326998194650024,75.54822630633143,-0.1857790293072757,3.483919902037292,2.3407937801863383,41.82453068848017,52.351726374176444,,,,
2004-01-29,72.15870006,72.69320895,68.68439228,70.02066451,11859830,,76.95514753560798,52.39842783541127,57.164499471524095,1.1155372159349082,81.46174656136897,78.01825376400004,83.52348450010338,72.5130230278967,-1,60.51204663695002,75.33145917706354,-0.20594459222016717,11.416395082459868,2.5744758916016006,33.303208323547054,50.67316323184612,,,,
2004-01-30,70.68880062,73.76222673,70.68880062,72.69320895,3849609,,,51.681890569965375,57.02771397424421,1.1635665844303178,80.43955821885945,77.57728393000002,83.30082036661807,71.85374749338197,-1,60.71045780145002,75.22799838384536,-0.21398017236755643,8.022497135886905,2.6578392007729144,41.34651194645282,49.35184085253219,,,,
2004-02-02,72.9604634,74.43036284,71.22330951,72.29232729,1637705,,,51.48117953645166,56.7629199486709,1.173666612532103,79.4991449437507,77.10958865200003,82.95414151117231,71.26503579282775,-1,60.90686455765002,75.11287402722397,-0.21585012629880024,2.2797436768950172,2.6970687814319914,40.55644242648764,47.88056295644218,,,,
2004-02-03,72.69320895,72.82683618,71.89144562,72.15870006,1548197,,,51.48117953645166,56.42305231883526,1.064504940737409,78.63396473065063,76.73543242950002,82.83614078921451,70.63472406978553,-1,61.10065371060002,74.997024067725,-0.2064706831090747,-2.95401790887533,2.571234622758278,40.28014242424887,45.99290525567975,,,,
2004-02-04,71.62419117,72.15870006,71.35693673,71.7578184,1714680,,,51.22913752511953,56.237132611203464,0.9674157709492783,77.83799893459859,76.42140845700001,82.85880194300233,69.98401497099769,-1,61.29633738945002,74.86999639448088,-0.18537105241157711,-7.330994036793484,2.4448438161326864,39.412656082722776,45.37750474074583,,,,
2004-02-05,71.08968228,73.89585395,71.08968228,72.15870006,2418488,,,51.15778704273096,56.14628355660249,0.9907006731294732,77.1057104022307,76.05393359550001,82.58297390123774,69.52489328976229,-1,61.48817707530001,74.76367104803064,-0.2110682583044504,-9.987374939221706,2.47065294855178,40.78600439646918,44.860200533936656,,,,
2004-02-06,73.22771784,74.29673562,72.55958173,73.76222673,1356022,,,51.067000462327556,55.87663604778963,0.9754999605251217,76.43200495245225,75.81340459500001,82.30789381290519,69.31891537709483,-1,61.69388279580001,74.72439872183337,-0.19489754801432033,-14.115936068476604,2.4468945636552246,46.05352827686085,44.506078648707124,,,,
2004-02-09,74.02948118,74.02948118,70.02066451,70.02066451,1945201,,,50.806586958045905,55.57834414219063,1.0595938754266172,75.81219593865606,75.32566523350002,82.0188285726909,68.63250189430914,-1,61.88283017230001,74.53993855666343,-0.20514778552570068,-16.610879041777196,2.5584604283941377,37.639761390330165,43.503560386371994,,,,
2004-02-10,72.69320895,72.82683618,70.95605506,71.62419117,4493106,,,50.720182462481226,55.33500875239217,1.0664778304142921,75.24197164596357,74.89137676050002,81.3578712901973,68.42488223080275,-1,62.08109482680001,74.42559552189232,-0.21352054742843277,-13.798594926149516,2.5761540885088423,42.48913210159272,43.074861528181735,,,,
2004-02-11,71.22330951,72.29232729,71.22330951,71.62419117,701219,,,50.720182462481226,55.148713260476356,0.9826875264053253,74.71736529668648,74.33014242650002,79.80975474952442,68.85053010347562,-1,62.272861257700015,74.31573652770047,-0.29241734938549196,-18.694013414566406,2.468501495043925,42.48913210159272,42.39351878332173,,,,
2004-02-12,72.15870006,72.69320895,70.5551734,71.62419117,1386463,,,50.53267896013022,54.87418382894418,0.968405095586488,74.23472745535156,74.08961342600001,79.60080897803901,68.57841787396102,-1,62.472425556950014,74.21018572935927,-0.21521142185913777,-21.584446630936274,2.4448967846836447,42.48913210159272,41.71217603846172,,,,
2004-02-13,70.5551734,72.29232729,70.15429173,72.02507284,2532345,,,50.53267896013022,54.52549980427632,0.9567295608838853,73.79070064132344,73.86912850900002,79.34008222899578,68.39817478900426,-1,62.672044797450006,74.12449502781577,-0.14200389562871055,-21.465981538478424,2.4229781257776706,43.852466412427184,41.427546551920294,,,,
2004-02-16,71.08968228,72.15870006,70.68880062,71.62419117,1409433,,,50.53267896013022,54.373605514797774,0.9125668322131387,73.38219597241756,73.56846725850002,78.8351261797754,68.30180833722464,-1,62.86446105070001,74.02644389613673,-0.18155153159930085,-23.832706393169424,2.354901076793552,42.76081715818827,41.09167613078524,,,,
2004-02-17,72.15870006,72.82683618,71.89144562,72.69320895,1875584,,,50.53267896013022,54.373605514797774,0.861999138610567,73.00637167702416,73.30789417500002,78.19243984154211,68.42334850845792,-1,63.0576736363,73.97416017275881,-0.13088189280505289,-24.677316128318264,2.2725970720225837,46.579802570836584,41.431338408096416,,,,
2004-02-18,72.15870006,73.76222673,72.15870006,72.82683618,1726074,,,50.846058725212956,54.373605514797774,0.8412424021631789,68.68439228,73.11413470300002,77.74564343583185,68.48262597016819,-1,63.24180702260001,73.92916707500356,-0.11430715462765857,-25.666735658895,2.22480632902097,47.05532562467522,42.413632501034144,,,,
2004-02-19,72.82683618,73.22771784,71.62419117,72.82683618,4313684,,,51.062679671438026,54.373605514797774,0.8244673706874139,68.785948969,72.85356161950001,76.89661879984429,68.81050443915574,-1,63.42853969835001,73.88593841245441,-0.09048150158900459,-19.89272536887467,2.180429210519472,47.05532562467522,42.82140490662145,,,,
2004-02-20,72.69320895,72.69320895,71.62419117,72.15870006,5314597,,,51.062679671438026,54.373605514797774,0.7894257452827784,68.88547452422,72.55958173000002,75.8338577145825,69.28530574541753,-1,63.61128187115001,73.81820357510325,-0.06270415130756951,-12.935153600854811,2.110587481910938,44.745623348984424,43.120632115371215,,,,
2004-02-23,72.15870006,73.09409062,71.62419117,72.69320895,624675,,,51.062679671438026,54.373605514797774,0.7751374139304262,68.9830095683356,72.36582225750001,75.07878398198693,69.6528605330131,-1,63.784999785850005,73.7740861388247,-0.04907521066701243,-17.822385366748193,2.0648240510601568,46.98744282837555,43.599725001380264,,,,
2004-02-24,73.09409062,73.09409062,70.5551734,71.08968228,2327796,,,51.062679671438026,54.30549158855686,0.8229957924637293,69.07859391156889,72.09856781250001,74.1206704673364,70.07646515766362,-1,63.94810077775001,73.66881539926295,-0.07940900809390625,-17.89212035537136,2.0986878488415743,41.54206549929936,43.75182567399288,,,,
2004-02-25,70.5551734,70.5551734,68.95164673,70.28791895,1571966,,,51.062679671438026,54.251853226393536,0.8421482709948246,73.76222673,71.89812697900001,73.80009820760107,69.99615575039896,-1,64.1052434859,73.53623122478206,-0.036128194130270415,-19.754584131530002,2.1014983989243197,39.10200877556251,43.63154027249955,,,,
2004-02-26,70.82242784,72.15870006,70.02066451,71.49056395,1425839,,,51.062679671438026,54.141203146347266,0.8591186890377103,73.66601512999999,71.971621951,73.68163276114545,70.26161114085455,-1,64.25995172835,73.45600897871218,0.05693848689939885,-21.67700265590781,2.1041081954297254,44.37944616393003,43.51196297871877,,,,
2004-02-27,71.49056395,72.15870006,71.22330951,72.02507284,810600,,,50.95226301830979,53.99675177765161,0.8064673371069668,73.571727762,71.93821514550001,73.61634110986449,70.26008918113553,-1,64.41148411395001,73.39989383601758,0.04673799891745656,-25.031025335676503,2.020628363613316,46.59461747678919,44.15159555632299,,,,
2004-03-01,71.62419117,71.62419117,70.42154617,71.22330951,855691,,,50.95226301830979,53.86832816523073,0.8007080201530224,73.47932614135999,71.8847642565,73.58235598995498,70.18717252304504,-1,64.56420626180001,73.31453758793846,0.06824099967548808,-27.821349563756854,1.99083538549808,43.77814626091465,44.24366799627455,,,,
2004-03-02,70.82242784,71.7578184,70.5551734,71.08968228,1502514,,,50.95226301830979,53.60762837390289,0.773627639092945,73.3887725531328,71.8313133675,73.55810594576313,70.10452078923687,-1,64.70911222755001,73.22728836017617,0.08063827887538155,-28.107768688362977,1.9345360722482174,43.30828031986379,44.302178583293916,,,,
2004-03-03,71.89144562,72.15870006,70.68880062,71.62419117,592816,,,50.95226301830979,53.19958832394428,0.7671156791648774,73.30003003667014,71.824632006,73.5535431271584,70.0957208848416,-1,64.85864020480001,73.16442180369867,0.08707308701854738,-31.305444441066626,1.901347741373345,45.813536023066966,44.53963600625635,,,,
2004-03-04,71.35693673,73.22771784,71.08968228,72.82683618,4658024,,,50.95226301830979,53.003177104349945,0.80199187429338,68.95164673,71.85803881199999,73.63658652135692,70.07949110264306,-1,65.01418140710001,73.15118315178893,0.16654682421199002,-20.42298305958606,1.9182540141323912,51.05451337897534,45.05406793243837,,,,
2004-03-05,73.22771784,77.23653451,73.22771784,75.3657534,4429163,,,50.95226301830979,53.003177104349945,0.966290403744907,69.0371681522,71.9382151455,74.14573524221701,69.73069504878298,-1,65.18566630735,73.23802904387564,0.1499593073022144,-12.752479460439345,2.0962143224086485,59.87732693567249,46.27667577368724,,,,
2004-03-08,73.09409062,77.10290729,73.09409062,76.5683984,2509575,,,50.95226301830979,53.003177104349945,1.0788220303774598,69.365142806512,72.26560184,75.09345192311491,69.43775175688509,-1,65.36576372205002,73.36863176372366,0.23209040504895564,-11.867098621287317,2.2328287758080307,63.25605917927926,47.46783696000457,,,,
2004-03-09,76.16751673,76.96928007,73.76222673,74.69761729,2858769,,,50.82638675557807,52.7848142402905,1.1238221065908116,69.67999847465151,72.419273146,75.41976225808055,69.41878403391944,-1,65.5365072312,73.42074884318548,0.24295707008962927,-10.098026811044212,2.3024162446788856,55.435747935450834,48.06643855363141,,,,
2004-03-10,74.56399007,75.09849896,74.1631084,74.1631084,3460885,,,50.825525710507875,52.4875781458993,1.0292356040224482,69.98225991606544,72.54621900750001,75.61545915998032,69.47697885501971,-1,65.70067926170002,73.4498609826684,0.15730301088347218,-7.0014457066137465,2.204771552916108,53.40425909750253,48.5199338016905,,,,
2004-03-11,72.15870006,73.36134506,71.08968228,72.15870006,4450935,,,50.825525710507875,52.21723074235621,1.074221575475265,70.27243089982282,72.57294445200002,75.61882449500487,69.52706440899516,-1,65.85872818470001,73.39922722099513,0.14219933997762224,-2.0770768492822245,2.266818307707814,46.51968268733926,48.6466523258587,,,,
2004-03-12,71.62419117,75.23212618,71.62419117,75.23212618,4453468,,,50.825525710507875,52.14878670296586,1.1408010182558954,70.55099504422991,72.73329711900001,75.978100681156,69.48849355684403,-1,66.01914779100001,73.47110561154435,0.18677494610157844,1.6824056712738742,2.362612357871541,55.9061221754372,49.28370085064882,,,,
2004-03-15,74.96487173,74.96487173,72.69320895,73.89585395,1432512,,,50.825525710507875,52.14878670296586,1.1334128163652364,70.81841662286071,72.846880258,76.08747127122083,69.60628924477916,-1,66.15988958890001,73.48776240913084,0.18082836951063197,-2.256459180315049,2.3752055630235733,51.660671451246806,50.00645841864507,,,,
2004-03-16,74.29673562,74.29673562,71.62419117,72.15870006,743540,,,50.83847336019491,52.14878670296586,1.1339418731773205,71.07514133834628,72.82015481350001,76.07416288666636,69.56614674033366,-1,66.28414774900003,73.43564231700806,0.14924581806325665,-7.453048674306083,2.3964440549504613,46.69618975546575,50.548899917209596,,,,
2004-03-17,72.9604634,74.56399007,72.29232729,73.76222673,879581,,,51.16073397057944,52.14878670296586,1.118507998306259,71.32159706521243,72.866924341,76.14675817161782,69.58709051038218,-1,66.41707336480002,73.4484495488901,0.16291426333644668,-11.691188306642662,2.397075908882571,51.34423894020325,51.046385115514816,,,,
2004-03-18,72.69320895,75.63300784,72.15870006,72.55958173,2293002,,,51.329465088790094,52.25070606031681,1.1642702673125502,71.55819456300394,72.8535616185,76.136116445313,69.571006791687,-1,66.54268611090002,73.413591987365,0.08681680240334153,-11.206746416403977,2.4740210425338165,47.965988764332735,51.144340207482216,,,,
2004-03-19,72.9604634,74.83124451,72.42595451,74.69761729,1836095,,,51.329465088790094,52.25070606031681,1.1414120592056944,71.78532816088378,72.98050748,76.34119891642251,69.61981604357749,-1,66.67314063350001,73.46394592080166,0.1310571925814585,-12.056830202468893,2.4691116823528305,53.78733295687075,51.859282114336224,,,,
2004-03-22,74.43036284,74.43036284,73.09409062,73.76222673,1301280,,,51.329465088790094,52.25070606031681,1.0779987300228862,72.00337641484843,73.033958369,76.40864766563075,69.65926907236926,-1,66.79761855860002,73.47564320743689,0.12266379022988225,-14.339284143845274,2.407284181470485,51.09412623191317,52.41541396519689,,,,
2004-03-23,74.1631084,74.1631084,73.22771784,73.62859951,685588,,,51.329465088790094,52.25070606031681,0.9887870536254808,72.2127027386545,73.1609042305,76.42261307051899,69.899195390481,-1,66.91103118980001,73.4816414938119,0.156607816940625,-18.28722063291707,2.302148922794022,50.70354208364402,52.764700112380964,,,,
2004-03-24,73.22771784,75.09849896,73.22771784,73.76222673,907789,,,51.329465088790094,52.25070606031681,0.9665445248293203,72.41365600950832,73.33461961949999,76.32452685499203,70.34471238400795,-1,67.01926355580002,73.49264483640752,0.12493548701252113,-20.958705803068067,2.2713369368801635,51.10605828991525,52.76838189173382,,,,
2004-03-25,74.43036284,77.37016173,73.09409062,76.43477118,3792015,,,51.329465088790094,52.31915009970716,1.0807083109521756,72.60657114952798,73.581829981,76.73415818451626,70.42950177748374,-1,67.14345793350002,73.60802234007781,0.154240028830043,-13.132493226693105,2.414532234960152,58.418787501272114,52.66420050356236,,,,
2004-03-26,74.83124451,77.50378896,74.83124451,76.96928007,1643445,,,51.329465088790094,52.31915009970716,1.085997834196341,72.8923865843563,73.82904034250001,77.22064561334534,70.43743507165468,-1,67.26967503330002,73.73983636870221,0.1603921450295138,-13.816788333800702,2.432961678891569,59.71646476986728,52.41137233146151,,,,
2004-03-29,79.10731563,82.91836401,77.10290729,77.63741618,1307500,72.75439172790499,,51.329465088790094,52.31915009970716,1.2658420403113337,73.09409062,74.14974567600001,77.70422979315842,70.5952615588416,30,67.39923281365002,73.89268263581194,0.12924009987622295,-15.460277871333274,2.684113268970743,61.340589826231465,52.83314675223155,,,,
2004-03-30,78.43917951,78.84006118,77.63741618,78.84006118,6631648,,,51.278500254347804,52.31915009970716,1.1562769962245527,74.076517959,74.537264621,78.35311156710499,70.72141767489502,-1,67.54000239790001,74.08669748068206,0.24986109660384667,-0.2191891679568826,2.5782941069014043,64.14294810610538,53.600195967131754,,,,
2004-03-31,78.17192507,79.77545174,78.17192507,78.84006118,928611,,,51.12827813659888,52.31915009970716,1.087545250456731,74.9607025641,74.89805812150001,78.90375561076807,70.89236063223196,-1,67.69116913995002,74.27310390026315,0.24204232864957678,-4.770344404864271,2.5086678614084463,64.14294810610537,54.85900063990076,,,,
2004-04-01,79.10731563,81.3789784,76.16751673,78.84006118,34034260,,,50.64826515513096,52.31915009970716,1.2208286429555257,75.75646870869001,75.19871937150002,79.43356401835251,70.96387472464752,-1,67.84363552675002,74.45220026417441,0.12850394807100884,46.13224715795332,2.7017245620221284,64.14294810610537,55.4473453492342,,,,
2004-04-02,80.1763334,80.1763334,76.43477118,77.50378896,1260866,,,49.84529506830883,52.31915009970716,1.2497268123047482,82.91836401,75.30562114950001,79.65823947766211,70.95300282133792,-1,67.98877073010003,74.57187040910874,0.1229684558014776,36.736272815469384,2.7759986804491197,58.28020277883559,55.92016901549054,,,,
2004-04-05,76.83565285,77.10290729,75.3657534,76.16751673,4125786,,,48.7640362873891,52.25070606031681,1.1889311537305167,82.7886921534,75.28557706600002,79.61839725278121,70.95275687921882,-1,68.12982386175003,74.63444477463389,0.09315017854571883,31.660799374027675,2.7304298861313248,53.05762841246992,56.37455749099083,,,,
2004-04-06,75.63300784,78.57280674,73.76222673,75.90026229,5418944,,,47.98266123829339,52.106695174350406,1.2737544972280341,82.491774603264,75.34570931600003,79.67760214319367,71.01381648880638,-1,68.26694143175003,74.68408467719726,0.09744700127089294,28.78745942254953,2.8790120378362305,52.0529578876361,56.42518027295033,,,,
2004-04-07,76.16751673,76.43477118,75.63300784,75.90026229,7217268,,,47.47565269732351,51.93268081227504,1.1389963350939265,81.96800173086817,75.43256701050002,79.73569555201573,71.12943846898432,-1,68.40405900175001,74.73177791691502,0.10552114505575773,28.28885143252723,2.730637130847928,52.0529578876361,56.71710663890057,,,,
2004-04-08,76.03388951,76.03388951,75.3657534,75.3657534,1931972,,,47.14944172485157,51.708438277091446,1.021523736959216,81.47565523081607,75.59291967750002,79.62669150834829,71.55914784665175,-1,68.53135598130002,74.75663970056542,0.08856556937007269,21.359651240011953,2.5833156293587893,49.86291383141067,56.436790987081984,,,,
2004-04-13,75.3657534,76.43477118,75.3657534,75.90026229,2578975,,,46.79913862208522,51.49292051053662,0.9445563097901353,81.0128495207671,75.62632648300003,79.65865938486374,71.59399358113632,-1,68.65872621585002,74.80148764524913,0.03560180650772153,16.122278982576372,2.475151497261733,52.036146330753,56.50407813699911,,,,
2004-04-14,75.3657534,75.49938062,74.83124451,74.96487173,6639845,,,46.40239348464337,51.49292051053662,0.880557606975294,80.57781215332108,75.67977737200003,79.6467507878263,71.71280395617376,-1,68.79441594485003,74.80789486425897,-0.013767519825602056,17.22005696909576,2.3747133746001805,48.106331614924265,56.318563103519125,,,,
2004-04-15,75.09849896,75.49938062,75.09849896,75.49938062,1413939,,,46.05400199413586,51.671279121544146,0.7994805000618782,80.16887702792181,75.84681140000002,79.47340596322942,72.22021683677062,-1,68.92414280125003,74.8350119527194,0.007761064574966258,10.721804090254949,2.243270197128739,50.410951765079325,56.268912637459415,,,,
2004-04-16,75.3657534,76.30114396,75.23212618,75.3657534,2286448,,,45.91912986059623,51.74771837520072,0.7594236291038493,79.7844780100465,75.92698773350003,79.43464505125819,72.41933041574187,-1,69.06050841300002,74.85582534280883,-0.014729431016523652,6.33447164794198,2.159395024476687,49.81532712843782,55.65437975368554,,,,
2004-04-19,76.30114396,77.90467062,75.63300784,76.83565285,1140659,,,45.849198189642905,51.872309442192204,0.8044891277650151,79.42314293324371,76.14079128950002,79.30592348846184,72.97565909053819,-1,69.19492384195003,74.93346563720849,0.006100964402251138,0.5550181466695638,2.186503752728352,55.977076300619146,55.38728057731067,,,,
2004-04-20,75.90026229,76.96928007,75.63300784,76.30114396,1634989,,,45.711293880063046,51.92161661609906,0.7792340087397428,79.08348796104909,76.22096762300002,79.31627717396753,73.12565807203251,-1,69.32334541215003,74.98710008123952,-0.012670020870130316,-3.6494619909079486,2.125772929676326,53.40904834964876,54.8207419004119,,,,
2004-04-21,76.70202562,76.70202562,73.76222673,75.90026229,2795205,,,45.47847582654591,51.92161661609906,0.845562209879857,78.76421228718614,76.32786940100002,79.21693815789958,73.43880064410045,-1,69.44245568255002,75.022910363936,0.0019208116369149803,-4.99746424010192,2.1839176411280175,51.50073829128388,53.91772691363893,,,,
2004-04-22,77.37016173,77.50378896,75.49938062,75.49938062,524346,,,45.21963286889539,51.92161661609906,0.8515374959840182,78.46409315375497,76.42140845650002,79.06560723980512,73.77720967319492,-1,69.56620417320003,75.04159547201695,-0.0029094044321537624,-10.834223804768465,2.171095548190302,49.59249078147645,52.878408533308296,,,,
2004-04-23,77.37016173,78.30555229,76.70202562,78.03829785,2117702,,,45.05504799521208,52.04741163578335,0.9010992605024258,73.76222673,76.63521201250002,79.06781476154329,74.20260926345675,-1,69.71128266715003,75.15911321233001,0.01726823655460955,-12.40285926756614,2.216458128319566,59.76152651381483,52.56544984814469,,,,
2004-04-26,78.03829785,79.10731563,77.90467062,78.17192507,1963993,,,44.86993788257594,52.25391563967145,0.8553209748056249,73.8530932412,76.722069707,79.24231596422197,74.20182344977803,-1,69.87031455440003,75.27726269694452,-0.01917788343991344,-14.033152145611037,2.1440429055824537,60.21643009954599,52.703751799624,,,,
2004-04-27,78.03829785,78.9736884,78.03829785,78.30555229,1552006,,,44.776735183437026,52.25391563967145,0.8024912669297654,74.063262136752,76.78888331800002,79.40097937059595,74.17678726540409,-1,70.02071489775003,75.39601915157415,-0.03806785272572953,-16.37113832926802,2.057710594469421,60.69496186151352,53.24927561741283,,,,
2004-04-28,78.57280674,78.57280674,76.96928007,77.50378896,5148094,,,44.55828209547327,52.13260183874395,0.7960282272025475,74.26502427648192,76.78220195700001,79.38625334617615,74.17815056782388,-1,70.16245658440002,75.47867679112026,-0.043570883780685056,-9.587752505581232,2.0252688855787486,56.31783711246159,53.55390984775751,,,,
2004-04-29,76.96928007,77.23653451,75.49938062,76.43477118,2906737,,,44.55828209547327,52.024545350355154,0.8142232761569743,74.45871593062265,76.66193745700001,79.09101426728319,74.23286064671683,-1,70.29818891930003,75.51617068872339,-0.11855721260258414,-9.234509335954774,2.023778846608838,51.03322938497111,53.48107209756715,,,,
2004-04-30,76.83565285,76.83565285,75.90026229,76.43477118,231634,,,44.55828209547327,51.92161661609906,0.769324711368898,74.64465991859774,76.541672957,78.75617883040762,74.32716708359239,-1,70.43790683135003,75.55219423740091,-0.11734663985905414,-15.319320602862456,1.946036826136778,51.03322938497111,53.5646660656786,,,,
2004-05-04,76.16751673,76.96928007,75.90026229,76.70202562,4415012,,,44.55828209547327,51.92161661609906,0.7397072601933241,74.82316614705383,76.43477117900001,78.38591166942419,74.48363068857583,-1,70.57497543845002,75.5972856641695,-0.15470652680705815,-10.059024919726516,1.8833926085555792,52.33016903396356,53.5856676873365,,,,
2004-05-05,76.70202562,77.10290729,73.76222673,76.16751673,4666703,,,44.55828209547327,51.92161661609906,0.8488347273136553,79.10731563,76.3679575675,78.25867652163765,74.47723861336235,-1,70.71667839255002,75.61964766675109,-0.1033045756485891,-5.3348354913980165,1.9874846050873243,49.505999125308264,53.685643938078215,,,,
2004-05-06,76.70202562,76.70202562,75.90026229,76.16751673,2006654,,,44.55828209547327,51.92161661609906,0.7923294599858367,79.00041385200001,76.3679575675,78.25867652163765,74.47723861336235,-1,70.84642461520004,75.64113272805497,-0.11304039388453783,-7.474876646384453,1.9027902282953726,49.505999125308264,53.62100446380886,,,,
2004-05-07,75.76663507,77.90467062,75.23212618,76.30114396,1423894,,,44.47171330796302,51.92161661609906,0.8567001468394752,78.89565010956001,76.388001651,78.26692584838321,74.50907745361678,-1,70.96488224250002,75.66701552146458,-0.11549983684700803,-10.672354716329169,1.957772671988561,50.283936818630096,53.65447658453688,,,,
2004-05-10,74.96487173,75.63300784,72.15870006,72.15870006,4763042,,,44.100031864195884,51.79587018853563,0.998623040134248,78.79298164196881,76.2009235395,78.83154774545886,73.57029933354113,-1,71.05864207315003,75.52943452297578,-0.16614531285606302,-5.297293814022268,2.1138206168465214,33.20515484247471,52.02791076609799,,,,
2004-05-11,71.89144562,74.29673562,71.89144562,73.49497229,2810372,,,43.77143641078133,51.60038178870265,1.0135080853688532,78.52761037869006,76.10738448400001,78.97271484783414,73.24205412016588,-1,71.14779079630003,75.44965169031006,-0.10928581532203867,-5.446428001536898,2.134639858500342,40.2546021811776,51.08830746835006,,,,
2004-05-12,73.89585395,74.02948118,72.9604634,73.09409062,5539258,,,43.77143641078133,51.4984624313517,0.9468681201824007,78.12944049316866,75.9670759005,79.11965899393466,72.81449280706535,-1,71.23825642540004,75.35727674637633,-0.1777190089306511,0.4289474001089993,2.0585239957503183,38.92729250395112,50.19020419782628,,,,
2004-05-13,73.36134506,73.76222673,73.22771784,73.76222673,2313774,,,43.64837051956658,51.48149173227678,0.8675736129381776,77.75516080077854,75.9069436505,79.17737266579937,72.63651463520063,-1,71.33604831225003,75.29472576534197,-0.0706836071079913,-1.7426171949832223,1.9592105753395808,42.33974570259863,49.67215097790644,,,,
2004-05-14,74.1631084,76.43477118,73.76222673,75.23212618,3360696,,,43.64837051956658,51.3461596409847,0.9220057803733014,77.40333788993183,75.8935809285,79.17273415665002,72.61442770034998,-1,71.43321854200002,75.29227087964227,-0.0882254768988947,-1.276691296323047,2.0101629949581823,49.08053467609414,48.90922298949783,,,,
