time,open,high,low,close,Volume,BUY,SELL,MFI Threshold,RSI Threshold,Adaptive Coeff,ParabolicSAR,Basis,Upper,Lower,candle_position,MA,EMA,CMF,Plot,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label
2022-04-07,2.88452885,2.94017893,2.70830362,2.75467868,1304057,,,55.61867193653446,44.90807890027191,0.7569513605077035,4.1650370636,2.916063892999995,3.8221979532047428,2.0099298327952475,-1,8.5781807041,3.8660261306708286,-0.041241643719109745,-9.137086835416909,0.4359607234399639,41.67844814874579,43.766591831743185,,,,
2022-04-08,2.73612865,2.83815379,2.70830362,2.72685364,1708220,,,55.61867193653446,44.90807890027191,0.7008573326275438,4.106767725856,2.938323922499995,3.801898806244682,2.074749038755308,-1,8.482416201200001,3.8213526996641294,-0.004176528956728387,-10.164961203459269,0.41409568390853785,41.345717256354625,43.489687354628494,,,,
2022-04-11,2.70830362,2.8474288,2.68975359,2.79177873,1006527,,,55.397661522320355,44.97069999178579,0.6609784674326523,4.05082916162176,2.975887722999995,3.739560388321932,2.2122150576780584,-1,8.385306821550001,3.7809772498733794,0.01730126071946613,-13.28461264340768,0.3957799357722137,42.49921514433572,43.23060536866702,,,,
2022-04-12,2.81960376,2.91457989,2.72685364,2.72685364,1172241,,,55.397661522320355,44.97069999178579,0.6357655494808214,3.9691646273244543,3.019944031999995,3.5964709239967068,2.443417140003283,-1,8.294504450300002,3.7396390690940313,0.03198349055258566,-15.369535470193789,0.3809189582170556,41.6177992660948,42.85609843076076,,,,
2022-04-13,2.76395369,2.8474288,2.73612865,2.81960376,757721,,,55.397661522320355,45.11267093572732,0.596386180319096,3.892399965084987,3.0241177874999945,3.5935302803033626,2.4547052946966263,-1,8.199621073600001,3.7035592530511283,-0.15743076291828995,-18.65188754097739,0.36232297263012303,43.4230039358483,42.699385972006304,,,,
2022-04-14,2.81960376,2.8474288,2.73612865,2.76395369,658246,,,55.397661522320355,45.255241593110924,0.5605163703986026,3.820241182579888,3.032001547999994,3.582093455220282,2.481909640779706,-1,8.099821940350001,3.666711976068731,-0.1393042950648229,-21.896427249223333,0.3443927710136857,42.572433313797056,42.74535031479171,,,,
2022-04-18,2.68975359,2.81032875,2.45787828,2.73612865,1214912,,,55.61867193653446,45.255241593110924,0.6003913469851255,3.7524119270250944,2.9925827449999938,3.5077351687617604,2.477430321238227,-1,7.999976432000002,3.63021851230133,-0.2947438021113704,-22.331527782553632,0.34496832094127955,42.12809161965599,42.7918199846805,,,,
2022-04-19,2.64337853,2.85670381,2.63410352,2.80105374,832236,,,55.61867193653446,45.297011573523925,0.59824303266097,3.648849235263087,2.965221458499994,3.4596100704521655,2.4708328465478226,-1,7.897812170600002,3.5977022467208855,-0.2728434385563171,-24.254517104637724,0.33622774730261673,43.607112719724796,42.74103196741622,,,,
2022-04-20,2.7732287,2.78250372,2.59236596,2.67120357,1488946,,,55.61867193653446,45.297011573523925,0.5934918751955779,3.55357155884204,2.9271939079999942,3.388056571165673,2.4663312448343153,-1,7.805062046750002,3.5613689652808507,-0.1875021556619739,-22.85647157524947,0.32711774963814416,41.331976594713204,42.66447071186227,,,,
2022-04-21,2.61555349,2.6997706,2.40222821,2.43932826,1348959,,,55.397661522320355,45.297011573523925,0.61796065553334,3.4659160965346767,2.874326337499994,3.303225213382672,2.4454274616173164,-1,7.722792686900001,3.5173673689953273,-0.24546692405490014,-22.16022343279232,0.32500522394970527,37.563129723625615,42.49997006352196,,,,
2022-04-22,2.43932826,2.6248285,2.40222821,2.56917843,1293824,,,55.397661522320355,45.297011573523925,0.6172152577833474,3.359547307881209,2.8339800334999947,3.215699473610662,2.4522605933893273,-1,7.649149088550001,3.4801834890347263,-0.21132350230393776,-21.684956679197274,0.3176905858104406,40.81765170689483,42.37473703586297,,,,
2022-04-25,2.43005324,2.45787828,2.28165305,2.37440317,1635128,,,55.397661522320355,45.255241593110924,0.6385304748663994,3.263815398093088,2.802444991499994,3.224484552547187,2.380405430452801,30,7.566647853400001,3.436819554954933,-0.1769659395967329,-19.585117414691272,0.31553592825255194,37.64764721380129,41.626323335461315,,,,
2022-04-26,2.3929532,2.3929532,2.25392076,2.33730312,486685,,,55.15998565891931,45.162460711940994,0.6103179973765682,3.1459559163219173,2.7713736999999945,3.23250507765132,2.310242322348669,-1,7.4811322392,3.3937012633880728,-0.1560696893889591,-23.080980100893154,0.30292853623451255,37.057295312610385,41.1530091440875,,,,
2022-04-27,2.40222821,2.44860327,2.17962791,2.17962791,1544313,,,54.994471355884194,45.043735297524194,0.6298899399028962,3.021070994436849,2.7222161344999947,3.2145262423083887,2.2299060266916007,-1,7.39863100405,3.346090543647364,-0.19570275429364858,-20.8223340757218,0.3005033093606188,34.57577062059829,40.56180661262856,,,,
2022-04-28,2.19817794,2.3187531,2.12397784,2.28165305,913724,,,54.994471355884194,44.97069999178579,0.6233358711491952,2.886440100926953,2.6869710874999946,3.199069373781976,2.174872801218013,-1,7.3189586477000015,3.304347896837663,-0.1462515680501667,-21.89274728308388,0.29295130583486034,37.49255993509564,40.26281459736783,,,,
2022-04-29,2.45787828,2.51352836,2.26774053,2.30020307,918576,,,54.88480905403398,44.83239904755218,0.6363691518559291,2.7491968939601015,2.6647110574999946,3.2027609116986437,2.1266612033013454,-1,7.234509659950001,3.2649696683342255,-0.1257810706118271,-22.681524746289814,0.28958248613237025,38.03349521990783,40.026227309050206,,,,
2022-05-02,2.23527798,2.51918611,2.21672796,2.47642831,1258854,,,54.82214008753948,44.72458584680081,0.6686757622098914,2.6366574642472833,2.6424510279999947,3.1729266004744354,2.111975455525554,-1,7.155069178900001,3.2340464778113147,-0.054610043043326985,-21.442499795373156,0.2905021764086295,43.073559110834346,40.06725187808583,,,,
2022-05-03,2.37440317,2.57381594,2.37440317,2.54135339,1270233,,,54.63897414584349,44.655554333753535,0.6616272317535759,2.12397784,2.603959726499995,3.037644664970167,2.1702747880298228,-1,7.072243318300001,3.2068820429951845,-0.1790328942651089,-20.201878729567454,0.28399579023658456,44.853184314527375,40.29835081011673,,,,
2022-05-04,2.46715329,2.54135339,2.32802811,2.49497833,1801070,,,54.32532039420455,44.621978359869104,0.6617556403726333,2.132974602,2.582163447499995,2.991038983420904,2.1732879115790857,-1,6.991365210300001,3.1789642503287068,-0.07238173868275065,-16.300434557581635,0.2789478966482571,43.799903096828196,40.32527217875815,,,,
2022-05-05,2.41150322,2.43005324,2.16107789,2.26310302,1640823,,,53.96592270855545,44.50870592731782,0.7069559642251785,2.14179142876,2.5524834079999947,2.9635077552675235,2.141459060732466,-1,6.9064060968500005,3.1430481236491494,-0.058517673588060544,-13.819837848674903,0.2828730783162387,38.88326250128788,40.06175997786464,,,,
2022-05-06,2.244553,2.26310302,2.06832776,2.07760277,1670655,,,53.770031786284285,44.405104095776984,0.6959213084650201,2.57381594,2.518629612499995,2.9672747223956626,2.0699845026043273,-1,6.821632483649999,3.10126595291781,-0.08725869509467828,-11.552151720470345,0.2765803770079359,35.454471571015475,39.58507283153317,,,,
2022-05-09,2.01267769,2.04050272,1.85500248,1.8735525,1385515,,,53.36745079213324,44.22439395334783,0.6979944541332471,2.5637061763999998,2.4759645554999947,2.994187146059926,1.9577419649400636,-1,6.739131248500001,3.05312032731319,-0.08381881147947769,-10.9803298490791,0.27272465650736905,32.10114263251569,38.763217825303954,,,,
2022-05-10,1.95702761,2.04050272,1.81790243,1.9477526,1212616,,,52.9203303367897,44.080236213450505,0.7009835259538658,2.5353580285439996,2.4337632489999943,2.9790014608936843,1.8885250371063043,-1,6.663261647200001,3.0097725733009084,-0.0869471415418851,-11.267227618763298,0.26914434461398556,34.52621438096611,38.27709195289344,,,,
2022-05-11,1.92920258,2.0219527,1.80862742,1.84572746,1389321,,,52.72006431991711,44.06344620311816,0.7011896085001373,2.4923106926313596,2.389706939999994,2.974084982561385,1.8053288974386033,-1,6.582800914750001,2.964123745328324,-0.07541763975618186,-10.556333916679337,0.26515726857012945,32.79194447326218,37.936293006438916,,,,
2022-05-12,1.85500248,2.06369026,1.79007739,1.97557764,1259247,,,52.08900441206782,43.91852396136233,0.7260568973324089,2.437616030820851,2.3475056339999947,2.923450297982501,1.7715609700174884,-1,6.500114179350001,2.9253572313938796,-0.07116888896878633,-10.532187999838628,0.2657612401008345,37.1210021964951,37.67224661283893,,,,
2022-05-13,2.05905275,2.42077823,2.05905275,2.35585315,2049487,,,51.399405185908606,44.06344620311816,0.815882944924864,1.79007739,2.3271006069999944,2.870584677601778,1.783616536398211,-1,6.416824568150002,2.9030237380058845,-0.005720768780825514,-6.601902574802661,0.2785783365222035,47.7379355715467,38.39298149553503,,,,
2022-05-16,2.244553,2.50425334,2.244553,2.40222821,1854505,,,51.399405185908606,44.06344620311816,0.8198144748750282,1.79007739,2.3104055849999945,2.822194685425143,1.798616484574846,-1,6.336642086100002,2.883384697691928,-0.016813056209868813,-4.353028891675067,0.27722990819918897,48.87170719495565,39.23686805855969,,,,
2022-05-17,2.51352836,2.70654136,2.44860327,2.52280337,1367309,2.2057615300948705,,51.399405185908606,44.06344620311816,0.8417501744615746,1.818644428,2.2964930664999943,2.7676929095003255,1.825293223499663,-1,6.251311972150002,2.8692442534687155,-0.052357524939881515,-4.725003885047189,0.2791644254706755,51.799552572488594,40.467138197980425,,,,
2022-05-18,2.40222821,2.62946601,2.33730312,2.37440317,1521415,,,51.18527509322759,44.06344620311816,0.8562186372311239,1.87191824392,2.2816530464999945,2.7224259946580687,1.84088009834192,-1,6.169135362400001,2.849838720783668,-0.08395501776563359,-4.2841715904175,0.2800928872227701,48.14527259384496,41.228046245033944,,,,
2022-05-19,2.42077823,2.57845344,2.41150322,2.44860327,1738581,,,51.18527509322759,44.06344620311816,0.833682078806938,1.9219956308847999,2.2821167969999943,2.7235713387194576,1.840662255280531,-1,6.091132508250001,2.834103997223524,-0.0811408613403124,-2.9039618684720443,0.27466127170685795,50.04297061005412,42.08586591575868,,,,
2022-05-20,2.48570332,2.56917843,2.33730312,2.40222821,1661927,,,51.18527509322759,44.171219031390564,0.8267325672041803,1.969068374631712,2.2737692859999945,2.699219474298935,1.8483190977010542,-1,6.008492147900001,2.8171676918422093,-0.12831694333912416,-2.1132503391441375,0.27160513158493954,48.83993494622628,42.49774990400096,,,,
2022-05-23,2.37440317,2.44860327,2.26310302,2.29092806,1323667,,,51.147162949602546,44.171219031390564,0.8026362703349863,2.0133167537538093,2.269595530499995,2.6926459184763676,1.8465451425236223,-1,5.9292371671,2.7965308435346716,-0.1655524202934078,-2.969245028008088,0.265454782900301,45.98282459984597,42.578438495809436,,,,
2022-05-24,2.20745295,2.23991549,2.05905275,2.08687779,1233076,,,51.147162949602546,44.035890823915786,0.8023264766759245,2.0549102301285807,2.257074263999995,2.686148608736897,1.827999919263093,-1,5.847848933450001,2.768701312023508,-0.19406115050601325,-4.0743263228349,0.26305624912170805,41.221755077903694,42.39428506588625,,,,
2022-05-25,2.10542781,2.26774053,2.10542781,2.244553,1193999,,,50.86166822609906,44.01079109229394,0.7815896374320905,2.05905275,2.2603205184999946,2.687982078029434,1.8326589589705553,-1,5.7660896993,2.7481464762578804,-0.11280457927492435,-5.15143439429393,0.2571852841844432,45.88449825269663,42.89437333384402,,,,
2022-05-26,2.23527798,2.42077823,2.22600297,2.40222821,804460,,,50.81165286249958,44.035890823915786,0.7707960498126214,2.05905275,2.266349276499995,2.698420531049966,1.8342780219500237,-1,5.693002601700001,2.7345810540516893,-0.11023884440155624,-7.938954131030097,0.2527274253141258,50.14371262419662,43.943604837642674,,,,
2022-05-27,2.40222821,2.48570332,2.37440317,2.48570332,907852,,,50.81165286249958,44.14366365218819,0.7266394126643845,2.0979020666,2.2756242889999947,2.718044325836015,1.8332042521639742,-1,5.624924010800002,2.724821142912407,-0.05479569777735114,-9.757712453082261,0.2426254770774025,52.28483978866711,45.38529749165349,,,,
2022-05-31,2.55990342,2.56917843,2.23527798,2.37440317,7859099,,,50.55029980634461,44.31272526661291,0.7869728472325411,2.134420424204,2.270523031999995,2.705860142982304,1.8351859210176857,-1,5.557170045350002,2.7110792616217245,-0.10746673879057407,17.339026717164604,0.24914511800044517,49.24791650494073,46.436847643365965,,,,
2022-06-01,2.28165305,2.40686571,2.23527798,2.27237803,2476872,,,50.33036398541559,44.32951527694525,0.7680656929997818,2.16874768035176,2.257074263999995,2.674358093540732,1.8397904344592582,-1,5.494424586550002,2.693875291754206,-0.16613797863712365,16.989181483517765,0.2436053045718419,46.57720139755444,47.421508852243974,,,,
2022-06-02,2.244553,2.61555349,2.23527798,2.49497833,2067468,,,50.30514405888456,44.412802186274014,0.8455237197073895,2.2010153011306546,2.2570742639999954,2.674358093540724,1.839790434459267,-1,5.437336885300002,2.6860754109011,-0.1720735063912557,15.277267785101191,0.2533674621024246,52.61506403593388,48.52822755506104,,,,
2022-06-03,2.43005324,2.72221613,2.36512816,2.68047858,1568998,,,50.1363054831057,44.490555744742736,0.901295186308654,2.2313468646628154,2.277943041999995,2.734266112419446,1.8216199715805443,-1,5.394393577950002,2.685855927336351,-0.12867839135660267,12.174182501191593,0.2607760698093943,56.978654824812914,49.18827893029434,,,,
2022-06-06,2.80105374,2.93090391,2.72685364,2.75467868,2071888,,,50.110544296169664,44.490555744742736,0.9011470974873946,2.23527798,2.311796837499995,2.8027902748378675,1.820803400162122,-1,5.359890531900003,2.6885548588133568,-0.12715331420495504,11.179442166031928,0.2600367312515804,58.62014161827975,49.88459567481749,,,,
2022-06-07,3.01437903,3.17205424,2.83815379,2.94017893,3266039,,,49.95166678377985,44.490555744742736,0.9759032004887813,2.3048405730000003,2.365128158999995,2.88499239806813,1.8452639199318597,30,5.326083111800002,2.698422469448127,-0.1251598806832288,14.026890626884837,0.27127521901932466,62.47492250708391,50.64712209871715,,,,
2022-06-08,3.01437903,3.10712915,2.73612865,2.93090391,1588418,,,49.95166678377985,44.55958725779001,1.0173571279580622,2.4089062130400003,2.414285724499995,2.952591335386742,1.8759801136132483,-1,5.291858316100001,2.707539388685455,-0.12708945882514325,10.932447415762217,0.27839845337508723,62.16310647170296,51.648395947135576,,,,
2022-06-09,2.81032875,2.94945394,2.71757863,2.81032875,1655880,,,49.85144652043453,44.65646311975944,0.9898794985963003,2.5004839762752002,2.462515788999995,2.959694519245622,1.965337058754368,-1,5.254201765800001,2.7115703440311236,-0.11166567053063699,8.50376909362714,0.2750753717054381,58.10316140101972,52.22412386077598,,,,
2022-06-10,2.73612865,3.03292905,2.73612865,2.89380386,964593,,,49.85144652043453,44.773486277709225,0.9959907379649358,2.5810724079221763,2.508427099999995,2.986480887501743,2.0303733124982473,-1,5.220023345150001,2.71871675642206,-0.12240763648566126,4.047302779199581,0.27662715944076394,60.04853917151535,53.024738448296624,,,,
2022-06-13,2.70830362,2.9216289,2.70830362,2.81032875,1461411,,,49.57456370396953,44.874465284935,0.9640164498413589,2.651990227771515,2.531150879999995,3.0210928176269376,2.041208942373052,-1,5.187560801800001,2.722309383621195,-0.15996643294186677,2.0221131015655307,0.2721055966235665,57.188850556861865,53.82516887379776,,,,
2022-06-14,2.91235389,2.97727898,2.71757863,2.74540367,1358027,,,49.57456370396953,45.003515688914824,0.9583235471617912,2.70830362,2.548309652999995,3.043003547159551,2.053615758840439,-1,5.15718513625,2.7232150419105596,-0.20049663255716016,-0.07084958261482631,0.27121950757902596,54.99513289234426,54.808981574829225,,,,
2022-06-15,2.58772846,2.6990286,2.11470282,2.244553,3401064,,,49.57456370396953,45.003515688914824,1.1182654014293987,3.17205424,2.534397134499995,3.046521458261869,2.0222728107381207,-1,5.122960340550001,2.704443981443479,-0.22295328929279484,5.631127148324451,0.29689674632338126,41.70480006250982,54.510431704101606,,,,
2022-06-16,2.16107789,2.20745295,1.92920258,2.0219527,2768253,,,48.99868900350866,44.83808037331008,1.109462324707235,3.1509072116,2.5167746109999953,3.072138775855121,1.9614104461448698,-1,5.08470091445,2.6776796174653033,-0.21110313646516093,7.711219590169041,0.29821486587171114,37.381008186033796,53.598809958518544,,,,
2022-06-17,2.09151529,2.19817794,1.86427749,2.08687779,8888000,,,48.372340674742375,44.72031135575196,1.1096010068006266,3.102039026336,2.498688336999995,3.084481552538429,1.912895121461561,-1,5.03953160415,2.654510918349017,-0.09903185268487068,25.12464797872807,0.3007638361665889,39.355880101885006,52.67531283803411,,,,
2022-06-21,2.15180287,2.32802811,2.06832776,2.28165305,1630192,,,48.036836803706564,44.72031135575196,1.076768336887993,3.02777333415584,2.4926595789999952,3.0847476295627727,1.9005715284372178,-1,4.990976914349999,2.6398890411588596,-0.06240341563277977,19.950594507461094,0.2978307300118326,44.9636291109711,52.36929230989342,,,,
2022-06-22,2.10542781,2.27237803,2.10542781,2.13325285,1107355,,,47.96912819542804,44.7371013660843,1.0131078547200973,2.9579635835064897,2.484775818499995,3.0914183517263054,1.8781332852736843,-1,4.945019228,2.620020955231061,-0.05878168429127238,14.111629780515583,0.28914462358241594,41.79270581706732,52.027542625572906,,,,
2022-06-23,2.14252786,2.30020307,2.11470282,2.28165305,1112671,,,47.833563461301345,44.7371013660843,0.9644393361814274,2.8923424178961,2.494514581499995,3.081219782346158,1.9078093806538319,-1,4.8978557900499995,2.606751625614157,-0.022714485231846965,8.994914637972874,0.2817414540408148,45.90132325714069,51.547989712801964,,,,
2022-06-24,2.3929532,2.44396576,2.2491905,2.34657813,1201770,,,47.46177517660505,44.65646311975944,0.9282201235904143,2.830658522222334,2.499615837999995,3.0792707195629014,1.9199609564370888,-1,4.850831477249999,2.5965487434332095,-0.04041951942544534,4.795761531690582,0.2755295830378995,47.64256607455678,50.88112623064081,,,,
2022-06-27,2.42077823,2.56917843,2.29092806,2.56917843,1654432,,,47.39056715194757,44.65646311975944,0.9351849262323471,2.7726756602889937,2.5079633489999953,3.0865754632732623,1.9293512347267283,-1,4.806172292599999,2.5954753978083778,-0.01924931076146828,2.619181465410542,0.2757239249637638,53.20391509083293,50.494252907251756,,,,
2022-06-28,2.54135339,2.64337853,2.46715329,2.55990342,799433,,,47.307544328450504,44.7371013660843,0.8961920938439077,2.718171770071654,2.511673353999995,3.090618407223757,1.9327283007762333,-1,4.763785485999998,2.5940804182864805,-0.036996355215470185,-2.093469423292004,0.26861687603778067,52.95153581873569,49.81401100094117,,,,
2022-06-29,2.44860327,2.53207838,2.42077823,2.50425334,539546,,,47.01366901748072,44.871110163669265,0.847378450522449,2.6669381132673546,2.518165862499995,3.093710087233636,1.9426216377663543,-1,4.7289578144999975,2.590557787765442,-0.005520809277731488,-7.207719605678573,0.2593674698922249,51.376780557439304,49.04355914992234,,,,
2022-06-30,2.41150322,2.43005324,2.30020307,2.43005324,870165,,,46.23700963564787,44.871110163669265,0.8362040105493331,2.64337853,2.526049622999995,3.092152948404043,1.9599462975959474,-1,4.694918518999998,2.5842634917746405,0.05119095278127511,-10.39972106712816,0.25541624132849455,49.27269123853248,48.41281128117324,,,,
2022-07-01,2.3929532,2.52744087,2.32802811,2.38367818,532021,,,45.60298989095796,44.7371013660843,0.8254405176352854,2.5966324676,2.5204846154999947,3.0898789764716046,1.9510902545283848,-1,4.659302471449998,2.5763974011168114,0.02744316113448081,-14.60464317164517,0.2514159926621735,47.95091227185919,47.54869507405495,,,,
2022-07-05,2.30020307,2.46251579,2.27237803,2.37440317,1509284,,,44.98353805246435,44.688511285587865,0.8128953126522738,2.552691168944,2.505180844999995,3.073002525414526,1.9373591645854642,-1,4.622944422899999,2.5684760587200737,-0.0009605015127326266,-13.834591284722077,0.24703897604344682,47.67545011710472,46.86916647121516,,,,
2022-07-06,2.3187531,2.35121564,2.19354043,2.21672796,911447,,,44.51937949589889,44.612831432868134,0.7988184202694971,2.52744087,2.478283308999995,3.0472461640409203,1.90932045395907,-1,4.586400874099999,2.554682015633012,0.022208186829602756,-15.802290252472396,0.24231210204034345,43.138501732247235,46.022264245493936,,,,
2022-07-07,2.26310302,2.28165305,2.0961528,2.21672796,1613909,,2.4538280423773884,43.39047576084981,44.55958725779001,0.7899572881310831,2.4876510672,2.442110760499995,2.980160613705713,1.904060907294277,-1,4.553010829499999,2.5414289154121095,0.07256233080059436,-14.117747067448928,0.23825411260889034,43.138501732247235,46.12467150761803,,,,
2022-07-08,2.19817794,2.26310302,2.11934033,2.20745295,1005532,,,42.310275647588156,44.522769884929815,0.763516768662587,2.450248652568,2.405938212499995,2.9034248360644366,1.9084515889355533,-1,4.519435284699998,2.528331818729282,0.07799124125172284,-15.455184320087731,0.23150472527968388,42.86024605653627,46.516045641225354,,,,
2022-07-11,2.14252786,2.15180287,1.98485265,1.99412766,1030617,,,42.13447625022427,44.48213750034999,0.7799176380926016,2.41509038281392,2.3651281579999948,2.8571061486647666,1.8731501673352227,-1,4.4842829877499994,2.507382636034016,0.06238683872402921,-16.391561977729793,0.2308686949025636,36.9558578538001,46.34461548064787,,,,
2022-07-12,2.04050272,2.12397784,1.99412766,2.04977774,598862,,,42.03846117251277,44.250943691067036,0.7497778408177347,2.3820416092450847,2.322926851999995,2.768918017871733,1.8769356861282565,-1,4.4506146927999986,2.4894373459934664,0.05876790697610656,-19.320735205450674,0.22365308669523762,39.30485416509253,45.94041727022797,,,,
2022-07-13,1.97557764,2.04977774,1.90137754,1.93847759,805165,,,41.929658171517985,43.92066444688318,0.734175805158934,2.3509757620903797,2.279334293999995,2.6956935145768486,1.8629750734231414,-1,4.415647896099999,2.4678310810525463,0.049754800846422705,-20.692293455926016,0.21827788050272065,36.38491626591999,45.554146588003164,,,,
2022-07-14,1.9477526,1.9477526,1.82717744,1.89210253,806702,,,41.78799738582845,43.556660645882914,0.7079331494161246,2.321773865764957,2.2366692369999948,2.6273344739551345,1.846004000044855,-1,4.38160860065,2.4452534908151917,0.0850287436917022,-21.768132178957625,0.2112991147525263,35.21115149152082,44.79056289045889,,,,
2022-07-15,1.91065255,1.95702761,1.81790243,1.95702761,982631,,,41.68607506693789,43.13992944253113,0.6959240202936702,2.28220615170376,2.222292967499995,2.631462951776333,1.8131229832236577,-1,4.348960557050001,2.426107377842047,0.1863771551648099,-21.5584889144834,0.20614383369877443,38.21617039562675,44.11724891339246,,,,
2022-07-18,2.00340268,2.11470282,1.85500248,1.86427749,1185429,,,41.465705246249144,42.999608283706756,0.7489860056704586,2.2357757795333844,2.2144092069999948,2.6442687575321804,1.7845496564678092,-1,4.3170081393999995,2.40407483322079,0.1904416720483597,-20.064552747897157,0.20996929843457626,35.670824737382745,42.86488531671744,,,,
2022-07-19,1.8735525,2.04977774,1.81790243,2.03122771,1915779,,,41.33937118666089,42.999608283706756,0.7810071988811812,2.1939884445800457,2.211626702999995,2.6454544379062614,1.7777989680937285,-1,4.285102096799999,2.38945337740821,0.18926755406547077,-14.58848310971582,0.21153401354639229,43.02660731646392,42.155961852269456,,,,
2022-07-20,1.99412766,2.11470282,1.97557764,2.01267769,845167,,,41.19355536675903,42.999608283706756,0.760623148102784,2.1563798431220413,2.1981779349999955,2.6391069885119203,1.7572488814880707,-1,4.2547728063,2.374677860254947,0.12773924940497847,-15.920936716257515,0.20636195400736426,42.44584536239527,41.518037909766306,,,,
2022-07-21,2.01267769,2.14252786,2.01267769,2.10542781,809163,,,41.07662898316632,42.89585021402209,0.739280855065604,1.81790243,2.1967866829999956,2.638700873434589,1.754872492565402,-1,4.225927517800001,2.364119034754753,0.181918046748363,-17.185812596932827,0.20089682657826682,46.34546519155641,41.3089503349823,,,,
2022-07-22,2.04050272,2.08224028,1.91065255,1.91065255,931807,,,40.95550434896632,42.78314060158259,0.7571109705944412,1.8243949386,2.178236657999995,2.635233185734554,1.721240130265436,-1,4.195876477650001,2.3463360353526057,0.09485524388181532,-17.440563342922932,0.20045957182267635,40.18745884454435,40.75441794731695,,,,
2022-07-25,1.96630263,2.00340268,1.83645245,1.86427749,1242821,,,40.95550434896632,42.66498620143331,0.7582654272053866,1.8307575970280001,2.154121625999996,2.623766160603788,1.6844770913962037,-1,4.166660188650001,2.3274317786721115,0.05442567763909792,-15.678027829700445,0.1980660474067709,38.86339478891041,40.1249854238745,,,,
2022-07-26,1.86427749,1.88282751,1.76225235,1.83645245,911796,,,41.012107280326276,42.55462135738778,0.7347025422681718,2.14252786,2.1174853269999954,2.5657323863682784,1.6692382676317121,-1,4.1352642717000005,2.3081776873516366,-0.016294306687944696,-16.08638506491098,0.19253098402057295,38.05328003127352,39.76175530237638,,,,
2022-07-27,1.85500248,1.88282751,1.78080238,1.85500248,672573,,,41.29380097438251,42.58044541304699,0.7051543232533912,2.1349223498,2.0822402799999953,2.4952648168876705,1.66921574311232,-1,4.104656730850001,2.290406110592749,-0.0030302598397517386,-17.834074029346684,0.18606628016196058,38.96669101154723,39.46376882232638,,,,
2022-07-28,1.83645245,1.84572746,1.67877724,1.68805225,1325903,,,41.49757344887429,42.58044541304699,0.7231182274635705,2.1274689498040003,2.041430225499995,2.4406610633808485,1.6421993876191419,-1,4.0731216887,2.266784390569504,-0.07354211411671024,-15.072720318298172,0.18536334872182053,34.094156229966146,38.83761954899994,,,,
2022-07-29,1.67877724,1.74370233,1.63240218,1.67877724,854141,,,42.170635010021414,42.58044541304699,0.7022696588215243,2.10952128141184,2.0038664254999956,2.390956820281217,1.6167760307187744,-1,4.042189522400001,2.243725286625602,-0.1230132345008895,-15.639125195037487,0.18007312024169053,33.84098377779493,38.615128543571004,,,,
2022-08-01,1.67877724,1.68805225,1.55820208,1.57675211,1131595,,,42.73003475685128,42.58044541304699,0.6963406738842308,2.0808941353271297,1.9635201219999956,2.3520579075976866,1.5749823364023046,-1,4.0083357272,2.2175694757775393,-0.14669459044964833,-14.24419165117088,0.17648576665299837,31.104822559105997,38.02941200028625,,,,
2022-08-02,1.58602712,1.62312717,1.53037704,1.61385215,1241081,,,42.942913647275645,42.58044541304699,0.6703130080425374,2.0390787709009595,1.9254925709999955,2.2940923466356975,1.5568927953642935,-1,3.9765224346999997,2.193894286531361,-0.10620470464327847,-12.303194814493958,0.17050464974921273,33.219293009296436,37.80329605338458,,,,
2022-08-03,1.62312717,1.71587729,1.58602712,1.70660228,850033,,,43.41352975865214,42.58044541304699,0.6714858659650312,1.9882085978108635,1.8999862869999955,2.2547855176112677,1.5451870563887231,-1,3.945775768649999,2.174784796079151,-0.040433740507845324,-13.069866268907194,0.16760075833855467,38.3162221309867,38.02508681334643,,,,
2022-08-04,1.74370233,1.83645245,1.73442732,1.74370233,908602,,,44.03859473902727,42.685843328998146,0.6737473228789167,1.942425442029777,1.8763350054999957,2.2056750108685015,1.5469950001314898,-1,3.91665222975,2.157879601330949,-0.10306488165157024,-13.254251331447955,0.16490428774294363,40.27969213518326,38.17248122331474,,,,
2022-08-05,1.73442732,1.74370233,1.64167719,1.7251523,1349868,,,44.37483478183036,42.78314060158259,0.6595349674780927,1.9012206018267994,1.8522199729999955,2.150183265069178,1.5542566809308132,-1,3.8863693142999995,2.1409099032395393,-0.07034680588445759,-10.475529894111364,0.16041292004701907,39.600936316541464,38.45320347896894,,,,
2022-08-08,1.71587729,1.75297734,1.66950223,1.69732727,533662,,,44.37483478183036,42.78314060158259,0.636621983729799,1.8641362456441195,1.8373799534999953,2.1351584118683906,1.5396014951316,-1,3.8561327739499984,2.123514505857597,-0.035012167215626,-13.381806958144473,0.15491736218651772,38.55152746870062,38.13355491841441,,,,
2022-08-09,1.66950223,1.68805225,1.57675211,1.62312717,867469,,,44.37483478183036,42.78314060158259,0.6420474358180172,1.8307603250797075,1.8160474249999954,2.1110219837078934,1.5210728662920976,-1,3.826174483949998,2.1038914730788676,-0.03747218345326839,-13.542159083620648,0.1524643477446236,35.82518014127649,37.660650259763074,,,,
