time,open,high,low,close,Volume,BUY,SELL,MFI Threshold,RSI Threshold,Adaptive Coeff,ParabolicSAR,Basis,Upper,Lower,candle_position,MA,EMA,CMF,Plot,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label
1998-12-15,2.46658752,2.51762019,2.44957685,2.44957685,2283375,,,45.63073010168294,50.65771130356234,0.9703642362403538,2.6137317451045954,2.5754576950000017,2.694917132138064,2.4559982578619395,-1,2.5110831298499985,2.500954710726609,0.0005929449637982211,11.192693343094671,0.05399166031828826,36.190247002224076,50.69473731057777,,,,
1998-12-16,2.46658752,2.54030175,2.42689529,2.54030175,440071,,,45.82388193407037,50.862687923586584,1.1028232291886304,2.6038824513983196,2.571771983500001,2.690793238197016,2.452750728802986,-1,2.5098909564999983,2.502497731874585,0.03449206743266069,6.775315125981222,0.05823557458126766,49.954576975720215,49.71429931315664,,,,
1998-12-17,2.54030175,2.5629833,2.5289613,2.5629833,280646,,,46.03403210499178,51.15198277101486,1.0338861694708728,2.5897234784864542,2.5689368385000013,2.6859419693444737,2.451931707655529,-1,2.5090867682999987,2.5048697149383266,0.045850523770934945,1.5222738799285738,0.05650603353974853,52.70149883652036,48.621221818816615,,,,
1998-12-18,2.5629833,2.6537082,2.55164219,2.6537082,497376,,,46.03403210499178,51.38911027181404,1.1280048105088911,2.42689529,2.569220349500001,2.687015586070867,2.451425112929135,-1,2.5089558671499983,2.5107065182740786,0.06231785392275768,-1.0198998528153969,0.05976031757262364,61.74621268851384,48.133090537677454,,,,
1998-12-21,2.6537082,2.6537082,2.64236776,2.6537082,210852,,,46.08347438895096,51.94841099187113,1.0038130157353793,2.4314315482,2.570354427500001,2.6909123351397954,2.449796519860207,-1,2.508989713749999,2.51631442736137,0.07827190335307467,-6.066455791026009,0.05630175488886482,61.74621268851384,48.858414983674244,,,,
1998-12-22,2.63102664,2.63102664,2.60834575,2.62535642,424643,,,46.18455444614193,52.94181783581378,0.9766469185328773,2.4358770812359998,2.570921449500001,2.6923986104857214,2.4494442885142806,-1,2.508689596299998,2.5205905839354337,0.09109249189990798,-8.17094515783199,0.05552037596823163,57.744195178813634,49.84035749694042,,,,
1998-12-23,2.57999397,2.6196862,2.54030175,2.6196862,302686,,,46.33459590766242,53.65317833300813,1.042424360228915,2.4402337036112796,2.5714884720000013,2.69376234127616,2.4492146027238424,-1,2.5077570548999986,2.524476686526201,0.1526542409270478,-11.3153775224299,0.05762996839907225,56.94920712156956,50.70868472094842,,,,
1998-12-24,2.59700464,2.6537082,2.59133442,2.6537082,180730,,,46.53442154405291,54.102775085783364,1.0460935746466935,2.4445031935390538,2.572906061000001,2.69826365527975,2.4475484667202525,-1,2.5072417434499985,2.52954458901537,0.1552179622541953,-15.52332984764303,0.057968812084852814,60.46615506748889,51.711133422435125,,,,
1998-12-28,2.63102664,2.71608132,2.6196862,2.71608132,589945,,,46.7422767721108,54.58417913155646,1.123420754836277,2.448687293668273,2.575457694500001,2.7099577418083647,2.4409576471916377,-1,2.5070932156999985,2.536859754936336,0.16848148334680685,-13.911400423625965,0.060713548364506174,65.95695366117982,52.87579992488774,,,,
1998-12-29,2.69907065,2.71041109,2.65937842,2.67638909,324727,,,46.81038693011418,55.10284669578766,1.0990395049220827,2.459383054721542,2.5757412055000013,2.7110646410904025,2.4404177699096,-1,2.5065265641999988,2.5423314935662833,0.12162028412699023,-15.850511978877634,0.06042707348132715,60.22459854389072,53.57374255645711,,,,
1998-12-30,2.63102664,2.67638909,2.59133442,2.67638909,415827,,,46.95092394795946,55.689948112591914,1.1398407888420712,2.46965098533268,2.5808444725000013,2.7230902329940805,2.438598712005922,-1,2.5060148275499983,2.5475886542107427,0.23615623755651718,-16.21713510717894,0.0621861875183752,60.22459854389071,54.39119395859989,,,,
1998-12-31,2.6537082,2.6537082,2.59700464,2.64236776,794920,,,47.15023106172486,56.13533945402453,1.1596735540813614,2.479508198719373,2.587365362000001,2.7283316730997913,2.4463990509002103,-1,2.505113321699999,2.5513054818887526,0.2847306847076167,-11.458274490567323,0.06341463483849123,55.43527822198292,54.80236888633842,,,,
1999-01-04,2.6537082,2.69907065,2.64236776,2.67071887,667821,,,47.28841778833895,56.359977033962416,1.1262869774130013,2.488971123570598,2.595020296000001,2.7366317096029644,2.4534088823970372,-1,2.5044359436499986,2.5559883598538997,0.2871419804221637,-9.167324159978497,0.06293522449288472,58.403907518239755,55.55478676184748,,,,
1999-01-05,2.66504865,2.6877302,2.6537082,2.6877302,276973,,,47.28841778833895,56.43571562118163,1.0500052669714302,2.498055531427774,2.602958741000001,2.7466528045377134,2.4592646774622886,-1,2.5031571771499985,2.561154706526296,0.17871180296953806,-12.128885983042217,0.06086999417196436,60.12050058286663,56.99029590224392,,,,
1999-01-06,2.6877302,2.6877302,2.60267553,2.64803798,458438,,,47.28841778833895,56.54897683138947,1.095550800595385,2.5067765629706633,2.607778530500001,2.750728914511863,2.4648281464881387,-1,2.501734864349998,2.564561893721343,0.118115164806468,-12.206151940926956,0.06259747101682404,54.47192027425171,58.29612970738875,,,,
1999-01-07,2.64803798,2.6537082,2.60834575,2.6537082,240974,,,47.28841778833895,56.67368301293926,1.0482256827708105,2.515148753251837,2.612598319500001,2.754916386067099,2.470280252932903,-1,2.5005605652499985,2.568057827300898,0.13927869730129883,-15.173805085077804,0.06136639808705092,55.12061861154571,58.66513268137629,,,,
1999-01-08,2.63102664,2.64236776,2.5856642,2.63102664,328400,,,47.28841778833895,57.03863210546029,1.0569893080877562,2.523186055921763,2.616851053000001,2.7559991597505413,2.4777029462494604,-1,2.499135567999998,2.5705271925047843,0.21990814410111872,-16.41969842200958,0.061843369652261566,51.93301241946257,58.61024079444359,,,,
1999-01-11,2.63102664,2.6537082,2.60834575,2.6196862,350440,,,47.28841778833895,57.03863210546029,1.0159666993715055,2.530901866484893,2.620253253500001,2.7561468301997105,2.4843596768002913,-1,2.497681325999998,2.5724549967202828,0.20160520418442565,-17.06466995953087,0.060666161105671475,50.36474932374638,57.79727912553163,,,,
1999-01-12,2.60834575,2.6196862,2.5856642,2.59700464,1095403,,,47.577346678113756,57.03863210546029,0.9579335935272418,2.538309044625497,2.623088398000001,2.7544830821940427,2.4916937138059594,-1,2.496141136849998,2.573417727829291,0.13350297109095813,-6.992818593487755,0.05876300674098064,47.28891820524379,56.764615233869485,,,,
1999-01-13,2.57432375,2.57432375,2.5289613,2.55164219,316645,,,47.90721588240548,57.03863210546029,0.9822996791870181,2.71608132,2.626490565000001,2.7462724893481223,2.5067086406518797,-1,2.494566340549998,2.572563785169319,0.13557571703513716,-9.368353407597253,0.05942588768805345,41.79179915622549,55.625158375113195,,,,
1999-01-14,2.55164219,2.55164219,2.4609173,2.4609173,755982,,,47.90721588240548,57.03863210546029,1.050561483590495,2.7123389195999996,2.6270575875000013,2.7435463511126352,2.5105688238873674,-1,2.492263339199998,2.568185491633267,0.32929555786713466,-5.431637423240155,0.061661530710335324,33.423421051413314,53.94474508438775,,,,
1999-01-15,2.4609173,2.53463152,2.43823574,2.53463152,545130,,,48.111012050826986,57.03863210546029,1.1179374021031263,2.7022820548159996,2.626774076000001,2.7441304182042314,2.509417733795771,-1,2.490273994099998,2.5668696496084333,0.33707422837805223,-4.952976599932063,0.06414254851673994,43.349222987598345,52.722107078681276,,,,
1999-01-19,2.51762019,2.51762019,2.44957685,2.4949393,357787,,,48.111012050826986,57.03863210546029,1.1481846606702275,2.6864392759270395,2.623371876000001,2.75138921938853,2.495354532611472,-1,2.487619405349998,2.564048851584573,0.31656309277196415,-6.965872111275853,0.06563627147982994,39.89974740718691,50.86087806053893,,,,
1999-01-20,2.47225774,2.47225774,2.39854351,2.42122507,497376,,,48.111012050826986,57.03863210546029,1.1947835230883177,2.671547063771417,2.611747719500001,2.7661386644266455,2.457356774573357,-1,2.4847884505999978,2.5584479189734135,0.24118068649133897,-6.735727443648529,0.06783337994555635,34.42160300649242,49.01780695072476,,,,
1999-01-21,2.42122507,2.42122507,2.35318107,2.41555485,803736,,,48.111012050826986,57.03863210546029,1.173119545741064,2.6497067794697036,2.599840052000001,2.774813151983847,2.4248669520161554,-1,2.482395927299998,2.5528442692097504,0.2736559716647126,-2.5217926675393385,0.06784842423515948,34.034509324679604,47.14708629220968,,,,
1999-01-22,2.3701924,2.46658752,2.31348884,2.44390663,869857,,,48.238629483085674,57.03863210546029,1.3247456667343975,2.6200542085227334,2.590767562500001,2.777901671809861,2.4036334531901407,-1,2.480254992599998,2.548572204927015,0.3009780253931788,1.5104033970926558,0.07393772821836235,37.80097220689434,45.88749300541764,,,,
1999-01-25,2.45524707,2.45524707,2.38153285,2.43823574,526763,,,48.34256039295089,57.03863210546029,1.2859898997116992,2.5832663643000053,2.581695039500001,2.7796239813678065,2.3837660976321953,-1,2.4780033311999983,2.544245284733799,0.292659812672615,0.6504677900815011,0.07392176334562217,37.34170376922277,44.38304988048785,,,,
1999-01-26,2.41555485,2.45524707,2.38153285,2.44957685,309298,,,48.420082977831,57.03863210546029,1.252778162392743,2.550893061384005,2.5714884720000013,2.7744984079407944,2.368478536059208,-1,2.4757534604999982,2.540532797097179,0.29677876221176763,-2.725433675904055,0.07390693882093487,38.9394699473613,42.8701191208089,,,,
1999-01-27,2.43823574,2.43823574,2.39854351,2.43256552,395990,,,48.46374540306523,57.03863210546029,1.180484743319044,2.5224045548179244,2.557312682000001,2.7575318643530546,2.3570934996469473,-1,2.4735832808499985,2.536298786230623,0.27262859310173765,-4.4788202870721765,0.07227311033372523,37.39897004828478,41.65062267609697,,,,
1999-01-28,2.42689529,2.45524707,2.42122507,2.43823574,1456129,,,48.658077231267924,57.03863210546029,1.0879346398157568,2.4973346690397733,2.545405014500001,2.7442028420428213,2.3466071869571805,-1,2.4712767045999984,2.53245317657452,0.2551619506611179,6.707577635428825,0.06954088816703055,38.27551747624653,40.44740116643275,,,,
1999-01-29,2.42689529,2.42689529,2.33050018,2.36452218,638434,,,48.84981621870219,57.03863210546029,1.153426108044872,2.4752731695550003,2.529811669000001,2.7339202697414673,2.325703068258535,-1,2.4683269798999983,2.525867647297088,0.19865228859078335,6.120815521426254,0.07226907901224267,32.00209529506448,39.023764228975736,,,,
1999-02-01,2.38153285,2.38153285,2.29080795,2.34751084,330604,,,48.84981621870219,57.03863210546029,1.1729066439696194,2.4558590500084003,2.515068823000001,2.726974128715797,2.303163517284205,-1,2.4653471165999985,2.518873262697202,0.17173484051679938,2.209648892925012,0.07358735193993962,30.749537277576962,37.62267765424935,,,,
1999-02-02,2.32482995,2.39854351,2.28513773,2.39854351,496641,,,48.84981621870219,57.03863210546029,1.2297104681276352,2.432751896007224,2.5014600550000012,2.7064803140289913,2.296439795971011,-1,2.462485126299998,2.514154448865939,0.21933654723625665,0.8024919393349665,0.07643152537280107,38.52319120026333,36.996554296750745,,,,
1999-02-03,2.38720307,2.38720307,2.34751084,2.38153285,188811,,,48.84981621870219,57.03863210546029,1.1578278645333147,2.4091336294460683,2.486150187500001,2.6785896116235612,2.293710763376441,-1,2.459510625299998,2.5089536018515886,0.20813781260764036,-4.154702254194291,0.07461732141760101,37.030996549340536,36.65649696768754,,,,
1999-02-04,2.35885129,2.35885129,2.32482995,2.35318107,221137,,,48.84981621870219,57.03863210546029,1.1089519784430149,2.39854351,2.4714073420000013,2.6570364123335586,2.285778271666444,-1,2.456668942799998,2.5028448751123107,0.2236385680585076,-8.08774912287209,0.07333771988777239,34.623746877633394,36.742234526703264,,,,
1999-02-05,2.34751084,2.39287329,2.31348884,2.37586262,1435558,,,48.84981621870219,57.03863210546029,1.1102567340389808,2.28513773,2.457515063000001,2.6274127036679986,2.2876174223320036,-1,2.4541603305999984,2.4978651788333965,0.24982958222283863,3.9954891588537413,0.0737696291815029,38.09100801838189,36.366647743187805,,,,
1999-02-08,2.36452218,2.37586262,2.32482995,2.3701924,327665,,,48.84981621870219,56.73190182525716,1.058412484738816,2.2872924412,2.444473351000001,2.598384556963279,2.290562145036723,-1,2.451870490499998,2.492858403192871,0.2546955955130871,0.36738972938257425,0.07214556066853842,37.55478717179149,36.199150583516705,,,,
1999-02-09,2.38579131,2.41446689,2.37432135,2.38579131,287993,,,48.94460509074176,56.60719564370737,1.0029755655914707,2.289404058176,2.432778606500001,2.5657838658758307,2.2997733471241717,-1,2.4496861023999985,2.4886596936558956,0.260405258660842,-3.2508273753398598,0.07015476990649995,40.05486869409926,36.60152670406005,,,,
1999-02-10,2.38579131,2.38579131,2.33991079,2.33991079,254198,,,49.914501383380724,56.43571562118163,0.9600439304896835,2.2944065714489597,2.419923914000001,2.5355105689261923,2.3043372590738094,-1,2.447464516849998,2.482826403316449,0.29036287518226706,-6.8215827268088685,0.06842089491317856,35.54694952487493,36.709558146931144,,,,
1999-02-11,2.33991079,2.39726195,2.33991079,2.38579131,559823,,,49.914501383380724,56.359977033962416,0.9459086404221192,2.2992089841910013,2.411631370000001,2.510869849118445,2.3123928908815574,-1,2.4453350435499983,2.479021105539333,0.3139247120920131,-5.662773269386068,0.06763019956223723,42.51426649035249,37.04622202432101,,,,
1999-02-12,2.38579131,2.38579131,2.33991079,2.35138142,1241604,,,48.94460509074176,56.13533945402453,0.9129856932740061,2.303819300423361,2.4061545760000014,2.5059968784747824,2.3063122735252204,-1,2.4428962304999984,2.474015627675046,0.3124566517284041,3.658889626029025,0.06607665102207745,39.100426058902826,37.17184504501245,,,,
1999-02-16,2.35138142,2.40873191,2.32844082,2.33417581,366603,,,48.00185934513763,55.689948112591914,0.9505494726536308,2.3082452040064267,2.396131790500001,2.481581096932646,2.310682484067356,-1,2.4402890171499987,2.4685317132564166,0.2429789143820522,0.5979170568357902,0.06709196809192908,37.479819860674574,37.06758432453482,,,,
1999-02-17,2.31123588,2.31697086,2.22520981,2.27682532,761859,,,47.87281513866249,55.198167188021266,1.0356029127839501,2.41446689,2.385226091500001,2.4730900140223726,2.29736216897763,-1,2.4372852184499982,2.461013815481655,0.2327689047656698,2.7243248183066124,0.07008297037107701,32.62572831223436,36.726638486245506,,,,
1999-02-18,2.2825603,2.31123588,2.22520981,2.31123588,556150,,,47.53435622818924,54.838621184411764,1.0626029705843627,2.4106817484,2.3797266320000015,2.4715678953340716,2.2878853686659313,-1,2.4343711002999986,2.4551401709529626,0.29376925235216067,2.02339158371842,0.07122176320171436,37.82857004698739,36.69471366986985,,,,
1999-02-19,2.32270584,2.32270584,2.25388472,2.31123588,309298,,,46.650764902244454,54.214548129465186,1.0524789264779624,2.406972309632,2.3745106835000014,2.469418309941051,2.2796030570589516,-1,2.4315942724499986,2.4494968654253952,0.266170861645588,-1.526864233814108,0.07105028868730619,37.82857004698739,37.11089043786434,,,,
1999-02-22,2.3571164,2.36285139,2.32844082,2.33991079,473131,,,45.855594053423246,53.60582981606825,1.011990878901961,2.40333705963936,2.369310891500001,2.459729790283552,2.2788919927164497,-1,2.4291255636999987,2.4451993722714582,0.20653141817301873,-2.4770985337456346,0.06966209020964145,42.146317433200885,37.92494616326606,,,,
1999-02-23,2.35138142,2.3571164,2.32844082,2.3571164,530436,,,45.72358825057286,53.56544362733037,0.9357475086259898,2.3997745146465728,2.365254924500001,2.4500451831411767,2.2804646658588257,-1,2.4268252584499983,2.4417451380647344,0.22861497356585517,-2.5171318011348913,0.06673448233752419,44.63108123050598,38.361224022569104,,,,
1999-02-24,2.3571164,2.39726195,2.32844082,2.36858637,1315806,,,45.72358825057286,53.56544362733037,0.94765001634176,2.22520981,2.361205400500001,2.436730069739614,2.2856807312603884,-1,2.4244999275999985,2.438876166768078,0.20618136632472336,6.587982010954392,0.06688352859912959,46.287264022720024,39.02238598495335,,,,
1999-02-25,2.38005633,2.38579131,2.33417581,2.38579131,462846,,,45.72358825057286,53.56544362733037,0.925591845807074,2.2286508528,2.3588666900000015,2.4280370409801573,2.2896963390198457,-1,2.4224528265499985,2.436794407679134,0.21978867702288918,4.139845273966396,0.06579295512776319,48.76298452602497,40.03233153126704,,,,
1999-02-26,2.37432135,2.37432135,2.32844082,2.37432135,329135,,,45.72358825057286,53.48153712239878,0.9183922299608812,2.232023074744,2.355670970500001,2.415097959703481,2.2962439812965214,-1,2.4201621327499985,2.4343444838485797,0.2718158876398398,0.5113343903491823,0.06518992190435155,47.20102703092925,40.68304717502042,,,,
1999-03-01,2.36285139,2.43740749,2.35138142,2.42020187,507661,,,45.72358825057286,53.23813059363761,0.9670225894716763,2.23532785224912,2.3584549550000014,2.4241644929921398,2.292745417007863,-1,2.418211702449999,2.4337898715407924,0.3199962350024689,-0.4211693426209022,0.06667821819689787,53.60307912705624,41.82935374325361,,,,
1999-03-02,2.42020187,2.42020187,2.34564644,2.36858637,1802897,,,45.679865371604436,53.030126650155196,0.9859237421104322,2.2434110377591554,2.359508731500001,2.425158377248109,2.293859085751893,-1,2.4161140522999984,2.4312328714803693,0.2196515266399546,12.578870012822472,0.06724087618283375,46.73724470683987,42.30666631559223,,,,
1999-03-03,2.3571164,2.39726195,2.3571164,2.39726195,1854324,,,45.679865371604436,52.99768905543077,0.936648436769241,2.251170895848789,2.359444653500001,2.4249441029465335,2.2939452040534687,-1,2.4145200739999986,2.429900678481139,0.29649716755701755,21.024595414215593,0.06530549574120278,50.52843831515698,43.37677265775523,,,,
1999-03-04,2.38579131,2.40873191,2.35138142,2.40873191,638434,,,45.679865371604436,52.795232532894104,0.9286133121121165,2.2586203596148375,2.3608046065000012,2.429149679730505,2.2924595332694975,-1,2.4132605928999986,2.4290705306975653,0.3225045856595859,17.48488586563243,0.06473728104540259,52.00016266767034,44.054336670420795,,,,
1999-03-05,2.38579131,2.45461243,2.37432135,2.44314247,383501,,,45.679865371604436,52.507655722362294,0.9660314309095506,2.265771844830244,2.365302676500001,2.4423377308024787,2.2882676221975236,-1,2.412228596649999,2.4296223714545233,0.32765381121513765,12.280371241877948,0.06584826668501668,56.209071600834164,45.27638278055874,,,,
1999-03-08,2.43167251,2.45461243,2.39726195,2.42020187,444479,,,45.679865371604436,52.32970870874318,0.9535944737309452,2.2771022799404292,2.367519639000001,2.44811257732913,2.2869267006708722,-1,2.4112759015999985,2.4292529400249343,0.2840600491392332,8.303642918214269,0.06524128192180122,52.8800303636582,46.37639781648615,,,,
1999-03-09,2.39726195,2.43740749,2.37432135,2.43167251,237300,,,45.679865371604436,52.26931957784363,0.9544835417110213,2.2877528889440035,2.370593644500001,2.455911363119912,2.28527592588009,-1,2.410297413249999,2.4293478251219955,0.28142989813434294,2.8096249679996532,0.06508734321310111,54.336331284579174,47.92715517165364,,,,
1999-03-10,2.43167251,2.4660824,2.38579131,2.42593685,351910,,,45.679865371604436,52.267091469028294,0.9883957334404133,2.2977644614073633,2.372600921500001,2.461084686894321,2.284117156105681,-1,2.4095119651499988,2.429214061391721,0.2893095071216121,-0.7912471354325978,0.06617332512645102,53.44682611769916,49.04274489099019,,,,
1999-03-11,2.42020187,2.42593685,2.40299693,2.42020187,2687448,,,45.267245040568554,52.241066978772274,0.906635951473274,2.3112298964947744,2.3766154755000004,2.4660825157059643,2.2871484352940366,-1,2.408974992799999,2.4288606421214576,0.34583683617619343,17.728774274626968,0.06308522476027593,52.52101065606066,50.09220493449543,,,,
1999-03-12,2.41446689,2.43167251,2.40299693,2.43167251,845613,,,45.23036547667219,52.01430858005618,0.8495966787919705,2.3236180967751925,2.378909535500001,2.471498501688735,2.286320569311267,-1,2.4083845127499983,2.428970911450028,0.3713572929729174,15.934314635725313,0.060627392991684785,54.22880354099802,50.955239656480934,,,,
1999-03-15,2.4660824,2.4660824,2.39726195,2.42020187,177791,,,44.91947704736364,51.77422113079762,0.8808007014566259,2.3350152410331773,2.382350558,2.47570368363394,2.2889974323660605,-1,2.4076812506499983,2.4286270274715953,0.43497296404558095,8.9508220624684,0.06121261134942159,52.20651500163481,51.496342068704415,,,,
1999-03-16,2.42020187,2.42020187,2.39152697,2.39152697,421704,,,44.76970698014891,51.737095698814464,0.8286465961403761,2.345500613750523,2.3852181160000003,2.4759627827775104,2.2944734492224903,-1,2.407000903799998,2.427172123257023,0.4262635873801935,4.950307882290676,0.05888848911017719,47.44343208207583,51.57892550151555,,,,
1999-03-17,2.39152697,2.39726195,2.37432135,2.39152697,611251,,,44.4374757273151,51.54803488191631,0.773732793989482,2.355147156650481,2.3909531985000005,2.4668557053508624,2.3150506916491387,-1,2.406209696049998,2.425774274109689,0.4446425523670673,3.3100346396996554,0.056320782745164506,47.44343208207583,51.48467175551918,,,,
1999-03-18,2.38579131,2.40873191,2.38579131,2.38579131,150608,,,44.063587671384525,51.19513163279424,0.727752343678099,2.3640219761184427,2.3946809700000005,2.461314026883474,2.328047913116527,-1,2.405334381149998,2.4242063147328383,0.40842542009247756,-2.6895241825780034,0.053936483977652765,46.46011280604962,51.431749310884925,,,,
1999-03-19,2.39152697,2.40299693,2.38579131,2.39152697,447418,,,43.813950075016514,51.0302035479377,0.6774223882039534,2.372186810028967,2.3986955245000003,2.4533294939007595,2.344061555099241,-1,2.404376883649998,2.4229247718021387,0.3803664863743809,-4.745308996998529,0.05131285083639185,47.62905635042614,51.005033398268495,,,,
1999-03-22,2.39152697,2.39726195,2.38579131,2.38579131,121956,,,43.92105239094565,50.99128837984824,0.6228709128834337,2.3796984572266497,2.4009895505000003,2.4490103287075016,2.352968772292499,-1,2.403584711999998,2.4214685576138195,0.39218951805097085,-10.260487703316109,0.048466978633792415,46.534899586264814,50.990580175370276,,,,
1999-03-23,2.38579131,2.39726195,2.38579131,2.39152697,6978696,,,44.063587671384525,50.800719516035095,0.576461221665791,2.4660824,2.4027100790000007,2.4466087314321245,2.358811426567877,-1,2.4027380753999985,2.4202943777073953,0.2449171206414945,36.90504756027298,0.04582438301709294,47.825670389545245,50.79752532354087,,,,
1999-03-24,2.38579131,2.39152697,2.38579131,2.38579131,988140,,,44.57290391866218,50.639802017180926,0.5242344083881102,2.4644765781999998,2.403570326,2.4453853356433632,2.361755316356637,-1,2.4016687563499985,2.418941316228674,0.18977943845368045,31.76821364895784,0.042960902801586306,46.61374080617553,50.41278090486266,,,,
1999-03-25,2.38579131,2.40299693,2.38579131,2.38579131,213056,,,45.063185024893926,50.621731103199984,0.5053596292965189,2.4629028728359996,2.403570326,2.4453853356433632,2.361755316356637,-1,2.4010705888999984,2.4176413159844126,0.15865543646586214,23.26307086680729,0.041121239744330136,46.61374080617553,49.727400133815614,,,,
1999-03-26,2.38579131,2.40873191,2.38579131,2.39726195,323992,,,45.5450458688982,50.43669722301613,0.5032979960100207,2.4613606415792795,2.4047173560000004,2.4444677135119526,2.364966998488048,-1,2.4005852066999984,2.4168421251614944,0.14239297755890667,16.259634730292724,0.03982262261973513,49.577315654130665,49.49149194027793,,,,
1999-03-29,2.39152697,2.43167251,2.39152697,2.40873191,736146,,,45.9257488276036,50.06810776160255,0.543767095427572,2.459849254947694,2.4041438580000003,2.443310739628559,2.3649769763714414,-1,2.4002680319999983,2.4165240775081025,0.12072925865934639,12.796572886456724,0.03984568814689689,52.421489807724825,49.35471754907406,,,,
1999-03-30,2.39726195,2.41446689,2.39152697,2.40299693,473131,,,46.00855778600168,49.79599451428044,0.5390426198287434,2.4583680960487397,2.405864386,2.4414958306564656,2.370232941343535,-1,2.399949896799998,2.4159936011352356,0.1654705975004448,7.985649804226729,0.038638133279261376,50.87623578755179,49.17110395406353,,,,
1999-03-31,2.39726195,2.40873191,2.38579131,2.39152697,545864,,,46.05228066497011,49.55515502734763,0.5362158014281699,2.4569165603277647,2.4055776370000004,2.4415718430175612,2.3695834309824395,-1,2.3999069912999986,2.4150341254044423,0.05799658479857183,4.348408059696478,0.03751688090217128,47.83894222181101,48.836670494474276,,,,
1999-04-01,2.38579131,2.38579131,2.33991079,2.37432135,656066,,,46.090542718928624,49.109084307131205,0.6077028457936936,2.4554940553212092,2.4038571090000005,2.442290729805348,2.365423488194653,-1,2.3995563390999983,2.413437545976817,0.04049728669670677,2.098405526649978,0.038523973694873356,43.631085676606816,48.079690647017756,,,,
1999-04-05,2.36285139,2.36285139,2.27109034,2.2825603,473866,,,46.222548521779004,48.886360872445586,0.8025084528187248,2.450870724708361,2.3958280005000008,2.457902086332339,2.3337539146676627,-1,2.398774596049998,2.4083051049581186,0.0051077891413021746,-1.2999663462578406,0.043145904859525255,28.987154631302076,46.42116490627971,,,,
1999-04-06,2.2825603,2.29403026,2.20800419,2.20800419,635495,,,46.60043798442065,48.423843036501275,0.924531340710763,2.4400839016258593,2.385218116500001,2.4869022019471023,2.2835340310528993,-1,2.397758647799998,2.400450167116624,-0.0251824687788765,-2.8026151894992886,0.04620877379813059,22.406779583856448,44.63283258497832,,,,
1999-04-07,2.20800419,2.23094479,2.15638869,2.16212367,1614819,,,46.93180505070305,47.92762229207719,0.997644023786175,2.4215175246957905,2.3717406745000007,2.510072564310352,2.2334087846896495,-1,2.396568725799998,2.3911040299747954,-0.10361260698068848,3.984845805199432,0.048233582812549844,19.476636706791425,42.63520434388658,,,,
1999-04-08,2.15638869,2.19653423,2.13344809,2.17359363,2781486,,,46.93180505070305,47.56624326769594,1.0292475932408753,2.3950046412262114,2.359123513500001,2.5196350267716197,2.1986120002283824,-1,2.3953807247499985,2.382574210367941,-0.05744735939145744,16.235378890871296,0.04929447975451058,22.21519736544208,40.90342466955747,,,,
1999-04-09,2.17359363,2.23094479,2.16212367,2.21373918,382032,,,46.93180505070305,46.85704926262582,1.069320296796676,2.363617855079066,2.348800379000001,2.5185616385029483,2.1790391194970535,-1,2.3942548760999984,2.3759532287848844,-0.12308621695132108,10.238288101335696,0.050689239772045536,31.053572284975132,39.719461522025256,,,,
1999-04-12,2.21373918,2.21373918,2.13344809,2.19653423,523824,,,46.93180505070305,46.32518770099921,1.1299132195526107,2.335997483269578,2.3370434650000007,2.514608729417845,2.1594782005821562,-1,2.392987573899999,2.3689171896168495,-0.15351041157880016,5.937653087147757,0.05280365764547087,29.5062107655948,38.50312660626311,,,,
1999-04-13,2.20226921,2.22520981,2.17932861,2.20800419,1761755,,,46.569696490376884,46.21640512207223,1.093690748673506,2.3116915560772284,2.3264335810000003,2.5081649965777344,2.144702165422266,-1,2.391833050299999,2.3626068759063847,-0.11786746526550577,10.713596850615454,0.052309196385080074,31.94098694544266,37.36850636025578,,,,
1999-04-14,2.19653423,2.20226921,2.13344809,2.14491873,1207808,,,46.04849303860856,45.90704456886235,1.1336494770394243,2.290302340147961,2.314103169,2.5094496548551124,2.1187566831448876,-1,2.3901968096999986,2.3540700858708403,-0.13131472265326044,10.713557460964731,0.05389826092900294,26.5163156975419,35.93297599535339,,,,
1999-04-15,2.14491873,2.23667978,2.14491873,2.17932861,2389904,,,45.91648723575818,45.56164341889232,1.20648277770557,2.2714798301302057,2.303493251,2.503852716597585,2.103133785402415,-1,2.388289181299999,2.3472174789739446,-0.1599215850543997,17.34992499764009,0.05660274586264557,33.18217293115205,34.97357828999456,,,,
1999-04-16,2.19079925,2.29403026,2.19079925,2.2825603,731003,,,45.87822518179967,45.49326777334926,1.3172655509451736,2.13344809,2.2983317005000004,2.4952336878560604,2.1014297131439403,-1,2.3861771235499987,2.3446819033279076,-0.12606974386380315,13.06292351425553,0.0607526675867423,48.32643381832067,34.88422958743671,,,,
1999-04-19,2.40873191,2.40873191,2.32844082,2.32844082,941121,,,45.83450230283124,45.49326777334926,1.427810342221588,2.1366597333999997,2.2951773930000003,2.487985157795732,2.1023696282042685,-1,2.384848766499999,2.344044998099362,-0.15588017945870927,10.610629040150386,0.06542544918768929,53.38346573331984,34.95294215355064,,,,
