time,open,high,low,close,Volume,BUY,SELL,MFI Threshold,RSI Threshold,Adaptive Coeff,ParabolicSAR,Basis,Upper,Lower,candle_position,MA,EMA,CMF,Plot,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label
2008-09-04,10.52985435,10.66543187,10.49821959,10.59764311,2505548,,,58.13788405822021,53.22013250543509,0.8292682424953084,10.174626773535998,10.359252627999998,10.581071436233575,10.137433819766422,-1,9.639379806900003,10.161205609956319,-0.3426323851096925,-1.4019014541864552,0.2557652090170393,60.17726428020428,51.926698820720674,,,,
2008-09-05,10.48466184,10.57504685,10.21802604,10.43946933,4216306,,,58.06062718784412,53.451310933185894,0.9016675969353638,10.204075079323838,10.356993002499998,10.57453520489235,10.139450800107646,-1,9.645108876300004,10.172117912703131,-0.2843987431944465,1.8677470571351469,0.26461177051582224,54.13482409842652,51.93786741298635,,,,
2008-09-08,10.66543187,10.66543187,10.44850783,10.48466184,2523235,,,58.03058893633005,53.451310933185894,0.892942047767787,10.21802604,10.361738216,10.585969580117325,10.137506851882673,-1,9.652141127400002,10.184374537303007,-0.28597600101029036,0.5673494884014519,0.2618511111932636,55.50938805376424,52.189270286076194,,,,
2008-09-09,10.44398858,10.78293239,10.44398858,10.52985435,3582125,,,57.96318027761212,53.686089600227724,0.937841882850464,10.21802604,10.3685170925,10.604179449994097,10.132854735005902,-1,9.658132024400002,10.19792276525191,-0.3095374100499046,1.9351877906962205,0.26735773253660194,56.90042777351546,52.56585387280487,,,,
2008-09-10,10.60216236,10.60216236,10.22254529,10.32196881,2063039,,,57.868876758697446,53.686089600227724,0.9940886272462626,10.78293239,10.364901692,10.6010903836537,10.1287130003463,-1,9.663062371750003,10.202787316026345,-0.31295548010390317,-0.46929073415243633,0.27537625664113036,49.26927990219494,52.63018699923748,,,,
2008-09-11,10.23610304,10.34004581,10.10504477,10.10956402,5849834,,,57.79204077268921,53.686089600227724,0.9748227377634561,10.78293239,10.342757362999999,10.587355318036078,10.09815940796392,-1,9.667479865700003,10.1991315004959,-0.4039115900371937,6.051849481357435,0.27249231259533535,42.93356028525546,51.99905300911977,,,,
2008-09-12,10.21802604,10.28129555,10.07792927,10.16831428,3386234,,,57.67764606069491,53.686089600227724,0.9445105286487765,10.7558168852,10.3325890485,10.588192938512215,10.076985158487783,-1,9.670881550450003,10.19792298204508,-0.38378194739205884,5.79903206174447,0.2675547388385256,45.03882127381273,51.627392911357525,,,,
2008-09-15,10.03273676,10.16379503,9.81581272,9.90619774,3272354,,,57.39639991942518,53.686089600227724,0.9879438289780945,10.715143628288,10.307055281499999,10.61957184995713,9.994538713042868,-1,9.672888164700003,10.186482776474685,-0.4133286460819722,5.306518521385205,0.2736223689214881,38.257543130328074,50.863924746569204,,,,
2008-09-16,9.87456298,10.02369826,9.6802352,9.69379295,4116872,,,57.080348350058586,53.686089600227724,1.019788825644277,10.64319715562496,10.274742638499998,10.68521875281488,9.864266524185116,-1,9.675944949450002,10.167161606809012,-0.4414675347757814,6.59052319242753,0.27861098971281034,33.814486018446885,49.88675781200374,,,,
2008-09-17,9.81581272,9.87908223,9.6802352,9.76610096,6803425,,10.220117499974274,56.88433105514905,53.686089600227724,0.9799518137202604,10.546900960062464,10.2467232835,10.712081271608685,9.781365295391314,-1,9.680208152000002,10.151433738306698,-0.3588627986597636,12.51569796218095,0.27291356401903816,36.51736469816403,49.04899872594352,,,,
2008-09-18,9.66667744,9.7163892,9.53561917,9.64860044,9771754,,,56.494880841724424,53.686089600227724,0.9615201907582209,10.460234384056218,10.218929890999998,10.75246644712181,9.685393334878187,-1,9.681792779450003,10.131714785431926,-0.25888777418426384,21.014176607390432,0.26988272301767824,34.08167164609809,47.74364379067756,,,,
2008-09-19,9.78417796,10.22706454,9.72090845,10.07792927,4395111,,,56.01917496292651,53.686089600227724,1.1052825219248927,10.349280558369472,10.206275989,10.74058370673334,9.67196827126666,-1,9.686115465500002,10.129605549532634,-0.22480396298166244,19.01410216412708,0.29192424994498706,47.78568219712585,47.54939268854445,,,,
2008-09-22,10.21350679,10.46658483,10.07792927,10.11860252,3767537,,,55.70649535287426,53.486304759389576,1.1359310471123332,9.53561917,10.1983673,10.73294920807931,9.663785391920689,-1,9.689817762000004,10.129174058178414,-0.2507692070253977,16.30330127876637,0.29883362923463086,48.870156997088515,47.1631316353939,,,,
2008-09-23,10.08696777,10.10052552,9.87456298,9.90167849,2406439,,,55.41325285197939,53.113819249880706,1.0951355996583823,9.5542384832,10.181872035,10.731484284072254,9.632259785927745,-1,9.690766804750005,10.120252663347888,-0.2662119846830207,11.808241589305824,0.2949197657178715,43.66164764354013,46.210865571283264,,,,
2008-09-24,9.91975549,9.94235174,9.73898546,9.76158171,6022938,,,55.047448376858874,52.92751368726442,1.0429532596531894,9.572485410136,10.160857519,10.740198503444379,9.581516534555622,-1,9.690571802750004,10.106187135765618,-0.2856701013089457,13.78419977398491,0.2883802310237377,40.64850646924958,44.81595429907221,,,,
2008-09-25,9.7163892,10.07792927,9.54013842,10.07792927,6913296,,,54.32334024838804,52.75932664699084,1.1488898178921816,10.46658483,10.154530568,10.734591680339165,9.574469455660836,-1,9.690796831650003,10.105078984166965,-0.1764696923618547,16.376887198528177,0.3061952752363279,49.17747676050502,44.461858060649256,,,,
2008-09-26,9.89715923,10.33552656,9.86100523,10.14571803,2243104,,,53.64456877549486,52.59598336601804,1.2054664644004007,10.4480559018,10.145266103999997,10.719647768877437,9.570884439122558,-1,9.689797780450004,10.10667267223885,-0.17491801744388208,11.39366893868742,0.3182185648623045,50.80876447131433,44.1260992333314,,,,
2008-09-29,10.05533301,10.34456506,10.05533301,10.07341002,4375172,,,53.42928873727152,52.59598336601804,1.168960747196867,10.429897552164,10.13509779,10.7070019703834,9.563193609616599,-1,9.687212116450004,10.105368254503992,-0.21025169227056378,10.459536982960485,0.3161480995149971,49.00199996633113,43.56192581853252,,,,
2008-09-30,10.07341002,10.41235382,9.95590949,10.31744956,3383431,,,53.21374359472915,52.577590933425405,1.2101908609945968,9.54013842,10.131256426999999,10.697146033679086,9.56536682032091,-1,9.686332454850003,10.113685168445011,-0.18249889059484362,8.053988839065765,0.32616925883535447,54.838943366030634,43.95975892309222,,,,
2008-10-01,10.30389181,10.75129763,10.30389181,10.5705276,3001427,,,53.1476850007309,52.577590933425405,1.2376841731523396,9.557582728,10.135549714999998,10.713278088163674,9.557821341836322,-1,9.687901012350004,10.131600557917755,-0.17015482168395737,5.371583466111453,0.33482901320425773,59.95734279618009,45.17574338815825,,,,
2008-10-02,10.48466184,10.57504685,10.12312177,10.32196881,2121834,,,52.93621064975403,52.57023494130705,1.2595509703697827,9.60533132408,10.121765999999997,10.666976477354462,9.576555522645533,-1,9.688480239200002,10.13906597956804,-0.1795822286656931,1.5460912176094233,0.34319301797538226,53.53930650650637,45.78292090477923,,,,
2008-10-03,10.30389181,10.52081584,10.01465976,10.2586993,2174813,,,52.46718251836464,52.38581829234205,1.297067524622288,9.6511699763168,10.112727498499998,10.642341273935212,9.583113723064784,-1,9.689292289050002,10.143757482330077,-0.1973291625986037,-1.6511868934233338,0.35483323669142625,52.01306839507846,46.76545842368997,,,,
2008-10-06,10.20446829,10.20446829,9.76610096,9.76610096,2324657,,,51.84759802434597,52.08466267311802,1.3186526793731908,9.695175082464127,10.0767994545,10.598038760681945,9.555560148318055,-1,9.687768078900001,10.128947422630858,-0.20564489725305657,-4.0836902082877575,0.36467360121346726,41.97922859747136,47.34865432219171,,,,
2008-10-07,10.07341002,10.16831428,9.87908223,10.03725601,2507045,,,51.46971302003037,51.90879281326593,1.296876904590781,9.737419984365562,10.0521695375,10.53021228893198,9.57412678606802,-1,9.688317790100003,10.12535168095906,-0.1836285139812199,-5.753377015820889,0.3673550096982197,47.93342473813955,48.16408718218997,,,,
2008-10-08,9.86552448,10.2948533,9.7254277,9.94235174,4241508,,,51.46971302003037,51.749454966426114,1.342652676539535,10.75129763,10.033188683999999,10.49680214502066,9.569575222979338,-1,9.688287370200003,10.118175212686156,-0.17914426806751382,-3.57120689456169,0.3817886232912041,46.148381059046066,49.02599499740053,,,,
2008-10-09,10.39427682,10.41687308,9.964948,10.28129555,6794530,,,51.46971302003037,51.749454966426114,1.3390157077532645,10.7307802314,10.0417752605,10.516946060378253,9.566604460621747,-1,9.690796547150002,10.124572088659248,-0.07784057278306616,2.905019843608165,0.3884123887704039,52.895242589123136,49.39096359682891,,,,
2008-10-10,9.53561917,10.07792927,9.36388764,9.6802352,8000098,,,51.46971302003037,51.74043861737543,1.499327237804758,10.710673180772,10.017371306499998,10.513702743698857,9.521039869301138,-1,9.690617251500004,10.107147112633395,-0.07982629749082121,9.48179994593871,0.42619778314394646,42.68277414359464,48.949007678722204,,,,
2008-10-13,9.85196673,10.10956402,9.78869722,9.89715923,5642375,,,51.58474832658076,51.71304517499122,1.4396653535565225,10.65680175914112,10.016919380999997,10.513671185118396,9.5201675768816,-1,9.691543697950003,10.098912293706595,-0.08055362433075072,10.628515561629268,0.42642142863366456,46.683596154625654,49.16486114379975,,,,
2008-10-14,10.21350679,10.28129555,9.76158171,10.01917901,5076509,,,51.91769527261713,51.71304517499122,1.4213895007926638,10.605085194375475,10.033188683999999,10.507343170551424,9.559034197448574,-1,9.692636682450003,10.095785498267121,-0.038962461101862016,10.570337488968116,0.43308517230268845,48.84654523445386,49.750435341314336,,,,
2008-10-15,9.9920635,10.0101405,9.61696569,9.89263998,2323909,,,52.46718251836464,51.71304517499122,1.3616773592117317,10.555437292200455,10.039515634999997,10.50249076722426,9.576540502775735,-1,9.694554385950005,10.087819007354685,-0.019666982857294017,6.247753237487851,0.4308800399953535,46.72938159381901,49.57557140083676,,,,
2008-10-16,9.67119669,9.80225497,9.60340793,9.66667744,5627341,,,52.46718251836464,51.71304517499122,1.2719896282447158,10.507775306112437,10.040419484999997,10.500399301157813,9.580439668842182,-1,9.695215545100003,10.07130365177215,-0.07450960489820496,7.790646866510961,0.42076232642425687,43.134061533199706,49.02737833382857,,,,
2008-10-17,9.72994696,9.80225497,8.76734654,9.21927162,6985815,,,52.46718251836464,51.68238911770841,1.4541872752982818,10.46201979946794,9.997486602499999,10.579538033318677,9.41543517168132,-1,9.692731431550003,10.037890630918339,-0.1035641772022891,10.855066397735554,0.46462990525109565,37.0549078031428,48.17401460788655,,,,
2008-10-20,9.35032989,9.46783041,9.08369409,9.17407911,3618015,,,52.28560094284538,51.68238911770841,1.3743747424961943,10.360339403899864,9.950260431999999,10.630355123968963,9.270165740031034,-1,9.690126965150002,10.004015669313699,-0.09134657280154942,8.305486585404157,0.458880363447446,36.49539458243107,46.863761123343714,,,,
2008-10-21,9.25542562,9.58081168,9.19667536,9.4226379,13662253,,,52.46718251836464,51.68238911770841,1.3157049356023642,10.264759832065872,9.926308402499998,10.644249247843703,9.208367557156294,-1,9.688279488000003,9.981216541105319,-0.037059108848989816,19.34255943769562,0.4551555210583427,41.70872793248876,45.560288633080056,,,,
2008-10-22,9.26446412,9.34581064,9.01590533,9.07917484,5541799,,,52.46718251836464,51.634150834093695,1.2665185960316965,10.17491503454192,9.892188058999999,10.697720394756244,9.086655723243753,-1,9.685517329450004,9.945842356748248,-0.024108474258552427,17.47555813012329,0.45169673883988964,37.16809711093524,44.39091653339641,,,,
2008-10-23,9.03850158,9.21927162,8.52330699,8.81253904,7627658,,,52.05349262419735,51.634150834093695,1.3182413810185176,10.090460924869404,9.828918547499999,10.755794300209036,8.902042794790962,-1,9.682055650200004,9.901399089424787,-0.1082411284902144,18.195981900373297,0.46914444535132616,34.067452340548115,43.10908681521567,,,,
2008-10-24,8.5865765,8.63176901,8.02167016,8.46455673,6154653,,,51.76653392190045,51.556009042876795,1.3859208866749457,9.965088610079851,9.7448604825,10.832546043304013,8.657174921695987,-1,9.675797962200003,9.845052330231658,-0.08100620962515308,16.909791189975273,0.49212476211194583,30.49229477996613,42.28859154253672,,,,
2008-10-27,8.13013217,8.58205725,7.93580439,8.13465143,5246394,,,51.71663364659747,51.47729755761479,1.3906228367361597,9.770746765071866,9.647922552999999,10.92949881265487,8.366346293345128,-1,9.668608893800004,9.777977785124534,-0.06257510554367608,14.699278384920897,0.5031339119610926,27.54137160211964,40.832016318535295,,,,
2008-10-28,8.27022895,8.31090221,7.9990739,8.06686266,4529434,,,51.71663364659747,51.47729755761479,1.2892328950724379,9.550553680063242,9.535393208,10.95034306216323,8.120443353836771,-1,9.661841271550005,9.710875231198083,-0.10583842013132702,11.940902494905105,0.4894692261067289,26.963935128924476,39.46169875209804,,,,
2008-10-29,8.34705621,8.84869305,8.28830595,8.541384,3992073,,,51.71663364659747,51.47729755761479,1.3474153543876464,9.356783765255653,9.433936028000002,10.828288591564826,8.039583464435177,-1,9.659769669850004,9.665012829974629,-0.11406848311161617,8.915448205399162,0.5103521663848196,36.931990647293716,38.321466470538795,,,,
2008-10-30,8.78994279,9.21927162,8.541384,9.03850158,8001128,,,51.71663364659747,51.47729755761479,1.3594107734898042,7.93580439,9.3697626665,10.711887633247422,8.027637699752578,-1,9.662084631050003,9.640443761348173,-0.0717405392978989,11.24666550841627,0.5223189845001897,45.347344935686564,38.51179295568822,,,,
2008-10-31,8.99330908,9.53561917,8.79898129,9.40004165,3841963,,,51.70344985014974,51.45735859609983,1.3823883973990576,7.9614737346,9.326829784000001,10.605918597359066,8.047740970640936,-1,9.665573634250002,9.631016227569814,-0.048248169005314714,8.015186243413451,0.5376274770358904,50.518506212368564,38.78571510266986,,,,
2008-11-03,9.24186787,9.48590741,9.1379251,9.25994487,7814698,,,51.70344985014974,51.28471003446687,1.2866805674362436,8.024439552016,9.301521979499999,10.564775373604803,8.038268585395194,-1,9.667453909950003,9.6164644096259,-0.04607054651751595,10.10497659487209,0.5240813936761839,48.599548300927566,38.76807246456083,,,,
2008-11-04,9.26446412,9.30061813,9.10629035,9.25994487,5199920,,,51.153962604402224,51.16667494999527,1.1645406477094957,8.08488673673536,9.2626564225,10.479969788118453,8.045343056881546,-1,9.670453648700002,9.602483251209199,-0.02178614466809584,8.574109958007554,0.500527564127885,48.59954830092757,38.90165580078287,,,,
2008-11-05,9.25090637,9.30965663,9.03850158,9.21927162,3270180,,,50.82101565836585,51.11317824788846,1.0861295588923479,8.142916034065946,9.2265024165,10.403193830935045,8.049811002064956,-1,9.672299533700004,9.587455344102956,-0.004310159147862311,4.881650086030879,0.48414381311875027,47.98581747642651,39.248209796727636,,,,
2008-11-06,9.07013634,9.21927162,8.90744331,8.94811657,2635941,,,50.70598035181547,50.98235230040217,1.0329176112826561,8.198624159503309,9.1598434675,10.236788706538913,8.082898228461087,-1,9.673634521200002,9.562383235314606,-0.04511469095440158,0.8572102426978896,0.47183556289598244,43.996847505207754,39.744062632589426,,,,
2008-11-07,9.08821334,9.26446412,9.08821334,9.25994487,3340651,,,50.5573107226508,50.98235230040217,0.9901377192964315,8.252103959923177,9.138828950999999,10.190440645200589,8.08721725679941,-1,9.675050114150002,9.550522907263053,-0.009970457849531107,-1.6173487385765826,0.4607292762605551,49.22425860729482,40.65326720579399,,,,
2008-11-10,9.37744539,9.40004165,8.99330908,9.19667536,2565412,,,50.32858837885828,50.98235230040217,0.980563337135615,8.30344456832625,9.103804757499999,10.097100613655297,8.110508901344701,-1,9.675515701200004,9.53664653286058,0.006816432500737409,-4.856636491542217,0.4568723686705155,48.24036443428035,41.11981267020767,,,,
2008-11-12,9.16955986,9.16955986,8.559461,8.81253904,10819009,,,50.09784144893723,50.860875792753475,1.03842570219605,8.3527315523932,9.043472758999998,9.949818166057069,8.137127351942928,-1,9.674377435800004,9.508250160591537,-0.009480263127581514,4.140465572684968,0.4697539394797644,42.66450859765094,41.512413490687365,,,,
2008-11-13,8.36061397,8.76734654,8.36061397,8.577538,4903645,,,49.763902847160594,50.7276355946899,1.0331852535514545,9.53561917,8.977717659999998,9.816388698489002,8.139046621510994,-1,9.672085287150002,9.471751644489908,-0.01453789907375538,3.242454600763292,0.4684804488026385,39.64550256944414,41.91084564989422,,,,
2008-11-14,8.76734654,8.92552031,8.66792302,8.81253904,3778862,,,49.686228294286096,50.58503695151188,0.9991662036926026,9.512119066,8.93501074,9.713854284202629,8.15616719579737,-1,9.667166193750004,9.445900169804029,0.007337504285237724,0.9905970220275554,0.4598734388881643,43.91912999841809,42.86990530835508,,,,
2008-11-17,8.80801979,8.8712893,8.59109576,8.8170583,2285796,,,49.57767620517292,50.49322259090397,0.951682597326321,9.48908896408,8.914900073999998,9.684056245943621,8.145743902056376,-1,9.662882233050004,9.421239704321518,0.028656403374421727,-3.0250884568388323,0.4470391603961526,44.001249741463404,44.04561088973677,,,,
2008-11-18,8.72667328,8.93907807,8.56398025,8.77186579,5368765,,,49.444947605616306,50.40435095397585,0.939598644284079,9.4665194641984,8.894789407999998,9.65678709043132,8.132791725568675,-1,9.656936017600001,9.395774060622635,0.050788792031181945,-1.9300925916290534,0.4419004932249989,43.318146225191505,45.213768825184424,,,,
2008-11-19,8.74475028,8.94359732,8.64080751,8.94359732,5582544,,,49.444947605616306,50.48690685594006,0.9090480406634176,9.444401354314433,8.870837378999997,9.594092040658888,8.147582717341107,-1,9.652418752300003,9.378041639421747,0.08573414397185895,-0.7356524852574374,0.4319640158517847,46.70411865396338,45.91177796851797,,,,
2008-11-20,8.72215403,8.72215403,8.38321022,8.49619149,7877339,,,49.084142939648224,50.40435095397585,0.9584151028323646,9.422725606628145,8.841688211499998,9.575915436986238,8.107460986013757,-1,9.646847286700002,9.343459280620895,0.0913635266380172,3.284560277123014,0.4411370932909429,40.00007992810777,45.52983046797663,,,,
2008-11-21,8.58205725,8.90292406,8.45099898,8.72667328,3260632,,,48.549190618532265,50.2337279861938,0.9683878399223614,9.401483373895582,8.837394923499998,9.573256079841054,8.101533767158942,-1,9.642745059200003,9.319271594322036,0.11529241539177852,0.3309525743407007,0.4419076637701613,44.4257082017033,45.09463061007197,,,,
2008-11-24,8.77186579,9.40004165,8.77186579,9.04302083,4759092,,,47.951157369193254,50.158891002571536,1.0405624743541506,8.36061397,8.8663181285,9.58659597297383,8.146040284026169,-1,9.640541398650003,9.30843823101529,0.0822803797690281,-0.07993821166714128,0.4584405713580069,49.88917552524849,45.1867468403806,,,,
2008-11-25,9.21475236,9.28706038,8.95263582,9.03850158,4874274,,,47.708986867385974,50.05821411132979,1.0024945736836077,8.381402523599998,8.911510636,9.55142697346817,8.271594298531829,-1,9.638315141850002,9.297852479995083,0.07900984048380735,-0.25552291173157543,0.449582284832435,49.81383459781225,45.27348157587237,,,,
2008-11-26,8.97975132,9.30965663,8.81253904,8.88484706,4718521,,,47.708986867385974,49.94842478627962,1.0177594787237436,8.401775306127998,8.952409856,9.462564815553513,8.442254896446485,-1,9.635109393000002,9.281656189014884,0.07091315338706611,-0.6121322200108152,0.45297766377297527,47.203691853781685,45.21761545996916,,,,
2008-11-27,9.02042458,9.08369409,8.5865765,8.76734654,3527289,,,47.708986867385974,49.69178725867462,1.0302207663792489,8.421740633005438,8.963707982999999,9.446210550234595,8.481205415765404,-1,9.629774239600003,9.261487183171162,0.06539935825412267,-2.5892979265841483,0.45613051564633417,45.251052227808295,45.30720151158349,,,,
2008-11-28,8.76734654,8.81253904,8.50071074,8.81253904,2255242,,,47.5254744108117,49.69178725867462,0.9872267209017577,8.441306653345329,8.952409856,9.437950513543928,8.46686919845607,-1,9.624580560950001,9.24388137363504,0.0534998873341351,-6.1653902836595025,0.4458232145287389,46.17331572834436,45.08927702022988,,,,
2008-12-01,8.74475028,8.94359732,8.5684995,8.64532677,3484901,,,47.18923992944266,49.28351850028459,0.9698668147287296,8.460481353278423,8.914674112,9.371663110082801,8.457685113917199,-1,9.617938284550002,9.220408644080724,0.0051261806111282905,-7.26537401188773,0.440771400633829,43.26900792514053,44.73418012671989,,,,
2008-12-02,8.47359523,8.8351353,8.41032572,8.63176901,2930814,,,47.077677870466346,49.04537160547033,0.9699607281212279,9.40004165,8.883265319,9.32717699415559,8.43935364384441,-1,9.611904121550003,9.197324736861871,0.033534745249680496,-9.045752303499032,0.4396312705885555,43.032658668735046,44.76047656036876,,,,
2008-12-03,8.59561501,8.70859628,8.36061397,8.36061397,2939523,,,46.967844002441986,48.690787054329185,0.9480267751692895,9.3802473314,8.838298773999998,9.302222263765895,8.374375284234102,-1,9.604028378650003,9.164512549926112,-0.035578176031077616,-10.492370961629627,0.4330849162608016,38.502805726215264,44.67885535728097,,,,
2008-12-04,8.36513322,8.70407703,8.36061397,8.49619149,4026650,,,46.84047359828334,48.431394171241855,0.9287364166427357,9.339461996944,8.8021447675,9.25422437607326,8.35006515892674,-1,9.596344718650002,9.138303880909401,-0.05781433583770597,-9.771857702727473,0.4266833550993159,41.80157430428562,44.527601379128654,,,,
2008-12-05,8.48715299,8.77186579,8.23407494,8.40128722,4733870,,,46.44715523720315,48.32417899711797,0.9695858140325361,9.300308075866239,8.774803299999999,9.253615946407912,8.295990653592085,-1,9.588925805350001,9.109401266756091,-0.054639660862039384,-7.909191371339669,0.43461960473507905,40.17693807599714,44.25443626016678,,,,
2008-12-08,8.64080751,8.70859628,8.53686475,8.64080751,2027755,,,45.99210604353539,48.31249514390396,0.9366157159626538,9.236334087714264,8.743846432,9.170398592249663,8.317294271750336,-1,9.583676102900002,9.09102504100095,-0.08709097887361272,-10.963754281790726,0.42552599439685906,45.892538902763334,44.43832145142191,,,,
2008-12-09,8.541384,8.93907807,8.541384,8.93907807,2454404,,,45.70202790514364,48.31249514390396,0.9359215548702329,9.176198538851407,8.730966567500001,9.115538345798914,8.346394789201089,-1,9.580424679900002,9.085066336255816,-0.05886367768916471,-12.776059505339832,0.4235379997970834,52.03785986462288,44.81930296646902,,,,
2008-12-10,8.94359732,9.06109784,8.80350054,8.99330908,2210912,,,45.70202790514364,48.31249514390396,0.8945079792515106,9.119671122920323,8.7400050695,9.140008294123804,8.340001844876197,-1,9.576282705050001,9.081468012481078,-0.028302353121483804,-14.732872556209676,0.4116850926687204,53.081271406017606,45.753673786319716,,,,
2008-12-11,8.97975132,9.16504061,8.70407703,9.07465559,3032278,,,45.70202790514364,48.31249514390396,0.9205249336266155,8.23407494,8.764860949,9.182772907630662,8.346948990369336,-1,9.573075511350003,9.081200858658292,-0.009081467033004784,-14.700481584117053,0.4152049846209546,54.67413681752938,46.485704401735866,,,,
2008-12-12,8.76734654,9.07465559,8.50071074,8.50071074,4911696,,,45.35161519515637,48.07761952701756,0.9760775443868416,8.2526942534,8.749269534000002,9.181910797392831,8.316628270607172,-1,9.567463276150002,9.058436540279535,-0.07852645007879168,-10.920666424212444,0.4265435464337436,43.46261387791631,46.026664284069284,,,,
2008-12-15,8.559461,8.559461,8.31542146,8.46907598,3949997,,,45.06526700325401,47.9079264754149,0.9247290147910505,8.270941180531999,8.731870418,9.17992194184674,8.28381889415326,-1,9.562516623000004,9.035324361445044,-0.08164599737026579,-9.600245310485146,0.41350754597419054,42.93994906462064,45.535672460269886,,,,
2008-12-16,8.59561501,8.92100106,8.5504225,8.76734654,3523406,,,44.75910740210557,47.89589846688578,0.9441615266458574,8.28882316912136,8.7316444555,9.17961962096725,8.28366929003275,-1,9.560286395400004,9.024815427270727,-0.08334893324415533,-9.240799792078235,0.41625165554746263,49.14915577887647,45.67463416920523,,,,
2008-12-17,8.93455882,8.97523207,8.2837867,8.2837867,2049904,,,44.071938645344815,47.720861374716584,1.0317114262380156,9.16504061,8.6986539245,9.175580290735978,8.221727558264023,-1,9.555490515000004,8.99575547718168,-0.1911266565602441,-11.718683778572412,0.4359083494369296,41.302192975837755,45.39257279406447,,,,
2008-12-18,8.47359523,8.78994279,8.36513322,8.66340377,2430492,,,44.071938645344815,47.63048880691845,1.0488153260053545,9.1474155318,8.707014538500001,9.175234002583771,8.238795074416231,-1,9.553184134400004,8.982722076900046,-0.15342887296390836,-13.017328262433635,0.4409260451914346,48.28290673062993,45.5432578656563,,,,
2008-12-19,8.56398025,8.97523207,8.49619149,8.60917276,4463578,,,44.071938645344815,47.39032088802118,1.0545543208604748,9.130142955164,8.701139512500001,9.171170056534553,8.231108968465449,-1,9.549339282100004,8.968073084080437,-0.19514167629692847,-9.895635189127239,0.4436485119634751,47.41537810225187,45.8394271640214,,,,
2008-12-22,8.71763478,8.71763478,8.48715299,8.50522999,1782837,,,44.071938645344815,47.11288305128484,0.9858353211869044,9.113215830060721,8.674249970500002,9.124067782063308,8.224432158936695,-1,9.545925203400005,8.949922374508656,-0.21675301448707474,-12.676402646881389,0.42842231753751253,45.71976910252603,46.031363623577896,,,,
2008-12-23,8.49619149,8.78542354,8.49619149,8.74475028,1111097,,,44.071938645344815,47.036991340203606,0.9462839023760763,9.096627247459507,8.659562405500001,9.079004150037198,8.240120660962804,-1,9.543603116450004,8.94187641001812,-0.17912521410461324,-16.53667645218349,0.4184801555705474,50.144176361620836,46.86289009753545,,,,
2008-12-29,8.64080751,8.96167432,8.64080751,8.78542354,1807156,,,44.071938645344815,47.036991340203606,0.92302605256582,9.080370436510316,8.654591229500001,9.065504963295735,8.243677495704267,-1,9.540977469150004,8.935741003350742,-0.13476607831724685,-18.249617088144447,0.41150777374407976,50.876418620343074,47.51109326296812,,,,
2008-12-30,8.89840481,9.1288866,8.76734654,8.88032781,1919064,,,44.071938645344815,47.036991340203606,0.9161758461061469,8.2837867,8.660240293000001,9.080205884083655,8.240274701916347,-1,9.537115465700003,8.933567936944831,-0.13432496558107196,-19.366793646439262,0.4079386513337883,52.62485913500833,48.40023048146892,,,,
2008-12-31,8.88032781,9.1560021,8.67696152,8.67696152,952301,,,44.071938645344815,46.96788044773248,0.9461550406745535,8.300688698,8.653461417000003,9.067712818052298,8.239210015947707,-1,9.532447850250003,8.923504940201896,-0.193937292449205,-22.73137628384051,0.41301736052423194,48.630496933333866,48.59579891222396,,,,
2009-01-05,9.04302083,9.26446412,9.02042458,9.25542562,1785480,,,44.071938645344815,46.96788044773248,1.0038371980549747,8.33490123408,8.683966359500001,9.17421217850159,8.193720540498413,-1,9.531200603900004,8.936521437448881,-0.13251296820860534,-23.34666574303034,0.4254805919153581,58.32117367342818,49.044607041424335,,,,
2009-01-06,9.26446412,9.35484914,9.17407911,9.26446412,2655405,,,44.071938645344815,46.96788044773248,0.9297784668577428,8.3906750072352,8.715601115000002,9.266226713166649,8.164975516833355,-1,9.529998550050003,8.949381934803828,-0.13545650185635322,-21.348719286657403,0.4080012660642612,58.45305777421011,49.428306067723796,,,,
2009-01-07,9.17859836,9.28254113,9.1288866,9.26446412,1046839,,,44.071938645344815,46.96788044773248,0.859928999313466,8.467808937856384,8.760793622500001,9.335307367721445,8.186279877278558,-1,9.529387910650003,8.961738098929168,-0.06957163136594767,-24.033751137966192,0.38983364205967114,58.45305777421011,49.69822899320099,,,,
2009-01-08,9.07013634,9.26446412,9.06109784,9.16955986,708382,,,44.071938645344815,46.96788044773248,0.8168486202801715,8.538772154027873,8.794462041,9.38178384675105,8.207140235248948,-1,9.527394506350003,8.969887971912337,-0.05617118294921345,-27.37505615434441,0.37651454476969454,56.28424280902521,50.614059631137344,,,,
2009-01-09,9.1288866,9.19667536,8.97975132,8.97975132,1879425,,,44.071938645344815,46.96788044773248,0.7853205487595969,8.604058312905643,8.823385246,9.386900846289327,8.259869645710674,-1,9.525212449350002,8.970274769876559,-0.06151659523541172,-26.491218296441115,0.3651152230004307,52.11912662065073,51.26971517085378,,,,
2009-01-12,8.88484706,9.1288866,8.88484706,9.09725184,709743,,,44.071938645344815,46.96788044773248,0.7679251847610151,8.664121579073191,8.8462074625,9.415241796992039,8.277173128007963,-1,9.525033065200002,8.975254262822576,-0.06112526425882464,-29.444313731269496,0.3564669599289713,54.37023916802958,51.64264969865042,,,,
