time,open,high,low,close,Volume,BUY,SELL,MFI Threshold,RSI Threshold,Adaptive Coeff,ParabolicSAR,Basis,Upper,Lower,candle_position,MA,EMA,CMF,Plot,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label
2002-05-15,30.75311365,30.98290004,30.25524162,30.48502757,1665963,NaN,NaN,57.715219411214704,59.948619612417474,1.0519356251984155,29.69992505,29.344879346499994,31.041886755576698,27.64787193742329,-1,24.145045375600013,27.859103340636434,0.14995559700884825,-3.892331263112623,0.7678330513971885,66.63452891386883,65.92148964648688,NaN,NaN,NaN,NaN
2002-05-16,29.73822256,29.81481628,28.93396954,29.29779723,5255395,NaN,NaN,57.89532055427709,59.948619612417474,1.1817698650706632,31.17438892,29.433135224499996,30.913779529555104,27.952490919444887,-1,24.173058155750013,27.91552270884677,0.13001900316961307,6.696565021921668,0.8237776927259608,53.14913144218587,65.4583839612196,NaN,NaN,NaN,NaN
2002-05-17,29.12545842,29.92971144,29.12545842,29.41269195,2088576,NaN,NaN,57.994386281115396,59.948619612417474,1.1593571931497626,31.1295805324,29.497330535499998,30.852189004495145,28.14247206650485,-1,24.200527710600014,27.97423522810768,0.071391888819058,5.311644321340604,0.822383073245535,54.11689003116733,64.69202772955747,NaN,NaN,NaN,NaN
2002-05-20,29.37439183,29.79566971,28.99141407,29.24034966,897856,NaN,NaN,58.107741459154084,59.948619612417474,1.1400527521325068,31.085668312552,29.494229430999997,30.851141016947228,28.137317845052767,-1,24.22666984670001,28.0238867744564,-0.0018249057155963445,0.4897930832249209,0.8210882565851394,52.36944380206505,64.05935942439179,NaN,NaN,NaN,NaN
2002-05-21,28.95311656,29.47013605,28.95311656,28.95311656,1965227,NaN,NaN,58.326874145643686,59.948619612417474,1.0754489727161347,31.04263433710096,29.506571995499996,30.838856807585174,28.17428718341482,-1,24.25128266990001,28.060327158203208,-0.013644563028702148,-0.19861089030439727,0.799369058971915,49.50058838951547,63.03036113761677,NaN,NaN,NaN,NaN
2002-05-22,28.8765224,29.04886078,28.47439459,28.93396954,2004256,NaN,NaN,58.326874145643686,59.948619612417474,1.0316174712353157,31.000461041158943,29.516094388,30.829009342343976,28.20317943365602,-1,24.275799758000012,28.094587643763866,0.052725459846325214,-0.6350494118913641,0.7833045683310639,49.30668389157891,61.73973247011285,NaN,NaN,NaN,NaN
2002-05-23,28.91481948,29.06801128,28.45524757,28.95311656,1550854,NaN,NaN,58.326874145643686,59.948619612417474,1.00171702744319,30.899418383112586,29.524711332,30.820357636048904,28.229065027951094,-1,24.300412581200007,28.128255444400576,0.07287330868545892,-2.485781097944011,0.7711230784502735,49.51963733741257,60.39413608150772,NaN,NaN,NaN,NaN
2002-05-24,29.16375593,29.27864717,28.91481948,28.95311656,1373219,NaN,NaN,58.326874145643686,59.78114973905147,0.9350678181570851,30.75276813432583,29.559179225499996,30.75135832532922,28.36700012567077,-1,24.326701958000008,28.160602939129966,0.06139470756364558,-4.641202334190412,0.7420305507038254,49.51963733741256,59.218372188617536,NaN,NaN,NaN,NaN
2002-05-27,28.8573719,29.41269195,28.8573719,29.18290295,1000160,NaN,NaN,58.52885163603895,59.78114973905147,0.912215804319145,30.61491690046628,29.566838663,30.74722269482737,28.386454631172626,-1,24.356003100300008,28.200693135634673,0.03022046641128931,-7.811310274102579,0.7286940863678378,52.308137848457605,58.44451602689638,NaN,NaN,NaN,NaN
2002-05-28,29.10630836,29.37439183,28.76162768,28.8765224,1247848,NaN,NaN,58.326874145643686,59.40917968079715,0.9033533499889993,30.485336740638303,29.575455755999997,30.732815227635122,28.41809628436487,-1,24.383679190300015,28.227196244041156,0.006237310042636985,-9.556236523397121,0.7204133766272781,48.46408087883624,57.08270931637202,NaN,NaN,NaN,NaN
2002-05-29,28.8765224,28.8765224,28.53184173,28.8573719,1223070,NaN,29.469035023904063,58.0766928117997,59.01789464424366,0.8504017190274663,30.363531390400006,29.563008933,30.745366866109126,28.38065099989087,-1,24.408558427000013,28.25190901486307,-0.019232639388776247,-11.08501528483624,0.693575326153901,48.225518984227676,55.73893732572322,NaN,NaN,NaN,NaN
2002-05-30,28.57013881,28.81907526,28.43609751,28.70418054,2072665,NaN,NaN,57.847051431442296,58.861945748323656,0.8196734163541431,30.249034361176005,29.514179210499996,30.75239421108652,28.27596420991347,-1,24.432857986850014,28.269645153103735,-0.04929805320986577,-8.89527679835355,0.6741252592857653,46.26369409602125,54.3106311998269,NaN,NaN,NaN,NaN
2002-05-31,28.68503353,28.89566942,27.8041833,27.86163088,3012387,NaN,NaN,57.74798570460399,58.72297543411347,0.9116596217885278,30.103999413081926,29.414605064499995,30.834719218787253,27.994490910212736,-1,24.451081964850008,28.253644593374176,-0.07183654222579174,-3.5673729594838766,0.7039367493367823,37.28083012421465,52.01327734334921,NaN,NaN,NaN,NaN
2002-06-03,27.78503629,28.24460863,27.63184492,27.76588622,1316935,NaN,NaN,57.567884561541604,58.52159460637357,0.9055369169717302,29.874017801773732,29.3198181295,30.90482190326788,27.73481435573212,-1,24.470410623650015,28.23451681402617,-0.08240111934715785,-5.503554134028541,0.697424389384155,36.41553365578165,49.5053097666247,NaN,NaN,NaN,NaN
2002-06-04,27.59354741,27.59354741,26.55950582,26.80844184,2926051,NaN,NaN,57.50185282619816,58.39751937217971,1.0046594114194507,29.604957055960885,29.188648294999997,31.112786367071486,27.264510222928507,-1,24.48746689195001,28.17859230524083,-0.11516420459753168,-1.1934715276594665,0.7337783901424296,29.133459567350457,46.8266619561591,NaN,NaN,NaN,NaN
2002-06-05,26.99993072,27.07652531,26.78929177,26.86588942,1949021,NaN,NaN,57.24369713637704,58.32802526848623,0.9264088496689771,29.17859388292636,29.026840274999994,31.150460125197945,26.903220424802043,-1,24.503226983500014,28.12711376072158,-0.18169401256667259,-1.2009926382184446,0.7018823294179706,30.037476875685215,45.17582948712334,NaN,NaN,NaN,NaN
2002-06-06,26.88503643,27.55524728,26.84673892,27.03822779,2418645,NaN,NaN,57.24369713637704,58.1542092596147,0.9355143322131603,28.81192155411667,28.875564027499998,31.11031271292482,26.640815342075175,-1,24.515936819850012,28.084412350105048,-0.2072957987061076,0.4199371282025055,0.7023556173166868,32.80669057319598,43.65367238298253,NaN,NaN,NaN,NaN
2002-06-07,26.80844184,26.80844184,25.96589218,26.25312527,2564211,NaN,NaN,57.24369713637704,58.01345496487612,1.0073283289719708,28.496583351340334,28.687905033,31.131869026139658,26.243941039860342,-1,24.525838840350012,28.012597170493084,-0.21075362574224676,2.1752134539512213,0.7287827596512092,27.471988428349178,41.875282713431396,NaN,NaN,NaN,NaN
2002-06-10,26.63610303,26.78929177,26.25312527,26.42546409,1198273,NaN,NaN,57.24369713637704,57.817227166844255,0.9727294585729007,28.09167276392588,28.484926858999994,30.972085351094265,25.997768366905724,-1,24.53371517205001,27.95035665753257,-0.24156550332156296,-1.0134202863648816,0.7150244553904084,30.156797017729332,40.49358332973238,NaN,NaN,NaN,NaN
2002-06-11,26.61695296,27.17226953,26.50205868,27.07652531,1798818,NaN,NaN,57.24369713637704,57.42636872543946,0.9811980649604335,27.751547870497742,28.297267711999996,30.608590401135828,25.985945022864165,-1,24.54317025840001,27.9160887615509,-0.22687732960662643,-1.5834851381721948,0.7172945257196651,39.29855982129969,39.77871732471244,NaN,NaN,NaN,NaN
2002-06-12,26.80844184,26.84673892,26.42546409,26.42546409,2307551,NaN,NaN,57.24369713637704,57.171172790654424,0.9714986967226271,27.465842960018104,28.094289537999998,30.31259590490315,25.875983171096845,-1,24.54899746175001,27.857632892078314,-0.2654177812203933,-0.26272369724573286,0.7125635753111178,34.44346889020697,38.70184814991204,NaN,NaN,NaN,NaN
2002-06-13,26.55950582,26.86588942,26.15738105,26.27227229,1576522,NaN,NaN,57.24369713637704,57.11449096248772,0.9737395293532837,27.22585083521521,27.943013290999993,30.224155185595855,25.66187139640413,-1,24.55629411655001,27.79546188807524,-0.29631975654210846,-1.7316565556892252,0.7122739177888949,33.39793357961601,37.550297881498,NaN,NaN,NaN,NaN
2002-06-14,26.19567813,26.19567813,24.51057532,25.42972306,4467920,NaN,NaN,57.24369713637704,56.853463079141505,1.1597702487558041,27.024257450380777,27.743864846499992,30.167973428308514,25.31975626469147,-1,24.556770054850013,27.702687816386018,-0.2523811369231381,6.606468716894606,0.7872327072325452,28.308264801847656,35.83602123531157,NaN,NaN,NaN,NaN
2002-06-17,25.58291442,26.65525004,25.44886964,26.5978029,2160073,NaN,NaN,57.24369713637704,56.47738887670152,1.2164583273425924,24.51057532,27.611737508499992,29.982659295536788,25.240815721463196,-1,24.568488613000014,27.659358996135584,-0.18722513576186184,5.783427042682898,0.818539441001649,41.596585184865795,35.345485828599394,NaN,NaN,NaN,NaN
2002-06-18,26.77014476,26.80844184,26.36801694,26.57865588,1929095,NaN,NaN,57.15042081855904,56.39073921671169,1.126997523061346,24.51057532,27.493014474499994,29.82077766333697,25.165251285663018,-1,24.580670275950016,27.616978481777327,-0.14047425855480275,4.355445994376209,0.7915312595015312,41.46092471144324,34.86230052340051,NaN,NaN,NaN,NaN
2002-06-19,26.23397521,26.23397521,25.16163654,25.48716977,3129578,NaN,NaN,56.51893814300651,56.22837322081514,1.21862109517193,24.6024899808,27.320674485999994,29.705855710208436,24.935493261791553,-1,24.587394508350016,27.53345657151155,-0.19563668704249565,6.804744070884925,0.8362089795371361,34.544571491812135,34.025220337385576,NaN,NaN,NaN,NaN
2002-06-20,25.35312542,25.41057256,24.60631998,25.02759481,2398960,NaN,NaN,55.74402822714508,55.956251944169004,1.2010794651731496,26.80844184,27.124398398499995,29.584817411051006,24.663979385948984,-1,24.591448306000014,27.435187482824823,-0.21201664323295796,6.503993074387728,0.8393976088559123,32.11531592112604,33.65625503716496,NaN,NaN,NaN,NaN
2002-06-21,24.62547004,25.65950858,24.58716991,24.89355307,2899688,NaN,NaN,55.32302975745388,55.745601190983336,1.2169784070315528,26.7643994028,26.92142022399999,29.414481256772387,24.428359191227596,-1,24.596601581100014,27.335515545066986,-0.20823106411849418,7.64421893847363,0.8560362560804899,31.42127420925229,33.29952221955572,NaN,NaN,NaN,NaN
2002-06-24,24.93185015,25.19993667,23.84036447,24.24249055,3460852,NaN,NaN,54.92865800224761,55.546800092801476,1.274577095274742,26.677310223088,26.674399603999994,29.201007722002167,24.14779148599782,-1,24.599337827850015,27.214220447221223,-0.23154150119863245,9.977253335411014,0.8920031092175977,28.230082846478282,33.234995310921995,NaN,NaN,NaN,NaN
2002-06-25,24.7020642,25.06589189,24.2041939,24.85525643,2380718,NaN,NaN,54.77031813575276,55.297136208694255,1.2383673769703558,26.50709347790272,26.47333630549999,28.905214221372724,24.04145838962726,-1,24.608584141600012,27.121712054389018,-0.18367166409575048,8.786719214894067,0.8898384578449122,34.92855937985482,33.58435834693411,NaN,NaN,NaN,NaN
2002-06-26,23.93610869,24.12759757,22.94036767,23.68717267,4717547,NaN,NaN,54.37709499125164,55.01011665418278,1.3734935091002756,26.347089737428558,26.214826343999995,28.67704831094725,23.75260437705274,-1,24.61254888490001,26.98702423539337,-0.16843854253883198,13.745185290451396,0.9630563365702757,29.31229533743003,33.334758687236544,NaN,NaN,NaN,NaN
2002-06-27,24.16589465,24.37653402,23.55313094,24.12759757,3078136,NaN,NaN,53.82674878339762,54.84455325132737,1.3079274967800574,26.074551972034275,25.985997195499987,28.328007832982507,23.643986558017467,-1,24.62868191835001,26.874889856358337,-0.15765828845433433,13.345459310006214,0.9530811039581133,33.64466261910022,33.77566398657591,NaN,NaN,NaN,NaN
2002-06-28,24.43397942,25.5446143,24.43397942,25.5446143,3495798,NaN,NaN,53.41486699405153,54.84455325132737,1.3437171783908093,25.823817227871533,25.870146366499988,28.053421794878798,23.686870938121178,-1,24.651527464900013,26.82272218748154,-0.037536137682824156,13.869375331962702,0.9862193629611051,45.267550963340994,34.8550035541196,NaN,NaN,NaN,NaN
2002-07-01,26.02333627,26.04248633,25.23823418,25.65950858,2541887,NaN,NaN,53.41486699405153,54.84455325132737,1.2771315119898468,22.94036767,25.76482748449999,27.767932840074206,23.761722128925772,-1,24.673550358750013,26.7771059675803,-0.020535965739389362,11.913041673991248,0.9732217048924549,46.09206679531841,35.340254052263795,NaN,NaN,NaN,NaN
2002-07-02,25.29568089,25.39142555,23.82121615,24.08930093,3508869,NaN,NaN,53.37363394288949,54.84455325132737,1.3745670415427462,23.0024100432,25.628870438999986,27.698204983004928,23.559535894995044,-1,24.69228615720001,26.671701848459506,-0.035013666764768164,12.49824178610524,1.0350124709715651,37.72730993063642,35.574814126580186,NaN,NaN,NaN,NaN
2002-07-03,24.12759757,24.5680229,22.61483531,23.22760076,4053938,NaN,NaN,53.1661898664614,54.84455325132737,1.4633879068525604,26.04248633,25.446956005999986,27.682341886259437,23.211570125740536,-1,24.705036901200014,26.53663906067678,-0.04441104215268773,14.01945820994741,1.1005964080450246,34.0728791105831,35.62302452164926,NaN,NaN,NaN,NaN
2002-07-04,23.76376857,23.91696037,22.74887879,23.30419492,2053285,NaN,NaN,53.1661898664614,54.84455325132737,1.4176181491095752,25.9739333096,25.260254362499982,27.555766474240166,22.964742250759798,-1,24.721616855750014,26.409876545356124,-0.02657138236285904,10.605603388487,1.10541677747038,34.67855992636571,36.07804560197197,NaN,NaN,NaN,NaN
2002-07-05,23.64887559,24.58716991,23.5148343,24.58716991,2615547,NaN,NaN,53.1661898664614,54.70148959171763,1.3937267397461963,25.906751349608,25.17695659449998,27.443026273653405,22.910886915346556,-1,24.748151072350016,26.33839785377353,0.03497795999734295,9.015041264246845,1.1180995069367814,43.96494570426501,36.247214210500495,NaN,NaN,NaN,NaN
2002-07-08,24.14674632,24.5488724,23.84036447,24.18504515,2265238,NaN,NaN,52.99210992543834,54.641116583787245,1.298557549831994,25.84091302881584,25.064935647499983,27.294263010179925,22.83560828482004,-1,24.780051484400015,26.25395264970398,0.0407735404420595,6.803646541501032,1.0915785021555826,41.9518280020432,36.282278731257634,NaN,NaN,NaN,NaN
2002-07-09,24.39568278,24.87440301,23.64887559,23.97440577,2000382,NaN,NaN,52.794586159309944,54.463340349870414,1.2849493689161209,25.776391474439524,24.90982967049998,26.984009393252496,22.835649947747466,-1,24.814438086700015,26.16455865442147,0.0016657500469589737,4.260174328447592,1.1011462820016127,40.895493377954494,36.73591600883923,NaN,NaN,NaN,NaN
2002-07-10,23.62972727,23.78291689,23.07440896,23.13185654,2390288,NaN,NaN,52.794586159309944,54.21430456670035,1.2284255103337134,25.713160351150734,24.745149292999987,26.83477872598179,22.655519860018185,-1,24.839004807650014,26.045629159738276,0.007000537979310504,3.114727943650074,1.0867784625729262,36.893794947190926,37.07723593927244,NaN,NaN,NaN,NaN
2002-07-11,22.61483531,22.97866474,21.73398683,22.13611334,4332558,NaN,NaN,52.548849979328864,53.682524293937,1.2470107190218218,25.65119385032772,24.538341345499987,26.794547419821086,22.282135271178888,-1,24.85188661520001,25.892314813866186,-0.0011344769537736227,6.977642700973553,1.1089992659605745,32.807926037191436,37.17628249841095,NaN,NaN,NaN,NaN
2002-07-12,22.90206841,22.90206841,21.14037188,21.98292328,2439434,NaN,NaN,52.548849979328864,53.682524293937,1.3068902413544057,25.494505569514608,24.36600135649999,26.839618462738606,21.892384250261372,-1,24.86120822215001,25.739005341949866,-0.010028566183094438,5.3873412680498145,1.1556204991062475,32.21679822041392,37.461047882263486,NaN,NaN,NaN,NaN
2002-07-15,21.79143441,22.25100588,20.37441637,20.47016059,2385177,NaN,NaN,52.548849979328864,53.682524293937,1.365942298096862,25.233257548143733,24.059619240999986,26.849355611188802,21.26988287081117,-1,24.862966015650013,25.5323839791283,-0.08051923170818,3.9050799550478175,1.2071182855986586,27.036267475066694,36.8973127462072,NaN,NaN,NaN,NaN
2002-07-16,20.98718008,21.19781728,19.18718429,20.52760643,3848217,NaN,NaN,52.548849979328864,52.853593553612555,1.4252561287499428,24.844550253892233,23.75706676849999,26.696861115453427,20.81727242154655,-1,24.863520773200012,25.336118192887977,-0.05516539555056592,6.223820837017355,1.264512193055897,27.512945132252526,36.76878773155166,NaN,NaN,NaN,NaN
2002-07-17,19.97228986,21.81058273,19.97228986,21.56164671,2765300,NaN,NaN,52.26688641240163,52.26150342376275,1.4462372924157507,24.27881365750301,23.560790615499986,26.536293271678765,20.585287959321207,-1,24.871667414050016,25.18809970336296,-0.0010712257602373074,5.426937489449544,1.305496527123333,35.661027825934866,36.912813817754135,NaN,NaN,NaN,NaN
2002-07-18,21.44675373,21.98292328,20.85313835,21.65739093,2875300,NaN,NaN,52.080873373956194,52.13877760111276,1.3740773493909606,23.76965072075271,23.392280421499986,26.397994393013388,20.386566449986585,-1,24.879361359250016,25.049640535780096,0.017305945221985274,4.996454240188431,1.2929456987573809,36.374189657874126,36.2775737245065,NaN,NaN,NaN,NaN
2002-07-19,21.44675373,21.44675373,19.53186497,19.53186497,4764310,NaN,NaN,51.98936885035471,51.96350464938493,1.4302607864010748,23.31140407767744,23.124196016499987,26.482266454168546,19.766125578831428,-1,24.876800243050017,24.83325718025931,-0.04003954183335578,8.909370857430018,1.3524157174175677,28.754208155989502,35.03915525026873,NaN,NaN,NaN,NaN
2002-07-22,19.37867317,19.60846087,18.41739947,18.41739947,2953575,NaN,NaN,51.8396242175119,51.42291342684905,1.3631305556317768,22.8989820989097,22.83294146249999,26.721127468433597,18.94475545656638,-1,24.86298515975001,24.581654917111887,-0.06542441585317603,7.862716797898292,1.3408904090305984,25.712673784280682,34.18096695410046,NaN,NaN,NaN,NaN
2002-07-23,18.46718711,18.95739834,16.7744248,17.36038199,4160652,NaN,NaN,51.41871764019237,50.63086756501953,1.4185385221402997,22.361192183440533,22.458197740499987,26.89982906901878,18.016566411981195,-1,24.844536976350014,24.298467743499657,-0.11329197696697144,9.557500715630967,1.4010392040998416,23.205510249829814,33.40472632118951,NaN,NaN,NaN,NaN
2002-07-24,17.21867901,17.38719025,15.39953446,17.25314677,6138294,NaN,NaN,51.058415978363925,50.12643514074827,1.4360877246841237,21.579044749758857,22.136496445499986,27.079224155104622,17.19376873589535,-1,24.824528061150012,24.02218064649967,-0.04750920784433934,14.597373870508878,1.4429403888069956,22.96090577374072,32.56775102457344,NaN,NaN,NaN,NaN
2002-07-25,18.34846351,19.66590627,17.84293284,19.37867317,5635896,NaN,NaN,50.17553080751835,49.86203279133885,1.4906910780767004,20.59032310339744,21.899050225499984,26.89237131350398,16.90572913749599,-1,24.814494780050012,23.84008231408792,-0.006386012300306988,17.11473035272911,1.5122131824636387,37.111063161499025,32.07818798580444,NaN,NaN,NaN,NaN
2002-07-26,19.00335535,19.87654564,18.48250524,19.64675794,3009952,NaN,NaN,49.25778717634043,49.79261241963199,1.4214859843963235,15.39953446,21.604157407499986,26.393932455984107,16.814382359015866,-1,24.803287102000013,23.675638220986432,-0.028580891292554214,14.2468667952193,1.5037722694305218,38.64184299063723,31.841760484989727,NaN,NaN,NaN,NaN
2002-07-29,19.72335384,21.0829243,19.57016205,21.0829243,2777703,NaN,NaN,48.913722240851364,49.64993332734466,1.3756846500618627,15.4890746836,21.375328193499985,25.790943206425485,16.959713180574486,-1,24.798794546300016,23.573963165261475,0.01118688963648136,11.347775904318942,1.5044144108997701,46.19728628313083,32.22045997821661,NaN,NaN,NaN,NaN
2002-07-30,21.44675373,21.61909385,20.81483952,21.0829243,2888533,NaN,NaN,48.718904879576286,49.553170767488886,1.264173103610028,15.712828668256,21.225009361999984,25.46190012557325,16.988118598426716,-1,24.793743144350014,23.47627536662377,0.03160497169715528,9.079930991146783,1.4544029765497866,46.19728628313083,32.88499507364089,NaN,NaN,NaN,NaN
2002-07-31,21.44675373,22.40419811,20.77654245,21.82973149,3734409,NaN,NaN,48.343949892757735,49.50612418605532,1.2563400582791677,16.06720457916064,21.155115898499982,25.30273765879138,17.007494138208585,-1,24.797455430600017,23.411705018520877,0.0712624261813184,8.795652868001698,1.4667781682248016,49.91653418053601,34.10703851245121,NaN,NaN,NaN,NaN
2002-08-01,22.02122036,22.36590104,19.83824682,19.99143862,3346815,NaN,NaN,48.087363772252765,49.34563113158165,1.337323816695998,16.57416406162779,20.989478083499982,25.04412277286304,16.934833394136923,-1,24.792162530350016,23.277576924461236,0.027709206095689127,7.7381595971447314,1.5425550290658874,42.18598970963168,34.819123618823916,NaN,NaN,NaN,NaN
2002-08-02,20.1829275,21.63824261,20.1829275,21.40845665,4409896,NaN,NaN,47.8242534817216,49.34563113158165,1.3122856075167846,17.040566785497568,20.830542420499985,24.54342979951256,17.11765504148741,-1,24.791160469950015,23.20427809016864,0.03280215038023968,8.851236212414747,1.550001383418324,48.77194641109056,36.37167211425419,NaN,NaN,NaN,NaN
2002-08-05,21.63824261,21.63824261,20.52760643,20.52760643,2912163,NaN,NaN,47.52385985711677,49.34563113158165,1.2380458379080992,17.46965729145776,20.647670484499987,24.02695745659168,17.268383512408292,-1,24.788362130900012,23.099310574083596,-0.008364760768505505,6.806651248291015,1.5186181546027293,45.31613516528547,37.64332854518511,NaN,NaN,NaN,NaN
2002-08-06,20.37441637,21.90632738,19.9531398,21.90632738,3466893,NaN,NaN,47.19569076135125,49.34563113158165,1.2573611350939922,17.86442055694114,20.544266564999987,23.623263294721628,17.465269835278345,-1,24.795158497400017,23.05252691941365,0.0536387236255588,6.156899209060054,1.5496588278453916,51.15056548387613,38.74972409218092,NaN,NaN,NaN,NaN
2002-08-07,22.02122036,22.86377177,22.02122036,22.21270924,2687950,19.95811554464593,NaN,46.949700509247116,49.34563113158165,1.1764859388247315,18.22760276118585,20.498309199999987,23.446086050484663,17.55053234951531,-1,24.802089647000017,23.019592892769978,0.06091572306218163,4.038770605897539,1.5073577965707208,52.3668083212185,39.89205399670551,NaN,NaN,NaN,NaN
2002-08-08,22.59568699,23.17015362,22.46164526,23.09355729,2421826,NaN,NaN,46.949700509247116,49.18312737793602,1.1097993494965799,18.691219662067265,20.546181397499986,23.62689615557312,17.46546663942685,-1,24.811469064400015,23.022493457367233,0.11187118574374764,1.6971391345995273,1.4680782668156696,55.77592703822122,41.82217677400779,NaN,NaN,NaN,NaN
2002-08-09,23.3616425,23.87866155,22.74887879,23.84036447,1592385,NaN,NaN,46.949700509247116,48.91918573298102,1.0709603998184807,19.228691737019194,20.639053456999985,23.98775253552431,17.29035437847566,-1,24.823837389350015,23.054566830411655,0.1363748970360037,-2.1017972967707,1.443914302043122,58.488568077510486,44.16331208066705,NaN,NaN,NaN,NaN
2002-08-12,23.62972727,23.80206739,23.24674952,23.5148343,1205023,NaN,NaN,46.949700509247116,48.54888445405143,0.9878422757854419,19.879687510836508,20.791287142499986,24.364717325082868,17.217856959917103,-1,24.835695760200014,23.072616535101396,0.16982679441329174,-6.3108802382268046,1.3831786340400416,56.85158712156073,46.566603285790684,NaN,NaN,NaN,NaN
2002-08-13,23.70632317,23.93610869,22.92121717,23.74461981,1413298,NaN,NaN,46.949700509247116,48.233655934474974,0.9591253214638812,20.439543876319398,20.952137811499988,24.746402006871524,17.15787361612845,-1,24.847678500750018,23.098969604705264,0.1699918210873489,-9.446404378781308,1.3568724116086102,57.750485178150086,49.051573243248505,NaN,NaN,NaN,NaN
2002-08-14,23.20845026,23.61057852,22.27015638,22.28930514,2277831,NaN,NaN,46.949700509247116,47.94764519487069,0.9793806124949125,20.998994246508296,20.988520732999984,24.81924507570379,17.157796390296177,-1,24.854526922500018,23.067218057069763,0.10588057250596998,-9.818521513122597,1.365271770065138,50.5656014491923,50.01261169236945,NaN,NaN,NaN,NaN
2002-08-15,23.13185654,23.3616425,22.51909066,23.17015362,1891247,NaN,NaN,46.949700509247116,47.65773663534356,0.9578893563473507,21.468932557466967,21.064158867499987,25.002939316174487,17.125378418825488,-1,24.867828708650013,23.071254745812126,0.10458427071316345,-11.098288578226999,1.3443478836319138,54.273762282710145,51.12917735608894,NaN,NaN,NaN,NaN
2002-08-16,23.34249374,23.72547149,22.51909066,22.80632419,2462757,NaN,NaN,47.19569076135125,47.398055400078256,0.9531137334308202,21.863680738672254,21.22788182849999,25.170496909324754,17.285266747675223,-1,24.878379930900014,23.060865312250865,0.16510188414873694,-10.542825251099732,1.3344930940867772,52.52131017033843,51.58089334803235,NaN,NaN,NaN,NaN
2002-08-19,22.30845346,23.93610869,22.30845346,23.82121615,1955783,NaN,NaN,47.52385985711677,47.173330885930916,0.9898359464844824,22.195269210884693,21.498072662499986,25.37331661502258,17.62282870997739,-1,24.893633044550015,23.090682992162595,0.2445528162279553,-11.402407375505545,1.3554332466520074,56.71943917710722,52.332475697602085,NaN,NaN,NaN,NaN
2002-08-20,23.74461981,24.14674632,23.34249374,23.5148343,2459330,NaN,NaN,47.8242534817216,47.01361780124388,0.941282258144292,22.30845346,21.805795277999987,25.2739520707996,18.337638485200376,-1,24.906702261650015,23.10731637678367,0.26053173563163584,-10.632829896233844,1.3160631990340068,55.13451490148392,52.70518860624122,NaN,NaN,NaN,NaN
2002-08-21,23.39993914,24.47227868,23.34249374,24.08930093,2106723,NaN,NaN,48.087363772252765,47.01361780124388,0.932575085047774,22.30845346,22.14760298599999,25.05592542814997,19.239280543850008,-1,24.91938385210002,23.145825574949015,0.19500243289262364,-10.909620481290752,1.3027576091030062,57.53079288521363,53.801245975925646,NaN,NaN,NaN,NaN
2002-08-22,24.08930093,24.89355307,24.08930093,24.77865879,1771561,NaN,NaN,48.286725159368714,47.01361780124388,0.8940617968892591,22.741218504,22.417602266999985,25.2491808804447,19.58602365355527,30,24.934673956150014,23.209858250049052,0.15875803067247218,-12.038866733388584,1.2671500755956484,60.272852081011216,54.622739238062834,NaN,NaN,NaN,NaN
2002-08-23,24.85525643,24.85525643,24.12759757,24.31908644,1221021,NaN,NaN,48.718904879576286,47.01361780124388,0.8547444096665766,23.1716854172,22.651218691999986,25.2945392671741,20.007898116825874,-1,24.946548491100017,23.25335739475301,0.11157679939198646,-14.60498424064272,1.228614988767388,57.602680261412694,55.50034960207192,NaN,NaN,NaN,NaN
2002-08-26,24.01270503,24.66376755,24.01270503,24.35738352,865979,NaN,NaN,48.913722240851364,47.01361780124388,0.8146470245591123,23.516058947759998,22.814941652999988,25.455057759418175,20.1748255465818,-1,24.95563398115002,23.29665253691956,0.05820267540636828,-17.94016875523741,1.187361240998289,57.77057191984211,55.973207204640914,NaN,NaN,NaN,NaN
2002-08-27,24.51057532,25.29568089,24.22334222,24.93185015,2095038,NaN,NaN,48.957046806461236,47.19356832312201,0.8236854380773707,23.791557772207998,23.007387945499985,25.675412354701887,20.339363536298084,-1,24.96908206950002,23.36077793351095,0.09454181487111388,-16.611548594444546,1.1791453430698398,60.30955887744843,56.54054653008591,NaN,NaN,NaN,NaN
2002-08-28,24.491427,24.51057532,23.5722797,23.66802392,1669646,NaN,NaN,48.998985190357345,47.19356832312201,0.8611294175311797,25.29568089,23.099302566999988,25.725035624688616,20.47356950931136,-1,24.979377845450017,23.372826795726205,0.044080757635631455,-16.81529335651122,1.1920328507077083,52.78982101155032,56.32725324246656,NaN,NaN,NaN,NaN
2002-08-29,23.5722797,23.61057852,22.65313413,22.92121717,2002855,NaN,NaN,48.998985190357345,47.01361780124388,0.8585196612315477,25.29568089,23.245791494499986,25.45559177638781,21.035991212612164,-1,24.982027642700018,23.355116614325176,0.09348991631616281,-15.741467506740097,1.1793797749428718,48.909105362905436,55.64300590570906,NaN,NaN,NaN,NaN
2002-08-30,23.01696139,23.64887559,22.82547251,23.15100486,1314714,NaN,NaN,48.998985190357345,47.01361780124388,0.8374946946187036,25.1899790196,23.332918904999985,25.377298903494196,21.288538906505774,-1,24.983590976450017,23.34711223180262,0.018023742973749937,-17.11892022603522,1.1539528681612379,50.1240487245096,55.16246744877684,NaN,NaN,NaN,NaN
