time,open,high,low,close,Volume,BUY,SELL,MFI Threshold,RSI Threshold,Adaptive Coeff,ParabolicSAR,Basis,Upper,Lower,candle_position,MA,EMA,CMF,Plot,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label
2013-04-23,20.76701794,20.99458185,20.66645882,20.92048955,3082529,,,51.33058390005327,57.711548440908246,1.0860461524378704,19.766018190912,20.346274244000004,20.908589579101264,19.783958908898743,-1,18.733027696699985,19.95871353146931,0.17981404162534068,-2.958039135461035,0.33027506617152075,63.43462379976291,56.238688564449625,,,,
2013-04-24,20.98928954,21.21685874,20.90461263,21.15864337,3676465,,,51.43358292641505,57.88099725315617,1.070354770034943,19.83973201045728,20.398932434000002,21.051235508164204,19.7466293598358,-1,18.753426646599983,20.005769603568552,0.16796560363069069,-2.6746582143914437,0.32898728358784074,66.4416741451202,57.17313570289657,,,,
2013-04-25,21.15864866,21.30290679,20.848744,20.89683182,4393797,,,51.56768034534419,57.88099725315617,1.1139127387665748,19.949902148820698,20.428444928,21.11393044084737,19.742959415152633,-1,18.773286730599985,20.040713219899196,0.08266144394469097,-1.0841111857583907,0.3379283911887094,60.546759873969044,57.97763579454346,,,,
2013-04-26,20.92354728,21.03040911,20.62433948,20.72050979,2820444,,,51.66421780781032,57.93950441976426,1.1293740090147761,20.085202612938627,20.440938509,21.138054247488054,19.743822770511944,-1,18.792830049449982,20.067371908922755,0.018526976600459155,-2.7229842459222175,0.34279562253237306,56.886209546495444,58.061473417617655,,,,
2013-04-29,20.8754648,20.88080255,20.73119598,20.78462155,2298953,,,51.56768034534419,58.063287249161945,1.043697281727164,20.206973030644765,20.4452589535,21.149731306871228,19.740786600128775,-1,18.812565604549984,20.095499345827747,-0.003611016787442758,-5.1057714923021615,0.32975970378006053,57.88327994434337,57.88186840947319,,,,
2013-04-30,20.83805781,20.89683182,20.61257934,20.89149407,3120181,,,51.43358292641505,58.1955083789843,1.0222286434758057,20.31656640658029,20.462067638500002,21.19183035463276,19.732304922367245,-1,18.832167952499987,20.126714825207053,0.0735417833737262,-5.426005472958805,0.3265091877957705,59.5621263343453,57.64771903521275,,,,
2013-05-01,20.8754648,20.88614564,20.5495362,20.5869325,3204337,,,51.33058390005327,58.1955083789843,1.0273234739223556,20.41520044492226,20.490109780000004,21.19332458642951,19.786894973570497,-1,18.849502924199985,20.144762577159717,0.08914690987843231,-5.478191529487019,0.32761266509607273,53.06983643348809,57.11264623554045,,,,
2013-05-02,20.59227025,20.73386218,20.52815849,20.68845124,2812302,,,51.25812442852439,58.263304903824356,0.9771970020198533,20.503971079430034,20.522698628000004,21.198723811218024,19.846673444781985,-1,18.864264542599987,20.16608370119267,0.12006856551271347,-6.285207914838523,0.318904881160639,54.83695905646966,56.69733823873964,,,,
2013-05-03,20.80065083,20.80599926,20.60296177,20.75791678,3943347,,,51.33058390005327,58.28184366462851,0.9346220247000948,20.52815849,20.567757674500005,21.177063024163555,19.958452324836454,-1,18.878962666699987,20.189292841538055,0.15158269120675094,-4.574361581681874,0.3106286389348791,56.05628351001752,57.10589532061805,,,,
2013-05-06,20.81669079,20.96094892,20.7151667,20.8754648,2878330,,,51.55374032537841,58.413282137455376,0.9166336437161161,20.52815849,20.602817201000004,21.198054317305935,20.007580084694073,-1,18.893375614299984,20.216201545791463,0.11567811350605395,-5.320452009111467,0.30599675186810193,58.11693771828096,57.36076187865585,,,,
2013-05-07,20.8754648,20.97697285,20.74455371,20.97697285,2628886,,,51.871431939611305,58.59251345425628,0.8966299998066306,20.60296177,20.629192132000004,21.24141786918548,20.016966394814528,-1,18.907397459449985,20.246035714583954,0.1239063757548602,-6.427770635266586,0.30074120816323735,59.867101580531894,58.170373694474165,,,,
2013-05-08,20.89149407,21.07849694,20.84339556,21.06246766,2434549,,,52.10888178677323,58.74353544919731,0.8814877566715994,20.672956272,20.651903343,21.292383572160634,20.011423113839367,-1,18.922206225449983,20.278052653619877,0.13745382828796376,-7.734390792112898,0.29605264900872036,61.33267754719109,58.994986170797176,,,,
2013-05-09,21.07849694,21.15864866,20.98232129,21.08384538,2804247,,,52.6777947532473,58.91515158399393,0.8452272256223685,20.735951323800002,20.680181901,21.344079221930016,20.016284580069986,-1,18.937789398449983,20.309652368379883,0.1708572356142944,-7.961204868996569,0.2875008433652403,61.709215184285725,59.228974613622526,,,,
2013-05-10,21.05712457,21.12657942,21.00369366,21.07849694,2177664,,,53.54016071181353,59.02100116782286,0.7930751684540014,20.79264687042,20.7079284215,21.38947480606321,20.02638203693679,-1,18.953679626999985,20.339803135894396,0.15820934422634805,-9.511043341079723,0.2757426231248659,61.547732196825386,59.37795834793762,,,,
2013-05-13,21.07849694,21.15864866,20.93422812,21.09987465,1709698,,,53.599752653548094,59.02100116782286,0.7923442889174591,20.843672862378,20.7587069015,21.396778061714464,20.120635741285533,-1,18.969651069299985,20.369609861937754,0.22608317905837907,-11.888727170369782,0.27207676004451836,61.97603692461105,59.273773571141064,,,,
2013-05-14,21.15330022,21.3616808,21.09987465,21.3616808,3072990,,,53.599752653548094,59.02100116782286,0.8085632152227658,20.8895962551402,20.8114618445,21.465552493986845,20.157371195013152,-1,18.985930251899987,20.40851460460686,0.24527375905985369,-10.526646778509805,0.27134314504133833,66.84643531290288,59.30268508312554,,,,
2013-05-15,21.34030844,21.59409995,21.32427916,21.47922882,2368968,,,54.01078615039726,59.02100116782286,0.8266722153998728,20.93422812,20.885177263499997,21.48947807024411,20.280876456755884,-1,19.001616109399983,20.450503397367378,0.2894216193600134,-11.02451677642426,0.2712344053955285,68.78000611135087,59.89077410008138,,,,
2013-05-16,21.50060653,21.51663046,21.29222595,21.32962225,2609384,,,54.096811394002785,59.02100116782286,0.8232810135236108,21.026610176200002,20.948236969499995,21.45357230246179,20.4429016365382,-1,19.015413065599986,20.484978646490227,0.26645422605065194,-10.772834460125898,0.26788941286727647,63.68888395463622,60.376679414948576,,,,
2013-05-17,21.32962225,21.62883539,21.32962225,21.62883539,3219691,,,54.18098307029799,59.02100116782286,0.8537679686622471,21.106058744532003,21.001118874499998,21.556446591480853,20.445791157519142,-1,19.030654229799985,20.52983577368669,0.27339497105398264,-8.990616684961493,0.2701268219481852,68.68188444606636,61.148008307928784,,,,
2013-05-20,21.62883539,21.96011242,21.59677684,21.93339162,3705708,,,54.26312812830206,59.23316776298408,0.908119353504739,21.189703007806884,21.0657885915,21.728664837308354,20.402912345691643,-1,19.047470032849986,20.584877179424467,0.30415690986904725,-6.3287181735850915,0.2767845903804578,72.78408148532426,62.09243367585585,,,,
2013-05-21,21.93339162,22.168493,21.87461761,21.95476399,3375789,,,54.471354472214216,59.351732130562254,0.9238093134520486,21.328376702001645,21.117502313499998,21.88074589887769,20.354258728122304,-1,19.064574173649984,20.638598230819586,0.2482281571292202,-4.910271042656116,0.27800536178185364,73.05085077566916,63.51964898601165,,,,
2013-05-22,21.93339162,22.16314456,21.82653513,21.90133841,2385326,,,54.74943313029712,59.77737493423555,0.9559934524791195,21.496399961601316,21.154637065499998,21.991037746588592,20.318236384411403,-1,19.082292818749988,20.68811745353254,0.19112006561792821,-6.006785221719537,0.28219136665457834,71.1727966114204,64.68649452565099,,,,
2013-05-23,21.6876094,21.70898177,21.45250802,21.61280611,3558940,,,55.01258758223635,59.96244457983285,1.03178680647409,22.168493,21.190435779999998,22.04080685972471,20.340064700275285,-1,19.097298263549984,20.724379753786167,0.2701103562113778,-4.130378549632856,0.2940941540363942,61.91498233671322,65.1049730132721,,,,
2013-05-24,21.5273113,21.77843662,21.44182718,21.68226631,1765514,,,55.21711334185091,59.907445250973005,1.045301951376507,22.16314456,21.238523605999998,22.085928222477055,20.39111898952294,-1,19.111925001999985,20.761943932461218,0.3151597733209678,-6.761272382557939,0.2971309601766518,63.15740930417107,65.46500669797854,,,,
2013-05-28,21.90133841,21.92804318,21.56471829,21.59677684,2182070,,,55.21711334185091,59.418237408581376,1.067606693275928,22.134291864799998,21.279131370499996,22.1133749095953,20.444887831404692,-1,19.12545016934999,20.794682477854895,0.29544588386242226,-7.939295814041677,0.3018590980211768,60.53971828928466,65.51305074860373,,,,
2013-05-29,21.51128203,21.51128203,21.03040911,21.14795713,3385351,,,55.01258758223635,58.994449516538864,1.1720295884316438,22.106593277408,21.2919545235,22.109691247902663,20.474217799097335,-1,19.137483148399987,20.808536385782155,0.20986514378839682,-5.895199080042452,0.3207525717339498,49.046405220908156,64.63545986815497,,,,
2013-05-30,21.12657942,21.23878969,20.62433948,20.83805781,3978429,,,54.548492456075,58.674231825299344,1.2745979048550622,22.042022227363518,21.304510789,22.08544352989696,20.523578048103037,-1,19.148822282399987,20.80969408869266,0.22949815417512132,-2.826842120764702,0.34173097446723916,42.979103663578755,63.297594759533034,,,,
2013-05-31,20.81669079,20.88614564,20.29306245,20.29306245,5891641,,21.532526551937945,54.20353618656749,58.42306464200835,1.3446310261092123,21.928607607574435,21.2847413495,22.14322390480472,20.426258794195277,-1,19.16047011314999,20.7894340244302,0.09352217862227903,3.6597089178906548,0.3596847041481505,34.821041344654574,61.3885454129494,,,,
2013-06-03,20.30908639,20.50144303,20.1968868,20.49609994,2896783,,,53.85997399030552,58.171121837371025,1.2803625399482077,21.76505309181699,21.2716505075,22.16897377496567,20.374327240034326,-1,19.17289977184999,20.777930727001564,0.10736879190371293,2.4378430619856877,0.3557469559947112,39.43347799504535,59.77836263226613,,,,
2013-06-04,20.44801211,20.53349624,20.17017134,20.26634165,2348482,,,53.60060766345089,57.97281019965377,1.2504074972935821,21.57687313679895,21.241194349999997,22.227204133443127,20.255184566556867,-1,19.184076923799992,20.757868410256403,0.07447195842050869,0.24080276442849788,0.35628823770937484,36.30277108607671,57.59667233034998,,,,
2013-06-05,20.16483359,20.28184196,19.98850622,20.20222989,4017337,,,53.548889177621675,57.90299571991365,1.1966819619885998,21.3799348852471,21.202457201999998,22.283262390792544,20.121652013207452,-1,19.195659498349993,20.736078664363994,0.0595178382795188,2.0081954860015663,0.3517916307301338,35.456852244100816,55.216447054117836,,,,
2013-06-06,20.23963154,20.81134235,20.15414207,20.80599926,4740840,,,53.548889177621675,57.796087716191835,1.294694624733697,21.157306298807562,21.189633781999998,22.28279363366843,20.096473930331566,-1,19.210312803349993,20.738820648506582,0.09849076241691289,4.824195664514933,0.3736065342494101,47.794290328973474,54.08111893799907,,,,
2013-06-07,20.92889037,21.16398641,20.65639269,21.12657942,2961857,,,53.548889177621675,57.63163531727545,1.3122252095337048,19.98850622,21.191770483999996,22.28426173459774,20.09927923340225,-1,19.227217229999994,20.754026874839656,0.13192695832699958,3.455116602113564,0.38317704751730935,52.93820311966444,52.9565702718275,,,,
2013-06-10,21.21207423,21.22810351,20.73653907,20.77394071,2589567,,,53.548889177621675,57.4747647036192,1.3172571617289355,20.012015823800002,21.1765426725,22.283321671448647,20.06976367355135,-1,19.24069901769999,20.754807809551828,0.08853666718696523,1.5328545418104782,0.3909190041232159,47.40498679817446,51.14377779417395,,,,
2013-06-11,20.59761868,20.60296177,20.30374864,20.40526738,3089769,,,53.548889177621675,57.41493801714056,1.3104747942650259,20.060659331248,21.141812308999995,22.298502621118296,19.985121996881695,-1,19.25205222159999,20.741100341726266,0.058455937009609674,0.9824567797610395,0.39658136597155785,42.41371532708262,48.95541097641776,,,,
2013-06-12,20.56556548,20.61899105,19.99918706,20.10605424,3821829,,,53.43114174479867,57.2795998553232,1.3570601638191346,21.22810351,21.079030980999995,22.314772467881163,19.843289494118828,-1,19.26190935979999,20.71619657303112,-0.028158068356257566,2.052937398157671,0.41252583911644664,38.8394720969558,46.645887796813156,,,,
2013-06-13,20.10605424,20.31710102,19.742724,20.28238161,5421336,,,53.33674144836152,56.95276472191567,1.3740114939845618,21.203525181,21.019188620499996,22.287112503055074,19.75126473794492,-1,19.27295925489999,20.699184221539703,0.03807128789331657,6.013547869623859,0.42408663775098615,41.94436019929808,45.21941478699779,,,,
2013-06-14,20.31443482,20.62433948,20.16483359,20.52815849,2959607,,,53.12739015053156,56.650241860574575,1.3434045112703432,21.14509313376,20.979115432499995,22.255890996377538,19.702339868622452,-1,19.284097217599992,20.692477330106772,0.08854275266517649,4.323549052487348,0.42661658434020133,46.05519773747728,43.99782824651966,,,,
2013-06-17,20.66173578,20.80867615,20.53349624,20.61899105,3678582,,,53.12739015053156,56.45523692611955,1.2538927673338283,21.088998368409598,20.928623215499993,22.178210625065233,19.679035805934753,-1,19.295715245999993,20.689595515200626,0.020865551120129357,4.309384017890699,0.41618094688732993,47.5337978578858,43.068833929991165,,,,
2013-06-18,20.57624097,20.70180897,20.47473292,20.60831021,2764050,,,53.12739015053156,56.1569575431349,1.1616821051695556,21.035147393673213,20.862369144999995,22.02963880607864,19.69509948392135,-1,19.30740951434999,20.68640785617315,-0.018258921619609597,2.4636333926578087,0.4026734542525205,47.36938060938576,42.94904645773958,,,,
2013-06-19,20.59761868,20.78462155,20.3304641,20.33580719,3272919,,,53.12739015053156,55.74887725225898,1.1644669583532352,20.983450457926285,20.78142130499999,21.85524459096765,19.707598019032332,-1,19.31719676209999,20.672658810440872,-0.042823948758747184,1.9464266709356872,0.40635088252019763,43.25822297136412,42.96898355115281,,,,
2013-06-20,20.14345588,20.15948516,19.28856655,19.39542304,8171938,,,53.12739015053156,55.48079264548824,1.3665360889559877,20.933821399609233,20.656125536499992,21.762315260178735,19.54993581282125,-1,19.32228208909999,20.62257113316868,-0.10532558116436443,10.56241885561877,0.45212872234018364,32.70841440067626,42.81808162658293,,,,
2013-06-21,19.6786069,19.6786069,19.17635628,19.38473686,6989422,,,53.12739015053156,55.30805068631453,1.341622940942849,20.83510610863268,20.544722073999996,21.691129971891627,19.398314176108364,-1,19.32645833364999,20.57402861265226,-0.12766044964426315,14.526771486570748,0.45570885788731325,32.61108522974436,42.33076785763286,,,,
2013-06-24,19.28856655,19.73203248,18.97866188,19.53434343,5197867,,,53.073253375978474,55.09674391825878,1.4003843365249613,20.702406122342065,20.437325929999993,21.538909773583082,19.335742086416904,-1,19.33161599649999,20.533256644705112,-0.10088769730476738,14.596445677279627,0.4769704108953623,35.50459638925122,42.27375537928818,,,,
2013-06-25,19.742724,20.0312563,19.70265082,19.85492893,6179195,,,53.02957942269329,54.93340539241893,1.360996090013897,20.53003169810786,20.350233534499996,21.341252501830542,19.35921456716945,-1,19.33884327994999,20.506655557853932,-0.08016590069641782,15.908504777515791,0.4783948722599792,41.31908432710217,42.69248624235971,,,,
2013-06-26,20.03659405,20.15948516,19.9083545,20.07400103,3416557,,,52.81975649223434,54.82368799482413,1.2662634688737897,20.374894716297074,20.296535729499997,21.223127909969097,19.369943549030896,-1,19.34654360594999,20.489688713624368,-0.046709024682668125,12.76205347727636,0.4659778263842663,44.970065427300305,42.490755892240195,,,,
2013-06-27,20.14880432,20.48007066,20.11541,20.44801211,3737589,,,52.552841057874076,54.82368799482413,1.2202459464188524,18.97866188,20.2770334445,21.173131373557602,19.380935515442395,-1,19.35585472489999,20.488054337011647,0.004154752685770881,10.557291317942907,0.4616986694996757,50.61886132447276,42.325088621155075,,,,
2013-06-28,20.42663975,20.72584754,20.2610039,20.38388967,10669289,,,52.552841057874076,54.82368799482413,1.1998269166255442,19.0086900556,20.281574805499996,21.178871449539823,19.38427816146017,-1,19.365052688249992,20.483969448109228,0.013640912509882096,18.46364316826135,0.46192331024969896,49.677349969875095,42.487400276276546,,,,
2013-07-01,20.51212922,20.78462155,20.35595064,20.64036342,3693201,,,52.552841057874076,54.82368799482413,1.1707327544887505,19.077376354976,20.288787979499997,21.19514044692152,19.382435512078473,-1,19.37555892329999,20.49010254504612,-0.004175464687648874,14.969758177151943,0.45954813880329193,53.410049283714855,43.27285270175029,,,,
2013-07-02,20.69914277,20.69914277,20.34649337,20.45335521,4656359,,,52.552841057874076,54.69102587536562,1.1226726770527111,19.17981106667744,20.298138657499997,21.20722653092801,19.389050784071983,-1,19.385337547949987,20.48866147308353,-0.011993758671644752,13.291197050703463,0.4519125146030568,50.47037975373346,44.10363182009154,,,,
2013-07-03,20.36252265,20.53884467,20.23428844,20.52815849,1331800,,,52.54352876989289,54.49189312766723,1.0679772221573696,19.276099695676795,20.314435087499998,21.22773711499309,19.401133060006906,-1,19.39471232399999,20.490210375707704,-0.01905162762427035,7.0192645966719205,0.4413870657028384,51.61749882337692,44.79457029324003,,,,
2013-07-05,20.55487395,20.57624097,20.25566081,20.53884467,2068439,,,52.54352876989289,54.39060771163778,1.0275841057975563,19.366611006936186,20.301077357999993,21.192790172016185,19.409364543983802,-1,19.403466381249988,20.492117602934854,-0.05515132014288168,2.64792029925015,0.4327580010097787,51.789279240469305,45.20414754345374,,,,
2013-07-08,20.58158941,20.82737163,20.58158941,20.82202854,2275759,,,52.46681581426856,54.117412998944225,0.9842542044384873,19.451691639520014,20.285849813999995,21.129776070391955,19.441923557608035,-1,19.413610403099987,20.50505528674133,-0.05964438630252776,-0.7877547567272999,0.42245578379479437,56.22479601675984,45.82493312623046,,,,
2013-07-09,20.88614564,21.14261938,20.82202854,21.11589858,3179417,20.39925693982923,,52.46681581426856,54.117412998944225,0.9582977967822364,19.561746038758415,20.302947707499996,21.198040898522603,19.40785451647739,-1,19.42571644889999,20.52900992569265,-0.0032758613555924215,-2.0947219279598404,0.4151797163808803,60.30607369447445,46.748982632308234,,,,
2013-07-10,21.14795713,21.22276042,20.88614564,21.00904209,2411699,,,52.46681581426856,54.117115166039085,0.9419040502063516,19.719833372882572,20.333136442999994,21.279268766691914,19.387004119308074,-1,19.437547500599987,20.547834716449803,0.0006849283856753499,-4.586970729933651,0.4095679352108175,58.18191833535232,47.8149608725931,,,,
2013-07-11,21.23878969,21.37236699,21.08918312,21.34565153,3107671,,,52.46681581426856,54.39060771163778,0.9368698230416546,19.900184618536663,20.395116307499997,21.431709021354905,19.35852359364509,-1,19.451813535699987,20.579121650314516,0.05968411173435785,-5.339508413975058,0.4062648612671876,62.64545167640025,49.95332067800196,,,,
2013-07-12,21.30290679,21.431141,21.19625334,21.40977397,2027662,,,52.63498611587814,54.49189312766723,0.8929059106378574,20.10629015054153,20.4514859255,21.57628747737158,19.326684373628417,-1,19.46629646764999,20.611696251086496,0.02417056175187271,-8.063366983575504,0.39402363260524575,63.4458745782899,52.1558056314695,,,,
2013-07-15,21.35099996,21.56471829,21.30824989,21.53800283,2451741,,,52.92035044365109,54.67787996769952,0.8633276653146248,20.318266286454886,20.501978142499997,21.722596320107506,19.281359964892488,-1,19.48116125554999,20.648021999279184,0.02703228317881297,-9.476774290055348,0.3841982588477281,65.05830296540748,54.26678467262352,,,,
2013-07-16,21.4952581,21.61280611,21.15330022,21.23878969,1953280,,,53.324366079718004,54.74233212425788,0.9035171110855498,20.542627647093006,20.532968074499998,21.794676075253758,19.271260073746237,-1,19.49523005629999,20.671189359699607,0.02970924275049615,-11.697268903522664,0.38957737535860487,58.566398504206305,55.49873568527381,,,,
2013-07-17,21.36702924,21.5273113,21.12657942,21.14795713,3998221,,,53.51038254779645,54.78357095894853,0.9190287009849142,20.756663339674404,20.559950420499995,21.849718582374212,19.270182258625777,-1,19.50983001584999,20.689886135005505,-0.020991989286956145,-9.041898607190156,0.39037412569013324,56.71618446647532,56.33774418807202,,,,
2013-07-18,21.35099996,21.42580325,21.08918312,21.11589858,4029543,,,53.68666624303388,54.90965703088759,0.9120164692207273,20.927891893739524,20.59895499,21.906312676048746,19.291597303951253,-1,19.52294728619999,20.706592505397445,-0.023176650888071353,-6.7756392962185235,0.3865345545694095,56.04323316121637,56.72519931926801,,,,
2013-07-19,21.14261938,21.23345194,21.00904209,21.13192786,2754945,,,53.68666624303388,55.074440629348764,0.8706112643553121,21.61280611,20.685780231,21.88833742900307,19.48322303299693,-1,19.536507706599988,20.723272323224997,0.05962077206291272,-7.5260419420684554,0.37495421852873717,56.32228913611639,57.199837831142375,,,,
2013-07-22,21.17467259,21.21207423,21.06246766,21.11055015,3302671,,,53.68666624303388,55.074440629348764,0.8120461361333283,21.6007308296,20.772070895499997,21.82748674980709,19.716655041192904,-1,19.55014274029999,20.73845968898088,0.06279202450180438,-6.937662762239875,0.3588579579195416,55.813385213657234,57.37150468328112,,,,
2013-07-23,21.14795713,21.20138271,20.81669079,20.99835056,5155543,,,53.68666624303388,55.074440629348764,0.8403732349710225,21.588897054808,20.845271251999996,21.73763670308998,19.952905800910013,-1,19.56308713189999,20.748651487844374,0.02475735131950588,-2.6416108033432453,0.3607032409252887,53.10146578911116,57.55943940009381,,,,
2013-07-24,21.01972293,21.03575221,20.62433948,20.70981827,4200941,,,53.95358167739415,54.90965703088759,0.8738938662476834,21.55800880421568,20.888015719,21.660363865615125,20.115667572384872,-1,19.57318873089999,20.74712861655636,-0.0029907386280280134,-1.1189510590422833,0.364325347287768,46.8034451978595,57.21557842684256,,,,
2013-07-25,20.70981827,20.82737163,20.59761868,20.76859762,5695113,,,53.613577991187434,54.78357095894853,0.8425869411339193,21.50198864476274,20.922745548499996,21.6024698816261,20.243021215373894,-1,19.58303969519999,20.74797053826003,0.020359232700934225,2.827676130225624,0.35471303319578446,48.15253280347192,56.955810824199894,,,,
2013-07-26,20.73119598,20.76325453,20.53884467,20.68311349,3452427,,,53.40126772853921,54.67787996769952,0.8168712223135512,21.42963904758172,20.9345006175,21.588628112427884,20.280373122572115,-1,19.593007770299987,20.745427124602774,-0.008474881979495868,1.8849836439090701,0.34578731296751425,46.31301049794194,56.24782614428433,,,,
2013-07-29,20.6291246,20.66691136,20.54516662,20.62372032,2899300,,20.948953002493298,53.32588024863985,54.62583477170679,0.7647286821065404,21.340559609823547,20.946492149999994,21.567773075006052,20.325211224993936,-1,19.60392343769999,20.740654308735998,0.0813150092700404,0.0773916827060976,0.33094156704126326,45.025991664911565,55.15639171360127,,,,
2013-07-30,20.73169252,20.74788916,20.39696738,20.47255169,5085121,,,53.145452423915174,54.438029163747494,0.7944096338348556,21.26038811584119,20.938101563499995,21.579887612013966,20.296315514986023,-1,19.615327845949988,20.730140480550272,0.0174839111183393,2.598903479402757,0.33236872510974447,41.839053781990465,53.98904424550399,,,,
2013-07-31,20.61832144,20.6561082,20.35918062,20.38616422,6053734,,,52.86915367710854,54.21456105938844,0.8019278266283913,21.156777627540247,20.934742013999994,21.587256647214993,20.282227380784995,-1,19.626092886199988,20.716651215430655,-0.029131641692839282,6.146507731582401,0.32983721474476263,40.09263392017379,52.37812869148782,,,,
2013-08-01,20.54273713,20.60752368,20.43745898,20.46715281,7488406,,,52.76119360321799,54.07178891285661,0.7828203633980331,21.045114046484613,20.931691729999997,21.592300562798595,20.2710828972014,-1,19.637444371249988,20.706866964237296,-0.1097440123140631,10.922886690682134,0.32208880369156523,42.51521052696467,50.8830812592503,,,,
2013-08-02,20.51574273,20.51574273,20.14862431,20.32677654,6543277,,,52.67494331135896,53.982228294232,0.8190404660536403,20.94908336677677,20.921088323499994,21.612661180083244,20.229515466916745,-1,19.64962377614999,20.69196145740446,-0.12623660298065947,12.934079541896226,0.3253052048564535,39.53125440331101,49.05972064767199,,,,
2013-08-05,20.28898978,20.34297318,20.16482095,20.32677654,3575645,,,52.55872567654058,53.982228294232,0.7833483536704775,20.821009917692486,20.896325723499995,21.634227479553708,20.158423967446282,-1,19.660791956499992,20.677640480251345,-0.11473590523107231,10.145531285869193,0.31479427808099264,39.53125440331101,47.700067497608025,,,,
2013-08-06,20.32677654,20.64532124,20.26738887,20.60752368,4894980,,,52.46657520283097,53.99112601121771,0.8258939756872864,20.713428220461687,20.870906978499995,21.61182089212379,20.1299930648762,-1,19.67173035599999,20.674890801810115,-0.09668882829691962,9.716757063375342,0.3193041417894932,47.997038440891025,47.07727135292344,,,,
2013-08-07,20.50494497,20.56433265,20.38616422,20.45635505,3142546,,,52.46657520283097,53.99112601121771,0.8060472445034081,20.64532124,20.843272626499996,21.60251777547242,20.08402747752757,-1,19.68126469149999,20.666320772327364,-0.09601804406453744,6.678643007710906,0.3123080930902436,44.39305890002257,46.245116048552454,,,,
2013-08-08,20.48334945,20.52113621,20.29979294,20.38077074,4890902,,,52.34497420332616,53.99112601121771,0.7900771060731111,20.64532124,20.795028586999997,21.542991108330995,20.047066065669,-1,19.69016181709999,20.65512273184394,-0.13982818793811327,6.793880294845909,0.3058106057266549,42.66792023319865,45.26980398405833,,,,
2013-08-09,20.38616422,20.40776514,20.24579875,20.29979294,3235609,,,52.34497420332616,53.99112601121771,0.755363346522091,20.5658497312,20.739529535499997,21.461053371886663,20.01800569911333,-1,19.70098764879999,20.641188230203,-0.17011188613332395,4.284199998380862,0.29553601888903674,40.83695017297135,44.20005862400934,,,,
2013-08-12,20.24579875,20.28089146,19.99744488,20.19180455,4859094,,,52.34497420332616,53.875315865466405,0.7795359657986114,20.52113621,20.6722196215,21.331736687181685,20.01270255581831,-1,19.71184397289999,20.623565340783273,-0.16697883700554786,4.733701874417524,0.29602259325410557,38.46635919619879,43.154693867372735,,,,
2013-08-13,20.24579875,20.27819203,19.91106821,20.05143908,4018976,,,52.07986575758202,53.777989982766655,0.8256558192949908,20.426871770600002,20.612852090999997,21.271440059954692,19.954264122045302,-1,19.722957836499994,20.60112901683099,-0.15996959368193367,3.7440253887691415,0.30110125230738366,35.57552892476927,42.3526998478663,,,,
2013-08-14,20.02984896,20.18641107,20.0190458,20.14862431,2984275,,,51.918800128196764,53.73688567064164,0.7893853850078726,20.32371105848,20.562885449999996,21.202874088944988,19.922896811055004,-1,19.734090907249993,20.583383734210166,-0.10279768022734499,1.2376577085338214,0.2915486821425704,38.99405081890463,41.69852256325435,,,,
2013-08-15,20.08923664,20.39696738,20.00014972,20.30518642,3862416,,,51.83501769358743,53.5865002705629,0.8479637276879926,19.91106821,20.522349841999993,21.11827766442275,19.926422019577238,-1,19.744710346849995,20.572474035613688,-0.040950515471398,0.5938733644349908,0.29906789484667257,44.13668129093414,41.54307047703951,,,,
2013-08-16,20.25119223,20.35912123,20.08923664,20.21340547,4740973,,,51.80428127386739,53.13642090266966,0.8490805396030486,19.9207861934,20.476423722499995,21.016299068038293,19.936548376961696,-1,19.755804319699994,20.558392915393544,-0.0471606779466612,1.5103910594319312,0.29698337307191025,41.90647601752201,41.32024793079739,,,,
2013-08-19,20.14322003,20.19450939,19.77069734,19.77609622,4343129,,,51.418346197414614,52.84807362154465,0.9179485984934177,20.39696738,20.409701025999997,20.949447422697215,19.86995462930278,-1,19.763742295799993,20.527714613613405,-0.08012344161799394,1.5847937805426926,0.3073922842810595,33.27817223505669,40.708756391730695,,,,
2013-08-20,19.73830406,20.00284916,19.62493298,19.94346149,5019605,,,50.031767650964966,52.277386955752306,0.9507507017534752,20.3844419792,20.356956572499996,20.86131008885321,19.852603056146783,-1,19.772857732999995,20.50480272641288,-0.039265411806542826,2.712321982443061,0.31242970540384096,38.49732105701235,40.59480547293345,,,,
2013-08-21,19.94346149,20.08383236,19.84627625,19.93805721,2670699,,,48.40464063782187,51.748958145287276,0.9237602029371786,20.354061619232,20.318368519499995,20.826905025356822,19.809832013643167,-1,19.783177579649994,20.482577412043746,-0.019275955225836736,-0.199285248601324,0.3070815914464237,38.39288758755136,40.30035383440393,,,,
2013-08-22,20.02984896,20.10543327,19.90566933,20.04064132,2481132,,,47.50909241067404,51.494604911851525,0.8867887900849758,20.32489647366272,20.281970704499994,20.759668731419588,19.8042726775804,-1,19.794586761299993,20.465246584904776,-0.04213746904972023,-3.004846149158011,0.2994160449145364,41.62977434453057,40.4502481159196,,,,
