time,open,high,low,close,Volume,BUY,SELL,MFI Threshold,RSI Threshold,Adaptive Coeff,ParabolicSAR,Basis,Upper,Lower,candle_position,MA,EMA,CMF,Plot,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label
2021-08-16,63.20311383,63.20311383,61.34967884,61.78116635,742972,,,56.9326907551619,59.81140396974966,1.0035357714431694,59.96045610449066,60.71617672,63.537381493518915,57.894971946481085,-1,48.15866828805,59.84222863891539,0.18445597141835915,-18.842459391377503,1.7717433641812885,53.366121149836,54.06249429261975,,,,
2021-08-17,61.12412855,61.44774418,60.21212085,61.38890498,1114037,,,57.033945385295475,59.81140396974966,0.9864686411167524,64.43873716,60.807377489500006,63.59150146373571,58.0232535152643,-1,48.29518768295,59.90288261307557,0.1960871436995054,-16.68980896636809,1.7572649453111968,51.45786291199378,54.61511398001909,,,,
2021-08-18,61.3104527,62.46762375,60.83973905,61.70271407,575006,,,57.22591177462675,59.81140396974966,0.9765738751340267,64.3542048338,60.92162361449999,63.655352443142505,58.18789478585748,-1,48.432150720500005,59.97346423883731,0.208140957223187,-18.550118451374864,1.74802349921754,52.90859694799496,54.96922366215807,,,,
2021-08-19,61.16335469,63.33059878,60.79070638,62.55588256,602873,,,57.60337734328865,59.92921964093308,1.0329554319075478,64.271363154124,61.056463461499995,63.832955714943495,58.279971208056494,-1,48.5698566004,60.07473554554957,0.22136911345504628,-19.867125048545155,1.8045855635591441,56.69767935448813,55.613439962577296,,,,
2021-08-20,62.61472177,64.03666925,62.5951087,63.04620928,766518,,,57.93836640276224,60.08908969624281,1.0045816676971218,64.19017830804152,61.220722911500005,64.05923795336912,58.382207869630896,-1,48.7091333639,60.191263927292724,0.20137843895747712,-19.645526141224227,1.781457072590634,58.75183113644263,56.34070260140739,,,,
2021-08-23,62.85007859,63.15408116,62.04594278,62.40878455,675591,,,58.15061940760021,60.08908969624281,0.9547252329441787,64.1106171588807,61.3437949175,64.16418147047882,58.52340836452118,-1,48.84791418435,60.278225520340065,0.21418720120641352,-20.04286382392902,1.7333628802627317,55.09297277449192,56.67657342862488,,,,
2021-08-24,63.49730986,63.65421441,62.76181978,62.85988513,696549,,,58.47133402715289,60.08908969624281,0.9232181961019906,64.03666925,61.533551357,64.22268743050718,58.84441528349282,-1,48.982687396399996,60.37946707366006,0.18392942013281238,-20.09871037282429,1.6985105216725367,57.12780707354369,57.10687940841823,,,,
2021-08-25,63.12466155,63.54634253,63.07562888,63.48750332,542856,,,58.47133402715289,60.08908969624281,0.857143487308276,63.960178282,61.764985567,64.28489683417165,59.245074299828346,-1,49.11942436605,60.501350848026334,0.22311375869887706,-21.292396971603118,1.626221012981641,59.8534548938375,57.233038535648134,,,,
2021-08-26,63.55614907,67.12288367,60.85935212,62.02632971,3896440,,,58.15061940760021,59.92921964093308,1.20041519545377,60.21212085,61.88168332600001,64.21620601311803,59.54716063888199,-1,49.24440278695,60.56115394065275,0.06825367124583774,1.4311759832540834,1.9574574799115236,51.624562109826414,56.76485573590636,,,,
2021-08-27,60.81522272,63.99734505,60.12386205,63.80131242,1151169,,,57.93836640276224,59.92921964093308,1.3078717556790815,67.12288367,62.0900721805,64.3266887786848,59.853455582315206,-1,49.3818280521,60.688218979058526,0.10667509712691671,1.0786018738425358,2.094316445632129,58.99892368334499,56.24590835532938,,,,
2021-08-30,64.77215932,65.58119841,63.07562888,63.41885758,426794,,,56.37979525821233,59.92921964093308,1.2975269979755815,67.12288367,62.271002739000004,64.31452520156586,60.22748027643415,-1,49.532607376799994,60.795302845762116,0.08435380684439053,-3.6003858247049694,2.12369166594412,56.983262435672685,55.8094659777993,,,,
2021-08-31,63.35017976,63.37961301,62.231716,63.27169107,1359627,,,55.66437008707277,59.92921964093308,1.1983324724477245,66.9829032376,62.4279038635,64.26206529839291,60.59374242860709,-1,49.69116478585,60.89241610945772,0.09038082467099201,-1.6918064821971228,2.0567952312338256,56.187783162818874,56.040205146752896,,,,
2021-09-01,63.54640147,65.52824076,63.35999084,64.94938671,1226062,,,55.37002518442901,59.645904961216736,1.1885030096679414,66.845722413848,62.66231552250001,64.52697812287566,60.79765292212435,-1,49.853951575800004,61.0515129957535,0.115729353624825,-0.96694857977483,2.071063406859981,62.597905896451614,56.49133523611893,,,,
2021-09-02,65.4301299,65.55767402,64.56675437,65.10636408,628006,,,54.88427572457668,59.3939003054749,1.0949795467250123,66.71128520657103,62.83593031,64.91910443810252,60.75275618189748,-1,50.0106729746,61.21052676376316,0.08036181959611166,-4.0781498469604545,1.9939102813699818,63.14130587519623,56.77071924328136,,,,
2021-09-03,64.85127585,66.56821583,64.85127585,65.9108731,807365,,,54.065007325776534,59.3939003054749,1.0663164979822861,66.57953674343962,63.048789895000006,65.45084938044236,60.64673040955764,-1,50.16715996005,61.39485407106657,0.07331780144388875,-5.533988163589251,1.9741266884149835,65.87747776235491,57.664387572747,,,,
2021-09-07,66.41123846,68.60715565,66.2542611,67.68667959,3383831,,,53.773396369265186,59.3939003054749,1.107391856115416,60.12386205,63.250903481,66.38738912183909,60.11441784016091,30,50.3383976448,61.64159232671101,0.06500846635562461,8.439181613188712,2.02570924995677,70.99566078828738,59.05994456391084,,,,
2021-09-08,67.51989114,68.51081078,66.54859366,67.05877011,1903053,,,53.291209999715704,59.3939003054749,1.0917171723353556,60.293527922,63.445647601999994,66.99308278644143,59.898212417558554,-1,50.5018473792,61.854030671153716,0.022405914395789348,10.603085395105953,2.021174097817001,67.1597387724355,60.07788326565659,,,,
2021-09-09,67.05877011,68.67759924,66.9999036,67.86327913,1672406,,,52.98897926377668,59.73102382081895,1.0595785708601342,60.459800476560005,63.7698566365,67.67021802632604,59.869495246673964,-1,50.66721564475,62.08968747346141,0.02564832359107747,11.044130263209844,1.9966399222586446,69.43816978563044,60.98791829645247,,,,
2021-09-10,68.67759924,68.67759924,67.04895903,67.74554611,1230047,,,52.81604497697218,60.05627040683154,1.0295897534963423,60.78851242709761,64.0489528825,68.23780272573113,59.860103039268886,-1,50.834001398050006,62.311485851364885,0.00610429904147299,9.184304610606343,1.9703542285258844,68.68714067966405,61.69758326382543,,,,
2021-09-13,67.94176782,68.41269993,66.41467234,67.52970222,1175496,,,52.51836433813891,60.05627040683154,1.0290083940189971,61.104075899613704,64.2799921035,68.69543474436995,59.86454946263007,-1,50.9975549874,62.51612178738979,0.010395507639437631,7.32123610895793,1.9723308972026072,67.25104395506511,62.566016919580655,,,,
2021-09-14,67.75535719,68.66435427,66.7251932,67.84365696,2029343,,,52.381177452451965,60.34022943162011,1.024477857359356,61.40701683322916,64.58311663399999,69.10193409031288,60.064299177687104,-1,51.16223797545,62.72504473533529,0.03727861799651427,9.870014736874442,1.9699616238309923,68.28958148643657,63.363286520501575,,,,
2021-09-15,67.86327913,70.56132768,66.05342817,69.82549626,3749404,,,52.381177452451965,60.564117371873294,1.1877895751597025,61.697840129499994,65.004946198,69.81783116335345,60.192061232646545,-1,51.337661979450004,63.00349381473391,0.08707717063165059,18.705852130912678,2.1512429014144927,73.9133679654977,64.36756602562016,,,,
2021-09-16,69.8647406,69.95304037,67.44140245,67.52970222,3078733,,,52.37133667052612,60.34022943162011,1.189920538005366,62.22964938252999,65.29629560549999,69.9779892060484,60.61460200495157,-1,51.50273241605,63.180992183567874,-0.013396979031224346,21.966377350391497,2.176985402742029,60.52290012241954,65.00316159794825,,,,
2021-09-17,67.57875765,68.85410067,65.33201905,66.50934932,14517144,,,51.8751679091356,60.05627040683154,1.253981274731698,62.72955008037819,65.4939689435,70.02765211571833,60.96028577128166,-1,51.663532907649994,63.31151599283972,-0.1216092022779074,49.02823517024774,2.273063703974741,55.693640759333746,64.76706996051887,,,,
2021-09-20,64.66486523,65.60672945,62.20228274,62.69283702,2190372,,,51.41943589016448,59.61320814963553,1.351210213549046,70.56132768,65.4763003305,70.05057589314657,60.90202476785341,-1,51.80828453225,63.287254072336204,-0.14532926804384164,42.07291194951037,2.4183496236908306,42.14707553502958,63.70734232475865,,,,
2021-09-21,63.23244673,64.76297608,63.08528044,63.55621255,2079964,,,51.18104752654177,59.47547648292992,1.288684513129857,70.3941467812,65.5336717305,69.97959658559091,61.0877468754091,-1,51.962833256900005,63.297801463617134,-0.15527802095391835,35.82267884272957,2.393477440570057,45.383498072975485,62.93560767548412,,,,
2021-09-22,63.73281209,65.58710727,62.85962548,63.76224535,925105,,,50.99194235832411,59.291058594257954,1.2761509557813264,70.23030950037601,65.5787897415,69.93262352389793,61.224955959102076,-1,52.11434725395,63.31601494935764,-0.14973022265130162,27.926852777133004,2.417334894100768,46.157577988935515,61.761298539232975,,,,
2021-09-23,63.88978946,64.67467631,63.69356775,63.96827815,988822,,,50.92396584834099,58.90553231556393,1.159608960089328,70.06974896516849,65.602828483,69.91532322482882,61.29033374117116,-1,52.26796885615,63.34159389840244,-0.16574555022147794,21.05226322042763,2.314747298807856,46.967032652781874,60.60599330906052,,,,
2021-09-24,63.3207465,63.80148969,62.1630384,62.93811416,1407264,,,50.489944192162866,58.582202296691435,1.1132968859131853,69.91239964066511,65.64841770550001,69.82587736173255,61.470958049267466,-1,52.41457860365,63.325771163563125,-0.12315652048179478,16.11080565101571,2.278353902464438,43.449730239931505,59.00401134317314,,,,
2021-09-27,62.50642639,62.79094788,61.25060744,61.58418435,1453997,,,49.94321068456344,58.2611935871493,1.0677482109267984,69.6024251910385,65.537561302,70.01229610722777,61.06282649677224,-1,52.548492775650004,63.25747364146261,-0.16255698883027123,11.95577405484854,2.236150532288406,39.28559876527381,56.73900691295789,,,,
2021-09-28,60.63250904,61.06419681,58.91556906,59.87705545,1498154,,64.21930071489243,49.70785672179926,58.2611935871493,1.0884205965244609,69.1013161259762,65.3604711955,70.40113505670095,60.31980733429904,-1,52.670296157450004,63.12490822218957,-0.15565103009932688,8.505664740830165,2.2670408721249484,34.76188133857589,54.42487423911077,,,,
2021-09-29,60.41666516,61.19174092,58.93519123,58.97443558,853328,,,49.626563043077525,58.2611935871493,1.080288971265737,68.2864563606981,65.14560842099999,70.84712732459961,59.44408951740037,-1,52.7865089987,62.96214458916253,-0.19852525728491024,3.445284025212475,2.2662915019731664,32.6228957478304,51.795211807839344,,,,
2021-09-30,59.48461203,60.29893213,58.75859169,59.49442311,754948,,,49.49694787105007,58.2611935871493,1.0307359253702784,67.53678537664224,64.872860241,71.08488326262565,58.660837219374336,-1,52.9064481934,62.82615551154831,-0.21360531815788253,-1.352571190322063,2.2144378546893684,35.100427036208046,49.39616083330677,,,,
2021-10-01,59.6415894,60.47553167,58.68010301,60.24006562,604830,,,49.49694787105007,58.2611935871493,1.004836313003773,66.65896600797802,64.62954531800001,71.15902261757661,58.100068018423414,-1,53.03819640945,62.72474022168367,-0.20528470008184327,-6.157939171668845,2.1845086264972706,38.58768966845146,47.348778384262936,,,,
2021-10-04,59.70045591,59.84271665,56.65901937,57.76767205,880433,,,49.49694787105007,58.2611935871493,1.0889850994992816,65.70150244822067,64.2223852655,71.3679893228576,57.07678120814239,-1,53.15239135015,62.53034539142156,-0.2148025111969447,-9.226238003726882,2.284261313890323,32.3756653357505,44.78349865921393,,,,
2021-10-05,57.89521616,58.16992656,57.46352839,57.60088359,1117431,,,49.230925190951254,58.2611935871493,0.9881322600799948,64.43555481726978,63.71809546550001,71.22882208742944,56.20736884357058,-1,53.2605120665,62.33703316391483,-0.25801140926093735,-10.799124232017798,2.1715568036124426,32.0013941895981,41.78978624664967,,,,
2021-10-06,56.81599674,57.47333948,56.19789835,57.46352839,745667,,,49.04907759681536,58.20963063465312,0.9458619096099469,63.346839854652,63.2383333795,71.05384540348267,55.42282135551733,-1,53.3646157341,62.145915329643664,-0.22660393220649672,-13.78271157847617,2.1166588347829824,31.676628318450085,39.72933826065186,,,,
2021-10-07,57.99332702,58.63977945,57.47333948,57.59107251,648773,,,48.991543641201936,58.07937094630573,0.8973419178850356,62.203009213907684,62.724723048499996,70.60681238668955,54.84263371031044,-1,53.469063274700005,61.967294042598816,-0.24565189708252386,-16.811816734697608,2.0494868508699122,32.363041436072706,38.06286688041893,,,,
2021-10-08,57.64012793,57.64012793,55.79564384,56.31563138,718746,,,48.956906688437506,57.81260051666908,0.8974049211246294,61.24219147568245,62.15322731199999,70.15288112875493,54.153573495245055,-1,53.5603261404,61.74566021269298,-0.25195977834944183,-19.04113232211343,2.0348437965220616,29.203422581858888,37.13832024090674,,,,
2021-10-11,55.98205447,56.67864154,55.28546739,55.45225584,504630,,,48.85030004377547,57.179258225765174,0.8706871717640399,60.26181290125961,61.549354992999994,69.65707485272267,53.44163513327731,-1,53.6442357033,61.498860041214826,-0.2688774393691563,-22.09582923131673,1.9890102503419145,27.26305548751772,35.844002913374034,,,,
2021-10-12,55.78583275,56.18808726,55.08924568,55.51112236,747752,,,48.440438124006214,56.63045256800838,0.8308279644694817,59.266543799007685,60.93272826299999,68.90659874369081,52.95885778230917,-1,53.7333370587,61.26404679881424,-0.28990315860147065,-23.291280810493216,1.925426773888921,27.616193826027725,34.51961833030919,,,,
2021-10-13,57.07108497,57.07108497,55.70734407,56.11940966,675989,,,48.21636411391297,56.47567936931536,0.8263736414268472,58.431084175206145,60.24742393299998,67.35526361950609,53.13958424649387,-1,53.827340885350004,61.06229632278231,-0.391129363186156,-24.654666314583622,1.8993221907539979,31.326453954132973,33.40243413754856,,,,
2021-10-14,56.75713023,57.38503971,56.09978749,56.26657595,1011830,,,47.91823000436605,55.78337667705781,0.8063120417073609,57.76271647616492,59.68426761949998,66.15079061089375,53.217744628106196,-1,53.919876686500004,60.874228857183006,-0.3531218263289005,-23.61828080698058,1.8554600499858556,32.23150908306792,32.60113262634402,,,,
2021-10-15,56.11940966,56.59034177,55.73677733,56.35487572,858728,,,47.45244537792978,55.530945644889954,0.7628846543835812,57.38503971,59.17654393949997,64.98045712783127,53.372630751168664,-1,54.00653626325,60.69699932239151,-0.33504055126838067,-23.558084908854582,1.7838960778440087,32.803733804613714,32.13814227201115,,,,
2021-10-18,56.12922075,56.22733161,54.74585768,55.45225584,934680,,,47.0440430022362,55.316215998212016,0.7751365206424929,57.38503971,58.81451488049997,64.59917987542106,53.029849885578884,-1,54.08540144245,60.491323107395765,-0.2786241075631772,-22.88267408117827,1.7714047894265796,30.013824143150103,31.79899532948074,,,,
2021-10-19,55.8937547,56.81599674,55.53074453,56.79637457,535323,,,46.438935092184764,55.107280882223066,0.770758291481823,56.857203304,58.476522981499976,63.89161612133501,53.06142984166494,-1,54.17015464715,60.34642316475279,-0.2226046368943865,-24.823104586517246,1.7422859401818243,38.41362390710567,32.21261876942897,,,,
2021-10-20,57.33598428,57.43409514,56.39412006,56.69826372,778645,,,46.0446561967194,54.76048491672189,0.746848032921999,54.74585768,58.12332389999997,63.00890517117496,53.237742628824975,-1,54.244034682599995,60.203358088487974,-0.22503175785697874,-24.71464343856349,1.6921208787402653,38.054596272967885,32.42363085776896,,,,
2021-10-21,56.82580783,57.40466188,56.56090852,57.24768451,485065,,,45.96994680697488,54.38182622228487,0.7143711411172342,54.7996224292,57.787294217999964,61.87849103554126,53.69609740045867,-1,54.31478487015,60.08744932070413,-0.18865348772410093,-26.600762803695602,1.6315231988302463,41.35989034723999,32.62164519196814,,,,
2021-10-22,57.48315056,58.40539261,57.46352839,57.95408267,438204,,,45.638559011732205,54.003180778762555,0.7087472653550035,54.852311883416,57.53809264349998,60.883068004168585,54.19311728283137,-1,54.37760699235,60.003787883421616,-0.19411398133978924,-28.518103012510693,1.5976792631995145,45.394197540274604,33.55154034943415,,,,
2021-10-25,57.88540507,58.2091709,56.74731914,57.30655102,629453,,,45.28132936906324,53.495885714370225,0.725889927515827,54.99443511247936,57.32421097699997,60.106733102631075,54.54168885136887,-1,54.42852295235,59.89801388877763,-0.16063542193211983,-28.56226384887863,1.5879772986852632,42.50728465526207,34.30196109698157,,,,
2021-10-26,57.84616073,58.51331455,57.55182816,57.7284277,451752,,,45.20407821931606,52.9220134896635,0.7241015142710391,55.13087341238018,57.21677958949997,59.75164420496021,54.681914974039735,-1,54.47645493745,59.81293207745302,-0.18126333431898645,-29.926789249624726,1.5607477437791726,44.963104293929796,35.25099509523012,,,,
2021-10-27,57.7284277,58.1404933,56.66883046,56.69826372,428553,,,45.14907784056027,52.46527007050241,0.7422947243715383,55.33381988063737,57.10297099649997,59.51328837405603,54.69265361894391,-1,54.4989606187,59.690788220297996,-0.15723425906752522,-31.209436666316655,1.5543845363663746,40.42251235136179,35.826671589179334,,,,
2021-10-28,56.72769697,57.98351593,56.5707196,57.97370484,398915,,,45.14907784056027,52.25163726787929,0.754820097220867,55.52458956079913,57.02693508299997,59.21653113318576,54.83733903281418,-1,54.5341612288,59.62345161714906,-0.12994164126755448,-32.48745640578777,1.5442710930544912,47.49246570514122,37.133031812270936,,,,
2021-10-29,57.67937228,58.57218107,57.67937228,58.03257136,487288,,,45.14907784056027,52.13211260825943,0.729280918944486,55.70391306015118,56.91656036999997,58.61450614318359,55.21861459681635,-1,54.56642384800001,59.56106415608439,-0.17172878302018704,-32.64029553350946,1.4977380714077415,47.80035496826946,38.599981775181774,,,,
2021-11-01,58.17973764,58.82726929,56.93078644,57.39485079,435688,,,45.14907784056027,51.81938870238979,0.7814685173347766,55.93337450093909,56.897919306999974,58.56600324330475,55.2298353706952,-1,54.60083609560001,59.47611461231638,-0.174152611970031,-33.13273740254136,1.5262198413071884,44.73971081837374,39.82309013177792,,,,
2021-11-02,57.64012793,57.64012793,56.05073207,57.23787342,1265167,,,44.89305908390186,51.492290882783365,0.8044565247530425,58.82726929,56.87976879849997,58.52459956726618,55.234938029733755,-1,54.639703738449995,59.388340447911816,-0.07299243373067373,-25.372575037838136,1.5307324140709604,43.992992969161484,40.72784291856567,,,,
2021-11-03,57.34579537,58.0031381,56.54128635,57.75786096,510203,,,44.15451396939197,51.404096897812835,0.8155053432528224,58.82726929,56.89448542699997,58.56501111011386,55.223959743886084,-1,54.69527600345,59.32440007583684,-0.10484844867833129,-25.857237102580502,1.5258123666373204,47.14022827932486,41.79275143258402,,,,
2021-11-04,58.0718157,58.87632472,57.7284277,58.82726929,588174,,,44.15451396939197,51.16424188804408,0.8024055296479832,56.05073207,56.95629526599997,58.807094610210086,55.10549592178985,-1,54.77279769915,59.30490475090206,-0.023406968175522944,-25.38888275611847,1.4988184133060833,52.99088041177177,43.234690475952455,,,,
2021-11-05,58.86651363,58.90575798,57.07108497,57.52239491,511959,,,44.15451396939197,50.95347115537998,0.8437631731768207,56.107243923,57.01663344249997,58.85861583893473,55.174651046065215,-1,54.835861137900004,59.23500240420002,-0.019575983672461304,-25.595191029696544,1.5228080273556484,46.26240019929931,44.395303051391686,,,,
2021-11-08,58.24841524,59.37669009,58.18954873,59.35706791,1231008,,,44.15451396939197,50.84963604083867,0.8809237428363043,56.219184485279996,57.21187404599997,59.17312232667529,55.25062576532465,-1,54.92171288015,59.23978928678041,0.09891786999657418,-18.693980262405823,1.5464856811159589,54.92797815263938,45.57489978321552,,,,
2021-11-09,61.19174092,61.19174092,57.88540507,59.12160186,1466543,,,44.15451396939197,50.778240270542526,1.0216705455606911,56.4086348215632,57.39239802099998,59.358877108473976,55.42591893352598,-1,55.010697056850006,59.2351544857302,0.07998333793233274,-11.190405594770642,1.6721892646076764,53.73042754022272,46.69460201659086,,,,
2021-11-10,58.31709284,58.31709284,55.45225584,56.09978749,1528360,,,44.15451396939197,50.56781769808168,1.1635387356162645,61.19174092,57.39141691249997,59.3604533963419,55.42238042865804,-1,55.09843197319999,59.11219891727019,0.037370154672460916,-4.956557903714118,1.814843318564271,41.28925137846584,46.68955637596414,,,,
2021-11-11,56.48241983,57.26730668,55.50131127,55.6877219,772045,,,43.630723107747194,50.253664187861304,1.1379320928924674,61.19174092,57.36247420999998,59.41216098010078,55.31278743989918,-1,55.1738218958,58.97790570090665,0.047489807914256034,-5.719587530152538,1.8113541822382513,39.93144023448616,46.299359425550676,,,,
2021-11-12,56.02129881,56.33525355,54.99113482,55.88394361,1034757,,,43.539511317548204,50.04601201642765,1.085418428630442,61.0769512184,57.338927604499986,59.444434120428625,55.23342108857135,-1,55.260820414899996,58.856573854204434,0.043907208674728304,-4.3061984431525975,1.7779802213640905,40.927652714357244,46.18652857262891,,,,
2021-11-15,56.61977503,57.42918959,55.97224338,57.03184063,470262,,,43.47235720633707,50.04601201642765,1.0565533688611195,60.833518562464,57.41790684399998,59.34538219277138,55.49043149522858,-1,55.3371029539,58.78501568854936,0.06311322437425453,-7.466131737963125,1.761356346980941,46.51583465188995,46.297437883911776,,,,
2021-11-16,56.85524108,57.81672747,56.79637457,57.67937228,787350,,,43.539511317548204,50.04601201642765,0.9941780993397301,60.59982321276544,57.46205672949999,59.37092464841907,55.55318881058091,-1,55.4056038664,58.741657123508205,0.06586760169614488,-7.552861806312262,1.708427529339445,49.42244550796391,46.9402902522405,,,,
2021-11-17,57.90502724,59.06273535,57.63031685,57.99332702,1249368,,,43.630723107747194,50.04601201642765,0.9727472432530981,60.37547567705482,57.52680989449999,59.41540156937589,55.63821821962409,-1,55.472295305299994,58.71231084493925,0.04451502973217141,-3.929239362825753,1.6887125986723415,50.81803681584198,47.177831045861986,,,,
2021-11-18,57.57145033,57.57145033,55.17754545,55.4816891,1053600,,,43.630723107747194,49.763085362621794,1.0563320140785357,60.16010204277263,57.43851012399998,59.52573620981306,55.351284038186904,-1,55.52304930724999,58.5856197961181,-0.026378349932579818,-2.5183402656097673,1.769217525195746,41.057610812698016,46.69620646332117,,,,
2021-11-19,55.43263367,56.10959858,54.05908169,54.12775929,1054681,,,43.630723107747194,49.32744895984301,1.0688892993659607,59.953343353861726,57.24719395499998,59.76694720366221,54.727440706337745,-1,55.5650746762,58.41080173705465,-0.08666705476618757,-1.3602177283430714,1.7893103369674783,36.93892260371631,46.13900730513135,,,,
2021-11-22,54.37303643,55.32471173,50.46822436,50.55652413,1539713,,,43.630723107747194,48.96351228602646,1.279305661691745,59.59968765403002,56.90969261049999,60.7627220281378,53.056663192862175,-1,55.5909090057,58.10279085050348,-0.15947028053354,2.967823416818417,2.0083944107555154,28.747309542277762,45.05002991749679,,,,
2021-11-23,50.00710333,51.10594492,49.27127191,50.70369041,1041474,,,43.630723107747194,48.53512185643274,1.2326789031605208,58.86917059050762,56.55845574599999,61.240463177264,51.87644831473599,-1,55.6152263351,57.81263004891511,-0.10544482820903038,2.9303309620188713,1.9959857392729783,29.441706518120412,43.78584979169648,,,,
2021-11-24,51.4934828,51.4934828,48.90826174,49.99729225,1058154,,,43.630723107747194,48.16752316320928,1.2456031345094078,57.90938072245686,56.22340717249999,61.70775101933574,50.73906332566424,-1,55.6257270079,57.506146213663534,-0.08861227663970411,2.985871142296819,2.0380739764677656,28.029655947355522,42.00290518709532,,,,
2021-11-26,49.75201511,49.96785899,48.14299707,48.44714072,342300,,,43.630723107747194,47.79797204011542,1.2037753800238846,56.82924644456204,55.747078966499984,62.12295763489427,49.3712002981057,-1,55.63440284955,57.150891096264964,-0.1226142356437506,-2.014799976157768,2.024946919577211,25.176108192177765,40.496741472300926,,,,
2021-11-29,48.48638506,49.99729225,48.39808529,49.11429454,1060461,,,43.432581888782266,47.43846886436092,1.151136455168691,55.61317153212335,55.30116512549999,62.20120446837598,48.40112578262401,-1,55.64347598435,56.83573044699967,-0.11938179898168562,-0.9716524677260325,1.9945369224645535,28.5475896006985,38.61242800430515,,,,
2021-11-30,49.03580586,49.4871158,46.87736702,47.08339982,1353930,,,43.358593278490105,47.268247673070114,1.1760410570708633,54.56734710742608,54.78559257699999,62.47824570274796,47.092939451252015,-1,55.64117028054999,56.45328610868596,-0.15994834124641702,1.9217671299509873,2.038480626574228,24.873398651065514,36.55121165507963,,,,
2021-12-01,48.22148575,49.33013843,45.92569172,45.96493606,1367329,,,43.358593278490105,46.9267916568317,1.2478511292081136,53.33695029343791,54.22194570899999,62.722779842039344,45.721111575960634,-1,55.63934510825,56.04197826363945,-0.25705505866358813,4.219155203318387,2.136049632533211,23.109392870739114,35.25265033309915,,,,
2021-12-02,45.6019259,47.20113285,45.6019259,46.32794623,776186,,,43.358593278490105,46.57556694877205,1.183930860471287,52.00292375021908,53.650449972499985,62.646018752323556,44.65488119267641,-1,55.6428121833,55.661035830947704,-0.2739150576541014,2.090298495591996,2.097703726637982,24.96927564232584,34.18392429080198,,,,
2021-12-03,47.24037719,47.98111415,45.00344967,45.76871435,1145258,,,43.358593278490105,46.29133855225006,1.2215696458819585,50.72272418017526,52.997522225499985,62.286195905671725,43.708848545328244,-1,55.6412302674,55.273101655224266,-0.31910155183053296,2.8177949408551166,2.16055806616384,24.005916155416244,32.9752288223062,,,,
2021-12-06,45.77852544,47.59357627,44.81703905,47.42678782,1336867,,,43.358593278490105,45.98767149817202,1.2368676056294918,49.57886927814021,52.492741870999986,61.840039219041145,43.145444522958826,-1,55.65288515335,54.965403073450766,-0.2406706649936912,4.613065023027318,2.2045565771521374,32.340907204724914,31.962734004651555,,,,
2021-12-07,48.11356381,49.87955922,48.11356381,48.77090655,1327424,,,43.19021490985679,45.95540091074138,1.2264560906143418,44.81703905,51.96343380299997,60.885200266357614,43.04166733964233,-1,55.66151468774999,54.72248164115858,-0.30987654942689974,5.90170003865133,2.222286207355556,38.25323008891125,31.164932903290655,,,,
2021-12-08,48.8396256,49.28139106,48.10334984,48.58438334,1034686,,,42.944020179352236,45.95540091074138,1.1352811516775803,44.81703905,51.43657287699998,59.83438863499059,43.038757119009375,-1,55.6608369497,54.481771903858245,-0.30770235171765087,5.042945261618017,2.1476972796873017,37.760118450564015,30.232224448627942,,,,
2021-12-09,48.30950705,48.88871065,46.63079831,46.75841945,775424,,,42.67633911862785,45.73740719619935,1.1288877492870202,44.9182894534,50.96950447499998,59.31687578149519,42.62213316850477,-1,55.66577074645,54.178895337040274,-0.31168607164827894,2.637218207656294,2.155569783995351,33.24245186442559,29.673998809465626,,,,
2021-12-10,47.31798903,48.11316685,46.31665399,46.47372615,691616,,,42.39888038377147,45.6537923013143,1.0936253230298834,45.017514848732,50.50880468749998,58.78042605016412,42.23718332483585,-1,55.68088805665,53.87673183950928,-0.3110367599555433,0.03449539738687456,2.129922860852826,32.58780708370588,29.363204843750594,,,,
2021-12-13,46.33628801,47.54868876,46.13994781,46.74860244,793140,,,41.79522676002678,45.56403539277985,1.0396746982293752,45.114755736157356,50.052037628999976,58.091600794094575,42.01247446390538,-1,55.6966941039,53.59719735325402,-0.3368429843612359,-1.447568005276334,2.078409867220481,33.94047999305094,29.734145590234395,,,,
2021-12-14,45.98287564,47.94627768,45.56074421,46.12031378,653326,,,41.47427543918276,45.44075748319304,1.0567863186838926,45.21005180583421,49.50646128649998,57.042516103310206,41.97040646968975,-1,55.70215944185,53.30398623273425,-0.3612492077167587,-3.6877955071934188,2.100347267419018,32.34297954912344,29.941379378163187,,,,
2021-12-15,45.91415657,47.16582537,45.14676089,47.16091686,831494,,,41.11108700459006,45.322868115193614,1.0473784600146672,49.87955922,48.98053851549998,55.57043715413946,42.3906398768605,-1,55.71184830320001,53.06308155145056,-0.34816606211645174,-4.221762438410853,2.094541354031945,37.583038800970165,30.623763867707087,,,,
2021-12-16,47.46524418,48.59420035,45.99082742,46.13994781,1218317,,,41.47427543918276,45.11756915348168,1.076004757585723,49.784903253399996,48.38786955499997,53.62136340389762,43.15437570610233,-1,55.717117963700005,52.79158611060936,-0.3713106620812119,-1.7915151636952684,2.130886466601092,34.74010583010417,31.306906556130404,,,,
