time,open,high,low,close,Volume,BUY,SELL,MFI Threshold,RSI Threshold,Adaptive Coeff,ParabolicSAR,Basis,Upper,Lower,candle_position,MA,EMA,CMF,Plot,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label
1997-12-09,12.7196015,12.7196015,12.31776718,12.50322917,3158800,,,48.66892905194619,49.380114932341684,0.9410811650773113,11.985376670635828,11.922887695999995,12.944261363128135,10.901514028871855,-1,12.494514401999998,12.760681776927447,-0.010654689339386719,-4.907656202258439,0.4326201526218982,51.41247348202841,45.02222271105001,,,,
1997-12-10,12.42595334,12.50322917,12.19412586,12.34867752,4032800,,,48.66892905194619,49.2731249540944,0.9118517445291512,12.164673305734096,11.944524928499993,12.982591019606573,10.906458837393412,-1,12.507075035149997,12.744524747244018,-0.03054760438508006,-3.7465563001833107,0.42379752100604823,48.63203281348411,46.134876026217626,,,,
1997-12-11,12.11685003,12.47231884,12.02411903,12.34867752,2407600,,,48.66892905194619,49.13678539093618,0.9279941767448227,13.10598064,12.008663866999994,12.977888849608187,11.039438884391801,-1,12.520245686949998,12.729001326567783,0.06631082828003544,-5.88617854579053,0.4255405416484734,48.63203281348411,47.203947841690116,,,,
1997-12-12,12.48777401,12.79687732,12.48777401,12.54959467,3627000,,,48.66892905194619,49.13678539093618,0.9418716237272641,13.0843434078,12.075893838499994,12.998207323689424,11.153580353310563,-1,12.535259700199997,12.721965771408263,-0.004305169570907111,-5.23145082534843,0.4271590601021538,52.504686173266684,48.22475710294327,,,,
1997-12-15,12.51868434,12.65778083,12.51868434,12.53413951,3348800,,,48.80662044685475,49.13678539093618,0.8639822960433483,13.063138920244,12.134623468999994,13.015664171123106,11.253582766876882,-1,12.549891428299997,12.714600035666763,-0.06074893171319181,-5.199968594399854,0.4065831622377143,52.17881075472826,49.287858737636135,,,,
1997-12-16,12.54959467,12.59596017,11.96229837,12.07048453,6462600,,,48.66892905194619,49.00939308970045,0.9439556476370716,13.04235852243912,12.155487942999994,13.009279199614515,11.301696686385473,-1,12.562586143149996,12.689340604071988,-0.14326391372857497,0.7041358941114562,0.42280306493502046,43.463475584305414,49.65997741170779,,,,
1997-12-17,12.33322235,12.61141533,12.14776036,12.53413951,4511000,,,48.32672513643031,48.91256546665779,0.9837365842879625,12.999156116341554,12.205717231999994,13.023754063698425,11.387680400301564,-1,12.576531600249997,12.6832542866574,-0.060283055129622495,1.7769370044129849,0.43124076029680475,52.08267898910452,50.706434925925414,,,,
1997-12-18,12.37958785,12.39504301,11.93138804,12.0395742,3581000,,,47.91192770979676,48.74455869913821,1.0346679654865227,12.957681806487892,12.231218255499995,12.993231598129906,11.469204912870083,-1,12.587699221449995,12.658011930317894,-0.11680527569003192,0.9977699028285679,0.44349152527560437,44.32091936544367,50.95420020182455,,,,
1997-12-19,11.93138804,11.96229837,11.51409856,11.90047771,4124000,,,47.91192770979676,48.56309671278277,1.0539393483284014,12.896104180498618,12.248218937999996,12.963344007519666,11.533093868480325,-1,12.597485089249997,12.628304705991702,-0.018842995705089384,1.3099643323774475,0.449347533470204,42.406755456933325,50.6202436739175,,,,
1997-12-22,11.91593287,12.11685003,11.88502254,11.9468432,1528800,,,47.91192770979676,48.56309671278277,0.9845608671488767,12.785543730858729,12.255946520999995,12.954342190761112,11.557550851238878,-1,12.607426532149995,12.601580725364578,-0.06017781172967036,-3.163463175335999,0.4338103875080466,43.286028561745916,49.83110071125531,,,,
1997-12-23,11.88502254,11.90047771,11.63773989,11.63773989,1468800,,12.3331403349331,47.91192770979676,48.307942695246524,0.9495617799348036,12.68382811719003,12.252082729499994,12.963146339474802,11.541019119525187,-1,12.616661234149996,12.563783045546359,-0.0554833803299951,-7.198692870710012,0.4249027391146147,39.01016786316288,48.94922317970327,,,,
1997-12-24,11.65319505,11.74592605,11.51409856,11.51409856,695800,,,47.71716071152467,47.86381743240409,0.8980305490988395,12.590249752614827,12.239718596999996,12.991893111975786,11.487544082024206,-1,12.625048972499997,12.522618948073953,-0.06360445771060581,-12.43283739599982,0.41111164989214216,37.41795703130948,47.81062201852128,,,,
1997-12-26,11.57591922,11.65319505,11.34409173,11.37500207,756400,,,47.625243432466746,47.46069091243868,0.8781274754081141,12.504157657205642,12.223490672999995,13.033370855604376,11.413610490395614,-1,12.633274994749994,12.477614364620072,-0.041017712285517045,-16.97854856842073,0.403825340614132,35.65485047349374,46.274817659782215,,,,
1997-12-29,11.62228472,11.68410538,11.51409856,11.65319505,1381600,,,47.58651733149555,47.23974658779858,0.8620146102713687,12.388151064485077,12.213444814999995,13.046068116896091,11.3808215131039,-1,12.642053206249996,12.445284195419285,-0.028093159228885906,-19.369293677741695,0.3970594812845511,41.583412292894195,45.18473440395604,,,,
1997-12-30,11.79229154,12.0859397,11.62228472,12.00866387,2151000,,,47.154267431690485,47.00161410976371,0.8953972921603695,12.28374513103657,12.205717231999994,13.042918015311391,11.368516448688597,-1,12.652990023499997,12.428161829716569,-0.034026166458818535,-19.29604660472709,0.40181630262136897,48.156479230632826,44.95216338599921,,,,
1997-12-31,11.9932087,12.05502936,11.76138121,11.9932087,1572200,,,47.154267431690485,46.76522246796635,0.8729096969952294,12.189779790932914,12.175579658499995,12.997678267751983,11.353481049248007,-1,12.664078321899996,12.411104844237487,-0.06109401785878969,-20.704669506985752,0.39409000600555694,47.904095432800275,44.90016785880751,,,,
1998-01-02,12.0859397,12.11685003,11.9932087,12.11685003,1345000,,,46.85854897221785,46.5270545624678,0.8029404592098359,11.34409173,12.160124492999996,12.974399085841048,11.345849900158944,-1,12.675479817599996,12.399565439757586,-0.05502775176379101,-22.48321150067158,0.37477224343373144,50.15473137102578,45.008932041489054,,,,
1998-01-05,12.07048453,12.33322235,11.91593287,12.28685685,2549000,,,46.765059231488706,46.5270545624678,0.8346786641855273,11.359546896000001,12.146987601999996,12.94399928022911,11.34997592377088,-1,12.687731347399996,12.39514549506121,0.00531542644934471,-20.352766342777507,0.37780918890275056,53.15170430962721,45.055147622657664,,,,
1998-01-06,12.27140169,12.28685685,12.10139486,12.19412586,1446200,,,46.666079695451245,46.44558570783319,0.7905762120350653,11.398493914160001,12.116850028999997,12.856828134060688,11.376871923939305,-1,12.699214212949997,12.387262372117632,-0.06386937656276939,-21.69017389040962,0.3640701032668398,51.33850585060603,44.99512584379179,,,,
1998-01-07,12.19412586,12.19412586,11.76138121,11.97775353,2185400,,,46.666079695451245,46.364830038643575,0.8314744561572011,11.435883051593601,12.076666597499997,12.752423289695614,11.400909905304381,-1,12.708242674849997,12.37120320183851,-0.020039969367798338,-20.462793521909017,0.36897542803349415,47.285152633869735,45.26810277590352,,,,
1998-01-08,11.65319505,11.74592605,11.51409856,11.57591922,2138200,,,46.56546052458937,46.17989388318163,0.8765811022234932,11.471776623529857,12.030301099999997,12.709864585758712,11.350737614241282,-1,12.715929318299997,12.340015594707587,-0.03514904183523117,-19.44156849807833,0.375738252459673,40.836747081716695,44.46482192537582,,,,
1998-01-09,11.56046406,11.63773989,11.23590557,11.23590557,3270000,,,46.56546052458937,45.864115386996666,0.8956534610032508,12.33322235,11.974662502499998,12.719890024605796,11.229434980394199,-1,12.722697334699996,12.296717162366113,-0.1003673550351199,-15.081922611658522,0.3776022572839821,36.3229439946725,43.893537970320736,,,,
1998-01-12,11.12771941,11.68410538,11.09680908,11.48318823,3821400,,,46.666079695451245,45.83959757471463,0.970664266462283,12.3112760144,11.931388037999996,12.685181967423972,11.17759410857602,-1,12.731235530749998,12.264814066979206,-0.09518324193094532,-9.97732390628922,0.3925804031922691,41.39633399103634,43.82136500847095,,,,
1998-01-13,11.48318823,11.56046406,11.29772624,11.39045723,3753000,,,46.45970220712812,45.76117177196146,0.9308569093166053,12.262697337024,11.873431165999996,12.60613481129411,11.140727520705882,-1,12.739233819449996,12.230525563568257,-0.07436609293242191,-6.100418782837014,0.38330593296424986,40.10588932829527,43.59421220608162,,,,
1998-01-14,11.32863657,11.49864339,11.28227107,11.46773306,3436600,,,46.256576742233236,45.70532574785979,0.883209438490276,12.21606180674304,11.820110843499995,12.506473351317535,11.133748335682455,-1,12.748381010649997,12.200612132055776,0.02272206073909024,-3.7981297600521926,0.3713821034668034,41.73586902685751,43.78890514634553,,,,
1998-01-15,11.49881098,11.52988885,11.15695444,11.31234378,2594000,,,46.144795710915375,45.2695988294873,0.8939245877812705,12.171291697673318,11.782203805999995,12.492396596547879,11.07201101545211,-1,12.757132517099997,12.16577807903398,0.10368824583154918,-4.003041706784729,0.37149298250488894,39.413126754246136,43.93141726941243,,,,
1998-01-16,11.68527819,11.68527819,11.18803231,11.26572697,4312400,,,45.522392662706906,44.75108400383941,0.9433549973677682,12.128312392966386,11.718783178999995,12.373423003533238,11.064143354466752,-1,12.766337210499996,12.13048195711108,-0.020016123283801333,0.0158473760480901,0.38047533232596825,38.71698249587171,44.15014098529657,,,,
1998-01-20,11.20357124,11.25018804,11.06372084,11.18803231,6070400,,,44.870241046915325,44.502974216157455,0.8899583652986092,12.08705226044773,11.676206084499995,12.352268200816667,11.000143968183323,-1,12.774009645599996,12.093523147420449,0.058702175903139545,6.801665931257565,0.3677275321598276,37.52727900961532,43.860417179348076,,,,
1998-01-21,11.31234378,11.79405072,11.29680484,11.65420032,11354204,,,44.870241046915325,44.43130554602834,0.9764059095305135,12.025652375220867,11.663892214999995,12.332091854272345,10.995692575727645,-1,12.784241677749996,12.076294801247098,0.08562038355027327,20.35382263975805,0.3847483091484113,47.87648254063725,43.84041741577697,,,,
1998-01-22,11.45219418,11.48327205,11.25018804,11.32788271,5439600,,,44.65631818113885,44.43130554602834,0.983172152041445,11.967936483107614,11.632944190499995,12.303188819385303,10.962699561614686,-1,12.793375888149994,12.046945307472702,0.06238461796280777,20.291500404120107,0.3861243070663819,42.56134423917932,43.45879233051833,,,,
1998-01-23,11.40557738,11.42111631,11.18803231,11.31234378,4511200,,,44.65631818113885,44.43130554602834,0.9337033720162053,11.913683544521158,11.616674384999996,12.301306666711291,10.932042103288701,-1,12.802203646949994,12.018137404434558,0.08676961256739847,18.650553975199625,0.37519285656164036,42.32040505699903,42.89919759380213,,,,
1998-01-26,11.49881098,11.51434991,11.29680484,11.34342164,2217600,,,44.51746469950024,44.22084757665167,0.8876551752676436,11.862685782249889,11.608140538999995,12.30186894955142,10.914412128448571,-1,12.811491804349997,11.991677962692027,0.07616043188934164,13.623187725645458,0.36393230037866603,43.01521446915943,42.175162605197286,,,,
1998-01-27,11.35896058,11.62312245,11.35896058,11.52988885,3134000,,,44.41327746471153,43.911841607395374,0.8699424175665467,11.814747885714896,11.615884877999996,12.302451090889047,10.929318665110944,-1,12.822246064149997,11.973568585723712,0.09575488136601516,10.804740593925896,0.3579157653516184,47.13036611851026,41.87458119576188,,,,
1998-01-28,11.66973925,11.96497899,11.62312245,11.96497899,3088200,,,44.41327746471153,44.22084757665167,0.907006870941445,11.06372084,11.631474074999996,12.334678172291765,10.928269977708228,-1,12.833650727999995,11.973231738832586,0.12481577372001777,8.313688267420728,0.3634282206836456,55.25071167889619,42.44354969897805,,,,
1998-01-29,12.08929046,12.18252407,11.87174539,12.0582126,3023400,,,44.499239140757,44.43130554602834,0.8974240479324961,11.081746003000001,11.633951511499996,12.342780247609777,10.925122775390214,-1,12.843310242249995,11.976564321623465,0.1116501428169145,6.07446306772367,0.35966753920624234,56.782523970771926,43.582533762481994,,,,
1998-01-30,12.16698513,12.16698513,11.80958966,11.93390113,2387600,,,44.51746469950024,44.502974216157455,0.9054551166862921,11.12577712568,11.630986132999997,12.334252663190354,10.92771960280964,-1,12.851356918799995,11.974891255285291,0.08767700619536363,2.987119319078807,0.3595052485486536,54.12229507156665,44.85391598226015,,,,
1998-02-02,12.1514462,12.50884167,12.13590726,12.49330274,3202200,11.6628833346533,,44.60734887922828,44.76840762438212,0.9850840751795168,11.1680470034528,11.649808768499994,12.420958486076017,10.878659050923972,-1,12.861342521149995,11.995221117430965,0.10698483028937913,1.9430107069050309,0.3748934836523213,62.6110624372753,46.36925372842007,,,,
1998-02-03,12.55545848,12.69530888,12.40006914,12.55545848,3857800,,,44.84298286598596,45.223717419124995,0.9582783321658724,11.248494683445632,11.663238849999995,12.485932381590366,10.840545318409625,-1,12.872558275799996,12.017191210080732,0.08147382222148207,2.332413088776585,0.3692039305342984,63.4209369614978,48.03461427364882,,,,
1998-02-04,12.36899127,12.50884167,12.26021873,12.40006914,1960200,,,44.95171449899534,45.55349380950975,0.9362131975436547,11.364239819169981,11.673536013999996,12.527126133641517,10.819945894358476,-1,12.882920469299995,12.032206030861879,0.08415537498367473,-1.0815657404068464,0.36392077478184853,59.926188415699066,49.33392280142323,,,,
1998-02-05,12.61761421,12.61761421,12.12036833,12.1514462,3324200,,,45.13179202104342,45.77966367981705,0.9857473446029948,11.470725344036383,11.682220647499994,12.551406686666514,10.813034608333474,-1,12.890354029799994,12.036882115926119,0.04508308141370394,-1.1690344892468438,0.37344399658314503,54.72968861202357,50.427962934121624,,,,
1998-02-06,12.43114701,12.67976995,12.3379134,12.61761421,2523000,,,45.507951616367336,46.021153995767875,1.037095179259628,11.568692026913473,11.734305396999995,12.692097290270985,10.776513503729005,-1,12.898815984349994,12.059655923536859,0.07854569237558018,-2.8841154393469366,0.38450683611292036,61.47527568325756,52.05355530464918,,,,
1998-02-09,12.67976995,13.05270436,12.66423101,13.05270436,2427000,,,46.245177943337566,46.212738313942836,1.0481467950332812,11.658821375160395,11.825145336499995,12.91248724224967,10.73780343075032,30,12.910602606699994,12.09859899947659,0.15394292565070095,-4.510826371166197,0.38811992996199757,66.49356765962463,54.12257592250699,,,,
1998-02-10,13.05270436,13.23917156,12.80408142,12.83515928,3526800,,,47.0661505316414,46.31824010998338,1.0568944360576966,11.798209673644354,11.892743888999995,13.052344192326391,10.733143585673599,-1,12.921378118099994,12.12748371635986,0.09898901366506767,-3.447973733197714,0.3914749449647122,62.13534140105372,55.141065841108166,,,,
1998-02-11,12.81962035,13.03716542,12.63315314,12.77300355,2148600,,,47.532118226371466,46.561463498708115,1.0534554150524826,11.971125100007033,11.961871204999996,13.157727198337005,10.766015211662987,-1,12.931153320649994,12.152798219639866,0.10705907077429873,-5.550547437769912,0.3923704688958042,60.90701429028442,56.45147084475853,,,,
1998-02-12,12.74192568,13.11486009,12.64869208,12.92839289,2861200,,,47.87019484254252,46.77488527735574,1.0706775425382922,12.123290675206189,12.034904196499996,13.278582055777273,10.791226337222719,-1,12.941935313299997,12.183213696908892,0.08244057743169979,-5.676867722966742,0.3976417218318182,62.88252119380597,57.92019342595903,,,,
1998-02-13,12.91285395,13.3479441,12.86623715,13.3013273,3394000,,,48.48344332891335,47.0175329678406,1.0893437323589414,12.257196381381446,12.134353372499996,13.447182701676255,10.821524043323738,-1,12.953892447749995,12.227061289186974,0.12395111822279926,-4.543006581520944,0.40364638098668826,67.17038880877033,59.64556302164552,,,,
1998-02-17,13.42563877,13.72087851,13.37902196,13.3945609,3626800,,,48.81319146604264,47.261447155630435,1.08376786643784,12.409901061988043,12.240795068999997,13.59907476979054,10.882515368209454,-1,12.965243147649995,12.27284558765023,0.12061227630034776,-3.0810059408242414,0.4047824402019248,68.1606544523226,61.1477264740607,,,,
1998-02-18,13.27024943,13.28578836,12.99054862,13.11486009,2263200,,,49.131075622719635,47.41329554074467,1.0736085586988304,12.619657453669957,12.337136457999996,13.655822599385305,11.018450316614688,-1,12.973586439649994,12.305865764212966,0.09326636482166441,-4.871678670454609,0.40472742875893014,62.108081403292374,61.63753859723185,,,,
1998-02-19,13.11486009,13.11486009,12.80408142,12.89731502,1873800,,,49.554470811692426,47.790693070130516,1.0346443923434407,12.795852822682765,12.399292192999997,13.700429944529617,11.098154441470378,-1,12.979462945849995,12.329059852675202,0.013767272609829538,-7.263533614778928,0.39801680313329235,57.808389256996726,61.71081468910506,,,,
1998-02-20,12.86623715,13.19255476,12.53991954,13.08378222,3311800,,,50.07321934690107,48.086248199538886,1.1126327182715212,13.72087851,12.487087168499995,13.722501787534267,11.251672549465724,-1,12.987037932749995,12.358656808256567,0.08281229679041101,-5.826801529959298,0.41620383290948576,60.34264741781002,62.155125570979585,,,,
1998-02-23,13.09932116,13.09932116,12.92839289,12.94393182,1937400,,,50.54501480872469,48.39173665365645,1.0210770610087059,13.6972593306,12.568666570499996,13.693551225456556,11.443781915543436,-1,12.995139499149996,12.381608769501408,0.052989051450956635,-7.856362027453932,0.39868414984452255,57.550613729449516,61.79366494899203,,,,
1998-02-24,12.95947075,13.13039902,12.92839289,13.06824329,2261800,,,50.683648330313915,48.60939036393516,0.9553051963426582,13.674112534788,12.654907652999995,13.647523259115452,11.662292046884538,-1,13.002713405849995,12.40853561344253,0.09101981814948429,-8.728199477850158,0.38463571985562817,59.351050178849114,61.50295875023141,,,,
1998-02-25,13.06824329,13.3013273,12.95947075,13.20809369,1477800,,,50.695523138406045,48.70236845870871,0.94623205610386,13.651428674892239,12.738817894999993,13.613570159095254,11.864065630904733,-1,13.009530889649996,12.439890832131058,0.08919719851305914,-11.426234925444682,0.38158006486594054,61.337743243652234,61.6037840950852,,,,
1998-02-26,13.16147689,13.36348303,13.08378222,13.22363263,1533000,,,50.73516046495555,48.731893818104616,0.9187112965061788,13.629198492194394,12.801750576999996,13.624303413577046,11.979197740422947,-1,13.016655911549996,12.470625804596507,0.03346418095380336,-13.557209473855009,0.37430297523265904,61.56253405477357,62.09184448385306,,,,
1998-02-27,13.27024943,13.5810281,13.08378222,13.56548917,1477400,,,50.81642816722106,48.787123658652696,0.9673403654701564,13.607412913150506,12.877114405499995,13.689496043288283,12.064732767711707,-1,13.024953914899996,12.513561622847623,0.04966093791867503,-15.48798265708693,0.3830846112874691,66.21631144060419,62.4304898950921,,,,
1998-03-02,13.33240516,13.42563877,13.20809369,13.31686623,1446000,,,50.87107783890372,48.85099518052398,0.962215472522183,13.586063045687496,12.946262660499993,13.654488667895874,12.238036653104112,-1,13.032774948199995,12.54506376430458,0.06499625892560584,-17.1723600729994,0.3812496733383641,60.481062697796865,62.001025254961554,,,,
1998-03-03,13.25471049,13.42563877,12.97500969,13.06824329,3163000,,,50.87107783890372,48.787123658652696,0.9886808656703984,13.5810281,12.975009687999995,13.653404726359057,12.296614649640933,-1,13.037820577449995,12.565580608449498,-0.029993197597049097,-13.356263354638306,0.38620534524276673,55.32092392207381,61.51428114932013,,,,
1998-03-04,12.95947075,13.09932116,12.88177608,12.94393182,2432600,,,50.87107783890372,48.77311177517896,0.9343300576199542,13.560205928799999,12.994433354999995,13.645355190753175,12.343511519246814,-1,13.042168034849995,12.580417910863243,-0.05630199501933256,-12.272755250237259,0.37415818343971197,52.89107618686437,60.941714141932984,,,,
1998-03-05,12.88177608,12.91285395,12.67976995,12.72638675,1396600,,,50.81642816722106,48.70236845870871,0.9046814095314932,13.539800201023999,13.010749235499995,13.61601813186775,12.405480339132241,-1,13.045734224799993,12.586142179064685,-0.07933048121826958,-14.344613607104217,0.3663013039083039,48.847593955923514,59.9392193392271,,,,
1998-03-06,12.78854248,13.28578836,12.78854248,13.25471049,2747200,,,50.81642816722106,48.70236845870871,0.978150953811632,13.519802587803518,13.065912449999994,13.533247012545923,12.598577887454065,-1,13.052554949199994,12.612360544199404,0.03078474701746145,-11.93157291025727,0.38009418291485364,57.37101088535004,59.2392637732685,,,,
1998-03-09,13.13039902,13.33240516,13.03716542,13.17701583,2028600,,,50.73516046495555,48.469201272507824,0.951954029721806,13.500204926847449,13.093882530999995,13.515245582817922,12.672519479182068,-1,13.059140429249995,12.634503888740605,-0.005068386820644968,-11.998847124027243,0.37403315127807846,55.89597055182597,58.36321492323303,,,,
1998-03-10,13.16147689,13.4877945,13.14593796,13.42563877,2278000,,,50.695523138406045,48.469201272507824,0.9458956526527209,12.53991954,13.112529251499996,13.557309346339228,12.667749156660765,-1,13.066509337149993,12.665528786044895,-0.025797566176668594,-11.218914674551693,0.3717348219010729,59.48564476975771,58.17589802083769,,,,
1998-03-11,13.50333343,13.73641744,13.3945609,13.4411777,1988800,,,50.695523138406045,48.469201272507824,0.9411611945892738,12.5588770392,13.142830172499995,13.590459360370877,12.695200984629112,-1,13.073955939699992,12.695946390513722,0.007871123458993547,-11.36496931850308,0.36960065890813915,59.706383030351596,58.31146900464876,,,,
1998-03-12,13.45671663,14.14042972,13.4411777,13.92288465,2507600,,,50.695523138406045,48.469201272507824,1.0562419100597507,12.605978655232,13.200324227499994,13.730882684057077,12.669765770942911,-1,13.083734462549995,12.744061616375928,0.042770409169930815,-9.827469831202725,0.3931471847004149,65.907549478775,58.70896200900339,,,,
1998-03-13,14.14042972,14.26474119,13.95396251,13.96950145,2355800,,,50.695523138406045,48.70236845870871,1.032476858859911,12.698045719118081,13.252379655499993,13.864090857740871,12.640668453259115,-1,13.093592840449993,12.792118080439618,-0.01592790633259142,-8.949350404959295,0.3894835672218138,66.44573144403682,59.344327560045336,,,,
1998-03-16,13.98504038,14.42013053,13.86072891,14.37351373,1707400,,,50.77546324380545,48.70236845870871,1.0842750608756457,12.823381356788635,13.305988976999993,14.08931771116004,12.522660242839946,-1,13.105547894249995,12.854133596108653,-0.04653705169133302,-10.127164203544849,0.4016205709916842,70.75461757289324,60.158868088191355,,,,
1998-03-17,14.31135799,14.40459159,14.20258545,14.29581906,1531600,,,50.85673094607096,48.70236845870871,1.0090066739713819,12.983056274109773,13.351051884999993,14.245403585722126,12.45670018427786,-1,13.117191089149994,12.910670280967137,0.027331965441512018,-11.619516102456842,0.387362397349421,68.92165218258556,60.700575869543734,,,,
1998-03-18,14.31135799,14.544442,14.29581906,14.43566946,2426600,,,50.85673094607096,48.70236845870871,0.9620524526044676,13.126763699698795,13.417092353499992,14.420357689620301,12.413827017379683,-1,13.129456921599994,12.970474170340974,0.042999643915673263,-9.929780690661763,0.3774524361101767,70.40770841767437,61.332374038322364,,,,
1998-03-19,14.38905266,14.7309092,13.92288465,13.93842358,14532398,,,50.85673094607096,48.70236845870871,1.1073251349489515,13.29688509573494,13.469147781499993,14.467158712594566,12.47113685040542,-1,13.139619596999994,13.00843297071976,-0.20943713706355788,19.90421606795902,0.40820758710230687,59.5116064453898,60.853466538664186,,,,
1998-03-20,14.01611825,14.09381292,13.75195638,13.93842358,4164800,,,50.85673094607096,48.7957653399759,1.0734024742284805,13.497648470332049,13.511879849499994,14.513410843456446,12.510348855543542,-1,13.149169356599993,13.044903190691533,-0.23923434980167704,19.02774775018359,0.40346822659499926,59.5116064453898,60.78421966349225,,,,
1998-03-23,13.79857318,14.14042972,13.64318384,13.98504038,2160400,,,51.01048311951804,49.05401874144083,1.09556132561718,14.7309092,13.563935277499994,14.550083565639445,12.577786989360542,-1,13.158186055549995,13.081771315762454,-0.19520775266995102,14.518401503937076,0.41016663040964213,60.18160722384184,61.13141132790425,,,,
1998-03-24,13.96950145,14.21812439,13.92288465,14.06273505,1579200,,,51.3045931713891,49.292541027172945,1.0477496445140635,14.709154692799999,13.613659865499994,14.595095773192456,12.63222395780753,-1,13.167131540999994,13.120240481810985,-0.21498188133478469,9.440989306579791,0.4019575668089534,61.330159055958916,61.734202961411015,,,,
1998-03-25,14.07827398,14.09381292,13.70533957,13.78303424,2642800,,,51.580527515832514,49.47534272468252,1.038309347104646,14.687835275743998,13.642406892999995,14.608197566879802,12.676616219120188,-1,13.173605919849996,13.14623239389683,-0.25075657937939644,7.305430494665685,0.40099440846545675,55.1615082554241,62.18519683994676,,,,
1998-03-26,13.64318384,13.72087851,13.42563877,13.61210597,2845400,,,51.580527515832514,49.56022648363781,1.0202588864622903,14.666942247029118,13.661830559999993,14.60858911576339,12.715072004236596,-1,13.178153054799994,13.164501945900875,-0.23198213230989953,5.926322974334808,0.39788019857506685,51.73682267472387,61.782754824902035,,,,
1998-03-27,13.5810281,13.89180678,13.5810281,13.79857318,1987400,,,51.580527515832514,49.60854226266597,0.9901603348635494,14.617290107947953,13.673484760499994,14.620950779676113,12.726018741323875,-1,13.183709140249993,13.189367484492998,-0.24012739612821063,2.842473071652632,0.39165866153399065,55.01776687236455,61.7200259906548,,,,
1998-03-30,13.67426171,13.76749531,13.5810281,13.67426171,1195000,,,51.580527515832514,49.75467627020135,0.9349542386252452,14.569624054430035,13.691354534499993,14.624617256177608,12.758091812822379,-1,13.187264607899994,13.208382944316801,-0.2411724916773241,-1.701171509044128,0.37922197713870565,52.4575073098828,61.218016172092305,,,,
1998-03-31,13.67426171,13.88403731,13.61210597,13.68980064,1816000,,,51.580527515832514,49.912196282182975,0.9070051166424968,14.523864643052834,13.722432401999992,14.61094966721948,12.833915136780504,-1,13.189059022949994,13.22726206963771,-0.22783848182556518,-4.053081686345646,0.3715583602002267,52.75347581145324,60.72137994217099,,,,
1998-04-01,13.68980064,13.68980064,13.3013273,13.4411777,2774200,,,51.580527515832514,49.97243107772805,0.9224554019161598,14.47993560813072,13.747294695999994,14.572884549490048,12.92170484250994,-1,13.190146624599995,13.235650917887211,-0.22177492326844614,-3.516693661675561,0.3727665730430676,47.64293538944288,59.41676465007584,,,,
1998-04-02,13.45671663,13.4877945,13.22363263,13.41009983,3472400,,13.869269744343107,51.580527515832514,50.12454583078458,0.8947510061542033,14.409219109642876,13.781480349999992,14.482346556289393,13.08061414371059,-1,13.191078836899994,13.242492051695557,-0.175331990466927,-1.2993542132070066,0.36500909425427697,47.02962266703884,58.02989973743313,,,,
1998-04-03,13.41009983,13.54995024,13.17701583,13.4877945,2434000,,,51.580527515832514,50.305716911426224,0.908230474706836,14.314372191271445,13.793134550499994,14.465758617998345,13.120510483001643,-1,13.192476136999995,13.252111755550633,-0.18964091179640774,-2.0878414282438387,0.3655751882361143,48.80399279653083,56.46199796769296,,,,
1998-04-06,13.65872277,13.73641744,13.51887237,13.54995024,1887800,,,51.580527515832514,50.41778219021272,0.878514104915403,14.200636555144301,13.811781270999992,14.433825965263535,13.189736576736449,-1,13.194260830249993,13.263791696117275,-0.21140131501622086,-4.130798709359803,0.35722145621924906,50.24003086118995,55.12759644473613,,,,
1998-04-07,13.56548917,13.64318384,13.3945609,13.56548917,1575600,,,51.580527515832514,50.67650489113716,0.8541299720156142,14.098274482629872,13.818773790999993,14.426272576105557,13.211275005894429,-1,13.196429676049995,13.275622969602873,-0.22889321846900337,-6.683292018818862,0.3494644193464456,50.61299502285074,53.71368834510587,,,,
1998-04-08,13.4411777,13.64318384,13.3945609,13.4877945,2132800,,,51.580527515832514,51.568041661820516,0.834269861014531,14.006148617366884,13.821104630999992,14.423123517141425,13.219085744858559,-1,13.199282651049996,13.283943421775309,-0.21250358161410035,-7.253663145417764,0.3422614565359853,48.64954182382631,52.937826586422766,,,,
1998-04-09,13.5810281,13.70533957,13.50333343,13.6276449,2307400,,,51.580527515832514,52.25834853236759,0.8075781774461731,13.923235338630196,13.806342643499992,14.41212195415796,13.200563332842023,-1,13.200996130799995,13.297421911117453,-0.22045403970847774,-7.18260514909907,0.33335314321198634,52.24100075178398,52.41849760830807,,,,
1998-04-13,13.6276449,13.65872277,13.47225557,13.51887237,2091400,,,51.580527515832514,52.28353439523544,0.7749651127098123,13.848613387767177,13.78381118949999,14.397115013021018,13.170507365978963,-1,13.202931892599995,13.306106242838338,-0.20270778990615948,-7.684763805163138,0.3228612901254159,49.349963940445654,51.64480880235119,,,,
1998-04-14,13.51887237,14.04719612,13.4877945,13.96950145,3855800,,,51.70894241269108,52.44363043470656,0.8789394295501628,13.17701583,13.76361057549999,14.322050973426379,13.205170177573603,-1,13.208040173449994,13.332121741158403,-0.1724550073565744,-3.1327084319768352,0.3397570279736005,59.37933742059145,51.50546439982495,,,,
