time,open,high,low,close,Volume,BUY,SELL,MFI Threshold,RSI Threshold,Adaptive Coeff,ParabolicSAR,Basis,Upper,Lower,candle_position,MA,EMA,CMF,Plot,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label
1997-07-01,7.45708011,7.50339729,7.45708011,7.50339729,54448,,,58.42135328508066,56.352366075886735,1.2932262384334812,7.148234748663808,6.826729844500006,7.610673100770227,6.042786588229785,-1,5.712033497600004,6.39234296800615,0.2582791291883681,27.54529338679732,0.1426308458899494,85.19868239002591,80.15579206992767,,,,
1997-07-02,7.50339729,7.50339729,7.41076294,7.41076294,89548,,,58.86619069631506,56.78861735703148,1.2099422594441196,7.228838189104322,6.874205032000008,7.678603333096265,6.069806730903751,-1,5.720602191600005,6.432281006123556,0.14814782523650893,26.1407188944154,0.13905966761209587,78.37882487794822,80.45904494698777,,,,
1997-07-03,7.43392152,7.45708011,7.41076294,7.45708011,41398,,,59.211121018468376,57.45294841701131,1.0938954128270222,7.294933010265544,6.926311978500007,7.7399212861362185,6.112702670863796,-1,5.729402471450004,6.472469206275573,0.1779282168712653,20.6913734500821,0.13243520349694618,79.27223237913826,80.73882624549375,,,,
1997-07-07,7.50339729,7.53813517,7.50339729,7.50339729,134097,,,59.43027741671813,58.10141781376204,1.0339695462593033,7.3491307636177465,6.981892713000006,7.793720523151903,6.170064902848109,-1,5.738318544250004,6.512897758578491,0.07301216404250553,24.01782044365752,0.12876519324716434,80.15531100729743,81.06118933367532,,,,
1997-07-08,7.50339729,7.71182541,7.50339729,7.71182541,31048,,,59.59510427166236,58.39614441879118,1.1148227795401806,7.393572921366552,7.045578995000007,7.876397157256125,6.214760832743888,-1,5.748855726500004,6.559914529222472,0.09202326187070245,17.72705998929522,0.13445540230093836,83.5513715162723,81.56998473866444,,,,
1997-07-09,7.68866598,8.24447375,7.68866598,7.82761834,149847,,,59.99049022407739,58.79651965964968,1.5229398830648446,7.457223419093242,7.112739023000008,7.968048129038471,6.257429916961544,-1,5.759856076300004,6.6096284041549245,0.03513571509025026,22.472752885664818,0.16455199999372844,85.07906930905219,82.13135536438323,,,,
1997-07-10,7.8970941,8.17499798,7.85077693,8.0823628,173247,,,61.031015398950025,59.057519858487844,1.631414567188969,7.50339729,7.191478344500007,8.097868895167172,6.285087793832843,-1,5.771435390750001,6.667382694188064,0.06322354710977712,26.98923679296298,0.1776111171370336,87.77019854421393,82.55622118962741,,,,
1997-07-11,8.10552139,8.23289445,8.10552139,8.23289445,96748,,,61.70909849363244,59.337442836579946,1.5262907976851874,7.651612581999999,7.276586319500007,8.236879761624971,6.316292877375043,-1,5.784114742300001,6.728775312063042,0.10945213070894104,24.74455041039298,0.1756768694843883,89.02935204541464,82.69737008756438,,,,
1997-07-14,8.24447375,8.66132915,8.24447375,8.52237679,224997,,,61.97761462784756,59.93295759942549,1.687447086582003,7.7701848155999995,7.374287953500006,8.420260434809856,6.3283154721901544,-1,5.79858888435,6.799112624923315,0.13242479000282759,30.636702346357104,0.19373100023550344,90.95745011589388,83.7543565279548,,,,
1997-07-15,8.52237679,8.63817056,8.52237679,8.59185339,227697,,,62.356688078732994,60.116942178331904,1.5321666033854702,7.94841368248,7.475028016500007,8.580849121951497,6.369206911048517,-1,5.81329461645,6.869416184338087,0.14199525128357582,34.025177733144986,0.18816405521868187,91.35036267003565,84.63717536568,,,,
1997-07-16,8.61501198,8.66132915,8.52237679,8.52237679,128247,,,62.52341487532596,60.574013725517744,1.4267569136946765,8.090996775984,7.571136320500005,8.690162647085321,6.452109993914688,-1,5.82811614145,6.934238168873849,0.07647162101204776,31.073844246480395,0.18464893413163325,87.26680447784028,85.11041394824926,,,,
1997-07-17,8.52237679,8.82343926,8.52237679,8.78870138,98998,,,62.70981814070658,60.80117321642321,1.4756055667576886,8.2050632507872,7.679402924500006,8.829261071932862,6.52954477706715,-1,5.8446166682500005,7.006962216368992,0.11101822893916292,26.94020060299115,0.19296418669365956,89.25049659664798,85.48392919468799,,,,
1997-07-18,8.81185997,9.21713608,8.81185997,9.03186738,425694,,,63.17715341644774,60.868322190422376,1.6104841390901883,8.32873845262976,7.791722323000006,9.007338767781462,6.576105878218551,-1,5.862448817950001,7.08637026200158,0.11317785871854362,38.00055870526879,0.2097835090726839,90.67841357529107,85.9383751353641,,,,
1997-07-21,9.12450173,9.63399148,9.12450173,9.47188137,535944,,,64.039852942295,61.43617515861299,1.837130721642129,8.506417978103809,7.910989297500007,9.28429038946883,6.537688205531183,-1,5.881670482900001,7.179919717217205,0.14607234817841871,46.419063739641736,0.2378078369960637,92.59520870009267,86.46669844322601,,,,
1997-07-22,9.47188137,9.72662583,9.44872279,9.68030866,462594,,,64.818976197614,62.15707726532255,1.755081084077098,8.731932678483046,8.047625212500005,9.548208130861928,6.547042294138082,-1,5.902050081399999,7.277974185561628,0.24493633443695498,48.329804836984934,0.24067178006777343,93.2982002326863,87.04523543198748,,,,
1997-07-23,9.81926102,9.86557819,9.47188137,9.63399148,125097,,,65.122145765996,63.40319274504655,1.7663345300478819,8.930871308786436,8.174997692500005,9.757852535107073,6.592142849892937,-1,5.921966503949999,7.370367020637643,0.22460358841916903,40.8173370164563,0.2516021400629325,91.22555021666864,87.96285867046751,,,,
1997-07-24,9.47188137,9.51819855,9.1823982,9.28661184,77848,,,65.56643239231904,63.84821122615587,1.8037697186459012,9.117812685029149,8.280369473000006,9.864611162203706,6.696127783796305,-1,5.939682856549998,7.445513876298912,0.19716044895622178,32.868111707042374,0.26588722148700883,77.34702668842763,87.82534397827388,,,,
1997-07-25,9.33292902,9.37924702,9.05502597,9.17081891,236697,,,65.85504058496184,63.96216409981945,1.7374827136548117,9.86557819,8.368372271500006,9.94513499783491,6.791609545165102,-1,5.956936037449999,7.513172897228366,0.1524247673429723,30.882472179133366,0.27005392352365093,73.34168103702048,87.3386561232541,,,,
1997-07-28,9.07818456,9.70346725,9.05502597,9.63399148,427494,,,66.23871722257356,64.09522092705191,1.8820987239056552,9.8493671456,8.478375769500007,10.085701614392423,6.87104992460759,-1,5.976041909449999,7.596342253415489,0.2527173689856127,34.278791628788476,0.29708159184339006,78.20377301871439,86.95668480199996,,,,
1997-07-29,9.63399148,9.63399148,9.54135714,9.63399148,88198,,,67.22264132483113,64.22827775428439,1.6411747674575965,9.833480322088,8.584905479000007,10.202024826051355,6.9677861319486585,-1,5.995147781449999,7.6762500662227255,0.23822999571387896,27.077425717911304,0.28247821671171935,78.20377301871439,86.46559220983298,,,,
1997-07-30,9.68030866,9.86557819,9.65715007,9.81926102,128247,,,67.45163566487622,64.4516296295819,1.5339312274687404,9.05502597,8.700698665500008,10.323115832012068,7.078281498987949,-1,6.015527379949999,7.760289711468893,0.23803003892837815,22.010513126084664,0.2788431090894537,79.90408550169116,85.9037269925099,,,,
1997-07-31,9.83084031,9.95821254,9.74978442,9.95821254,67948,,,67.60559915313934,64.66011176650608,1.43231402994711,9.071237014400001,8.828071145500008,10.425201027906375,7.230941263093641,-1,6.036717528999999,7.846482763568152,0.2799243943690377,15.520024541984428,0.2738134670116356,81.09522569697147,85.33700368190684,,,,
1997-08-01,9.98137113,10.2824336,9.95821254,10.12032265,112497,,,68.88764279985831,64.8180750471443,1.4157224343237045,9.106716035424002,8.961233272500007,10.522628404841301,7.399838140158712,-1,6.058602435649999,7.93565295519293,0.2644177455575293,11.492443322573228,0.2774140093679473,82.4055036326592,84.72615036167578,,,,
1997-08-04,10.09716406,10.09716406,9.93505395,9.95821254,65248,,,69.71749878036087,64.8180750471443,1.3200554795442034,9.177259089298563,9.083974035000008,10.550749396728333,7.617198673271682,-1,6.07967679175,8.014969017342228,0.2916286285988038,6.088334676777911,0.27083220155595106,76.68190087263395,83.6784030904328,,,,
1997-08-05,9.93505395,9.93505395,9.77294301,9.79610243,143997,,,69.71749878036087,64.8180750471443,1.2415006099521504,9.24356955994065,9.188187886000009,10.542017585477513,7.834358186522504,-1,6.0999405973,8.084817386466062,0.24989006485757692,4.788465360457366,0.2647205821590974,71.3453160585262,82.54115391762465,,,,
1997-08-06,9.79610243,9.83084031,9.77294301,9.81926102,117897,,,69.71749878036087,64.89174054597049,1.1049474051886512,9.30590140234421,9.287770020000007,10.513579634797638,8.061960405202376,-1,6.120551781699999,8.15283478385955,0.28863740740189703,2.548568588920438,0.2499474905763046,71.64886428778712,81.28389446699173,,,,
1997-08-07,9.81926102,9.95821254,9.72662583,9.93505395,106197,,,69.71749878036087,65.04312677491339,1.0907250223466958,9.364493334203557,9.380404577500007,10.503560199290249,8.257248955709766,-1,6.1415103448499995,8.222725731551332,0.29634919373633695,0.12418119072950086,0.24863600624942572,73.17877239311963,80.03392009683662,,,,
1997-08-08,9.98137113,9.98137113,9.79610243,9.91189537,49048,,,69.75964008466087,65.1208475050301,1.0524676263461084,9.419569750151343,9.464354623500009,10.47748280089155,8.451226446108468,30,6.16246890805,8.288967678157162,0.2780792008897772,-4.719994608908579,0.24410977008875245,72.3380047742809,78.58697695927866,,,,
1997-08-11,9.90031607,9.92347466,9.7845223,9.7845223,37348,,,70.18676442152704,65.14354199320664,0.9945952494775178,9.471341581142262,9.527461899000008,10.45133180942826,8.603591988571756,-1,6.18302219175,8.347616879013744,0.26165381755261186,-9.633740344977744,0.2365985265109844,67.72891319394908,76.76059931365457,,,,
1997-08-12,9.79610243,9.79610243,9.63399148,9.63399148,42298,,,70.49194383475421,65.48549819390023,0.9597806451384979,9.520007102273727,9.579568803500008,10.398025978501465,8.76111162849855,-1,6.20270702845,8.39806294179752,0.2503445534165314,-13.702363229750404,0.23127798533162827,62.64857630963224,74.71938689172339,,,,
1997-08-13,9.68030866,9.70346725,9.54135714,9.6108329,40498,,,70.61288830697482,65.80475990641729,0.9310378661251807,10.2824336,9.63399160900001,10.293301307352488,8.974681910647531,-1,6.222970833999999,8.445622548001538,0.2929516714839951,-17.387396589729022,0.22633742280794045,61.8795578068619,73.61456768589728,,,,
1997-08-14,9.6108329,9.62241219,9.58767431,9.6108329,9898,,,71.00453327630879,66.16782210788884,0.8342539919967765,10.267612070799998,9.675098185000008,10.209077985078466,9.141118384921551,-1,6.24323463955,8.49131707160932,0.27878763759489056,-22.753980676742913,0.21265174117880184,61.8795578068619,72.79584459802881,,,,
1997-08-15,9.63399148,9.68030866,9.6108329,9.68030866,38923,,,71.00453327630879,67.52906782789748,0.7731433992260661,10.253086972183999,9.707520249000009,10.152701023591048,9.26233947440897,-1,6.2638458239,8.53794419272268,0.31662713617661936,-25.40455395126322,0.20242488538031594,63.44094733771884,71.74135704938625,,,,
1997-08-18,9.72662583,9.74978442,9.3560876,9.44872279,42073,,,71.00453327630879,68.05691626646585,0.9126239410376322,10.238852375540318,9.706362320000007,10.154101806269644,9.25862283373037,-1,6.28364645775,8.573661000459046,0.2915077156995104,-27.415236862356597,0.216087166424579,55.30870587735867,70.105995110718,,,,
1997-08-19,9.54135714,9.77294301,9.44872279,9.72662583,36898,,,71.00453327630879,69.64472854441095,0.9888847638971134,10.203541784518706,9.708678178500008,10.156333802937118,9.2610225540629,-1,6.305415571449999,8.618875307499867,0.21231062954771274,-29.527696975668317,0.22381095596568054,61.65995498913909,68.80284293125,,,,
1997-08-20,9.63399148,9.68030866,9.63399148,9.65715007,38023,,,71.00453327630879,70.19414155557166,0.9171577613103462,10.169643617137957,9.709836108000008,10.156832308760006,9.26283990724001,-1,6.32787944695,8.659591964852813,0.23357809038468227,-31.196746040511574,0.2144411983967033,59.38769824187649,67.25230525588607,,,,
1997-08-21,9.63399148,9.65715007,9.54135714,9.63399148,26323,,,71.00453327630879,70.19414155557166,0.8711379736608612,10.137101376452438,9.727205090000009,10.132082358644913,9.322327821355104,-1,6.3508064941999995,8.69780371054486,0.26448612345091893,-33.67588185881233,0.20739489351122448,58.61233234925711,65.55279302135736,,,,
1997-08-22,9.49503996,9.63399148,9.40240561,9.63399148,22048,,,71.00453327630879,70.19414155557166,0.9018272373655906,10.105860825394341,9.750363718500008,10.069119037715694,9.431608399284322,-1,6.37408092025,8.734516956405846,0.3537236674869512,-36.24309564049196,0.20912282040327987,58.61233234925711,64.26210955540186,,,,
1997-08-25,9.65715007,9.65715007,8.98555021,9.19397749,108897,,,71.00453327630879,70.19414155557166,1.186073549718482,10.075869896378567,9.728363019000009,10.126952353890486,9.329773684109531,-1,6.39376575695,8.752535016546794,0.15372518372910615,-29.489535899340467,0.24215689466018847,45.51720974497589,62.41724481871971,,,,
1997-08-26,9.10134314,9.10134314,8.9392322,8.9392322,35323,,9.478625869891651,71.00453327630879,70.19414155557166,1.173998951409667,10.010450715195853,9.693625055000009,10.219753219748412,9.167496890251606,-1,6.4119452812999995,8.75985647472143,0.06283817586277392,-30.976184632848405,0.24305606575588934,39.95197846048401,60.15318154534092,,,,
1997-08-27,8.70764633,8.7539635,8.24447375,8.54553621,112272,,,71.00453327630879,70.19414155557166,1.4107811714944845,9.924753233980185,9.62993881450001,10.351778004962632,8.908099624037387,-1,6.4280405328,8.751451758457844,0.023089179139053624,-24.39586730321815,0.27532052177332583,33.196716080309145,57.297320380140164,,,,
1997-08-28,8.54553621,9.03186738,8.54553621,9.03186738,38473,,,71.00453327630879,70.19414155557166,1.4770760733603294,9.756725285582167,9.58362155650001,10.333592105065367,8.833651007934652,-1,6.4464516472,8.762448449498713,-0.0004322555897534687,-25.988313116500258,0.29039271093237395,45.463875310317206,55.37773970414276,,,,
1997-08-29,9.12450173,9.24029467,9.10134314,9.19397749,18448,,,71.00453327630879,70.19414155557166,1.3756745350968085,9.60550013202395,9.53730429850001,10.262996765816437,8.811611831183582,-1,6.465789105099999,8.779371156969352,0.004973291296266266,-29.406526896078212,0.28453803800863303,48.83650801480236,54.02828219134657,,,,
1997-09-02,9.19397749,9.26345325,9.12450173,9.12450173,14623,,,71.00453327630879,70.19414155557166,1.2557231995738347,9.469397493821555,9.49561875800001,10.215568244097637,8.775669271902382,-1,6.484894977099999,8.792905689245064,0.03483372256581545,-32.86484780328956,0.2741390010080163,47.48127177880549,52.944903296287514,,,,
1997-09-03,9.07818456,9.12450173,8.98555021,9.12450173,12823,,,71.00453327630879,70.19414155557166,1.157665278935259,9.3469051194394,9.46203872300001,10.185436448871764,8.738640997128256,-1,6.5036534703,8.805909455549179,0.16163123290558945,-36.159434544111065,0.2644827523645866,47.48127177880549,51.91645429428348,,,,
1997-09-04,9.07818456,9.21713608,8.80028068,9.21713608,123297,,,71.00453327630879,70.19414155557166,1.2230801231537594,9.26345325,9.43193247600001,10.143376523257112,8.72048842874291,-1,6.522411963499999,8.822035989841368,0.21582397592854805,-25.407094584412413,0.27536651290997327,49.642223515223016,51.04235898773784,,,,
1997-09-05,9.21713608,9.3560876,9.21713608,9.26345325,56023,,,71.00453327630879,70.19414155557166,1.1297054175598693,8.24447375,9.39835244100001,10.074143062253288,8.722561819746733,-1,6.541170456699998,8.839346470631902,0.11311517267637303,-24.236151577844705,0.26562258484497525,50.73375180913015,50.13470216426722,,,,
1997-09-08,9.28661184,9.30977043,9.07818456,9.17081891,37348,,,71.00453327630879,70.19414155557166,1.1009770596995092,8.266706027,9.36129861800001,10.000681174955544,8.721916061044476,-1,6.559465778199998,8.852345389822808,0.09247492075448029,-25.259095208078485,0.263191390927477,48.47085967276494,49.646284578224815,,,,
1997-09-09,9.24029467,9.81926102,9.19397749,9.56451572,229947,,,71.00453327630879,70.19414155557166,1.2904551084878402,8.28849365846,9.350298289000008,9.96735728641806,8.733239291581956,-1,6.579845376699998,8.88027363806505,0.14975717489659104,-6.027205302706898,0.29070929943265733,57.206909343671576,49.328209889262844,,,,
1997-09-10,9.6108329,9.63399148,9.51819855,9.6108329,45673,,,71.00453327630879,70.19414155557166,1.1710070507242318,8.3497243529216,9.34914036000001,9.964149087156008,8.734131632844013,-1,6.600224975199998,8.908923020886029,0.21336666411685248,-8.538351181354395,0.27821527304461047,58.10676123082224,49.23671438847326,,,,
1997-09-11,9.56451572,9.6108329,9.40240561,9.54135714,31048,,,71.00453327630879,70.19414155557166,1.1197868200979495,8.408505819604736,9.34566657200001,9.955486485310637,8.735846658689383,-1,6.620372987849999,8.933724358890498,0.23019845045908185,-12.090626511486715,0.2732304171128525,56.197819283361376,49.06424916948071,,,,
1997-09-12,9.54135714,9.54135714,9.44872279,9.44872279,40498,,,71.00453327630879,70.19414155557166,1.018810308063085,8.464936027620547,9.33756106650001,9.937293515434677,8.737828617565343,-1,6.640636793449997,8.953920375796752,0.18435329367376224,-14.169094264265333,0.2603306980333631,53.66624488132474,48.710957207485535,,,,
1997-09-15,9.44872279,9.63399148,9.3560876,9.6108329,34873,,,71.00453327630879,70.19414155557166,1.0291600348754355,8.519109027315725,9.334087278500009,9.926599774503133,8.741574782496885,-1,6.661132184899998,8.979681651255703,0.17610344224763075,-16.509644784794016,0.26158592531669433,57.29203634439974,49.55201625030153,,,,
1997-09-16,9.65715007,9.95821254,9.65715007,9.91189537,47923,,,71.00453327630879,70.81710644681803,1.0724441185835003,8.571115107023097,9.35724590750001,9.999951086841474,8.714540728158546,-1,6.683248681649998,9.016239051990773,0.22509699027811578,-16.9755342788794,0.2677140477940733,63.071622626393804,51.20341940500936,,,,
1997-09-17,10.00452971,10.2824336,9.86557819,10.00452971,77398,,,71.60006525960708,70.87200715124872,1.1418822326964433,8.65434095300171,9.37114110150001,10.055834171899992,8.686448031100028,-1,6.705828350099998,9.054995548383292,0.1718766386538829,-13.943800225449602,0.27836700223735367,64.65650646535292,53.45054728965535,,,,
1997-09-18,9.95821254,10.0276883,9.81926102,9.93505395,15973,,,71.9850657598131,71.02469757860761,1.0940219988819835,8.784588364761573,9.385036295500008,10.10286051431468,8.667212076685336,-1,6.727829053849998,9.08950764256434,0.17680446754734253,-18.332003981895905,0.27337130779182833,62.49031951629747,54.666721875796796,,,,
1997-09-19,9.70346725,9.91189537,9.70346725,9.81926102,53098,,,72.0754155694325,71.02469757860761,1.0657561980180044,8.904415983580646,9.394299772500009,10.129311912935682,8.659287632064336,-1,6.749366585899999,9.118125422071621,0.1641507516463425,-17.5838688315957,0.270386692949555,58.94570288284651,55.38880722351424,,,,
1997-09-22,9.81926102,9.86557819,9.68030866,9.81926102,38473,,,72.0754155694325,71.02469757860761,1.0192153093945788,9.014657392894195,9.403563249500007,10.154913758922897,8.652212740077116,-1,6.770904117949999,9.145620935715872,0.15945317213807886,-18.641578524520217,0.2643068955960154,58.94570288284651,56.20769515951717,,,,
1997-09-23,9.74978442,9.77294301,9.58767431,9.68030866,21373,,,72.0754155694325,71.02469757860761,1.0036721473619579,9.11607948946266,9.427879808000007,10.181998349258834,8.673761266741181,-1,6.792904817549998,9.16658908176623,0.21039009416848378,-21.698749227106813,0.2619697394820143,54.63285930309485,56.71852283982355,,,,
1997-09-24,9.58767431,9.72662583,9.58767431,9.68030866,25648,,,72.18738665929229,71.02469757860761,0.9446968609647296,9.209387818305647,9.464933631000008,10.191701543870566,8.73816571812945,-1,6.814442345399999,9.186734947579318,0.25308586468588135,-23.728782412831702,0.2531827238047275,54.63285930309485,57.07499682467154,,,,
1997-09-25,9.70346725,9.81926102,9.49503996,9.77294301,214422,,,72.47409391909167,71.02469757860761,0.9884628483015973,9.295231480841196,9.526303971000008,10.12883360231574,8.923774339684275,-1,6.835979873249999,9.209723499046795,0.3438734469075257,-2.2661524788747034,0.2582568906758185,57.06187398925641,57.527005551823414,,,,
1997-09-26,9.8424196,10.00452971,9.8424196,9.8424196,37348,9.397919963094502,,72.90158711188366,71.02469757860761,0.9785922058177691,9.3742076503739,9.566831582000008,10.139163930618961,8.994499233381054,-1,6.857980576999998,9.234535110848881,0.279742782969093,-5.305689735256891,0.2563518770561171,58.84177751049447,58.26778539737552,,,,
1997-09-29,9.93505395,9.98137113,9.74978442,9.98137113,35773,,,72.90158711188366,71.10862468847365,0.9705359708637985,9.446865726343988,9.606201264000008,10.178852119600105,9.033550408399911,-1,6.880791831349999,9.263822797874415,0.30050141022455773,-8.073094539605163,0.2545829365521088,62.21526624632606,58.62552517613655,,,,
1997-09-30,9.98137113,10.56033664,9.98137113,10.44454371,58948,,,72.90158711188366,71.2169522043002,1.1365204687132677,9.51371115623647,9.672203363000007,10.308332765929844,9.03607396007017,-1,6.906266327399999,9.310125578742085,0.33012569542249975,-7.722633578013482,0.27775312036981525,70.80523874212486,59.53255928408674,,,,
1997-10-01,10.699289,10.93087487,10.65297183,10.86139911,54673,,,73.00143387617587,71.2169522043002,1.2242747735286634,9.618373704612823,9.759048232000007,10.531922336472265,8.986174127527748,30,6.933593514599998,9.370959834869845,0.33067090802658683,-7.863482716676858,0.29265155177197133,76.07662787281889,60.9524741833337,,,,
1997-10-02,10.97719205,11.20877875,10.97719205,11.06982723,138147,,,73.13140561038307,71.2169522043002,1.2259911374769035,9.775873844459284,9.851682789500007,10.77249997907314,8.930865599926873,-1,6.961499670649999,9.437582085659264,0.21029749241837412,1.0133099206979241,0.2965607009311162,78.19646557214166,62.70463280410634,,,,
1997-10-03,11.16246158,11.20877875,10.56033664,10.8845577,140172,,,73.85631075746971,71.2169522043002,1.3673249446459297,9.976480531234984,9.932738012000005,10.915483054294993,8.949992969705017,-1,6.988595271949999,9.494326227398115,0.21100683801207246,7.467440522581498,0.3216950872931794,72.0822477272146,63.7610764743074,,,,
1997-10-06,10.97719205,11.09298582,10.97719205,11.09298582,52198,,,74.48003735360311,71.2169522043002,1.2720015356149987,10.149002281862085,10.028846357500004,11.069024906332702,8.988667808667307,-1,7.016269842099998,9.557018760441327,0.25157364657233877,4.552758990727461,0.3136045896293809,74.49806414527903,64.57725086851349,,,,
1997-10-07,11.09298582,11.11614441,11.09298582,11.09298582,15073,,,75.0500834065617,71.2169522043002,1.1079483946473216,10.297370987401393,10.105269862500005,11.219705673092724,8.990834051907287,-1,7.043828619349998,9.617252762776962,0.24852034376326576,-1.5814182564594033,0.2928584467987108,74.49806414527903,65.2802192742225,,,,
1997-10-08,11.00035064,11.06982723,10.97719205,11.06982723,162897,,,74.48003735360311,71.2169522043002,1.016179980457062,10.424968074165198,10.178219579000004,11.34349256523296,9.012946592767047,-1,7.071618982449998,9.674216467373943,0.3305915301997287,7.434535163249101,0.2802109698845173,73.67650718827663,66.07923267936386,,,,
1997-10-09,10.97719205,11.00035064,10.95403346,11.00035064,4048,,,73.59517057152964,71.2169522043002,0.9401423427763557,10.53470156878207,10.251169254000006,11.430421413278966,9.071917094721046,-1,7.098830376699998,9.726221729045553,0.3326598737742664,-0.06959834576156067,0.26846688417848036,71.14179545335806,66.9503821486861,,,,
1997-10-10,11.00035064,11.00035064,10.76876476,10.97719205,30823,,,72.47158707478384,71.2169522043002,0.9316482516650079,10.62907237415258,10.327592717000005,11.486864569035383,9.168320864964628,-1,7.125810185099998,9.775279388690826,0.3869566381551984,-4.063356545314246,0.2658325267371604,70.27393061165242,67.75954127217224,,,,
1997-10-13,10.93087487,11.02350922,10.93087487,10.97719205,17773,,,72.34818275789551,71.07880342668977,0.858954545250945,10.710231266771219,10.395910674500005,11.539103040327976,9.252718308672033,-1,7.152905786399998,9.822413218546089,0.3688885046517702,-9.022249727550989,0.2534612283987917,70.27393061165242,68.87676065135494,,,,
1997-10-14,10.95403346,11.02350922,10.8845577,11.02350922,14173,,,72.28363273437218,70.8505067867378,0.8205052331152342,10.76876476,10.451491367000006,11.603209108305055,9.299773625694957,-1,7.180117180649998,9.869515022524673,0.36346451530299984,-13.88403746375264,0.24528196351316364,71.09191655688738,70.0524075980544,,,,
1997-10-15,11.02350922,11.06982723,10.90771629,11.06982723,42298,,,71.64486311353215,70.62715491144029,0.7999879507833024,10.8303667186,10.504756243000006,11.667347345195594,9.342165140804418,-1,7.2075601649499985,9.91658608948449,0.4323752003817105,-14.439130160241712,0.23934117611936623,71.9239428146113,71.11398394272261,,,,
1997-10-16,11.11614441,11.3014131,10.74560618,11.09298582,68623,,,71.30861404966481,70.43037343064807,0.975444518753,11.3014131,10.562652836500005,11.721316150526302,9.403989522473708,-1,7.2348873521499995,9.962719412249804,0.42635267329223653,-11.405710473596805,0.2619458721108401,72.35241422787635,72.0790294225356,,,,
1997-10-17,11.00035064,11.06982723,10.83824052,11.04666864,166722,,,70.98862335843135,70.38661046583962,0.97547614564447,11.3014131,10.624023217500007,11.74819551819669,9.499850916803323,-1,7.26163557465,10.005227225102752,0.4853505526517854,1.9822504861189874,0.2614315455314945,70.04987120438591,72.63864406239702,,,,
1997-10-20,11.04666864,11.09298582,10.86139911,10.8845577,12373,,,70.63901332704997,70.35943342303116,0.9644283439355705,11.3014131,10.677288051500005,11.743337766991225,9.611238336008785,-1,7.287920621249999,10.039710773137939,0.4728136019083071,-4.115778586420152,0.2592997715649592,62.547175584971164,72.04878240831461,,,,
1997-10-21,10.81508194,10.81508194,10.699289,10.72244759,201147,,,70.2925925318093,70.0622695057982,0.9329193055940094,11.2902969616,10.729394998000007,11.692315428655064,9.76647456734495,-1,7.313395117299999,10.066484765956059,0.3350712339241868,9.88162725664188,0.2540118378817478,56.0788543625484,70.62037001472386,,,,
1997-10-22,10.74560618,10.79192335,10.60665382,10.699289,256722,,,69.84640881881715,69.66543282265124,0.9069739664857167,11.266656643135999,10.780344015000008,11.615147819344033,9.945540210655983,-1,7.338522234499999,10.091300618271507,0.2852122811648023,22.34902955255313,0.2491016730330515,55.20061183300236,68.97780903335676,,,,
1997-10-23,10.60665382,10.72244759,10.51401947,10.72244759,19123,,,69.52507803679504,69.5815057127852,0.8971446289880858,11.227056473747838,10.827819244000008,11.524655555125822,10.130982932874193,-1,7.3633019729,10.116051479907918,0.23398259832748186,14.782409894342742,0.24619641924497643,55.943645635820864,67.82505174111436,,,,
1997-10-24,10.74560618,10.83824052,10.14348124,10.23611642,35773,,,69.1761382145151,69.5266050083545,1.127648130883272,11.170013513448012,10.847504085000008,11.447379761577643,10.247628408422372,-1,7.3850710907999995,10.120759908931138,0.24150024800247363,9.329233697358799,0.2782366235846209,40.68347973002208,65.40972428288171,,,,
1997-10-27,10.14348124,10.14348124,9.63399148,9.65715007,69748,,10.576960649318677,68.67445598843446,68.90364011710815,1.2681248848536768,11.067360286103211,10.831293032000007,11.532827714998632,10.129758349001381,-1,7.403829584,10.102579130933838,0.17272764672158308,7.450537963438029,0.30137150332857654,30.14227191726964,62.24145340945247,,,,
1997-10-28,9.40240561,9.44872279,9.12450173,9.26345325,121497,,,68.23123011281517,68.225077090535,1.3446298389418112,10.895356029370825,10.772238509000008,11.741728309613608,9.802748708386408,-1,7.42015642135,10.069672233642315,0.13360840689516318,10.067430949350765,0.31789127737653533,25.335113772434198,58.7884967368923,,,,
1997-10-29,9.3560876,9.40240561,9.3560876,9.37924702,66148,,,67.94223720059284,68.11457825077751,1.2209310772629136,10.64743642745891,10.698130904500006,11.84025080207914,9.556011006920873,-1,7.4371780205,10.042596735068107,0.11595701010246552,7.631612059238966,0.3051099261353543,28.925445232039976,55.7730431496553,,,,
1997-10-30,9.3560876,9.3560876,9.26345325,9.26345325,32398,,,66.68514093074239,68.08859690768949,1.108999143870464,10.434225569814663,10.607812205500007,11.894605255557472,9.321019155442542,-1,7.4535048578500005,10.012042088594848,0.12085535571625218,2.6583270422306353,0.2915873435542576,27.501294501368818,52.71785485606362,,,,
1997-10-31,9.3560876,9.44872279,9.24029467,9.24029467,33298,,,65.01571451372047,68.00525427429216,1.0597097404541889,10.25086423224061,10.525599054000006,11.93538753912564,9.115810568874371,-1,7.469715902299999,9.98177748394407,0.10653084135965592,-1.618311711615312,0.2856473990146677,27.212719132293714,49.64205403610943,,,,
