time,open,high,low,close,Volume,BUY,SELL,MFI Threshold,RSI Threshold,Adaptive Coeff,ParabolicSAR,Basis,Upper,Lower,candle_position,MA,EMA,CMF,Plot,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label
2017-03-15,16.15,16.5,16,16.4,53523,,,68.2106657511161,55.3411565475766,1.013647527902342,17.057712,16.7625,17.338585931091004,16.186414068908995,-1,14.828349999999999,16.564574181417548,0.11749815269324276,11.497839125560407,0.4389813700264798,43.513193733697804,48.331642988836506,,,,
2017-03-16,16.4,16.7,16.4,16.65,26315,,,67.82928298434564,55.3411565475766,0.9705288926003928,16.985249279999998,16.744999999999997,17.312362318101094,16.1776376818989,-1,14.856849999999998,16.567924213518822,0.11784707777811632,5.282665943816589,0.42905412931030273,49.71843461530869,48.37674321939943,,,,
2017-03-17,16.55,16.9,16.5,16.85,285156,,,67.43190733139708,55.3411565475766,0.9638502783136513,16.9171343232,16.744999999999997,17.312362318101094,16.1776376818989,-1,14.886499999999998,16.578986009067105,0.20233201497927908,17.41105248173287,0.42697883435956674,54.06576624471607,48.25836956302296,,,,
2017-03-20,16.85,17.05,16.8,16.9,533604,,,67.43190733139708,55.3411565475766,0.9148955831833097,15.85,16.7425,17.306658665625875,16.178341334374124,-1,14.916049999999998,16.59157479302526,0.11484627520007437,34.9123162185256,0.41433748904816914,55.110682947190874,48.12827202646506,,,,
2017-03-21,17,17,16.25,16.3,140582,,,67.07139327057762,54.86790017813751,1.0201769034756107,15.873999999999999,16.7075,17.289973175348834,16.125026824651165,-1,14.942549999999999,16.580140487416426,0.034041636654476744,30.7002114856702,0.43831338268758563,42.59020617338063,47.01597469927462,,,,
2017-03-22,16.35,16.4,15.95,16.3,77590,,,66.61379822250095,54.86790017813751,1.0199865905829935,15.897519999999998,16.674999999999997,17.272076209542348,16.077923790457646,-1,14.969399999999998,16.569154585949114,0.056106790618565085,24.476831811545622,0.43914814106704375,42.59020617338063,46.2547077591001,,,,
2017-03-23,16.4,16.55,16.3,16.55,48663,,,66.1093531032004,54.51401028210893,0.9617225766310806,15.920569599999999,16.667499999999997,17.266895528846486,16.068104471153507,-1,14.997399999999997,16.568403425715815,0.08952030464213437,17.6839648522843,0.4256375595622549,48.26944741034489,45.89910090728017,,,,
2017-03-24,16.65,17,16.65,16.95,80282,,,66.1093531032004,54.51401028210893,0.9717793495071686,15.943158207999998,16.68,17.291882341631815,16.068117658368184,-1,15.026599999999998,16.58336799725637,0.10341429537705125,13.288539291645748,0.42737773387923667,55.803029084428445,46.31484521787748,,,,
2017-03-27,16.85,17.15,16.8,16.95,109926,,,66.1093531032004,54.86790017813751,0.9511342950952988,15.965295043839998,16.68,17.291882341631815,16.068117658368184,-1,15.055799999999998,16.59774572285416,0.06632263624832968,11.062500225586588,0.42185075288786245,55.803029084428445,46.50926533884747,,,,
2017-03-28,16.95,17.05,16.95,17.05,24036,,,66.32468907191411,55.3411565475766,0.8606743543448224,16.012683242086396,16.682499999999997,17.2999746958387,16.065025304161296,-1,15.08485,16.615481184703018,0.06953058686118838,4.328789462230237,0.3988614133958724,57.59361439316727,46.831584410441664,,,,
2017-03-29,17.05,17.05,16.8,17.05,92895,,,66.56496904493336,55.492269726962306,0.8296443339782633,16.05817591240294,16.682499999999997,17.2999746958387,16.065025304161296,-1,15.115549999999999,16.632521138244076,0.09097795198965285,2.604787902790842,0.38822845529616723,57.59361439316727,47.73122378756601,,,,
2017-03-30,17.05,17.16,17,17.15,116541,16.66366394989094,,67.31807655195087,55.54690222279466,0.777004163157598,16.101848875906825,16.695,17.33912731660804,16.05087268339196,-1,15.146049999999997,16.652814426940388,0.1403404132963782,2.6054889713205736,0.3719264227750124,59.496716583117625,48.964646261659425,,,,
2017-03-31,17.2,17.35,17.075,17.15,48807,,,67.82928298434564,55.6590306985406,0.7682011651230478,16.165337943352416,16.707500000000003,17.37628621397308,16.038713786026925,-1,15.176349999999998,16.672311900393705,0.123876102688556,-1.662464955024973,0.36500310686251164,59.496716583117625,50.89111259354406,,,,
2017-04-03,17.1,17.4,16.4,17.2,210709,,,67.82928298434564,55.76399571966448,0.9835908686351169,16.260110907884222,16.7275,17.429265630393026,16.025734369606973,-1,15.205949999999998,16.69300555135866,0.14910594340097685,4.9050458264273304,0.41036002780090364,60.5240301662554,53.012049113264425,,,,
2017-04-04,17.25,17.4,17.05,17.4,67477,,,67.82928298434564,55.78094471076837,0.965133403786067,16.3740998170958,16.7525,17.51044129060291,15.994558709397094,-1,15.236149999999999,16.7207308238544,0.16531673202129799,1.4879316319861793,0.4060485972436961,64.41230806362617,54.50484299397359,,,,
2017-04-05,17.4,17.75,17.2,17.45,99656,,,67.82928298434564,55.88034033506726,1.01072278840643,16.4,16.78,17.595107354892804,15.964892645107199,-1,15.265849999999999,16.749329615075794,0.1260623266789327,0.5992719645641658,0.41633084029771783,65.33166089137316,55.620073442263916,,,,
2017-04-06,17.4,17.7,17.25,17.6,57660,,,68.2106657511161,56.0335021984196,1.0180102452234672,16.561999999999998,16.8275,17.714334257344948,15.940665742655053,-1,15.295299999999997,16.782689238013997,0.2555132164770961,-2.846319262232128,0.4187357802764522,68.00225396870776,56.61553685112047,,,,
2017-04-07,17.6,17.85,17.55,17.7,44064,,,67.82928298434564,56.110883104736914,0.9785134545832312,16.704559999999997,16.885,17.83899161421918,15.931008385780824,-1,15.326049999999999,16.818662209072272,0.2544912470126217,-6.763606490548416,0.4102546531138485,69.67916222896716,57.65614251410449,,,,
2017-04-10,17.75,18.35,17.75,18.15,109815,,,68.32701159130556,56.19760064606513,1.051887676439691,16.8649216,16.9875,18.01942780755268,15.955572192447319,-1,15.357549999999996,16.870871534206692,0.2732280538429327,-5.360146693803673,0.42737932074857377,75.8201780098361,60.02971193099416,,,,
2017-04-11,18.15,18.55,18.125,18.5,111293,,,68.60562503652642,56.4450898452907,1.044071788931082,17.102534144,17.1125,18.237166617269548,15.987833382730452,-1,15.391449999999997,16.934758925022116,0.30089943389853935,-4.081223664440308,0.42720936926653286,79.32720030778029,62.653782940594134,,,,
2017-04-12,18.45,18.5,18,18.15,39569,,,68.80081566194174,56.66821355153771,1.0598703552544289,17.36307799808,17.2,18.361034021896273,16.038965978103725,-1,15.423449999999995,16.982415437766345,0.2820824775958948,-8.115992001672431,0.43240870003320914,68.61050833079122,64.10671586348316,,,,
2017-04-13,17.95,18.05,17.6,17.65,55053,,,69.06631039905366,56.66821355153771,1.0873189744413851,17.5767239584256,17.25,18.398041811085484,16.101958188914516,-1,15.454049999999995,17.008595224520608,0.2529886305494429,-10.409512100718308,0.4408080786022654,56.80438925053619,64.17824158963371,,,,
2017-04-17,17.7,17.85,17.6,17.85,54787,,,69.3192453753949,56.4450898452907,1.019844559868894,18.55,17.3,18.461034021896175,16.138965978103826,-1,15.484799999999998,17.04159149022568,0.2055091982112102,-12.34817147722723,0.42717893013067504,59.78528119468042,64.46268816893742,,,,
2017-04-18,17.75,18.05,17.5,18,61403,,,69.3192453753949,56.4450898452907,1.0536126556440757,18.531000000000002,17.355,18.539018580935505,16.170981419064496,-1,15.515299999999998,17.07917613766781,0.359374012948211,-13.385780092214977,0.4359518636927698,61.90843463353131,64.77088961467771,,,,
2017-04-19,18.05,18.2,18,18.05,89780,,,69.3192453753949,56.4450898452907,0.9768019525632639,18.489760000000004,17.442500000000003,18.55841890386364,16.326581096136366,-1,15.546049999999997,17.11724766168084,0.4188766972751003,-11.774406519153294,0.4190981591432862,62.61692635516466,65.12969761196324,,,,
2017-04-20,18.1,18.175,18,18.1,113896,,,69.05532340644334,56.4450898452907,0.9055237090499945,18.450169600000002,17.5325,18.551457800893047,16.51354219910695,-1,15.577549999999997,17.155786969065904,0.39318328685950255,-8.410450630640756,0.40166257634733726,63.35102177459174,65.40500512563996,,,,
2017-04-21,18.05,18.15,18,18,32267,,,68.55087828714281,56.34172004047414,0.8385349503489015,18.412162816000002,17.604999999999997,18.536611507013983,16.67338849298601,-1,15.608349999999998,17.18889336243587,0.3472035157919586,-12.306176302498232,0.38368667803681306,60.780300283218466,65.49668967564716,,,,
2017-04-24,18.2,18.55,18.2,18.4,77400,,,68.55087828714281,56.34172004047414,0.9053034046904536,17.5,17.6775,18.619558915355565,16.73544108464443,30,15.641499999999999,17.236387740379563,0.31919760971661887,-11.677723513901325,0.3955662010341836,66.61590294113253,65.93182344528125,,,,
2017-04-25,18.5,18.9,18.5,18.75,75135,,,69.05532340644334,56.34172004047414,0.9463536865633112,17.521,17.7675,18.757083245614446,16.77791675438555,-1,15.6755,17.29574508389409,0.3480128222505759,-11.26740952352246,0.4030257581031705,70.72105799297739,66.38244844023491,,,,
2017-04-26,18.7,18.85,18.675,18.8,70926,,,69.05532340644334,56.34172004047414,0.8811487835040251,17.57616,17.854999999999997,18.884028668211386,16.825971331788608,-1,15.7091,17.35473547276099,0.3419006975238208,-11.213236391856935,0.38673820395294406,71.26467457293764,66.80623513177524,,,,
2017-04-27,18.75,18.975,18.55,18.7,29694,,,69.05532340644334,56.34172004047414,0.9043960357260489,17.6291136,17.937499999999996,18.95969127368656,16.915308726313434,-1,15.74115,17.40749094441742,0.2908000983742013,-14.868425207823043,0.3894711893848767,68.52438086320039,66.84352990995328,,,,
2017-04-28,18.7,18.85,18.4,18.6,41187,,,69.05532340644334,56.34172004047414,0.9321271615677124,17.709866784,18.009999999999998,19.00378065990481,17.016219340095187,-1,15.7711,17.45425600542066,0.23401893179288769,-16.895451937409796,0.3937946758573857,65.79960503699358,66.56641868195517,,,,
2017-05-01,18.75,18.85,18.45,18.75,47452,,,69.05532340644334,56.34172004047414,0.9401127384851422,17.78577477696,18.089999999999996,19.051041102139347,17.128958897860645,-1,15.80205,17.505069495404165,0.2650606868910695,-17.923476866759426,0.394237913296144,67.86382415027141,65.99810769198626,,,,
2017-05-02,18.8,19,18.65,18.95,79146,,,68.85833474961579,56.34172004047414,0.9315356582018651,17.857128290342402,18.1775,19.116901405151715,17.23809859484828,-1,15.83385,17.561733436760864,0.2392660374886465,-15.424575270478364,0.3910780623464195,70.42681031784909,65.36236554984832,,,,
2017-05-03,18.95,19,18.825,18.9,39008,,,68.85833474961579,56.34172004047414,0.8698438672378547,17.94855802711501,18.252499999999998,19.170908950305506,17.33409104969449,-1,15.86435,17.614214478456518,0.18943278808558286,-17.375388503481975,0.375643915035961,68.94637914117348,65.38635632201849,,,,
2017-05-04,18.9,18.9,18.55,18.7,36000,,,68.85833474961579,56.34172004047414,0.8739788437660911,18.03267338494581,18.314999999999998,19.174709253178737,17.45529074682126,-1,15.893799999999999,17.65679430283077,0.20205615510360694,-19.3166930884495,0.3738122068191065,63.22158037051638,65.84472711630278,,,,
2017-05-05,18.75,19,18.725,18.9,27837,,,68.85833474961579,56.34172004047414,0.8621884484065796,18.110059514150144,18.38,19.20969874050821,17.55030125949179,-1,15.924949999999999,17.705547467425642,0.18715340791917373,-21.874112746028477,0.3685399063320275,66.24035899079657,66.30580410173962,,,,
2017-05-08,19,19,18.55,18.95,44091,,,68.85833474961579,56.34172004047414,0.9010312756011096,18.181254753018134,18.442499999999995,19.245790109488123,17.639209890511868,-1,15.951999999999998,17.754349527526596,0.21490032442661314,-22.0412617942878,0.37435848445116837,66.97026671690284,66.66736353626617,,,,
2017-05-09,18.85,18.975,18.75,18.95,30457,,,68.74081302330356,56.34172004047414,0.8617628786390504,18.24675437277668,18.482499999999998,19.30303336312487,17.661966636875125,-1,15.9767,17.801237781349084,0.21847858948252927,-23.773820163119282,0.363690021276085,66.97026671690284,66.97831641924746,,,,
2017-05-10,18.85,19,18.5,18.9,76042,,,68.37690174394942,56.34172004047414,0.9185054680546881,18.307014022954547,18.502499999999998,19.343020671965352,17.661979328034644,-1,16.001699999999996,17.844326495805984,0.19013252523765364,-19.367561127963434,0.37342644832779326,65.33207045952757,67.11981989674288,,,,
2017-05-11,18.75,19.6,18.6,19.35,120681,,,67.88492452148574,56.34172004047414,1.1264003017422386,18.362452901118182,18.5625,19.462985979902285,17.662014020097715,-1,16.02855,17.903372515578297,0.24065984886544545,-10.650021054919145,0.41818170201866517,71.97620033648607,67.91952704340486,,,,
2017-05-12,18.95,19.45,18.65,18.65,124690,,,67.6319895451445,56.34172004047414,1.2304413047835945,18.486207611006364,18.6125,19.40991770735332,17.815082292646682,-1,16.052149999999997,17.932652024771304,0.1631132977427031,-3.692372811033898,0.4454544375887606,54.483848796591886,67.05295174736624,,,,
2017-05-15,18.75,18.85,18.75,18.8,50321,,,67.36649480803257,56.34172004047414,1.1257355611658633,18.597586849905728,18.66,19.379444229944603,17.940555770055397,-1,16.0763,17.966665670858703,0.12046063755042082,-5.492661648550919,0.42792197776099217,56.90100294147724,66.06580495797337,,,,
2017-05-16,18.75,18.925,18.6,18.7,195192,,,67.17130418261725,56.19760064606513,1.0785652827409562,19.6,18.695,19.347610143960704,18.042389856039296,-1,16.099349999999998,17.995423879844637,0.019526601934642576,6.283598885458826,0.4205704079209212,54.81121754964373,64.89055802773808,,,,
2017-05-17,18.6,18.7,18.35,18.35,80983,,,66.8926907373964,56.190437191443074,1.047211318707059,19.580000000000002,18.71,19.314648658313686,18.105351341686315,-1,16.1211,18.009328825733082,-0.006271369548353951,5.518509016379392,0.4155296644979981,48.14626452271019,63.43497828913164,,,,
2017-05-18,18.2,18.4,17.75,17.85,51245,,,66.39496213043648,56.18327373682102,1.1141848374673926,19.530800000000003,18.6975,19.359674448314497,18.035325551685506,-1,16.1374,18.003080636488647,-0.0454824359626981,2.3558273748266094,0.4322775456052838,40.55876010531223,61.632060794011544,,,,
2017-05-19,17.95,18.5,17.75,17.95,31564,,,66.09396340175891,56.18327373682102,1.1981520683505162,19.423952000000003,18.695,19.367978454336157,18.022021545663844,-1,16.153699999999997,18.000999042900858,-0.03231126406571935,-2.1479835156234293,0.4549720066334778,42.51014201353876,59.82108349853065,,,,
2017-05-22,18.15,18.2,17.95,18.15,23866,,,65.97372931395871,56.18327373682102,1.1128576231405778,19.323514880000005,18.682500000000005,19.385546940111574,17.979453059888435,-1,16.173949999999994,18.00684221768906,-0.031109629017057952,-6.863694376508015,0.4403311490168008,46.30669308094494,58.09821798160892,,,,
2017-05-23,18.1,18.15,17.7,17.95,32954,,,65.82934133111263,56.18327373682102,1.1032106562960058,19.229103987200006,18.642500000000005,19.413392340083984,17.871607659916027,-1,16.191449999999996,18.004613111113017,-0.04443481348099414,-10.029167115085189,0.4410217812298864,43.232090879737804,56.26148310579208,,,,
2017-05-24,18,18.1,17.75,17.9,29660,,,65.70091303119591,56.18327373682102,1.0644403627044197,19.106775668224007,18.597500000000004,19.429049757982238,17.76595024201777,-1,16.208749999999995,18.00051063616741,-0.0750266805803312,-13.11898225066975,0.4345202254277517,42.47284711749,54.77943073057592,,,,
2017-05-25,17.95,18.1,17.4,18.05,30486,,,65.70091303119591,56.18327373682102,1.1374941492959225,18.994233614766085,18.565000000000005,19.428191751582652,17.701808248417358,-1,16.226349999999996,18.00245139553339,-0.04574935622458704,-15.664019609613538,0.4534830664686268,45.56162099179549,53.30237801636155,,,,
2017-05-26,17.95,18,17.75,17.95,16353,,18.50600176462853,65.70091303119591,56.18327373682102,1.076577298477613,18.834810253289476,18.532500000000006,19.435979385486846,17.629020614513166,-1,16.24364999999999,18.000394478061494,-0.0344037430878715,-19.659996003116518,0.4425199902922964,43.87048289243056,51.65239345747067,,,,
2017-05-30,18.05,18.15,17.75,18.05,81776,,,65.70091303119591,56.18327373682102,1.056047263815613,18.691329227960527,18.497500000000002,19.418627027070773,17.57637297292923,-1,16.261749999999996,18.00233979264732,-0.019147916110622748,-14.448191253217614,0.4394828481285608,46.027898988738954,50.156510048316115,,,,
2017-05-31,18.05,18.3,17.8,18.25,134453,,,65.70091303119591,56.18327373682102,1.0686082579918776,18.562196305164473,18.462500000000002,19.365204270511935,17.55979572948807,-1,16.280799999999996,18.012051957641543,0.022269158512524645,-4.333565713673302,0.44380550183366363,50.154418953739935,49.07239208361699,,,,
2017-06-01,18.2,18.4,18.05,18.1,39887,,,65.70091303119591,56.18327373682102,1.0339150807347743,18.445976674648026,18.4225,19.31495448063249,17.53004551936751,-1,16.298599999999993,18.01550090047913,0.004043473274991344,-6.7395942484228275,0.4371051088455446,47.237353772445935,47.30533161475699,,,,
2017-06-02,18.3,18.475,17.9,18.15,57990,,,65.70091303119591,56.18327373682102,1.0718851574881691,17.4,18.395000000000003,19.285449324779563,17.504550675220443,-1,16.31704999999999,18.020775374970142,0.0020833662894835614,-6.687792119322727,0.4469547439280059,48.31643179686824,46.864801829062436,,,,
2017-06-05,18.1,18.25,17.8,18.1,35569,,,65.70091303119591,56.18327373682102,1.06560740953764,17.421499999999998,18.355,19.2226981041819,17.4873018958181,-1,16.335049999999992,18.023882223010528,0.005381082320622092,-9.186290828037354,0.4471722622188626,47.27520723562,46.17724499292978,,,,
2017-06-06,18.05,18.2,17.8,18.2,50546,,,65.70091303119591,55.721223215825226,1.04531154548658,17.44257,18.317500000000003,19.142893845385704,17.4921061546143,-1,16.353599999999993,18.03078880250031,0.017907595965416922,-9.460515707309355,0.44380281491751516,49.61390927089603,45.80600868730494,,,,
2017-06-07,18.2,18.3,17.85,18.05,34666,,,65.82934133111263,55.721223215825226,1.0430465551597878,17.4632186,18.2725,19.051906825733973,17.49309317426603,-1,16.371449999999992,18.031542182794418,-0.0033530233063599653,-11.588224941833571,0.44424547099483547,46.296606486266334,45.67389025613038,,,,
2017-06-08,18,18.2,18,18.1,25495,,,65.92571825538363,55.721223215825226,0.9672974977656414,17.483454228,18.2325,18.959325288498416,17.505674711501587,-1,16.389099999999992,18.03422680307699,-0.04003640121949494,-14.573550929248343,0.4267993659237757,47.55537558606227,46.17364850475538,,,,
2017-06-09,17.95,18.25,17.8,17.9,41010,,,65.92571825538363,55.247966846386134,0.978579888316956,17.50328514344,18.16,18.68877216265702,17.63122783734298,-1,16.40554999999999,18.02896300687789,-0.1138903674478638,-14.95964191251724,0.4284565540720774,43.19410075243247,46.22250270039064,,,,
2017-06-12,17.85,18.15,17.7,18.15,40774,,,65.92571825538363,55.20501429196764,0.9880572874176063,17.5227194405712,18.135,18.613643917751705,17.656356082248298,-1,16.42354999999999,18.033709555627777,0.029830330498508393,-15.22379167527175,0.4299953716383575,49.436424800519866,46.44605496607456,,,,
2017-06-13,18.2,18.275,17.775,18.15,47943,,,65.92571825538363,55.10722405580313,1.0107426409642764,17.54176505175978,18.1025,18.471925229242572,17.733074770757426,-1,16.441549999999992,18.038269965211,0.052042239204181884,-14.334390645293539,0.4349957022356176,49.436424800519866,46.88922167470186,,,,
2017-06-14,18.1,18.1,17.85,17.95,68940,,,66.64971841212812,55.10722405580313,0.9703054607452775,17.560429750724584,18.065,18.318179778025346,17.811820221974656,-1,16.459049999999994,18.034808397947824,0.123009737256656,-10.610469742499221,0.42535315207593044,44.862436198761095,47.05990660907837,,,,
2017-06-15,17.85,18,17.5,17.65,79162,,,67.28189589176495,55.01504918951064,0.9962147148992312,18.475,18.03,18.30820855486673,17.75179144513327,-1,16.474749999999993,18.019717872538106,0.17492231835367072,-6.268863362761572,0.43068506978479254,39.02915264861141,46.593301727422364,,,,
2017-06-16,17.55,18.1,17.5,17.75,321683,,,67.419060113771,54.94454673581344,1.0471269709667128,18.4555,18.025,18.31910882339918,17.730891176600817,-1,16.490799999999993,18.009140701066023,0.1214904139564159,20.015045084019636,0.44277899337159315,41.74811770292863,46.44170421388651,,,,
2017-06-19,17.75,17.9,17.6,17.75,41574,,,67.419060113771,54.90017561821939,1.000355542891143,18.43639,18.014999999999997,18.331385840393096,17.698614159606898,-1,16.50709999999999,17.998978320632062,0.13243460726502945,14.704099509096245,0.43258049384505054,41.74811770292863,46.13600555061435,,,,
2017-06-20,17.75,17.95,17.1,17.25,64358,,,67.28189589176495,54.81282726494639,1.1232854284514717,18.4176622,17.97,18.42321076774655,17.516789232253448,-1,16.520749999999992,17.969606621783747,0.08434665640715328,12.035481658182063,0.4623961728561182,33.170404306644144,44.922861647250365,,,,
2017-06-21,17.45,17.45,16.75,17.1,67186,,,66.64971841212812,54.56804614018783,1.1785332465204137,18.364955712,17.9275,18.518664105812714,17.336335894187282,-1,16.53364999999999,17.93550440132164,0.07934562144243366,9.993069644979508,0.4793678747949669,31.105598860155965,43.77059343922964,,,,
2017-06-22,17.15,17.15,16.9,17,74606,,,65.92571825538363,54.27076086482242,1.0926820473031478,18.268058369280002,17.8825,18.598932132166865,17.166067867833135,-1,16.54509999999999,17.898817954210987,0.06882455990691974,8.895378251183573,0.46298445516675496,29.774922516078604,42.446199919173246,,,,
2017-06-23,17,17.05,16.65,16.75,261236,,,65.73655220698556,53.983918237356676,1.0650478785790773,18.176974867123203,17.8175,18.681950692637283,16.953049307362715,-1,16.55409999999999,17.853766269732123,-0.040076122679882864,22.03238506057933,0.45848556551198694,26.699773672698825,40.9765260932503,,,,
2017-06-26,16.9,17.35,16.75,17.2,35884,,,65.6561349656439,53.86923526592647,1.0992840701301905,18.054816877753346,17.779999999999998,18.682441133814894,16.8775588661851,-1,16.56474999999999,17.828128376801452,-0.03452199063336769,15.724891399620885,0.46859373940398796,38.92685907672119,40.21316536509495,,,,
2017-06-27,17.15,17.15,16.6,16.7,50652,,,65.40515982114053,53.673768318751925,1.1264353495092438,17.942431527533078,17.7125,18.719910045612615,16.705089954387383,-1,16.57364999999999,17.783888048299435,-0.08167177027790877,11.314840556184864,0.4779799008751315,32.449874964651116,39.224113113551006,,,,
2017-06-28,16.85,17.4,16.85,17.1,56402,,,64.87791222119174,53.303569934645196,1.1756172805394376,17.80818837477977,17.654999999999998,18.664405765785688,16.645594234214308,-1,16.58389999999999,17.757068909150437,-0.16128354048579366,7.972708751432106,0.49383847938405057,40.91912676206319,38.750095340408215,,,,
2017-06-29,17.1,17.1,16.75,16.9,23469,,,64.27810396437926,53.071630418906935,1.116363598893665,17.687369537301795,17.595,18.633701111966822,16.556298888033176,-1,16.594899999999992,17.723458363693556,-0.1460787790646323,2.2048103203639284,0.48356430228518993,38.33134507778769,38.40275564936216,,,,
2017-06-30,16.8,17.3,16.75,17,50372,,,63.47166935147901,52.82950188023817,1.1230296663306503,17.578632583571615,17.5375,18.574261785561518,16.500738214438485,-1,16.60699999999999,17.69508744747028,-0.1448067587909361,-0.3078830694575943,0.4883097092648193,40.3621940293173,37.75459630856197,,,,
2017-07-03,17,17.25,17,17.2,12044,,,62.87825152914123,52.59431505869327,1.0443555646996168,17.480769325214453,17.4925,18.505552318491425,16.479447681508574,-1,16.61964999999999,17.675672253451836,-0.15035682870374725,-6.350270671933847,0.47128758717447505,44.31211621969948,37.38857426707481,,,,
2017-07-05,17.2,17.225,16.85,17.05,18760,,,62.42158772027217,52.52461653564177,1.0141607512455872,17.392692392693007,17.435,18.410756117070928,16.45924388292907,-1,16.63264999999999,17.651136086649803,-0.18853926379169336,-11.025744952530427,0.46440990237629826,42.06201082743921,37.188543883408954,,,,
2017-07-06,17.05,17.05,16.75,16.95,71045,,,62.21124388256863,52.34087016202406,0.968181956117027,17.313423153423706,17.38,18.334672718789584,16.425327281210414,-1,16.64379999999999,17.62364055384001,-0.16486279903591358,-8.93139769534615,0.4526663379208484,40.58251826473106,37.299498570274636,,,,
2017-07-07,16.95,17.45,16.95,17.35,28020,,,62.07026583148427,52.34087016202406,0.9862176867026122,16.6,17.342499999999998,18.238198051801703,16.446801948198292,-1,16.66289999999999,17.612909551728634,-0.15302303422781152,-12.147282688119608,0.456047313783645,48.40078565081299,37.774689137980666,,,,
2017-07-10,17.3,17.4,17.1,17.25,13669,,,61.4180367984445,52.159717267090535,0.9451803087262768,16.617,17.31,18.168836422144107,16.45116357785589,-1,16.680099999999992,17.598677804602023,-0.13999613681966147,-16.77648408638373,0.444901077084813,46.74480844534473,38.13159561958182,,,,
2017-07-11,17.25,17.45,16.85,17.35,41851,,,59.43392086237871,51.9303622870589,0.9957099465991323,16.633660000000003,17.27,18.03837490849271,16.50162509150729,-1,16.69574999999999,17.588925733833317,-0.1489001533853464,-16.975993752896912,0.4559795715787548,48.637302192971624,39.23637404003377,,,,
2017-07-12,17.4,17.6,17.325,17.45,56891,,,57.82733304435339,51.9303622870589,0.9462643963874393,16.649986800000004,17.235,17.896135387043557,16.57386461295644,-1,16.70999999999999,17.583477665839855,-0.16824288057098324,-15.001698892871381,0.4430524593231296,50.53049459948273,40.62386659284283,,,,
2017-07-13,17.4,17.55,17,17.55,30298,,,57.39257233365465,51.9303622870589,0.9830170491010699,16.687987328000006,17.215,17.809222180670623,16.620777819329376,-1,16.72454999999999,17.582164816199075,-0.14138054539537298,-16.873745443453217,0.45069156937147753,52.41919635280861,42.24131472403783,,,,
2017-07-14,17.55,17.6,17.45,17.55,20596,,,57.185489920942224,51.83637578193712,0.9005437982537393,16.724467834880006,17.21,17.791033561854004,16.628966438145998,-1,16.73964999999999,17.580903450857935,-0.11881592465078744,-19.840670870301334,0.42921360013065785,52.41919635280861,44.07841634404567,,,,
2017-07-17,17.55,17.8,17.5,17.75,28402,,,57.10381686979648,51.83637578193712,0.8747096880571071,16.759489121484805,17.21,17.791033561854004,16.628966438145998,-1,16.755349999999993,17.58753468807919,-0.08281715942495482,-21.16216971162436,0.4199840572641823,56.29003964962458,45.318643527824484,,,,
2017-07-18,17.7,17.7,17.25,17.45,34294,,,57.038129216817744,51.83637578193712,0.9111285514347022,16.821919774195717,17.195,17.733423625039705,16.656576374960295,-1,16.76959999999999,17.582141170899614,-0.08706062562085994,-21.256188454216403,0.4256994817453122,49.751830304644805,46.55449748068118,,,,
2017-07-19,17.45,17.65,17.1,17.25,38469,,,56.895697320451895,51.80997845096966,0.9564104925295671,16.880604587743974,17.195,17.73342362503992,16.656576374960082,-1,16.78279999999999,17.569116026942766,-0.06546256169604199,-20.536272440076587,0.4345780901920754,45.92230966486909,46.91186768802446,,,,
2017-07-20,17.25,17.875,17.25,17.65,51072,,,56.65745728115801,51.80997845096966,1.0157087175029522,16.935768312479336,17.2225,17.793879908643287,16.651120091356713,-1,16.79734999999999,17.572287947454814,-0.052191147271625334,-17.7800776374859,0.44817965517835573,53.6127112779364,48.00339384517794,,,,
2017-07-21,17.65,17.775,17.35,17.5,102755,,,56.12220224784912,51.80997845096966,1.0073870072432027,17.01090684748099,17.2475,17.82149912892039,16.673500871079607,-1,16.811099999999993,17.569453125985998,-0.06566998796247957,-7.89844923019024,0.4465239655227587,50.70090455393869,48.74187316836518,,,,
2017-07-24,17.55,18.05,17.55,17.75,70073,,,55.815673224164414,51.66778986074978,1.0361396605416677,17.08003429968251,17.2975,17.86360511391556,16.731394886084438,-1,16.82594999999999,17.576533395555174,0.05893777868581684,-4.758227794556206,0.4539151108425617,55.079848805410876,49.51099692448742,,,,
2017-07-25,17.85,18.05,17.705,17.85,43156,,,55.673609430489904,51.66778986074978,1.0011852212753394,17.177030869714258,17.330000000000002,17.942698947282278,16.717301052717726,-1,16.840849999999993,17.587257576121637,0.028959341858135118,-5.7184579245022,0.4461354600680932,56.73527230065368,50.55908702971703,,,,
2017-07-26,17.95,18.7,17.6,17.75,30073,,,55.3616760386586,51.66778986074978,1.1860333694078027,17.264327782742832,17.3825,17.948428440707104,16.816571559292896,-1,16.85579999999999,17.593639631960006,0.04229465375966375,-8.282791079080074,0.4928400700632292,54.569549075586536,51.558160659063844,,,,
2017-07-27,17.75,17.95,17.4,17.55,31322,,,55.168392103951234,51.66778986074978,1.180514918040353,18.7,17.405,17.959887375961245,16.850112624038758,-1,16.86899999999999,17.591928273843926,0.03219076844070698,-10.260569558589136,0.49692292220157,50.423826035926105,51.70266354371478,,,,
