time,open,high,low,close,Volume,BUY,SELL,MFI Threshold,RSI Threshold,Adaptive Coeff,ParabolicSAR,Basis,Upper,Lower,candle_position,MA,EMA,CMF,Plot,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label
2019-01-22,5.35091794,5.35091794,4.99537522,4.99537522,65595,,,46.72043542782028,45.556103125374705,0.7750115327002068,4.6675302038365,4.550946815000002,5.274128923897327,3.8277647061026774,-1,6.099579797050003,4.928478608489784,0.06483342102120644,-11.435783528671807,0.29776243812215497,58.513069727127274,53.98081901506241,,,,
2019-01-23,5.00426378,5.0842609,5.00426378,5.05759519,24846,,,46.72043542782028,45.556103125374705,0.7157273426731608,4.77687224162266,4.595834083500002,5.32773574247752,3.863932424522485,-1,6.0954021701000025,4.933542003843126,0.04200276000061958,-15.238655833827396,0.2828426696848582,60.032530144273686,55.0415530446398,,,,
2019-01-24,5.06648376,5.06648376,4.92426667,4.94204381,32960,,,46.72043542782028,45.556103125374705,0.6862206992022659,4.868719553363034,4.6429434940000025,5.335573999081209,3.9503129889187965,-1,6.091535643050003,4.93387540800614,0.059348888450492576,-17.63758572857091,0.27279798542165407,55.935267260758636,56.176534774166136,,,,
2019-01-25,5.00426378,5.10203803,4.87093526,4.87982383,26302,,,47.19784122294852,45.57230814484982,0.69658173315073,5.35091794,4.682942050000003,5.331899437778467,4.033984662221539,-1,6.087846887300003,4.931755738280409,0.011985945220199168,-20.45001978833801,0.2698197557486787,53.80577773053189,56.59100018009251,,,,
2019-01-28,4.85315813,5.06612822,4.76427245,4.82649242,24215,,,47.70008116131012,45.379000389776934,0.7346359230090874,5.341318286400001,4.720274035500003,5.3092977819889535,4.131250289011052,-1,6.083802588850002,4.927627765014511,-0.007163130022738767,-23.121131165306714,0.27210804248091597,51.97912236767884,56.41049897727925,,,,
2019-01-29,4.79982672,4.96870951,4.79982672,4.8620467,15501,,,47.70008116131012,45.439167439579535,0.7153628123882569,5.318236452944001,4.758939306500003,5.2739365245777785,4.243942088422227,-1,6.080869361450002,4.9250559585433535,0.009763465594874753,-26.59517707897149,0.26473481016085054,53.121718863952836,56.45587812211768,,,,
2019-01-30,4.90648954,5.3331408,4.82649242,5.27980939,92222,,,47.70008116131012,45.59007844351802,0.8361263989494994,4.76427245,4.8029377180000035,5.3376802044201765,4.26819523157983,-1,6.078736105100003,4.938967857816163,0.034898949405565954,-19.111833082772105,0.2820143508636469,63.96978059275925,57.183892485251405,,,,
2019-01-31,5.37758364,5.47518012,5.23536655,5.38647221,56559,,,47.70008116131012,45.7540436047516,0.8313881573384442,4.775649817,4.854046984000003,5.406424110054619,4.301669857945386,-1,6.077758362650003,4.956517048097882,0.12493112693695778,-17.499103495747132,0.27900000937338637,66.12516973311031,57.998260886092204,,,,
2019-02-01,5.48424646,5.54646643,5.29758653,5.38647221,106409,,,48.37325931895442,45.79191761612608,0.8318979364553228,4.80363102912,4.917600245500003,5.4039560148228265,4.431244476177179,-1,6.076647291650004,4.973378034839142,0.13135599621173838,-10.086873270893571,0.276848572989573,66.12516973311031,58.798429540048325,,,,
2019-02-04,5.39536078,5.68868352,5.24425512,5.24425512,76697,,,48.84221442751404,45.80709391643525,0.9131399724630709,4.8482011531728,4.958487658500003,5.408999535076888,4.507975781923117,-1,6.075047349400004,4.984000665629764,0.017903503925084358,-7.5885525679584545,0.2888185606331749,60.52617444522715,59.28927902291927,,,,
2019-02-05,5.25314369,5.37758364,5.25314369,5.3598065,29594,,,49.964175075173756,45.83881100783985,0.85415395321083,4.915439742518976,4.989597646500004,5.460281523428525,4.5189137695714825,-1,6.073847392700003,4.998738149330557,-0.06653063000934958,-10.807544453722805,0.2777121291593767,63.24900395103157,59.894274247703365,,,,
2019-02-06,5.43980362,5.43980362,5.29758653,5.34202937,32293,,,51.42070396051823,45.83881100783985,0.8086886164555275,4.977299244717458,5.024263062000003,5.491530439819587,4.556995684180419,-1,6.072425221850003,5.012200550141124,-0.08382243789548835,-13.23373601363428,0.2680339120765641,62.53434143114985,59.98534568267562,,,,
2019-02-07,5.29758653,5.31980795,5.16425801,5.24425512,53513,,,51.42070396051823,45.83881100783985,0.7858789331011086,5.034209986740062,5.050928766000004,5.504293659344946,4.597563872655061,-1,6.070291965550004,5.0213007293512755,-0.09894331637947118,-12.574783599708079,0.26158658692823805,58.611695335123045,59.79622811078882,,,,
2019-02-08,5.26203226,5.31367484,5.21758942,5.28869796,93746,,,51.42070396051823,45.86240135434646,0.7325238129950356,5.086567869400857,5.077594470000003,5.520914861402629,4.634274078597377,-1,6.067580952300003,5.031786895259069,-0.07104879134529969,-7.123816841980417,0.24976507500479245,59.844701916784906,59.598108802329975,,,,
2019-02-11,5.29758653,5.29758653,5.19092371,5.24425512,44775,,,51.55173715675782,45.92101686238121,0.6923165046516707,5.134737121448788,5.101593603500004,5.526034591867797,4.677152615132211,-1,6.063714425200003,5.040118982503811,-0.05459919681619513,-8.401409353474222,0.239543485361593,57.984399273982405,59.56034662710534,,,,
2019-02-12,5.27092082,5.35091794,5.20870085,5.32425223,28178,,,51.55173715675782,46.06439014010975,0.6744626497386218,5.179052833332885,5.131814734500003,5.528379368595535,4.735250100404472,-1,6.059314584050002,5.05126146279778,-0.03845023798875357,-11.47963747118513,0.23259159997862214,60.372287924625,59.584615039987575,,,,
2019-02-13,5.35091794,5.35091794,5.27980939,5.31536366,19106,,,51.55173715675782,46.20361613837215,0.6281883661579819,5.19092371,5.159369295000003,5.525357094290236,4.79338149570977,-1,6.053803671850002,5.061618411707671,-0.05710793551523733,-15.334397754162362,0.22105709640872062,59.96449474743408,59.87241700332154,,,,
2019-02-14,5.26203226,5.43980362,5.22647798,5.3331408,16510,,,51.68567515017899,46.271849037619575,0.654435572299498,5.68868352,5.173591004000004,5.5433586376080735,4.803823370391934,-1,6.050114916150002,5.072266348503448,-0.11646242666534873,-19.08670410130579,0.22050484952238342,60.53859735288911,60.35333269063277,,,,
2019-02-15,5.38647221,5.38647221,5.19981228,5.25314369,72341,,,51.76793650208053,46.32154815171603,0.6660780297134601,5.6794394092,5.183812857500003,5.550496183825016,4.81712953117499,-1,6.045537303650001,5.079359577581744,-0.10334168559745704,-14.115457197892335,0.21808735527078463,56.60494762459122,60.683748780412216,,,,
2019-02-19,5.24425512,5.3331408,5.19092371,5.24425512,48171,,,51.76793650208053,46.366879752953785,0.656401929659466,5.660254324032,5.190479283500003,5.556467082442951,4.824491484557055,-1,6.040381934200001,5.085826069441284,-0.11887919936538154,-13.348125239145546,0.2126680506085857,56.16823435742945,60.90135702994626,,,,
2019-02-20,5.23536655,5.39536078,5.16425801,5.20870085,100207,,,51.76793650208053,46.366879752953785,0.6919952733112413,5.63209448719008,5.201145565000004,5.556033260911283,4.846257869088724,-1,6.034959907750001,5.090644688286724,-0.11078802517947633,-5.783070746051261,0.21398481627940097,54.36156573336231,60.21505596856077,,,,
2019-02-21,5.21758942,5.34202937,5.20870085,5.24425512,26258,,,51.76793650208053,46.60856087450816,0.6763375419790704,5.594667569014874,5.210478561500003,5.559544747385277,4.861412375614729,-1,6.029360109900001,5.096668626785283,-0.13125827385330763,-9.13644291577471,0.20822365225944378,55.889533063942174,59.48393906362019,,,,
2019-02-22,5.39536078,5.41313791,5.24425512,5.26203226,43969,,,51.76793650208053,46.85227838744652,0.6816266594597119,5.5602348042936836,5.226477984000003,5.553499985783321,4.899455982216685,-1,6.023760312100002,5.1031534751466445,-0.13974986370429643,-9.584799821601887,0.20541359066948348,56.67065752969854,58.80861676337649,,,,
2019-02-25,5.28869796,5.3331408,4.4709497,4.70205247,253146,,,51.76793650208053,46.77838366257037,1.0301382101894347,5.528556660750189,5.217589416000003,5.588531414883608,4.846647417116397,-1,6.015005072600002,5.087424023964423,-0.18957812726578024,13.085247139750502,0.2523262699073775,35.40317938166105,57.01411711597891,,,,
2019-02-26,4.74649531,4.94204381,4.71094104,4.80871529,105613,,,51.76793650208053,46.77838366257037,1.0146104157438982,5.42279596467517,5.216700559500003,5.591452536677772,4.841948582322234,-1,6.007494232650001,5.076494269691308,-0.1793747348476204,14.56565205226897,0.251445203485422,40.020459960767354,55.35493540238861,,,,
2019-02-27,4.81760386,5.03981806,4.81760386,4.99537522,36631,,,51.76793650208053,46.53466614963201,0.9973811190283621,5.3331408,5.223366985500003,5.576782305803912,4.869951665196094,-1,6.000072278400001,5.073313130487727,-0.15703238228028668,9.598750410233832,0.2499921725221775,47.14105568052848,54.25541499162994,,,,
2019-02-28,4.99537522,5.06648376,4.71094104,4.73760674,52936,,,51.76793650208053,46.29298502807764,1.0436175259550111,5.24692169,5.196256853000003,5.606766299548254,4.785747406451752,-1,5.991050381850001,5.060148173998012,-0.25264139448388306,6.845049473520016,0.25753149734202196,40.06706997690382,52.93079889461428,,,,
2019-03-01,4.79982672,4.8887124,4.79982672,4.83538099,47450,,5.154360828484973,51.54180760923092,46.24765342683988,0.9822678176353846,5.169324490999999,5.1687022920000025,5.597993442233991,4.739411141766014,-1,5.982384028050001,5.051333774625541,-0.2732290982037549,3.9549043018823458,0.2499296518175918,43.52863523566988,51.765365560248924,,,,
2019-03-04,4.82649242,4.95093238,4.75538388,4.82649242,35851,,,51.54180760923092,46.19795431274343,0.9531414660151472,5.099487011899999,5.140703302500002,5.582395378361547,4.699011226638457,-1,5.974473202500002,5.04251646660101,-0.27212265560884624,0.27347194552881393,0.246045283830621,43.28388375803896,50.71532873768154,,,,
2019-03-05,4.83538099,4.92426667,4.76427245,4.87982383,28529,,,51.54180760923092,46.129721413496,0.9116998303557182,5.036633280709999,5.122481738000003,5.575505812724946,4.66945766327506,-1,5.966117948550002,5.036136363204892,-0.2068695397798171,-3.7283529276855005,0.2398987792712909,45.2722382321146,49.63675375964508,,,,
2019-03-06,4.93315524,4.93315524,4.45317257,4.6664982,101728,,,50.60324820379434,46.039109816501856,1.034645714980221,4.9800649226389995,5.087816323000003,5.568174144988608,4.607458501011398,-1,5.954873910050002,5.021640748961563,-0.22098722338678412,1.1225864095854727,0.2570476286090558,39.33230718468537,48.163026076591606,,,,
2019-03-07,4.6664982,4.83538099,4.54214713,4.71982961,57795,,,49.81996608832675,46.039109816501856,1.0446058251051167,4.93315524,5.056706335000003,5.547654704248845,4.565757965751161,-1,5.944563171200001,5.009805018021893,-0.1973059371948319,0.24854070828917382,0.25963235942269464,41.40223500411468,46.796143051679145,,,,
2019-03-08,4.72871818,4.72871818,4.53316968,4.62205536,27785,,,49.16216556319086,45.87214619226671,1.0050185586291034,4.93315524,5.025596347000002,5.543194995102353,4.507997698897651,-1,5.9336302325500005,4.994599149079859,-0.20466545541263526,-3.8266854409482307,0.2550549408925022,38.78925959271481,45.523593906545116,,,,
2019-03-11,4.6931639,4.81760386,4.48428256,4.67538677,38582,,,49.139037270760426,45.87214619226671,1.039328246789,4.8755573195999995,4.994930787500002,5.519174730880799,4.470686844119205,-1,5.923008393800001,4.982081016566923,-0.24737936992977,-6.0503482819362056,0.2606453951144664,40.97739000834392,44.43853359589615,,,,
2019-03-12,4.72365169,4.92426667,4.70205247,4.84426956,42697,,,48.836425242833315,45.7331991915591,1.0263509270585325,4.45317257,4.974931509500002,5.490042239565323,4.459820779434681,-1,5.912653212100001,4.976676645721161,-0.2377120519895379,-7.393991869905735,0.2598050026062902,47.39086945295433,43.940626718724154,,,,
2019-03-13,4.80871529,5.01315235,4.57761252,4.85315813,33375,,,48.367470134273695,45.71802289124993,1.1056049910057066,4.462594452,4.951376804500002,5.442986940435702,4.459766668564303,-1,5.903542429900001,4.971832782359547,-0.2440394621416703,-9.681768595056736,0.2723574902772695,47.71290292405647,43.35658170873232,,,,
2019-03-14,4.8887124,4.89760097,4.81760386,4.83538099,67915,,,47.932470941473234,45.68014887987546,0.9987838700805425,4.48461676792,4.927377671000003,5.391673279121202,4.463082062878804,-1,5.893142805350001,4.966481731678781,-0.264903680081373,-7.065190031882698,0.25861746311460737,47.09203104568509,42.67239410273135,,,,
2019-03-15,4.82649242,4.87982383,4.70205247,4.72871818,47787,,,47.588845422731794,45.68014887987546,0.9576663270512947,4.5057581912032,4.897156540000003,5.329454492790286,4.4648585872097195,-1,5.880565481650001,4.957157670828632,-0.2847383102435586,-7.439562399286088,0.252842741463564,43.43955537341195,43.24642095928499,,,,
2019-03-18,4.78204958,5.05759519,4.71982961,4.95093238,95268,,,47.588845422731794,45.68014887987546,1.0014139936669908,4.526053957555072,4.882045974500003,5.2835446684309275,4.480547280569079,-1,5.870165857100001,4.956913541776529,-0.22850960933697181,-1.853277256516069,0.2589086585018809,51.82301041482888,44.08946027743224,,,,
2019-03-19,4.99537522,5.04870662,4.85315813,5.03092949,88799,,,47.588845422731794,45.71802289124993,0.9686567424875098,4.557946431501767,4.871379693000003,5.244126644972595,4.498632741027412,-1,5.85941068985,4.95981612798137,-0.15797077538635057,1.6529747463746465,0.254382932180318,54.44102090136883,44.61088636463512,,,,
2019-03-20,5.39536078,5.72423779,4.8887124,5.38647221,166823,,,48.1134859114467,45.7331991915591,1.2490141515264406,4.587925357011661,4.880268261000003,5.291280683272637,4.469255838727369,-1,5.850477679000001,4.9765477390409245,-0.0835327851679206,11.826085507559293,0.29589310773886673,63.84483863843504,46.309298411887355,,,,
2019-03-21,5.47535789,6.05311481,5.47535789,5.79534634,61066,,,48.836425242833315,45.94604091714286,1.390363785497202,4.678830351650729,4.9078228220000035,5.46178174408999,4.353863899910017,-1,5.8447001098,5.008657488098144,-0.06837131489842015,9.561879000355969,0.32237521432894767,71.20557355293649,48.2862225774064,,,,
2019-03-22,5.86645488,5.9997834,5.54646643,5.54646643,92582,4.998318499060657,,49.139037270760426,46.17890127955674,1.4004579404208288,4.816258797485656,4.922044530500004,5.5241589098389,4.319930151161107,-1,5.83590042745,5.029748034839393,-0.10516802597646584,10.516222260825089,0.33172819687688004,62.821687571000794,49.681779992617955,,,,
2019-03-25,5.53757786,5.65312925,5.38647221,5.45758075,35640,,,49.16216556319086,46.403734039910184,1.3215066768534527,4.93994439873709,4.959820944500004,5.595835097746995,4.323806791253014,-1,5.826389659699999,5.046525788375103,-0.04355434492345203,5.939125255704809,0.32708025709996,60.10003466543146,50.74090830928344,,,,
2019-03-26,5.19092371,5.19092371,4.79093815,5.1109266,332854,,,49.2528420192813,46.575196708564896,1.4315510258294843,6.05311481,4.974931510000003,5.6102272572170655,4.33963576278294,-1,5.814612307099999,5.049051310399609,0.10781550200630263,25.68920581112964,0.3513347101642486,50.847836845417476,51.56344614219288,,,,
2019-03-27,5.17314658,5.18203514,4.90648954,5.05759519,118319,,,49.371173228175245,46.6367496686384,1.3458616766498064,6.0278712768,4.978042508500004,5.614316852574855,4.341768164425154,-1,5.804968210799999,5.049386364501585,0.09552941626337064,24.37910554317018,0.34592120229537376,49.5831708840913,52.147798705048345,,,,
2019-03-28,5.05759519,5.3064751,4.95982094,5.19981228,88850,,,49.54279739060944,46.6367496686384,1.305339030946096,6.003132614264,5.001152785500004,5.6343851250651955,4.367920445934812,-1,5.795635214399998,5.055285420011327,0.14258046249874998,21.259716282300595,0.3459735564171328,52.944182951059204,53.1588646592158,,,,
2019-03-29,5.21758942,5.3331408,5.12870374,5.15536944,47669,,,49.65181863413832,46.6367496686384,1.2108841758711473,5.978888724978719,5.017152208000004,5.648990610962529,4.385313805037479,-1,5.785457804049998,5.059210283540295,0.12657039407045018,15.777210033383499,0.3358638066730519,51.78243553321779,53.930653625278225,,,,
2019-04-01,5.18203514,5.3598065,5.14648087,5.3064751,92131,,,49.65463830315956,46.707497473630916,1.1369791002052703,5.9551297134791445,5.0411513420000045,5.678636439819743,4.403666244180266,-1,5.775858150649998,5.068906943009303,0.15581048985430238,14.221031524230998,0.3271110797678339,55.36835071543637,54.50047371545552,,,,
2019-04-02,5.34202937,5.34202937,5.07537233,5.24425512,101148,,,49.72371552465677,46.707497473630916,1.0982886508931462,5.931845882209561,5.059372906500004,5.698203137463527,4.42054267553648,-1,5.764925211999998,5.075783342106977,0.1575234062867712,13.476765250701536,0.3227929340701314,53.60068987498206,54.92102992623592,,,,
2019-04-03,5.29758653,5.49313502,5.1109266,5.42202648,108416,,,49.82590308606572,46.77573037287834,1.1142125090218342,5.90902772756537,5.097149320500003,5.727886389370302,4.466412251629705,-1,5.7549255729999995,5.089361504377291,0.2023957722599846,13.256475421492041,0.3270368973508363,57.750911670977565,55.68237854232824,,,,
2019-04-04,5.42202648,5.59090927,5.41313791,5.53757786,120103,,,50.392415609175536,46.85734592635282,1.0415209701898316,5.8866659360140625,5.138036733000004,5.7716482503654305,4.504425215634578,-1,5.745903676449999,5.106938616362496,0.2152204550846628,13.733819964522405,0.31637507325434805,60.240344547307075,56.882434911892176,,,,
2019-04-05,5.56424357,5.83978918,5.54646643,5.8042349,137394,,,51.27590664134411,47.04206121794371,1.0332757157879817,5.864751380293781,5.197145710000004,5.847533835949779,4.546757584050228,30,5.738526164999999,5.134283568662005,0.25851939541452734,15.065564958809103,0.31536337659332325,65.31888311324568,57.846425818921944,,,,
2019-04-08,5.71534922,5.82201204,5.56424357,5.57313214,120821,,,51.544388694864494,47.34584044596073,1.007787138524233,5.843275115687906,5.242032978500005,5.865548758330536,4.6185171986694735,-1,5.729593154199998,5.151493316557613,0.18880364679779946,14.86305766844591,0.3112494546938001,58.361307752598535,58.1264463082955,,,,
2019-04-09,5.59090927,5.62646354,5.16425801,5.18203514,129783,,,51.64868023095375,47.43887718503535,1.0716018692229727,5.83978918,5.2589212575000035,5.856171517050358,4.661670997949649,-1,5.718926872599999,5.152691035123982,0.11778531310687937,15.095054650296726,0.32203203150138576,48.873668860211964,57.05707703842243,,,,
2019-04-10,5.17314658,5.27092082,5.09759375,5.14648087,44881,,,51.775722939664995,47.65266273120782,1.0039900397345833,5.82201204,5.273587394500003,5.844067293581021,4.703107495418986,-1,5.707016191449998,5.152447499236767,0.1035956987353778,9.731393529642153,0.31141024853700106,48.1079975456341,55.40725018075796,,,,
2019-04-11,5.12870374,5.19359028,4.95982094,4.97759808,42111,,,51.815329722847366,47.83096669688398,0.9731569728569428,5.8013905622,5.280698249000003,5.832388399826805,4.729008098173201,-1,5.697949852099999,5.145590659266698,0.10586232806685686,4.8276025476779445,0.30586446935578665,44.53869596404877,54.10132220883282,,,,
2019-04-12,5.02204092,5.12870374,4.96870951,5.09314946,55734,,,51.86637735859281,47.842619200918094,0.9168433856003085,5.781181513956,5.298919813000003,5.798051490292982,4.799788135707024,-1,5.689994583699998,5.143534141648396,0.13642048130998585,1.6012102991151922,0.295445166544659,47.41354022960052,53.195144034844894,,,,
2019-04-15,5.14648087,5.15536944,5.05759519,5.11981517,30558,,,52.19243631583338,48.07558594115657,0.8437690300168689,5.761376646676879,5.307363952500004,5.788034173372206,4.826693731627802,-1,5.684305900199998,5.142603985897479,0.1275217718588522,-3.2357814594380487,0.2813258153628977,48.08234903078062,52.99760919094227,,,,
2019-04-16,5.07537233,5.11981517,4.93315524,4.94204381,32244,,,52.37976643769648,48.3899227968431,0.8206944939044626,5.741967876743342,5.302919668500004,5.79523401267853,4.810605324321478,-1,5.677417259999999,5.134738880960323,0.07922736286026753,-7.340747321489334,0.274563966408405,44.05926910784254,52.60304477835307,,,,
2019-04-17,4.99537522,5.1562583,4.99537522,5.05759519,33951,,,52.54550269052251,48.496134045785794,0.8138802931480983,5.722947282208475,5.286475817500003,5.78840452464194,4.784547110358066,-1,5.671773019299999,5.131713638177565,0.06328857374455152,-10.753810280468311,0.2702532895220904,47.15440553372968,52.189489248543815,,,,
2019-04-18,5.06648376,5.17314658,5.01315235,5.0842609,16720,,,52.703198519449906,48.668538513307226,0.7853181204830396,5.704307099564305,5.250921545500004,5.701770006583503,4.800073084416505,-1,5.666439878499998,5.129852746484327,0.06013043218169482,-15.507422994806856,0.2623776424133696,47.87119583592568,51.91011498445153,,,,
2019-04-22,5.0842609,5.19092371,5.05759519,5.15536944,17361,,,52.9760544447864,48.854745319457294,0.7501161291319322,5.686039720573019,5.231366696000004,5.662749880104082,4.799983511895926,-1,5.6614622803999985,5.130853401132001,0.12177431305505199,-19.673970131008996,0.25315984795527174,49.82561921101498,51.514205591278575,,,,
2019-04-23,5.1375923,5.3064751,5.1375923,5.22647798,25451,,,53.34150763898337,49.17220744153311,0.7369704412012186,5.668137689161559,5.2198115575000035,5.638532928925188,4.801090186074819,-1,5.657017996399999,5.13460338461702,0.13309897908295737,-22.356209842686212,0.2471400588156095,51.77284887642508,51.38364551995307,,,,
2019-04-24,5.19092371,5.22647798,5.05901736,5.21758942,23592,,,53.89923707255278,49.49533072770736,0.7261474436828455,5.650593698378327,5.225144698500004,5.640889353428374,4.8094000435716335,-1,5.652662598099998,5.1378577389457645,0.03400819414794693,-24.887363714147554,0.24144867032878023,51.50377684142841,50.93742160355671,,,,
2019-04-25,5.19092371,5.22647798,5.0842609,5.19981228,17605,,,54.27127653449899,49.556518597115094,0.7063162741585509,5.633400587410761,5.2322555530000034,5.641101660747574,4.823409445252433,-1,5.648751628199999,5.140287328791029,0.03632296229672537,-27.87932637540532,0.2343606995910102,50.93363055302217,50.27265631825064,,,,
2019-04-26,5.19981228,5.41313791,5.14648087,5.31536366,73931,,,54.27127653449899,49.71144703072274,0.7486574451682958,5.616551338662545,5.238033122000004,5.648145907588765,4.827920336411243,-1,5.645373972349998,5.147153067269812,0.025379113712098743,-22.470436181364054,0.23666758104879512,54.46233970703314,49.497188932092605,,,,
2019-04-29,5.3331408,5.48424646,5.27980939,5.48424646,65114,,,54.62776280176432,50.10569134914803,0.7566225217534579,5.6000390748892945,5.2544769730000045,5.676221493602164,4.8327324523978445,-1,5.64332960175,5.160372416004329,0.10288188643758125,-19.102193584334902,0.23436540168816689,59.092823914569806,49.54944008651912,,,,
2019-04-30,5.78645777,6.07533623,5.7775692,5.9731177,215644,,,54.808381456329414,50.456112828106754,0.9475290894844899,4.79093815,5.287809103000004,5.813330230030038,4.76228797596997,-1,5.64417401575,5.192244780082591,0.10912384779662,0.28397560101945596,0.2598457137104407,68.93895319438384,50.982674681817116,,,,
2019-05-01,5.9731177,6.03533767,5.7775692,5.79534634,83045,,,54.89930038351177,50.80691848608136,0.9500172056928875,4.8166261116,5.315363664000004,5.884815030780867,4.7459122972191405,-1,5.6435518159999996,5.21589582164798,0.03985838782883561,1.253967038787161,0.2596973391596949,63.00064143335388,52.04643495951139,,,,
2019-05-02,5.7775692,6.03302665,5.7775692,5.88423202,41019,,,55.477417565323435,51.12805337373846,0.9512893523941416,4.841800313968,5.338473941000004,5.958623414550357,4.7183244674496505,-1,5.6447517727,5.242105084328451,-0.014512821758491109,-1.98516278846833,0.2593944899340024,64.64069025294074,53.48229169443224,,,,
2019-05-03,6.05898126,6.35532612,6.03533767,6.23088617,69176,,,56.04638728133284,51.86949258872767,1.053998061066908,4.86647103228864,5.373139356500004,6.101926052728142,4.644352660271866,-1,5.64692947185,5.280880813178316,-0.04069174963510253,-1.895942701040853,0.2745158906530022,70.19037573278308,55.10920851608814,,,,
2019-05-06,6.4175461,6.4175461,6.05311481,6.16866619,39005,,,56.94100880736919,52.49209941779338,1.0880271165241504,4.926025235797094,5.391360921000004,6.1782572686763775,4.6044645733236305,-1,5.6477738857999995,5.315695925994852,-0.14458520401426656,-4.8770864322862115,0.2809384191777877,68.12366015558551,56.540730739288485,,,,
2019-05-07,6.15977762,6.32866042,5.9997834,6.29310614,79106,,,57.9314819776064,52.66029206020977,1.0987121175158752,5.015516487649268,5.427359621000004,6.304880543352367,4.549838698647641,-1,5.64986269925,5.3540257383087795,0.0037022457788174873,-3.1636092844935484,0.2843626049508029,70.02465928495812,58.395401466225316,,,,
2019-05-08,6.04422624,6.29310614,5.83223389,5.90200915,170380,,,58.376012437794046,52.792693974793075,1.1672467753166447,5.099638264390312,5.463358321500005,6.3566001467051265,4.570116496294883,-1,5.6505737847,5.3755152838652975,0.004433036622981199,6.6367656881196835,0.29697043674003126,58.264193159889764,59.18895772523674,,,,
2019-05-09,5.86645488,5.99089483,5.83978918,5.96422913,40903,,,58.68878562705656,52.919696790570164,1.0804080268786558,5.1787127345268935,5.504245734500005,6.410493981745806,4.5979974872542035,-1,5.6514626415,5.398602101360776,0.04370118763685886,2.6547447095831305,0.2865515234014576,59.43151966756045,60.01469514178209,,,,
2019-05-10,5.9731177,6.16262197,5.78645777,5.85756631,30560,,,59.32676315748415,53.0002051583457,1.111414929118653,5.25304273645528,5.5482441460000045,6.433138478784584,4.663349813215425,-1,5.651640412849999,5.416600697778001,0.05851900309426929,-1.7952276077722404,0.292952428872782,56.51340159480409,60.492393883481306,,,,
2019-05-13,5.82201204,5.90200915,5.555355,5.56424357,95533,,,59.72444560886247,53.114619059926994,1.1224960652787204,5.3229129382679625,5.571798851500004,6.431710268599519,4.711887434400489,-1,5.6501293563,5.422390614335726,-0.04467560390572364,0.814565657274224,0.2967882660961547,49.33888404466805,60.318539252641514,,,,
2019-05-14,5.56424357,5.83090061,5.56424357,5.7775692,38961,,,59.88080332756422,53.18720884080352,1.0946925804837655,5.388590927971885,5.604686553000005,6.4429774805508995,4.76639562544911,-1,5.6489293996,5.43631918632256,-0.031926084298578114,-2.5540867129000224,0.29463603566071506,53.92061818079176,60.49117077688175,,,,
2019-05-15,5.7775692,5.84867774,5.70646066,5.82201204,30935,,,59.99128797850918,53.23999713951725,1.0153621399488482,5.450328238293571,5.648684964500005,6.433933479841445,4.863436449158564,-1,5.6488405139,5.451444396270695,0.008194816371566115,-6.296357638525387,0.2837489673992354,54.83701013600053,60.769983604237346,,,,
2019-05-16,5.88423202,6.00867197,5.74201493,5.87534345,34140,,,60.09169533606166,53.26618101403513,1.0059500786624114,5.508361309995957,5.689572377500005,6.431411644581978,4.9477331104180315,-1,5.6490182852499995,5.468067888573805,0.014558938628514678,-9.166897479093578,0.2825281154421472,55.96863560309987,60.877576168242115,,,,
2019-05-17,5.81312347,5.99089483,5.555355,5.5820207,70089,,,60.09169533606166,53.42951874645955,1.0740945929121108,6.4175461,5.7144603675000045,6.405026023833815,5.023894711166194,-1,5.64790721425,5.472536626276793,-0.033339197499226765,-7.444148039289983,0.293457523624851,48.73569996047828,60.137781600092715,,,,
2019-05-20,5.555355,5.71534922,5.42202648,5.69757209,53235,,,60.09169533606166,53.62093657510401,1.0657958555280551,6.400302278,5.741570500000005,6.383038814347494,5.100102185652516,-1,5.6475072287,5.481361546422801,-0.0026040756983426155,-7.873159193430184,0.2934478962230759,51.4002159454124,58.885014653737606,,,,
2019-05-21,5.79534634,6.0264491,5.75419227,6.01756054,50739,,,60.09169533606166,53.77173259615145,1.0743935510108074,6.36117124608,5.781124628000005,6.3872545825050695,5.174994673494941,-1,5.648484971199999,5.502388957935632,0.03228810284188927,-8.461681680054099,0.2959785472071418,57.922465279585474,58.5222877856113,,,,
2019-05-22,6.16866619,6.17755476,5.71534922,5.7509035,29288,,,60.09169533606166,53.949108102121286,1.1398242072971834,6.3236054554368,5.807790332000005,6.356623239043174,5.2589574249568365,30,5.649418270849999,5.512134626251882,-0.002380168911744771,-11.476812025921925,0.30785190383520306,51.69623208448022,57.59768363072126,,,,
2019-05-23,5.68868352,5.68868352,5.24425512,5.51980073,35881,,,60.09169533606166,53.949108102121286,1.2109664696879305,6.287542296419328,5.823789754500005,6.316591716348152,5.330987792651858,-1,5.649240499499999,5.512435257771416,-0.004123848445307416,-13.198628066702312,0.3220516521326885,46.98263461689232,55.93998783672906,,,,
2019-05-24,5.5286893,5.59979784,5.39980506,5.51091216,47548,,,60.09169533606166,53.949108102121286,1.1341215125998312,6.224945065834168,5.8335671795000055,6.292206951605701,5.37492740739431,-1,5.647329457399999,5.512375528447047,-0.015136958794197356,-13.066372124570625,0.31333316126606786,46.805865938401794,54.417288249787354,,,,
