time,open,high,low,close,Volume,BUY,SELL,MFI Threshold,RSI Threshold,Adaptive Coeff,ParabolicSAR,Basis,Upper,Lower,candle_position,MA,EMA,CMF,Plot,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label
2021-01-04,90.79,91.44,86.5,88.9,2991162,,,59.557454013457516,57.22001578004637,1.2251172228430978,106.65016961280001,90.54599999999999,111.3396994303564,69.75230056964358,-1,56.16039999999996,79.85353659181627,0.09052644025198966,-2.8669367459908957,5.49110784890046,52.15343117825069,67.0635136673031,,,,
2021-01-05,88.26,95.4,88.005,95.29,4597044,,,59.557454013457516,57.22001578004637,1.2527753266691521,105.03815604377601,91.56349999999999,111.1601418296605,71.96685817033948,-1,56.477249999999955,80.45888809801954,0.1053747318236001,-2.9466170557613385,5.62710014540757,58.46193485645736,66.62229658909924,,,,
2021-01-06,90.91,96.2056,90.5828,94.02,2919931,,,59.45121205613491,57.22001578004637,1.2271742405620178,103.55510356027393,92.5255,110.55869991016577,74.49230008983422,-1,56.786649999999966,80.99069640790113,0.13566283886162792,-5.475226413308133,5.626792992164171,56.85739659401476,65.58466853914426,,,,
2021-01-07,95.71,99.38,94.92,97.98,2806430,,,59.45121205613491,57.22001578004637,1.1981513558615702,102.19069527545201,93.46699999999997,110.54974345648318,76.38425654351676,-1,57.108299999999964,81.65694360759127,0.07957345902391784,-7.784800679194558,5.607736349866731,60.497990445537,64.66655971367919,,,,
2021-01-08,99.95,100.5,95.83,96.87,2629771,,,59.25701189561745,57.22001578004637,1.1557778104869008,100.93543965341586,94.53199999999997,109.5499487281059,79.51405127189403,-1,57.43729999999996,82.2535340543524,0.17344251783668416,-10.011121590452749,5.540755182019107,58.995211434459534,63.392749748541725,,,,
2021-01-11,95.29,98.735,93.78,97.15,1809884,,,59.25701189561745,57.065180249444836,1.127531434094194,100.5,95.48599999999998,108.48867726278023,82.48332273721972,-1,57.75399999999996,82.83770918947583,0.17180884021254805,-13.312923122576287,5.4989155261606,59.270056356121444,62.14492648549352,,,,
2021-01-12,98,104.55,97.72,104.15,3996495,,,59.25701189561745,57.26395914486427,1.1650073265919558,86.5,96.43799999999997,109.04455004352987,83.83144995647008,-1,58.09394999999996,83.67348529969246,0.12975407429297217,-12.142903296366494,5.634707274291984,65.4965111994994,61.08415698214586,,,,
2021-01-13,105.5,114.24,105.01,112.46,6112697,,,59.25701189561745,57.439230018232365,1.2602771475793786,86.861,97.92049999999998,110.73963799754189,85.10136200245806,-1,58.46624999999995,84.80236822911628,0.1985123992395028,-7.460848558428545,5.952942468985413,71.13742838913328,60.528648635054246,,,,
2021-01-14,112.5,115.2735,110.37,114.63,3404637,,,59.25701189561745,57.66020021883166,1.2078834810151515,87.95616,99.09549999999999,113.42822824691847,84.76277175308151,30,58.85194999999996,85.97207927895487,0.1597917742388703,-8.184656130396197,5.877982292629312,72.40608316286546,60.625374276422136,,,,
2021-01-15,113.12,113.77,107.33,108.11,3102724,,,59.37185770364858,57.876920051344555,1.2220982232775124,89.5952004,99.79499999999999,114.45006806534907,85.1399319346509,-1,59.21259999999996,86.84023303272134,0.09014938981169891,-9.257883886872607,5.979554986012933,63.39029402277066,59.98922363383313,,,,
2021-01-19,104.02,108.94,104,107.32,2846095,,,59.423120100190275,57.876920051344555,1.1752946898010068,91.135898376,100.15199999999999,115.17054533568445,85.13345466431552,-1,59.57389999999996,87.64336114908521,0.04430682040157164,-10.56310076387286,5.90530105844058,62.37681201079519,60.389606096044545,,,,
2021-01-20,108.48,110.7,103.79,104.39,2044145,,,59.59007526211774,57.801527389138315,1.1830567855119205,92.58415447344,100.365,115.49666415170535,85.23333584829464,-1,59.92899999999996,88.3000920844152,0.04488965931252513,-13.114238773351861,5.977065268551967,58.63262259313246,60.65695984111755,,,,
2021-01-21,104.99,107.34,103.34,105.1,1746798,,,59.97105552812215,57.801527389138315,1.119238710930159,93.9455152050336,100.24549999999999,115.18675359533152,85.30424640466846,-1,60.28839999999995,88.95891200267343,-0.02017715542105364,-15.86424301372002,5.835846320798255,59.27061845811394,60.876055020636635,,,,
2021-01-22,106,106.75,101.6027,105.08,2498371,,,59.97105552812215,57.60151437231649,1.0935313508052027,95.22519429273159,100.16499999999999,114.98334336219851,85.34665663780147,-1,60.64724999999996,89.59111153198036,-0.017299784212276636,-16.613552493359165,5.786664440741236,59.24290105596538,61.29923512550833,,,,
2021-01-25,106.98,111.51,102.34,102.49,3064829,,,59.78094308515848,57.439230018232365,1.166144096764684,96.42809263516769,100.18549999999998,115.01551345245569,85.35548654754426,-1,60.97504999999995,90.09695029543211,-0.027277306385311964,-15.952225361565532,6.028331266402576,55.61575257499259,61.54654379670418,,,,
2021-01-26,102.5,105.48,101.6,102.29,2578424,,,59.668165960117726,57.26395914486427,1.1008802790673364,97.55881707705763,100.09949999999998,114.8595860092351,85.33941399076485,-1,61.273449999999954,90.57510910737595,-0.04390275474807412,-16.326959525339426,5.874879033088107,55.33402058735798,61.32312134891138,,,,
2021-01-27,100.4,112.53,97.8,103.99,6983333,,,59.6097089835672,57.015704932160105,1.296470957765276,115.2735,100.66849999999998,115.10365746363762,86.23334253636234,-1,61.592199999999956,91.10118326002788,0.04169793579147341,-7.568568394987578,6.507387673581815,57.31341945100799,61.355694410125174,,,,
2021-01-28,106.13,107.04,100.48,103.95,2767325,,,59.49981839702596,57.015704932160105,1.2656159229621895,114.92403,101.31999999999998,115.09762533965919,87.54237466034077,-1,61.905349999999956,91.6050584263013,0.09145214319252029,-8.723644785568972,6.5111456968974,57.249132752827954,61.12363314636024,,,,
2021-01-29,104,106.29,98.66,101.82,3103928,,,59.49981839702596,57.015704932160105,1.2625882477033887,114.5815494,101.79399999999998,114.94109762647305,88.64690237352691,-1,62.194899999999954,92.00564437036792,0.08867914391051465,-8.972270897857356,6.591063861404729,53.78922602615141,60.7517770457668,,,,
2021-02-01,102.36,104.953,99.2,101.44,2840335,,,59.263260893471944,56.97906685601088,1.2167851845612545,114.245918412,102.37149999999998,114.33796025355942,90.40503974644055,-1,62.47754999999996,92.37561910094172,0.09135092904202168,-9.643798595358918,6.531202157018677,53.171827283164745,60.316189254841326,,,,
2021-02-02,103,104.2,98,101.76,2695609,,,58.81922872654452,56.97906685601088,1.1880799965372815,113.91700004376,103.01449999999997,113.27709708845802,92.75190291154192,-1,62.76744999999996,92.7436340381597,0.10197347528471985,-10.439820207972243,6.507544860088771,53.65425404047192,59.47031374348222,,,,
2021-02-03,102.7,107.3899,100.3,103.71,3420986,,,58.6508047878482,57.08382111266617,1.1827908195009755,113.5946600428848,103.43549999999998,113.06748312913908,93.80351687086088,-1,63.06239999999996,93.1736876052907,0.031429162196771526,-9.527350076320163,6.549141655796716,56.589144123496965,58.43115058165106,,,,
2021-02-04,106,107.7973,103.12,106.83,2102939,,,58.53595897981708,57.23574681974944,1.1252418125789645,113.2787668420271,104.076,112.77705372929069,95.3749462707093,-1,63.37934999999996,93.70922926782832,0.041162105027948405,-11.47521198755537,6.415438680382665,60.859933814667954,57.606425628208385,,,,
2021-02-05,107,110.84,105.83,110.7,2074893,,,58.53595897981708,57.57039362429457,1.084698139086652,112.96919150518656,104.71199999999999,113.3972509462881,96.02674905371188,-1,63.70874999999995,94.3755340024233,0.05643923839866442,-13.145011287942046,6.315050203212475,65.40614727931494,57.75041514653297,,,,
2021-02-08,111.5,112.53,107.5,107.76,2425814,,,58.53595897981708,57.767456235018074,1.0513998348048852,112.66580767508283,105.2565,113.24438651646888,97.26861348353113,-1,64.03079999999996,94.90041502193611,0.04499751936166664,-13.691137187276265,6.223260902983013,59.73014112338247,57.56136722600348,,,,
2021-02-09,107.76,111.11,107.72,109.75,1369564,,,58.53595897981708,58.13856426358449,0.9883914014649332,112.53,105.8865,113.1744332461267,98.5985667538733,-1,64.35934999999996,95.48275168774254,0.03908867975151858,-16.595936976794725,6.020885124198512,62.125972298200395,57.810892204936906,,,,
2021-02-10,111,111.65,105.76,107.09,1557223,,,58.53595897981708,58.215355803343385,0.9902732901684235,112.53,106.0335,113.29394977945486,98.77305022054514,-1,64.66389999999996,95.93793789606636,-0.03389307995272667,-18.592834964645785,6.0115361867557615,57.22507378875893,57.66478187141155,,,,
2021-02-11,108,111.03,107.13,108.94,1461752,,,58.7837640132758,58.29462968213483,0.949703546579452,112.2354,105.8575,112.64128913292512,99.07371086707488,-1,64.98779999999995,96.44782268445591,-0.10817000176103468,-20.500248625301495,5.863569316273207,59.61143254716334,57.691105549354255,,,,
2021-02-12,109.89,119.63,108.61,118.69,4340975,,,58.95218795197212,58.44370413147338,1.0693834258307335,97.8,106.0605,114.02279985619657,98.09820014380344,-1,65.35624999999996,97.32006493212431,-0.08653196195754266,-14.39802481366045,6.231885793682264,69.32448780461557,58.670300922898754,,,,
2021-02-16,116.25,120,112.8,114.74,2144557,,,59.263260893471944,58.63421590591928,1.0850265651810287,98.2366,106.39200000000001,115.17751671787063,97.60648328212939,-1,65.71374999999995,98.00319964066846,-0.06287020592754367,-14.926109139310483,6.301036808419246,62.7414119233666,59.19940030404223,,,,
2021-02-17,114.5,114.84,107.03,110.49,2558378,,,59.58764082332084,58.673744465641605,1.1101611276171466,99.107136,106.55050000000001,115.50992514896942,97.59107485103061,-1,66.05169999999995,98.49287808613244,-0.08683922194021274,-14.202527089431113,6.408819893532157,56.522168897322615,59.14288240735042,,,,
2021-02-18,109.75,111.3255,107.6,110.29,1680334,,,60.16690653773763,58.73564746781422,1.0433393949956744,99.94285056,106.84549999999999,115.88908441106199,97.80191558893799,-1,66.40694999999997,98.95551031804881,-0.04183800121090266,-15.817886938633473,6.217154186851289,56.239647348903794,59.07077630707012,,,,
2021-02-19,112.58,116.35,111.5452,113.95,1787568,,,60.91563373021585,58.80805842575844,1.0377057176600142,100.74513653759999,107.28800000000001,116.80055086714302,97.775449132857,-1,66.76624999999996,99.54352952126258,-0.03785149371187283,-16.825079643743095,6.205928887790482,60.163804468934615,59.526103338697496,,,,
2021-02-22,110.55,112.28,107.42,108.68,2450074,,,61.403749842645425,58.80805842575844,1.0427866032629185,101.51533107609599,107.468,116.9427825304853,97.9932174695147,-1,67.10779999999995,99.90182248121307,-0.07639776624876067,-15.717720609380665,6.229076824376876,52.81915257273781,59.50091228795271,,,,
2021-02-23,103.08,109.82,95.35,109.78,4165338,,,61.454819185593934,58.80805842575844,1.2130264180934733,120,107.83250000000001,117.07117062947795,98.59382937052207,-1,67.45969999999996,100.28920199175374,0.05552359598438203,-10.088287173827894,6.8177141940642425,54.079271255925136,59.53127066048508,,,,
2021-02-24,106.81,109.78,102.86,105.23,2998404,,,61.732605296710794,58.80805842575844,1.1923905816504454,119.507,107.9795,116.95041628541868,99.00858371458132,-1,67.78879999999995,100.48295877639084,0.06814805296958236,-8.546365428452942,6.825020323059654,48.32937170568965,58.941286916355985,,,,
2021-02-25,105.21,109.36,100.51,101.55,2689651,,,62.01752427547124,58.73564746781422,1.2136926391203735,119.02386,107.8575,117.10424402154612,98.61075597845388,-1,68.10129999999995,100.52480353025787,0.05529561535928018,-8.00455222729653,6.969661728555392,44.23302097681355,57.75365028508067,,,,
2021-02-26,101.51,104.274,98.56,101.56,2754098,,,62.01752427547124,58.73564746781422,1.1657239765904805,118.5503828,107.73800000000001,117.2418489045218,98.23415109547823,-1,68.40729999999995,100.56539947024775,0.054866527411180324,-7.3332175632564995,6.8799716050871496,44.24685002400642,56.24227190970149,,,,
2021-03-01,104.3,105.15,101.5,104.8,1834387,,,62.01752427547124,58.73564746781422,1.0839959390692675,118.08637514399999,107.88700000000001,117.10416680981642,98.66983319018361,-1,68.72244999999995,100.7314622361204,0.09711649653438663,-9.101037581376069,6.649259347580925,48.68676100353915,55.4534590439984,,,,
2021-03-02,105.5,105.98,98.09,98.86,2668933,,,62.01752427547124,58.73564746781422,1.1022057190027288,117.63164764111998,107.75800000000001,117.39512529751408,98.12087470248593,-1,69.01029999999996,100.6580715601941,0.06655911705033193,-8.314442202573346,6.737883679896574,42.07186875482807,54.02102307661466,,,,
2021-03-03,98.28,99.48,88.9048,91.57,4892266,,,62.01752427547124,58.73564746781422,1.1698761570403888,117.18601468829759,107.2485,118.9553736646461,95.54162633535391,-1,69.25759999999995,100.30167659704924,0.005318193048494293,-2.0572654139017974,7.011977702761105,35.66707495496365,52.481166017057845,,,,
2021-03-04,90.51,92.8699,85,87.65,4171398,,103.729114719534,61.732605296710794,58.673744465641605,1.1697422195551928,116.05476610076569,106.44550000000001,120.89498784559486,91.99601215440516,-1,69.49044999999995,99.80553241677279,-0.018390919138717172,1.0227167137991817,7.073257866849597,32.777509581228415,50.564457233776785,,,,
2021-03-05,88,88.35,75.14,82.87,5812770,,,61.205003400889744,58.63421590591928,1.2723387263895347,114.19148013471975,105.24750000000002,122.97257136797988,87.52242863202015,-1,69.70454999999995,99.14139389062484,-0.021522140347805824,6.790121949265269,7.511596590646055,29.625698739037148,47.72882944337833,,,,
2021-03-08,82.08,84.71,76,76.33,3610812,,,60.80167970589091,58.44370413147338,1.265454876680525,111.06736172394217,103.52900000000002,125.06184923088408,81.99615076911597,-1,69.88894999999995,98.24682942432582,-0.11325446376013393,6.6839387774224726,7.597196834171336,25.94913861009576,45.10080992100183,,,,
2021-03-09,80.32,81.9,77.92,80.43,3815084,,,60.140090540612796,58.29462968213483,1.1982431592948741,108.19317278602679,102.16250000000001,125.81259080320807,78.51240919679195,-1,70.09014999999995,97.54813023121501,-0.056598926133567894,6.93838119154607,7.452397060301955,31.673816139521676,43.325927581158915,,,,
2021-03-10,81.99,83,78.87,80.59,2769589,,,59.3600177978075,57.9984206083957,1.1153037083111366,105.54891896314464,100.70450000000001,125.85175151979833,75.5572484802017,-1,70.27934999999995,96.8831055162654,-0.06747189275507026,4.999919367799673,7.215082984566101,31.895084938261675,41.587030266113054,,,,
2021-03-11,84.36,87.6,81.8,87.27,3084569,,,58.78075208339071,57.65241767215517,1.1014337843056634,103.11620544609308,99.71350000000001,125.33376875346927,74.09323124653075,-1,70.50714999999995,96.50612098621578,-0.007648190511715743,4.009694213067091,7.200434199954237,40.551099925377756,40.18612279871614,,,,
2021-03-12,84,85.95,82.01,85.6,1949905,,,58.44977975453265,57.46636085965239,1.0564249323330916,100.87810901040562,98.54650000000001,124.50344764412782,72.5895523558722,-1,70.73449999999995,96.0784299671485,0.019887673429743184,0.763718644465488,7.061831757100363,39.20940287640091,39.213997820406355,,,,
2021-03-15,86.15,86.66,83.985,86.55,1578060,,,58.29528618271148,57.24387442082249,0.9701125722994173,98.81906028957317,96.93950000000001,121.65921721116557,72.21978278883445,-1,70.95829999999995,95.70476604686816,-0.015408873589854618,-2.8645309956646003,6.7484866315931935,40.41711975701406,38.23812985619843,,,,
2021-03-16,87,88.1,80.91,82.29,2417727,,,57.828000239045394,57.08879974786095,0.9845259185722922,96.92473546640731,95.31700000000002,119.40194143650733,71.23205856349271,-1,71.14754999999995,95.17869679012823,-0.023727851471757492,-3.9595538053638712,6.780023300765108,36.878955307583134,37.420242970619384,,,,
2021-03-17,80.2,83.2,79.59,81.52,2730998,,,57.3040890687325,56.97108813826352,0.9283512614203719,95.18195662909473,93.86850000000001,117.61127260557386,70.12572739442616,-1,71.32969999999995,94.64306162188791,-0.015629772787092724,-4.089420754538521,6.553593064996171,36.26105431882909,36.85081678076335,,,,
2021-03-18,81.41,81.64,76.9387,77.51,2870150,,,56.8323561293552,56.85048144893672,0.9027466328465066,93.57860009876715,92.2295,115.73611479243652,68.72288520756348,-1,71.47014999999995,93.97117685240211,-0.06313425739022299,-3.8299945766020707,6.421286417496445,33.14636640425897,36.05792509363853,,,,
2021-03-19,78.5,82.56,78.35,82.53,3796645,,,56.64493005996898,56.725674695180764,0.8885425228431835,92.10351209086578,90.6585,112.27212558665232,69.04487441334769,-1,71.64169999999996,93.52250325034713,-0.0018031564504351427,-1.4152804424995213,6.323337387675269,40.08471001571339,35.44349288022241,,,,
2021-03-22,85.5,86.99,83.408,85.88,4108367,,,56.421062032729964,56.471382309957065,0.8657066515580533,90.74643112359651,89.5185,109.55752021057918,69.47947978942082,-1,71.82554999999995,93.22279724052959,0.040607757084668496,1.1807791914924082,6.1902418599841775,44.24336700036302,35.59859989776062,,,,
2021-03-23,84.33,87.72,83.95,84.69,3453525,,,56.421062032729964,56.22140546718469,0.8335685059353186,89.49791663370878,88.26400000000001,106.09163181132007,70.43636818867995,-1,72.00679999999994,92.88817774090097,-0.056430625797990054,1.7850476268646023,6.017367441413879,43.098989372570706,36.1294509275897,,,,
2021-03-24,83.57,84.25,78.46,79,4795404,,,56.421062032729964,55.821236747372126,0.8559695519947836,88.34928330301209,86.9525,103.40058909873709,70.50441090126291,-1,72.15794999999996,92.34354331968918,-0.09981583155410886,5.046214036006216,6.0325554813128885,38.03333467972405,36.50486700605367,,,,
2021-03-25,77.59,80.64,76.238,79.04,3188257,,,56.421062032729964,55.57252813325893,0.8391463359832364,87.72,85.82700000000001,101.16899348194352,70.48500651805651,-1,72.29559999999995,91.8218357385249,-0.054902985219161246,4.279339168368765,5.9160872326476825,38.08842467798135,37.10934743026397,,,,
2021-03-26,79.43,80.84,76.6334,78.66,2925311,,,56.64493005996898,55.57252813325893,0.8217675070065067,86.7136,84.682,98.49867051065489,70.86532948934511,-1,72.44074999999995,91.30568531740627,-0.05844007799976156,3.0758217173571776,5.793981001744277,37.74511685807077,37.95191730511933,,,,
2021-03-29,79.34,80.4187,76.7587,78.85,2954923,,,56.8323561293552,55.57252813325893,0.7967463396995602,85.787712,83.38450000000003,93.87363814381251,72.89536185618755,-1,72.58909999999996,90.81722706966485,-0.07316280617121206,2.126696486564718,5.641553787333971,38.04580485518662,38.40705935623826,,,,
2021-03-30,77.18,81.67,76.6,80.38,7157038,,,57.18222102085523,55.38096897626174,0.8054241858964359,84.93589504,82.46050000000001,90.23958085830174,74.68141914169829,-1,72.75034999999995,90.40792404732505,0.0099549152989398,9.608147498195157,5.600728516810117,40.53647290215741,39.024301353659375,,,,
2021-03-31,92,92.52,84.71,84.71,22419903,,,57.38560971230027,55.00911711863047,0.9593887352904991,75.14,82.11750000000002,88.78525486951877,75.44974513048128,-1,72.94009999999994,90.18447604546917,-0.21510878564248145,34.07336832889389,6.067819337037966,47.02701171816376,39.48686648171552,,,,
2021-04-01,86.43,87.27,81.65,82.71,6199085,,,57.61259190545337,54.66814175797227,0.9539573048143889,75.4876,81.87050000000002,88.0481548139233,75.69284518607674,-1,73.11819999999994,89.8913593378037,-0.23761366868644906,31.11994310233599,6.035832241535253,44.60518951137125,39.87227981278483,,,,
2021-04-05,82.92,83.4171,78.86,80.85,5152261,,,57.69810697827705,54.283941705596035,0.9278251926171548,75.828248,81.76950000000001,87.9445383804474,75.59446161955262,-1,73.27464999999995,89.53679622651728,-0.25739302606257586,27.377285330261948,5.930208509997021,42.41739513792458,40.01515662570701,,,,
2021-04-06,81.24,83.49,80.96,82.55,3073647,,,57.99503595543685,54.283941705596035,0.8665793293115387,76.16208304,82.0805,87.73279325141544,76.42820674858456,-1,73.44639999999995,89.26280421763425,-0.21329093964162904,21.75877315144771,5.695193616425805,45.069293980420255,40.60018081662395,,,,
2021-04-07,82.35,83.12,81.06,81.85,2369403,,,58.322547403007235,54.283941705596035,0.8033264638937494,76.4892413792,82.1515,87.75453944301623,76.54846055698377,-1,73.60414999999995,88.97210601302115,-0.23416127838507442,15.964636126511811,5.435536929538247,44.16730679701418,41.16491313649431,,,,
2021-04-08,82.82,83.2,80.71,81.82,2914231,,,58.674485666174284,54.08942659494365,0.7595195386147707,76.809856551616,82.213,87.77296798551929,76.6530320144807,-1,73.75869999999995,88.69163126741248,-0.23213541301734092,11.643599141754727,5.2251414345712295,44.12654742742436,41.94921178100613,,,,
2021-04-09,81.32,84.92,80.48,84.1,4599404,,,58.97160437572742,53.93032446222378,0.7652296369093209,77.12405942058368,82.0545,87.19359126208093,76.91540873791908,-1,73.93464999999995,88.5115672961414,-0.22641471479240738,10.32593493695776,5.169059903530427,48.05035247265964,42.51818624221658,,,,
2021-04-12,83.5,86.29,82.55,84.04,3692494,,,59.03362347036845,53.83670934298807,0.7558581808729444,77.431978232172,81.9765,86.94240887955003,77.01059112044997,-1,74.10614999999996,88.33621171590056,-0.24761970306901984,7.8727616869282855,5.0669841961353965,47.95491122874682,42.78329654424399,,,,
2021-04-13,82.8,87.73,82.57,87.38,5822916,,,59.31577047523211,53.83670934298807,0.780293942078188,77.73373866752856,82.018,87.14728299082752,76.88871700917248,-1,74.29584999999996,88.29871321723779,-0.19965055084314942,8.874095670970739,5.073628182125725,53.49274732982093,43.525707826904714,,,,
2021-04-14,87.7,87.85,84.62,85.56,3776522,,,60.10215259127656,53.83670934298807,0.7590596093995717,78.02946389417798,82.1815,87.5384553852906,76.8245446147094,-1,74.48894999999995,88.19131269891474,-0.1977882711992764,6.669926233679967,4.9419404548310295,50.348910302632255,44.40539179996959,,,,
2021-04-15,86.28,87.83,85.4189,86.6,2398321,,,60.62820665304237,53.83670934298807,0.7233614672683274,78.31927461629442,82.43550000000002,88.11493826447465,76.75606173552539,-1,74.69619999999995,88.12890827934946,-0.20089643682613958,2.695505562533584,4.761166136628813,52.08195917140611,45.404929978071365,,,,
2021-04-16,86.73,86.95,82.55,84.15,5419853,,,60.80167970589091,53.78541215249867,0.7395395790601935,78.60328912396854,82.76750000000001,88.01639655070333,77.51860344929669,-1,74.89349999999995,87.97287266055145,-0.18885586949321012,4.043041383454025,4.735368555441042,47.845163710702046,46.12636189611646,,,,
2021-04-19,83.82,84.24,78.93,78.98,4472519,,,61.01256421490172,53.553437274852904,0.7756383099771854,78.88162334148916,82.59,88.09296647273065,77.08703352726936,-1,75.05609999999996,87.62021098758865,-0.2681790493306275,3.643395941828161,4.776413658623824,40.380198661524744,46.29310431085489,,,,
2021-04-20,80,80.3,76.1,77,4017755,,,61.01256421490172,52.85946984228246,0.7814599442955662,92.52,82.146,87.9407300195953,76.3512699804047,-1,75.20569999999994,87.20373212533028,-0.3066929022648041,2.593093571188055,4.735241254436408,37.938831941868344,46.1075585279771,,,,
2021-04-21,76.62,80.35,76.05,80.24,4927143,,,60.52444810247215,52.25401429058433,0.7897860279999801,92.1916,81.9235,87.65176771371567,76.19523228628434,-1,75.37204999999994,86.9306445910036,-0.2360532432217975,3.111620173553547,4.704152593405236,43.91441548444069,45.88523022556831,,,,
2021-04-22,80.21,82.55,79.57,79.6,2616824,,,60.52444810247215,52.048403301480874,0.7662854544732125,91.545936,81.95349999999999,87.62622518283776,76.28077481716223,-1,75.53104999999995,86.64316833253287,-0.22783600695723985,-0.09388362750387318,4.580998836733434,43.0329980665802,45.772930836654666,,,,
2021-04-23,80.26,80.71,78.47,80.59,2941265,,,60.52444810247215,51.93352263516374,0.729244719495786,90.92609856,82.031,87.58346936056338,76.47853063943663,-1,75.68404999999996,86.40578918223746,-0.21081784225382416,-2.28471101307014,4.413784634109617,44.87612056345529,45.94855408133543,,,,
2021-04-26,80.96,82.79,79.88,82.62,2220110,,,60.31356359346134,51.84817858740327,0.7150321836630965,90.3310546176,82.22900000000001,87.5647057640008,76.89329423599922,-1,75.83754999999995,86.2573268613654,-0.1914652709793243,-5.385701380448018,4.306371445958931,48.55187045379231,46.19730954371914,,,,
2021-04-27,83.5,84.3598,82.5,82.68,1611668,,,60.140090540612796,51.84124923686612,0.6776293765538346,89.759812432896,82.4205,87.52737957563053,77.31362042436947,-1,76.00819999999995,86.11703953346871,-0.21169800980480047,-9.182041889472641,4.131616342676151,48.66083741882075,46.51827601670533,,,,
2021-04-28,82.5,83.0616,80.88,81.89,1586179,,,60.10215259127656,51.84124923686612,0.6546526394988902,89.21141993558015,82.49600000000001,87.52401909304162,77.4679809069584,-1,76.17239999999995,85.95127327725426,-0.26386922399423773,-12.52927547286836,3.9923294610564257,47.242058895141014,46.74081255011366,,,,
2021-04-29,81.37,82.2157,79.91,81.45,2896917,,,60.00891617625101,51.84124923686612,0.63917152031472,88.68496313815695,82.33300000000001,87.27396792136794,77.39203207863208,-1,76.33964999999995,85.77475275657763,-0.01298760743680795,-12.62749828511798,3.871855928123824,46.43008002468761,46.625078803829936,,,,
2021-04-30,81.12,81.96,79.37,79.72,3155688,,,59.112381783787065,51.682082378698595,0.6345051055112151,88.17956461263067,82.18350000000001,87.24915800266817,77.11784199733185,-1,76.50264999999995,85.53731147200595,0.00880686198624709,-12.080717312551949,3.780294790400693,43.28027255609899,46.291176041497955,,,,
2021-05-03,80.23,81.43,79.26,80.65,3946906,,,58.66485633150122,51.56255130539316,0.6204019951049151,87.69438202812545,82.17350000000002,87.25042534906542,77.09657465093461,-1,76.66479999999996,85.34565219859395,0.034699209855289424,-9.902752799217145,3.6652737339435006,45.42370668344692,45.71481599532839,,,,
2021-05-04,79.73,79.9,75.7,77.34,3476347,,,58.56585867842291,51.46844683326317,0.6856221979684722,87.22860674700043,81.91300000000003,87.40371252206695,76.4222874779331,-1,76.81749999999995,85.03170505355105,0.011970847469594054,-9.010621677637054,3.7570398958046796,39.6767049001512,44.95251560943689,,,,
2021-05-05,77.52,78.96,74.08,74.43,3356858,,,58.229603490468996,51.37372130585439,0.7411665751900015,86.5368903421804,81.54200000000002,87.92914521519467,75.15485478480537,-1,76.94249999999995,84.6159519141961,-0.021458943915735995,-8.450880889741873,3.837251331818631,35.43237875031653,43.76325986507334,,,,
2021-05-06,73.15,73.75,70.12,71.51,4287141,,,57.62316873706665,51.01730213297597,0.773954423144337,85.54033911480597,81.02650000000003,88.76248157960454,73.29051842039551,-1,77.05599999999995,84.10199301560017,-0.030703365139056367,-6.06350119489389,3.871019093831586,31.760903946293737,42.614384167615604,,,,
2021-05-07,73.32,74.4,70.17,71,3290376,,,57.07028846837077,50.65087877892525,0.8006860807032626,83.99830520332537,80.37150000000003,89.10912959846567,71.63387040153438,-1,77.16744999999996,83.58818936792957,-0.10135942734319185,-6.050828547563194,3.89666058712933,31.1537174186102,41.955349793121705,,,,
2021-05-10,70.3,70.46,67.41,67.83,4063386,,,56.7301479752318,50.41722364553164,0.806210751490787,82.61047468299283,79.56100000000002,89.68447746577166,69.43752253422838,-1,77.26899999999995,82.97022115742253,-0.13203964561107157,-4.472455600942583,3.874756259477235,27.61931536470918,41.218241466181766,,,,
2021-05-11,66.73,71.78,65.75,71.42,4227935,,,56.58902472432922,50.11543307786085,0.8813664442384895,80.78641772103369,78.76300000000002,88.81115425836946,68.71484574163058,-1,77.39629999999994,82.51727130811184,-0.15417511909283713,-2.8549778728990893,4.028702240943146,36.416974542474236,40.68270997032702,,,,
2021-05-12,69.4,70.46,67.22,68,3511848,,,56.453942713080714,49.94021039325023,0.8928946136230616,78.68131924008897,77.88500000000002,88.45904652911977,67.31095347088026,-1,77.50264999999995,81.94796655093099,-0.15831602809477513,-2.8850377720549214,4.040937795161493,32.37932534861453,39.92173334761518,,,,
2021-05-13,68.17,68.68,64.08,65.68,3938270,,,56.28165101224451,49.70274871695925,0.9145989571300711,76.8709345464765,76.83900000000003,87.88599760115788,65.79200239884217,-1,77.59944999999995,81.31000707834545,-0.17126771297668705,-2.0777982521077702,4.080870809792815,29.953193418015275,38.85580998008375,,,,
2021-05-14,66.16,68.98,65.83,67.75,3047031,,,56.05750255712639,49.40014422839306,0.8958460555814093,74.82438501904026,76.01900000000002,87.20731515465974,64.8306848453403,-1,77.70024999999995,80.77824209488092,-0.14553693796725442,-3.095790559448208,4.025094323379042,34.657639357926186,37.86336490180759,,,,
