time,open,high,low,close,Volume,BUY,SELL,MFI Threshold,RSI Threshold,Adaptive Coeff,ParabolicSAR,Basis,Upper,Lower,candle_position,MA,EMA,CMF,Plot,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label
2000-05-30,8.42640369,8.7927693,8.42640369,8.7927693,2399,,,42.018995282232765,47.689002722562776,0.6407108900146017,7.870398783361945,8.34030809350001,8.860636907836762,7.819979279163257,-1,8.962946090900019,8.024175667009661,-0.6031885911465409,-12.057376048825681,0.2278227689409382,63.4959516889976,61.27090935092194,,,,
2000-05-31,8.7927693,8.7927693,8.719496,8.7927693,13199,,,42.20591925319735,47.85468297311273,0.5999931846877281,7.94418842469299,8.39343105850001,8.868803093068946,7.918059023931074,-1,8.953420588650019,8.054316593793596,-0.3607096065828595,6.189311762421396,0.21678352115944263,63.4959516889976,61.536770263691096,,,,
2000-06-05,8.86604259,8.86604259,8.86604259,8.86604259,149,,,42.357253240117906,48.08303376527321,0.5656060000831301,8.01207489471755,8.45021768800001,8.86229305778879,8.038142318211229,-1,8.944261452850018,8.08614898580169,-0.33242926264272415,-1.364946238480153,0.20653279036233954,64.78920420277558,61.82101373410118,,,,
2000-06-07,8.57295029,8.57295029,8.57295029,8.57295029,149,,,42.426676074006714,48.235634037002654,0.6396145148777113,8.097471664245795,8.475863254500009,8.849681526423803,8.102044982576215,-1,8.931438665400016,8.105239233025154,-0.35249529777314587,-8.328700833332263,0.21271561247931525,56.210817794791,61.49251531822663,,,,
2000-06-08,8.57295029,8.57295029,8.57295029,8.57295029,449,,,42.49561468074623,48.3823507776564,0.566066410109086,8.174328756821215,8.492349702500011,8.852507465207877,8.132191939792145,-1,8.921546801050015,8.123580843102598,-0.33696777884487694,-14.086608230595713,0.1975216401593642,56.210817794791,61.12283088766078,,,,
2000-06-09,8.57295029,8.57295029,8.57295029,8.57295029,149,,,42.49561468074623,48.57426724424537,0.5024967693507583,8.243500140139092,8.50700431800001,8.855032086334447,8.158976549665574,-1,8.910922203750015,8.141203174353477,-0.3367025466001575,-20.042725310638858,0.18341295157655244,56.210817794791,60.82153789819769,,,,
2000-06-13,8.57295029,8.57295029,8.57295029,8.57295029,149,,,42.49561468074623,48.90042421644823,0.4472399061145434,8.305754385125184,8.52165893350001,8.854547772275588,8.188770094724433,-1,8.901763068000013,8.158134433790595,-0.33803373748023197,-25.519936558603458,0.17031202646394153,56.210817794791,60.47355126655459,,,,
2000-06-15,8.57295029,8.7927693,8.57295029,8.6462227,2099,,,42.49561468074623,49.178792699990595,0.5129466100077001,8.361783205612666,8.539977169500009,8.857597121743268,8.22235721725675,-1,8.892970294300014,8.177275150112532,-0.4285728878251052,-24.949416515496726,0.17384823957366,58.07731296669189,60.258885718618686,,,,
2000-06-16,8.7927693,8.7927693,7.3639444,7.3639444,2699,,,42.61374923955451,49.133592974055375,1.1883757016781682,8.86604259,8.49051782600001,9.091122408384042,7.889913243615979,-1,8.877766129100014,8.145379826578708,-0.4153639394489694,-22.65889537236149,0.2634894296041128,32.20583960953441,58.19625778802869,,,,
2000-06-19,8.719496,9.01258831,8.719496,8.719496,9449,,,42.61374923955451,49.18943226796148,1.8174177504771096,7.3639444,8.508836062500002,9.113893762977586,7.903778362022418,-1,8.867141531750008,8.16789418632072,-0.49378224296372114,-4.624463357616941,0.3624290353466762,55.01818947708249,57.327717892331755,,,,
2000-06-20,8.719496,8.719496,8.6462227,8.6462227,899,,,42.95161195948726,49.39223566687528,1.5673124409927104,7.3639444,8.521658845500003,9.126949401399056,7.91636828960095,-1,8.85615056790001,8.186652167249319,-0.5280692033324947,-9.563481493434523,0.3417750542504851,53.96119271195331,56.868688763964805,,,,
2000-06-21,9.01258831,9.01258831,9.01258831,9.01258831,149,,,43.22420150364215,49.63191347246254,1.499878839422434,7.3969172782,8.554631697500001,9.190674039067558,7.918589355932444,-1,8.84625869915001,8.219041819906208,-0.19893885537580547,-15.835232930355303,0.34353152251830765,58.27731053501663,56.71795376581665,,,,
2000-06-22,8.86604259,8.90267924,8.86604259,8.90267924,899,,,43.3232888064151,49.84246548086932,1.3466011179203168,7.429230698836,8.580277307500001,9.228899245401573,7.93165536959843,-1,8.83581728505001,8.24585113049812,-0.010111032154893191,-19.503280374054025,0.3294611080527143,56.56408893965846,56.239750935927816,,,,
2000-06-26,8.86604259,9.1591349,8.86604259,8.86604259,22049,,,43.43002186567202,49.98592850326049,1.2862108695352992,7.46089785105928,8.604091085,9.257937826418674,7.9502443435813275,-1,8.82592542065001,8.270172364204077,-0.36601464206534223,19.42382957188257,0.3268633367632347,55.97339489364896,56.192979135251484,,,,
2000-06-27,9.30568062,9.30568062,9.30568062,9.30568062,1049,,,43.54434458574464,50.16582652569406,1.2986895204544011,7.528827333016909,8.649886764000001,9.362898124550972,7.936875403449032,30,8.818231746400011,8.310780531098034,-0.36072116339173127,12.26863040467161,0.33491867199443226,61.2084696839027,56.02958756345898,,,,
2000-06-28,9.96513854,9.96513854,9.45222721,9.59877293,2249,,,44.525212213447034,50.253658547746554,1.398160368172555,7.635438530235894,8.693850610500002,9.51832730703926,7.869373913960743,-1,8.81273626230001,8.361290036937326,-0.3791077737806485,7.85377104867145,0.3581000468519728,64.25960128134287,56.08413396291222,,,,
2000-06-29,9.45222721,9.45222721,9.45222721,9.45222721,599,,,45.74754630250009,50.31301427303206,1.2609249768793014,7.821814531017022,8.741478121500002,9.623620195246811,7.859336047753192,-1,8.80687441610001,8.404071886861352,-0.35606826583906265,1.0457163079402152,0.34298902350540333,61.648637150894345,55.8598077449207,,,,
2000-06-30,9.89186524,9.89186524,9.45222721,9.45222721,1349,,,46.7259406001933,50.31301427303206,1.269702068875481,7.993280451735661,8.7891056325,9.715626228590562,7.862585036409438,-1,8.80082938665001,8.445176017180515,-0.3749886745669383,-3.587689843323453,0.34989252396930304,61.64863715089435,56.2482234132138,,,,
2000-07-03,9.30568062,9.30568062,9.30568062,9.30568062,449,,,47.52159898037006,50.31301427303206,1.1553459974716864,8.151029098796808,8.8220785285,9.772540734250258,7.871616322749742,-1,8.794051624250011,8.478921295722456,-0.3767877566454619,-9.655131797834297,0.3353678144000671,58.87429180667655,56.43847155691991,,,,
2000-07-06,9.30568062,9.30568062,9.30568062,9.30568062,1799,,,48.659354015345826,50.40133205924893,1.0012393307341845,8.296157854093064,8.866042375000001,9.820562991005557,7.9115217589944455,-1,8.785991583550011,8.51134323000785,-0.3464497983815443,-11.866894093005781,0.31141297051434796,58.87429180667655,56.628719700626014,,,,
2000-07-07,9.37895392,9.37895392,9.37895392,9.37895392,2549,,,51.71328993477078,50.79296084732435,0.9036059817040836,8.429676308965618,8.895351606,9.874747003266737,7.915956208733262,-1,8.77756518075001,8.545367178634992,-0.3839843023035461,-11.875705551853306,0.2944029940490374,59.920219765051584,56.89367698421605,,,,
2000-07-11,9.30568062,10.11168513,9.01258831,10.11168513,14699,,,55.32622844340446,51.16268387650157,1.2448506291401036,8.552513287448368,8.961297397500001,10.072876803993896,7.849717991006106,-1,8.77280243400001,8.606791412021854,-0.3515623680000115,11.896382082926603,0.35188112447410613,68.53742238514131,57.64082765696245,,,,
2000-07-12,9.37895392,10.11168513,9.37895392,9.37895392,9599,,,56.94851454351645,51.21624322506247,1.3679237474226376,8.708430471703531,8.986942964,10.112132145917405,7.861753782082597,-1,8.76400966470001,8.637072294687664,-0.4369833753816105,18.550175102210996,0.3790847020116699,55.651812715432456,59.31554002166945,,,,
2000-07-14,9.30568062,9.52550051,9.01258831,9.52550051,1649,,,57.149834398335706,51.46539337350927,1.37573906944863,8.848755937533179,9.034570475,10.166254191916229,7.902886758083772,-1,8.756315994850011,8.671912616856776,-0.4062488453326319,12.332687956797235,0.38864380901083634,57.377766333012204,59.48408122566442,,,,
2000-07-17,9.37895392,9.37895392,9.30568062,9.30568062,2699,,,57.40888711674027,51.528633189771455,1.2664582562104754,8.97504885677986,9.0712069915,10.18808684218799,7.954327140812009,-1,8.747889587650013,8.696766264038864,-0.42936084970919,8.508952589586489,0.37658495765291944,53.98390939158413,59.48570384563806,,,,
2000-07-18,9.37895392,9.52550051,9.37895392,9.52550051,449,,,57.55905999599236,51.8237333306655,1.1769952074313719,9.01258831,9.118834502499999,10.227875373581414,8.009793631418583,-1,8.738364089750013,8.729265646233419,-0.4219081442414645,1.3372448176028633,0.3653874528205681,56.7395681003235,59.37586510030284,,,,
2000-07-19,9.30568062,9.52550051,9.30568062,9.30568062,7499,,,57.55905999599236,52.2038812304521,1.1033466389013225,9.122497992,9.155471019,10.238054547415942,8.072887490584058,-1,8.727739492400012,8.751870155008579,-0.4737221774627797,7.414678566378075,0.3549897697619561,53.30205512097421,59.14286268468253,,,,
2000-07-20,9.01258831,9.01258831,8.31649462,8.31649462,3149,,,57.68438461648571,52.2038812304521,1.3322075289069526,10.11168513,9.138984615,10.261396927595083,8.016572302404917,-1,8.712168965050012,8.734796604616085,-0.49643733766057613,4.989072656806667,0.40028950049324497,41.20447807364707,58.08794005468239,,,,
2000-07-21,8.31649462,8.31649462,8.31649462,8.31649462,449,,8.945794302549901,57.91868328477434,52.2038812304521,1.146337962575909,10.075781319799999,9.186612126,10.056025885754464,8.317198366245536,-1,8.695865704750013,8.718392605219375,-0.4775317928438492,-1.8886758145940337,0.37169739331515605,41.20447807364707,56.6590835110927,,,,
2000-07-24,8.7927693,8.7927693,8.7927693,8.7927693,449,,,58.120909077452744,52.2038812304521,1.1707963566457293,10.040595585803999,9.190275791,10.052371803732902,8.328179778267097,-1,8.681943817850012,8.721309338348027,-0.4085546387945006,-8.157351597206038,0.3791671995069306,47.81788194356434,55.48467498696567,,,,
2000-07-25,8.7927693,8.7927693,8.27985798,8.27985798,3149,,,58.12451276386362,51.8237333306655,1.2025463453427563,10.006113566487919,9.171957555,10.093065946581126,8.250849163418875,-1,8.664724645750013,8.703997520373594,-0.42585285876996365,-7.876611480732083,0.3887203509707214,42.29979508493626,54.10261483939723,,,,
2000-07-26,8.27985798,8.27985798,8.27985798,8.27985798,3299,,,57.91868328477434,51.528633189771455,1.0401648761264501,9.937063343028402,9.135321038499999,10.133900204499833,8.136741872500165,-1,8.649703663800013,8.687364597221688,-0.4091016536610053,-7.268441046361667,0.36095461161566983,42.29979508493624,52.720554691828795,,,,
2000-07-27,8.42640369,8.42640369,8.35313127,8.35313127,2549,,,58.12451276386362,51.46539337350927,0.9597821709160624,9.870775128507265,9.10784364,10.159356857493197,8.056330422506804,-1,8.637979971400013,8.674257407918876,-0.4430302266630773,-8.309381301356716,0.3456396900716935,43.38228365592042,51.6139826810605,,,,
2000-07-28,8.35313127,8.35313127,8.35313127,8.35313127,149,,,58.23912922030061,51.39435260741847,0.83836955699601,9.807138442566975,9.082198074,10.180047730861537,7.984348417138465,-1,8.623325355900015,8.661664226039704,-0.2366682337485092,-14.691429378175695,0.32095114078085824,43.38228365592042,50.5074106702922,,,,
2000-07-31,8.35313127,8.35313127,8.27985798,8.27985798,4949,,,58.23912922030061,51.39435260741847,0.7637794320483318,9.746047224064297,9.030906942,10.176992359322107,7.884821524677892,-1,8.609037106900013,8.646691432077363,-0.29984089793148133,-8.746179345835149,0.30325986572508273,42.45847979836281,49.260143529814435,,,,
2000-08-02,8.42640369,8.42640369,8.24322133,8.42640369,4049,,,58.23912922030061,51.39435260741847,0.7431870264904541,9.687399654301725,8.97228848,10.116123156742953,7.828453803257046,-1,8.594016124900014,8.638052697093936,-0.21510758431252885,-6.022587147732159,0.294682901030434,44.981874862801305,47.57760442107586,,,,
2000-08-04,8.20658468,8.35313127,8.20658468,8.35313127,4499,,,58.23912922030061,51.39435260741847,0.7408860623148833,9.600748954843622,8.917333682999999,10.069236691978935,7.765430674021062,-1,8.583025165450016,8.626879307796136,-0.13822555091459024,-2.881783050840811,0.2893354802425459,43.94420865153457,46.7413469879403,,,,
2000-08-07,8.20658468,8.20658468,8.20658468,8.20658468,149,,,58.23912922030061,51.39435260741847,0.7110835012663315,9.489215812856132,8.8550515565,10.019171353160539,7.69093175983946,-1,8.570568740100015,8.610397165529621,-0.12088524109629198,-9.679861822119873,0.27913627379664974,41.864119500131245,45.63322935702023,,,,
2000-08-08,8.13331138,8.20658468,8.13331138,8.20658468,449,,,58.23912922030061,51.39435260741847,0.6570498760406583,9.386605322227641,8.800096759499999,9.97762948920782,7.622564029792178,-1,8.558112314750014,8.594561381783361,-0.11430455811226733,-15.159679399697948,0.2644317756683176,41.864119500131245,44.76753007905931,,,,
2000-08-09,8.20658468,8.20658468,7.62040006,7.62040006,12299,,,58.23912922030061,51.39435260741847,0.8203120133765646,9.261275928004878,8.715832731499999,9.97495761666294,7.456707846337059,-1,8.544190427850015,8.556358977007543,-0.25527753080147336,6.3962114292314665,0.2874141216920093,34.32644757957647,43.16659289900594,,,,
2000-08-10,7.84021907,7.84021907,7.84021907,7.84021907,1349,,,58.23912922030061,51.39435260741847,0.8105627339779989,9.064370823844293,8.638895989,9.91447912692715,7.36331285107285,-1,8.532100368950015,8.528275059085678,-0.2592286856700632,1.2520268132561592,0.2825858994282944,38.77806499509329,42.12916503287159,,,,
2000-08-11,8.20658468,8.20658468,8.20658468,8.20658468,449,,,58.12451276386362,51.4032673415895,0.8632998920313175,8.891094332182977,8.5436409665,9.636515756824345,7.450766176175655,-1,8.521109405150014,8.515659750101925,-0.5498893805309735,-5.208565630737108,0.2885701644691306,45.418641726512675,42.430176722362,,,,
2000-08-15,8.06003896,8.06003896,7.54712676,7.76694665,5849,,,57.91868328477434,51.4032673415895,1.0278261494832475,8.73861101952102,8.463040603,9.535183736700374,7.390897469299626,-1,8.508652984150014,8.486298452058712,-0.437318374931082,0.7297977770359565,0.3150621470070499,39.83487302023296,42.33234778997528,,,,
2000-08-16,7.54712676,8.20658468,7.54712676,8.20658468,2399,,,57.610261670294186,51.46539337350927,1.1621645820745878,8.571803223188077,8.3970948115,9.355992734517057,7.438196888482944,-1,8.494731097250002,8.475329284526998,-0.4194353493637577,-1.5267671515549623,0.33966184507797487,46.869225243012046,42.26458659707868,,,,
2000-08-18,7.73031,7.73031,7.69367336,7.69367336,1049,,,57.610261670294186,51.46539337350927,1.2111592527051993,8.428348518341746,8.3164944485,9.226084612314509,7.406904284685493,-1,8.47824465375,8.444676111016134,-0.4030967569443513,-6.368566556570376,0.3520368075724053,40.866138851544115,42.162182580407816,,,,
2000-08-21,7.76694665,7.76694665,7.69367336,7.69367336,2699,,,57.37248894450488,51.4032673415895,1.0762700567842796,8.304977472173901,8.224903091,8.985850164941843,7.463956017058157,-1,8.4654218663,8.415225022740993,-0.43990740571036985,-6.764274639846234,0.33212512774580494,40.866138851544115,42.05977856373694,,,,
2000-08-22,7.69367336,7.98676567,7.62040006,7.98676567,5099,,,57.149834398335706,51.42181796952788,1.0809988695255917,8.198878372469554,8.158957343500001,8.741512882230067,7.576401804769934,-1,8.4553468187,8.398422695182523,-0.24253698460409234,-1.7680852210806661,0.33457087647824746,45.4928442382662,42.21053289104736,,,,
2000-08-25,7.69367336,7.98676567,7.69367336,7.98676567,1499,,,57.149834398335706,51.42181796952788,1.0555321351117999,8.107633146723817,8.142470896000003,8.724922730650224,7.560019061349782,-1,8.4452717711,8.382279282430268,-0.16779100580058634,-5.519852129926363,0.33160812172980114,45.4928442382662,42.36128721835777,,,,
2000-08-28,7.69367336,7.69367336,7.69367336,7.69367336,1199,,,57.149834398335706,51.42181796952788,1.0342670867616406,8.029162252582482,8.111329833000003,8.719275612514377,7.503384053485628,-1,8.43373126195,8.355275128609474,-0.16560546821200628,-9.486678521861506,0.3288569923205296,41.70818912296893,42.307695027258205,,,,
2000-08-29,7.54712676,7.54712676,7.47385434,7.47385434,3449,,,56.83423794393802,51.42181796952788,0.9877078916629807,7.98676567,8.045384085,8.628998474396344,7.461769695603657,-1,8.419443012949998,8.320709607487533,-0.21433745228866494,-7.364374854979602,0.3210685657262061,39.082115993549145,41.88628367945448,,,,
2000-08-30,7.40058105,7.58376341,7.40058105,7.58376341,2099,,,56.83423794393802,51.42181796952788,0.9346546026011002,7.9046998572,8.010579356500001,8.616700967265327,7.404457745734674,-1,8.409001598849999,8.29180975660567,-0.12996074012510198,-8.807877653994167,0.31121955103147714,41.07969256207382,41.68167538735014,,,,
2000-08-31,7.54712676,7.69367336,7.54712676,7.69367336,6899,,,56.83423794393802,51.395723983076394,0.8760300569311116,7.813958471904,7.981270125500002,8.5891607157037,7.373379535296304,-1,8.397644272949998,8.268353427327016,-0.01326727165606402,0.9866406356557191,0.2994571973863716,43.08943178225762,41.76919769321631,,,,
2000-09-01,7.62040006,7.62040006,7.62040006,7.62040006,149,,,56.83423794393802,51.37717335513801,0.7975734237703775,7.73955053596128,7.944633565000001,8.546755909772363,7.342511220227639,-1,8.3864701303,8.242943491353408,0.0281810825021024,-6.090653936393732,0.2833012047159165,42.059444967444314,41.7831495123101,,,,
2000-09-05,7.54712676,7.54712676,7.54712676,7.54712676,149,,,56.83423794393802,51.3497079930286,0.7315369182621015,7.69367336,7.904333339500002,8.499550226339524,7.309116452660479,-1,8.374746437899999,8.215656560712098,0.0281810825021024,-12.602600568652672,0.26829921152192243,41.00391419865634,42.26011141367295,,,,
2000-09-06,7.84021907,7.91349237,7.84021907,7.91349237,3299,,,56.83423794393802,51.3497079930286,0.7980553611822013,7.40058105,7.886015059000002,8.455886914087152,7.3161432039128504,-1,8.36522093565,8.203806984605741,0.16857544245688352,-9.894918070902543,0.27530395427035653,48.02715392751803,42.920760623131855,,,,
2000-09-07,7.54712676,7.91349237,7.54712676,7.62040006,1649,,,57.37248894450488,51.24051627710075,0.8554489508375204,7.410839276400001,7.8457148775000025,8.369130394790643,7.322299360209363,-1,8.35422997185,8.180928281680027,0.08682143159310853,-11.917605666127553,0.28180835825104533,43.559574059914794,42.78797007551772,,,,
2000-09-08,7.76694665,7.76694665,7.47385434,7.62040006,19499,,,57.45183806136904,51.04391346881678,0.8738718911856123,7.420892338272001,7.809078317000003,8.285789894162727,7.332366739837277,-1,8.34360537455,8.158946782790613,0.005887009805773271,21.738448212477678,0.28261435480454217,43.55957405991479,43.054020149780705,,,,
2000-09-11,7.47385434,7.76694665,7.47385434,7.47385434,2849,,,57.85462969110931,50.856907239579854,0.890026114832567,7.430744338906561,7.772441800000003,8.233698508911054,7.3111850910889515,-1,8.33224804865,8.132080412485099,-0.03262999646574579,17.26415401666814,0.2833627801756463,41.33016045430566,42.658372664873106,,,,
2000-09-12,7.47385434,7.56544552,7.47385434,7.56544552,1199,,,58.27436857822286,50.69381651329033,0.818722117994546,7.44039929952843,7.740384842000003,8.164083604361176,7.31668607963883,-1,8.3228141402,8.109859436309213,-0.02232156444991577,10.698547603194466,0.2696648087345287,43.28395181183485,42.83107359060815,,,,
2000-09-13,7.47385434,7.47385434,7.43721769,7.43721769,2099,,,58.27436857822286,50.525247541805626,0.7747429745428032,7.91349237,7.731225723500003,8.17246021699253,7.289991230007477,-1,8.314204554149999,8.083481328610812,0.1312641438915421,6.495819918697717,0.2595621673963481,41.214630111098955,42.8559658234335,,,,
2000-09-14,7.43721769,7.43721769,7.32730775,7.32730775,2999,,,58.27436857822286,50.525247541805626,0.7301200343648505,7.9039668764,7.705580157500004,8.177078974012616,7.23408134098739,-1,8.3043126898,8.053827462782937,0.08296757078518814,4.564061485050026,0.2488727225823232,39.47267473813565,42.42595371628131,,,,
2000-09-18,7.47385434,7.62040006,7.18076115,7.32730775,8699,,,58.27436857822286,50.525247541805626,0.8386656333654482,7.8809005113440005,7.661616311000003,8.100930266296915,7.222302355703091,-1,8.295519920499999,8.025336493654194,0.035070505630301695,12.780959203181935,0.26249887882644296,39.47267473813565,41.99594160912914,,,,
2000-09-20,7.32730775,7.32730775,7.10748874,7.10748874,749,,,58.27436857822286,50.525247541805626,0.8339999907175444,7.83889214966336,7.628643415500004,8.126479212619511,7.130807618380497,-1,8.286360789149999,7.989342464099128,0.03887693669816142,5.829231868313212,0.2594503167674113,35.94845121334268,41.58453175844155,,,,
2000-09-21,7.10748874,7.10748874,7.03421544,7.03421544,2849,,,58.27436857822286,50.525247541805626,0.7652216046572174,7.780379876890292,7.570024953500004,8.057838121745414,7.082211785254594,-1,8.275186646499998,7.95188650236975,-0.03615148481101734,3.5615360713936957,0.24615195842688195,34.83207288453201,41.280957250654616,,,,
2000-09-22,6.96094214,6.96094214,6.96094214,6.96094214,2399,,,58.27436857822286,50.42908889390068,0.7072925736727708,7.705763433201263,7.533388392500004,8.084506642751458,6.982270142248549,-1,8.26199749255,7.913025939139564,-0.020804015155000667,0.7843032667632379,0.23380348282496177,33.704853771962235,40.75418305136093,,,,
2000-09-25,6.88766884,6.88766884,6.63121318,6.63121318,7199,,,58.27436857822286,50.384766292902086,0.7771832822194558,7.6163848780171115,7.480265383500004,8.151152019279799,6.80937874772021,-1,8.24825878885,7.862758772114483,-0.07875984748174664,7.305835766048078,0.24065530262317883,29.1355660273029,39.757478354578446,,,,
2000-09-26,6.63121318,7.03421544,6.63121318,6.99757879,8549,,,58.27436857822286,50.3404436919035,0.8715279932631143,7.478460840294716,7.430806039500004,8.090800533943984,6.7708115450560244,-1,8.2341537187,7.828830145364895,-0.051490667754092695,13.897133029048042,0.25225151386438033,39.0265426066564,39.54084247166502,,,,
2000-09-27,7.03421544,7.03421544,6.92430549,6.92430549,299,,,58.27436857822286,50.31586073088211,0.8154405680225949,7.359846167853456,7.377683030500004,8.02095191326608,6.734414147733927,-1,8.218949553449999,7.793358590252546,-0.07524882822043036,6.0266465709805335,0.24208425930263885,37.887544392282116,39.31824462835258,,,,
2000-09-28,6.92430549,7.03421544,6.92430549,7.03421544,1799,,,58.27436857822286,50.242647762466405,0.7686100703394652,7.2578375495539715,7.344710134500003,7.9874153760609365,6.70200489293907,-1,8.203562205,7.763588270634799,-0.05186965356358125,1.6211871042667443,0.2326432372095932,40.68401742781572,38.79373487837383,,,,
2000-10-02,6.74112313,6.74112313,6.48466747,6.48466747,2249,,,58.27436857822286,50.03627975909839,0.9385238958592251,7.170110137816415,7.295250791000003,8.035442761154602,6.555058820845403,-1,8.1854271167,7.71343451374716,-0.03722294378341002,-1.3367812513089963,0.2552792895517651,32.745537643482166,38.02130370577151,,,,
2000-10-03,6.48466747,6.74112313,6.48466747,6.74112313,4199,,,58.6148024333346,49.83887058476806,0.942221047059622,7.060439310965789,7.253118777000003,8.018329410054186,6.48790814394582,-1,8.170039768250001,7.675304655560996,-0.009920760505080098,-0.04403288107936845,0.25536331601235335,38.751723257368425,37.677885791303915,,,,
2000-10-04,6.74112313,6.74112313,6.44803082,6.44803082,1949,,,58.960986344130546,49.79919940641142,0.9629474262213301,6.968315816411263,7.190836650000003,8.003761440583608,6.3779118594163995,-1,8.1517214967,7.627176269852722,-0.12881836526921409,-3.3476458695673217,0.25805824415432815,34.91415591258301,37.21959975260944,,,,
2000-10-05,6.44803082,6.44803082,6.37475752,6.37475752,2549,,,59.09719061528449,49.739111877038425,0.876039950444604,6.874664517057235,7.128554523000004,7.989729619256822,6.267379426743185,-1,8.134502320200001,7.578061809074184,-0.15782051370057348,-4.919336300260064,0.2448593195718761,34.00745280388816,36.55699268061324,,,,
2000-10-09,6.44803082,6.44803082,6.04502856,6.08166521,5549,,,59.09719061528449,49.63019298083718,0.9614536900800686,6.774683117645789,7.055281445500003,8.006229222239064,6.104333668760942,-1,8.117649510200001,7.519379589502647,-0.202451494058899,-0.15889355805005712,0.25615524388817057,30.5858650582165,35.797795176835926,,,,
2000-10-10,6.41139417,6.41139417,6.41139417,6.41139417,3449,,,59.09719061528449,49.42181205583674,0.9976576935977404,6.628752206116631,6.9801765355000045,7.8842515603648735,6.0761015106351355,-1,8.102445345000001,7.475929180894701,-0.24193726690126627,-0.44850466772119063,0.26141050932472987,38.127857380878666,35.701736794174714,,,,
2000-10-11,6.15493851,6.44803082,6.15493851,6.30148422,6599,,,58.960986344130546,49.38282946154616,1.010181432034516,6.512007476893305,6.914230743500004,7.8142883417755575,6.01417314522445,-1,8.082661611850002,7.429872515761575,-0.21700887489869405,5.068601020955989,0.26367349508724913,36.69656555344068,35.50344328098222,,,,
2000-10-12,6.22821181,7.18076115,6.22821181,7.03421544,4499,,,58.960986344130546,49.38282946154616,1.3282888397065749,6.04502856,6.884921512500003,7.727424806791451,6.042418218208555,-1,8.069106091450003,7.414356552006219,-0.21893902342683116,5.603628768142993,0.312878912581017,50.13561684039261,36.51681225434292,,,,
2000-10-13,7.03421544,7.03421544,6.44803082,6.77775978,2699,,,58.960986344130546,49.38282946154616,1.4097081016468125,6.067743211800001,6.850116784500003,7.64879987362135,6.051433695378655,-1,8.056100120750003,7.3893919727118575,-0.17548993041285793,2.8668493589090454,0.3324007488252301,46.421046862318185,37.344596109899086,,,,
2000-10-18,6.30148422,6.30148422,6.15493851,6.22821181,3149,,,58.960986344130546,49.24933970008976,1.4849002633065587,6.090003570564001,6.783255099000003,7.5546349382438995,6.011875259756107,-1,8.039613677250001,7.3438554957427655,-0.1869856436990289,1.3713006959576892,0.35314507176628507,39.642971611773156,37.7687473841713,,,,
2000-10-19,6.22821181,6.37475752,6.22821181,6.22821181,3149,,,58.960986344130546,49.125949947122265,1.3335728422498405,6.111818722152721,6.722804805000001,7.468788116248063,5.976821493751939,-1,8.022211321899999,7.300104762968539,-0.19828049781540916,0.12338004264177298,0.3383879744972647,39.642971611773156,38.5192763544906,,,,
2000-10-20,6.22821181,6.30148422,6.22821181,6.22821181,3449,,,58.59455599215774,49.09452935195762,1.1791662343425153,6.133197570709667,6.667850008000002,7.389134047644022,5.946565968355982,-1,8.0070071611,7.258069745205067,-0.20302564809796952,-0.34248261498532473,0.31945114846174577,39.642971611773156,38.56330699771322,,,,
2000-10-23,6.22821181,6.44803082,6.11830186,6.44803082,21449,,,58.59455599215774,49.09452935195762,1.163369048970528,7.18076115,6.6238861615000015,7.283588047987222,5.964184275012781,-1,7.9905207176,7.226303512844084,0.10038989526552966,25.150033735609725,0.32018527785733536,43.74647580153561,38.98180209837419,,,,
2000-10-24,6.70448648,6.70448648,6.44803082,6.70448648,4049,,,58.59455599215774,49.09452935195762,1.1181055808268194,7.1595119642,6.603736048500002,7.226718762787651,5.980753334212353,-1,7.97769793015,7.205840099791375,0.14889894550036625,20.91127234403961,0.3156331622960971,48.17348817155768,39.51676429435575,,,,
2000-10-25,6.70448648,6.70448648,6.70448648,6.70448648,3149,,,58.59455599215774,48.94671909704681,0.9704229301451921,7.138687762116,6.587249600500002,7.18053526442496,5.993963936575043,-1,7.964325592949999,7.186179173525047,0.17925541136256468,16.13773574264827,0.29308793641780445,48.17348817155768,40.618760760646865,,,,
2000-10-26,6.52130412,6.74112313,6.04502856,6.66784983,8099,,,58.59455599215774,48.902849306880555,1.14713134584808,7.118280044073679,6.572594985000002,7.142243038257896,6.002946931742108,-1,7.9515028055000005,7.165852532602496,0.23402893464584099,18.18588845638546,0.3218741245308184,47.55345361147584,41.24745578594025,,,,
2000-10-27,6.22821181,6.66784983,6.15493851,6.66784983,4049,,,58.59455599215774,48.79850372979887,1.2115416428903152,7.075349984710732,6.574426817500002,7.145051878885732,6.003801756114272,-1,7.9375809186,7.146323014853379,0.3602818699048149,14.743625858201243,0.3355196384929027,47.55345361147584,42.15026276443259,,,,
2000-10-30,6.15493851,6.41139417,6.15493851,6.15493851,899,,,58.59455599215774,48.70764793421903,1.261335708918893,7.034137127722302,6.532294803500003,7.096116676014988,5.968472930985017,-1,7.921460841549999,7.107445191133638,0.30141985539782506,7.573810157610124,0.3481904728862668,39.33354814607804,42.530698146017585,,,,
