time,open,high,low,close,Volume,BUY,SELL,MFI Threshold,RSI Threshold,Adaptive Coeff,ParabolicSAR,Basis,Upper,Lower,candle_position,MA,EMA,CMF,Plot,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label
2018-07-16,0.76978647,0.78000487,0.76638033,0.78000487,46612,,,62.88053892164858,63.36092458753825,1.028751718448442,0.7629742,0.7687646269999999,0.7768537481736874,0.7606755058263125,-1,0.6788675316000004,0.761069716677383,0.25064785989315375,-13.066557226499091,0.006287752296561802,62.10675164832424,50.1717055266056,,,,
2018-07-17,0.78000487,0.78000487,0.7731926,0.78000487,12217,,,63.49080049563125,63.36092458753825,1.032156717546824,0.7629742,0.7691052404999998,0.7783959366364265,0.7598145443635732,-1,0.6797581701000003,0.7618122717096425,0.3235349168672023,-14.129898620235709,0.006325217846807384,62.10675164832425,50.62926248566738,,,,
2018-07-18,0.7731926,0.77659874,0.7731926,0.77659874,3105,,,64.07965235598422,63.36092458753825,1.0347493054560701,0.7633148134000001,0.7692755474999999,0.7789755589544812,0.7595755360455186,-1,0.6806477853000004,0.7623921332112251,0.339570077932883,-19.003498076338264,0.0063600072863211395,57.767426184744856,51.318652845399974,,,,
2018-07-19,0.77659874,0.78000487,0.76978647,0.78000487,20690,,,64.19187411089571,63.68441515443845,1.103762139692782,0.7636486145320001,0.7697864674999999,0.7805576108530797,0.7590153241469201,-1,0.6815704385000003,0.7630828287715692,0.4301129263692492,-15.112771166588395,0.006635606765869627,60.72277590123363,52.21913961345319,,,,
2018-07-20,0.77659874,0.783411,0.77659874,0.78000487,35899,0.7681520444690684,,64.24047321958088,63.97835345624365,1.0926456612633948,0.76397573964136,0.7702973874999999,0.7819531381012045,0.7586416368987953,-1,0.6825090991000003,0.7637464382315077,0.4054250392251966,-5.755262383413943,0.006648224854021798,60.72277590123364,53.37115378350327,,,,
2018-07-23,0.78000487,0.78000487,0.77659874,0.77659874,15407,,,64.36702694946874,63.97835345624365,1.0163364782130409,0.7647531500557057,0.7706380009999998,0.7826080324611069,0.7586679695388927,-1,0.6834211246000003,0.7642504500655662,0.3525937322610736,-6.368400909487155,0.006416646650163099,56.16457780579047,53.90845706030263,,,,
2018-07-24,0.7731926,0.78000487,0.7731926,0.78000487,4100,,,64.70835044836157,63.97835345624365,1.0200876797944016,0.7654994640534775,0.7711489209999999,0.7837837982118102,0.7585140437881895,-1,0.6843533822500002,0.7648682704551519,0.3396922632288586,-11.476723802445905,0.006444905460865733,59.4431900016655,54.67994692252164,,,,
2018-07-25,0.78000487,0.78000487,0.78000487,0.78000487,11493,,,64.92173929200388,63.76605832921318,0.8888686037439884,0.7662159254913383,0.7714895344999999,0.7846814370807164,0.7582976319192835,-1,0.6852760354500004,0.7654618625941656,0.28086555760759485,-12.681998785970038,0.005984555070803895,59.4431900016655,55.45143678474063,,,,
2018-07-26,0.77659874,0.78000487,0.77659874,0.77659874,11300,,,65.12535820336488,63.594149715150785,0.8470678433385807,0.7669037284716848,0.7720004549999999,0.7851527223601852,0.7588481876398147,-1,0.6861496433000002,0.7658986028845904,0.2635656615208383,-13.718934057852945,0.005800381851460761,54.69848193306071,56.174541208528005,,,,
2018-07-27,0.7731926,0.77659874,0.7731926,0.77659874,3075,,,65.38915901006811,63.51250654037605,0.8124590830048637,0.7675640193328174,0.7725113754999998,0.7855440138234552,0.7594787371765445,-1,0.6870392585000004,0.7663182161048026,0.30619921345730594,-18.506633854872707,0.005629364576356417,54.69848193306071,56.293463443131486,,,,
2018-07-30,0.77659874,0.77659874,0.7731926,0.7731926,32800,,,65.38915901006811,63.302959273521104,0.7839253643339824,0.7681978985595047,0.7730222954999999,0.7852985642630937,0.7607460267369061,-1,0.6878958356500003,0.7665877997869671,0.17349905574479255,-8.36266555414002,0.005470562820902383,50.0639767261859,56.081349591529616,,,,
2018-07-31,0.77659874,0.77659874,0.7731926,0.77659874,8805,,,65.38915901006811,63.052850487199336,0.7605553358520744,0.7688064226171245,0.7735332159999998,0.7855080924347317,0.7615583395652679,-1,0.6887854508500003,0.7669803856776742,0.16025770650679766,-10.951043247288219,0.005323104047980781,54.23943512666366,56.73713286377138,,,,
2018-08-01,0.76978647,0.77659874,0.76978647,0.7731926,55865,,,64.89606973989734,62.807783801735994,0.8129343804679471,0.7693906057124396,0.7738738294999998,0.785394421656114,0.7623532373438857,-1,0.6896708412500003,0.7672240019256086,0.23335821558751713,5.823007942310286,0.005429473044553579,49.75875069018702,56.778901095867965,,,,
2018-08-02,0.77659874,0.77659874,0.76978647,0.77659874,38539,,,64.55832465169505,62.72059480860233,0.8582098412196674,0.783411,0.7743847499999998,0.7854271412760276,0.763342358723972,-1,0.6905764638000003,0.7675916387128396,0.2764915882154719,11.25526701932147,0.005528244255656892,53.86325603626354,56.842844395600295,,,,
2018-08-03,0.77659874,0.77659874,0.76978647,0.77659874,37071,,,64.39751777573154,62.64723795491069,0.8970576724528518,0.7831385094,0.7750659769999999,0.7848137123408111,0.7653182416591887,-1,0.6914756834000003,0.7679448583711597,0.3908324014766659,14.590449634215975,0.005619960380252825,53.86325603626354,56.254023280453104,,,,
2018-08-06,0.76978647,0.76978647,0.76638033,0.76978647,22045,,,64.35930955338529,62.2465258601721,1.001679309054715,0.782871468612,0.7750659769999999,0.7848137123408111,0.7653182416591887,-1,0.6923408416500003,0.7680170784350357,0.38255607065985914,12.796099301924794,0.005948421067377615,45.28243419423984,55.05228631944707,,,,
2018-08-07,0.76978647,0.77659874,0.76978647,0.76978647,27100,,,64.35930955338529,61.68635511204337,1.0168159034316742,0.78221182306752,0.7750659769999999,0.7848137123408111,0.7653182416591887,-1,0.6932092014000003,0.7680864663395441,0.28567786277746654,12.654430848269296,0.006010124562564925,45.28243419423985,54.160501177268145,,,,
2018-08-08,0.77659874,0.77659874,0.76978647,0.76978647,17095,,,64.35930955338529,61.34777925266967,1.029179388878441,0.7815785633448192,0.7754065904999998,0.7838260143923155,0.7669871666076842,-1,0.6940775611500003,0.7681531331497581,0.23797418696497724,9.592691518511815,0.006067420665238855,45.28243419423984,53.05761962676859,,,,
2018-08-09,0.76638033,0.76978647,0.76638033,0.76638033,13965,,,63.87727833763461,61.219726584448715,0.968058240111338,0.7809706340110265,0.7754065904999998,0.7838260143923155,0.7669871666076842,-1,0.6949288902000003,0.7680836114576107,0.20169030613734334,6.020093594834795,0.005877329189150362,41.185102481816344,51.66207152538164,,,,
2018-08-10,0.76638033,0.76638033,0.76638033,0.76638033,24843,,0.7728778272511176,63.335092918863126,61.21570807074658,0.845314474029945,0.7803870218505855,0.7752362834999997,0.7842222840351648,0.7662502829648347,-1,0.6957578089500003,0.7680168161063319,0.17779931043323724,6.3655019758254445,0.005457519961353907,41.185102481816344,50.59210900224063,,,,
2018-08-13,0.76978647,0.7731926,0.76978647,0.76978647,22995,,,63.22162741244266,60.9640181486244,0.8879848535147072,0.7798267541765621,0.7747253634999998,0.7837307096136986,0.7657200173863009,-1,0.6965941539500001,0.7680862142982404,0.021474007474892066,6.020007326853615,0.0055542878212571966,46.77095426208121,49.68694930655603,,,,
2018-08-14,0.7731926,0.7731926,0.76638033,0.76638033,7170,,,63.18850611999622,60.538817417028994,0.9243608671762518,0.7792888972094997,0.7740441364999999,0.783403263423543,0.7646850095764568,-1,0.6974102668000002,0.76801931687478,-0.025164582149394182,0.6647323595430635,0.005644143691167393,42.43113724634536,48.47180268117602,,,,
2018-08-16,0.76638033,0.7731926,0.76638033,0.76638033,21295,,,63.18850611999622,60.24652639225437,0.955133059249437,0.7787725545211197,0.7735332159999999,0.783381600839504,0.7636848311604958,-1,0.6982199767000001,0.7679550428796905,-0.08064400583576921,0.8317017070840177,0.005727581284655434,42.431137246345365,47.59556377498207,,,,
2018-08-17,0.76638033,0.76978647,0.76638033,0.76638033,28280,,,62.80064206122192,60.01310290122416,0.907973351845218,0.778276865540275,0.7728519889999999,0.7827003745312243,0.7630036034687754,-1,0.6990296866000001,0.7678932894334282,-0.1907630834819668,3.2195855947582004,0.005561764050037185,42.431137246345365,46.71932486878812,,,,
2018-08-20,0.7629742,0.76638033,0.75956806,0.76638033,32530,,,62.27572351230923,59.864952637154815,0.9424970767302574,0.7778010041186639,0.7721707619999998,0.7818288233682315,0.7625127006317681,-1,0.6998490009000002,0.7678339576909408,-0.11758893278481654,6.310331784359806,0.005651085903605962,42.431137246345365,46.17412204879951,,,,
2018-08-21,0.7629742,0.76638033,0.75956806,0.7629742,10463,,,62.210298036886456,59.47825053110547,0.9715564941228265,0.7767070274715441,0.7714895349999998,0.7817079409999825,0.7612711290000171,-1,0.7006416801500002,0.7676433789579626,-0.08317700676460293,1.9538623756374196,0.005734027624776969,37.723098739646176,44.99438373544111,,,,
2018-08-22,0.7629742,0.7629742,0.75956806,0.7629742,29150,,,61.8876410536272,59.27082918419259,0.9222946764782647,0.7756786894232515,0.7706380014999998,0.7807134858046686,0.7605625171953311,-1,0.7014375608500002,0.7674602739007876,-0.0236577395479659,4.2234849184926455,0.005567749937292904,37.723098739646176,44.13469431040249,,,,
2018-08-23,0.7629742,0.7629742,0.75956806,0.7629742,20410,,,61.39219739098806,58.91918798051443,0.8814765159770921,0.7747120516578564,0.7697864679999998,0.7794204740387356,0.7601524619612641,-1,0.7022398445000002,0.7672843494340901,0.02070786614474491,3.292699735337152,0.0054133492274862725,37.723098739646176,42.981825932072674,,,,
2018-08-24,0.76638033,0.76638033,0.75616193,0.7629742,17388,,,61.16718752877975,58.837054308970124,0.9967052507277879,0.773803412158385,0.7691052409999999,0.7786424198571016,0.7595680621428982,-1,0.7030325237500002,0.7671153239660865,0.056746342404614875,1.5505336805507437,0.005756567139808687,37.723098739646176,41.82895755374285,,,,
2018-08-27,0.7629742,0.7629742,0.75616193,0.75956806,53540,,,60.96842499933999,58.47981043417905,1.0180070667864658,0.7723920935857141,0.7682537069999998,0.7780014451362386,0.7585059688637611,-1,0.7038049708000002,0.7668193528301616,0.045355157683960555,10.742429603905187,0.005831974486965214,32.82428803913919,40.93908997123566,,,,
2018-08-28,0.75956806,0.7629742,0.75616193,0.75616193,38286,,,60.554131637029016,57.88961117014536,1.0354345443958715,0.771093680498857,0.7674021734999998,0.7781948396653575,0.7566095073346422,-1,0.7045603872000002,0.7664014146799591,0.03446974119672221,13.172722373517637,0.005901995595039132,28.796989750209093,39.76155822523346,,,,
2018-08-29,0.75616193,0.75956806,0.75275579,0.75956806,13889,,,60.17746975066317,57.53587545624249,1.049521907078582,0.7698991404589484,0.7665506394999999,0.7769880961888763,0.7561131828111235,-1,0.7053328342500003,0.7661334399866274,0.04369813092477454,8.708064951516988,0.0059670151953934766,37.107066213044604,39.177603369433804,,,,
2018-08-30,0.75956806,0.75956806,0.75616193,0.75616193,12860,,,60.061892271246684,57.38327706225907,0.9873509351467206,0.7681848054130536,0.7656991059999999,0.7765987387499642,0.7547994732500356,-1,0.7060850492000001,0.7657424003793087,0.021238802958829225,4.543737127152559,0.005784094824293943,32.9639205082172,38.590376085605286,,,,
2018-08-31,0.75956806,0.75956806,0.75275579,0.75275579,49050,,,59.63090948812733,56.7346503785233,1.0096375765165915,0.7666419038717482,0.7645069585,0.7755912993908592,0.7534226176091406,-1,0.7068138305000002,0.7652331215409045,-0.15458787984219247,10.966874239206387,0.005857535908272944,29.425689429692056,37.75041801045355,,,,
2018-09-03,0.75275579,0.75956806,0.75275579,0.75275579,24395,,,59.07580916882204,56.075414939180746,1.027951444080407,0.7652532924845734,0.7633148109999999,0.7740643926938449,0.7525652293061549,-1,0.7075426118000001,0.7647438144216534,-0.2848923200462394,9.446819216466443,0.005925731200539159,29.425689429692056,36.51147052242576,,,,
2018-09-04,0.75275579,0.75616193,0.75275579,0.75616193,30482,,,58.70804329413109,55.795613993643,0.9693989080243658,0.7640035422361161,0.7626335839999999,0.7733831650600946,0.7518840029399052,-1,0.7082820208500002,0.7644072699345298,-0.2630002703836275,9.68106743887545,0.005745760400500644,37.23854354046377,36.14057097200565,,,,
2018-09-05,0.75956806,0.75956806,0.75616193,0.75956806,62270,,,58.30295705732439,55.507457667020724,0.9208644029095905,0.7628787670125045,0.7621226634999999,0.772425870078127,0.7518194569218728,-1,0.7090320576000002,0.7642174969959208,-0.0770502302042156,17.020398512390724,0.005578643943322027,43.923896036891435,36.24719659990179,,,,
2018-09-06,0.75956806,0.75956806,0.75275579,0.75275579,29463,,,58.05657122159283,55.32179809947459,0.9551201318105258,0.761866469311254,0.7612711295,0.7717141416611522,0.7508281173388478,-1,0.7097480330000002,0.7637680182901984,-0.09808309912623538,15.197253786087318,0.0056667600902275935,35.72709614228691,35.768336521040474,,,,
2018-09-07,0.75616193,0.75616193,0.75275579,0.75616193,28129,,,57.565162410821515,55.07569092399133,0.9094168663792604,0.7609554013801286,0.7607602094999999,0.7711531082279487,0.7503673107720511,-1,0.7104746361500003,0.7634697403180337,-0.02000052414522664,13.303057708148666,0.005505287226639905,41.59580844462712,35.70867017806061,,,,
2018-09-10,0.75616193,0.75956806,0.75275579,0.75616193,7285,,,56.74485390754843,54.68381001651266,0.94659738661701,0.7601354402421158,0.7602492894999998,0.7704903768919155,0.7500082021080842,-1,0.7111980378000002,0.763183159521248,-0.02065162552842973,6.788597079957367,0.005598643139022766,41.59580844462712,35.98529229984496,,,,
2018-09-11,0.75275579,0.75616193,0.75275579,0.75616193,2366,,,56.216121874454075,54.48529259452996,0.9028350157878748,0.75956806,0.7595680624999999,0.768958127953739,0.7501779970462608,-1,0.7119374468500003,0.7629078171870814,0.02742034197688455,-0.4017192137947334,0.005442035771949708,41.59580844462712,36.26191442162931,,,,
2018-09-12,0.75616193,0.75956806,0.75616193,0.75616193,7100,,,55.690527460192854,54.1490408729281,0.8666210165166166,0.75275579,0.7590571424999999,0.768010807797654,0.7501034772023458,-1,0.7126608485000002,0.7626432725915097,0.02755901364120539,-5.5060836132783235,0.005296613931096158,41.59580844462712,36.538536543413656,,,,
2018-09-13,0.75616193,0.75616193,0.75275579,0.75616193,55992,,,55.2997897198113,53.4406591343659,0.8367554559378939,0.75956806,0.7585462224999998,0.7669172798602817,0.7501751651397179,-1,0.7133746457500003,0.7623891022938034,0.16550754489877975,4.306632174720615,0.005161580078875,41.595808444627124,36.81515866519801,,,,
2018-09-14,0.75275579,0.75616193,0.75275579,0.75275579,25275,,,55.24820163642477,53.03556708257115,0.8122622203979415,0.75956806,0.7578649954999997,0.7657801388386105,0.749949852161389,-1,0.7140810167000002,0.7620113253411053,0.17187171679859284,3.6302710772138225,0.005036191501812497,36.73687919796709,37.094629462257146,,,,
2018-09-17,0.75275579,0.75275579,0.74594352,0.74594352,61080,,,55.181320464997896,53.002605047736736,0.870297909823098,0.7594318146,0.7568431549999998,0.7653516797446508,0.7483346302553487,-1,0.7147597292500002,0.7613812153277286,0.0016842360997179012,11.619789485668068,0.0051630542516830375,29.352008826301244,37.134273681978016,,,,
2018-09-18,0.74594352,0.74934966,0.74594352,0.74934966,21389,,,54.961789545060206,52.946613827996536,0.8416513667512876,0.758892282816,0.7561619279999998,0.7647788452755071,0.7475450107244925,-1,0.7154554725000003,0.760909389628602,0.03791790668465234,8.588572000598873,0.005037560376562825,36.252200281695075,37.07321182973876,,,,
2018-09-19,0.74934966,0.74934966,0.74594352,0.74934966,13859,,,54.72646961889779,52.667048311708115,0.8181907635090018,0.7583743323033599,0.7554807009999998,0.7639892244636669,0.7469721775363326,-1,0.7161512157500002,0.7604560668980686,0.012311305403408253,4.162051714172442,0.004921030349665485,36.252200281695075,37.30808895641575,,,,
2018-09-20,0.74934966,0.74934966,0.74594352,0.74934966,33552,,,54.72646961889779,52.34023280805094,0.7991430539477755,0.7578770998112255,0.7547994739999998,0.7629741983333044,0.7466247496666952,-1,0.7168501605000002,0.7600205215295168,0.03439963148932403,5.307636337125537,0.004812823896117954,36.252200281695075,37.79569687441597,,,,
2018-09-21,0.74934966,0.75616193,0.74594352,0.75616193,43550,,,54.72646961889779,52.12793768102047,0.9444335681138968,0.7573997566187765,0.7544588604999998,0.7617642062095037,0.7471535147904959,-1,0.7175543533000002,0.7598692042146338,0.09444085827657239,8.455749393321083,0.005198937189252386,48.754744392340776,39.17634365746231,,,,
2018-09-24,0.75616193,0.7629742,0.75616193,0.7629742,106321,,,54.543876740147816,52.01399438097522,0.9858335404759146,0.74594352,0.7546291674999999,0.7625369785429574,0.7467213564570423,-1,0.7182958089500002,0.7599909687552364,0.24646225011954667,22.42937418299183,0.005314175247162934,57.69091603313481,40.637227406938806,,,,
2018-09-25,0.75616193,0.7629742,0.75616193,0.7629742,18610,,,54.36715892259445,51.932351206200494,1.0201444511715585,0.74594352,0.7549697809999998,0.7636604338279023,0.7462791281720973,-1,0.7190372646000002,0.7601079582158153,0.34190786560553976,16.895408351851394,0.005421182015222729,57.69091603313481,41.620585978099044,,,,
2018-09-26,0.7629742,0.76638033,0.7629742,0.7629742,19501,0.7553281818283636,,54.28574527702381,51.72280393934554,0.9688906380490612,0.7462841336,0.7551400879999999,0.7643050615095417,0.7459751144904581,-1,0.7197851232000002,0.7602203598544108,0.2877971870889094,12.23526948243595,0.005277249728421107,57.69091603313481,43.189430256016756,,,,
2018-09-27,0.7629742,0.76638033,0.7629742,0.7629742,14637,,,54.21463870979557,51.407798475819135,0.9264413753395622,0.747087981456,0.7554807014999998,0.7652581499993198,0.7457032530006797,-1,0.7205073700000001,0.7603283535856105,0.28429971709557755,7.175364033376795,0.0051435983192481705,57.69091603313481,44.339080798053025,,,,
2018-09-28,0.7629742,0.76978647,0.7629742,0.76978647,17263,,,54.21463870979557,51.407798475819135,0.9717018004193015,0.74785967539776,0.7563322354999997,0.7678276272933502,0.7448368437066493,-1,0.7212988943500003,0.760699260111665,0.405340255789685,3.3459917958761465,0.005262789153587584,65.72916206614164,46.06289177101835,,,,
2018-10-01,0.76978647,0.76978647,0.75956806,0.75956806,11375,,,54.21463870979557,51.198404788443916,1.0889145601767765,0.7491752830738944,0.7566728489999998,0.7681277991008696,0.7452178988991299,-1,0.7220073119000002,0.7606548993229723,0.43536086309237415,-1.3824916901780029,0.005616762071188471,50.29376038949018,46.684174052794276,,,,
2018-10-02,0.76638033,0.76638033,0.75956806,0.7629742,16734,,,54.21463870979557,51.156984934612396,1.1049880967779098,0.7504119542894607,0.7570134624999997,0.7687880541629166,0.7452388708370827,-1,0.7227487675500002,0.7607458522906988,0.3942419488317067,-4.1229948133848735,0.005702155494675014,54.15819040338805,47.58148704984863,,,,
2018-10-03,0.7629742,0.7629742,0.75616193,0.7629742,4732,,,54.28574527702381,51.137857396709876,1.1173204900673865,0.7515744252320931,0.7571837694999998,0.7691973399751847,0.7451701990248148,-1,0.7235062305500003,0.7608332384753773,0.3294830025629967,-9.797755340061812,0.005781449387912517,54.15819040338803,48.478800046902975,,,,
2018-10-04,0.7629742,0.7629742,0.75616193,0.7629742,2300,,,54.36715892259445,51.137857396709876,1.1264950030112069,0.7526671479181675,0.7576946899999998,0.7697804722716456,0.745608907728354,-1,0.7242476862000002,0.7609171977508528,0.40914790188521305,-15.689786118171028,0.005855079431633057,54.15819040338803,49.72317941871876,,,,
2018-10-05,0.7629742,0.7629742,0.75616193,0.75616193,1110,,,54.543876740147816,51.137857396709876,1.1330213840136028,0.7536943072430774,0.7576946899999998,0.7697804722716456,0.745608907728354,-1,0.7249710878500002,0.7607307166625841,0.37157957911463957,-21.49256733260514,0.0059234501865164145,45.35087386026277,50.86595549257316,,,,
2018-10-08,0.76638033,0.76638033,0.75956806,0.7629742,26750,,,54.543876740147816,51.10592039684977,1.2137536956609498,0.7546598370084927,0.7580353034999998,0.7703115748156822,0.7457590321843174,-1,0.7256997376000003,0.7608186964013063,0.35721448399169037,-17.34407622441935,0.006230232316050961,53.495308013661514,52.09760604485647,,,,
2018-10-09,0.7629742,0.7629742,0.75275579,0.75616193,12256,,,54.74737525113296,50.72433584001368,1.2765075882498211,0.76978647,0.7580353034999998,0.7703115748156822,0.7457590321843174,-1,0.7263975274500002,0.7606360781110589,0.33776678463100307,-18.868979766216704,0.00651510215061875,46.09696136359369,52.80080326499209,,,,
2018-10-10,0.75616193,0.75956806,0.75616193,0.75956806,3168,,,54.824955538835304,50.25878238695493,1.1757325839984194,0.7694458564,0.7582056099999998,0.7704676972221941,0.7459435227778054,-1,0.7271187509000002,0.7605941950478802,0.36052860217914107,-23.577013838755583,0.00629303271128884,49.832838325079344,53.77084883951953,,,,
2018-10-11,0.75275579,0.75275579,0.74253739,0.74934966,85347,,,54.74737525113296,49.91464920295472,1.3868431897792153,0.769112055072,0.7578649964999997,0.7707002977162246,0.7450296952837748,-1,0.7277728750000001,0.7601532328891398,0.28976834866618706,0.1871781017909788,0.0070600068033396385,40.71588796183471,53.1966448087691,,,,
2018-10-12,0.74594352,0.75616193,0.74594352,0.75616193,31784,,,54.74737525113296,49.85409228594754,1.4058027060999143,0.76804906846912,0.7580353034999997,0.770683948814942,0.7453866581850574,-1,0.7284962766500002,0.7599967112072128,0.3909439889687844,1.8427093325052768,0.007285607031672523,47.59875259979392,52.47577599210189,,,,
2018-10-15,0.75616193,0.75956806,0.75616193,0.75956806,18160,,,54.74737525113296,49.8500737722454,1.276776311305702,0.7670286013303552,0.7587165304999998,0.770090165374395,0.7473428956256045,-1,0.7292367089500001,0.7599799013559495,0.5820659998178328,-0.46209005549642174,0.007008501529410201,50.681880009993996,51.97513056187755,,,,
2018-10-16,0.75956806,0.75956806,0.75616193,0.75616193,9500,,,54.74737525113296,49.66001261715293,1.1715183878403197,0.766048952877141,0.7590571439999997,0.7696709578376862,0.7484433301623131,-1,0.7299377003,0.7598301769890495,0.533200806053466,-4.903045509287453,0.006751189277309473,47.661888143025514,51.258771426869735,,,,
2018-10-17,0.76638033,0.76638033,0.7629742,0.76638033,18545,,,54.74737525113296,49.66001261715293,1.2244711602622838,0.74253739,0.7599086774999997,0.7699899159403268,0.7498274390596725,-1,0.7307121939500001,0.760087045734577,0.537618098277405,-5.98077938843192,0.006998847186073087,56.111066007947024,51.14592499649918,,,,
2018-10-18,0.76978647,0.76978647,0.75956806,0.75956806,2200,,,54.543876740147816,49.473969975762586,1.2649207612853528,0.7430142488,0.7604195974999997,0.7692689955274575,0.7515701994725418,-1,0.7314238130000001,0.7600666933528288,0.4968788882800421,-12.145116194130397,0.00722881595849644,50.28315925167697,50.042639081180276,,,,
2018-10-19,0.75956806,0.76638033,0.75956806,0.76638033,5001,,,54.29605235536621,49.473969975762586,1.2274444095794057,0.744085137648,0.7609305174999997,0.7699165181867362,0.7519445168132632,-1,0.7321630904500002,0.7603142869468356,0.4512755744884235,-16.72217126538439,0.007199062675746699,55.28471135066722,50.39913557840722,,,,
2018-10-22,0.76638033,0.76638033,0.75616193,0.7629742,28778,,,53.753085720948384,49.473969975762586,1.2624285997536306,0.74511319094208,0.7609305174999997,0.7699165181867362,0.7519445168132632,-1,0.7328789343000001,0.7604185972626459,0.2737489744628413,-11.87178639429069,0.007414729627479083,52.44385091972114,50.2766827581453,,,,
2018-10-23,0.75956806,0.7629742,0.75616193,0.75956806,32795,,,53.08329536050303,49.35920827416332,1.2222184935382765,0.7461001221043968,0.7607602104999998,0.7697138757216191,0.7518065452783804,-1,0.7335649415500002,0.7603852428601893,0.21160213816075887,-6.655184818061583,0.007371696796944867,49.69384630766969,49.95780103702255,,,,
2018-10-24,0.75616193,0.75956806,0.75616193,0.75956806,32260,,,52.80638299140774,49.22413539174516,1.1224951397949385,0.747047576020221,0.7605899034999998,0.7694981018400159,0.7516817051599837,-1,0.7342765606000001,0.7603531964735152,0.34253841518395606,-2.754588554846702,0.00708844202573452,49.69384630766969,49.63891931589982,,,,
2018-10-25,0.75616193,0.75616193,0.74934966,0.75616193,80855,,,51.869145409317326,49.20382421092626,1.1716422617844968,0.7479571317794121,0.7602492899999997,0.7692867865196608,0.7512117934803387,-1,0.7349455372000002,0.7601888330823969,0.5076725600682049,12.65630156400297,0.007312010452467765,46.84499280910677,49.74564209796011,,,,
2018-10-26,0.74934966,0.74934966,0.74934966,0.74934966,27283,,0.7582577480683214,50.98550746473372,48.667853522503215,1.1452248383805064,0.7488303053082357,0.7592274494999998,0.7683416437962509,0.7501132552037486,-1,0.7355804524500001,0.7597637674713226,0.4581089241136764,11.045101667498221,0.007276314705862922,41.69647560598984,48.90286835455499,,,,
2018-10-29,0.74934966,0.75616193,0.74934966,0.75616193,17393,,,50.717811682235876,48.594119930722094,1.1227592627829814,0.76978647,0.7590571429999997,0.7682663123063515,0.749847973693648,-1,0.7362494290500002,0.7596225189430355,0.515032096389662,7.295697713154241,0.0072431686554441385,47.86692782125653,49.029294530102334,,,,
2018-10-30,0.75616193,0.75616193,0.75616193,0.75616193,4100,,,50.09631349149518,48.520386338940966,0.9742789112520105,0.7693777338,0.7587165294999998,0.7678243565537602,0.7496087024462393,-1,0.7369184056500002,0.7594868095727203,0.5296768003764277,0.5413595736587405,0.006725799465769558,47.86692782125653,48.88887235125786,,,,
2018-10-31,0.75616193,0.75616193,0.74934966,0.75275579,34766,,,49.39390565345775,48.428399333290464,0.9816007181647947,0.768977172324,0.7582056089999998,0.767446219698031,0.7489649983019686,-1,0.7375639486000003,0.7592228480208489,0.48616395006750274,3.109830476621214,0.0067319759325003,45.099154050007705,49.20196278612735,,,,
2018-11-02,0.75275579,0.75275579,0.74934966,0.74934966,21375,,,49.19393740996402,47.85386783062048,0.9224315914257823,0.76858462207752,0.7575243819999998,0.7672542473476359,0.7477945166523637,-1,0.7381988638500002,0.7588356641768941,0.41938883617496847,1.5867604729506806,0.00649441550875028,42.455455413863014,48.834584415703716,,,,
2018-11-05,0.75616193,0.75616193,0.74934966,0.75616193,9679,,,49.01844395540455,47.7384334893581,0.9392020993987735,0.7681999228359696,0.7575243819999997,0.7672542473476358,0.7477945166523636,-1,0.7388422286500002,0.7587308118562316,0.4337221603371946,-2.9911642045480438,0.006517119400982399,48.906427172262546,48.707766355865765,,,,
2018-11-06,0.75956806,0.75956806,0.74934966,0.75275579,21979,,,48.47350047213524,47.72205328720783,1.01910983153547,0.7678229175792503,0.7570134614999998,0.766617310277423,0.7474096127225767,-1,0.7394685627500002,0.7584964972736343,0.42314926258238467,-3.2635823858166346,0.006781496586626511,46.12231090736475,48.59779655331857,,,,
2018-11-07,0.74934966,0.75616193,0.74934966,0.75616193,2042,,,47.757984723241464,47.574623354985114,1.0195192238183557,0.7674534524276653,0.7570134614999997,0.766617310277469,0.7474096127225304,-1,0.7401119275500001,0.7584049456158447,0.4446054378258591,-9.70063631042548,0.006783694687581757,49.23455945773395,48.10661751401762,,,,
2018-11-08,0.74934966,0.75616193,0.74934966,0.74934966,15750,,,47.21392572396239,47.383280019397105,1.0197325023644606,0.767091376579112,0.7565025414999997,0.7665837780482456,0.7464213049517539,-1,0.7407212310000001,0.7580498363760076,0.3955413502929824,-10.726864789846228,0.006785735781325914,43.786748245011886,47.64258815639869,,,,
2018-11-09,0.75616193,0.75616193,0.74934966,0.74934966,7936,,,46.80214319119811,47.32298641388155,1.0197827912291613,0.7667365422475297,0.7565025414999997,0.7665837780482456,0.7464213049517539,-1,0.7413241315000001,0.7577086529887133,0.3818841648337188,-14.318709145035477,0.0067876310826597746,43.786748245011886,46.821305077423304,,,,
2018-11-12,0.74934966,0.75616193,0.74934966,0.74934966,23085,,,46.50728635201169,47.322986413881544,1.0196984529374349,0.7663888046025792,0.7561619279999997,0.766715448721916,0.7456084072780834,-1,0.7419142261,0.757380849342097,0.2572185454110801,-11.781204180192809,0.00678939100532693,43.78674824501189,46.20294060065836,,,,
