time,open,high,low,close,Volume,BUY,SELL,MFI Threshold,RSI Threshold,Adaptive Coeff,ParabolicSAR,Basis,Upper,Lower,candle_position,MA,EMA,CMF,Plot,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label
1997-06-30,7.86523512,8.02860796,7.84189615,8.02860796,213800,,,67.38647071488421,60.68421951259017,1.0088027399413289,7.74854024,7.755541932999998,8.074219402407262,7.436864463592734,-1,6.274392322199999,7.2802235220791145,0.3463799922438204,5.820662260945778,0.13075692385146376,70.75869492759017,72.12015287196866,,,,
1997-07-01,8.00526898,8.02860796,7.95859103,7.97026052,114000,,,67.63319636015481,60.70731546567639,0.9480843421779003,7.77187922,7.788799974999996,8.045260712229709,7.532339237770284,-1,6.287812144899999,7.3072837965073845,0.2818559950408748,1.9586552124755718,0.1264183528620735,67.14297614513329,71.37720541474197,,,,
1997-07-02,7.97026052,7.97026052,7.90024359,7.91191308,159000,,,67.63319636015481,60.717985723373474,0.8977049115470241,7.8180903932,7.8086381054999965,8.037226077757108,7.580050133242884,-1,6.300824809099998,7.330994748801213,0.21284092769088273,0.19043002628494665,0.12238967980049686,63.64082171310571,70.21139774478168,,,,
1997-07-03,7.91191308,8.00526898,7.91191308,7.95859103,315600,,,67.38647071488421,60.717985723373474,0.879074866827857,7.855983555224,7.822641491499996,8.051943226544472,7.593339756455522,-1,6.314186284349998,7.355606367671753,0.15371857896389893,3.9534157492432582,0.1203158383861757,65.20444842953233,69.00855760424226,,,,
1997-07-07,7.93525205,7.95859103,7.8885741,7.91191308,207200,,,67.31030045237327,60.717985723373474,0.8407032317853045,7.88705594808368,7.835477928999997,8.054351619284464,7.61660423871553,-1,6.327198948549998,7.377422317174822,0.1219149740060174,3.393987108029587,0.1167230592157346,62.31829592733298,68.08107386234592,,,,
1997-07-08,7.91191308,7.93525205,7.79521819,7.83022666,353200,,,67.19991774057573,60.69488977028726,0.8795824266462142,8.02860796,7.844230045499996,8.046970403897062,7.641489687102931,-1,6.3396877593499985,7.3951793502267895,0.10642429857914693,7.4044056658783965,0.1183881164146107,57.52003395785793,67.24810964525007,,,,
1997-07-09,7.84189615,7.97026052,7.84189615,7.97026052,294400,,,66.8551766711874,60.67715414979668,0.9128616876463734,8.0239401646,7.8611508034999975,8.045849720365487,7.676451886634508,-1,6.352530475549998,7.4177315529629935,0.20549431524230402,8.652787507855004,0.11993424095642422,62.80690360287399,66.53726066261869,,,,
1997-07-10,7.95859103,8.05194694,7.94692154,8.05194694,152600,,,66.73119275308991,60.655830463183264,0.9057783438304141,7.79521819,7.880988933999997,8.058007802214178,7.703970065785816,-1,6.3657816238499985,7.442602744611504,0.22743079374933056,5.448292338359792,0.1188693237452511,65.50393202186478,66.32477484478105,,,,
1997-07-11,8.05194694,8.05194694,7.87690461,7.90024359,132400,,,66.44744031652262,60.51554651246177,0.9713554318266886,7.8003527649999995,7.887407152499998,8.057301437296786,7.717512867703209,-1,6.378505097999998,7.460549444430661,0.1746125504271261,2.073004305198702,0.12288168133487602,57.20725326569723,65.344302619889,,,,
1997-07-14,7.8885741,8.00526898,7.86523512,7.97026052,143600,,,66.15367860915069,60.32171535027058,0.9905006546492678,7.8053846485,7.891491473499997,8.065186623237876,7.717796323762117,-1,6.391463235499998,7.480538114060831,0.1581962121469546,-0.44256209833346793,0.12410683695381344,59.74170957891641,64.46129452161193,,,,
1997-07-15,7.98193001,8.14530284,7.98193001,8.02860796,102800,,,65.90434746951783,60.32171535027058,1.0416497540970815,7.8103158943299995,7.903160961999999,8.080732847009365,7.725589076990633,-1,6.404482267549998,7.5020310491957005,0.1605143609996433,-3.994381892248353,0.12774508574282673,61.773516430591314,63.72341548416879,,,,
1997-07-16,8.07528591,8.33201466,8.07528591,8.33201466,213600,,,65.76527851486418,60.51554651246177,1.2107817106360224,7.8237153721568,7.9346685805,8.171817736179365,7.6975194248206344,-1,6.419018333099998,7.534579426089987,0.1707787151468214,-3.025977236699463,0.14029234390405337,70.19674876796675,63.81689955477175,,,,
1997-07-17,8.33201466,8.35535363,8.23865875,8.27366721,186800,,,65.66891531082572,60.655830463183264,1.1621193254932207,7.854213329427392,7.9562571335,8.231281003273674,7.681233263726328,-1,6.4331472400999985,7.563563260753125,0.12250577388916495,-3.1559379007713204,0.13860681076804948,67.13314347713975,64.12280796886337,,,,
1997-07-18,8.2853367,8.2853367,8.12196387,8.21531977,171600,,,65.59250540605157,60.51554651246177,1.167082869072959,7.894304553473201,7.978429161000001,8.26179355654065,7.6950647654593505,-1,6.446753567299997,7.58912233954712,0.14946466160810018,-3.778201935705543,0.14037581214176023,64.119508772464,63.93342764414764,,,,
1997-07-21,8.16864182,8.16864182,8.05194694,8.09862489,184400,,,65.2924651796796,60.32171535027058,1.169821695188843,7.9311884795953445,7.990098649500001,8.273078325948857,7.707118973051145,-1,6.459776420099998,7.609102831721743,0.10493473981204146,-3.801592256090374,0.14201845627449167,58.46655054795402,63.0554173313165,,,,
1997-07-22,8.07528591,8.21531977,8.06361642,8.18031131,176000,,,64.90170388445885,60.16816098716316,1.1595684747295616,7.965121691627717,8.003518561000002,8.295701202119634,7.711335919880369,-1,6.473207704999997,7.631503164203243,0.08020294277966208,-4.094417639194391,0.14271023439774227,61.054890206807485,62.62055405000751,,,,
1997-07-23,8.14530284,8.42537056,8.14530284,8.32034517,489200,,,64.8619974194528,60.21404588477982,1.2714906201034348,7.9963402466975,8.023940165500003,8.34347112683929,7.704409204160715,-1,6.486762052649998,7.658516576195273,0.12016484492663836,6.09612356001336,0.1525214833693321,65.07325415990174,62.722870653350085,,,,
1997-07-24,8.30867568,8.3903621,8.2853367,8.34368414,232400,,,64.75087950275383,60.21404588477982,1.1953951712449422,8.03924327802775,8.047862616500002,8.38730434074661,7.708420892253393,-1,6.500779359049997,7.68538589242291,0.13726532281964848,5.789935352110799,0.14912890598580844,65.70831950498791,62.758861444454055,,,,
1997-07-25,8.3903621,8.3903621,8.30867568,8.32034517,174000,,,64.75087950275383,60.21404588477982,1.1108140936687518,8.077856006224975,8.075285914000002,8.409693624048616,7.740878203951387,-1,6.514679970599998,7.7102862562494625,0.14176014445968516,3.7091186418793956,0.14431158555825072,64.44636584881967,62.910866438845964,,,,
1997-07-28,8.2853367,8.29700619,8.27366721,8.29700619,76800,,,64.75087950275383,60.21404588477982,1.0082456527615589,8.112607461602478,8.095707518500001,8.43189208786507,7.759522949134933,-1,6.528925572499998,7.733294881102425,0.11865513833261622,-1.2484288987818435,0.13733775516123284,63.14044883440974,63.312324644313954,,,,
1997-07-29,8.29700619,8.29700619,8.16864182,8.1919808,151400,,,64.75087950275383,60.21404588477982,1.0001077815257262,8.14388377144223,8.1038761605,8.44107995144346,7.766672369556542,-1,6.542415204849998,7.751282564196448,0.043551847502637485,-2.9332033545136724,0.13669679907828763,57.49445707985243,62.93286417838384,,,,
1997-07-30,8.20365028,8.34368414,8.20365028,8.34368414,114400,,,65.16153703132366,60.52030491001649,1.0152664515014802,8.16864182,8.1225473415,8.469307907533715,7.775786775466288,-1,6.556547932599998,7.774513998541685,0.09077677527803568,-5.6778105810103,0.13776869485841,62.684882040442595,62.731503465425114,,,,
1997-07-31,8.33201466,8.50705698,8.33201466,8.47204852,457800,,,65.38709532015935,60.62797437550726,1.0494578666772756,8.16864182,8.150554113500002,8.514782378981453,7.786325848018551,-1,6.571207060899997,7.801868293500834,0.17242563974163164,3.9321126610961783,0.1404310966542378,66.42129879788763,63.38964957486724,,,,
1997-08-01,8.47204852,8.55373493,8.40203159,8.50705698,305600,,,65.66063843142324,60.75394214437115,1.0554590648389333,8.20365028,8.177977411000002,8.56229885728117,7.793655964718834,-1,6.586041231499998,7.829522751794919,0.20003147304449848,6.229522228559708,0.14123625689322078,67.38060994513158,63.935285315311184,,,,
1997-08-04,8.49538749,8.49538749,8.44870954,8.46037903,141200,,,65.7877430511559,60.75394214437115,0.9730802044772981,8.252662131,8.205400708500003,8.588136798156022,7.822664618843984,-1,6.600526591049998,7.854262213685314,0.20277434815238254,3.026002538491556,0.13531562711513362,64.72542980472332,64.14613627060632,,,,
1997-08-05,8.44870954,8.62375186,8.44870954,8.61208238,332400,,,65.86415295593005,60.89422609509264,1.0140825482500695,8.294812322859999,8.244493494500002,8.625676932898793,7.863310056101211,-1,6.615770467349997,7.883980651580008,0.31353584283812136,6.214591277134149,0.1381532480354813,69.00083368777854,64.0607137648786,,,,
1997-08-06,8.62375186,8.91548907,8.61208238,8.7871247,424800,,,65.9475999427782,60.98341317503335,1.1662976216568948,8.3474426488024,8.285336703500002,8.712510114423164,7.858163292576841,-1,6.632120397899997,7.919398065243537,0.25167892203899034,11.047486976598137,0.14995706531866113,73.058446667768,64.48394970706633,,,,
1997-08-07,8.83380265,8.83380265,8.69376879,8.71710777,182000,,,66.02384599533741,61.07247091831757,1.1389664150794157,8.44870954,8.318594745000002,8.770749395682776,7.8664400943172295,-1,6.648466507699998,7.950680798763398,0.1876407073033287,8.148849364664358,0.14924826493875681,69.15890638310464,64.84390667925494,,,,
1997-08-08,8.69376879,8.69376879,8.62375186,8.67042982,168800,,,66.03039745694178,61.20782448845567,1.073272406930174,8.5327298554,8.357104056500003,8.791000364466889,7.923207748533117,-1,6.664463806449998,7.978906250576598,0.22072042248408938,5.296570717172166,0.1452559538717027,66.60648210530314,65.42533036192273,,,,
1997-08-11,8.64709084,8.64709084,8.61208238,8.63542135,112400,,,66.0932203590362,61.46175595689707,0.9868617025844881,8.601626514028,8.390362098000002,8.80194943453439,7.9787747614656155,-1,6.680055220249998,8.004651940750065,0.21448022427318392,1.1506136023996698,0.1390482028808668,64.67846667593898,65.68415725257499,,,,
1997-08-12,8.64709084,8.72877726,8.63542135,8.70543828,204200,,,66.2032169594032,61.58065435040668,0.9474562071367162,8.91548907,8.424203614000003,8.822329889942068,8.026077338057938,-1,6.695535033449997,8.032133757975553,0.24212786171862935,0.5112159666007848,0.1357844676750906,66.75138497347564,65.80402373925884,,,,
1997-08-13,8.69376879,8.72877726,8.47204852,8.53039596,229200,,,66.2032169594032,61.60045911498828,1.0651864734140593,8.9098877156,8.434122679000003,8.832452419812103,8.035792938187903,-1,6.710485898949998,8.05167345217259,0.1662995014218202,0.7681140731942594,0.14442334426972694,57.64349779465969,65.22796504566396,,,,
1997-08-14,8.55373493,8.5887434,8.49538749,8.50705698,153200,,,66.2032169594032,61.613825889371384,1.0122539241335644,8.892374147776,8.445792167500004,8.838267090920585,8.053317244079423,-1,6.725204648249998,8.069531629734449,0.15858110259911495,-1.4401468163412834,0.14077567039331787,56.53584225895638,64.66292764638801,,,,
1997-08-15,8.50705698,8.50705698,8.34368414,8.35535363,126600,,,66.05664154369676,61.613825889371384,1.032523267656299,8.87556112266496,8.452793860500003,8.833389172223391,8.072198548776615,-1,6.739395723449998,8.080740335627215,0.13020650523265156,-4.19250805992338,0.14238975393665226,49.832858338284396,63.71238546809335,,,,
1997-08-18,8.33201466,8.33201466,8.23865875,8.27366721,118200,,8.493895715936816,66.05664154369676,61.613825889371384,1.006415812690447,8.843648503705063,8.461545976500002,8.816336805889382,8.106755147110622,-1,6.7531783665499985,8.08830609540654,0.13385581222497,-6.823860337439515,0.14055440579831988,46.62716001350816,62.936149963354474,,,,
1997-08-19,8.2853367,8.41370107,8.25032824,8.3903621,157400,,,65.94664494332974,61.613825889371384,1.027429776356215,8.795249323408658,8.472048516000003,8.804659641191916,8.139437390808089,-1,6.767313641449999,8.10015142892001,0.13848565075517588,-7.586171540534415,0.14218429324129703,51.43365941264641,62.13249120422618,,,,
1997-08-20,8.3903621,8.46037903,8.36702312,8.46037903,230400,,,65.91089893112218,61.613825889371384,0.980715044848526,8.750722077535965,8.479050209000004,8.804409272382332,8.153691145617676,-1,6.7820298436499975,8.114278001511382,0.17365130817436744,-5.49981364177276,0.13869655158120436,54.104306055691325,61.25270600835501,,,,
1997-08-21,8.483718,8.54206545,8.42537056,8.51872647,298600,,,65.91089893112218,61.613825889371384,0.9634648783311323,8.709757011333087,8.487802325500002,8.807493064437361,8.168111586562643,-1,6.796460676499999,8.130138725765837,0.2077528782591665,-1.4573623380879146,0.13712500432540417,56.262727134544576,60.45857152188451,,,,
1997-08-22,8.49538749,8.57707391,8.37869261,8.41370107,158600,,,65.91089893112218,61.613825889371384,1.0241880013970555,8.67206915042644,8.492470120500004,8.804887845268127,8.180052395731881,-1,6.810366382349998,8.141258817696588,0.2137522908047083,-2.9615498892035435,0.14150045401644668,51.56213721757966,59.518336337088535,,,,
1997-08-25,8.36702312,8.44870954,8.23865875,8.35535363,394400,,,65.91089893112218,61.613825889371384,1.0844977901673682,8.637396318392325,8.495387492500004,8.801475302253717,8.189299682746292,-1,6.8236340870499985,8.149654692688879,0.19114481414723977,3.54925102253153,0.14639690658670038,49.107477169844515,58.09738230009324,,,,
1997-08-26,8.30867568,8.40203159,8.22698926,8.25032824,409400,,,65.91089893112218,61.613825889371384,1.1015216192889978,8.605497312920939,8.498304864500003,8.793695091621345,8.202914637378662,-1,6.836492086099998,8.153602674936373,0.13749692655610507,8.645861814839238,0.14844300825907894,44.958601526509746,56.090250504289074,,,,
1997-08-27,8.25313784,8.26484442,8.14777864,8.15948521,112600,,,65.91089893112218,61.613825889371384,1.0626016568536802,8.567646507628845,8.489094918000003,8.813277477350134,8.164912358649872,-1,6.8487804486999995,8.153833362585926,0.09420714722636703,4.115264794425594,0.14620177766914466,41.67857295567264,54.127369545186795,,,,
1997-08-28,8.15948521,8.17119179,7.98388654,8.05412601,251200,,,65.91089893112218,61.613825889371384,1.0933062287551827,8.517262363513384,8.468198792500004,8.843870476010261,8.092527108989747,-1,6.860080330049999,8.149923270327655,0.02371219666927408,4.418458102037356,0.14913773997849145,38.19785124270298,52.09818162642964,,,,
1997-08-29,8.06583259,8.06583259,7.98388654,8.05412601,140800,,,65.91089893112218,61.613825889371384,1.0236042725295715,8.44258974822151,8.445552244000003,8.861565478464895,8.029539009535112,-1,6.871726475349999,8.146166515020688,0.020707578832844256,1.2982067340135688,0.14433833355145628,38.19785124270298,50.20670909548421,,,,
1997-09-02,8.05412601,8.10095232,7.97217996,8.05412601,405000,,,65.91089893112218,61.613825889371384,1.007987301707898,8.378371299070498,8.425239593000004,8.874700969208604,7.975778216791405,-1,6.88348804195,8.14255708345125,0.05879527311693787,6.611149006721624,0.1432264782977808,38.19785124270298,48.167170971857594,,,,
1997-09-03,8.10095232,8.12436548,8.05412601,8.07753916,158600,,,65.91089893112218,61.613825889371384,0.9423459432482517,8.313380684819219,8.398512432000004,8.863652450675836,7.933372413324171,-1,6.895251252999999,8.140007360962965,-0.015753484589530457,3.647755089415696,0.13801312056222506,39.597921338771755,46.87820122500845,,,,
1997-09-04,8.07753916,8.10095232,8.04241943,8.07753916,279000,,,65.91089893112218,61.613825889371384,0.8771741677991532,8.258788568848143,8.363033155000005,8.812166754152392,7.913899555847619,-1,6.907129885349999,8.13755762759187,-0.01851550834107969,4.694446683750253,0.13233596123635175,39.597921338771755,45.66834973070956,,,,
1997-09-05,8.07753916,8.07753916,8.04241943,8.06583259,339000,,,65.91089893112218,61.613825889371384,0.801259611951855,8.21293119143244,8.330469396000003,8.766441029087146,7.894497762912861,-1,6.9194116701,8.134744881019639,0.03482570673691118,7.125433616709105,0.1253919447194695,39.084481287915295,44.900608512826054,,,,
1997-09-08,8.07753916,8.1126589,7.99559312,8.03071285,301400,,,65.91089893112218,61.613825889371384,0.8139844748379351,8.17441099440325,8.298483547500004,8.723730612435602,7.873236482564406,-1,6.931402434849999,8.130665193528673,-0.004789290014660953,7.915906534718228,0.1247972186680788,37.513013036805575,44.249598014490154,,,,
1997-09-09,8.04241943,8.04241943,7.99559312,8.00729969,374800,,,65.91089893112218,61.613825889371384,0.7595619238814182,8.14205402889873,8.267077464500003,8.680770453637745,7.853384475362263,-1,6.943276133799999,8.125827330645196,-0.05096490964526549,10.315626948149092,0.11922786804893039,36.46052398071194,43.180088340780536,,,,
1997-09-10,7.99559312,8.00729969,7.9487668,7.96047338,471800,,,65.91089893112218,61.613825889371384,0.7251735350573122,8.114874177874933,8.229829219500004,8.611878083197574,7.847780355802435,-1,6.9543385946499985,8.119342861992443,-0.12367082076431779,14.250788617165032,0.11489251247400681,34.382783687870884,41.77140817165051,,,,
1997-09-11,7.98388654,8.13607206,7.98388654,8.13607206,307800,,,65.72504710729255,61.613825889371384,0.810103338969279,7.9487668,8.210113024500005,8.568018638823066,7.852207410176945,-1,6.9661636275499985,8.119998908973132,-0.038383526986666576,13.352746383213512,0.11922866729729206,46.65856276153382,41.08539643072116,,,,
1997-09-12,8.12436548,8.22972469,8.06583259,8.20631153,247800,,,65.72504710729255,61.613825889371384,0.8715929740900459,7.9487668,8.195075752000005,8.526073785585623,7.864077718414385,-1,6.978692091199999,8.123383717640852,0.017552247119124263,11.135361788673638,0.12241891249034263,50.63670294667667,41.019293982799525,,,,
1997-09-15,8.19460495,8.21801811,8.13607206,8.20631153,147800,,,65.4255074954217,61.613825889371384,0.844297724600127,7.9600051156,8.187623647000006,8.510462634218015,7.864784659781997,-1,6.991452287299999,8.12663578871376,0.057840600487811276,6.79431958901338,0.11952799374103239,50.636702946676685,41.1285243954304,,,,
1997-09-16,8.20631153,8.31167073,8.20631153,8.24143126,369200,,,65.25844736057661,61.613825889371384,0.8450109337782277,7.970793898576,8.186011849500005,8.507435204282917,7.864588494717093,-1,7.0042722157999995,8.131137571901455,0.03839451637017782,8.618397442833022,0.11851593704524428,52.683014461316404,41.68026817648801,,,,
1997-09-17,8.24143126,8.276551,8.22972469,8.24143126,1420800,,,65.25844736057661,61.613825889371384,0.7882911827705665,7.9912465084614395,8.178565307500005,8.487359132381643,7.869771482618367,-1,7.0169762781,8.135462814571985,-0.0893861948118261,29.24638927026235,0.11339524939915542,52.683014461316404,42.46629971260542,,,,
1997-09-18,8.24143126,8.25313784,8.18289837,8.25313784,236800,,,65.12744203013668,61.613825889371384,0.7644476122367955,8.010471961753753,8.168203248000006,8.451315513469849,7.885090982530164,-1,7.029970605749998,8.140077521451515,-0.08836470572008119,23.726623694959557,0.11031269372778722,53.42933985491156,43.55426318490603,,,,
1997-09-19,8.276551,8.29996416,8.20631153,8.22972469,319800,,,65.02181295856366,61.557644275177175,0.7689732076368244,8.028543887848528,8.153753159000006,8.389339674539382,7.918166643460631,-1,7.0431954663499985,8.14359309668871,-0.13761347750896497,20.342197379472864,0.10912268917580237,51.673857273237026,44.51683504422989,,,,
1997-09-22,8.22972469,8.26484442,8.22972469,8.25313784,184200,,,64.98329277615798,61.557644275177175,0.7133992191485163,8.045531498377617,8.145724997500006,8.35478020664936,7.936669788350652,-1,7.056537392699998,8.147888968975426,-0.11323316159930905,14.995455069406614,0.10383676352038791,53.325371317940046,45.59737219246112,,,,
1997-09-23,8.24143126,8.24143126,8.15948521,8.18289837,232000,,,64.89469626629462,61.557644275177175,0.7281777978073023,8.06149985227496,8.137102234500006,8.32390215826172,7.95030231073829,-1,7.070223319149999,8.149261886662664,-0.13732327313750994,11.267401702877239,0.10310932541178885,48.02316107308487,46.19917503062634,,,,
1997-09-24,8.22972469,8.24143126,8.18289837,8.19460495,336600,,,64.82707344348626,61.48936549407422,0.7046579012421987,8.076510104938462,8.134316070000006,8.315866193824087,7.9527659461759255,-1,7.082809116099998,8.151040046009227,-0.12402365841538031,10.155001796329765,0.09992529431094684,48.93450869723589,46.866074127659495,,,,
1997-09-25,8.19460495,8.28825758,8.18289837,8.276551,130200,,,64.8070556836725,61.18310646883755,0.7361197856661003,8.090619742442154,8.140169359500007,8.331853634831552,7.948485084168461,-1,7.095804643299999,8.155962044204943,-0.09494159552681375,4.9241395944392305,0.10031343114587918,54.896206316264696,47.995483058255886,,,,
1997-09-26,8.276551,8.37020363,8.276551,8.37020363,279400,,,64.65182793242829,61.18310646883755,0.7514653317417826,8.103882801695624,8.155973240500007,8.36774262523952,7.944203855760493,-1,7.109616032349999,8.164363675020436,-0.04333488132901601,3.6915744215256923,0.09983765963545932,60.56283498596179,49.64189891176704,,,,
1997-09-29,8.37020363,8.41702994,8.34679047,8.41702994,286600,,,64.41075008969818,61.18310646883755,0.7398611648863271,8.125188467959974,8.174118437000008,8.408820009401007,7.939416864599008,-1,7.123429820499999,8.174272156000027,-0.015167057465340222,2.81143174155132,0.09772350323292656,63.06170232518238,51.54198307922921,,,,
1997-09-30,8.40532336,8.41702994,8.31167073,8.34679047,176000,,,64.41075008969818,61.53910911806993,0.7702402144445682,8.154372615163977,8.188751660000005,8.428150475608579,7.94935284439143,-1,7.137008277549999,8.181037580078458,-0.04131932037510372,-0.4613364010468123,0.0982689108591462,57.20629260149786,53.172233715916846,,,,
1997-10-01,8.34679047,8.34679047,8.21801811,8.25313784,141600,,,64.25313478891245,61.53910911806993,0.8234878132019352,8.18063834764758,8.197531594000008,8.43281634903988,7.9622468389601355,-1,7.149886738949999,8.183865041251853,-0.0431725968970431,-4.114954170730452,0.10044772865492155,50.47646461232402,53.44494099097329,,,,
1997-10-02,8.276551,8.31167073,8.20631153,8.21801811,158800,,,64.16422555236477,61.12920013239702,0.8429866547353785,8.204277506882821,8.204555541500007,8.433391454818908,7.975719628181106,-1,7.1621261367499995,8.185204377281192,-0.07172242550978183,-6.807905782258547,0.10079854803671277,48.187140965174734,53.26997227800887,,,,
1997-10-03,8.28825758,8.28825758,8.19460495,8.22972469,304800,,,63.984316424426225,60.5895948626837,0.846937159747244,8.41702994,8.212750146500007,8.432693672826002,7.992806620174012,-1,7.17430820125,8.186950271897615,-0.10153683875853704,-5.171687970956051,0.10028812531980467,49.01719345497079,53.154293028601316,,,,
1997-10-06,8.24143126,8.24143126,8.17119179,8.22972469,188400,,,63.17277747631447,60.22287824734542,0.8241907604220948,8.4125814402,8.222700738500007,8.426193267134428,8.019208209865587,-1,7.18591093455,8.188627700058493,-0.06437468989207996,-6.854252919435976,0.09814179279696153,49.01719345497079,52.89244867100519,,,,
1997-10-07,8.19460495,8.22972469,8.19460495,8.22972469,267000,,,63.16622601471011,60.0281445629076,0.7649127913781041,8.402925854192,8.233821988500008,8.411711913014425,8.05593206398559,-1,7.196355005499999,8.190239346722866,0.007710326135618495,-6.095778587270239,0.09364021759717849,49.01719345497079,52.63060431340908,,,,
1997-10-08,8.22972469,8.24143126,8.18289837,8.21801811,235400,,,63.0908879823514,59.84156321450881,0.7428322663734145,8.39365649162432,8.246699225000008,8.373536098682678,8.119862351317337,-1,7.206624677299999,8.191328709988635,0.06330951171873553,-6.273949483290148,0.09113255134023719,48.05565523284481,52.24676969754717,,,,
1997-10-09,8.21801811,8.21801811,8.12436548,8.12436548,153400,,,62.39913319780456,59.6809740003529,0.7669553268079486,8.384757903559347,8.246113896000008,8.375077678479418,8.117150113520598,-1,7.216078487249999,8.188702700969474,-0.01430026227133207,-8.651319240783259,0.09131255695879163,41.10826241658593,51.492084350643516,,,,
1997-10-10,8.12436548,8.15948521,8.03071285,8.10095232,165400,,,61.850704319987344,59.34616315943605,0.8307880389442206,8.369134358145786,8.240845935500007,8.383738141451438,8.097953729548575,-1,7.224951766449999,8.185261509558906,-0.0427509558292179,-10.289596640693068,0.09398825717602075,39.56816565481697,50.509426803277584,,,,
1997-10-13,8.08924574,8.15948521,8.07753916,8.12436548,58400,,,60.74265913817179,58.84140319842306,0.8290761465925978,8.342060637494123,8.236748633000008,8.387831541498926,8.08566572450109,-1,7.233710378999999,8.18287342996836,-0.060652474675193184,-14.977196897313874,0.09312809952059063,41.911808486670694,50.07290161853371,,,,
1997-10-14,8.12436548,8.13607206,8.06583259,8.10095232,74200,,,59.79501753815986,58.7813537332754,0.8141805617275879,8.317152814494593,8.229724686000008,8.391935796101727,8.067513575898289,-1,7.2422360595,8.179660837420581,-0.04099301087561706,-18.599272283312654,0.09149319741197706,40.23154628554815,49.4512614462703,,,,
1997-10-15,8.10095232,8.10095232,7.97217996,7.98388654,325800,,,59.325485963518105,58.54999516554966,0.874363069740283,8.294237617335025,8.216847450000007,8.411035558398368,8.022659341601646,-1,7.250060544849999,8.171983413992322,0.052771556449853686,-13.024343117058233,0.09415599473969294,33.08865034461111,47.89357887686648,,,,
1997-10-16,7.96047338,8.05412601,7.92535364,7.93706022,403800,,,59.02706860537702,58.350756049057225,0.9255460775139307,8.262031851601522,8.201043569000008,8.42930383965056,7.972783298349457,-1,7.258577828499999,8.162770739718113,-0.07749092996010364,-6.243860770641157,0.09662859297257197,30.737799270724423,45.763219182920956,,,,
1997-10-17,7.92535364,7.9487668,7.86682075,7.91364707,244200,,,58.570220684727026,58.310696465469064,0.9110826189128823,8.221630466209339,8.185239688000008,8.444967485368673,7.925511890631342,-1,7.2674415113499995,8.153001184042893,-0.034021366441568814,-5.55812378562194,0.09557983990310255,29.605219370070444,43.373470400412955,,,,
1997-10-20,7.91364707,7.9487668,7.85511417,7.92535364,211800,,,57.28506840677537,58.10973531337099,0.9139547381278147,8.17195710594003,8.168850478000008,8.449866889777432,7.887834066222584,-1,7.276363727049999,8.144073829374545,-0.023632456712699524,-5.90020941029058,0.0954421820528809,30.974709248596298,41.49978587520571,,,,
1997-10-21,7.9487668,8.1126589,7.93706022,8.10095232,487200,,,56.597031988132585,57.76748845275111,1.032524479909632,8.121262236189626,8.1647531755,8.447216687224472,7.882289663775527,-1,7.28581633745,8.14238278979123,0.09036615007171866,1.5094676735981971,0.1020038304776751,47.47988922537935,41.28574477613823,,,,
1997-10-22,8.10095232,8.12436548,8.03071285,8.12436548,373000,,,55.081850077535464,57.38575740307138,1.014957024007996,7.85511417,8.161241202000001,8.443879322439566,7.878603081560436,-1,7.296312943549999,8.141676228622945,0.2129002627169228,4.109314887731706,0.10140731615784113,49.2233009155883,41.35975620116778,,,,
1997-10-23,8.12436548,8.17119179,7.99559312,8.17119179,184800,,,53.84132006865091,57.25978963420748,1.1006170868520557,7.8604991962,8.1559732415,8.43370302822033,7.878243454779669,-1,7.30727541365,8.142833701618123,0.2281352164743702,1.432535228242648,0.10670669857513822,52.61144865413469,41.61648871539377,,,,
1997-10-24,8.21801811,8.22972469,8.13607206,8.13607206,123800,,,53.6086590980991,57.15212016871672,1.070345312924692,7.872926899952001,8.144266663,8.404047220480122,7.884486105519877,-1,7.318062285099999,8.142568539201726,0.1475765098937489,-2.495707479003456,0.10577426510548545,49.92098613500784,41.68104533539641,,,,
1997-10-27,8.08924574,8.17119179,7.56244971,7.56244971,164800,,,53.13373769825447,56.980838647360095,1.6517695940088337,8.22972469,8.1015376515,8.437699958508528,7.765375344491471,-1,7.326096911049999,8.119818781193814,0.05001535626863266,-4.6996919390752305,0.14170053759795076,26.280973231822514,40.057029605171536,,,,
1997-10-28,7.30490498,7.76146155,7.21125236,7.73804839,397400,,,52.6626764043947,56.85957084765097,2.008739846305261,8.22972469,8.0711005475,8.422802874905317,7.719398220094685,-1,7.334546065449998,8.10484739330386,0.13817401294823217,0.02995251250591045,0.17087972705524002,36.235554704454906,39.21273671028655,,,,
1997-10-29,7.77316812,7.99559312,7.77316812,7.81999444,122400,,,52.344880196150214,56.789804858675055,1.949397257347373,8.188985796799999,8.049443377500001,8.40693706321374,7.691949691786264,-1,7.343868415049999,8.093676689252728,0.13734586838831328,-3.7239542756680684,0.17707008440843713,40.28781938678385,39.15413363672925,,,,
1997-10-30,7.84340759,7.93706022,7.70292865,7.70292865,108200,,,51.95697334870879,56.62939419337259,1.869502232235994,8.149876459327999,8.0236889045,8.402475872325772,7.644901936674228,-1,7.351678505799998,8.078353236733014,0.14219128333602712,-7.398063877115668,0.18114590480783452,36.69968865742848,38.94924242263007,,,,
