time,open,high,low,close,Volume,BUY,SELL,MFI Threshold,RSI Threshold,Adaptive Coeff,ParabolicSAR,Basis,Upper,Lower,candle_position,MA,EMA,CMF,Plot,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label
2004-09-22,24.30257842,24.30752291,24.06054548,24.13463377,13902301,,,62.07620570096757,58.006638666402466,1.1360201204808624,23.697582522,23.2539127745,24.415113579782066,22.092711969217937,-1,21.105305196649983,22.810097886501566,0.22681094394540902,5.293185256229476,0.30193613934897645,69.9085041102866,70.14606776455892,,,,
2004-09-23,23.75923303,23.88765635,23.55176211,23.5912785,17358896,,,62.11221321011019,58.112680630738865,1.242182698591135,24.51003945,23.317385725,24.404250756525553,22.23052069347445,-1,21.134098293999983,22.84073242036425,0.11402755232539395,7.66201436832488,0.32200296225262115,56.749766906494294,69.40077194913492,,,,
2004-09-24,23.53694347,23.72465125,23.5122556,23.62586028,12714801,,,62.11221321011019,58.112680630738865,1.1652098274335394,24.4908739032,23.3811059,24.37983615327359,22.382375646726413,-1,21.16156129994998,22.871521748193103,0.10016045212506886,6.97716408491535,0.31417386852029117,57.300642695949115,68.65496346769342,,,,
2004-09-27,23.53694347,23.84320041,23.53694347,23.69007935,12067699,,,62.27205558782241,58.112680630738865,1.1422078870895007,24.451729171072,23.4433444575,24.352144225403443,22.534544689596558,-1,21.18876356104998,22.903622046303177,0.10491297851963029,6.017253050469998,0.3136083736259847,58.361272993565414,67.93840586243721,,,,
2004-09-28,23.78392089,24.09017783,23.77404673,23.97162867,13271801,,,62.29687886419827,58.112680630738865,1.1626810530010177,24.41415022822912,23.527316781,24.294450111589995,22.760183450410004,-1,21.217009958049985,22.94550465899717,0.14476974026145373,5.833509950362039,0.31978623836698555,62.732002253115915,67.62663391149083,,,,
2004-09-29,23.91729364,24.59400684,23.51719021,23.78392089,16320699,,,62.34225639160499,58.112680630738865,1.4602454087827428,23.5122556,23.5779466585,24.268673758086813,22.887219558913188,-1,21.244026883899984,22.978383726879635,0.06396020973621049,7.226987004753657,0.3738598377693437,58.33555120849897,66.77821562811134,,,,
2004-09-30,23.78392089,23.89753544,23.70489799,23.8728377,13738699,,,62.40099988087394,58.19653377242406,1.328891438780458,23.51719021,23.624625391499997,24.260390365377667,22.988860417622327,-1,21.271124758849982,23.01346035327651,0.07739519359822974,6.92375983808307,0.36091538150010477,59.77371804208889,66.16612546602654,,,,
2004-10-01,23.93211228,24.18403419,23.88765635,24.14945242,11376500,,,62.48983017551831,58.29289944756282,1.2698951275400479,23.51719021,23.6717980795,24.316263024970524,23.027333134029476,-1,21.300236007999985,23.058009061775472,0.07269688202582031,5.39317336703434,0.35736403210723994,63.943413486565525,65.7777195812589,,,,
2004-10-04,24.08029874,24.42606713,23.96668912,24.16427106,13298199,,,62.568872443965816,58.41163750290384,1.279722431637187,23.5387265426,23.71773588,24.365081554997488,23.07039020500251,-1,21.32779711414998,23.10139188523526,0.06491887267845649,5.110749324771106,0.3646507448138655,64.15775553802493,65.44468527940096,,,,
2004-10-05,24.26306203,24.46064397,24.25318787,24.36185794,10939199,,,62.61467861139613,58.62903733643812,1.2210498712053797,23.559832148548,23.771330475,24.445087210712448,23.09757373928755,30,21.35535221909998,23.15082192659858,0.028238252850158668,3.589232741486926,0.35977375661287503,66.97664715277368,65.36941868241472,,,,
2004-10-06,24.37667658,24.71256094,23.9074096,24.71256094,12856301,,,62.80575679902803,58.890515968899834,1.3697273065230238,23.58051564237704,23.844435544999996,24.589749160428333,23.09912192957166,-1,21.383375995499982,23.212066593790794,0.08452190607463392,3.3454663462484415,0.39158644114052665,71.29230982592136,65.5207807762724,,,,
2004-10-07,24.36679255,24.92496646,24.36679255,24.56931897,10731301,,,62.96735160485886,59.002181308664774,1.3893659913880299,23.625797454281958,23.900252689499997,24.68604736006132,23.114458018938674,-1,21.41022293349998,23.26529217717155,0.04271689922526803,1.968290325160327,0.4034855460590605,67.41695943325301,64.93675054978355,,,,
2004-10-08,24.59895133,24.8162964,24.56931897,24.61870952,10562301,,,63.01956394525838,59.23354449780036,1.2854412799866362,23.703747594625042,23.961256112999997,24.770886145576593,23.1516260804234,-1,21.437631998799983,23.318367367086392,0.018952367634570543,0.7229037770113895,0.3923063949119846,68.06163211826104,64.62514699547977,,,,
2004-10-11,24.69774229,24.71749555,24.40630894,24.59400684,7516102,,,63.01956394525838,59.353686097104216,1.224110594395659,23.77702072654754,24.017813695999997,24.838240260277054,23.19738713172294,-1,21.46423876544998,23.36839244445555,0.031094128481058476,-2.074699677280083,0.3865121245611286,67.343951611775,63.739580526898145,,,,
2004-10-12,24.47546261,24.63846771,24.36679255,24.38655074,9854398,,,63.01956394525838,59.399576624849104,1.1585830634866985,23.84589747055469,24.0647394065,24.85629221957825,23.273186593421748,-1,21.489614312949985,23.408320220751413,0.018952476131950936,-3.023580692107117,0.3783094842353338,61.48075074299612,63.13759814352026,,,,
2004-10-13,24.17908971,24.18403419,23.79873954,23.94693093,14663199,,,62.96735160485886,59.399576624849104,1.2199895040605768,24.92496646,24.090672282999996,24.829335786565267,23.352008779434726,-1,21.512258430099983,23.429442209349396,0.03489129602324859,-0.9252905628975646,0.3932738925042386,51.290030834898324,62.747616995549116,,,,
2004-10-14,23.97656328,24.26800158,23.97162867,24.06054548,11669898,,,62.96735160485886,59.399576624849104,1.171261368861293,24.9024419216,24.119321910999997,24.80472069886563,23.433923123134363,-1,21.53418577639998,23.454191357218047,-0.005070185439081684,-0.97651204050557,0.3881165180396501,53.43805044054728,62.4717175487347,,,,
2004-10-15,24.17908971,24.30257842,24.03089831,24.21366655,11018500,,,62.96735160485886,59.50039551696739,1.1128194249609809,24.880367873968,24.1353754435,24.813785260758742,23.456965626241256,-1,21.556636328999986,23.483974698111457,-0.031032410929046277,-1.3905035090944202,0.37979963175110354,56.23892739682345,62.3201214346817,,,,
2004-10-18,24.10499648,24.28282022,24.055601,24.08029874,9196398,,,62.80575679902803,59.399576624849104,1.048369439552633,24.85873530728864,24.148711977499996,24.81160195165575,23.485822003344243,-1,21.57764426369998,23.507359954656106,-0.030245908263675264,-2.80569113505622,0.36890103091173915,53.23518692812623,61.64177748289673,,,,
2004-10-19,23.95681003,24.12475467,23.82344222,23.86295861,11426602,,,62.61467861139613,59.353686097104216,1.021809341164753,24.83753539194287,24.119568394999995,24.77888688168229,23.4602499083177,-1,21.59846246399998,23.52130499996371,-0.1162986269315794,-2.606551016107086,0.3640732751323293,48.67286551447863,60.951585647609555,,,,
2004-10-20,23.85801906,24.19390835,23.83332131,24.13957332,12260301,,,62.51314357695361,59.249032153378955,1.0211652503796242,24.81675947490401,24.119815372499996,24.779159947960608,23.460470797039385,-1,21.61836071634998,23.54555081643572,-0.0589117584880715,-1.9226485868026435,0.36382425833716303,54.06822465841087,60.54405040591827,,,,
2004-10-21,24.12969916,24.24824339,23.95681003,24.10993603,11130602,,,62.46341086483103,59.249032153378955,0.9955567956083957,24.79639907620593,24.145748249,24.759095204659733,23.532401293340268,-1,21.638789567549978,23.56768356990883,-0.001968462249958505,-2.0273887048727297,0.35865347988450846,53.42029549581632,59.79239912086475,,,,
2004-10-22,24.14945242,24.3519739,24.02102416,24.055601,10043500,,,62.447836913240465,59.09531611657854,0.9886800243058997,24.77644588548181,24.167235284999997,24.73461198736986,23.599858582630134,-1,21.659674013549978,23.58681758677515,-0.03974241156996265,-2.7544156132657562,0.35667464132132937,52.185593501304766,58.937244689670464,,,,
2004-10-25,24.00621045,24.24330384,23.96668912,24.10993603,10414500,,,62.42402626715359,59.00594154124761,0.9633757288501723,24.756891758572174,24.188228118999994,24.712894307865803,23.663561930134186,-1,21.681072582249982,23.607332035529065,-0.038426548760312235,-3.105047210685472,0.35095607551266284,53.34683268209365,57.96368651319331,,,,
2004-10-26,24.07536413,24.39642984,24.055601,24.39642984,12626102,,,62.42402626715359,59.00594154124761,0.965891356074335,24.73772871420073,24.209468177499996,24.73172920080405,23.687207154195942,-1,21.70538240219998,23.638277047469103,0.0016494625722235988,-2.013462648609065,0.35023270154747266,59.000857380523996,57.08572562423636,,,,
2004-10-27,24.37667658,24.39149029,23.95681003,24.17908971,13580301,,,62.37822009972328,59.00594154124761,1.004042762055333,24.718948930716717,24.229226618499997,24.714161113021643,23.74429212397835,-1,21.727223684399977,23.659485387176197,0.03899495302854589,-0.5537824592398342,0.3566174950083675,53.68538347914689,56.104898770371626,,,,
2004-10-28,24.00621045,24.25318787,23.83332131,24.01114506,18310896,,,62.29917783127577,58.91023124643162,1.0283404650937726,24.700544742902384,24.236141986499995,24.70420125166189,23.7680827213381,-1,21.74866162954998,23.67327596258105,-0.01751998278638088,3.2765633550142357,0.36113528536491285,49.941228448907545,54.81058422256066,,,,
2004-10-29,23.86790309,24.32727616,23.86790309,24.31245752,14362398,,,62.10293355419044,58.91023124643162,1.0623560521700453,24.682508638844336,24.2442922415,24.711705939437508,23.77687854356249,-1,21.77160613699998,23.698341906009247,0.0026374469984916625,4.051898405010649,0.3681522699817049,55.885694009832406,53.99213725099333,,,,
2004-11-01,24.40136445,24.45076487,23.96174464,24.11488052,13779699,,,61.87871257538981,58.91023124643162,1.1003533339232763,24.66483325686745,24.241822714499996,24.71141825493924,23.772227174060752,-1,21.79453242844998,23.71467675361673,-0.011255800617516774,4.316266071415733,0.37678569569729753,51.56189519280265,53.28364756883666,,,,
2004-11-02,23.98644732,24.16920567,23.83332131,23.92222825,12047602,,,61.73551018677163,58.75846804375904,1.076114204180402,24.6475113825301,24.219841229999997,24.70577709226222,23.733905367737773,-1,21.815962127249982,23.7228160279847,-0.03721004470607209,3.5623979333820315,0.3738641717189192,47.68759987370487,53.02633107160856,,,,
2004-11-03,24.20378745,24.40136445,23.99632641,24.33715526,13057500,,,61.55719277917671,58.75846804375904,1.1066073801629093,24.6305359456795,24.201070945999998,24.635722923780886,23.76641896821911,-1,21.83854525249998,23.746907762573535,-0.05371033673625994,3.4642099245485833,0.38138360231042495,55.45148865348248,53.17014808681821,,,,
2004-11-04,24.44088578,24.79653326,24.42606713,24.79159372,15646000,,,61.55719277917671,58.75846804375904,1.1236895026940092,23.79873954,24.2121846835,24.692861694631976,23.73150767236802,-1,21.86206726609998,23.787875839335356,0.02210843719640512,4.721848075371856,0.3869546307168233,62.08799440693523,53.587938587540485,,,,
2004-11-05,24.69774229,24.91013794,24.57918819,24.89038468,14269301,,,61.55719277917671,58.75846804375904,1.091730270673841,23.8186954144,24.225768441499998,24.7635889260641,23.687947956935897,-1,21.88644684519998,23.831111480145733,0.09834891401954712,4.954296822323531,0.38295428209419297,63.36567211314224,54.31154467218448,,,,
2004-11-08,24.87063143,24.92002198,24.67798904,24.78171462,11707898,,,61.64866939389501,58.74298038818044,1.0338423797180176,23.862353115424,24.2351538305,24.80400693857111,23.66630072242889,-1,21.910864914199983,23.86839003464982,0.08386689968698675,3.7658007501384394,0.3728884719446079,60.933048875727074,55.1872720551308,,,,
2004-11-09,24.73701808,24.80654594,24.46386797,24.48870431,12219102,,,61.55719277917671,58.62173021338964,1.0212815917914302,23.92581324729856,24.240261509,24.816250110738814,23.664272907261186,-1,21.93258154849998,23.892716084663554,0.07508666102728696,3.033854997173656,0.37073057894856454,54.821777157967524,55.241097233670565,,,,
2004-11-10,24.48870431,24.70225912,24.28508205,24.66749023,11955602,,,61.506197924070726,58.62173021338964,1.0368956565726906,23.985465771260646,24.276289474,24.86439416075179,23.688184787248208,-1,21.956064836349984,23.92309938448067,0.12912962324675398,2.2717077723975496,0.37404818545223856,57.61512298776808,55.54072776880997,,,,
2004-11-11,24.60789492,24.71715298,24.48870431,24.66252395,8790199,,,61.444088110939326,58.611309041192236,0.9834279462654458,24.04153914378501,24.306388397499997,24.908692026657917,23.704084768342078,-1,21.98044450139998,23.95209642626574,0.16796717565048883,-0.10750071617247978,0.3636482200627931,57.50875471713997,55.920953569941055,,,,
2004-11-12,24.58306355,25.07969109,24.54829465,25.03996089,11398602,,,61.444088110939326,58.476458532862274,1.0455075657449138,24.09424811395791,24.3477031145,25.027297324659987,23.668108904340013,-1,22.00511135724998,23.99475777778473,0.1914290818988373,-0.6202307754474228,0.37563023577259375,63.086500415848725,56.61664412235213,,,,
2004-11-15,24.8959389,24.92076531,24.41421018,24.62279375,12708801,,,61.30714685337641,58.43236211880126,1.1287113652860057,24.173083552041277,24.374827864999997,25.05286859664694,23.69678713335305,-1,22.029340880199978,24.01938663944023,0.20843970614603194,-0.29510695087795263,0.39349598393169405,54.56147425901515,56.29954532795864,,,,
2004-11-16,24.58306355,24.79164711,24.13113248,24.53836707,9986000,,,61.30714685337641,58.43236211880126,1.2068891143470504,25.07969109,24.408598288,25.04744447869491,23.76975209730509,-1,22.05339066879998,24.03973881318767,0.2526168058071863,-1.5719459762361214,0.41256874436514435,53.00050764051229,56.25062562519903,,,,
2004-11-17,24.63273127,24.90586648,24.6128612,24.83137732,11498699,,,61.444088110939326,58.584125321473834,1.1689772810024472,25.0607199178,24.443188487999997,25.09481112643424,23.791565849565753,-1,22.079584293949985,24.070783460513645,0.24171313653332505,-1.7403604987909351,0.4093495061962055,57.54064220714402,56.793440893644494,,,,
2004-11-18,24.8959389,24.915804,24.73205181,24.8562087,9056102,,,61.53718698627813,58.584125321473834,1.0749823783946737,25.042128169044002,24.4805021215,25.13696882506603,23.824035417933967,-1,22.106047505749984,24.101584450297423,0.25431056851042305,-3.2988583818259753,0.3932354121821908,57.911698401004756,56.938155493013944,,,,
2004-11-19,24.88104504,25.03002337,24.82641601,25.02009579,13993000,,,61.59929679940953,58.67983561628983,1.0041099975223449,24.13113248,24.528726861,25.19488758011977,23.86256614188023,-1,22.13325745024998,24.13760450283478,0.3321477128541936,-1.6410876711853333,0.37969055131203433,60.37311310631019,57.567528201121625,,,,
2004-11-22,25.02009579,25.31310604,24.98036558,25.28330839,11662199,,,61.69790621899868,58.723932030350845,0.9894562947852121,24.1491102978,24.587395479,25.30070016950825,23.874090788491753,-1,22.16146833169998,24.182534067037338,0.36692654316239426,-1.6471981392820645,0.3763369733611747,64.01321129489052,58.73364330263489,,,,
2004-11-23,25.28330839,25.4620943,25.26344328,25.42733037,14183000,,,61.77792708559015,58.858782538680806,0.9315426731912682,24.195670127488,24.6389405055,25.43391256264546,23.843968448354538,-1,22.18925283359998,24.231349608329992,0.3512765922758096,-0.19039818321821547,0.3636451195496622,65.86111469781788,59.47718802008742,,,,
2004-11-24,25.42733037,25.57631864,25.35780252,25.57135733,9616199,,,61.84761129983846,58.99045388566901,0.8903396185652167,24.27165557783872,24.7085538865,25.57121497666391,23.845892796336088,-1,22.216879327049984,24.283898930748425,0.39228933260548365,-1.6285393573231375,0.35327876243897205,67.65010796856748,59.87448184591829,,,,
2004-11-26,25.62101512,25.82463241,25.62101512,25.6508078,4498801,,,61.95486032324867,59.017488172776126,0.8683680200686359,24.376028622811624,24.7905370235,25.68361702591784,23.89745702108216,-1,22.242878464849984,24.33750320013084,0.4135919095656473,-5.953220309618506,0.3461356422647596,68.62679542884263,60.25027636846833,,,,
2004-11-29,25.66570663,25.71537435,25.23861687,25.51175706,10091301,,,61.95486032324867,59.071073685640975,0.9285839279605406,24.520889001530463,24.850502000499997,25.76785055079544,23.933153450204554,-1,22.268206741799982,24.383552371106102,0.3696675206424205,-6.059147649760133,0.3554657735315625,64.93189796466633,60.5359084462497,,,,
2004-11-30,25.43230162,25.6855767,25.43230162,25.45216175,12924699,,,62.06227430568963,59.071073685640975,0.9012006526894865,24.651263342377415,24.917366061999996,25.804956198362188,24.029775925637804,-1,22.29323704219998,24.425458621258805,0.3461831748591741,-4.310728505527545,0.34816643827930793,63.357444654724716,61.145598981732356,,,,
2004-12-01,25.45712306,25.67564415,25.24854446,25.40249403,13710898,,,62.0860849517765,59.071073685640975,0.9398565131599164,24.768600249139674,24.991379351,25.775544103118346,24.207214598881652,-1,22.317238432249983,24.463773735327088,0.3516228339398422,-2.3983615432931393,0.3538045276879287,62.007966063078506,61.45937348711167,,,,
2004-12-02,25.1790166,25.26840956,24.80157967,24.915804,16147801,,,62.0860849517765,58.97536339082498,1.0330962519551423,25.82463241,25.020311787999994,25.746332799617573,24.294290776382415,-1,22.339855265449984,24.481500412373084,0.27431381722436465,0.5546152752409095,0.3714552299959339,50.628405209300674,60.967919950837434,,,,
2004-12-03,24.68238905,25.04989344,24.63273127,24.96546676,13215898,,,62.02568969589625,58.823600188152405,1.0456520553210336,25.8041713552,25.02900544,25.747993197518873,24.310017682481124,-1,22.362354519449983,24.500479484829043,0.24565523950929974,1.2005025049575846,0.37472001142479583,51.60439885611478,60.14776983942786,,,,
2004-12-06,24.97043303,25.06479227,24.79164711,24.90090517,10956199,,,62.02568969589625,58.75732819231976,1.00567215749191,25.757313751792,25.029531464499996,25.748128070023053,24.31093485897694,-1,22.38433582254998,24.51618245287496,0.18511673631319728,0.42702379872833746,0.3674646648944534,50.21467491489604,59.83728417199079,,,,
2004-12-07,24.90090517,24.98036558,24.58306355,24.68238905,12220102,,,62.001879049809375,58.6809382398415,1.0158040785760394,25.71233045252032,25.024565185999997,25.751271013199528,24.297859358800466,-1,22.403882937299976,24.52270035864457,0.16548334320744748,0.5169062350940806,0.3695959052591355,45.72618050324485,59.317689376471684,,,,
2004-12-08,24.51353569,24.87110752,24.28508205,24.84130987,13562301,,25.326854573495414,61.832355254237015,58.607626810811865,1.0893164111629918,25.6445744383691,25.042195463999995,25.732228201600172,24.35216272639982,-1,22.42488326359998,24.53519484928596,0.261999215611229,1.3453419159478546,0.3850551598834829,49.277216781904805,58.727444703240316,,,,
2004-12-09,24.7817096,24.9903031,24.50857438,24.9903031,14639301,,,61.63200735548801,58.37883989736929,1.1128331318467788,25.53581504729957,25.058336107499994,25.727336001730745,24.389336213269242,-1,22.445799222949983,24.553042231666904,0.27891741169162815,2.587072345310916,0.3919604141775198,52.42030654601505,58.335202427883914,,,,
2004-12-10,24.98036558,25.05485971,24.77674829,24.90586648,10928500,,,61.453991293526315,58.37661020706071,1.0616791369942782,25.435756407515605,25.070503233999993,25.71879687677967,24.422209591220316,-1,22.46712233229998,24.566878476699575,0.253754382094202,1.5116449059850199,0.38382834316483966,50.510097473490745,57.63070131125395,,,,
2004-12-13,25.05485971,25.16907908,25.00520193,25.16411777,11796398,,,61.40654115970036,58.37661020706071,1.0141815242797763,25.343702458914358,25.076711077999995,25.726092835731393,24.427329320268598,-1,22.49007819824998,24.590299625456453,0.25917586556304234,1.1052918422504472,0.3752129329387796,55.81363848271665,57.045017538955804,,,,
2004-12-14,25.03002337,25.22867936,25.02009579,25.1591515,10524500,,,61.3235043167824,58.37661020706071,0.9560450489088864,25.259012826201207,25.103528965499997,25.719135144334167,24.487922786665827,-1,22.512155482499978,24.61260754210522,0.28603212333559885,0.04324156180529796,0.3633108355860098,55.690043908964284,56.318512482609115,,,,
2004-12-15,25.10452247,25.16907908,24.9903031,25.0846524,12666199,,,61.24923011471476,58.37661020706071,0.8974940113165143,25.22867936,25.130843231999997,25.68957068086991,24.572115783130084,-1,22.535031153249978,24.631119105159918,0.27598061719936057,0.3974125036428386,0.3501297744727235,53.76661069096233,55.32683410563732,,,,
2004-12-16,25.06975854,25.06975854,24.65755271,24.88104504,12501398,,,61.18771865694534,58.172890111532915,0.9355188344159093,25.22867936,25.13332661799999,25.687127623915533,24.57952561208445,-1,22.55723028734998,24.64092012221247,0.2555777223794273,0.5860015675427073,0.35562762558181454,48.8053285803181,53.91101504502842,,,,
2004-12-17,24.65755271,25.00023068,24.6525914,24.73205181,34015392,,,60.977183401211235,57.96916157673103,0.939892247584703,25.16907908,25.127118773499994,25.695789883220943,24.558447663779045,-1,22.579050323949982,24.644493913890415,0.14935836845646216,11.61137036369062,0.35505702946882794,45.496906742721166,52.52280138631805,,,,
2004-12-20,24.8562087,25.40746527,24.83137732,25.35780252,16321500,,,60.77541827526789,57.832254203796694,1.0578042545724204,24.28508205,25.144004109999994,25.71898114176475,24.569027078235237,-1,22.602194017499983,24.672466800404518,0.15135407241101187,11.339549790179259,0.3779396316496258,58.28634302131172,52.16057984107427,,,,
2004-12-21,25.4422292,25.69551422,25.25847701,25.67067787,13572898,,,60.31781935326625,57.78904670482641,1.0718656548221146,24.3075297144,25.163372583999994,25.780376594785686,24.546368573214302,-1,22.62673136209998,24.711612332545517,0.1594392904357913,9.770804283113787,0.38216088724608105,62.965727691315124,52.228991385948305,,,,
2004-12-22,25.58625119,25.67564415,25.20384798,25.47202189,12132000,,,59.890891233668356,57.72131064510741,1.0947727017894755,24.363049094624,25.165607159999997,25.786728816574815,24.54448550342518,-1,22.64973878369998,24.741432315190792,0.13225554122547903,7.741970088985097,0.3885634074427896,58.4800007846036,52.78981964132709,,,,
2004-12-23,25.45216175,25.84946379,25.41243155,25.80973358,12526102,,,59.65059044694364,57.72131064510741,1.1009375264995263,24.41634769963904,25.177525972499993,25.837281236820402,24.517770708179583,-1,22.675288538549985,24.783326482438213,0.13479964276284387,6.2027982105222685,0.39202546691116186,63.27042174999922,53.623106990890264,,,,
2004-12-27,25.7253069,25.79980103,25.25847701,25.26840956,12167398,,,59.534891774041824,57.72131064510741,1.1438521766297503,24.502334665060697,25.158406060499992,25.78344010141832,24.533372019581662,-1,22.700766054199985,24.80234934822495,0.10019517989332354,4.717599856888085,0.4033991171317931,52.762081008886106,53.80506456903241,,,,
2004-12-28,25.33793742,25.52665092,25.32800486,25.35283624,11662102,,,59.534891774041824,57.72131064510741,1.079161432541486,24.583162412557055,25.150460019499995,25.76120073961481,24.53971929938518,-1,22.725007012649986,24.823937069471032,0.06289912532269287,3.208641134753384,0.3930307059080938,54.04406361660392,54.39919907712949,,,,
2004-12-29,25.23364563,25.41739286,25.22867936,25.39256645,9250102,,,59.534891774041824,57.86543252200275,1.0021436678175613,24.65914049520363,25.147480254499992,25.752861976316503,24.542098532683482,-1,22.750056443849985,24.846236260864327,0.1282691390752311,0.6922144673804527,0.37843661977180126,54.66754918833671,54.78422282044604,,,,
2004-12-30,25.39256645,25.52665092,25.33793742,25.34290369,6663500,,,59.534891774041824,58.010482795627055,0.9383079799495704,24.730559892891414,25.144500737499992,25.74540270763553,24.543598767364454,-1,22.774150143699984,24.86571341494808,0.12235369735607095,-2.859934554872774,0.3648849683595299,53.68704608617511,54.874704216171764,,,,
2004-12-31,25.33296617,25.52665092,25.32800486,25.45712306,8517301,,,59.534891774041824,58.12875927543709,0.8887041360176589,24.79769412671793,25.171566690499994,25.777569180776958,24.56556420022303,-1,22.798400261649984,24.888905950048155,0.16751374993061605,-4.826196476732484,0.35301076061956355,55.65692167574523,55.2423345163328,,,,
2005-01-03,25.33793742,25.33793742,24.76681574,24.8760738,16010000,,,59.534891774041824,58.12875927543709,1.0164333506662366,25.84946379,25.167097042499993,25.780388882169838,24.553805202830148,-1,22.819208490199983,24.88840272847764,0.09814312877877945,-2.1229622442800067,0.3771033720038806,45.138681934661676,54.479837620043156,,,,
2005-01-04,25.00023068,25.12935881,24.67245154,24.70722043,16776199,,,59.534891774041824,58.12875927543709,1.042143270115755,25.827810829,25.157412805499995,25.7929263143796,24.52189929662039,-1,22.841514191599984,24.881297540302047,0.05119660895011758,0.42330751052300597,0.38280365043217474,42.618107607882806,53.546127884251625,,,,
2005-01-05,24.74695064,24.88600635,24.55823217,24.57810224,12208500,,,59.534891774041824,58.12875927543709,1.0192001129017343,25.78159645744,25.15219846499999,25.804700798469437,24.499696131530545,-1,22.864540302599984,24.869407528525496,0.03399485470629648,0.00780393264393532,0.37887297397273356,40.74448611461376,52.61597612879815,,,,
2005-01-06,24.48373804,24.92573655,24.45890666,24.89097262,13098699,,,59.534891774041824,58.12875927543709,1.0473140978206257,25.7081946001936,25.154681602499995,25.802795848612625,24.506567356387364,-1,22.889569861549987,24.87025321838724,0.030190412176494277,0.14672696790613995,0.385155610831824,46.84282172340648,52.475797067590186,,,,
2005-01-07,24.89097262,24.96049551,24.5929961,24.72708057,11315301,,,59.534891774041824,58.12875927543709,1.0365368197915377,25.60825156497811,25.141520475999993,25.812731087651944,24.470309864348042,-1,22.915389840699987,24.864638604724995,-0.03630143149791059,-0.7020967074726208,0.3838944536295509,44.27245953852034,52.388336553004414,,,,
2005-01-10,24.76184946,25.07969109,24.73701808,24.82144477,11288699,,,59.534891774041824,58.12875927543709,1.0224090315006402,25.516303972579863,25.137299390499994,25.81541114035424,24.459187640645748,-1,22.941315772249986,24.862944728853428,-0.054912049523328135,-1.4099783383404312,0.381659886941726,46.10614394300934,51.518322333125674,,,,
2005-01-11,24.74695064,24.90586648,24.64762513,24.75688815,9114602,,,59.534891774041824,58.12875927543709,0.9786935014447464,25.431712187573474,25.116937909499992,25.81477448273218,24.419101336267804,-1,22.965723645799986,24.858785647329764,-0.10306144845672334,-3.2072353580462667,0.37284427716017404,45.01488193471797,50.2361190647973,,,,
2005-01-12,24.8562087,25.14425267,24.74198933,25.12438757,13329301,,,59.534891774041824,58.12875927543709,0.9914327731034019,25.353887745367597,25.115199712999992,25.812780174076593,24.41761925192339,-1,22.99111529044999,24.869201409003107,-0.06989480329294072,-2.2720196722897885,0.37494563879159026,51.982303854375175,49.77199785549527,,,,
2005-01-13,25.12438757,25.32800486,25.03002337,25.10452247,11340602,,,59.534891774041824,58.12875927543709,0.966649845092173,24.45890666,25.116193216499994,25.813653412150288,24.4187330208497,-1,23.015285537699988,24.878429685904948,-0.09440351689288248,-2.61762130999696,0.36944819959219105,51.601668195666974,48.93851545875726,,,,
2005-01-14,25.10948874,25.43230162,25.08962364,25.36277376,11000199,,,59.62124831110118,58.215340535832425,0.9614780818179123,24.476288624,25.14027965249999,25.83686529606733,24.443694008932653,-1,23.040649469899986,24.89742357116358,-0.0740462520936533,-3.075604747963507,0.3675360410498918,56.1019114110555,49.17707477319793,,,,
2005-01-18,25.30317349,25.57631864,25.27833714,25.57631864,13944398,,,59.73020281390343,58.261617677754955,0.9421420371216385,24.514529143839997,25.182492993999993,25.877330888380254,24.487655099619733,-1,23.06725187659999,24.92404690719638,0.05361140241994379,-1.7458879681069366,0.36256785954632803,59.45877581390232,49.56383993014782,,,,
2005-01-19,25.55148726,25.57135733,25.32800486,25.35283624,9321801,,,59.73020281390343,58.284422117368365,0.9092852719769918,24.578236513609596,25.18224467999999,25.876835301257476,24.487654058742503,-1,23.091785549449988,24.940862175149462,-0.033753169923718206,-3.2863153009326496,0.3544068538644475,54.74097537561326,49.56908465781043,,,,
2005-01-20,25.15418026,25.29323597,25.00520193,25.18894915,11438500,,,59.73020281390343,58.261617677754955,0.9165691362581875,24.63812144119302,25.158158243999992,25.81575317958461,24.500563308415373,-1,23.11467042934999,24.95059107612399,-0.07213375381426278,-3.3062909693403757,0.35392310073127264,51.51302564450365,49.41379748340533,,,,
2005-01-21,25.22867936,25.60115002,25.04989344,25.04989344,13338898,,,59.73020281390343,58.261617677754955,0.993395999141861,24.69441327312144,25.13705182149999,25.779929221106077,24.494174421893906,-1,23.137006387899987,24.95448528647207,-0.135774284305526,-2.1954083862751586,0.3680183492504672,48.87931471367981,48.92968270040065,,,,
2005-01-24,25.29820721,25.53162216,25.28330839,25.39256645,12331199,,,59.701593404053895,58.261617677754955,1.0329871176719791,24.766952212871725,25.11619346499999,25.69421462569612,24.538172304303863,-1,23.161763129049987,24.971664939943754,-0.18598345325735682,-1.8574968911274594,0.37614051858971953,54.98685277273412,49.633123474548675,,,,
2005-01-25,25.42733037,25.53658843,25.37767259,25.49189195,10339602,,,59.701593404053895,58.20483907126845,0.954577890320823,24.833688037441988,25.12736758449999,25.72503382985534,24.529701339144637,-1,23.18567486559999,24.992065999161646,-0.11751569400852556,-2.7138551743885757,0.3606244701190252,56.6052037429813,50.63220176991286,,,,
