time,open,high,low,close,Volume,BUY,SELL,MFI Threshold,RSI Threshold,Adaptive Coeff,ParabolicSAR,Basis,Upper,Lower,candle_position,MA,EMA,CMF,Plot,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label
2001-07-02,23.8076591,24.22290897,23.62772026,24.04573569,1757200,,,48.56127733174943,50.00368524007043,0.9705780515802951,22.662935983759446,23.75132353650004,25.883215385652445,21.61943168734763,-1,23.546250119299984,24.197609547376803,-0.14514520295537428,1.2777624352445316,0.5914928280145713,51.25178685232802,36.077510402304945,,,,
2001-07-03,24.04573569,24.2090673,23.68862357,24.17031065,926600,,,48.56127733174943,50.00368524007043,0.9574041711297371,22.8189332823835,23.66619730950004,25.57693660607042,21.755458012929658,-1,23.557384352749988,24.196539002381634,-0.1518127699761826,-3.260640971965453,0.5864178924421019,52.680677968749585,37.52608744536199,,,,
2001-07-05,24.01528403,24.02912569,23.46438311,23.53082585,1632000,,,48.56127733174943,50.00368524007043,0.9857280343546951,22.95933085114515,23.547435847000038,25.158267936832793,21.936603757167283,-1,23.56995348064999,24.170432604249022,-0.1647422417676642,-4.953914734127029,0.5949542958390948,45.33461684734109,38.860563029121614,,,,
2001-07-06,23.65540081,23.66647691,22.88026496,22.91902161,1352400,,,48.56127733174943,49.79539970950428,1.026064944907371,24.22290897,23.42189183150004,24.80101474472288,22.0427689182772,-1,23.57809104854999,24.12135766329808,-0.17644308203682657,-7.2693648077134325,0.6086155568505879,39.63954987094539,39.7962215568349,,,,
2001-07-09,22.97715936,23.4754592,22.9633177,23.40625089,1194600,,,49.10499428167701,49.79539970950428,1.0110473609693806,24.1960560898,23.34147177350004,24.511421504020603,22.171522042979475,-1,23.592439244549993,24.093314260423647,-0.1431978709035302,-9.756749065651151,0.6048885592184029,45.51024248801413,41.31320435386805,,,,
2001-07-10,23.19862596,23.25399261,22.35428456,22.56190949,4009000,,,49.10499428167701,49.51380706107621,1.101893439439631,24.169740267204,23.23101530850004,24.247278536773898,22.214752080226184,-1,23.59922017019999,24.033259171387424,-0.1729571559057903,-2.3577175536396457,0.6368226857028026,38.51863350174041,41.615814183882435,,,,
2001-07-11,22.56190949,22.97992493,22.42349287,22.9633177,5578800,,,49.44336937470292,49.29746135589098,1.072811680118372,24.09712203891584,23.173572271500042,24.11092751269654,22.236217030303543,-1,23.60835127159999,23.99130068231341,-0.027362120987670695,7.317282902007761,0.6310804981526024,43.0017722946795,42.43256387805544,,,,
2001-07-12,22.93563714,23.40347979,22.92179271,23.39517479,2391200,,,49.6241569864078,49.29746135589098,1.033046752490889,24.027408539759204,23.157100555000042,24.066299538711064,22.24790157128902,-1,23.62109998094999,23.967923196340333,0.056790417321859014,6.106638991596865,0.6204095397131307,47.44210132300833,43.40792384498292,,,,
2001-07-13,23.39517479,23.60003416,23.21247039,23.5861925,1662000,,,49.8567189408225,49.17228009316691,0.9805391097613745,23.960483580568837,23.19419621000004,24.109833150032227,22.278559269967854,-1,23.638948102349993,23.952953365111302,0.13004690371236172,3.09701676640298,0.6037776990193356,49.322655768520555,44.1121579759734,,,,
2001-07-16,23.5861925,23.87686741,23.44777588,23.84087909,2300000,,,50.09341076343823,49.065839472918924,0.9457215591650192,23.896235619746083,23.24499511050004,24.18543801872568,22.304552202274397,-1,23.66185285684999,23.948558295499094,0.14387431441691742,2.342929286373786,0.5913001155179546,51.79905466549609,45.1983131647056,,,,
2001-07-17,23.77997301,23.89070907,23.55851195,23.71353579,1567600,,,50.09341076343823,49.02061269254107,0.8966422452255912,22.35428456,23.30949725650004,24.1908165197169,22.42817799328318,-1,23.67836011274999,23.939341726655993,0.18781983357691276,-0.3928641822867671,0.5727927586952435,50.47103749116068,46.1013066980826,,,,
2001-07-18,23.44777588,23.5861925,22.70309168,23.05190434,3342600,,,50.09341076343823,49.02061269254107,0.9988392289967393,22.3850130502,23.30769797900004,24.19096438913225,22.424431568867828,-1,23.69327884784999,23.904540260512622,0.15016735143159676,2.4578594037484542,0.6040535695027263,44.13918368959372,46.38610853513348,,,,
2001-07-19,23.32320092,23.44777588,22.72801221,22.90795105,3530000,,,50.09341076343823,48.95916586391266,1.0224649759234972,22.415126970596003,23.318771309000038,24.175770345432333,22.461772272567742,-1,23.70653201644999,23.865458330688597,0.12155672699894357,5.1209113640720245,0.6123185766811029,42.87874746927815,46.46297503379655,,,,
2001-07-20,22.90795105,22.99376936,22.25739016,22.31829624,3878800,,,50.09341076343823,48.62735828980202,1.0452202278634979,23.89070907,23.292472151000037,24.23419521220058,22.350749089799496,-1,23.71434343819999,23.804785307524337,0.04789136971104761,7.969830635889718,0.6211800497753099,38.081701736387124,45.71941156908876,,,,
2001-07-23,22.50654285,22.54806783,21.66220145,21.73694642,4119600,,,49.517471353373594,48.358325544481275,1.0945176844438163,23.8580426918,23.215927758500037,24.376624447057743,22.05523106994233,-1,23.71924811084999,23.723693586444952,-0.026005795217414755,10.589804128143141,0.6400862162199307,34.03849042488913,44.489890395700264,,,,
2001-07-24,22.14665963,23.01868158,22.09129298,22.94947327,7846600,,,49.517471353373594,48.358325544481275,1.2147332464344522,23.770209042128002,23.218003869500038,24.376636352289243,22.059371386710833,-1,23.73202103599999,23.693332005407896,0.12994923275486187,19.9438881015892,0.6859182836327928,46.73986822782278,44.065546842776925,,,,
2001-07-25,22.94947327,23.68308414,22.81105665,23.5778875,3211800,,,49.517471353373594,48.358325544481275,1.2268748379815355,23.68588873844288,23.246932943500035,24.411157647116084,22.082708239883985,-1,23.749913614199986,23.688804769901704,0.13474511947846668,17.656647827367525,0.6992117983733074,51.90841734222546,44.53510402098295,,,,
2001-07-26,23.5778875,24.36132559,23.50313976,24.28104672,3904800,,,49.517471353373594,48.4235449647288,1.2319980114058064,21.66220145,23.302576564500036,24.549842368585896,22.055310760414176,-1,23.769688333899985,23.712029944415363,0.19565603733445994,16.975457130089374,0.7105670863466426,56.94340532095408,45.771093695983566,,,,
2001-07-27,24.28104672,24.49974221,24.15370065,24.2173723,2950600,23.310560382593554,,49.517471353373594,48.46877174510665,1.133199160533218,21.7161839328,23.349084549500038,24.65841378717214,22.039755311827935,-1,23.786995135949983,23.731847291693192,0.17151394784529284,14.451893019201162,0.6845295487504538,56.36788965565168,46.54663992224339,,,,
2001-07-30,24.16754232,24.47759555,24.13985899,24.26443118,1275200,,,49.83515535745008,48.46877174510665,1.0501955886149745,21.827526263888,23.37192315350004,24.727567064124166,22.01627924287591,-1,23.806342850649983,23.752732934371892,0.1644973713076758,8.82893490946403,0.6597586209825642,56.71606794983552,47.8464566685359,,,,
2001-07-31,24.41669224,24.69352548,24.08449234,24.18692064,2054200,,,50.142617393323206,48.57521236535464,1.0354945511790634,21.93441490173248,23.378982401000037,24.749971312057628,22.007993489942447,-1,23.82538899444998,23.769759903220052,0.12834542975470942,5.656614755096926,0.6561353723409525,55.924476201217395,48.76950694757432,,,,
2001-08-01,24.18968898,24.19522287,23.98759794,24.08449234,1644600,,,50.142617393323206,48.57521236535464,0.943292454364283,22.09996153642853,23.37469148550004,24.73625151784948,22.0131314531506,-1,23.843063178549983,23.782102351721228,0.11168599832007649,1.9757120546370048,0.6240989121737416,54.83529726912762,49.29759237229713,,,,
2001-08-02,24.12601456,24.25059506,23.87686741,24.07895568,1184800,,,50.71855680338784,48.84424511067539,0.8999769708575306,22.25557537304282,23.40209797700004,24.796789083217554,22.007406870782525,-1,23.858990042899983,23.793743658712554,0.13532126233445627,-2.3677494910413124,0.6062152505899029,54.77319921542314,49.68691690421874,,,,
2001-08-03,24.07895568,24.07895568,23.52806029,23.95714628,1443200,,,51.66339847263205,49.1108332645385,0.9000146469017587,22.40185237946025,23.454004210500038,24.850188088762366,22.05782033223771,-1,23.878434987699983,23.800151604645396,0.16936698657692295,-5.440716062823343,0.6022638319763384,53.341985158111065,49.79712622511981,,,,
2001-08-06,23.89070907,23.89070907,23.68308414,23.8159641,1466600,,,52.80876929249078,49.17228009316691,0.8442029827204871,22.539352765492637,23.47448987100004,24.879266610974238,22.06971313102584,-1,23.896228221549983,23.80077170250244,0.1608235599495337,-7.992818902589232,0.5788208539780287,51.65717527143924,49.88185035228257,,,,
2001-08-07,23.8159641,23.82980576,23.5861925,23.73291412,961800,,,53.340015565428374,49.38862579835214,0.7914035856120292,22.668603128363078,23.53304010250004,24.877094118853076,22.188986086147,-1,23.905953823349982,23.79811062083568,0.21135176388781154,-11.692110835548561,0.5548774544081695,50.64384107822653,50.34646873718491,,,,
2001-08-08,23.66370581,24.08449234,23.40901922,23.48653253,1855400,,,53.47920531967733,49.64228802480261,0.837527337955877,22.79009846946129,23.55920084400004,24.87801073514011,22.24039095285997,-1,23.912126007999984,23.785891872175455,0.09938641545362015,-12.003272603883184,0.5634914305218717,47.657064508174685,50.687777097106085,,,,
2001-08-09,23.48930363,23.57234807,23.2706026,23.46715421,1311800,,,53.79283991163508,49.738225590323545,0.7989307801927438,22.904304090093614,23.56279981500004,24.880191679969585,22.245407950030497,-1,23.91923308289998,23.773392356011712,0.06435961687744049,-13.960367839084942,0.5447952904845951,47.42018261044014,51.35481144525273,,,,
2001-08-10,23.51698419,23.53082585,23.19032096,23.46161754,1141800,,,54.15151030308928,49.87850397734636,0.7752403911756132,23.011657373487996,23.55657106700004,24.874639450542453,22.238502683457625,-1,23.919261965049984,23.761165892638704,0.048040299920418916,-16.165273028256724,0.5302031190214096,47.34776881623713,52.305474187491875,,,,
2001-08-13,23.53082585,23.5861925,23.23461151,23.50313976,1557400,,,54.258480940102075,50.04507645946709,0.7583987113683861,23.112569459878717,23.539684100500036,24.85138847103078,22.22797972996929,-1,23.91975640374998,23.75104722077052,0.02700678925234362,-16.49834559927148,0.5174443955198803,47.9892264877074,52.39471406319791,,,,
2001-08-14,23.50591086,23.64155638,23.03252601,23.11281042,1123600,,,54.31449296807057,50.04507645946709,0.8011407405640385,24.69352548,23.509647832000038,24.831524903364656,22.18777076063542,-1,23.91709545024998,23.726018326622658,0.012734083912491024,-18.28291044723453,0.5239862508398888,42.72031410637017,51.73842097492253,,,,
2001-08-15,23.11281042,23.14326208,22.76953443,22.83874274,2304800,,,54.31449296807057,50.04507645946709,0.7867881837985908,24.660305490600003,23.49898975200004,24.83877388413585,22.159205619864228,-1,23.91108657639998,23.69122320557863,-0.002356390385206528,-15.282020070065574,0.5132534936370395,39.44550453029455,50.488570918446854,,,,
2001-08-16,22.83874274,22.83874274,22.50654285,22.76953443,3378200,,23.309049082285124,54.31449296807057,50.04507645946709,0.7662932634433028,24.584674648176,23.492068921000037,24.845355879860865,22.13878196213921,-1,23.90155033359998,23.6550785477128,0.07447654704250921,-9.03856511010135,0.5003210933772512,38.63998937293489,49.222292326824224,,,,
2001-08-17,22.67264002,22.75569277,22.43456343,22.50100618,1957200,,,54.31449296807057,49.87850397734636,0.7504227197343223,24.45998674028544,23.501204418000036,24.82481477372742,22.17759406227265,-1,23.88714619484998,23.609820807802496,0.12229819501849615,-8.771706761561905,0.4885103724217332,35.60212395416056,47.7141534699903,,,,
2001-08-20,22.50654285,22.78891552,22.36258956,22.78337609,2397400,,,54.31449296807057,49.738225590323545,0.7587400920606314,24.297952875462606,23.55352590150004,24.658753691704277,22.448298111295806,-1,23.876819342149982,23.57741121102593,0.25505113532039503,-7.020020961410242,0.48406862867732364,40.8668487326342,46.638608650805786,,,,
2001-08-21,22.6504989,22.67264002,21.68988754,22.2269385,8009800,,,54.31449296807057,49.738225590323545,0.9195082200406226,24.104416543916344,23.51739916300004,24.740223276983997,22.294575049016082,-1,23.86637573794998,23.52445149686805,0.12272468217535146,10.047258130021806,0.5275986230575148,34.82490355674943,45.20929481420735,,,,
2001-08-22,22.25739016,22.48716452,22.25739016,22.39304121,3319600,,,54.31449296807057,49.456632941895464,0.8643103017259992,23.81467306344638,23.45815684850004,24.774729900002992,22.141583796997086,-1,23.85770844734998,23.48008246601048,0.08183063075513262,10.410494767949881,0.5085005799819781,37.78200733271006,43.995638251156414,,,,
2001-08-23,22.43733453,22.61450781,22.36812622,22.50377174,1579000,,,54.31449296807057,49.17228009316691,0.815175843100848,23.559698800632816,23.369293099500037,24.691608559343454,22.04697763965662,-1,23.847789191149978,23.441795770872815,0.016022401564457257,6.406311851720746,0.48977779498326524,39.74471391952638,43.02440459125751,,,,
2001-08-24,22.67264002,23.04636767,22.43733453,23.00484545,1107200,,,54.258480940102075,49.456632941895464,0.859067672131968,23.33532144935688,23.308666757000037,24.580096154765496,22.037237359234577,-1,23.84458841279998,23.42466046417192,0.08542325969066686,1.6832870355693494,0.49829603391303184,47.77348945489508,42.74699846150435,,,,
2001-08-27,22.78337609,22.93563714,22.60343171,22.71693611,1038800,,,54.258480940102075,49.70914282851645,0.8481279413010833,23.137869380234054,23.231292003500037,24.447810482131175,22.0147735248689,-1,23.84252754239998,23.396906567929886,0.08605371005807035,-2.6478739837818965,0.49137587006210115,44.13457433027575,42.28205083665072,,,,
2001-08-28,22.86642883,22.88026496,22.50931118,22.62835224,1186200,,,54.15151030308928,49.455480602065975,0.8324371132848659,23.04636767,23.153363583500038,24.313401474164834,21.993325692835242,-1,23.84501069834998,23.36676718252087,0.11139953493490796,-5.960032726902084,0.48277429220052254,43.048092535546154,41.952838552891535,,,,
2001-08-29,22.62835224,22.62835224,21.90858304,21.95841579,1928400,,,53.88201247359599,49.43637004000456,0.9030133697897966,22.93563714,23.04705975600004,24.235615933223205,21.858503578776872,-1,23.84311239019998,23.3115377161475,0.07206343624619801,-6.385087145844686,0.4997024999004854,35.858569037557274,41.12700901197133,,,,
2001-08-30,21.86982638,21.86982638,21.01441165,21.14729161,3645600,,,53.55729249191042,49.1531695311055,1.015499699988664,22.88026496,22.900476552500038,24.255312781104667,21.54564032389541,-1,23.838878097549976,23.22666531982799,0.006818717508827063,-1.409395580484595,0.531438331336165,29.446256162999376,39.84832953674006,,,,
2001-08-31,21.23310992,21.59299314,21.05039721,21.53485539,2167600,,,52.89794185445169,49.1108332645385,1.0136254231267274,22.62835224,22.779362008000042,24.167375092978673,21.39134892302141,-1,23.836323678349977,23.160319832383756,0.02738061426793771,-1.8410771906096697,0.5322353026692962,35.391277555079284,38.94847604155234,,,,
2001-09-04,21.27463767,21.53485539,20.97011833,21.00333832,2032400,,,51.66339847263205,49.04046871746117,1.0172041400581517,22.4024005574,22.63873071900004,24.143195718569235,21.134265719430847,-1,23.83007989194998,23.075732322094197,-0.023056458821143374,-2.585584423673021,0.5345568567643466,31.47432348651718,38.14519099727713,,,,
2001-09-05,20.87322393,20.99780443,20.10363028,20.18114082,5626400,,,50.15478709004533,48.69819614970041,1.098464931489673,22.173235401016,22.461142054000042,24.22346045840685,20.698823649593233,-1,23.82110082719998,22.962218929855208,-0.12045284129477743,6.788705979638213,0.5606390841383219,26.57468552017677,37.22584678226872,,,,
2001-09-06,20.1119325,20.43029351,19.93199366,20.32786244,5713000,,,48.74225443055795,48.402091013188766,1.0707618626711954,21.80070647923312,22.30320854950004,24.228276197086394,20.37814090191369,-1,23.81208153414998,22.858910832213827,-0.02034112315008914,13.327181731771693,0.5561862816998702,28.707504748824903,36.51638359483229,,,,
2001-09-07,20.73480731,20.77910339,20.20882691,20.46627906,2998200,,,47.56326725969386,48.06972885629302,1.0643176349501273,21.426963915386498,22.153164792000045,24.15809397301476,20.148235610985328,-1,23.80014308764998,22.765082135264265,-0.03240435886574538,12.080128298292104,0.5571927244355938,30.75112301974751,36.169883528088505,,,,
2001-09-10,20.45797406,20.86215337,20.28080078,20.35831409,2883400,,,46.647809025376986,47.64153971358846,1.0611724116712764,21.127969864309197,21.997999619500042,24.053558956420535,19.94244028257955,-1,23.794199434799978,22.670699074665666,-0.08129640314566633,10.713341600087372,0.5589184291187658,30.028082113926757,35.39568591246654,,,,
2001-09-17,18.61703575,19.39493717,18.54229077,18.550593,4597800,,,46.50811596125931,47.25285875535925,1.3392167842130178,20.888774623447357,21.75037228150004,24.18016241750494,19.320582145495145,-1,23.77801343099998,22.509126287423875,-0.16745158491968404,13.22278630143639,0.6487116356102824,21.087580576418745,34.41444855672864,,,,
2001-09-18,18.40941081,18.68624406,18.18794422,18.45093303,3124400,,,46.08777436419054,46.993749866946004,1.2634948096019174,20.86215337,21.517278412000042,24.254532772788053,18.78002405121203,-1,23.759093599949978,22.34998145379941,-0.14554916666019485,11.936390117916199,0.6379679359238338,20.7212905459739,33.19582592910462,,,,
2001-09-19,18.60365235,18.9923826,17.22365008,17.9650195,4930200,,,45.676943519235216,46.86673628712138,1.4777560286985958,20.32731154,21.27359225000004,24.344338858724708,18.20284564127537,-1,23.73886196494998,22.178022161493548,-0.12926334418568372,14.464326534211661,0.7187368347864173,18.989355897733873,31.71330035611944,,,,
2001-09-20,17.68735305,17.9650195,17.32638389,17.47910321,3526400,,,45.26281451032989,46.5914283010599,1.400244558878274,19.706579248,21.009070689000037,24.41225433432603,17.605887043674045,-1,23.71473905749998,21.993750830062428,-0.18871695686936046,13.490492397875745,0.7130153187302447,17.421230869023077,29.54528188570001,,,,
2001-09-21,16.52115395,17.27085337,16.41009015,16.66276106,5791600,,,44.88653054583824,46.137506150104855,1.4252763078800086,19.2099934144,20.717158433000037,24.534711974126715,16.89960489187336,-1,23.686878366599977,21.784692407707038,-0.19641657724232348,16.815561708949794,0.7384437288209417,15.156734896654498,27.475436211869926,,,,
2001-09-24,16.90988421,18.23712985,16.90988421,17.99834226,4712200,,,44.63523553313031,45.740461595625945,1.5422372507844948,18.65001276152,20.47790674150004,24.346923508990123,16.608889974009955,-1,23.668704945499982,21.636208088189115,-0.18016612970830662,17.172258109651185,0.7981526617623028,30.966794762219152,26.612486370917996,,,,
2001-09-25,17.99834226,18.20936598,17.25696727,17.83729571,3725000,,,44.298469896652776,45.40881077007425,1.504161099321465,16.41009015,20.258424602000037,24.202958036307518,16.313891167692557,-1,23.647748709749976,21.487231132181698,-0.1908614971425146,15.552484767769707,0.8091702366364241,30.23516017777891,26.210814309505253,,,,
2001-09-26,17.90948621,18.06497943,17.43745324,17.64292364,3218600,,,43.85282925783608,45.23643440060981,1.4071517801948268,16.4460756666,20.020918723500035,23.99465239460791,16.04718505239216,-1,23.61885608599998,21.33647397562555,-0.21726233111680265,13.210459734584688,0.7961956618766796,29.334333350863176,26.202819822924095,,,,
2001-09-27,17.7928663,17.90948621,17.10425628,17.84284349,2923200,,,43.51823470839267,45.16151079969055,1.361207555718282,16.481341472868,19.787872311000037,23.698013905831175,15.877730716168898,-1,23.584858352149976,21.199468858542197,-0.17880727219510137,10.645564043675893,0.796840966742631,31.591913717164573,25.931436691644475,,,,
2001-09-28,17.84284349,18.02055002,17.02095356,18.02055002,5717000,,,43.454120900108165,44.85244929953123,1.3581150179469328,16.515901963010638,19.538657539500036,23.22588924674835,15.851425832251724,-1,23.55252298734998,21.074805374677798,-0.10067999873332366,13.531012458427988,0.8113235019753005,33.62189376652658,26.084834568788004,,,,
2001-10-01,17.63181976,17.79842241,17.41801659,17.7151197,2562600,,,43.39223592663039,44.371589725743036,1.2793197751411534,16.549771243350424,19.288566719000038,22.751262649199735,15.82587078880034,-1,23.520036180099982,20.94305299527867,-0.07434630454858394,10.077927741496893,0.7964099254056363,31.871329907032205,26.46316631070625,,,,
2001-10-02,17.35415331,17.44717435,17.02373023,17.31250612,3287000,,,43.34839015952173,43.93083505184079,1.2305228033540092,16.582963138083414,19.022774413000036,22.225556100570152,15.81999272542992,-1,23.48562228674998,20.80067860801284,-0.050683498920624306,8.47859380517401,0.7889084643052335,29.677777020681148,26.53247147298169,,,,
2001-10-03,17.31250612,18.50646631,17.00707024,18.30099591,3648800,,,43.34839015952173,43.79204124985985,1.3353800955804418,16.615491194921745,18.839903419000034,21.75617468879926,15.92363214920081,-1,23.45649476964998,20.70265183554175,0.006550171674469178,7.782301870680382,0.8396575789977169,40.50457318029552,27.22914648444941,,,,
2001-10-04,18.46481912,19.22840187,18.29821647,18.78968887,4433000,,,43.34839015952173,43.72923073216329,1.3145071880392598,16.691130199524874,18.722023282000034,21.439513200960683,16.004533363039386,-1,23.43084249924998,20.62763368003031,0.04209909969603783,8.591838829590202,0.8461238519264513,45.01195383225603,28.299423035758643,,,,
2001-10-05,18.8813188,18.8813188,18.44537969,18.63142177,2980600,,,43.34839015952173,43.592413778871276,1.208785749155941,16.843366499753383,18.576851601000037,20.968438736153413,16.18526446584666,-1,23.405602638849977,20.549350860029122,0.014381901484252215,6.493607942558267,0.8168249417888476,43.85322598601262,29.92554056501535,,,,
2001-10-08,18.57588292,18.60365235,18.21492209,18.47037245,2203600,,,43.34839015952173,43.3390802305681,1.1186334703938168,16.98646862196818,18.450203307500033,20.56685865650429,16.333547958495775,-1,23.38144913194998,20.46782229492994,0.045975860374494644,3.200592568553706,0.7882302802325011,42.650058345475166,31.491881122122578,,,,
2001-10-09,18.59809902,18.93963153,18.46481912,18.77858221,3006000,,,43.34839015952173,43.14389289027626,1.0545427638429048,17.120984616850087,18.380075377000033,20.350581851541286,16.40956890245878,-1,23.361869501149982,20.401577585717003,0.12149653146579828,2.0242676378815365,0.765843289501608,45.719374430415826,33.40116816017129,,,,
2001-10-10,18.94518208,19.56438105,18.8813188,19.53938829,2931200,,,43.34839015952173,43.14389289027626,1.0560811072337666,17.24742965203908,18.340651669500037,20.18095198435299,16.500351354647083,-1,23.34523230209998,20.367766240786924,0.11726733257223657,0.8883699918773974,0.7672686859657789,52.480142468561674,35.9053761315669,,,,
2001-10-11,19.93645132,20.79721455,19.93645132,20.70559017,4972200,18.736791595464528,,43.47358859815128,43.14389289027626,1.1390247558478221,17.432785763875955,18.352617225000035,20.25026340180826,16.45497104819181,-1,23.334598432199982,20.381014238010966,0.17012140105639081,4.036036739004174,0.8023085126825088,60.58425367023915,39.15019890110867,,,,
2001-10-12,20.5195481,20.68615074,20.13914783,20.65838132,2856800,,,43.75321934528552,43.14389289027626,1.0861316806746755,17.76922864248836,18.367620586500035,20.332030482227946,16.403210690772124,-1,23.32812267114998,20.391891378481123,0.23247502734391828,2.364057162187304,0.7854609289194726,60.137150780290135,41.23379575954231,,,,
2001-10-15,20.352951,20.54731752,20.0475179,20.50567033,2345000,,,44.05984371272163,43.14389289027626,1.0499606201757887,18.072027233239524,18.465374453000035,20.639825768869553,16.290923137130516,-1,23.32174495379998,20.39635329814853,0.32831337644180686,-0.08592490148645858,0.7729896782823674,58.62985633197609,43.26198834198497,,,,
2001-10-16,20.50567033,20.54176419,20.28353439,20.3918243,2814600,,,44.05984371272163,43.14389289027626,0.9587873445623434,18.34454596491557,18.562419016500037,20.893248917528478,16.231589115471596,-1,23.311351611699983,20.396175690377998,0.32106952359819546,-1.1517818741993884,0.7362211155479125,57.47333425885259,45.27191697826992,,,,
2001-10-17,20.49178423,20.49178423,19.53383774,19.69765817,4292600,,,44.05984371272163,43.14389289027626,1.0050275310107695,18.589812823424015,18.649050950000035,21.013183774226597,16.284918125773473,-1,23.29688431989998,20.368782846441604,0.29573833092822543,1.0589272912677326,0.7520586422944903,50.882589223192944,46.64982237155766,,,,
2001-10-18,19.28393516,19.57548493,19.14232527,19.56160161,4379600,,,43.689105537001026,42.960075837101,0.9733223463822128,18.810552996081615,18.753175870000035,21.085245811762658,16.421105928237413,-1,23.281995224899983,20.33712868030664,0.37384652276103936,2.944876056794546,0.7380068035591696,49.68007259632292,47.79683514511454,,,,
2001-10-19,19.22840187,19.81150419,19.20063244,19.68377485,2868200,,,43.689105537001026,42.960075837101,0.9568388419075586,19.009219151473452,18.904226559500035,21.059805610896824,16.748647508103247,-1,23.267889315799984,20.311506961471085,0.44759087196747466,1.4452502399650267,0.7289257283049432,50.80439149922148,49.14919668741378,,,,
2001-10-22,19.68377485,20.52787809,19.5310583,20.52787809,2006400,,,43.689105537001026,42.960075837101,1.0107052184040897,19.14232527,19.030703351000035,21.25458714233243,16.80681955966764,-1,23.256280725599986,20.31999210376634,0.45058103540536,-1.599480331281743,0.7480610184260187,57.81715970719131,51.15915259359308,,,,
2001-10-23,21.29701694,22.06059969,21.074881,21.68575275,6954200,,,43.689105537001026,42.960075837101,1.1472987744475487,19.20063244,19.223126203000035,21.656758468600206,16.789493937399865,-1,23.256234219649986,20.37355134479511,0.44199585950359077,5.812054481962533,0.8041082028241602,65.15480498340972,52.919883436672684,,,,
2001-10-24,21.46361681,21.47194681,21.21927033,21.3469969,2351000,,,43.689105537001026,42.960075837101,1.0748866120611904,19.5310583,19.408329866000035,21.895923429367752,16.920736302632317,-1,23.244068590799987,20.41172568029334,0.4638584333764266,2.789553610971271,0.7799920754795772,61.76944740423746,54.11684726324278,,,,
2001-10-25,21.10265042,22.19943291,21.04711713,22.04671359,2819800,,,43.689105537001026,42.960075837101,1.132196157184892,19.834603266800002,19.618523371000034,22.247869433171587,16.98917730882848,-1,23.23152435149999,20.475842853223014,0.45926380923960053,1.1568771759697667,0.8065866258024644,65.73029863932831,55.6794953099082,,,,
2001-10-26,21.90788036,22.4882088,21.90788036,22.37158889,2336400,,,43.689105537001026,42.960075837101,1.0810131110295558,20.165679416848,19.836075314500036,22.616239969058146,17.055910659941926,30,23.223103124799987,20.550185835057405,0.4173705145393058,-1.2015381604707973,0.790425326816574,67.4181449795633,57.44864435520021,,,,
2001-10-29,22.21886956,22.28273285,21.88289316,22.03283582,2512600,,,43.689105537001026,42.960075837101,1.0230155545190136,20.53728411815232,20.051961120500035,22.81028481098569,17.293637430014382,-1,23.213418932049986,20.60832897172182,0.3863474350430152,-2.80608756136892,0.7688732127582475,63.88491322205035,58.74618284031696,,,,
2001-10-30,21.72739994,21.88011649,21.28313084,21.39697686,2192000,,,43.689105537001026,42.960075837101,1.0194042963960839,20.84943206724795,20.256184657500036,22.76664503304523,17.745724281954843,-1,23.199435366249986,20.63925633988959,0.3535426624213517,-4.840936943315472,0.7675040532755155,57.76529204293799,59.12369352420098,,,,
2001-10-31,21.3997563,21.63577001,21.29701694,21.31923026,1949200,,,43.34839015952173,42.960075837101,0.9463351045276825,21.11163634448828,20.407096375000037,22.788855072726548,18.025337677273527,-1,23.186096985849986,20.66592198381549,0.29434708876815247,-7.098131891427875,0.7368789830415503,57.045752220572865,58.8709434206534,,,,
2001-11-01,21.25536697,21.84679374,21.14429761,21.81069988,2220000,,,43.16368101853725,42.960075837101,0.9480947287729211,22.4882088,20.558146925500036,22.89316910341912,18.223124747580954,-1,23.168581643949985,20.710815234646255,0.33356254376906497,-8.32892972388814,0.7344230649671538,60.40347537826422,58.88996660622297,,,,
2001-11-02,21.81069988,21.93287589,21.61078003,21.74128326,1965200,,,43.34839015952173,43.14389289027626,0.8843506451089314,22.461330576199998,20.713640000000034,22.925680808561275,18.501599191438793,-1,23.150288419649982,20.75122574544444,0.34027456063616573,-9.945510554282796,0.7049711217552141,59.69370354312479,58.96595569273359,,,,
2001-11-05,21.86623317,22.14389962,21.83846375,22.04671359,1814400,,,43.581751005206215,43.22723139229146,0.8453088090752661,22.434989916876,20.892457057000033,22.920803565449223,18.864110548550844,-1,23.136968741549982,20.802029190328973,0.34194681082114897,-11.652300657835866,0.6833743530584131,61.81954705765903,59.2763994640769,,,,
2001-11-06,21.85234985,22.41323608,21.82458598,22.40768275,2429400,,,43.86138175234045,43.28691842853307,0.8457757025359989,21.14429761,21.073912084000035,22.957518799169897,19.190305368830174,-1,23.12485079019998,20.864995996590583,0.36929620638437005,-11.407346003698647,0.6766083349828123,64.22128571590292,60.22916349927048,,,,
2001-11-07,22.31050227,22.62981591,22.21331623,22.31605282,1577800,,,44.122188026424766,43.64645678408091,0.8164287995905117,21.1696763794,21.212745310500033,23.03167512361749,19.393815497382576,-1,23.111326930699985,20.921900185743894,0.31698180903542583,-13.41989704031871,0.6580291453411828,63.13558328865139,61.19027140586536,,,,
